# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.16, 0.0319376, -5.02332, -3.54707, -0.92948, 1.35491, 1.21923, 0.977059, 2.35, 1.31825, -1.79169, -3.13835, -3.41276, -0.719857, 0.678603, 0.0811755, -1.85448, -0.123738, 1.46385, 1.20402, 0.308993, -1.25261, -1.42945, 0.240369, 1.23545, 0.702716, -0.116445, 0.154943, 0.851171, 0.818002, -0.184898, 0.559054
7.18, 0.0319376, -4.9043, -3.39139, -0.528289, 1.47569, 1.76215, 2.3963, 0.858179, -1.84779, -3.07548, -2.94429, -3.14411, -0.252843, 0.722768, -0.0116099, 1.17725, 1.36863, -0.0291567, 0.212541, -0.126568, -0.193752, 1.08495, 1.00841, -0.461074, -0.529537, 0.950864, 0.809646, -0.0951203, 0.531623, 0.687412, 0.247737
7.2, 0.0319376, -4.75326, -3.24814, -1.30375, 1.4107, 2.30773, 0.836613, -1.49118, -3.10905, -3.25018, -2.54879, -2.8475, -1.18228, 0.786448, 1.59298, 0.594714, -1.02423, -1.19869, -0.303876, 1.02968, 0.980045, -0.284194, -0.330675, 0.859411, 0.882738, 0.106217, 0.64866, 0.757329, 0.132164, 0.692082, 0.491139
7.22, 0.0319376, -4.36894, -2.10501, 0.78392, 2.35334, 0.982788, 1.30311, 1.01604, -1.45771, -2.93652, -2.47807, -2.06451, 1.09795, 1.0239, -1.03275, -0.716641, 0.413933, 0.761645, 1.02153, -0.404127, -1.47792, 0.379835, 0.946847, -0.176269, -0.105888, 0.586501, 0.0640156, 0.606833, -0.155002, 0.513099, 0.20246
7.24, 0.0319376, -4.89091, -3.4059, -1.50545, 1.41531, 2.41968, 0.729554, 0.880776, 1.152, -1.27802, -2.37694, -3.1722, -1.89372, 0.629302, 1.5182, 0.393018, -1.44292, -0.414171, 0.717496, 1.08949, 0.924819, -0.778957, -0.504668, 0.807833, 0.808822, -0.222452, 0.674569, 0.701553, 0.378924, 0.602763, 0.252745
7.26, 0.0319371, -6.13641, -5.04271, -4.28475, -1.74215, 1.32624, 2.46022, 1.00156, 0.918855, 1.10789, -1.7651, -3.56549, -4.15015, -3.28033, -0.970018, 1.10846, 1.43916, -0.115099, -1.25389, 0.391105, 0.571881, 1.13394, 0.913773, -0.710452, -0.564552, 0.942769, 0.743876, -0.49485, 0.505158, 0.813463, 0.407766
7.28, 0.0319371, -5.50825, -4.92536, -4.70927, -3.85635, -2.04972, 0.926157, 2.45517, 1.45169, 1.10185, 0.523223, -3.18015, -4.57441, -4.10846, -3.74694, -2.54661, -0.102347, 1.49501, 1.15899, -0.906162, 0.0236126, 0.218002, -0.212152, 1.28744, 0.839668, -1.15202, -0.389715, 0.993498, 0.889646, -0.567603, 0.529812
7.3, 0.0319371, -6.36723, -5.87873, -6.04897, -4.6164, -3.47122, -2.55801, 0.410329, 2.48177, 1.67395, 1.20759, -1.31137, -4.55309, -3.53223, -3.47597, -3.81436, -2.61011, -2.08576, 0.833715, 1.72429, 0.106549, 0.144554, -0.355858, -2.20682, 0.361473, 1.41777, 0.152454, -0.332293, 0.406993, 1.13295, 0.515786
7.32, 0.0319371, -6.39137, -6.08946, -6.09109, -3.57864, -2.96933, -3.18838, -2.66111, 0.699181, 2.61333, 1.64475, -0.131, -3.4332, -2.97339, -3.07049, -3.48105, -3.96494, -3.92178, -1.60178, -0.142819, 1.70456, 0.724562, 0.0287519, -3.35377, -2.46336, -1.01654, 1.33101, 0.805161, -0.211643, -1.50369, 0.672072
7.34, 0.0319371, -5.88806, -5.92782, -5.32831, -2.84878, -3.16928, -3.06795, -2.95955, -2.3611, 1.70612, 2.43131, -0.0702419, -3.52514, -3.3533, -3.4058, -3.62626, -3.86178, -3.4323, -3.35811, -3.19862, -0.300599, 1.77258, 0.51332, -3.04388, -3.24797, -2.60779, -1.65937, 1.22128, 0.928064, -1.90288, -2.0644
7.36, 0.0319376, -6.65028, -5.11477, -5.00826, -3.31491, -2.95574, -2.51755, -2.4, -2.57243, -0.188015, 2.65444, 1.04529, -3.02989, -2.92808, -3.30022, -3.3756, -3.60903, -3.74133, -3.76431, -3.61736, -2.87564, 0.851802, 1.53363, -2.34711, -3.09457, -3.03225, -3.15662, -0.622885, 1.4412, -1.41465, -3.39015
7.38, 0.0319376, -5.53793, -6.07347, -5.10781, -3.37187, -2.94181, -3.00944, -2.35892, -2.34458, 0.468097, 2.45669, 1.40408, -3.9771, -3.31062, -3.60885, -3.41045, -3.40491, -3.3302, -3.35624, -2.88873, -0.669658, 0.273771, 1.48679, -2.20738, -2.99104, -2.98172, -1.59792, -0.331204, 0.936599, -0.514864, -2.36248
7.4, 0.0319376, -5.42694, -5.16339, -5.03444, -3.43536, -3.10065, -3.31075, -2.56986, 0.0102462, 0.894503, 2.57373, 0.898458, -3.32401, -3.91189, -3.827, -3.75499, -3.76271, -2.73394, -2.30965, -0.567751, -0.397499, 0.910435, 1.46231, -2.15514, -2.94902, -1.02215, -0.728652, -0.389015, 1.37808, -1.05937, -0.834471
7.42, 0.0319376, -6.68594, -5.89817, -5.15843, -3.18128, -2.85399, -2.6396, -0.349501, 0.330649, 1.92524, 2.39575, -1.01886, -3.26717, -3.36156, -3.76988, -3.94469, -3.64782, -1.88204, -0.50955, -0.966465, 0.212134, 1.83661, -0.171987, -1.70028, -0.681589, -1.25389, -0.987763, 1.39224, 0.600585, -1.40596, -1.75071
7.44, 0.0319376, -6.27645, -5.92871, -5.73554, -3.42219, -2.29881, -0.117772, -0.0296726, 1.15639, 2.67059, 0.781828, -2.84974, -4.19091, -3.67027, -3.09437, -2.79381, -1.01719, -0.863258, -1.74748, 0.318196, 1.79814, 0.446532, -1.04567, -1.17692, -1.99412, -0.290654, 1.46454, 0.579508, -1.93045, -1.31181, 0.965546
7.46, 0.0319376, -6.43538, -5.72749, -4.90729, -2.24696, -0.125177, -0.330472, 0.904058, 2.62265, 1.44459, -1.943, -3.97986, -4.77989, -3.299, -1.57729, -0.975045, -1.91186, -1.44745, 1.2464, 1.7723, -0.124459, -1.44057, -2.60652, -1.62084, 0.745824, 1.46493, -0.210119, -1.40332, 0.230565, 1.30832, 0.41043
7.48, 0.0319376, -5.62191, -5.08033, -2.72096, -0.465422, -0.550975, 1.34861, 2.57038, 1.30643, -1.76244, -1.92348, -3.39644, -2.33026, -1.1748, -1.84207, -2.09617, 0.345278, 1.71606, 1.04013, -1.30525, -2.71076, -1.88215, 0.332779, 1.4142, 0.648057, -1.14187, -0.181215, 1.18446, 0.747453, -0.496443, 0.860287
7.5, 0.0319376, -5.26256, -4.33595, -2.48078, -0.421884, 1.72949, 2.54426, 0.794181, -1.92057, -2.50855, -2.38234, -3.54921, -2.29093, -1.70146, -0.319096, 1.43215, 1.46726, -0.257612, -1.08889, -1.81877, 0.20809, 1.36016, 0.802004, -0.808881, -0.149867, 1.04329, 0.704113, -0.293894, 0.787495, 0.685679, 0.231509
7.52, 0.0319376, -4.78042, -3.21379, -1.00392, 1.7612, 2.48904, 0.429475, -2.17345, -2.65159, -2.27234, -2.2735, -3.36477, -1.21015, 1.09596, 1.66844, 0.132025, -1.34607, -1.95708, 0.256484, 1.25823, 0.846921, -1.05662, -0.0592697, 1.02527, 0.64443, -0.0957474, 0.812725, 0.627706, 0.357343, 0.698841, 0.39831
7.54, 0.0319376, -4.01321, -1.80362, 1.03674, 2.50407, 0.936718, -1.41324, -2.35427, -2.31511, -2.19357, -2.53823, -1.53388, 1.29394, 1.20847, -1.15959, -2.16864, -2.14101, 0.522645, 1.13071, -0.535811, -1.2134, 0.461453, 0.721656, -0.861337, 0.361933, 0.711627, -0.401107, 0.658782, 0.016604, 0.584954, 0.180915
7.56, 0.0319376, -4.78646, -3.24666, -1.24166, 1.58963, 2.54186, 0.708823, -1.97772, -2.49619, -3.11314, -2.33434, -2.75432, -1.63884, 0.935167, 1.69572, 0.355127, -1.3177, -1.83831, -0.124663, 1.16245, 0.924856, -0.513717, -0.289461, 0.984567, 0.723497, -0.253441, 0.738315, 0.796451, 0.307432, 0.724552, 0.389688
7.58, 0.0319376, -5.30886, -4.88581, -2.92143, -1.19907, 1.50358, 2.54489, 1.00344, -1.83582, -2.29307, -2.43204, -3.50407, -2.83331, -1.97299, -0.617804, 1.29798, 1.54395, -0.204013, -2.29087, -2.59152, -0.243145, 1.21172, 0.938288, -0.683807, -0.40409, 1.01345, 0.857508, -0.389973, 0.678202, 0.822169, 0.144405
7.6, 0.0319376, -6.21228, -5.80488, -3.69256, -1.21739, -1.0328, 1.15579, 2.5305, 1.43057, -1.44127, -2.25421, -3.82823, -3.47874, -1.84591, -2.01223, -2.14634, 0.0344803, 1.65665, 1.22331, -1.07673, -2.66177, -2.47471, -0.00745439, 1.33741, 0.727643, -1.07069, -0.578243, 1.02358, 0.811168, -0.546924, 0.677072
7.62, 0.0319376, -6.27398, -6.19967, -5.38365, -3.09791, -0.825526, -0.9034, 0.58549, 2.53246, 1.50694, -1.98464, -3.84484, -3.99604, -3.01578, -2.12547, -1.43482, -2.32298, -1.7573, 1.0573, 1.68359, -0.104886, -1.67243, -2.29641, -2.13371, 0.602286, 1.3965, -0.103122, -1.66479, -0.0778434, 1.20372, 0.457609
7.64, 0.0319376, -5.46095, -5.43373, -5.5193, -4.09735, -2.75395, -0.689336, -0.443434, 0.948265, 2.6074, 0.757793, -3.12109, -4.01872, -3.48562, -3.4106, -2.78498, -1.49421, -1.14503, -2.11567, 0.139952, 1.74738, 0.337928, -1.40894, -1.62789, -2.18778, -0.627292, 1.36739, 0.555971, -2.09311, -1.7716, 0.757202
7.66, 0.0319376, -7.18353, -6.43421, -5.07967, -2.41527, -2.64075, -3.11813, -0.784439, -0.088344, 1.81131, 2.29666, -1.16491, -3.88666, -3.13685, -3.2424, -3.28432, -3.17468, -2.40026, -0.806254, -1.24323, 0.0961755, 1.72016, -0.234974, -2.27142, -1.15575, -1.53378, -1.07681, 1.29379, 0.528523, -1.52839, -1.91193
7.68, 0.0319376, -6.20172, -6.55801, -4.83711, -2.74169, -3.07446, -2.83224, -2.33047, -0.397787, 0.574643, 2.47616, 0.60722, -3.30994, -2.9978, -2.86533, -2.93726, -3.33115, -3.07428, -2.70859, -1.08333, -0.817082, 0.879911, 1.2431, -2.84962, -2.7546, -1.49124, -1.03625, -0.370048, 1.2627, -1.22809, -0.967621
7.7, 0.0319376, -5.66235, -6.40027, -4.88221, -2.7978, -2.75482, -2.76579, -2.72735, -2.46241, 0.101648, 2.35129, 1.09344, -3.70398, -4.0751, -3.5841, -2.73009, -3.30582, -3.51408, -3.39708, -2.89256, -1.11535, 0.206306, 1.28608, -3.88836, -2.77875, -3.00641, -1.82334, -0.74957, 0.871741, -1.14784, -2.28964
7.72, 0.0319376, -5.33757, -6.26124, -4.85265, -2.90075, -3.15741, -2.79555, -2.55178, -2.92393, 0.0434944, 2.52725, 0.562061, -3.42316, -3.76431, -3.50222, -3.16702, -3.43788, -3.08411, -3.11777, -2.78994, -3.08718, 0.964713, 1.23614, -3.31539, -2.73936, -3.03424, -2.78569, -0.307639, 1.23478, -2.09213, -2.39212
7.74, 0.0319376, -7.43654, -6.58233, -5.05566, -2.98403, -2.98088, -3.57041, -3.72367, -1.97635, 1.77229, 2.15582, -0.605774, -3.92123, -3.64022, -3.33215, -3.46425, -3.22838, -3.5303, -3.67217, -3.00738, -0.0226799, 1.60736, -0.0692407, -3.94092, -3.03479, -3.02069, -1.53746, 1.22994, 0.465579, -2.82865, -2.32648
7.76, 0.0319371, -6.75798, -6.24053, -5.6389, -3.90877, -3.32098, -3.33184, -2.8519, 0.887607, 2.44164, 1.13656, -0.841413, -3.96125, -3.62745, -3.42048, -3.36785, -3.56915, -3.35234, -2.65588, 0.0258432, 1.57409, 0.257788, -0.566506, -3.73719, -3.29058, -0.601875, 1.25388, 0.322173, -0.458718, -1.43914, 0.717454
7.78, 0.0319371, -6.65796, -6.07928, -4.97099, -3.52794, -3.05077, -2.45774, 0.506212, 2.35582, 1.35075, 0.650997, -2.30096, -4.0802, -3.47058, -3.8364, -3.82626, -3.0877, -1.81912, 1.01019, 1.50331, -0.370238, -0.165033, -1.07528, -1.44976, 0.551739, 1.18936, -0.20492, -0.794532, 0.191033, 1.02184, 0.0662171
7.8, 0.0319371, -7.29225, -6.3714, -5.13674, -3.15952, -1.9883, 0.957172, 2.25764, 1.10363, 0.731524, -0.149735, -3.95363, -4.46489, -3.73202, -3.50327, -2.08219, 0.0217273, 1.37414, 0.691787, -1.24245, -0.409671, -0.50918, -0.00543813, 1.11538, 0.465426, -1.22263, -0.459135, 0.828489, 0.405519, -0.844027, 0.485237
7.82, 0.0319371, -6.20064, -4.91348, -3.68149, -1.75814, 1.282, 2.22162, 0.62814, 0.56438, 0.442645, -2.18541, -4.41344, -3.96445, -2.95026, -0.451894, 1.00345, 1.17, -0.490482, -1.53625, -0.165228, 0.0756859, 1.01621, 0.637365, -1.16508, -0.668178, 0.867926, 0.667551, -0.589385, 0.504422, 0.542036, 0.0299221
7.84, 0.0319371, -5.20673, -3.54951, -1.56349, 1.31483, 2.16893, 0.293558, 0.579106, 0.514118, -1.71528, -1.96992, -3.38859, -1.8114, 0.569891, 1.25117, -0.0509011, -1.90905, -0.727613, 0.335347, 0.825111, 0.52418, -1.07654, -0.606171, 0.640501, 0.471231, -0.347431, 0.470672, 0.394369, 0.0535922, 0.353118, 0.0360619
7.86, 0.0319376, -4.31862, -2.16779, 0.747353, 2.10632, 0.559901, 0.776419, 0.299849, -2.07425, -2.69948, -1.70514, -1.65918, 1.01311, 0.740154, -1.54626, -1.403, -0.00108802, 0.471416, 0.668806, -1.28948, -1.99918, 0.212077, 0.377299, -0.690253, 0.0560856, 0.268762, -0.346083, 0.293117, -0.526675, 0.251077, -0.17022
7.88, 0.0319376, -5.40971, -3.66201, -1.26896, 1.38668, 2.00445, 0.138579, -2.04604, -2.42435, -2.27163, -1.78664, -3.52048, -1.573, 0.738941, 1.11659, -0.169658, -1.88874, -2.29569, -0.213435, 0.936447, 0.603174, -0.60206, -0.228591, 0.700769, 0.269437, -0.325199, 0.457653, 0.270367, 0.203159, 0.384153, 0.124491
7.9, 0.0319376, -5.7493, -3.82077, -1.01621, 0.906144, 1.60595, 2.07254, 0.194769, -2.35758, -2.5919, -3.09569, -3.44843, -0.607573, 0.019049, -0.37559, 1.04917, 0.918182, -0.724015, -0.421818, -0.747217, -0.168961, 0.849427, 0.259296, -0.828455, -0.412839, 0.672319, 0.125968, -0.523265, 0.518067, 0.248392, -0.0968491
7.92, 0.0319376, -6.86842, -3.96569, -1.17255, 0.851913, 0.372486, 1.08876, 2.08969, 0.587359, -1.879, -2.42333, -3.43956, -0.79867, 0.133069, -0.960669, -2.18109, 0.031335, 1.29515, 0.56429, -0.712136, -2.37077, -1.58696, 0.137555, 0.947762, 0.0112401, -0.643648, -0.180475, 0.752587, 0.197353, -0.696536, 0.415979
7.94, 0.0319376, -6.8331, -5.47312, -4.25951, -1.21968, 0.900744, 0.428721, 0.700407, 2.14055, 0.717586, -2.16103, -4.45038, -4.09203, -2.53078, -0.197583, 0.107432, -1.31526, -1.37264, 0.927652, 1.15709, 0.00717894, -0.590045, -2.5208, -1.42959, 0.635644, 0.85837, -0.825218, -0.606798, 0.146159, 0.75271, -0.243459
7.96, 0.0319376, -6.48465, -6.12642, -5.35274, -3.25746, -1.40605, 0.862461, 0.622544, 0.951977, 2.1241, -0.108238, -3.76746, -3.42794, -2.87117, -3.39356, -1.7101, 0.0816603, -0.19141, -1.51341, 0.261708, 1.32556, -0.286922, -0.12026, -0.694597, -2.25867, -0.269396, 0.981507, -0.127653, -1.73628, -0.761569, 0.710522
7.98, 0.0319371, -6.28221, -5.80746, -5.39627, -3.35101, -3.14138, -1.74381, 0.687011, 0.942716, 1.6143, 1.71096, -2.00328, -3.6472, -2.99535, -3.31333, -3.55127, -3.23876, -0.700198, 0.372632, -0.788173, 0.0984099, 1.23731, -1.23957, -0.912024, -0.000256571, -1.15037, -1.03846, 0.977203, 0.202752, -0.839671, -1.17419
8, 0.0319376, -5.72345, -6.20398, -5.53275, -3.43971, -3.15607, -3.05857, -2.34236, 0.826389, 1.1443, 2.071, -0.227351, -3.0224, -3.25555, -3.58869, -3.35915, -3.53031, -2.76958, -1.77983, 0.336027, -0.109064, 0.72889, 0.599149, -3.91331, -2.23347, -0.170521, -0.27457, -0.26679, 0.716989, -0.61649, -0.105091
8.02, 0.0319366, -6.82558, -6.2674, -4.79961, -3.23541, -2.8917, -3.07677, -3.31111, -1.63379, 1.14018, 2.03185, 0.491048, -3.33945, -2.98018, -3.06116, -3.23488, -3.89111, -3.58874, -3.34492, -2.93479, 0.138967, 0.498095, 0.778648, -3.90539, -3.02559, -2.66178, -0.556694, 0.0525179, 0.505889, -2.20311, -1.39171
8.04, 0.0319376, -6.60566, -6.40919, -4.86914, -2.99197, -2.98414, -2.42686, -2.48011, -3.00776, 0.319941, 2.29287, 0.0382841, -3.62501, -3.80215, -3.68405, -3.62969, -3.44707, -3.00068, -3.12579, -3.12002, -2.40233, 0.996135, 0.829, -3.72246, -2.99734, -2.89139, -3.26861, -0.0275768, 0.908963, -3.34504, -2.35804
8.06, 0.0319366, -5.7903, -6.66276, -5.06086, -3.10806, -3.11833, -2.92038, -2.75014, -2.10128, 1.24437, 1.94551, -0.256871, -3.47501, -3.65952, -3.20961, -3.51912, -4.1437, -3.88438, -3.70035, -2.82103, -0.520025, 1.24166, 0.184421, -3.36926, -2.83129, -2.81497, -1.91313, 0.761102, 0.523114, -3.36704, -2.47181
8.08, 0.0319376, -6.22218, -5.94788, -4.91389, -3.17673, -2.79375, -3.32951, -2.68604, 0.205241, 1.99782, 1.49473, -0.381132, -3.56286, -3.40081, -3.74448, -3.55677, -3.88053, -3.43957, -3.12819, -0.649169, 1.18535, 0.320799, 0.0572206, -4.26905, -3.09892, -1.37559, 0.65141, 0.0613032, 0.0372833, -1.69762, 0.174019
8.1, 0.0319366, -6.49609, -6.7637, -4.93573, -2.94514, -2.84229, -2.64202, -0.247873, 1.84159, 1.22909, 1.28658, -1.60724, -4.37548, -4.08537, -3.31765, -3.71532, -3.30529, -2.03089, 0.259188, 1.08839, -0.264185, 0.380091, -0.5201, -2.33837, -0.23865, 0.789051, -0.432951, -0.29836, 0.160801, 0.503441, -0.111488
8.12, 0.0319376, -6.19742, -6.52976, -5.11087, -3.52607, -2.76189, 0.17592, 1.79439, 0.948208, 1.30006, 0.577805, -3.41085, -4.054, -3.70254, -3.46378, -3.19514, -0.996645, 0.853684, 0.605264, -1.15635, 0.208443, 0.228339, -0.928945, 0.586823, 0.191612, -1.58816, -0.526906, 0.635434, 0.178714, -1.20918, -0.14784
8.14, 0.0319376, -6.71534, -5.78442, -4.48674, -2.67119, 0.496347, 1.8117, 0.457147, 0.900105, 1.12309, -1.73348, -4.14832, -3.90724, -3.23106, -1.84502, 0.307362, 0.864474, -0.569566, -1.6803, 0.317409, 0.274007, 0.32737, 0.378996, -1.15617, -1.47847, 0.0890026, 0.220874, -1.03246, -0.256058, 0.264864, 0.170474
8.16, 0.0319376, -5.74484, -4.488, -2.44346, 0.573008, 1.76191, 0.201293, 0.840903, 1.18488, -1.1202, -2.38823, -4.18545, -3.08716, -0.223454, 0.941911, -0.171023, -1.96407, -0.776685, 0.550065, 0.520473, 0.285248, -1.15936, -1.41889, 0.109088, 0.413166, -0.427141, -0.209779, 0.0396925, 0.0617767, 0.132063, -0.271283
8.18, 0.0319376, -4.7152, -2.66526, 0.302197, 1.67044, 0.289317, 1.06808, 1.00202, -1.0893, -2.37153, -2.06987, -2.26556, 0.567335, 0.459047, -1.57188, -1.63972, 0.185966, 0.557799, 0.375723, -1.16107, -2.32349, -0.0738291, 0.463144, -0.153653, -0.315616, -0.073597, -0.0769898, 0.131964, -0.544687, -0.0536298, -0.087201
8.2, 0.0319376, -5.33928, -3.60461, -1.2384, 1.28646, 1.81379, 0.842817, -1.78071, -3.03796, -2.23253, -1.81284, -3.5725, -1.08267, 0.66059, 0.698616, 0.423348, -1.11417, -2.22767, -0.169089, 0.42496, 0.212232, -0.053713, -0.0717911, 0.277997, 0.0491968, 0.159994, 0.0621603, -0.0564653, 0.126694, -0.126476, 0.129067
8.22, 0.0319376, -5.2997, -3.43219, -1.01725, 1.19491, 1.73693, 1.38548, -0.97563, -2.37529, -2.77507, -2.61104, -3.42398, -0.717769, 0.454253, 0.371501, 0.75534, -0.0270961, -1.16998, -0.10737, -0.131644, 0.104359, 0.37702, -0.0526636, -0.279644, -0.134228, 0.128694, -0.379881, -0.360842, 0.212466, -0.503745, -0.219179
8.24, 0.0319376, -5.13468, -3.28964, -0.28086, 1.32892, 0.402642, 1.09383, 1.49078, -0.594104, -3.18544, -3.2394, -2.84275, 0.0211894, 0.384788, -1.21843, -1.6576, 0.34482, 0.785096, 0.318272, -0.703093, -2.16016, -0.79147, 0.333211, 0.385693, -0.572519, -0.19131, -0.0126783, 0.321043, -0.495486, -0.309059, 0.19638
8.26, 0.0319376, -6.10315, -4.81893, -3.13384, -0.220538, 1.41096, 0.30645, 0.75362, 1.61204, -0.374594, -2.33832, -4.71088, -3.73911, -1.13949, 0.461869, -0.0466688, -2.15962, -1.0679, 0.80445, 0.43959, 0.1168, -0.917143, -1.95491, -0.464691, 0.573964, 0.023572, -0.856214, -0.185746, 0.135133, 0.182689, -0.598668
8.28, 0.0319376, -6.57508, -6.18459, -4.80104, -3.06424, -0.295489, 1.41717, 0.558928, 1.00903, 1.54355, -1.37943, -4.33037, -4.31469, -3.09843, -2.45609, -0.51505, 0.535287, -0.390689, -1.69813, 0.337142, 0.602684, -0.120749, 0.212519, -1.1248, -2.25183, 0.317184, 0.75227, -0.860164, -1.02354, -0.0437525, 0.402568
8.3, 0.0319376, -6.49095, -6.15168, -5.58284, -3.76418, -3.24772, -0.735235, 1.30842, 0.826628, 1.39782, 1.00708, -2.90969, -4.11767, -3.26803, -3.85419, -3.50939, -1.89675, 0.196821, 0.529866, -1.28166, 0.172434, 0.597043, -1.68051, 0.048769, 0.187488, -1.44847, -0.660333, 0.632757, 0.0772275, -1.11998, -0.830421
8.32, 0.0319376, -6.09374, -6.61855, -5.63897, -2.9873, -3.35813, -2.62457, -1.09136, 1.36563, 1.19446, 1.56325, -1.25687, -3.64488, -2.86757, -3.7452, -3.64631, -3.69063, -2.69463, -0.632228, 0.64649, -0.669663, 0.550447, -0.164093, -2.66131, -1.07973, 0.378661, -0.499097, -0.234919, 0.202663, -0.0155472, -0.202253
8.34, 0.0319376, -7.80976, -6.67891, -5.47186, -3.19771, -2.96253, -3.59767, -3.52466, -0.584363, 1.55362, 1.61775, -0.240499, -3.99344, -3.00987, -3.32511, -3.92592, -3.74699, -3.16501, -2.58648, -1.50508, 0.639621, 0.307561, 0.233954, -3.36502, -3.1751, -2.28852, 0.19595, -0.044239, 0.115071, -2.91791, -0.582852
8.36, 0.0319376, -6.79206, -6.43845, -5.42467, -3.24085, -2.94265, -2.74491, -2.93143, -2.87588, 0.702828, 1.94066, -0.450701, -4.0365, -3.48534, -3.46964, -3.18613, -3.64666, -3.06012, -3.75719, -3.24389, -1.18816, 0.989104, 0.259643, -3.84582, -3.30177, -2.95669, -2.58645, 0.311363, 0.511002, -3.39205, -2.41931
8.38, 0.0319376, -6.65436, -6.5952, -5.62736, -3.63542, -3.13087, -2.84342, -3.18094, -3.11227, 0.670463, 1.98356, -0.527469, -3.84297, -3.44578, -3.50614, -3.65364, -3.31455, -3.63571, -3.27038, -2.91732, -1.44552, 0.96008, 0.28948, -3.69561, -3.41547, -2.86345, -2.55388, 0.25591, 0.538946, -3.63076, -2.3983
8.4, 0.0319376, -6.86418, -6.14635, -6.114, -3.66665, -3.19313, -3.04894, -3.02013, -0.816295, 1.48662, 1.60357, -0.248626, -3.95412, -3.67806, -3.48552, -3.94303, -3.99755, -3.49213, -2.91864, -1.7709, 0.604533, 0.34279, 0.205708, -3.66254, -3.12538, -2.48781, 0.132166, 0.0555322, 0.0852834, -2.58518, -0.771842
8.42, 0.0319376, -6.52387, -6.1343, -5.32462, -3.78916, -3.42276, -3.11516, -1.35063, 1.23572, 1.1558, 1.53979, -1.22688, -4.23132, -4.07335, -3.54719, -4.10357, -3.46912, -2.93256, -0.823986, 0.582177, -0.509344, 0.484586, -0.171212, -2.85366, -1.43687, 0.237647, -0.451097, -0.315794, 0.1861, -0.160155, -0.172879
8.44, 0.0319376, -6.93654, -6.80385, -5.80875, -3.21849, -3.07614, -0.917226, 1.14849, 0.859901, 1.32263, 0.96598, -2.94105, -4.37937, -3.44291, -3.15635, -3.60084, -2.39781, -0.0928082, 0.360451, -1.04549, 0.0805457, 0.552988, -1.79675, -0.174826, 0.0807333, -1.54367, -0.831379, 0.559458, 0.0341305, -1.12966, -0.976963
8.46, 0.0319376, -7.19252, -6.1918, -5.06044, -3.3907, -0.620021, 1.22809, 0.531989, 0.798019, 1.47507, -1.2427, -4.05543, -4.0889, -3.44343, -2.8614, -0.70651, 0.51496, -0.376772, -1.86119, 0.18728, 0.551126, -0.279023, 0.169641, -0.973632, -2.25011, -0.835642, 0.401703, -0.790456, -1.34181, -0.234435, 0.32448
8.48, 0.0319376, -6.621, -5.21339, -3.3923, -0.469011, 1.26733, 0.236421, 0.531586, 1.52878, -0.363655, -2.08327, -3.71991, -3.53007, -1.51104, 0.197465, -0.0916662, -2.0658, -1.14161, 0.585751, 0.410714, 0.0617957, -0.859742, -2.23122, -0.802312, 0.4097, 0.14235, -0.962312, -0.315263, 0.00912295, 0.120469, -0.481143
8.5, 0.0319376, -5.60831, -3.48279, -0.536459, 1.1537, 0.287326, 0.863423, 1.40046, -0.568567, -2.5935, -2.21727, -3.04646, -0.188962, 0.244687, -1.29351, -2.29161, 0.000782065, 0.718007, 0.111366, -0.937906, -2.16695, -1.06069, 0.138282, 0.306929, -0.745706, -0.379998, -0.282209, 0.189438, -0.595121, -0.687728, -0.0198547
8.52, 0.0319366, -6.20346, -3.52696, -0.876368, 1.08454, 1.4566, 1.2778, -0.91796, -2.92011, -2.98776, -2.79522, -2.93754, -0.568966, 0.294907, -0.0631866, 0.582683, -0.135735, -1.15746, -0.0811038, -0.484256, -0.32178, 0.351932, -0.0657344, -0.848845, -0.474463, 0.282673, -0.629849, -0.729281, -0.148219, -0.639455, -0.288028
8.54, 0.0319376, -5.70295, -4.03143, -1.62456, 1.00984, 1.57844, 0.380943, -2.05843, -2.92728, -2.55145, -2.66357, -3.28834, -1.56487, 0.400527, 0.636102, 0.166442, -1.66072, -2.24817, -0.501785, 0.316154, 0.0909046, -0.544213, -0.533911, 0.13535, 0.0291171, -0.28818, -0.143967, -0.0722113, -0.362063, -0.210753, -0.298746
8.56, 0.0319366, -4.83171, -2.72541, 0.241255, 1.42935, -0.0948114, 0.968768, 0.593171, -1.73442, -2.3519, -2.38469, -1.8887, 0.389318, -0.0566067, -1.84246, -1.29387, 0.0642262, 0.216225, 0.0135065, -1.57265, -2.25794, -0.117573, 0.231514, -0.730785, -0.406983, -0.336166, -0.207882, -0.113954, -0.891803, -0.15979, -0.490086
8.58, 0.0319376, -5.6829, -4.21965, -2.24236, 0.607742, 1.47445, -0.355955, 0.764787, 0.789759, -1.76843, -2.35808, -3.33457, -2.09699, -0.0570469, 0.537069, -0.856534, -2.32172, -0.53117, 0.411324, 0.271252, -0.215808, -1.6973, -1.04581, 0.0832978, 0.118044, -0.91646, -0.279227, -0.328848, -0.0710995, -0.165167, -0.57446
