# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
27.45, 0.0319366, 0.179128, 0.291353, 0.256799, 0.461622, 1.06309, 0.909103, 0.431384, 0.465498, 0.434686, 0.278971, 0.457339, 0.584131, 0.425186, 0.740729, 0.614692, 0.546209, 0.616719, 0.649371, 0.908488, 1.00272, 0.608513, 0.703215, 0.713685, 0.745741, 0.740679, 0.756445, 0.599988, 0.634986, 0.755089, 0.695083, 0.701333, 0.577192, 0.732782, 0.747055, 0.587788, 0.689608, 0.624934, 0.586696, 0.85025, 0.945583, 0.956319, 1.08378, 1.58905, 1.81174, 1.53033, 0.993149, 0.974851, 0.977249, 0.696191, 0.64032
27.46, 0.0319386, 0.307609, 0.307526, 0.25023, 0.364189, 0.988753, 0.73547, 0.423189, 0.433593, 0.39529, 0.211081, 0.342937, 0.430948, 0.636807, 0.871776, 0.545039, 0.354228, 0.461551, 0.646965, 0.718476, 0.948527, 0.554181, 0.656674, 0.734215, 0.666189, 0.60352, 0.447391, 0.57636, 0.691126, 0.688872, 0.819937, 0.86619, 0.82933, 0.816973, 0.763369, 0.717838, 0.722879, 0.614983, 0.556726, 0.804393, 0.706705, 0.911015, 1.12743, 1.36482, 1.86842, 1.3554, 0.965977, 0.795574, 0.744271, 0.699639, 0.721554
27.47, 0.0319386, 0.281621, 0.240042, 0.246068, 0.432581, 0.963054, 0.662813, 0.503364, 0.393286, 0.272845, 0.342159, 0.408991, 0.554998, 0.660404, 0.731778, 0.51475, 0.342134, 0.476134, 0.548959, 0.436975, 0.588026, 0.786084, 0.604695, 0.850368, 0.70738, 0.574575, 0.575921, 0.80178, 0.805213, 0.901744, 0.995523, 0.648963, 0.781549, 0.641089, 0.869173, 0.593646, 0.477892, 0.456114, 0.560449, 0.845166, 0.897338, 0.81438, 0.901927, 1.1438, 1.77654, 1.46077, 1.25219, 0.847416, 0.73667, 0.621101, 0.656366
27.48, 0.0319386, 0.207957, 0.140401, 0.415094, 0.384692, 0.963041, 0.802591, 0.668222, 0.424213, 0.233029, 0.240585, 0.439002, 0.670075, 0.468084, 0.796879, 0.592869, 0.534253, 0.597127, 0.366488, 0.474647, 0.880828, 1.00124, 0.924968, 0.735765, 0.80404, 0.669637, 0.854772, 0.69442, 0.631347, 0.863501, 0.698566, 0.720273, 0.726446, 0.747662, 0.679478, 0.723531, 0.671877, 0.455926, 0.56728, 0.649552, 0.85365, 0.740278, 1.04106, 1.41062, 1.87263, 1.57244, 1.27067, 0.970746, 0.755473, 0.531187, 0.539909
27.49, 0.0319386, 0.454592, 0.21085, 0.216097, 0.345123, 0.972474, 0.687519, 0.511912, 0.266751, 0.370859, 0.426599, 0.350928, 0.502805, 0.567057, 0.760951, 0.627254, 0.551627, 0.600388, 0.696641, 0.587532, 0.863442, 1.07163, 0.897325, 0.861886, 0.625411, 0.79052, 1.06084, 0.729779, 0.636038, 0.584632, 0.453145, 0.85713, 0.972915, 0.796343, 0.672783, 0.686316, 0.726655, 0.688613, 0.770019, 0.725049, 0.858793, 0.929365, 1.21798, 1.55315, 1.81577, 1.66978, 1.30322, 0.8804, 0.742767, 0.814978, 0.695962
27.5, 0.0319366, 0.481184, 0.100678, 0.253591, 0.362687, 0.94591, 0.588263, 0.54847, 0.364062, 0.26062, 0.339276, 0.59179, 0.415648, 0.517778, 0.366944, 0.556601, 0.561291, 0.688077, 0.596054, 0.340163, 0.681882, 0.796028, 0.570131, 0.542607, 0.796732, 0.823259, 0.862444, 0.586293, 0.744359, 0.665682, 0.726007, 0.933238, 0.854876, 0.895801, 0.701604, 0.681185, 0.604359, 0.789198, 0.638218, 0.797126, 0.862838, 0.968171, 0.906279, 1.22841, 1.90731, 1.67584, 1.29116, 0.840202, 0.761727, 0.724464, 0.796108
27.51, 0.0319366, 0.350552, 0.13052, 0.24932, 0.54895, 1.04963, 0.806173, 0.73217, 0.428044, 0.267622, 0.5118, 0.569278, 0.434865, 0.471176, 0.62085, 0.411007, 0.531915, 1.02728, 0.85904, 0.525098, 0.734632, 0.778201, 0.901864, 0.892351, 0.940679, 0.851666, 0.904365, 0.684011, 0.679833, 0.59849, 0.677182, 0.800452, 0.922871, 1.04972, 0.777866, 0.767197, 0.817723, 0.623361, 0.56756, 0.696933, 1.02206, 1.125, 0.950189, 1.42612, 1.83936, 1.45506, 1.37392, 0.913335, 0.736171, 0.738533, 0.775821
27.52, 0.0319366, 0.362111, 0.294584, 0.457771, 0.433655, 1.11592, 0.916431, 0.728924, 0.359252, 0.400391, 0.251665, 0.344629, 0.462202, 0.637244, 0.779304, 0.835954, 0.843819, 1.20229, 0.854855, 0.680779, 0.655562, 0.725523, 0.720503, 0.682826, 0.574979, 0.752794, 1.07734, 0.832325, 0.711024, 0.723516, 0.792611, 0.53722, 0.721979, 0.811327, 0.746379, 0.732468, 0.747658, 0.677915, 0.558253, 0.589205, 0.973666, 0.736128, 1.07939, 1.67202, 1.78526, 1.8183, 1.2921, 1.08674, 0.729091, 0.760347, 0.624036
27.53, 0.0319366, 0.291861, 0.195671, 0.433237, 0.478971, 1.21805, 0.755649, 0.455864, 0.38765, 0.336456, 0.390146, 0.250473, 0.347919, 0.610433, 0.469287, 0.655618, 0.604904, 0.627003, 0.699992, 0.533448, 0.659906, 0.602173, 0.609322, 0.555684, 0.657403, 0.732881, 0.917506, 0.894292, 0.73804, 0.689039, 0.817908, 0.569647, 0.52124, 0.757422, 0.707383, 0.835851, 0.588639, 0.609619, 0.61555, 0.69592, 1.0516, 0.770467, 1.09969, 1.52114, 1.64412, 1.53264, 1.20616, 1.08881, 0.625849, 0.726391, 0.629072
27.54, 0.0319366, 0.298474, 0.189047, 0.155903, 0.493659, 1.05916, 0.942577, 0.626013, 0.335856, 0.535627, 0.502174, 0.123342, 0.247506, 0.672824, 0.791516, 0.775291, 0.495281, 0.594689, 0.604815, 0.514546, 0.85758, 0.906023, 0.618953, 0.501355, 0.688168, 0.593621, 0.814704, 0.785243, 0.737857, 0.767137, 0.749901, 0.649763, 0.665791, 0.803791, 0.682144, 0.678071, 0.536845, 0.50782, 0.680559, 0.557124, 0.799316, 0.827142, 1.06004, 1.29485, 2.03885, 1.77338, 1.3767, 0.979764, 0.61398, 0.736724, 0.848973
27.55, 0.0319386, 0.334974, 0.130388, 0.343445, 0.244723, 0.73318, 0.661713, 0.446749, 0.422231, 0.408676, 0.474279, 0.34366, 0.394544, 0.410513, 0.642718, 0.436138, 0.338368, 0.561733, 0.89448, 0.588231, 0.634027, 0.867927, 0.877648, 0.770966, 0.703382, 0.465952, 0.562518, 0.573321, 0.578579, 0.885009, 0.69425, 0.622171, 0.701058, 0.521435, 0.617034, 0.810156, 0.629784, 0.596037, 0.766805, 0.684384, 0.553453, 0.863017, 1.07783, 1.32672, 1.8866, 1.60002, 1.18063, 0.927848, 0.63879, 0.634685, 0.706397
27.56, 0.0319386, 0.168777, 0.220456, 0.311112, 0.390246, 0.96115, 0.69028, 0.554172, 0.562062, 0.402708, 0.207522, 0.400778, 0.60279, 0.561943, 0.446316, 0.245664, 0.567352, 0.68577, 1.11634, 0.760952, 0.559552, 0.77743, 0.94679, 0.705857, 0.606305, 0.66236, 0.358179, 0.419665, 0.675004, 0.637984, 0.368409, 0.578426, 0.722247, 0.628062, 0.816394, 0.703553, 0.537351, 0.561499, 0.567297, 0.587391, 0.585559, 1.11912, 1.34201, 1.47326, 2.07393, 1.67917, 1.25805, 0.865748, 0.747635, 0.613855, 0.664083
27.57, 0.0319386, 0.360364, 0.209112, 0.381578, 0.564667, 1.17431, 0.804092, 0.546951, 0.441775, 0.178592, 0.287268, 0.413787, 0.536258, 0.439455, 0.581968, 0.598941, 0.551741, 0.72936, 0.821215, 0.766448, 0.652859, 0.553232, 0.768988, 0.613702, 0.542555, 0.625378, 0.418387, 0.486719, 0.629127, 0.593521, 0.554191, 0.597705, 0.724665, 0.705649, 0.825409, 0.556799, 0.615723, 0.549929, 0.597868, 0.731995, 0.85166, 1.15191, 1.41954, 1.70887, 2.20687, 1.50549, 1.15098, 0.819949, 0.880736, 0.734792, 0.576954
27.58, 0.0319366, 0.458975, 0.154093, 0.484585, 0.677057, 1.04542, 0.804021, 0.447225, 0.505213, 0.359942, 0.540569, 0.467253, 0.469555, 0.491267, 0.808717, 0.768453, 0.386781, 0.626961, 0.740903, 0.867121, 0.676828, 0.651806, 0.681257, 0.522557, 0.791318, 0.644595, 0.723979, 0.833037, 0.703656, 0.494574, 0.596043, 0.646128, 0.752849, 0.852899, 0.650735, 0.83288, 0.870637, 0.588667, 0.740487, 0.625846, 0.82817, 1.00762, 1.089, 1.5143, 2.03302, 1.73686, 1.24063, 0.928882, 0.873088, 0.719789, 0.708428
27.59, 0.0319366, 0.301361, 0.213673, 0.21885, 0.399001, 0.974418, 0.832857, 0.519173, 0.241729, 0.482314, 0.422106, 0.561517, 0.479842, 0.516761, 0.746037, 0.615745, 0.432991, 0.807179, 0.638479, 0.647882, 0.559378, 0.71896, 0.923295, 0.58794, 1.08599, 0.797744, 0.601603, 0.740132, 0.728841, 0.897833, 0.591831, 0.750443, 0.668303, 0.836129, 0.683197, 0.923848, 0.868753, 0.688227, 0.747344, 0.747941, 0.828381, 1.01584, 1.00434, 1.45811, 1.79633, 1.58759, 1.23609, 0.991798, 0.725574, 0.756979, 0.712176
27.6, 0.0319366, 0.210699, 0.224271, 0.291592, 0.397811, 1.02697, 0.747757, 0.380737, 0.311703, 0.276104, 0.380458, 0.261098, 0.674976, 0.436923, 0.571443, 0.484897, 0.550151, 0.705128, 0.556374, 0.647362, 0.808329, 0.550935, 0.619618, 0.35741, 0.686005, 0.746792, 0.60186, 0.519527, 0.699501, 1.06437, 0.67683, 0.720144, 0.61547, 0.71314, 0.552834, 0.744323, 0.76537, 0.702831, 0.568591, 0.739767, 0.854282, 0.913904, 1.2299, 1.61026, 1.92522, 1.52563, 1.11584, 0.911187, 0.734171, 0.932762, 0.827492
27.61, 0.0319366, 0.219718, 0.269812, 0.295311, 0.478077, 1.09836, 0.816642, 0.273155, 0.456812, 0.223098, 0.291464, 0.265234, 0.763618, 0.511948, 0.502613, 0.820611, 0.468648, 0.711084, 0.71549, 0.386658, 0.505434, 0.75296, 0.6527, 0.334544, 0.492853, 0.661813, 0.660118, 0.673863, 0.575384, 1.07394, 0.686945, 0.77687, 0.672363, 0.696959, 0.710228, 0.765074, 0.905572, 0.645284, 0.570509, 0.875317, 1.21491, 1.00844, 1.06399, 1.42689, 1.62306, 1.59239, 1.1807, 0.751933, 0.831594, 0.714255, 0.732737
27.62, 0.0319366, 0.507981, 0.360154, 0.409064, 0.612919, 1.08982, 0.682506, 0.292731, 0.569272, 0.555489, 0.385588, 0.339553, 0.731147, 0.704295, 0.630738, 0.763428, 0.783733, 0.559291, 1.01031, 0.767655, 0.426602, 0.548882, 0.594185, 0.549432, 0.487117, 0.805746, 0.660749, 0.927962, 0.725947, 0.795147, 0.676566, 0.694568, 0.701012, 0.550052, 0.660244, 0.844704, 0.682748, 0.578952, 0.645643, 0.71317, 1.03401, 0.930269, 1.17208, 1.28874, 1.83975, 1.8158, 1.40852, 0.88083, 0.711592, 0.679786, 0.671187
27.63, 0.0319386, 0.432543, 0.304547, 0.31639, 0.41093, 0.950276, 0.671458, 0.425337, 0.442685, 0.323968, 0.393307, 0.429569, 0.588655, 0.514175, 0.511963, 0.504991, 0.588254, 0.615277, 0.616382, 0.937098, 0.778442, 0.628144, 0.490398, 0.490471, 0.648735, 0.675227, 0.446295, 0.705404, 0.642182, 0.80444, 0.622522, 0.637415, 0.544974, 0.393654, 0.664405, 0.775712, 0.629576, 0.733331, 0.813802, 0.754496, 0.750839, 1.0792, 1.15584, 1.25042, 1.81919, 1.48517, 1.31913, 0.992704, 0.592199, 0.617321, 0.613683
27.64, 0.0319386, 0.226412, 0.221568, 0.336624, 0.305826, 0.973086, 0.850921, 0.72558, 0.482462, 0.36524, 0.333616, 0.443452, 0.658388, 0.431413, 0.505746, 0.528924, 0.542002, 0.805069, 0.724582, 0.870871, 0.715062, 0.809689, 0.775629, 0.638904, 0.59514, 0.607022, 0.741421, 0.652288, 0.54911, 0.606311, 0.491935, 0.475132, 0.619103, 0.452127, 0.623272, 0.65314, 0.463941, 0.545109, 0.689583, 0.642259, 0.704381, 1.05876, 1.29953, 1.16608, 1.79303, 1.39521, 1.20815, 0.864085, 0.642847, 0.543353, 0.750743
27.65, 0.0319386, 0.435553, 0.200396, 0.334226, 0.421604, 0.948381, 0.719131, 0.665453, 0.426798, 0.54278, 0.605602, 0.351443, 0.310981, 0.630301, 0.76988, 0.850009, 0.488577, 0.807649, 0.744009, 0.503654, 0.54804, 1.05497, 0.686231, 0.417605, 0.610481, 0.717503, 0.743832, 0.723743, 0.615025, 0.524677, 0.520727, 0.497964, 0.850357, 0.602925, 0.495319, 0.670119, 0.704787, 0.621137, 0.731071, 0.445042, 0.643486, 0.966995, 1.26682, 1.27759, 1.71899, 1.38809, 1.24147, 0.942331, 0.701475, 0.600767, 0.639997
27.66, 0.0319386, 0.253054, 0.0834782, 0.393603, 0.513111, 0.878801, 0.640155, 0.510781, 0.426645, 0.264365, 0.366142, 0.367097, 0.397446, 0.713594, 0.825351, 0.702989, 0.869278, 0.504786, 0.737427, 0.526623, 0.668573, 0.718457, 0.566829, 0.492432, 0.486717, 0.823656, 0.821141, 0.716848, 0.398597, 0.72336, 0.65655, 0.579877, 0.792545, 0.659152, 0.528333, 0.63348, 0.637694, 0.549117, 0.558304, 0.716886, 0.964725, 0.946019, 1.15365, 1.56525, 1.96109, 1.67862, 1.25497, 0.959344, 0.650657, 0.651198, 0.658268
27.67, 0.0319366, 0.163942, 0.186546, 0.349121, 0.407446, 0.830804, 0.724428, 0.656096, 0.531752, 0.375795, 0.324569, 0.194735, 0.395367, 0.485621, 0.648794, 0.785727, 0.82841, 0.842654, 0.842676, 0.60478, 0.664526, 0.694068, 0.692859, 0.730152, 0.752876, 0.73302, 0.804606, 0.637215, 0.724523, 0.906504, 0.625256, 0.805423, 0.7051, 0.677134, 0.688437, 0.67282, 0.479276, 0.563522, 0.638468, 0.71391, 0.954842, 0.853318, 1.30946, 1.49565, 1.76376, 1.58492, 1.17996, 0.891638, 0.766267, 0.6046, 0.536351
27.68, 0.0319366, 0.0665393, 0.123227, 0.482841, 0.453768, 0.911767, 0.700097, 0.670871, 0.525226, 0.341419, 0.387294, 0.300408, 0.51785, 0.549472, 0.615297, 0.416065, 0.610988, 0.886867, 0.526867, 0.640703, 0.690497, 1.00398, 0.589767, 0.673024, 0.644454, 0.645616, 0.455691, 0.438165, 0.701357, 0.561647, 0.585708, 0.620144, 0.611298, 0.560363, 0.663006, 0.578065, 0.698466, 0.661213, 0.758725, 0.510286, 0.646634, 0.895809, 1.36802, 1.37201, 1.72763, 1.82262, 1.38721, 1.13176, 0.81358, 0.630836, 0.555984
27.69, 0.0319366, 0.262543, 0.215818, 0.561458, 0.502576, 0.956207, 0.828093, 0.489412, 0.411678, 0.378295, 0.364799, 0.285969, 0.473219, 0.489853, 0.962941, 0.546028, 0.502073, 0.531966, 0.741262, 0.551176, 0.737265, 0.755474, 0.545711, 0.815367, 0.468402, 0.521415, 0.479588, 0.536354, 0.836677, 0.427285, 0.701097, 0.542234, 0.354437, 0.463537, 0.694239, 0.683978, 0.690035, 0.586825, 0.664301, 0.511326, 0.76623, 1.04084, 1.20168, 1.42802, 1.63878, 1.4709, 1.26923, 1.04309, 0.806594, 0.605866, 0.652982
27.7, 0.0319366, 0.495978, 0.450263, 0.341088, 0.485563, 1.0631, 0.765941, 0.498016, 0.351949, 0.276165, 0.320325, 0.205107, 0.543039, 0.713623, 0.877395, 0.81861, 0.62671, 0.796688, 0.77386, 0.605121, 0.987662, 0.569095, 0.781136, 0.858833, 0.692414, 0.536654, 0.51493, 0.718572, 0.904921, 0.758785, 0.558091, 0.775813, 0.583643, 0.679844, 0.809147, 0.768606, 0.54138, 0.431301, 0.545558, 0.547489, 0.821221, 0.848815, 1.19278, 1.67411, 1.55717, 1.7221, 1.34943, 0.971308, 0.738269, 0.628533, 0.623221
27.71, 0.0319386, 0.431162, 0.241332, 0.166439, 0.427048, 1.0332, 0.789295, 0.626148, 0.602281, 0.591719, 0.356813, 0.421871, 0.49542, 0.558969, 0.56353, 0.693534, 0.239399, 0.751977, 0.61356, 0.330508, 0.846026, 0.727645, 0.772085, 0.504784, 0.863116, 0.729056, 0.789877, 0.75925, 0.7848, 0.643294, 0.710033, 0.603592, 0.687239, 0.838738, 0.667875, 0.577856, 0.640063, 0.701927, 0.642006, 0.652027, 0.888903, 0.910098, 1.08937, 1.80226, 1.77137, 1.68389, 1.04049, 0.951945, 0.829578, 0.689938, 0.723262
27.72, 0.0319386, 0.215213, 0.175488, 0.138569, 0.326081, 0.931689, 0.73667, 0.447543, 0.28691, 0.46733, 0.36792, 0.462317, 0.401325, 0.506777, 0.670057, 0.588419, 0.376422, 0.482085, 0.458636, 0.625854, 0.68558, 0.801689, 0.380251, 0.398282, 0.64529, 0.656503, 0.666874, 0.682467, 0.746696, 0.589717, 0.895372, 0.537433, 0.603549, 0.76196, 0.741335, 0.722908, 0.736199, 0.677724, 0.761386, 0.71884, 0.812179, 0.928873, 1.14787, 1.57439, 1.8931, 1.69943, 1.14979, 0.998477, 0.91519, 0.680789, 0.802055
27.73, 0.0319386, 0.33554, 0.364928, 0.519119, 0.499808, 1.01171, 0.798594, 0.634976, 0.237587, 0.255064, 0.235003, 0.393245, 0.548204, 0.431136, 0.726152, 0.887397, 0.32738, 0.385932, 0.399338, 0.518622, 0.304854, 0.620075, 0.398028, 0.553359, 0.555537, 0.64132, 0.696621, 0.7938, 0.793249, 0.676721, 0.798363, 0.887431, 0.847598, 0.579122, 0.782766, 0.80507, 0.777545, 0.652781, 0.703746, 0.562116, 0.656116, 0.975616, 1.09528, 1.35378, 1.56922, 1.58115, 1.39286, 0.795583, 0.66566, 0.685021, 0.575143
27.74, 0.0319386, 0.351674, 0.553982, 0.542323, 0.592507, 1.18243, 0.763459, 0.524174, 0.313206, 0.492248, 0.269831, 0.353888, 0.370295, 0.583168, 0.739357, 0.931447, 0.542805, 0.931175, 0.846184, 0.672165, 0.749246, 0.890424, 0.875629, 0.824161, 0.843317, 0.833182, 0.59537, 0.611646, 0.666386, 0.694601, 0.543149, 0.650221, 0.675728, 0.645484, 0.933701, 0.845795, 0.743455, 0.727826, 0.728084, 0.638612, 0.774088, 0.98369, 1.10532, 1.4599, 1.68115, 1.53735, 1.26906, 0.935632, 0.746223, 0.75214, 0.656308
27.75, 0.0319366, 0.380828, 0.402233, 0.265337, 0.529116, 1.0864, 0.764183, 0.450288, 0.397097, 0.432995, 0.22796, 0.379292, 0.484049, 0.465828, 0.502547, 0.420286, 0.536681, 0.81749, 0.762021, 0.523435, 0.609191, 0.94249, 0.930324, 0.794126, 0.652775, 0.787298, 0.549111, 0.72495, 0.756474, 0.655126, 0.816081, 0.685865, 0.576873, 0.678171, 0.665567, 0.784905, 0.599252, 0.64888, 0.708203, 0.774414, 0.920486, 1.17032, 1.21197, 1.63401, 2.18723, 1.74152, 1.3116, 0.819447, 0.718622, 0.653782, 0.637617
27.76, 0.0319366, 0.170296, 0.205642, 0.216641, 0.326652, 1.01198, 0.921255, 0.5783, 0.217347, 0.502568, 0.477669, 0.221668, 0.419081, 0.406527, 0.543753, 0.482452, 0.633653, 0.709229, 0.770204, 0.74776, 0.729388, 0.934368, 0.669995, 0.850146, 0.673158, 0.695526, 0.653023, 0.843773, 0.823756, 0.572443, 0.953036, 0.616979, 0.591969, 0.547256, 0.624944, 0.650625, 0.672521, 0.64318, 0.573018, 0.612712, 0.78767, 1.08359, 1.42897, 1.45951, 1.78632, 1.71269, 1.39519, 1.00076, 0.548158, 0.650702, 0.729261
27.77, 0.0319366, 0.202078, 0.282126, 0.213542, 0.593333, 1.00607, 0.703627, 0.656915, 0.448024, 0.502304, 0.484099, 0.34836, 0.380375, 0.411565, 0.576525, 0.384805, 0.647092, 0.677749, 0.697715, 0.546896, 0.587968, 0.637526, 0.58122, 0.609744, 0.616001, 0.566292, 0.757007, 0.611558, 0.387849, 0.531148, 0.651544, 0.339257, 0.573235, 0.38111, 0.760154, 0.719079, 0.570281, 0.597812, 0.638935, 0.497857, 0.770909, 0.852507, 1.25227, 1.40094, 1.91662, 1.64525, 1.14472, 0.801794, 0.619454, 0.744858, 0.624277
27.78, 0.0319366, 0.249994, 0.361529, 0.488374, 0.333917, 0.808322, 0.602653, 0.561696, 0.460211, 0.278283, 0.138351, 0.113394, 0.248945, 0.397222, 0.668077, 0.379903, 0.572205, 0.627269, 0.557448, 0.560199, 0.600785, 0.637535, 0.702378, 0.515311, 0.574552, 0.631816, 0.628296, 0.697736, 0.637775, 0.605309, 0.655802, 0.37031, 0.42732, 0.563864, 0.682728, 0.702144, 0.610546, 0.482232, 0.654017, 0.424142, 0.69204, 0.823978, 1.14661, 1.31733, 1.81373, 1.78831, 1.13334, 0.834657, 0.728454, 0.734948, 0.779361
27.79, 0.0319366, 0.329405, 0.194198, 0.170445, 0.322916, 0.989248, 0.879871, 0.472385, 0.310805, 0.323829, 0.241079, 0.442144, 0.427993, 0.449415, 0.45689, 0.38647, 0.480347, 0.500857, 0.432418, 0.54862, 0.894387, 0.784726, 0.855342, 0.499991, 0.666801, 0.767205, 0.601434, 0.63114, 0.647912, 0.608253, 0.556123, 0.567776, 0.522276, 0.652476, 0.537351, 0.527673, 0.512343, 0.426053, 0.715676, 0.578448, 0.745811, 0.982739, 1.21214, 1.38968, 1.63193, 1.64488, 1.29221, 0.787365, 0.742128, 0.717227, 0.737628
27.8, 0.0319386, 0.307351, 0.217698, 0.284836, 0.37334, 1.11427, 0.779452, 0.304763, 0.146415, 0.401789, 0.429627, 0.426791, 0.507803, 0.43951, 0.646955, 0.417563, 0.446962, 0.481421, 0.39591, 0.500315, 0.760956, 0.545763, 0.727674, 0.593644, 0.537694, 0.599818, 0.658219, 0.831978, 0.636128, 0.615876, 0.824591, 0.736387, 0.368949, 0.427304, 0.760019, 0.673803, 0.672659, 0.441303, 0.718238, 0.50255, 0.809413, 1.00341, 0.970257, 1.33476, 1.85664, 1.67105, 1.20889, 0.931737, 0.764884, 0.622309, 0.707937
27.81, 0.0319386, 0.329249, 0.320985, 0.126559, 0.380459, 1.09544, 0.755024, 0.313035, 0.36177, 0.294292, 0.339662, 0.393017, 0.487076, 0.51044, 0.954519, 0.578223, 0.675303, 0.914418, 0.583037, 0.577649, 0.877595, 0.7667, 0.665472, 0.682064, 0.631298, 0.75282, 0.775174, 1.01027, 0.683497, 0.624369, 0.736794, 0.806621, 0.644987, 0.511155, 0.691359, 0.548455, 0.730189, 0.730629, 0.76327, 0.794947, 1.05766, 0.834181, 0.939426, 1.28732, 1.68686, 1.48516, 1.1435, 0.875868, 0.644357, 0.565234, 0.649839
27.82, 0.0319386, 0.460188, 0.223096, 0.110519, 0.322007, 1.03567, 0.841658, 0.562184, 0.311341, 0.430639, 0.412665, 0.340971, 0.445012, 0.576839, 0.793173, 0.480859, 0.812781, 0.840503, 1.02952, 0.582838, 0.603322, 0.659826, 0.674084, 0.735512, 0.395536, 0.473492, 0.838262, 0.807343, 0.580727, 0.522913, 0.631809, 0.706432, 0.663207, 0.66708, 0.659077, 0.533548, 0.523821, 0.685102, 0.699197, 0.736682, 0.872935, 0.865244, 1.08607, 1.37666, 1.73422, 1.69687, 1.38524, 0.972423, 0.781024, 0.792987, 0.765511
27.83, 0.0319366, 0.275902, 0.0539801, 0.21374, 0.508653, 1.12776, 0.806883, 0.642752, 0.595345, 0.525212, 0.268619, 0.185537, 0.451647, 0.630522, 0.692312, 0.509085, 0.766658, 0.7696, 1.17724, 0.467628, 0.757108, 0.740609, 0.7419, 0.704984, 0.605819, 0.629253, 0.904304, 0.829543, 0.549614, 0.755396, 0.79064, 0.634646, 0.915168, 0.721634, 0.515164, 0.598118, 0.679459, 0.659064, 0.574041, 0.605841, 0.81766, 0.816728, 0.904023, 1.34505, 1.64461, 1.53616, 1.29848, 1.0209, 0.697844, 0.794553, 0.74085
27.84, 0.0319366, 0.271975, 0.111802, 0.324702, 0.374724, 1.11651, 0.920664, 0.593073, 0.308864, 0.512146, 0.372982, 0.457911, 0.57336, 0.508786, 0.49682, 0.639839, 0.590241, 0.763702, 0.847403, 0.490969, 1.02677, 0.895992, 0.762933, 0.557217, 0.494004, 0.535348, 0.752436, 0.851767, 0.663894, 0.701838, 0.862095, 0.504022, 0.654568, 0.607784, 0.530002, 0.661359, 0.846829, 0.634373, 0.781742, 0.666423, 0.892003, 0.871362, 1.01179, 1.46549, 1.67096, 1.5571, 1.28826, 0.984423, 0.847423, 0.800912, 0.680019
27.85, 0.0319366, 0.361776, 0.0740805, 0.464219, 0.537507, 1.2443, 0.85012, 0.398776, 0.221893, 0.450762, 0.326076, 0.430453, 0.542255, 0.517137, 0.480231, 0.609618, 0.68862, 0.768466, 0.553108, 0.723657, 0.802419, 0.910253, 0.684969, 0.537725, 0.666103, 0.602962, 0.874795, 0.695667, 0.617619, 0.624944, 0.742853, 0.417297, 0.330755, 0.519594, 0.629924, 0.750935, 0.714769, 0.750314, 0.664751, 0.674607, 0.765225, 0.980823, 1.2977, 1.37707, 1.74075, 1.67529, 1.37342, 1.01739, 0.790015, 0.642133, 0.671356
27.86, 0.0319366, 0.307523, 0.0746935, 0.499069, 0.50811, 1.14115, 0.89194, 0.548559, 0.319508, 0.462348, 0.169371, 0.34092, 0.445718, 0.391429, 0.560044, 0.617875, 0.516267, 0.464325, 0.537863, 0.833753, 0.551336, 0.89122, 0.631007, 0.336338, 0.660614, 0.625647, 1.05159, 0.761926, 0.667791, 0.588913, 0.617489, 0.683842, 0.5652, 0.585467, 0.639119, 0.666969, 0.809483, 0.766952, 0.737814, 0.727842, 0.646969, 0.78486, 1.27684, 1.25748, 1.70525, 1.42309, 1.21322, 1.06493, 0.655389, 0.652831, 0.669449
27.87, 0.0319366, 0.159082, 0.163692, 0.382819, 0.371411, 1.11495, 0.842752, 0.425822, 0.506993, 0.477384, 0.2012, 0.356463, 0.603155, 0.64328, 0.707414, 0.7861, 0.571161, 0.820646, 0.846402, 0.692736, 0.792086, 0.86102, 0.61624, 0.36671, 0.69502, 0.742946, 0.678311, 0.75902, 0.608093, 0.595458, 0.607733, 0.864269, 0.753918, 0.530132, 0.753273, 0.824357, 0.809219, 0.759479, 0.656856, 0.615586, 0.739989, 0.704539, 1.18168, 1.35661, 1.47956, 1.52697, 1.30704, 0.870322, 0.666703, 0.57288, 0.556151
27.88, 0.0319386, 0.137902, 0.17234, 0.206455, 0.343562, 1.03906, 0.900922, 0.556123, 0.301973, 0.267349, 0.316948, 0.379131, 0.399982, 0.43771, 0.628716, 0.416554, 0.665981, 0.96147, 0.801475, 0.55656, 0.856858, 0.589911, 0.586137, 0.504533, 0.467042, 0.543579, 0.754691, 0.564962, 0.517444, 0.749957, 0.515597, 0.635703, 0.699224, 0.554461, 0.753255, 0.508714, 0.548021, 0.647487, 0.804795, 0.597617, 0.626977, 0.724699, 0.992561, 1.65128, 1.38505, 1.44952, 1.12474, 0.867894, 0.768623, 0.731767, 0.658637
