Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.96278,0.00000,0.03722,0.00000
46.45000,0.67194,0.96278,0.00000,0.03722,0.00000
46.50000,0.67194,0.96278,0.00000,0.03722,0.00000
46.55000,0.67194,0.96278,0.00000,0.03722,0.00000
46.60000,0.67194,0.96278,0.00000,0.03722,0.00000
46.65000,0.67194,0.96278,0.00000,0.03722,0.00000
46.70000,0.67194,0.96278,0.00000,0.03722,0.00000
46.75000,0.67194,0.96278,0.00000,0.03722,0.00000
46.80000,0.67194,0.96278,0.00000,0.03722,0.00000
46.85000,0.67194,0.96278,0.00000,0.03722,0.00000
46.90000,0.67194,0.96278,0.00000,0.03722,0.00000
46.95000,0.67194,0.96278,0.00000,0.03722,0.00000
47.00000,0.67194,0.96278,0.00000,0.03722,0.00000
47.05000,0.67194,0.96278,0.00000,0.03722,0.00000
47.10000,0.67194,0.96278,0.00000,0.03722,0.00000
47.15000,0.67194,0.96278,0.00000,0.03722,0.00000
47.20000,0.67194,0.96278,0.00000,0.03722,0.00000
47.25000,0.67194,0.96278,0.00000,0.03722,0.00000
47.30000,0.67194,0.96278,0.00000,0.03722,0.00000
47.35000,0.67194,0.96278,0.00000,0.03722,0.00000
47.40000,0.67194,0.96278,0.00000,0.03722,0.00000
47.45000,0.67194,0.96278,0.00000,0.03722,0.00000
47.50000,0.67194,0.96278,0.00000,0.03722,0.00000
47.55000,0.67194,0.96278,0.00000,0.03722,0.00000
47.60000,0.67194,0.96278,0.00000,0.03722,0.00000
47.65000,0.67194,0.96278,0.00000,0.03722,0.00000
47.70000,0.67194,0.96278,0.00000,0.03722,0.00000
47.75000,0.67194,0.96278,0.00000,0.03722,0.00000
47.80000,0.67194,0.96278,0.00000,0.03722,0.00000
47.85000,0.67194,0.96278,0.00000,0.03722,0.00000
47.90000,0.67194,0.96278,0.00000,0.03722,0.00000
47.95000,0.67194,0.96278,0.00000,0.03722,0.00000
48.00000,0.67194,0.96278,0.00000,0.03722,0.00000
48.05000,0.67194,0.96278,0.00000,0.03722,0.00000
48.10000,0.67194,0.96278,0.00000,0.03722,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.96278,0.00000,0.03722,0.00000
48.35000,0.67194,0.96278,0.00000,0.03722,0.00000
48.40000,0.67194,0.96278,0.00000,0.03722,0.00000
48.45000,0.67194,0.96278,0.00000,0.03722,0.00000
48.50000,0.67194,0.96278,0.00000,0.03722,0.00000
48.55000,0.67194,0.96278,0.00000,0.03722,0.00000
48.60000,0.67194,0.96278,0.00000,0.03722,0.00000
48.65000,0.67194,0.96278,0.00000,0.03722,0.00000
48.70000,0.67194,0.96278,0.00000,0.03722,0.00000
48.75000,0.67194,0.96278,0.00000,0.03722,0.00000
48.80000,0.67194,0.96278,0.00000,0.03722,0.00000
48.85000,0.67194,0.96278,0.00000,0.03722,0.00000
48.90000,0.67194,0.96278,0.00000,0.03722,0.00000
48.95000,0.67194,0.96278,0.00000,0.03722,0.00000
49.00000,0.67194,0.96278,0.00000,0.03722,0.00000
49.05000,0.67194,0.96278,0.00000,0.03722,0.00000
49.10000,0.67194,0.96278,0.00000,0.03722,0.00000
49.15000,0.67194,0.96278,0.00000,0.03722,0.00000
49.20000,0.67194,0.96278,0.00000,0.03722,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.91147,0.00002,0.08852,0.00000
50.65000,0.67194,0.90298,0.00000,0.09702,0.00000
50.70000,0.67194,0.75586,0.00002,0.24412,0.00000
50.75000,0.67194,0.99866,0.00000,0.00134,0.00000
50.80000,0.67194,0.86564,0.00000,0.13435,0.00000
50.85000,0.67194,0.99984,0.00000,0.00016,0.00000
50.90000,0.67194,0.89892,0.00002,0.10107,0.00000
50.95000,0.67194,0.99996,0.00000,0.00004,0.00000
51.00000,0.67194,0.99133,0.00002,0.00865,0.00000
51.05000,0.67194,0.99995,0.00000,0.00005,0.00000
51.10000,0.67194,0.99560,0.00008,0.00432,0.00000
51.15000,0.67194,0.99999,0.00000,0.00001,0.00000
51.20000,0.67194,0.99958,0.00020,0.00022,0.00000
51.25000,0.67194,0.99963,0.00012,0.00025,0.00000
51.30000,0.67194,0.99872,0.00079,0.00049,0.00000
51.35000,0.67194,0.99957,0.00016,0.00028,0.00000
51.40000,0.67194,0.99972,0.00013,0.00015,0.00000
51.45000,0.67194,0.99982,0.00011,0.00007,0.00000
51.50000,0.67194,0.99978,0.00015,0.00007,0.00000
51.55000,0.67194,0.99917,0.00077,0.00005,0.00000
51.60000,0.67194,0.99767,0.00046,0.00187,0.00000
51.65000,0.67194,0.99871,0.00036,0.00093,0.00000
51.70000,0.67194,0.99631,0.00039,0.00330,0.00000
51.75000,0.67194,0.99832,0.00099,0.00069,0.00000
51.80000,0.67194,0.99638,0.00090,0.00272,0.00000
51.85000,0.67194,0.95464,0.00038,0.04498,0.00000
51.90000,0.67194,0.99067,0.00005,0.00928,0.00000
51.95000,0.67194,0.84100,0.00000,0.15899,0.00000
52.00000,0.67194,0.73078,0.00002,0.26921,0.00000
52.05000,0.67194,0.66752,0.00000,0.33247,0.00000
52.10000,0.67194,0.77859,0.00000,0.22141,0.00000
52.15000,0.67194,0.25358,0.00000,0.74641,0.00000
52.20000,0.67194,0.42946,0.00000,0.57054,0.00000
52.25000,0.67194,0.40018,0.00000,0.59982,0.00000
52.30000,0.67194,0.29940,0.00000,0.70060,0.00000
52.35000,0.67194,0.12989,0.00000,0.87011,0.00000
52.40000,0.67194,0.19365,0.00000,0.80635,0.00000
52.45000,0.67194,0.37136,0.00000,0.62864,0.00000
52.50000,0.67194,0.12948,0.00000,0.87052,0.00000
52.55000,0.67194,0.43902,0.00000,0.56098,0.00000
52.60000,0.67194,0.62421,0.00000,0.37579,0.00000
52.65000,0.67194,0.90013,0.00000,0.09987,0.00000
52.70000,0.67194,0.93972,0.00000,0.06028,0.00000
52.75000,0.67194,0.93104,0.00000,0.06896,0.00000
52.80000,0.67194,0.97290,0.00000,0.02710,0.00000
52.85000,0.67194,0.97155,0.00000,0.02845,0.00000
52.90000,0.67194,0.99494,0.00002,0.00504,0.00000
52.95000,0.67194,0.97717,0.00000,0.02282,0.00000
53.00000,0.67194,0.98280,0.00141,0.01579,0.00000
53.05000,0.67194,0.97952,0.00024,0.02024,0.00000
53.10000,0.67194,0.97432,0.00103,0.02465,0.00000
53.15000,0.67194,0.85942,0.00020,0.14038,0.00000
53.20000,0.67194,0.72394,0.00028,0.27571,0.00008
53.25000,0.67194,0.80970,0.00017,0.19007,0.00006
53.30000,0.67194,0.66948,0.00046,0.33004,0.00002
53.35000,0.67194,0.78714,0.00012,0.21273,0.00001
53.40000,0.67194,0.88692,0.00013,0.11294,0.00000
53.45000,0.67194,0.84161,0.00024,0.15815,0.00000
53.50000,0.67194,0.90036,0.00017,0.09946,0.00000
53.55000,0.67194,0.93168,0.00036,0.06796,0.00000
53.60000,0.67194,0.89849,0.00034,0.10117,0.00000
53.65000,0.67194,0.93786,0.00037,0.06176,0.00000
53.70000,0.67194,0.93857,0.00046,0.06097,0.00000
53.75000,0.67194,0.97107,0.00037,0.02856,0.00000
53.80000,0.67194,0.95965,0.00033,0.04002,0.00000
53.85000,0.67194,0.98359,0.00096,0.01545,0.00000
53.90000,0.67194,0.97421,0.00045,0.02534,0.00000
53.95000,0.67194,0.98666,0.00027,0.01308,0.00000
54.00000,0.67194,0.98333,0.00021,0.01646,0.00000
54.05000,0.67194,0.99598,0.00008,0.00394,0.00000
54.10000,0.67194,0.97245,0.00010,0.02745,0.00000
54.15000,0.67194,0.96871,0.00000,0.03129,0.00000
54.20000,0.67194,0.95886,0.00000,0.04114,0.00000
54.25000,0.67194,0.93423,0.00000,0.06577,0.00000
54.30000,0.67194,0.85681,0.00000,0.14319,0.00000
54.35000,0.67194,0.68296,0.00000,0.31704,0.00000
54.40000,0.67194,0.71288,0.00000,0.28712,0.00000
54.45000,0.67194,0.34720,0.00000,0.65280,0.00000
54.50000,0.67194,0.28678,0.00000,0.71322,0.00000
54.55000,0.67194,0.08541,0.00000,0.91459,0.00000
54.60000,0.67194,0.09307,0.00000,0.90693,0.00000
54.65000,0.67194,0.11642,0.00000,0.88358,0.00000
54.70000,0.67194,0.06203,0.00000,0.93797,0.00000
54.75000,0.67194,0.05213,0.00000,0.94787,0.00000
54.80000,0.67194,0.04623,0.00000,0.95377,0.00000
54.85000,0.67194,0.08120,0.00000,0.91880,0.00000
54.90000,0.67194,0.09352,0.00000,0.90648,0.00000
54.95000,0.67194,0.13021,0.00000,0.86979,0.00000
55.00000,0.67194,0.03488,0.00000,0.96512,0.00000
55.05000,0.67194,0.18922,0.00000,0.81078,0.00000
55.10000,0.67194,0.16608,0.00000,0.83392,0.00000
55.15000,0.67194,0.06294,0.00000,0.93706,0.00000
55.20000,0.67194,0.16048,0.00000,0.83952,0.00000
55.25000,0.67194,0.72943,0.00000,0.27057,0.00000
55.30000,0.67194,0.84067,0.00000,0.15933,0.00000
55.35000,0.67194,0.89136,0.00000,0.10863,0.00000
55.40000,0.67194,0.93565,0.00001,0.06434,0.00000
55.45000,0.67194,0.98711,0.00005,0.01284,0.00000
55.50000,0.67194,0.98612,0.00016,0.01371,0.00000
55.55000,0.67194,0.99877,0.00007,0.00116,0.00000
55.60000,0.67194,0.99948,0.00003,0.00049,0.00000
55.65000,0.67194,0.99977,0.00019,0.00004,0.00000
55.70000,0.67194,0.99951,0.00043,0.00006,0.00000
55.75000,0.67194,0.99964,0.00030,0.00007,0.00000
55.80000,0.67194,0.99983,0.00009,0.00008,0.00000
55.85000,0.67194,0.99957,0.00030,0.00013,0.00000
55.90000,0.67194,0.99977,0.00011,0.00012,0.00000
55.95000,0.67194,0.99969,0.00015,0.00016,0.00000
56.00000,0.67194,0.99966,0.00008,0.00026,0.00000
56.05000,0.67194,0.99855,0.00099,0.00046,0.00000
56.10000,0.67194,0.99895,0.00058,0.00047,0.00000
56.15000,0.67194,0.99931,0.00012,0.00057,0.00000
56.20000,0.67194,0.99986,0.00005,0.00009,0.00000
56.25000,0.67194,0.99990,0.00004,0.00007,0.00000
56.30000,0.67194,0.99966,0.00004,0.00030,0.00000
56.35000,0.67194,0.99973,0.00003,0.00024,0.00000
56.40000,0.67194,0.99983,0.00002,0.00015,0.00000
56.45000,0.67194,0.99849,0.00003,0.00147,0.00000
56.50000,0.67194,0.99857,0.00001,0.00142,0.00000
56.55000,0.67194,0.99544,0.00001,0.00455,0.00000
56.60000,0.67194,0.99111,0.00002,0.00887,0.00000
56.65000,0.67194,0.98047,0.00005,0.01948,0.00000
56.70000,0.67194,0.92452,0.00005,0.07543,0.00000
56.75000,0.67194,0.95104,0.00003,0.04892,0.00000
56.80000,0.67194,0.77684,0.00016,0.22300,0.00000
56.85000,0.67194,0.93333,0.00015,0.06652,0.00000
56.90000,0.67194,0.90865,0.00026,0.09109,0.00000
56.95000,0.67194,0.89502,0.00047,0.10451,0.00000
57.00000,0.67194,0.88016,0.00102,0.11882,0.00000
57.05000,0.67194,0.96261,0.00068,0.03671,0.00000
57.10000,0.67194,0.97590,0.00035,0.02375,0.00000
57.15000,0.67194,0.99577,0.00026,0.00397,0.00000
57.20000,0.67194,0.99558,0.00011,0.00431,0.00000
57.25000,0.67194,0.99803,0.00007,0.00190,0.00000
57.30000,0.67194,0.99806,0.00005,0.00189,0.00000
57.35000,0.67194,0.99953,0.00008,0.00039,0.00000
57.40000,0.67194,0.99945,0.00013,0.00042,0.00000
57.45000,0.67194,0.99965,0.00013,0.00022,0.00000
57.50000,0.67194,0.99725,0.00250,0.00025,0.00000
57.55000,0.67194,0.99817,0.00116,0.00067,0.00000
57.60000,0.67194,0.99679,0.00238,0.00083,0.00000
57.65000,0.67194,0.99539,0.00264,0.00196,0.00000
57.70000,0.67194,0.98167,0.00042,0.01791,0.00000
57.75000,0.67194,0.93122,0.00015,0.06863,0.00000
57.80000,0.67194,0.77402,0.00001,0.22597,0.00000
57.85000,0.67194,0.79830,0.00000,0.20170,0.00000
57.90000,0.67194,0.37692,0.00000,0.62308,0.00000
57.95000,0.67194,0.53711,0.00000,0.46289,0.00000
58.00000,0.67194,0.18823,0.00000,0.81177,0.00000
58.05000,0.67194,0.22708,0.00000,0.77292,0.00000
58.10000,0.67194,0.14972,0.00000,0.85028,0.00000
58.15000,0.67194,0.07827,0.00000,0.92173,0.00000
58.20000,0.67194,0.08710,0.00000,0.91290,0.00000
58.25000,0.67194,0.08418,0.00000,0.91582,0.00000
58.30000,0.67194,0.23615,0.00000,0.76385,0.00000
58.35000,0.67194,0.22054,0.00000,0.77946,0.00000
58.40000,0.67194,0.32755,0.00001,0.67244,0.00000
58.45000,0.67194,0.73773,0.00003,0.26225,0.00000
58.50000,0.67194,0.76236,0.00000,0.23764,0.00000
58.55000,0.67194,0.93416,0.00001,0.06583,0.00000
58.60000,0.67194,0.89528,0.00002,0.10471,0.00000
58.65000,0.67194,0.97718,0.00066,0.02216,0.00000
58.70000,0.67194,0.97763,0.00015,0.02222,0.00000
58.75000,0.67194,0.99880,0.00028,0.00092,0.00000
58.80000,0.67194,0.99821,0.00012,0.00167,0.00000
58.85000,0.67194,0.99955,0.00011,0.00034,0.00000
58.90000,0.67194,0.99953,0.00019,0.00028,0.00000
58.95000,0.67194,0.99974,0.00007,0.00019,0.00000
59.00000,0.67194,0.99977,0.00010,0.00013,0.00000
59.05000,0.67194,0.99978,0.00010,0.00013,0.00000
59.10000,0.67194,0.99974,0.00008,0.00018,0.00000
59.15000,0.67194,0.99915,0.00080,0.00005,0.00000
59.20000,0.67194,0.99954,0.00039,0.00007,0.00000
59.25000,0.67194,0.99920,0.00069,0.00011,0.00000
59.30000,0.67194,0.99961,0.00032,0.00008,0.00000
59.35000,0.67194,0.99872,0.00125,0.00003,0.00000
59.40000,0.67194,0.99937,0.00025,0.00038,0.00000
59.45000,0.67194,0.99952,0.00014,0.00034,0.00000
59.50000,0.67194,0.99909,0.00047,0.00043,0.00000
59.55000,0.67194,0.99967,0.00010,0.00023,0.00000
59.60000,0.67194,0.99976,0.00004,0.00020,0.00000
59.65000,0.67194,0.99975,0.00009,0.00016,0.00000
59.70000,0.67194,0.99941,0.00005,0.00054,0.00000
59.75000,0.67194,0.99966,0.00023,0.00011,0.00000
59.80000,0.67194,0.99961,0.00011,0.00028,0.00000
59.85000,0.67194,0.99973,0.00013,0.00014,0.00000
59.90000,0.67194,0.99969,0.00011,0.00020,0.00000
59.95000,0.67194,0.99958,0.00017,0.00024,0.00000
60.00000,0.67194,0.99957,0.00014,0.00029,0.00000
60.05000,0.67194,0.99967,0.00014,0.00019,0.00000
60.10000,0.67194,0.99954,0.00009,0.00037,0.00000
60.15000,0.67194,0.99965,0.00006,0.00028,0.00000
60.20000,0.67194,0.99943,0.00007,0.00050,0.00000
60.25000,0.67194,0.99967,0.00007,0.00026,0.00000
60.30000,0.67194,0.99980,0.00011,0.00009,0.00000
60.35000,0.67194,0.99985,0.00008,0.00008,0.00000
60.40000,0.67194,0.99988,0.00002,0.00010,0.00000
60.45000,0.67194,0.99974,0.00007,0.00019,0.00000
60.50000,0.67194,0.99944,0.00002,0.00054,0.00000
60.55000,0.67194,0.99962,0.00002,0.00037,0.00000
60.60000,0.67194,0.99982,0.00001,0.00017,0.00000
60.65000,0.67194,0.99993,0.00001,0.00006,0.00000
60.70000,0.67194,0.99966,0.00001,0.00033,0.00000
60.75000,0.67194,0.99757,0.00002,0.00240,0.00000
60.80000,0.67194,0.99752,0.00000,0.00248,0.00000
60.85000,0.67194,0.99740,0.00000,0.00260,0.00000
60.90000,0.67194,0.99277,0.00000,0.00723,0.00000
60.95000,0.67194,0.98887,0.00000,0.01113,0.00000
61.00000,0.67194,0.95653,0.00000,0.04347,0.00000
61.05000,0.67194,0.93716,0.00000,0.06283,0.00000
61.10000,0.67194,0.97535,0.00000,0.02464,0.00000
61.15000,0.67194,0.96278,0.00000,0.03722,0.00000
61.20000,0.67194,0.96278,0.00000,0.03722,0.00000
61.25000,0.67194,0.96278,0.00000,0.03722,0.00000
61.30000,0.67194,0.96278,0.00000,0.03722,0.00000
61.35000,0.67194,0.96278,0.00000,0.03722,0.00000
61.40000,0.67194,0.96278,0.00000,0.03722,0.00000
61.45000,0.67194,0.96278,0.00000,0.03722,0.00000
61.50000,0.67194,0.96278,0.00000,0.03722,0.00000
61.55000,0.67194,0.96278,0.00000,0.03722,0.00000
61.60000,0.67194,0.96278,0.00000,0.03722,0.00000
61.65000,0.67194,0.96278,0.00000,0.03722,0.00000
61.70000,0.67194,0.96278,0.00000,0.03722,0.00000
61.75000,0.67194,0.96278,0.00000,0.03722,0.00000
61.80000,0.67194,0.96278,0.00000,0.03722,0.00000
61.85000,0.67194,0.96278,0.00000,0.03722,0.00000
61.90000,0.67194,0.96278,0.00000,0.03722,0.00000
61.95000,0.67194,0.96278,0.00000,0.03722,0.00000
