Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.45196587570839,-0.0024399999529123,-0.8620519638061523,0.6710000038146973,10.02750015258789,-0.5249999761581421,4.480000019073486
4.472202084234337,0.0041479999199509,-0.8498519659042358,0.6856399774551392,8.8725004196167,-0.2450000047683715,4.357500076293945
4.492438292760284,0.0102479998022317,-0.8486319780349731,0.6983279585838318,6.5625,0.3849999904632568,4.164999961853027
4.512674501286232,0.0043919999152421,-0.8630279898643494,0.6919839978218079,1.4175000190734863,0.9275000095367432,5.232500076293945
4.532910709812179,0.0117119997739791,-0.8818159699440002,0.6997919678688049,-2.6075000762939453,1.8899999856948853,6.877500057220459
4.553146918338126,0.0112239997833967,-0.8857199549674988,0.7234599590301514,-4.340000152587891,3.255000114440918,8.645000457763672
4.573383126864074,-0.0080519998446106,-0.9054839611053468,0.7288280129432678,-6.860000133514404,4.21750020980835,9.22249984741211
4.593619335390021,-0.0256199985742568,-0.9250040054321288,0.7185800075531006,-9.292500495910645,3.867500066757202,9.520000457763672
4.613855543915968,-0.0324519984424114,-0.9257360100746156,0.7088199853897095,-10.885000228881836,3.150000095367432,10.605000495910645
4.634091752441916,-0.0351359993219375,-0.9062159657478333,0.7112599611282349,-10.86750030517578,2.8350000381469727,11.095000267028809
4.654327960967863,-0.0361119993031024,-0.9118279814720154,0.7149199843406677,-11.88249969482422,3.0450000762939453,11.427499771118164
4.67456416949381,-0.0326960012316703,-0.933299958705902,0.7022320032119751,-14.244999885559082,3.7274999618530273,12.65250015258789
4.694800378019758,-0.0375759974122047,-0.9320799708366394,0.6758800148963928,-15.942500114440918,3.920000076293945,13.737500190734863
4.715036586545705,-0.037331998348236,-0.9110959768295288,0.67221999168396,-16.204999923706055,3.220000028610229,13.755000114440918
4.735272795071652,-0.0158599987626075,-0.876691997051239,0.6766119599342346,-16.852500915527344,4.007500171661377,13.125
4.7555090035975995,-0.0060999998822808,-0.8488759994506836,0.6539199948310852,-18.655000686645508,4.585000038146973,12.022500038146973
4.775745212123547,-0.013663999736309,-0.8408240079879761,0.6314719915390015,-20.51000022888184,4.724999904632568,10.97249984741211
4.795981420649494,-0.0302559994161129,-0.8435080051422119,0.6243959665298462,-21.0,4.900000095367432,10.09749984741211
4.8162176291754415,-0.0397720001637935,-0.8374080061912537,0.6121959686279297,-21.104999542236328,5.232500076293945,9.922499656677246
4.836453837701389,-0.0478239990770816,-0.8364319801330566,0.6082919836044312,-22.78499984741211,6.195000171661377,10.255000114440918
4.856690046227336,-0.0570959970355033,-0.8347240090370178,0.5987759828567505,-23.83500099182129,6.877500057220459,10.09749984741211
4.8769262547532835,-0.0712479948997497,-0.8364319801330566,0.5733999609947205,-24.95499992370605,6.720000267028809,8.662500381469727
4.897162463279231,-0.0910120010375976,-0.8542439937591553,0.5533919930458069,-26.0049991607666,6.28249979019165,8.78499984741211
4.917398671805178,-0.0936959981918335,-0.87254399061203,0.5521720051765442,-25.84749984741211,6.247499942779541,9.677499771118164
4.937634880331125,-0.0878399983048439,-0.8691279888153076,0.5533919930458069,-25.77750015258789,6.369999885559082,10.657500267028809
4.957871088857073,-0.0861319974064827,-0.8742519617080688,0.5470479726791382,-28.2450008392334,5.425000190734863,11.864999771118164
4.97810729738302,-0.0844239965081214,-0.8876720070838928,0.5375319719314575,-30.292499542236328,4.53249979019165,12.932499885559082
4.998343505908967,-0.0849120020866394,-0.891819953918457,0.5463159680366516,-32.602500915527344,4.585000038146973,13.19499969482422
5.018579714434915,-0.0812520012259483,-0.8981639742851257,0.5687639713287354,-34.755001068115234,5.477499961853027,11.88249969482422
5.038815922960862,-0.0871080011129379,-0.9259799718856812,0.5780360102653503,-35.122501373291016,6.912499904632568,10.447500228881836
5.059052131486809,-0.0929640009999275,-0.958675980567932,0.5675439834594727,-33.35499954223633,8.1899995803833,10.149999618530272
5.079288340012757,-0.0868639945983886,-0.9864919781684875,0.5409479737281799,-30.1875,8.977499961853027,9.274999618530272
5.099524548538704,-0.0836919993162155,-1.001863956451416,0.5289919972419739,-27.475000381469727,8.71500015258789,7.962500095367432
5.119760757064651,-0.0929640009999275,-0.9720959663391112,0.5409479737281799,-25.165000915527344,7.595000267028809,7.105000019073486
5.139996965590599,-0.1034559980034828,-0.9474520087242126,0.5416799783706665,-21.420000076293945,5.740000247955322,4.882500171661377
5.160233174116546,-0.1317600011825561,-0.9391559958457948,0.517524003982544,-18.96999931335449,3.884999990463257,2.309999942779541
5.180469382642493,-0.1268799901008606,-0.961847960948944,0.4926359951496124,-20.614999771118164,3.0450000762939453,0.5950000286102295
5.2007055911684406,-0.1254159957170486,-1.001376032829285,0.4862920045852661,-22.24250030517578,4.392499923706055,0.1749999970197677
5.220941799694388,-0.1376159936189651,-0.9957639575004578,0.4889760017395019,-19.372499465942383,3.972500085830689,1.75
5.241178008220335,-0.1427399963140487,-1.0057679414749146,0.4653079807758331,-15.032500267028809,1.3125,2.5199999809265137
5.2614142167462825,-0.143227994441986,-1.0160160064697266,0.4499360024929046,-9.9399995803833,-0.8050000071525574,1.4874999523162842
5.28165042527223,-0.1420079916715622,-0.998203992843628,0.4740919768810272,-3.8324999809265137,-1.2424999475479126,-0.7524999976158142
5.301886633798177,-0.1354199945926666,-0.9547719955444336,0.530456006526947,0.2450000047683715,-0.262499988079071,-1.662500023841858
5.3221228423241245,-0.1000399962067604,-0.8923079967498779,0.5426560044288635,0.4724999964237213,0.2275000065565109,-0.0175000000745058
5.342359050850072,-0.061243999749422,-0.8361879587173462,0.4975159764289856,-1.715000033378601,-0.1225000023841857,-0.2975000143051147
5.362595259376019,-0.0585599988698959,-0.7722600102424622,0.4306599795818329,-2.7300000190734863,-0.4375,-3.220000028610229
5.382831467901966,-0.0524599999189376,-0.7058919668197632,0.3999159932136535,-3.4825000762939453,-0.5074999928474426,-7.227499961853027
5.403067676427914,-0.0500199981033802,-0.6553840041160583,0.4001599848270416,-3.7274999618530273,0.1924999952316284,-10.167500495910645
5.423303884953861,-0.0607559978961944,-0.6329360008239746,0.4301719963550567,-0.9975000023841858,0.5249999761581421,-13.212499618530272
5.443540093479808,-0.0912560001015663,-0.6507480144500732,0.3986960053443908,1.7675000429153442,-3.797500133514404,-17.587499618530273
5.463776302005756,-0.1010159999132156,-0.6539199948310852,0.3213479816913605,-5.057499885559082,-12.529999732971191,-15.015000343322754
5.484012510531703,-0.0819839984178543,-0.6651439666748047,0.3577039837837219,-26.600000381469727,0.612500011920929,-1.9600000381469729
5.50424871905765,-0.0631959959864616,-0.7107719779014587,0.3652679920196533,-27.440000534057617,4.795000076293945,0.5249999761581421
5.524484927583598,-0.0551439970731735,-0.7788479924201965,0.3618519902229309,-23.905000686645508,6.5625,-1.5575000047683716
5.544721136109545,-0.0385520011186599,-0.8169119954109192,0.3645359873771667,-16.239999771118164,9.135000228881836,-9.012499809265137
5.564957344635492,-0.0624639987945556,-0.8271600008010864,0.3784439861774444,-6.090000152587891,11.357500076293944,-19.21500015258789
5.58519355316144,-0.1107759997248649,-0.8435080051422119,0.3962559998035431,0.2800000011920929,9.59000015258789,-24.65749931335449
5.605429761687387,-0.1085800006985664,-0.8042240142822266,0.3982079923152923,-1.715000033378601,7.542500019073486,-24.9375
5.625665970213334,-0.0878399983048439,-0.7527399659156799,0.3723439872264862,-11.234999656677246,11.725000381469728,-23.274999618530277
5.645902178739282,-0.0805199965834617,-0.7112599611282349,0.2725479900836944,-25.07749938964844,16.030000686645508,-20.457500457763672
5.666138387265229,-0.100283995270729,-0.669048011302948,0.1700679957866668,-28.47249984741211,10.0625,-14.752500534057615
5.686374595791176,-0.1237079948186874,-0.6463559865951538,0.1627479940652847,-35.962501525878906,8.837499618530273,-16.4325008392334
5.7066108043171235,-0.1600639969110489,-0.6117079854011536,0.1661639958620071,-43.85499954223633,12.005000114440918,-12.792500495910645
5.726847012843071,-0.195932000875473,-0.6580680012702942,0.1749479919672012,-58.310001373291016,11.44499969482422,-11.30500030517578
5.747083221369018,-0.1847079992294311,-0.8171559572219849,0.1376159936189651,-69.40499877929688,11.917500495910645,-12.739999771118164
5.7673194298949655,-0.1666519939899444,-1.039927959442139,0.118827998638153,-70.55999755859375,4.21750020980835,-15.539999961853027
5.787555638420913,-0.2725479900836944,-1.205359935760498,0.114436000585556,-54.31999969482422,-10.9375,-12.494999885559082
5.80779184694686,-0.2708399891853332,-1.3512719869613647,0.2813319861888885,-35.682498931884766,-23.25749969482422,-2.782500028610229
5.8280280554728074,0.0197639986872673,-1.4454560279846191,0.4682359993457794,-11.147500038146973,-23.78249931335449,4.112500190734863
5.848264263998755,0.1107759997248649,-1.1741279363632202,0.3198840022087097,27.70249938964844,-21.4375,2.275000095367432
5.868500472524702,0.1041879951953888,-0.868395984172821,0.2078879922628402,34.09000015258789,-32.532501220703125,-1.0149999856948853
5.888736681050649,0.0041479999199509,-0.6666079759597778,0.0551439970731735,10.885000228881836,-33.372501373291016,-3.0450000762939453
5.908972889576597,0.261568009853363,-0.7305359840393066,0.2666919827461242,-23.83500099182129,-43.18999862670898,-3.202500104904175
5.929209098102544,0.1656759977340698,-1.0030839443206787,0.1146799996495246,-36.470001220703125,2.327500104904175,6.037499904632568
5.949445306628491,0.090279996395111,-0.9606279730796814,0.2191119939088821,-16.537500381469727,18.1299991607666,3.5350000858306885
5.969681515154439,0.0634399950504303,-1.0052800178527832,0.1915400028228759,-20.614999771118164,6.965000152587891,2.5199999809265137
5.989917723680386,0.0090279998257756,-0.9835639595985411,0.2110600024461746,-16.8174991607666,10.220000267028809,1.1200000047683716
6.010153932206333,-0.0273279994726181,-0.9977160096168518,0.1781200021505355,-25.165000915527344,10.045000076293944,-3.552500009536743
6.030390140732281,-0.0500199981033802,-1.0169919729232788,0.1834879964590072,-4.917500019073486,-0.9100000262260436,-5.949999809265137
6.050626349258228,-0.0065879998728632,-0.9247599840164183,0.3025600016117096,4.987500190734863,-16.135000228881836,-2.940000057220459
6.070862557784175,-0.0029279999434947,-0.9879559874534608,0.2513200044631958,-8.942500114440918,-8.855000495910645,-1.1200000047683716
6.091098766310123,0.0036599999293684,-0.9874680042266846,0.2181359976530075,-21.700000762939453,-25.53249931335449,-0.7350000143051147
6.11133497483607,-0.0075639998540282,-1.0094280242919922,0.1971519887447357,0.6474999785423279,-9.607500076293944,2.1700000762939453
6.131571183362017,-0.0453839972615242,-1.006500005722046,0.1451800018548965,2.572499990463257,-20.912500381469727,4.480000019073486
6.1518073918879645,-0.0080519998446106,-1.0252879858016968,0.1722639948129654,0.7350000143051147,-38.9375,8.399999618530273
6.172043600413912,0.0190319996327161,-1.0450519323349,0.1812919974327087,9.3100004196167,-36.71500015258789,13.545000076293944
6.192279808939859,0.0314759984612464,-1.0477359294891355,0.175924003124237,20.440000534057617,-36.032501220703125,16.940000534057617
6.2125160174658065,0.0200079996138811,-1.034071922302246,0.1783639937639236,28.94499969482422,-39.165000915527344,18.76000022888184
6.232752225991754,-0.0014639999717473,-1.0343159437179563,0.1869039982557296,33.54750061035156,-43.15499877929688,20.125
6.252988434517701,-0.0090279998257756,-1.0352920293807983,0.1895879954099655,36.8025016784668,-47.98500061035156,21.06999969482422
6.2732246430436485,-0.0034159999340772,-1.011379957199097,0.1995919942855835,40.040000915527344,-54.14500045776367,23.48500061035156
6.293460851569596,0.0178119987249374,-0.935252010822296,0.2215519994497299,40.880001068115234,-59.81499862670898,28.332500457763672
6.313697060095543,0.0117119997739791,-0.8869400024414062,0.1991039961576461,35.33250045776367,-59.01000213623047,35.90999984741211
6.33393326862149,0.0368440002202987,-0.8376519680023193,0.1693359911441803,34.59749984741211,-57.71500015258789,41.650001525878906
6.354169477147438,0.0802759975194931,-0.8056879639625549,0.1505479961633682,33.564998626708984,-52.290000915527344,48.352500915527344
6.374405685673385,0.0785679966211319,-0.7956839799880981,0.1027240008115768,27.05500030517578,-39.95249938964844,57.13750076293945
6.394641894199332,0.0241560004651546,-0.8698599934577942,0.0978439971804618,19.337499618530277,-26.72249984741211,62.650001525878906
6.41487810272528,-0.0119559997692704,-0.9518439769744872,0.1883679926395416,8.994999885559082,-22.01499938964844,64.99500274658203
6.435114311251227,-0.006343999877572,-1.1931599378585815,0.2073999941349029,-3.972500085830689,-19.70499992370605,62.15999984741211
6.455350519777174,-0.08661999553442,-1.2473279237747192,0.2300919890403747,14.770000457763672,-9.239999771118164,51.15250015258789
6.475586728303122,-0.2425359934568405,-1.1746159791946411,0.3045119941234588,26.862499237060547,-17.762500762939453,37.817501068115234
6.495822936829069,-0.3701480031013489,-1.0857999324798584,0.3838119804859161,22.434999465942383,-41.43999862670898,22.96000099182129
6.516059145355016,-0.4111399948596954,-1.0211399793624878,0.4340759813785553,7.525000095367432,-60.375,13.789999961853027
6.536295353880964,-0.338916003704071,-0.9154880046844482,0.4230960011482239,-8.382499694824219,-65.99250030517578,16.677499771118164
6.556531562406911,-0.2898719906806946,-0.8122760057449341,0.3337920010089874,-21.262500762939453,-65.67749786376953,29.049999237060547
6.576767770932858,-0.2378999888896942,-0.7005239725112915,0.2923119962215423,-30.887500762939453,-65.55500030517578,40.70500183105469
6.597003979458806,-0.2020319998264312,-0.6434279680252075,0.310368001461029,-46.27000045776367,-67.9000015258789,49.227500915527344
6.617240187984753,-0.185928001999855,-0.7388319969177246,0.3530679941177368,-63.26250076293945,-71.68000030517578,50.85499954223633
6.6374763965107,-0.2093520015478134,-0.9057279825210572,0.3772239983081817,-67.88249969482422,-77.61250305175781,45.86750030517578
6.6577126050366475,-0.2066679894924163,-0.9901520013809204,0.3767359852790832,-54.63500213623047,-84.31500244140625,38.255001068115234
6.677948813562595,-0.1766559928655624,-0.9533079862594604,0.3364759981632232,-35.03499984741211,-86.0999984741211,34.29999923706055
6.698185022088542,-0.0941839963197708,-0.6988160014152527,0.3013399839401245,-14.175000190734863,-80.70999908447266,38.36000061035156
6.7184212306144895,-0.0963799953460693,-0.6707559823989868,0.2803559899330139,-21.104999542236328,-74.67250061035156,42.560001373291016
6.738657439140437,-0.1737279891967773,-0.8076399564743042,0.2235039919614792,-36.102500915527344,-66.88500213623047,43.3125
6.758893647666384,-0.2222839891910553,-1.020651936531067,0.2073999941349029,-45.9375,-63.27999877929688,34.720001220703125
6.779129856192331,-0.2457079887390136,-1.1936479806900024,0.2881639897823334,-45.13249969482422,-65.87000274658203,21.770000457763672
6.799366064718279,-0.210327997803688,-1.2414720058441162,0.3772239983081817,-37.59000015258789,-75.12750244140625,9.292500495910645
6.819602273244226,-0.2064239978790283,-1.1646119356155396,0.4172399938106537,-23.59000015258789,-77.57749938964844,3.849999904632568
6.839838481770173,-0.2154520004987716,-1.0721359252929688,0.4245599806308746,-12.355000495910645,-78.62750244140625,3.5
6.860074690296121,-0.1983719915151596,-1.0011320114135742,0.407723993062973,-8.015000343322754,-81.67250061035156,5.057499885559082
6.880310898822068,-0.1934919953346252,-0.9608719944953918,0.3208599984645843,-12.635000228881836,-87.23750305175781,8.102499961853027
