# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.31386, 1.34493, 0.883164, 1.2558, 2.01582, 2.24304, 2.54286, 2.22472, 0.934984, 0.864146, 0.963322, 0.811145, 0.715336, 0.307682, 0.103018, 0.112585, 0.0832617, 0.0794466, 0.21502, 0.217986, 0.356541, 0.381393, 0.181318, 0.188822, 0.232216, 0.387063, 0.341343, 0.226088, 0.165917, 0.129213, 0.0949908, 0.135517, 0.0868658, 0.0747779, 0.0599291, 0.0439688, 0.0422212, 0.0421604, 0.0443919, 0.0453749
0.51, 0.0319375, 0.94487, 1.21209, 0.68667, 0.781573, 1.90806, 1.91263, 1.99021, 2.08521, 1.18394, 0.825315, 0.812931, 0.788157, 0.768614, 0.352596, 0.264153, 0.158346, 0.0841515, 0.0907107, 0.139713, 0.143561, 0.282544, 0.382527, 0.1629, 0.0971423, 0.23552, 0.274739, 0.233166, 0.141021, 0.12469, 0.104679, 0.107174, 0.158417, 0.102073, 0.0919414, 0.0738951, 0.0675229, 0.065701, 0.0658262, 0.069572, 0.0712447
0.52, 0.0319375, 0.79871, 0.999068, 0.713108, 0.525137, 1.22887, 1.24277, 1.72548, 1.60144, 0.895115, 0.780867, 0.679254, 0.869098, 0.683081, 0.372665, 0.239181, 0.112719, 0.0644092, 0.0566472, 0.0810881, 0.163043, 0.187939, 0.390567, 0.2028, 0.0786554, 0.220979, 0.188144, 0.13486, 0.103006, 0.0739217, 0.0719384, 0.0875793, 0.111753, 0.0925647, 0.0787842, 0.0622992, 0.0603659, 0.0594224, 0.0581172, 0.0606886, 0.0621471
0.53, 0.0319375, 0.477528, 0.623324, 0.570683, 0.634499, 0.898469, 1.10157, 1.95844, 1.19469, 0.444277, 0.431267, 0.792701, 0.869023, 0.341623, 0.404185, 0.238341, 0.0808494, 0.0582137, 0.052072, 0.0761802, 0.123726, 0.17636, 0.196886, 0.136236, 0.049382, 0.144284, 0.262315, 0.0951067, 0.0587917, 0.0614675, 0.0513049, 0.058809, 0.0705505, 0.0564168, 0.0525006, 0.0519583, 0.0485095, 0.0500806, 0.0520739, 0.0515994, 0.0529643
0.54, 0.0319375, 0.383222, 0.388594, 0.821781, 0.701523, 0.535012, 0.914988, 2.1807, 1.46095, 0.268143, 0.490177, 0.468125, 0.52979, 0.427367, 0.420335, 0.173503, 0.0845018, 0.0266398, 0.0334235, 0.0582227, 0.112104, 0.172473, 0.182913, 0.0697193, 0.0516085, 0.113889, 0.164843, 0.104622, 0.0439056, 0.0410388, 0.020822, 0.0254297, 0.0298711, 0.0354056, 0.0290436, 0.0194336, 0.0164987, 0.0149871, 0.0158977, 0.00509867, 0.00423
0.55, 0.0319375, 0.452023, 0.57718, 0.817099, 0.647991, 0.655536, 0.713638, 2.23127, 1.52944, 0.338142, 0.383549, 0.408337, 0.497701, 0.519535, 0.4887, 0.169597, 0.062449, 0.0279741, 0.0377857, 0.0514742, 0.122776, 0.156336, 0.1248, 0.0612885, 0.0572445, 0.0863874, 0.0978199, 0.0702704, 0.038472, 0.026329, 0.0254759, 0.0252579, 0.0270079, 0.028489, 0.034419, 0.0267939, 0.0255477, 0.0247783, 0.0229343, 0.0229069, 0.0231214
0.56, 0.0319375, 0.391241, 0.452169, 0.86776, 0.68701, 0.870262, 0.665452, 1.69657, 1.27689, 0.228817, 0.272118, 0.336455, 0.457053, 0.515789, 0.357589, 0.142931, 0.0354199, 0.0320107, 0.034454, 0.0473386, 0.107138, 0.134317, 0.0590967, 0.0443405, 0.0526686, 0.0622853, 0.0558314, 0.0549749, 0.0404474, 0.0261019, 0.0299028, 0.024474, 0.0231376, 0.0243749, 0.0279326, 0.0258167, 0.0265729, 0.0268666, 0.0224818, 0.023152, 0.0235355
0.57, 0.0319375, 0.309988, 0.429126, 0.507597, 0.637057, 1.05736, 0.915673, 0.816152, 0.615231, 0.262642, 0.0796544, 0.128624, 0.202757, 0.335468, 0.134542, 0.0942614, 0.0460831, 0.0178987, 0.0150889, 0.0195674, 0.0433159, 0.0575432, 0.035325, 0.0206984, 0.0199539, 0.0425106, 0.042023, 0.0471769, 0.0386534, 0.0251385, 0.0277432, 0.0157846, 0.0134192, 0.0187981, 0.0147811, 0.0149182, 0.0146484, 0.014523, 0.0111604, 0.0102004, 0.00995292
0.58, 0.0319375, 0.32061, 0.224385, 0.283641, 0.286145, 0.908673, 0.922956, 0.898556, 0.509702, 0.291685, 0.0730919, 0.0652436, 0.145796, 0.182421, 0.0984642, 0.0773138, 0.0812794, 0.0344363, 0.029125, 0.0355671, 0.0322128, 0.051, 0.0406739, 0.0310415, 0.0288617, 0.0332282, 0.0430199, 0.0358575, 0.0342512, 0.0316887, 0.0284638, 0.0303461, 0.0280025, 0.0284005, 0.0268004, 0.0257396, 0.0279526, 0.0278406, 0.0277127, 0.0292553, 0.0297059
0.59, 0.0319375, 0.364715, 0.175675, 0.512861, 0.459345, 1.20591, 1.24031, 1.30037, 0.667063, 0.240029, 0.0620818, 0.100667, 0.210367, 0.128384, 0.0479625, 0.0420719, 0.0380685, 0.0130967, 0.0100798, 0.0287397, 0.0387102, 0.0622158, 0.0555282, 0.0201749, 0.0249191, 0.0349914, 0.0250979, 0.0188598, 0.0147348, 0.0186446, 0.0116956, 0.0186884, 0.0234881, 0.0191077, 0.016221, 0.00747786, 0.0100798, 0.0081886, 0.00591314, 0.00466153, 0.00274115
0.6, 0.0319375, 0.40853, 0.157978, 0.507191, 0.436439, 0.926128, 1.20227, 1.32287, 0.790446, 0.203166, 0.0544177, 0.128863, 0.200764, 0.111888, 0.0549071, 0.0335192, 0.0336552, 0.0283575, 0.0261804, 0.0378162, 0.042926, 0.0542316, 0.0492933, 0.0304609, 0.0361822, 0.0391604, 0.0305861, 0.0287086, 0.0277311, 0.0246229, 0.0256477, 0.0318265, 0.0367406, 0.0385998, 0.0344521, 0.0246221, 0.0264978, 0.026431, 0.0267015, 0.0285485, 0.0289771
0.61, 0.0319375, 0.432921, 0.129722, 0.187781, 0.19905, 0.431183, 0.856414, 1.26766, 0.860916, 0.134757, 0.0731743, 0.136072, 0.271339, 0.138511, 0.0633896, 0.0324264, 0.0308727, 0.0273142, 0.0247188, 0.0299706, 0.0344353, 0.0486125, 0.0582299, 0.0362186, 0.037014, 0.0371656, 0.0273793, 0.0240782, 0.0258708, 0.0236777, 0.0282792, 0.0276801, 0.0279857, 0.038741, 0.0375836, 0.027608, 0.0264234, 0.0267187, 0.0266396, 0.0261941, 0.0248385
0.62, 0.0319375, 0.622372, 0.244419, 0.294612, 0.483645, 0.72939, 0.921818, 1.29674, 0.775238, 0.368428, 0.136132, 0.159676, 0.531066, 0.630895, 0.5661, 0.397729, 0.300078, 0.246329, 0.27431, 0.272701, 0.399172, 0.473682, 0.58333, 0.432274, 0.28883, 0.360727, 0.539029, 0.580903, 0.507351, 0.362645, 0.557716, 0.390662, 0.300946, 0.634122, 0.957964, 0.673557, 0.973626, 1.16186, 0.694108, 0.417872, 0.123852
0.63, 0.0319375, 0.945916, 0.548188, 0.475595, 0.735431, 1.01202, 1.0547, 0.908131, 0.792878, 0.542618, 0.225677, 0.351865, 0.859557, 1.17446, 0.949667, 0.547995, 0.499707, 0.391985, 0.464445, 0.423521, 0.670684, 0.762331, 0.982059, 0.685343, 0.520437, 0.651081, 0.851691, 0.901368, 0.823955, 0.649161, 0.875059, 0.670937, 0.565781, 1.03072, 1.40821, 1.23259, 1.46057, 1.66109, 1.06173, 0.665954, 0.229639
0.64, 0.0319375, 0.630003, 0.293076, 0.647817, 0.811369, 0.673892, 0.655088, 0.830084, 0.539417, 0.294867, 0.260966, 0.383049, 1.09399, 1.38103, 0.655029, 0.477731, 0.302254, 0.155125, 0.316708, 0.326523, 0.773236, 0.692299, 0.566129, 0.325501, 0.326798, 0.492929, 0.604687, 0.747834, 0.586177, 0.387279, 0.455113, 0.775671, 0.666046, 0.71115, 0.829011, 0.968304, 1.10428, 1.32558, 1.00435, 0.539815, 0.197183
0.65, 0.0319375, 0.265983, 0.180365, 0.525619, 0.618062, 0.537635, 0.596202, 1.01515, 0.706446, 0.328211, 0.197333, 0.272317, 0.89186, 1.41052, 0.607994, 0.452899, 0.376039, 0.233877, 0.224251, 0.237811, 0.410577, 0.465185, 0.466184, 0.259468, 0.229635, 0.361415, 0.685194, 0.770117, 0.380302, 0.285821, 0.443442, 0.669234, 0.39632, 0.491945, 0.631444, 0.760765, 0.770812, 0.894492, 0.66887, 0.296614, 0.107907
0.66, 0.0319375, 0.210572, 0.145442, 0.358012, 0.434434, 0.44267, 0.37807, 1.1076, 0.694848, 0.519513, 0.277657, 0.262012, 0.654431, 1.1483, 0.40815, 0.405342, 0.316464, 0.191062, 0.138735, 0.114203, 0.381285, 0.438188, 0.505784, 0.367242, 0.249298, 0.258613, 0.614971, 0.533843, 0.357763, 0.275151, 0.312142, 0.541918, 0.273114, 0.454252, 0.656365, 0.58098, 0.655061, 0.741103, 0.328568, 0.258906, 0.0823829
0.67, 0.0319375, 0.322131, 0.116623, 0.399034, 0.505137, 0.583784, 0.563689, 0.975834, 0.78505, 0.507602, 0.236463, 0.15957, 0.469218, 0.955102, 0.539823, 0.363266, 0.475023, 0.227536, 0.230157, 0.200046, 0.275373, 0.474571, 0.48534, 0.300754, 0.189701, 0.224252, 0.504879, 0.609561, 0.359609, 0.216467, 0.307783, 0.421714, 0.213175, 0.337023, 0.659655, 0.725793, 0.606599, 0.762403, 0.390133, 0.193006, 0.0495437
0.68, 0.0319375, 0.282554, 0.117148, 0.193476, 0.360991, 0.533457, 0.498403, 0.780269, 0.678613, 0.45581, 0.180739, 0.23046, 0.545769, 1.12005, 0.644165, 0.381456, 0.451702, 0.10639, 0.192242, 0.249393, 0.288975, 0.305127, 0.393784, 0.286942, 0.165353, 0.244974, 0.414459, 0.558904, 0.417032, 0.170218, 0.294429, 0.382877, 0.175086, 0.355099, 0.559381, 0.60772, 0.723101, 0.52988, 0.394817, 0.185117, 0.0556705
0.69, 0.0319375, 0.347573, 0.141952, 0.202061, 0.340094, 0.362534, 0.204717, 0.452811, 0.301369, 0.210476, 0.122851, 0.172679, 0.522676, 0.775585, 0.444719, 0.462657, 0.451128, 0.148733, 0.0996846, 0.19698, 0.307537, 0.232697, 0.212577, 0.214392, 0.15783, 0.169599, 0.423093, 0.500561, 0.310501, 0.154273, 0.15106, 0.334019, 0.245249, 0.28683, 0.361483, 0.410785, 0.772008, 0.550429, 0.343505, 0.129834, 0.0510729
0.7, 0.0319375, 0.370885, 0.0960843, 0.158909, 0.140862, 0.135773, 0.20217, 0.257876, 0.169579, 0.152345, 0.114661, 0.134844, 0.334612, 0.6742, 0.573754, 0.582709, 0.225716, 0.177352, 0.0852061, 0.104603, 0.157078, 0.11269, 0.126892, 0.142205, 0.107605, 0.126541, 0.213609, 0.288402, 0.235179, 0.101076, 0.128296, 0.266613, 0.175864, 0.24612, 0.257397, 0.308984, 0.534299, 0.403559, 0.298729, 0.119853, 0.0299022
0.71, 0.0319375, 0.111906, 0.0460017, 0.171055, 0.0956083, 0.304785, 0.297782, 0.453046, 0.256311, 0.162777, 0.09449, 0.135576, 0.203552, 0.401538, 0.424212, 0.368724, 0.199282, 0.138462, 0.0796971, 0.0655709, 0.1443, 0.124921, 0.248944, 0.175079, 0.10735, 0.0831783, 0.174265, 0.228248, 0.199377, 0.140126, 0.120181, 0.164053, 0.127185, 0.171312, 0.202101, 0.265426, 0.26712, 0.214656, 0.1544, 0.0663646, 0.0186627
0.72, 0.0319375, 0.0521189, 0.0326433, 0.121043, 0.295299, 0.408729, 0.271959, 0.435754, 0.222526, 0.1175, 0.0728877, 0.144419, 0.248201, 0.363453, 0.406288, 0.15786, 0.165682, 0.118589, 0.0859717, 0.0795729, 0.119407, 0.0706777, 0.151338, 0.105735, 0.0621744, 0.0473163, 0.0817646, 0.109556, 0.0861235, 0.0705976, 0.0620802, 0.0671434, 0.0511264, 0.105729, 0.122294, 0.107722, 0.142268, 0.116627, 0.0813226, 0.039459, 0.00772915
0.73, 0.0319375, 0.161935, 0.0415878, 0.113822, 0.241399, 0.173452, 0.0888443, 0.339141, 0.301252, 0.151975, 0.0575445, 0.12743, 0.322768, 0.401044, 0.239439, 0.0930872, 0.165065, 0.0778745, 0.0918007, 0.0527975, 0.0454206, 0.0575053, 0.0612101, 0.0376483, 0.0408179, 0.0265993, 0.0716395, 0.0739165, 0.0475733, 0.0478047, 0.0438961, 0.059336, 0.0423632, 0.0535898, 0.0389138, 0.0486303, 0.0567232, 0.0282212, 0.018369, 0.0126493, 0.00463993
0.74, 0.0319375, 0.138282, 0.0539978, 0.0987148, 0.0797554, 0.130549, 0.108623, 0.181913, 0.180247, 0.118761, 0.0329131, 0.0998565, 0.218981, 0.252919, 0.178789, 0.112044, 0.0864731, 0.0392633, 0.0580854, 0.0446929, 0.0524969, 0.0536226, 0.046593, 0.0229696, 0.0323063, 0.0179407, 0.0687915, 0.0505268, 0.0372349, 0.0320527, 0.019749, 0.0376469, 0.0344164, 0.0326413, 0.0331009, 0.0401537, 0.0252552, 0.0208737, 0.0177802, 0.0105214, 0.00379473
0.75, 0.0319375, 0.0712857, 0.0580773, 0.0333851, 0.0276596, 0.105709, 0.0931008, 0.195022, 0.0936476, 0.0798739, 0.0241253, 0.0900692, 0.129486, 0.205326, 0.0780087, 0.050439, 0.0611727, 0.0322892, 0.0263205, 0.0120023, 0.0261488, 0.0220878, 0.023871, 0.0115369, 0.0182564, 0.0286107, 0.0246197, 0.0150467, 0.0151101, 0.0166067, 0.0135233, 0.0133012, 0.00740249, 0.0134217, 0.0270957, 0.0262041, 0.0189998, 0.0140956, 0.0151689, 0.0116016, 0.00474577
0.76, 0.0319375, 0.173365, 0.0962784, 0.104465, 0.0865745, 0.159691, 0.0957331, 0.112594, 0.124249, 0.0755337, 0.0439169, 0.120807, 0.0931906, 0.206599, 0.0598079, 0.0203391, 0.0277985, 0.0145788, 0.0138745, 0.00995504, 0.0121017, 0.0202168, 0.0158061, 0.0182024, 0.018122, 0.0422002, 0.0218242, 0.0103048, 0.00722025, 0.0196336, 0.0127589, 0.0135534, 0.010988, 0.0182511, 0.0182546, 0.0204954, 0.0182065, 0.00965402, 0.0115358, 0.00909141, 0.00368773
0.77, 0.0319375, 0.116024, 0.0691283, 0.0620054, 0.0394898, 0.100991, 0.097175, 0.155045, 0.121881, 0.0586578, 0.0236643, 0.0571725, 0.0575996, 0.0844046, 0.0675232, 0.0260795, 0.0168878, 0.0116685, 0.0113343, 0.0165789, 0.0222295, 0.0183521, 0.00870824, 0.021687, 0.0242585, 0.0239879, 0.0208783, 0.0109389, 0.0104674, 0.0225413, 0.0104635, 0.0108988, 0.0126458, 0.0222067, 0.0245498, 0.0216832, 0.0158125, 0.00961447, 0.00974599, 0.00706283, 0.00338315
0.78, 0.0319375, 0.0725594, 0.0279, 0.0110393, 0.0115507, 0.0351265, 0.0314199, 0.122362, 0.0820416, 0.0214108, 0.0108512, 0.0105832, 0.0137124, 0.0313021, 0.0570866, 0.0257948, 0.0127421, 0.0103215, 0.00618236, 0.0100066, 0.0182304, 0.0184077, 0.00674057, 0.0161478, 0.0195587, 0.013704, 0.0140865, 0.00798155, 0.0111382, 0.0213039, 0.011504, 0.0119522, 0.0209689, 0.0196562, 0.0197003, 0.0203286, 0.0138243, 0.0120801, 0.011649, 0.0064477, 0.0029733
0.79, 0.0319375, 0.0139127, 0.00741941, 0.00717231, 0.00670682, 0.0501076, 0.0305149, 0.0850501, 0.0830804, 0.00756944, 0.0045857, 0.0051473, 0.00950596, 0.0132694, 0.0197748, 0.0153865, 0.00826191, 0.00429968, 0.00864159, 0.00976878, 0.0120393, 0.0112308, 0.00588482, 0.011217, 0.0186345, 0.0104388, 0.0148609, 0.00623425, 0.00905349, 0.0148096, 0.0121276, 0.0103415, 0.0273736, 0.015858, 0.0141764, 0.0292371, 0.0128975, 0.0120489, 0.0109134, 0.00541731, 0.00271619
0.8, 0.0319375, 0.0108196, 0.00762232, 0.00739302, 0.0104968, 0.0597489, 0.0476568, 0.0493529, 0.0605058, 0.0134006, 0.00477531, 0.0073864, 0.0118345, 0.0214815, 0.0079139, 0.0131204, 0.0166077, 0.00515786, 0.00730912, 0.00979321, 0.0109746, 0.00894669, 0.00693498, 0.00634536, 0.0117653, 0.0087626, 0.0170777, 0.00837493, 0.00930662, 0.0100881, 0.0090145, 0.00897847, 0.0231277, 0.017173, 0.0115191, 0.0202127, 0.0110303, 0.00950584, 0.0101491, 0.00611968, 0.00321919
0.81, 0.0319375, 0.0243845, 0.0108195, 0.00864986, 0.012563, 0.0300747, 0.0224845, 0.0311261, 0.0318663, 0.0157219, 0.00456719, 0.0119768, 0.0119262, 0.0178352, 0.00931205, 0.0102134, 0.0122172, 0.00440472, 0.00509761, 0.00429778, 0.00494887, 0.00545644, 0.00320516, 0.00512014, 0.00631042, 0.00570503, 0.019026, 0.00672778, 0.00581063, 0.00977893, 0.00766574, 0.0100416, 0.0135152, 0.00875811, 0.0157116, 0.0162998, 0.009122, 0.00655726, 0.00514267, 0.00482039, 0.00343935
0.82, 0.0319375, 0.0189823, 0.00874346, 0.00953548, 0.0137806, 0.0160863, 0.00531403, 0.0136732, 0.01374, 0.00411853, 0.00420591, 0.0138889, 0.0153996, 0.0135368, 0.0119533, 0.021055, 0.0139908, 0.00408398, 0.0027849, 0.00248624, 0.00196942, 0.00288606, 0.00319875, 0.00835282, 0.00756234, 0.0059545, 0.0138067, 0.00631682, 0.00659492, 0.0132259, 0.0101137, 0.00955036, 0.011649, 0.00747633, 0.0123119, 0.0109737, 0.00795317, 0.00511172, 0.0057535, 0.00311758, 0.00209148
0.83, 0.0319375, 0.0397507, 0.018222, 0.0134466, 0.00749833, 0.00968944, 0.010672, 0.0202771, 0.0130709, 0.00251002, 0.00266827, 0.00755371, 0.0227462, 0.0129415, 0.0108179, 0.0144933, 0.00967846, 0.00224648, 0.00333634, 0.00332458, 0.00194063, 0.00354899, 0.0035756, 0.00844385, 0.00939602, 0.00353296, 0.00580198, 0.00513449, 0.005044, 0.00675762, 0.00886127, 0.00748343, 0.0142425, 0.00770218, 0.0114733, 0.00930804, 0.00633127, 0.00450809, 0.00585223, 0.00448709, 0.00205258
0.84, 0.0319375, 0.0320156, 0.0184849, 0.0116091, 0.00953584, 0.019018, 0.0216924, 0.0259887, 0.019413, 0.00195217, 0.0016886, 0.0090744, 0.0192714, 0.0106968, 0.00892542, 0.0112056, 0.0209493, 0.0065196, 0.00413515, 0.00258077, 0.00275328, 0.00312875, 0.00296855, 0.00627595, 0.00764078, 0.00355172, 0.00404255, 0.00454666, 0.0046448, 0.00347451, 0.00529897, 0.00435191, 0.0100275, 0.00660285, 0.00728557, 0.00989178, 0.00861665, 0.00390683, 0.0041272, 0.00414145, 0.0024439
0.85, 0.0319375, 0.0191742, 0.00565453, 0.00654837, 0.0030622, 0.00880301, 0.00979156, 0.0145172, 0.0191023, 0.00372051, 0.00136699, 0.0046359, 0.0124003, 0.0168635, 0.00809413, 0.014931, 0.0228392, 0.00720332, 0.0027446, 0.00399138, 0.00272582, 0.00278728, 0.0029046, 0.00504388, 0.00420294, 0.00308395, 0.00397689, 0.00495575, 0.0055201, 0.00534617, 0.00472785, 0.003761, 0.00740722, 0.00497212, 0.00442549, 0.00626256, 0.00710035, 0.00537569, 0.00469499, 0.00396846, 0.00323249
0.86, 0.0319375, 0.00580174, 0.0075989, 0.00359532, 0.00232545, 0.00662038, 0.00439915, 0.00870741, 0.0129141, 0.00455687, 0.00109255, 0.00229512, 0.00530301, 0.00588364, 0.00492336, 0.012866, 0.0165564, 0.00391289, 0.00286633, 0.00453717, 0.00301086, 0.00417006, 0.00220627, 0.0027591, 0.0030786, 0.00272451, 0.0035402, 0.00465785, 0.00591077, 0.00399399, 0.00349577, 0.00352381, 0.00395219, 0.00536988, 0.00498706, 0.00569886, 0.00479073, 0.00510947, 0.00687507, 0.00295334, 0.00298543
0.87, 0.0319375, 0.0105406, 0.00445137, 0.00234056, 0.000722743, 0.00232474, 0.00497093, 0.00776452, 0.00775517, 0.00306589, 0.00185437, 0.0031606, 0.00515038, 0.00656626, 0.00382276, 0.0059282, 0.0103087, 0.00280487, 0.00195562, 0.00546284, 0.00232819, 0.00184437, 0.00173918, 0.00250205, 0.00225433, 0.00243118, 0.00417136, 0.00327159, 0.00335606, 0.00219343, 0.0030836, 0.00307456, 0.00232343, 0.0045437, 0.00336949, 0.00935233, 0.00781609, 0.00491838, 0.00441161, 0.00311295, 0.00270275
0.88, 0.0319375, 0.010478, 0.0025445, 0.00215834, 0.00159696, 0.00343388, 0.00377478, 0.00310451, 0.00764184, 0.00241952, 0.00124615, 0.00192742, 0.00271298, 0.00731054, 0.00381231, 0.00486251, 0.00442265, 0.00331282, 0.00250027, 0.00534759, 0.00239039, 0.00204521, 0.0020483, 0.00249408, 0.00281165, 0.00264105, 0.00298709, 0.00264248, 0.00359342, 0.00334121, 0.00521798, 0.0047097, 0.00417041, 0.00385518, 0.00491779, 0.00655098, 0.00624515, 0.00595853, 0.0051594, 0.00380471, 0.00247066
0.89, 0.0319375, 0.00635579, 0.00265163, 0.00164219, 0.00124472, 0.00279917, 0.00309108, 0.00382038, 0.0075304, 0.00259587, 0.00117888, 0.000833283, 0.00326137, 0.00539881, 0.00216702, 0.00214038, 0.00389876, 0.00544126, 0.00183795, 0.00298531, 0.00196585, 0.00147222, 0.00110446, 0.00197751, 0.00256305, 0.00248659, 0.00247351, 0.00214394, 0.00374485, 0.0037534, 0.00295357, 0.00368369, 0.0061307, 0.00402177, 0.00523826, 0.00543782, 0.00493048, 0.00501007, 0.00588304, 0.00460303, 0.00244069
0.9, 0.0319375, 0.00900576, 0.00458867, 0.00203581, 0.00189102, 0.00161565, 0.0029178, 0.00321586, 0.00287239, 0.00135056, 0.00105075, 0.000791117, 0.00185889, 0.0041031, 0.00157709, 0.00132806, 0.00210957, 0.00300967, 0.00183426, 0.00294858, 0.00195538, 0.0021449, 0.0016485, 0.00239431, 0.00221674, 0.0034991, 0.00239847, 0.00213467, 0.00288808, 0.00257661, 0.00216738, 0.00228608, 0.00683198, 0.00407995, 0.00526459, 0.00488896, 0.00403994, 0.0035364, 0.00452862, 0.00436176, 0.00250681
0.91, 0.0319375, 0.00944243, 0.00291435, 0.0014502, 0.000977158, 0.001926, 0.00171431, 0.00489845, 0.0053521, 0.00182105, 0.00152091, 0.00104432, 0.00131925, 0.0012252, 0.00109053, 0.00117555, 0.00168361, 0.00232129, 0.00293527, 0.00457965, 0.0022956, 0.00219807, 0.00185127, 0.00180011, 0.00178178, 0.00234745, 0.00287786, 0.00357109, 0.00290448, 0.00306565, 0.00346049, 0.00330985, 0.00568452, 0.00350088, 0.00327907, 0.00481482, 0.0040606, 0.00450821, 0.0040898, 0.00322097, 0.00265876
0.92, 0.0319375, 0.00409942, 0.00161648, 0.00109481, 0.000996689, 0.00218225, 0.00242559, 0.00461098, 0.00365863, 0.00155602, 0.00108946, 0.000804816, 0.00168872, 0.00158339, 0.00197216, 0.00216072, 0.00253225, 0.00182736, 0.00232022, 0.00303582, 0.00244176, 0.00142032, 0.00205056, 0.00246031, 0.0025728, 0.00189578, 0.0034144, 0.00299363, 0.00234079, 0.00319518, 0.00334418, 0.0031013, 0.00464052, 0.00517505, 0.00345669, 0.00320457, 0.0034795, 0.00393403, 0.00416234, 0.00259503, 0.00217856
0.93, 0.0319375, 0.0016917, 0.00189661, 0.00169384, 0.000796835, 0.000819705, 0.0017418, 0.00246602, 0.00170812, 0.00135937, 0.000779563, 0.000858177, 0.00104563, 0.0012783, 0.00162898, 0.00221282, 0.00212396, 0.00260324, 0.00200726, 0.00263237, 0.00294288, 0.00179321, 0.00204021, 0.0029304, 0.00138366, 0.00213538, 0.00272498, 0.00335179, 0.00260395, 0.00300753, 0.002955, 0.00301609, 0.0047205, 0.00448068, 0.00439191, 0.0043163, 0.00503664, 0.00421766, 0.00414726, 0.00305412, 0.00184544
0.94, 0.0319375, 0.00598828, 0.00198596, 0.00162981, 0.00106897, 0.000895099, 0.00219604, 0.00255901, 0.00144877, 0.000968583, 0.00123972, 0.0010479, 0.00201142, 0.00121532, 0.00115888, 0.00168587, 0.00267053, 0.00181439, 0.00253642, 0.00245258, 0.00225207, 0.00278419, 0.00133128, 0.00200297, 0.00197894, 0.00264533, 0.00434502, 0.0025898, 0.00232676, 0.00262012, 0.00270037, 0.00280404, 0.00371374, 0.00401643, 0.00300575, 0.00356812, 0.00318294, 0.00287358, 0.00285456, 0.00254688, 0.00177464
0.95, 0.0319375, 0.00903624, 0.00512477, 0.00104123, 0.000855557, 0.00149353, 0.00259658, 0.00120769, 0.000932378, 0.00109208, 0.00141818, 0.00192909, 0.00181546, 0.00138699, 0.00116424, 0.00282556, 0.00297212, 0.00177667, 0.00118233, 0.00116185, 0.00120722, 0.00247434, 0.00203319, 0.00219343, 0.00174811, 0.00187067, 0.00278312, 0.00239348, 0.00286027, 0.00235257, 0.00174941, 0.00239502, 0.00301585, 0.0028378, 0.00290817, 0.00423321, 0.0031057, 0.00465061, 0.00403923, 0.00435309, 0.00258743
0.96, 0.0319375, 0.0100768, 0.00360755, 0.00138044, 0.00073406, 0.00149103, 0.00122996, 0.000777657, 0.00135366, 0.000806721, 0.000654245, 0.000860678, 0.000989067, 0.00102813, 0.00195253, 0.00291637, 0.00266887, 0.00191041, 0.000731916, 0.00191219, 0.00171383, 0.00174751, 0.00269728, 0.00291744, 0.00225016, 0.00166409, 0.0029487, 0.00348865, 0.00338909, 0.0027169, 0.00151079, 0.00293182, 0.00283209, 0.00315419, 0.00376362, 0.00384176, 0.00279714, 0.00395777, 0.00494222, 0.00478753, 0.00310558
0.97, 0.0319375, 0.00507128, 0.00161803, 0.00117317, 0.000918086, 0.0009637, 0.0013002, 0.00198572, 0.00162148, 0.00107457, 0.00110232, 0.000912488, 0.0013183, 0.000831616, 0.00295417, 0.00305757, 0.00170848, 0.00185116, 0.000975729, 0.00199703, 0.00198239, 0.00160922, 0.00187412, 0.00171276, 0.00131151, 0.00159089, 0.00202605, 0.00276576, 0.00264997, 0.00273069, 0.00224755, 0.00324271, 0.00344754, 0.00384734, 0.00358237, 0.00360993, 0.00324331, 0.00293729, 0.00446383, 0.00375602, 0.00302263
0.98, 0.0319375, 0.00418846, 0.000927614, 0.00106433, 0.000744542, 0.00150436, 0.00127187, 0.00156376, 0.00240787, 0.0013083, 0.00153019, 0.00153614, 0.0023622, 0.00202415, 0.00203533, 0.00177048, 0.00152436, 0.00206603, 0.000948575, 0.000960246, 0.00122603, 0.00240192, 0.00149912, 0.00155721, 0.00173085, 0.00120984, 0.00143187, 0.00200333, 0.0016654, 0.00166825, 0.00230773, 0.00221567, 0.00267041, 0.00218165, 0.0024703, 0.00190256, 0.00220853, 0.00231177, 0.00219926, 0.00212313, 0.00179523
