Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.90343,0.09657
139.60001,1.05392,0.90708,0.09292
139.70000,1.05394,0.91449,0.08551
139.80000,1.05394,0.91293,0.08707
139.89999,1.05394,0.91449,0.08551
140.00000,1.05394,0.92509,0.07491
140.10001,1.05392,0.91706,0.08294
140.20000,1.05394,0.91353,0.08647
140.30000,1.05394,0.92217,0.07783
140.39999,1.05394,0.89317,0.10683
140.50000,1.05394,0.91209,0.08791
140.60001,1.05392,0.90979,0.09021
140.70000,1.05394,0.90132,0.09868
140.80000,1.05394,0.91157,0.08843
140.89999,1.05394,0.90213,0.09787
141.00000,1.05394,0.88412,0.11588
141.10001,1.05392,0.89110,0.10890
141.20000,1.05394,0.89766,0.10234
141.30000,1.05394,0.91207,0.08793
141.39999,1.05394,0.91743,0.08257
141.50000,1.05394,0.91492,0.08508
141.60001,1.05392,0.93679,0.06321
141.70000,1.05394,0.92697,0.07303
141.80000,1.05394,0.91083,0.08916
141.89999,1.05394,0.90794,0.09206
142.00000,1.05394,0.92067,0.07933
142.10001,1.05392,0.91605,0.08395
142.20000,1.05394,0.91334,0.08666
142.30000,1.05394,0.88951,0.11049
142.39999,1.05394,0.92111,0.07889
142.50000,1.05394,0.89063,0.10937
142.60001,1.05392,0.89313,0.10687
142.70000,1.05394,0.89382,0.10618
142.80000,1.05394,0.89884,0.10116
142.89999,1.05394,0.90673,0.09327
143.00000,1.05394,0.87181,0.12819
143.10001,1.05392,0.90486,0.09514
143.20000,1.05394,0.90300,0.09700
143.30000,1.05394,0.89090,0.10910
143.39999,1.05394,0.89895,0.10105
143.50000,1.05394,0.92441,0.07559
143.60001,1.05392,0.92541,0.07459
143.70000,1.05394,0.92458,0.07542
143.80000,1.05394,0.92503,0.07497
143.89999,1.05394,0.93343,0.06657
144.00000,1.05394,0.95206,0.04794
144.10001,1.05392,0.94880,0.05120
144.20000,1.05394,0.93748,0.06252
144.30000,1.05394,0.95969,0.04031
144.39999,1.05394,0.96507,0.03493
144.50000,1.05394,0.96593,0.03407
144.60001,1.05392,0.96338,0.03662
144.70000,1.05394,0.95901,0.04099
144.80000,1.05394,0.96544,0.03456
144.89999,1.05394,0.95479,0.04521
145.00000,1.05394,0.95426,0.04574
145.10001,1.05392,0.95588,0.04412
145.20000,1.05394,0.96011,0.03989
145.30000,1.05394,0.96179,0.03821
145.39999,1.05394,0.95754,0.04246
145.50000,1.05394,0.94833,0.05167
145.60001,1.05392,0.94068,0.05932
145.70000,1.05394,0.95395,0.04605
145.80000,1.05394,0.94737,0.05263
145.89999,1.05394,0.95304,0.04696
146.00000,1.05394,0.95169,0.04831
146.10001,1.05392,0.96196,0.03804
146.20000,1.05394,0.95853,0.04147
146.30000,1.05394,0.94821,0.05179
146.39999,1.05394,0.94262,0.05738
146.50000,1.05394,0.94631,0.05369
146.60001,1.05392,0.95918,0.04082
146.70000,1.05394,0.95089,0.04911
146.80000,1.05394,0.95006,0.04994
146.89999,1.05394,0.94694,0.05306
147.00000,1.05394,0.94958,0.05042
147.10001,1.05392,0.95827,0.04173
147.20000,1.05394,0.95290,0.04710
147.30000,1.05394,0.95372,0.04628
147.39999,1.05394,0.96373,0.03627
147.50000,1.05394,0.96601,0.03399
147.60001,1.05392,0.96158,0.03842
147.70000,1.05394,0.96144,0.03856
147.80000,1.05394,0.95832,0.04168
147.89999,1.05394,0.96173,0.03827
148.00000,1.05394,0.96217,0.03783
148.10001,1.05392,0.95154,0.04846
148.20000,1.05394,0.95094,0.04906
148.30000,1.05394,0.93184,0.06816
148.39999,1.05394,0.90903,0.09097
148.50000,1.05394,0.84857,0.15143
148.60001,1.05392,0.87542,0.12458
148.70000,1.05394,0.80454,0.19546
148.80000,1.05394,0.79079,0.20921
148.89999,1.05394,0.78260,0.21740
149.00000,1.05394,0.73759,0.26241
149.10001,1.05392,0.69517,0.30483
149.20000,1.05394,0.57079,0.42921
149.30000,1.05394,0.56928,0.43072
149.39999,1.05394,0.62040,0.37960
149.50000,1.05394,0.62947,0.37053
149.60001,1.05392,0.62551,0.37449
149.70000,1.05394,0.62883,0.37117
149.80000,1.05394,0.68518,0.31482
149.89999,1.05394,0.68060,0.31940
150.00000,1.05394,0.64340,0.35660
150.10001,1.05392,0.63556,0.36444
150.20000,1.05394,0.67051,0.32949
150.30000,1.05394,0.71474,0.28526
150.39999,1.05394,0.73954,0.26046
150.50000,1.05394,0.72886,0.27114
150.60001,1.05392,0.69666,0.30334
150.70000,1.05394,0.67048,0.32952
150.80000,1.05394,0.65131,0.34869
150.89999,1.05394,0.68811,0.31189
151.00000,1.05394,0.69798,0.30202
151.10001,1.05392,0.71394,0.28606
151.20000,1.05394,0.68732,0.31268
151.30000,1.05394,0.68334,0.31666
151.39999,1.05394,0.58671,0.41329
151.50000,1.05394,0.56863,0.43137
151.60001,1.05392,0.66995,0.33005
151.70000,1.05394,0.69871,0.30129
151.80000,1.05394,0.72471,0.27529
151.89999,1.05394,0.70607,0.29393
152.00000,1.05394,0.73736,0.26264
152.10001,1.05392,0.68377,0.31623
152.20000,1.05394,0.68388,0.31612
152.30000,1.05394,0.71645,0.28355
152.39999,1.05394,0.75758,0.24242
152.50000,1.05394,0.81124,0.18876
152.60001,1.05392,0.70965,0.29035
152.70000,1.05394,0.76524,0.23476
152.80000,1.05394,0.70054,0.29946
152.89999,1.05394,0.71273,0.28727
153.00000,1.05394,0.66863,0.33137
153.10001,1.05392,0.67732,0.32268
153.20000,1.05394,0.67371,0.32629
153.30000,1.05394,0.71036,0.28964
153.39999,1.05394,0.67128,0.32872
153.50000,1.05394,0.61766,0.38234
153.60001,1.05392,0.69688,0.30312
153.70000,1.05394,0.63961,0.36039
153.80000,1.05394,0.66830,0.33170
153.89999,1.05394,0.69464,0.30536
154.00000,1.05394,0.74304,0.25696
154.10001,1.05392,0.72270,0.27730
154.20000,1.05394,0.76295,0.23705
154.30000,1.05394,0.73051,0.26949
154.39999,1.05394,0.81159,0.18841
154.50000,1.05394,0.79191,0.20809
154.60001,1.05392,0.75866,0.24134
154.70000,1.05394,0.74044,0.25956
154.80000,1.05394,0.74285,0.25715
154.89999,1.05394,0.72318,0.27682
155.00000,1.05394,0.68292,0.31708
155.10001,1.05392,0.68403,0.31597
155.20000,1.05394,0.76810,0.23190
155.30000,1.05394,0.76222,0.23778
155.39999,1.05394,0.76305,0.23695
155.50000,1.05394,0.76149,0.23851
155.60001,1.05392,0.78584,0.21416
155.70000,1.05394,0.80851,0.19149
155.80000,1.05394,0.83617,0.16383
155.89999,1.05394,0.83180,0.16820
156.00000,1.05394,0.82365,0.17635
156.10001,1.05392,0.77562,0.22438
156.20000,1.05394,0.75555,0.24445
156.30000,1.05394,0.75741,0.24259
156.39999,1.05394,0.73159,0.26841
156.50000,1.05394,0.66410,0.33590
156.60001,1.05392,0.70123,0.29877
156.70000,1.05394,0.69055,0.30945
156.80000,1.05394,0.63739,0.36261
156.89999,1.05394,0.64214,0.35786
157.00000,1.05394,0.68194,0.31806
157.10001,1.05392,0.66752,0.33248
157.20000,1.05394,0.66443,0.33557
157.30000,1.05394,0.57914,0.42086
157.39999,1.05394,0.60347,0.39653
157.50000,1.05394,0.59592,0.40408
157.60001,1.05392,0.56625,0.43375
157.70000,1.05394,0.60769,0.39231
157.80000,1.05394,0.66593,0.33407
157.89999,1.05394,0.65051,0.34949
158.00000,1.05394,0.67805,0.32195
158.10001,1.05392,0.60410,0.39590
158.20000,1.05394,0.63477,0.36523
158.30000,1.05394,0.68796,0.31204
158.39999,1.05394,0.65262,0.34738
158.50000,1.05394,0.59937,0.40063
158.60001,1.05392,0.64833,0.35167
158.70000,1.05394,0.74042,0.25958
158.80000,1.05394,0.70547,0.29453
158.89999,1.05394,0.63683,0.36317
159.00000,1.05394,0.59158,0.40842
159.10001,1.05392,0.62096,0.37904
159.20000,1.05394,0.64577,0.35423
159.30000,1.05394,0.70591,0.29409
159.39999,1.05394,0.71728,0.28272
159.50000,1.05394,0.73301,0.26699
159.60001,1.05392,0.69774,0.30226
159.70000,1.05394,0.67114,0.32886
159.80000,1.05394,0.64072,0.35928
159.89999,1.05394,0.66001,0.33999
160.00000,1.05394,0.62992,0.37008
160.10001,1.05392,0.65395,0.34605
160.20000,1.05394,0.74297,0.25703
160.30000,1.05394,0.71243,0.28757
160.39999,1.05394,0.77500,0.22500
160.50000,1.05394,0.84812,0.15188
160.60001,1.05392,0.88279,0.11721
160.70000,1.05394,0.92644,0.07356
160.80000,1.05394,0.92834,0.07166
160.89999,1.05394,0.95273,0.04727
161.00000,1.05394,0.96127,0.03873
161.10001,1.05392,0.97279,0.02721
161.20000,1.05394,0.96966,0.03034
161.30000,1.05394,0.97277,0.02723
161.39999,1.05394,0.97039,0.02961
161.50000,1.05394,0.96488,0.03512
161.60001,1.05392,0.93724,0.06276
161.70000,1.05394,0.93112,0.06888
161.80000,1.05394,0.92241,0.07759
161.89999,1.05394,0.90347,0.09653
162.00000,1.05394,0.86856,0.13144
162.10001,1.05392,0.75769,0.24231
162.20000,1.05394,0.66393,0.33607
162.30000,1.05394,0.58232,0.41768
162.39999,1.05394,0.54515,0.45485
162.50000,1.05394,0.44838,0.55162
162.60001,1.05392,0.37882,0.62118
162.70000,1.05394,0.27385,0.72615
162.80000,1.05394,0.20804,0.79196
162.89999,1.05394,0.12165,0.87835
163.00000,1.05394,0.11217,0.88783
163.10001,1.05392,0.14282,0.85718
163.20000,1.05394,0.12859,0.87141
163.30000,1.05394,0.18015,0.81985
163.39999,1.05394,0.23054,0.76946
163.50000,1.05394,0.18919,0.81081
163.60001,1.05392,0.21474,0.78526
163.70000,1.05394,0.16381,0.83619
163.80000,1.05394,0.15379,0.84621
163.89999,1.05394,0.20974,0.79026
164.00000,1.05394,0.26407,0.73593
164.10001,1.05392,0.19139,0.80861
164.20000,1.05394,0.17769,0.82231
164.30000,1.05394,0.13674,0.86326
164.39999,1.05394,0.09299,0.90701
164.50000,1.05394,0.07211,0.92789
164.60001,1.05392,0.08238,0.91762
164.70000,1.05394,0.11997,0.88003
164.80000,1.05394,0.10402,0.89598
164.89999,1.05394,0.07349,0.92651
165.00000,1.05394,0.04472,0.95528
165.10001,1.05392,0.05353,0.94647
165.20000,1.05394,0.05599,0.94401
165.30000,1.05394,0.04462,0.95538
165.39999,1.05394,0.04527,0.95473
165.50000,1.05394,0.04366,0.95634
165.60001,1.05392,0.06188,0.93812
165.70000,1.05394,0.04535,0.95465
165.80000,1.05394,0.04582,0.95418
165.89999,1.05394,0.08516,0.91484
166.00000,1.05394,0.08180,0.91820
166.10001,1.05392,0.05657,0.94343
166.20000,1.05394,0.08877,0.91123
166.30000,1.05394,0.10508,0.89492
166.39999,1.05394,0.14051,0.85949
166.50000,1.05394,0.22248,0.77752
166.60001,1.05392,0.24084,0.75916
166.70000,1.05394,0.22392,0.77608
166.80000,1.05394,0.24688,0.75312
166.89999,1.05394,0.25033,0.74967
167.00000,1.05394,0.24794,0.75206
167.10001,1.05392,0.38861,0.61139
167.20000,1.05394,0.47840,0.52160
167.30000,1.05394,0.49425,0.50575
167.39999,1.05394,0.47634,0.52366
167.50000,1.05394,0.49225,0.50775
167.60001,1.05392,0.38453,0.61547
167.70000,1.05394,0.42683,0.57317
167.80000,1.05394,0.33289,0.66711
167.89999,1.05394,0.24923,0.75077
168.00000,1.05394,0.21774,0.78226
168.10001,1.05392,0.14847,0.85153
168.20000,1.05394,0.07459,0.92541
168.30000,1.05394,0.08460,0.91540
168.39999,1.05394,0.16855,0.83145
168.50000,1.05394,0.13851,0.86149
168.60001,1.05392,0.15576,0.84424
168.70000,1.05394,0.16151,0.83849
168.80000,1.05394,0.21375,0.78625
168.89999,1.05394,0.26465,0.73535
169.00000,1.05394,0.33902,0.66098
169.10001,1.05392,0.39918,0.60082
169.20000,1.05394,0.49806,0.50194
169.30000,1.05394,0.62875,0.37125
169.39999,1.05394,0.60493,0.39507
169.50000,1.05394,0.59627,0.40373
169.60001,1.05392,0.69919,0.30081
169.70000,1.05394,0.75122,0.24878
169.80000,1.05394,0.61598,0.38402
169.89999,1.05394,0.67456,0.32544
170.00000,1.05394,0.70021,0.29979
170.10001,1.05392,0.60577,0.39423
170.20000,1.05394,0.60514,0.39486
170.30000,1.05394,0.69910,0.30090
170.39999,1.05394,0.67733,0.32267
170.50000,1.05394,0.64970,0.35030
170.60001,1.05392,0.57706,0.42294
170.70000,1.05394,0.67890,0.32110
170.80000,1.05394,0.66044,0.33956
170.89999,1.05394,0.63314,0.36686
171.00000,1.05394,0.59258,0.40742
171.10001,1.05392,0.64049,0.35951
171.20000,1.05394,0.69586,0.30414
171.30000,1.05394,0.55880,0.44120
171.39999,1.05394,0.50712,0.49288
171.50000,1.05394,0.54987,0.45013
171.60001,1.05392,0.58779,0.41221
171.70000,1.05394,0.59339,0.40661
171.80000,1.05394,0.58729,0.41271
171.89999,1.05394,0.61195,0.38805
172.00000,1.05394,0.65374,0.34626
172.10001,1.05392,0.65515,0.34485
172.20000,1.05394,0.69561,0.30439
172.30000,1.05394,0.60159,0.39841
172.39999,1.05394,0.70602,0.29398
172.50000,1.05394,0.71376,0.28624
172.60001,1.05392,0.69273,0.30727
172.70000,1.05394,0.73388,0.26612
172.80000,1.05394,0.70465,0.29535
172.89999,1.05394,0.72783,0.27217
173.00000,1.05394,0.73970,0.26030
173.10001,1.05392,0.78083,0.21917
173.20000,1.05394,0.78712,0.21288
173.30000,1.05394,0.76259,0.23741
173.39999,1.05394,0.71416,0.28584
173.50000,1.05394,0.65999,0.34001
173.60001,1.05392,0.66158,0.33842
173.70000,1.05394,0.62462,0.37538
173.80000,1.05394,0.58971,0.41029
173.89999,1.05394,0.58602,0.41398
174.00000,1.05394,0.65582,0.34418
174.10001,1.05392,0.60827,0.39173
174.20000,1.05394,0.56445,0.43555
174.30000,1.05394,0.50686,0.49314
174.39999,1.05394,0.50413,0.49587
174.50000,1.05394,0.51422,0.48578
174.60001,1.05392,0.57341,0.42659
174.70000,1.05394,0.61115,0.38885
174.80000,1.05394,0.59675,0.40325
174.89999,1.05394,0.64674,0.35326
175.00000,1.05394,0.67896,0.32104
175.10001,1.05392,0.65706,0.34294
175.20000,1.05394,0.67189,0.32811
175.30000,1.05394,0.67301,0.32699
175.39999,1.05394,0.64942,0.35058
175.50000,1.05394,0.67190,0.32810
175.60001,1.05392,0.67185,0.32814
175.70000,1.05394,0.62774,0.37226
175.80000,1.05394,0.65145,0.34855
175.89999,1.05394,0.61794,0.38206
176.00000,1.05394,0.61273,0.38727
176.10001,1.05392,0.64434,0.35566
176.20000,1.05394,0.59000,0.41000
176.30000,1.05394,0.58939,0.41061
176.39999,1.05394,0.70417,0.29583
176.50000,1.05394,0.63323,0.36677
176.60001,1.05392,0.67389,0.32611
176.70000,1.05394,0.68228,0.31772
176.80000,1.05394,0.69246,0.30754
176.89999,1.05394,0.72292,0.27708
177.00000,1.05394,0.73771,0.26229
177.10001,1.05392,0.71424,0.28576
177.20000,1.05394,0.76093,0.23907
177.30000,1.05394,0.80211,0.19789
177.39999,1.05394,0.81374,0.18626
177.50000,1.05394,0.79512,0.20488
177.60001,1.05392,0.84851,0.15149
177.70000,1.05394,0.90590,0.09410
177.80000,1.05394,0.93223,0.06777
177.89999,1.05394,0.92519,0.07481
178.00000,1.05394,0.91190,0.08810
178.10001,1.05392,0.92224,0.07776
178.20000,1.05394,0.94265,0.05735
178.30000,1.05394,0.93193,0.06807
178.39999,1.05394,0.91605,0.08395
178.50000,1.05394,0.91799,0.08201
178.60001,1.05392,0.93713,0.06287
178.70000,1.05394,0.92803,0.07197
178.80000,1.05394,0.87953,0.12047
178.89999,1.05394,0.83772,0.16228
179.00000,1.05394,0.82368,0.17632
179.10001,1.05392,0.79594,0.20406
179.20000,1.05394,0.81344,0.18656
179.30000,1.05394,0.83092,0.16908
179.39999,1.05394,0.85482,0.14518
179.50000,1.05394,0.83780,0.16220
179.60001,1.05392,0.79529,0.20471
179.70000,1.05394,0.80570,0.19430
179.80000,1.05394,0.80857,0.19143
179.89999,1.05394,0.86373,0.13627
180.00000,1.05394,0.87937,0.12063
180.10001,1.05392,0.92541,0.07459
180.20000,1.05394,0.87584,0.12416
180.30000,1.05394,0.90445,0.09555
180.39999,1.05394,0.90565,0.09435
180.50000,1.05394,0.92875,0.07125
180.60001,1.05392,0.93027,0.06973
180.70000,1.05394,0.95697,0.04303
180.80000,1.05394,0.95330,0.04670
180.89999,1.05394,0.91680,0.08320
181.00000,1.05394,0.88109,0.11891
181.10001,1.05392,0.81713,0.18287
181.20000,1.05394,0.83688,0.16312
181.30000,1.05394,0.75056,0.24944
181.39999,1.05394,0.71435,0.28565
181.50000,1.05394,0.62837,0.37163
181.60001,1.05392,0.69235,0.30765
181.70000,1.05394,0.50381,0.49619
181.80000,1.05394,0.43501,0.56499
181.89999,1.05394,0.39489,0.60511
182.00000,1.05394,0.45356,0.54644
182.10001,1.05392,0.51362,0.48638
182.20000,1.05394,0.47778,0.52222
182.30000,1.05394,0.44466,0.55534
182.39999,1.05394,0.44501,0.55499
182.50000,1.05394,0.43230,0.56770
182.60001,1.05392,0.36818,0.63182
182.70000,1.05394,0.38040,0.61960
182.80000,1.05394,0.41848,0.58152
182.89999,1.05394,0.36650,0.63350
183.00000,1.05394,0.39018,0.60982
183.10001,1.05392,0.36426,0.63574
183.20000,1.05394,0.38057,0.61943
183.30000,1.05394,0.39627,0.60373
183.39999,1.05394,0.44387,0.55613
183.50000,1.05394,0.34565,0.65435
183.60001,1.05392,0.40499,0.59501
183.70000,1.05394,0.45308,0.54692
183.80000,1.05394,0.36269,0.63731
183.89999,1.05394,0.32287,0.67713
184.00000,1.05394,0.30037,0.69963
184.10001,1.05392,0.30850,0.69150
184.20000,1.05394,0.28346,0.71654
184.30000,1.05394,0.17293,0.82707
184.39999,1.05394,0.13517,0.86483
184.50000,1.05394,0.16807,0.83193
184.60001,1.05392,0.21016,0.78984
184.70000,1.05394,0.17120,0.82880
184.80000,1.05394,0.17058,0.82942
184.89999,1.05394,0.22318,0.77682
185.00000,1.05394,0.29639,0.70361
185.10001,1.05392,0.35432,0.64568
185.20000,1.05394,0.39601,0.60399
185.30000,1.05394,0.42096,0.57904
185.39999,1.05394,0.48167,0.51833
185.50000,1.05394,0.50787,0.49213
185.60001,1.05392,0.55539,0.44461
185.70000,1.05394,0.54708,0.45292
185.80000,1.05394,0.58888,0.41112
185.89999,1.05394,0.61949,0.38051
186.00000,1.05394,0.61552,0.38448
186.10001,1.05392,0.56742,0.43258
186.20000,1.05394,0.54537,0.45463
186.30000,1.05394,0.55377,0.44623
186.39999,1.05394,0.56944,0.43056
186.50000,1.05394,0.57041,0.42959
186.60001,1.05392,0.49707,0.50293
186.70000,1.05394,0.39057,0.60943
186.80000,1.05394,0.26514,0.73486
186.89999,1.05394,0.25845,0.74155
187.00000,1.05394,0.25098,0.74902
187.10001,1.05392,0.14334,0.85666
187.20000,1.05394,0.14390,0.85610
187.30000,1.05394,0.13125,0.86875
187.39999,1.05394,0.13403,0.86597
187.50000,1.05394,0.12259,0.87741
187.60001,1.05392,0.13738,0.86262
187.70000,1.05394,0.15994,0.84006
187.80000,1.05394,0.15946,0.84054
187.89999,1.05394,0.15047,0.84953
188.00000,1.05394,0.14109,0.85891
188.10001,1.05392,0.18607,0.81393
188.20000,1.05394,0.16469,0.83531
188.30000,1.05394,0.15197,0.84803
188.39999,1.05394,0.24897,0.75103
188.50000,1.05394,0.33047,0.66953
188.60001,1.05392,0.30467,0.69533
188.70000,1.05394,0.28037,0.71963
188.80000,1.05394,0.28141,0.71859
188.89999,1.05394,0.26658,0.73342
189.00000,1.05394,0.30023,0.69977
189.10001,1.05392,0.33932,0.66068
189.20000,1.05394,0.33524,0.66476
189.30000,1.05394,0.40105,0.59895
189.39999,1.05394,0.38799,0.61201
189.50000,1.05394,0.37234,0.62766
189.60001,1.05392,0.40567,0.59433
189.70000,1.05394,0.39780,0.60220
189.80000,1.05394,0.42509,0.57491
189.89999,1.05394,0.42717,0.57283
190.00000,1.05394,0.40080,0.59920
190.10001,1.05392,0.46868,0.53132
190.20000,1.05394,0.49744,0.50256
190.30000,1.05394,0.53443,0.46557
190.39999,1.05394,0.45989,0.54011
190.50000,1.05394,0.47972,0.52028
190.60001,1.05392,0.48859,0.51141
190.70000,1.05394,0.52033,0.47967
190.80000,1.05394,0.50507,0.49493
190.89999,1.05394,0.51365,0.48635
191.00000,1.05394,0.52663,0.47337
191.10001,1.05392,0.56975,0.43025
191.20000,1.05394,0.53989,0.46011
191.30000,1.05394,0.50191,0.49809
191.39999,1.05394,0.47362,0.52638
191.50000,1.05394,0.54356,0.45644
191.60001,1.05392,0.49619,0.50381
191.70000,1.05394,0.43541,0.56459
191.80000,1.05394,0.45156,0.54844
191.89999,1.05394,0.45040,0.54960
192.00000,1.05394,0.44641,0.55359
192.10001,1.05392,0.33235,0.66765
192.20000,1.05394,0.29229,0.70771
192.30000,1.05394,0.24964,0.75036
192.39999,1.05394,0.25486,0.74514
192.50000,1.05394,0.19447,0.80553
192.60001,1.05392,0.25594,0.74406
192.70000,1.05394,0.26049,0.73951
192.80000,1.05394,0.23495,0.76505
192.89999,1.05394,0.20226,0.79774
193.00000,1.05394,0.17638,0.82362
193.10001,1.05392,0.19880,0.80120
193.20000,1.05394,0.19803,0.80197
193.30000,1.05394,0.28736,0.71264
193.39999,1.05394,0.21243,0.78757
193.50000,1.05394,0.26569,0.73431
193.60001,1.05392,0.22265,0.77735
193.70000,1.05394,0.17252,0.82748
193.80000,1.05394,0.18168,0.81832
193.89999,1.05394,0.16885,0.83115
194.00000,1.05394,0.15166,0.84834
194.10001,1.05392,0.17988,0.82012
194.20000,1.05394,0.23374,0.76626
194.30000,1.05394,0.18614,0.81386
194.39999,1.05394,0.19912,0.80088
194.50000,1.05394,0.17900,0.82100
194.60001,1.05392,0.20187,0.79813
194.70000,1.05394,0.22042,0.77958
194.80000,1.05394,0.19780,0.80220
194.89999,1.05394,0.18339,0.81661
195.00000,1.05394,0.20078,0.79922
195.10001,1.05392,0.18625,0.81375
195.20000,1.05394,0.15957,0.84043
195.30000,1.05394,0.12830,0.87170
195.39999,1.05394,0.10391,0.89609
195.50000,1.05394,0.08310,0.91690
195.60001,1.05392,0.08734,0.91266
195.70000,1.05394,0.07420,0.92580
195.80000,1.05394,0.07976,0.92024
195.89999,1.05394,0.08024,0.91976
196.00000,1.05394,0.12473,0.87527
196.10001,1.05392,0.12533,0.87467
196.20000,1.05394,0.12700,0.87300
196.30000,1.05394,0.16027,0.83973
196.39999,1.05394,0.17017,0.82983
196.50000,1.05394,0.19276,0.80724
196.60001,1.05392,0.19877,0.80123
196.70000,1.05394,0.23107,0.76893
196.80000,1.05394,0.25418,0.74582
196.89999,1.05394,0.27045,0.72955
197.00000,1.05394,0.15233,0.84767
197.10001,1.05392,0.16771,0.83229
197.20000,1.05394,0.14921,0.85079
197.30000,1.05394,0.13743,0.86257
197.39999,1.05394,0.14093,0.85907
197.50000,1.05394,0.12242,0.87758
197.60001,1.05392,0.12896,0.87104
197.70000,1.05394,0.14091,0.85909
197.80000,1.05394,0.11174,0.88826
197.89999,1.05394,0.09779,0.90221
198.00000,1.05394,0.09809,0.90191
198.10001,1.05392,0.08552,0.91448
198.20000,1.05394,0.07092,0.92908
198.30000,1.05394,0.07063,0.92937
198.39999,1.05394,0.07132,0.92868
198.50000,1.05394,0.08821,0.91179
198.60001,1.05392,0.09195,0.90805
198.70000,1.05394,0.08238,0.91762
198.80000,1.05394,0.09345,0.90655
198.89999,1.05394,0.09114,0.90886
199.00000,1.05394,0.10839,0.89161
199.10001,1.05392,0.13444,0.86556
199.20000,1.05394,0.12736,0.87264
199.30000,1.05394,0.13064,0.86936
199.39999,1.05394,0.15533,0.84467
199.50000,1.05394,0.17422,0.82578
199.60001,1.05392,0.13949,0.86051
199.70000,1.05394,0.14413,0.85587
199.80000,1.05394,0.16935,0.83065
199.89999,1.05394,0.15635,0.84365
200.00000,1.05394,0.13618,0.86382
200.10001,1.05392,0.13769,0.86231
200.20000,1.05394,0.13951,0.86049
200.30000,1.05394,0.16746,0.83254
200.39999,1.05394,0.15768,0.84232
200.50000,1.05394,0.14656,0.85344
200.60001,1.05392,0.14091,0.85909
200.70000,1.05394,0.15311,0.84689
200.80000,1.05394,0.12764,0.87236
200.89999,1.05394,0.13876,0.86124
201.00000,1.05394,0.13459,0.86541
201.10001,1.05392,0.13635,0.86365
201.20000,1.05394,0.13158,0.86842
201.30000,1.05394,0.14229,0.85771
201.39999,1.05394,0.13816,0.86184
201.50000,1.05394,0.14093,0.85907
201.60001,1.05392,0.14425,0.85575
201.70000,1.05394,0.14975,0.85025
201.80000,1.05394,0.14178,0.85822
201.89999,1.05394,0.15396,0.84604
202.00000,1.05394,0.15711,0.84289
202.10001,1.05392,0.16024,0.83976
202.20000,1.05394,0.16034,0.83966
202.30000,1.05394,0.15527,0.84473
202.39999,1.05394,0.16570,0.83430
202.50000,1.05394,0.15838,0.84162
202.60001,1.05392,0.24195,0.75805
202.70000,1.05394,0.21502,0.78499
202.80000,1.05394,0.24903,0.75097
202.89999,1.05394,0.24400,0.75600
203.00000,1.05394,0.22699,0.77301
203.10001,1.05392,0.21011,0.78989
203.20000,1.05394,0.20394,0.79606
203.30000,1.05394,0.20041,0.79959
203.39999,1.05394,0.18297,0.81703
203.50000,1.05394,0.14711,0.85289
203.60001,1.05392,0.09404,0.90596
203.70000,1.05394,0.10517,0.89483
203.80000,1.05394,0.08498,0.91502
203.89999,1.05394,0.09926,0.90074
204.00000,1.05394,0.13154,0.86846
204.10001,1.05392,0.17243,0.82757
204.20000,1.05394,0.17295,0.82705
204.30000,1.05394,0.19832,0.80168
204.39999,1.05394,0.19961,0.80039
204.50000,1.05394,0.19343,0.80657
204.60001,1.05392,0.23369,0.76631
204.70000,1.05394,0.26261,0.73739
204.80000,1.05394,0.27242,0.72758
204.89999,1.05394,0.23004,0.76996
205.00000,1.05394,0.18623,0.81377
205.10001,1.05392,0.15625,0.84375
205.20000,1.05394,0.12212,0.87788
205.30000,1.05394,0.11033,0.88967
205.39999,1.05394,0.10121,0.89879
205.50000,1.05394,0.09599,0.90401
205.60001,1.05392,0.11087,0.88913
205.70000,1.05394,0.10642,0.89358
205.80000,1.05394,0.08911,0.91089
205.89999,1.05394,0.08365,0.91635
206.00000,1.05394,0.09086,0.90914
206.10001,1.05392,0.10017,0.89983
206.20000,1.05394,0.09424,0.90576
206.30000,1.05394,0.13571,0.86429
206.39999,1.05394,0.15273,0.84727
206.50000,1.05394,0.12199,0.87801
206.60001,1.05392,0.12599,0.87401
206.70000,1.05394,0.13530,0.86470
206.80000,1.05394,0.15339,0.84661
206.89999,1.05394,0.11597,0.88403
207.00000,1.05394,0.12302,0.87698
207.10001,1.05392,0.13255,0.86745
207.20000,1.05394,0.16853,0.83147
207.30000,1.05394,0.12711,0.87289
207.39999,1.05394,0.13154,0.86846
207.50000,1.05394,0.11586,0.88414
207.60001,1.05392,0.14649,0.85351
207.70000,1.05394,0.10154,0.89846
207.80000,1.05394,0.10394,0.89606
207.89999,1.05394,0.11046,0.88954
208.00000,1.05394,0.10929,0.89071
208.10001,1.05392,0.12746,0.87254
208.20000,1.05394,0.11664,0.88336
208.30000,1.05394,0.11736,0.88264
208.39999,1.05394,0.12621,0.87379
208.50000,1.05394,0.14671,0.85329
208.60001,1.05392,0.12604,0.87396
208.70000,1.05394,0.14970,0.85030
208.80000,1.05394,0.11438,0.88562
208.89999,1.05394,0.13010,0.86990
209.00000,1.05394,0.16669,0.83331
209.10001,1.05392,0.14957,0.85043
209.20000,1.05394,0.12232,0.87768
