# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
51.83, 0.0319366, 0.150537, 0.180472, 0.0646232, 0.12964, 0.771024, 2.61144, 1.83592, 0.326747, 0.594965, 0.587567, 0.398261, 0.655717, 0.679563, 0.672994, 0.626079, 0.654204, 0.509286, 0.739803, 0.488142, 0.407154, 0.603674, 0.265537, 0.422469, 0.260449, 0.321242, 0.84005, 0.519881, 0.456565, 0.419598, 0.491163, 0.551549, 0.664612, 0.847438, 0.711945, 0.756776, 0.793479, 1.11235, 0.512114, 0.803051, 1.11745, 1.30404, 2.0843, 2.45392, 2.21908, 2.29719, 1.95174, 0.990996, 0.642577, 0.522174, 0.87022
51.84, 0.0319366, 0.25296, 0.255944, 0.116392, 0.0796308, 0.913234, 2.62571, 1.83743, 0.376513, 0.350875, 0.22584, 0.259335, 0.422438, 0.458113, 0.473962, 0.769305, 1.12563, 0.74141, 0.558927, 0.644506, 0.481095, 0.789581, 0.305854, 0.268631, 0.272703, 0.374659, 0.812075, 0.533304, 0.500733, 0.358663, 0.476316, 0.506014, 0.65133, 0.720434, 0.813132, 0.751787, 0.797915, 1.13467, 0.464424, 0.857987, 1.15863, 1.33163, 2.2912, 2.49103, 2.66985, 2.44023, 1.85726, 1.07829, 0.696257, 0.468389, 0.87752
51.85, 0.0319405, 0.294174, 0.269172, 0.200809, 0.206502, 0.841643, 2.62691, 1.84488, 0.300486, 0.29625, 0.274963, 0.109305, 0.366928, 0.412832, 0.277662, 0.455906, 0.868182, 0.830235, 0.434259, 0.421129, 0.370196, 0.694835, 0.445573, 0.289041, 0.426132, 0.376237, 0.656995, 0.481707, 0.558463, 0.467581, 0.460362, 0.487526, 0.681562, 0.6092, 0.680156, 0.433543, 0.705617, 1.10051, 0.499801, 0.807049, 1.15224, 1.41426, 2.15899, 2.44662, 2.86579, 2.70931, 2.09541, 1.21159, 0.769369, 0.558008, 0.765428
51.86, 0.0319366, 0.147181, 0.250561, 0.203226, 0.339586, 0.86719, 2.62223, 1.8672, 0.370293, 0.21825, 0.275788, 0.296623, 0.297915, 0.274002, 0.356653, 0.55648, 0.731307, 0.653305, 0.443433, 0.537972, 0.640513, 0.895093, 0.381089, 0.266256, 0.395906, 0.452049, 0.611467, 0.558573, 0.57352, 0.615852, 0.407976, 0.475134, 0.616299, 0.694194, 0.713739, 0.49963, 0.76018, 1.1289, 0.516299, 0.894833, 1.14771, 1.62397, 2.24617, 2.60333, 2.82332, 2.6484, 2.08377, 1.19472, 0.636233, 0.45121, 0.725911
51.87, 0.0319405, 0.224126, 0.279594, 0.307153, 0.378721, 0.847474, 2.62343, 1.85674, 0.42924, 0.509486, 0.433676, 0.340834, 0.427194, 0.449829, 0.684191, 0.504362, 0.65186, 0.50021, 0.471469, 0.414738, 0.607533, 0.758813, 0.227818, 0.333853, 0.35231, 0.424289, 0.750568, 0.574652, 0.537091, 0.461733, 0.419574, 0.652573, 0.604802, 0.430757, 0.606058, 0.515827, 0.805725, 1.11695, 0.498573, 0.764066, 1.36142, 1.82421, 2.4322, 2.63973, 2.46947, 2.42686, 1.88389, 1.0964, 0.608592, 0.437321, 0.753241
51.88, 0.0319366, 0.200854, 0.181816, 0.110213, 0.235105, 0.911173, 2.63285, 1.82498, 0.243838, 0.444947, 0.221205, 0.231811, 0.295528, 0.354973, 0.567659, 0.77634, 0.788822, 0.587907, 0.488873, 0.349035, 0.548303, 0.620336, 0.27879, 0.389962, 0.476177, 0.409173, 0.717868, 0.553674, 0.712551, 0.611623, 0.656103, 0.583658, 0.522186, 0.539218, 0.56274, 0.448009, 0.800836, 1.09081, 0.335144, 0.732048, 1.11936, 1.80488, 2.3906, 2.5351, 2.62223, 2.41763, 1.70364, 0.850575, 0.628329, 0.46143, 0.702151
51.89, 0.0319366, 0.119138, 0.245402, 0.283471, 0.266503, 0.789093, 2.64323, 1.88577, 0.332651, 0.181996, 0.163714, 0.138621, 0.261726, 0.363264, 0.580715, 0.442075, 0.784174, 0.740479, 0.484003, 0.600267, 0.319912, 0.640696, 0.423256, 0.362559, 0.479811, 0.435975, 0.659153, 0.474511, 0.746313, 0.55835, 0.520222, 0.542934, 0.494285, 0.599914, 0.602883, 0.626243, 0.790995, 1.06779, 0.390147, 0.789037, 0.940366, 1.33352, 2.05324, 2.2962, 2.79516, 2.79909, 1.64648, 0.93354, 0.550406, 0.530013, 0.77811
51.9, 0.0319366, 0.177526, 0.144017, 0.173122, 0.168534, 0.891184, 2.64839, 1.88042, 0.479227, 0.370887, 0.19387, 0.186382, 0.413047, 0.452417, 0.698438, 0.837956, 0.969064, 0.895633, 0.821334, 0.617287, 0.388805, 0.509053, 0.350711, 0.34537, 0.479064, 0.458889, 0.611441, 0.466161, 0.661947, 0.543012, 0.551374, 0.424742, 0.497857, 0.625898, 0.585345, 0.573811, 0.737653, 1.14809, 0.445994, 0.86435, 1.10086, 1.17035, 2.07474, 2.33044, 2.74197, 2.57776, 1.82513, 1.21955, 0.628565, 0.522139, 0.77789
51.91, 0.0319366, 0.220785, 0.215788, 0.103423, 0.314668, 0.853885, 2.64229, 1.86656, 0.236327, 0.332761, 0.283306, 0.341751, 0.494534, 0.356137, 0.568645, 0.677806, 0.639932, 0.656169, 0.80519, 0.439456, 0.337592, 0.453355, 0.347266, 0.618793, 0.489235, 0.459919, 0.767108, 0.621366, 0.554952, 0.475989, 0.538434, 0.52551, 0.494537, 0.50367, 0.745209, 0.576845, 0.776799, 1.15402, 0.357965, 0.765278, 1.08522, 1.30558, 2.05095, 2.65258, 2.63513, 2.77882, 2.13142, 1.22616, 0.625097, 0.607219, 0.688694
51.92, 0.0319405, 0.158248, 0.372992, 0.280466, 0.35988, 0.863739, 2.64036, 1.88122, 0.29057, 0.349275, 0.501815, 0.582417, 0.533744, 0.485717, 0.408068, 0.512575, 0.842086, 0.773168, 0.944617, 0.72236, 0.388061, 0.497046, 0.361941, 0.535934, 0.434245, 0.258572, 0.75685, 0.669258, 0.672072, 0.451338, 0.554877, 0.385809, 0.502094, 0.655176, 0.625527, 0.426681, 0.758986, 1.16774, 0.347642, 0.832695, 1.32818, 1.53817, 1.7477, 2.27359, 2.50887, 2.62924, 2.22577, 1.13361, 0.601911, 0.586241, 0.744547
51.93, 0.0319366, 0.257663, 0.31777, 0.199288, 0.307564, 0.821468, 2.63643, 1.84672, 0.419058, 0.501486, 0.43911, 0.485475, 0.306758, 0.36702, 0.679747, 0.664028, 0.707641, 0.754731, 0.631668, 0.516919, 0.33812, 0.625911, 0.351548, 0.449717, 0.39278, 0.40803, 0.777115, 0.520667, 0.644873, 0.475485, 0.390356, 0.417783, 0.529486, 0.572578, 0.542984, 0.460374, 0.746391, 1.26786, 0.447897, 0.877459, 1.26235, 1.48077, 2.02448, 1.92857, 2.45013, 2.77639, 1.97919, 0.986943, 0.71507, 0.570462, 0.675937
51.94, 0.0319405, 0.17111, 0.263845, 0.152856, 0.253403, 0.910698, 2.65518, 1.90552, 0.312931, 0.357806, 0.249882, 0.159477, 0.434987, 0.470375, 0.584837, 0.894691, 0.763515, 0.794858, 0.594856, 0.430462, 0.59773, 0.790524, 0.324343, 0.455096, 0.274991, 0.451237, 0.726443, 0.402601, 0.495399, 0.618284, 0.659136, 0.295662, 0.479663, 0.470149, 0.599172, 0.597858, 0.896973, 1.34054, 0.564506, 1.02294, 1.1458, 1.3879, 2.23112, 2.13945, 2.2312, 2.65837, 2.0949, 1.04491, 0.705433, 0.530936, 0.77522
51.95, 0.0319366, 0.169117, 0.280548, 0.197072, 0.285492, 0.863117, 2.64763, 1.86751, 0.396474, 0.267069, 0.289126, 0.110469, 0.386188, 0.457794, 0.750326, 0.621358, 0.729508, 0.866622, 0.771109, 0.383901, 0.423363, 0.635405, 0.436396, 0.400742, 0.226067, 0.35961, 0.584863, 0.396691, 0.450809, 0.521278, 0.568773, 0.520844, 0.530653, 0.725674, 0.753944, 0.668089, 0.869324, 1.31157, 0.495708, 0.949813, 1.25542, 1.45549, 2.31874, 2.2197, 2.61553, 2.30803, 1.83064, 1.0161, 0.706377, 0.494645, 0.889815
51.96, 0.0319366, 0.233419, 0.151197, 0.147077, 0.327217, 0.875917, 2.64696, 1.88687, 0.346008, 0.265241, 0.320523, 0.212298, 0.306457, 0.385019, 0.555957, 0.529509, 0.59135, 0.548297, 0.702247, 0.499339, 0.449929, 0.754557, 0.533974, 0.408154, 0.243209, 0.267285, 0.759772, 0.430974, 0.408514, 0.588102, 0.63461, 0.578187, 0.702764, 0.76159, 0.641218, 0.568231, 0.913478, 1.28541, 0.425346, 0.787541, 1.33843, 1.47407, 2.31566, 2.54776, 2.7737, 2.55758, 1.70579, 1.07972, 0.625842, 0.52769, 0.824987
51.97, 0.0319366, 0.199192, 0.0439354, 0.153291, 0.251906, 0.838505, 2.65362, 1.88337, 0.425598, 0.468316, 0.499222, 0.390592, 0.302787, 0.37011, 0.485806, 0.528545, 0.8421, 0.589573, 0.537163, 0.660905, 0.543334, 0.694829, 0.543692, 0.385841, 0.389768, 0.283922, 0.833182, 0.604491, 0.668141, 0.594023, 0.67402, 0.532776, 0.74028, 0.56737, 0.460486, 0.592485, 0.891967, 1.27915, 0.538013, 0.698602, 1.19582, 1.57845, 2.23791, 2.67101, 2.51887, 2.5687, 1.91177, 1.1598, 0.669465, 0.613313, 0.787386
51.98, 0.0319366, 0.182661, 0.208825, 0.195854, 0.150491, 0.890599, 2.67693, 1.8929, 0.530969, 0.327625, 0.332693, 0.198449, 0.447943, 0.368401, 0.601629, 0.38419, 0.635381, 0.530919, 0.690006, 0.541227, 0.47647, 0.538185, 0.493518, 0.386294, 0.422198, 0.36695, 0.747903, 0.591268, 0.6184, 0.484011, 0.505871, 0.35342, 0.752222, 0.607083, 0.563406, 0.5523, 0.750662, 1.24773, 0.524158, 0.738873, 1.18183, 1.74106, 1.94014, 2.4593, 2.6492, 2.40749, 2.09023, 1.32606, 0.784002, 0.50624, 0.705576
51.99, 0.0319366, 0.197022, 0.1452, 0.177074, 0.30139, 0.99175, 2.6855, 1.91012, 0.266303, 0.289901, 0.259039, 0.371763, 0.553919, 0.444174, 0.488562, 0.514014, 0.980295, 0.791938, 0.530588, 0.313065, 0.569607, 0.626551, 0.419214, 0.299795, 0.349386, 0.302294, 0.612419, 0.481431, 0.371042, 0.548156, 0.442432, 0.330683, 0.605602, 0.871884, 0.545868, 0.546903, 0.885789, 1.30447, 0.516576, 0.877961, 1.40872, 2.05683, 2.23472, 2.4112, 2.51425, 2.51904, 2.18829, 1.36195, 0.85581, 0.446472, 0.665841
52, 0.0319366, 0.194654, 0.195174, 0.18682, 0.194102, 0.792, 2.66567, 1.87421, 0.245484, 0.394256, 0.398634, 0.544629, 0.339467, 0.330383, 0.61549, 0.680109, 0.826517, 0.650112, 0.503449, 0.438426, 0.627243, 0.594772, 0.354219, 0.476553, 0.462394, 0.28935, 0.662553, 0.372458, 0.447453, 0.435175, 0.40847, 0.483638, 0.678989, 0.837036, 0.542844, 0.527317, 0.919853, 1.26063, 0.529589, 0.90493, 1.30419, 1.66556, 2.29842, 2.56136, 2.1143, 2.59419, 2.3489, 1.14857, 0.71147, 0.435106, 0.73457
52.01, 0.0319405, 0.183714, 0.317469, 0.220062, 0.11441, 0.854577, 2.67714, 1.92255, 0.239198, 0.43403, 0.46004, 0.378827, 0.264224, 0.381839, 0.726262, 0.665061, 0.69635, 0.416645, 0.585573, 0.465567, 0.458261, 0.520062, 0.394967, 0.389662, 0.304338, 0.262553, 0.716426, 0.511621, 0.750053, 0.372398, 0.418186, 0.572172, 0.768343, 0.65842, 0.559855, 0.480732, 0.696241, 1.1561, 0.48233, 0.822376, 1.10435, 1.40787, 2.12926, 2.57989, 2.38362, 2.48774, 2.5643, 1.2792, 0.609948, 0.439176, 0.665984
52.02, 0.0319366, 0.106516, 0.304467, 0.050857, 0.186045, 0.908894, 2.67994, 1.92259, 0.182759, 0.320567, 0.567883, 0.550414, 0.458279, 0.450624, 0.707059, 0.708261, 0.954514, 0.502732, 0.794623, 0.55305, 0.342354, 0.5, 0.404119, 0.421018, 0.38144, 0.444535, 0.89131, 0.594253, 0.516564, 0.367866, 0.409322, 0.467689, 0.672466, 0.843286, 0.590672, 0.417376, 0.616017, 1.08747, 0.598679, 0.961901, 1.0686, 1.72706, 2.14987, 2.16277, 2.36739, 2.3811, 2.16369, 1.19582, 0.734156, 0.424976, 0.795692
52.03, 0.0319405, 0.0951261, 0.270037, 0.194945, 0.250326, 0.809632, 2.66756, 1.88136, 0.342507, 0.424521, 0.29422, 0.337718, 0.288443, 0.432067, 0.586929, 0.678356, 0.799728, 0.443644, 0.739632, 0.357511, 0.241142, 0.521697, 0.363774, 0.370574, 0.396617, 0.542645, 0.65736, 0.574921, 0.357538, 0.368609, 0.459694, 0.378648, 0.651066, 0.766604, 0.607482, 0.509708, 0.642051, 1.09085, 0.526507, 0.894165, 1.09939, 1.43199, 1.82614, 2.17982, 2.1868, 2.17516, 2.12103, 1.19988, 0.867253, 0.365637, 0.636672
52.04, 0.0319366, 0.246808, 0.170787, 0.15893, 0.294892, 0.896795, 2.66761, 1.89889, 0.282244, 0.248007, 0.301765, 0.278948, 0.443626, 0.379074, 0.769899, 0.902663, 0.671416, 0.537197, 0.710166, 0.435875, 0.263539, 0.426604, 0.468571, 0.33081, 0.288346, 0.469649, 0.586498, 0.503363, 0.561698, 0.558173, 0.693235, 0.40608, 0.818841, 0.62786, 0.716091, 0.685868, 0.674101, 1.16876, 0.378278, 0.885631, 1.24587, 1.42509, 1.91179, 2.02554, 2.77916, 2.42801, 1.77205, 1.29268, 0.734366, 0.422227, 0.69435
52.05, 0.0319366, 0.274913, 0.0666726, 0.187198, 0.328829, 0.943987, 2.66494, 1.88987, 0.340539, 0.263579, 0.223928, 0.393874, 0.338558, 0.353713, 0.530863, 0.789584, 0.781893, 0.487492, 0.547687, 0.447161, 0.637229, 0.78398, 0.356423, 0.365882, 0.40806, 0.379344, 0.774922, 0.508067, 0.549766, 0.43032, 0.567602, 0.593705, 0.652653, 0.54632, 0.682051, 0.814604, 0.647326, 1.07489, 0.475953, 0.737546, 1.05105, 1.55489, 2.20772, 2.36363, 2.60612, 2.55873, 1.85653, 1.33941, 0.826084, 0.547823, 0.727266
52.06, 0.0319366, 0.328395, 0.246641, 0.235424, 0.371444, 0.872351, 2.65719, 1.89281, 0.363163, 0.232761, 0.399215, 0.262898, 0.315244, 0.372424, 0.6253, 0.486458, 0.651746, 0.334819, 0.656193, 0.495977, 0.462669, 0.846535, 0.514672, 0.38922, 0.498251, 0.345367, 0.810986, 0.4892, 0.647658, 0.424828, 0.405769, 0.47367, 0.752406, 0.708501, 0.624038, 0.596407, 0.677411, 1.14332, 0.597555, 0.889385, 1.10821, 1.5991, 2.33254, 2.27671, 2.56358, 2.31653, 1.95673, 1.2094, 0.811847, 0.560993, 0.557102
52.07, 0.0319366, 0.297297, 0.279134, 0.230668, 0.27578, 0.821431, 2.65014, 1.89695, 0.410254, 0.224412, 0.298362, 0.335646, 0.313255, 0.234801, 0.594118, 0.834426, 0.646839, 0.443501, 0.536255, 0.279592, 0.428806, 0.709434, 0.391706, 0.493261, 0.421926, 0.298657, 0.750216, 0.624508, 0.475721, 0.470391, 0.312498, 0.490664, 0.736359, 0.912098, 0.613726, 0.80707, 0.876604, 1.23273, 0.407902, 0.772641, 1.04249, 1.42065, 2.14325, 2.42914, 2.7771, 2.71169, 1.93775, 1.16625, 0.856873, 0.473672, 0.548955
52.08, 0.0319366, 0.191864, 0.137946, 0.220661, 0.222845, 0.919833, 2.65114, 1.89183, 0.410538, 0.249631, 0.438329, 0.449063, 0.409155, 0.342358, 0.428939, 0.765294, 0.773815, 0.316036, 0.353353, 0.48203, 0.52076, 0.573995, 0.302094, 0.491835, 0.508689, 0.306721, 0.681909, 0.515942, 0.572284, 0.459873, 0.330915, 0.509604, 0.601328, 0.762292, 0.526288, 0.571051, 0.817103, 1.28659, 0.407907, 0.738358, 1.04118, 1.32711, 2.19675, 2.54103, 2.56061, 2.80142, 2.23355, 1.2873, 0.885479, 0.509997, 0.602835
52.09, 0.0319366, 0.13714, 0.208274, 0.185766, 0.363769, 0.876225, 2.6582, 1.87892, 0.174045, 0.232273, 0.456521, 0.382619, 0.404263, 0.655123, 0.737031, 0.541414, 0.73755, 0.507613, 0.27708, 0.521285, 0.35495, 0.635823, 0.248886, 0.432184, 0.367884, 0.306961, 0.774006, 0.556709, 0.511785, 0.45809, 0.36928, 0.480218, 0.453054, 0.76196, 0.594021, 0.532134, 0.73881, 1.23469, 0.520314, 0.854367, 1.21923, 1.52374, 2.39577, 2.61684, 2.40296, 2.4958, 1.96984, 1.03028, 0.59334, 0.405418, 0.666774
52.1, 0.0319405, 0.346899, 0.223707, 0.317781, 0.222885, 0.873941, 2.66703, 1.92837, 0.208713, 0.182098, 0.249486, 0.488743, 0.569058, 0.542517, 0.561687, 0.403362, 0.854987, 0.593061, 0.42433, 0.506049, 0.355849, 0.614292, 0.296067, 0.380065, 0.410362, 0.420455, 0.785127, 0.492364, 0.683955, 0.605805, 0.589791, 0.485316, 0.70145, 0.898947, 0.537994, 0.567956, 0.740851, 1.12778, 0.464301, 0.892281, 1.20677, 1.56978, 2.3357, 2.42118, 2.46963, 2.54277, 2.08115, 1.00953, 0.604845, 0.432476, 0.686192
52.11, 0.0319366, 0.375428, 0.0818368, 0.194947, 0.367981, 0.862965, 2.65083, 1.8609, 0.295906, 0.163341, 0.198493, 0.283064, 0.26743, 0.542081, 0.834992, 0.800556, 0.952515, 0.648078, 0.495466, 0.58561, 0.505207, 0.457524, 0.280592, 0.410936, 0.398078, 0.284703, 0.611912, 0.386156, 0.403542, 0.507836, 0.633474, 0.500416, 0.834788, 0.651844, 0.556904, 0.535944, 0.774495, 1.14023, 0.512941, 0.791281, 1.24255, 1.36253, 1.84287, 2.43959, 2.81377, 2.52278, 2.11441, 0.986543, 0.603997, 0.471535, 0.816389
52.12, 0.0319405, 0.257169, 0.264958, 0.166833, 0.300008, 0.784844, 2.63602, 1.9124, 0.309395, 0.423757, 0.353654, 0.296189, 0.261951, 0.43847, 0.603977, 0.445751, 0.65469, 0.711901, 0.337958, 0.396928, 0.540604, 0.546318, 0.252211, 0.326048, 0.335155, 0.33262, 0.661534, 0.434589, 0.56786, 0.466985, 0.49896, 0.507558, 0.767149, 0.567137, 0.380096, 0.549101, 0.80687, 0.996577, 0.595643, 0.954345, 1.06028, 1.48981, 2.04815, 2.64564, 2.41007, 2.79108, 2.23743, 0.78622, 0.668589, 0.51631, 0.799377
52.13, 0.0319366, 0.217867, 0.309564, 0.210647, 0.211401, 0.797321, 2.63409, 1.85667, 0.390053, 0.415359, 0.465833, 0.584597, 0.389481, 0.450329, 0.442979, 0.546184, 0.848489, 0.626471, 0.399727, 0.389453, 0.413662, 0.768717, 0.296563, 0.251252, 0.296592, 0.325865, 0.638719, 0.52055, 0.497277, 0.391796, 0.530555, 0.664038, 0.819255, 0.559395, 0.471538, 0.565898, 0.661396, 0.862542, 0.560029, 0.80388, 0.983047, 1.56543, 2.22353, 2.63055, 2.5174, 2.6042, 2.1293, 0.889913, 0.778346, 0.64032, 0.640466
52.14, 0.0319366, 0.157163, 0.25278, 0.3262, 0.337702, 0.907696, 2.65588, 1.91123, 0.358546, 0.336403, 0.280274, 0.490477, 0.436581, 0.503544, 0.565676, 0.68126, 0.584049, 0.56112, 0.478738, 0.419745, 0.404797, 0.826033, 0.421598, 0.339775, 0.414208, 0.30743, 0.729469, 0.652575, 0.551073, 0.561522, 0.710118, 0.521014, 0.505326, 0.652568, 0.530426, 0.440347, 0.532045, 0.772589, 0.46548, 0.983253, 1.25516, 1.65117, 1.98194, 2.15779, 2.49655, 2.52353, 2.07153, 1.18571, 0.672291, 0.600748, 0.777194
52.15, 0.0319366, 0.184252, 0.286997, 0.0716461, 0.118006, 0.800486, 2.63857, 1.87132, 0.271273, 0.274346, 0.397441, 0.436873, 0.405709, 0.30034, 0.580122, 0.830842, 0.710072, 0.685691, 0.70109, 0.408446, 0.592941, 0.778414, 0.275745, 0.326674, 0.339889, 0.343886, 0.730494, 0.557386, 0.570223, 0.54967, 0.474403, 0.450281, 0.596263, 0.709432, 0.670123, 0.460389, 0.475463, 0.690437, 0.378144, 1.18381, 1.46522, 1.71358, 1.71855, 2.02448, 2.18867, 2.5502, 1.90268, 1.03391, 0.587331, 0.540136, 0.693987
52.16, 0.0319366, 0.267129, 0.334628, 0.165026, 0.118331, 0.742142, 2.62475, 1.89253, 0.258564, 0.42068, 0.371879, 0.328357, 0.483368, 0.4442, 0.507118, 0.828197, 0.906636, 0.757259, 0.970468, 0.428603, 0.52502, 0.76767, 0.389569, 0.272816, 0.326659, 0.378506, 0.59585, 0.615755, 0.560656, 0.467169, 0.568232, 0.467739, 0.76759, 0.731943, 0.751485, 0.608658, 0.436746, 0.762298, 0.4314, 0.977348, 1.45787, 1.6289, 1.65874, 2.1013, 2.28578, 2.38434, 2.22156, 1.11129, 0.557673, 0.409274, 0.596917
52.17, 0.0319405, 0.156029, 0.283448, 0.0642414, 0.155958, 0.904845, 2.61767, 1.8636, 0.340531, 0.320156, 0.381116, 0.246583, 0.429854, 0.558927, 0.65455, 0.693486, 0.805312, 0.459375, 0.555868, 0.288339, 0.54766, 0.700156, 0.480545, 0.303773, 0.278017, 0.410725, 0.432926, 0.600721, 0.497109, 0.404626, 0.342562, 0.395677, 0.708266, 0.810614, 0.582434, 0.465115, 0.514507, 0.852945, 0.562176, 0.924765, 1.3591, 1.68052, 1.88841, 2.29708, 2.52643, 2.47334, 2.0944, 1.22099, 0.603893, 0.470687, 0.63247
52.18, 0.0319366, 0.165307, 0.366472, 0.283452, 0.189036, 0.70836, 2.60877, 1.87616, 0.410535, 0.407723, 0.273837, 0.200538, 0.303524, 0.419563, 0.503639, 0.35192, 0.476264, 0.312922, 0.563354, 0.359358, 0.410555, 0.626193, 0.385617, 0.329651, 0.257324, 0.355118, 0.674564, 0.443544, 0.695975, 0.603879, 0.543493, 0.533589, 0.567649, 0.624866, 0.416823, 0.539492, 0.575928, 0.796874, 0.522362, 0.900609, 1.12933, 1.45929, 2.09184, 2.36596, 2.83869, 2.74812, 2.03808, 0.840653, 0.714225, 0.555541, 0.61758
52.19, 0.0319405, 0.0935496, 0.309832, 0.185717, 0.231046, 0.938022, 2.61635, 1.83563, 0.447611, 0.428873, 0.368459, 0.318318, 0.525619, 0.479092, 0.377272, 0.638714, 0.873044, 0.677617, 0.523555, 0.31576, 0.352997, 0.507378, 0.354307, 0.429445, 0.319768, 0.370904, 0.633449, 0.511244, 0.497304, 0.445925, 0.343646, 0.432744, 0.639784, 0.593316, 0.476421, 0.608401, 0.620689, 0.86377, 0.576482, 0.921174, 1.27077, 1.35748, 1.99774, 2.25636, 2.65194, 2.52903, 1.92683, 1.03299, 0.646799, 0.484737, 0.633405
52.2, 0.0319366, 0.196405, 0.318702, 0.16852, 0.308947, 0.780335, 2.60101, 1.86749, 0.306632, 0.33203, 0.381801, 0.354492, 0.478832, 0.476545, 0.612896, 0.593166, 0.725084, 0.493221, 0.612969, 0.411169, 0.346323, 0.490372, 0.270948, 0.507074, 0.335692, 0.296875, 0.699832, 0.664708, 0.491236, 0.464041, 0.42024, 0.30464, 0.609799, 0.681238, 0.500811, 0.418285, 0.563357, 0.775288, 0.442381, 0.782816, 1.15697, 1.52413, 2.15738, 2.39804, 2.40108, 2.5034, 2.13994, 1.12368, 0.61245, 0.456158, 0.824004
52.21, 0.0319366, 0.402464, 0.391782, 0.111813, 0.22747, 0.809709, 2.60018, 1.86398, 0.320715, 0.357535, 0.364304, 0.278613, 0.322628, 0.541895, 0.625148, 0.48165, 0.422051, 0.414894, 0.626347, 0.592222, 0.527763, 0.573329, 0.355179, 0.355254, 0.292219, 0.290738, 0.634541, 0.571616, 0.562461, 0.641581, 0.716511, 0.544613, 0.641724, 0.729547, 0.608767, 0.358137, 0.525597, 0.753261, 0.576371, 0.958157, 1.29343, 1.58481, 1.9828, 2.39402, 2.50985, 2.36332, 2.14399, 1.1552, 0.561931, 0.483354, 0.729551
52.22, 0.0319366, 0.127756, 0.357397, 0.210755, 0.0929888, 0.76891, 2.58245, 1.86764, 0.444284, 0.403066, 0.398006, 0.355754, 0.235919, 0.23691, 0.583022, 0.860526, 0.819351, 0.627133, 0.567314, 0.676169, 0.579927, 0.687308, 0.323119, 0.385253, 0.313285, 0.312467, 0.713286, 0.59041, 0.399373, 0.460584, 0.614767, 0.621173, 0.626451, 0.644746, 0.701983, 0.532551, 0.590141, 0.719013, 0.57183, 0.926705, 1.21462, 1.77153, 1.78919, 2.23276, 2.84243, 2.66788, 2.04228, 1.24857, 0.765195, 0.52597, 0.728349
52.23, 0.0319366, 0.194197, 0.37899, 0.265208, 0.135013, 0.705531, 2.55465, 1.78997, 0.570306, 0.538069, 0.347776, 0.207585, 0.31973, 0.309796, 0.437818, 0.615203, 0.770824, 0.743233, 0.611172, 0.758978, 0.506916, 0.810114, 0.419345, 0.387983, 0.432813, 0.307775, 0.677577, 0.549649, 0.5206, 0.397489, 0.579758, 0.482153, 0.764398, 0.877345, 0.663954, 0.53418, 0.633524, 0.959787, 0.614184, 1.14704, 1.21143, 1.70112, 1.93149, 2.49577, 2.99929, 2.88005, 2.10667, 1.10418, 0.836325, 0.562564, 0.812033
52.24, 0.0319366, 0.110102, 0.206217, 0.170013, 0.157402, 0.827456, 2.57073, 1.85191, 0.308505, 0.466969, 0.331721, 0.215881, 0.368352, 0.463578, 0.636211, 0.759319, 0.676574, 0.497025, 0.75157, 0.676328, 0.462727, 0.754478, 0.399353, 0.372366, 0.460901, 0.46551, 0.830254, 0.726022, 0.655425, 0.522511, 0.603401, 0.391745, 0.811319, 0.80956, 0.546339, 0.50079, 0.653546, 1.11068, 0.606966, 0.934279, 1.14754, 1.49282, 1.87855, 2.35946, 2.66492, 2.88066, 2.09482, 1.24647, 0.630592, 0.54015, 0.684494
52.25, 0.0319366, 0.177121, 0.125958, 0.232064, 0.226191, 0.716637, 2.56589, 1.831, 0.398879, 0.244532, 0.2591, 0.387742, 0.550504, 0.564674, 0.66607, 0.515033, 0.476968, 0.535401, 0.685171, 0.435148, 0.376173, 0.860935, 0.43825, 0.27702, 0.360899, 0.381017, 0.807685, 0.624941, 0.410968, 0.602857, 0.572478, 0.344707, 0.603644, 0.728446, 0.606977, 0.444231, 0.767661, 1.2194, 0.560031, 0.910247, 1.49285, 1.43798, 2.02058, 2.24024, 2.33815, 2.79751, 2.01986, 0.997854, 0.671471, 0.484265, 0.656254
52.26, 0.0319405, 0.320854, 0.187231, 0.208352, 0.282162, 0.800591, 2.55847, 1.83936, 0.406787, 0.231441, 0.208477, 0.171961, 0.532554, 0.456302, 0.523156, 0.689227, 0.642352, 0.760109, 0.825114, 0.30723, 0.431011, 0.638642, 0.447637, 0.195744, 0.291833, 0.327464, 0.581209, 0.475151, 0.337816, 0.461307, 0.55589, 0.40469, 0.502762, 0.823977, 0.620951, 0.459706, 0.751373, 1.26405, 0.505749, 0.727929, 1.0313, 1.47202, 2.20235, 2.61534, 2.38149, 2.4325, 2.17054, 1.03831, 0.808563, 0.49435, 0.680796
