Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.97146,0.00519,0.02329,0.00006
46.45000,0.67194,0.96639,0.01154,0.02202,0.00005
46.50000,0.67194,0.91371,0.05464,0.03149,0.00016
46.55000,0.67194,0.93562,0.05780,0.00652,0.00006
46.60000,0.67194,0.94749,0.03731,0.01519,0.00002
46.65000,0.67194,0.96941,0.01495,0.01561,0.00004
46.70000,0.67194,0.97144,0.02224,0.00630,0.00001
46.75000,0.67194,0.97154,0.02816,0.00022,0.00008
46.80000,0.67194,0.97516,0.02320,0.00163,0.00002
46.85000,0.67194,0.99358,0.00387,0.00227,0.00027
46.90000,0.67194,0.96397,0.03426,0.00047,0.00130
46.95000,0.67194,0.97465,0.01893,0.00029,0.00612
47.00000,0.67194,0.97968,0.01852,0.00065,0.00115
47.05000,0.67194,0.96510,0.00709,0.00265,0.02516
47.10000,0.67194,0.90544,0.02719,0.00099,0.06638
47.15000,0.67194,0.84584,0.01884,0.00024,0.13508
47.20000,0.67194,0.93163,0.04536,0.00426,0.01876
47.25000,0.67194,0.84248,0.01432,0.01122,0.13198
47.30000,0.67194,0.75586,0.03763,0.00685,0.19966
47.35000,0.67194,0.85626,0.02074,0.01561,0.10739
47.40000,0.67194,0.92740,0.01428,0.05706,0.00125
47.45000,0.67194,0.93406,0.04190,0.00457,0.01946
47.50000,0.67194,0.92803,0.06002,0.00940,0.00255
47.55000,0.67194,0.88748,0.10841,0.00315,0.00096
47.60000,0.67194,0.82255,0.17365,0.00164,0.00217
47.65000,0.67194,0.76345,0.23461,0.00127,0.00067
47.70000,0.67194,0.91646,0.08167,0.00175,0.00012
47.75000,0.67194,0.86402,0.10727,0.02870,0.00001
47.80000,0.67194,0.94614,0.04909,0.00454,0.00024
47.85000,0.67194,0.91625,0.08281,0.00047,0.00047
47.90000,0.67194,0.95173,0.04530,0.00294,0.00003
47.95000,0.67194,0.97740,0.02044,0.00141,0.00076
48.00000,0.67194,0.97015,0.02882,0.00001,0.00103
48.05000,0.67194,0.97464,0.02517,0.00009,0.00010
48.10000,0.67194,0.96514,0.03405,0.00008,0.00073
48.15000,0.67194,0.96703,0.03261,0.00026,0.00010
48.20000,0.67194,0.99016,0.00841,0.00133,0.00009
48.25000,0.67194,0.97114,0.02847,0.00031,0.00009
48.30000,0.67194,0.96748,0.03096,0.00057,0.00099
48.35000,0.67194,0.94957,0.04582,0.00069,0.00392
48.40000,0.67194,0.97105,0.02363,0.00322,0.00210
48.45000,0.67194,0.99135,0.00365,0.00445,0.00055
48.50000,0.67194,0.97963,0.01803,0.00137,0.00097
48.55000,0.67194,0.99398,0.00212,0.00385,0.00005
48.60000,0.67194,0.98892,0.00415,0.00680,0.00013
48.65000,0.67194,0.99412,0.00267,0.00304,0.00017
48.70000,0.67194,0.99727,0.00268,0.00003,0.00001
48.75000,0.67194,0.99667,0.00326,0.00003,0.00004
48.80000,0.67194,0.99523,0.00468,0.00001,0.00008
48.85000,0.67194,0.99536,0.00418,0.00001,0.00044
48.90000,0.67194,0.99004,0.00986,0.00004,0.00005
48.95000,0.67194,0.99432,0.00400,0.00006,0.00162
49.00000,0.67194,0.99078,0.00691,0.00002,0.00228
49.05000,0.67194,0.99611,0.00153,0.00016,0.00220
49.10000,0.67194,0.99514,0.00351,0.00018,0.00117
49.15000,0.67194,0.99139,0.00349,0.00019,0.00492
49.20000,0.67194,0.98038,0.01442,0.00117,0.00403
49.25000,0.67194,0.96382,0.00240,0.00277,0.03101
49.30000,0.67194,0.97641,0.00287,0.01232,0.00840
49.35000,0.67194,0.97468,0.00380,0.01456,0.00696
49.40000,0.67194,0.96842,0.00209,0.02797,0.00152
49.45000,0.67194,0.96819,0.00145,0.02245,0.00790
49.50000,0.67194,0.99515,0.00156,0.00304,0.00025
49.55000,0.67194,0.99730,0.00084,0.00173,0.00013
49.60000,0.67194,0.99226,0.00115,0.00607,0.00053
49.65000,0.67194,0.99809,0.00057,0.00086,0.00048
49.70000,0.67194,0.99565,0.00165,0.00142,0.00128
49.75000,0.67194,0.99847,0.00051,0.00043,0.00059
49.80000,0.67194,0.99637,0.00331,0.00007,0.00026
49.85000,0.67194,0.99813,0.00062,0.00058,0.00067
49.90000,0.67194,0.99899,0.00080,0.00007,0.00014
49.95000,0.67194,0.99873,0.00096,0.00002,0.00029
50.00000,0.67194,0.99855,0.00120,0.00010,0.00015
50.05000,0.67194,0.99719,0.00091,0.00019,0.00171
50.10000,0.67194,0.99810,0.00069,0.00007,0.00114
50.15000,0.67194,0.99921,0.00034,0.00006,0.00040
50.20000,0.67194,0.99621,0.00368,0.00001,0.00010
50.25000,0.67194,0.99093,0.00894,0.00005,0.00007
50.30000,0.67194,0.99839,0.00154,0.00006,0.00001
50.35000,0.67194,0.99870,0.00127,0.00000,0.00003
50.40000,0.67194,0.99639,0.00331,0.00002,0.00028
50.45000,0.67194,0.99649,0.00343,0.00000,0.00007
50.50000,0.67194,0.98045,0.01788,0.00004,0.00164
50.55000,0.67194,0.92212,0.07766,0.00015,0.00007
50.60000,0.67194,0.95763,0.04221,0.00005,0.00011
50.65000,0.67194,0.94880,0.05084,0.00012,0.00024
50.70000,0.67194,0.92370,0.07629,0.00001,0.00000
50.75000,0.67194,0.98933,0.01063,0.00000,0.00004
50.80000,0.67194,0.96389,0.03589,0.00003,0.00019
50.85000,0.67194,0.96929,0.03034,0.00021,0.00016
50.90000,0.67194,0.98159,0.01836,0.00002,0.00004
50.95000,0.67194,0.99121,0.00805,0.00010,0.00063
51.00000,0.67194,0.96735,0.03229,0.00006,0.00030
51.05000,0.67194,0.99250,0.00577,0.00158,0.00016
51.10000,0.67194,0.98013,0.01826,0.00140,0.00021
51.15000,0.67194,0.97214,0.02597,0.00148,0.00041
51.20000,0.67194,0.98270,0.00768,0.00325,0.00637
51.25000,0.67194,0.97878,0.00327,0.01789,0.00005
51.30000,0.67194,0.97112,0.00199,0.02643,0.00046
51.35000,0.67194,0.98990,0.00422,0.00522,0.00066
51.40000,0.67194,0.99287,0.00052,0.00636,0.00026
51.45000,0.67194,0.98876,0.00058,0.01061,0.00005
51.50000,0.67194,0.99714,0.00260,0.00021,0.00005
51.55000,0.67194,0.99468,0.00399,0.00118,0.00015
51.60000,0.67194,0.99682,0.00296,0.00021,0.00000
51.65000,0.67194,0.99701,0.00281,0.00018,0.00000
51.70000,0.67194,0.99755,0.00235,0.00010,0.00000
51.75000,0.67194,0.99239,0.00761,0.00000,0.00000
51.80000,0.67194,0.99340,0.00659,0.00001,0.00000
51.85000,0.67194,0.99672,0.00326,0.00001,0.00001
51.90000,0.67194,0.99905,0.00091,0.00001,0.00003
51.95000,0.67194,0.99491,0.00504,0.00001,0.00005
52.00000,0.67194,0.99837,0.00158,0.00001,0.00004
52.05000,0.67194,0.99910,0.00084,0.00000,0.00005
52.10000,0.67194,0.99912,0.00062,0.00010,0.00016
52.15000,0.67194,0.99804,0.00185,0.00003,0.00007
52.20000,0.67194,0.99812,0.00179,0.00003,0.00006
52.25000,0.67194,0.99841,0.00156,0.00000,0.00003
52.30000,0.67194,0.99957,0.00041,0.00000,0.00002
52.35000,0.67194,0.99679,0.00321,0.00000,0.00001
52.40000,0.67194,0.99652,0.00346,0.00001,0.00001
52.45000,0.67194,0.99860,0.00139,0.00000,0.00001
52.50000,0.67194,0.99966,0.00032,0.00000,0.00002
52.55000,0.67194,0.99989,0.00010,0.00000,0.00001
52.60000,0.67194,0.99966,0.00033,0.00001,0.00000
52.65000,0.67194,0.99965,0.00034,0.00001,0.00000
52.70000,0.67194,0.99963,0.00031,0.00005,0.00000
52.75000,0.67194,0.99982,0.00015,0.00002,0.00001
52.80000,0.67194,0.99914,0.00017,0.00067,0.00001
52.85000,0.67194,0.99984,0.00006,0.00009,0.00001
52.90000,0.67194,0.99984,0.00003,0.00010,0.00002
52.95000,0.67194,0.99983,0.00002,0.00013,0.00002
53.00000,0.67194,0.99994,0.00000,0.00004,0.00002
53.05000,0.67194,0.99992,0.00002,0.00005,0.00001
53.10000,0.67194,0.99995,0.00001,0.00004,0.00001
53.15000,0.67194,0.99976,0.00000,0.00018,0.00007
53.20000,0.67194,0.99995,0.00001,0.00003,0.00001
53.25000,0.67194,0.99998,0.00001,0.00000,0.00001
53.30000,0.67194,0.99997,0.00000,0.00001,0.00002
53.35000,0.67194,0.99991,0.00000,0.00008,0.00000
53.40000,0.67194,0.99993,0.00002,0.00004,0.00001
53.45000,0.67194,0.99961,0.00010,0.00028,0.00000
53.50000,0.67194,0.99971,0.00010,0.00018,0.00001
53.55000,0.67194,0.99792,0.00024,0.00176,0.00008
53.60000,0.67194,0.99661,0.00005,0.00317,0.00017
53.65000,0.67194,0.99862,0.00025,0.00052,0.00061
53.70000,0.67194,0.99951,0.00012,0.00032,0.00005
53.75000,0.67194,0.99939,0.00008,0.00053,0.00000
53.80000,0.67194,0.99898,0.00008,0.00079,0.00015
53.85000,0.67194,0.99135,0.00033,0.00831,0.00001
53.90000,0.67194,0.99320,0.00482,0.00195,0.00003
53.95000,0.67194,0.99253,0.00555,0.00192,0.00000
54.00000,0.67194,0.98533,0.01379,0.00087,0.00001
54.05000,0.67194,0.99531,0.00184,0.00284,0.00001
54.10000,0.67194,0.99077,0.00851,0.00071,0.00001
54.15000,0.67194,0.99509,0.00487,0.00004,0.00000
54.20000,0.67194,0.99785,0.00126,0.00090,0.00000
54.25000,0.67194,0.99591,0.00145,0.00264,0.00000
54.30000,0.67194,0.98968,0.00076,0.00955,0.00000
54.35000,0.67194,0.99536,0.00342,0.00122,0.00000
54.40000,0.67194,0.99840,0.00064,0.00095,0.00000
54.45000,0.67194,0.99805,0.00172,0.00023,0.00000
54.50000,0.67194,0.99783,0.00183,0.00034,0.00000
54.55000,0.67194,0.99895,0.00100,0.00005,0.00000
54.60000,0.67194,0.99936,0.00043,0.00021,0.00000
54.65000,0.67194,0.99806,0.00070,0.00124,0.00000
54.70000,0.67194,0.98734,0.00067,0.01199,0.00000
54.75000,0.67194,0.99659,0.00311,0.00031,0.00000
54.80000,0.67194,0.99698,0.00145,0.00157,0.00000
54.85000,0.67194,0.99740,0.00210,0.00051,0.00000
54.90000,0.67194,0.99820,0.00150,0.00030,0.00000
54.95000,0.67194,0.99751,0.00160,0.00087,0.00002
55.00000,0.67194,0.99864,0.00094,0.00039,0.00002
55.05000,0.67194,0.99907,0.00048,0.00035,0.00010
55.10000,0.67194,0.99393,0.00074,0.00520,0.00013
55.15000,0.67194,0.99763,0.00034,0.00190,0.00013
55.20000,0.67194,0.99461,0.00010,0.00466,0.00064
55.25000,0.67194,0.99929,0.00007,0.00053,0.00011
55.30000,0.67194,0.99796,0.00005,0.00138,0.00061
55.35000,0.67194,0.99057,0.00020,0.00897,0.00026
55.40000,0.67194,0.99517,0.00006,0.00470,0.00007
55.45000,0.67194,0.99145,0.00008,0.00836,0.00011
55.50000,0.67194,0.99367,0.00007,0.00622,0.00004
55.55000,0.67194,0.99800,0.00010,0.00188,0.00002
55.60000,0.67194,0.99859,0.00022,0.00119,0.00000
55.65000,0.67194,0.99979,0.00006,0.00015,0.00001
55.70000,0.67194,0.99941,0.00006,0.00053,0.00000
55.75000,0.67194,0.99972,0.00015,0.00012,0.00000
55.80000,0.67194,0.99974,0.00025,0.00001,0.00000
55.85000,0.67194,0.99977,0.00020,0.00004,0.00000
55.90000,0.67194,0.99992,0.00007,0.00001,0.00000
55.95000,0.67194,0.99994,0.00006,0.00000,0.00000
56.00000,0.67194,0.99996,0.00003,0.00000,0.00000
56.05000,0.67194,0.99993,0.00007,0.00000,0.00000
56.10000,0.67194,0.99988,0.00011,0.00000,0.00000
56.15000,0.67194,0.99986,0.00013,0.00001,0.00000
56.20000,0.67194,0.99993,0.00007,0.00000,0.00000
56.25000,0.67194,0.99979,0.00018,0.00001,0.00001
56.30000,0.67194,0.99960,0.00033,0.00002,0.00006
56.35000,0.67194,0.99767,0.00191,0.00002,0.00041
56.40000,0.67194,0.99762,0.00134,0.00029,0.00075
56.45000,0.67194,0.99478,0.00364,0.00153,0.00006
56.50000,0.67194,0.99849,0.00082,0.00064,0.00005
56.55000,0.67194,0.97506,0.00422,0.02064,0.00008
56.60000,0.67194,0.98707,0.00393,0.00668,0.00233
56.65000,0.67194,0.95122,0.00351,0.04486,0.00041
56.70000,0.67194,0.90144,0.00137,0.09693,0.00026
56.75000,0.67194,0.92179,0.01622,0.06148,0.00051
56.80000,0.67194,0.82626,0.00517,0.16849,0.00007
56.85000,0.67194,0.93096,0.00659,0.06243,0.00002
56.90000,0.67194,0.79939,0.00653,0.19407,0.00001
56.95000,0.67194,0.84705,0.00187,0.15108,0.00000
57.00000,0.67194,0.95693,0.00757,0.03549,0.00001
57.05000,0.67194,0.96908,0.00441,0.02650,0.00001
57.10000,0.67194,0.95111,0.01308,0.03564,0.00017
57.15000,0.67194,0.97492,0.01771,0.00736,0.00002
57.20000,0.67194,0.99133,0.00718,0.00142,0.00007
57.25000,0.67194,0.99266,0.00581,0.00151,0.00002
57.30000,0.67194,0.98396,0.00382,0.01219,0.00003
57.35000,0.67194,0.98180,0.00798,0.01021,0.00001
57.40000,0.67194,0.99577,0.00240,0.00181,0.00002
57.45000,0.67194,0.99542,0.00109,0.00349,0.00000
57.50000,0.67194,0.99655,0.00086,0.00241,0.00019
57.55000,0.67194,0.98924,0.00250,0.00818,0.00009
57.60000,0.67194,0.98700,0.00966,0.00331,0.00004
57.65000,0.67194,0.84349,0.00242,0.15403,0.00006
57.70000,0.67194,0.96870,0.00710,0.02388,0.00032
57.75000,0.67194,0.98296,0.00508,0.01184,0.00012
57.80000,0.67194,0.97938,0.00579,0.01464,0.00019
57.85000,0.67194,0.97131,0.00476,0.02394,0.00000
57.90000,0.67194,0.98428,0.00285,0.01267,0.00020
57.95000,0.67194,0.99546,0.00216,0.00234,0.00004
58.00000,0.67194,0.99672,0.00279,0.00039,0.00010
58.05000,0.67194,0.99649,0.00051,0.00300,0.00000
58.10000,0.67194,0.99729,0.00108,0.00163,0.00000
58.15000,0.67194,0.99748,0.00168,0.00084,0.00000
58.20000,0.67194,0.99718,0.00235,0.00041,0.00006
58.25000,0.67194,0.99869,0.00025,0.00106,0.00000
58.30000,0.67194,0.99677,0.00020,0.00303,0.00000
58.35000,0.67194,0.99903,0.00059,0.00037,0.00001
58.40000,0.67194,0.99727,0.00163,0.00108,0.00002
58.45000,0.67194,0.99944,0.00047,0.00009,0.00000
58.50000,0.67194,0.99917,0.00043,0.00040,0.00000
58.55000,0.67194,0.99603,0.00050,0.00346,0.00000
58.60000,0.67194,0.99812,0.00050,0.00137,0.00002
58.65000,0.67194,0.99893,0.00065,0.00036,0.00005
58.70000,0.67194,0.99898,0.00029,0.00062,0.00012
58.75000,0.67194,0.99876,0.00058,0.00030,0.00036
58.80000,0.67194,0.99395,0.00228,0.00172,0.00205
58.85000,0.67194,0.99335,0.00306,0.00117,0.00242
58.90000,0.67194,0.97289,0.00163,0.00522,0.02025
58.95000,0.67194,0.96486,0.01018,0.00279,0.02216
59.00000,0.67194,0.97946,0.00199,0.00462,0.01393
59.05000,0.67194,0.76616,0.00386,0.01018,0.21980
59.10000,0.67194,0.55317,0.02419,0.00593,0.41671
59.15000,0.67194,0.66290,0.00199,0.04083,0.29428
59.20000,0.67194,0.45505,0.00212,0.07434,0.46849
59.25000,0.67194,0.73460,0.00561,0.04687,0.21292
59.30000,0.67194,0.64754,0.00339,0.04152,0.30755
59.35000,0.67194,0.72120,0.01797,0.06029,0.20053
59.40000,0.67194,0.81444,0.00242,0.05850,0.12464
59.45000,0.67194,0.55257,0.00041,0.02091,0.42611
59.50000,0.67194,0.40918,0.00107,0.01760,0.57215
59.55000,0.67194,0.78382,0.01473,0.06484,0.13662
59.60000,0.67194,0.87180,0.00819,0.05047,0.06954
59.65000,0.67194,0.78883,0.00807,0.04820,0.15490
59.70000,0.67194,0.86617,0.01219,0.02202,0.09961
59.75000,0.67194,0.83317,0.01146,0.07865,0.07672
59.80000,0.67194,0.94786,0.02851,0.01176,0.01188
59.85000,0.67194,0.84842,0.01143,0.13200,0.00815
59.90000,0.67194,0.84196,0.12159,0.03118,0.00527
59.95000,0.67194,0.84406,0.13287,0.01087,0.01219
60.00000,0.67194,0.91021,0.07653,0.01317,0.00008
60.05000,0.67194,0.97087,0.01298,0.01612,0.00004
60.10000,0.67194,0.94256,0.03854,0.01886,0.00004
60.15000,0.67194,0.90995,0.08212,0.00789,0.00005
