# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
169.377, 0, -0.0152195, -0.118187, 0.023729, -1.01719, 1.20969, -0.614688
169.397, 0, -0.0168665, -0.121969, 0.0196115, -1.72812, 0.6825, -0.13125
169.418, 0, -0.0147315, -0.127795, 0.02074, -1.83531, 0.365312, -0.395938
169.438, 0, -0.0160735, -0.124775, 0.02379, -0.879375, 0.0678125, -0.95375
169.458, 0, -0.014701, -0.119621, 0.0258945, -1.43719, -0.63875, -0.896875
169.478, 0, -0.015128, -0.123738, 0.0187575, -2.20062, -0.90125, -0.566562
169.498, 0, -0.0170495, -0.118462, 0.0217465, -1.17687, -0.549062, -0.920937
169.519, 0, -0.012749, -0.112789, 0.029036, -1.86375, -0.800625, -1.02813
169.539, 0, -0.012017, -0.123891, 0.0136335, -4.40125, -0.872813, -1.12437
169.559, 0, -0.014213, -0.122732, 0.022814, -1.88781, -1.47438, -0.81375
169.579, 0, -0.0104615, -0.13054, 0.017507, -1.44156, -2.44781, -0.49
169.6, 0, -0.00305, -0.131912, 0.0163785, -0.6475, -2.67531, -0.485625
169.62, 0, -0.001464, -0.131363, 0.013786, -0.35875, -1.92938, -0.632187
169.64, 0, -0.0025315, -0.131638, 0.013603, -0.0415625, -1.54875, -0.791875
169.66, 0, -0.010919, -0.128344, 0.0150365, 0.7175, -0.815938, -0.93625
169.681, 0, -0.0066795, -0.121756, 0.023912, 0.859688, -0.759063, -0.905625
169.701, 0, -0.0136335, -0.126575, 0.016714, 0.02625, -0.229687, -0.737188
169.721, 0, -0.013176, -0.123159, 0.0221735, 1.21187, -0.496563, -0.448438
169.741, 0, -0.014823, -0.119682, 0.024461, 1.69094, -0.929688, -0.282187
169.762, 0, -0.003904, -0.118157, 0.0253455, 0.004375, -0.476875, -0.339063
169.782, 0, -0.0075945, -0.1202, 0.023424, 0.229687, -0.435313, 0.118125
169.802, 0, -0.007137, -0.119377, 0.022936, 0.65625, -1.67125, 0.212187
169.822, 0, -0.007625, -0.121207, 0.0230885, 0.275625, -1.62312, 0.144375
169.842, 0, -0.005429, -0.122701, 0.0223565, 0.439687, -2.22031, 0.133437
169.863, 0, -0.006466, -0.124379, 0.023729, 0.562187, -1.86594, 0.212187
169.883, 0, -0.007747, -0.122976, 0.023668, 0.465937, -1.82, 0.275625
169.903, 0, -0.0074115, -0.122244, 0.02501, 0.557813, -1.94469, 0.356562
169.923, 0, -0.0068625, -0.120811, 0.023302, 0.46375, -2.23563, 0.527188
169.944, 0, -0.0072285, -0.121725, 0.025559, 0.3675, -2.25312, 0.662813
169.964, 0, -0.007076, -0.123677, 0.027511, 0.21875, -2.37562, 0.780937
169.984, 0, -0.0048495, -0.122671, 0.028304, 0.317187, -2.49594, 0.818125
170.004, 0, -0.003111, -0.121817, 0.027511, 0.395938, -2.57469, 0.829063
170.025, 0, -0.0011285, -0.122823, 0.025925, 0.225313, -2.70156, 0.850937
170.045, 0, -0.0028365, -0.123342, 0.02745, 0.249375, -2.55063, 0.632187
170.065, 0, -0.005917, -0.123647, 0.0274195, 0.286563, -2.44344, 0.53375
170.085, 0, -0.0068015, -0.121786, 0.0274805, 0.435313, -2.41937, 0.44625
170.106, 0, -0.0088145, -0.121237, 0.027816, 0.455, -2.39531, 0.49
170.126, 0, -0.009211, -0.120688, 0.0277855, 0.531563, -2.46531, 0.555625
170.146, 0, -0.0086315, -0.120902, 0.0282125, 0.538125, -2.54188, 0.667188
170.166, 0, -0.0081435, -0.121146, 0.027816, 0.503125, -2.65125, 0.737188
170.187, 0, -0.007259, -0.12139, 0.0272975, 0.479062, -2.73219, 0.785312
170.207, 0, -0.0061, -0.121451, 0.026474, 0.391562, -2.73438, 0.815938
170.227, 0, -0.004758, -0.120993, 0.025986, 0.308437, -2.57031, 0.809375
170.247, 0, -0.0038125, -0.120658, 0.0254675, 0.181562, -2.43688, 0.756875
170.267, 0, -0.00305, -0.121634, 0.024583, -0.039375, -2.33406, 0.654063
170.288, 0, -0.002013, -0.119103, 0.025742, -0.1575, -2.18531, 0.60375
170.308, 0, -0.003965, -0.121298, 0.024156, -0.369687, -2.00375, 0.595
170.328, 0, -0.004331, -0.119804, 0.0243085, -0.452812, -1.92062, 0.535937
170.348, 0, -0.005673, -0.121664, 0.0242475, -0.597188, -1.82, 0.474688
170.369, 0, -0.0064965, -0.12258, 0.023912, -0.658437, -1.76531, 0.395938
170.389, 0, -0.0074115, -0.124165, 0.024461, -0.680313, -1.81344, 0.378437
170.409, 0, -0.007686, -0.12258, 0.0260165, -0.632187, -1.89875, 0.415625
170.429, 0, -0.0095465, -0.126422, 0.0249185, -0.6475, -2.07594, 0.5075
170.45, 0, -0.0102175, -0.125751, 0.0251625, -0.53375, -2.26406, 0.479062
170.47, 0, -0.009638, -0.129106, 0.026657, -0.53375, -2.36906, 0.398125
170.49, 0, -0.007686, -0.126667, 0.0263215, -0.21, -2.42594, 0.35
170.51, 0, -0.006771, -0.123342, 0.026413, 0.06125, -2.59, 0.404687
170.531, 0, -0.005429, -0.122183, 0.028121, 0.16625, -2.75844, 0.5425
170.551, 0, -0.00427, -0.121909, 0.028792, 0.325938, -2.63594, 0.693438
170.571, 0, -0.0024705, -0.121482, 0.0296155, 0.553438, -2.41719, 0.820312
170.591, 0, -0.001098, -0.122183, 0.03172, 0.724063, -2.20937, 0.914375
170.611, 0, -0.000549, -0.124653, 0.0333365, 0.875, -2.04312, 0.929688
170.632, 0, -0.002013, -0.124836, 0.033306, 1.19875, -1.79375, 1.015
170.652, 0, -0.0049105, -0.123403, 0.0312015, 1.93156, -1.295, 1.31469
170.672, 0, -0.004392, -0.12203, 0.02989, 2.47625, -1.11563, 1.40219
170.692, 0, -0.005429, -0.120109, 0.028304, 2.97938, -0.934062, 1.435
170.713, 0, -0.0097295, -0.11529, 0.0270535, 3.38406, -1.01281, 1.37375
170.733, 0, -0.0121085, -0.106293, 0.0285785, 3.7275, -1.74125, 1.04781
170.753, 0, -0.0116815, -0.0977525, 0.034099, 3.19813, -2.36906, 0.669375
170.773, 0, -0.0074725, -0.102571, 0.03965, 1.73688, -2.44563, 0.63875
170.794, 0, -0.004026, -0.113124, 0.0424865, 0.584063, -2.18531, 0.95375
170.814, 0, -0.0031415, -0.130692, 0.0505385, 0.1575, -2.37562, 1.46344
170.834, 0, -0.005917, -0.135572, 0.0530395, 2.12844, -2.73875, 1.47875
170.854, 0, -0.004026, -0.128435, 0.059109, 4.70094, -2.83938, 1.29062
170.875, 0, -0.001037, -0.116754, 0.0619455, 5.09031, -2.2225, 1.27531
170.895, 0, 0.002501, -0.110288, 0.055449, 3.08656, -1.66906, 0.947187
170.915, 0, -0.001037, -0.110166, 0.046848, 0.97125, -0.124688, 1.56187
170.935, 0, -0.012322, -0.111051, 0.0479765, -0.509687, 0.2625, 2.94219
170.955, 0, -0.0176595, -0.110318, 0.051362, -1.01063, 0.636563, 3.10188
170.976, 0, -0.020374, -0.110684, 0.054229, -0.575312, 0.938438, 2.79344
170.996, 0, -0.020191, -0.108793, 0.0556015, 0.35, 0.72625, 1.99719
171.016, 0, -0.017141, -0.100924, 0.0556625, 1.18125, 0.301875, 1.34969
171.036, 0, -0.015189, -0.0942145, 0.055876, 1.13094, 0.0459375, 0.903437
171.057, 0, -0.0111935, -0.092781, 0.0562725, 0.514063, -0.0678125, 0.196875
171.077, 0, -0.0070455, -0.0947635, 0.0582245, 0.004375, 0.048125, -0.872813
171.097, 0, -0.0036295, -0.0976305, 0.059109, -0.251563, 0.109375, -1.70844
171.117, 0, 0.002562, -0.101931, 0.0581635, -0.62125, -0.153125, -1.91844
171.138, 0, 0.0043615, -0.109312, 0.0566995, -1.07406, 0.185937, -2.50688
171.158, 0, 0.008235, -0.116113, 0.0592005, -1.37375, 1.22281, -1.95344
171.178, 0, 0.0043005, -0.121786, 0.065331, -1.155, 1.29062, -0.627813
171.198, 0, -0.0089975, -0.123921, 0.071919, 0.0809375, 2.07375, -1.3475
171.219, 0, -0.013237, -0.12078, 0.0735965, 0.938438, 3.24625, -2.97062
171.239, 0, -0.020984, -0.117821, 0.073261, 0.912188, 3.39937, -1.39781
171.259, 0, -0.0416325, -0.133041, 0.057889, 1.10688, 3.61812, 0.570938
171.279, 0, -0.0373625, -0.144357, 0.0638975, 2.38438, 3.05375, 1.39344
171.299, 0, -0.0339465, -0.147407, 0.074969, 4.40562, 1.83969, 2.29688
171.32, 0, -0.03843, -0.131577, 0.079239, 4.91531, -0.083125, 2.61844
171.34, 0, -0.0497455, -0.097661, 0.0620675, 2.98156, -1.14188, 1.50281
171.36, 0, -0.056547, -0.096014, 0.0455365, 0.188125, -0.995313, -0.8575
171.38, 0, -0.055083, -0.130784, 0.0393755, -1.505, -1.14188, -2.6075
171.401, 0, -0.0366915, -0.152683, 0.0383995, -0.678125, -2.03437, -2.70813
171.421, 0, -0.0099735, -0.143838, 0.0211975, 1.63406, -3.66406, -2.34719
171.441, 0, 0.0034465, -0.123189, 0.002623, 2.94219, -5.68094, -2.20062
171.461, 0, 0.001708, -0.116083, 0.001464, 1.64281, -6.52531, -1.02375
171.482, 0, -0.0039345, -0.111081, 0.0196725, 0.599375, -6.79875, 0.476875
171.502, 0, -0.002318, -0.108275, 0.0368745, 0.091875, -7.63, 1.98844
171.522, 0, -0.017995, -0.114893, 0.044652, -1.74344, -8.48969, 5.01156
171.542, 0, -0.026901, -0.125782, 0.0299205, -4.61125, -8.44812, 2.33625
171.563, 0, -0.0280295, -0.119804, 0.030988, -3.75156, -8.60344, -1.12875
171.583, 0, -0.0075945, -0.110013, 0.037454, -2.44125, -9.5025, -3.00563
171.603, 0, 0.005246, -0.100802, 0.0342515, -2.15906, -9.68625, -2.77594
171.623, 0, 0.009882, -0.08784, 0.0291885, -3.22, -9.80437, -2.78906
171.644, 0, 0.0254675, -0.0825025, 0.0242475, -6.30875, -10.8347, -2.43031
171.664, 0, 0.01586, -0.093147, 0.025071, -9.23344, -8.44375, -0.566562
171.684, 0, 0.0141825, -0.103456, 0.0290055, -9.81969, -7.245, -0.039375
171.704, 0, 0.009943, -0.111965, 0.0364475, -8.58594, -6.15344, 0.161875
171.724, 0, 0.011163, -0.109891, 0.035685, -6.91687, -5.87344, 0.118125
171.745, 0, 0.012871, -0.104798, 0.0326655, -5.915, -5.60219, 0.575312
171.765, 0, 0.0164395, -0.099247, 0.0267485, -5.95437, -5.27844, 1.56406
171.785, 0, 0.0149145, -0.0942145, 0.02684, -5.95219, -4.67688, 2.65125
171.805, 0, 0.013603, -0.097356, 0.030256, -6.58219, -4.38812, 3.76031
171.826, 0, 0.013603, -0.111477, 0.0371185, -6.63906, -3.6225, 4.76875
171.846, 0, 0.008662, -0.127154, 0.038735, -5.84062, -3.16531, 5.22375
171.866, 0, 0.005917, -0.151005, 0.027999, -4.32906, -3.60938, 1.94469
171.886, 0, 0.0118035, -0.152653, 0.0262605, -4.01844, -3.64656, -1.75219
171.907, 0, 0.0125355, -0.149237, 0.02196, -3.11063, -3.30312, -4.43188
171.927, 0, 0.0045445, -0.158813, 0.0108275, -1.66469, -3.15438, -4.39906
171.947, 0, 0.0030195, -0.166804, 0.0199775, 0.525, -3.78437, -3.50437
171.967, 0, 0.00488, -0.180712, 0.04636, 1.7675, -4.88688, -4.02938
171.988, 0, 0.0052765, -0.189497, 0.040382, 2.94, -6.32406, -5.61969
172.008, 0, 0.0324215, -0.160247, -0.0094245, 4.07312, -5.06625, -4.24156
172.028, 0, 0.0327265, -0.15064, -0.035685, 5.1625, -2.33406, -0.765625
172.048, 0, 0.0244305, -0.135024, -0.025132, 7.78969, -3.5525, 1.30156
172.068, 0, -0.0032025, -0.118492, -0.012871, 8.14844, -3.89594, 2.41719
172.089, 0, -0.034221, -0.107665, 0.024339, 6.97375, -3.72969, 2.05625
172.109, 0, -0.04209, -0.122396, 0.0502945, 4.62656, -2.71688, 1.53562
172.129, 0, -0.027023, -0.132888, 0.0430965, 5.18219, -0.146563, 1.82438
172.149, 0, -0.007564, -0.118797, 0.02196, 8.06094, 1.54656, 3.13469
172.17, 0, 0.0007015, -0.097173, 0.009821, 8.20531, 1.21844, 4.72937
172.19, 0, 0.0028365, -0.094123, 0.011773, 5.17562, -0.347813, 5.72031
172.21, 0, -0.0060085, -0.103456, 0.019276, 2.34719, -0.923125, 6.11844
172.23, 0, -0.0124135, -0.107421, 0.03355, 1.90969, -0.91, 5.64375
172.251, 0, -0.019276, -0.107543, 0.04087, 3.0975, -0.310625, 4.44281
172.271, 0, -0.024644, -0.0995215, 0.03904, 4.12125, -0.46375, 3.68375
172.291, 0, -0.027389, -0.0888465, 0.0365085, 3.82375, -0.159688, 3.93313
172.311, 0, -0.031903, -0.085888, 0.0371795, 2.40625, 0.251563, 4.81906
172.332, 0, -0.026291, -0.0873825, 0.0402295, 1.29938, -0.739375, 5.06406
172.352, 0, -0.020374, -0.0895785, 0.044408, 0.400313, -1.77188, 3.97688
172.372, 0, -0.0053375, -0.0898835, 0.047763, -0.455, -2.80656, 1.19875
172.392, 0, -0.0016775, -0.086681, 0.0468785, -0.925313, -1.63406, 1.23375
172.412, 0, -0.007015, -0.0793915, 0.049105, -1.44594, -0.634375, 1.87031
172.433, 0, -0.007991, -0.080337, 0.047092, -2.44344, 0.105, 1.04781
172.453, 0, -0.003904, -0.093269, 0.044347, -3.89156, -0.20125, 0.247187
172.473, 0, -0.0119865, -0.146278, 0.05063, -3.71219, 0.986562, -0.457188
172.493, 0, -0.008601, -0.167781, 0.0628605, -1.33, 1.34969, -0.369687
172.514, 0, -0.00366, -0.160155, 0.0739015, 1.86812, 2.03437, 0.859688
172.534, 0, -0.0248575, -0.128863, 0.0802455, 3.24406, 3.17844, 1.84406
172.554, 0, -0.0494405, -0.140025, 0.0690215, 1.31031, 3.22875, 1.40437
172.574, 0, -0.058255, -0.179218, 0.066795, 0.986562, 3.56344, 1.23156
172.595, 0, -0.065148, -0.207857, 0.06649, 4.13875, 1.81781, 2.21375
172.615, 0, -0.050813, -0.182146, 0.0637145, 8.85938, -2.44344, 2.78688
172.635, 0, -0.046482, -0.116876, 0.050874, 9.85906, -4.06, 1.34969
172.655, 0, -0.0460855, -0.0599935, 0.0440115, 7.21219, -1.15062, -1.38906
172.676, 0, -0.0236375, -0.0547475, 0.0232105, 2.01688, 0.0896875, -3.43219
172.696, 0, -0.0273585, -0.078629, -0.025498, -3.0275, -0.83125, -3.885
172.716, 0, -0.0155245, -0.129106, 0.0023485, -0.608125, -2.05188, -4.26344
172.736, 0, -0.0024705, -0.172935, 0.0226615, -1.73031, -5.11, -0.791875
172.757, 0, -0.0104615, -0.156953, 0.0133285, 1.53125, -7.24281, 1.01063
172.777, 0, -0.018239, -0.124165, 0.037393, 4.34, -9.04094, 2.65125
172.797, 0, -0.0315675, -0.0961055, 0.0540765, 1.96438, -8.01719, -0.382812
172.817, 0, -0.0335805, -0.093391, 0.042334, -3.82594, -6.99781, -3.4475
172.837, 0, -0.0179645, -0.09089, 0.0285175, -5.60656, -7.99094, -5.48406
172.858, 0, 0.007808, -0.091744, 0.024583, -6.01781, -10.1631, -5.53875
172.878, 0, 0.0173545, -0.100711, 0.0113155, -7.79625, -9.9575, -3.11063
172.898, 0, 0.0196725, -0.095465, 0.013542, -8.18781, -9.96406, -2.26625
172.918, 0, 0.0191235, -0.0922015, 0.021716, -9.345, -8.9425, -2.55719
172.939, 0, 0.012505, -0.094794, 0.0324825, -9.57687, -7.08313, -2.27938
172.959, 0, 0.00854, -0.0968375, 0.0305, -9.47844, -5.63063, -0.951563
172.979, 0, 0.007381, -0.0897005, 0.026047, -8.36281, -5.56063, 1.06313
172.999, 0, 0.011041, -0.0923235, 0.022082, -8.12438, -6.13375, 3.20031
173.02, 0, 0.0198555, -0.100192, 0.0279685, -7.49656, -5.6525, 5.13844
173.04, 0, 0.0280905, -0.117669, 0.0341295, -6.74406, -5.01156, 6.53844
173.06, 0, 0.0252845, -0.13972, 0.026413, -5.00719, -3.89812, 6.52531
173.08, 0, 0.013969, -0.169611, 0.01769, -0.680313, -1.61219, 2.93344
173.101, 0, 0.002501, -0.16226, 0.0392535, 0.824687, -0.0940625, -1.51813
173.121, 0, -0.0086315, -0.151036, 0.0313845, 1.29281, -0.0503125, -4.08844
173.141, 0, -0.013847, -0.161924, 0.012749, 0.83125, -0.304063, -3.69031
173.161, 0, 0.0013725, -0.184677, 0.038674, 2.78031, -2.62063, -4.13219
173.181, 0, 0.007808, -0.193401, 0.041907, 5.40094, -4.17594, -5.3725
173.202, 0, 0.0132065, -0.184037, 0.0173545, 9.2925, -5.42938, -5.90188
173.222, 0, 0.0008235, -0.135695, -0.053924, 9.84375, -3.29656, -2.72344
173.242, 0, -0.0172325, -0.0887855, -0.041907, 9.7475, -5.85813, 0.242812
173.262, 0, -0.017995, -0.068808, 0.0022875, 8.30156, -9.85906, 2.10656
173.283, 0, -0.010736, -0.0932995, 0.04575, 6.22344, -6.49031, 4.16281
173.303, 0, -0.0041785, -0.130418, 0.080459, 2.81312, 0.492188, 4.81031
173.323, 0, 0.0091805, -0.173636, 0.0294935, 0.730625, 2.89844, 3.52187
173.343, 0, 0.011102, -0.142892, 0.0224175, 9.59219, 3.23094, 2.19187
173.364, 0, 0.0122, -0.117364, 0.026352, 11.06, 2.24, 2.44563
173.384, 0, 0.0093025, -0.100772, 0.024278, 9.08469, 2.30781, 3.73844
173.404, 0, 0.005917, -0.085217, 0.037393, 7.38063, 2.99031, 4.16937
173.424, 0, -0.0007625, -0.0784765, 0.0538325, 5.005, 3.71438, 3.91563
173.445, 0, -0.014396, -0.0757925, 0.052155, 2.39969, 4.71625, 3.88719
173.465, 0, -0.0243085, -0.0780495, 0.036356, -0.352188, 5.70062, 4.22844
173.485, 0, -0.0307745, -0.0910425, 0.0240035, -1.78938, 6.54063, 4.54344
173.505, 0, -0.0262605, -0.086193, 0.03538, -1.05, 6.02, 4.5325
173.525, 0, -0.017263, -0.0815265, 0.0441945, -1.75656, 5.11219, 3.53938
173.546, 0, -0.013542, -0.079483, 0.04453, -2.71031, 4.08844, 1.79813
173.566, 0, -0.0132675, -0.079727, 0.0418765, -3.90469, 3.1675, 0.562187
173.586, 0, -0.0185745, -0.076921, 0.0432185, -4.43625, 4.01188, -0.039375
173.606, 0, -0.0133895, -0.0765245, 0.05185, -5.40531, 3.96813, -0.529375
173.627, 0, -0.0128405, -0.0945805, 0.045933, -7.35, 3.75813, -1.015
173.647, 0, -0.0157685, -0.137799, 0.0376065, -8.31031, 3.64875, -1.52469
173.667, 0, -0.021594, -0.184433, 0.038857, -5.33313, 3.87625, -1.75437
173.687, 0, -0.015677, -0.157563, 0.067893, 4.4275, 2.35375, 1.61437
173.708, 0, -0.022875, -0.12813, 0.0688995, 5.59562, 3.27688, 2.07812
173.728, 0, -0.031842, -0.133071, 0.080764, 4.71406, 4.77531, 0.881563
173.748, 0, -0.048312, -0.163449, 0.0777445, 4.34656, 4.54563, -0.724063
173.768, 0, -0.067344, -0.189985, 0.06954, 6.755, 3.08437, 0.527188
173.789, 0, -0.062342, -0.181383, 0.050691, 8.06531, -0.684687, 1.84406
173.809, 0, -0.0516975, -0.148932, 0.0405345, 7.23187, -3.39937, 1.63406
173.829, 0, -0.0429745, -0.0915915, 0.0403515, 8.62094, -0.955938, -0.58625
173.849, 0, -0.025132, -0.0576145, 0.022265, 6.73969, 1.42188, -3.11937
173.87, 0, -0.0044835, -0.0566995, -0.007686, 0.5075, 1.05, -5.19531
173.89, 0, -0.0069845, -0.085034, -0.018361, -1.28188, 0.225313, -5.71156
173.91, 0, -0.0057035, -0.140087, 0.0146705, -5.39219, -4.02063, -3.12375
173.93, 0, -0.0238205, -0.157136, 0.0258335, -5.06625, -4.68344, -0.196875
173.95, 0, -0.020374, -0.140605, 0.0379115, -1.53344, -7.10719, -0.951563
173.971, 0, -0.0086925, -0.122671, 0.0573095, 1.60563, -6.13375, -0.888125
173.991, 0, -0.0255285, -0.092842, 0.0541985, 1.2075, -3.76906, -0.284375
174.011, 0, -0.0022265, -0.090768, 0.0330925, -3.04063, -3.69906, -4.34656
174.031, 0, 0.0100345, -0.0934825, 0.0229665, -4.13, -4.725, -4.28969
174.052, 0, 0.0124135, -0.096624, 0.0158295, -5.80344, -6.84469, -3.90688
174.072, 0, 0.027694, -0.0978745, 0.0221125, -7.19031, -7.67375, -3.25938
174.092, 0, 0.010797, -0.101839, 0.0243085, -8.34313, -4.47344, -0.7875
174.112, 0, 0.0080825, -0.105164, 0.033184, -7.98219, -3.67937, -0.824687
174.133, 0, 0.0118645, -0.098759, 0.041175, -6.32844, -2.98594, -0.791875
174.153, 0, 0.008601, -0.100223, 0.0325435, -6.21688, -2.05406, 0.62125
174.173, 0, 0.0035075, -0.102449, 0.0211975, -5.78156, -1.86812, 2.05406
174.193, 0, 0.000366, -0.104828, 0.021411, -4.67031, -2.01688, 3.16313
174.214, 0, 0.003294, -0.112545, 0.033794, -3.55687, -2.02781, 3.56781
174.234, 0, 0.0005795, -0.116937, 0.045933, -2.96625, -1.12, 3.61156
174.254, 0, -0.0056425, -0.123403, 0.0429745, -3.5, -0.58625, 2.96625
174.274, 0, 0.0017385, -0.131546, 0.0410835, -4.165, -0.890312, 1.57062
174.294, 0, 0.0119255, -0.127581, 0.0445605, -3.92, -1.95781, -1.17031
174.315, 0, 0.0149755, -0.127124, 0.032452, -3.79094, -2.345, -1.20969
174.335, 0, 0.021289, -0.149999, 0.0033245, -4.095, -2.18313, -0.487812
174.355, 0, 0.0162565, -0.185653, 0.0207705, -3.47594, -0.710938, -1.64937
174.375, 0, 0.0064965, -0.211792, 0.056425, -2.90062, 0.185937, -4.88688
174.396, 0, 0.0016775, -0.197884, 0.0224175, -0.0175, 0.330312, -7.43094
174.416, 0, 0.015921, -0.125233, -0.016714, 4.16062, -0.100625, -5.81656
174.436, 0, 0.031537, -0.111355, -0.0241255, 3.97031, -1.49188, 0.00875
174.456, 0, 0.027084, -0.086986, -0.021106, 6.07031, -1.14188, 3.70344
174.477, 0, 0.0024095, -0.081557, 0.013786, 5.65031, 2.72344, 3.91125
174.497, 0, -0.0165005, -0.129991, 0.049166, 0.520625, 6.04187, 2.06938
174.517, 0, -0.0158295, -0.162534, 0.0543815, 0.958125, 7.97563, 1.10469
174.537, 0, -0.0131455, -0.152439, 0.0219905, 5.85156, 9.95312, 1.79156
174.558, 0, -0.000671, -0.117638, 0.015128, 8.61, 7.57094, 1.97094
174.578, 0, 0.009089, -0.0992775, 0.0139995, 7.88375, 5.25437, 1.97312
174.598, 0, 0.005734, -0.091805, 0.024217, 6.86219, 5.12313, 1.74344
174.618, 0, -0.000793, -0.0937265, 0.0394975, 5.09688, 5.70281, 1.1025
174.638, 0, -0.018544, -0.107756, 0.034831, 2.78031, 7.44625, 1.54875
174.659, 0, -0.0227835, -0.107573, 0.029768, 2.05844, 8.04344, 2.14375
174.679, 0, -0.0303475, -0.111996, 0.0200995, 1.20531, 9.135, 3.21563
174.699, 0, -0.0317505, -0.111325, 0.025864, 1.4525, 8.49844, 3.64219
174.719, 0, -0.0269925, -0.106994, 0.0344345, 2.08469, 6.65438, 2.36906
174.74, 0, -0.0281515, -0.102175, 0.030866, 2.03875, 3.64219, -1.20969
174.76, 0, -0.0229665, -0.102297, 0.028365, 0.55125, 1.64062, -4.96562
174.78, 0, -0.0278465, -0.102327, 0.032513, -0.791875, 2.55063, -4.88469
174.8, 0, -0.012444, -0.104432, 0.0536495, -0.0459375, 3.90469, -6.00031
174.821, 0, -0.0043615, -0.102419, 0.0609085, 2.01031, 4.39687, -5.79688
174.841, 0, 0.010431, -0.095587, 0.0528565, 3.39719, 7.05688, -8.42844
174.861, 0, 0.0069235, -0.0798795, 0.0360815, 2.11969, 7.00219, -7.4375
174.881, 0, 0.0023485, -0.0566385, 0.030012, -0.181562, 8.35188, -6.99344
174.902, 0, 0.013176, -0.061549, 0.0145485, -5.86031, 9.30562, -7.56437
174.922, 0, 0.0185135, -0.04514, 0.004819, -4.27656, 8.70625, -7.56
174.942, 0, 0.013786, -0.0194895, 0.0110105, -4.73156, 7.01094, -6.86656
174.962, 0, 0.001891, -0.0118035, 0.00671, -8.94469, 5.25, -5.55844
174.982, 0, -0.0143655, -0.0180255, -0.0008845, -10.5131, 4.87813, -4.96781
175.003, 0, -0.0268705, -0.0144875, -0.004331, -8.24031, 6.44, -4.88688
175.023, 0, -0.0340685, -0.0055815, -0.0036905, -6.23438, 7.08313, -4.69
175.043, 0, -0.04087, -0.021289, 0.0060085, -7.78969, 5.34406, -2.91156
175.063, 0, -0.019215, -0.0686555, -0.012261, -9.68188, 2.38875, -1.22719
175.084, 0, 0.007869, -0.0659715, 0.006222, -4.59812, 2.51781, -0.597188
175.104, 0, 0.007625, -0.0671305, -0.0183, -2.275, 3.83906, 0.153125
175.124, 0, -0.002806, -0.109647, -0.067954, -4.55656, 3.61594, 0.531563
175.144, 0, -0.0191235, -0.13603, -0.06039, -8.06094, 0.756875, 0.77875
175.165, 0, -0.024217, -0.178577, -0.0570655, -13.825, 1.80906, 3.08437
175.185, 0, 0.012383, -0.258213, -0.048983, -15.54, 2.96844, 4.25031
175.205, 0, 0.026352, -0.40141, -0.142404, -17.6028, 3.34031, 4.14313
175.225, 0, 0.0068015, -0.635284, -0.348188, -36.7544, -1.09375, 10.115
175.246, 0, -0.0615795, -0.498766, -0.124623, -26.9456, -11.7906, 25.5981
175.266, 0, -0.0621285, -0.238357, 0.085949, -9.10219, -10.2659, 22.7062
175.286, 0, -0.0069235, -0.0685945, 0.0750605, -2.345, -4.72062, -3.07344
175.306, 0, -0.000183, -0.034099, -0.0219905, -21.6562, -10.7997, -14.2887
175.327, 0, 0.138256, -0.0261385, -0.0289445, -44.5528, -10.4278, -18.6944
175.347, 0, 0.0607865, -0.0995825, -0.012627, -51.8525, -6.26937, 10.7428
175.367, 0, 0.027938, -0.133529, -0.0124745, -46.4362, 1.72156, 19.9894
175.387, 0, -0.004636, -0.102327, 0.017202, -36.5116, 8.66031, 16.0803
175.407, 0, -0.030256, -0.077653, -0.003416, -31.85, 6.4575, 7.15531
175.428, 0, -0.0592005, -0.064538, -0.027999, -31.1938, -2.29906, 2.03656
175.448, 0, -0.0899445, -0.0719495, -0.044042, -30.4062, -9.71688, 3.57437
175.468, 0, -0.088511, -0.0714615, -0.075274, -24.7188, -16.0125, 8.18344
175.488, 0, -0.079605, -0.042944, -0.0759755, -13.615, -23.0847, 10.8675
175.509, 0, -0.0125355, -0.0094855, -0.111295, -5.85375, -27.3088, 2.90937
175.529, 0, 0.003233, -0.0022875, -0.103243, -5.49281, -25.8672, -0.365312
175.549, 0, 0.007076, -0.012932, -0.0950075, -6.34812, -22.2075, -3.71219
175.569, 0, 0.0362645, -0.008418, -0.097417, -4.34, -14.5797, -2.51562
175.59, 0, -0.0505385, 0.001037, -0.105439, -3.33594, -3.10188, 3.94406
175.61, 0, -0.0307135, -0.0098515, -0.101321, -3.37969, -10.255, 3.115
