# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.72, 0.0319376, 0.125534, 0.102708, 0.0389529, 0.113942, 0.175391, 0.260838, 0.255182, 0.295896, 0.214024, 0.20978, 0.188962, 0.185823, 0.282706, 0.306546, 0.160193, 0.149788, 0.202439, 0.15004, 0.241736, 0.192032, 0.182741, 0.253392, 0.439523, 0.249504, 0.193568, 0.34477, 0.611059, 0.2861, 0.386682, 0.219428, 0.22962, 0.239754, 0.370655, 0.503763, 0.270102, 0.272066, 0.24785, 0.26358, 0.175431, 0.0454912
6.73, 0.0319376, 0.0828097, 0.0880869, 0.0567774, 0.163839, 0.218878, 0.147615, 0.190673, 0.328364, 0.225905, 0.271051, 0.280226, 0.157735, 0.218436, 0.201325, 0.257616, 0.291076, 0.126663, 0.168404, 0.241683, 0.225538, 0.244088, 0.279608, 0.383496, 0.225053, 0.169767, 0.32834, 0.596843, 0.218953, 0.322843, 0.285467, 0.252226, 0.208302, 0.287544, 0.346507, 0.290194, 0.249766, 0.263947, 0.211723, 0.128515, 0.0339363
6.74, 0.0319376, 0.0904627, 0.0482875, 0.0730619, 0.144414, 0.21051, 0.109211, 0.14942, 0.261791, 0.196719, 0.171239, 0.197163, 0.159339, 0.149617, 0.153576, 0.25132, 0.336088, 0.190777, 0.193648, 0.233694, 0.279379, 0.257338, 0.289333, 0.265915, 0.136649, 0.171195, 0.316602, 0.315106, 0.262703, 0.248011, 0.275953, 0.23633, 0.233079, 0.211492, 0.175646, 0.240436, 0.183423, 0.142658, 0.170683, 0.0863964, 0.0239909
6.75, 0.0319376, 0.086191, 0.0582676, 0.135294, 0.133616, 0.216869, 0.239116, 0.12091, 0.10167, 0.118554, 0.186675, 0.081504, 0.119887, 0.109128, 0.16647, 0.144743, 0.229608, 0.229486, 0.202921, 0.302734, 0.328683, 0.160554, 0.196758, 0.188739, 0.125395, 0.168655, 0.26489, 0.291311, 0.194958, 0.141748, 0.157873, 0.110912, 0.173017, 0.164904, 0.14345, 0.190447, 0.183653, 0.135507, 0.116716, 0.0735953, 0.0174376
6.76, 0.0319371, 0.10573, 0.078896, 0.0814689, 0.0593634, 0.0556347, 0.105411, 0.11713, 0.188124, 0.177804, 0.146198, 0.136096, 0.127263, 0.172163, 0.121765, 0.1646, 0.20061, 0.167097, 0.161205, 0.161272, 0.166246, 0.128083, 0.196873, 0.231302, 0.108936, 0.133256, 0.222619, 0.272951, 0.145622, 0.128486, 0.134218, 0.140402, 0.160544, 0.115353, 0.120966, 0.129817, 0.11827, 0.106376, 0.0708798, 0.055079, 0.0161932
6.77, 0.0319376, 0.0999322, 0.10836, 0.059255, 0.0818554, 0.0979993, 0.14901, 0.114213, 0.188747, 0.23859, 0.155333, 0.172652, 0.0827767, 0.102162, 0.102311, 0.149752, 0.14476, 0.126299, 0.138163, 0.16069, 0.143455, 0.144637, 0.155626, 0.178649, 0.0800212, 0.0748492, 0.124777, 0.14137, 0.0909102, 0.0968627, 0.126634, 0.122934, 0.0684891, 0.077846, 0.0948407, 0.0958545, 0.0961397, 0.0915577, 0.0675823, 0.0362017, 0.0147647
6.78, 0.0319371, 0.135297, 0.154603, 0.139298, 0.171128, 0.144859, 0.216655, 0.188512, 0.168163, 0.175815, 0.112788, 0.113517, 0.0797657, 0.0664711, 0.087716, 0.201281, 0.16781, 0.100441, 0.104522, 0.139119, 0.106388, 0.129768, 0.128089, 0.0980312, 0.0818639, 0.0671222, 0.0942552, 0.0913834, 0.109519, 0.0966411, 0.0998365, 0.0815379, 0.0692603, 0.0715134, 0.0676985, 0.0747069, 0.075032, 0.0849699, 0.0529177, 0.0343546, 0.0152006
6.79, 0.0319376, 0.174989, 0.165366, 0.11367, 0.104757, 0.163115, 0.190784, 0.140512, 0.122853, 0.147515, 0.104435, 0.135501, 0.125091, 0.0704481, 0.09833, 0.259002, 0.156754, 0.0792402, 0.103039, 0.11776, 0.110388, 0.149474, 0.169482, 0.0896462, 0.0768415, 0.0843118, 0.0835065, 0.106646, 0.0922761, 0.0486047, 0.0524837, 0.0744499, 0.0952743, 0.0664693, 0.0513278, 0.0754515, 0.086544, 0.0801065, 0.0545568, 0.0387266, 0.0196156
6.8, 0.0319371, 0.165625, 0.155057, 0.0564876, 0.0678694, 0.108067, 0.155428, 0.143212, 0.204304, 0.115087, 0.149617, 0.191415, 0.205938, 0.0859628, 0.0961407, 0.155756, 0.105194, 0.0831925, 0.106071, 0.0964157, 0.103711, 0.140931, 0.115043, 0.0754067, 0.077979, 0.0692134, 0.0652733, 0.11236, 0.080064, 0.0486338, 0.0577423, 0.079237, 0.0939211, 0.0554741, 0.0605262, 0.0740961, 0.0937455, 0.0956956, 0.07416, 0.0342772, 0.015259
6.81, 0.0319376, 0.109954, 0.125463, 0.0940223, 0.0862928, 0.0439105, 0.109063, 0.0931148, 0.130425, 0.136592, 0.122299, 0.190973, 0.143435, 0.0906137, 0.0941061, 0.0697595, 0.121586, 0.134217, 0.0920964, 0.105683, 0.0953221, 0.0911659, 0.122193, 0.0893996, 0.079865, 0.0939769, 0.0935945, 0.0843957, 0.0878848, 0.056676, 0.0749238, 0.0811005, 0.0885503, 0.0725696, 0.0947065, 0.0942756, 0.0622687, 0.084143, 0.0574388, 0.0372996, 0.0138438
6.82, 0.0319371, 0.112192, 0.128912, 0.0445531, 0.0433059, 0.111625, 0.226074, 0.136448, 0.114363, 0.139842, 0.0715329, 0.110449, 0.0624296, 0.128977, 0.155935, 0.114373, 0.106011, 0.148855, 0.0932298, 0.0976346, 0.0869381, 0.0665964, 0.10195, 0.11375, 0.10657, 0.0825281, 0.0608261, 0.0745142, 0.076924, 0.0851397, 0.0841654, 0.0733528, 0.0740457, 0.100741, 0.0640332, 0.0597, 0.0620779, 0.0855773, 0.0510618, 0.0372533, 0.0157283
6.83, 0.0319376, 0.201523, 0.199662, 0.0728725, 0.0846232, 0.134368, 0.231471, 0.216647, 0.103663, 0.088059, 0.108804, 0.146584, 0.120171, 0.159092, 0.15388, 0.107829, 0.123463, 0.136378, 0.0758117, 0.116611, 0.102231, 0.0920633, 0.144034, 0.118541, 0.0968133, 0.0671393, 0.0458887, 0.0665095, 0.0636622, 0.104469, 0.0697286, 0.0702154, 0.0620268, 0.0745116, 0.0515786, 0.0567695, 0.073607, 0.0800117, 0.0702236, 0.0511809, 0.0169299
6.84, 0.0319371, 0.114508, 0.120136, 0.0700524, 0.128956, 0.0948145, 0.242703, 0.22488, 0.185355, 0.110286, 0.0893218, 0.119594, 0.163387, 0.121026, 0.132333, 0.147017, 0.21282, 0.0944602, 0.0871226, 0.100064, 0.166915, 0.0935721, 0.0971289, 0.0855866, 0.0500943, 0.0531644, 0.0583791, 0.0995184, 0.0852985, 0.0831515, 0.0770588, 0.0498501, 0.0651303, 0.0654867, 0.0621493, 0.0771495, 0.0834245, 0.0675993, 0.0624564, 0.0445262, 0.0154212
6.85, 0.0319376, 0.0952307, 0.0585744, 0.104653, 0.192476, 0.118178, 0.107487, 0.101953, 0.221815, 0.107061, 0.0781914, 0.221311, 0.135111, 0.0901184, 0.10034, 0.126586, 0.160692, 0.114857, 0.0708279, 0.0749922, 0.210197, 0.118406, 0.0639198, 0.0853198, 0.0608525, 0.0896326, 0.0808822, 0.0712296, 0.0923645, 0.0706108, 0.0800597, 0.0535834, 0.0747288, 0.0823482, 0.0910709, 0.0900125, 0.0672434, 0.0836151, 0.058227, 0.0303036, 0.013752
6.86, 0.0319376, 0.12761, 0.151578, 0.127223, 0.113161, 0.182833, 0.107799, 0.124506, 0.162462, 0.0808987, 0.073262, 0.228833, 0.138643, 0.15468, 0.129354, 0.158908, 0.119901, 0.122862, 0.131112, 0.0806637, 0.116914, 0.119533, 0.0620328, 0.0632881, 0.117965, 0.105093, 0.069001, 0.0819592, 0.093817, 0.087781, 0.0730214, 0.0699654, 0.0782617, 0.0874046, 0.0910979, 0.0690683, 0.0581291, 0.087175, 0.0494702, 0.0329967, 0.0151374
6.87, 0.0319376, 0.0672975, 0.200949, 0.128032, 0.13391, 0.146226, 0.14355, 0.129277, 0.138397, 0.111271, 0.0842527, 0.114936, 0.0983926, 0.120349, 0.0817239, 0.08197, 0.153804, 0.124302, 0.14693, 0.0954388, 0.123811, 0.0672006, 0.102305, 0.0748105, 0.0941, 0.0633427, 0.0841778, 0.100681, 0.114094, 0.0846295, 0.0689446, 0.0689943, 0.0885123, 0.0773238, 0.0913561, 0.0859955, 0.0538272, 0.0784655, 0.0496226, 0.0390733, 0.015876
6.88, 0.0319376, 0.120958, 0.130309, 0.0918777, 0.152127, 0.0861409, 0.153069, 0.145994, 0.114813, 0.117662, 0.0847855, 0.134629, 0.100669, 0.0799297, 0.0631307, 0.146411, 0.162432, 0.074344, 0.160775, 0.105051, 0.113636, 0.107372, 0.113065, 0.0968485, 0.111222, 0.0684028, 0.0714199, 0.0766113, 0.0610082, 0.0623861, 0.0713666, 0.0715496, 0.105566, 0.0843538, 0.0688256, 0.0897061, 0.059728, 0.0567108, 0.0636392, 0.0481945, 0.016239
6.89, 0.0319376, 0.0804307, 0.173769, 0.123973, 0.241537, 0.174064, 0.134276, 0.146112, 0.13176, 0.0664091, 0.109713, 0.157579, 0.0990394, 0.0703114, 0.0773766, 0.126705, 0.182677, 0.138223, 0.19295, 0.0945605, 0.110832, 0.0775781, 0.0983513, 0.0762154, 0.0589471, 0.0812078, 0.0794076, 0.0835383, 0.0659119, 0.0748821, 0.080157, 0.0927442, 0.0955677, 0.100081, 0.0912709, 0.055692, 0.0651354, 0.0888243, 0.0742755, 0.0462192, 0.0159338
6.9, 0.0319376, 0.148916, 0.210378, 0.106575, 0.135818, 0.203412, 0.257017, 0.168454, 0.163167, 0.0837511, 0.0793337, 0.147209, 0.141393, 0.117914, 0.129949, 0.178997, 0.154304, 0.136227, 0.215364, 0.135659, 0.094041, 0.0714755, 0.144912, 0.110557, 0.0845647, 0.0864624, 0.108334, 0.0779623, 0.100864, 0.0853866, 0.0856845, 0.0553893, 0.0658436, 0.0773094, 0.0789124, 0.0581788, 0.0788468, 0.0734697, 0.0623115, 0.0366039, 0.0145632
6.91, 0.0319376, 0.158248, 0.179687, 0.0808758, 0.131162, 0.14639, 0.231621, 0.13707, 0.132791, 0.125763, 0.0924065, 0.102298, 0.115955, 0.120325, 0.111923, 0.19631, 0.107303, 0.0972385, 0.0918239, 0.149578, 0.0981827, 0.0757905, 0.119921, 0.119139, 0.0786156, 0.0647561, 0.0807394, 0.07424, 0.0701208, 0.0569856, 0.0627831, 0.0416004, 0.0624033, 0.0834255, 0.0541968, 0.0710058, 0.0718663, 0.0547145, 0.0482584, 0.040222, 0.0105859
6.92, 0.0319376, 0.101216, 0.0744879, 0.0574733, 0.0954102, 0.132432, 0.278039, 0.199174, 0.136148, 0.17284, 0.0982753, 0.0665181, 0.103639, 0.119173, 0.111803, 0.125383, 0.137587, 0.0768455, 0.0607904, 0.0859132, 0.103855, 0.0798531, 0.0853282, 0.0903468, 0.0901362, 0.075878, 0.0735116, 0.0697987, 0.0368256, 0.0292454, 0.072728, 0.0652609, 0.0547134, 0.057773, 0.0676277, 0.0576689, 0.0447408, 0.0560063, 0.0463276, 0.0313449, 0.0186515
6.93, 0.0319376, 0.0307183, 0.0213406, 0.0246799, 0.0514163, 0.0590168, 0.0875084, 0.0882467, 0.0710463, 0.0643128, 0.0389029, 0.0176241, 0.0202432, 0.0264827, 0.0297592, 0.0366215, 0.052106, 0.0362571, 0.0324509, 0.0269587, 0.0421692, 0.0389102, 0.0373409, 0.0410145, 0.0339649, 0.033483, 0.035439, 0.0419879, 0.033259, 0.0212295, 0.0381449, 0.0303256, 0.0289988, 0.0316991, 0.0386215, 0.0368253, 0.0306284, 0.0250193, 0.0224056, 0.0253429, 0.0153071
6.94, 0.0319376, 0.00993014, 0.0122003, 0.0178872, 0.0132326, 0.00902065, 0.0243651, 0.0204596, 0.0310633, 0.0123207, 0.0138243, 0.0110388, 0.0135561, 0.0131792, 0.00968921, 0.0135313, 0.0251628, 0.0128492, 0.0134549, 0.0169443, 0.0216958, 0.0123336, 0.00669356, 0.00937039, 0.00901061, 0.00918426, 0.0136028, 0.0354491, 0.0260142, 0.0160799, 0.020541, 0.01498, 0.0305293, 0.0228872, 0.0178868, 0.0225924, 0.0238547, 0.0228451, 0.0210173, 0.0309649, 0.0116316
6.95, 0.0319376, 0.011256, 0.0156846, 0.00748047, 0.0180451, 0.0159149, 0.0147125, 0.0124387, 0.0270774, 0.00965969, 0.0158154, 0.0177773, 0.0222567, 0.0205577, 0.0179444, 0.0326839, 0.0312707, 0.0127396, 0.0151716, 0.0198377, 0.0220244, 0.0170659, 0.00978058, 0.00906826, 0.0123202, 0.0108737, 0.0187269, 0.0260968, 0.0209273, 0.0183078, 0.0159275, 0.0176072, 0.0332192, 0.024144, 0.0174466, 0.0283536, 0.0292752, 0.03028, 0.0245474, 0.0335406, 0.0102652
6.96, 0.0319376, 0.0190384, 0.0252873, 0.00491494, 0.00884378, 0.0114103, 0.0132431, 0.0127554, 0.014686, 0.00968862, 0.0167992, 0.0197312, 0.0413049, 0.0265043, 0.047716, 0.0352009, 0.0271032, 0.0132204, 0.0195049, 0.0177597, 0.0136451, 0.0128369, 0.0115664, 0.0142598, 0.0142738, 0.0122411, 0.0113502, 0.0128807, 0.0140344, 0.0173654, 0.0168614, 0.0154461, 0.0318087, 0.0232355, 0.017652, 0.034179, 0.0338581, 0.0332665, 0.0263471, 0.0263787, 0.00945082
6.97, 0.0319376, 0.0105431, 0.0229295, 0.00776546, 0.00703974, 0.020548, 0.015917, 0.0162273, 0.0128858, 0.00721468, 0.00569353, 0.00921981, 0.0227747, 0.0447234, 0.0514402, 0.0298046, 0.0236495, 0.00811577, 0.00929516, 0.00930343, 0.0154471, 0.0179357, 0.0095219, 0.0183591, 0.0144938, 0.0125177, 0.0129205, 0.0179904, 0.0132693, 0.0129257, 0.0127496, 0.0137118, 0.0380742, 0.0220698, 0.0208718, 0.024757, 0.0243307, 0.0271194, 0.0210256, 0.0274098, 0.00879888
6.98, 0.0319376, 0.0188023, 0.0186781, 0.00475395, 0.00923339, 0.0225693, 0.0123314, 0.0122715, 0.0129224, 0.00769721, 0.00892306, 0.0157264, 0.0183995, 0.0342351, 0.0230484, 0.0167792, 0.0165306, 0.0166264, 0.00952556, 0.0113099, 0.0195575, 0.0149198, 0.0120396, 0.0192468, 0.0156867, 0.0119244, 0.0132577, 0.0208084, 0.0113717, 0.0104654, 0.0122808, 0.0174768, 0.0360448, 0.0171943, 0.0195756, 0.0195321, 0.0254743, 0.0271035, 0.0195444, 0.016688, 0.0127396
6.99, 0.0319376, 0.0191576, 0.0215841, 0.0105636, 0.0119527, 0.0187118, 0.0210485, 0.012003, 0.0169968, 0.0119733, 0.00762777, 0.0142851, 0.0396285, 0.0349366, 0.0142335, 0.0178381, 0.027135, 0.0280262, 0.0108349, 0.0101951, 0.0122151, 0.0150172, 0.0150542, 0.0168675, 0.0115827, 0.0122833, 0.0177146, 0.0166905, 0.0110621, 0.0137402, 0.0139084, 0.0148436, 0.0237836, 0.0205989, 0.0250335, 0.0244199, 0.0285827, 0.0209734, 0.0194923, 0.0157458, 0.0109965
7, 0.0319376, 0.0144084, 0.0193472, 0.0124599, 0.0120197, 0.0110062, 0.0148018, 0.0100344, 0.018822, 0.0130544, 0.00904664, 0.028184, 0.0427481, 0.0419776, 0.0232184, 0.0258268, 0.0213445, 0.0207335, 0.0163747, 0.0177673, 0.0105051, 0.0177609, 0.0154228, 0.0154332, 0.0121706, 0.0186206, 0.0121609, 0.0147795, 0.0142146, 0.0183322, 0.0189839, 0.016036, 0.0161769, 0.0186593, 0.0180173, 0.0192135, 0.0211935, 0.020666, 0.021768, 0.0182183, 0.0107771
7.01, 0.0319371, 0.00938527, 0.0163872, 0.0249578, 0.0145422, 0.00943676, 0.0168279, 0.0218294, 0.0214294, 0.0130108, 0.0181027, 0.0269576, 0.0394066, 0.0266256, 0.0268147, 0.0344561, 0.0176294, 0.017087, 0.0180899, 0.017052, 0.0119782, 0.0164791, 0.0165946, 0.0158375, 0.0120634, 0.0144409, 0.0144376, 0.0167052, 0.0131791, 0.0191107, 0.0261333, 0.0178542, 0.0150035, 0.0151619, 0.0188347, 0.0226372, 0.017806, 0.016709, 0.0229527, 0.0262815, 0.0106152
7.02, 0.0319376, 0.00513959, 0.0115769, 0.021532, 0.0376473, 0.0184913, 0.0126105, 0.019478, 0.0127016, 0.0166203, 0.0369407, 0.0365347, 0.0406712, 0.0282481, 0.011497, 0.0153094, 0.0163248, 0.014584, 0.0207091, 0.0125096, 0.00599029, 0.00879025, 0.0142094, 0.0126433, 0.00983217, 0.0113855, 0.0146174, 0.0110705, 0.01127, 0.0185186, 0.0234488, 0.0107541, 0.011358, 0.0207937, 0.0218025, 0.0231654, 0.014106, 0.0134651, 0.0226033, 0.0281112, 0.0112973
7.03, 0.0319371, 0.0250906, 0.0397841, 0.0251033, 0.0243256, 0.0115287, 0.00933119, 0.011343, 0.012555, 0.022076, 0.0247788, 0.0457009, 0.0351937, 0.0400684, 0.0157283, 0.0140758, 0.0253133, 0.0169688, 0.0204015, 0.020217, 0.00864253, 0.0138164, 0.0127592, 0.0140334, 0.00782271, 0.0104834, 0.0158646, 0.0106992, 0.0128998, 0.0139259, 0.0163936, 0.0106408, 0.011382, 0.0160692, 0.0186481, 0.0227663, 0.017005, 0.016306, 0.0149922, 0.0210121, 0.0134425
7.04, 0.0319376, 0.0159475, 0.045894, 0.0212125, 0.0106329, 0.0112671, 0.00719232, 0.0080894, 0.0184503, 0.0256572, 0.0150644, 0.0325211, 0.0193716, 0.0217202, 0.0218162, 0.0289441, 0.0239667, 0.0148478, 0.0172196, 0.0212774, 0.0104006, 0.0117512, 0.0138264, 0.0148862, 0.0102592, 0.00994289, 0.0198129, 0.0146753, 0.0193869, 0.0129645, 0.0179105, 0.0153775, 0.0115435, 0.0161906, 0.0158154, 0.0200418, 0.0199555, 0.0202568, 0.0193482, 0.0177386, 0.013188
7.05, 0.0319371, 0.0272977, 0.055837, 0.0441694, 0.0177512, 0.0248175, 0.0228768, 0.0115159, 0.0188306, 0.0253675, 0.0100588, 0.0188452, 0.0177356, 0.0258682, 0.0161223, 0.0266564, 0.0185093, 0.0185374, 0.0122627, 0.00866345, 0.0127382, 0.0162803, 0.0183717, 0.0176282, 0.0153491, 0.0145188, 0.0187383, 0.0246407, 0.0156111, 0.00938244, 0.0206359, 0.0159967, 0.00985825, 0.0104503, 0.0169213, 0.0261495, 0.0214355, 0.0282273, 0.0295407, 0.0279562, 0.0130974
7.06, 0.0319376, 0.0172301, 0.0325781, 0.0372947, 0.01081, 0.0300253, 0.01741, 0.0111587, 0.028824, 0.0385001, 0.0182602, 0.0101653, 0.0185091, 0.0237705, 0.0123824, 0.0232367, 0.012463, 0.0159234, 0.0131579, 0.0127762, 0.00891503, 0.0148119, 0.012093, 0.00871391, 0.00979121, 0.00904215, 0.0134084, 0.0234749, 0.01317, 0.0119676, 0.0338683, 0.0195259, 0.0161698, 0.0120058, 0.0148417, 0.0255945, 0.0238894, 0.0279783, 0.0324816, 0.0270787, 0.0113448
7.07, 0.0319371, 0.0202088, 0.0341219, 0.0639888, 0.0351094, 0.0188237, 0.00952757, 0.00838143, 0.0287321, 0.0514354, 0.0241127, 0.0105734, 0.011205, 0.0157885, 0.0165874, 0.0133803, 0.00671192, 0.0135083, 0.0128462, 0.00707123, 0.0118218, 0.0174568, 0.0117906, 0.0114444, 0.0101458, 0.00848794, 0.0118794, 0.0114922, 0.0106122, 0.0170187, 0.0462697, 0.0281921, 0.0229401, 0.0108827, 0.014112, 0.0187052, 0.0172875, 0.0250246, 0.0263583, 0.0249797, 0.0129505
7.08, 0.0319376, 0.0240407, 0.0679874, 0.065851, 0.0373862, 0.0169279, 0.0218836, 0.0231123, 0.0295715, 0.0492643, 0.013252, 0.008465, 0.0105451, 0.00915933, 0.013976, 0.0180496, 0.00829986, 0.0106437, 0.0132964, 0.00669072, 0.0118956, 0.0200782, 0.0167527, 0.0137031, 0.020163, 0.0164042, 0.0100308, 0.0141154, 0.0187851, 0.0174019, 0.0383332, 0.0240663, 0.0209586, 0.01422, 0.0160785, 0.0245771, 0.0241778, 0.0205038, 0.0195298, 0.0284916, 0.0159919
7.09, 0.0319371, 0.0367906, 0.0752773, 0.0260165, 0.0318483, 0.023476, 0.0139485, 0.0162444, 0.0282709, 0.0515323, 0.0177123, 0.0192029, 0.00910535, 0.00681031, 0.00522699, 0.0178852, 0.0204871, 0.0164757, 0.0087873, 0.00617359, 0.010638, 0.0158164, 0.0148838, 0.0132349, 0.0179488, 0.0181374, 0.0101016, 0.0126143, 0.0203308, 0.0194491, 0.0371543, 0.0311512, 0.0281867, 0.0227344, 0.0184236, 0.0201255, 0.0185659, 0.0266567, 0.0186886, 0.0271523, 0.0206178
7.1, 0.0319376, 0.0308426, 0.0805667, 0.0331692, 0.0254065, 0.0129168, 0.0109338, 0.0106636, 0.0249152, 0.0196525, 0.0187785, 0.0160917, 0.0111207, 0.00717444, 0.0139064, 0.0259832, 0.0226756, 0.0199849, 0.0105487, 0.00690858, 0.0127618, 0.0208937, 0.0117715, 0.0130185, 0.013827, 0.0230579, 0.0135537, 0.0206847, 0.0265007, 0.0189829, 0.023602, 0.0205621, 0.0264712, 0.0274197, 0.0222409, 0.0200829, 0.0186593, 0.0285581, 0.0218391, 0.0232178, 0.0165954
7.11, 0.0319376, 0.0407858, 0.0654309, 0.0519816, 0.0103976, 0.00746296, 0.00429031, 0.0122663, 0.016368, 0.0155983, 0.0130412, 0.0140175, 0.014883, 0.0238331, 0.0508377, 0.031639, 0.0346534, 0.0228218, 0.00699654, 0.00737457, 0.011966, 0.0205119, 0.0119091, 0.0176003, 0.0204921, 0.0352029, 0.0239986, 0.0404281, 0.0270047, 0.00964234, 0.0288441, 0.0215385, 0.017518, 0.0280191, 0.0283562, 0.0216646, 0.0176596, 0.033046, 0.0246329, 0.020493, 0.0137474
7.12, 0.0319376, 0.0204211, 0.0230542, 0.0419442, 0.0144183, 0.0132906, 0.0161838, 0.00890203, 0.00894586, 0.0164848, 0.0136492, 0.0253139, 0.0179693, 0.0378044, 0.0560231, 0.0201894, 0.0345295, 0.0240455, 0.00868236, 0.0091813, 0.0108397, 0.0159168, 0.00997487, 0.0131143, 0.016516, 0.0290393, 0.0364619, 0.0714746, 0.0346033, 0.0140729, 0.0342118, 0.0350672, 0.0262757, 0.0391197, 0.0301502, 0.0271367, 0.0211599, 0.0319159, 0.0229654, 0.0221365, 0.0136551
7.13, 0.0319376, 0.0131782, 0.0183868, 0.0203523, 0.0183192, 0.00915981, 0.0192428, 0.00800059, 0.0122097, 0.0246941, 0.0258969, 0.0264082, 0.0275541, 0.0746735, 0.0683796, 0.025798, 0.0341497, 0.0116825, 0.0093215, 0.00962238, 0.0114673, 0.0136512, 0.0128084, 0.010233, 0.0218531, 0.0305822, 0.036011, 0.0500112, 0.0288866, 0.0239393, 0.0321616, 0.0395529, 0.0324664, 0.0378919, 0.0354234, 0.0383235, 0.0243262, 0.0207127, 0.0259207, 0.024806, 0.0133352
7.14, 0.0319376, 0.0107563, 0.0119834, 0.0138709, 0.0171719, 0.0136996, 0.0338324, 0.0139751, 0.0150092, 0.0254204, 0.0345796, 0.0221345, 0.0291148, 0.0729023, 0.0713377, 0.0251433, 0.0501639, 0.0311212, 0.0135105, 0.015008, 0.00920906, 0.00833757, 0.0112682, 0.0157393, 0.0209088, 0.0175839, 0.0279679, 0.0378225, 0.0211299, 0.029234, 0.0321968, 0.0383139, 0.0388175, 0.0321616, 0.0342528, 0.0356546, 0.0245964, 0.0214767, 0.030588, 0.0239774, 0.0139162
7.15, 0.0319376, 0.012793, 0.0224217, 0.0136044, 0.0099063, 0.0208334, 0.0323152, 0.0306629, 0.0143442, 0.0200222, 0.0212096, 0.0114261, 0.0344243, 0.0462212, 0.0478659, 0.0378403, 0.0470135, 0.0320948, 0.016446, 0.0148837, 0.0070433, 0.0114798, 0.0104836, 0.023301, 0.0226298, 0.0130157, 0.0280404, 0.0361745, 0.0176458, 0.0182909, 0.0307788, 0.0295391, 0.029455, 0.0314092, 0.0284599, 0.035408, 0.0265573, 0.0277798, 0.0344927, 0.0194758, 0.0206953
7.16, 0.0319376, 0.0158261, 0.0248782, 0.0124438, 0.0208808, 0.0298574, 0.0348929, 0.0329716, 0.0110624, 0.0249117, 0.0210471, 0.0145887, 0.0271087, 0.0435939, 0.0514062, 0.0391356, 0.038817, 0.0259114, 0.0188787, 0.0162638, 0.00667852, 0.00981777, 0.00905361, 0.0191525, 0.0128349, 0.00939212, 0.0172056, 0.0287045, 0.0159386, 0.0109435, 0.0317536, 0.0231323, 0.0232281, 0.0237673, 0.025094, 0.0364195, 0.0312634, 0.0305244, 0.0342657, 0.0215427, 0.0173723
7.17, 0.0319376, 0.0224191, 0.0305111, 0.0184649, 0.019446, 0.0177683, 0.0239594, 0.0329313, 0.014665, 0.021923, 0.0378875, 0.0121496, 0.00997098, 0.0409682, 0.0439784, 0.0287608, 0.0207716, 0.019478, 0.00985424, 0.011225, 0.00636195, 0.0104799, 0.0121727, 0.0176446, 0.0167991, 0.00938894, 0.0243762, 0.0221478, 0.019888, 0.0125763, 0.0448326, 0.0350486, 0.0339299, 0.0275527, 0.0219913, 0.0480532, 0.0458077, 0.0428223, 0.0375761, 0.031083, 0.0175608
7.18, 0.0319376, 0.0230047, 0.0348952, 0.0119656, 0.0182938, 0.00931796, 0.0187107, 0.0301927, 0.0184141, 0.0127597, 0.0424607, 0.0383665, 0.0194468, 0.0323863, 0.0269627, 0.0380963, 0.0152149, 0.00830199, 0.0119513, 0.0124532, 0.00959806, 0.0158557, 0.0179802, 0.0165674, 0.0140941, 0.0100018, 0.0228063, 0.025447, 0.0224179, 0.0230119, 0.0554315, 0.0675188, 0.0480427, 0.0452963, 0.0240516, 0.0502956, 0.0476573, 0.0461367, 0.0366028, 0.0414847, 0.0182804
7.19, 0.0319376, 0.0277724, 0.0502918, 0.0245345, 0.0232382, 0.00726333, 0.00721137, 0.0129604, 0.0104688, 0.0138516, 0.0411253, 0.0368412, 0.0359064, 0.0361744, 0.0171943, 0.0309765, 0.0183877, 0.0135392, 0.0101551, 0.0219022, 0.0176166, 0.0208615, 0.0140468, 0.0148233, 0.0103854, 0.00859798, 0.0236482, 0.0271924, 0.0295947, 0.0300274, 0.0642378, 0.0649672, 0.0495685, 0.0718199, 0.0265266, 0.0535762, 0.0517397, 0.0424015, 0.0256184, 0.0414595, 0.0121698
7.2, 0.0319376, 0.0608546, 0.129009, 0.0402069, 0.0321979, 0.0108995, 0.00876473, 0.00746544, 0.0136564, 0.0171072, 0.0236091, 0.050914, 0.0323397, 0.0532617, 0.0212148, 0.014783, 0.015664, 0.0130201, 0.020489, 0.0338352, 0.0346662, 0.018314, 0.00824595, 0.0162882, 0.0149208, 0.0109458, 0.0210875, 0.039292, 0.0328502, 0.0282741, 0.0504635, 0.047721, 0.0388753, 0.0542922, 0.0292918, 0.0518143, 0.0554786, 0.0441113, 0.0216275, 0.0292579, 0.0111335
