Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
78.05000,0.52193,1.00000,0.00000,0.00000
78.12000,0.52193,1.00000,0.00000,0.00000
78.19000,0.52193,1.00000,0.00000,0.00000
78.26000,0.52193,1.00000,0.00000,0.00000
78.33000,0.52193,1.00000,0.00000,0.00000
78.40000,0.52193,1.00000,0.00000,0.00000
78.47000,0.52193,1.00000,0.00000,0.00000
78.54000,0.52193,1.00000,0.00000,0.00000
78.61000,0.52193,0.99993,0.00001,0.00006
78.68000,0.52193,1.00000,0.00000,0.00000
78.75000,0.52193,0.99998,0.00000,0.00002
78.82000,0.52193,1.00000,0.00000,0.00000
78.89000,0.52193,1.00000,0.00000,0.00000
78.96000,0.52194,1.00000,0.00000,0.00000
79.03000,0.52194,1.00000,0.00000,0.00000
79.10000,0.52194,1.00000,0.00000,0.00000
79.17000,0.52194,1.00000,0.00000,0.00000
79.24000,0.52194,1.00000,0.00000,0.00000
79.31000,0.52194,1.00000,0.00000,0.00000
79.38000,0.52194,1.00000,0.00000,0.00000
79.45000,0.52194,1.00000,0.00000,0.00000
79.52000,0.52194,1.00000,0.00000,0.00000
79.59000,0.52194,1.00000,0.00000,0.00000
79.66000,0.52193,0.99999,0.00000,0.00001
79.73000,0.52193,0.99999,0.00000,0.00001
79.80000,0.52193,1.00000,0.00000,0.00000
79.87000,0.52193,1.00000,0.00000,0.00000
79.94000,0.52193,1.00000,0.00000,0.00000
80.01000,0.52193,1.00000,0.00000,0.00000
80.08000,0.52193,1.00000,0.00000,0.00000
80.15000,0.52193,1.00000,0.00000,0.00000
80.22000,0.52193,0.99986,0.00000,0.00014
80.29000,0.52193,0.99998,0.00000,0.00002
80.36000,0.52193,1.00000,0.00000,0.00000
80.43000,0.52193,1.00000,0.00000,0.00000
80.50000,0.52193,1.00000,0.00000,0.00000
80.57000,0.52193,1.00000,0.00000,0.00000
80.64000,0.52193,0.99997,0.00000,0.00003
80.71000,0.52194,1.00000,0.00000,0.00000
80.78000,0.52194,0.99983,0.00000,0.00017
80.85000,0.52194,0.99957,0.00000,0.00043
80.92000,0.52194,0.99980,0.00000,0.00020
80.99000,0.52194,0.99992,0.00000,0.00008
81.06000,0.52194,0.99999,0.00000,0.00001
81.13000,0.52194,1.00000,0.00000,0.00000
81.20000,0.52194,1.00000,0.00000,0.00000
81.27000,0.52194,1.00000,0.00000,0.00000
81.34000,0.52194,1.00000,0.00000,0.00000
81.41000,0.52193,1.00000,0.00000,0.00000
81.48000,0.52193,1.00000,0.00000,0.00000
81.55000,0.52193,0.99998,0.00000,0.00001
81.62000,0.52193,1.00000,0.00000,0.00000
81.69000,0.52193,0.99999,0.00000,0.00000
81.76000,0.52193,1.00000,0.00000,0.00000
81.83000,0.52193,1.00000,0.00000,0.00000
81.90000,0.52193,0.99999,0.00000,0.00000
81.97000,0.52193,0.99999,0.00000,0.00001
82.04000,0.52193,0.99999,0.00000,0.00001
82.11000,0.52193,0.99997,0.00000,0.00003
82.18000,0.52193,1.00000,0.00000,0.00000
82.25000,0.52193,1.00000,0.00000,0.00000
82.32000,0.52193,1.00000,0.00000,0.00000
82.39000,0.52193,1.00000,0.00000,0.00000
82.46000,0.52194,1.00000,0.00000,0.00000
82.53000,0.52194,1.00000,0.00000,0.00000
82.60000,0.52194,1.00000,0.00000,0.00000
82.67000,0.52194,1.00000,0.00000,0.00000
82.74000,0.52194,1.00000,0.00000,0.00000
82.81000,0.52194,0.99998,0.00001,0.00002
82.88000,0.52194,0.99999,0.00000,0.00001
82.95000,0.52194,1.00000,0.00000,0.00000
83.02000,0.52194,1.00000,0.00000,0.00000
83.09000,0.52194,1.00000,0.00000,0.00000
83.16000,0.52193,1.00000,0.00000,0.00000
83.23000,0.52193,1.00000,0.00000,0.00000
83.30000,0.52193,1.00000,0.00000,0.00000
83.37000,0.52193,1.00000,0.00000,0.00000
83.44000,0.52193,1.00000,0.00000,0.00000
83.51000,0.52193,1.00000,0.00000,0.00000
83.58000,0.52193,1.00000,0.00000,0.00000
83.65000,0.52193,0.99999,0.00000,0.00001
83.72000,0.52193,1.00000,0.00000,0.00000
83.79000,0.52193,1.00000,0.00000,0.00000
83.86000,0.52193,1.00000,0.00000,0.00000
83.93000,0.52193,1.00000,0.00000,0.00000
84.00000,0.52193,1.00000,0.00000,0.00000
84.07000,0.52193,1.00000,0.00000,0.00000
84.14000,0.52193,0.99996,0.00000,0.00004
84.21000,0.52194,1.00000,0.00000,0.00000
84.28000,0.52194,1.00000,0.00000,0.00000
84.35000,0.52194,1.00000,0.00000,0.00000
84.42000,0.52194,1.00000,0.00000,0.00000
84.49000,0.52194,1.00000,0.00000,0.00000
84.56000,0.52194,0.99999,0.00000,0.00001
84.63000,0.52194,1.00000,0.00000,0.00000
84.70000,0.52194,1.00000,0.00000,0.00000
84.77000,0.52194,1.00000,0.00000,0.00000
84.84000,0.52194,1.00000,0.00000,0.00000
84.91000,0.52193,1.00000,0.00000,0.00000
84.98000,0.52193,0.99999,0.00001,0.00000
85.05000,0.52193,1.00000,0.00000,0.00000
85.12000,0.52193,0.99999,0.00001,0.00000
85.19000,0.52193,1.00000,0.00000,0.00000
85.26000,0.52193,1.00000,0.00000,0.00000
85.33000,0.52193,1.00000,0.00000,0.00000
85.40000,0.52193,1.00000,0.00000,0.00000
85.47000,0.52193,1.00000,0.00000,0.00000
85.54000,0.52193,1.00000,0.00000,0.00000
85.61000,0.52193,1.00000,0.00000,0.00000
85.68000,0.52193,1.00000,0.00000,0.00000
85.75000,0.52193,1.00000,0.00000,0.00000
85.82000,0.52193,1.00000,0.00000,0.00000
85.89000,0.52193,1.00000,0.00000,0.00000
85.96000,0.52194,1.00000,0.00000,0.00000
86.03000,0.52194,1.00000,0.00000,0.00000
86.10000,0.52194,0.99999,0.00000,0.00000
86.17000,0.52194,0.99999,0.00000,0.00001
86.24000,0.52194,0.99999,0.00000,0.00001
86.31000,0.52194,0.99999,0.00000,0.00000
86.38000,0.52194,1.00000,0.00000,0.00000
86.45000,0.52194,1.00000,0.00000,0.00000
86.52000,0.52194,1.00000,0.00000,0.00000
86.59000,0.52194,1.00000,0.00000,0.00000
86.66000,0.52193,0.99999,0.00000,0.00000
86.73000,0.52193,1.00000,0.00000,0.00000
86.80000,0.52193,1.00000,0.00000,0.00000
86.87000,0.52193,1.00000,0.00000,0.00000
86.94000,0.52193,1.00000,0.00000,0.00000
87.01000,0.52193,0.99999,0.00000,0.00000
87.08000,0.52193,1.00000,0.00000,0.00000
87.15000,0.52193,1.00000,0.00000,0.00000
87.22000,0.52193,1.00000,0.00000,0.00000
87.29000,0.52193,0.99999,0.00000,0.00001
87.36000,0.52193,1.00000,0.00000,0.00000
87.43000,0.52193,1.00000,0.00000,0.00000
87.50000,0.52193,1.00000,0.00000,0.00000
87.57000,0.52193,1.00000,0.00000,0.00000
87.64000,0.52193,1.00000,0.00000,0.00000
87.71000,0.52194,1.00000,0.00000,0.00000
87.78000,0.52194,0.99997,0.00001,0.00002
87.85000,0.52194,0.99949,0.00003,0.00048
87.92000,0.52194,0.99998,0.00000,0.00002
87.99000,0.52194,1.00000,0.00000,0.00000
88.06000,0.52194,1.00000,0.00000,0.00000
88.13000,0.52194,1.00000,0.00000,0.00000
88.20000,0.52194,1.00000,0.00000,0.00000
88.27000,0.52194,1.00000,0.00000,0.00000
88.34000,0.52194,1.00000,0.00000,0.00000
88.41000,0.52193,1.00000,0.00000,0.00000
88.48000,0.52193,1.00000,0.00000,0.00000
88.55000,0.52193,1.00000,0.00000,0.00000
88.62000,0.52193,1.00000,0.00000,0.00000
88.69000,0.52193,1.00000,0.00000,0.00000
88.76000,0.52193,1.00000,0.00000,0.00000
88.83000,0.52193,1.00000,0.00000,0.00000
88.90000,0.52193,1.00000,0.00000,0.00000
88.97000,0.52193,1.00000,0.00000,0.00000
89.04000,0.52193,0.99999,0.00000,0.00000
89.11000,0.52193,1.00000,0.00000,0.00000
89.18000,0.52193,1.00000,0.00000,0.00000
89.25000,0.52193,1.00000,0.00000,0.00000
89.32000,0.52193,1.00000,0.00000,0.00000
89.39000,0.52193,1.00000,0.00000,0.00000
89.46000,0.52194,1.00000,0.00000,0.00000
89.53000,0.52194,0.99987,0.00000,0.00013
89.60000,0.52194,0.99994,0.00000,0.00006
89.67000,0.52194,0.99963,0.00000,0.00036
89.74000,0.52194,1.00000,0.00000,0.00000
89.81000,0.52194,0.99999,0.00000,0.00001
89.88000,0.52194,0.99973,0.00000,0.00027
89.95000,0.52194,0.99995,0.00000,0.00005
90.02000,0.52194,1.00000,0.00000,0.00000
90.09000,0.52194,1.00000,0.00000,0.00000
90.16000,0.52193,1.00000,0.00000,0.00000
90.23000,0.52193,1.00000,0.00000,0.00000
90.30000,0.52193,1.00000,0.00000,0.00000
90.37000,0.52193,0.99998,0.00001,0.00002
90.44000,0.52193,0.99998,0.00000,0.00002
90.51000,0.52193,0.99997,0.00000,0.00003
90.58000,0.52193,0.99998,0.00000,0.00002
90.65000,0.52193,1.00000,0.00000,0.00000
90.72000,0.52193,0.99999,0.00000,0.00001
90.79000,0.52193,0.99999,0.00000,0.00001
90.86000,0.52193,1.00000,0.00000,0.00000
90.93000,0.52193,1.00000,0.00000,0.00000
91.00000,0.52193,1.00000,0.00000,0.00000
91.07000,0.52193,1.00000,0.00000,0.00000
91.14000,0.52193,1.00000,0.00000,0.00000
91.21000,0.52194,1.00000,0.00000,0.00000
91.28000,0.52194,1.00000,0.00000,0.00000
91.35000,0.52194,1.00000,0.00000,0.00000
91.42000,0.52194,1.00000,0.00000,0.00000
91.49000,0.52194,1.00000,0.00000,0.00000
91.56000,0.52194,0.99999,0.00000,0.00001
91.63000,0.52194,1.00000,0.00000,0.00000
91.70000,0.52194,1.00000,0.00000,0.00000
91.77000,0.52194,1.00000,0.00000,0.00000
91.84000,0.52194,1.00000,0.00000,0.00000
91.91000,0.52193,0.99996,0.00000,0.00004
91.98000,0.52193,0.99596,0.00000,0.00404
92.05000,0.52193,0.85238,0.00017,0.14746
92.12000,0.52193,0.99669,0.00004,0.00327
92.19000,0.52193,0.99965,0.00001,0.00034
92.26000,0.52193,0.99999,0.00000,0.00000
92.33000,0.52193,1.00000,0.00000,0.00000
92.40000,0.52193,1.00000,0.00000,0.00000
92.47000,0.52193,0.99994,0.00000,0.00006
92.54000,0.52193,0.99999,0.00000,0.00001
92.61000,0.52193,0.99999,0.00000,0.00001
92.68000,0.52193,1.00000,0.00000,0.00000
