# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.71, 0.0319376, 1.41699, 1.03261, 0.595409, 0.392833, 0.752874, 0.608194, 0.597726, 0.625978, 0.307059, 0.198545, 0.301265, 0.260201, 0.292147, 0.263785, 0.223315, 0.215414, 0.143783, 0.119939, 0.12225, 0.116893, 0.100227, 0.10544, 0.105935, 0.102011, 0.120269, 0.124345, 0.1243, 0.152805, 0.251964, 0.172884, 0.109428, 0.151859, 0.22906, 0.113673, 0.105732, 0.110936, 0.106048, 0.1047, 0.111845, 0.112385
6.72, 0.0319376, 1.11525, 0.57594, 0.400301, 0.43442, 0.346453, 0.379498, 0.312099, 0.324455, 0.227074, 0.183741, 0.256074, 0.0849679, 0.1236, 0.155145, 0.0812297, 0.08743, 0.0572486, 0.0224781, 0.0151895, 0.0139911, 0.0128589, 0.016409, 0.0152206, 0.0258497, 0.0710337, 0.102566, 0.0523886, 0.0682086, 0.0981211, 0.0741151, 0.0324754, 0.0872639, 0.094431, 0.058978, 0.0341436, 0.040703, 0.0243478, 0.0131471, 0.0106072, 0.00270477
6.73, 0.0319376, 0.456045, 0.300558, 0.245243, 0.269089, 0.228794, 0.21312, 0.216191, 0.314236, 0.210296, 0.185761, 0.248433, 0.072972, 0.115461, 0.0625932, 0.0488442, 0.0583532, 0.0291757, 0.0138448, 0.0131795, 0.0125226, 0.0167671, 0.0175229, 0.020172, 0.0209151, 0.0397848, 0.0698682, 0.0334943, 0.0286408, 0.0299005, 0.0198917, 0.0227446, 0.0332939, 0.0465622, 0.0297593, 0.0185067, 0.0264287, 0.0175545, 0.0133449, 0.00938539, 0.00775233
6.74, 0.0319376, 0.165346, 0.111453, 0.128436, 0.168945, 0.27525, 0.130299, 0.0845667, 0.100404, 0.0971317, 0.105419, 0.133287, 0.0898739, 0.0997743, 0.0540727, 0.028551, 0.0167142, 0.0209265, 0.0104102, 0.0105255, 0.0117742, 0.0106972, 0.0153855, 0.0153418, 0.0150643, 0.019329, 0.0170356, 0.0160843, 0.0189306, 0.025523, 0.0148462, 0.0144487, 0.0147216, 0.0178048, 0.0161865, 0.014608, 0.015696, 0.0142665, 0.0118124, 0.0101286, 0.00913275
6.75, 0.0319376, 0.143797, 0.048935, 0.0937657, 0.158637, 0.132723, 0.249834, 0.378356, 0.433888, 0.36992, 0.244321, 0.248077, 0.204532, 0.0876226, 0.0461057, 0.0281444, 0.0132065, 0.0106737, 0.00630189, 0.00797918, 0.00877524, 0.0097709, 0.00962191, 0.0110981, 0.0119166, 0.00803216, 0.0141456, 0.0162904, 0.0135941, 0.0167526, 0.0130346, 0.0114773, 0.0141841, 0.015257, 0.0099279, 0.0104623, 0.015334, 0.0134495, 0.0120734, 0.00988068, 0.00377169
6.76, 0.0319371, 0.212923, 0.0448141, 0.0966334, 0.168924, 0.170991, 0.261895, 0.393066, 0.52122, 0.456385, 0.289474, 0.277653, 0.210788, 0.0795102, 0.022776, 0.0220654, 0.0141141, 0.00902514, 0.00907133, 0.0115028, 0.0122777, 0.00881069, 0.00808833, 0.0100374, 0.00779551, 0.0114961, 0.0153946, 0.019781, 0.0144175, 0.0113291, 0.0116969, 0.0113164, 0.0115979, 0.0111803, 0.0111989, 0.0119382, 0.0159716, 0.0109598, 0.00984279, 0.00785015, 0.00657632
6.77, 0.0319376, 0.258567, 0.10675, 0.153166, 0.182481, 0.170368, 0.0863801, 0.0846956, 0.149497, 0.104286, 0.0749527, 0.062415, 0.0588052, 0.0573952, 0.0490784, 0.0203428, 0.0134816, 0.0112562, 0.0100226, 0.0100218, 0.015039, 0.0114522, 0.0115126, 0.0135806, 0.00959641, 0.014381, 0.014681, 0.0146581, 0.0131757, 0.0105209, 0.0132502, 0.0133588, 0.0164004, 0.0130221, 0.012772, 0.0130165, 0.0129409, 0.0127139, 0.0121268, 0.0119991, 0.0115214
6.78, 0.0319371, 0.117814, 0.0617368, 0.0943349, 0.126551, 0.07961, 0.0504776, 0.0436933, 0.0415303, 0.0471838, 0.0525744, 0.0310009, 0.0174848, 0.0278347, 0.0257293, 0.00920516, 0.0185143, 0.0106923, 0.00907156, 0.0063809, 0.00918508, 0.00924225, 0.00902077, 0.0100679, 0.00826971, 0.0118394, 0.00883113, 0.00959771, 0.0122921, 0.0106669, 0.00914882, 0.0124518, 0.0129763, 0.0106441, 0.0105427, 0.00928087, 0.0109963, 0.0148586, 0.00954174, 0.00726096, 0.00470305
6.79, 0.0319376, 0.0277491, 0.0249124, 0.0312824, 0.0550933, 0.0378589, 0.0184432, 0.0201102, 0.0120543, 0.0106387, 0.0120495, 0.0156426, 0.00749798, 0.00945164, 0.018912, 0.0108857, 0.0123093, 0.00710212, 0.0072051, 0.0123151, 0.0104504, 0.011377, 0.0112557, 0.00999942, 0.00963277, 0.0115295, 0.0121341, 0.00977232, 0.0140367, 0.0117855, 0.0118632, 0.0115662, 0.0105456, 0.00891916, 0.00880041, 0.0102149, 0.0137498, 0.0124622, 0.0100333, 0.00598235, 0.00278763
6.8, 0.0319371, 0.0223142, 0.0290866, 0.0136814, 0.0178437, 0.0125363, 0.0157868, 0.00755134, 0.00795884, 0.0175735, 0.0104197, 0.0142327, 0.00872809, 0.00790148, 0.0132004, 0.00859147, 0.00906566, 0.00692255, 0.00648963, 0.00897977, 0.00725871, 0.00950466, 0.00736309, 0.00908149, 0.00889612, 0.00787002, 0.0110095, 0.0102137, 0.0112908, 0.00907463, 0.00920386, 0.0124475, 0.0101834, 0.0102278, 0.0100976, 0.0106694, 0.0105791, 0.0135617, 0.0090425, 0.00392096, 0.00265674
6.81, 0.0319376, 0.0312622, 0.0251086, 0.0225034, 0.0185962, 0.0123377, 0.0185031, 0.00962994, 0.017588, 0.0208752, 0.019398, 0.0156382, 0.0130972, 0.0101998, 0.0090158, 0.00607418, 0.011265, 0.00801537, 0.00803701, 0.00899312, 0.0101499, 0.010568, 0.0077722, 0.00736888, 0.00736001, 0.00609752, 0.00905656, 0.0139641, 0.00908515, 0.00613781, 0.00666171, 0.0107429, 0.0104509, 0.0146235, 0.0134622, 0.0105182, 0.0137272, 0.0116972, 0.00860282, 0.00427547, 0.00195146
6.82, 0.0319371, 0.0191946, 0.0232507, 0.0138456, 0.0099633, 0.0086456, 0.00872939, 0.00689816, 0.0127052, 0.0142928, 0.0181044, 0.0159426, 0.0165957, 0.0110437, 0.0111402, 0.00680415, 0.0110193, 0.00486595, 0.00595024, 0.0055214, 0.00673879, 0.0108929, 0.00845933, 0.00876059, 0.00713349, 0.0071774, 0.00781656, 0.0118173, 0.00595367, 0.00706531, 0.00802838, 0.00680238, 0.00904002, 0.00994572, 0.00809389, 0.00695214, 0.00973631, 0.00871249, 0.00792112, 0.00588577, 0.00203962
6.83, 0.0319376, 0.0359251, 0.0253138, 0.0123352, 0.0102005, 0.0109472, 0.0113175, 0.0070137, 0.0055808, 0.00399529, 0.00850909, 0.0122266, 0.0100397, 0.0125305, 0.0133879, 0.00947077, 0.00807509, 0.00518822, 0.00927083, 0.00600475, 0.00728569, 0.0141268, 0.00641395, 0.00511919, 0.00722107, 0.0121371, 0.00935563, 0.01048, 0.00840921, 0.00849349, 0.0128687, 0.00813705, 0.0103879, 0.0101565, 0.00736888, 0.00723102, 0.0106886, 0.00989142, 0.00902455, 0.00538411, 0.00221258
6.84, 0.0319371, 0.0293277, 0.0197293, 0.0142236, 0.0100647, 0.00328097, 0.00868508, 0.0100797, 0.012666, 0.00632143, 0.00961034, 0.0126282, 0.00717077, 0.0082612, 0.0105895, 0.0105199, 0.010421, 0.00575825, 0.00833544, 0.00692918, 0.00670907, 0.00719054, 0.00809519, 0.00657988, 0.00594419, 0.00627642, 0.00735646, 0.0100555, 0.00927804, 0.00783418, 0.0152647, 0.0101623, 0.0112273, 0.00931465, 0.0075944, 0.00840306, 0.0133034, 0.015918, 0.00945708, 0.00631646, 0.00269027
6.85, 0.0319376, 0.0301672, 0.020936, 0.012602, 0.0128749, 0.00744911, 0.00881128, 0.00946971, 0.0110687, 0.00978176, 0.0109368, 0.0109333, 0.00713799, 0.00915272, 0.0110331, 0.00874357, 0.0103793, 0.00731066, 0.0070137, 0.00684915, 0.00570431, 0.00688869, 0.0120464, 0.00898958, 0.00738545, 0.00796783, 0.00736581, 0.00829466, 0.00937713, 0.00871332, 0.0108475, 0.00705016, 0.0111475, 0.00918189, 0.00930627, 0.0106597, 0.0103322, 0.0119855, 0.00667521, 0.00544387, 0.00283043
6.86, 0.0319376, 0.0140858, 0.0295466, 0.0177886, 0.00603875, 0.00542715, 0.00372882, 0.00857245, 0.0117653, 0.00533799, 0.00766964, 0.0100987, 0.0078246, 0.00681682, 0.00524526, 0.00780012, 0.00885524, 0.00546758, 0.00423368, 0.010771, 0.00785891, 0.00861251, 0.00871533, 0.00733362, 0.00650787, 0.00719409, 0.00625853, 0.00961046, 0.00899064, 0.0108238, 0.0105221, 0.00622086, 0.0111138, 0.00812357, 0.0109031, 0.0114232, 0.00976665, 0.00841583, 0.00699026, 0.00530289, 0.00287548
6.87, 0.0319376, 0.0204687, 0.0215554, 0.00710496, 0.00478919, 0.0107593, 0.00638647, 0.0101611, 0.00859951, 0.00497081, 0.00368131, 0.00741539, 0.009077, 0.00652824, 0.0081659, 0.00707703, 0.0135586, 0.00831097, 0.00536822, 0.00797303, 0.0116088, 0.0081192, 0.00789415, 0.0106597, 0.0068218, 0.0057413, 0.00729729, 0.00864797, 0.00773672, 0.00816756, 0.0119502, 0.0100804, 0.00719587, 0.00967835, 0.0118694, 0.0098219, 0.0100545, 0.0130621, 0.0091272, 0.00498327, 0.00330497
6.88, 0.0319376, 0.0164449, 0.0172647, 0.0123831, 0.0105117, 0.0066353, 0.005257, 0.0104956, 0.00945141, 0.0050657, 0.00781266, 0.00939047, 0.00774441, 0.0075033, 0.0120309, 0.00628448, 0.0119857, 0.00986014, 0.00560628, 0.00483985, 0.010099, 0.00947727, 0.00795246, 0.00596197, 0.0054792, 0.00882983, 0.0105808, 0.00722474, 0.00908928, 0.00805286, 0.00897823, 0.0108788, 0.00704921, 0.00977952, 0.0101976, 0.0110132, 0.0108617, 0.0125554, 0.0102931, 0.00560711, 0.00213241
6.89, 0.0319376, 0.0139467, 0.0144836, 0.0107877, 0.0090653, 0.00414334, 0.00780698, 0.0115772, 0.0113107, 0.00815396, 0.00829005, 0.00947502, 0.00354959, 0.0050797, 0.00705549, 0.00628187, 0.0130676, 0.00757346, 0.00519758, 0.00615096, 0.00799125, 0.0112669, 0.00686844, 0.00756684, 0.00678935, 0.00867858, 0.00729196, 0.00757252, 0.0078932, 0.00658805, 0.00804907, 0.0104676, 0.00733587, 0.00785536, 0.00886576, 0.0091513, 0.00921863, 0.0125758, 0.0100685, 0.00525534, 0.00192457
6.9, 0.0319376, 0.0267946, 0.0188759, 0.0110151, 0.0091246, 0.00865553, 0.0108054, 0.0123804, 0.00861842, 0.00510389, 0.00686679, 0.00649271, 0.00481244, 0.00463946, 0.00654672, 0.0060884, 0.0118397, 0.0049319, 0.00812925, 0.00858734, 0.00687389, 0.00940287, 0.00530692, 0.00687578, 0.00483748, 0.00596292, 0.0059263, 0.00858427, 0.00895591, 0.0067768, 0.00987525, 0.0108541, 0.00739385, 0.00752661, 0.00852777, 0.00753974, 0.00880644, 0.0130663, 0.00879758, 0.0052953, 0.00200262
6.91, 0.0319376, 0.0191273, 0.0118385, 0.00974694, 0.00563272, 0.0134168, 0.0110501, 0.0109114, 0.00862539, 0.00946097, 0.00919713, 0.00846441, 0.00338755, 0.00650384, 0.00882936, 0.00607418, 0.0165199, 0.00500794, 0.00661813, 0.00822892, 0.0046798, 0.00530965, 0.00737362, 0.00832173, 0.0069422, 0.00963395, 0.0050574, 0.00766574, 0.00700506, 0.00688431, 0.0121995, 0.0106632, 0.00867716, 0.00941574, 0.00711017, 0.00674981, 0.00936378, 0.0106198, 0.00943098, 0.0056243, 0.0023308
6.92, 0.0319376, 0.0238192, 0.0154028, 0.0100373, 0.00627334, 0.0114847, 0.0166735, 0.0104955, 0.0045075, 0.00879616, 0.0084747, 0.00603082, 0.00521905, 0.00582296, 0.00902171, 0.00776132, 0.0194577, 0.00451296, 0.00473901, 0.0111953, 0.00830447, 0.00874995, 0.0110027, 0.00718805, 0.0086313, 0.00801277, 0.00615274, 0.0101653, 0.00746994, 0.00682902, 0.00948329, 0.00803997, 0.0129528, 0.0114377, 0.0077198, 0.00836831, 0.0105448, 0.00936378, 0.00881447, 0.00706756, 0.00256804
6.93, 0.0319376, 0.0290999, 0.0147849, 0.00804766, 0.00780213, 0.0116129, 0.0169873, 0.0129945, 0.00759133, 0.0038414, 0.00337531, 0.00482454, 0.0056377, 0.00697594, 0.0101026, 0.0125438, 0.0145098, 0.00493167, 0.0053017, 0.0103279, 0.00700127, 0.0151412, 0.00919961, 0.00810442, 0.00645019, 0.00780461, 0.00662642, 0.00976323, 0.00678047, 0.00656709, 0.00935717, 0.0102618, 0.0103245, 0.011189, 0.0103631, 0.0064355, 0.00630296, 0.00730451, 0.00572684, 0.00512489, 0.0023735
6.94, 0.0319376, 0.0396073, 0.0151228, 0.00645528, 0.00946487, 0.0115406, 0.0169953, 0.00797989, 0.00589667, 0.00666526, 0.00678213, 0.00775588, 0.00812322, 0.00542407, 0.00892259, 0.0107471, 0.0117426, 0.00663755, 0.00469095, 0.00835259, 0.0134088, 0.0151931, 0.00812002, 0.0137881, 0.00676792, 0.00633991, 0.00736817, 0.0102748, 0.00671334, 0.00773932, 0.00910594, 0.0105611, 0.00826794, 0.010556, 0.0109671, 0.010461, 0.00845117, 0.0121523, 0.00725421, 0.00463471, 0.00213704
6.95, 0.0319376, 0.0356388, 0.0153416, 0.0074245, 0.0076933, 0.00367181, 0.00887852, 0.0149317, 0.00967941, 0.00753028, 0.00475645, 0.0118215, 0.0124778, 0.00782673, 0.00589181, 0.00513852, 0.00598745, 0.0056486, 0.00878186, 0.00878564, 0.0107561, 0.0111171, 0.0060429, 0.011257, 0.00856689, 0.00692669, 0.00663933, 0.0105937, 0.00772749, 0.0113366, 0.00918874, 0.00880419, 0.0085468, 0.00781455, 0.00905266, 0.0094566, 0.00980679, 0.0102411, 0.00630011, 0.0055137, 0.00206424
6.96, 0.0319376, 0.0366755, 0.0314709, 0.00584204, 0.00688277, 0.00608662, 0.00230416, 0.0115263, 0.010008, 0.0117516, 0.00477116, 0.00653369, 0.00720368, 0.00621731, 0.00667746, 0.0091311, 0.0110299, 0.00735658, 0.00548074, 0.00801514, 0.0130485, 0.00820338, 0.0068141, 0.0103042, 0.00790456, 0.00851418, 0.0066758, 0.00788611, 0.0101404, 0.0108349, 0.0080648, 0.00919536, 0.00919524, 0.00654008, 0.00958236, 0.00956394, 0.0140544, 0.0101351, 0.00702341, 0.00471587, 0.00194325
6.97, 0.0319376, 0.0306774, 0.0275383, 0.0148272, 0.00970149, 0.0117898, 0.00698612, 0.0127437, 0.0100208, 0.00650929, 0.00379711, 0.00496607, 0.00854361, 0.00655074, 0.00499738, 0.011811, 0.0129426, 0.00781502, 0.00541067, 0.0101707, 0.00959535, 0.00884472, 0.00585839, 0.00984303, 0.0114225, 0.00903884, 0.00556894, 0.00642011, 0.0111415, 0.00627133, 0.00896843, 0.00999942, 0.00826959, 0.00926186, 0.00751052, 0.00795198, 0.0116864, 0.0116992, 0.00870032, 0.00554085, 0.00259396
6.98, 0.0319376, 0.0609471, 0.0267706, 0.012683, 0.0133179, 0.0167716, 0.00846181, 0.0270794, 0.0194473, 0.00652433, 0.00260264, 0.00471219, 0.0112609, 0.00896004, 0.00403448, 0.0057042, 0.0078951, 0.00434158, 0.00372835, 0.00705892, 0.00501861, 0.00991715, 0.00776286, 0.0103495, 0.00806149, 0.00751904, 0.00768124, 0.00751916, 0.0153144, 0.0102003, 0.00859798, 0.00877122, 0.00932965, 0.00904215, 0.00887261, 0.00656709, 0.00777658, 0.0109546, 0.00813445, 0.00589371, 0.00385447
6.99, 0.0319376, 0.0423461, 0.0156054, 0.013204, 0.0139686, 0.0082826, 0.0036686, 0.0177918, 0.0152229, 0.0067382, 0.00714485, 0.00544956, 0.00912909, 0.010827, 0.00846642, 0.00437683, 0.00485088, 0.00596588, 0.0055776, 0.00745668, 0.00740817, 0.00796026, 0.00806729, 0.0115456, 0.00694966, 0.00482087, 0.00787605, 0.00625877, 0.00849101, 0.00658521, 0.00553575, 0.00761783, 0.00643242, 0.00588162, 0.00651877, 0.00567682, 0.00746816, 0.00753691, 0.00589015, 0.00439879, 0.00312424
7, 0.0319376, 0.0280152, 0.0117056, 0.0123439, 0.0150568, 0.00486452, 0.0112565, 0.018409, 0.00976287, 0.00783324, 0.00843451, 0.0117735, 0.0100617, 0.00600735, 0.0054939, 0.002398, 0.00454429, 0.00507282, 0.00493867, 0.00877193, 0.00469831, 0.00470792, 0.00852529, 0.00687756, 0.00535364, 0.00419095, 0.00681232, 0.00782307, 0.00657052, 0.00477223, 0.00624917, 0.00690976, 0.00583516, 0.00634797, 0.0066398, 0.00608402, 0.00622252, 0.00559834, 0.00457123, 0.00364271, 0.00193873
7.01, 0.0319371, 0.0400066, 0.00995563, 0.0126879, 0.0123711, 0.00983382, 0.00973879, 0.0185162, 0.00829241, 0.00815124, 0.0114127, 0.0133617, 0.0147915, 0.00936319, 0.00854774, 0.00582391, 0.00413575, 0.00545003, 0.004566, 0.00775907, 0.00536395, 0.00355161, 0.00844172, 0.0106087, 0.00459947, 0.00348675, 0.00695451, 0.00823188, 0.00495907, 0.00343543, 0.00612015, 0.005781, 0.00572067, 0.00628827, 0.00681765, 0.00770525, 0.00621316, 0.00695368, 0.00684334, 0.00410749, 0.00172193
7.02, 0.0319376, 0.0433082, 0.023033, 0.0177861, 0.017279, 0.00692397, 0.00854042, 0.0153667, 0.00740462, 0.0038946, 0.00663423, 0.0131672, 0.00910074, 0.00568902, 0.00602489, 0.0044535, 0.00677657, 0.00462807, 0.00435191, 0.0117684, 0.00674566, 0.00382228, 0.00763995, 0.0112955, 0.00525759, 0.00560214, 0.00755359, 0.00705928, 0.00506653, 0.00310915, 0.00409526, 0.00397309, 0.00401785, 0.00420769, 0.00631066, 0.00679776, 0.00630959, 0.00651865, 0.00594443, 0.00364271, 0.00164635
7.03, 0.0319371, 0.017422, 0.0231639, 0.0390908, 0.03385, 0.0138713, 0.0172756, 0.0190494, 0.0196337, 0.00634892, 0.00727445, 0.015693, 0.00833674, 0.00923883, 0.00709751, 0.00530645, 0.00665129, 0.00653014, 0.00490154, 0.0100382, 0.00585294, 0.00594763, 0.00935823, 0.00952639, 0.00615665, 0.00679717, 0.00924792, 0.0108725, 0.00994489, 0.00685068, 0.0111278, 0.00760044, 0.00455817, 0.0065421, 0.00902336, 0.00967386, 0.0104537, 0.0138924, 0.0327071, 0.0104425, 0.00347368
7.04, 0.0319376, 0.0556672, 0.0380909, 0.0335191, 0.092538, 0.0467714, 0.0322922, 0.0217679, 0.0320491, 0.0145546, 0.0127584, 0.0175947, 0.0124619, 0.010067, 0.00690917, 0.00678841, 0.00489193, 0.00440294, 0.00629229, 0.00559645, 0.00564517, 0.00810986, 0.0092791, 0.0073948, 0.00593779, 0.00547801, 0.00752874, 0.0108278, 0.00873447, 0.00675348, 0.010735, 0.00692989, 0.00401952, 0.00810087, 0.009905, 0.0128798, 0.0173132, 0.0266455, 0.0406003, 0.0189404, 0.0042338
7.05, 0.0319371, 0.0242161, 0.0206517, 0.0331309, 0.0848085, 0.0280079, 0.0145605, 0.0102123, 0.0348212, 0.0284468, 0.00940689, 0.023575, 0.0159603, 0.00802483, 0.0110059, 0.00618164, 0.00438716, 0.00368357, 0.0056729, 0.00696019, 0.00358712, 0.00569057, 0.00740403, 0.0103493, 0.00801443, 0.00683316, 0.00567895, 0.0061243, 0.00575848, 0.00606127, 0.00781325, 0.00720072, 0.00469072, 0.00779882, 0.00870056, 0.015453, 0.0142349, 0.0220314, 0.0251819, 0.0207679, 0.00360696
7.06, 0.0319376, 0.0369887, 0.0168176, 0.0250641, 0.0359575, 0.0190577, 0.00806267, 0.0115746, 0.0200693, 0.0176556, 0.00419783, 0.0158471, 0.00894716, 0.00585033, 0.0106442, 0.00620712, 0.00406772, 0.00475134, 0.00387833, 0.00749396, 0.00722072, 0.00487662, 0.00640613, 0.00966394, 0.00782413, 0.00777019, 0.00673382, 0.00503095, 0.00527905, 0.00661315, 0.00606198, 0.00643882, 0.00559645, 0.00679042, 0.00824571, 0.00815833, 0.00791887, 0.0133859, 0.016477, 0.0168292, 0.00453835
7.07, 0.0319371, 0.0537989, 0.0108551, 0.00827113, 0.0295857, 0.0192126, 0.00694741, 0.0100588, 0.00931382, 0.00458191, 0.00742568, 0.00794583, 0.00629715, 0.00805605, 0.00822573, 0.00726108, 0.00507638, 0.00615665, 0.00577484, 0.00676875, 0.00720675, 0.00658319, 0.00800946, 0.00811399, 0.00492633, 0.00636763, 0.00823341, 0.00494009, 0.0055923, 0.00706768, 0.00631302, 0.00539644, 0.00501185, 0.00737054, 0.00663589, 0.00671014, 0.00785737, 0.0094729, 0.0135123, 0.00969912, 0.00330331
7.08, 0.0319376, 0.0517966, 0.0218958, 0.0181239, 0.0160806, 0.0109833, 0.0113322, 0.00715278, 0.00659314, 0.00773033, 0.00633861, 0.0062282, 0.00869051, 0.00969204, 0.00379414, 0.00685613, 0.00802093, 0.00639192, 0.00767213, 0.00791792, 0.00763806, 0.00744095, 0.0071026, 0.0087522, 0.00489561, 0.00640542, 0.00554286, 0.00524016, 0.00775505, 0.00530988, 0.00411533, 0.0054211, 0.00506131, 0.00567385, 0.00619882, 0.00676449, 0.00715941, 0.00701891, 0.0102542, 0.00703809, 0.00192362
7.09, 0.0319371, 0.0413948, 0.0322216, 0.00870292, 0.0042744, 0.0111073, 0.0106562, 0.0091259, 0.0103679, 0.00986675, 0.00744012, 0.00644664, 0.00637059, 0.00634074, 0.00262845, 0.00382668, 0.00744686, 0.00467007, 0.00420234, 0.00704957, 0.00720723, 0.00756151, 0.00775115, 0.00543272, 0.00367157, 0.00556076, 0.00693202, 0.006132, 0.00534878, 0.00540462, 0.00588518, 0.00713503, 0.00547363, 0.00513402, 0.0041513, 0.00485064, 0.0063867, 0.00683198, 0.00614432, 0.00710047, 0.00196835
7.1, 0.0319376, 0.0266961, 0.0312886, 0.0186289, 0.00981529, 0.010755, 0.00946322, 0.00869973, 0.00877453, 0.00696682, 0.00638043, 0.0059167, 0.0057695, 0.0066514, 0.00392049, 0.0042687, 0.00532316, 0.00297663, 0.00567753, 0.00426027, 0.00591729, 0.00747526, 0.00735397, 0.00941338, 0.00591433, 0.00658118, 0.00689082, 0.00683304, 0.00642484, 0.00500474, 0.00553859, 0.00623922, 0.00493475, 0.00433363, 0.00569993, 0.00472441, 0.0059372, 0.00746982, 0.00785678, 0.00674886, 0.00190565
7.11, 0.0319376, 0.0179768, 0.0149272, 0.0120847, 0.0103082, 0.00978365, 0.00661789, 0.0122198, 0.0110668, 0.00775352, 0.00503925, 0.0113743, 0.00681907, 0.00747053, 0.00381457, 0.00470614, 0.00381468, 0.00429232, 0.00534569, 0.00705099, 0.00972297, 0.00591599, 0.00649247, 0.0119255, 0.00748023, 0.00442526, 0.0051996, 0.00605333, 0.00620463, 0.00431333, 0.00425541, 0.00467897, 0.00561221, 0.00504601, 0.00702779, 0.00673062, 0.00777232, 0.00847623, 0.0101629, 0.00537273, 0.00182855
7.12, 0.0319376, 0.0238719, 0.0261234, 0.00796783, 0.0123012, 0.0152968, 0.00735492, 0.00759606, 0.0107816, 0.00601719, 0.00374093, 0.0100109, 0.00811636, 0.00630438, 0.00447451, 0.00832859, 0.00757962, 0.00518691, 0.00656602, 0.0081899, 0.00823271, 0.00698825, 0.00705052, 0.00735752, 0.00732901, 0.00654281, 0.00547031, 0.00502134, 0.00424164, 0.00602501, 0.00620048, 0.00638315, 0.00745621, 0.00458333, 0.00560889, 0.00504708, 0.00730652, 0.00877111, 0.010214, 0.0059801, 0.00207757
7.13, 0.0319376, 0.0191719, 0.0230371, 0.0212004, 0.0205723, 0.0138474, 0.0115084, 0.0131218, 0.00988186, 0.00385838, 0.00504744, 0.010836, 0.0152229, 0.00552342, 0.00542241, 0.00666005, 0.00573857, 0.00616506, 0.00660664, 0.00817714, 0.00673145, 0.00718178, 0.009328, 0.00748993, 0.00499786, 0.00690005, 0.00878753, 0.0086729, 0.0101546, 0.00624811, 0.00782531, 0.00708188, 0.00817714, 0.0076299, 0.00473355, 0.00468953, 0.00932162, 0.0128573, 0.018391, 0.00633186, 0.00219402
7.14, 0.0319376, 0.0288038, 0.0519562, 0.0505592, 0.0679638, 0.0191079, 0.00897174, 0.0170537, 0.0116199, 0.0051811, 0.0106375, 0.0206935, 0.0153568, 0.00875752, 0.00690195, 0.00795033, 0.00778734, 0.00697878, 0.00533146, 0.00977031, 0.00731693, 0.00785961, 0.00890817, 0.0103253, 0.00717326, 0.00702779, 0.00845945, 0.01117, 0.0120168, 0.00531688, 0.00895567, 0.00682108, 0.00667722, 0.0076661, 0.00498113, 0.0113881, 0.0243585, 0.0296514, 0.0330498, 0.00967445, 0.00312079
7.15, 0.0319376, 0.0566898, 0.0570034, 0.075976, 0.0880694, 0.0311397, 0.022237, 0.00949014, 0.0174539, 0.0106959, 0.00740734, 0.00917705, 0.00837824, 0.00867078, 0.0127557, 0.00535387, 0.00419404, 0.00607489, 0.00380091, 0.00595438, 0.00418371, 0.00937181, 0.0112365, 0.00632937, 0.00545667, 0.00395041, 0.00622252, 0.00735291, 0.00715906, 0.0044611, 0.00580909, 0.00804009, 0.00641276, 0.00605913, 0.00913677, 0.0173244, 0.0299286, 0.0363729, 0.0298612, 0.0104086, 0.00330046
7.16, 0.0319376, 0.0371918, 0.0364829, 0.0699785, 0.0536969, 0.0305965, 0.0180169, 0.0204701, 0.0103258, 0.00432568, 0.00744249, 0.00889175, 0.0114089, 0.00644569, 0.00878942, 0.00383297, 0.00678722, 0.0079223, 0.00318247, 0.00494626, 0.00605629, 0.00749561, 0.00722451, 0.00691, 0.00641999, 0.00555626, 0.00691686, 0.0066276, 0.00612679, 0.00696422, 0.00426882, 0.00629324, 0.00520209, 0.00457194, 0.00758541, 0.00908066, 0.0153053, 0.0208255, 0.0210512, 0.00554962, 0.0033102
7.17, 0.0319376, 0.026416, 0.0320649, 0.037063, 0.115906, 0.0419694, 0.018368, 0.0167479, 0.00514517, 0.00449718, 0.00443261, 0.00585116, 0.00902856, 0.00538304, 0.00357536, 0.00409111, 0.00949451, 0.00477045, 0.00312388, 0.00515513, 0.00703974, 0.00564564, 0.00836677, 0.00705679, 0.00660001, 0.0062968, 0.00506902, 0.00571866, 0.00607655, 0.00814013, 0.00438894, 0.00497947, 0.00405573, 0.00561861, 0.00554832, 0.00599373, 0.0087132, 0.0125412, 0.0138705, 0.00647755, 0.00246162
7.18, 0.0319376, 0.0330001, 0.0323054, 0.0464516, 0.11866, 0.0328028, 0.00989815, 0.0135721, 0.00974493, 0.0113945, 0.0124376, 0.0087041, 0.0086807, 0.00498528, 0.0031593, 0.00676413, 0.00652718, 0.00467422, 0.00583291, 0.0118789, 0.00777268, 0.00785855, 0.00797398, 0.00619645, 0.00542193, 0.00644427, 0.00763794, 0.00614895, 0.00740817, 0.0080447, 0.00573442, 0.00646132, 0.00519355, 0.00550196, 0.00546734, 0.00773554, 0.0082755, 0.0100214, 0.0143697, 0.00732108, 0.00258089
