# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.72, 0.0319376, -1.50479, 0.0305088, 0.182503, -0.00134559, 1.25849, 0.734781, 0.0837415, 0.465703, 0.433066, -0.335239, -1.14717, -0.774048, -1.01548, -1.01515, -0.77178, -0.583976, -0.89117, -0.534251, -0.462256, 0.54145, 0.626597, 1.11362, 1.29339, 1.31131, 1.06706, 1.16773, 1.03755, 1.01322, 1.31768, 1.49937
5.74, 0.0319376, -0.945306, -0.247342, -0.146853, 0.32393, 0.885146, 0.586419, 0.6689, 0.397894, -0.139104, -0.263102, -1.03513, -0.812297, -0.787505, -0.909115, -0.343067, -0.615436, -0.663755, -0.681118, -0.401649, -0.0467764, 0.353815, 1.11761, 0.847423, 1.29387, 1.03686, 1.27304, 1.18655, 1.45266, 1.28457, 1.40081
5.76, 0.0319371, -1.66402, -0.485204, -0.423924, 0.221043, 0.475689, 0.705534, 0.56172, 0.582155, 0.0924419, -0.42641, -0.817362, -0.751414, -0.782403, -1.00571, -0.598303, -0.606422, -0.572464, -0.786453, -0.350099, 0.331368, 0.851629, 1.07486, 1.11609, 1.35938, 1.09687, 1.07428, 1.41984, 1.58657, 1.43347, 1.49396
5.78, 0.0319371, -2.14426, -0.765233, -0.20912, -1.1712, 0.16069, 0.0158482, -0.2069, -0.00623017, -0.388564, -0.301915, -0.366623, -0.915127, -0.98858, -0.202278, -0.214203, 0.204891, -0.819222, -0.145104, -0.148353, -0.0128566, 0.620469, 1.21417, 1.01261, 0.847433, 1.01374, 1.10285, 1.55014, 1.57032, 1.70364, 1.91793
5.8, 0.0319371, -1.24132, -0.385617, 0.0883304, 0.114125, 0.879675, 0.103617, 0.731586, 0.257553, -0.00190774, 0.0373685, -0.739822, -0.487872, -0.964899, -0.605718, -0.327829, -0.389694, -0.893182, -0.29577, 0.0275231, 0.134223, 0.628959, 1.02661, 1.06828, 1.09205, 1.246, 1.25783, 1.17987, 1.1143, 1.37329, 1.61127
5.82, 0.0319371, -1.4059, -0.284871, -0.248894, 0.287161, 1.26547, 1.21904, 0.795978, 0.299596, 0.462008, 0.0431184, -0.762698, -0.825646, -0.848023, -0.57301, -0.671872, -0.349577, -0.760461, -0.808153, -0.307929, 0.408828, 1.00105, 1.31701, 0.75814, 1.47329, 1.36471, 1.58153, 1.28012, 1.12226, 1.32541, 1.73805
5.84, 0.0319371, -1.53042, -0.401465, -0.0544176, 0.0636179, 0.824145, 0.731945, 0.0265212, 0.573979, -0.192753, -0.569715, -1.46258, -0.915261, -0.931635, -0.608245, -0.467675, -0.371311, -0.713257, -0.709249, -0.500246, 0.224458, 0.669608, 0.862929, 1.26, 1.26577, 1.24564, 1.47787, 1.31374, 1.15089, 1.41602, 1.34861
5.86, 0.0319376, -1.05642, -0.83216, -0.0128933, -0.431068, 0.85309, 0.724619, 0.413605, 0.928461, 0.514888, -0.132741, -0.995899, -1.00426, -0.543246, -0.641865, -0.707932, -0.218396, -0.542178, -0.305812, 0.223515, 0.291974, 0.337154, 0.887023, 0.801464, 1.04259, 1.24001, 1.55374, 1.55714, 1.52967, 1.46543, 1.32752
5.88, 0.0319376, -1.31329, -0.483817, -0.151062, 0.044436, 0.594565, 1.2579, 0.52117, 0.931748, 0.615518, -0.670244, -0.729237, -0.34041, -1.01751, -0.47129, -0.516136, -0.058526, -0.770976, -0.495349, 0.0542106, 0.316665, 0.695031, 1.03188, 0.751647, 0.690362, 0.830445, 1.28318, 1.34864, 1.57364, 1.0113, 1.17218
5.9, 0.0319376, -0.575237, -0.413533, -0.114893, -0.0404499, -0.00571102, 0.71265, 0.491229, 0.402729, 0.110739, -0.922641, -0.591978, -0.127891, -0.106317, -0.389562, -0.381338, -0.343645, -0.748731, -0.296283, 0.109055, 0.359023, 0.199416, 0.950824, 0.87363, 1.17205, 1.31291, 1.36048, 1.51493, 1.64077, 1.50957, 1.57539
5.92, 0.0319376, -0.731914, -0.120501, -0.0646913, -0.363723, 0.667804, 0.950149, 0.436385, 0.847689, 0.303223, -0.0824588, -0.530876, -0.382106, -0.0920096, -0.576136, -0.991192, -0.749601, -0.558235, -0.307409, 0.235906, 0.19147, 0.617993, 1.15355, 1.22981, 0.768701, 1.00385, 1.17772, 0.952584, 1.43842, 1.67353, 1.53271
5.94, 0.0319376, -0.70289, -0.436199, 0.129118, -0.282577, 0.182978, 0.75319, -0.18636, 0.189672, 0.0465442, -0.951398, -0.947841, -0.489716, -0.550621, -1.02707, -0.613165, -0.430138, -0.34536, -0.116672, -0.0326795, 0.465309, 0.61938, 0.585848, 0.672701, 0.897091, 0.935587, 1.42282, 1.46217, 1.41736, 1.51759, 1.59889
5.96, 0.0319376, -1.1978, -0.805483, -0.119173, 0.394412, 0.727359, 0.0430898, -0.796023, 0.235167, 0.437545, -0.420724, -0.848628, -0.523381, -0.446108, -0.633114, -0.347143, -0.0973883, -0.621711, -1.0458, -0.288836, 0.265633, 0.588423, 1.05123, 1.08404, 1.33023, 0.929042, 1.31715, 1.59349, 1.82432, 1.27345, 1.61645
5.98, 0.0319376, -1.28059, -0.766129, -0.682676, 0.455514, 1.31674, 1.08808, 0.221537, 0.473529, 0.347734, -0.543311, -0.866551, -1.36068, -1.50452, -0.878717, -0.493841, -0.248159, -0.744637, -0.670713, -0.304788, 0.181488, 0.625437, 1.07967, 0.934416, 1.06248, 1.01599, 1.17685, 1.375, 1.48724, 1.73063, 1.47492
6, 0.0319376, -0.981625, -0.504102, 0.00117924, 0.0922703, 0.562716, 0.188613, 0.215331, 0.631833, 0.344191, -0.291049, -1.09925, -0.926559, -0.957683, -0.697998, -0.492014, 0.0939774, -0.769142, -0.359685, -0.215391, 0.467361, 0.855136, 0.728789, 1.02932, 1.22516, 0.934647, 1.24571, 1.26577, 1.18036, 1.54434, 1.56775
6.02, 0.0319376, -1.25758, -0.152618, 0.212208, 0.564544, 1.08696, 0.900463, 0.904583, 0.562433, -0.248013, -0.634008, -0.667189, -0.400908, -0.801033, -0.864596, -0.955054, -0.392972, -0.797219, -0.540299, -0.226013, 0.396951, 0.866086, 1.20124, 1.25816, 1.2777, 1.15728, 1.11646, 1.20471, 1.16861, 1.39217, 1.48356
6.04, 0.0319376, -1.56046, -0.0236529, 0.200899, 0.233597, 0.822647, 0.719784, 0.419165, 0.309158, 0.0852502, -0.785253, -0.443739, -0.272057, -0.969947, -0.173536, -0.447502, 0.339926, -0.305725, -0.683387, -0.54393, 0.182772, 0.714565, 1.65209, 1.12698, 1.27921, 1.16688, 1.25925, 1.40429, 1.3809, 1.56697, 1.49313
6.06, 0.0319376, -1.13371, -0.221065, 0.0278622, -0.0133831, 1.00795, 0.336229, 0.529716, 0.9763, -0.105929, -1.1394, -1.03532, -0.91847, -0.846934, -0.790973, -0.822482, -0.420418, -0.824502, -0.723677, -0.238528, 0.511114, 0.881627, 0.969079, 0.857845, 0.992382, 1.19917, 1.40978, 1.48924, 1.5741, 1.296, 1.56377
6.08, 0.0319376, -1.16843, -0.515691, -0.284272, 0.0660612, 0.74124, 0.407179, 0.852458, 1.02964, 0.591947, -0.282216, -0.841234, -0.512216, -0.421544, -0.636623, -0.937444, -0.0859351, -0.566606, -0.444799, -0.211576, 0.0988011, 0.750827, 1.33595, 0.80905, 1.09462, 1.26056, 1.19981, 1.31168, 1.60077, 1.2858, 1.36933
6.1, 0.0319376, -0.871931, -0.0614007, 0.0563153, 0.0836449, 0.0588998, -0.0128814, 0.635537, 0.653413, 0.766954, -0.295847, -1.38006, -0.980335, -0.439721, -0.833717, -0.38382, 0.0965819, -0.751703, -0.836165, -0.112431, 0.321395, 0.802369, 1.00257, 1.04442, 1.3292, 1.29775, 1.52005, 1.47833, 1.57996, 1.15346, 1.49196
6.12, 0.0319376, -0.614055, -0.505136, -0.456627, 0.0272668, 1.10954, 0.96041, 0.495782, 0.462466, 0.528977, -0.247661, -0.673584, -0.349956, -0.198193, -0.864017, -0.588491, -0.0984743, -0.925302, -0.949689, -0.804045, 0.474814, 0.925666, 1.0788, 0.917836, 1.0545, 1.15698, 0.990046, 1.05367, 1.12335, 1.38719, 1.56162
6.14, 0.0319376, -0.997884, -0.683425, -0.358094, 0.470016, 0.572446, 1.14378, -0.11314, 0.826649, 0.0681796, -0.452857, -0.915517, -0.466438, -0.422367, -0.484356, -0.679473, -0.498973, -0.740577, -0.467234, -0.276434, 0.33996, 0.712495, 1.23317, 1.2558, 1.10291, 0.815725, 1.16659, 1.54453, 1.62326, 1.54624, 1.71032
6.16, 0.0319376, -0.67258, -0.377306, -0.0664453, -0.854725, 0.430855, 1.25901, 0.160906, 0.256416, 0.205679, -0.106216, -0.778731, -0.3639, 0.0771319, -0.351053, -0.0855889, -0.407374, -0.60157, -0.209603, -0.230414, 0.34316, 0.927164, 1.29401, 1.0182, 1.33758, 1.3804, 1.26287, 1.03463, 1.12457, 1.25523, 1.63838
6.18, 0.0319376, -0.950548, -0.554069, 0.0426304, -0.241456, 0.293336, 0.131166, -0.535441, 0.336168, 0.0611191, -0.143029, -0.843571, -0.551106, -0.756791, -1.26133, -0.377847, -0.775459, -1.22006, -0.770352, -0.358242, 0.150601, 0.912402, 1.30907, 1.07943, 1.09347, 1.13268, 1.11407, 1.56345, 1.6271, 1.5109, 1.69212
6.2, 0.0319376, -0.736357, -0.408361, -0.198469, -0.337929, 0.412132, 0.790518, 0.70276, 0.543169, 0.258737, -0.626354, -1.27456, -1.25158, -0.805908, -0.735433, -0.890384, -0.46742, -0.586095, -0.47503, -0.343503, 0.480024, 0.733796, 0.696957, 0.819925, 0.737977, 1.26244, 1.12652, 1.5458, 1.59286, 1.52227, 1.7056
6.22, 0.0319376, -2.04965, -0.903376, -0.966639, 0.0183398, 0.570743, 0.941616, 0.675036, 0.483181, 0.0740104, -0.413229, -0.590742, -0.771939, -0.866464, -0.962372, -0.464747, -0.666509, -0.988135, -0.553473, -0.625307, -0.093715, 0.191575, 0.96715, 1.01811, 1.11165, 1.32058, 1.32089, 1.20768, 1.19072, 1.38374, 1.45482
6.24, 0.0319376, -0.920721, -0.485702, -0.327408, -0.0102876, 0.60245, 0.360266, 0.564409, 0.517489, 0.277377, -0.511834, -0.464058, -0.346969, -0.398363, -0.772083, -0.680306, -0.79134, -0.788514, -0.750761, 0.0740257, 0.171879, 0.925332, 0.978069, 1.32485, 1.5017, 1.07797, 1.22443, 1.35425, 1.31921, 1.56246, 1.29839
6.26, 0.0319371, -0.43986, -0.537269, -0.048421, 0.255573, 0.858083, 0.557256, 0.640155, 0.637651, 0.168045, -0.336123, -0.532107, -0.20089, -0.857435, -0.624811, -0.346364, -0.238246, -0.543275, -0.283313, -0.134159, 0.498374, 1.05074, 1.06899, 1.17902, 1.03327, 1.21149, 0.934778, 1.02891, 1.65806, 1.46371, 1.57748
6.28, 0.0319371, -1.04702, -0.301967, 0.311185, 0.330635, 0.420585, 0.271656, 0.0151769, 0.791658, 0.306054, -0.420293, -0.39282, -0.310506, -1.22419, -0.524545, -0.142374, -0.460946, -0.696676, -0.606645, -0.428029, -0.0858812, 0.576139, 0.841568, 1.24772, 1.25279, 1.21426, 1.26021, 1.38983, 1.32553, 1.40489, 1.43292
6.3, 0.0319371, -1.06717, -0.420921, 0.067517, -0.404594, 0.664131, 0.252453, 0.416075, 0.540541, 0.450796, -0.232303, -0.878467, -0.55722, -0.836252, -0.432292, -0.323802, -0.409191, -0.799023, -0.203371, 0.244966, 0.735647, 0.785765, 1.06351, 1.28913, 0.917297, 0.958784, 1.32369, 1.53926, 1.54385, 1.7596, 1.45545
6.32, 0.0319371, -1.13249, -0.31067, -0.262086, -0.269199, 0.379106, 0.770215, -0.251464, 1.00155, 0.763806, -0.131231, -0.681229, -0.511824, -0.552913, -0.400254, -0.0410231, -0.135601, -0.679763, -0.422457, 0.0938663, 0.574972, 0.735981, 1.50615, 1.33214, 1.37182, 1.3205, 1.61984, 1.2854, 1.5461, 1.64262, 1.32497
6.34, 0.0319371, -0.935935, -0.0331293, 0.13015, -0.0968132, 0.958897, 0.628139, 0.0869515, 0.409861, -0.591547, -0.662944, -0.861055, -0.964931, -0.219391, -0.0789446, -0.101288, -0.496694, -0.783704, -0.682939, -0.128496, 0.357768, 1.00703, 1.43458, 1.11946, 1.45461, 1.20899, 1.42356, 1.54755, 1.54095, 1.38076, 1.85166
6.36, 0.0319376, -0.934956, -0.279308, -0.0260132, -0.606241, -0.0627419, 0.452515, 0.0711411, 0.790981, 0.0630801, -1.12554, -0.73959, 0.0268499, -0.491084, -0.39338, -0.18016, -0.348484, -0.485037, -0.320161, 0.139336, 0.477517, 0.734622, 1.08685, 1.16917, 1.23647, 1.32814, 1.7818, 0.89674, 1.22903, 1.52462, 1.50765
6.38, 0.0319376, -1.51326, -0.205612, -0.062236, -0.557418, 0.642379, 1.09637, 0.302355, 0.304378, 0.143743, -0.216237, -0.951789, -0.783773, -0.435708, -0.434736, -0.0803519, -0.353837, -0.522395, -0.28723, -0.0339752, 0.226069, 0.911871, 1.16432, 1.32267, 1.22808, 0.64049, 1.40582, 1.23681, 1.28992, 1.43189, 1.56598
6.4, 0.0319376, -1.52181, -0.691469, -0.605858, 0.461251, 0.959944, 0.568414, -0.122946, 0.600075, 0.290853, -0.191161, -0.72699, -0.591079, -0.782344, -0.336941, 0.0199418, -0.755893, -0.560855, -0.752497, -0.298677, 0.351882, 0.732955, 1.09881, 0.916868, 1.22415, 1.30443, 1.41293, 1.57219, 1.55424, 1.55957, 1.70997
6.42, 0.0319376, -0.7588, 0.361256, 0.1946, -0.0149086, 0.567316, 0.907719, 0.108624, 0.783319, 0.603543, 0.129741, -0.45357, -0.135253, -0.520234, -0.51137, -0.809487, -0.938914, -0.429684, -0.49981, -0.231044, 0.370847, 0.89729, 1.15766, 1.32828, 1.62338, 1.31904, 1.72706, 1.90218, 1.83966, 1.49237, 1.62638
6.44, 0.0319376, -0.562181, -0.382869, -0.224639, 0.181285, 0.586935, -0.18655, 0.382859, 0.47876, -0.265459, -0.522177, -0.904539, -0.570576, -0.605166, -0.640214, -0.572564, -0.489274, -0.729964, -0.321001, -0.0787027, 0.696038, 0.730257, 0.891977, 0.797219, 1.40765, 1.50774, 1.58767, 1.14897, 1.2276, 1.50502, 1.5145
6.46, 0.0319376, -0.72485, 0.119752, 0.319591, -0.280997, -0.426307, 0.700301, 0.643005, 0.71612, -0.128373, -0.280641, -0.674568, -0.768522, -0.41405, -0.648404, -0.533701, -0.63883, -0.601346, -0.418438, -0.359701, -0.134137, 1.01643, 1.05121, 1.07978, 0.976696, 1.27104, 1.54772, 1.31819, 1.49118, 1.82797, 1.46475
6.48, 0.0319376, -0.672513, -0.760819, -0.417244, -0.267616, 0.00425826, -0.347093, -0.18008, 0.722616, 0.217122, -0.526217, -0.904643, -0.939699, -0.980957, -0.453377, -0.500411, -0.264813, -0.792018, -0.400311, -0.140143, 0.0891859, 0.775534, 0.942119, 1.15721, 1.16186, 1.34556, 1.46816, 1.42496, 1.38712, 1.46865, 1.75056
6.5, 0.0319376, -1.42861, -0.180931, 0.191572, 0.191411, 0.638513, 0.432799, -0.518633, 0.0494066, 0.184192, -0.409936, -0.535003, -0.458425, -0.163169, -0.574297, -0.389761, -0.675006, -0.75813, -0.656469, -0.480025, -0.0395038, 0.394055, 0.875529, 1.22318, 1.58968, 1.18926, 1.11162, 1.26377, 1.74416, 1.72429, 1.63844
6.52, 0.0319376, -0.942523, -0.696468, -0.656541, -0.115676, 0.867332, 0.550252, 0.914829, 0.966348, 0.517411, -0.00965966, -0.614715, -0.697818, -1.07206, -0.727327, -0.855582, -0.943357, -0.974773, -0.473089, 0.261882, 0.563559, 0.763727, 0.99854, 0.917154, 1.18158, 1.25387, 1.40107, 1.09519, 1.39538, 1.48767, 1.48817
6.54, 0.0319376, -0.864206, -0.37974, -0.509088, -0.545254, 0.0884838, 0.226209, -0.0281462, 0.541519, 0.624689, -0.608959, -0.957271, -1.00901, -0.406827, -1.05474, -0.608614, -0.919747, -0.911568, -0.677505, 0.0316309, 0.206506, 0.612529, 1.15603, 0.99159, 1.1258, 1.25621, 1.58977, 1.34714, 1.11104, 1.66188, 1.64623
6.56, 0.0319376, -0.738086, -0.41323, 0.240432, -0.55277, 0.110078, -0.00622447, 0.463546, 0.58642, 0.0556213, -0.681586, -0.968599, -0.674483, -0.904741, -0.599417, -0.580452, -0.219532, -0.825932, -0.169674, 0.18464, 0.202113, 0.940706, 0.962306, 1.10776, 1.2895, 1.40822, 1.75351, 1.58759, 1.01616, 1.50399, 1.70019
6.58, 0.0319376, -1.54565, -1.02127, -1.03263, -0.895441, 1.00672, 1.20681, 0.376281, 0.448848, -0.305082, -0.756101, -1.39191, -1.1224, -0.772195, -0.556367, -0.317386, -0.237212, -0.513998, -0.610649, -0.344185, -0.0827528, 0.529589, 0.857223, 1.18075, 1.40943, 1.53248, 1.36598, 1.50461, 1.70005, 1.42686, 1.50808
6.6, 0.0319376, -0.776477, -0.805668, -0.0803167, 0.134482, 0.336063, -0.0176695, 0.13937, 0.725051, 0.109286, -0.0768798, -0.921223, -0.434705, -0.625244, -0.457739, -0.645601, -0.655368, -0.884545, -0.806264, -0.752149, -0.298793, 0.653619, 1.00673, 1.23542, 1.35823, 1.44673, 1.52101, 1.86856, 1.75904, 1.52276, 1.50967
6.62, 0.0319376, -0.54376, -1.30086, -0.728481, 0.0616802, 0.891648, 1.23853, 0.48487, 0.166175, 0.207243, -0.484482, -1.01398, -0.576355, -0.0778738, -0.563175, -0.545549, -0.821281, -0.887857, -0.407666, -0.0394013, 0.594024, 0.858461, 1.03193, 0.916975, 1.45732, 1.53382, 1.26011, 1.75573, 1.73315, 1.70985, 1.51738
6.64, 0.0319376, -0.95574, -0.992254, -1.11783, -0.147394, 0.766419, 0.580523, 0.352085, 0.565816, 0.305292, -0.134709, -0.852249, -0.391271, -0.622534, -0.916787, -0.299973, -1.26247, -0.584257, -0.196055, 0.224576, 0.196174, 0.528115, 0.727255, 1.12984, 1.45881, 1.35808, 1.09903, 1.35168, 1.4508, 1.36845, 1.65681
6.66, 0.0319376, -1.35716, -0.653935, -0.000213527, 0.226463, 0.685294, 0.142182, 0.229631, 0.460748, 0.400865, -0.470719, -1.3714, -0.449185, -0.465315, -0.710172, -0.63985, -1.01107, -0.845402, -0.499871, -0.120389, 0.401229, 0.809256, 1.10513, 1.12336, 1.50632, 1.6228, 1.42191, 1.37744, 1.2555, 1.24911, 1.51615
6.68, 0.0319376, -1.33209, -0.755828, 0.10912, 0.261614, 0.166138, 0.329795, -0.625182, 0.505059, 0.0976594, -0.48742, -0.673086, -0.157287, -0.33461, -0.493074, -1.00541, -0.824056, -0.455106, -0.405655, 0.066934, -0.0800869, 0.0639108, 0.603336, 0.65153, 1.01471, 1.52389, 1.75866, 1.34644, 1.41646, 1.4742, 1.66457
6.7, 0.0319376, -0.602551, -0.465761, -0.0719675, -0.0656155, 0.199339, 0.141742, 0.352623, -0.301889, -0.360387, -0.302155, -0.987785, -0.324388, -0.00257131, -0.387172, -0.383979, -0.201715, -1.04023, -0.836016, 0.0313852, 0.323604, 0.415875, 0.321936, 0.81903, 1.32077, 1.27688, 1.70698, 1.76724, 1.57541, 1.42139, 1.52096
6.72, 0.0319376, -1.33046, -0.354764, 0.170607, -0.358473, 0.322177, 0.414873, 0.538974, 0.375145, 0.334427, -0.137316, -1.73712, -1.39214, -0.991782, -0.520458, -0.377958, -0.741768, -0.306504, 0.0507898, 0.0798245, 0.0872681, 0.669233, 1.18801, 1.20712, 1.60961, 1.64558, 1.52192, 1.32102, 1.49219, 1.54753, 1.6597
6.74, 0.0319376, -0.579768, -0.432628, -0.882378, -0.299176, 0.213702, 0.106335, 0.0333467, 0.103321, -0.403428, -0.180161, -0.867679, -0.0575269, -0.310035, -0.421547, -0.610066, -0.352614, -0.604768, -0.795649, -0.263666, 0.0276081, 0.592842, 0.83956, 0.947192, 1.23209, 1.4611, 1.33267, 1.33328, 1.48455, 1.60956, 1.50724
6.76, 0.0319371, -0.787898, -0.104466, -0.55087, 0.147786, 0.461029, 0.745166, 0.428834, 0.438212, 0.0524843, -0.161101, -0.525372, -0.730752, -0.780032, -0.513895, -0.954986, -1.18194, -0.847841, -1.15083, -0.476408, 0.054078, 0.217871, 0.905712, 1.1516, 1.64423, 1.24551, 1.46502, 1.07549, 1.26885, 1.33385, 1.44161
6.78, 0.0319371, -0.875771, -0.955812, -0.788402, -0.437111, 0.0753653, 0.0514024, 0.0500363, 0.640307, 0.100457, -0.5031, -1.11511, -0.42451, -0.45897, -0.612521, -0.532964, -0.402586, -0.332477, -0.36839, 0.00362691, -0.0500666, 0.741966, 0.724481, 1.10877, 1.28555, 1.40862, 1.42671, 1.47294, 1.45989, 1.44767, 1.35753
6.8, 0.0319371, -0.783996, -0.264946, -0.554542, 0.055319, 0.200715, -0.0341503, 0.623006, 0.0800304, 0.292835, -0.338042, -0.260013, -0.482506, -0.521349, -0.722031, -0.74227, -0.421045, -0.783471, -0.470882, -0.166636, 0.0273902, 0.428726, 0.488988, 0.927497, 1.45558, 0.995276, 1.10432, 1.29395, 1.32033, 1.46687, 1.47936
6.82, 0.0319371, -1.51665, -0.967768, -0.886441, 0.10325, 0.61972, 0.386738, 0.467874, 0.178095, 0.123967, -0.995207, -1.11518, -0.507308, -0.160487, -0.570993, -0.794678, -0.702738, -0.669458, -0.690305, -0.170852, 0.249001, 0.397162, 0.590662, 1.09534, 1.37409, 1.85715, 1.87631, 1.1314, 1.42365, 1.29423, 1.69858
6.84, 0.0319371, -1.16109, -1.99271, -0.273474, 0.617513, 1.03445, 0.804064, 0.55182, 0.332135, -0.330712, -0.58133, -1.16256, -0.663905, -0.514267, -0.825951, -0.364356, -0.462861, -0.430836, -0.563616, -0.446704, 0.244399, 0.521395, 0.728375, 1.35982, 1.48577, 1.64143, 1.82984, 1.52113, 1.71176, 1.51808, 1.39653
6.86, 0.0319376, -1.85672, -0.707426, 0.123406, -0.205522, -0.0520385, 0.000647574, 0.205326, 0.634595, 0.404413, -0.463032, -1.12606, 0.0941726, -0.504972, -0.556429, -0.825508, -0.612133, -0.261978, -0.147023, -0.561407, -0.207256, 0.756033, 1.08789, 1.05221, 1.31157, 1.30468, 1.58607, 1.45686, 1.51331, 1.61012, 1.47732
6.88, 0.0319376, -1.63119, -0.655229, -0.396698, -0.197739, 0.360059, -0.190656, 0.105009, 0.474881, 0.0139154, -0.657181, -0.543536, -0.455891, -0.682743, -0.668081, -0.452552, -0.317031, -0.871352, -0.635746, -0.252991, -0.487896, 0.317055, 0.940633, 1.5761, 1.45328, 1.1311, 1.37805, 1.1651, 1.24182, 1.41781, 1.34336
6.9, 0.0319376, -0.630087, -0.241272, -0.240215, -0.0786229, 0.315531, 0.942852, 0.470737, 0.608268, 0.324132, -0.177594, -0.942611, -0.45111, -0.767778, -0.662673, -0.609818, -0.916219, -1.08774, -0.577053, -0.130992, -0.30314, 0.652613, 0.955499, 0.86426, 1.26075, 1.55318, 1.51453, 1.03633, 1.1266, 1.32658, 1.72224
6.92, 0.0319376, -0.995193, -0.88075, -0.466249, -0.223143, 0.21, -0.753858, -0.511195, 0.00950395, -0.22966, -0.00940175, -0.87479, -0.419631, -0.729986, -0.648048, -0.788202, -0.5403, -0.728985, -0.52227, -0.298416, -0.123969, 0.373892, 0.60506, 1.07484, 1.38434, 1.72502, 1.66122, 1.56475, 1.61193, 1.37807, 1.47068
6.94, 0.0319376, -1.25804, -0.489213, -0.788099, 0.0994524, 0.42612, 0.254337, -0.0240318, 0.426395, 0.376976, 0.103287, -1.32587, -0.587189, -0.250877, -0.785494, -1.12789, -0.850037, -0.726036, -0.648271, 0.416631, -0.0518991, 0.470338, 0.918543, 1.22523, 1.56316, 1.02491, 1.27108, 1.27747, 1.55841, 1.63362, 1.43577
6.96, 0.0319376, -1.49008, -0.980357, -0.44036, -0.427683, 0.813041, 0.717197, 0.622639, 0.574058, 0.384147, -0.0493134, -0.845823, -1.11195, -0.702024, -0.0951944, -0.174867, -0.0521129, -0.148098, -0.296262, -0.281496, -0.0462657, 0.912548, 0.874439, 1.16982, 1.25798, 1.4008, 1.50738, 1.32567, 1.75871, 1.73535, 1.57474
6.98, 0.0319376, -1.17185, -0.95907, -0.749093, -0.794438, 0.0879069, 0.334723, 0.722013, 0.70053, 0.109158, -0.451611, -0.891148, -0.808276, -0.575016, -0.511586, -0.691861, -0.641373, -0.670666, -0.610547, 0.149483, 0.334585, 0.585084, 0.726866, 1.47441, 1.45054, 1.39462, 1.4902, 1.6144, 1.87094, 1.60387, 1.42897
7, 0.0319376, -1.64458, -1.04231, -0.988772, -0.877657, 0.558104, 0.307007, 0.556982, 0.823589, 0.174722, -0.290873, -0.696913, -0.230863, -0.522317, -0.584088, -0.889699, -0.957116, -0.640143, -0.7944, -0.0242439, 0.372374, 0.417522, 1.07039, 1.41434, 1.29623, 1.50267, 1.88899, 1.3012, 1.28303, 1.46939, 1.53433
7.02, 0.0319376, -0.775546, -0.621312, 0.0705003, 0.0170219, 0.884478, 0.483039, 0.154628, 0.218997, -0.379833, -0.292049, -0.995827, -0.812124, -0.281346, 0.0718196, -0.535251, -0.613655, -1.07378, -0.557945, 0.15433, 0.105429, 0.365139, 0.996522, 1.68164, 1.69844, 1.32261, 1.22297, 1.57576, 1.34016, 1.5287, 1.60675
7.04, 0.0319376, -0.667045, -0.360501, -0.64659, 0.0225202, 0.814099, 0.686134, 0.049732, 0.111859, -0.331324, -0.698308, -0.985104, -0.802035, -0.507895, -0.632558, -0.403363, -0.637309, -0.754952, -0.918369, -0.304201, 0.307784, 0.506453, 1.07364, 0.718627, 1.19954, 0.898344, 1.4703, 1.53087, 1.65637, 1.21629, 1.36844
7.06, 0.0319376, -0.649773, 0.123013, 0.0109923, -0.0814568, 0.667672, 0.248064, 0.180906, 0.00622299, -0.133538, -0.387416, -1.09641, -0.518623, -0.73849, -0.988458, -0.921941, -0.562756, -0.650753, -0.596492, 0.24226, -0.0699387, 0.252541, 0.770137, 0.697225, 1.06037, 1.20913, 1.27052, 1.36076, 1.73221, 1.56118, 1.50803
7.08, 0.0319376, -0.668891, -0.460327, -0.316182, 0.437055, 0.543097, 0.300775, -0.197088, -0.367884, -0.217603, -0.885328, -0.821901, -0.422769, -0.457053, -0.820982, -0.610795, -0.564536, -0.519125, -0.608598, -0.033046, -0.109745, 0.145131, 0.57249, 0.908878, 1.10605, 1.43276, 1.30696, 1.38437, 1.55114, 1.33136, 1.33113
7.1, 0.0319376, -0.327718, -0.0260118, 0.438212, 0.22441, 0.48785, 0.566659, 0.710691, 0.0331325, -0.264964, -0.87295, -1.57344, -0.660658, -0.447046, -0.851912, -0.697675, -0.178814, -0.532535, -0.74143, 0.253225, 0.227754, 0.331464, 1.20334, 1.43406, 1.47365, 1.56789, 1.97242, 1.75868, 1.4049, 1.65509, 1.6787
7.12, 0.0319376, -1.03406, -0.239456, -0.978512, 0.229127, 0.189772, 0.216932, 0.434943, 0.469921, 0.0235063, -0.251442, -0.933935, -0.703947, -0.888969, -0.723726, -0.40022, -0.609305, -0.827058, -0.721606, 0.499029, 0.215162, 0.0778959, 1.02041, 1.36116, 1.11742, 1.54397, 1.65859, 1.49593, 1.35011, 1.40704, 1.57288
7.14, 0.0319376, -0.943625, -0.884463, -0.599094, -0.148474, 0.646083, 0.60946, 0.261413, 0.352117, -0.278841, -0.22492, -0.877804, -0.564947, -0.459477, -0.446467, -0.28896, -0.308891, -0.677154, -0.802641, -0.364089, 0.286689, 0.450211, 0.916487, 0.970908, 1.19331, 1.20175, 1.79069, 1.41646, 1.07113, 1.64505, 1.68507
