Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98831,0.01169
139.60001,1.05392,0.98843,0.01157
139.70000,1.05394,0.98969,0.01031
139.80000,1.05394,0.99120,0.00880
139.89999,1.05394,0.99149,0.00851
140.00000,1.05394,0.99220,0.00780
140.10001,1.05392,0.99210,0.00790
140.20000,1.05394,0.99045,0.00955
140.30000,1.05394,0.99150,0.00850
140.39999,1.05394,0.98950,0.01050
140.50000,1.05394,0.99082,0.00918
140.60001,1.05392,0.98954,0.01046
140.70000,1.05394,0.98982,0.01018
140.80000,1.05394,0.98938,0.01062
140.89999,1.05394,0.99076,0.00924
141.00000,1.05394,0.98976,0.01024
141.10001,1.05392,0.98982,0.01018
141.20000,1.05394,0.99417,0.00583
141.30000,1.05394,0.99336,0.00664
141.39999,1.05394,0.99338,0.00662
141.50000,1.05394,0.99000,0.01000
141.60001,1.05392,0.99253,0.00747
141.70000,1.05394,0.99150,0.00850
141.80000,1.05394,0.99050,0.00950
141.89999,1.05394,0.98932,0.01068
142.00000,1.05394,0.98781,0.01219
142.10001,1.05392,0.99103,0.00897
142.20000,1.05394,0.99233,0.00767
142.30000,1.05394,0.99153,0.00847
142.39999,1.05394,0.98858,0.01142
142.50000,1.05394,0.99097,0.00903
142.60001,1.05392,0.99179,0.00821
142.70000,1.05394,0.99294,0.00706
142.80000,1.05394,0.99332,0.00668
142.89999,1.05394,0.99021,0.00979
143.00000,1.05394,0.99036,0.00964
143.10001,1.05392,0.99439,0.00561
143.20000,1.05394,0.99481,0.00519
143.30000,1.05394,0.99420,0.00580
143.39999,1.05394,0.99392,0.00608
143.50000,1.05394,0.99342,0.00658
143.60001,1.05392,0.99309,0.00691
143.70000,1.05394,0.99449,0.00551
143.80000,1.05394,0.99417,0.00583
143.89999,1.05394,0.99348,0.00652
144.00000,1.05394,0.99393,0.00607
144.10001,1.05392,0.99377,0.00623
144.20000,1.05394,0.99268,0.00732
144.30000,1.05394,0.99283,0.00717
144.39999,1.05394,0.99101,0.00899
144.50000,1.05394,0.99028,0.00972
144.60001,1.05392,0.99157,0.00843
144.70000,1.05394,0.99301,0.00699
144.80000,1.05394,0.99411,0.00589
144.89999,1.05394,0.99217,0.00783
145.00000,1.05394,0.99393,0.00607
145.10001,1.05392,0.99372,0.00628
145.20000,1.05394,0.99447,0.00553
145.30000,1.05394,0.99446,0.00554
145.39999,1.05394,0.99484,0.00516
145.50000,1.05394,0.99533,0.00467
145.60001,1.05392,0.99538,0.00462
145.70000,1.05394,0.99528,0.00472
145.80000,1.05394,0.99530,0.00470
145.89999,1.05394,0.99553,0.00447
146.00000,1.05394,0.99551,0.00449
146.10001,1.05392,0.99522,0.00478
146.20000,1.05394,0.99525,0.00475
146.30000,1.05394,0.99525,0.00475
146.39999,1.05394,0.99529,0.00471
146.50000,1.05394,0.99554,0.00446
146.60001,1.05392,0.99545,0.00455
146.70000,1.05394,0.99528,0.00472
146.80000,1.05394,0.99542,0.00458
146.89999,1.05394,0.99536,0.00464
147.00000,1.05394,0.99558,0.00442
147.10001,1.05392,0.99568,0.00432
147.20000,1.05394,0.99521,0.00479
147.30000,1.05394,0.99419,0.00581
147.39999,1.05394,0.99384,0.00616
147.50000,1.05394,0.99435,0.00565
147.60001,1.05392,0.99478,0.00522
147.70000,1.05394,0.99367,0.00633
147.80000,1.05394,0.99372,0.00628
147.89999,1.05394,0.99261,0.00739
148.00000,1.05394,0.99169,0.00831
148.10001,1.05392,0.99104,0.00896
148.20000,1.05394,0.98886,0.01114
148.30000,1.05394,0.98638,0.01362
148.39999,1.05394,0.98817,0.01183
148.50000,1.05394,0.99128,0.00872
148.60001,1.05392,0.98933,0.01067
148.70000,1.05394,0.99057,0.00943
148.80000,1.05394,0.98985,0.01015
148.89999,1.05394,0.99170,0.00830
149.00000,1.05394,0.98955,0.01045
149.10001,1.05392,0.99073,0.00927
149.20000,1.05394,0.99085,0.00915
149.30000,1.05394,0.99114,0.00886
149.39999,1.05394,0.98832,0.01168
149.50000,1.05394,0.99317,0.00683
149.60001,1.05392,0.99144,0.00856
149.70000,1.05394,0.98883,0.01117
149.80000,1.05394,0.98752,0.01248
149.89999,1.05394,0.98819,0.01181
150.00000,1.05394,0.98717,0.01283
150.10001,1.05392,0.98784,0.01216
150.20000,1.05394,0.98343,0.01657
150.30000,1.05394,0.98516,0.01484
150.39999,1.05394,0.98742,0.01258
150.50000,1.05394,0.98634,0.01366
150.60001,1.05392,0.98057,0.01943
150.70000,1.05394,0.98505,0.01495
150.80000,1.05394,0.98541,0.01459
150.89999,1.05394,0.98720,0.01280
151.00000,1.05394,0.99146,0.00854
151.10001,1.05392,0.99054,0.00946
151.20000,1.05394,0.99085,0.00915
151.30000,1.05394,0.99257,0.00743
151.39999,1.05394,0.99407,0.00593
151.50000,1.05394,0.99435,0.00565
151.60001,1.05392,0.99529,0.00471
151.70000,1.05394,0.99542,0.00458
151.80000,1.05394,0.99531,0.00469
151.89999,1.05394,0.99391,0.00609
152.00000,1.05394,0.99279,0.00721
152.10001,1.05392,0.99343,0.00657
152.20000,1.05394,0.99360,0.00640
152.30000,1.05394,0.99216,0.00784
152.39999,1.05394,0.99138,0.00862
152.50000,1.05394,0.99016,0.00984
152.60001,1.05392,0.98946,0.01054
152.70000,1.05394,0.99102,0.00898
152.80000,1.05394,0.98941,0.01059
152.89999,1.05394,0.98353,0.01647
153.00000,1.05394,0.98630,0.01370
153.10001,1.05392,0.98200,0.01800
153.20000,1.05394,0.98461,0.01539
153.30000,1.05394,0.98474,0.01526
153.39999,1.05394,0.98491,0.01509
153.50000,1.05394,0.98252,0.01748
153.60001,1.05392,0.98027,0.01973
153.70000,1.05394,0.97906,0.02094
153.80000,1.05394,0.98159,0.01841
153.89999,1.05394,0.98175,0.01825
154.00000,1.05394,0.98224,0.01776
154.10001,1.05392,0.98682,0.01318
154.20000,1.05394,0.98945,0.01055
154.30000,1.05394,0.98784,0.01216
154.39999,1.05394,0.98516,0.01484
154.50000,1.05394,0.98810,0.01190
154.60001,1.05392,0.99169,0.00831
154.70000,1.05394,0.99323,0.00677
154.80000,1.05394,0.99238,0.00762
154.89999,1.05394,0.99296,0.00704
155.00000,1.05394,0.99320,0.00680
155.10001,1.05392,0.99119,0.00881
155.20000,1.05394,0.99056,0.00944
155.30000,1.05394,0.98889,0.01111
155.39999,1.05394,0.99033,0.00967
155.50000,1.05394,0.99151,0.00849
155.60001,1.05392,0.99280,0.00720
155.70000,1.05394,0.99315,0.00685
155.80000,1.05394,0.98795,0.01205
155.89999,1.05394,0.98749,0.01251
156.00000,1.05394,0.98483,0.01517
156.10001,1.05392,0.98760,0.01240
156.20000,1.05394,0.98929,0.01071
156.30000,1.05394,0.98744,0.01256
156.39999,1.05394,0.98760,0.01240
156.50000,1.05394,0.98928,0.01072
156.60001,1.05392,0.98337,0.01663
156.70000,1.05394,0.98528,0.01472
156.80000,1.05394,0.98817,0.01183
156.89999,1.05394,0.98684,0.01316
157.00000,1.05394,0.99263,0.00737
157.10001,1.05392,0.99305,0.00695
157.20000,1.05394,0.99228,0.00772
157.30000,1.05394,0.99337,0.00663
157.39999,1.05394,0.99359,0.00641
157.50000,1.05394,0.99214,0.00786
157.60001,1.05392,0.99363,0.00637
157.70000,1.05394,0.99427,0.00573
157.80000,1.05394,0.99378,0.00622
157.89999,1.05394,0.99509,0.00491
158.00000,1.05394,0.99479,0.00521
158.10001,1.05392,0.99500,0.00500
158.20000,1.05394,0.99549,0.00451
158.30000,1.05394,0.99555,0.00445
158.39999,1.05394,0.99536,0.00464
158.50000,1.05394,0.99554,0.00446
158.60001,1.05392,0.99583,0.00417
158.70000,1.05394,0.99586,0.00414
158.80000,1.05394,0.99573,0.00427
158.89999,1.05394,0.99574,0.00426
159.00000,1.05394,0.99560,0.00440
159.10001,1.05392,0.99563,0.00437
159.20000,1.05394,0.99558,0.00442
159.30000,1.05394,0.99575,0.00425
159.39999,1.05394,0.99587,0.00413
159.50000,1.05394,0.99600,0.00400
159.60001,1.05392,0.99587,0.00413
159.70000,1.05394,0.99605,0.00395
159.80000,1.05394,0.99600,0.00400
159.89999,1.05394,0.99598,0.00402
160.00000,1.05394,0.99573,0.00427
160.10001,1.05392,0.99576,0.00424
160.20000,1.05394,0.99573,0.00427
160.30000,1.05394,0.99562,0.00438
160.39999,1.05394,0.99598,0.00402
160.50000,1.05394,0.99510,0.00490
160.60001,1.05392,0.99618,0.00382
160.70000,1.05394,0.99582,0.00418
160.80000,1.05394,0.99526,0.00474
160.89999,1.05394,0.99422,0.00578
161.00000,1.05394,0.99522,0.00478
161.10001,1.05392,0.99438,0.00562
161.20000,1.05394,0.99311,0.00689
161.30000,1.05394,0.99263,0.00737
161.39999,1.05394,0.99427,0.00573
161.50000,1.05394,0.99537,0.00463
161.60001,1.05392,0.99280,0.00720
161.70000,1.05394,0.99337,0.00663
161.80000,1.05394,0.99068,0.00932
161.89999,1.05394,0.99233,0.00767
162.00000,1.05394,0.99134,0.00866
162.10001,1.05392,0.99025,0.00975
162.20000,1.05394,0.99156,0.00844
162.30000,1.05394,0.99286,0.00714
162.39999,1.05394,0.99422,0.00578
162.50000,1.05394,0.99494,0.00506
162.60001,1.05392,0.99391,0.00609
162.70000,1.05394,0.99219,0.00781
162.80000,1.05394,0.99432,0.00568
162.89999,1.05394,0.99514,0.00486
163.00000,1.05394,0.99483,0.00517
163.10001,1.05392,0.99532,0.00468
163.20000,1.05394,0.99303,0.00697
163.30000,1.05394,0.99281,0.00719
163.39999,1.05394,0.99272,0.00728
163.50000,1.05394,0.99408,0.00592
163.60001,1.05392,0.99271,0.00729
163.70000,1.05394,0.99315,0.00685
163.80000,1.05394,0.99286,0.00714
163.89999,1.05394,0.99206,0.00794
164.00000,1.05394,0.98989,0.01011
164.10001,1.05392,0.99090,0.00910
164.20000,1.05394,0.99205,0.00795
164.30000,1.05394,0.99029,0.00971
164.39999,1.05394,0.99315,0.00685
164.50000,1.05394,0.99317,0.00683
164.60001,1.05392,0.99122,0.00878
164.70000,1.05394,0.99303,0.00697
164.80000,1.05394,0.99454,0.00546
164.89999,1.05394,0.99347,0.00653
165.00000,1.05394,0.99409,0.00591
165.10001,1.05392,0.99318,0.00682
165.20000,1.05394,0.99213,0.00787
165.30000,1.05394,0.99368,0.00632
165.39999,1.05394,0.99385,0.00615
165.50000,1.05394,0.99199,0.00801
165.60001,1.05392,0.99319,0.00681
165.70000,1.05394,0.99264,0.00736
165.80000,1.05394,0.99222,0.00778
165.89999,1.05394,0.99451,0.00549
166.00000,1.05394,0.99279,0.00721
166.10001,1.05392,0.99225,0.00775
166.20000,1.05394,0.99161,0.00839
166.30000,1.05394,0.99381,0.00619
166.39999,1.05394,0.99433,0.00567
166.50000,1.05394,0.99422,0.00578
166.60001,1.05392,0.99514,0.00486
166.70000,1.05394,0.99584,0.00416
166.80000,1.05394,0.99380,0.00620
166.89999,1.05394,0.99463,0.00537
167.00000,1.05394,0.99450,0.00550
167.10001,1.05392,0.99335,0.00665
167.20000,1.05394,0.99499,0.00501
167.30000,1.05394,0.99610,0.00390
167.39999,1.05394,0.99464,0.00536
167.50000,1.05394,0.99556,0.00444
167.60001,1.05392,0.99449,0.00551
167.70000,1.05394,0.99151,0.00849
167.80000,1.05394,0.98792,0.01208
167.89999,1.05394,0.99041,0.00959
168.00000,1.05394,0.98745,0.01255
168.10001,1.05392,0.99069,0.00931
168.20000,1.05394,0.98932,0.01068
168.30000,1.05394,0.98509,0.01491
168.39999,1.05394,0.98536,0.01464
168.50000,1.05394,0.98794,0.01206
168.60001,1.05392,0.98535,0.01465
168.70000,1.05394,0.98764,0.01236
168.80000,1.05394,0.98861,0.01139
168.89999,1.05394,0.99116,0.00884
169.00000,1.05394,0.98971,0.01029
169.10001,1.05392,0.99013,0.00987
169.20000,1.05394,0.99085,0.00915
169.30000,1.05394,0.99129,0.00871
169.39999,1.05394,0.99272,0.00728
169.50000,1.05394,0.99251,0.00749
169.60001,1.05392,0.99377,0.00623
169.70000,1.05394,0.99380,0.00620
169.80000,1.05394,0.99353,0.00647
169.89999,1.05394,0.99256,0.00744
170.00000,1.05394,0.99304,0.00696
170.10001,1.05392,0.99381,0.00619
170.20000,1.05394,0.99380,0.00620
170.30000,1.05394,0.99366,0.00634
170.39999,1.05394,0.99324,0.00676
170.50000,1.05394,0.99439,0.00561
170.60001,1.05392,0.99417,0.00583
170.70000,1.05394,0.99393,0.00607
170.80000,1.05394,0.99392,0.00608
170.89999,1.05394,0.99439,0.00561
171.00000,1.05394,0.99472,0.00528
171.10001,1.05392,0.99501,0.00499
171.20000,1.05394,0.99525,0.00475
171.30000,1.05394,0.99505,0.00495
171.39999,1.05394,0.99521,0.00479
171.50000,1.05394,0.99498,0.00502
171.60001,1.05392,0.99504,0.00496
171.70000,1.05394,0.99518,0.00482
171.80000,1.05394,0.99519,0.00481
171.89999,1.05394,0.99542,0.00458
172.00000,1.05394,0.99573,0.00427
172.10001,1.05392,0.99579,0.00421
172.20000,1.05394,0.99570,0.00430
172.30000,1.05394,0.99545,0.00455
172.39999,1.05394,0.99570,0.00430
172.50000,1.05394,0.99586,0.00414
172.60001,1.05392,0.99608,0.00392
172.70000,1.05394,0.99612,0.00388
172.80000,1.05394,0.99630,0.00370
172.89999,1.05394,0.99630,0.00370
173.00000,1.05394,0.99626,0.00374
173.10001,1.05392,0.99638,0.00362
173.20000,1.05394,0.99639,0.00361
173.30000,1.05394,0.99654,0.00346
173.39999,1.05394,0.99663,0.00337
173.50000,1.05394,0.99670,0.00330
173.60001,1.05392,0.99671,0.00329
173.70000,1.05394,0.99600,0.00400
173.80000,1.05394,0.99455,0.00545
173.89999,1.05394,0.99430,0.00570
174.00000,1.05394,0.99405,0.00595
174.10001,1.05392,0.99322,0.00678
174.20000,1.05394,0.99328,0.00672
174.30000,1.05394,0.99266,0.00734
174.39999,1.05394,0.99346,0.00654
174.50000,1.05394,0.99250,0.00750
174.60001,1.05392,0.99240,0.00760
174.70000,1.05394,0.99139,0.00861
174.80000,1.05394,0.99073,0.00927
174.89999,1.05394,0.99016,0.00984
175.00000,1.05394,0.98985,0.01015
175.10001,1.05392,0.99171,0.00829
175.20000,1.05394,0.99205,0.00795
175.30000,1.05394,0.99122,0.00878
175.39999,1.05394,0.99131,0.00869
175.50000,1.05394,0.99164,0.00836
175.60001,1.05392,0.98929,0.01071
175.70000,1.05394,0.98893,0.01107
175.80000,1.05394,0.98980,0.01020
175.89999,1.05394,0.99026,0.00974
176.00000,1.05394,0.99025,0.00975
176.10001,1.05392,0.99050,0.00950
176.20000,1.05394,0.99198,0.00802
176.30000,1.05394,0.99187,0.00813
176.39999,1.05394,0.99183,0.00817
176.50000,1.05394,0.99143,0.00857
176.60001,1.05392,0.99174,0.00826
176.70000,1.05394,0.98929,0.01071
176.80000,1.05394,0.98957,0.01043
176.89999,1.05394,0.98863,0.01137
177.00000,1.05394,0.98978,0.01022
177.10001,1.05392,0.99003,0.00997
177.20000,1.05394,0.98918,0.01082
177.30000,1.05394,0.98544,0.01456
177.39999,1.05394,0.98919,0.01081
177.50000,1.05394,0.99043,0.00957
177.60001,1.05392,0.99002,0.00998
177.70000,1.05394,0.99213,0.00787
177.80000,1.05394,0.99348,0.00652
177.89999,1.05394,0.99262,0.00738
178.00000,1.05394,0.99241,0.00759
178.10001,1.05392,0.99158,0.00842
178.20000,1.05394,0.99330,0.00670
178.30000,1.05394,0.99366,0.00634
178.39999,1.05394,0.99411,0.00589
178.50000,1.05394,0.99465,0.00535
178.60001,1.05392,0.99474,0.00526
178.70000,1.05394,0.99475,0.00525
178.80000,1.05394,0.99357,0.00643
178.89999,1.05394,0.99235,0.00765
179.00000,1.05394,0.99199,0.00801
179.10001,1.05392,0.99410,0.00590
179.20000,1.05394,0.99372,0.00628
179.30000,1.05394,0.99369,0.00631
179.39999,1.05394,0.99312,0.00688
179.50000,1.05394,0.99365,0.00635
179.60001,1.05392,0.99402,0.00598
179.70000,1.05394,0.99288,0.00712
179.80000,1.05394,0.98994,0.01006
179.89999,1.05394,0.98888,0.01112
180.00000,1.05394,0.99224,0.00776
180.10001,1.05392,0.99048,0.00952
180.20000,1.05394,0.99063,0.00937
180.30000,1.05394,0.99255,0.00745
180.39999,1.05394,0.99347,0.00653
180.50000,1.05394,0.99400,0.00600
180.60001,1.05392,0.99383,0.00617
180.70000,1.05394,0.99319,0.00681
180.80000,1.05394,0.99331,0.00669
180.89999,1.05394,0.99491,0.00509
181.00000,1.05394,0.99473,0.00527
181.10001,1.05392,0.99556,0.00444
181.20000,1.05394,0.99593,0.00407
181.30000,1.05394,0.99550,0.00450
181.39999,1.05394,0.99567,0.00433
181.50000,1.05394,0.99560,0.00440
181.60001,1.05392,0.99549,0.00451
181.70000,1.05394,0.99587,0.00413
181.80000,1.05394,0.99473,0.00527
181.89999,1.05394,0.99291,0.00709
182.00000,1.05394,0.99401,0.00599
182.10001,1.05392,0.99327,0.00673
182.20000,1.05394,0.99373,0.00627
182.30000,1.05394,0.99140,0.00860
182.39999,1.05394,0.98968,0.01032
182.50000,1.05394,0.98986,0.01014
182.60001,1.05392,0.98908,0.01092
182.70000,1.05394,0.98937,0.01063
182.80000,1.05394,0.98814,0.01186
182.89999,1.05394,0.99095,0.00905
183.00000,1.05394,0.99163,0.00837
183.10001,1.05392,0.98785,0.01215
183.20000,1.05394,0.98196,0.01804
183.30000,1.05394,0.98567,0.01433
183.39999,1.05394,0.98786,0.01214
183.50000,1.05394,0.98441,0.01559
183.60001,1.05392,0.98579,0.01421
183.70000,1.05394,0.98044,0.01956
183.80000,1.05394,0.98799,0.01201
183.89999,1.05394,0.98330,0.01670
184.00000,1.05394,0.98124,0.01876
184.10001,1.05392,0.97733,0.02267
184.20000,1.05394,0.98011,0.01989
184.30000,1.05394,0.98369,0.01631
184.39999,1.05394,0.98469,0.01531
184.50000,1.05394,0.98288,0.01712
184.60001,1.05392,0.98260,0.01740
184.70000,1.05394,0.98528,0.01472
184.80000,1.05394,0.98327,0.01673
184.89999,1.05394,0.97892,0.02108
185.00000,1.05394,0.97761,0.02239
185.10001,1.05392,0.97836,0.02164
185.20000,1.05394,0.97979,0.02021
185.30000,1.05394,0.98366,0.01634
185.39999,1.05394,0.98120,0.01880
185.50000,1.05394,0.98136,0.01864
185.60001,1.05392,0.98473,0.01527
185.70000,1.05394,0.98374,0.01626
185.80000,1.05394,0.98665,0.01335
185.89999,1.05394,0.98545,0.01455
186.00000,1.05394,0.98838,0.01162
186.10001,1.05392,0.99183,0.00817
186.20000,1.05394,0.99232,0.00768
186.30000,1.05394,0.98942,0.01058
186.39999,1.05394,0.98839,0.01161
186.50000,1.05394,0.98921,0.01079
186.60001,1.05392,0.98973,0.01027
186.70000,1.05394,0.99077,0.00923
186.80000,1.05394,0.99117,0.00883
186.89999,1.05394,0.99027,0.00973
187.00000,1.05394,0.99247,0.00753
187.10001,1.05392,0.99251,0.00749
187.20000,1.05394,0.99004,0.00996
187.30000,1.05394,0.99336,0.00664
187.39999,1.05394,0.99365,0.00635
187.50000,1.05394,0.99425,0.00575
187.60001,1.05392,0.99518,0.00482
187.70000,1.05394,0.99479,0.00521
187.80000,1.05394,0.99468,0.00532
187.89999,1.05394,0.99510,0.00490
188.00000,1.05394,0.99495,0.00505
188.10001,1.05392,0.99497,0.00503
188.20000,1.05394,0.99518,0.00482
188.30000,1.05394,0.99518,0.00482
188.39999,1.05394,0.99523,0.00477
188.50000,1.05394,0.99536,0.00464
188.60001,1.05392,0.99555,0.00445
188.70000,1.05394,0.99577,0.00423
188.80000,1.05394,0.99570,0.00430
188.89999,1.05394,0.99563,0.00437
189.00000,1.05394,0.99557,0.00443
189.10001,1.05392,0.99566,0.00434
189.20000,1.05394,0.99569,0.00431
189.30000,1.05394,0.99561,0.00439
189.39999,1.05394,0.99594,0.00406
189.50000,1.05394,0.99619,0.00381
189.60001,1.05392,0.99633,0.00367
189.70000,1.05394,0.99599,0.00401
189.80000,1.05394,0.99661,0.00339
189.89999,1.05394,0.99686,0.00314
190.00000,1.05394,0.99687,0.00313
190.10001,1.05392,0.99705,0.00295
190.20000,1.05394,0.99601,0.00399
190.30000,1.05394,0.99603,0.00397
190.39999,1.05394,0.99646,0.00354
190.50000,1.05394,0.99651,0.00349
190.60001,1.05392,0.99615,0.00385
190.70000,1.05394,0.99540,0.00460
190.80000,1.05394,0.99545,0.00455
190.89999,1.05394,0.99559,0.00441
191.00000,1.05394,0.99565,0.00435
191.10001,1.05392,0.99507,0.00493
191.20000,1.05394,0.99487,0.00513
191.30000,1.05394,0.99666,0.00334
191.39999,1.05394,0.99638,0.00362
191.50000,1.05394,0.99463,0.00537
191.60001,1.05392,0.99409,0.00591
191.70000,1.05394,0.99328,0.00672
191.80000,1.05394,0.99380,0.00620
191.89999,1.05394,0.99534,0.00466
192.00000,1.05394,0.99509,0.00491
192.10001,1.05392,0.99596,0.00404
192.20000,1.05394,0.99484,0.00516
192.30000,1.05394,0.99383,0.00617
192.39999,1.05394,0.99495,0.00505
192.50000,1.05394,0.99434,0.00566
192.60001,1.05392,0.99376,0.00624
192.70000,1.05394,0.99282,0.00718
192.80000,1.05394,0.99341,0.00659
192.89999,1.05394,0.99302,0.00698
193.00000,1.05394,0.99346,0.00654
193.10001,1.05392,0.99101,0.00899
193.20000,1.05394,0.99226,0.00774
193.30000,1.05394,0.99296,0.00704
193.39999,1.05394,0.99121,0.00879
193.50000,1.05394,0.99149,0.00851
193.60001,1.05392,0.98955,0.01045
193.70000,1.05394,0.98940,0.01060
193.80000,1.05394,0.99061,0.00939
193.89999,1.05394,0.98916,0.01084
194.00000,1.05394,0.98987,0.01013
194.10001,1.05392,0.98894,0.01106
194.20000,1.05394,0.98882,0.01118
194.30000,1.05394,0.98475,0.01525
194.39999,1.05394,0.98375,0.01625
194.50000,1.05394,0.98028,0.01972
194.60001,1.05392,0.97778,0.02222
194.70000,1.05394,0.98379,0.01621
194.80000,1.05394,0.98032,0.01968
194.89999,1.05394,0.98141,0.01859
195.00000,1.05394,0.98356,0.01644
195.10001,1.05392,0.98368,0.01632
195.20000,1.05394,0.98856,0.01144
195.30000,1.05394,0.98661,0.01339
195.39999,1.05394,0.98480,0.01520
195.50000,1.05394,0.98412,0.01588
195.60001,1.05392,0.98365,0.01635
195.70000,1.05394,0.98737,0.01263
195.80000,1.05394,0.98771,0.01229
195.89999,1.05394,0.98721,0.01279
196.00000,1.05394,0.98847,0.01153
196.10001,1.05392,0.98956,0.01044
196.20000,1.05394,0.99099,0.00901
196.30000,1.05394,0.99250,0.00750
196.39999,1.05394,0.99249,0.00751
196.50000,1.05394,0.98979,0.01021
196.60001,1.05392,0.99154,0.00846
196.70000,1.05394,0.99174,0.00826
196.80000,1.05394,0.99210,0.00790
196.89999,1.05394,0.99437,0.00563
197.00000,1.05394,0.99314,0.00686
197.10001,1.05392,0.99353,0.00647
197.20000,1.05394,0.99430,0.00570
197.30000,1.05394,0.99466,0.00534
197.39999,1.05394,0.99450,0.00550
197.50000,1.05394,0.99533,0.00467
197.60001,1.05392,0.99529,0.00471
197.70000,1.05394,0.99514,0.00486
197.80000,1.05394,0.99519,0.00481
197.89999,1.05394,0.99400,0.00600
198.00000,1.05394,0.99504,0.00496
198.10001,1.05392,0.99565,0.00435
198.20000,1.05394,0.99531,0.00469
198.30000,1.05394,0.99401,0.00599
198.39999,1.05394,0.99401,0.00599
198.50000,1.05394,0.99358,0.00642
198.60001,1.05392,0.99003,0.00997
198.70000,1.05394,0.98818,0.01182
198.80000,1.05394,0.98586,0.01414
198.89999,1.05394,0.98755,0.01245
199.00000,1.05394,0.98288,0.01712
199.10001,1.05392,0.97972,0.02028
199.20000,1.05394,0.97497,0.02503
199.30000,1.05394,0.97737,0.02263
199.39999,1.05394,0.97489,0.02511
199.50000,1.05394,0.97333,0.02667
199.60001,1.05392,0.97954,0.02046
199.70000,1.05394,0.98619,0.01381
199.80000,1.05394,0.98540,0.01460
199.89999,1.05394,0.98330,0.01670
200.00000,1.05394,0.98734,0.01266
200.10001,1.05392,0.99122,0.00878
200.20000,1.05394,0.99002,0.00998
200.30000,1.05394,0.98757,0.01243
200.39999,1.05394,0.98791,0.01209
200.50000,1.05394,0.99193,0.00807
200.60001,1.05392,0.99176,0.00824
200.70000,1.05394,0.99094,0.00906
200.80000,1.05394,0.99100,0.00900
200.89999,1.05394,0.99401,0.00599
201.00000,1.05394,0.99350,0.00650
201.10001,1.05392,0.99141,0.00859
201.20000,1.05394,0.99149,0.00851
201.30000,1.05394,0.99301,0.00699
201.39999,1.05394,0.99341,0.00659
201.50000,1.05394,0.99347,0.00653
201.60001,1.05392,0.99038,0.00962
201.70000,1.05394,0.99115,0.00885
201.80000,1.05394,0.98874,0.01126
201.89999,1.05394,0.98908,0.01092
202.00000,1.05394,0.98544,0.01456
202.10001,1.05392,0.98186,0.01814
202.20000,1.05394,0.98685,0.01315
202.30000,1.05394,0.98495,0.01505
202.39999,1.05394,0.98467,0.01533
202.50000,1.05394,0.98140,0.01860
202.60001,1.05392,0.98684,0.01316
202.70000,1.05394,0.98157,0.01843
202.80000,1.05394,0.98700,0.01300
202.89999,1.05394,0.98833,0.01167
203.00000,1.05394,0.98669,0.01331
203.10001,1.05392,0.98701,0.01299
203.20000,1.05394,0.98634,0.01366
203.30000,1.05394,0.98778,0.01222
203.39999,1.05394,0.98970,0.01030
203.50000,1.05394,0.99141,0.00859
203.60001,1.05392,0.99249,0.00751
203.70000,1.05394,0.99220,0.00780
203.80000,1.05394,0.98925,0.01075
203.89999,1.05394,0.98959,0.01041
204.00000,1.05394,0.98988,0.01012
204.10001,1.05392,0.99155,0.00845
204.20000,1.05394,0.99264,0.00736
204.30000,1.05394,0.99123,0.00877
204.39999,1.05394,0.99043,0.00957
204.50000,1.05394,0.99141,0.00859
204.60001,1.05392,0.99037,0.00963
204.70000,1.05394,0.98886,0.01114
204.80000,1.05394,0.98855,0.01145
204.89999,1.05394,0.98445,0.01555
205.00000,1.05394,0.98784,0.01216
205.10001,1.05392,0.99067,0.00933
205.20000,1.05394,0.98683,0.01317
205.30000,1.05394,0.98659,0.01341
205.39999,1.05394,0.98708,0.01292
205.50000,1.05394,0.98754,0.01246
205.60001,1.05392,0.99041,0.00959
205.70000,1.05394,0.98931,0.01069
205.80000,1.05394,0.99016,0.00984
205.89999,1.05394,0.99154,0.00846
206.00000,1.05394,0.99302,0.00698
206.10001,1.05392,0.99294,0.00706
206.20000,1.05394,0.99366,0.00634
206.30000,1.05394,0.99480,0.00520
206.39999,1.05394,0.99473,0.00527
206.50000,1.05394,0.99573,0.00427
206.60001,1.05392,0.99588,0.00412
206.70000,1.05394,0.99603,0.00397
206.80000,1.05394,0.99620,0.00380
206.89999,1.05394,0.99623,0.00377
207.00000,1.05394,0.99643,0.00357
207.10001,1.05392,0.99658,0.00342
207.20000,1.05394,0.99649,0.00351
207.30000,1.05394,0.99644,0.00356
207.39999,1.05394,0.99639,0.00361
207.50000,1.05394,0.99658,0.00342
207.60001,1.05392,0.99637,0.00363
207.70000,1.05394,0.99668,0.00333
207.80000,1.05394,0.99696,0.00304
207.89999,1.05394,0.99691,0.00309
208.00000,1.05394,0.99690,0.00310
208.10001,1.05392,0.99685,0.00315
208.20000,1.05394,0.99693,0.00307
208.30000,1.05394,0.99657,0.00343
208.39999,1.05394,0.99706,0.00294
208.50000,1.05394,0.99682,0.00318
208.60001,1.05392,0.99721,0.00279
208.70000,1.05394,0.99727,0.00273
208.80000,1.05394,0.99726,0.00274
208.89999,1.05394,0.99722,0.00278
209.00000,1.05394,0.99726,0.00274
209.10001,1.05392,0.99727,0.00273
209.20000,1.05394,0.99734,0.00266
