Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99649,0.00351
139.60001,1.05392,0.99651,0.00349
139.70000,1.05394,0.99650,0.00350
139.80000,1.05394,0.99653,0.00347
139.89999,1.05394,0.99655,0.00345
140.00000,1.05394,0.99653,0.00347
140.10001,1.05392,0.99657,0.00343
140.20000,1.05394,0.99656,0.00344
140.30000,1.05394,0.99654,0.00346
140.39999,1.05394,0.99653,0.00347
140.50000,1.05394,0.99652,0.00348
140.60001,1.05392,0.99655,0.00345
140.70000,1.05394,0.99653,0.00347
140.80000,1.05394,0.99655,0.00345
140.89999,1.05394,0.99655,0.00345
141.00000,1.05394,0.99657,0.00343
141.10001,1.05392,0.99658,0.00342
141.20000,1.05394,0.99658,0.00342
141.30000,1.05394,0.99661,0.00339
141.39999,1.05394,0.99656,0.00344
141.50000,1.05394,0.99658,0.00342
141.60001,1.05392,0.99661,0.00339
141.70000,1.05394,0.99661,0.00339
141.80000,1.05394,0.99664,0.00336
141.89999,1.05394,0.99665,0.00335
142.00000,1.05394,0.99663,0.00337
142.10001,1.05392,0.99662,0.00338
142.20000,1.05394,0.99659,0.00341
142.30000,1.05394,0.99655,0.00345
142.39999,1.05394,0.99656,0.00344
142.50000,1.05394,0.99657,0.00343
142.60001,1.05392,0.99657,0.00343
142.70000,1.05394,0.99658,0.00342
142.80000,1.05394,0.99659,0.00341
142.89999,1.05394,0.99662,0.00338
143.00000,1.05394,0.99654,0.00346
143.10001,1.05392,0.99657,0.00343
143.20000,1.05394,0.99659,0.00341
143.30000,1.05394,0.99661,0.00339
143.39999,1.05394,0.99664,0.00336
143.50000,1.05394,0.99673,0.00327
143.60001,1.05392,0.99684,0.00316
143.70000,1.05394,0.99665,0.00335
143.80000,1.05394,0.99656,0.00344
143.89999,1.05394,0.99630,0.00370
144.00000,1.05394,0.99576,0.00424
144.10001,1.05392,0.99541,0.00459
144.20000,1.05394,0.99520,0.00480
144.30000,1.05394,0.99495,0.00505
144.39999,1.05394,0.99479,0.00521
144.50000,1.05394,0.99506,0.00494
144.60001,1.05392,0.99514,0.00486
144.70000,1.05394,0.99514,0.00486
144.80000,1.05394,0.99558,0.00442
144.89999,1.05394,0.99604,0.00396
145.00000,1.05394,0.99649,0.00351
145.10001,1.05392,0.99599,0.00401
145.20000,1.05394,0.99562,0.00438
145.30000,1.05394,0.99533,0.00467
145.39999,1.05394,0.99457,0.00543
145.50000,1.05394,0.99424,0.00576
145.60001,1.05392,0.99365,0.00635
145.70000,1.05394,0.99320,0.00680
145.80000,1.05394,0.99293,0.00707
145.89999,1.05394,0.99259,0.00741
146.00000,1.05394,0.99274,0.00726
146.10001,1.05392,0.99314,0.00686
146.20000,1.05394,0.99279,0.00721
146.30000,1.05394,0.99319,0.00681
146.39999,1.05394,0.99358,0.00642
146.50000,1.05394,0.99347,0.00653
146.60001,1.05392,0.99378,0.00622
146.70000,1.05394,0.99423,0.00577
146.80000,1.05394,0.99446,0.00554
146.89999,1.05394,0.99471,0.00529
147.00000,1.05394,0.99605,0.00395
147.10001,1.05392,0.99647,0.00353
147.20000,1.05394,0.99666,0.00334
147.30000,1.05394,0.99667,0.00333
147.39999,1.05394,0.99662,0.00338
147.50000,1.05394,0.99655,0.00345
147.60001,1.05392,0.99659,0.00341
147.70000,1.05394,0.99656,0.00344
147.80000,1.05394,0.99662,0.00338
147.89999,1.05394,0.99656,0.00344
148.00000,1.05394,0.99661,0.00339
148.10001,1.05392,0.99659,0.00341
148.20000,1.05394,0.99645,0.00355
148.30000,1.05394,0.99636,0.00364
148.39999,1.05394,0.99570,0.00430
148.50000,1.05394,0.99569,0.00431
148.60001,1.05392,0.99491,0.00509
148.70000,1.05394,0.99401,0.00599
148.80000,1.05394,0.99212,0.00788
148.89999,1.05394,0.99096,0.00904
149.00000,1.05394,0.99113,0.00887
149.10001,1.05392,0.99046,0.00954
149.20000,1.05394,0.98926,0.01074
149.30000,1.05394,0.98720,0.01280
149.39999,1.05394,0.98981,0.01019
149.50000,1.05394,0.98940,0.01060
149.60001,1.05392,0.99086,0.00914
149.70000,1.05394,0.99228,0.00772
149.80000,1.05394,0.99463,0.00537
149.89999,1.05394,0.99554,0.00446
150.00000,1.05394,0.99582,0.00418
150.10001,1.05392,0.99628,0.00372
150.20000,1.05394,0.99677,0.00323
150.30000,1.05394,0.99695,0.00305
150.39999,1.05394,0.99667,0.00333
150.50000,1.05394,0.99651,0.00349
150.60001,1.05392,0.99618,0.00382
150.70000,1.05394,0.99583,0.00417
150.80000,1.05394,0.99550,0.00450
150.89999,1.05394,0.99499,0.00501
151.00000,1.05394,0.99452,0.00548
151.10001,1.05392,0.99342,0.00658
151.20000,1.05394,0.99252,0.00748
151.30000,1.05394,0.99233,0.00767
151.39999,1.05394,0.99251,0.00749
151.50000,1.05394,0.99184,0.00816
151.60001,1.05392,0.99159,0.00841
151.70000,1.05394,0.99228,0.00772
151.80000,1.05394,0.99271,0.00729
151.89999,1.05394,0.99402,0.00598
152.00000,1.05394,0.99510,0.00490
152.10001,1.05392,0.99566,0.00434
152.20000,1.05394,0.99586,0.00414
152.30000,1.05394,0.99613,0.00387
152.39999,1.05394,0.99610,0.00390
152.50000,1.05394,0.99608,0.00392
152.60001,1.05392,0.99655,0.00345
152.70000,1.05394,0.99645,0.00355
152.80000,1.05394,0.99656,0.00344
152.89999,1.05394,0.99644,0.00356
153.00000,1.05394,0.99630,0.00370
153.10001,1.05392,0.99641,0.00359
153.20000,1.05394,0.99638,0.00362
153.30000,1.05394,0.99636,0.00364
153.39999,1.05394,0.99638,0.00362
153.50000,1.05394,0.99640,0.00360
153.60001,1.05392,0.99639,0.00361
153.70000,1.05394,0.99636,0.00364
153.80000,1.05394,0.99638,0.00362
153.89999,1.05394,0.99639,0.00361
154.00000,1.05394,0.99642,0.00358
154.10001,1.05392,0.99648,0.00352
154.20000,1.05394,0.99648,0.00352
154.30000,1.05394,0.99660,0.00340
154.39999,1.05394,0.99654,0.00346
154.50000,1.05394,0.99626,0.00374
154.60001,1.05392,0.99610,0.00390
154.70000,1.05394,0.99588,0.00412
154.80000,1.05394,0.99550,0.00450
154.89999,1.05394,0.99510,0.00490
155.00000,1.05394,0.99486,0.00514
155.10001,1.05392,0.99455,0.00545
155.20000,1.05394,0.99253,0.00747
155.30000,1.05394,0.99193,0.00807
155.39999,1.05394,0.99215,0.00785
155.50000,1.05394,0.99202,0.00798
155.60001,1.05392,0.99052,0.00948
155.70000,1.05394,0.99090,0.00910
155.80000,1.05394,0.99074,0.00926
155.89999,1.05394,0.98975,0.01025
156.00000,1.05394,0.98981,0.01019
156.10001,1.05392,0.98911,0.01089
156.20000,1.05394,0.99201,0.00799
156.30000,1.05394,0.99126,0.00874
156.39999,1.05394,0.99052,0.00948
156.50000,1.05394,0.99088,0.00912
156.60001,1.05392,0.99072,0.00928
156.70000,1.05394,0.99118,0.00882
156.80000,1.05394,0.99151,0.00849
156.89999,1.05394,0.99059,0.00941
157.00000,1.05394,0.98933,0.01067
157.10001,1.05392,0.98859,0.01141
157.20000,1.05394,0.98840,0.01160
157.30000,1.05394,0.99051,0.00949
157.39999,1.05394,0.99253,0.00747
157.50000,1.05394,0.99355,0.00645
157.60001,1.05392,0.99457,0.00543
157.70000,1.05394,0.99492,0.00508
157.80000,1.05394,0.99507,0.00493
157.89999,1.05394,0.99599,0.00401
158.00000,1.05394,0.99666,0.00334
158.10001,1.05392,0.99687,0.00313
158.20000,1.05394,0.99587,0.00413
158.30000,1.05394,0.99492,0.00508
158.39999,1.05394,0.99508,0.00492
158.50000,1.05394,0.99360,0.00640
158.60001,1.05392,0.99218,0.00782
158.70000,1.05394,0.99231,0.00769
158.80000,1.05394,0.99169,0.00831
158.89999,1.05394,0.99080,0.00920
159.00000,1.05394,0.98981,0.01019
159.10001,1.05392,0.98881,0.01119
159.20000,1.05394,0.98997,0.01003
159.30000,1.05394,0.99137,0.00863
159.39999,1.05394,0.99164,0.00836
159.50000,1.05394,0.99369,0.00631
159.60001,1.05392,0.99480,0.00520
159.70000,1.05394,0.99509,0.00491
159.80000,1.05394,0.99560,0.00440
159.89999,1.05394,0.99582,0.00418
160.00000,1.05394,0.99642,0.00358
160.10001,1.05392,0.99647,0.00353
160.20000,1.05394,0.99649,0.00351
160.30000,1.05394,0.99643,0.00357
160.39999,1.05394,0.99642,0.00358
160.50000,1.05394,0.99623,0.00377
160.60001,1.05392,0.99620,0.00380
160.70000,1.05394,0.99615,0.00385
160.80000,1.05394,0.99616,0.00384
160.89999,1.05394,0.99601,0.00399
161.00000,1.05394,0.99611,0.00389
161.10001,1.05392,0.99607,0.00393
161.20000,1.05394,0.99617,0.00383
161.30000,1.05394,0.99627,0.00373
161.39999,1.05394,0.99622,0.00378
161.50000,1.05394,0.99626,0.00373
161.60001,1.05392,0.99630,0.00370
161.70000,1.05394,0.99629,0.00371
161.80000,1.05394,0.99629,0.00371
161.89999,1.05394,0.99622,0.00378
162.00000,1.05394,0.99634,0.00366
162.10001,1.05392,0.99647,0.00353
162.20000,1.05394,0.99650,0.00350
162.30000,1.05394,0.99659,0.00341
162.39999,1.05394,0.99662,0.00338
162.50000,1.05394,0.99665,0.00335
162.60001,1.05392,0.99670,0.00330
162.70000,1.05394,0.99660,0.00340
162.80000,1.05394,0.99664,0.00336
162.89999,1.05394,0.99664,0.00336
163.00000,1.05394,0.99664,0.00336
163.10001,1.05392,0.99664,0.00336
163.20000,1.05394,0.99668,0.00332
163.30000,1.05394,0.99666,0.00334
163.39999,1.05394,0.99662,0.00338
163.50000,1.05394,0.99656,0.00344
163.60001,1.05392,0.99658,0.00342
163.70000,1.05394,0.99657,0.00343
163.80000,1.05394,0.99666,0.00334
163.89999,1.05394,0.99664,0.00336
164.00000,1.05394,0.99666,0.00334
164.10001,1.05392,0.99668,0.00332
164.20000,1.05394,0.99666,0.00334
164.30000,1.05394,0.99668,0.00332
164.39999,1.05394,0.99672,0.00328
164.50000,1.05394,0.99669,0.00331
164.60001,1.05392,0.99671,0.00329
164.70000,1.05394,0.99666,0.00334
164.80000,1.05394,0.99662,0.00338
164.89999,1.05394,0.99666,0.00334
165.00000,1.05394,0.99660,0.00340
165.10001,1.05392,0.99662,0.00338
165.20000,1.05394,0.99664,0.00336
165.30000,1.05394,0.99661,0.00339
165.39999,1.05394,0.99658,0.00342
165.50000,1.05394,0.99661,0.00339
165.60001,1.05392,0.99656,0.00344
165.70000,1.05394,0.99653,0.00347
165.80000,1.05394,0.99656,0.00344
165.89999,1.05394,0.99656,0.00344
166.00000,1.05394,0.99654,0.00346
166.10001,1.05392,0.99653,0.00347
166.20000,1.05394,0.99651,0.00349
166.30000,1.05394,0.99658,0.00342
166.39999,1.05394,0.99658,0.00342
166.50000,1.05394,0.99660,0.00340
166.60001,1.05392,0.99659,0.00341
166.70000,1.05394,0.99661,0.00339
166.80000,1.05394,0.99661,0.00339
166.89999,1.05394,0.99663,0.00337
167.00000,1.05394,0.99663,0.00337
167.10001,1.05392,0.99665,0.00335
167.20000,1.05394,0.99662,0.00338
167.30000,1.05394,0.99660,0.00340
167.39999,1.05394,0.99661,0.00339
167.50000,1.05394,0.99662,0.00338
167.60001,1.05392,0.99660,0.00340
167.70000,1.05394,0.99658,0.00342
167.80000,1.05394,0.99662,0.00338
167.89999,1.05394,0.99661,0.00339
168.00000,1.05394,0.99660,0.00340
168.10001,1.05392,0.99661,0.00339
168.20000,1.05394,0.99662,0.00338
168.30000,1.05394,0.99662,0.00338
168.39999,1.05394,0.99662,0.00338
168.50000,1.05394,0.99662,0.00338
168.60001,1.05392,0.99659,0.00341
168.70000,1.05394,0.99654,0.00346
168.80000,1.05394,0.99653,0.00347
168.89999,1.05394,0.99649,0.00351
169.00000,1.05394,0.99648,0.00352
169.10001,1.05392,0.99649,0.00351
169.20000,1.05394,0.99643,0.00357
169.30000,1.05394,0.99639,0.00361
169.39999,1.05394,0.99630,0.00370
169.50000,1.05394,0.99627,0.00373
169.60001,1.05392,0.99647,0.00353
169.70000,1.05394,0.99641,0.00359
169.80000,1.05394,0.99641,0.00359
169.89999,1.05394,0.99651,0.00349
170.00000,1.05394,0.99646,0.00354
170.10001,1.05392,0.99656,0.00344
170.20000,1.05394,0.99658,0.00342
170.30000,1.05394,0.99668,0.00332
170.39999,1.05394,0.99669,0.00331
170.50000,1.05394,0.99678,0.00322
170.60001,1.05392,0.99681,0.00319
170.70000,1.05394,0.99670,0.00330
170.80000,1.05394,0.99669,0.00331
170.89999,1.05394,0.99669,0.00331
171.00000,1.05394,0.99667,0.00333
171.10001,1.05392,0.99666,0.00334
171.20000,1.05394,0.99664,0.00336
171.30000,1.05394,0.99663,0.00337
171.39999,1.05394,0.99664,0.00336
171.50000,1.05394,0.99663,0.00337
171.60001,1.05392,0.99669,0.00331
171.70000,1.05394,0.99667,0.00333
171.80000,1.05394,0.99667,0.00333
171.89999,1.05394,0.99670,0.00330
172.00000,1.05394,0.99678,0.00322
172.10001,1.05392,0.99677,0.00323
172.20000,1.05394,0.99676,0.00324
172.30000,1.05394,0.99669,0.00331
172.39999,1.05394,0.99672,0.00328
172.50000,1.05394,0.99669,0.00331
172.60001,1.05392,0.99681,0.00319
172.70000,1.05394,0.99678,0.00322
172.80000,1.05394,0.99693,0.00307
172.89999,1.05394,0.99661,0.00339
173.00000,1.05394,0.99654,0.00346
173.10001,1.05392,0.99653,0.00347
173.20000,1.05394,0.99677,0.00323
173.30000,1.05394,0.99673,0.00327
173.39999,1.05394,0.99675,0.00325
173.50000,1.05394,0.99680,0.00320
173.60001,1.05392,0.99676,0.00324
173.70000,1.05394,0.99685,0.00315
173.80000,1.05394,0.99673,0.00327
173.89999,1.05394,0.99689,0.00311
174.00000,1.05394,0.99686,0.00314
174.10001,1.05392,0.99677,0.00323
174.20000,1.05394,0.99676,0.00324
174.30000,1.05394,0.99657,0.00343
174.39999,1.05394,0.99645,0.00355
174.50000,1.05394,0.99645,0.00355
174.60001,1.05392,0.99633,0.00367
174.70000,1.05394,0.99628,0.00372
174.80000,1.05394,0.99625,0.00375
174.89999,1.05394,0.99617,0.00383
175.00000,1.05394,0.99605,0.00395
175.10001,1.05392,0.99620,0.00380
175.20000,1.05394,0.99611,0.00389
175.30000,1.05394,0.99616,0.00384
175.39999,1.05394,0.99608,0.00392
175.50000,1.05394,0.99604,0.00396
175.60001,1.05392,0.99620,0.00380
175.70000,1.05394,0.99611,0.00389
175.80000,1.05394,0.99594,0.00406
175.89999,1.05394,0.99611,0.00389
176.00000,1.05394,0.99605,0.00395
176.10001,1.05392,0.99578,0.00422
176.20000,1.05394,0.99560,0.00440
176.30000,1.05394,0.99556,0.00444
176.39999,1.05394,0.99549,0.00451
176.50000,1.05394,0.99548,0.00452
176.60001,1.05392,0.99554,0.00446
176.70000,1.05394,0.99597,0.00403
176.80000,1.05394,0.99599,0.00401
176.89999,1.05394,0.99616,0.00384
177.00000,1.05394,0.99641,0.00359
177.10001,1.05392,0.99649,0.00351
177.20000,1.05394,0.99656,0.00344
177.30000,1.05394,0.99662,0.00338
177.39999,1.05394,0.99663,0.00337
177.50000,1.05394,0.99666,0.00334
177.60001,1.05392,0.99670,0.00330
177.70000,1.05394,0.99674,0.00326
177.80000,1.05394,0.99670,0.00330
177.89999,1.05394,0.99673,0.00327
178.00000,1.05394,0.99667,0.00333
178.10001,1.05392,0.99663,0.00337
178.20000,1.05394,0.99663,0.00337
178.30000,1.05394,0.99665,0.00335
178.39999,1.05394,0.99665,0.00335
178.50000,1.05394,0.99665,0.00335
178.60001,1.05392,0.99664,0.00336
178.70000,1.05394,0.99666,0.00334
178.80000,1.05394,0.99665,0.00335
178.89999,1.05394,0.99664,0.00336
179.00000,1.05394,0.99663,0.00337
179.10001,1.05392,0.99664,0.00336
179.20000,1.05394,0.99663,0.00337
179.30000,1.05394,0.99662,0.00338
179.39999,1.05394,0.99661,0.00339
179.50000,1.05394,0.99662,0.00338
179.60001,1.05392,0.99662,0.00338
179.70000,1.05394,0.99661,0.00339
179.80000,1.05394,0.99662,0.00338
179.89999,1.05394,0.99662,0.00338
180.00000,1.05394,0.99662,0.00338
180.10001,1.05392,0.99664,0.00336
180.20000,1.05394,0.99665,0.00335
180.30000,1.05394,0.99664,0.00336
180.39999,1.05394,0.99664,0.00336
180.50000,1.05394,0.99664,0.00336
180.60001,1.05392,0.99665,0.00335
180.70000,1.05394,0.99665,0.00335
180.80000,1.05394,0.99666,0.00334
180.89999,1.05394,0.99666,0.00334
181.00000,1.05394,0.99666,0.00334
181.10001,1.05392,0.99663,0.00337
181.20000,1.05394,0.99664,0.00336
181.30000,1.05394,0.99664,0.00336
181.39999,1.05394,0.99661,0.00339
181.50000,1.05394,0.99658,0.00342
181.60001,1.05392,0.99658,0.00342
181.70000,1.05394,0.99657,0.00342
181.80000,1.05394,0.99658,0.00342
181.89999,1.05394,0.99657,0.00343
182.00000,1.05394,0.99659,0.00341
182.10001,1.05392,0.99661,0.00339
182.20000,1.05394,0.99661,0.00339
182.30000,1.05394,0.99663,0.00337
182.39999,1.05394,0.99664,0.00336
182.50000,1.05394,0.99664,0.00336
182.60001,1.05392,0.99667,0.00333
182.70000,1.05394,0.99662,0.00338
182.80000,1.05394,0.99660,0.00340
182.89999,1.05394,0.99659,0.00341
183.00000,1.05394,0.99655,0.00345
183.10001,1.05392,0.99653,0.00347
183.20000,1.05394,0.99659,0.00341
183.30000,1.05394,0.99661,0.00339
183.39999,1.05394,0.99660,0.00340
183.50000,1.05394,0.99675,0.00325
183.60001,1.05392,0.99677,0.00323
183.70000,1.05394,0.99648,0.00352
183.80000,1.05394,0.99603,0.00397
183.89999,1.05394,0.99562,0.00438
184.00000,1.05394,0.99523,0.00477
184.10001,1.05392,0.99475,0.00525
184.20000,1.05394,0.99450,0.00550
184.30000,1.05394,0.99438,0.00562
184.39999,1.05394,0.99398,0.00602
184.50000,1.05394,0.99357,0.00643
184.60001,1.05392,0.99406,0.00594
184.70000,1.05394,0.99454,0.00546
184.80000,1.05394,0.99506,0.00494
184.89999,1.05394,0.99508,0.00492
185.00000,1.05394,0.99551,0.00449
185.10001,1.05392,0.99570,0.00430
185.20000,1.05394,0.99580,0.00420
185.30000,1.05394,0.99589,0.00411
185.39999,1.05394,0.99614,0.00386
185.50000,1.05394,0.99642,0.00358
185.60001,1.05392,0.99648,0.00352
185.70000,1.05394,0.99656,0.00344
185.80000,1.05394,0.99693,0.00307
185.89999,1.05394,0.99689,0.00311
186.00000,1.05394,0.99666,0.00334
186.10001,1.05392,0.99673,0.00327
186.20000,1.05394,0.99678,0.00322
186.30000,1.05394,0.99679,0.00321
186.39999,1.05394,0.99679,0.00321
186.50000,1.05394,0.99683,0.00317
186.60001,1.05392,0.99676,0.00324
186.70000,1.05394,0.99677,0.00323
186.80000,1.05394,0.99678,0.00322
186.89999,1.05394,0.99682,0.00318
187.00000,1.05394,0.99678,0.00322
187.10001,1.05392,0.99667,0.00333
187.20000,1.05394,0.99664,0.00336
187.30000,1.05394,0.99661,0.00339
187.39999,1.05394,0.99658,0.00342
187.50000,1.05394,0.99659,0.00341
187.60001,1.05392,0.99672,0.00328
187.70000,1.05394,0.99673,0.00327
187.80000,1.05394,0.99672,0.00328
187.89999,1.05394,0.99667,0.00333
188.00000,1.05394,0.99668,0.00332
188.10001,1.05392,0.99670,0.00330
188.20000,1.05394,0.99681,0.00319
188.30000,1.05394,0.99681,0.00319
188.39999,1.05394,0.99680,0.00320
188.50000,1.05394,0.99676,0.00324
188.60001,1.05392,0.99666,0.00334
188.70000,1.05394,0.99667,0.00333
188.80000,1.05394,0.99678,0.00322
188.89999,1.05394,0.99676,0.00324
189.00000,1.05394,0.99671,0.00329
189.10001,1.05392,0.99669,0.00331
189.20000,1.05394,0.99673,0.00327
189.30000,1.05394,0.99665,0.00335
189.39999,1.05394,0.99658,0.00342
189.50000,1.05394,0.99655,0.00345
189.60001,1.05392,0.99654,0.00346
189.70000,1.05394,0.99659,0.00341
189.80000,1.05394,0.99661,0.00339
189.89999,1.05394,0.99654,0.00346
190.00000,1.05394,0.99656,0.00344
190.10001,1.05392,0.99658,0.00342
190.20000,1.05394,0.99659,0.00341
190.30000,1.05394,0.99666,0.00334
190.39999,1.05394,0.99676,0.00324
190.50000,1.05394,0.99664,0.00336
190.60001,1.05392,0.99662,0.00338
190.70000,1.05394,0.99663,0.00337
190.80000,1.05394,0.99666,0.00334
190.89999,1.05394,0.99671,0.00329
191.00000,1.05394,0.99674,0.00326
191.10001,1.05392,0.99673,0.00327
191.20000,1.05394,0.99673,0.00327
191.30000,1.05394,0.99673,0.00327
191.39999,1.05394,0.99676,0.00324
191.50000,1.05394,0.99684,0.00316
191.60001,1.05392,0.99675,0.00325
191.70000,1.05394,0.99646,0.00354
191.80000,1.05394,0.99622,0.00378
191.89999,1.05394,0.99588,0.00412
192.00000,1.05394,0.99548,0.00452
192.10001,1.05392,0.99517,0.00483
192.20000,1.05394,0.99478,0.00522
192.30000,1.05394,0.99428,0.00572
192.39999,1.05394,0.99365,0.00635
192.50000,1.05394,0.99323,0.00677
192.60001,1.05392,0.99326,0.00674
192.70000,1.05394,0.99355,0.00645
192.80000,1.05394,0.99370,0.00630
192.89999,1.05394,0.99363,0.00637
193.00000,1.05394,0.99393,0.00607
193.10001,1.05392,0.99428,0.00572
193.20000,1.05394,0.99448,0.00552
193.30000,1.05394,0.99491,0.00509
193.39999,1.05394,0.99501,0.00499
193.50000,1.05394,0.99460,0.00540
193.60001,1.05392,0.99487,0.00513
193.70000,1.05394,0.99470,0.00530
193.80000,1.05394,0.99447,0.00553
193.89999,1.05394,0.99399,0.00601
194.00000,1.05394,0.99455,0.00545
194.10001,1.05392,0.99454,0.00546
194.20000,1.05394,0.99424,0.00576
194.30000,1.05394,0.99472,0.00528
194.39999,1.05394,0.99462,0.00538
194.50000,1.05394,0.99478,0.00522
194.60001,1.05392,0.99473,0.00527
194.70000,1.05394,0.99493,0.00507
194.80000,1.05394,0.99468,0.00532
194.89999,1.05394,0.99485,0.00515
195.00000,1.05394,0.99486,0.00514
195.10001,1.05392,0.99474,0.00526
195.20000,1.05394,0.99456,0.00544
195.30000,1.05394,0.99393,0.00607
195.39999,1.05394,0.99349,0.00651
195.50000,1.05394,0.99239,0.00761
195.60001,1.05392,0.99286,0.00714
195.70000,1.05394,0.99277,0.00723
195.80000,1.05394,0.99208,0.00792
195.89999,1.05394,0.99113,0.00887
196.00000,1.05394,0.99037,0.00963
196.10001,1.05392,0.99076,0.00924
196.20000,1.05394,0.99140,0.00860
196.30000,1.05394,0.99172,0.00828
196.39999,1.05394,0.99214,0.00786
196.50000,1.05394,0.99199,0.00801
196.60001,1.05392,0.99070,0.00930
196.70000,1.05394,0.99199,0.00801
196.80000,1.05394,0.99206,0.00794
196.89999,1.05394,0.99342,0.00658
197.00000,1.05394,0.99353,0.00647
197.10001,1.05392,0.99312,0.00688
197.20000,1.05394,0.99355,0.00645
197.30000,1.05394,0.99379,0.00621
197.39999,1.05394,0.99354,0.00646
197.50000,1.05394,0.99365,0.00635
197.60001,1.05392,0.99376,0.00624
197.70000,1.05394,0.99390,0.00610
197.80000,1.05394,0.99371,0.00629
197.89999,1.05394,0.99383,0.00617
198.00000,1.05394,0.99380,0.00620
198.10001,1.05392,0.99394,0.00606
198.20000,1.05394,0.99409,0.00591
198.30000,1.05394,0.99415,0.00585
198.39999,1.05394,0.99443,0.00557
198.50000,1.05394,0.99482,0.00518
198.60001,1.05392,0.99523,0.00477
198.70000,1.05394,0.99543,0.00457
198.80000,1.05394,0.99544,0.00456
198.89999,1.05394,0.99525,0.00475
199.00000,1.05394,0.99486,0.00514
199.10001,1.05392,0.99446,0.00554
199.20000,1.05394,0.99410,0.00590
199.30000,1.05394,0.99384,0.00616
199.39999,1.05394,0.99420,0.00580
199.50000,1.05394,0.99398,0.00602
199.60001,1.05392,0.99406,0.00594
199.70000,1.05394,0.99440,0.00560
199.80000,1.05394,0.99501,0.00499
199.89999,1.05394,0.99538,0.00462
200.00000,1.05394,0.99571,0.00429
200.10001,1.05392,0.99620,0.00380
200.20000,1.05394,0.99632,0.00368
200.30000,1.05394,0.99632,0.00368
200.39999,1.05394,0.99646,0.00354
200.50000,1.05394,0.99646,0.00354
200.60001,1.05392,0.99647,0.00353
200.70000,1.05394,0.99644,0.00356
200.80000,1.05394,0.99606,0.00394
200.89999,1.05394,0.99593,0.00407
201.00000,1.05394,0.99533,0.00467
201.10001,1.05392,0.99470,0.00530
201.20000,1.05394,0.99468,0.00532
201.30000,1.05394,0.99439,0.00561
201.39999,1.05394,0.99420,0.00580
201.50000,1.05394,0.99399,0.00601
201.60001,1.05392,0.99452,0.00548
201.70000,1.05394,0.99453,0.00547
201.80000,1.05394,0.99371,0.00629
201.89999,1.05394,0.99359,0.00641
202.00000,1.05394,0.99446,0.00554
202.10001,1.05392,0.99471,0.00529
202.20000,1.05394,0.99422,0.00578
202.30000,1.05394,0.99444,0.00556
202.39999,1.05394,0.99443,0.00557
202.50000,1.05394,0.99409,0.00591
202.60001,1.05392,0.99368,0.00632
202.70000,1.05394,0.99309,0.00691
202.80000,1.05394,0.99294,0.00706
202.89999,1.05394,0.99298,0.00702
203.00000,1.05394,0.99307,0.00693
203.10001,1.05392,0.99374,0.00626
203.20000,1.05394,0.99400,0.00600
203.30000,1.05394,0.99418,0.00582
203.39999,1.05394,0.99563,0.00437
203.50000,1.05394,0.99597,0.00403
203.60001,1.05392,0.99641,0.00359
203.70000,1.05394,0.99655,0.00345
203.80000,1.05394,0.99674,0.00326
203.89999,1.05394,0.99680,0.00320
204.00000,1.05394,0.99679,0.00321
204.10001,1.05392,0.99670,0.00330
204.20000,1.05394,0.99668,0.00332
204.30000,1.05394,0.99668,0.00332
204.39999,1.05394,0.99667,0.00333
204.50000,1.05394,0.99669,0.00331
204.60001,1.05392,0.99669,0.00331
204.70000,1.05394,0.99670,0.00330
204.80000,1.05394,0.99669,0.00331
204.89999,1.05394,0.99669,0.00331
205.00000,1.05394,0.99668,0.00332
205.10001,1.05392,0.99667,0.00333
205.20000,1.05394,0.99668,0.00332
205.30000,1.05394,0.99668,0.00332
205.39999,1.05394,0.99668,0.00332
205.50000,1.05394,0.99668,0.00332
205.60001,1.05392,0.99667,0.00333
205.70000,1.05394,0.99668,0.00333
205.80000,1.05394,0.99668,0.00332
205.89999,1.05394,0.99668,0.00332
206.00000,1.05394,0.99669,0.00331
206.10001,1.05392,0.99670,0.00330
206.20000,1.05394,0.99671,0.00329
206.30000,1.05394,0.99670,0.00330
206.39999,1.05394,0.99671,0.00329
206.50000,1.05394,0.99671,0.00329
206.60001,1.05392,0.99671,0.00329
206.70000,1.05394,0.99671,0.00329
206.80000,1.05394,0.99671,0.00329
206.89999,1.05394,0.99670,0.00330
207.00000,1.05394,0.99669,0.00331
207.10001,1.05392,0.99669,0.00331
207.20000,1.05394,0.99668,0.00332
207.30000,1.05394,0.99668,0.00332
207.39999,1.05394,0.99668,0.00332
207.50000,1.05394,0.99667,0.00333
207.60001,1.05392,0.99667,0.00333
207.70000,1.05394,0.99667,0.00333
207.80000,1.05394,0.99668,0.00332
207.89999,1.05394,0.99667,0.00333
208.00000,1.05394,0.99667,0.00333
208.10001,1.05392,0.99668,0.00332
208.20000,1.05394,0.99667,0.00333
208.30000,1.05394,0.99666,0.00334
208.39999,1.05394,0.99666,0.00334
208.50000,1.05394,0.99668,0.00332
208.60001,1.05392,0.99668,0.00332
208.70000,1.05394,0.99673,0.00327
208.80000,1.05394,0.99676,0.00324
208.89999,1.05394,0.99676,0.00324
209.00000,1.05394,0.99675,0.00325
209.10001,1.05392,0.99673,0.00327
209.20000,1.05394,0.99671,0.00329
