Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99689,0.00310
139.60001,1.05392,0.99693,0.00307
139.70000,1.05394,0.99693,0.00307
139.80000,1.05394,0.99689,0.00311
139.89999,1.05394,0.99695,0.00305
140.00000,1.05394,0.99698,0.00302
140.10001,1.05392,0.99700,0.00300
140.20000,1.05394,0.99701,0.00299
140.30000,1.05394,0.99704,0.00296
140.39999,1.05394,0.99702,0.00298
140.50000,1.05394,0.99702,0.00298
140.60001,1.05392,0.99704,0.00296
140.70000,1.05394,0.99704,0.00296
140.80000,1.05394,0.99704,0.00296
140.89999,1.05394,0.99711,0.00289
141.00000,1.05394,0.99705,0.00295
141.10001,1.05392,0.99697,0.00303
141.20000,1.05394,0.99686,0.00314
141.30000,1.05394,0.99679,0.00321
141.39999,1.05394,0.99676,0.00324
141.50000,1.05394,0.99651,0.00349
141.60001,1.05392,0.99630,0.00370
141.70000,1.05394,0.99612,0.00388
141.80000,1.05394,0.99597,0.00403
141.89999,1.05394,0.99596,0.00404
142.00000,1.05394,0.99571,0.00429
142.10001,1.05392,0.99576,0.00424
142.20000,1.05394,0.99584,0.00416
142.30000,1.05394,0.99568,0.00432
142.39999,1.05394,0.99597,0.00403
142.50000,1.05394,0.99636,0.00364
142.60001,1.05392,0.99648,0.00352
142.70000,1.05394,0.99666,0.00334
142.80000,1.05394,0.99671,0.00329
142.89999,1.05394,0.99675,0.00325
143.00000,1.05394,0.99673,0.00327
143.10001,1.05392,0.99658,0.00342
143.20000,1.05394,0.99650,0.00350
143.30000,1.05394,0.99641,0.00359
143.39999,1.05394,0.99632,0.00368
143.50000,1.05394,0.99624,0.00376
143.60001,1.05392,0.99621,0.00379
143.70000,1.05394,0.99634,0.00366
143.80000,1.05394,0.99635,0.00365
143.89999,1.05394,0.99657,0.00343
144.00000,1.05394,0.99640,0.00360
144.10001,1.05392,0.99626,0.00375
144.20000,1.05394,0.99617,0.00383
144.30000,1.05394,0.99622,0.00378
144.39999,1.05394,0.99628,0.00372
144.50000,1.05394,0.99596,0.00404
144.60001,1.05392,0.99589,0.00411
144.70000,1.05394,0.99595,0.00405
144.80000,1.05394,0.99609,0.00391
144.89999,1.05394,0.99625,0.00375
145.00000,1.05394,0.99655,0.00345
145.10001,1.05392,0.99664,0.00336
145.20000,1.05394,0.99677,0.00323
145.30000,1.05394,0.99695,0.00305
145.39999,1.05394,0.99710,0.00290
145.50000,1.05394,0.99702,0.00298
145.60001,1.05392,0.99709,0.00291
145.70000,1.05394,0.99686,0.00314
145.80000,1.05394,0.99676,0.00324
145.89999,1.05394,0.99672,0.00328
146.00000,1.05394,0.99668,0.00332
146.10001,1.05392,0.99662,0.00338
146.20000,1.05394,0.99662,0.00338
146.30000,1.05394,0.99643,0.00357
146.39999,1.05394,0.99625,0.00375
146.50000,1.05394,0.99648,0.00352
146.60001,1.05392,0.99654,0.00346
146.70000,1.05394,0.99633,0.00367
146.80000,1.05394,0.99623,0.00377
146.89999,1.05394,0.99652,0.00348
147.00000,1.05394,0.99664,0.00336
147.10001,1.05392,0.99677,0.00323
147.20000,1.05394,0.99679,0.00321
147.30000,1.05394,0.99671,0.00329
147.39999,1.05394,0.99680,0.00320
147.50000,1.05394,0.99690,0.00310
147.60001,1.05392,0.99688,0.00312
147.70000,1.05394,0.99678,0.00322
147.80000,1.05394,0.99668,0.00332
147.89999,1.05394,0.99672,0.00328
148.00000,1.05394,0.99648,0.00352
148.10001,1.05392,0.99658,0.00342
148.20000,1.05394,0.99646,0.00354
148.30000,1.05394,0.99639,0.00361
148.39999,1.05394,0.99627,0.00373
148.50000,1.05394,0.99634,0.00366
148.60001,1.05392,0.99632,0.00368
148.70000,1.05394,0.99611,0.00389
148.80000,1.05394,0.99599,0.00401
148.89999,1.05394,0.99604,0.00396
149.00000,1.05394,0.99569,0.00431
149.10001,1.05392,0.99546,0.00454
149.20000,1.05394,0.99536,0.00464
149.30000,1.05394,0.99571,0.00429
149.39999,1.05394,0.99557,0.00443
149.50000,1.05394,0.99562,0.00438
149.60001,1.05392,0.99555,0.00445
149.70000,1.05394,0.99583,0.00417
149.80000,1.05394,0.99601,0.00399
149.89999,1.05394,0.99592,0.00408
150.00000,1.05394,0.99606,0.00394
150.10001,1.05392,0.99597,0.00403
150.20000,1.05394,0.99601,0.00399
150.30000,1.05394,0.99623,0.00377
150.39999,1.05394,0.99616,0.00384
150.50000,1.05394,0.99642,0.00358
150.60001,1.05392,0.99637,0.00363
150.70000,1.05394,0.99615,0.00385
150.80000,1.05394,0.99649,0.00351
150.89999,1.05394,0.99640,0.00360
151.00000,1.05394,0.99599,0.00401
151.10001,1.05392,0.99618,0.00382
151.20000,1.05394,0.99620,0.00380
151.30000,1.05394,0.99620,0.00380
151.39999,1.05394,0.99625,0.00375
151.50000,1.05394,0.99637,0.00363
151.60001,1.05392,0.99623,0.00377
151.70000,1.05394,0.99624,0.00376
151.80000,1.05394,0.99612,0.00388
151.89999,1.05394,0.99578,0.00422
152.00000,1.05394,0.99589,0.00411
152.10001,1.05392,0.99599,0.00401
152.20000,1.05394,0.99557,0.00443
152.30000,1.05394,0.99550,0.00450
152.39999,1.05394,0.99549,0.00451
152.50000,1.05394,0.99550,0.00450
152.60001,1.05392,0.99546,0.00454
152.70000,1.05394,0.99558,0.00442
152.80000,1.05394,0.99544,0.00456
152.89999,1.05394,0.99566,0.00434
153.00000,1.05394,0.99615,0.00385
153.10001,1.05392,0.99607,0.00393
153.20000,1.05394,0.99593,0.00407
153.30000,1.05394,0.99581,0.00419
153.39999,1.05394,0.99549,0.00451
153.50000,1.05394,0.99531,0.00469
153.60001,1.05392,0.99553,0.00447
153.70000,1.05394,0.99542,0.00458
153.80000,1.05394,0.99541,0.00459
153.89999,1.05394,0.99513,0.00487
154.00000,1.05394,0.99497,0.00503
154.10001,1.05392,0.99520,0.00480
154.20000,1.05394,0.99492,0.00508
154.30000,1.05394,0.99474,0.00526
154.39999,1.05394,0.99509,0.00491
154.50000,1.05394,0.99455,0.00545
154.60001,1.05392,0.99413,0.00587
154.70000,1.05394,0.99427,0.00573
154.80000,1.05394,0.99491,0.00509
154.89999,1.05394,0.99518,0.00482
155.00000,1.05394,0.99561,0.00439
155.10001,1.05392,0.99596,0.00404
155.20000,1.05394,0.99610,0.00390
155.30000,1.05394,0.99606,0.00394
155.39999,1.05394,0.99620,0.00380
155.50000,1.05394,0.99625,0.00375
155.60001,1.05392,0.99591,0.00409
155.70000,1.05394,0.99565,0.00435
155.80000,1.05394,0.99555,0.00445
155.89999,1.05394,0.99526,0.00474
156.00000,1.05394,0.99526,0.00474
156.10001,1.05392,0.99526,0.00474
156.20000,1.05394,0.99578,0.00422
156.30000,1.05394,0.99548,0.00452
156.39999,1.05394,0.99547,0.00453
156.50000,1.05394,0.99560,0.00440
156.60001,1.05392,0.99548,0.00452
156.70000,1.05394,0.99541,0.00459
156.80000,1.05394,0.99524,0.00476
156.89999,1.05394,0.99507,0.00493
157.00000,1.05394,0.99546,0.00454
157.10001,1.05392,0.99606,0.00394
157.20000,1.05394,0.99592,0.00408
157.30000,1.05394,0.99594,0.00406
157.39999,1.05394,0.99568,0.00432
157.50000,1.05394,0.99586,0.00414
157.60001,1.05392,0.99576,0.00424
157.70000,1.05394,0.99564,0.00436
157.80000,1.05394,0.99580,0.00420
157.89999,1.05394,0.99578,0.00422
158.00000,1.05394,0.99580,0.00420
158.10001,1.05392,0.99562,0.00438
158.20000,1.05394,0.99605,0.00395
158.30000,1.05394,0.99620,0.00380
158.39999,1.05394,0.99624,0.00376
158.50000,1.05394,0.99610,0.00390
158.60001,1.05392,0.99625,0.00375
158.70000,1.05394,0.99615,0.00385
158.80000,1.05394,0.99616,0.00384
158.89999,1.05394,0.99611,0.00389
159.00000,1.05394,0.99605,0.00395
159.10001,1.05392,0.99606,0.00394
159.20000,1.05394,0.99583,0.00417
159.30000,1.05394,0.99590,0.00410
159.39999,1.05394,0.99590,0.00410
159.50000,1.05394,0.99603,0.00397
159.60001,1.05392,0.99610,0.00390
159.70000,1.05394,0.99600,0.00400
159.80000,1.05394,0.99588,0.00412
159.89999,1.05394,0.99593,0.00407
160.00000,1.05394,0.99616,0.00384
160.10001,1.05392,0.99616,0.00384
160.20000,1.05394,0.99612,0.00388
160.30000,1.05394,0.99624,0.00376
160.39999,1.05394,0.99605,0.00395
160.50000,1.05394,0.99582,0.00418
160.60001,1.05392,0.99592,0.00408
160.70000,1.05394,0.99565,0.00435
160.80000,1.05394,0.99591,0.00409
160.89999,1.05394,0.99591,0.00409
161.00000,1.05394,0.99591,0.00409
161.10001,1.05392,0.99593,0.00407
161.20000,1.05394,0.99595,0.00405
161.30000,1.05394,0.99594,0.00406
161.39999,1.05394,0.99577,0.00423
161.50000,1.05394,0.99576,0.00424
161.60001,1.05392,0.99579,0.00421
161.70000,1.05394,0.99574,0.00426
161.80000,1.05394,0.99585,0.00415
161.89999,1.05394,0.99579,0.00421
162.00000,1.05394,0.99580,0.00420
162.10001,1.05392,0.99588,0.00412
162.20000,1.05394,0.99584,0.00416
162.30000,1.05394,0.99609,0.00391
162.39999,1.05394,0.99606,0.00394
162.50000,1.05394,0.99612,0.00388
162.60001,1.05392,0.99619,0.00381
162.70000,1.05394,0.99606,0.00394
162.80000,1.05394,0.99606,0.00394
162.89999,1.05394,0.99617,0.00383
163.00000,1.05394,0.99606,0.00394
163.10001,1.05392,0.99615,0.00385
163.20000,1.05394,0.99607,0.00393
163.30000,1.05394,0.99604,0.00396
163.39999,1.05394,0.99628,0.00372
163.50000,1.05394,0.99617,0.00383
163.60001,1.05392,0.99611,0.00389
163.70000,1.05394,0.99607,0.00393
163.80000,1.05394,0.99602,0.00398
163.89999,1.05394,0.99592,0.00408
164.00000,1.05394,0.99612,0.00388
164.10001,1.05392,0.99597,0.00403
164.20000,1.05394,0.99609,0.00391
164.30000,1.05394,0.99605,0.00395
164.39999,1.05394,0.99614,0.00386
164.50000,1.05394,0.99620,0.00380
164.60001,1.05392,0.99607,0.00393
164.70000,1.05394,0.99619,0.00381
164.80000,1.05394,0.99629,0.00371
164.89999,1.05394,0.99620,0.00380
165.00000,1.05394,0.99606,0.00394
165.10001,1.05392,0.99602,0.00398
165.20000,1.05394,0.99590,0.00410
165.30000,1.05394,0.99608,0.00392
165.39999,1.05394,0.99612,0.00388
165.50000,1.05394,0.99588,0.00412
165.60001,1.05392,0.99591,0.00409
165.70000,1.05394,0.99586,0.00414
165.80000,1.05394,0.99571,0.00429
165.89999,1.05394,0.99590,0.00410
166.00000,1.05394,0.99618,0.00382
166.10001,1.05392,0.99624,0.00376
166.20000,1.05394,0.99606,0.00394
166.30000,1.05394,0.99606,0.00395
166.39999,1.05394,0.99633,0.00367
166.50000,1.05394,0.99670,0.00330
166.60001,1.05392,0.99656,0.00344
166.70000,1.05394,0.99662,0.00338
166.80000,1.05394,0.99651,0.00349
166.89999,1.05394,0.99649,0.00351
167.00000,1.05394,0.99665,0.00335
167.10001,1.05392,0.99680,0.00320
167.20000,1.05394,0.99679,0.00321
167.30000,1.05394,0.99671,0.00329
167.39999,1.05394,0.99688,0.00312
167.50000,1.05394,0.99684,0.00316
167.60001,1.05392,0.99670,0.00330
167.70000,1.05394,0.99680,0.00320
167.80000,1.05394,0.99664,0.00336
167.89999,1.05394,0.99670,0.00330
168.00000,1.05394,0.99671,0.00329
168.10001,1.05392,0.99652,0.00348
168.20000,1.05394,0.99670,0.00330
168.30000,1.05394,0.99676,0.00324
168.39999,1.05394,0.99669,0.00331
168.50000,1.05394,0.99683,0.00317
168.60001,1.05392,0.99703,0.00297
168.70000,1.05394,0.99693,0.00307
168.80000,1.05394,0.99705,0.00295
168.89999,1.05394,0.99710,0.00290
169.00000,1.05394,0.99708,0.00292
169.10001,1.05392,0.99709,0.00291
169.20000,1.05394,0.99706,0.00294
169.30000,1.05394,0.99711,0.00289
169.39999,1.05394,0.99713,0.00287
169.50000,1.05394,0.99708,0.00292
169.60001,1.05392,0.99697,0.00303
169.70000,1.05394,0.99693,0.00307
169.80000,1.05394,0.99698,0.00302
169.89999,1.05394,0.99695,0.00305
170.00000,1.05394,0.99696,0.00304
170.10001,1.05392,0.99697,0.00303
170.20000,1.05394,0.99697,0.00303
170.30000,1.05394,0.99699,0.00301
170.39999,1.05394,0.99694,0.00306
170.50000,1.05394,0.99690,0.00310
170.60001,1.05392,0.99685,0.00315
170.70000,1.05394,0.99680,0.00320
170.80000,1.05394,0.99678,0.00322
170.89999,1.05394,0.99675,0.00325
171.00000,1.05394,0.99675,0.00325
171.10001,1.05392,0.99669,0.00331
171.20000,1.05394,0.99663,0.00337
171.30000,1.05394,0.99662,0.00338
171.39999,1.05394,0.99662,0.00338
171.50000,1.05394,0.99661,0.00339
171.60001,1.05392,0.99661,0.00339
171.70000,1.05394,0.99662,0.00338
171.80000,1.05394,0.99660,0.00340
171.89999,1.05394,0.99660,0.00340
172.00000,1.05394,0.99667,0.00333
172.10001,1.05392,0.99669,0.00331
172.20000,1.05394,0.99668,0.00332
172.30000,1.05394,0.99667,0.00333
172.39999,1.05394,0.99668,0.00332
172.50000,1.05394,0.99666,0.00334
172.60001,1.05392,0.99668,0.00332
172.70000,1.05394,0.99670,0.00330
172.80000,1.05394,0.99670,0.00330
172.89999,1.05394,0.99669,0.00331
173.00000,1.05394,0.99670,0.00330
173.10001,1.05392,0.99670,0.00330
173.20000,1.05394,0.99670,0.00330
173.30000,1.05394,0.99671,0.00329
173.39999,1.05394,0.99671,0.00329
173.50000,1.05394,0.99671,0.00329
173.60001,1.05392,0.99668,0.00332
173.70000,1.05394,0.99667,0.00333
173.80000,1.05394,0.99669,0.00331
173.89999,1.05394,0.99672,0.00328
174.00000,1.05394,0.99677,0.00323
174.10001,1.05392,0.99682,0.00318
174.20000,1.05394,0.99683,0.00317
174.30000,1.05394,0.99683,0.00317
174.39999,1.05394,0.99685,0.00315
174.50000,1.05394,0.99678,0.00322
174.60001,1.05392,0.99680,0.00320
174.70000,1.05394,0.99675,0.00325
174.80000,1.05394,0.99676,0.00324
174.89999,1.05394,0.99678,0.00322
175.00000,1.05394,0.99673,0.00327
175.10001,1.05392,0.99662,0.00338
175.20000,1.05394,0.99654,0.00346
175.30000,1.05394,0.99674,0.00326
175.39999,1.05394,0.99672,0.00328
175.50000,1.05394,0.99688,0.00312
175.60001,1.05392,0.99689,0.00311
175.70000,1.05394,0.99693,0.00307
175.80000,1.05394,0.99689,0.00311
175.89999,1.05394,0.99698,0.00302
176.00000,1.05394,0.99710,0.00290
176.10001,1.05392,0.99715,0.00285
176.20000,1.05394,0.99718,0.00282
176.30000,1.05394,0.99722,0.00278
176.39999,1.05394,0.99715,0.00285
176.50000,1.05394,0.99713,0.00287
176.60001,1.05392,0.99717,0.00283
176.70000,1.05394,0.99711,0.00289
176.80000,1.05394,0.99718,0.00282
176.89999,1.05394,0.99723,0.00277
177.00000,1.05394,0.99715,0.00285
177.10001,1.05392,0.99715,0.00285
177.20000,1.05394,0.99716,0.00284
177.30000,1.05394,0.99714,0.00286
177.39999,1.05394,0.99712,0.00288
177.50000,1.05394,0.99709,0.00291
177.60001,1.05392,0.99706,0.00294
177.70000,1.05394,0.99710,0.00290
177.80000,1.05394,0.99710,0.00290
177.89999,1.05394,0.99706,0.00294
178.00000,1.05394,0.99697,0.00303
178.10001,1.05392,0.99694,0.00306
178.20000,1.05394,0.99693,0.00307
178.30000,1.05394,0.99692,0.00308
178.39999,1.05394,0.99694,0.00306
178.50000,1.05394,0.99693,0.00307
178.60001,1.05392,0.99694,0.00306
178.70000,1.05394,0.99689,0.00311
178.80000,1.05394,0.99690,0.00310
178.89999,1.05394,0.99689,0.00311
179.00000,1.05394,0.99696,0.00304
179.10001,1.05392,0.99693,0.00307
179.20000,1.05394,0.99694,0.00306
179.30000,1.05394,0.99687,0.00313
179.39999,1.05394,0.99690,0.00310
179.50000,1.05394,0.99686,0.00314
179.60001,1.05392,0.99692,0.00308
179.70000,1.05394,0.99691,0.00309
179.80000,1.05394,0.99693,0.00307
179.89999,1.05394,0.99697,0.00303
180.00000,1.05394,0.99694,0.00306
180.10001,1.05392,0.99701,0.00299
180.20000,1.05394,0.99704,0.00296
180.30000,1.05394,0.99698,0.00302
180.39999,1.05394,0.99703,0.00297
180.50000,1.05394,0.99697,0.00303
180.60001,1.05392,0.99697,0.00303
180.70000,1.05394,0.99688,0.00312
180.80000,1.05394,0.99678,0.00322
180.89999,1.05394,0.99672,0.00328
181.00000,1.05394,0.99669,0.00331
181.10001,1.05392,0.99667,0.00333
181.20000,1.05394,0.99664,0.00336
181.30000,1.05394,0.99664,0.00336
181.39999,1.05394,0.99667,0.00333
181.50000,1.05394,0.99671,0.00329
181.60001,1.05392,0.99677,0.00323
181.70000,1.05394,0.99677,0.00323
181.80000,1.05394,0.99690,0.00310
181.89999,1.05394,0.99673,0.00327
182.00000,1.05394,0.99675,0.00325
182.10001,1.05392,0.99673,0.00327
182.20000,1.05394,0.99688,0.00312
182.30000,1.05394,0.99686,0.00314
182.39999,1.05394,0.99671,0.00329
182.50000,1.05394,0.99671,0.00329
182.60001,1.05392,0.99676,0.00324
182.70000,1.05394,0.99670,0.00330
182.80000,1.05394,0.99677,0.00323
182.89999,1.05394,0.99688,0.00312
183.00000,1.05394,0.99690,0.00310
183.10001,1.05392,0.99686,0.00314
183.20000,1.05394,0.99689,0.00311
183.30000,1.05394,0.99698,0.00302
183.39999,1.05394,0.99701,0.00299
183.50000,1.05394,0.99692,0.00308
183.60001,1.05392,0.99687,0.00313
183.70000,1.05394,0.99688,0.00312
183.80000,1.05394,0.99685,0.00315
183.89999,1.05394,0.99684,0.00316
184.00000,1.05394,0.99675,0.00325
184.10001,1.05392,0.99670,0.00330
184.20000,1.05394,0.99659,0.00341
184.30000,1.05394,0.99657,0.00343
184.39999,1.05394,0.99668,0.00332
184.50000,1.05394,0.99646,0.00354
184.60001,1.05392,0.99637,0.00363
184.70000,1.05394,0.99622,0.00378
184.80000,1.05394,0.99599,0.00401
184.89999,1.05394,0.99590,0.00410
185.00000,1.05394,0.99557,0.00443
185.10001,1.05392,0.99509,0.00491
185.20000,1.05394,0.99522,0.00478
185.30000,1.05394,0.99501,0.00499
185.39999,1.05394,0.99490,0.00510
185.50000,1.05394,0.99507,0.00493
185.60001,1.05392,0.99539,0.00461
185.70000,1.05394,0.99559,0.00441
185.80000,1.05394,0.99598,0.00402
185.89999,1.05394,0.99595,0.00405
186.00000,1.05394,0.99601,0.00399
186.10001,1.05392,0.99584,0.00416
186.20000,1.05394,0.99581,0.00419
186.30000,1.05394,0.99596,0.00404
186.39999,1.05394,0.99601,0.00399
186.50000,1.05394,0.99577,0.00423
186.60001,1.05392,0.99605,0.00395
186.70000,1.05394,0.99606,0.00394
186.80000,1.05394,0.99639,0.00361
186.89999,1.05394,0.99644,0.00356
187.00000,1.05394,0.99647,0.00353
187.10001,1.05392,0.99639,0.00361
187.20000,1.05394,0.99623,0.00377
187.30000,1.05394,0.99618,0.00382
187.39999,1.05394,0.99629,0.00371
187.50000,1.05394,0.99632,0.00368
187.60001,1.05392,0.99602,0.00398
187.70000,1.05394,0.99591,0.00409
187.80000,1.05394,0.99581,0.00419
187.89999,1.05394,0.99615,0.00385
188.00000,1.05394,0.99617,0.00383
188.10001,1.05392,0.99627,0.00373
188.20000,1.05394,0.99614,0.00386
188.30000,1.05394,0.99601,0.00399
188.39999,1.05394,0.99570,0.00430
188.50000,1.05394,0.99577,0.00423
188.60001,1.05392,0.99568,0.00432
188.70000,1.05394,0.99553,0.00447
188.80000,1.05394,0.99504,0.00496
188.89999,1.05394,0.99464,0.00536
189.00000,1.05394,0.99496,0.00504
189.10001,1.05392,0.99466,0.00534
189.20000,1.05394,0.99431,0.00569
189.30000,1.05394,0.99473,0.00527
189.39999,1.05394,0.99455,0.00545
189.50000,1.05394,0.99444,0.00556
189.60001,1.05392,0.99456,0.00544
189.70000,1.05394,0.99459,0.00541
189.80000,1.05394,0.99457,0.00543
189.89999,1.05394,0.99445,0.00555
190.00000,1.05394,0.99473,0.00527
190.10001,1.05392,0.99454,0.00546
190.20000,1.05394,0.99482,0.00518
190.30000,1.05394,0.99447,0.00553
190.39999,1.05394,0.99468,0.00532
190.50000,1.05394,0.99492,0.00508
190.60001,1.05392,0.99442,0.00558
190.70000,1.05394,0.99424,0.00576
190.80000,1.05394,0.99445,0.00555
190.89999,1.05394,0.99495,0.00505
191.00000,1.05394,0.99497,0.00503
191.10001,1.05392,0.99485,0.00515
191.20000,1.05394,0.99514,0.00486
191.30000,1.05394,0.99490,0.00510
191.39999,1.05394,0.99530,0.00470
191.50000,1.05394,0.99506,0.00494
191.60001,1.05392,0.99481,0.00519
191.70000,1.05394,0.99482,0.00518
191.80000,1.05394,0.99422,0.00578
191.89999,1.05394,0.99397,0.00603
192.00000,1.05394,0.99433,0.00567
192.10001,1.05392,0.99478,0.00522
192.20000,1.05394,0.99532,0.00468
192.30000,1.05394,0.99559,0.00441
192.39999,1.05394,0.99561,0.00439
192.50000,1.05394,0.99598,0.00402
192.60001,1.05392,0.99636,0.00364
192.70000,1.05394,0.99637,0.00363
192.80000,1.05394,0.99621,0.00379
192.89999,1.05394,0.99600,0.00400
193.00000,1.05394,0.99570,0.00430
193.10001,1.05392,0.99552,0.00448
193.20000,1.05394,0.99568,0.00432
193.30000,1.05394,0.99574,0.00426
193.39999,1.05394,0.99582,0.00418
193.50000,1.05394,0.99607,0.00393
193.60001,1.05392,0.99607,0.00393
193.70000,1.05394,0.99621,0.00379
193.80000,1.05394,0.99610,0.00390
193.89999,1.05394,0.99598,0.00402
194.00000,1.05394,0.99597,0.00403
194.10001,1.05392,0.99559,0.00441
194.20000,1.05394,0.99542,0.00458
194.30000,1.05394,0.99539,0.00461
194.39999,1.05394,0.99508,0.00492
194.50000,1.05394,0.99479,0.00521
194.60001,1.05392,0.99422,0.00578
194.70000,1.05394,0.99431,0.00569
194.80000,1.05394,0.99407,0.00593
194.89999,1.05394,0.99392,0.00608
195.00000,1.05394,0.99405,0.00595
195.10001,1.05392,0.99430,0.00570
195.20000,1.05394,0.99429,0.00571
195.30000,1.05394,0.99418,0.00582
195.39999,1.05394,0.99448,0.00552
195.50000,1.05394,0.99424,0.00576
195.60001,1.05392,0.99412,0.00588
195.70000,1.05394,0.99355,0.00645
195.80000,1.05394,0.99282,0.00718
195.89999,1.05394,0.99182,0.00818
196.00000,1.05394,0.99194,0.00806
196.10001,1.05392,0.99175,0.00825
196.20000,1.05394,0.99175,0.00825
196.30000,1.05394,0.99277,0.00723
196.39999,1.05394,0.99271,0.00729
196.50000,1.05394,0.99237,0.00763
196.60001,1.05392,0.99209,0.00791
196.70000,1.05394,0.99248,0.00752
196.80000,1.05394,0.99111,0.00889
196.89999,1.05394,0.99089,0.00911
197.00000,1.05394,0.99127,0.00873
197.10001,1.05392,0.99104,0.00896
197.20000,1.05394,0.99198,0.00802
197.30000,1.05394,0.99245,0.00755
197.39999,1.05394,0.99379,0.00621
197.50000,1.05394,0.99471,0.00529
197.60001,1.05392,0.99507,0.00493
197.70000,1.05394,0.99596,0.00404
197.80000,1.05394,0.99638,0.00362
197.89999,1.05394,0.99667,0.00333
198.00000,1.05394,0.99672,0.00328
198.10001,1.05392,0.99684,0.00316
198.20000,1.05394,0.99687,0.00313
198.30000,1.05394,0.99695,0.00305
198.39999,1.05394,0.99709,0.00291
198.50000,1.05394,0.99689,0.00311
198.60001,1.05392,0.99682,0.00318
198.70000,1.05394,0.99693,0.00307
198.80000,1.05394,0.99650,0.00350
198.89999,1.05394,0.99648,0.00351
199.00000,1.05394,0.99630,0.00370
199.10001,1.05392,0.99604,0.00396
199.20000,1.05394,0.99607,0.00393
199.30000,1.05394,0.99591,0.00409
199.39999,1.05394,0.99605,0.00395
199.50000,1.05394,0.99613,0.00387
199.60001,1.05392,0.99652,0.00348
199.70000,1.05394,0.99678,0.00322
199.80000,1.05394,0.99668,0.00332
199.89999,1.05394,0.99691,0.00309
200.00000,1.05394,0.99703,0.00297
200.10001,1.05392,0.99690,0.00310
200.20000,1.05394,0.99694,0.00306
200.30000,1.05394,0.99693,0.00307
200.39999,1.05394,0.99689,0.00311
200.50000,1.05394,0.99687,0.00313
200.60001,1.05392,0.99682,0.00318
200.70000,1.05394,0.99680,0.00320
200.80000,1.05394,0.99676,0.00324
200.89999,1.05394,0.99676,0.00324
201.00000,1.05394,0.99671,0.00329
201.10001,1.05392,0.99667,0.00333
201.20000,1.05394,0.99666,0.00334
201.30000,1.05394,0.99666,0.00334
201.39999,1.05394,0.99665,0.00335
201.50000,1.05394,0.99668,0.00332
201.60001,1.05392,0.99667,0.00333
201.70000,1.05394,0.99664,0.00336
201.80000,1.05394,0.99664,0.00336
201.89999,1.05394,0.99662,0.00338
202.00000,1.05394,0.99662,0.00338
202.10001,1.05392,0.99663,0.00337
202.20000,1.05394,0.99662,0.00338
202.30000,1.05394,0.99662,0.00338
202.39999,1.05394,0.99663,0.00337
202.50000,1.05394,0.99664,0.00336
202.60001,1.05392,0.99664,0.00336
202.70000,1.05394,0.99665,0.00335
202.80000,1.05394,0.99664,0.00336
202.89999,1.05394,0.99663,0.00337
203.00000,1.05394,0.99667,0.00333
203.10001,1.05392,0.99672,0.00328
203.20000,1.05394,0.99670,0.00330
203.30000,1.05394,0.99673,0.00327
203.39999,1.05394,0.99673,0.00327
203.50000,1.05394,0.99674,0.00326
203.60001,1.05392,0.99676,0.00324
203.70000,1.05394,0.99679,0.00321
203.80000,1.05394,0.99678,0.00322
203.89999,1.05394,0.99680,0.00320
204.00000,1.05394,0.99679,0.00321
204.10001,1.05392,0.99679,0.00321
204.20000,1.05394,0.99679,0.00321
204.30000,1.05394,0.99673,0.00327
204.39999,1.05394,0.99669,0.00331
204.50000,1.05394,0.99670,0.00330
204.60001,1.05392,0.99672,0.00328
204.70000,1.05394,0.99667,0.00333
204.80000,1.05394,0.99667,0.00333
204.89999,1.05394,0.99667,0.00333
205.00000,1.05394,0.99665,0.00335
205.10001,1.05392,0.99667,0.00333
205.20000,1.05394,0.99665,0.00335
205.30000,1.05394,0.99666,0.00334
205.39999,1.05394,0.99663,0.00337
205.50000,1.05394,0.99664,0.00336
205.60001,1.05392,0.99661,0.00339
205.70000,1.05394,0.99661,0.00339
205.80000,1.05394,0.99659,0.00341
205.89999,1.05394,0.99658,0.00342
206.00000,1.05394,0.99660,0.00340
206.10001,1.05392,0.99662,0.00338
206.20000,1.05394,0.99662,0.00338
206.30000,1.05394,0.99661,0.00339
206.39999,1.05394,0.99662,0.00338
206.50000,1.05394,0.99664,0.00336
206.60001,1.05392,0.99668,0.00332
206.70000,1.05394,0.99668,0.00332
206.80000,1.05394,0.99671,0.00329
206.89999,1.05394,0.99675,0.00325
207.00000,1.05394,0.99676,0.00324
207.10001,1.05392,0.99678,0.00322
207.20000,1.05394,0.99681,0.00319
207.30000,1.05394,0.99687,0.00313
207.39999,1.05394,0.99685,0.00315
207.50000,1.05394,0.99686,0.00314
207.60001,1.05392,0.99673,0.00327
207.70000,1.05394,0.99666,0.00334
207.80000,1.05394,0.99659,0.00341
207.89999,1.05394,0.99646,0.00354
208.00000,1.05394,0.99626,0.00374
208.10001,1.05392,0.99624,0.00376
208.20000,1.05394,0.99602,0.00398
208.30000,1.05394,0.99599,0.00402
208.39999,1.05394,0.99598,0.00402
208.50000,1.05394,0.99596,0.00404
208.60001,1.05392,0.99591,0.00409
208.70000,1.05394,0.99606,0.00394
208.80000,1.05394,0.99634,0.00366
208.89999,1.05394,0.99629,0.00371
209.00000,1.05394,0.99641,0.00359
209.10001,1.05392,0.99630,0.00370
209.20000,1.05394,0.99623,0.00377
