Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.43729228486649,-0.2020319998264312,-0.961359977722168,-0.0048799999058246,-12.057499885559082,-4.53249979019165,-5.074999809265137
4.457461795252247,-0.0627079978585243,-1.087507963180542,-0.0319640003144741,-18.375,-7.210000038146973,-3.990000009536743
4.4776313056380035,0.0243999995291233,-1.097999930381775,-0.0553879998624324,-12.6875,-2.1875,-6.125
4.49780081602376,0.0573399998247623,-1.0438319444656372,-0.0661239996552467,-8.662500381469727,1.924999952316284,-12.984999656677246
4.517970326409517,0.0121999997645616,-1.0177240371704102,-0.0739319995045661,-9.835000038146973,6.440000057220459,-18.07749938964844
4.538139836795274,-0.0322079993784427,-0.9984479546546936,-0.0634399950504303,-13.667500495910645,9.135000228881836,-20.57999992370605
4.558309347181031,-0.046604000031948,-0.966484010219574,-0.0505079999566078,-16.852500915527344,10.237500190734863,-21.315000534057617
4.578478857566788,-0.1066280007362365,-0.961359977722168,-0.0246439985930919,-20.42250061035156,11.375,-20.649999618530277
4.598648367952545,-0.1285879909992218,-0.9764879941940308,0.0051239999011158,-19.809999465942383,4.53249979019165,-19.477500915527344
4.618817878338302,-0.0895479992032051,-0.9335439801216124,-0.0190319996327161,-14.262499809265137,-0.612500011920929,-17.0625
4.6389873887240585,-0.0588039979338645,-0.8740079998970032,-0.0497759990394115,-9.642499923706056,-2.1524999141693115,-11.987500190734863
4.659156899109815,-0.0441639982163906,-0.8539999723434448,-0.0590479969978332,-6.877500057220459,-3.325000047683716,-5.84499979019165
4.679326409495572,-0.0568519979715347,-0.8671759963035583,-0.0839359983801841,-5.355000019073486,-0.7699999809265137,3.237499952316284
4.699495919881329,-0.0517279990017414,-0.944767951965332,-0.0836919993162155,-5.284999847412109,1.5575000047683716,14.980000495910645
4.719665430267086,-0.1376159936189651,-1.0655479431152344,-0.0883279964327812,-9.432499885559082,4.304999828338623,25.602500915527344
4.739834940652843,-0.1571359932422638,-1.2775839567184448,-0.1000399962067604,-21.03499984741211,-1.2949999570846558,24.237499237060547
4.7600044510386,0.1105320006608963,-1.1463119983673096,-0.0975999981164932,8.522500038146973,3.132499933242798,3.2725000381469727
4.780173961424357,0.1017479971051216,-0.9764879941940308,-0.0732000023126602,14.875,15.4350004196167,3.4825000762939453
4.8003434718101134,0.0636840015649795,-0.9374479651451112,-0.05197199806571,8.102499961853027,18.725000381469727,2.922499895095825
4.82051298219587,0.0207399986684322,-0.9167079925537108,-0.0402599982917308,4.934999942779541,21.770000457763672,1.2949999570846558
4.840682492581627,-0.0261080004274845,-0.932811975479126,-0.0112239997833967,3.009999990463257,22.90749931335449,-0.7350000143051147
4.860852002967384,-0.05197199806571,-0.96453195810318,0.0161039996892213,3.815000057220459,20.229999542236328,-2.5374999046325684
4.881021513353141,-0.0534359999001026,-0.9611159563064576,0.0080519998446106,6.912499904632568,15.522500038146973,-2.870000123977661
4.901191023738898,-0.0875959992408752,-0.9603840112686156,-0.0268399994820356,6.755000114440918,13.037500381469728,-1.9075000286102293
4.921360534124655,-0.095160000026226,-0.9757559895515442,-0.0295239984989166,4.619999885559082,9.765000343322754,-0.0700000002980232
4.941530044510412,-0.071492001414299,-1.017967939376831,-0.0402599982917308,1.2074999809265137,7.402500152587891,1.8550000190734863
4.961699554896168,-0.0434319972991943,-1.050663948059082,-0.0463600009679794,-1.0499999523162842,6.072500228881836,2.309999942779541
4.981869065281925,-0.0246439985930919,-1.0413919687271118,-0.0600240007042884,-0.9800000190734864,5.005000114440918,0.7524999976158142
5.002038575667682,-0.0358680002391338,-1.0069879293441772,-0.0629519969224929,0.4550000131130218,6.125,-0.962499976158142
5.022208086053439,-0.0400159992277622,-0.98990797996521,-0.0592919997870922,2.432500123977661,6.789999961853027,-2.134999990463257
5.042377596439196,-0.0634399950504303,-0.9821000099182128,-0.0649039968848228,4.287499904632568,7.699999809265137,-2.712500095367432
5.062547106824953,-0.0739319995045661,-0.9755119681358336,-0.0900359973311424,5.355000019073486,7.332499980926514,-2.6424999237060547
5.08271661721071,-0.0478239990770816,-0.972827970981598,-0.0973559990525245,4.777500152587891,6.072500228881836,-2.257499933242798
5.1028861275964665,-0.0161039996892213,-0.981123983860016,-0.0983319953083992,2.870000123977661,5.179999828338623,-1.8025000095367432
5.123055637982223,-0.0146399997174739,-0.9960079789161682,-0.095160000026226,0.9975000023841858,5.022500038146973,-1.225000023841858
5.14322514836798,-0.0322079993784427,-1.0035719871520996,-0.0783239975571632,-0.1050000041723251,5.110000133514404,-0.4900000095367431
5.163394658753737,-0.0536799989640712,-1.0062559843063354,-0.0646599978208541,-0.3499999940395355,5.144999980926514,0.3149999976158142
5.183564169139494,-0.0763719975948333,-1.0111359357833862,-0.0505079999566078,0.5074999928474426,4.795000076293945,0.9800000190734864
5.203733679525251,-0.0819839984178543,-1.016260027885437,-0.0507519990205764,1.4700000286102295,3.132499933242798,1.2424999475479126
5.223903189911008,-0.0763719975948333,-1.010892033576965,-0.0585599988698959,2.345000028610229,1.1200000047683716,1.1375000476837158
5.244072700296765,-0.0683199986815452,-1.0028399229049685,-0.0639280006289482,3.237499952316284,-0.262499988079071,1.1024999618530271
5.2642422106825215,-0.0585599988698959,-0.9864919781684875,-0.0678320005536079,4.252500057220459,-1.3650000095367432,1.4350000619888306
5.284411721068278,-0.0458719991147518,-0.9835639595985411,-0.0780799984931945,3.745000123977661,-1.4524999856948853,1.924999952316284
5.304581231454035,-0.0424560010433197,-0.9852719902992249,-0.0741759985685348,2.747499942779541,-0.7699999809265137,2.2925000190734863
5.324750741839792,-0.0395279973745346,-0.9874680042266846,-0.065880000591278,1.3650000095367432,-0.1924999952316284,2.2925000190734863
5.344920252225549,-0.037331998348236,-0.981123983860016,-0.0539239980280399,0.1050000041723251,0.1749999970197677,1.8725000619888303
5.365089762611306,-0.0548999980092048,-0.9835639595985411,-0.0405040010809898,-1.9774999618530276,0.962499976158142,0.9275000095367432
5.385259272997063,-0.061243999749422,-0.9718520045280457,-0.0390399992465972,-2.012500047683716,0.9975000023841858,0.612500011920929
5.40542878338282,-0.0683199986815452,-0.9882000088691713,-0.0417240001261234,-4.09499979019165,0.7350000143051147,0.7350000143051147
5.4255982937685765,-0.0800319984555244,-0.9969840049743652,-0.0451399981975555,-4.550000190734863,-0.1749999970197677,1.0674999952316284
5.445767804154333,-0.0871080011129379,-1.0118680000305176,-0.0619760006666183,-4.235000133514404,-1.5924999713897705,1.662500023841858
5.46593731454009,-0.0949160009622573,-1.0084519386291504,-0.0683199986815452,-2.450000047683716,-2.327500104904175,2.309999942779541
5.486106824925847,-0.0875959992408752,-1.0118680000305176,-0.0712479948997497,-1.784999966621399,-3.6575000286102295,2.712500095367432
5.506276335311604,-0.075883999466896,-1.0125999450683594,-0.0653920024633407,-1.190000057220459,-4.252500057220459,2.502500057220459
5.526445845697361,-0.061243999749422,-1.0091840028762815,-0.0636840015649795,-0.7875000238418579,-4.409999847412109,2.0824999809265137
5.546615356083118,-0.0627079978585243,-1.007964015007019,-0.046604000031948,-0.3849999904632568,-2.7300000190734863,1.5575000047683716
5.566784866468875,-0.061243999749422,-1.0043039321899414,-0.0463600009679794,0.9449999928474426,-3.009999990463257,1.1375000476837158
5.5869543768546315,-0.0624639987945556,-0.993079960346222,-0.0441639982163906,2.1524999141693115,-3.2725000381469727,0.5774999856948853
5.607123887240388,-0.0639280006289482,-0.993079960346222,-0.0407480001449584,2.2049999237060547,-2.992500066757202,0.1050000041723251
5.627293397626145,-0.0617319978773593,-0.985759973526001,-0.0392839983105659,2.747499942779541,-2.782500028610229,-0.1050000041723251
5.647462908011902,-0.0548999980092048,-0.9818559885025024,-0.0400159992277622,2.0824999809265137,-2.6075000762939453,-0.0175000000745058
5.667632418397659,-0.052947998046875,-0.9745360016822816,-0.0378200002014637,0.8575000166893005,-2.0999999046325684,0.0350000001490116
5.687801928783416,-0.052947998046875,-0.9799039959907532,-0.0368440002202987,-0.9275000095367432,-1.7675000429153442,0.1749999970197677
5.707971439169173,-0.056607998907566,-0.9813680052757264,-0.0402599982917308,-2.2225000858306885,-2.0999999046325684,0.1225000023841857
5.72814094955493,-0.0588039979338645,-0.9786840081214904,-0.0436760000884532,-3.307500123977661,-2.0999999046325684,0.0874999985098838
5.7483104599406865,-0.0600240007042884,-0.981611967086792,-0.0534359999001026,-4.392499923706055,-1.6974999904632568,0.262499988079071
5.768479970326443,-0.0624639987945556,-0.9882000088691713,-0.0551439970731735,-5.215000152587891,-1.3125,0.5074999928474426
5.7886494807122,-0.062219999730587,-0.9886879920959472,-0.0634399950504303,-5.862500190734863,-0.9975000023841858,0.6474999785423279
5.808818991097957,-0.0597799979150295,-0.9972279667854308,-0.0678320005536079,-6.5625,-0.6825000047683716,0.5774999856948853
5.828988501483714,-0.0602679997682571,-1.0084519386291504,-0.0641719996929168,-6.40500020980835,-0.0175000000745058,0.4200000166893005
5.849158011869471,-0.0585599988698959,-1.0067440271377563,-0.0597799979150295,-5.215000152587891,0.2975000143051147,0.332500010728836
5.869327522255228,-0.0595359988510608,-0.9962520003318788,-0.0495319999754428,-4.147500038146973,0.6650000214576721,0.5600000023841858
5.889497032640985,-0.0624639987945556,-0.9850279688835144,-0.0546559989452362,-4.09499979019165,1.4700000286102295,0.6299999952316284
5.909666543026741,-0.0597799979150295,-0.9864919781684875,-0.0551439970731735,-4.882500171661377,1.9424999952316284,0.4200000166893005
5.929836053412498,-0.0544119998812675,-0.9886879920959472,-0.0634399950504303,-5.512499809265137,2.047499895095825,0.1924999952316284
5.950005563798255,-0.062219999730587,-0.995519995689392,-0.0649039968848228,-6.317500114440918,2.6424999237060547,0.3849999904632568
5.970175074184012,-0.0832040011882782,-1.0052800178527832,-0.0795440003275871,-6.440000057220459,0.699999988079071,0.612500011920929
5.990344584569769,-0.0875959992408752,-1.009671926498413,-0.095160000026226,-5.162499904632568,-0.962499976158142,0.4900000095367431
6.010514094955526,-0.0773480013012886,-1.0174800157546997,-0.1005280017852783,-3.2725000381469727,-1.924999952316284,0.1400000005960464
6.030683605341283,-0.0636840015649795,-1.017967939376831,-0.0936959981918335,-1.225000023841858,-1.9774999618530276,-0.332500010728836
6.0508531157270395,-0.052216000854969,-1.0025960206985474,-0.0912560001015663,0.2800000011920929,-1.8725000619888303,-0.7350000143051147
6.071022626112796,-0.0451399981975555,-0.9913719892501832,-0.0954039990901947,0.8050000071525574,-0.7699999809265137,-0.962499976158142
6.091192136498553,-0.0400159992277622,-0.9874680042266846,-0.0990639999508857,0.7875000238418579,1.3300000429153442,-0.8224999904632568
6.11136164688431,-0.0400159992277622,-0.9877119660377502,-0.0971119999885559,0.3149999976158142,3.430000066757202,-0.5600000023841858
6.131531157270067,-0.0456280000507831,-0.9850279688835144,-0.1012599989771843,-0.2100000083446502,5.057499885559082,-0.4900000095367431
6.151700667655824,-0.0688079968094825,-0.994055986404419,-0.1066280007362365,-0.8050000071525574,6.684999942779541,-0.4724999964237213
6.171870178041581,-0.0668559968471527,-0.9943000078201294,-0.095891997218132,0.1924999952316284,6.457499980926514,-0.5425000190734863
6.192039688427338,-0.0793000012636184,-0.998691976070404,-0.0961359962821006,0.699999988079071,5.880000114440918,-0.4375
6.2122091988130945,-0.0814960002899169,-0.9950319528579712,-0.0990639999508857,1.347499966621399,4.199999809265137,-0.4200000166893005
6.232378709198851,-0.090279996395111,-0.9925919771194458,-0.1071159988641738,1.2074999809265137,2.432500123977661,-0.5950000286102295
6.252548219584608,-0.0817399993538856,-0.9952759742736816,-0.1022359952330589,1.1024999618530271,0.262499988079071,-1.1024999618530271
6.272717729970365,-0.0675880014896392,-0.9874680042266846,-0.0946719944477081,1.6974999904632568,-1.1024999618530271,-1.75
6.292887240356122,-0.0629519969224929,-0.9901520013809204,-0.0912560001015663,0.8575000166893005,-1.9600000381469729,-1.9774999618530276
6.313056750741879,-0.0588039979338645,-0.9957639575004578,-0.085156001150608,0.7875000238418579,-2.0824999809265137,-1.837499976158142
6.333226261127636,-0.0553879998624324,-0.990395963191986,-0.0768599957227706,1.3300000429153442,-1.6974999904632568,-1.5399999618530271
6.353395771513393,-0.0509959980845451,-0.9864919781684875,-0.0670999959111213,1.1725000143051147,-1.2424999475479126,-1.2074999809265137
6.3735652818991495,-0.0400159992277622,-0.9840520024299622,-0.0712479948997497,0.612500011920929,-0.5600000023841858,-0.7175000309944153
6.393734792284906,-0.0358680002391338,-0.9911279678344728,-0.0775920003652572,-0.699999988079071,1.0325000286102295,-0.4724999964237213
6.413904302670663,-0.0414799973368644,-0.9957639575004578,-0.0753960013389587,-1.5750000476837158,2.799999952316284,-0.5774999856948853
6.43407381305642,-0.0541680008172988,-0.9979599714279176,-0.0795440003275871,-1.9600000381469729,4.409999847412109,-1.0149999856948853
6.454243323442177,-0.0683199986815452,-0.9916160106658936,-0.0836919993162155,-1.1375000476837158,5.179999828338623,-1.2599999904632568
6.474412833827934,-0.0880839973688125,-0.9877119660377502,-0.0822279974818229,-0.612500011920929,5.232500076293945,-0.5600000023841858
6.494582344213691,-0.0917439982295036,-0.9830759763717652,-0.0783239975571632,-1.0499999523162842,3.8324999809265137,0.4550000131130218
6.514751854599448,-0.0897919982671737,-0.981123983860016,-0.0856439992785453,-2.450000047683716,1.8899999856948853,1.225000023841858
6.5349213649852045,-0.0800319984555244,-0.9855159521102904,-0.0873520001769065,-3.884999990463257,0.1400000005960464,1.2424999475479126
6.555090875370961,-0.0675880014896392,-0.9877119660377502,-0.0873520001769065,-4.602499961853027,-1.662500023841858,0.8924999833106995
6.575260385756718,-0.0588039979338645,-0.9984479546546936,-0.0805199965834617,-4.865000247955322,-4.445000171661377,0.875
6.595429896142475,-0.0534359999001026,-0.9950319528579712,-0.0861319974064827,-4.130000114440918,-5.337500095367432,1.0325000286102295
6.615599406528232,-0.0434319972991943,-0.9947879910469056,-0.0900359973311424,-3.815000057220459,-5.670000076293945,1.0850000381469729
6.635768916913989,-0.033671997487545,-0.9925919771194458,-0.0961359962821006,-3.622499942779541,-5.599999904632568,1.0499999523162842
6.655938427299746,-0.0324519984424114,-0.9945439696311952,-0.1017479971051216,-3.7799999713897705,-4.96999979019165,1.2074999809265137
6.676107937685503,-0.0361119993031024,-0.9967399835586548,-0.1005280017852783,-3.762500047683716,-3.954999923706055,1.3825000524520874
6.6962774480712595,-0.0392839983105659,-0.9901520013809204,-0.0905239954590797,-3.3600001335144043,-3.0274999141693115,1.4350000619888306
6.716446958457016,-0.0392839983105659,-0.9823439717292786,-0.085156001150608,-3.2725000381469727,-2.1700000762939453,1.4700000286102295
6.736616468842773,-0.0444080010056495,-0.9833199977874756,-0.0844239965081214,-4.392499923706055,-1.3650000095367432,1.3300000429153442
6.75678597922853,-0.0414799973368644,-0.9852719902992249,-0.0871080011129379,-5.355000019073486,-0.8050000071525574,1.1375000476837158
6.776955489614287,-0.0451399981975555,-0.987223982810974,-0.0888160020112991,-5.809999942779541,-0.0700000002980232,1.1024999618530271
6.797125000000044,-0.0495319999754428,-0.9938119649887084,-0.0895479992032051,-6.107500076293945,0.5074999928474426,1.190000057220459
6.817294510385801,-0.0490439981222152,-0.9916160106658936,-0.0883279964327812,-5.740000247955322,0.8575000166893005,1.1375000476837158
