Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98864,0.01136
139.60001,1.05392,0.98544,0.01456
139.70000,1.05394,0.98644,0.01356
139.80000,1.05394,0.98496,0.01504
139.89999,1.05394,0.98305,0.01695
140.00000,1.05394,0.98223,0.01777
140.10001,1.05392,0.97953,0.02047
140.20000,1.05394,0.97906,0.02094
140.30000,1.05394,0.97680,0.02320
140.39999,1.05394,0.97846,0.02154
140.50000,1.05394,0.97822,0.02178
140.60001,1.05392,0.98117,0.01883
140.70000,1.05394,0.98125,0.01875
140.80000,1.05394,0.98637,0.01363
140.89999,1.05394,0.98689,0.01311
141.00000,1.05394,0.98733,0.01267
141.10001,1.05392,0.99027,0.00973
141.20000,1.05394,0.99079,0.00921
141.30000,1.05394,0.99167,0.00833
141.39999,1.05394,0.99177,0.00823
141.50000,1.05394,0.99112,0.00888
141.60001,1.05392,0.98970,0.01030
141.70000,1.05394,0.99087,0.00913
141.80000,1.05394,0.99051,0.00949
141.89999,1.05394,0.98876,0.01124
142.00000,1.05394,0.98935,0.01065
142.10001,1.05392,0.98858,0.01142
142.20000,1.05394,0.98756,0.01244
142.30000,1.05394,0.98422,0.01578
142.39999,1.05394,0.98369,0.01631
142.50000,1.05394,0.98248,0.01752
142.60001,1.05392,0.98232,0.01768
142.70000,1.05394,0.97090,0.02910
142.80000,1.05394,0.96902,0.03098
142.89999,1.05394,0.96985,0.03015
143.00000,1.05394,0.97510,0.02490
143.10001,1.05392,0.97873,0.02127
143.20000,1.05394,0.97749,0.02251
143.30000,1.05394,0.97485,0.02515
143.39999,1.05394,0.97972,0.02028
143.50000,1.05394,0.97573,0.02427
143.60001,1.05392,0.96175,0.03825
143.70000,1.05394,0.98137,0.01863
143.80000,1.05394,0.98529,0.01471
143.89999,1.05394,0.98467,0.01533
144.00000,1.05394,0.98668,0.01332
144.10001,1.05392,0.98788,0.01212
144.20000,1.05394,0.98713,0.01287
144.30000,1.05394,0.98562,0.01438
144.39999,1.05394,0.98148,0.01852
144.50000,1.05394,0.98327,0.01673
144.60001,1.05392,0.99032,0.00968
144.70000,1.05394,0.99003,0.00997
144.80000,1.05394,0.98839,0.01161
144.89999,1.05394,0.98974,0.01026
145.00000,1.05394,0.98860,0.01140
145.10001,1.05392,0.99024,0.00976
145.20000,1.05394,0.98843,0.01157
145.30000,1.05394,0.99125,0.00875
145.39999,1.05394,0.99101,0.00899
145.50000,1.05394,0.99105,0.00895
145.60001,1.05392,0.99181,0.00819
145.70000,1.05394,0.99124,0.00876
145.80000,1.05394,0.99053,0.00947
145.89999,1.05394,0.99140,0.00860
146.00000,1.05394,0.99264,0.00736
146.10001,1.05392,0.99141,0.00859
146.20000,1.05394,0.99206,0.00794
146.30000,1.05394,0.99215,0.00785
146.39999,1.05394,0.99190,0.00810
146.50000,1.05394,0.99253,0.00747
146.60001,1.05392,0.99316,0.00684
146.70000,1.05394,0.99207,0.00793
146.80000,1.05394,0.99259,0.00741
146.89999,1.05394,0.99136,0.00864
147.00000,1.05394,0.98928,0.01072
147.10001,1.05392,0.98807,0.01193
147.20000,1.05394,0.99017,0.00983
147.30000,1.05394,0.98905,0.01095
147.39999,1.05394,0.98909,0.01091
147.50000,1.05394,0.98964,0.01036
147.60001,1.05392,0.98834,0.01166
147.70000,1.05394,0.98798,0.01202
147.80000,1.05394,0.98755,0.01245
147.89999,1.05394,0.98795,0.01205
148.00000,1.05394,0.98783,0.01217
148.10001,1.05392,0.98806,0.01194
148.20000,1.05394,0.99047,0.00953
148.30000,1.05394,0.99014,0.00986
148.39999,1.05394,0.99029,0.00971
148.50000,1.05394,0.99001,0.00999
148.60001,1.05392,0.98708,0.01292
148.70000,1.05394,0.98604,0.01396
148.80000,1.05394,0.98739,0.01261
148.89999,1.05394,0.98870,0.01130
149.00000,1.05394,0.98824,0.01176
149.10001,1.05392,0.98908,0.01092
149.20000,1.05394,0.98710,0.01290
149.30000,1.05394,0.98308,0.01692
149.39999,1.05394,0.98156,0.01844
149.50000,1.05394,0.97779,0.02221
149.60001,1.05392,0.98499,0.01501
149.70000,1.05394,0.98603,0.01397
149.80000,1.05394,0.98416,0.01584
149.89999,1.05394,0.98351,0.01649
150.00000,1.05394,0.98631,0.01369
150.10001,1.05392,0.98069,0.01931
150.20000,1.05394,0.98553,0.01447
150.30000,1.05394,0.98628,0.01372
150.39999,1.05394,0.98629,0.01371
150.50000,1.05394,0.99065,0.00935
150.60001,1.05392,0.99070,0.00930
150.70000,1.05394,0.99098,0.00902
150.80000,1.05394,0.98915,0.01085
150.89999,1.05394,0.98877,0.01123
151.00000,1.05394,0.98415,0.01585
151.10001,1.05392,0.98716,0.01284
151.20000,1.05394,0.98545,0.01455
151.30000,1.05394,0.98826,0.01174
151.39999,1.05394,0.98674,0.01326
151.50000,1.05394,0.98893,0.01107
151.60001,1.05392,0.99081,0.00919
151.70000,1.05394,0.98978,0.01022
151.80000,1.05394,0.99131,0.00869
151.89999,1.05394,0.99084,0.00916
152.00000,1.05394,0.99175,0.00825
152.10001,1.05392,0.99241,0.00759
152.20000,1.05394,0.99311,0.00689
152.30000,1.05394,0.99235,0.00765
152.39999,1.05394,0.99137,0.00863
152.50000,1.05394,0.99208,0.00792
152.60001,1.05392,0.99217,0.00783
152.70000,1.05394,0.99302,0.00698
152.80000,1.05394,0.99248,0.00752
152.89999,1.05394,0.99227,0.00773
153.00000,1.05394,0.99111,0.00889
153.10001,1.05392,0.99167,0.00833
153.20000,1.05394,0.99124,0.00876
153.30000,1.05394,0.98927,0.01073
153.39999,1.05394,0.98791,0.01209
153.50000,1.05394,0.98648,0.01352
153.60001,1.05392,0.98402,0.01598
153.70000,1.05394,0.98038,0.01962
153.80000,1.05394,0.98586,0.01414
153.89999,1.05394,0.98718,0.01282
154.00000,1.05394,0.98710,0.01290
154.10001,1.05392,0.98830,0.01170
154.20000,1.05394,0.98963,0.01037
154.30000,1.05394,0.99235,0.00765
154.39999,1.05394,0.99379,0.00621
154.50000,1.05394,0.99345,0.00655
154.60001,1.05392,0.99451,0.00549
154.70000,1.05394,0.99510,0.00490
154.80000,1.05394,0.99465,0.00535
154.89999,1.05394,0.99544,0.00456
155.00000,1.05394,0.99552,0.00448
155.10001,1.05392,0.99509,0.00491
155.20000,1.05394,0.99489,0.00511
155.30000,1.05394,0.99112,0.00888
155.39999,1.05394,0.98797,0.01203
155.50000,1.05394,0.98839,0.01161
155.60001,1.05392,0.98774,0.01225
155.70000,1.05394,0.98836,0.01164
155.80000,1.05394,0.97712,0.02288
155.89999,1.05394,0.97942,0.02058
156.00000,1.05394,0.96779,0.03221
156.10001,1.05392,0.94101,0.05899
156.20000,1.05394,0.91263,0.08737
156.30000,1.05394,0.93028,0.06972
156.39999,1.05394,0.94437,0.05563
156.50000,1.05394,0.93477,0.06523
156.60001,1.05392,0.91778,0.08222
156.70000,1.05394,0.91108,0.08892
156.80000,1.05394,0.95124,0.04876
156.89999,1.05394,0.94880,0.05120
157.00000,1.05394,0.96347,0.03653
157.10001,1.05392,0.97287,0.02713
157.20000,1.05394,0.98363,0.01637
157.30000,1.05394,0.98868,0.01132
157.39999,1.05394,0.98814,0.01186
157.50000,1.05394,0.98945,0.01055
157.60001,1.05392,0.98992,0.01008
157.70000,1.05394,0.98738,0.01263
157.80000,1.05394,0.98265,0.01735
157.89999,1.05394,0.97069,0.02931
158.00000,1.05394,0.96795,0.03205
158.10001,1.05392,0.95740,0.04260
158.20000,1.05394,0.95290,0.04710
158.30000,1.05394,0.95518,0.04482
158.39999,1.05394,0.95818,0.04182
158.50000,1.05394,0.94425,0.05575
158.60001,1.05392,0.95245,0.04755
158.70000,1.05394,0.95578,0.04422
158.80000,1.05394,0.95300,0.04700
158.89999,1.05394,0.95858,0.04142
159.00000,1.05394,0.96145,0.03855
159.10001,1.05392,0.95201,0.04799
159.20000,1.05394,0.96697,0.03303
159.30000,1.05394,0.96135,0.03865
159.39999,1.05394,0.95426,0.04574
159.50000,1.05394,0.95693,0.04307
159.60001,1.05392,0.93497,0.06503
159.70000,1.05394,0.93736,0.06264
159.80000,1.05394,0.94459,0.05541
159.89999,1.05394,0.95643,0.04357
160.00000,1.05394,0.96742,0.03258
160.10001,1.05392,0.98091,0.01909
160.20000,1.05394,0.97970,0.02030
160.30000,1.05394,0.97385,0.02615
160.39999,1.05394,0.98005,0.01995
160.50000,1.05394,0.97963,0.02037
160.60001,1.05392,0.98487,0.01513
160.70000,1.05394,0.97777,0.02223
160.80000,1.05394,0.97011,0.02989
160.89999,1.05394,0.94805,0.05195
161.00000,1.05394,0.91293,0.08707
161.10001,1.05392,0.88639,0.11361
161.20000,1.05394,0.89112,0.10888
161.30000,1.05394,0.87021,0.12979
161.39999,1.05394,0.79676,0.20324
161.50000,1.05394,0.79635,0.20365
161.60001,1.05392,0.69094,0.30906
161.70000,1.05394,0.65894,0.34106
161.80000,1.05394,0.74190,0.25810
161.89999,1.05394,0.74248,0.25752
162.00000,1.05394,0.81941,0.18059
162.10001,1.05392,0.80152,0.19848
162.20000,1.05394,0.71665,0.28335
162.30000,1.05394,0.76610,0.23390
162.39999,1.05394,0.78006,0.21994
162.50000,1.05394,0.77340,0.22660
162.60001,1.05392,0.86993,0.13007
162.70000,1.05394,0.80520,0.19480
162.80000,1.05394,0.87916,0.12084
162.89999,1.05394,0.88636,0.11364
163.00000,1.05394,0.89430,0.10570
163.10001,1.05392,0.90841,0.09159
163.20000,1.05394,0.90952,0.09048
163.30000,1.05394,0.93935,0.06065
163.39999,1.05394,0.94761,0.05239
163.50000,1.05394,0.94511,0.05489
163.60001,1.05392,0.93937,0.06063
163.70000,1.05394,0.96474,0.03526
163.80000,1.05394,0.96245,0.03755
163.89999,1.05394,0.97164,0.02836
164.00000,1.05394,0.97309,0.02691
164.10001,1.05392,0.95912,0.04088
164.20000,1.05394,0.97437,0.02563
164.30000,1.05394,0.96872,0.03128
164.39999,1.05394,0.97943,0.02057
164.50000,1.05394,0.97848,0.02152
164.60001,1.05392,0.98561,0.01439
164.70000,1.05394,0.98777,0.01223
164.80000,1.05394,0.99275,0.00725
164.89999,1.05394,0.99136,0.00864
165.00000,1.05394,0.98133,0.01867
165.10001,1.05392,0.98862,0.01138
165.20000,1.05394,0.98753,0.01247
165.30000,1.05394,0.98879,0.01121
165.39999,1.05394,0.98748,0.01252
165.50000,1.05394,0.98590,0.01410
165.60001,1.05392,0.98576,0.01424
165.70000,1.05394,0.98537,0.01463
165.80000,1.05394,0.98306,0.01694
165.89999,1.05394,0.97208,0.02792
166.00000,1.05394,0.97947,0.02053
166.10001,1.05392,0.97894,0.02106
166.20000,1.05394,0.98446,0.01554
166.30000,1.05394,0.98780,0.01220
166.39999,1.05394,0.98484,0.01516
166.50000,1.05394,0.98508,0.01492
166.60001,1.05392,0.98403,0.01597
166.70000,1.05394,0.98033,0.01967
166.80000,1.05394,0.97693,0.02307
166.89999,1.05394,0.98234,0.01766
167.00000,1.05394,0.98843,0.01157
167.10001,1.05392,0.98754,0.01246
167.20000,1.05394,0.98160,0.01840
167.30000,1.05394,0.98449,0.01551
167.39999,1.05394,0.98364,0.01636
167.50000,1.05394,0.98235,0.01765
167.60001,1.05392,0.98161,0.01839
167.70000,1.05394,0.98159,0.01841
167.80000,1.05394,0.98118,0.01882
167.89999,1.05394,0.98038,0.01962
168.00000,1.05394,0.97997,0.02003
168.10001,1.05392,0.98606,0.01394
168.20000,1.05394,0.98957,0.01043
168.30000,1.05394,0.98875,0.01125
168.39999,1.05394,0.98801,0.01199
168.50000,1.05394,0.98760,0.01240
168.60001,1.05392,0.98999,0.01001
168.70000,1.05394,0.98824,0.01176
168.80000,1.05394,0.98260,0.01740
168.89999,1.05394,0.96812,0.03188
169.00000,1.05394,0.96931,0.03069
169.10001,1.05392,0.97215,0.02785
169.20000,1.05394,0.97364,0.02636
169.30000,1.05394,0.98187,0.01813
169.39999,1.05394,0.98626,0.01374
169.50000,1.05394,0.98829,0.01171
169.60001,1.05392,0.98499,0.01501
169.70000,1.05394,0.97985,0.02015
169.80000,1.05394,0.97714,0.02286
169.89999,1.05394,0.98387,0.01613
170.00000,1.05394,0.98766,0.01234
170.10001,1.05392,0.98617,0.01383
170.20000,1.05394,0.98397,0.01603
170.30000,1.05394,0.98400,0.01600
170.39999,1.05394,0.98293,0.01707
170.50000,1.05394,0.97883,0.02117
170.60001,1.05392,0.98460,0.01540
170.70000,1.05394,0.98812,0.01188
170.80000,1.05394,0.99186,0.00814
170.89999,1.05394,0.99383,0.00617
171.00000,1.05394,0.99359,0.00641
171.10001,1.05392,0.99443,0.00557
171.20000,1.05394,0.99498,0.00502
171.30000,1.05394,0.99459,0.00541
171.39999,1.05394,0.99474,0.00526
171.50000,1.05394,0.99389,0.00611
171.60001,1.05392,0.99228,0.00772
171.70000,1.05394,0.99228,0.00772
171.80000,1.05394,0.99143,0.00857
171.89999,1.05394,0.99007,0.00993
172.00000,1.05394,0.99100,0.00900
172.10001,1.05392,0.99209,0.00791
172.20000,1.05394,0.99186,0.00814
172.30000,1.05394,0.99253,0.00747
172.39999,1.05394,0.99431,0.00569
172.50000,1.05394,0.99199,0.00801
172.60001,1.05392,0.99344,0.00656
172.70000,1.05394,0.99217,0.00783
172.80000,1.05394,0.99228,0.00772
172.89999,1.05394,0.99102,0.00898
173.00000,1.05394,0.99071,0.00929
173.10001,1.05392,0.98728,0.01272
173.20000,1.05394,0.98720,0.01280
173.30000,1.05394,0.98484,0.01516
173.39999,1.05394,0.98472,0.01528
173.50000,1.05394,0.99032,0.00968
173.60001,1.05392,0.98805,0.01195
173.70000,1.05394,0.99123,0.00877
173.80000,1.05394,0.99118,0.00882
173.89999,1.05394,0.98770,0.01230
174.00000,1.05394,0.98137,0.01863
174.10001,1.05392,0.97406,0.02594
174.20000,1.05394,0.95908,0.04092
174.30000,1.05394,0.92782,0.07218
174.39999,1.05394,0.90173,0.09827
174.50000,1.05394,0.90217,0.09783
174.60001,1.05392,0.87464,0.12536
174.70000,1.05394,0.86627,0.13373
174.80000,1.05394,0.87658,0.12342
174.89999,1.05394,0.84537,0.15463
175.00000,1.05394,0.79594,0.20406
175.10001,1.05392,0.85463,0.14537
175.20000,1.05394,0.89386,0.10614
175.30000,1.05394,0.94138,0.05862
175.39999,1.05394,0.93393,0.06607
175.50000,1.05394,0.94025,0.05975
175.60001,1.05392,0.95389,0.04611
175.70000,1.05394,0.97202,0.02798
175.80000,1.05394,0.97107,0.02893
175.89999,1.05394,0.96562,0.03438
176.00000,1.05394,0.96399,0.03601
176.10001,1.05392,0.96313,0.03687
176.20000,1.05394,0.96948,0.03052
176.30000,1.05394,0.97451,0.02549
176.39999,1.05394,0.97572,0.02428
176.50000,1.05394,0.98063,0.01937
176.60001,1.05392,0.98610,0.01390
176.70000,1.05394,0.98686,0.01314
176.80000,1.05394,0.98797,0.01203
176.89999,1.05394,0.98811,0.01189
177.00000,1.05394,0.98985,0.01015
177.10001,1.05392,0.98973,0.01027
177.20000,1.05394,0.99102,0.00898
177.30000,1.05394,0.98934,0.01066
177.39999,1.05394,0.98605,0.01395
177.50000,1.05394,0.98186,0.01814
177.60001,1.05392,0.97667,0.02333
177.70000,1.05394,0.97794,0.02206
177.80000,1.05394,0.96222,0.03778
177.89999,1.05394,0.96116,0.03884
178.00000,1.05394,0.94336,0.05664
178.10001,1.05392,0.94962,0.05038
178.20000,1.05394,0.93488,0.06512
178.30000,1.05394,0.95184,0.04816
178.39999,1.05394,0.94897,0.05103
178.50000,1.05394,0.96921,0.03079
178.60001,1.05392,0.97479,0.02521
178.70000,1.05394,0.96983,0.03017
178.80000,1.05394,0.98389,0.01611
178.89999,1.05394,0.98214,0.01786
179.00000,1.05394,0.97859,0.02141
179.10001,1.05392,0.98433,0.01567
179.20000,1.05394,0.98059,0.01941
179.30000,1.05394,0.97948,0.02052
179.39999,1.05394,0.98037,0.01963
179.50000,1.05394,0.98285,0.01715
179.60001,1.05392,0.97988,0.02012
179.70000,1.05394,0.98424,0.01576
179.80000,1.05394,0.98169,0.01831
179.89999,1.05394,0.98501,0.01499
180.00000,1.05394,0.98816,0.01184
180.10001,1.05392,0.99131,0.00869
180.20000,1.05394,0.99348,0.00652
180.30000,1.05394,0.99508,0.00492
180.39999,1.05394,0.99498,0.00502
180.50000,1.05394,0.99457,0.00543
180.60001,1.05392,0.99451,0.00549
180.70000,1.05394,0.99479,0.00521
180.80000,1.05394,0.99452,0.00548
180.89999,1.05394,0.99423,0.00577
181.00000,1.05394,0.99377,0.00623
181.10001,1.05392,0.98923,0.01077
181.20000,1.05394,0.98885,0.01115
181.30000,1.05394,0.98803,0.01197
181.39999,1.05394,0.98693,0.01307
181.50000,1.05394,0.98922,0.01078
181.60001,1.05392,0.98687,0.01313
181.70000,1.05394,0.98652,0.01348
181.80000,1.05394,0.98532,0.01468
181.89999,1.05394,0.98720,0.01280
182.00000,1.05394,0.98466,0.01534
182.10001,1.05392,0.99168,0.00832
182.20000,1.05394,0.99453,0.00546
182.30000,1.05394,0.99390,0.00610
182.39999,1.05394,0.99416,0.00584
182.50000,1.05394,0.99511,0.00489
182.60001,1.05392,0.99483,0.00517
182.70000,1.05394,0.99493,0.00507
182.80000,1.05394,0.99279,0.00721
182.89999,1.05394,0.99136,0.00864
183.00000,1.05394,0.99009,0.00991
183.10001,1.05392,0.98683,0.01317
183.20000,1.05394,0.98338,0.01662
183.30000,1.05394,0.98016,0.01984
183.39999,1.05394,0.97502,0.02498
183.50000,1.05394,0.96828,0.03172
183.60001,1.05392,0.96369,0.03631
183.70000,1.05394,0.97617,0.02383
183.80000,1.05394,0.97381,0.02619
183.89999,1.05394,0.98066,0.01934
184.00000,1.05394,0.98042,0.01958
184.10001,1.05392,0.97806,0.02194
184.20000,1.05394,0.98057,0.01943
184.30000,1.05394,0.98502,0.01498
184.39999,1.05394,0.98848,0.01152
184.50000,1.05394,0.99058,0.00942
184.60001,1.05392,0.99209,0.00791
184.70000,1.05394,0.99057,0.00943
184.80000,1.05394,0.98878,0.01122
184.89999,1.05394,0.98828,0.01172
185.00000,1.05394,0.98247,0.01753
185.10001,1.05392,0.98347,0.01653
185.20000,1.05394,0.98384,0.01616
185.30000,1.05394,0.97991,0.02009
185.39999,1.05394,0.97861,0.02139
185.50000,1.05394,0.98162,0.01838
185.60001,1.05392,0.97826,0.02174
185.70000,1.05394,0.97660,0.02340
185.80000,1.05394,0.98166,0.01834
185.89999,1.05394,0.97866,0.02134
186.00000,1.05394,0.97433,0.02567
186.10001,1.05392,0.97942,0.02058
186.20000,1.05394,0.97721,0.02279
186.30000,1.05394,0.97318,0.02682
186.39999,1.05394,0.97994,0.02006
186.50000,1.05394,0.97577,0.02423
186.60001,1.05392,0.98279,0.01721
186.70000,1.05394,0.98394,0.01606
186.80000,1.05394,0.97628,0.02372
186.89999,1.05394,0.96547,0.03453
187.00000,1.05394,0.97819,0.02181
187.10001,1.05392,0.96844,0.03156
187.20000,1.05394,0.96602,0.03398
187.30000,1.05394,0.94368,0.05632
187.39999,1.05394,0.94716,0.05284
187.50000,1.05394,0.93678,0.06322
187.60001,1.05392,0.93170,0.06830
187.70000,1.05394,0.92990,0.07010
187.80000,1.05394,0.93473,0.06527
187.89999,1.05394,0.93472,0.06528
188.00000,1.05394,0.89371,0.10629
188.10001,1.05392,0.88630,0.11370
188.20000,1.05394,0.91157,0.08843
188.30000,1.05394,0.94711,0.05289
188.39999,1.05394,0.95844,0.04156
188.50000,1.05394,0.96742,0.03258
188.60001,1.05392,0.97366,0.02634
188.70000,1.05394,0.96808,0.03192
188.80000,1.05394,0.98049,0.01951
188.89999,1.05394,0.98096,0.01904
189.00000,1.05394,0.98433,0.01567
189.10001,1.05392,0.98759,0.01241
189.20000,1.05394,0.98946,0.01054
189.30000,1.05394,0.98937,0.01063
189.39999,1.05394,0.98715,0.01285
189.50000,1.05394,0.98605,0.01395
189.60001,1.05392,0.98478,0.01522
189.70000,1.05394,0.98105,0.01895
189.80000,1.05394,0.97727,0.02273
189.89999,1.05394,0.97308,0.02692
190.00000,1.05394,0.97225,0.02775
190.10001,1.05392,0.97158,0.02842
190.20000,1.05394,0.97227,0.02773
190.30000,1.05394,0.97457,0.02543
190.39999,1.05394,0.97931,0.02069
190.50000,1.05394,0.98105,0.01895
190.60001,1.05392,0.98742,0.01258
190.70000,1.05394,0.99304,0.00696
190.80000,1.05394,0.99361,0.00639
190.89999,1.05394,0.98889,0.01111
191.00000,1.05394,0.99118,0.00882
191.10001,1.05392,0.98703,0.01297
191.20000,1.05394,0.98750,0.01250
191.30000,1.05394,0.98358,0.01642
191.39999,1.05394,0.97422,0.02578
191.50000,1.05394,0.97148,0.02852
191.60001,1.05392,0.94907,0.05093
191.70000,1.05394,0.95108,0.04892
191.80000,1.05394,0.93102,0.06898
191.89999,1.05394,0.94484,0.05516
192.00000,1.05394,0.92241,0.07759
192.10001,1.05392,0.93669,0.06331
192.20000,1.05394,0.94301,0.05699
192.30000,1.05394,0.92197,0.07803
192.39999,1.05394,0.91909,0.08091
192.50000,1.05394,0.89827,0.10173
192.60001,1.05392,0.93932,0.06068
192.70000,1.05394,0.94279,0.05721
192.80000,1.05394,0.95309,0.04691
192.89999,1.05394,0.93643,0.06357
193.00000,1.05394,0.96282,0.03718
193.10001,1.05392,0.96930,0.03070
193.20000,1.05394,0.95529,0.04471
193.30000,1.05394,0.95700,0.04300
193.39999,1.05394,0.96915,0.03085
193.50000,1.05394,0.98486,0.01514
193.60001,1.05392,0.98157,0.01843
193.70000,1.05394,0.97811,0.02189
193.80000,1.05394,0.97279,0.02721
193.89999,1.05394,0.97475,0.02525
194.00000,1.05394,0.96968,0.03032
194.10001,1.05392,0.97254,0.02746
194.20000,1.05394,0.97282,0.02718
194.30000,1.05394,0.97158,0.02842
194.39999,1.05394,0.97761,0.02239
194.50000,1.05394,0.97709,0.02291
194.60001,1.05392,0.96684,0.03316
194.70000,1.05394,0.96816,0.03184
194.80000,1.05394,0.96954,0.03046
194.89999,1.05394,0.95647,0.04353
195.00000,1.05394,0.95612,0.04388
195.10001,1.05392,0.96100,0.03900
195.20000,1.05394,0.95499,0.04501
195.30000,1.05394,0.95998,0.04002
195.39999,1.05394,0.97098,0.02902
195.50000,1.05394,0.96941,0.03059
195.60001,1.05392,0.97763,0.02237
195.70000,1.05394,0.98082,0.01918
195.80000,1.05394,0.98405,0.01595
195.89999,1.05394,0.99044,0.00956
196.00000,1.05394,0.99348,0.00652
196.10001,1.05392,0.99439,0.00561
196.20000,1.05394,0.99395,0.00605
196.30000,1.05394,0.99163,0.00837
196.39999,1.05394,0.99264,0.00736
196.50000,1.05394,0.99094,0.00906
196.60001,1.05392,0.98903,0.01097
196.70000,1.05394,0.98984,0.01016
196.80000,1.05394,0.98985,0.01015
196.89999,1.05394,0.98923,0.01077
197.00000,1.05394,0.98882,0.01118
197.10001,1.05392,0.99031,0.00969
197.20000,1.05394,0.99209,0.00791
197.30000,1.05394,0.99347,0.00653
197.39999,1.05394,0.99390,0.00610
197.50000,1.05394,0.99374,0.00626
197.60001,1.05392,0.99253,0.00747
197.70000,1.05394,0.99057,0.00943
197.80000,1.05394,0.98591,0.01409
197.89999,1.05394,0.97906,0.02094
198.00000,1.05394,0.97834,0.02166
198.10001,1.05392,0.97694,0.02306
198.20000,1.05394,0.97312,0.02688
198.30000,1.05394,0.96795,0.03205
198.39999,1.05394,0.96467,0.03533
198.50000,1.05394,0.96369,0.03631
198.60001,1.05392,0.96217,0.03783
198.70000,1.05394,0.96839,0.03161
198.80000,1.05394,0.97561,0.02439
198.89999,1.05394,0.98251,0.01749
199.00000,1.05394,0.98373,0.01627
199.10001,1.05392,0.98726,0.01274
199.20000,1.05394,0.98979,0.01021
199.30000,1.05394,0.99127,0.00873
199.39999,1.05394,0.99106,0.00894
199.50000,1.05394,0.99185,0.00815
199.60001,1.05392,0.99130,0.00870
199.70000,1.05394,0.99164,0.00836
199.80000,1.05394,0.99245,0.00755
199.89999,1.05394,0.99329,0.00671
200.00000,1.05394,0.99364,0.00636
200.10001,1.05392,0.99393,0.00607
200.20000,1.05394,0.99409,0.00591
200.30000,1.05394,0.99433,0.00567
200.39999,1.05394,0.99494,0.00506
200.50000,1.05394,0.99536,0.00464
200.60001,1.05392,0.99577,0.00423
200.70000,1.05394,0.99596,0.00404
200.80000,1.05394,0.99596,0.00404
200.89999,1.05394,0.99596,0.00404
201.00000,1.05394,0.99606,0.00394
201.10001,1.05392,0.99605,0.00395
201.20000,1.05394,0.99622,0.00378
201.30000,1.05394,0.99600,0.00400
201.39999,1.05394,0.99603,0.00397
201.50000,1.05394,0.99580,0.00420
201.60001,1.05392,0.99560,0.00440
201.70000,1.05394,0.99547,0.00453
201.80000,1.05394,0.99526,0.00474
201.89999,1.05394,0.99495,0.00505
202.00000,1.05394,0.99488,0.00512
202.10001,1.05392,0.99487,0.00513
202.20000,1.05394,0.99482,0.00518
202.30000,1.05394,0.99497,0.00503
202.39999,1.05394,0.99527,0.00473
202.50000,1.05394,0.99574,0.00426
202.60001,1.05392,0.99595,0.00405
202.70000,1.05394,0.99610,0.00390
202.80000,1.05394,0.99636,0.00364
202.89999,1.05394,0.99656,0.00344
203.00000,1.05394,0.99641,0.00359
203.10001,1.05392,0.99680,0.00320
203.20000,1.05394,0.99672,0.00328
203.30000,1.05394,0.99652,0.00348
203.39999,1.05394,0.99673,0.00327
203.50000,1.05394,0.99679,0.00321
203.60001,1.05392,0.99675,0.00325
203.70000,1.05394,0.99677,0.00323
203.80000,1.05394,0.99684,0.00316
203.89999,1.05394,0.99674,0.00326
204.00000,1.05394,0.99676,0.00324
204.10001,1.05392,0.99686,0.00314
204.20000,1.05394,0.99695,0.00305
204.30000,1.05394,0.99692,0.00308
204.39999,1.05394,0.99705,0.00295
204.50000,1.05394,0.99705,0.00295
204.60001,1.05392,0.99699,0.00301
204.70000,1.05394,0.99713,0.00287
204.80000,1.05394,0.99703,0.00297
204.89999,1.05394,0.99707,0.00293
205.00000,1.05394,0.99694,0.00306
205.10001,1.05392,0.99691,0.00309
205.20000,1.05394,0.99686,0.00314
205.30000,1.05394,0.99675,0.00325
205.39999,1.05394,0.99638,0.00362
205.50000,1.05394,0.99646,0.00354
205.60001,1.05392,0.99648,0.00352
205.70000,1.05394,0.99675,0.00325
205.80000,1.05394,0.99665,0.00335
205.89999,1.05394,0.99666,0.00334
206.00000,1.05394,0.99659,0.00341
206.10001,1.05392,0.99649,0.00351
206.20000,1.05394,0.99664,0.00336
206.30000,1.05394,0.99683,0.00317
206.39999,1.05394,0.99683,0.00317
206.50000,1.05394,0.99670,0.00330
206.60001,1.05392,0.99661,0.00339
206.70000,1.05394,0.99653,0.00347
206.80000,1.05394,0.99644,0.00356
206.89999,1.05394,0.99645,0.00355
207.00000,1.05394,0.99640,0.00360
207.10001,1.05392,0.99634,0.00366
207.20000,1.05394,0.99629,0.00371
207.30000,1.05394,0.99631,0.00369
207.39999,1.05394,0.99659,0.00341
207.50000,1.05394,0.99630,0.00370
207.60001,1.05392,0.99692,0.00308
207.70000,1.05394,0.99500,0.00500
207.80000,1.05394,0.99287,0.00713
207.89999,1.05394,0.99147,0.00853
208.00000,1.05394,0.98832,0.01168
208.10001,1.05392,0.98182,0.01818
208.20000,1.05394,0.97631,0.02369
208.30000,1.05394,0.97649,0.02351
208.39999,1.05394,0.97404,0.02596
208.50000,1.05394,0.97294,0.02706
208.60001,1.05392,0.97098,0.02902
208.70000,1.05394,0.97607,0.02393
208.80000,1.05394,0.98273,0.01727
208.89999,1.05394,0.98529,0.01471
209.00000,1.05394,0.98803,0.01197
209.10001,1.05392,0.99308,0.00692
209.20000,1.05394,0.99287,0.00713
