# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.76, 0.0319371, -0.78497, 0.0571153, -1.00165, -2.14162, -1.80371, 1.85619, 2.07975, -0.205119, -0.421805, -0.786203, -1.38352, -0.411506, -0.729153, -2.08145, -1.34076, 0.248381, 0.123994, -2.12777, -1.86843, -0.898894, -1.15886, -1.28068, -1.65951, -1.7667, -1.90656, -2.01262, -2.21538, -2.4531, -2.52622, -2.74185
4.78, 0.0319371, -0.027179, 0.0840925, -1.49205, -2.19026, -1.57295, 1.75626, 2.48834, -0.757199, -1.15369, -0.712169, -1.58849, -0.839577, -0.428515, -1.7999, -1.33675, -0.161801, 0.418352, -1.77192, -1.83854, -1.0681, -1.03136, -1.3285, -1.55292, -2.15662, -2.41698, -2.12881, -1.95519, -2.33595, -2.23122, -2.66491
4.8, 0.0319371, -0.0413881, -0.635976, -1.19861, -1.34582, -1.68309, 1.20412, 2.37834, -0.0343909, -0.585328, -0.757755, -1.55051, -1.03108, -0.578314, -2.12656, -1.21354, -0.497306, -0.229523, -1.81305, -1.76111, -0.969038, -1.28013, -2.02724, -1.89715, -1.89834, -2.14373, -1.83344, -1.94846, -2.24201, -2.39842, -3.03922
4.82, 0.0319371, 0.0105109, 0.236197, -0.608309, -2.22413, -1.79701, -0.506632, 1.54174, 0.178701, -0.698068, -0.957952, -1.61248, -1.51743, -0.949934, -1.67998, -1.48727, -1.48504, 0.0358125, -0.852525, -1.74492, -1.02635, -1.1499, -1.85718, -1.97083, -1.98546, -2.21136, -2.2966, -1.80624, -2.07862, -2.31863, -2.79189
4.84, 0.0319371, -0.643603, -0.799644, -1.68018, -2.75532, -1.77572, -1.28998, 1.48747, 0.75544, -1.05857, -0.974074, -1.24331, -1.53195, -1.20824, -1.86305, -1.6867, -0.759423, 0.268785, 0.0139653, -1.74111, -1.15551, -0.922267, -1.64762, -2.05164, -1.95398, -2.55646, -2.21134, -2.18714, -2.26468, -2.07844, -2.72958
4.86, 0.0319376, -0.754244, -0.147506, -0.819655, -2.62229, -2.50231, -1.22178, 1.15458, 1.06373, -0.886372, -1.02064, -1.61789, -1.68607, -0.831934, -1.36262, -1.90453, -1.54482, -0.616626, 0.318203, -2.1419, -1.14122, -1.1425, -1.99208, -2.04955, -1.82441, -2.13382, -2.24091, -2.37109, -1.83823, -2.29522, -2.60986
4.88, 0.0319376, -0.395909, 0.0283827, -1.25532, -2.54045, -1.61722, -0.936265, 1.62449, 1.57016, -1.36715, -1.39312, -1.22894, -1.46277, -1.54188, -1.74248, -1.88565, -0.90543, -0.863854, 0.574349, -1.36308, -1.14533, -1.25411, -1.74886, -2.17553, -2.13385, -2.57428, -2.18388, -2.65131, -2.49968, -2.52159, -2.95012
4.9, 0.0319376, -0.236571, -1.1743, -1.23445, -1.50564, -2.13802, -1.43432, 0.797621, 1.45197, -0.676977, -1.16107, -1.53571, -1.38133, -1.87599, -1.38613, -1.92096, -1.19437, -1.65246, -0.677605, -1.65585, -1.44997, -1.19648, -1.42611, -2.30243, -2.26221, -2.6705, -2.28383, -2.37805, -2.26608, -2.23743, -2.88603
4.92, 0.0319376, -0.397763, 0.0635147, -0.860187, -2.48823, -1.76926, -1.39044, -0.736622, 0.0333342, -0.838948, -1.01098, -1.40045, -1.82373, -2.33477, -1.34118, -1.67997, -1.30597, -1.49362, -0.826117, -1.24778, -0.888463, -0.995436, -1.59085, -2.10889, -1.92271, -2.38632, -2.31997, -2.39604, -2.86894, -2.77331, -2.83785
4.94, 0.0319376, -0.706169, -0.871786, -1.31204, -2.55621, -1.66587, -1.85246, -0.586368, 0.990327, -0.588944, -0.951335, -1.3397, -2.05364, -2.06592, -1.44631, -1.16652, -1.17162, -1.10347, -0.954024, -0.829036, -0.956225, -1.08331, -1.012, -2.22026, -1.6732, -2.17924, -2.64183, -2.67164, -2.46658, -2.63188, -3.4093
4.96, 0.0319376, -0.593157, -0.0787418, -0.915107, -2.63816, -2.68191, -2.15766, -0.328396, 1.4389, -0.407996, -1.15853, -1.53872, -1.59238, -1.60354, -1.8188, -1.48088, -1.32017, -0.877537, -1.12543, -0.637607, -1.38273, -1.09827, -0.550997, -1.95648, -1.73679, -2.27589, -2.52804, -2.20198, -2.68614, -2.54007, -3.03277
4.98, 0.0319376, -0.405711, -0.193868, -0.884855, -2.51957, -1.28465, -1.38307, -1.26406, 0.892741, -0.227596, -1.50955, -1.12285, -1.80914, -1.70817, -1.72107, -1.48986, -1.57056, -1.59641, -1.35409, -0.483418, -1.84673, -1.36141, -1.34672, -2.37268, -2.07967, -2.5281, -2.47688, -2.51076, -2.6058, -2.36954, -2.92629
5, 0.0319376, -0.185748, -0.525909, -0.895081, -1.72866, -2.09078, -2.12399, -1.28114, 0.948804, 0.531607, -1.12868, -1.37854, -1.32456, -1.85978, -1.86547, -1.21672, -0.878221, -1.55512, -2.07182, -1.27675, -1.51697, -1.13052, -1.49871, -1.9504, -2.13892, -2.43761, -2.52838, -2.58298, -2.55734, -2.62031, -3.13926
5.02, 0.0319376, -0.594598, -0.0763197, -0.943158, -2.67232, -1.91285, -1.9658, -1.75118, 1.47215, 1.35337, -0.58597, -1.49602, -1.62871, -1.55176, -1.3164, -0.863954, -1.41525, -1.35768, -2.09532, -1.57978, -1.18302, -1.56016, -1.68613, -1.70746, -2.15712, -2.6033, -2.77639, -2.69068, -2.56176, -2.72913, -3.17299
5.04, 0.0319376, -0.446986, -1.14222, -1.38575, -2.3521, -2.15762, -2.11782, -1.77774, 1.46967, 1.75863, -1.24435, -1.5951, -1.67182, -1.52748, -1.87433, -0.386812, -1.48293, -1.06033, -1.77117, -1.29434, -0.901391, -1.17711, -1.62988, -1.74169, -2.64705, -2.85005, -2.77256, -2.88796, -2.7738, -2.44925, -3.08236
5.06, 0.0319376, -0.784816, -0.146179, -0.899896, -2.36156, -2.16735, -2.39763, -1.54885, 1.35254, 2.1032, -1.18327, -1.29453, -1.15855, -1.85435, -2.49354, -0.551506, -0.970626, -1.83284, -1.88152, -0.848569, -0.329395, -1.45987, -1.76218, -1.9364, -2.27124, -2.97042, -2.39441, -2.88021, -2.55954, -2.62331, -3.18554
5.08, 0.0319376, -0.624625, -0.614078, -1.56065, -2.30695, -1.82341, -1.48479, -1.49643, 1.30849, 2.49626, -1.04438, -1.89219, -1.66974, -2.12158, -2.10919, -0.988758, -0.946263, -0.85218, -1.7597, -1.06268, -0.185132, -1.36949, -1.53366, -1.90824, -2.17667, -2.84314, -2.5957, -2.76238, -2.67724, -2.55816, -2.94376
5.1, 0.0319376, -0.789099, -0.745982, -1.00365, -1.9475, -2.27554, -2.50785, -1.49792, 0.820791, 2.24661, -0.603493, -1.50444, -1.49771, -1.72036, -2.18392, -0.723247, -0.54129, -1.37753, -1.92801, -1.60234, -0.527234, -1.2182, -1.88813, -2.15332, -2.30096, -2.98164, -2.32617, -2.39269, -2.66608, -2.6231, -3.2099
5.12, 0.0319376, -0.31934, -0.417856, -0.970209, -2.89021, -2.43717, -2.88351, -2.2076, -0.513864, 0.977444, -0.383452, -1.59768, -1.86401, -2.2729, -1.90629, -0.390285, 0.0371608, -1.92087, -1.70086, -1.99379, -0.325694, -1.14489, -1.82149, -2.51978, -2.22562, -2.61054, -2.34092, -2.41389, -2.65669, -2.6921, -3.21314
5.14, 0.0319376, -0.713635, -0.815654, -1.41012, -2.14407, -1.63237, -1.83309, -1.68753, -0.539664, 1.80343, 0.305912, -1.03043, -1.76871, -2.17037, -2.51426, -0.606528, 0.548296, -1.05842, -1.59904, -2.0081, -0.776633, -0.81609, -2.07661, -2.11723, -1.99122, -2.67122, -2.88721, -2.57089, -2.9153, -2.64138, -2.8865
5.16, 0.0319376, -1.10778, -0.357185, -0.826348, -2.83537, -2.70136, -2.12628, -2.10347, -1.08021, 2.34243, 1.32333, -1.32837, -1.36422, -1.60785, -2.44078, -1.31922, 0.438059, -1.36786, -1.50876, -2.05442, -0.954483, -0.88182, -2.27232, -2.56814, -1.97028, -3.04844, -2.91341, -2.35516, -2.64243, -2.39964, -3.13164
5.18, 0.0319376, -0.410549, -0.331827, -1.29105, -2.41621, -1.49282, -1.55936, -1.84755, -1.15953, 2.70016, 1.99157, -1.32468, -1.5634, -1.84743, -2.42931, -2.11788, 0.174495, -1.19066, -1.88557, -2.31069, -1.30427, -0.977058, -1.8572, -2.53347, -2.03814, -2.95118, -3.03266, -2.60975, -3.12838, -2.56202, -3.11622
5.2, 0.0319376, -1.29536, -1.33074, -0.949036, -1.84024, -2.22763, -1.86813, -1.35179, -0.727122, 2.62006, 2.37848, -1.25518, -1.82832, -2.10986, -2.32093, -1.72103, 0.133407, -0.812404, -2.2366, -2.72838, -1.38312, -0.828859, -1.83554, -2.2889, -2.37187, -2.74075, -2.73689, -1.91377, -2.78888, -2.45562, -2.99674
5.22, 0.0319376, -0.235171, -0.346558, -1.10614, -2.4624, -1.84738, -1.85346, -1.76836, -0.695387, 2.41767, 2.55287, -1.50138, -1.56089, -2.13376, -2.44721, -1.94521, -0.293198, -0.67582, -1.94278, -2.12977, -1.52768, -0.901237, -1.91841, -2.87032, -2.44454, -3.00636, -2.655, -1.73522, -2.69597, -2.80089, -2.99866
5.24, 0.0319376, -0.70543, -1.03769, -1.71881, -1.78007, -1.80531, -1.847, -1.95352, -0.762996, 2.21899, 2.73498, -0.808571, -0.87759, -1.54497, -1.91851, -1.73048, -0.863408, -0.918508, -1.65852, -2.26368, -1.42691, -0.814764, -2.00403, -2.90167, -2.73121, -2.87316, -2.7654, -1.88676, -2.50663, -2.70521, -2.94065
5.26, 0.0319371, -1.1826, -0.838523, -1.65679, -2.33956, -2.50979, -2.11552, -1.66145, -0.555345, 1.87264, 2.72888, -1.53453, -1.3605, -1.47304, -1.9805, -1.96513, -0.683226, -0.62864, -1.7149, -2.41477, -1.81086, -0.561363, -1.65513, -2.60323, -2.22567, -2.86123, -2.76423, -2.17897, -2.64032, -2.77253, -2.89221
5.28, 0.0319371, -0.616514, -0.735492, -1.78593, -2.23782, -2.03913, -1.74366, -1.83762, -1.7762, 0.899304, 2.31581, -0.645889, -1.1719, -1.70211, -1.92403, -1.90942, -0.708826, -0.369893, -1.87283, -2.06854, -1.97526, -0.714081, -1.50408, -2.40395, -2.6082, -2.97621, -2.94132, -2.33847, -2.42741, -2.9106, -2.78896
5.3, 0.0319371, -0.76288, -1.32099, -1.50989, -2.139, -2.14253, -2.02754, -1.42542, -1.14157, 0.205755, 1.85841, -0.474157, -1.46517, -1.91909, -2.09701, -2.32577, -0.707255, 0.0764101, -2.1349, -2.79266, -1.50913, -0.681136, -1.20082, -2.52602, -2.46753, -2.78519, -2.75714, -2.44902, -2.46103, -2.98014, -2.8999
5.32, 0.0319371, 0.0235325, -0.583972, -1.12722, -2.18235, -1.99338, -1.8224, -1.72234, -1.12614, -0.139703, 2.0924, 0.218446, -1.17877, -1.40445, -2.03023, -1.82172, -1.1071, -0.231022, -1.55197, -2.17784, -1.97464, -1.28264, -1.13642, -2.76731, -2.54722, -2.60341, -2.71752, -2.48426, -2.18452, -2.92834, -2.63286
5.34, 0.0319371, -0.883376, -1.51812, -1.86312, -2.81392, -2.51149, -1.78996, -1.59684, -1.09098, -0.312473, 2.64935, 1.00937, -1.29133, -1.5461, -2.51228, -2.16377, -1.59867, -0.632915, -2.09535, -2.23311, -1.89756, -0.887517, -0.799365, -2.72822, -2.44406, -2.61162, -2.62815, -2.29314, -2.26376, -2.97833, -3.09058
5.36, 0.0319376, -1.1834, -0.676572, -1.0474, -1.47882, -2.04392, -2.18355, -1.6231, -1.11781, -0.493237, 2.85201, 1.55744, -1.01448, -1.6652, -2.35698, -2.07488, -1.28652, -0.171795, -1.43298, -2.15991, -1.71882, -0.893773, -0.317347, -2.58521, -2.85239, -2.72379, -2.59075, -2.6486, -2.20179, -2.37629, -2.50305
5.38, 0.0319376, -0.581404, -0.707494, -1.46513, -1.54997, -1.56351, -1.63425, -1.55269, -0.992929, -0.609664, 2.45938, 1.69685, -1.11154, -1.6875, -1.82648, -1.75577, -1.84467, -0.199937, -1.06913, -2.0513, -1.71677, -1.49227, -1.65445, -2.76073, -2.75732, -3.13984, -2.96575, -2.57773, -1.89499, -2.58969, -2.75612
5.4, 0.0319376, -1.19806, -0.861322, -0.955623, -2.51117, -2.16727, -2.23156, -1.29967, -0.934345, -0.942842, 2.20694, 1.90907, -1.32948, -1.58377, -2.53229, -2.04106, -1.12529, -1.02344, -1.4125, -2.35767, -1.59119, -1.7407, -0.265269, -2.22777, -2.96761, -3.55821, -3.01625, -2.41933, -2.30765, -2.75062, -2.99218
5.42, 0.0319376, -0.34407, -1.0372, -1.60454, -2.46115, -2.21336, -1.94314, -2.4429, -1.78447, -1.53882, 2.37115, 2.34059, -1.33414, -1.91681, -2.19858, -2.00575, -1.73163, -0.563217, -0.805109, -2.19088, -1.60203, -1.6879, -0.229117, -1.7937, -2.46021, -2.95484, -2.71798, -2.52852, -2.47826, -2.68071, -3.03913
5.44, 0.0319376, -1.33348, -1.41676, -1.91968, -2.52377, -2.12667, -1.86304, -1.58828, -1.23839, -1.14963, 2.28002, 2.53969, -1.1227, -1.87001, -2.46661, -1.7486, -1.31258, -0.880285, -0.81178, -2.3133, -1.50933, -0.919911, -0.987564, -1.86325, -2.53649, -3.41763, -2.83337, -2.49764, -2.41957, -2.49663, -3.24513
5.46, 0.0319376, -1.96831, -1.10268, -1.29888, -1.77323, -2.24114, -1.56153, -1.61074, -1.1249, -0.943671, 1.78288, 2.53227, -0.780794, -2.12986, -2.37965, -1.72513, -1.19858, -0.8192, -0.372907, -1.78298, -1.6308, -1.57004, -1.15552, -1.89768, -2.45394, -2.73596, -2.64614, -2.61067, -2.70575, -2.59181, -2.96106
5.48, 0.0319376, -0.85132, -0.861852, -1.9461, -2.46642, -1.84509, -1.22621, -1.77427, -0.993081, -0.521186, 1.74086, 2.76791, -1.34873, -1.71928, -2.27233, -1.92989, -1.79578, -1.20523, -0.161696, -1.9965, -1.84042, -1.44535, -1.58961, -1.91946, -2.41005, -3.25897, -2.84956, -2.49138, -2.73116, -2.79764, -3.32396
5.5, 0.0319376, -1.17072, -1.26953, -1.41158, -2.62687, -2.27524, -2.26223, -1.37037, -0.473204, -0.662189, 1.44573, 2.80807, -0.636545, -1.61678, -1.93287, -1.91478, -1.47116, -1.0015, 0.00765971, -2.01594, -2.07835, -1.77113, -0.960772, -0.789187, -2.62593, -3.46908, -2.62396, -2.5251, -2.7461, -2.9321, -3.25898
5.52, 0.0319376, -0.431354, -1.05086, -1.57055, -2.64249, -2.38123, -1.58679, -1.7096, -1.31805, -0.937881, 0.967196, 2.78345, 0.0690061, -1.67663, -2.12784, -1.8166, -1.47348, -1.27801, 0.266553, -1.76999, -1.95933, -1.58555, -1.17369, -0.776783, -2.67725, -3.59649, -2.70024, -2.58726, -2.50024, -2.35891, -3.07597
5.54, 0.0319376, -0.805842, -0.856915, -1.68885, -2.12917, -2.48404, -1.98546, -1.82219, -1.51694, -0.696758, 0.352757, 2.67085, 0.318518, -2.09895, -2.26739, -1.96946, -1.34287, -1.28144, -0.062597, -1.54921, -1.95461, -1.30365, -1.36149, -1.13535, -2.91958, -3.58429, -3.11802, -2.79751, -3.31152, -2.58333, -3.11845
5.56, 0.0319376, -0.541708, -1.0355, -1.57375, -2.43249, -2.08371, -1.53027, -2.06656, -1.48898, -0.400651, -0.243095, 2.45898, 0.610635, -2.36114, -2.86637, -1.6902, -1.38086, -1.19167, -0.333016, -1.22729, -1.51663, -1.90177, -1.56663, -1.61233, -2.15591, -3.28498, -2.54919, -2.32986, -2.61984, -2.51464, -3.08527
5.58, 0.0319376, -1.48267, -0.911749, -1.68817, -2.46493, -2.1387, -1.97177, -1.65517, -0.789692, -0.956875, -0.798256, 2.12953, 0.807303, -2.0507, -2.42597, -1.9146, -1.4203, -1.40915, -0.68324, -1.61476, -1.53832, -1.3252, -1.84504, -1.28361, -2.70185, -3.16916, -2.79101, -2.41104, -3.0185, -2.77908, -3.0345
5.6, 0.0319376, -0.734124, -1.22057, -1.35637, -1.98886, -2.07169, -1.80473, -1.28819, -0.761178, -0.507118, -1.32207, 1.80969, 0.969784, -1.78056, -1.7041, -1.80471, -1.91881, -1.68516, -0.592304, -1.16924, -1.37831, -1.35123, -2.07743, -1.3166, -2.59481, -3.07743, -3.02078, -2.63743, -3.24614, -2.61579, -2.64338
5.62, 0.0319376, -0.460872, -1.4331, -1.83947, -1.95194, -2.10617, -2.17283, -2.15578, -1.17535, -0.981686, -1.58679, 1.84728, 1.239, -1.42877, -2.14988, -2.18539, -2.12214, -1.40934, -1.32099, -2.18578, -2.05339, -1.47115, -2.07681, -1.83838, -2.4253, -3.51381, -2.67472, -2.15744, -3.00539, -2.89246, -2.92321
5.64, 0.0319376, -1.18748, -0.917643, -1.06232, -1.80512, -2.38722, -2.25234, -2.34424, -1.47857, -0.781275, -1.24733, 1.81729, 1.50679, -1.85797, -2.38975, -1.73784, -1.42949, -1.17557, -1.62717, -1.36875, -1.70618, -1.46719, -1.84437, -2.01058, -2.5166, -3.35886, -2.97818, -2.15682, -2.70886, -3.07265, -3.25462
5.66, 0.0319376, -1.06251, -1.35731, -2.11226, -2.9215, -2.51127, -1.96765, -1.79628, -1.41565, -0.913181, -1.35589, 1.60624, 1.58632, -2.17719, -2.4752, -2.22253, -2.09727, -1.50137, -1.44937, -1.44013, -1.82378, -1.54834, -1.89554, -2.09296, -2.21864, -3.22893, -2.79301, -1.78889, -2.92506, -2.94649, -2.81158
5.68, 0.0319376, -0.799433, -0.601414, -1.54429, -2.04681, -2.12709, -1.34922, -1.18053, -0.652385, -0.773762, -1.57548, 1.68689, 1.88576, -1.83265, -2.36282, -1.63352, -1.67485, -1.70405, -1.21961, -1.23354, -1.31482, -1.33363, -1.92359, -2.38906, -2.75498, -3.39308, -3.33842, -2.03139, -3.07525, -3.31932, -2.76257
5.7, 0.0319376, -1.56344, -1.67377, -1.30501, -2.33502, -2.77251, -1.5701, -1.46548, -1.05802, -0.930752, -1.59674, 1.36389, 1.7975, -1.60132, -2.07093, -1.95218, -1.7159, -1.52615, -1.84024, -1.99084, -1.82746, -1.77683, -1.79181, -2.38081, -2.76441, -3.19037, -3.23545, -2.57114, -2.78667, -3.54365, -2.66702
5.72, 0.0319376, -0.380223, -0.777939, -1.40325, -1.98393, -2.99756, -1.65941, -1.64588, -1.64449, -1.33538, -1.53813, 0.0544334, 0.918155, -1.56863, -2.35346, -1.65223, -1.49315, -1.38424, -1.51269, -1.23073, -1.36373, -1.27426, -1.98055, -2.40577, -2.58432, -3.30003, -3.41103, -2.84279, -2.77168, -3.48377, -2.72498
5.74, 0.0319376, -0.505819, -0.884455, -1.65619, -1.73545, -2.48156, -1.57946, -2.14064, -1.19883, -0.812052, -1.37033, 0.011072, 0.966804, -1.54633, -2.05928, -1.85048, -2.12057, -1.78885, -1.66755, -1.00348, -1.77595, -1.7495, -1.82122, -2.42685, -1.98168, -3.22091, -3.10887, -2.78981, -3.02504, -3.52309, -3.3143
5.76, 0.0319371, -0.451, -1.14156, -1.86945, -3.02989, -3.22483, -2.08754, -1.53031, -1.48153, -0.671239, -1.37183, 0.0917638, 1.03741, -1.62517, -2.13463, -1.94577, -1.62245, -1.1814, -1.38488, -0.705422, -1.53737, -1.65275, -2.13067, -2.43339, -1.50993, -3.01388, -3.09196, -2.51528, -2.76298, -3.1113, -2.88823
5.78, 0.0319371, -1.05341, -1.14901, -1.53679, -2.66913, -2.22284, -2.01577, -1.73622, -1.17088, -1.17274, -1.18196, 0.114227, 1.82387, -1.09591, -2.84351, -2.42883, -1.54794, -1.89218, -2.00838, -0.622187, -1.67657, -1.62193, -2.016, -2.62923, -1.97288, -3.31207, -3.1638, -2.93139, -2.89643, -3.4736, -2.90019
5.8, 0.0319371, -0.968841, -0.939331, -2.13886, -2.42443, -2.85056, -1.7513, -1.9763, -0.962215, -1.30054, -2.21387, -0.424361, 1.94855, -0.650598, -2.31678, -2.30515, -1.89116, -1.75627, -1.67343, -0.679108, -1.31628, -2.09429, -2.10508, -2.80613, -2.34909, -3.3032, -3.18557, -3.09189, -2.99748, -3.24338, -2.79974
5.82, 0.0319371, -0.904966, -1.47485, -1.35251, -2.56134, -2.29708, -1.44401, -1.64886, -1.00422, -0.942081, -1.4922, -0.903444, 1.74447, -0.332083, -2.36394, -1.73305, -1.06231, -1.52028, -2.26682, -1.29356, -1.25517, -1.24007, -2.05641, -2.73875, -2.02221, -3.43797, -3.4375, -3.05553, -3.02924, -3.16916, -2.951
5.84, 0.0319371, -1.26391, -1.24549, -1.01269, -1.75061, -2.09947, -1.35698, -1.37161, -1.121, -0.735018, -1.17571, -1.07795, 1.39975, -0.165695, -2.22072, -1.98124, -1.70384, -1.72215, -1.88876, -1.11325, -1.18535, -1.42418, -1.62086, -2.62981, -2.05861, -3.05226, -3.35435, -2.99309, -2.96195, -3.27829, -3.2942
5.86, 0.0319376, -0.31956, -1.03506, -1.46826, -2.21288, -2.15802, -1.65346, -1.95908, -1.22157, -1.14605, -1.65757, -1.17156, 1.1379, -0.0406926, -2.27118, -2.27119, -1.82237, -1.60268, -2.02866, -1.50143, -1.35352, -1.58788, -2.06584, -2.61859, -1.90267, -2.70792, -3.68627, -3.02234, -3.11436, -3.44393, -3.35471
5.88, 0.0319376, -1.24233, -1.10801, -1.47259, -2.95374, -2.49565, -1.76394, -1.44131, -0.737421, -1.14412, -0.901605, -1.49374, 1.06346, 0.160585, -2.04794, -2.24536, -1.746, -1.53725, -1.8293, -1.27911, -0.958899, -1.43768, -2.31237, -2.67217, -1.91851, -2.49633, -3.41112, -3.03599, -3.28581, -3.47961, -3.41962
5.9, 0.0319376, -1.85178, -1.14963, -1.92798, -2.95503, -2.43824, -1.27815, -1.43938, -1.51353, -1.2035, -1.63378, -1.73826, 1.54557, 0.735724, -1.78777, -1.98016, -1.25036, -1.70056, -1.46702, -0.893477, -0.715149, -1.74104, -2.34587, -3.12121, -2.07949, -2.39231, -3.40063, -3.11254, -2.49744, -3.25127, -3.3299
5.92, 0.0319376, -1.21396, -0.809986, -1.11604, -2.39761, -2.70875, -2.06704, -1.92797, -1.2036, -1.52444, -1.62093, -1.57978, 1.31207, 0.768195, -2.55848, -2.64171, -1.85756, -1.91828, -2.21155, -1.05867, -0.529626, -1.60763, -2.23475, -2.76485, -2.09214, -2.34852, -3.45026, -3.066, -2.23356, -3.2817, -3.22212
5.94, 0.0319376, -0.828649, -1.17699, -1.53756, -2.60939, -2.03247, -1.53582, -1.80163, -1.25046, -1.44264, -1.83482, -1.46625, 1.10432, 0.874355, -2.3493, -2.17167, -1.83652, -1.74595, -1.99123, -1.30892, -0.336974, -1.39743, -1.8524, -2.52281, -2.58658, -2.82705, -3.53253, -2.94376, -2.196, -2.97893, -3.41558
5.96, 0.0319376, -0.76884, -1.00816, -1.28215, -2.42144, -2.41147, -1.93733, -1.66407, -1.66812, -1.2844, -1.08828, -1.45652, 0.854765, 0.761551, -2.11822, -2.39532, -1.88103, -2.04721, -2.098, -0.868862, 0.393832, -1.56698, -1.85378, -2.27957, -2.37355, -2.90408, -3.3867, -2.75301, -2.36511, -2.97441, -3.3667
5.98, 0.0319376, -1.12655, -1.11824, -1.6023, -2.08519, -3.24373, -1.56552, -1.51707, -0.900643, -0.821753, -1.18713, -1.63414, 0.775236, 0.847626, -2.52629, -1.77817, -1.67685, -1.78997, -2.34709, -1.18282, 0.535941, -1.58539, -1.83663, -2.41921, -2.81792, -2.8489, -3.36576, -2.91729, -2.56785, -3.18082, -3.57367
6, 0.0319376, -0.993864, -1.62675, -1.4713, -1.90614, -2.519, -1.97353, -1.53135, -1.01353, -1.46609, -2.07167, -1.84085, 0.469061, 0.817654, -2.58932, -2.20718, -1.74913, -1.74581, -1.45542, -1.52033, 0.545651, -1.79584, -2.06121, -2.70955, -2.92822, -3.28507, -3.22108, -2.74298, -2.7722, -3.38289, -3.28084
6.02, 0.0319376, -1.07175, -1.02151, -0.843784, -1.59526, -2.37192, -1.69253, -1.70275, -0.981447, -1.12672, -1.17765, -1.34397, 0.516827, 0.975207, -2.22904, -1.9972, -1.8266, -1.62027, -1.75627, -1.95298, 0.0790404, -1.46832, -1.97676, -2.89627, -2.97171, -2.75714, -3.37257, -2.97855, -2.65317, -2.95139, -3.72765
6.04, 0.0319376, -0.582964, -1.00275, -2.00235, -2.13133, -2.45058, -1.69808, -2.0634, -1.59425, -1.14753, -1.39601, -1.82612, 0.087011, 0.804497, -2.13714, -2.11704, -2.39593, -1.77549, -1.48914, -1.91284, -0.507978, -1.32654, -2.02771, -2.67461, -3.06248, -2.7167, -3.34831, -2.85653, -2.79607, -2.88697, -3.20573
6.06, 0.0319376, -0.608376, -1.41897, -1.41987, -1.97099, -3.21338, -1.99767, -2.00007, -1.64593, -1.86235, -2.2211, -1.62867, 0.0184354, 0.777364, -2.44144, -2.51438, -1.79034, -1.76286, -1.7054, -1.66743, -0.845094, -1.70302, -2.0374, -2.54628, -3.00327, -2.38184, -3.41715, -2.60372, -2.56976, -3.01499, -3.44259
6.08, 0.0319376, -0.66718, -0.582559, -1.54028, -1.83189, -2.24598, -2.19575, -1.89496, -1.58839, -1.28095, -1.15481, -2.11193, -0.551665, 0.623173, -2.53373, -2.66354, -2.4689, -2.14147, -2.25962, -2.25132, -1.25729, -1.71703, -2.78384, -3.15211, -3.10652, -2.91941, -3.6418, -3.00259, -2.99342, -3.39108, -3.47327
6.1, 0.0319376, -0.522708, -0.877799, -1.24921, -1.56905, -2.45743, -1.79118, -1.59598, -0.902879, -1.25946, -1.58559, -2.00715, -0.758099, 0.591975, -2.50109, -2.08635, -1.85511, -1.62725, -1.71981, -2.05934, -1.68346, -1.98312, -2.27654, -2.64882, -2.98341, -3.33421, -3.53226, -2.82511, -2.57779, -2.99339, -3.45294
6.12, 0.0319376, -1.71415, -1.93605, -1.56938, -2.02634, -3.07241, -2.94215, -2.13208, -1.43818, -1.16026, -1.21845, -1.32613, -0.664609, 0.900943, -2.0659, -2.20954, -1.78296, -1.91369, -2.19816, -2.25653, -0.969607, -1.37563, -1.87992, -2.50065, -3.07053, -2.97665, -3.77096, -3.2687, -3.20293, -3.74331, -3.46195
6.14, 0.0319376, -1.45513, -1.07538, -1.32846, -1.94206, -2.35508, -2.46466, -2.20335, -1.18423, -1.452, -1.67086, -2.16597, -0.987861, 1.01183, -1.83354, -2.67762, -2.10385, -1.88118, -1.78584, -2.40697, -1.16321, -1.27036, -1.69506, -3.02563, -3.25866, -3.46188, -3.68642, -3.00065, -3.30193, -3.65126, -3.57886
