Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
347.07393757516684,-0.966484010219574,-0.0614879988133907,0.2400960028171539,-0.5074999928474426,0.9275000095367432,0.0700000002980232
347.09423904554444,-0.9681919813156128,-0.0631959959864616,0.23887600004673,-1.0674999952316284,1.1200000047683716,0.2100000083446502
347.11454051592204,-0.9698999524116516,-0.062219999730587,0.2335079908370971,-1.1725000143051147,1.2074999809265137,0.3149999976158142
347.13484198629965,-0.9689239859580994,-0.0639280006289482,0.2335079908370971,-1.1375000476837158,0.9100000262260436,0.2275000065565109
347.15514345667725,-0.9667279720306396,-0.0656360015273094,0.2371679991483688,-1.0149999856948853,0.4200000166893005,0.0525000020861625
347.17544492705485,-0.9662399888038636,-0.0663679987192154,0.2378999888896942,-0.8575000166893005,0.2975000143051147,0.0874999985098838
347.19574639743246,-0.966484010219574,-0.0670999959111213,0.2354599982500076,-1.0499999523162842,0.5600000023841858,0.3149999976158142
347.21604786781006,-0.9667279720306396,-0.0683199986815452,0.2359479963779449,-1.2949999570846558,0.5600000023841858,0.4025000035762787
347.23634933818767,-0.9637999534606934,-0.0678320005536079,0.2374119907617569,-1.0674999952316284,0.3849999904632568,0.3149999976158142
347.25665080856527,-0.9635559916496276,-0.0656360015273094,0.2391199916601181,-0.8924999833106995,0.4724999964237213,0.2450000047683715
347.2769522789429,-0.96453195810318,-0.0649039968848228,0.2405840009450912,-1.0325000286102295,0.7175000309944153,0.2275000065565109
347.2972537493205,-0.965507984161377,-0.0641719996929168,0.2386319935321808,-1.2949999570846558,1.1024999618530271,0.2450000047683715
347.3175552196981,-0.9686799645423888,-0.0627079978585243,0.2354599982500076,-1.4874999523162842,1.5225000381469729,0.1749999970197677
347.3378566900757,-0.9667279720306396,-0.0634399950504303,0.2359479963779449,-1.5750000476837158,1.6100000143051147,0.1574999988079071
347.3581581604533,-0.9667279720306396,-0.0649039968848228,0.2386319935321808,-1.6974999904632568,1.4175000190734863,0.2275000065565109
347.3784596308309,-0.9657520055770874,-0.0634399950504303,0.2371679991483688,-1.5575000047683716,1.4350000619888306,0.3149999976158142
347.3987611012085,-0.9652639627456664,-0.0631959959864616,0.2339959889650344,-1.662500023841858,1.6974999904632568,0.4550000131130218
347.4190625715861,-0.9677039980888368,-0.06734399497509,0.2352159917354583,-2.047499895095825,1.75,0.4375
347.4393640419637,-0.9679479598999025,-0.0678320005536079,0.2342399954795837,-2.0299999713897705,1.6100000143051147,0.2450000047683715
347.4596655123413,-0.9694119691848756,-0.0663679987192154,0.2305800020694732,-1.8899999856948853,1.715000033378601,0.1225000023841857
347.4799669827189,-0.9698999524116516,-0.0668559968471527,0.2291159927845001,-1.7324999570846558,1.5924999713897705,0.1574999988079071
347.5002684530965,-0.9703879952430724,-0.0651479959487915,0.2305800020694732,-1.5750000476837158,1.3825000524520874,0.1400000005960464
347.5205699234741,-0.9684360027313232,-0.06734399497509,0.2274079918861389,-1.8550000190734863,1.277500033378601,-0.0175000000745058
347.5408713938517,-0.9681919813156128,-0.0675880014896392,0.2293599992990493,-1.784999966621399,1.0499999523162842,0.0700000002980232
347.5611728642293,-0.9684360027313232,-0.0678320005536079,0.2291159927845001,-1.784999966621399,0.8400000333786011,0.3149999976158142
347.5814743346069,-0.9691680073738098,-0.0651479959487915,0.2298479974269867,-1.3650000095367432,0.7350000143051147,0.4724999964237213
347.6017758049845,-0.9720959663391112,-0.0631959959864616,0.2269199937582016,-1.4874999523162842,0.8924999833106995,0.5249999761581421
347.62207727536213,-0.9703879952430724,-0.0651479959487915,0.2271640002727508,-1.9774999618530276,0.7699999809265137,0.4724999964237213
347.64237874573973,-0.9681919813156128,-0.0675880014896392,0.230335995554924,-2.0824999809265137,0.4200000166893005,0.3499999940395355
347.66268021611734,-0.9677039980888368,-0.0678320005536079,0.2296039909124374,-1.5924999713897705,0.4550000131130218,0.2275000065565109
347.68298168649494,-0.9659959673881532,-0.0678320005536079,0.2281399965286255,-1.347499966621399,0.699999988079071,0.0874999985098838
347.70328315687254,-0.9662399888038636,-0.066611997783184,0.2283839881420135,-1.1200000047683716,0.7699999809265137,0.0874999985098838
347.72358462725015,-0.9686799645423888,-0.0656360015273094,0.2317999899387359,-0.8400000333786011,0.699999988079071,0.1574999988079071
347.74388609762775,-0.9689239859580994,-0.0646599978208541,0.2298479974269867,-0.7875000238418579,0.9800000190734864,0.1924999952316284
347.76418756800535,-0.9723399877548218,-0.0605119988322258,0.2259439975023269,-0.9800000190734864,1.4700000286102295,0.1924999952316284
347.78448903838296,-0.9725840091705322,-0.0609999969601631,0.2239919900894165,-1.2599999904632568,1.2949999570846558,-0.0175000000745058
347.80479050876056,-0.9713639616966248,-0.0627079978585243,0.2254559993743896,-1.3300000429153442,1.0325000286102295,-0.2100000083446502
347.82509197913816,-0.969655990600586,-0.0641719996929168,0.2252119928598404,-1.3125,0.9100000262260436,-0.2275000065565109
347.84539344951577,-0.9677039980888368,-0.0646599978208541,0.2256999909877777,-1.5575000047683716,0.9975000023841858,-0.0700000002980232
347.8656949198934,-0.96697199344635,-0.0680759996175766,0.224480003118515,-2.012500047683716,1.1024999618530271,0.1400000005960464
347.885996390271,-0.9657520055770874,-0.0697840005159378,0.2249680012464523,-2.0999999046325684,0.962499976158142,0.332500010728836
347.9062978606486,-0.9659959673881532,-0.0670999959111213,0.2249680012464523,-1.6974999904632568,0.7699999809265137,0.4025000035762787
347.9265993310262,-0.9679479598999025,-0.0646599978208541,0.2235039919614792,-1.5225000381469729,0.9800000190734864,0.3849999904632568
347.9469008014038,-0.9686799645423888,-0.0678320005536079,0.2259439975023269,-1.715000033378601,0.9449999928474426,0.3149999976158142
347.9672022717814,-0.9659959673881532,-0.0712479948997497,0.226187989115715,-1.5575000047683716,0.7875000238418579,0.1574999988079071
347.987503742159,-0.966484010219574,-0.0690519958734512,0.2264319956302642,-1.0149999856948853,0.7350000143051147,0.0874999985098838
348.0078052125366,-0.9681919813156128,-0.0649039968848228,0.2271640002727508,-0.7875000238418579,0.9449999928474426,0.1225000023841857
348.0281066829142,-0.9691680073738098,-0.065880000591278,0.2266760021448135,-1.0674999952316284,1.190000057220459,0.2800000011920929
348.0484081532918,-0.9713639616966248,-0.0663679987192154,0.2242359966039657,-1.2074999809265137,1.4350000619888306,0.3675000071525574
348.0687096236694,-0.9730719923973083,-0.0649039968848228,0.2225279957056045,-0.9800000190734864,1.5575000047683716,0.3675000071525574
348.089011094047,-0.9738039970397948,-0.0634399950504303,0.2217959910631179,-0.6474999785423279,1.5924999713897705,0.3849999904632568
348.1093125644246,-0.9725840091705322,-0.0663679987192154,0.2217959910631179,-0.5249999761581421,1.3300000429153442,0.4025000035762787
348.1296140348022,-0.9698999524116516,-0.0680759996175766,0.220331996679306,0.0175000000745058,0.9100000262260436,-0.0874999985098838
348.1499155051798,-0.9711199998855592,-0.0670999959111213,0.2193560004234314,0.262499988079071,0.7524999976158142,-0.1924999952316284
348.1702169755574,-0.9706319570541382,-0.0656360015273094,0.2178919911384582,0.4200000166893005,0.5600000023841858,-0.1749999970197677
348.190518445935,-0.9708759784698486,-0.0668559968471527,0.218868002295494,0.3849999904632568,0.4550000131130218,-0.2100000083446502
348.21081991631263,-0.972827970981598,-0.0690519958734512,0.2178919911384582,0.5425000190734863,0.2975000143051147,-0.2975000143051147
348.23112138669023,-0.975268006324768,-0.0680759996175766,0.2169159948825836,0.7875000238418579,0.1050000041723251,-0.262499988079071
348.25142285706784,-0.973315954208374,-0.0678320005536079,0.2191119939088821,0.962499976158142,-0.2450000047683715,-0.1225000023841857
348.27172432744544,-0.9718520045280457,-0.06734399497509,0.2178919911384582,1.1375000476837158,-0.6474999785423279,0.0525000020861625
348.29202579782304,-0.9716079831123352,-0.0631959959864616,0.2181359976530075,1.3650000095367432,-0.7875000238418579,0.1225000023841857
348.31232726820065,-0.974291980266571,-0.0631959959864616,0.2176479995250702,1.3125,-0.7350000143051147,0.0700000002980232
348.33262873857825,-0.9725840091705322,-0.0636840015649795,0.2205759882926941,1.1725000143051147,-1.0499999523162842,-0.2100000083446502
348.35293020895585,-0.9703879952430724,-0.0688079968094825,0.2249680012464523,1.3300000429153442,-1.347499966621399,-0.5425000190734863
348.37323167933346,-0.9689239859580994,-0.0719799995422363,0.2266760021448135,2.012500047683716,-1.4524999856948853,-0.7524999976158142
348.39353314971106,-0.9679479598999025,-0.0700279995799064,0.224723994731903,2.7300000190734863,-1.3300000429153442,-0.699999988079071
348.41383462008866,-0.9681919813156128,-0.0651479959487915,0.2237479984760284,3.0975000858306885,-1.3300000429153442,-0.3675000071525574
348.43413609046627,-0.9703879952430724,-0.0639280006289482,0.2252119928598404,3.150000095367432,-1.4874999523162842,-0.1749999970197677
348.45443756084387,-0.9720959663391112,-0.0639280006289482,0.2269199937582016,3.307500123977661,-1.5399999618530271,-0.2450000047683715
348.4747390312215,-0.9735599756240844,-0.0619760006666183,0.2264319956302642,3.5350000858306885,-1.399999976158142,-0.5074999928474426
348.4950405015991,-0.9723399877548218,-0.0607559978961944,0.2239919900894165,3.745000123977661,-1.277500033378601,-0.7875000238418579
348.5153419719767,-0.9694119691848756,-0.0619760006666183,0.2256999909877777,3.762500047683716,-1.4874999523162842,-0.9100000262260436
348.5356434423543,-0.9677039980888368,-0.0639280006289482,0.2252119928598404,3.797500133514404,-1.837499976158142,-0.962499976158142
348.5559449127319,-0.9674599766731262,-0.0641719996929168,0.2256999909877777,4.21750020980835,-1.995000004768372,-0.9449999928474426
348.5762463831095,-0.9674599766731262,-0.066611997783184,0.2274079918861389,4.550000190734863,-1.9600000381469729,-0.8924999833106995
348.5965478534871,-0.9662399888038636,-0.065880000591278,0.2317999899387359,4.795000076293945,-2.065000057220459,-0.7875000238418579
348.6168493238647,-0.9679479598999025,-0.0627079978585243,0.2342399954795837,4.445000171661377,-2.117500066757202,-0.4900000095367431
348.6371507942423,-0.9723399877548218,-0.0639280006289482,0.2315559983253479,3.289999961853028,-1.837499976158142,-0.3499999940395355
348.6574522646199,-0.9713639616966248,-0.0646599978208541,0.2320439964532852,2.852499961853028,-1.837499976158142,-0.4200000166893005
348.6777537349975,-0.9686799645423888,-0.0627079978585243,0.2283839881420135,3.150000095367432,-1.924999952316284,-0.2800000011920929
348.6980552053751,-0.9703879952430724,-0.0636840015649795,0.2286279946565628,3.640000104904175,-2.065000057220459,0.0175000000745058
348.7183566757527,-0.96453195810318,-0.0634399950504303,0.2376559972763061,4.112500190734863,-2.414999961853028,0.1225000023841857
348.7386581461303,-0.962336003780365,-0.0570959970355033,0.240339994430542,3.447499990463257,-1.3300000429153442,-0.2100000083446502
348.7589596165079,-0.9657520055770874,-0.0580720007419586,0.2364359945058822,2.6075000762939453,-0.8400000333786011,-0.4200000166893005
348.7792610868855,-0.9679479598999025,-0.0597799979150295,0.2371679991483688,2.625,-0.7350000143051147,-0.7350000143051147
348.79956255726313,-0.9677039980888368,-0.0568519979715347,0.2352159917354583,3.0274999141693115,-0.5774999856948853,-0.7875000238418579
348.81986402764073,-0.9674599766731262,-0.066611997783184,0.2342399954795837,2.747499942779541,-0.2800000011920929,-0.9100000262260436
348.84016549801834,-0.966484010219574,-0.071492001414299,0.234727993607521,2.6424999237060547,-0.262499988079071,-0.6825000047683716
348.86046696839594,-0.9601399898529052,-0.0719799995422363,0.2293599992990493,3.745000123977661,-0.4375,-0.3149999976158142
348.88076843877354,-0.961847960948944,-0.0573399998247623,0.2298479974269867,4.427500247955322,-0.9449999928474426,0.1574999988079071
348.90106990915115,-0.969655990600586,-0.0553879998624324,0.2308239936828613,3.569999933242798,-2.414999961853028,0.3499999940395355
348.92137137952875,-0.952575981616974,-0.0585599988698959,0.2376559972763061,3.8324999809265137,-3.0450000762939453,-0.4375
348.94167284990635,-0.9420839548110962,-0.0732000023126602,0.2313119918107986,4.147500038146973,-1.0149999856948853,-0.1924999952316284
348.96197432028396,-0.9435479640960692,-0.0670999959111213,0.2335079908370971,5.110000133514404,0.3849999904632568,0.4200000166893005
348.98227579066156,-0.958187997341156,-0.0431879982352256,0.2398519963026046,4.707499980926514,-0.3849999904632568,0.8400000333786011
349.00257726103916,-0.9725840091705322,-0.0192760005593299,0.2222839891910553,3.4649999141693115,-0.2275000065565109,-0.2450000047683715
349.02287873141677,-0.9706319570541382,-0.0143959997221827,0.2195999920368194,0.0874999985098838,0.2800000011920929,-1.3300000429153442
349.04318020179437,-0.9496479630470276,-0.0212280005216598,0.2413159906864166,-4.462500095367432,0.9975000023841858,-0.5600000023841858
349.063481672172,-0.9454999566078186,-0.0451399981975555,0.2437559962272644,-8.3125,2.2925000190734863,2.380000114440918
349.0837831425496,-0.9747799634933472,-0.0680759996175766,0.2127679884433746,-8.119999885559082,0.612500011920929,2.484999895095825
349.1040846129272,-0.9972279667854308,-0.0348920002579689,0.1925159990787506,-3.622499942779541,-3.815000057220459,-0.9275000095367432
349.1243860833048,-0.9925919771194458,-0.0048799999058246,0.2152079939842224,-0.9800000190734864,-6.212500095367432,-5.232500076293945
349.1446875536824,-0.9559919834136964,-0.0224479995667934,0.2779159843921661,-7.892499923706055,-1.9600000381469729,-7.787499904632568
349.16498902406,-0.9679479598999025,-0.0339160002768039,0.2479040026664734,-8.837499618530273,-0.6650000214576721,-9.975000381469728
349.1852904944376,-0.9860039949417114,-0.0448959991335868,0.2352159917354583,-7.28000020980835,-1.5575000047683716,-15.067500114440918
349.2055919648152,-1.0028399229049685,-0.0590479969978332,0.2205759882926941,-5.547500133514404,-3.1675000190734863,-16.677499771118164
349.2258934351928,-1.0043039321899414,-0.0551439970731735,0.2252119928598404,-4.357500076293945,-5.880000114440918,-17.604999542236328
349.2461949055704,-1.0357799530029297,-0.0932080000638961,0.1986159980297088,-3.9375,-10.517499923706056,-20.52750015258789
349.266496375948,-1.020651936531067,-0.061243999749422,0.1890999972820282,-8.27750015258789,-14.157500267028809,-18.1825008392334
349.2867978463256,-1.0265079736709597,-0.0751519948244094,0.1783639937639236,-13.49250030517578,-16.887500762939453,-18.51499938964844
349.3070993167032,-1.007964015007019,-0.0724679976701736,0.1837320029735565,-15.960000038146973,-22.46999931335449,-20.737499237060547
349.3274007870808,-0.977952003479004,-0.0841799974441528,0.2088640034198761,-14.227499961853027,-30.22249984741211,-22.487499237060547
349.3477022574584,-0.9628239870071412,-0.0763719975948333,0.2054480016231537,-16.957500457763672,-30.57250022888184,-21.962499618530277
349.368003727836,-0.9689239859580994,-0.1019919961690902,0.2200879901647567,-22.61000061035156,-31.07999992370605,-21.40250015258789
349.38830519821363,-0.96453195810318,-0.1122400015592575,0.2369239926338195,-27.440000534057617,-33.82749938964844,-20.49250030517578
349.40860666859123,-0.9662399888038636,-0.1376159936189651,0.2603479921817779,-29.837499618530277,-37.53749847412109,-20.037500381469727
349.42890813896884,-0.9376919865608216,-0.1686040014028549,0.253271996974945,-31.622499465942383,-42.78749847412109,-19.670000076293945
349.44920960934644,-0.954039990901947,-0.2327760010957718,0.2744999825954437,-27.71999931335449,-45.5525016784668,-19.915000915527344
349.46951107972404,-0.921343982219696,-0.1888559907674789,0.3032920062541961,-26.774999618530277,-50.85499954223633,-21.174999237060547
349.48981255010165,-0.8788880109786987,-0.1634799987077713,0.3494080007076263,-24.377500534057617,-54.6875,-21.122499465942383
349.51011402047925,-0.8520479798316956,-0.1129719987511634,0.4147999882698059,-24.9375,-57.067501068115234,-19.11000061035156
349.53041549085685,-0.8422879576683044,-0.1222440004348754,0.4696999788284302,-31.95499992370605,-53.67250061035156,-16.047500610351562
349.55071696123446,-0.8759599924087524,-0.195932000875473,0.4657959938049316,-29.399999618530277,-43.24250030517578,-15.119999885559082
349.57101843161206,-0.8698599934577942,-0.2554679811000824,0.4750680029392242,-26.075000762939453,-36.084999084472656,-19.84499931335449
349.59131990198966,-0.8147159814834595,-0.2376559972763061,0.5031279921531677,-17.412500381469727,-32.04249954223633,-25.934999465942383
349.61162137236727,-0.7888519763946533,-0.1934919953346252,0.5370439887046814,-14.595000267028809,-27.96500015258789,-26.302499771118164
349.63192284274487,-0.8059319853782654,-0.253028005361557,0.5697399973869324,-16.8700008392334,-24.167499542236328,-24.780000686645508
349.6522243131225,-0.8300879597663879,-0.2342399954795837,0.5394839644432068,-24.184999465942383,-20.790000915527344,-26.11000061035156
349.6725257835001,-0.8293559551239014,-0.2940199971199035,0.55485600233078,-30.065000534057617,-17.02750015258789,-29.977500915527344
349.6928272538777,-0.7934879660606384,-0.3606320023536682,0.5812079906463623,-31.46500015258789,-16.782499313354492,-33.86249923706055
349.7131287242553,-0.7651839852333069,-0.4145559966564178,0.5794999599456787,-28.38500022888184,-18.09499931335449,-36.15499877929688
349.7334301946329,-0.7583519816398621,-0.4477399885654449,0.561199963092804,-24.20249938964844,-19.512500762939453,-37.712501525878906
349.7537316650105,-0.7685999870300293,-0.4655520021915436,0.5360679626464844,-18.357500076293945,-20.70249938964844,-39.35750198364258
349.7740331353881,-0.7810440063476562,-0.4740919768810272,0.5016639828681946,-13.0024995803833,-20.684999465942383,-41.5625
349.7943346057657,-0.7827519774436951,-0.4679919779300689,0.4787279963493347,-9.11750030517578,-17.622499465942383,-41.42250061035156
349.8146360761433,-0.7546919584274292,-0.4550600051879883,0.4762879908084869,-8.172499656677246,-12.145000457763672,-38.79750061035156
349.8349375465209,-0.7110159993171692,-0.4301719963550567,0.4794600009918213,-9.012499809265137,-5.162499904632568,-36.59249877929688
349.8552390168985,-0.644648015499115,-0.4452999830245971,0.4745799899101257,-14.385000228881836,0.8400000333786011,-31.97249984741211
349.8755404872761,-0.642695963382721,-0.4848279953002929,0.4645760059356689,-20.42250061035156,2.555000066757202,-24.674999237060547
349.8958419576537,-0.6939359903335571,-0.5187439918518066,0.4389559924602508,-19.75749969482422,0.612500011920929,-17.90250015258789
349.9161434280313,-0.7256559729576111,-0.5331400036811829,0.41211599111557,-11.0600004196167,-1.399999976158142,-14.052499771118164
349.9364448984089,-0.7378559708595276,-0.493611991405487,0.4416399896144867,0.5950000286102295,3.0274999141693115,-11.672499656677246
349.9567463687865,-0.745419979095459,-0.5062999725341797,0.4370039999485016,3.954999923706055,6.650000095367432,-10.53499984741211
349.97704783916413,-0.7722600102424622,-0.4884879887104034,0.4428599774837494,8.557499885559082,10.5,-9.5024995803833
349.99734930954173,-0.7620120048522949,-0.4962959885597229,0.4433479905128479,10.797499656677246,15.329999923706056,-7.909999847412109
350.01765077991934,-0.7363919615745544,-0.4980039894580841,0.4513999819755554,15.767499923706056,19.6875,-6.230000019073486
350.03795225029694,-0.7978799939155579,-0.5236240029335022,0.5006880164146423,25.76000022888184,21.84000015258789,-6.824999809265137
350.05825372067454,-0.8039799928665161,-0.5111799836158752,0.5080080032348633,28.45499992370605,19.61750030517578,-7.892499923706055
350.07855519105215,-0.8342359662055969,-0.5153279900550842,0.5031279921531677,33.54750061035156,18.88249969482422,-8.154999732971191
350.09885666142975,-0.8239879608154297,-0.456279993057251,0.532651960849762,36.959999084472656,18.53249931335449,-10.395000457763672
350.11915813180735,-0.7922679781913757,-0.4262679815292358,0.5499759912490845,31.114999771118164,19.38999938964844,-9.55500030517578
350.13945960218496,-0.8108119964599609,-0.4528639912605285,0.5502200126647949,20.825000762939453,19.8799991607666,-2.799999952316284
350.15976107256256,-0.8295999765396118,-0.5216720104217529,0.5724239945411682,15.662500381469728,15.662500381469728,2.414999961853028
350.18006254294016,-0.8291119933128357,-0.5526599884033203,0.5733999609947205,23.32749938964844,8.557499885559082,-0.7350000143051147
350.20036401331777,-0.8454599976539612,-0.4894639849662781,0.5585159659385681,26.63500022888184,13.037500381469728,-9.59000015258789
350.22066548369537,-0.8884040117263794,-0.4882439970970154,0.5370439887046814,20.457500457763672,19.530000686645508,-12.442500114440918
350.240966954073,-0.9069479703903198,-0.4718959927558899,0.5184999704360962,21.15749931335449,20.86000061035156,-15.609999656677246
350.2612684244506,-0.9186599850654602,-0.4257799983024597,0.497759997844696,25.899999618530277,23.39750099182129,-17.53499984741211
350.2815698948282,-0.9123159646987916,-0.3728320002555847,0.5055679678916931,29.32999992370605,30.940000534057617,-19.40749931335449
350.3018713652058,-0.8805959820747375,-0.399183988571167,0.4906840026378631,29.01499938964844,41.650001525878906,-19.84499931335449
350.3221728355834,-0.8588799834251404,-0.4172399938106537,0.4487159848213196,31.045000076293945,46.497501373291016,-16.764999389648438
350.342474305961,-0.794219970703125,-0.3247639834880829,0.4431039988994598,40.54750061035156,43.102500915527344,-12.3725004196167
350.3627757763386,-0.8134959936141968,-0.297435998916626,0.4482280015945434,40.7400016784668,47.54750061035156,-12.162500381469728
350.3830772467162,-0.8500959873199463,-0.3132959902286529,0.4065040051937103,37.01250076293945,53.95249938964844,-13.2475004196167
350.4033787170938,-0.8515599966049194,-0.359167993068695,0.3498959839344024,36.872501373291016,54.72249984741211,-14.175000190734863
350.4236801874714,-0.799344003200531,-0.3620959818363189,0.3235439956188202,40.54750061035156,50.22499847412109,-15.890000343322754
350.443981657849,-0.7881199717521667,-0.2808440029621124,0.3394039869308471,43.22499847412109,48.47499847412109,-18.024999618530277
350.4642831282266,-0.8432639837265015,-0.2320439964532852,0.3733199834823608,40.95000076293945,50.872501373291016,-21.927499771118164
350.4845845986042,-0.9110959768295288,-0.2701079845428467,0.3398919999599457,42.962501525878906,54.35499954223633,-27.86000061035156
350.5048860689818,-0.7288280129432678,-0.2671799957752228,0.3096359968185425,44.88750076293945,59.60499954223633,-35.752498626708984
350.5251875393594,-0.6663640141487122,-0.2571759819984436,0.3484320044517517,44.32749938964844,62.00249862670898,-41.5625
350.545489009737,-0.6536759734153748,-0.2630319893360138,0.3655119836330414,43.38249969482422,68.56500244140625,-52.53499984741211
350.56579048011463,-0.6783199906349182,-0.2430239915847778,0.3362320065498352,40.7400016784668,77.31500244140625,-64.90750122070312
350.58609195049223,-0.7300480008125305,-0.2586399912834167,0.240339994430542,31.5,88.49749755859375,-72.87000274658203
350.60639342086984,-0.8208159804344177,-0.3579480051994324,0.0744199976325035,16.415000915527344,100.64250183105467,-71.99500274658203
350.62669489124744,-0.945743978023529,-0.5026400089263916,-0.0014639999717473,8.539999961853027,107.87000274658205,-62.09000015258789
350.64699636162504,-0.9603840112686156,-0.4728719890117645,0.0527039989829063,15.925000190734863,107.69499969482422,-52.56999969482422
350.66729783200265,-0.9474520087242126,-0.4855599999427795,0.0741759985685348,19.6875,101.8499984741211,-49.80500030517578
350.68759930238025,-0.9674599766731262,-0.5314319729804993,0.0395279973745346,24.325000762939453,95.9000015258789,-51.65999984741211
350.70790077275785,-0.9306159615516664,-0.5202080011367798,0.0385520011186599,22.575000762939453,92.1374969482422,-53.68999862670898
350.72820224313546,-0.8422879576683044,-0.5516839623451233,-0.0131759997457265,12.039999961853027,90.3000030517578,-52.04500198364258
350.74850371351306,-0.7651839852333069,-0.5582720041275024,-0.0307439994066953,9.69499969482422,86.23999786376953,-49.997501373291016
350.76880518389066,-0.7080879807472229,-0.5536360144615173,-0.046604000031948,7.420000076293945,87.44750213623047,-51.09999847412109
350.78910665426827,-0.7288280129432678,-0.5543680191040039,-0.0990639999508857,7.630000114440918,94.98999786376952,-51.52000045776367
350.80940812464587,-0.7134559750556946,-0.5443639755249023,-0.1205359995365142,15.627500534057615,99.27750396728516,-51.310001373291016
350.8297095950235,-0.6922279596328735,-0.5785239934921265,-0.1727519929409027,21.29750061035156,101.79750061035156,-46.8125
350.8500110654011,-0.6553840041160583,-0.5692520141601562,-0.0814960002899169,26.40749931335449,102.09500122070312,-43.470001220703125
350.8703125357787,-0.5599799752235413,-0.6336680054664612,-0.0775920003652572,30.13500022888184,104.37000274658205,-48.98250198364258
350.8906140061563,-0.5402159690856934,-0.7119919657707214,-0.1705559939146042,46.79500198364258,105.01750183105467,-65.43250274658203
350.9109154765339,-0.4535959959030151,-0.6712439656257629,-0.1356640011072158,62.84249877929688,105.12249755859376,-84.3324966430664
350.9312169469115,-0.5189880132675171,-0.7249239683151245,-0.0358680002391338,63.50749969482422,106.19000244140624,-85.61000061035156
350.9515184172891,-0.5341159701347351,-0.8644919991493225,-0.0663679987192154,60.30500030517578,107.16999816894533,-84.05249786376953
350.9718198876667,-0.5421679615974426,-0.8671759963035583,-0.1322479993104934,73.91999816894531,98.66500091552734,-74.00749969482422
350.9921213580443,-0.5582720041275024,-0.8220359683036804,-0.1066280007362365,86.625,83.26499938964844,-66.90250396728516
351.0124228284219,-0.561199963092804,-0.913047969341278,-0.0729559957981109,90.42250061035156,73.43000030517578,-63.45500183105469
351.0327242987995,-0.5123999714851379,-0.97843998670578,-0.0180559996515512,96.45999908447266,67.07749938964844,-57.57500076293945
351.0530257691771,-0.4911719858646393,-0.9716079831123352,-0.0056119998916983,105.84000396728516,53.970001220703125,-52.67499923706055
351.0733272395547,-0.4328559935092926,-0.958675980567932,0.0014639999717473,115.44750213623048,40.07500076293945,-52.83250045776367
351.0936287099323,-0.4304159879684448,-1.0016199350357056,0.0793000012636184,110.05750274658205,30.520000457763672,-55.43999862670898
351.1139301803099,-0.4465200006961822,-1.108247995376587,0.0558759979903698,96.1449966430664,10.727499961853027,-45.220001220703125
351.1342316506875,-0.4001599848270416,-1.0836039781570437,0.0641719996929168,100.1875,0.6650000214576721,-37.432498931884766
351.1545331210651,-0.4104079902172088,-1.0767719745635986,0.1036999970674514,89.31999969482422,-4.637499809265137,-35.962501525878906
351.17483459144273,-0.4843399822711944,-1.091655969619751,0.1598199903964996,77.66500091552734,-4.357500076293945,-37.08250045776367
351.19513606182034,-0.4526199996471405,-1.0474920272827148,0.2215519994497299,67.19999694824219,-1.9600000381469729,-38.0099983215332
351.21543753219794,-0.493367999792099,-1.0369999408721924,0.2327760010957718,57.400001525878906,-0.0700000002980232,-39.7599983215332
351.23573900257554,-0.5311880111694336,-1.0479799509048462,0.2171600013971328,51.04750061035156,-5.897500038146973,-39.34000015258789
351.25604047295315,-0.4833639860153198,-1.0687199831008911,0.2264319956302642,46.65499877929688,-12.6875,-36.540000915527344
351.27634194333075,-0.4513999819755554,-1.0823839902877808,0.2252119928598404,41.70249938964844,-17.325000762939453,-34.912498474121094
351.29664341370835,-0.4128479957580566,-1.0662800073623655,0.2610799968242645,31.045000076293945,-16.764999389648438,-32.7599983215332
351.31694488408596,-0.4316360056400299,-1.0823839902877808,0.2457079887390136,17.27250099182129,-10.53499984741211,-31.0625
351.33724635446356,-0.5048359632492065,-1.0975120067596436,0.2527839839458465,9.7475004196167,-4.777500152587891,-31.395000457763672
351.35754782484116,-0.5192319750785828,-1.122399926185608,0.3084160089492798,5.827499866485596,-3.220000028610229,-30.239999771118164
351.37784929521877,-0.4814119935035705,-1.13264799118042,0.3489199876785278,5.005000114440918,-5.302500247955322,-26.40749931335449
351.39815076559637,-0.4452999830245971,-1.1267919540405271,0.338916003704071,12.5649995803833,-6.615000247955322,-22.17250061035156
351.418452235974,-0.4084559977054596,-1.1048319339752195,0.3128080070018768,21.875,-4.777500152587891,-19.38999938964844
351.4387537063516,-0.3777119815349579,-1.0343159437179563,0.3069519996643066,25.96999931335449,-1.8899999856948853,-17.46500015258789
351.4590551767292,-0.366487979888916,-0.9567239880561828,0.3035359978675842,23.4325008392334,2.0999999046325684,-14.80500030517578
351.4793566471068,-0.3762480020523071,-0.9247599840164183,0.2971920073032379,14.734999656677246,6.40500020980835,-11.672499656677246
351.4996581174844,-0.3974759876728058,-0.93012797832489,0.3030479848384857,0.9275000095367432,9.327500343322754,-7.349999904632568
351.519959587862,-0.3730759918689728,-0.9445239901542664,0.3201279938220978,-11.619999885559082,11.427499771118164,-4.112500190734863
351.5402610582396,-0.3606320023536682,-0.9547719955444336,0.321835994720459,-16.8700008392334,11.8125,-5.897500038146973
