# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
42.81, 0.0319366, 0.114669, 0.0567, 0.184244, 0.353703, 0.806902, 0.616979, 0.336826, 0.420171, 0.377498, 0.220982, 0.306292, 0.429822, 0.478065, 0.758869, 0.297404, 0.40513, 0.381159, 0.3173, 0.424986, 0.53151, 0.504983, 0.630008, 0.425903, 0.705156, 0.753961, 0.72023, 0.509328, 0.729479, 0.630492, 0.888196, 0.690085, 0.539018, 0.734042, 0.594906, 0.650581, 0.47527, 0.616966, 0.671513, 0.560597, 0.849684, 0.720667, 1.04588, 1.23751, 1.2491, 1.39491, 1.25474, 1.08842, 0.764451, 0.680856, 0.695256
42.82, 0.0319366, 0.0876568, 0.119057, 0.203688, 0.23462, 0.737122, 0.700946, 0.405076, 0.393585, 0.377373, 0.368287, 0.433555, 0.273857, 0.532157, 0.712829, 0.329013, 0.720798, 0.622777, 0.341311, 0.34088, 0.856181, 0.766031, 0.680658, 0.453037, 0.642167, 0.398753, 0.560251, 0.466213, 0.547868, 0.722776, 0.60314, 0.588786, 0.862192, 0.669538, 0.599231, 0.495617, 0.47695, 0.5761, 0.651455, 0.598257, 0.78956, 0.787562, 1.01324, 1.11065, 1.47542, 1.49074, 1.48552, 1.13352, 0.766589, 0.620132, 0.620289
42.83, 0.0319366, 0.120072, 0.0693944, 0.132597, 0.214677, 0.680497, 0.513862, 0.500469, 0.427589, 0.60525, 0.729078, 0.353433, 0.394284, 0.503956, 0.680778, 0.270868, 0.542055, 0.765441, 0.64093, 0.560948, 0.814875, 0.841439, 0.603679, 0.501614, 0.439258, 0.553232, 0.537804, 0.565361, 0.530596, 0.668865, 0.90015, 0.64055, 0.748063, 0.717497, 0.590579, 0.350713, 0.440388, 0.392631, 0.563429, 0.520316, 0.748153, 0.713539, 1.01441, 1.39091, 1.32163, 1.35605, 1.27368, 1.00357, 0.700108, 0.60907, 0.702707
42.84, 0.0319366, 0.217325, 0.117797, 0.180545, 0.260428, 0.754346, 0.506787, 0.185358, 0.321819, 0.648679, 0.608175, 0.188089, 0.412894, 0.614721, 0.871223, 0.352833, 0.498366, 0.725374, 0.578215, 0.673488, 0.617174, 0.468778, 0.451329, 0.390231, 0.49252, 0.675998, 0.583759, 0.678025, 0.676765, 0.715501, 0.888171, 0.7694, 0.779789, 0.63739, 0.660605, 0.354473, 0.479771, 0.291189, 0.292856, 0.440945, 0.75032, 0.910614, 1.10926, 1.35118, 1.22072, 1.40903, 1.28159, 1.16685, 0.652394, 0.726512, 0.723457
42.85, 0.0319405, 0.18184, 0.0828052, 0.081929, 0.214956, 0.82564, 0.578067, 0.537262, 0.418439, 0.334332, 0.462855, 0.386014, 0.608012, 0.493282, 0.620045, 0.537745, 0.557011, 0.65269, 0.563923, 0.593444, 0.703764, 0.383054, 0.426942, 0.402597, 0.666509, 0.500362, 0.517338, 0.702676, 0.514893, 0.658576, 0.68982, 0.839314, 0.787622, 0.545457, 0.527708, 0.599669, 0.634152, 0.40739, 0.571102, 0.823239, 0.656908, 0.993188, 1.17408, 1.48462, 1.62902, 1.28904, 1.37211, 1.12179, 0.703793, 0.699075, 0.742148
42.86, 0.0319366, 0.321997, 0.0691206, 0.206002, 0.298285, 0.881165, 0.61373, 0.715672, 0.533459, 0.648988, 0.39671, 0.469392, 0.504752, 0.606825, 0.703957, 0.647104, 0.461711, 0.518133, 0.645501, 0.472475, 0.946957, 0.556488, 0.590205, 0.491254, 0.614059, 0.526123, 0.564627, 0.619949, 0.567379, 0.843129, 0.697626, 0.613303, 0.863347, 0.706912, 0.63669, 0.738815, 0.644116, 0.579876, 0.774585, 0.778254, 0.689521, 0.663483, 0.937555, 1.25721, 1.33425, 1.38018, 1.20682, 1.08896, 0.693122, 0.665529, 0.706773
42.87, 0.0319405, 0.489492, 0.298852, 0.337114, 0.271663, 0.865637, 0.66621, 0.520474, 0.560156, 0.597139, 0.475187, 0.667241, 0.476876, 0.66923, 0.659943, 0.350715, 0.539244, 0.71994, 0.57529, 0.613674, 1.00157, 0.640631, 0.542569, 0.594999, 0.510907, 0.504152, 0.484476, 0.619146, 0.459106, 0.747407, 0.733072, 0.658683, 0.689903, 0.673045, 0.65482, 0.608487, 0.571845, 0.684191, 0.511472, 0.633923, 0.950388, 0.737076, 0.97172, 1.38357, 1.25422, 1.44681, 1.13309, 1.05876, 0.710614, 0.652564, 0.728322
42.88, 0.0319366, 0.297638, 0.133111, 0.181557, 0.28112, 0.788597, 0.515984, 0.330103, 0.343803, 0.336525, 0.204137, 0.319645, 0.301976, 0.589902, 0.627244, 0.652382, 0.732246, 0.838153, 0.686738, 0.696735, 0.87465, 0.527756, 0.497693, 0.644708, 0.601158, 0.552158, 0.518654, 0.486682, 0.640269, 0.837789, 0.719525, 0.614588, 0.715271, 0.686541, 0.492859, 0.6222, 0.682352, 0.602149, 0.521047, 0.646015, 0.777327, 0.730672, 0.955807, 1.12479, 1.25811, 1.51787, 1.20584, 0.940078, 0.714199, 0.649914, 0.632105
42.89, 0.0319366, 0.0745933, 0.0413369, 0.151429, 0.299522, 0.794434, 0.559038, 0.52961, 0.399258, 0.448572, 0.305324, 0.250369, 0.264381, 0.296698, 0.618877, 0.548976, 0.594792, 0.418919, 0.467132, 0.580664, 0.552566, 0.406703, 0.498981, 0.791054, 0.553048, 0.492199, 0.500877, 0.637665, 0.762092, 1.00224, 0.877505, 0.807163, 0.688828, 0.517378, 0.414743, 0.70286, 0.538374, 0.414742, 0.468297, 0.624322, 0.715082, 0.719791, 0.952087, 0.993454, 1.42277, 1.6671, 1.30911, 0.944716, 0.739165, 0.582797, 0.565916
42.9, 0.0319366, 0.301246, 0.132779, 0.133758, 0.222026, 0.77506, 0.694842, 0.497505, 0.325296, 0.573033, 0.526821, 0.368306, 0.374563, 0.424996, 0.483053, 0.407786, 0.352799, 0.450783, 0.415424, 0.613421, 0.742738, 0.636663, 0.663204, 0.755974, 0.669035, 0.642682, 0.853777, 0.641689, 0.816931, 0.947349, 0.788882, 0.86273, 0.56684, 0.545129, 0.516403, 0.55281, 0.436712, 0.378128, 0.452944, 0.607928, 0.725728, 0.966605, 1.03712, 1.15475, 1.51526, 1.51641, 1.37182, 1.1569, 0.792059, 0.612284, 0.600025
42.91, 0.0319366, 0.414517, 0.220178, 0.239299, 0.29559, 0.820403, 0.717165, 0.433545, 0.440043, 0.480023, 0.699012, 0.479843, 0.411257, 0.477781, 0.300375, 0.1884, 0.616644, 0.692609, 0.764561, 0.706799, 0.77335, 0.671242, 0.639506, 0.417252, 0.465169, 0.328488, 0.696114, 0.631239, 0.618155, 0.659509, 0.695483, 0.746724, 0.501463, 0.632155, 0.50706, 0.470942, 0.536965, 0.524384, 0.472793, 0.553877, 0.615194, 0.946312, 0.920367, 1.31738, 1.41529, 1.51267, 1.36869, 1.07941, 0.862525, 0.652084, 0.68755
42.92, 0.0319405, 0.177327, 0.171489, 0.325922, 0.258818, 0.918883, 0.695316, 0.521969, 0.310054, 0.380764, 0.427709, 0.229662, 0.336684, 0.49432, 0.570111, 0.200203, 0.923573, 0.580729, 0.492983, 0.711357, 0.627625, 0.589162, 0.453392, 0.575512, 0.4992, 0.604538, 0.627184, 0.546709, 0.512416, 0.634521, 0.619271, 0.726199, 0.559331, 0.505788, 0.561475, 0.552415, 0.603223, 0.558655, 0.624267, 0.715487, 0.812295, 1.04213, 1.02774, 1.32554, 1.39005, 1.41015, 1.38247, 1.03544, 0.78779, 0.714041, 0.600192
42.93, 0.0319366, 0.168278, 0.161225, 0.269723, 0.368658, 0.972457, 0.593, 0.350178, 0.256127, 0.323807, 0.270817, 0.267617, 0.467322, 0.778866, 0.633414, 0.385447, 0.940532, 0.731147, 0.506906, 0.629658, 0.788696, 0.673652, 0.588914, 0.774646, 0.478274, 0.528681, 0.465008, 0.680358, 0.732557, 0.720424, 0.801561, 0.688446, 0.513516, 0.687216, 0.637108, 0.569311, 0.668815, 0.594037, 0.562272, 0.542718, 0.626553, 1.09323, 1.20187, 1.38699, 1.46959, 1.39766, 1.39684, 1.09851, 0.708655, 0.768883, 0.599463
42.94, 0.0319405, 0.168609, 0.190474, 0.215334, 0.295721, 0.795619, 0.674475, 0.174041, 0.353336, 0.447754, 0.169622, 0.383928, 0.447764, 0.437197, 0.719946, 0.551099, 0.578482, 0.697936, 0.761431, 0.803786, 0.95542, 0.589234, 0.467697, 0.529176, 0.486151, 0.311616, 0.406016, 0.681113, 0.67306, 0.774601, 0.86366, 0.752896, 0.623614, 0.577665, 0.553948, 0.669004, 0.690979, 0.578272, 0.50648, 0.358861, 0.455309, 0.70717, 1.04186, 1.47218, 1.68527, 1.4578, 1.17059, 1.05437, 0.657771, 0.614449, 0.640014
42.95, 0.0319366, 0.234196, 0.203642, 0.12989, 0.23827, 0.829369, 0.647039, 0.40652, 0.433677, 0.596253, 0.353243, 0.229107, 0.271963, 0.379025, 0.586108, 0.520275, 0.653796, 0.687332, 0.525458, 0.603886, 0.827076, 0.461782, 0.633002, 0.75207, 0.614692, 0.398777, 0.551455, 0.686797, 0.757629, 0.990412, 0.748265, 0.675477, 0.833822, 0.666326, 0.629931, 0.597955, 0.678401, 0.513035, 0.638048, 0.518205, 0.560331, 0.762796, 1.02981, 1.25633, 1.67354, 1.34279, 1.16716, 0.999912, 0.72847, 0.623624, 0.676287
42.96, 0.0319366, 0.241773, 0.286885, 0.222591, 0.260336, 0.920224, 0.773139, 0.74115, 0.518348, 0.315008, 0.201123, 0.173808, 0.257543, 0.425156, 0.615848, 0.556202, 0.656207, 0.91184, 0.653268, 0.579702, 0.675933, 0.708514, 0.311867, 0.542278, 0.601386, 0.554694, 0.743746, 0.612152, 0.638778, 0.997421, 0.654673, 0.472831, 0.546457, 0.60211, 0.689094, 0.752935, 0.508592, 0.47842, 0.545463, 0.668227, 0.697215, 0.842872, 1.05966, 1.28549, 1.60347, 1.65209, 1.36632, 1.19261, 0.761967, 0.646984, 0.717788
42.97, 0.0319366, 0.584744, 0.380055, 0.145327, 0.408754, 1.00978, 0.590533, 0.519087, 0.304242, 0.52786, 0.483838, 0.202397, 0.519799, 0.588962, 0.721909, 0.331306, 0.380385, 0.607635, 0.505785, 0.519742, 0.957459, 0.808284, 0.606102, 0.594632, 0.544079, 0.601843, 0.543144, 0.524533, 0.533746, 0.660837, 0.829151, 0.653893, 0.582316, 0.479786, 0.487489, 0.61332, 0.475347, 0.429394, 0.486641, 0.47534, 0.747646, 0.893459, 1.03142, 1.3761, 1.20263, 1.52177, 1.27387, 1.09206, 0.699815, 0.636008, 0.665211
42.98, 0.0319366, 0.55167, 0.29573, 0.104517, 0.220185, 0.833436, 0.738954, 0.471752, 0.429322, 0.659718, 0.505789, 0.346056, 0.406174, 0.398864, 0.602845, 0.386151, 0.491362, 0.877532, 0.580747, 0.349982, 0.825321, 0.539646, 0.635215, 0.88408, 0.714729, 0.741686, 0.577061, 0.439401, 0.522657, 0.720463, 0.778614, 0.736367, 0.626718, 0.625192, 0.490966, 0.716117, 0.586704, 0.478249, 0.519582, 0.593737, 0.756456, 0.756986, 1.08914, 1.28454, 1.50163, 1.54052, 1.34106, 1.1596, 0.749888, 0.741442, 0.774283
42.99, 0.0319366, 0.409706, 0.220691, 0.100001, 0.181174, 0.78785, 0.6572, 0.606372, 0.589322, 0.57862, 0.437039, 0.259254, 0.414081, 0.464038, 0.738877, 0.476025, 0.494271, 0.738186, 0.523792, 0.448577, 0.856604, 0.568848, 0.491674, 0.72794, 0.603158, 0.598849, 0.728106, 0.568029, 0.506184, 0.670642, 0.971783, 0.77133, 0.771467, 0.797566, 0.74577, 0.83681, 0.51067, 0.468358, 0.466283, 0.562584, 0.92152, 0.937005, 1.0275, 1.50486, 1.66507, 1.68776, 1.28675, 1.16624, 0.715935, 0.599496, 0.755313
43, 0.0319366, 0.0986446, 0.0743445, 0.12184, 0.194169, 0.814327, 0.634759, 0.588472, 0.821614, 0.616402, 0.397082, 0.2846, 0.407249, 0.412256, 0.515386, 0.220895, 0.316123, 0.422778, 0.498591, 0.516801, 0.845831, 0.445307, 0.557413, 0.664715, 0.565387, 0.420755, 0.633759, 0.651304, 0.535132, 0.669934, 0.855797, 0.513279, 0.759397, 0.868642, 0.87281, 0.861755, 0.443093, 0.507024, 0.558277, 0.671352, 0.859605, 0.963008, 1.0842, 1.2268, 1.5562, 1.33236, 1.33613, 1.22196, 0.836812, 0.64585, 0.73938
43.01, 0.0319405, 0.119466, 0.148861, 0.184283, 0.28653, 0.774853, 0.659838, 0.439819, 0.699918, 0.481579, 0.288802, 0.307387, 0.201512, 0.359044, 0.431094, 0.406829, 0.504643, 0.640346, 0.564442, 0.821508, 1.08798, 0.676879, 0.697296, 0.626163, 0.650375, 0.522299, 0.530558, 0.446782, 0.469434, 0.840426, 0.624367, 0.697401, 0.724006, 0.92084, 0.868415, 0.678944, 0.470132, 0.47998, 0.546091, 0.744311, 0.812157, 0.965508, 0.962952, 1.08198, 1.43588, 1.40392, 1.40651, 1.15691, 0.900638, 0.507111, 0.628921
43.02, 0.0319366, 0.0958201, 0.169739, 0.248806, 0.378302, 0.671098, 0.543396, 0.531641, 0.528769, 0.205129, 0.319255, 0.395118, 0.541276, 0.537033, 0.777199, 0.533292, 0.723068, 0.752993, 0.719045, 0.608246, 0.702509, 0.61672, 0.442456, 0.677104, 0.740694, 0.490359, 0.500333, 0.476795, 0.418604, 0.654047, 0.568286, 0.695387, 0.64632, 0.700229, 0.5954, 0.645457, 0.477281, 0.37118, 0.521427, 0.622514, 0.544526, 0.789459, 0.966287, 1.25976, 1.48893, 1.49205, 1.25469, 1.00121, 0.826472, 0.501517, 0.652444
43.03, 0.0319405, 0.112579, 0.0918897, 0.25503, 0.317099, 0.767354, 0.539599, 0.388129, 0.446969, 0.273612, 0.184885, 0.29938, 0.452031, 0.521124, 0.647684, 0.510533, 0.544005, 0.569242, 0.707229, 0.643829, 0.537461, 0.353447, 0.284725, 0.550115, 0.508132, 0.448473, 0.531549, 0.476558, 0.5506, 0.712761, 0.546816, 0.627148, 0.73722, 0.579625, 0.425724, 0.560885, 0.469044, 0.394943, 0.626024, 0.632745, 0.639963, 0.753682, 0.875073, 1.1551, 1.50982, 1.52287, 1.35114, 0.981042, 0.94248, 0.646044, 0.683473
43.04, 0.0319366, 0.20053, 0.151159, 0.319549, 0.413094, 0.712503, 0.406152, 0.322859, 0.444309, 0.531063, 0.296531, 0.330963, 0.541281, 0.60029, 0.43328, 0.500613, 0.787028, 0.729478, 0.443911, 0.498553, 0.816777, 0.61481, 0.623188, 0.467816, 0.584128, 0.564149, 0.552688, 0.687224, 0.561243, 0.695244, 0.676223, 0.515524, 0.697892, 0.506188, 0.465943, 0.555216, 0.422262, 0.503288, 0.590467, 0.723224, 0.87843, 0.877801, 0.893995, 1.11228, 1.48455, 1.52602, 1.47577, 0.832074, 0.698186, 0.707189, 0.739842
43.05, 0.0319366, 0.182012, 0.0535336, 0.152596, 0.321595, 0.674552, 0.476134, 0.446588, 0.376383, 0.56946, 0.306471, 0.426589, 0.454937, 0.603604, 0.673887, 0.470595, 0.583251, 0.871889, 0.722335, 0.670868, 1.0103, 0.528953, 0.690469, 0.36862, 0.679263, 0.490028, 0.439419, 0.423369, 0.466437, 0.653345, 0.553554, 0.613949, 0.744494, 0.472281, 0.684221, 0.618062, 0.442498, 0.500746, 0.527671, 0.743521, 0.895187, 0.798908, 1.06575, 1.10655, 1.37293, 1.32025, 1.32636, 0.898999, 0.693799, 0.63815, 0.636954
43.06, 0.0319366, 0.0897161, 0.139617, 0.280507, 0.306535, 0.748721, 0.692501, 0.696776, 0.670303, 0.522428, 0.225558, 0.177415, 0.493815, 0.742871, 0.82899, 0.477782, 0.403774, 0.761964, 0.565072, 0.589068, 0.899707, 0.349376, 0.454039, 0.701939, 0.466945, 0.533767, 0.595571, 0.364874, 0.305845, 0.67439, 0.499692, 0.883501, 0.760188, 0.784784, 0.828353, 0.787517, 0.540405, 0.526383, 0.440188, 0.643171, 0.788793, 0.789266, 1.18763, 1.36654, 1.38637, 1.31311, 1.16802, 0.892718, 0.767017, 0.674713, 0.620271
43.07, 0.0319366, 0.171857, 0.128697, 0.15663, 0.367314, 0.920622, 0.594894, 0.548391, 0.600598, 0.4301, 0.248195, 0.278081, 0.438933, 0.387963, 0.557843, 0.385406, 0.390639, 0.451731, 0.427265, 0.5135, 0.757784, 0.526092, 0.446728, 0.972399, 0.747892, 0.722107, 0.768551, 0.373788, 0.525848, 0.821729, 0.480079, 0.625165, 0.934641, 0.742537, 0.701691, 0.540228, 0.447894, 0.461536, 0.419912, 0.597812, 0.83648, 1.09935, 1.04951, 1.12304, 1.43421, 1.47425, 1.33448, 1.07788, 0.704753, 0.595327, 0.621732
43.08, 0.0319366, 0.238555, 0.13732, 0.143459, 0.331579, 0.729634, 0.594437, 0.343442, 0.379613, 0.500853, 0.55694, 0.42108, 0.357036, 0.42807, 0.434918, 0.33821, 0.368833, 0.407633, 0.476324, 0.482152, 0.982173, 0.534968, 0.637324, 0.967377, 0.855553, 0.621024, 0.675127, 0.410067, 0.413301, 0.617641, 0.63228, 0.854678, 1.02471, 0.634013, 0.501493, 0.556505, 0.700597, 0.490295, 0.451445, 0.874631, 0.782956, 0.833042, 0.917839, 1.17399, 1.62896, 1.51297, 1.46181, 1.22259, 0.779982, 0.697001, 0.605432
43.09, 0.0319366, 0.370728, 0.19961, 0.244709, 0.312307, 0.800362, 0.498267, 0.333479, 0.339875, 0.534455, 0.733988, 0.547464, 0.309208, 0.418095, 0.543374, 0.502823, 0.589463, 0.715059, 0.622404, 0.444007, 0.737431, 0.45279, 0.651972, 0.632791, 0.712725, 0.751527, 0.687682, 0.512401, 0.530211, 0.61179, 0.565001, 0.726401, 0.916717, 0.523419, 0.553034, 0.533311, 0.675636, 0.619779, 0.503291, 0.677558, 0.829949, 0.70649, 0.97516, 1.11134, 1.27367, 1.3137, 1.49598, 1.18435, 0.820193, 0.697422, 0.62358
43.1, 0.0319405, 0.253756, 0.10008, 0.105462, 0.255431, 0.729439, 0.409192, 0.381495, 0.360424, 0.392192, 0.321392, 0.541725, 0.270148, 0.453286, 0.868747, 0.782579, 0.342646, 0.649188, 0.345992, 0.597581, 0.886556, 0.419347, 0.364794, 0.502004, 0.652387, 0.637255, 0.583069, 0.549498, 0.895723, 1.01191, 0.892388, 0.630887, 0.742133, 0.647613, 0.659374, 0.557654, 0.585768, 0.510111, 0.588768, 0.661223, 0.788714, 0.860027, 0.736513, 0.752678, 1.39295, 1.40477, 1.31854, 1.01104, 0.835333, 0.682156, 0.625909
43.11, 0.0319366, 0.275209, 0.172216, 0.172243, 0.153025, 0.585494, 0.48456, 0.523442, 0.501822, 0.480064, 0.407278, 0.343635, 0.333689, 0.339707, 0.475574, 0.548342, 0.413043, 0.5453, 0.487765, 0.62648, 0.968602, 0.579626, 0.658137, 0.683983, 0.730872, 0.624888, 0.637559, 0.683778, 0.664935, 0.81271, 0.710576, 0.618162, 0.564893, 0.662203, 0.642705, 0.51813, 0.556126, 0.483038, 0.453583, 0.479858, 0.920409, 0.832609, 0.891552, 1.14613, 1.56411, 1.46258, 1.47005, 1.08668, 0.863652, 0.679128, 0.526169
43.12, 0.0319405, 0.171065, 0.109166, 0.135841, 0.200391, 0.614823, 0.446757, 0.28474, 0.43053, 0.486094, 0.278626, 0.342688, 0.336612, 0.330893, 0.222219, 0.383268, 0.471421, 0.570383, 0.684149, 0.706534, 0.880983, 0.870408, 0.710181, 0.74758, 0.791322, 0.481778, 0.558095, 0.52763, 0.702857, 0.766127, 0.515818, 0.786789, 0.808938, 0.662986, 0.647667, 0.575894, 0.619144, 0.627338, 0.498817, 0.4986, 1.10393, 0.870306, 1.01964, 1.3149, 1.6664, 1.56968, 1.34514, 0.90292, 0.796846, 0.705515, 0.556305
43.13, 0.0319366, 0.198858, 0.0466139, 0.140613, 0.267594, 0.721353, 0.43662, 0.258731, 0.322303, 0.466731, 0.191029, 0.143167, 0.215045, 0.393954, 0.665595, 0.581518, 0.383841, 0.398976, 0.527736, 0.540952, 0.73715, 0.627768, 0.529024, 0.584487, 0.759383, 0.692751, 0.658875, 0.48225, 0.542399, 0.602759, 0.563373, 1.04663, 0.888825, 0.681049, 0.578464, 0.486563, 0.477791, 0.643939, 0.495782, 0.436003, 0.83527, 0.792066, 0.989069, 1.25815, 1.58944, 1.63112, 1.24251, 1.02533, 0.748711, 0.729909, 0.643878
43.14, 0.0319366, 0.215048, 0.166945, 0.173525, 0.179259, 0.679724, 0.478369, 0.536522, 0.402763, 0.217558, 0.251526, 0.278207, 0.311797, 0.410864, 0.627842, 0.383567, 0.581288, 0.658875, 0.529344, 0.40643, 0.713102, 0.63563, 0.702282, 0.6379, 0.895523, 0.743666, 0.444131, 0.727906, 0.799097, 0.93402, 0.586973, 0.77733, 0.793681, 0.571358, 0.5372, 0.564225, 0.436603, 0.448594, 0.487634, 0.415292, 0.899349, 0.876529, 1.107, 1.22529, 1.43304, 1.47471, 1.34145, 1.2321, 0.721011, 0.757769, 0.550831
43.15, 0.0319366, 0.0721958, 0.169229, 0.158548, 0.193564, 0.575509, 0.44735, 0.625599, 0.556192, 0.317959, 0.307458, 0.313098, 0.351651, 0.584337, 0.869338, 0.542513, 0.503019, 0.48566, 0.596387, 0.527883, 0.721265, 0.642366, 0.570404, 0.534344, 0.681757, 0.696431, 0.368292, 0.608413, 0.672554, 0.93324, 0.444226, 0.620576, 0.627523, 0.580082, 0.504432, 0.587435, 0.518334, 0.487835, 0.684363, 0.571035, 0.820573, 0.794429, 0.917571, 0.98713, 1.65531, 1.63483, 1.39975, 1.04065, 0.777238, 0.667315, 0.650411
43.16, 0.0319366, 0.175507, 0.0576999, 0.178053, 0.256693, 0.552518, 0.367448, 0.602609, 0.374536, 0.225307, 0.232281, 0.336274, 0.41758, 0.443359, 0.730078, 0.248196, 0.544632, 0.647209, 0.327536, 0.405244, 0.881231, 0.913029, 0.66158, 0.542963, 0.397807, 0.557185, 0.542416, 0.615272, 0.466186, 0.709031, 0.429093, 0.700372, 0.644071, 0.656215, 0.700726, 0.531741, 0.535399, 0.390849, 0.519336, 0.563395, 0.674976, 0.609488, 0.964322, 1.04496, 1.58119, 1.73218, 1.2275, 0.948833, 0.771541, 0.671329, 0.61442
43.17, 0.0319405, 0.164155, 0.0966521, 0.128431, 0.213475, 0.548289, 0.370653, 0.513043, 0.302002, 0.391675, 0.276016, 0.479701, 0.730077, 0.547061, 0.792109, 0.304254, 0.532866, 0.671077, 0.329135, 0.554565, 0.862476, 0.709017, 0.60627, 0.491748, 0.585773, 0.351317, 0.564741, 0.477058, 0.626031, 0.527822, 0.505166, 0.655078, 0.617722, 0.612697, 0.727609, 0.558251, 0.465626, 0.36873, 0.603525, 0.686713, 0.875453, 0.717726, 0.89101, 1.08012, 1.24807, 1.42878, 1.21283, 1.07833, 0.765978, 0.812628, 0.600271
43.18, 0.0319366, 0.157056, 0.139264, 0.186758, 0.153501, 0.514699, 0.382132, 0.368002, 0.250834, 0.394863, 0.299264, 0.170496, 0.523156, 0.502871, 0.887277, 0.606761, 0.591013, 0.61127, 0.461344, 0.625422, 0.758813, 0.532051, 0.609517, 0.45517, 0.489351, 0.409581, 0.728946, 0.583965, 0.593463, 0.840062, 0.552799, 0.612406, 0.522545, 0.585692, 0.527192, 0.63549, 0.582224, 0.380781, 0.689647, 0.635795, 0.847531, 0.907476, 0.846816, 1.22479, 1.60472, 1.6338, 1.16249, 1.18095, 0.796741, 0.756601, 0.728135
43.19, 0.0319405, 0.124052, 0.00583208, 0.123158, 0.30872, 0.758778, 0.504546, 0.372652, 0.272729, 0.498907, 0.335567, 0.450356, 0.433585, 0.533041, 0.924572, 0.677631, 0.640031, 0.560616, 0.411083, 0.445056, 0.784783, 0.634303, 0.424919, 0.199633, 0.347389, 0.651039, 0.741883, 0.623343, 0.550607, 0.853914, 0.723884, 0.592704, 0.700937, 0.526175, 0.461424, 0.615227, 0.543181, 0.475973, 0.577125, 0.630037, 0.737039, 0.81817, 0.747254, 1.22833, 1.49138, 1.61222, 1.15685, 1.08367, 0.74093, 0.587026, 0.632353
43.2, 0.0319366, 0.134312, 0.110128, 0.223619, 0.354487, 0.753242, 0.529488, 0.36572, 0.251615, 0.568162, 0.368778, 0.303267, 0.413646, 0.58621, 0.766992, 0.690704, 0.396592, 0.569862, 0.524895, 0.393978, 0.803015, 0.899497, 0.558752, 0.402017, 0.601204, 0.652724, 0.850703, 0.720835, 0.400541, 0.570149, 0.843771, 0.792021, 0.611496, 0.595997, 0.637341, 0.705988, 0.611783, 0.483821, 0.542605, 0.629801, 0.785096, 0.909876, 1.14951, 1.41265, 1.34008, 1.57678, 1.22929, 1.09729, 0.687143, 0.614775, 0.769402
43.21, 0.0319366, 0.229022, 0.0411681, 0.167116, 0.343045, 0.74163, 0.610496, 0.588921, 0.352165, 0.560679, 0.37703, 0.367037, 0.471229, 0.53873, 0.709583, 0.45524, 0.405659, 0.641172, 0.604264, 0.528977, 0.776185, 0.672732, 0.48264, 0.577609, 0.79616, 0.500981, 0.903526, 0.689296, 0.62331, 0.680871, 0.978221, 0.76199, 0.697771, 0.744764, 0.720637, 0.706923, 0.500162, 0.434144, 0.439365, 0.793553, 0.887835, 0.919691, 1.10962, 1.34682, 1.69075, 1.56095, 1.42518, 0.976591, 0.713818, 0.554701, 0.746493
43.22, 0.0319366, 0.216563, 0.0244427, 0.134269, 0.316364, 0.624574, 0.366966, 0.429263, 0.351466, 0.603482, 0.488529, 0.249722, 0.348573, 0.424984, 0.871897, 0.66893, 0.524859, 0.667202, 0.780519, 0.561663, 0.743973, 0.612978, 0.413054, 0.627354, 0.560413, 0.426413, 0.744405, 0.861347, 0.718389, 0.978315, 0.690908, 0.77337, 0.582376, 0.599976, 0.493605, 0.519541, 0.672889, 0.644464, 0.445652, 0.64709, 0.877219, 0.964542, 1.09494, 1.23023, 1.38725, 1.46034, 1.23582, 1.00165, 0.808445, 0.592762, 0.687828
43.23, 0.0319366, 0.102687, 0.071516, 0.129369, 0.207169, 0.669219, 0.477363, 0.199652, 0.210988, 0.294349, 0.285042, 0.288925, 0.363851, 0.528133, 0.715889, 0.431567, 0.692894, 0.831173, 0.539195, 0.52224, 0.840336, 0.653058, 0.438286, 0.577868, 0.553868, 0.428856, 0.636528, 0.695996, 0.798945, 0.734007, 0.62723, 0.689924, 0.597555, 0.626559, 0.796617, 0.561414, 0.668008, 0.661677, 0.681106, 0.751035, 0.818205, 0.92261, 0.937236, 1.22727, 1.65874, 1.63768, 1.09355, 0.832544, 0.706615, 0.816743, 0.860989
43.24, 0.0319366, 0.0756114, 0.064272, 0.069419, 0.209016, 0.688476, 0.499849, 0.206403, 0.160358, 0.207737, 0.196542, 0.292128, 0.318194, 0.464513, 0.627198, 0.357222, 0.659835, 0.548441, 0.333314, 0.396417, 0.639715, 0.796414, 0.573837, 0.528344, 0.612387, 0.412345, 0.591429, 0.530788, 0.558558, 0.897268, 0.868176, 0.809569, 0.511868, 0.598007, 0.686703, 0.555558, 0.743022, 0.613251, 0.678062, 0.804514, 0.827582, 0.782743, 1.14816, 1.39202, 1.64977, 1.85766, 1.32345, 0.866137, 0.84869, 0.694681, 0.626758
