# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
74.41, 0.0319366, -0.640777, -1.01921, -1.20962, -1.35948, -2.05937, -2.28892, -1.67291, -1.6174, -1.26633, -1.31438, -1.75682, -2.7879, -2.00172, -1.9105, -2.2734, -1.69572, -1.93295, -2.6453, -2.72892, -2.58911
74.42, 0.0319366, -1.03005, -0.779158, -0.669617, -1.19307, -1.66078, -1.61608, -1.51167, -1.60272, -1.45018, -1.11153, -1.55271, -2.60837, -2.21938, -1.96925, -2.18539, -1.57507, -1.93476, -3.033, -2.79198, -2.67605
74.43, 0.0319366, -1.02604, -1.21033, -1.21742, -1.0234, -1.53152, -1.99928, -1.66642, -1.35238, -1.2408, -1.22469, -1.71784, -2.23204, -2.30774, -2.24666, -2.27076, -1.61675, -1.89198, -2.99469, -3.00501, -2.47715
74.44, 0.0319366, -1.10168, -1.45232, -1.02015, -1.05869, -1.474, -1.62572, -1.54885, -1.36335, -1.37647, -1.29596, -1.57156, -2.2039, -2.04428, -1.84713, -2.07229, -1.83675, -1.95838, -2.84285, -3.07362, -2.63664
74.45, 0.0319443, -1.42782, -1.22065, -1.30598, -1.13615, -1.51343, -1.77652, -1.6625, -1.46172, -1.53027, -1.48205, -1.80174, -2.62985, -2.51965, -2.21696, -2.4851, -2.12001, -2.30414, -2.95613, -2.87918, -2.91655
74.46, 0.0319366, -1.28119, -1.08106, -1.42083, -1.64926, -1.55505, -1.84572, -2.01985, -1.79872, -1.61042, -1.89582, -2.17855, -2.65342, -2.58986, -2.39001, -2.68927, -2.22025, -2.40259, -3.05457, -2.92347, -2.80549
74.47, 0.0319366, -0.8129, -0.850077, -0.858509, -1.0561, -1.22657, -1.95417, -2.0715, -1.5709, -1.26767, -1.46249, -2.08157, -3.01102, -2.67891, -2.66497, -2.85102, -2.23446, -2.4591, -3.11397, -3.0535, -2.89265
74.48, 0.0319366, -1.04335, -0.749298, -0.980351, -1.00954, -1.44924, -2.10507, -1.828, -1.43636, -1.56449, -1.51454, -2.08838, -2.76858, -2.36439, -2.49041, -2.97785, -2.47362, -2.69053, -3.10765, -3.05984, -2.94795
74.49, 0.0319366, -0.870985, -1.15689, -1.00418, -1.33232, -2.10221, -2.18824, -2.09736, -1.8161, -1.36993, -1.70229, -2.33744, -2.62733, -2.58025, -2.67806, -3.06567, -2.74821, -2.67868, -2.98823, -3.18853, -3.10742
74.5, 0.0319366, -0.930609, -1.47663, -1.31948, -1.52761, -1.62545, -2.05166, -1.98762, -2.13663, -1.55687, -1.71683, -2.50378, -2.70161, -2.44402, -2.799, -3.02172, -2.7801, -2.97644, -3.24776, -3.36516, -3.24861
74.51, 0.0319366, -1.79046, -1.17271, -1.28317, -1.48358, -1.51328, -2.30551, -2.72594, -1.91347, -1.48696, -1.78303, -2.28272, -2.83303, -2.56046, -2.81645, -3.09984, -2.68752, -2.96544, -3.46483, -3.57589, -3.17214
74.52, 0.0319443, -1.3771, -0.734542, -1.36585, -1.74901, -1.64678, -2.18364, -2.21175, -2.13881, -2.03586, -2.1609, -2.23976, -2.81834, -2.92561, -3.01953, -3.04552, -2.96388, -2.99211, -3.52761, -3.47433, -3.22997
74.53, 0.0319366, -0.810888, -1.05699, -1.46396, -1.28225, -2.30407, -2.33171, -2.14369, -2.21098, -2.07434, -1.96646, -2.48907, -2.90322, -2.88413, -2.96807, -3.13847, -2.94066, -3.22794, -3.52746, -3.68596, -3.5248
74.54, 0.0319366, -0.830518, -1.04005, -1.55257, -1.13869, -1.73802, -1.77312, -1.98463, -2.21689, -1.92496, -1.85591, -2.15217, -2.49104, -2.75507, -2.98369, -3.30793, -3.15092, -3.20744, -3.50179, -3.5468, -3.40709
74.55, 0.0319366, -0.772669, -1.13216, -1.33336, -1.44129, -1.6017, -1.61632, -2.03641, -2.46666, -2.0612, -2.13555, -2.19102, -2.70106, -3.01556, -3.23483, -3.23012, -2.96006, -2.91775, -3.31452, -3.34342, -3.2618
74.56, 0.0319366, -0.162583, -0.987543, -1.36908, -1.61456, -1.52331, -1.79898, -2.51195, -2.13413, -1.98434, -1.89238, -2.20954, -2.70617, -2.87746, -3.15986, -3.16689, -2.60159, -2.64894, -2.98069, -2.97633, -2.99782
74.57, 0.0319366, -0.492292, -0.668798, -1.54841, -1.25806, -1.33134, -2.19703, -1.99336, -1.34274, -1.25977, -1.79578, -2.16037, -2.75256, -2.90053, -2.75332, -3.02385, -2.66918, -2.77419, -3.29057, -3.3282, -3.21719
74.58, 0.0319366, -0.838568, -0.719825, -1.31281, -1.66217, -1.8533, -1.75362, -1.80061, -0.954711, -0.822346, -1.18547, -1.41065, -2.04092, -2.53003, -2.74006, -2.85716, -2.7347, -2.58675, -3.20739, -3.0194, -2.91892
74.59, 0.0319443, -0.760901, -0.834006, -1.2338, -0.967967, -1.28938, -1.81256, -1.61466, -0.460757, -0.528722, -1.0394, -1.39703, -1.25725, -2.45715, -2.52144, -2.59017, -2.31001, -2.46916, -3.22225, -2.78938, -2.76565
74.6, 0.0319366, -0.687191, -1.25865, -0.853469, -0.465379, -1.17608, -1.85356, -1.11902, -0.418675, 0.0320551, -0.668954, -0.998001, -1.0342, -1.94598, -2.10075, -2.14487, -2.08609, -2.23109, -2.93523, -2.82921, -2.54891
74.61, 0.0319366, -1.21318, -0.971099, -0.894254, -0.331029, -1.27661, -1.39423, -1.15914, -0.406826, 0.441394, -0.0881901, -1.15831, -1.0719, -0.997321, -1.86807, -1.58888, -1.91843, -1.98433, -2.60439, -2.5122, -2.24372
74.62, 0.0319366, -0.875317, -0.945286, -1.70725, -0.517775, -0.502986, -0.725677, -1.41243, -0.827107, 0.602796, 0.622004, -0.201144, -0.803158, -0.21673, -1.60014, -1.72964, -1.84679, -1.52053, -2.42744, -2.27292, -1.83075
74.63, 0.0319366, -0.696502, -1.06202, -1.25794, -0.679672, -0.747757, -0.126901, -0.714868, -0.379559, 0.478213, 0.650587, 0.207351, -0.571741, -0.410814, -1.18074, -1.53598, -1.57708, -1.27111, -2.40274, -2.24611, -1.73316
74.64, 0.0319366, -0.375391, -0.934034, -1.17299, -1.37054, -0.648182, -0.0654422, -0.410506, 0.216864, 0.622831, 0.872582, 0.563087, -0.161043, -0.368003, -0.829434, -1.35896, -1.34669, -0.892949, -1.72401, -2.12353, -1.56419
74.65, 0.0319366, -0.802402, -1.07421, -1.12336, -1.23175, -0.650598, 0.117415, 0.0523571, 0.704184, 0.919905, 0.891921, 0.843682, 0.236114, 0.00508254, -0.444087, -0.892503, -1.13648, -0.608974, -1.14403, -1.97813, -1.47495
74.66, 0.0319366, -0.77382, -1.18261, -1.13494, -0.798771, -0.369118, 0.480079, 0.513389, 1.37837, 1.31877, 1.14091, 0.755975, 0.398943, 0.282319, -0.344304, -0.597441, -0.828691, -0.323986, -0.705177, -1.66637, -1.42278
74.67, 0.0319366, -0.78878, -0.876554, -1.40479, -1.20966, -0.433605, 0.557703, 0.617294, 1.47758, 1.50674, 1.36358, 0.895485, 0.485687, 0.0815881, 0.0576686, -0.410869, -0.717389, -0.255134, -0.561343, -1.30174, -1.45652
74.68, 0.0319366, -0.534717, -1.22472, -1.25801, -1.29761, -0.844474, 0.071773, -0.0364085, 1.4866, 1.62996, 1.24241, 0.65511, 0.231828, 0.0388348, 0.0132631, -0.309704, -0.57214, -0.430493, -0.798233, -0.901866, -1.2675
74.69, 0.0319366, -0.660721, -1.60973, -1.42159, -1.93283, -0.996871, -0.607286, 0.250326, 1.24849, 1.81555, 1.4842, 0.634008, -0.201741, -0.0174703, 0.16581, -0.611834, -0.50724, -0.47144, -0.735319, -0.676459, -0.803128
74.7, 0.0319443, -0.763382, -1.09504, -1.5878, -1.53308, -0.865978, 0.0542591, 0.338445, 1.08623, 1.63622, 1.37782, 1.11609, 0.161593, 0.446843, 0.448882, -0.554213, -0.660758, -0.528387, -0.714984, -0.253677, -0.594829
74.71, 0.0319366, -1.13537, -1.04297, -1.51069, -1.54162, -0.942232, -0.0760792, 0.190916, 1.18403, 1.84107, 1.11659, 0.561654, 0.132388, 0.362204, 0.556059, -0.350374, -0.65095, -0.638705, -0.895591, -0.229203, -0.534932
74.72, 0.0319366, -0.971121, -1.3167, -1.4596, -1.76754, -1.23014, -0.426969, 0.0885196, 0.812133, 1.3803, 1.24399, 0.616136, -0.20533, 0.504669, 0.758859, 0.0970594, -0.448383, -0.759275, -0.832531, -0.0707557, -0.278319
74.73, 0.0319366, -0.57607, -1.52226, -1.67839, -1.68473, -1.60401, -0.890014, -0.337862, 0.662075, 1.35677, 1.14742, 0.649207, -0.2836, 0.367008, 0.248265, -0.0961619, -0.632269, -0.849803, -0.880767, 0.0560997, -0.14921
74.74, 0.0319366, -1.0455, -1.22893, -2.09451, -2.27534, -1.90838, -1.22084, -0.528494, 0.705524, 1.27025, 1.07993, 0.515377, -0.343018, 0.393708, 0.270936, 0.26016, -0.541593, -0.614592, -0.742106, 0.0903997, -0.192666
74.75, 0.0319366, -0.998275, -1.71212, -1.50551, -1.82026, -1.60919, -1.04374, -0.10144, 1.11283, 1.69976, 1.27659, 0.736731, -0.164001, 0.178346, 0.385015, 0.34628, -0.415363, -0.520429, -0.541831, 0.179006, 0.0144675
74.76, 0.0319366, -0.890574, -1.5253, -1.44588, -1.77334, -1.80901, -1.45334, -0.330531, 0.749332, 1.4341, 1.04139, 0.584007, -0.0949278, 0.275025, 0.308314, 0.110925, -0.384664, -0.770786, -0.726615, -0.021083, 0.0701904
74.77, 0.0319443, -1.03158, -1.25228, -1.49542, -2.01722, -1.90614, -1.61525, -0.540435, 0.612465, 1.55692, 0.982356, 0.0181656, -0.178203, 0.149837, 0.684093, 0.27431, -0.328856, -0.770198, -0.662004, -0.011086, -0.213972
74.78, 0.0319366, -1.53939, -1.3329, -1.51483, -2.36805, -1.69993, -1.45091, -0.569254, 1.00281, 1.68815, 1.42957, 0.568997, -0.14546, 0.359576, 0.622794, 0.338307, -0.313007, -0.721961, -0.777055, 0.104518, -0.123325
74.79, 0.0319366, -1.19865, -1.0233, -1.37704, -2.01596, -1.41419, -1.20408, -0.765875, 0.716337, 1.64073, 1.44729, 0.376674, -0.630748, 0.239292, 0.83515, 0.228811, -0.387125, -0.615754, -0.915051, -0.00167785, -0.00771379
74.8, 0.0319366, -1.77376, -1.59639, -1.88852, -2.41012, -1.60176, -1.0118, -0.516479, 0.454215, 1.52492, 1.33627, 0.518024, -0.411475, 0.218571, 0.684635, 0.24163, -0.468835, -0.809064, -0.799183, -0.0120532, -0.274761
74.81, 0.0319366, -1.19842, -1.5591, -1.94171, -1.98721, -2.17185, -0.800284, -0.250595, 0.59379, 1.56097, 1.30374, 0.168684, -0.763148, -0.00437356, 0.582002, 0.28594, -0.670612, -1.11977, -1.00988, 0.263511, -0.138409
74.82, 0.0319366, -1.40003, -1.45282, -1.36707, -1.5222, -2.03982, -0.686784, 0.0131642, 0.474089, 1.71894, 1.55565, 0.628584, -0.597233, 0.395444, 0.67978, 0.194536, -0.50495, -0.933889, -0.950072, 0.0627894, -0.156918
74.83, 0.0319366, -1.48339, -1.20132, -1.6502, -1.86082, -1.90915, -0.984422, -0.438085, 0.441671, 1.37349, 1.74187, 0.729415, -0.491524, 0.233028, 0.572373, 0.154931, -0.350429, -0.771902, -0.784147, 0.130482, 0.150829
74.84, 0.0319443, -1.72354, -1.33319, -1.80698, -1.85538, -1.95904, -0.975601, -0.351626, 0.721381, 1.52493, 1.48716, 0.490634, -0.545331, -0.116839, 0.461191, 0.421548, -0.285127, -0.638039, -0.750976, 0.221542, 0.110429
74.85, 0.0319366, -1.29417, -1.43166, -1.74772, -2.37627, -2.2529, -0.965918, -0.0920828, 0.400558, 1.39396, 1.71912, 1.13729, -0.57094, 0.0325281, 0.493676, 0.510157, -0.203069, -0.820116, -0.86613, 0.164363, 0.20451
74.86, 0.0319366, -1.32583, -1.59521, -1.40319, -2.48868, -2.43353, -1.09628, -0.559679, 0.450506, 1.49267, 1.69752, 0.82693, -0.821545, -0.0550579, 0.781107, 0.400731, -0.374403, -0.987598, -0.77705, 0.000274978, 0.138629
74.87, 0.0319366, -1.46307, -1.61057, -1.71387, -2.00923, -2.29345, -1.69289, -0.497447, 0.502144, 1.12326, 1.62944, 1.03766, -0.634234, -0.195409, 0.74371, 0.496856, -0.239167, -1.0041, -0.603663, 0.0808797, -0.0285086
74.88, 0.0319366, -1.23372, -1.98661, -1.63921, -1.92647, -2.09841, -1.73077, -0.507134, 0.745581, 1.09684, 1.58106, 1.06643, -0.344149, -0.343921, 0.456474, 0.458415, -0.315937, -1.00033, -0.66807, 0.205089, 0.0562793
74.89, 0.0319366, -1.52266, -1.56436, -1.58994, -2.14636, -2.59868, -1.41797, -0.808002, 0.584272, 0.914955, 1.66033, 1.39417, -0.184081, -0.177187, 0.699445, 0.561356, -0.0961211, -1.19182, -0.660581, 0.179105, -0.0131431
74.9, 0.0319366, -1.40895, -1.3295, -1.49141, -2.32959, -2.63963, -1.76688, -0.829972, 0.722851, 1.52533, 1.66485, 1.12852, -0.259216, 0.0128155, 0.731909, 0.436783, -0.130711, -1.10707, -0.401583, 0.242712, -0.299677
74.91, 0.0319366, -1.51727, -1.29281, -1.7233, -2.11645, -2.31473, -1.87667, -0.662988, 0.831473, 1.78007, 1.71314, 1.06453, -0.259519, 0.22921, 0.587264, 0.373382, -0.205466, -0.813174, -0.554968, 0.215636, -0.10899
74.92, 0.0319366, -1.88049, -1.66659, -1.6264, -1.98746, -2.16249, -1.84323, -0.803461, 0.900361, 1.0295, 1.24345, 1.04958, 0.0455668, 0.0560182, 0.344778, 0.185903, -0.363439, -0.789408, -0.270923, 0.388407, 0.243558
74.93, 0.0319366, -1.86679, -1.60274, -1.66063, -2.50177, -2.60378, -1.63038, -0.850231, 0.625599, 1.1304, 1.69868, 1.13386, -0.319437, 0.348716, 0.751786, 0.629763, -0.30942, -0.932771, -0.459495, 0.195094, 0.182659
74.94, 0.0319366, -2.06242, -1.12481, -1.48331, -2.2786, -2.30966, -1.7271, -0.575737, 0.738361, 1.19127, 1.50627, 0.778778, -0.411568, 0.339686, 0.898031, 0.667447, -0.263877, -0.74289, -0.440177, 0.476557, 0.302952
74.95, 0.0319443, -1.58198, -1.82152, -1.81606, -2.20166, -2.52666, -1.59304, -0.640278, 0.337022, 1.36708, 1.58982, 0.78248, -0.351561, 0.184047, 0.716135, 0.498324, -0.128134, -0.927769, -0.429868, 0.354275, 0.395598
74.96, 0.0319366, -1.6165, -1.30975, -1.56603, -2.65138, -2.35487, -1.50451, -0.616568, 0.295084, 1.24063, 1.43419, 0.837536, -0.260002, -0.0303896, 0.763222, 0.253252, -0.263795, -1.06017, -0.291467, 0.381708, 0.380077
74.97, 0.0319366, -1.59025, -1.21243, -1.45792, -2.04731, -2.10808, -1.40872, -0.730881, 0.424855, 1.26275, 1.66922, 1.16344, -0.238595, 0.30914, 0.800545, 0.697074, -0.302666, -0.834677, -0.418442, 0.399263, 0.284271
74.98, 0.0319366, -1.79514, -1.96943, -1.77354, -2.30554, -2.41102, -1.87435, -1.24712, 0.403867, 1.29594, 1.64997, 1.09035, -0.0450256, 0.298733, 0.797015, 0.651209, -0.153771, -0.898719, -0.310085, 0.118576, 0.15325
74.99, 0.0319366, -1.68212, -1.13349, -1.69854, -2.39799, -2.32828, -1.56425, -1.02413, 0.0734795, 0.946151, 1.50766, 1.20633, -0.103473, 0.0478195, 0.430475, 0.690277, 0.070094, -0.76675, -0.102777, 0.23188, 0.278906
75, 0.0319366, -0.75803, -1.18831, -1.46726, -2.28097, -1.72348, -1.22949, -0.876623, 0.485307, 1.4108, 1.46612, 0.988036, -0.0346706, 0.103696, 0.557902, 0.860331, 0.0516025, -0.655179, 0.00229393, 0.498902, 0.325585
75.01, 0.0319366, -1.05354, -1.07303, -1.26982, -2.30319, -2.21552, -1.59905, -0.873069, 0.348555, 1.42477, 1.6965, 1.12199, -0.253588, 0.0200769, 0.720463, 0.798281, 0.0674491, -0.810632, 0.222599, 0.527452, 0.172133
75.02, 0.0319443, -1.6807, -1.19986, -1.6611, -2.09222, -1.71603, -1.2745, -0.675578, 0.388402, 1.30728, 1.36591, 0.458366, -0.333503, 0.180432, 0.714651, 0.607403, -0.172156, -0.677667, 0.188959, 0.507735, 0.385753
75.03, 0.0319366, -1.18775, -1.49586, -2.03232, -2.0886, -2.36994, -1.45807, -0.341304, 0.399161, 0.927085, 1.14048, 0.944871, -0.246629, 0.160547, 0.414114, 0.530128, 0.0734676, -0.522733, 0.305177, 0.504936, 0.488332
75.04, 0.0319366, -1.35532, -0.821235, -1.69849, -2.22748, -1.95425, -1.22659, -0.216152, 0.281734, 0.696512, 1.36628, 1.14505, -0.359503, 0.0046779, 0.796997, 0.990351, 0.0436193, -0.336374, 0.468934, 0.464352, 0.304531
75.05, 0.0319366, -1.53957, -0.746614, -1.50629, -1.76833, -2.05316, -1.25782, -0.118509, 0.527326, 0.750534, 1.65982, 1.34816, -0.0194219, 0.0797105, 0.971518, 1.1785, 0.200033, -0.321038, 0.35143, 0.427016, 0.386569
75.06, 0.0319366, -1.78607, -1.16226, -1.23789, -1.40852, -2.10016, -1.4282, -0.38343, 0.686004, 1.23633, 1.57168, 1.20402, 0.121044, -0.274806, 0.560482, 0.976904, 0.203581, -0.268464, 0.284891, 0.414743, 0.269038
75.07, 0.0319366, -1.36799, -1.71274, -1.5843, -1.96837, -2.15025, -1.65362, -0.320933, 0.719902, 1.05328, 1.56217, 1.03536, -0.106431, -0.323449, 0.739834, 0.843498, 0.0799919, -0.212456, 0.214883, 0.113241, 0.148635
75.08, 0.0319366, -1.11853, -1.16436, -1.50552, -1.97764, -1.69824, -1.38489, -0.902878, 0.476907, 1.53899, 1.73114, 0.998667, -0.281079, 0.0511417, 0.871108, 0.829813, -0.0645173, -0.361713, 0.48597, 0.405009, 0.125646
75.09, 0.0319443, -1.2756, -1.60176, -1.62066, -2.08722, -1.81426, -1.35873, -0.365082, 0.474162, 1.4141, 1.37275, 0.693631, -0.181828, -0.0540184, 0.666671, 0.841664, 0.217058, -0.598862, 0.338877, 0.469811, 0.136167
75.1, 0.0319366, -1.49456, -1.52589, -1.61813, -1.80057, -2.54485, -1.57142, -0.610153, 0.354691, 1.25222, 1.27574, 0.908259, -0.26725, -0.246856, 0.504967, 0.542032, 0.110949, -0.263853, 0.652893, 0.536937, 0.249991
75.11, 0.0319366, -1.74388, -0.882266, -1.48839, -1.85801, -1.78448, -1.70668, -0.918765, 0.28508, 1.02257, 1.24747, 1.16281, -0.24888, -0.0841826, 0.389155, 0.475555, 0.048634, -0.0995133, 0.421063, 0.476971, 0.332224
75.12, 0.0319366, -1.44906, -0.884283, -1.44186, -1.68243, -2.15949, -1.69602, -0.908919, 0.0638577, 1.06425, 1.39812, 1.19582, 0.0249426, -0.283337, 0.570395, 0.811959, 0.322024, -0.00628151, 0.250533, 0.337957, -0.186729
75.13, 0.0319366, -1.21141, -1.50665, -1.61158, -2.33493, -2.51287, -2.01658, -1.14109, -0.194516, 1.01363, 1.34348, 0.955467, -0.284808, -0.11011, 0.295295, 0.674989, 0.134942, -0.309017, 0.215689, 0.179746, -0.132415
75.14, 0.0319366, -1.26454, -1.26041, -1.32435, -2.21932, -2.44895, -1.84715, -1.04183, 0.171849, 1.28731, 1.1804, 0.96586, -0.443946, -0.0207599, 0.689126, 0.735313, 0.0508084, -0.0647157, 0.304486, 0.0490747, 0.0665199
75.15, 0.0319366, -1.71629, -1.62187, -1.80774, -2.06194, -2.38621, -1.35053, -1.11196, 0.132347, 1.14604, 1.30613, 0.871574, -0.223146, -0.0589435, 0.393382, 0.790481, 0.013091, 0.141319, 0.512151, 0.266925, -0.17379
75.16, 0.0319366, -1.10659, -0.950886, -1.63273, -1.87472, -2.08364, -1.23695, -0.639412, 0.456899, 1.45619, 1.40361, 0.967054, -0.109913, -0.200732, 0.12909, 0.750497, 0.0247024, 0.129239, 0.342482, 0.245653, 0.046511
75.17, 0.0319366, -1.35922, -0.909125, -1.38802, -1.64077, -1.55291, -1.52745, -0.698015, 0.167643, 1.14154, 1.55065, 1.3989, -0.0285482, -0.175941, 0.365152, 0.851092, 0.0536199, -0.015538, 0.203831, -0.0691172, -8.04099e-05
75.18, 0.0319366, -1.28589, -1.00051, -1.3086, -2.1047, -1.61409, -1.77926, -0.802982, 0.412795, 1.05874, 1.5516, 1.19295, -0.197766, -0.0700669, 0.439225, 0.708946, 0.146707, 0.099881, 0.194216, 0.274179, 0.142296
75.19, 0.0319366, -1.60367, -1.26999, -1.27847, -1.89003, -1.80455, -1.66425, -1.00728, 0.426952, 1.37721, 1.51407, 0.908293, -0.211702, 0.141446, 0.674457, 0.745883, 0.0217023, 0.233458, 0.374564, 0.343516, -0.0141483
75.2, 0.0319443, -1.63125, -1.96743, -1.6459, -2.00899, -1.69605, -1.45808, -0.856589, 0.704575, 1.47789, 1.36888, 0.570285, -0.35956, -0.00228374, 0.470365, 0.724083, -0.000644951, 0.0173665, 0.0994269, 0.201965, 0.208517
75.21, 0.0319366, -1.41035, -1.67784, -1.4321, -2.03731, -1.9138, -1.17991, -0.549926, 0.514986, 1.18357, 1.65969, 0.636011, -0.431873, -0.0436321, 0.477705, 0.609216, 0.0717173, -0.209508, 0.127987, 0.227378, 0.236559
75.22, 0.0319366, -1.48064, -1.642, -1.4661, -1.85444, -1.83711, -1.71419, -0.686659, 0.589544, 1.21736, 1.54893, 0.774051, -0.206577, -0.0447347, 0.231171, 0.607374, 0.143719, -0.325978, 0.204004, 0.148858, 0.131606
75.23, 0.0319366, -1.21666, -1.29395, -1.10484, -1.54796, -1.84222, -1.41796, -0.772353, 0.309651, 0.846398, 1.5245, 0.967303, -0.256878, 0.121668, 0.322393, 0.585787, 0.311457, -0.278366, -0.0711682, 0.0581377, 0.0149507
75.24, 0.0319366, -1.31565, -0.8238, -1.6224, -2.06163, -1.88983, -1.64478, -1.10363, 0.141439, 0.930447, 1.74489, 0.98184, -0.488664, -0.118673, 0.421835, 0.514558, 0.0462838, -0.380639, 0.00874865, 0.0221264, -0.00472204
75.25, 0.0319366, -1.19091, -1.11441, -1.3432, -1.74068, -1.75835, -1.51542, -0.787275, 0.187657, 1.36264, 1.50725, 1.03477, -0.507671, -0.409592, 0.253436, 0.48866, 0.184964, -0.167144, 0.114304, 0.159556, 0.00231855
75.26, 0.0319366, -1.41511, -1.07176, -1.26573, -1.7894, -2.22778, -1.51626, -1.04097, 0.311416, 1.31491, 1.19423, 0.538036, -0.313432, -0.113301, 0.325078, 0.220598, 0.0668176, -0.0199906, 0.15338, 0.0965882, -0.138043
75.27, 0.0319443, -1.21565, -1.26784, -1.45015, -2.03081, -1.85928, -1.36168, -1.13933, 0.38548, 0.919501, 1.42543, 0.748629, 0.00481209, -0.0808342, 0.304851, 0.562928, 0.18001, -0.31089, -0.0502219, 0.0601672, -0.0721171
75.28, 0.0319366, -0.829937, -1.16017, -1.24763, -2.01078, -1.66715, -1.28496, -0.826654, 0.399264, 1.34658, 1.56594, 0.801454, -0.18612, -0.0881194, 0.504157, 0.513271, 0.140616, -0.312014, -0.0291793, 0.247554, 0.125582
75.29, 0.0319366, -1.13404, -1.14208, -1.60563, -2.51355, -1.51564, -0.953149, -1.05829, 0.46158, 1.03701, 1.2466, 0.949267, -0.219989, 0.0124024, 0.562514, 0.49203, 0.189436, -0.104525, -0.109152, 0.0497436, 0.209837
75.3, 0.0319366, -1.46748, -1.27267, -1.60815, -2.91655, -1.61854, -0.787746, -0.474064, 0.434053, 0.986702, 1.43223, 1.03793, 0.192669, 0.252867, 0.601086, 0.632572, 0.216629, -0.125525, -0.125663, 0.345835, 0.272265
75.31, 0.0319366, -1.14798, -1.07238, -1.0024, -1.9459, -1.82557, -1.10396, -0.440636, 0.50375, 0.990428, 1.39031, 0.930178, -0.0750914, 0.263816, 0.525275, 0.551095, 0.348162, -0.186559, 0.0145442, 0.426693, 0.427879
75.32, 0.0319366, -0.95054, -1.0645, -1.33226, -1.76043, -1.75753, -0.909248, -0.346361, 0.842124, 1.2651, 1.57777, 1.16085, -0.23848, 0.103793, 0.532634, 0.800211, 0.12781, -0.41717, -0.143771, 0.436479, 0.239586
75.33, 0.0319366, -1.11564, -1.67482, -1.90617, -2.17998, -1.66629, -0.809038, -0.405336, 0.628204, 1.23945, 1.43515, 1.09777, -0.14502, 0.194741, 0.616942, 0.581286, 0.00477389, -0.333335, -0.270987, 0.252959, 0.103129
75.34, 0.0319443, -0.824166, -1.49873, -2.00949, -2.01097, -1.61807, -0.639995, -0.342948, 0.728534, 1.08429, 1.30464, 0.907087, 0.00315359, 0.385711, 0.817269, 0.522044, 0.161231, -0.174636, -0.259127, 0.329351, 0.230239
75.35, 0.0319366, -1.06007, -0.765408, -1.92643, -1.54795, -1.51301, -1.10997, -0.295247, 0.714395, 1.13478, 1.26344, 0.582882, 0.114562, 0.170664, 0.888387, 0.626049, 0.304261, -0.128103, 0.0228255, 0.446902, 0.37296
75.36, 0.0319366, -0.381991, -0.904346, -1.56345, -1.51828, -1.79843, -1.24518, -0.249466, 0.661161, 1.56127, 1.56, 0.852947, 0.00551571, 0.244921, 0.778212, 0.563308, 0.302328, -0.0627496, -0.0298292, 0.253119, 0.338621
75.37, 0.0319366, -0.885248, -1.59072, -1.75431, -1.92072, -1.7364, -1.55454, -0.536199, 0.261934, 1.31914, 1.58115, 0.835595, 0.154192, 0.14144, 0.444769, 0.690565, 0.0695177, -0.304884, -0.383898, 0.112143, 0.14866
75.38, 0.0319366, -1.15962, -1.3479, -1.2398, -1.68349, -1.57898, -1.46523, -0.621576, 0.193419, 1.25615, 1.73387, 0.946118, 0.149531, 0.16609, 0.505182, 0.526073, 0.0887241, -0.293859, -0.441586, 0.23934, 0.0167243
75.39, 0.0319366, -0.3296, -0.94455, -1.34023, -1.59954, -1.58462, -1.07555, -0.507278, 0.414658, 1.18535, 1.63742, 0.695633, -0.119169, 0.225385, 0.391863, 0.396038, -0.227796, -0.151713, -0.34014, 0.157809, 0.0369128
75.4, 0.0319366, -0.726596, -0.668418, -1.25358, -1.55276, -1.19598, -0.844201, -0.138295, 0.0688196, 0.789428, 1.509, 0.98754, 0.0158625, 0.150673, 0.485685, 0.542371, -0.0869701, 0.0261436, -0.425843, 0.292821, 0.197386
75.41, 0.0319366, -0.641505, -0.672895, -1.42274, -1.88731, -1.38897, -1.137, -0.43071, 0.398908, 1.30486, 1.44897, 0.711905, -0.0736246, 0.279753, 0.637594, 0.472247, -0.100086, -0.154958, -0.478017, 0.221908, 0.338905
