Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98917,0.01083
139.60001,1.05392,0.98970,0.01030
139.70000,1.05394,0.98900,0.01100
139.80000,1.05394,0.98557,0.01443
139.89999,1.05394,0.98345,0.01655
140.00000,1.05394,0.97639,0.02361
140.10001,1.05392,0.96771,0.03229
140.20000,1.05394,0.95860,0.04140
140.30000,1.05394,0.96104,0.03896
140.39999,1.05394,0.94936,0.05064
140.50000,1.05394,0.90239,0.09761
140.60001,1.05392,0.92131,0.07869
140.70000,1.05394,0.93662,0.06338
140.80000,1.05394,0.94691,0.05309
140.89999,1.05394,0.94982,0.05018
141.00000,1.05394,0.96278,0.03722
141.10001,1.05392,0.97493,0.02507
141.20000,1.05394,0.98406,0.01594
141.30000,1.05394,0.98258,0.01742
141.39999,1.05394,0.98315,0.01685
141.50000,1.05394,0.98552,0.01448
141.60001,1.05392,0.99203,0.00797
141.70000,1.05394,0.99312,0.00688
141.80000,1.05394,0.99463,0.00537
141.89999,1.05394,0.99493,0.00507
142.00000,1.05394,0.99586,0.00414
142.10001,1.05392,0.99611,0.00389
142.20000,1.05394,0.99643,0.00357
142.30000,1.05394,0.99672,0.00328
142.39999,1.05394,0.99688,0.00312
142.50000,1.05394,0.99693,0.00307
142.60001,1.05392,0.99687,0.00313
142.70000,1.05394,0.99673,0.00327
142.80000,1.05394,0.99649,0.00351
142.89999,1.05394,0.99622,0.00378
143.00000,1.05394,0.99583,0.00417
143.10001,1.05392,0.99571,0.00429
143.20000,1.05394,0.99525,0.00475
143.30000,1.05394,0.99423,0.00577
143.39999,1.05394,0.99367,0.00633
143.50000,1.05394,0.99287,0.00713
143.60001,1.05392,0.99093,0.00907
143.70000,1.05394,0.99044,0.00956
143.80000,1.05394,0.98974,0.01026
143.89999,1.05394,0.98808,0.01192
144.00000,1.05394,0.98643,0.01357
144.10001,1.05392,0.99015,0.00985
144.20000,1.05394,0.98904,0.01096
144.30000,1.05394,0.98699,0.01301
144.39999,1.05394,0.98790,0.01210
144.50000,1.05394,0.98768,0.01232
144.60001,1.05392,0.99001,0.00999
144.70000,1.05394,0.99023,0.00977
144.80000,1.05394,0.99214,0.00786
144.89999,1.05394,0.99337,0.00663
145.00000,1.05394,0.99407,0.00592
145.10001,1.05392,0.99513,0.00487
145.20000,1.05394,0.99583,0.00417
145.30000,1.05394,0.99643,0.00357
145.39999,1.05394,0.99667,0.00333
145.50000,1.05394,0.99662,0.00338
145.60001,1.05392,0.99624,0.00376
145.70000,1.05394,0.99583,0.00417
145.80000,1.05394,0.99534,0.00466
145.89999,1.05394,0.99508,0.00492
146.00000,1.05394,0.99474,0.00526
146.10001,1.05392,0.99431,0.00569
146.20000,1.05394,0.99426,0.00574
146.30000,1.05394,0.99374,0.00626
146.39999,1.05394,0.99394,0.00606
146.50000,1.05394,0.99475,0.00525
146.60001,1.05392,0.99521,0.00479
146.70000,1.05394,0.99580,0.00420
146.80000,1.05394,0.99522,0.00478
146.89999,1.05394,0.99546,0.00454
147.00000,1.05394,0.99578,0.00422
147.10001,1.05392,0.99585,0.00415
147.20000,1.05394,0.99599,0.00401
147.30000,1.05394,0.99659,0.00341
147.39999,1.05394,0.99669,0.00331
147.50000,1.05394,0.99684,0.00316
147.60001,1.05392,0.99705,0.00295
147.70000,1.05394,0.99697,0.00303
147.80000,1.05394,0.99703,0.00297
147.89999,1.05394,0.99680,0.00320
148.00000,1.05394,0.99610,0.00390
148.10001,1.05392,0.99477,0.00523
148.20000,1.05394,0.99441,0.00559
148.30000,1.05394,0.99412,0.00588
148.39999,1.05394,0.99347,0.00653
148.50000,1.05394,0.99314,0.00686
148.60001,1.05392,0.99319,0.00681
148.70000,1.05394,0.99176,0.00824
148.80000,1.05394,0.99066,0.00934
148.89999,1.05394,0.99104,0.00896
149.00000,1.05394,0.99270,0.00730
149.10001,1.05392,0.99331,0.00669
149.20000,1.05394,0.99409,0.00591
149.30000,1.05394,0.99432,0.00568
149.39999,1.05394,0.99490,0.00510
149.50000,1.05394,0.99534,0.00466
149.60001,1.05392,0.99546,0.00454
149.70000,1.05394,0.99546,0.00454
149.80000,1.05394,0.99571,0.00429
149.89999,1.05394,0.99575,0.00425
150.00000,1.05394,0.99575,0.00425
150.10001,1.05392,0.99580,0.00420
150.20000,1.05394,0.99590,0.00410
150.30000,1.05394,0.99566,0.00434
150.39999,1.05394,0.99572,0.00428
150.50000,1.05394,0.99566,0.00434
150.60001,1.05392,0.99542,0.00458
150.70000,1.05394,0.99535,0.00465
150.80000,1.05394,0.99520,0.00480
150.89999,1.05394,0.99466,0.00534
151.00000,1.05394,0.99398,0.00602
151.10001,1.05392,0.99410,0.00590
151.20000,1.05394,0.99369,0.00631
151.30000,1.05394,0.99248,0.00752
151.39999,1.05394,0.99241,0.00759
151.50000,1.05394,0.99281,0.00719
151.60001,1.05392,0.99257,0.00743
151.70000,1.05394,0.99251,0.00749
151.80000,1.05394,0.99162,0.00838
151.89999,1.05394,0.99148,0.00852
152.00000,1.05394,0.99213,0.00787
152.10001,1.05392,0.99218,0.00782
152.20000,1.05394,0.99280,0.00720
152.30000,1.05394,0.99294,0.00706
152.39999,1.05394,0.99277,0.00723
152.50000,1.05394,0.99254,0.00746
152.60001,1.05392,0.99236,0.00764
152.70000,1.05394,0.99160,0.00840
152.80000,1.05394,0.99144,0.00856
152.89999,1.05394,0.99251,0.00749
153.00000,1.05394,0.99333,0.00667
153.10001,1.05392,0.99218,0.00782
153.20000,1.05394,0.99260,0.00740
153.30000,1.05394,0.99311,0.00689
153.39999,1.05394,0.99397,0.00603
153.50000,1.05394,0.99338,0.00662
153.60001,1.05392,0.99253,0.00747
153.70000,1.05394,0.99234,0.00766
153.80000,1.05394,0.99270,0.00730
153.89999,1.05394,0.99275,0.00725
154.00000,1.05394,0.99307,0.00693
154.10001,1.05392,0.99337,0.00664
154.20000,1.05394,0.99411,0.00589
154.30000,1.05394,0.99467,0.00533
154.39999,1.05394,0.99468,0.00532
154.50000,1.05394,0.99519,0.00481
154.60001,1.05392,0.99547,0.00453
154.70000,1.05394,0.99589,0.00411
154.80000,1.05394,0.99642,0.00358
154.89999,1.05394,0.99639,0.00361
155.00000,1.05394,0.99681,0.00319
155.10001,1.05392,0.99588,0.00412
155.20000,1.05394,0.99549,0.00451
155.30000,1.05394,0.99540,0.00460
155.39999,1.05394,0.99461,0.00539
155.50000,1.05394,0.99437,0.00563
155.60001,1.05392,0.99371,0.00629
155.70000,1.05394,0.99316,0.00684
155.80000,1.05394,0.99283,0.00717
155.89999,1.05394,0.99237,0.00763
156.00000,1.05394,0.99291,0.00709
156.10001,1.05392,0.99513,0.00487
156.20000,1.05394,0.99551,0.00449
156.30000,1.05394,0.99588,0.00412
156.39999,1.05394,0.99632,0.00368
156.50000,1.05394,0.99658,0.00342
156.60001,1.05392,0.99672,0.00328
156.70000,1.05394,0.99684,0.00316
156.80000,1.05394,0.99690,0.00310
156.89999,1.05394,0.99700,0.00300
157.00000,1.05394,0.99693,0.00307
157.10001,1.05392,0.99688,0.00312
157.20000,1.05394,0.99683,0.00317
157.30000,1.05394,0.99684,0.00316
157.39999,1.05394,0.99701,0.00299
157.50000,1.05394,0.99685,0.00315
157.60001,1.05392,0.99677,0.00323
157.70000,1.05394,0.99683,0.00317
157.80000,1.05394,0.99692,0.00308
157.89999,1.05394,0.99685,0.00315
158.00000,1.05394,0.99713,0.00287
158.10001,1.05392,0.99704,0.00296
158.20000,1.05394,0.99699,0.00301
158.30000,1.05394,0.99700,0.00300
158.39999,1.05394,0.99696,0.00304
158.50000,1.05394,0.99675,0.00325
158.60001,1.05392,0.99645,0.00355
158.70000,1.05394,0.99623,0.00377
158.80000,1.05394,0.99584,0.00416
158.89999,1.05394,0.99562,0.00438
159.00000,1.05394,0.99511,0.00489
159.10001,1.05392,0.99425,0.00575
159.20000,1.05394,0.99350,0.00650
159.30000,1.05394,0.99277,0.00723
159.39999,1.05394,0.99014,0.00986
159.50000,1.05394,0.99236,0.00764
159.60001,1.05392,0.99291,0.00709
159.70000,1.05394,0.99157,0.00843
159.80000,1.05394,0.99110,0.00890
159.89999,1.05394,0.99293,0.00707
160.00000,1.05394,0.99525,0.00475
160.10001,1.05392,0.99601,0.00399
160.20000,1.05394,0.99446,0.00554
160.30000,1.05394,0.99533,0.00467
160.39999,1.05394,0.99604,0.00396
160.50000,1.05394,0.99280,0.00720
160.60001,1.05392,0.99741,0.00259
160.70000,1.05394,0.99665,0.00335
160.80000,1.05394,0.99519,0.00481
160.89999,1.05394,0.99494,0.00506
161.00000,1.05394,0.99462,0.00538
161.10001,1.05392,0.99364,0.00636
161.20000,1.05394,0.99678,0.00322
161.30000,1.05394,0.99560,0.00440
161.39999,1.05394,0.99327,0.00673
161.50000,1.05394,0.99343,0.00657
161.60001,1.05392,0.99256,0.00744
