# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
113.689, 0, 0.061915, 0.0199165, 0.109708, -0.360938, 0.21875, -0.25375
113.709, 0, 0.0613965, 0.0197335, 0.109281, -0.277813, 0.299688, -0.2625
113.729, 0, 0.061488, 0.0197335, 0.109464, -0.091875, 0.203438, -0.275625
113.75, 0, 0.06222, 0.0221735, 0.109343, 0.124688, 0.212187, -0.275625
113.77, 0, 0.0622505, 0.022875, 0.109129, 0.0503125, 0.223125, -0.225313
113.79, 0, 0.0622505, 0.0224785, 0.10919, -0.09625, 0.207813, -0.1575
113.811, 0, 0.062037, 0.021716, 0.10922, -0.179375, 0.164062, -0.120312
113.831, 0, 0.0622505, 0.021594, 0.109403, -0.135625, 0.118125, -0.07875
113.851, 0, 0.062159, 0.0214415, 0.109617, -0.13125, 0.14, -0.065625
113.871, 0, 0.06222, 0.021228, 0.110349, -0.124688, 0.107188, -0.0678125
113.892, 0, 0.0621285, 0.0217465, 0.110013, -0.0984375, 0.107188, -0.030625
113.912, 0, 0.0617625, 0.0215635, 0.110013, -0.155312, 0.107188, -0.0175
113.932, 0, 0.06161, 0.0214415, 0.110379, -0.170625, 0.0765625, -0.0021875
113.953, 0, 0.060756, 0.0210145, 0.110806, -0.260312, 0.11375, 0.0153125
113.973, 0, 0.0616405, 0.019764, 0.108916, -0.34125, 0.074375, -0.030625
113.993, 0, 0.061488, 0.0202825, 0.109647, -0.188125, 0.00875, -0.0503125
114.013, 0, 0.0617015, 0.020252, 0.109373, -0.065625, -0.0153125, -0.004375
114.034, 0, 0.061915, 0.020374, 0.109464, -0.02625, -0.0240625, -0.0371875
114.054, 0, 0.0622505, 0.0210145, 0.1098, 0.0065625, 0.0175, -0.0328125
114.074, 0, 0.061854, 0.020435, 0.109556, -0.0546875, 0.0940625, -0.013125
114.095, 0, 0.061671, 0.02013, 0.109861, -0.021875, 0.07875, -0.0153125
114.115, 0, 0.061061, 0.019703, 0.109586, 0.0175, 0.0853125, -0.0240625
114.135, 0, 0.0611525, 0.0199775, 0.109281, 0.120312, 0.0503125, -0.0371875
114.155, 0, 0.0617015, 0.02074, 0.109708, 0.21875, 0.0371875, -0.04375
114.176, 0, 0.061793, 0.021655, 0.109861, 0.220938, 0.083125, -0.0175
114.196, 0, 0.061732, 0.021289, 0.110471, 0.109375, 0.048125, -0.0021875
114.216, 0, 0.061793, 0.0207705, 0.110441, 0.030625, 0.021875, -0.0196875
114.237, 0, 0.0615795, 0.0199775, 0.110227, -0.021875, 0.0590625, -0.0240625
114.257, 0, 0.061549, 0.019581, 0.109891, 0.07, 0.0634375, -0.030625
114.277, 0, 0.0618235, 0.0204045, 0.109403, 0.234063, 0.04375, -0.0590625
114.298, 0, 0.062098, 0.0216855, 0.109373, 0.312813, 0.0175, -0.06125
114.318, 0, 0.062159, 0.0223565, 0.109495, 0.255937, 0.0459375, -0.048125
114.338, 0, 0.0621285, 0.0221125, 0.109556, 0.144375, 0.0875, -0.013125
114.358, 0, 0.061854, 0.02074, 0.109495, 0.0240625, 0.137812, 0.0678125
114.379, 0, 0.0617015, 0.020191, 0.109343, 0.06125, 0.129063, 0.0678125
114.399, 0, 0.0619455, 0.0204655, 0.109678, 0.150937, 0.09625, 0.02625
114.419, 0, 0.0618235, 0.0208315, 0.109922, 0.188125, 0.111562, 0.004375
114.44, 0, 0.061854, 0.021106, 0.110135, 0.175, 0.118125, -0.021875
114.46, 0, 0.0617015, 0.0210145, 0.10983, 0.124688, 0.146563, -0.0240625
114.48, 0, 0.06161, 0.0207095, 0.110044, 0.0984375, 0.159688, -0.0284375
114.5, 0, 0.0614575, 0.0205265, 0.10983, 0.100625, 0.18375, -0.0196875
114.521, 0, 0.061305, 0.0205875, 0.110044, 0.150937, 0.153125, -0.0196875
114.541, 0, 0.0612745, 0.0208925, 0.109922, 0.214375, 0.133437, -0.0809375
114.561, 0, 0.0610915, 0.0207095, 0.109739, 0.212187, 0.111562, -0.07875
114.582, 0, 0.061366, 0.0218075, 0.109983, 0.260312, 0.0809375, -0.065625
114.602, 0, 0.06161, 0.0220515, 0.110105, 0.216562, 0.133437, -0.0809375
114.622, 0, 0.0609085, 0.021777, 0.1098, 0.161875, 0.199062, -0.0525
114.642, 0, 0.0612135, 0.0223565, 0.110105, 0.170625, 0.137812, -0.0240625
114.663, 0, 0.061061, 0.0221125, 0.110227, 0.118125, 0.142188, -0.0175
114.683, 0, 0.060939, 0.0215635, 0.109922, 0.0875, 0.126875, -0.0065625
114.703, 0, 0.0612135, 0.021533, 0.109922, 0.100625, 0.07, -0.013125
114.724, 0, 0.0617625, 0.021716, 0.110044, 0.118125, 0.065625, -0.035
114.744, 0, 0.061427, 0.021899, 0.110532, 0.105, 0.144375, -0.030625
114.764, 0, 0.061122, 0.0215025, 0.110105, 0.07875, 0.115938, -0.0175
114.784, 0, 0.0610305, 0.021045, 0.110166, 0.0459375, 0.115938, -0.02625
114.805, 0, 0.0603595, 0.0201605, 0.109739, 0.0634375, 0.07875, -0.00875
114.825, 0, 0.0609695, 0.0213805, 0.110074, 0.223125, 0.030625, -0.0546875
114.845, 0, 0.061061, 0.0216855, 0.109525, 0.223125, 0.091875, -0.0984375
114.866, 0, 0.0607865, 0.022631, 0.109952, 0.231875, 0.120312, -0.091875
114.886, 0, 0.0610915, 0.023119, 0.110166, 0.196875, 0.126875, -0.0590625
114.906, 0, 0.0610305, 0.022753, 0.110197, 0.0940625, 0.159688, -0.04375
114.927, 0, 0.060878, 0.022265, 0.109922, 0.056875, 0.1925, -0.0196875
114.947, 0, 0.060878, 0.0218075, 0.109922, 0.0896875, 0.159688, 0.004375
114.967, 0, 0.0601765, 0.0215635, 0.110624, 0.074375, 0.1925, -0.0175
114.987, 0, 0.0599935, 0.0215025, 0.110441, 0.105, 0.168437, -0.0196875
115.008, 0, 0.0597495, 0.02196, 0.110654, 0.1225, 0.137812, -0.0153125
115.028, 0, 0.059658, 0.021655, 0.110624, 0.0940625, 0.11375, -0.0109375
115.048, 0, 0.060085, 0.022143, 0.110928, 0.153125, 0.0590625, -0.0175
115.069, 0, 0.0609085, 0.022326, 0.110562, 0.137812, 0.004375, -0.0175
115.089, 0, 0.061549, 0.022631, 0.110379, 0.115938, 0.004375, -0.0196875
115.109, 0, 0.062098, 0.0228445, 0.1098, 0.0678125, 0.039375, -0.0196875
115.129, 0, 0.0618845, 0.022875, 0.10983, 0.0021875, 0.0634375, -0.0328125
115.15, 0, 0.0612745, 0.022875, 0.109952, -0.0634375, 0.0875, -0.0415625
115.17, 0, 0.061061, 0.022631, 0.110197, -0.118125, 0.091875, -0.035
115.19, 0, 0.0609695, 0.0222345, 0.110318, -0.137812, 0.0940625, -0.02625
115.211, 0, 0.060451, 0.022021, 0.110166, -0.13125, 0.100625, -0.0196875
115.231, 0, 0.059902, 0.0217465, 0.110166, -0.1575, 0.0721875, -0.0196875
115.251, 0, 0.059475, 0.021533, 0.110135, -0.170625, 0.048125, -0.0328125
115.271, 0, 0.060085, 0.022021, 0.110776, -0.00875, -0.04375, -0.035
115.292, 0, 0.0601765, 0.022143, 0.111295, -0.00875, -0.0590625, -0.02625
115.312, 0, 0.0599935, 0.0222345, 0.110959, -0.0896875, -0.0853125, -0.0240625
115.332, 0, 0.059963, 0.021594, 0.110684, -0.194688, -0.126875, -0.0153125
115.353, 0, 0.059902, 0.0207095, 0.110135, -0.207813, -0.137812, -0.0153125
115.373, 0, 0.060024, 0.020313, 0.10983, -0.091875, -0.168437, -0.0503125
115.393, 0, 0.0603595, 0.021106, 0.109891, 0.0415625, -0.177188, -0.0853125
115.413, 0, 0.060939, 0.022387, 0.110013, 0.107188, -0.142188, -0.0875
115.434, 0, 0.0609695, 0.0231495, 0.109952, 0.048125, -0.09625, -0.0546875
115.454, 0, 0.061183, 0.02318, 0.110166, -0.0721875, -0.0721875, -0.00875
115.474, 0, 0.061427, 0.0224785, 0.110257, -0.179375, -0.056875, 0.035
115.495, 0, 0.0614575, 0.021289, 0.109861, -0.240625, -0.0371875, 0.0525
115.515, 0, 0.0615795, 0.020984, 0.109617, -0.18375, -0.0721875, 0.04375
115.535, 0, 0.0616405, 0.0212585, 0.110166, -0.107188, -0.0721875, -0.0196875
115.556, 0, 0.061549, 0.021411, 0.110288, -0.150937, -0.0590625, -0.035
115.576, 0, 0.0613965, 0.0213195, 0.110349, -0.194688, -0.06125, -0.035
115.596, 0, 0.061427, 0.0214415, 0.110501, -0.21, -0.07875, -0.013125
115.616, 0, 0.061305, 0.020679, 0.110227, -0.249375, -0.065625, -0.0109375
115.637, 0, 0.060451, 0.0200995, 0.110745, -0.275625, -0.07, -0.035
115.657, 0, 0.0619455, 0.0210755, 0.108854, -0.231875, -0.150937, -0.1225
115.677, 0, 0.061183, 0.0210145, 0.109952, -0.196875, -0.161875, -0.115938
115.698, 0, 0.0607255, 0.02074, 0.109586, -0.14875, -0.177188, -0.11375
115.718, 0, 0.061244, 0.0207095, 0.109922, -0.144375, -0.161875, -0.126875
115.738, 0, 0.061427, 0.0204655, 0.110227, -0.105, -0.065625, -0.11375
115.758, 0, 0.060451, 0.0199775, 0.111142, -0.129063, 0.0415625, -0.07875
115.779, 0, 0.061488, 0.022265, 0.109891, -0.107188, 0.021875, -0.111562
115.799, 0, 0.06039, 0.0211365, 0.11041, -0.194688, 0.0021875, -0.0196875
115.819, 0, 0.0603595, 0.020679, 0.110318, -0.153125, -0.074375, 0.013125
115.84, 0, 0.061, 0.019642, 0.109708, -0.2275, -0.065625, -0.039375
115.86, 0, 0.0625555, 0.022326, 0.109739, -0.0503125, -0.111562, -0.0546875
115.88, 0, 0.061976, 0.02074, 0.110288, -0.199062, -0.04375, 0.0459375
115.9, 0, 0.0616405, 0.020252, 0.110441, -0.220938, -0.0875, 0.0240625
115.921, 0, 0.061671, 0.0197945, 0.110501, -0.214375, -0.083125, 0.013125
115.941, 0, 0.060817, 0.0180255, 0.110715, -0.240625, -0.0109375, 0.0065625
115.961, 0, 0.0621285, 0.0188795, 0.108732, -0.0765625, -0.0459375, -0.124688
115.982, 0, 0.0619455, 0.020435, 0.109495, 0.048125, -0.0328125, -0.172813
116.002, 0, 0.0616405, 0.0210145, 0.109708, 0.083125, 0.0021875, -0.111562
116.022, 0, 0.0620675, 0.0215025, 0.109343, 0.0721875, 0.013125, -0.074375
116.043, 0, 0.0620065, 0.020923, 0.109343, -0.021875, 0.065625, -0.02625
116.063, 0, 0.061793, 0.02013, 0.109647, -0.065625, 0.0896875, 0.0021875
116.083, 0, 0.061488, 0.0193675, 0.10977, -0.0415625, 0.118125, 0.013125
116.103, 0, 0.061671, 0.019093, 0.109891, 0.0809375, 0.11375, -0.0109375
116.124, 0, 0.061549, 0.020008, 0.110197, 0.214375, 0.120312, -0.0371875
116.144, 0, 0.0615795, 0.020984, 0.110379, 0.20125, 0.100625, -0.0546875
116.164, 0, 0.061183, 0.0207705, 0.110379, 0.0896875, 0.120312, -0.02625
116.185, 0, 0.0609695, 0.020191, 0.110379, 0.004375, 0.107188, -0.004375
116.205, 0, 0.0609085, 0.019642, 0.110318, 0.035, 0.0721875, -0.00875
116.225, 0, 0.0609695, 0.0196725, 0.109922, 0.118125, 0.04375, -0.02625
116.245, 0, 0.0612135, 0.020069, 0.110105, 0.225313, 0.0021875, -0.0590625
116.266, 0, 0.061305, 0.0208315, 0.110257, 0.27125, -0.0240625, -0.0590625
116.286, 0, 0.0611525, 0.0210755, 0.110257, 0.245, -0.0415625, -0.0459375
116.306, 0, 0.061427, 0.021106, 0.110318, 0.190313, -0.0175, -0.0196875
116.327, 0, 0.061427, 0.020923, 0.10983, 0.181562, 0.00875, -0.0153125
116.347, 0, 0.0613965, 0.0209535, 0.110227, 0.161875, 0.0196875, 0.0021875
116.367, 0, 0.0610915, 0.020984, 0.110379, 0.14875, 0.0371875, 0.0109375
116.387, 0, 0.061061, 0.0206485, 0.110197, 0.0984375, 0.035, 0.0153125
116.408, 0, 0.0610305, 0.020435, 0.109403, 0.0853125, 0.0153125, 0.0109375
116.428, 0, 0.061427, 0.02013, 0.109281, 0.102812, -0.0109375, -0.004375
116.448, 0, 0.0620675, 0.020679, 0.109861, 0.18375, 0.030625, -0.021875
116.469, 0, 0.062342, 0.021533, 0.110227, 0.223125, 0.0765625, -0.0175
116.489, 0, 0.062098, 0.020862, 0.110745, 0.137812, 0.0940625, -0.0153125
116.509, 0, 0.0620065, 0.0208925, 0.110379, 0.09625, 0.0875, -0.0196875
116.529, 0, 0.0618235, 0.0202825, 0.110044, 0.04375, 0.102812, -0.02625
116.55, 0, 0.0613965, 0.0199775, 0.109708, 0.111562, 0.0984375, -0.04375
116.57, 0, 0.0612135, 0.020313, 0.109434, 0.234063, 0.0765625, -0.0765625
116.59, 0, 0.0611525, 0.021045, 0.109099, 0.304063, 0.07, -0.107188
116.611, 0, 0.0612135, 0.022204, 0.109525, 0.2975, 0.0175, -0.07875
116.631, 0, 0.061488, 0.02257, 0.110288, 0.2275, 0.0678125, -0.091875
116.651, 0, 0.0611525, 0.022082, 0.110257, 0.107188, 0.124688, -0.0525
116.672, 0, 0.061122, 0.0216855, 0.110349, 0.0590625, 0.0896875, -0.0021875
116.692, 0, 0.060878, 0.020862, 0.110044, 0.030625, 0.065625, 0.004375
116.712, 0, 0.0609695, 0.0208315, 0.110013, 0.0634375, 0.0415625, -0.004375
116.732, 0, 0.0610305, 0.02074, 0.109861, 0.109375, 0.0284375, -0.0371875
116.753, 0, 0.060939, 0.02196, 0.110227, 0.14, 0.133437, -0.0634375
116.773, 0, 0.0608475, 0.02196, 0.110197, 0.107188, 0.109375, -0.0175
116.793, 0, 0.061, 0.0215025, 0.11041, 0.0503125, 0.083125, -0.0021875
116.814, 0, 0.0609695, 0.0211365, 0.110227, 0.0503125, 0.0721875, -0.0021875
116.834, 0, 0.0612135, 0.0209535, 0.109861, 0.0896875, 0.0525, -0.0196875
116.854, 0, 0.061244, 0.0210145, 0.109617, 0.11375, 0.07875, -0.0525
116.874, 0, 0.0612135, 0.0217465, 0.109861, 0.170625, 0.0459375, -0.06125
116.895, 0, 0.0613355, 0.021716, 0.110257, 0.100625, 0.04375, -0.07
116.915, 0, 0.061122, 0.0213805, 0.110044, 0.06125, 0.0503125, -0.035
116.935, 0, 0.0612745, 0.021899, 0.110197, 0.144375, 0.0546875, -0.0328125
116.956, 0, 0.0612135, 0.021777, 0.110044, 0.120312, 0.0853125, -0.039375
116.976, 0, 0.061183, 0.022021, 0.110441, 0.100625, 0.0809375, -0.0415625
116.996, 0, 0.0606035, 0.021777, 0.110471, 0.030625, 0.115938, -0.030625
117.016, 0, 0.0607255, 0.0216245, 0.110318, 0.035, 0.056875, -0.0109375
117.037, 0, 0.0609695, 0.0215635, 0.109922, 0.035, 0.00875, -0.0175
117.057, 0, 0.0613965, 0.0220515, 0.109983, 0.0809375, 0.013125, -0.021875
117.077, 0, 0.061366, 0.0226615, 0.110044, 0.07875, 0.0415625, -0.0196875
117.098, 0, 0.0612745, 0.022326, 0.11041, 0.013125, 0.04375, -0.00875
117.118, 0, 0.061, 0.0214415, 0.109922, -0.048125, 0.0853125, 0.0196875
117.138, 0, 0.060451, 0.0205875, 0.109678, -0.0240625, 0.1225, 0.0175
117.159, 0, 0.0603595, 0.02013, 0.109403, 0.0459375, 0.111562, -0.02625
117.179, 0, 0.060146, 0.0206485, 0.109525, 0.168437, 0.109375, -0.0634375
117.199, 0, 0.060329, 0.021411, 0.1098, 0.234063, 0.0984375, -0.083125
117.219, 0, 0.0609085, 0.022387, 0.110684, 0.242812, 0.0984375, -0.115938
117.24, 0, 0.0607255, 0.0226615, 0.110257, 0.205625, 0.111562, -0.102812
117.26, 0, 0.0610915, 0.0227835, 0.110471, 0.111562, 0.100625, -0.06125
117.28, 0, 0.060878, 0.022387, 0.110318, 0.0153125, 0.11375, -0.0284375
117.301, 0, 0.0612135, 0.0221735, 0.110532, -0.0371875, 0.083125, -0.013125
117.321, 0, 0.0609695, 0.0228445, 0.110837, -0.150937, 0.00875, -0.013125
117.341, 0, 0.0606035, 0.022387, 0.110654, -0.277813, -0.0065625, 0.0065625
117.361, 0, 0.060207, 0.02135, 0.110197, -0.35, -0.039375, 0.0153125
117.382, 0, 0.060207, 0.020557, 0.110013, -0.321562, -0.02625, 0.013125
117.402, 0, 0.0599935, 0.019947, 0.109739, -0.21875, 0.021875, 0.0021875
117.422, 0, 0.060207, 0.0202215, 0.109891, -0.0503125, 0.013125, -0.0371875
117.443, 0, 0.0606645, 0.02135, 0.110227, 0.0634375, 0.0196875, -0.07
117.463, 0, 0.0609695, 0.022387, 0.110318, 0.06125, 0.0109375, -0.0546875
117.483, 0, 0.061, 0.0221735, 0.110166, -0.0459375, 0.00875, -0.013125
117.503, 0, 0.061061, 0.022021, 0.109922, -0.133437, 0.004375, 0.0175
117.524, 0, 0.0612135, 0.0219905, 0.110166, -0.153125, 0.00875, 0.039375
117.544, 0, 0.0612135, 0.0218075, 0.110441, -0.179375, 0.0153125, 0.048125
117.564, 0, 0.0613965, 0.0211365, 0.111325, -0.234063, -0.004375, 0.04375
117.585, 0, 0.061122, 0.020618, 0.111447, -0.251563, -0.0065625, 0.035
117.605, 0, 0.0608475, 0.0200385, 0.110806, -0.225313, 0.0021875, 0.013125
117.625, 0, 0.061122, 0.019642, 0.110135, -0.159688, 0.048125, 0.013125
117.645, 0, 0.061488, 0.019764, 0.109251, -0.04375, 0.074375, 0.0065625
117.666, 0, 0.0617015, 0.0206485, 0.10983, 0.0634375, 0.07875, -0.0065625
117.686, 0, 0.06161, 0.0213195, 0.111355, -0.0153125, 0.170625, 0.035
117.706, 0, 0.061244, 0.0208925, 0.111477, -0.07, 0.153125, 0.091875
117.727, 0, 0.0609085, 0.0213195, 0.109037, -0.0328125, 0.02625, 0.09625
117.747, 0, 0.0607865, 0.020435, 0.109129, -0.118125, 0.07, 0.1225
117.767, 0, 0.0596885, 0.0202825, 0.109434, -0.0590625, 0.1575, 0.11375
117.788, 0, 0.059048, 0.0220515, 0.110349, 0.048125, 0.13125, 0.056875
117.808, 0, 0.0594445, 0.0227225, 0.112423, -0.118125, 0.150937, 0.0809375
117.828, 0, 0.059292, 0.020801, 0.112941, -0.39375, 0.153125, 0.133437
117.848, 0, 0.0589565, 0.020252, 0.110989, -0.433125, 0.115938, 0.185937
117.869, 0, 0.0598105, 0.0185135, 0.110624, -0.378437, 0.0853125, 0.295312
117.889, 0, 0.061122, 0.017812, 0.110837, -0.135625, -0.004375, 0.330312
117.909, 0, 0.062159, 0.0198555, 0.112911, 0.0940625, -0.039375, 0.277813
117.93, 0, 0.0610915, 0.020069, 0.111233, -0.190313, 0.137812, 0.325938
117.95, 0, 0.059109, 0.015128, 0.106567, -0.319375, 0.312813, 0.439687
117.97, 0, 0.059048, 0.013298, 0.10678, 0.0459375, 0.0328125, 0.365312
117.99, 0, 0.0588955, 0.0166835, 0.109037, 0.65625, -0.00875, 0.102812
118.011, 0, 0.057645, 0.0206485, 0.111355, 0.8925, 0.216562, -0.0765625
118.031, 0, 0.0579195, 0.0218685, 0.110013, 0.772188, 0.0940625, -0.0196875
118.051, 0, 0.0592005, 0.0183915, 0.108214, 0.7, 0.035, 0.207813
118.072, 0, 0.060024, 0.019581, 0.107909, 0.951563, 0.0896875, 0.240625
118.092, 0, 0.0607255, 0.0231495, 0.109281, 1.11125, 0.0065625, 0.07875
118.112, 0, 0.059414, 0.024461, 0.110318, 0.929688, 0.065625, 0.0415625
118.132, 0, 0.057096, 0.02318, 0.109251, 0.765625, 0.065625, 0.207813
118.153, 0, 0.0577975, 0.0225395, 0.113247, 0.592812, -0.231875, 0.404687
118.173, 0, 0.0577365, 0.0181475, 0.113003, 0.385, -0.3675, 0.675937
118.193, 0, 0.0544425, 0.0138775, 0.106506, 0.837812, -0.220938, 0.888125
118.214, 0, 0.05551, 0.0160735, 0.103364, 1.71719, -0.791875, 0.870625
118.234, 0, 0.0607865, 0.0200385, 0.106201, 2.14594, -1.12875, 0.70875
118.254, 0, 0.0639585, 0.0234545, 0.109281, 2.20281, -0.973437, 0.39375
118.274, 0, 0.0653615, 0.0207095, 0.105804, 2.06719, -0.63, 0.3675
118.295, 0, 0.06527, 0.0247965, 0.100619, 2.42594, -0.492188, 0.69125
118.315, 0, 0.068869, 0.028792, 0.0993995, 2.88969, -0.815938, 0.864062
118.335, 0, 0.0758535, 0.031415, 0.10556, 2.83938, -0.802813, 0.93625
118.356, 0, 0.074359, 0.030683, 0.107177, 2.70156, 0.14, 1.25781
118.376, 0, 0.0667035, 0.027267, 0.103151, 2.89188, 0.756875, 1.89219
118.396, 0, 0.062952, 0.026596, 0.098149, 3.51312, 0.7525, 2.31437
118.417, 0, 0.067222, 0.030012, 0.100741, 3.88063, 0.205625, 1.995
118.437, 0, 0.0711565, 0.0352885, 0.102663, 4.19562, -0.135625, 1.50719
118.457, 0, 0.067283, 0.0313235, 0.102754, 4.06219, 0.181562, 1.77188
118.477, 0, 0.0638365, 0.0270535, 0.0958005, 4.46031, -0.0984375, 2.09781
118.498, 0, 0.0667035, 0.038857, 0.089365, 5.94125, -0.35875, 1.8025
118.518, 0, 0.0672525, 0.0404125, 0.0886025, 5.42281, 0.20125, 1.24906
118.538, 0, 0.0718275, 0.0522465, 0.0909205, 4.96344, 0.013125, 1.24906
118.559, 0, 0.064782, 0.0676795, 0.09272, 2.85469, -1.08938, -0.065625
118.579, 0, 0.0685945, 0.091866, 0.0987285, 1.21406, -0.6825, -3.47594
118.599, 0, 0.0704855, 0.069052, 0.109434, 7.56875, 4.14969, -3.43875
118.619, 0, 0.0713395, 0.0226005, 0.107543, 9.70594, 4.58719, -0.69125
118.64, 0, 0.060939, 0.0481595, 0.113368, 2.11969, 3.78437, 1.06094
118.66, 0, 0.053558, 0.04697, 0.111599, -1.75656, 3.48469, 1.54875
118.68, 0, 0.053619, 0.043066, 0.114283, -3.03406, 3.25938, 2.18969
118.701, 0, 0.049532, 0.0339465, 0.111813, -3.61156, 3.90906, 2.72344
118.721, 0, 0.051789, 0.033062, 0.114985, -3.35781, 4.47344, 2.68187
118.741, 0, 0.053619, 0.0360815, 0.125965, -2.54625, 4.01625, 2.64687
118.761, 0, 0.0514535, 0.018849, 0.118218, -2.92469, 4.515, 2.88969
118.782, 0, 0.0506605, 0.0180255, 0.10251, -1.995, 5.50375, 3.02531
118.802, 0, 0.047336, 0.0126575, 0.107818, 0.4025, 5.92594, 2.35156
118.822, 0, 0.0557235, 0.0378505, 0.128008, 2.35156, 4.91969, 0.990938
118.843, 0, 0.0567605, 0.049227, 0.129838, 0.2975, 4.35969, 1.52688
118.863, 0, 0.043859, 0.002684, 0.101412, -2.62281, 6.64781, 2.63594
118.883, 0, 0.0411445, 0.0104005, 0.112911, 1.94906, 7.2975, 1.93156
118.903, 0, 0.045628, 0.037027, 0.118523, 4.865, 6.30219, 0.7
118.924, 0, 0.04697, 0.0493185, 0.111874, 3.74281, 6.16656, 0.724063
118.944, 0, 0.0418155, 0.0394975, 0.116022, 2.24437, 6.63031, 1.27531
118.964, 0, 0.0361425, 0.03355, 0.117425, 1.31469, 6.52313, 1.31687
118.985, 0, 0.040077, 0.0365085, 0.116205, 0.417812, 5.70062, 0.444063
119.005, 0, 0.064233, 0.0724985, 0.117242, -0.737188, 5.09688, -0.168437
119.025, 0, 0.050325, 0.047885, 0.113551, -1.82656, 6.405, 1.17031
119.046, 0, 0.036051, 0.0277245, 0.117028, -4.07312, 7.01531, 1.1375
119.066, 0, 0.027572, 0.0227835, 0.121786, -3.84781, 6.72, 0.49
119.086, 0, 0.0267485, 0.028426, 0.127124, -3.22219, 5.70062, -0.7875
119.106, 0, 0.0376065, 0.053375, 0.125934, -1.56406, 5.20625, -1.31469
119.127, 0, 0.0385825, 0.0459025, 0.121055, -0.868438, 6.49906, -0.212187
119.147, 0, 0.024949, 0.023119, 0.117852, -3.74062, 7.11812, 0.485625
119.167, 0, 0.0239425, 0.0266875, 0.118736, -3.36219, 6.41594, -0.6125
119.188, 0, 0.0108275, 0.0305305, 0.120231, -2.90281, 5.57594, 0.118125
119.208, 0, 0.010675, 0.0305915, 0.12322, -2.44563, 5.23688, -0.301875
119.228, 0, 0.004758, 0.021228, 0.117516, -3.43438, 5.27844, -0.34125
119.248, 0, -0.0029585, 0.0205875, 0.120658, -3.74719, 5.69625, -0.28875
119.269, 0, -0.0075335, 0.01403, 0.125538, -3.41469, 6.09656, -0.448438
119.289, 0, 0.001464, 0.015921, 0.13298, -2.58781, 6.40719, -0.175
119.309, 0, -0.000671, 0.0161345, 0.134993, -0.794062, 7.20563, 0.352188
119.33, 0, 0.0172325, 0.0179035, 0.133651, -0.0525, 8.21625, 0.07
119.35, 0, 0.011895, 0.013908, 0.127093, 0.518438, 9.28375, 0.859688
119.37, 0, 0.0007015, 0.017202, 0.123403, 0.216562, 9.75844, -0.273438
119.39, 0, -0.006039, 0.020008, 0.120505, -0.229687, 8.79813, -1.20969
119.411, 0, 0.004148, 0.030134, 0.119438, 0.09625, 7.90562, -1.88563
119.431, 0, -0.0075945, 0.02745, 0.11959, 0.137812, 8.39125, -0.837812
119.451, 0, -0.009211, 0.0250405, 0.120597, -0.853125, 8.39563, -1.81344
119.472, 0, -0.0206485, 0.0198555, 0.125142, -0.960312, 7.47469, -2.75406
119.492, 0, -0.0277245, 0.0227835, 0.12996, -0.164062, 5.74656, -3.80625
119.512, 0, -0.0345565, 0.025681, 0.128954, 0.0328125, 4.19781, -4.84094
119.533, 0, -0.035624, 0.030134, 0.12688, 0.842188, 3.19594, -5.55406
119.553, 0, -0.0382775, 0.031232, 0.125172, 2.05844, 2.45219, -6.09219
119.573, 0, -0.0440115, 0.0275415, 0.126636, 1.57938, 1.855, -6.48812
119.593, 0, -0.043127, 0.0318725, 0.126667, -0.146563, 2.04531, -6.71344
119.614, 0, -0.0390095, 0.028487, 0.122854, -1.62312, 2.71469, -6.62813
119.634, 0, -0.034099, 0.0212585, 0.117852, -2.66656, 3.24406, -6.49031
119.654, 0, -0.033184, 0.018239, 0.115686, -2.99688, 3.60938, -6.49687
119.675, 0, -0.030561, 0.0132675, 0.11593, -3.65969, 3.97031, -6.5275
119.695, 0, -0.02684, 0.0069845, 0.115686, -4.12344, 4.19125, -6.43344
119.715, 0, -0.0334585, 0.0127795, 0.115564, -4.19781, 4.63094, -5.42719
119.735, 0, -0.0435845, 0.0036905, 0.126056, -2.36469, 4.37281, -3.26594
119.756, 0, -0.0393145, 0.001647, 0.127398, -2.05188, 3.75375, -2.37562
119.776, 0, -0.041053, 0.0046665, 0.12688, -2.85469, 3.10406, -2.12188
119.796, 0, -0.0490745, 0.0083265, 0.130937, -3.88937, 2.60094, -2.31656
119.817, 0, -0.055876, 0.0119865, 0.133193, -4.44281, 2.55063, -2.33625
119.837, 0, -0.063013, 0.014579, 0.136213, -3.90906, 1.8725, -2.18313
119.857, 0, -0.0685945, 0.016226, 0.136487, -3.84125, 1.38906, -1.88781
119.877, 0, -0.072163, 0.0118035, 0.137341, -3.31406, 1.69531, -1.38031
119.898, 0, -0.068991, 0.010858, 0.137067, -1.57062, 2.08031, -1.07406
119.918, 0, -0.0653005, 0.009272, 0.135176, 0.514063, 1.95125, -1.09812
119.938, 0, -0.0654835, 0.0122, 0.130937, 1.64062, 1.61875, -1.11125
