# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.32, 0.0319376, 2.67007, 2.63632, 2.14573, 1.52132, 2.02632, 1.62917, 1.79863, 2.21422, 1.39734, 1.69785, 1.59403, 1.99805, 1.3444, 1.75664, 2.29167, 2.00819, 1.69708, 1.46312, 1.44411, 1.32262, 1.41308, 1.32554, 1.73323, 1.6841, 1.51783, 1.82074, 2.15972, 2.33177, 2.12846, 2.10819, 1.64059, 1.02046, 0.534723, 0.386439, 0.515326, 0.954352, 0.945367, 0.864484, 0.432108, 0.107172
3.33, 0.0319376, 3.16888, 3.49065, 2.15626, 2.6273, 2.87275, 2.95374, 2.52981, 2.05866, 2.05136, 2.26595, 2.29107, 2.46468, 1.99353, 2.62349, 2.93057, 2.41004, 2.09796, 2.05735, 1.87537, 1.96066, 1.40377, 1.42809, 2.19249, 2.11583, 1.6117, 2.04299, 2.21793, 2.2048, 1.62662, 1.85467, 2.0157, 1.44452, 1.36663, 1.34478, 1.27851, 1.73241, 1.59844, 1.25472, 0.625883, 0.264286
3.34, 0.0319376, 3.67996, 4, 2.98444, 3.37088, 2.6388, 2.94435, 2.25119, 1.78884, 2.13638, 1.9246, 1.72469, 2.2952, 2.16682, 3.07009, 3.30551, 2.5305, 1.93318, 2.11499, 1.63798, 1.71459, 1.52277, 1.71177, 2.3749, 2.33848, 1.71186, 2.08691, 2.37935, 2.31031, 1.65516, 1.95195, 1.89662, 1.52322, 1.48825, 1.43419, 1.41251, 1.65488, 1.89134, 1.62929, 0.70063, 0.172629
3.35, 0.0319376, 2.9339, 3.96393, 3.33414, 3.87864, 2.54583, 2.49592, 1.83713, 2.04026, 1.96058, 1.77965, 1.93501, 2.2289, 2.39993, 3.18741, 3.31953, 2.27672, 2.04996, 1.68029, 1.57926, 1.28144, 1.49285, 1.87927, 2.07116, 1.91476, 1.47334, 1.91356, 2.30961, 2.3925, 1.82209, 1.65691, 1.21793, 1.31438, 1.34146, 1.2163, 1.07703, 1.45471, 1.9555, 1.73074, 0.962214, 0.313727
3.36, 0.0319376, 2.5465, 2.99793, 2.88295, 4, 2.97993, 2.99652, 2.15015, 1.92439, 1.83103, 1.78693, 1.82711, 2.12055, 2.51664, 3.09258, 2.99477, 2.23028, 1.83261, 1.27792, 1.29971, 0.965676, 1.18006, 1.67018, 1.92137, 1.53346, 1.24609, 1.59913, 2.18495, 2.2344, 1.70675, 1.47729, 1.25111, 1.31905, 1.3614, 1.39533, 1.2669, 1.18742, 1.82602, 1.63083, 0.833994, 0.256854
3.37, 0.0319376, 2.0033, 2.19966, 2.68996, 3.80481, 2.7262, 3.29804, 2.21766, 1.68903, 1.78734, 1.47672, 1.71028, 2.31529, 2.80871, 2.88612, 2.19121, 1.82459, 1.37712, 1.16097, 1.04185, 0.779416, 0.845803, 1.14932, 1.48073, 1.57281, 1.26893, 1.48908, 1.79504, 1.7778, 1.60754, 1.34961, 0.790252, 0.712257, 0.695386, 0.763555, 0.88387, 1.18928, 1.63853, 1.55412, 0.744512, 0.180741
3.38, 0.0319374, 1.30964, 1.9377, 1.92984, 2.98257, 2.25442, 3.25015, 1.8716, 1.43175, 1.80287, 1.27211, 1.79569, 2.40692, 2.71069, 2.30281, 1.7937, 1.34801, 1.08365, 1.00338, 0.834024, 0.737366, 0.556016, 0.748715, 1.27652, 1.34361, 1.02816, 1.24832, 1.52029, 1.32656, 1.46225, 1.31333, 0.585304, 0.388277, 0.1613, 0.134657, 0.408569, 0.971776, 1.35158, 1.26496, 0.568299, 0.186704
3.39, 0.0319374, 1.33523, 1.84795, 1.8555, 2.59324, 2.22031, 3.27356, 1.90238, 1.94206, 2.03561, 1.44089, 1.85728, 2.6035, 2.72972, 1.6688, 1.47049, 1.09774, 0.970914, 0.89017, 0.661545, 0.574401, 0.535082, 0.596698, 0.845139, 1.1911, 0.746947, 1.05768, 1.47086, 1.28562, 1.41986, 1.23672, 0.46128, 0.3313, 0.114009, 0.0622452, 0.285991, 0.906309, 1.10362, 1.11016, 0.50131, 0.110522
3.4, 0.0319374, 1.59559, 1.7285, 2.11337, 2.46207, 2.63378, 3.23205, 2.34239, 2.10396, 2.15695, 1.75502, 2.12891, 2.78887, 2.69241, 1.31112, 1.3897, 1.19819, 0.964413, 0.789822, 0.580919, 0.63511, 0.548074, 0.550476, 0.852637, 1.234, 1.01209, 1.0838, 1.47533, 1.43656, 1.6378, 1.34082, 0.434591, 0.18773, 0.0938814, 0.099484, 0.29372, 0.842985, 1.07503, 0.971136, 0.413622, 0.132159
3.41, 0.0319374, 1.54133, 1.59429, 2.19092, 2.22599, 2.89374, 2.97049, 2.31505, 2.22132, 1.98394, 1.80042, 2.18151, 2.64964, 2.50072, 1.45097, 1.54226, 1.1225, 0.949022, 0.665471, 0.675277, 0.643022, 0.574631, 0.634361, 0.673916, 1.1349, 1.06371, 1.01684, 1.30556, 1.40687, 1.42387, 1.13274, 0.339459, 0.108498, 0.0624811, 0.0949707, 0.292924, 0.680394, 0.895488, 0.785042, 0.299439, 0.0854435
3.42, 0.0319374, 1.61414, 1.41309, 2.25651, 2.009, 3.11392, 2.77242, 2.60989, 2.27572, 1.91255, 1.72029, 2.31468, 2.66702, 2.44449, 1.53393, 1.25941, 1.07588, 0.762242, 0.659149, 0.597493, 0.555221, 0.658994, 0.65464, 0.614604, 1.14444, 0.876514, 1.04744, 1.33913, 1.37992, 1.34795, 1.09739, 0.323549, 0.0855689, 0.0410393, 0.0808118, 0.24451, 0.614494, 0.83236, 0.735872, 0.228841, 0.0342104
3.43, 0.0319374, 1.80585, 1.50863, 2.28979, 1.91675, 3.19078, 2.48892, 2.69504, 2.28264, 1.72583, 1.97297, 2.40814, 2.55306, 2.2367, 1.44812, 1.12303, 1.00542, 0.828328, 0.713427, 0.518646, 0.447414, 0.621709, 0.727987, 0.656276, 0.989848, 0.865201, 0.905775, 1.19649, 1.2307, 1.40162, 1.13117, 0.273288, 0.0830089, 0.0286813, 0.0328583, 0.106429, 0.626836, 0.889105, 0.755221, 0.261813, 0.0320751
3.44, 0.0319374, 2.05471, 1.69309, 2.41619, 1.9912, 3.33117, 2.47094, 2.61713, 2.35813, 1.96863, 2.07683, 2.6151, 2.68678, 2.10352, 1.32958, 1.05069, 0.904845, 0.838007, 0.677123, 0.606711, 0.524689, 0.661239, 0.854078, 0.908721, 0.99098, 0.959219, 0.996836, 1.38858, 1.51821, 1.52533, 1.27272, 0.456738, 0.216612, 0.182885, 0.186764, 0.260413, 0.844668, 1.21611, 1.06919, 0.453397, 0.254292
3.45, 0.0319374, 2.0695, 1.53961, 2.59866, 2.19093, 3.48104, 2.18855, 2.53388, 2.34825, 1.8125, 2.08119, 2.66618, 2.68806, 2.08333, 1.13147, 1.00175, 0.842165, 0.703495, 0.708769, 0.531556, 0.485021, 0.61121, 0.833967, 1.03556, 0.977833, 0.986373, 1.09232, 1.51309, 1.55924, 1.52877, 1.28179, 0.526518, 0.124964, 0.0811173, 0.135143, 0.339725, 1.11317, 1.51585, 1.35978, 0.539522, 0.0731271
3.46, 0.0319374, 2.17603, 1.75241, 2.71268, 2.72204, 3.50271, 2.34915, 2.37356, 2.38627, 1.7411, 2.09401, 2.79743, 2.85622, 1.95758, 1.28872, 0.9343, 0.808634, 0.572591, 0.717353, 0.590872, 0.490909, 0.653541, 0.88412, 1.03782, 0.86055, 0.938412, 1.14862, 1.51047, 1.51875, 1.45406, 1.13746, 0.463583, 0.120521, 0.091891, 0.131417, 0.322792, 1.14268, 1.68608, 1.50127, 0.559534, 0.140455
3.47, 0.0319374, 2.14391, 2.05849, 2.54682, 3.06184, 3.23942, 2.60864, 2.47584, 2.38679, 1.84136, 2.15915, 2.77141, 2.94816, 1.87992, 1.2865, 0.945544, 0.723197, 0.505551, 0.500856, 0.483129, 0.476252, 0.604345, 0.950568, 1.09556, 0.774915, 0.740384, 0.955499, 1.41764, 1.36901, 1.52873, 1.18522, 0.449612, 0.051164, 0.0477326, 0.0767474, 0.266591, 0.943153, 1.61077, 1.38569, 0.480915, 0.075395
3.48, 0.0319376, 1.95001, 2.06818, 2.53054, 3.18829, 2.73879, 2.55516, 2.02953, 2.14632, 1.96915, 2.27247, 2.74415, 2.65719, 1.62363, 1.02107, 0.718951, 0.544838, 0.486358, 0.376352, 0.371522, 0.355594, 0.563023, 0.917147, 1.022, 0.563052, 0.539247, 0.745337, 1.24967, 1.2541, 1.52183, 1.0578, 0.325713, 0.0675059, 0.048667, 0.078072, 0.288064, 0.75736, 1.35235, 1.03063, 0.343486, 0.0662528
3.49, 0.0319376, 2.00903, 2.27969, 2.44052, 3.02847, 2.54901, 1.99752, 1.87319, 1.87744, 1.7559, 2.51463, 2.54955, 2.24432, 1.50171, 0.913628, 0.721016, 0.536936, 0.505376, 0.365798, 0.352322, 0.395285, 0.553476, 0.933571, 0.823791, 0.416099, 0.339522, 0.493592, 1.01924, 1.17607, 1.45608, 0.810284, 0.247636, 0.0820933, 0.0680774, 0.0747578, 0.195441, 0.558358, 1.20034, 0.88897, 0.266121, 0.0670426
3.5, 0.0319376, 1.98639, 2.30844, 2.39234, 2.88087, 1.96084, 1.67219, 1.72662, 1.86297, 1.53841, 2.41561, 2.40081, 1.84036, 1.25383, 0.77439, 0.629565, 0.361938, 0.357054, 0.375432, 0.395703, 0.345362, 0.519158, 0.89761, 0.649234, 0.315598, 0.259017, 0.507756, 0.927974, 0.99708, 1.33757, 0.638148, 0.152579, 0.0421582, 0.0266504, 0.0413262, 0.142463, 0.45202, 1.25105, 0.918606, 0.241494, 0.0790637
3.51, 0.0319376, 1.89579, 2.2281, 2.37682, 2.48127, 2.11437, 1.79008, 1.5098, 1.67108, 1.63631, 2.44325, 2.22323, 1.68636, 0.977513, 0.57555, 0.619451, 0.375149, 0.39825, 0.371153, 0.40176, 0.467296, 0.529523, 0.651841, 0.470908, 0.253532, 0.187541, 0.308639, 0.749828, 1.00946, 1.09343, 0.503393, 0.108266, 0.0289463, 0.0162503, 0.0187703, 0.0904835, 0.401652, 1.20712, 0.925411, 0.191793, 0.0337271
3.52, 0.0319376, 1.64252, 2.31261, 2.10268, 2.46348, 1.61989, 1.60704, 1.26715, 1.55363, 1.52445, 2.08634, 1.85849, 1.3967, 0.837563, 0.435639, 0.558796, 0.416266, 0.344032, 0.341157, 0.427996, 0.506817, 0.355308, 0.329119, 0.225133, 0.127631, 0.0691978, 0.148677, 0.611302, 0.915549, 0.846683, 0.395216, 0.119621, 0.0296824, 0.0116319, 0.0106268, 0.0526291, 0.305748, 0.882254, 0.62578, 0.109055, 0.0194948
3.53, 0.0319376, 1.59545, 2.29594, 1.87568, 2.33725, 1.44921, 1.31663, 1.25257, 1.3607, 1.35816, 1.88347, 1.68011, 1.00179, 0.659849, 0.428867, 0.431955, 0.376335, 0.334636, 0.341269, 0.443749, 0.474872, 0.356522, 0.182755, 0.107117, 0.0493443, 0.0401066, 0.112039, 0.44609, 0.726071, 0.564972, 0.262984, 0.055258, 0.0341268, 0.0325705, 0.032927, 0.0474977, 0.234933, 0.553518, 0.351738, 0.0758277, 0.0381668
3.54, 0.0319376, 1.53439, 2.15225, 1.67731, 2.07974, 1.0494, 1.07754, 1.14737, 1.40511, 1.33606, 1.506, 1.61773, 0.889367, 0.7751, 0.345847, 0.36565, 0.390154, 0.348615, 0.293754, 0.352755, 0.417246, 0.341074, 0.175077, 0.0564582, 0.0329569, 0.027778, 0.0591049, 0.279653, 0.49526, 0.209012, 0.090499, 0.0280499, 0.0158597, 0.0167358, 0.0185949, 0.0242845, 0.126463, 0.277653, 0.149481, 0.0264919, 0.019678
3.55, 0.0319376, 1.59269, 2.0121, 1.66627, 1.72238, 0.838815, 1.03501, 0.93088, 1.04922, 0.87734, 0.928743, 1.5545, 0.976617, 0.674437, 0.331473, 0.344171, 0.389911, 0.364157, 0.299195, 0.306245, 0.417178, 0.259829, 0.126522, 0.0488821, 0.0269082, 0.0189215, 0.0426404, 0.163015, 0.267114, 0.0807381, 0.0362156, 0.0218017, 0.0194148, 0.0193682, 0.0207697, 0.0205747, 0.0644465, 0.121017, 0.0669222, 0.024597, 0.023503
3.56, 0.0319376, 1.44951, 1.95636, 1.43707, 1.43869, 0.762352, 0.79602, 0.831666, 0.782359, 0.602497, 0.580023, 1.05177, 1.04277, 0.614637, 0.322325, 0.297013, 0.332121, 0.3091, 0.369368, 0.295878, 0.390898, 0.184237, 0.0821367, 0.039149, 0.0299443, 0.013531, 0.016149, 0.0797095, 0.164082, 0.0567669, 0.0213495, 0.0136279, 0.0126778, 0.0125083, 0.0133724, 0.0131835, 0.023364, 0.0451871, 0.0427938, 0.015742, 0.0135475
3.57, 0.0319376, 1.56425, 1.91172, 1.55942, 1.3941, 0.753682, 0.925976, 0.72172, 0.657044, 0.544941, 0.446834, 0.631991, 1.06036, 0.840926, 0.453404, 0.423066, 0.357502, 0.371556, 0.385864, 0.325536, 0.430837, 0.242807, 0.0584272, 0.03903, 0.0292822, 0.0184278, 0.018462, 0.0367832, 0.130068, 0.0691803, 0.0195286, 0.0191994, 0.0185451, 0.0186653, 0.0192454, 0.0197861, 0.0209701, 0.0233323, 0.025036, 0.0229674, 0.0227438
3.58, 0.0319376, 1.55883, 2.05099, 1.4151, 1.24858, 0.819279, 0.841788, 0.76419, 0.656045, 0.44197, 0.397291, 0.585406, 0.99743, 0.854121, 0.46286, 0.394834, 0.335308, 0.425666, 0.376177, 0.40382, 0.48479, 0.316912, 0.114134, 0.0439003, 0.0377125, 0.0131046, 0.0101669, 0.0293069, 0.109993, 0.0758676, 0.0120428, 0.0110668, 0.0105677, 0.0107829, 0.0104578, 0.0128898, 0.0123547, 0.0144355, 0.0148999, 0.0120711, 0.0116104
3.59, 0.0319376, 1.59132, 1.5837, 0.966014, 0.84422, 0.586263, 0.709688, 0.567519, 0.500936, 0.343546, 0.322377, 0.518678, 0.691922, 0.562668, 0.302954, 0.2342, 0.332883, 0.433321, 0.367015, 0.388919, 0.5162, 0.346977, 0.143553, 0.12487, 0.122732, 0.0209555, 0.00804056, 0.0142482, 0.0724338, 0.0488159, 0.010258, 0.0079521, 0.00760091, 0.00969936, 0.00870647, 0.0164256, 0.0167184, 0.00912968, 0.0110654, 0.00819984, 0.00777824
3.6, 0.0319376, 1.65959, 0.993664, 0.720663, 0.535131, 0.285574, 0.545022, 0.391411, 0.330527, 0.174713, 0.21881, 0.447066, 0.444516, 0.318876, 0.179731, 0.169213, 0.326539, 0.393394, 0.365392, 0.373363, 0.58666, 0.338873, 0.159206, 0.156788, 0.173293, 0.0407985, 0.0225299, 0.0240338, 0.0342975, 0.03082, 0.0241454, 0.0242543, 0.0240725, 0.0241616, 0.0237409, 0.0292973, 0.0313837, 0.0259288, 0.0265548, 0.0275656, 0.0281309
3.61, 0.0319376, 1.61887, 1.07349, 0.574698, 0.482095, 0.310907, 0.340505, 0.432171, 0.229448, 0.108488, 0.170362, 0.339735, 0.407633, 0.230095, 0.0777474, 0.125855, 0.226631, 0.327478, 0.25683, 0.26324, 0.420672, 0.241063, 0.112013, 0.10755, 0.122237, 0.0382406, 0.0205136, 0.0214484, 0.0221574, 0.0203463, 0.0202646, 0.0200782, 0.0189898, 0.0189148, 0.0187354, 0.0219625, 0.0240434, 0.021169, 0.0214144, 0.0221636, 0.0224831
3.62, 0.0319376, 1.7044, 0.817891, 0.559009, 0.356927, 0.314341, 0.243683, 0.37433, 0.213505, 0.122197, 0.171946, 0.159803, 0.182187, 0.159839, 0.0652683, 0.106732, 0.154019, 0.241937, 0.20567, 0.207037, 0.294103, 0.109539, 0.0633926, 0.0542801, 0.0491527, 0.0257851, 0.0219945, 0.0247564, 0.0228286, 0.0218566, 0.0233116, 0.023785, 0.0228135, 0.0230929, 0.0234772, 0.0242344, 0.0260497, 0.0255075, 0.0263609, 0.0273711, 0.0282429
3.63, 0.0319374, 2.05112, 1.24717, 0.763395, 0.554866, 0.558548, 0.546097, 0.513538, 0.296537, 0.179355, 0.126816, 0.218201, 0.223638, 0.237217, 0.115166, 0.133482, 0.33333, 0.483563, 0.451101, 0.415402, 0.597684, 0.296635, 0.105386, 0.0654482, 0.0546111, 0.0316403, 0.00749786, 0.00851512, 0.00712781, 0.00469653, 0.00544268, 0.00472607, 0.00371777, 0.00459496, 0.00614752, 0.00584311, 0.00617193, 0.00526174, 0.00551903, 0.00454856, 0.00334692
3.64, 0.0319374, 1.56696, 1.04721, 0.395762, 0.38723, 0.248902, 0.362829, 0.346939, 0.22361, 0.136085, 0.143904, 0.14116, 0.219798, 0.200218, 0.129461, 0.121508, 0.246389, 0.30806, 0.253114, 0.263467, 0.440349, 0.190371, 0.121076, 0.094989, 0.103381, 0.0902924, 0.0722749, 0.0725584, 0.0662404, 0.0609139, 0.0648665, 0.0641418, 0.0609578, 0.0611283, 0.0611318, 0.0615911, 0.0664357, 0.0671698, 0.0685057, 0.0739905, 0.0749174
3.65, 0.0319374, 1.38996, 1.57022, 0.775244, 0.788014, 0.539315, 0.861787, 0.563902, 0.389399, 0.31382, 0.270966, 0.264901, 0.338844, 0.340361, 0.255792, 0.420775, 0.620007, 0.683657, 0.617027, 0.637015, 0.814339, 0.558971, 0.34851, 0.224728, 0.345388, 0.162972, 0.0380622, 0.0134666, 0.0173112, 0.0160061, 0.0059641, 0.00406748, 0.00637498, 0.00767923, 0.00899229, 0.0340749, 0.0297662, 0.0158171, 0.0460215, 0.016645, 0.00367882
3.66, 0.0319374, 1.94983, 1.63952, 0.884809, 0.669207, 0.640643, 0.815743, 0.73809, 0.401011, 0.267005, 0.318931, 0.290109, 0.367217, 0.408487, 0.245327, 0.417389, 0.757359, 0.793399, 0.652521, 0.703888, 1.01887, 0.639674, 0.362834, 0.264086, 0.427089, 0.196695, 0.0514357, 0.0170632, 0.0345834, 0.0420936, 0.0120835, 0.00708792, 0.00783939, 0.00804352, 0.0150436, 0.0572313, 0.0571464, 0.0229923, 0.0673825, 0.0235283, 0.00764386
3.67, 0.0319374, 1.2512, 0.768264, 0.375371, 0.0716141, 0.157643, 0.174521, 0.253316, 0.15909, 0.090711, 0.0989309, 0.102232, 0.199903, 0.199151, 0.0799687, 0.138512, 0.241729, 0.16855, 0.165803, 0.154623, 0.325378, 0.13735, 0.0702593, 0.0522614, 0.116834, 0.0743789, 0.0343508, 0.0280322, 0.0329488, 0.0345915, 0.0252524, 0.0245646, 0.0231089, 0.0233117, 0.0268773, 0.0529767, 0.054776, 0.0320288, 0.0575541, 0.0343526, 0.0293118
3.68, 0.0319374, 1.86858, 1.2302, 0.711734, 0.326169, 0.263755, 0.356085, 0.45056, 0.270597, 0.0699521, 0.0575133, 0.0436251, 0.195035, 0.13319, 0.0422858, 0.0713287, 0.0973456, 0.0831854, 0.0647837, 0.152133, 0.164985, 0.0779172, 0.0360773, 0.0249182, 0.0337057, 0.0263577, 0.0242123, 0.0203073, 0.018592, 0.0179638, 0.0180966, 0.0182558, 0.0172084, 0.0182297, 0.0188216, 0.0218727, 0.0227056, 0.0193748, 0.0205302, 0.0207013, 0.0202425
3.69, 0.0319374, 1.62695, 1.22774, 0.484673, 0.323337, 0.339338, 0.422376, 0.480809, 0.266288, 0.0707664, 0.0753384, 0.0657291, 0.260231, 0.172101, 0.0333293, 0.0354419, 0.0816411, 0.044853, 0.0369328, 0.102456, 0.0971134, 0.0647732, 0.0442403, 0.0312092, 0.0310069, 0.028617, 0.0242561, 0.0232484, 0.0211713, 0.0196643, 0.0230435, 0.0215406, 0.0202068, 0.021457, 0.0216868, 0.0232175, 0.0238036, 0.0234303, 0.0249647, 0.0254817, 0.0243675
3.7, 0.0319374, 1.30923, 1.26894, 0.538122, 0.184273, 0.195726, 0.510052, 0.340877, 0.281855, 0.157592, 0.146305, 0.115686, 0.293459, 0.19109, 0.0475795, 0.0537735, 0.0460818, 0.0331524, 0.0451966, 0.0773354, 0.149163, 0.100607, 0.0581675, 0.0499942, 0.0465376, 0.0396791, 0.0330595, 0.032838, 0.0323391, 0.0297276, 0.0320936, 0.0325795, 0.0312041, 0.0317233, 0.0328002, 0.0335591, 0.0354867, 0.036174, 0.0420621, 0.041626, 0.0379925
3.71, 0.0319374, 1.06596, 0.818341, 0.215919, 0.146008, 0.124311, 0.318344, 0.33799, 0.396472, 0.272903, 0.0844255, 0.0574746, 0.187195, 0.144442, 0.0358951, 0.0168674, 0.0543568, 0.0474376, 0.0258708, 0.0610355, 0.211374, 0.132639, 0.0685032, 0.0404612, 0.0559402, 0.0412117, 0.0193613, 0.0191705, 0.0114307, 0.00836654, 0.00950667, 0.0112675, 0.0107033, 0.0103558, 0.0102995, 0.00846583, 0.0106098, 0.0106733, 0.0209562, 0.0198346, 0.00216036
3.72, 0.0319374, 1.14758, 1.29292, 0.956576, 0.572132, 0.777872, 0.400007, 0.704934, 0.624713, 0.436731, 0.142731, 0.160753, 0.254763, 0.228404, 0.265984, 0.31084, 0.212872, 0.204391, 0.195572, 0.203148, 0.273836, 0.138338, 0.154659, 0.114127, 0.0904563, 0.0652781, 0.130096, 0.13497, 0.125065, 0.109723, 0.0527195, 0.0547134, 0.126633, 0.0987131, 0.0624049, 0.0598744, 0.122039, 0.101803, 0.0675271, 0.0660227, 0.0641656
3.73, 0.0319376, 3.0077, 2.4568, 2.82248, 2.96539, 2.43015, 2.15207, 2.08623, 2.09747, 2.28378, 1.7898, 1.47933, 1.46134, 1.41851, 1.47588, 1.18143, 1.21785, 0.799269, 0.768428, 0.93839, 0.850656, 0.781265, 0.615453, 0.552884, 0.234752, 0.207914, 0.537465, 0.612569, 0.620741, 0.472995, 0.161046, 0.181667, 0.689712, 0.379797, 0.17389, 0.127229, 0.531252, 0.406051, 0.125771, 0.103414, 0.103456
3.74, 0.0319376, 3.76197, 3.18861, 3.3021, 3.52132, 2.82723, 2.54538, 2.94344, 2.88873, 2.83915, 2.76427, 1.99055, 2.40166, 2.44462, 2.07917, 1.54491, 1.53186, 0.880849, 0.97507, 0.980992, 0.93427, 0.794494, 0.708935, 0.572044, 0.202286, 0.180184, 0.411824, 0.474173, 0.479863, 0.360003, 0.110925, 0.152291, 0.627574, 0.306938, 0.122968, 0.0719377, 0.425049, 0.314085, 0.0664673, 0.0270633, 0.0107031
3.75, 0.0319376, 3.29458, 3.09456, 3.14178, 2.75575, 2.90443, 2.20196, 2.59151, 3.15556, 2.46565, 2.42233, 1.90582, 2.08091, 2.75701, 2.24099, 1.09921, 1.15261, 1.04548, 1.40773, 0.959351, 0.557978, 0.491431, 0.537301, 0.419293, 0.223508, 0.204726, 0.197107, 0.214841, 0.203292, 0.202866, 0.208698, 0.198967, 0.236997, 0.231448, 0.209712, 0.208722, 0.207446, 0.234369, 0.236756, 0.250281, 0.254586
3.76, 0.0319376, 3.06802, 3.14117, 3.06397, 2.79941, 2.47705, 1.85216, 1.89417, 2.20077, 1.82563, 1.76033, 1.81364, 1.6264, 1.66187, 1.60343, 1.55238, 1.1377, 0.960322, 1.003, 0.759383, 0.475722, 0.263621, 0.199862, 0.0854483, 0.0349724, 0.0261084, 0.0256689, 0.0231819, 0.0205509, 0.0221468, 0.0289679, 0.0313315, 0.0253509, 0.0267073, 0.0170798, 0.0211475, 0.0267422, 0.0381516, 0.0216378, 0.0189553, 0.0190976
3.77, 0.0319376, 2.91985, 3.17722, 3.19089, 2.85455, 2.48398, 2.08277, 1.90697, 2.01359, 1.93894, 1.87271, 1.9625, 1.85547, 1.72871, 1.77254, 1.70636, 1.34777, 1.09942, 1.05493, 0.87662, 0.575285, 0.278004, 0.172757, 0.122468, 0.10667, 0.0983015, 0.10106, 0.108425, 0.10292, 0.0979154, 0.105873, 0.108377, 0.102308, 0.103513, 0.104066, 0.105708, 0.112649, 0.11557, 0.115596, 0.12166, 0.124556
3.78, 0.0319376, 1.46622, 1.45542, 1.51376, 1.24424, 1.00074, 0.749588, 0.695789, 0.70133, 0.667203, 0.641088, 0.673613, 0.567453, 0.54974, 0.635372, 0.47056, 0.367299, 0.357492, 0.239611, 0.177884, 0.194198, 0.107631, 0.112288, 0.108766, 0.0992029, 0.0936301, 0.0968232, 0.104001, 0.0987953, 0.0948388, 0.101674, 0.104074, 0.0980241, 0.10069, 0.100716, 0.101931, 0.108198, 0.110536, 0.112693, 0.118819, 0.121722
3.79, 0.0319376, 1.15432, 0.401521, 0.381906, 0.750702, 0.324523, 0.119656, 0.156638, 0.0856535, 0.0724045, 0.03572, 0.0850655, 0.114081, 0.123715, 0.137533, 0.145631, 0.0621054, 0.0429689, 0.0586393, 0.0416143, 0.0561922, 0.0420672, 0.0488195, 0.0480934, 0.0444283, 0.0421856, 0.0436315, 0.0485571, 0.0443262, 0.0424756, 0.0461388, 0.0464067, 0.0441978, 0.0450317, 0.0450895, 0.0456581, 0.0487732, 0.0496417, 0.0503811, 0.0534443, 0.054523
3.8, 0.0319376, 0.290227, 0.250658, 0.169896, 0.326739, 0.156514, 0.0820194, 0.176584, 0.108982, 0.0632941, 0.0571858, 0.0588056, 0.0788243, 0.0691023, 0.0756005, 0.105605, 0.0607664, 0.0482941, 0.0459539, 0.0465218, 0.047374, 0.0453527, 0.0464014, 0.0477247, 0.0440885, 0.0417017, 0.042553, 0.0471728, 0.0438883, 0.041633, 0.0455036, 0.0455614, 0.0435267, 0.0440982, 0.0453104, 0.0454148, 0.0487815, 0.0490949, 0.0497414, 0.052691, 0.0538802
3.81, 0.0319376, 0.267188, 0.128647, 0.116975, 0.251104, 0.144182, 0.0499208, 0.126428, 0.113863, 0.0380603, 0.01742, 0.0237783, 0.0171606, 0.0146462, 0.0314797, 0.0366951, 0.0151549, 0.0141029, 0.0116572, 0.0098978, 0.0139513, 0.0129497, 0.0101327, 0.0106207, 0.00903329, 0.00827208, 0.0109488, 0.0136092, 0.0125252, 0.0110268, 0.0149612, 0.0108377, 0.00851264, 0.0118138, 0.0105695, 0.0114598, 0.0115711, 0.0105772, 0.0095095, 0.0096408, 0.00901143
3.82, 0.0319376, 0.260442, 0.166338, 0.0958553, 0.0966984, 0.152033, 0.0656699, 0.0753418, 0.072182, 0.0469764, 0.0194544, 0.02159, 0.0203751, 0.0205455, 0.0192394, 0.0227037, 0.0109482, 0.014328, 0.0123261, 0.00851205, 0.0194899, 0.0117477, 0.0103994, 0.0113226, 0.0102348, 0.00778888, 0.00891349, 0.00922548, 0.0147042, 0.0135367, 0.012002, 0.0105662, 0.0111577, 0.0153329, 0.0120281, 0.0117316, 0.0105936, 0.00883763, 0.00816874, 0.00925288, 0.00826888
3.83, 0.0319376, 0.147366, 0.0640455, 0.0251513, 0.0287362, 0.0842732, 0.0841946, 0.0217866, 0.0229477, 0.0262196, 0.0251626, 0.0172402, 0.0252919, 0.034293, 0.0111733, 0.0112733, 0.00826084, 0.0103147, 0.0102251, 0.00999612, 0.0153434, 0.0197376, 0.0130378, 0.0143934, 0.00807816, 0.00678414, 0.00785086, 0.0100226, 0.0111588, 0.0101323, 0.00957941, 0.0132562, 0.0153057, 0.0187034, 0.0117793, 0.00846595, 0.00947715, 0.0104283, 0.00956063, 0.00890534, 0.0068701
