Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99940,0.00060,0.00001,0.00000
46.45000,0.67194,0.99961,0.00038,0.00001,0.00000
46.50000,0.67194,0.99982,0.00016,0.00002,0.00000
46.55000,0.67194,0.99982,0.00012,0.00006,0.00000
46.60000,0.67194,0.99969,0.00002,0.00029,0.00000
46.65000,0.67194,0.99902,0.00005,0.00093,0.00000
46.70000,0.67194,0.99789,0.00001,0.00210,0.00000
46.75000,0.67194,0.99124,0.00001,0.00875,0.00000
46.80000,0.67194,0.98655,0.00001,0.01344,0.00000
46.85000,0.67194,0.96451,0.00003,0.03546,0.00000
46.90000,0.67194,0.99981,0.00000,0.00018,0.00000
46.95000,0.67194,0.98189,0.00002,0.01808,0.00000
47.00000,0.67194,0.99975,0.00000,0.00025,0.00000
47.05000,0.67194,0.99866,0.00001,0.00132,0.00000
47.10000,0.67194,0.99993,0.00000,0.00007,0.00000
47.15000,0.67194,0.99605,0.00001,0.00394,0.00000
47.20000,0.67194,1.00000,0.00000,0.00000,0.00000
47.25000,0.67194,0.99991,0.00002,0.00007,0.00000
47.30000,0.67194,1.00000,0.00000,0.00000,0.00000
47.35000,0.67194,0.99997,0.00001,0.00002,0.00000
47.40000,0.67194,0.99989,0.00007,0.00004,0.00000
47.45000,0.67194,0.99958,0.00027,0.00015,0.00000
47.50000,0.67194,0.99989,0.00008,0.00003,0.00000
47.55000,0.67194,0.99984,0.00012,0.00004,0.00000
47.60000,0.67194,0.99982,0.00012,0.00006,0.00000
47.65000,0.67194,0.99981,0.00005,0.00014,0.00000
47.70000,0.67194,0.99962,0.00002,0.00036,0.00000
47.75000,0.67194,0.99918,0.00004,0.00078,0.00000
47.80000,0.67194,0.99804,0.00001,0.00195,0.00000
47.85000,0.67194,0.99643,0.00001,0.00356,0.00000
47.90000,0.67194,0.92236,0.00002,0.07762,0.00000
47.95000,0.67194,0.92508,0.00009,0.07483,0.00000
48.00000,0.67194,0.98586,0.00000,0.01414,0.00000
48.05000,0.67194,0.77409,0.00002,0.22589,0.00000
48.10000,0.67194,0.99334,0.00000,0.00666,0.00000
48.15000,0.67194,0.97610,0.00005,0.02385,0.00000
48.20000,0.67194,0.99928,0.00001,0.00071,0.00000
48.25000,0.67194,0.99540,0.00002,0.00459,0.00000
48.30000,0.67194,0.99999,0.00000,0.00001,0.00000
48.35000,0.67194,0.99948,0.00010,0.00042,0.00000
48.40000,0.67194,0.99998,0.00000,0.00001,0.00000
48.45000,0.67194,0.99963,0.00007,0.00030,0.00000
48.50000,0.67194,0.99920,0.00074,0.00006,0.00000
48.55000,0.67194,0.99875,0.00123,0.00002,0.00000
48.60000,0.67194,0.99975,0.00024,0.00001,0.00000
48.65000,0.67194,0.99959,0.00038,0.00003,0.00000
48.70000,0.67194,0.99977,0.00011,0.00012,0.00000
48.75000,0.67194,0.99943,0.00006,0.00050,0.00000
48.80000,0.67194,0.99797,0.00003,0.00200,0.00000
48.85000,0.67194,0.99596,0.00003,0.00401,0.00000
48.90000,0.67194,0.99656,0.00002,0.00342,0.00000
48.95000,0.67194,0.97166,0.00001,0.02832,0.00000
49.00000,0.67194,0.97878,0.00001,0.02121,0.00000
49.05000,0.67194,0.99996,0.00001,0.00002,0.00000
49.10000,0.67194,0.98626,0.00007,0.01368,0.00000
49.15000,0.67194,0.99993,0.00000,0.00006,0.00000
49.20000,0.67194,0.95883,0.00017,0.04100,0.00000
49.25000,0.67194,0.99994,0.00001,0.00006,0.00000
49.30000,0.67194,0.99866,0.00015,0.00119,0.00000
49.35000,0.67194,0.99999,0.00001,0.00000,0.00000
49.40000,0.67194,0.99974,0.00019,0.00006,0.00000
49.45000,0.67194,0.99997,0.00003,0.00000,0.00000
49.50000,0.67194,0.99993,0.00006,0.00000,0.00000
49.55000,0.67194,0.99990,0.00010,0.00000,0.00000
49.60000,0.67194,0.99897,0.00101,0.00002,0.00000
49.65000,0.67194,0.99835,0.00163,0.00002,0.00000
49.70000,0.67194,0.99936,0.00063,0.00001,0.00000
49.75000,0.67194,0.99967,0.00032,0.00001,0.00000
49.80000,0.67194,0.99979,0.00018,0.00003,0.00000
49.85000,0.67194,0.99982,0.00006,0.00013,0.00000
49.90000,0.67194,0.99944,0.00004,0.00051,0.00000
49.95000,0.67194,0.99766,0.00001,0.00233,0.00000
50.00000,0.67194,0.99808,0.00001,0.00191,0.00000
50.05000,0.67194,0.99612,0.00000,0.00388,0.00000
50.10000,0.67194,0.96616,0.00002,0.03382,0.00000
50.15000,0.67194,0.99660,0.00001,0.00340,0.00000
50.20000,0.67194,0.99600,0.00000,0.00400,0.00000
50.25000,0.67194,0.99239,0.00000,0.00760,0.00000
50.30000,0.67194,0.99915,0.00000,0.00084,0.00000
50.35000,0.67194,0.99876,0.00001,0.00124,0.00000
50.40000,0.67194,0.99977,0.00000,0.00023,0.00000
50.45000,0.67194,0.99972,0.00001,0.00027,0.00000
50.50000,0.67194,0.99999,0.00000,0.00000,0.00000
50.55000,0.67194,0.99995,0.00005,0.00001,0.00000
50.60000,0.67194,0.99999,0.00000,0.00001,0.00000
50.65000,0.67194,0.99990,0.00010,0.00000,0.00000
50.70000,0.67194,0.99866,0.00125,0.00009,0.00000
50.75000,0.67194,0.99815,0.00184,0.00001,0.00000
50.80000,0.67194,0.99930,0.00067,0.00003,0.00000
50.85000,0.67194,0.99940,0.00059,0.00002,0.00000
50.90000,0.67194,0.99973,0.00017,0.00010,0.00000
50.95000,0.67194,0.99962,0.00015,0.00023,0.00000
51.00000,0.67194,0.99878,0.00001,0.00121,0.00000
51.05000,0.67194,0.99764,0.00002,0.00234,0.00000
51.10000,0.67194,0.99619,0.00001,0.00380,0.00000
51.15000,0.67194,0.93594,0.00001,0.06406,0.00000
51.20000,0.67194,0.98092,0.00000,0.01908,0.00000
51.25000,0.67194,0.99999,0.00000,0.00001,0.00000
51.30000,0.67194,0.99185,0.00001,0.00814,0.00000
51.35000,0.67194,0.99976,0.00000,0.00024,0.00000
51.40000,0.67194,0.99789,0.00000,0.00211,0.00000
51.45000,0.67194,0.99995,0.00000,0.00005,0.00000
51.50000,0.67194,0.99895,0.00000,0.00104,0.00000
51.55000,0.67194,1.00000,0.00000,0.00000,0.00000
51.60000,0.67194,0.99994,0.00000,0.00006,0.00000
51.65000,0.67194,1.00000,0.00000,0.00000,0.00000
51.70000,0.67194,0.99997,0.00001,0.00002,0.00000
51.75000,0.67194,1.00000,0.00000,0.00000,0.00000
51.80000,0.67194,0.99955,0.00017,0.00027,0.00000
51.85000,0.67194,0.99979,0.00018,0.00003,0.00000
51.90000,0.67194,0.99984,0.00011,0.00005,0.00000
51.95000,0.67194,0.99977,0.00018,0.00005,0.00000
52.00000,0.67194,0.99978,0.00008,0.00014,0.00000
52.05000,0.67194,0.99938,0.00007,0.00055,0.00000
52.10000,0.67194,0.99876,0.00001,0.00122,0.00000
52.15000,0.67194,0.99790,0.00004,0.00206,0.00000
52.20000,0.67194,0.99650,0.00000,0.00349,0.00000
52.25000,0.67194,0.92605,0.00013,0.07382,0.00000
52.30000,0.67194,0.90180,0.00000,0.09819,0.00000
52.35000,0.67194,0.94422,0.00007,0.05570,0.00000
52.40000,0.67194,0.98656,0.00000,0.01344,0.00000
52.45000,0.67194,0.72956,0.00002,0.27043,0.00000
52.50000,0.67194,0.99905,0.00000,0.00095,0.00000
52.55000,0.67194,0.94497,0.00009,0.05494,0.00000
52.60000,0.67194,0.99966,0.00000,0.00033,0.00000
52.65000,0.67194,0.99794,0.00006,0.00201,0.00000
52.70000,0.67194,0.99998,0.00000,0.00001,0.00000
52.75000,0.67194,0.99985,0.00004,0.00011,0.00000
52.80000,0.67194,0.99999,0.00000,0.00000,0.00000
52.85000,0.67194,0.99992,0.00005,0.00002,0.00000
52.90000,0.67194,0.99935,0.00061,0.00004,0.00000
52.95000,0.67194,0.99980,0.00019,0.00001,0.00000
53.00000,0.67194,0.99960,0.00039,0.00001,0.00000
53.05000,0.67194,0.99983,0.00009,0.00008,0.00000
53.10000,0.67194,0.99969,0.00004,0.00028,0.00000
53.15000,0.67194,0.99851,0.00002,0.00147,0.00000
53.20000,0.67194,0.99725,0.00001,0.00274,0.00000
53.25000,0.67194,0.99564,0.00001,0.00435,0.00000
53.30000,0.67194,0.98568,0.00003,0.01430,0.00000
53.35000,0.67194,0.99765,0.00000,0.00235,0.00000
53.40000,0.67194,0.99722,0.00003,0.00276,0.00000
53.45000,0.67194,0.99971,0.00000,0.00029,0.00000
53.50000,0.67194,0.99669,0.00012,0.00319,0.00000
53.55000,0.67194,0.99992,0.00001,0.00007,0.00000
53.60000,0.67194,0.99754,0.00010,0.00236,0.00000
53.65000,0.67194,0.99998,0.00001,0.00001,0.00000
53.70000,0.67194,0.99949,0.00020,0.00032,0.00000
53.75000,0.67194,0.99998,0.00002,0.00000,0.00000
53.80000,0.67194,0.99963,0.00034,0.00003,0.00000
53.85000,0.67194,0.99998,0.00002,0.00000,0.00000
53.90000,0.67194,0.99952,0.00048,0.00000,0.00000
53.95000,0.67194,0.99866,0.00134,0.00000,0.00000
54.00000,0.67194,0.99891,0.00106,0.00002,0.00000
54.05000,0.67194,0.99888,0.00111,0.00001,0.00000
54.10000,0.67194,0.99980,0.00019,0.00001,0.00000
54.15000,0.67194,0.99979,0.00018,0.00003,0.00000
54.20000,0.67194,0.99980,0.00011,0.00009,0.00000
54.25000,0.67194,0.99959,0.00003,0.00038,0.00000
54.30000,0.67194,0.99772,0.00002,0.00227,0.00000
54.35000,0.67194,0.99763,0.00001,0.00236,0.00000
54.40000,0.67194,0.99605,0.00001,0.00394,0.00000
54.45000,0.67194,0.93826,0.00004,0.06171,0.00000
54.50000,0.67194,0.97550,0.00000,0.02449,0.00000
54.55000,0.67194,0.98819,0.00001,0.01180,0.00000
54.60000,0.67194,0.99800,0.00000,0.00200,0.00000
54.65000,0.67194,0.94100,0.00001,0.05899,0.00000
54.70000,0.67194,0.99992,0.00000,0.00008,0.00000
54.75000,0.67194,0.98617,0.00003,0.01381,0.00000
54.80000,0.67194,0.99986,0.00000,0.00013,0.00000
54.85000,0.67194,0.99965,0.00007,0.00029,0.00000
54.90000,0.67194,0.99999,0.00000,0.00000,0.00000
54.95000,0.67194,0.99994,0.00003,0.00003,0.00000
55.00000,0.67194,0.99999,0.00000,0.00000,0.00000
55.05000,0.67194,0.99944,0.00055,0.00001,0.00000
55.10000,0.67194,0.99918,0.00077,0.00005,0.00000
55.15000,0.67194,0.99897,0.00102,0.00001,0.00000
55.20000,0.67194,0.99978,0.00020,0.00001,0.00000
55.25000,0.67194,0.99978,0.00016,0.00005,0.00000
55.30000,0.67194,0.99978,0.00007,0.00015,0.00000
55.35000,0.67194,0.99896,0.00006,0.00098,0.00000
55.40000,0.67194,0.99823,0.00001,0.00176,0.00000
55.45000,0.67194,0.99498,0.00001,0.00501,0.00000
55.50000,0.67194,0.98621,0.00003,0.01376,0.00000
55.55000,0.67194,0.99345,0.00000,0.00655,0.00000
55.60000,0.67194,0.94411,0.00002,0.05587,0.00000
55.65000,0.67194,0.99996,0.00000,0.00004,0.00000
55.70000,0.67194,0.96936,0.00002,0.03063,0.00000
55.75000,0.67194,0.99998,0.00000,0.00002,0.00000
55.80000,0.67194,0.97870,0.00001,0.02129,0.00000
55.85000,0.67194,1.00000,0.00000,0.00000,0.00000
55.90000,0.67194,0.99477,0.00005,0.00519,0.00000
55.95000,0.67194,1.00000,0.00000,0.00000,0.00000
56.00000,0.67194,0.99971,0.00001,0.00028,0.00000
56.05000,0.67194,1.00000,0.00000,0.00000,0.00000
56.10000,0.67194,0.99985,0.00013,0.00002,0.00000
56.15000,0.67194,0.99986,0.00012,0.00002,0.00000
56.20000,0.67194,0.99964,0.00031,0.00004,0.00000
56.25000,0.67194,0.99983,0.00014,0.00003,0.00000
56.30000,0.67194,0.99988,0.00007,0.00005,0.00000
56.35000,0.67194,0.99988,0.00005,0.00007,0.00000
56.40000,0.67194,0.99962,0.00004,0.00034,0.00000
56.45000,0.67194,0.99909,0.00007,0.00084,0.00000
56.50000,0.67194,0.99686,0.00002,0.00312,0.00000
56.55000,0.67194,0.99619,0.00000,0.00381,0.00000
56.60000,0.67194,0.97601,0.00003,0.02396,0.00000
56.65000,0.67194,0.95250,0.00001,0.04750,0.00000
56.70000,0.67194,0.97233,0.00001,0.02766,0.00000
56.75000,0.67194,0.99422,0.00000,0.00578,0.00000
56.80000,0.67194,0.97065,0.00002,0.02932,0.00000
56.85000,0.67194,0.99594,0.00000,0.00406,0.00000
56.90000,0.67194,0.97670,0.00001,0.02329,0.00000
56.95000,0.67194,0.99984,0.00000,0.00016,0.00000
57.00000,0.67194,0.99934,0.00003,0.00063,0.00000
57.05000,0.67194,0.99989,0.00000,0.00011,0.00000
57.10000,0.67194,0.99987,0.00002,0.00012,0.00000
57.15000,0.67194,0.99999,0.00000,0.00001,0.00000
57.20000,0.67194,0.99982,0.00016,0.00002,0.00000
57.25000,0.67194,0.99937,0.00045,0.00018,0.00000
57.30000,0.67194,0.99952,0.00045,0.00002,0.00000
57.35000,0.67194,0.99974,0.00022,0.00004,0.00000
57.40000,0.67194,0.99964,0.00025,0.00011,0.00000
57.45000,0.67194,0.99946,0.00012,0.00042,0.00000
57.50000,0.67194,0.99842,0.00007,0.00151,0.00000
57.55000,0.67194,0.99603,0.00006,0.00391,0.00000
57.60000,0.67194,0.99264,0.00002,0.00733,0.00000
57.65000,0.67194,0.99130,0.00003,0.00867,0.00000
57.70000,0.67194,0.98914,0.00003,0.01083,0.00000
57.75000,0.67194,0.99932,0.00005,0.00062,0.00000
57.80000,0.67194,0.99966,0.00001,0.00034,0.00000
57.85000,0.67194,0.99623,0.00014,0.00363,0.00000
57.90000,0.67194,0.99983,0.00001,0.00016,0.00000
57.95000,0.67194,0.99900,0.00018,0.00082,0.00000
58.00000,0.67194,0.99996,0.00001,0.00003,0.00000
58.05000,0.67194,0.99950,0.00020,0.00030,0.00000
58.10000,0.67194,0.99998,0.00002,0.00000,0.00000
58.15000,0.67194,0.99995,0.00004,0.00000,0.00000
58.20000,0.67194,1.00000,0.00000,0.00000,0.00000
58.25000,0.67194,0.99987,0.00013,0.00000,0.00000
58.30000,0.67194,0.99638,0.00362,0.00001,0.00000
58.35000,0.67194,0.99860,0.00136,0.00004,0.00000
58.40000,0.67194,0.99795,0.00204,0.00001,0.00000
58.45000,0.67194,0.99982,0.00017,0.00001,0.00000
58.50000,0.67194,0.99979,0.00019,0.00002,0.00000
58.55000,0.67194,0.99991,0.00002,0.00007,0.00000
58.60000,0.67194,0.99959,0.00003,0.00038,0.00000
58.65000,0.67194,0.99783,0.00001,0.00217,0.00000
58.70000,0.67194,0.99393,0.00001,0.00606,0.00000
58.75000,0.67194,0.99640,0.00000,0.00360,0.00000
58.80000,0.67194,0.94644,0.00000,0.05356,0.00000
58.85000,0.67194,0.96409,0.00001,0.03591,0.00000
58.90000,0.67194,0.99950,0.00000,0.00050,0.00000
58.95000,0.67194,0.90670,0.00006,0.09325,0.00000
59.00000,0.67194,0.99713,0.00000,0.00287,0.00000
59.05000,0.67194,0.97257,0.00005,0.02737,0.00000
59.10000,0.67194,0.99972,0.00000,0.00028,0.00000
59.15000,0.67194,0.99766,0.00013,0.00221,0.00000
59.20000,0.67194,0.99998,0.00001,0.00001,0.00000
59.25000,0.67194,0.99979,0.00002,0.00018,0.00000
59.30000,0.67194,0.99999,0.00001,0.00000,0.00000
59.35000,0.67194,0.99980,0.00013,0.00007,0.00000
59.40000,0.67194,0.99992,0.00008,0.00000,0.00000
59.45000,0.67194,0.99874,0.00110,0.00017,0.00000
59.50000,0.67194,0.99723,0.00275,0.00002,0.00000
59.55000,0.67194,0.99945,0.00053,0.00002,0.00000
59.60000,0.67194,0.99963,0.00035,0.00002,0.00000
59.65000,0.67194,0.99978,0.00012,0.00010,0.00000
59.70000,0.67194,0.99970,0.00007,0.00023,0.00000
59.75000,0.67194,0.99870,0.00002,0.00128,0.00000
59.80000,0.67194,0.99795,0.00002,0.00202,0.00000
59.85000,0.67194,0.99739,0.00001,0.00260,0.00000
59.90000,0.67194,0.98147,0.00003,0.01849,0.00000
59.95000,0.67194,0.99985,0.00001,0.00015,0.00000
60.00000,0.67194,0.99700,0.00001,0.00299,0.00000
60.05000,0.67194,0.99980,0.00000,0.00020,0.00000
60.10000,0.67194,0.99890,0.00000,0.00109,0.00000
60.15000,0.67194,0.99948,0.00000,0.00052,0.00000
60.20000,0.67194,0.99933,0.00001,0.00066,0.00000
60.25000,0.67194,0.99994,0.00000,0.00006,0.00000
60.30000,0.67194,0.99998,0.00000,0.00002,0.00000
60.35000,0.67194,0.99999,0.00001,0.00000,0.00000
60.40000,0.67194,0.99999,0.00000,0.00001,0.00000
60.45000,0.67194,0.99999,0.00001,0.00000,0.00000
60.50000,0.67194,0.99990,0.00007,0.00003,0.00000
60.55000,0.67194,0.99932,0.00061,0.00007,0.00000
60.60000,0.67194,0.99975,0.00022,0.00003,0.00000
60.65000,0.67194,0.99971,0.00026,0.00003,0.00000
60.70000,0.67194,0.99978,0.00014,0.00008,0.00000
60.75000,0.67194,0.99982,0.00005,0.00013,0.00000
60.80000,0.67194,0.99931,0.00006,0.00064,0.00000
60.85000,0.67194,0.99835,0.00005,0.00160,0.00000
60.90000,0.67194,0.99573,0.00003,0.00425,0.00000
60.95000,0.67194,0.99595,0.00001,0.00403,0.00000
61.00000,0.67194,0.98366,0.00008,0.01627,0.00000
61.05000,0.67194,0.99626,0.00001,0.00374,0.00000
61.10000,0.67194,0.85547,0.00001,0.14452,0.00000
61.15000,0.67194,0.99347,0.00000,0.00653,0.00000
61.20000,0.67194,0.85299,0.00007,0.14694,0.00000
61.25000,0.67194,0.99379,0.00000,0.00621,0.00000
61.30000,0.67194,0.97311,0.00003,0.02686,0.00000
61.35000,0.67194,0.99987,0.00000,0.00013,0.00000
61.40000,0.67194,0.99967,0.00002,0.00031,0.00000
61.45000,0.67194,0.99998,0.00001,0.00001,0.00000
61.50000,0.67194,0.99983,0.00001,0.00016,0.00000
61.55000,0.67194,0.99999,0.00001,0.00000,0.00000
61.60000,0.67194,0.99937,0.00054,0.00008,0.00000
61.65000,0.67194,0.99928,0.00071,0.00001,0.00000
61.70000,0.67194,0.99983,0.00016,0.00001,0.00000
61.75000,0.67194,0.99975,0.00022,0.00003,0.00000
61.80000,0.67194,0.99982,0.00007,0.00011,0.00000
61.85000,0.67194,0.99959,0.00004,0.00037,0.00000
61.90000,0.67194,0.99877,0.00005,0.00118,0.00000
61.95000,0.67194,0.99738,0.00003,0.00259,0.00000
62.00000,0.67194,0.99672,0.00002,0.00326,0.00000
62.05000,0.67194,0.96987,0.00010,0.03003,0.00000
62.10000,0.67194,0.99973,0.00001,0.00027,0.00000
62.15000,0.67194,0.99801,0.00011,0.00189,0.00000
62.20000,0.67194,0.99992,0.00001,0.00007,0.00000
62.25000,0.67194,0.92828,0.00011,0.07161,0.00000
62.30000,0.67194,0.99995,0.00003,0.00003,0.00000
62.35000,0.67194,0.99647,0.00025,0.00328,0.00000
62.40000,0.67194,0.99998,0.00001,0.00001,0.00000
62.45000,0.67194,0.99891,0.00035,0.00073,0.00000
62.50000,0.67194,0.99998,0.00002,0.00000,0.00000
62.55000,0.67194,0.99977,0.00022,0.00001,0.00000
62.60000,0.67194,1.00000,0.00000,0.00000,0.00000
62.65000,0.67194,0.99987,0.00013,0.00000,0.00000
62.70000,0.67194,0.99869,0.00129,0.00002,0.00000
62.75000,0.67194,0.99908,0.00092,0.00001,0.00000
62.80000,0.67194,0.99956,0.00044,0.00000,0.00000
62.85000,0.67194,0.99986,0.00013,0.00001,0.00000
62.90000,0.67194,0.99990,0.00008,0.00003,0.00000
62.95000,0.67194,0.99983,0.00003,0.00015,0.00000
63.00000,0.67194,0.99934,0.00001,0.00065,0.00000
63.05000,0.67194,0.99868,0.00001,0.00132,0.00000
63.10000,0.67194,0.99669,0.00000,0.00331,0.00000
63.15000,0.67194,0.99444,0.00000,0.00556,0.00000
63.20000,0.67194,0.98506,0.00001,0.01493,0.00000
63.25000,0.67194,0.99866,0.00000,0.00134,0.00000
63.30000,0.67194,0.98177,0.00000,0.01823,0.00000
63.35000,0.67194,0.99837,0.00000,0.00163,0.00000
63.40000,0.67194,0.99511,0.00002,0.00487,0.00000
63.45000,0.67194,0.99744,0.00000,0.00256,0.00000
63.50000,0.67194,0.99907,0.00002,0.00092,0.00000
63.55000,0.67194,0.99993,0.00000,0.00007,0.00000
63.60000,0.67194,0.99996,0.00001,0.00003,0.00000
63.65000,0.67194,0.99999,0.00001,0.00000,0.00000
63.70000,0.67194,0.99997,0.00002,0.00001,0.00000
63.75000,0.67194,0.99999,0.00000,0.00000,0.00000
63.80000,0.67194,0.99824,0.00173,0.00003,0.00000
63.85000,0.67194,0.99873,0.00126,0.00001,0.00000
63.90000,0.67194,0.99902,0.00097,0.00001,0.00000
63.95000,0.67194,0.99960,0.00038,0.00002,0.00000
64.00000,0.67194,0.99956,0.00036,0.00008,0.00000
64.05000,0.67194,0.99974,0.00003,0.00023,0.00000
64.10000,0.67194,0.99856,0.00010,0.00134,0.00000
64.15000,0.67194,0.99848,0.00002,0.00150,0.00000
64.20000,0.67194,0.99535,0.00002,0.00463,0.00000
64.25000,0.67194,0.97772,0.00003,0.02225,0.00000
64.30000,0.67194,0.99970,0.00000,0.00030,0.00000
64.35000,0.67194,0.99643,0.00000,0.00357,0.00000
64.40000,0.67194,0.99996,0.00000,0.00004,0.00000
64.45000,0.67194,0.97654,0.00000,0.02345,0.00000
64.50000,0.67194,0.99999,0.00000,0.00001,0.00000
64.55000,0.67194,0.98967,0.00001,0.01032,0.00000
64.60000,0.67194,0.99997,0.00000,0.00003,0.00000
64.65000,0.67194,0.99959,0.00000,0.00040,0.00000
64.70000,0.67194,1.00000,0.00000,0.00000,0.00000
64.75000,0.67194,0.99993,0.00000,0.00006,0.00000
64.80000,0.67194,1.00000,0.00000,0.00000,0.00000
64.85000,0.67194,0.99988,0.00010,0.00001,0.00000
64.90000,0.67194,0.99963,0.00021,0.00016,0.00000
64.95000,0.67194,0.99989,0.00009,0.00001,0.00000
65.00000,0.67194,0.99991,0.00007,0.00002,0.00000
65.05000,0.67194,0.99978,0.00016,0.00006,0.00000
65.10000,0.67194,0.99986,0.00005,0.00009,0.00000
65.15000,0.67194,0.99957,0.00002,0.00041,0.00000
65.20000,0.67194,0.99905,0.00002,0.00093,0.00000
65.25000,0.67194,0.99707,0.00001,0.00292,0.00000
65.30000,0.67194,0.99727,0.00000,0.00272,0.00000
65.35000,0.67194,0.97221,0.00002,0.02777,0.00000
65.40000,0.67194,0.84123,0.00001,0.15876,0.00000
65.45000,0.67194,0.99303,0.00000,0.00697,0.00000
65.50000,0.67194,0.87920,0.00001,0.12079,0.00000
65.55000,0.67194,0.99092,0.00000,0.00907,0.00000
65.60000,0.67194,0.98052,0.00002,0.01947,0.00000
65.65000,0.67194,0.99942,0.00001,0.00058,0.00000
65.70000,0.67194,0.99745,0.00001,0.00254,0.00000
65.75000,0.67194,0.99998,0.00000,0.00002,0.00000
65.80000,0.67194,0.99982,0.00003,0.00015,0.00000
65.85000,0.67194,0.99999,0.00000,0.00001,0.00000
65.90000,0.67194,0.99988,0.00003,0.00009,0.00000
65.95000,0.67194,0.99974,0.00023,0.00003,0.00000
66.00000,0.67194,0.99923,0.00075,0.00002,0.00000
66.05000,0.67194,0.99982,0.00018,0.00000,0.00000
66.10000,0.67194,0.99978,0.00021,0.00001,0.00000
66.15000,0.67194,0.99980,0.00015,0.00005,0.00000
66.20000,0.67194,0.99970,0.00004,0.00026,0.00000
66.25000,0.67194,0.99794,0.00002,0.00203,0.00000
66.30000,0.67194,0.99731,0.00002,0.00266,0.00000
66.35000,0.67194,0.99590,0.00002,0.00408,0.00000
66.40000,0.67194,0.96910,0.00002,0.03088,0.00000
66.45000,0.67194,0.98612,0.00001,0.01387,0.00000
66.50000,0.67194,0.99986,0.00003,0.00011,0.00000
66.55000,0.67194,0.99483,0.00014,0.00503,0.00000
66.60000,0.67194,0.99964,0.00001,0.00035,0.00000
66.65000,0.67194,0.99067,0.00007,0.00926,0.00000
66.70000,0.67194,0.99971,0.00003,0.00026,0.00000
66.75000,0.67194,0.99923,0.00023,0.00055,0.00000
66.80000,0.67194,0.99997,0.00002,0.00001,0.00000
66.85000,0.67194,0.99983,0.00010,0.00007,0.00000
66.90000,0.67194,0.99997,0.00003,0.00000,0.00000
66.95000,0.67194,0.99980,0.00019,0.00000,0.00000
67.00000,0.67194,0.99977,0.00023,0.00000,0.00000
67.05000,0.67194,0.99936,0.00064,0.00000,0.00000
67.10000,0.67194,0.99867,0.00132,0.00002,0.00000
67.15000,0.67194,0.99916,0.00083,0.00001,0.00000
67.20000,0.67194,0.99967,0.00032,0.00001,0.00000
67.25000,0.67194,0.99978,0.00019,0.00003,0.00000
67.30000,0.67194,0.99981,0.00009,0.00011,0.00000
67.35000,0.67194,0.99914,0.00004,0.00082,0.00000
67.40000,0.67194,0.99781,0.00001,0.00218,0.00000
67.45000,0.67194,0.99718,0.00001,0.00282,0.00000
67.50000,0.67194,0.99652,0.00000,0.00348,0.00000
67.55000,0.67194,0.96112,0.00000,0.03887,0.00000
67.60000,0.67194,0.92391,0.00001,0.07608,0.00000
67.65000,0.67194,0.99802,0.00000,0.00198,0.00000
67.70000,0.67194,0.89901,0.00002,0.10097,0.00000
67.75000,0.67194,0.99895,0.00000,0.00105,0.00000
67.80000,0.67194,0.99161,0.00004,0.00835,0.00000
67.85000,0.67194,0.99990,0.00000,0.00010,0.00000
67.90000,0.67194,0.99837,0.00003,0.00160,0.00000
67.95000,0.67194,0.99999,0.00000,0.00000,0.00000
68.00000,0.67194,0.99951,0.00011,0.00038,0.00000
68.05000,0.67194,0.99999,0.00000,0.00000,0.00000
68.10000,0.67194,0.99961,0.00030,0.00009,0.00000
68.15000,0.67194,0.99568,0.00423,0.00009,0.00000
68.20000,0.67194,0.99895,0.00104,0.00001,0.00000
68.25000,0.67194,0.99898,0.00101,0.00001,0.00000
68.30000,0.67194,0.99964,0.00034,0.00001,0.00000
68.35000,0.67194,0.99984,0.00011,0.00004,0.00000
68.40000,0.67194,0.99970,0.00009,0.00022,0.00000
68.45000,0.67194,0.99843,0.00004,0.00153,0.00000
68.50000,0.67194,0.99747,0.00002,0.00251,0.00000
68.55000,0.67194,0.99642,0.00001,0.00356,0.00000
68.60000,0.67194,0.97909,0.00001,0.02090,0.00000
68.65000,0.67194,0.93420,0.00001,0.06579,0.00000
68.70000,0.67194,0.99998,0.00000,0.00001,0.00000
68.75000,0.67194,0.97015,0.00007,0.02978,0.00000
68.80000,0.67194,0.99989,0.00000,0.00011,0.00000
68.85000,0.67194,0.97415,0.00002,0.02584,0.00000
68.90000,0.67194,0.99992,0.00000,0.00008,0.00000
68.95000,0.67194,0.99892,0.00003,0.00105,0.00000
69.00000,0.67194,1.00000,0.00000,0.00000,0.00000
69.05000,0.67194,0.99959,0.00001,0.00040,0.00000
69.10000,0.67194,1.00000,0.00000,0.00000,0.00000
69.15000,0.67194,0.99987,0.00006,0.00007,0.00000
69.20000,0.67194,0.99999,0.00001,0.00000,0.00000
69.25000,0.67194,0.99972,0.00017,0.00012,0.00000
69.30000,0.67194,0.99981,0.00017,0.00002,0.00000
69.35000,0.67194,0.99984,0.00013,0.00003,0.00000
69.40000,0.67194,0.99981,0.00015,0.00004,0.00000
69.45000,0.67194,0.99985,0.00007,0.00008,0.00000
69.50000,0.67194,0.99948,0.00004,0.00048,0.00000
69.55000,0.67194,0.99884,0.00003,0.00113,0.00000
69.60000,0.67194,0.99756,0.00002,0.00242,0.00000
