Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.45285,0.00000,0.54715,0.00000
46.45000,0.67194,0.84503,0.00000,0.15497,0.00000
46.50000,0.67194,0.95786,0.00000,0.04214,0.00000
46.55000,0.67194,0.78378,0.00000,0.21622,0.00000
46.60000,0.67194,0.29409,0.00000,0.70590,0.00000
46.65000,0.67194,0.94231,0.00000,0.05769,0.00000
46.70000,0.67194,0.84654,0.00000,0.15346,0.00000
46.75000,0.67194,0.99364,0.00000,0.00636,0.00000
46.80000,0.67194,0.99541,0.00000,0.00459,0.00000
46.85000,0.67194,0.99884,0.00000,0.00116,0.00000
46.90000,0.67194,0.99765,0.00000,0.00235,0.00000
46.95000,0.67194,0.99863,0.00000,0.00137,0.00000
47.00000,0.67194,0.99914,0.00000,0.00085,0.00001
47.05000,0.67194,0.99993,0.00000,0.00007,0.00000
47.10000,0.67194,0.99905,0.00000,0.00095,0.00000
47.15000,0.67194,0.99997,0.00000,0.00003,0.00000
47.20000,0.67194,0.99999,0.00000,0.00001,0.00000
47.25000,0.67194,0.99994,0.00000,0.00006,0.00000
47.30000,0.67194,0.99961,0.00000,0.00039,0.00000
47.35000,0.67194,0.99997,0.00000,0.00003,0.00000
47.40000,0.67194,0.99948,0.00000,0.00052,0.00000
47.45000,0.67194,0.99985,0.00000,0.00015,0.00000
47.50000,0.67194,0.99994,0.00000,0.00006,0.00000
47.55000,0.67194,1.00000,0.00000,0.00000,0.00000
47.60000,0.67194,0.99979,0.00000,0.00021,0.00000
47.65000,0.67194,1.00000,0.00000,0.00000,0.00000
47.70000,0.67194,0.99973,0.00000,0.00027,0.00000
47.75000,0.67194,0.99933,0.00000,0.00067,0.00000
47.80000,0.67194,0.99305,0.00000,0.00695,0.00000
47.85000,0.67194,0.99952,0.00000,0.00045,0.00003
47.90000,0.67194,0.99900,0.00000,0.00098,0.00001
47.95000,0.67194,0.99900,0.00000,0.00093,0.00007
48.00000,0.67194,0.99368,0.00002,0.00630,0.00000
48.05000,0.67194,0.99971,0.00006,0.00020,0.00003
48.10000,0.67194,0.99716,0.00025,0.00258,0.00001
48.15000,0.67194,0.99937,0.00019,0.00044,0.00000
48.20000,0.67194,0.99820,0.00168,0.00009,0.00003
48.25000,0.67194,0.99947,0.00042,0.00007,0.00005
48.30000,0.67194,0.99923,0.00067,0.00008,0.00003
48.35000,0.67194,0.99993,0.00005,0.00001,0.00000
48.40000,0.67194,0.99996,0.00003,0.00001,0.00000
48.45000,0.67194,0.99997,0.00001,0.00002,0.00000
48.50000,0.67194,0.99996,0.00000,0.00004,0.00000
48.55000,0.67194,1.00000,0.00000,0.00000,0.00000
48.60000,0.67194,0.99999,0.00000,0.00000,0.00000
48.65000,0.67194,1.00000,0.00000,0.00000,0.00000
48.70000,0.67194,0.99999,0.00000,0.00000,0.00001
48.75000,0.67194,0.99998,0.00000,0.00000,0.00002
48.80000,0.67194,1.00000,0.00000,0.00000,0.00000
48.85000,0.67194,0.99991,0.00000,0.00002,0.00007
48.90000,0.67194,0.99997,0.00000,0.00000,0.00003
48.95000,0.67194,0.99994,0.00000,0.00000,0.00006
49.00000,0.67194,0.99974,0.00015,0.00001,0.00010
49.05000,0.67194,0.99856,0.00033,0.00000,0.00111
49.10000,0.67194,0.99917,0.00070,0.00000,0.00013
49.15000,0.67194,0.97485,0.02486,0.00013,0.00015
49.20000,0.67194,0.95171,0.04697,0.00125,0.00006
49.25000,0.67194,0.97996,0.01552,0.00450,0.00002
49.30000,0.67194,0.98163,0.00486,0.01350,0.00001
49.35000,0.67194,0.99684,0.00066,0.00200,0.00051
49.40000,0.67194,0.87066,0.00049,0.12728,0.00157
49.45000,0.67194,0.96083,0.00006,0.02626,0.01284
49.50000,0.67194,0.94969,0.00048,0.04918,0.00065
49.55000,0.67194,0.96214,0.00014,0.03498,0.00275
49.60000,0.67194,0.91231,0.00036,0.08095,0.00638
49.65000,0.67194,0.97784,0.00012,0.01985,0.00219
49.70000,0.67194,0.93656,0.00018,0.06288,0.00037
49.75000,0.67194,0.95770,0.00033,0.04111,0.00085
49.80000,0.67194,0.96668,0.00170,0.03047,0.00116
49.85000,0.67194,0.99723,0.00037,0.00214,0.00026
49.90000,0.67194,0.99376,0.00132,0.00487,0.00005
49.95000,0.67194,0.93448,0.05247,0.01295,0.00010
50.00000,0.67194,0.97206,0.02225,0.00541,0.00027
50.05000,0.67194,0.86530,0.00619,0.12850,0.00000
50.10000,0.67194,0.90196,0.04437,0.05367,0.00000
50.15000,0.67194,0.59539,0.01465,0.38994,0.00001
50.20000,0.67194,0.90086,0.01045,0.08869,0.00000
50.25000,0.67194,0.70759,0.18172,0.11069,0.00001
50.30000,0.67194,0.94892,0.03348,0.01760,0.00000
50.35000,0.67194,0.49691,0.06187,0.44122,0.00000
50.40000,0.67194,0.50624,0.07368,0.42008,0.00000
50.45000,0.67194,0.50247,0.40020,0.09731,0.00002
50.50000,0.67194,0.69499,0.24851,0.05639,0.00012
50.55000,0.67194,0.55731,0.26796,0.17473,0.00000
50.60000,0.67194,0.60604,0.04328,0.35067,0.00000
50.65000,0.67194,0.48690,0.40000,0.11308,0.00002
50.70000,0.67194,0.44655,0.13523,0.41823,0.00000
50.75000,0.67194,0.50110,0.04518,0.45370,0.00001
50.80000,0.67194,0.52506,0.01078,0.46416,0.00000
50.85000,0.67194,0.46754,0.00266,0.52979,0.00000
50.90000,0.67194,0.89473,0.00616,0.09911,0.00000
50.95000,0.67194,0.93892,0.00013,0.06095,0.00000
51.00000,0.67194,0.97159,0.00001,0.02840,0.00000
51.05000,0.67194,0.96598,0.00010,0.03393,0.00000
51.10000,0.67194,0.98999,0.00002,0.00999,0.00000
51.15000,0.67194,0.97740,0.00001,0.02258,0.00000
51.20000,0.67194,0.99988,0.00001,0.00011,0.00000
51.25000,0.67194,0.99949,0.00000,0.00051,0.00000
51.30000,0.67194,0.99986,0.00000,0.00014,0.00000
51.35000,0.67194,0.99997,0.00000,0.00003,0.00000
51.40000,0.67194,0.99999,0.00000,0.00000,0.00000
51.45000,0.67194,1.00000,0.00000,0.00000,0.00000
51.50000,0.67194,0.99998,0.00001,0.00001,0.00001
51.55000,0.67194,0.99999,0.00001,0.00001,0.00000
51.60000,0.67194,0.99992,0.00000,0.00008,0.00000
51.65000,0.67194,0.99999,0.00000,0.00001,0.00000
51.70000,0.67194,0.99978,0.00000,0.00022,0.00000
51.75000,0.67194,0.99997,0.00000,0.00003,0.00000
51.80000,0.67194,0.99993,0.00000,0.00007,0.00000
51.85000,0.67194,0.99952,0.00000,0.00048,0.00000
51.90000,0.67194,0.99997,0.00000,0.00003,0.00000
51.95000,0.67194,0.99999,0.00000,0.00001,0.00000
52.00000,0.67194,0.99993,0.00000,0.00007,0.00000
52.05000,0.67194,0.99996,0.00000,0.00004,0.00000
52.10000,0.67194,0.99995,0.00002,0.00002,0.00000
52.15000,0.67194,0.99993,0.00001,0.00005,0.00000
52.20000,0.67194,0.99945,0.00053,0.00001,0.00000
52.25000,0.67194,0.99951,0.00025,0.00024,0.00001
52.30000,0.67194,0.99990,0.00005,0.00000,0.00005
52.35000,0.67194,0.99901,0.00054,0.00045,0.00000
52.40000,0.67194,0.99994,0.00004,0.00002,0.00000
52.45000,0.67194,0.99880,0.00017,0.00103,0.00000
52.50000,0.67194,0.99970,0.00002,0.00028,0.00001
52.55000,0.67194,0.99948,0.00001,0.00052,0.00000
52.60000,0.67194,0.99961,0.00001,0.00026,0.00012
52.65000,0.67194,0.99996,0.00003,0.00001,0.00000
52.70000,0.67194,0.99974,0.00000,0.00002,0.00024
52.75000,0.67194,0.99996,0.00000,0.00004,0.00000
52.80000,0.67194,0.99984,0.00000,0.00006,0.00010
52.85000,0.67194,0.99999,0.00000,0.00001,0.00000
52.90000,0.67194,0.99922,0.00000,0.00031,0.00046
52.95000,0.67194,0.99997,0.00000,0.00001,0.00002
53.00000,0.67194,0.99581,0.00000,0.00001,0.00418
53.05000,0.67194,0.99995,0.00000,0.00000,0.00004
53.10000,0.67194,0.99995,0.00000,0.00000,0.00005
53.15000,0.67194,0.99995,0.00000,0.00000,0.00005
53.20000,0.67194,0.99951,0.00000,0.00000,0.00048
53.25000,0.67194,0.99710,0.00000,0.00014,0.00276
53.30000,0.67194,0.99891,0.00000,0.00099,0.00010
53.35000,0.67194,0.99989,0.00000,0.00005,0.00005
53.40000,0.67194,0.99867,0.00000,0.00028,0.00105
53.45000,0.67194,0.99963,0.00000,0.00002,0.00036
53.50000,0.67194,0.99976,0.00000,0.00007,0.00017
53.55000,0.67194,0.99620,0.00000,0.00231,0.00149
53.60000,0.67194,0.99840,0.00000,0.00020,0.00140
53.65000,0.67194,0.98758,0.00000,0.01160,0.00082
53.70000,0.67194,0.98691,0.00000,0.01183,0.00126
53.75000,0.67194,0.98955,0.00007,0.00568,0.00469
53.80000,0.67194,0.98984,0.00020,0.00759,0.00238
53.85000,0.67194,0.86217,0.00454,0.13318,0.00011
53.90000,0.67194,0.98668,0.00087,0.01205,0.00039
53.95000,0.67194,0.96053,0.00051,0.03503,0.00392
54.00000,0.67194,0.99224,0.00079,0.00681,0.00015
54.05000,0.67194,0.95998,0.00039,0.03816,0.00148
54.10000,0.67194,0.88012,0.00300,0.11137,0.00551
54.15000,0.67194,0.63416,0.00017,0.36554,0.00013
54.20000,0.67194,0.99037,0.00013,0.00945,0.00005
54.25000,0.67194,0.98886,0.00003,0.01108,0.00003
54.30000,0.67194,0.99736,0.00000,0.00261,0.00003
54.35000,0.67194,0.99835,0.00000,0.00164,0.00001
54.40000,0.67194,0.99991,0.00000,0.00008,0.00000
54.45000,0.67194,0.99995,0.00001,0.00004,0.00000
54.50000,0.67194,0.99997,0.00001,0.00002,0.00000
54.55000,0.67194,0.99996,0.00001,0.00003,0.00000
54.60000,0.67194,0.99985,0.00015,0.00000,0.00000
54.65000,0.67194,0.99994,0.00005,0.00001,0.00000
54.70000,0.67194,0.99947,0.00052,0.00001,0.00000
54.75000,0.67194,0.99942,0.00056,0.00003,0.00000
54.80000,0.67194,0.99922,0.00077,0.00001,0.00000
54.85000,0.67194,0.99813,0.00183,0.00004,0.00000
54.90000,0.67194,0.99952,0.00044,0.00005,0.00000
54.95000,0.67194,0.99986,0.00006,0.00008,0.00000
55.00000,0.67194,0.99986,0.00006,0.00008,0.00000
55.05000,0.67194,0.99991,0.00002,0.00007,0.00000
55.10000,0.67194,0.99986,0.00001,0.00013,0.00000
55.15000,0.67194,0.99991,0.00000,0.00008,0.00000
55.20000,0.67194,0.99930,0.00000,0.00070,0.00000
55.25000,0.67194,0.99895,0.00000,0.00105,0.00000
55.30000,0.67194,0.99984,0.00000,0.00016,0.00000
55.35000,0.67194,0.99998,0.00000,0.00002,0.00000
55.40000,0.67194,0.99998,0.00000,0.00002,0.00000
55.45000,0.67194,0.99997,0.00000,0.00003,0.00000
55.50000,0.67194,0.99921,0.00000,0.00079,0.00000
55.55000,0.67194,0.99993,0.00000,0.00006,0.00000
55.60000,0.67194,0.99972,0.00000,0.00028,0.00000
55.65000,0.67194,0.99979,0.00000,0.00018,0.00002
55.70000,0.67194,0.99993,0.00000,0.00006,0.00001
55.75000,0.67194,1.00000,0.00000,0.00000,0.00000
55.80000,0.67194,1.00000,0.00000,0.00000,0.00000
55.85000,0.67194,0.99997,0.00000,0.00000,0.00003
55.90000,0.67194,0.99999,0.00000,0.00000,0.00001
55.95000,0.67194,0.99993,0.00000,0.00000,0.00006
56.00000,0.67194,0.99999,0.00000,0.00001,0.00000
56.05000,0.67194,1.00000,0.00000,0.00000,0.00000
56.10000,0.67194,0.99994,0.00001,0.00004,0.00000
56.15000,0.67194,1.00000,0.00000,0.00000,0.00000
56.20000,0.67194,0.99998,0.00000,0.00002,0.00000
56.25000,0.67194,0.99923,0.00004,0.00073,0.00000
56.30000,0.67194,0.99993,0.00001,0.00006,0.00000
56.35000,0.67194,0.99992,0.00007,0.00001,0.00000
56.40000,0.67194,0.99996,0.00001,0.00003,0.00000
56.45000,0.67194,0.99982,0.00000,0.00018,0.00000
56.50000,0.67194,0.99977,0.00000,0.00023,0.00000
56.55000,0.67194,0.99905,0.00000,0.00095,0.00000
56.60000,0.67194,0.99829,0.00000,0.00171,0.00000
56.65000,0.67194,0.99848,0.00000,0.00152,0.00000
56.70000,0.67194,0.99480,0.00000,0.00520,0.00000
56.75000,0.67194,0.99150,0.00000,0.00850,0.00000
56.80000,0.67194,0.99578,0.00000,0.00421,0.00000
56.85000,0.67194,0.99416,0.00000,0.00584,0.00000
56.90000,0.67194,0.91593,0.00000,0.08407,0.00000
56.95000,0.67194,0.99285,0.00000,0.00715,0.00000
57.00000,0.67194,0.81558,0.00000,0.18442,0.00000
57.05000,0.67194,0.67541,0.00000,0.32459,0.00000
57.10000,0.67194,0.65534,0.00000,0.34466,0.00000
57.15000,0.67194,0.83047,0.00000,0.16953,0.00000
57.20000,0.67194,0.94644,0.00000,0.05356,0.00000
57.25000,0.67194,0.97882,0.00000,0.02111,0.00007
57.30000,0.67194,0.98050,0.00000,0.01927,0.00023
57.35000,0.67194,0.99962,0.00000,0.00038,0.00000
57.40000,0.67194,0.98057,0.00000,0.01727,0.00216
57.45000,0.67194,0.99715,0.00000,0.00285,0.00000
57.50000,0.67194,0.99878,0.00000,0.00112,0.00009
57.55000,0.67194,0.99993,0.00000,0.00007,0.00000
57.60000,0.67194,0.99910,0.00000,0.00078,0.00012
57.65000,0.67194,0.99999,0.00000,0.00001,0.00000
57.70000,0.67194,0.99971,0.00000,0.00022,0.00007
57.75000,0.67194,1.00000,0.00000,0.00000,0.00000
57.80000,0.67194,0.99998,0.00000,0.00001,0.00001
57.85000,0.67194,0.99998,0.00000,0.00002,0.00000
57.90000,0.67194,0.99998,0.00000,0.00002,0.00000
57.95000,0.67194,0.99980,0.00000,0.00020,0.00000
58.00000,0.67194,0.99995,0.00000,0.00005,0.00000
58.05000,0.67194,0.99969,0.00000,0.00031,0.00000
58.10000,0.67194,0.99927,0.00000,0.00073,0.00000
58.15000,0.67194,0.99633,0.00000,0.00367,0.00000
58.20000,0.67194,0.99976,0.00000,0.00024,0.00000
58.25000,0.67194,0.99969,0.00000,0.00031,0.00000
58.30000,0.67194,0.99924,0.00000,0.00076,0.00000
58.35000,0.67194,0.99715,0.00000,0.00285,0.00000
58.40000,0.67194,0.98112,0.00000,0.01888,0.00000
58.45000,0.67194,0.99633,0.00000,0.00367,0.00000
58.50000,0.67194,0.95659,0.00000,0.04341,0.00000
58.55000,0.67194,0.99744,0.00000,0.00256,0.00000
58.60000,0.67194,0.97413,0.00000,0.02587,0.00000
58.65000,0.67194,0.99334,0.00000,0.00666,0.00000
58.70000,0.67194,0.98883,0.00000,0.01117,0.00000
58.75000,0.67194,0.98496,0.00000,0.01504,0.00000
58.80000,0.67194,0.99497,0.00000,0.00503,0.00000
58.85000,0.67194,0.98664,0.00000,0.01336,0.00000
58.90000,0.67194,0.99270,0.00002,0.00728,0.00000
58.95000,0.67194,0.99999,0.00000,0.00001,0.00000
59.00000,0.67194,1.00000,0.00000,0.00000,0.00000
59.05000,0.67194,0.99993,0.00000,0.00007,0.00000
59.10000,0.67194,0.99803,0.00000,0.00196,0.00000
59.15000,0.67194,0.99966,0.00000,0.00034,0.00000
59.20000,0.67194,0.99984,0.00000,0.00016,0.00001
59.25000,0.67194,0.99968,0.00000,0.00031,0.00000
59.30000,0.67194,0.99983,0.00000,0.00017,0.00000
59.35000,0.67194,0.99815,0.00000,0.00184,0.00000
59.40000,0.67194,0.98175,0.00000,0.01824,0.00000
59.45000,0.67194,0.99977,0.00001,0.00023,0.00000
59.50000,0.67194,0.99909,0.00005,0.00085,0.00000
59.55000,0.67194,0.99927,0.00016,0.00056,0.00001
59.60000,0.67194,0.99009,0.00015,0.00974,0.00002
59.65000,0.67194,0.99844,0.00003,0.00153,0.00000
59.70000,0.67194,0.99662,0.00005,0.00333,0.00000
59.75000,0.67194,0.99964,0.00004,0.00032,0.00000
59.80000,0.67194,0.99994,0.00000,0.00006,0.00000
59.85000,0.67194,0.99947,0.00002,0.00051,0.00000
59.90000,0.67194,0.99984,0.00001,0.00015,0.00000
59.95000,0.67194,0.99845,0.00000,0.00154,0.00000
60.00000,0.67194,0.99990,0.00000,0.00010,0.00000
60.05000,0.67194,0.99947,0.00000,0.00053,0.00000
60.10000,0.67194,0.99975,0.00000,0.00025,0.00000
60.15000,0.67194,0.99992,0.00000,0.00008,0.00000
60.20000,0.67194,0.99994,0.00000,0.00004,0.00002
60.25000,0.67194,0.99961,0.00000,0.00039,0.00000
60.30000,0.67194,1.00000,0.00000,0.00000,0.00000
60.35000,0.67194,0.99894,0.00000,0.00106,0.00000
60.40000,0.67194,0.99880,0.00000,0.00120,0.00000
60.45000,0.67194,0.99774,0.00000,0.00226,0.00000
60.50000,0.67194,0.99919,0.00000,0.00081,0.00000
60.55000,0.67194,0.99992,0.00000,0.00007,0.00000
60.60000,0.67194,0.99997,0.00000,0.00002,0.00001
60.65000,0.67194,0.99998,0.00000,0.00002,0.00000
60.70000,0.67194,0.99975,0.00000,0.00025,0.00000
60.75000,0.67194,0.99539,0.00000,0.00461,0.00000
60.80000,0.67194,0.99906,0.00000,0.00094,0.00000
60.85000,0.67194,0.99940,0.00000,0.00060,0.00000
60.90000,0.67194,0.99913,0.00000,0.00087,0.00000
60.95000,0.67194,0.99917,0.00000,0.00083,0.00000
61.00000,0.67194,0.99015,0.00000,0.00985,0.00000
61.05000,0.67194,0.99995,0.00000,0.00004,0.00001
61.10000,0.67194,0.99934,0.00000,0.00066,0.00000
61.15000,0.67194,0.99955,0.00000,0.00045,0.00000
61.20000,0.67194,0.98505,0.00000,0.01495,0.00000
61.25000,0.67194,0.99989,0.00000,0.00011,0.00000
61.30000,0.67194,0.99690,0.00000,0.00310,0.00000
61.35000,0.67194,0.99999,0.00000,0.00001,0.00000
61.40000,0.67194,0.97884,0.00000,0.02116,0.00000
61.45000,0.67194,0.99991,0.00000,0.00009,0.00000
61.50000,0.67194,0.99631,0.00000,0.00369,0.00000
61.55000,0.67194,0.99981,0.00000,0.00019,0.00000
61.60000,0.67194,0.99999,0.00000,0.00001,0.00000
61.65000,0.67194,0.99322,0.00000,0.00678,0.00000
61.70000,0.67194,0.99456,0.00000,0.00544,0.00000
61.75000,0.67194,0.99941,0.00000,0.00059,0.00000
61.80000,0.67194,0.99323,0.00000,0.00677,0.00000
61.85000,0.67194,0.99003,0.00000,0.00997,0.00000
61.90000,0.67194,0.99824,0.00000,0.00176,0.00000
61.95000,0.67194,0.98097,0.00000,0.01903,0.00000
62.00000,0.67194,0.99989,0.00000,0.00011,0.00000
62.05000,0.67194,0.99993,0.00000,0.00007,0.00000
62.10000,0.67194,0.99971,0.00000,0.00029,0.00000
62.15000,0.67194,0.99948,0.00000,0.00052,0.00000
62.20000,0.67194,0.99997,0.00000,0.00002,0.00000
62.25000,0.67194,0.99983,0.00000,0.00016,0.00000
62.30000,0.67194,0.99999,0.00000,0.00001,0.00000
62.35000,0.67194,0.99990,0.00001,0.00009,0.00000
62.40000,0.67194,0.99995,0.00002,0.00003,0.00000
62.45000,0.67194,0.99902,0.00097,0.00001,0.00000
62.50000,0.67194,0.99999,0.00000,0.00001,0.00000
62.55000,0.67194,0.99973,0.00025,0.00001,0.00000
62.60000,0.67194,0.99960,0.00039,0.00000,0.00000
62.65000,0.67194,0.99704,0.00178,0.00118,0.00000
62.70000,0.67194,0.99905,0.00087,0.00008,0.00000
62.75000,0.67194,0.99844,0.00153,0.00003,0.00001
62.80000,0.67194,0.99724,0.00268,0.00006,0.00001
62.85000,0.67194,0.99729,0.00270,0.00001,0.00000
62.90000,0.67194,0.99892,0.00104,0.00000,0.00004
62.95000,0.67194,0.98108,0.01889,0.00003,0.00000
63.00000,0.67194,0.99411,0.00589,0.00000,0.00000
63.05000,0.67194,0.99481,0.00518,0.00001,0.00000
63.10000,0.67194,0.99910,0.00089,0.00001,0.00000
63.15000,0.67194,0.99980,0.00014,0.00006,0.00000
63.20000,0.67194,0.99995,0.00002,0.00003,0.00000
63.25000,0.67194,0.99990,0.00000,0.00010,0.00000
63.30000,0.67194,0.99984,0.00000,0.00016,0.00000
63.35000,0.67194,0.99780,0.00000,0.00220,0.00000
63.40000,0.67194,0.99701,0.00000,0.00299,0.00000
63.45000,0.67194,0.98357,0.00000,0.01643,0.00000
63.50000,0.67194,0.97745,0.00000,0.02255,0.00000
63.55000,0.67194,0.92270,0.00000,0.07730,0.00000
63.60000,0.67194,0.95558,0.00000,0.04442,0.00000
63.65000,0.67194,0.99749,0.00000,0.00251,0.00000
63.70000,0.67194,0.99349,0.00000,0.00651,0.00000
63.75000,0.67194,0.98418,0.00000,0.01582,0.00000
63.80000,0.67194,0.99520,0.00000,0.00480,0.00000
63.85000,0.67194,0.99756,0.00000,0.00244,0.00000
63.90000,0.67194,0.99945,0.00000,0.00055,0.00000
63.95000,0.67194,0.99937,0.00000,0.00063,0.00000
64.00000,0.67194,0.99947,0.00000,0.00052,0.00000
64.05000,0.67194,0.99914,0.00000,0.00086,0.00000
64.10000,0.67194,0.99852,0.00000,0.00147,0.00000
64.15000,0.67194,0.95405,0.00000,0.04592,0.00003
64.20000,0.67194,0.99268,0.00000,0.00732,0.00000
64.25000,0.67194,0.98835,0.00000,0.01165,0.00001
64.30000,0.67194,0.99612,0.00000,0.00387,0.00001
64.35000,0.67194,0.99813,0.00000,0.00186,0.00001
64.40000,0.67194,0.99765,0.00000,0.00234,0.00000
64.45000,0.67194,0.99874,0.00000,0.00125,0.00001
64.50000,0.67194,0.99889,0.00001,0.00109,0.00000
64.55000,0.67194,0.99902,0.00011,0.00087,0.00000
64.60000,0.67194,0.99914,0.00032,0.00055,0.00000
64.65000,0.67194,0.99790,0.00202,0.00008,0.00000
64.70000,0.67194,0.99676,0.00320,0.00004,0.00000
64.75000,0.67194,0.99671,0.00321,0.00008,0.00000
64.80000,0.67194,0.99684,0.00308,0.00008,0.00000
64.85000,0.67194,0.99715,0.00268,0.00017,0.00000
64.90000,0.67194,0.99917,0.00013,0.00070,0.00000
64.95000,0.67194,0.99660,0.00005,0.00335,0.00000
65.00000,0.67194,0.99799,0.00001,0.00200,0.00000
65.05000,0.67194,0.99298,0.00000,0.00702,0.00000
65.10000,0.67194,0.98921,0.00000,0.01079,0.00000
65.15000,0.67194,0.95378,0.00000,0.04622,0.00000
65.20000,0.67194,0.96776,0.00000,0.03224,0.00000
65.25000,0.67194,0.86765,0.00000,0.13235,0.00000
65.30000,0.67194,0.68616,0.00000,0.31384,0.00000
65.35000,0.67194,0.29389,0.00000,0.70611,0.00000
65.40000,0.67194,0.39826,0.00000,0.60174,0.00000
65.45000,0.67194,0.31937,0.00000,0.68063,0.00000
65.50000,0.67194,0.79910,0.00000,0.20089,0.00000
65.55000,0.67194,0.43009,0.00000,0.56991,0.00000
65.60000,0.67194,0.21361,0.00001,0.78638,0.00000
65.65000,0.67194,0.41439,0.00009,0.58552,0.00000
65.70000,0.67194,0.56525,0.00015,0.43459,0.00000
65.75000,0.67194,0.82455,0.00054,0.17491,0.00000
65.80000,0.67194,0.85846,0.00082,0.14072,0.00000
65.85000,0.67194,0.93717,0.00524,0.05759,0.00000
65.90000,0.67194,0.97215,0.01948,0.00837,0.00000
65.95000,0.67194,0.96113,0.03633,0.00254,0.00000
66.00000,0.67194,0.93653,0.05926,0.00422,0.00000
66.05000,0.67194,0.99689,0.00071,0.00240,0.00000
66.10000,0.67194,0.99951,0.00008,0.00041,0.00000
66.15000,0.67194,0.99823,0.00002,0.00175,0.00000
66.20000,0.67194,0.99963,0.00000,0.00037,0.00000
66.25000,0.67194,0.99722,0.00000,0.00278,0.00000
66.30000,0.67194,0.99155,0.00000,0.00845,0.00000
66.35000,0.67194,0.97074,0.00000,0.02926,0.00000
66.40000,0.67194,0.99505,0.00000,0.00495,0.00000
66.45000,0.67194,0.99445,0.00000,0.00555,0.00000
66.50000,0.67194,0.99178,0.00000,0.00822,0.00000
66.55000,0.67194,0.99937,0.00000,0.00063,0.00000
66.60000,0.67194,0.99839,0.00000,0.00161,0.00000
66.65000,0.67194,0.99983,0.00000,0.00017,0.00000
66.70000,0.67194,0.99991,0.00000,0.00009,0.00000
66.75000,0.67194,0.99999,0.00000,0.00001,0.00000
66.80000,0.67194,0.99994,0.00000,0.00005,0.00000
66.85000,0.67194,1.00000,0.00000,0.00000,0.00000
66.90000,0.67194,1.00000,0.00000,0.00000,0.00000
66.95000,0.67194,1.00000,0.00000,0.00000,0.00000
67.00000,0.67194,0.99999,0.00000,0.00001,0.00000
67.05000,0.67194,1.00000,0.00000,0.00000,0.00000
67.10000,0.67194,1.00000,0.00000,0.00000,0.00000
67.15000,0.67194,0.99999,0.00001,0.00000,0.00000
67.20000,0.67194,0.99987,0.00012,0.00001,0.00000
67.25000,0.67194,0.99994,0.00004,0.00000,0.00001
67.30000,0.67194,0.99144,0.00855,0.00000,0.00001
67.35000,0.67194,0.99527,0.00445,0.00000,0.00028
67.40000,0.67194,0.97616,0.02380,0.00000,0.00004
67.45000,0.67194,0.61575,0.38381,0.00034,0.00010
67.50000,0.67194,0.65170,0.34825,0.00005,0.00000
67.55000,0.67194,0.53084,0.46914,0.00003,0.00000
67.60000,0.67194,0.82368,0.17392,0.00240,0.00000
67.65000,0.67194,0.58107,0.41706,0.00188,0.00000
67.70000,0.67194,0.46835,0.52500,0.00665,0.00000
67.75000,0.67194,0.49096,0.50254,0.00650,0.00000
67.80000,0.67194,0.51711,0.45809,0.02480,0.00000
67.85000,0.67194,0.71407,0.25823,0.02770,0.00000
67.90000,0.67194,0.43640,0.55720,0.00640,0.00000
67.95000,0.67194,0.24889,0.74713,0.00398,0.00000
68.00000,0.67194,0.26952,0.42243,0.30805,0.00000
68.05000,0.67194,0.75105,0.01534,0.23361,0.00000
68.10000,0.67194,0.43623,0.03830,0.52547,0.00000
68.15000,0.67194,0.85442,0.05851,0.08707,0.00000
68.20000,0.67194,0.61447,0.02905,0.35648,0.00000
68.25000,0.67194,0.95119,0.04182,0.00699,0.00000
68.30000,0.67194,0.22146,0.77406,0.00448,0.00000
68.35000,0.67194,0.89086,0.05720,0.05193,0.00000
68.40000,0.67194,0.85890,0.03718,0.10392,0.00000
68.45000,0.67194,0.88760,0.00463,0.10778,0.00000
68.50000,0.67194,0.78568,0.04683,0.16749,0.00000
68.55000,0.67194,0.66871,0.12168,0.20961,0.00000
68.60000,0.67194,0.89814,0.02195,0.07991,0.00000
68.65000,0.67194,0.78756,0.06044,0.15200,0.00000
68.70000,0.67194,0.59623,0.23730,0.16647,0.00000
68.75000,0.67194,0.46334,0.29573,0.24093,0.00000
68.80000,0.67194,0.66555,0.26588,0.06857,0.00000
68.85000,0.67194,0.74250,0.09135,0.16615,0.00000
68.90000,0.67194,0.98991,0.00976,0.00032,0.00002
68.95000,0.67194,0.92479,0.07085,0.00436,0.00000
69.00000,0.67194,0.95739,0.04234,0.00015,0.00011
69.05000,0.67194,0.64364,0.35509,0.00125,0.00001
69.10000,0.67194,0.94877,0.04933,0.00179,0.00010
69.15000,0.67194,0.81198,0.17542,0.01260,0.00000
69.20000,0.67194,0.98645,0.01211,0.00144,0.00000
69.25000,0.67194,0.95986,0.03098,0.00917,0.00000
69.30000,0.67194,0.99614,0.00359,0.00027,0.00000
69.35000,0.67194,0.87519,0.02698,0.09783,0.00000
69.40000,0.67194,0.99667,0.00059,0.00274,0.00000
69.45000,0.67194,0.99553,0.00023,0.00424,0.00000
69.50000,0.67194,0.83971,0.00025,0.16004,0.00000
69.55000,0.67194,0.73622,0.00541,0.25838,0.00000
69.60000,0.67194,0.95701,0.00465,0.03834,0.00000
