Time (seconds),x0,x1,x2,x3,x4,x5
50.579,1475,1177,298,1203,1198,0
50.592,1472,1177,295,1199,1198,0
50.605,1468,1177,291,1200,1198,0
50.617,1470,1177,293,1199,1198,0
50.631,1471,1177,294,1197,1198,0
50.646,1474,1177,297,1200,1198,0
50.661,1476,1177,299,1202,1198,0
50.674,1471,1177,294,1193,1198,0
50.69,1469,1177,292,1202,1198,0
50.705,1470,1177,293,1201,1198,0
50.722,1472,1177,295,1203,1198,0
50.738,1472,1177,295,1193,1198,0
50.754,1469,1177,292,1196,1198,0
50.771,1469,1177,292,1198,1198,0
50.786,1475,1177,298,1200,1198,0
50.803,1469,1177,292,1201,1198,0
50.819,1475,1177,298,1202,1198,0
50.835,1469,1177,292,1198,1198,0
50.849,1473,1177,296,1200,1198,0
50.866,1480,1177,303,1200,1198,0
50.882,1471,1177,294,1200,1198,0
50.899,1470,1177,293,1196,1198,0
50.917,1463,1177,286,1205,1198,0
50.934,1474,1177,297,1207,1198,0
50.95,1469,1177,292,1201,1198,0
50.965,1473,1177,296,1200,1198,0
50.982,1471,1177,294,1196,1198,0
50.996,1470,1177,293,1196,1198,0
51.009,1472,1177,295,1199,1198,0
51.023,1473,1177,296,1210,1198,0
51.038,1470,1177,293,1195,1198,0
51.056,1472,1177,295,1192,1198,0
51.073,1475,1177,298,1202,1198,0
51.089,1471,1177,294,1202,1198,0
51.106,1474,1177,297,1198,1198,0
51.124,1469,1177,292,1196,1198,0
51.139,1473,1177,296,1199,1198,0
51.155,1471,1177,294,1199,1198,0
51.172,1470,1177,293,1200,1198,0
51.186,1473,1177,296,1193,1198,0
51.202,1470,1177,293,1204,1198,0
51.219,1474,1177,297,1199,1198,0
51.233,1471,1177,294,1201,1198,0
51.249,1472,1177,295,1198,1198,0
51.266,1473,1177,296,1202,1198,0
51.28,1472,1177,295,1200,1198,0
51.294,1467,1177,290,1196,1198,0
51.309,1472,1177,295,1196,1198,0
51.323,1466,1177,289,1199,1198,0
51.338,1469,1177,292,1204,1198,0
51.352,1475,1177,298,1197,1198,0
51.366,1469,1177,292,1208,1198,0
51.38,1475,1177,298,1198,1198,0
51.395,1467,1177,290,1199,1198,0
51.412,1475,1177,298,1195,1198,0
51.429,1469,1177,292,1203,1198,0
51.445,1470,1177,293,1202,1198,0
51.461,1475,1177,298,1200,1198,0
51.478,1469,1177,292,1203,1198,0
51.495,1474,1177,297,1202,1198,0
51.512,1473,1177,296,1198,1198,0
51.528,1471,1177,294,1202,1198,0
51.543,1476,1177,299,1191,1198,0
51.558,1473,1177,296,1199,1198,0
51.574,1466,1177,289,1202,1198,0
51.592,1473,1177,296,1200,1198,0
51.608,1474,1177,297,1194,1198,0
51.624,1471,1177,294,1203,1198,0
51.641,1472,1177,295,1191,1198,0
51.653,1469,1177,292,1202,1198,0
51.668,1472,1177,295,1198,1198,0
51.682,1473,1177,296,1197,1198,0
51.697,1471,1177,294,1202,1198,0
51.712,1472,1177,295,1201,1198,0
51.727,1473,1177,296,1198,1198,0
51.747,1469,1177,292,1196,1198,0
51.761,1475,1177,298,1198,1198,0
51.777,1471,1177,294,1206,1198,0
51.794,1474,1177,297,1197,1198,0
51.813,1472,1177,295,1202,1198,0
51.828,1470,1177,293,1199,1198,0
51.846,1470,1177,293,1200,1198,0
51.862,1468,1177,291,1195,1198,0
51.878,1473,1177,296,1198,1198,0
51.892,1473,1177,296,1202,1198,0
51.905,1474,1177,297,1193,1198,0
51.92,1471,1177,294,1200,1198,0
51.935,1480,1177,303,1196,1198,0
51.95,1472,1177,295,1209,1198,0
51.967,1468,1177,291,1201,1198,0
51.982,1474,1177,297,1195,1198,0
51.998,1468,1177,291,1200,1198,0
52.015,1472,1177,295,1202,1198,0
52.031,1472,1177,295,1198,1198,0
52.047,1474,1177,297,1199,1198,0
52.062,1470,1177,293,1200,1198,0
52.077,1470,1177,293,1200,1198,0
52.092,1470,1177,293,1197,1198,0
52.108,1474,1177,297,1195,1198,0
52.124,1470,1177,293,1191,1198,0
52.139,1470,1177,293,1201,1198,0
52.154,1476,1177,299,1197,1198,0
52.169,1470,1177,293,1199,1198,0
52.184,1473,1177,296,1201,1198,0
52.197,1472,1177,295,1197,1198,0
52.212,1468,1177,291,1199,1198,0
52.228,1469,1177,292,1197,1198,0
52.243,1470,1177,293,1196,1198,0
52.259,1464,1177,287,1198,1198,0
52.276,1469,1177,292,1194,1198,0
52.293,1466,1177,289,1206,1198,0
52.308,1469,1177,292,1198,1198,0
52.324,1468,1177,291,1198,1198,0
52.341,1474,1177,297,1198,1198,0
52.356,1469,1177,292,1205,1198,0
52.373,1473,1177,296,1197,1198,0
52.388,1472,1177,295,1195,1198,0
52.404,1466,1177,289,1201,1198,0
52.418,1469,1177,292,1197,1198,0
52.433,1475,1177,298,1197,1198,0
52.449,1470,1177,293,1200,1198,0
52.467,1471,1177,294,1194,1198,0
52.485,1471,1177,294,1199,1198,0
52.5,1469,1177,292,1198,1198,0
52.517,1478,1177,301,1196,1198,0
52.531,1471,1177,294,1197,1198,0
52.547,1472,1177,295,1200,1198,0
52.563,1470,1177,293,1202,1198,0
52.578,1476,1177,299,1199,1198,0
52.595,1474,1177,297,1199,1198,0
52.611,1469,1177,292,1193,1198,0
52.627,1471,1177,294,1195,1198,0
52.641,1477,1177,300,1199,1198,0
52.654,1473,1177,296,1200,1198,0
52.665,1473,1177,296,1195,1198,0
52.677,1468,1177,291,1201,1198,0
52.689,1472,1177,295,1203,1198,0
52.702,1476,1177,299,1200,1198,0
52.713,1472,1177,295,1197,1198,0
52.727,1469,1177,292,1197,1198,0
52.741,1469,1177,292,1204,1198,0
52.753,1470,1177,293,1201,1198,0
52.765,1475,1177,298,1198,1198,0
52.778,1472,1177,295,1195,1198,0
52.791,1471,1177,294,1198,1198,0
52.804,1468,1177,291,1203,1198,0
52.817,1470,1177,293,1201,1198,0
52.832,1476,1177,299,1199,1198,0
52.846,1474,1177,297,1198,1198,0
52.861,1473,1177,296,1196,1198,0
52.877,1467,1177,290,1202,1198,0
52.893,1473,1177,296,1199,1198,0
52.908,1472,1177,295,1200,1198,0
52.926,1471,1177,294,1201,1198,0
52.942,1475,1177,298,1196,1198,0
52.959,1469,1177,292,1200,1198,0
52.973,1469,1177,292,1198,1198,0
52.99,1472,1177,295,1203,1198,0
53.008,1473,1177,296,1199,1198,0
53.024,1469,1177,292,1200,1198,0
53.04,1468,1177,291,1202,1198,0
53.059,1478,1177,301,1201,1198,0
53.075,1469,1177,292,1200,1198,0
53.09,1470,1177,293,1197,1198,0
53.105,1473,1177,296,1193,1198,0
53.118,1473,1177,296,1200,1198,0
53.131,1472,1177,295,1198,1198,0
53.144,1472,1177,295,1195,1198,0
53.159,1473,1177,296,1205,1198,0
53.174,1471,1177,294,1200,1198,0
53.187,1478,1177,301,1202,1198,0
53.2,1466,1177,289,1197,1198,0
53.213,1469,1177,292,1200,1198,0
53.227,1470,1177,293,1202,1198,0
53.243,1472,1177,295,1198,1198,0
53.258,1467,1177,290,1200,1198,0
53.275,1471,1177,294,1204,1198,0
53.292,1472,1177,295,1203,1198,0
53.307,1475,1177,298,1203,1198,0
53.322,1472,1177,295,1204,1198,0
53.337,1469,1177,292,1195,1198,0
53.354,1468,1177,291,1203,1198,0
53.371,1466,1177,289,1198,1198,0
53.387,1471,1177,294,1207,1198,0
53.403,1472,1177,295,1202,1198,0
53.417,1476,1177,299,1204,1198,0
53.434,1471,1177,294,1199,1198,0
53.451,1471,1177,294,1201,1198,0
53.466,1470,1177,293,1202,1198,0
53.481,1468,1177,291,1192,1198,0
53.498,1474,1177,297,1198,1198,0
53.513,1472,1177,295,1206,1198,0
53.529,1470,1177,293,1199,1198,0
53.545,1471,1177,294,1206,1198,0
53.562,1471,1177,294,1196,1198,0
53.579,1472,1177,295,1201,1198,0
53.597,1470,1177,293,1197,1198,0
53.613,1475,1177,298,1199,1198,0
53.629,1469,1177,292,1195,1198,0
53.645,1474,1177,297,1201,1198,0
53.661,1468,1177,291,1205,1198,0
53.677,1470,1177,293,1202,1198,0
53.693,1472,1177,295,1198,1198,0
53.709,1470,1177,293,1203,1198,0
53.724,1473,1177,296,1201,1198,0
53.739,1474,1177,297,1205,1198,0
53.754,1469,1177,292,1197,1198,0
53.77,1477,1177,300,1198,1198,0
53.787,1468,1177,291,1203,1198,0
53.802,1470,1177,293,1198,1198,0
53.817,1470,1177,293,1201,1198,0
53.834,1476,1177,299,1197,1198,0
53.848,1472,1177,295,1193,1198,0
53.863,1470,1177,293,1196,1198,0
53.879,1473,1177,296,1197,1198,0
53.896,1471,1177,294,1198,1198,0
53.912,1473,1177,296,1192,1198,0
53.929,1465,1177,288,1201,1198,0
53.945,1470,1177,293,1200,1198,0
53.961,1473,1177,296,1198,1198,0
53.977,1476,1177,299,1193,1198,0
53.994,1471,1177,294,1196,1198,0
54.009,1472,1177,295,1195,1198,0
54.026,1469,1177,292,1197,1198,0
54.042,1471,1177,294,1200,1198,0
54.057,1472,1177,295,1201,1198,0
54.073,1472,1177,295,1199,1198,0
54.09,1471,1177,294,1199,1198,0
54.107,1469,1177,292,1197,1198,0
54.122,1465,1177,288,1198,1198,0
54.139,1469,1177,292,1204,1198,0
54.156,1466,1177,289,1193,1198,0
54.171,1470,1177,293,1197,1198,0
54.184,1473,1177,296,1203,1198,0
54.197,1471,1177,294,1193,1198,0
54.211,1473,1177,296,1198,1198,0
54.228,1471,1177,294,1194,1198,0
54.245,1472,1177,295,1206,1198,0
54.262,1472,1177,295,1198,1198,0
54.277,1470,1177,293,1203,1198,0
54.293,1473,1177,296,1197,1198,0
54.308,1466,1177,289,1201,1198,0
54.325,1468,1177,291,1196,1198,0
54.342,1466,1177,289,1196,1198,0
54.357,1470,1177,293,1194,1198,0
54.374,1470,1177,293,1196,1198,0
54.39,1472,1177,295,1197,1198,0
54.406,1473,1177,296,1200,1198,0
54.422,1469,1177,292,1203,1198,0
54.438,1467,1177,290,1196,1198,0
54.452,1466,1177,289,1206,1198,0
54.469,1471,1177,294,1199,1198,0
54.487,1473,1177,296,1201,1198,0
54.502,1471,1177,294,1199,1198,0
54.518,1468,1177,291,1197,1198,0
54.535,1469,1177,292,1197,1198,0
54.549,1471,1177,294,1196,1198,0
54.565,1479,1177,302,1198,1198,0
54.581,1477,1177,300,1200,1198,0
54.597,1474,1177,297,1196,1198,0
54.613,1467,1177,290,1198,1198,0
54.629,1472,1177,295,1199,1198,0
54.644,1476,1177,299,1201,1198,0
54.661,1473,1177,296,1196,1198,0
54.677,1469,1177,292,1200,1198,0
54.694,1471,1177,294,1202,1198,0
54.709,1466,1177,289,1202,1198,0
54.725,1471,1177,294,1203,1198,0
54.74,1468,1177,291,1205,1198,0
54.755,1472,1177,295,1198,1198,0
54.771,1468,1177,291,1192,1198,0
54.787,1475,1177,298,1198,1198,0
54.804,1469,1177,292,1202,1198,0
54.821,1474,1177,297,1197,1198,0
54.834,1470,1177,293,1199,1198,0
54.845,1473,1177,296,1195,1198,0
54.856,1471,1177,294,1194,1198,0
54.869,1477,1177,300,1195,1198,0
54.881,1469,1177,292,1196,1198,0
54.893,1470,1177,293,1192,1198,0
54.907,1478,1177,301,1197,1198,0
54.92,1471,1177,294,1210,1198,0
54.932,1466,1177,289,1198,1198,0
54.945,1469,1177,292,1201,1198,0
54.957,1469,1177,292,1201,1198,0
54.971,1468,1177,291,1200,1198,0
54.984,1478,1177,301,1194,1198,0
54.997,1470,1177,293,1197,1198,0
55.011,1469,1177,292,1193,1198,0
55.027,1471,1177,294,1200,1198,0
55.042,1469,1177,292,1196,1198,0
55.058,1468,1177,291,1196,1198,0
55.074,1468,1177,291,1198,1198,0
55.091,1470,1177,293,1200,1198,0
55.106,1472,1177,295,1197,1198,0
55.122,1463,1177,286,1197,1198,0
55.136,1471,1177,294,1199,1198,0
55.153,1467,1177,290,1199,1198,0
55.168,1474,1177,297,1198,1198,0
55.184,1473,1177,296,1203,1198,0
55.2,1470,1177,293,1195,1198,0
55.216,1471,1177,294,1195,1198,0
55.23,1471,1177,294,1201,1198,0
55.244,1470,1177,293,1195,1198,0
55.259,1468,1177,291,1200,1198,0
55.274,1475,1177,298,1201,1198,0
55.289,1471,1177,294,1197,1198,0
55.306,1475,1177,298,1192,1198,0
55.323,1467,1177,290,1201,1198,0
55.339,1466,1177,289,1196,1198,0
55.355,1474,1177,297,1199,1198,0
55.372,1467,1177,290,1197,1198,0
55.387,1470,1177,293,1194,1198,0
55.402,1472,1177,295,1205,1198,0
55.418,1468,1177,291,1199,1198,0
55.434,1468,1177,291,1195,1198,0
55.449,1467,1177,290,1205,1198,0
55.464,1471,1177,294,1203,1198,0
55.482,1470,1177,293,1198,1198,0
55.497,1469,1177,292,1200,1198,0
55.512,1475,1177,298,1200,1198,0
55.527,1467,1177,290,1194,1198,0
55.544,1470,1177,293,1202,1198,0
55.561,1472,1177,295,1204,1198,0
55.576,1471,1177,294,1203,1198,0
55.592,1473,1177,296,1196,1198,0
55.606,1470,1177,293,1201,1198,0
55.62,1467,1177,290,1194,1198,0
55.636,1470,1177,293,1204,1198,0
55.651,1473,1177,296,1202,1198,0
55.666,1473,1177,296,1195,1198,0
55.683,1469,1177,292,1203,1198,0
55.7,1477,1177,300,1201,1198,0
55.715,1470,1177,293,1198,1198,0
55.729,1470,1177,293,1204,1198,0
55.743,1470,1177,293,1200,1198,0
55.76,1470,1177,293,1198,1198,0
55.776,1472,1177,295,1202,1198,0
55.793,1474,1177,297,1203,1198,0
55.81,1477,1177,300,1205,1198,0
55.825,1471,1177,294,1198,1198,0
55.841,1470,1177,293,1194,1198,0
55.856,1473,1177,296,1199,1198,0
55.872,1464,1177,287,1203,1198,0
55.888,1478,1177,301,1199,1198,0
55.904,1472,1177,295,1198,1198,0
55.919,1469,1177,292,1196,1198,0
55.934,1471,1177,294,1199,1198,0
55.949,1478,1177,301,1200,1198,0
55.964,1475,1177,298,1198,1198,0
55.978,1468,1177,291,1198,1198,0
55.995,1476,1177,299,1201,1198,0
56.01,1471,1177,294,1195,1198,0
56.028,1467,1177,290,1199,1198,0
56.043,1469,1177,292,1207,1198,0
56.058,1468,1177,291,1198,1198,0
56.074,1469,1177,292,1197,1198,0
56.09,1468,1177,291,1198,1198,0
56.106,1469,1177,292,1201,1198,0
56.122,1475,1177,298,1193,1198,0
56.137,1476,1177,299,1199,1198,0
56.152,1467,1177,290,1207,1198,0
56.168,1468,1177,291,1203,1198,0
56.184,1468,1177,291,1198,1198,0
56.201,1472,1177,295,1199,1198,0
56.216,1473,1177,296,1199,1198,0
56.232,1470,1177,293,1202,1198,0
56.248,1472,1177,295,1199,1198,0
56.262,1472,1177,295,1203,1198,0
56.276,1473,1177,296,1197,1198,0
56.29,1469,1177,292,1199,1198,0
56.304,1472,1177,295,1199,1198,0
56.319,1469,1177,292,1196,1198,0
56.334,1467,1177,290,1200,1198,0
56.352,1475,1177,298,1199,1198,0
56.368,1468,1177,291,1202,1198,0
56.385,1473,1177,296,1203,1198,0
56.4,1474,1177,297,1200,1198,0
56.416,1471,1177,294,1198,1198,0
56.432,1470,1177,293,1202,1198,0
56.45,1472,1177,295,1203,1198,0
56.466,1469,1177,292,1199,1198,0
56.481,1471,1177,294,1198,1198,0
56.495,1473,1177,296,1200,1198,0
56.511,1481,1177,304,1196,1198,0
56.527,1467,1177,290,1198,1198,0
56.544,1470,1177,293,1199,1198,0
56.559,1478,1177,301,1201,1198,0
56.576,1465,1177,288,1201,1198,0
56.592,1473,1177,296,1200,1198,0
56.607,1469,1177,292,1201,1198,0
56.623,1472,1177,295,1191,1198,0
56.639,1473,1177,296,1195,1198,0
56.654,1471,1177,294,1199,1198,0
56.67,1471,1177,294,1199,1198,0
56.684,1469,1177,292,1202,1198,0
56.699,1468,1177,291,1203,1198,0
56.714,1469,1177,292,1203,1198,0
56.73,1471,1177,294,1197,1198,0
56.746,1472,1177,295,1203,1198,0
56.761,1472,1177,295,1196,1198,0
56.777,1471,1177,294,1206,1198,0
56.793,1464,1177,287,1196,1198,0
56.807,1466,1177,289,1203,1198,0
56.823,1468,1177,291,1203,1198,0
56.84,1467,1177,290,1198,1198,0
56.857,1471,1177,294,1200,1198,0
56.874,1475,1177,298,1199,1198,0
56.89,1466,1177,289,1200,1198,0
56.907,1470,1177,293,1199,1198,0
56.923,1469,1177,292,1200,1198,0
56.94,1469,1177,292,1200,1198,0
56.958,1471,1177,294,1198,1198,0
56.973,1468,1177,291,1196,1198,0
56.988,1475,1177,298,1197,1198,0
57.001,1474,1177,297,1198,1198,0
57.012,1468,1177,291,1199,1198,0
57.025,1469,1177,292,1201,1198,0
57.038,1468,1177,291,1200,1198,0
57.05,1472,1177,295,1201,1198,0
57.063,1465,1177,288,1200,1198,0
57.076,1470,1177,293,1200,1198,0
57.088,1474,1177,297,1198,1198,0
57.101,1473,1177,296,1204,1198,0
57.113,1475,1177,298,1197,1198,0
57.125,1475,1177,298,1199,1198,0
57.136,1467,1177,290,1200,1198,0
57.15,1474,1177,297,1200,1198,0
57.165,1471,1177,294,1198,1198,0
57.181,1474,1177,297,1196,1198,0
57.198,1474,1177,297,1201,1198,0
57.214,1476,1177,299,1213,1198,0
57.232,1468,1177,291,1204,1198,0
57.247,1475,1177,298,1205,1198,0
57.263,1474,1177,297,1202,1198,0
57.279,1470,1177,293,1203,1198,0
57.296,1479,1177,302,1200,1198,0
57.312,1471,1177,294,1196,1198,0
57.327,1481,1177,304,1201,1198,0
57.341,1470,1177,293,1195,1198,0
57.354,1469,1177,292,1198,1198,0
57.369,1471,1177,294,1202,1198,0
57.383,1474,1177,297,1194,1198,0
57.4,1470,1177,293,1200,1198,0
57.416,1470,1177,293,1196,1198,0
57.431,1475,1177,298,1197,1198,0
57.447,1472,1177,295,1195,1198,0
57.463,1472,1177,295,1201,1198,0
57.479,1473,1177,296,1197,1198,0
57.495,1474,1177,297,1199,1198,0
57.51,1471,1177,294,1203,1198,0
57.526,1472,1177,295,1202,1198,0
57.541,1474,1177,297,1200,1198,0
57.557,1468,1177,291,1203,1198,0
57.573,1474,1177,297,1198,1198,0
57.588,1469,1177,292,1198,1198,0
57.604,1473,1177,296,1199,1198,0
57.619,1472,1177,295,1196,1198,0
57.635,1471,1177,294,1201,1198,0
57.652,1469,1177,292,1197,1198,0
57.668,1472,1177,295,1195,1198,0
57.685,1474,1177,297,1198,1198,0
57.7,1470,1177,293,1198,1198,0
57.714,1472,1177,295,1203,1198,0
57.729,1474,1177,297,1195,1198,0
57.746,1470,1177,293,1197,1198,0
57.761,1473,1177,296,1202,1198,0
57.776,1469,1177,292,1196,1198,0
57.79,1472,1177,295,1194,1198,0
57.804,1471,1177,294,1196,1198,0
57.819,1473,1177,296,1204,1198,0
57.834,1470,1177,293,1200,1198,0
57.851,1471,1177,294,1201,1198,0
57.867,1476,1177,299,1199,1198,0
57.882,1472,1177,295,1198,1198,0
57.899,1479,1177,302,1205,1198,0
57.913,1475,1177,298,1194,1198,0
57.929,1473,1177,296,1199,1198,0
57.946,1469,1177,292,1202,1198,0
57.962,1475,1177,298,1202,1198,0
57.979,1470,1177,293,1203,1198,0
57.995,1470,1177,293,1197,1198,0
58.011,1474,1177,297,1201,1198,0
58.026,1468,1177,291,1197,1198,0
58.041,1470,1177,293,1209,1198,0
58.056,1470,1177,293,1198,1198,0
58.07,1470,1177,293,1199,1198,0
58.087,1468,1177,291,1201,1198,0
58.103,1471,1177,294,1199,1198,0
58.118,1468,1177,291,1198,1198,0
58.133,1472,1177,295,1202,1198,0
58.15,1472,1177,295,1208,1198,0
58.165,1474,1177,297,1200,1198,0
58.181,1475,1177,298,1198,1198,0
58.198,1471,1177,294,1204,1198,0
58.214,1472,1177,295,1201,1198,0
58.23,1466,1177,289,1206,1198,0
58.244,1471,1177,294,1196,1198,0
58.258,1473,1177,296,1201,1198,0
58.275,1471,1177,294,1197,1198,0
58.291,1476,1177,299,1199,1198,0
58.307,1475,1177,298,1203,1198,0
58.322,1469,1177,292,1200,1198,0
58.338,1469,1177,292,1205,1198,0
58.353,1470,1177,293,1204,1198,0
58.369,1475,1177,298,1199,1198,0
58.383,1472,1177,295,1204,1198,0
58.398,1470,1177,293,1200,1198,0
58.414,1473,1177,296,1201,1198,0
58.428,1473,1177,296,1200,1198,0
58.443,1467,1177,290,1196,1198,0
58.458,1471,1177,294,1198,1198,0
58.474,1474,1177,297,1199,1198,0
58.489,1473,1177,296,1202,1198,0
58.505,1471,1177,294,1202,1198,0
58.522,1475,1177,298,1198,1198,0
58.539,1470,1177,293,1195,1198,0
58.554,1466,1177,289,1201,1198,0
58.57,1469,1177,292,1202,1198,0
58.586,1473,1177,296,1200,1198,0
58.602,1471,1177,294,1203,1198,0
58.618,1471,1177,294,1199,1198,0
58.633,1469,1177,292,1204,1198,0
58.65,1471,1177,294,1202,1198,0
58.668,1479,1177,302,1201,1198,0
58.683,1474,1177,297,1196,1198,0
58.699,1470,1177,293,1196,1198,0
58.716,1465,1177,288,1194,1198,0
58.732,1468,1177,291,1198,1198,0
58.749,1471,1177,294,1200,1198,0
58.764,1470,1177,293,1198,1198,0
58.78,1473,1177,296,1198,1198,0
58.794,1479,1177,302,1198,1198,0
58.809,1473,1177,296,1196,1198,0
58.826,1472,1177,295,1199,1198,0
58.84,1479,1177,302,1199,1198,0
58.856,1473,1177,296,1200,1198,0
58.87,1468,1177,291,1198,1198,0
58.887,1469,1177,292,1197,1198,0
58.903,1467,1177,290,1196,1198,0
58.919,1469,1177,292,1205,1198,0
58.935,1473,1177,296,1197,1198,0
58.952,1475,1177,298,1199,1198,0
58.969,1472,1177,295,1199,1198,0
58.985,1470,1177,293,1199,1198,0
59.0,1474,1177,297,1198,1198,0
59.016,1470,1177,293,1195,1198,0
59.032,1471,1177,294,1206,1198,0
59.046,1478,1177,301,1205,1198,0
59.062,1471,1177,294,1203,1198,0
59.078,1470,1177,293,1202,1198,0
59.095,1471,1177,294,1195,1198,0
59.111,1481,1177,304,1199,1198,0
59.125,1477,1177,300,1205,1198,0
59.139,1471,1177,294,1200,1198,0
59.152,1467,1177,290,1197,1198,0
59.164,1476,1177,299,1201,1198,0
59.176,1472,1177,295,1202,1198,0
59.188,1471,1177,294,1195,1198,0
59.199,1473,1177,296,1202,1198,0
59.211,1471,1177,294,1201,1198,0
59.224,1470,1177,293,1202,1198,0
59.236,1475,1177,298,1193,1198,0
59.249,1468,1177,291,1199,1198,0
59.261,1472,1177,295,1192,1198,0
59.273,1474,1177,297,1200,1198,0
59.286,1474,1177,297,1199,1198,0
59.298,1468,1177,291,1201,1198,0
59.311,1471,1177,294,1209,1198,0
59.326,1471,1177,294,1197,1198,0
59.341,1467,1177,290,1192,1198,0
59.356,1472,1177,295,1201,1198,0
59.374,1471,1177,294,1211,1198,0
59.391,1470,1177,293,1195,1198,0
59.409,1471,1177,294,1203,1198,0
59.425,1471,1177,294,1201,1198,0
59.441,1471,1177,294,1199,1198,0
59.456,1468,1177,291,1196,1198,0
59.471,1471,1177,294,1199,1198,0
59.486,1464,1177,287,1201,1198,0
59.501,1471,1177,294,1192,1198,0
59.517,1470,1177,293,1202,1198,0
59.535,1469,1177,292,1200,1198,0
59.551,1467,1177,290,1203,1198,0
59.567,1475,1177,298,1207,1198,0
59.584,1471,1177,294,1196,1198,0
59.601,1476,1177,299,1199,1198,0
59.616,1472,1177,295,1195,1198,0
59.632,1472,1177,295,1199,1198,0
59.649,1473,1177,296,1200,1198,0
59.663,1473,1177,296,1196,1198,0
59.68,1478,1177,301,1206,1198,0
59.697,1471,1177,294,1201,1198,0
59.713,1475,1177,298,1203,1198,0
59.73,1472,1177,295,1203,1198,0
59.746,1473,1177,296,1197,1198,0
59.765,1470,1177,293,1202,1198,0
59.78,1477,1177,300,1196,1198,0
59.798,1472,1177,295,1198,1198,0
59.815,1470,1177,293,1204,1198,0
59.828,1470,1177,293,1204,1198,0
59.844,1468,1177,291,1196,1198,0
59.858,1472,1177,295,1203,1198,0
59.872,1471,1177,294,1207,1199,0
59.887,1475,1177,298,1197,1199,0
59.903,1472,1177,295,1208,1199,0
59.92,1474,1177,297,1199,1199,0
59.935,1472,1177,295,1194,1199,0
59.951,1471,1177,294,1196,1199,0
59.968,1469,1177,292,1195,1198,0
59.983,1480,1177,303,1202,1198,0
59.998,1469,1177,292,1197,1198,0
60.016,1473,1177,296,1203,1199,0
60.034,1476,1177,299,1197,1198,0
60.05,1465,1177,288,1195,1198,0
60.068,1473,1177,296,1200,1198,0
60.085,1471,1177,294,1199,1198,0
60.101,1470,1177,293,1204,1199,0
60.117,1466,1177,289,1198,1198,0
60.132,1469,1177,292,1204,1199,0
60.149,1469,1177,292,1197,1199,0
60.165,1471,1177,294,1195,1198,0
60.18,1469,1177,292,1202,1198,0
60.194,1472,1177,295,1199,1198,0
60.209,1469,1177,292,1199,1198,0
60.225,1470,1177,293,1205,1199,0
60.24,1473,1177,296,1205,1199,0
60.256,1471,1177,294,1195,1199,0
60.272,1474,1177,297,1199,1199,0
60.29,1469,1177,292,1201,1199,0
60.305,1469,1177,292,1197,1199,0
60.321,1473,1177,296,1205,1199,0
60.336,1468,1177,291,1201,1199,0
60.352,1472,1177,295,1202,1199,0
60.367,1471,1177,294,1205,1199,0
60.385,1473,1177,296,1200,1199,0
60.402,1481,1177,304,1204,1199,0
60.418,1482,1177,305,1203,1199,0
60.434,1469,1177,292,1201,1199,0
60.451,1472,1177,295,1202,1199,0
60.466,1474,1177,297,1195,1199,0
60.482,1467,1177,290,1194,1199,0
60.497,1470,1177,293,1196,1199,0
60.514,1475,1177,298,1195,1199,0
60.529,1471,1177,294,1197,1199,0
60.542,1468,1177,291,1202,1199,0
60.558,1473,1177,296,1197,1199,0
60.573,1468,1177,291,1203,1199,0
60.588,1468,1177,291,1195,1198,0
60.605,1476,1177,299,1198,1198,0
60.621,1469,1177,292,1200,1198,0
60.637,1471,1177,294,1197,1198,0
60.653,1469,1177,292,1204,1199,0
60.67,1468,1177,291,1200,1199,0
60.686,1471,1177,294,1200,1199,0
60.703,1471,1177,294,1201,1199,0
60.719,1470,1177,293,1203,1199,0
60.737,1471,1177,294,1201,1199,0
60.751,1470,1177,293,1196,1199,0
60.767,1476,1177,299,1200,1199,0
60.784,1473,1177,296,1201,1199,0
60.801,1470,1177,293,1196,1199,0
60.818,1471,1177,294,1205,1199,0
60.835,1474,1177,297,1197,1199,0
60.851,1478,1177,301,1198,1199,0
60.865,1471,1177,294,1195,1198,0
60.881,1477,1177,300,1196,1198,0
60.896,1471,1177,294,1199,1198,0
60.911,1470,1177,293,1198,1198,0
60.926,1472,1177,295,1198,1198,0
60.94,1468,1177,291,1206,1198,0
60.955,1472,1177,295,1200,1198,0
60.97,1470,1177,293,1195,1198,0
60.985,1470,1177,293,1207,1199,0
61.001,1475,1177,298,1201,1199,0
61.017,1471,1177,294,1191,1198,0
61.033,1467,1177,290,1203,1198,0
61.048,1464,1177,287,1201,1199,0
61.062,1475,1177,298,1200,1199,0
61.077,1466,1177,289,1200,1199,0
61.093,1470,1177,293,1196,1198,0
61.109,1466,1177,289,1201,1198,0
61.125,1472,1177,295,1196,1198,0
61.141,1473,1177,296,1201,1198,0
61.157,1473,1177,296,1204,1199,0
61.172,1466,1177,289,1198,1199,0
61.187,1469,1177,292,1200,1199,0
61.201,1472,1177,295,1198,1198,0
61.218,1473,1177,296,1205,1199,0
61.235,1470,1177,293,1196,1199,0
61.251,1470,1177,293,1199,1199,0
61.265,1472,1177,295,1203,1199,0
61.28,1473,1177,296,1202,1199,0
61.295,1470,1177,293,1199,1199,0
61.308,1470,1177,293,1198,1199,0
61.32,1474,1177,297,1204,1199,0
61.332,1469,1177,292,1198,1199,0
61.344,1473,1177,296,1199,1199,0
