# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
40.12, 0.0319405, 0.292524, 0.0752806, 0.131382, 0.259735, 0.804653, 0.516739, 0.25303, 0.255202, 0.164555, 0.251784, 0.479496, 0.57334, 0.54264, 0.76822, 0.920276, 0.433242, 0.452839, 0.298513, 0.594113, 0.734084, 0.649243, 0.483422, 0.376855, 0.766434, 0.724936, 0.774414, 0.527937, 0.758722, 0.866487, 0.729037, 0.706129, 0.887257, 0.676107, 0.512378, 0.669685, 0.716407, 0.672397, 0.50147, 0.669203, 0.885934, 0.795133, 0.827544, 1.37922, 1.48184, 1.55245, 1.40053, 0.993704, 0.608236, 0.686845, 0.856446
40.13, 0.0319366, 0.298495, 0.222631, 0.14891, 0.239358, 0.730726, 0.616516, 0.255941, 0.292347, 0.325046, 0.346146, 0.480299, 0.520244, 0.648094, 0.873918, 0.681805, 0.513949, 0.757758, 0.574758, 0.754506, 1.11502, 0.742172, 0.648748, 0.275459, 0.445554, 0.460327, 0.698874, 0.628681, 0.936422, 1.00856, 0.469092, 0.591595, 0.634379, 0.471327, 0.620011, 0.863994, 0.715819, 0.630976, 0.538888, 0.600326, 0.757146, 0.907317, 0.872037, 1.31671, 1.36659, 1.5404, 1.07922, 0.93032, 0.649768, 0.583323, 0.727745
40.14, 0.0319366, 0.408742, 0.132715, 0.137985, 0.268362, 0.675661, 0.484467, 0.246638, 0.269923, 0.319225, 0.403304, 0.275758, 0.477613, 0.465217, 0.735673, 0.545154, 0.280639, 0.695946, 0.719366, 0.766834, 0.823099, 0.588202, 0.490705, 0.368984, 0.47346, 0.634249, 0.747944, 0.560691, 0.7903, 0.87626, 0.899039, 0.771744, 0.889944, 0.535744, 0.725378, 0.797811, 0.590554, 0.439091, 0.71782, 0.550761, 0.628597, 0.720088, 0.74731, 1.17078, 1.34774, 1.32128, 1.18526, 0.978484, 0.622264, 0.638612, 0.576212
40.15, 0.0319366, 0.248687, 0.142679, 0.149691, 0.242936, 0.700813, 0.340617, 0.28251, 0.257886, 0.417229, 0.441457, 0.292176, 0.469218, 0.623486, 0.709005, 0.456865, 0.384518, 0.602889, 0.562496, 0.564408, 0.75778, 0.596889, 0.426239, 0.805898, 0.636771, 0.503959, 0.590516, 0.6574, 0.658019, 0.68679, 0.843883, 0.628899, 0.674161, 0.405793, 0.523905, 0.729158, 0.670191, 0.618917, 0.727974, 0.616966, 0.645538, 0.802365, 0.91204, 1.24296, 1.51773, 1.29748, 1.33393, 1.04715, 0.77351, 0.585345, 0.524626
40.16, 0.0319366, 0.192405, 0.228289, 0.198475, 0.393423, 0.740841, 0.576774, 0.543299, 0.502859, 0.243759, 0.415304, 0.425877, 0.20499, 0.406134, 0.72255, 0.667494, 0.634106, 0.587102, 0.378466, 0.443336, 0.808415, 0.625207, 0.648804, 0.661672, 0.403343, 0.515297, 0.541549, 0.746542, 0.576864, 0.676018, 0.745506, 0.62506, 0.733503, 0.500157, 0.454646, 0.843915, 0.635324, 0.566672, 0.81864, 0.676799, 0.68138, 0.985971, 0.93705, 1.6592, 1.53188, 1.40828, 1.15025, 1.03559, 0.837105, 0.654276, 0.665701
40.17, 0.0319405, 0.105277, 0.0979382, 0.329902, 0.42371, 0.667276, 0.561596, 0.330814, 0.274182, 0.199698, 0.216156, 0.41545, 0.441559, 0.308594, 0.735931, 0.653259, 0.329075, 0.518759, 0.35193, 0.586837, 0.675262, 0.571402, 0.631938, 0.370306, 0.585715, 0.642244, 1.0074, 0.913918, 0.501691, 0.692177, 0.580817, 0.609973, 0.636513, 0.580474, 0.603213, 0.920248, 0.602444, 0.557676, 0.706713, 0.727546, 0.912959, 0.846072, 1.0433, 1.41891, 1.43158, 1.619, 1.24749, 1.18436, 0.740524, 0.664803, 0.714772
40.18, 0.0319366, 0.100132, 0.158721, 0.264396, 0.211552, 0.512585, 0.397625, 0.39583, 0.329624, 0.306883, 0.137542, 0.384654, 0.52304, 0.513101, 0.763712, 0.51953, 0.380051, 0.427849, 0.260138, 0.645242, 0.616119, 0.738935, 0.683397, 0.581909, 0.630447, 0.688083, 0.891929, 0.618102, 0.870569, 0.823465, 0.608662, 0.635221, 0.631047, 0.687496, 0.645363, 0.706929, 0.707494, 0.537166, 0.741321, 0.768742, 0.999203, 0.758137, 0.792917, 1.33657, 1.53698, 1.53768, 1.33904, 1.11422, 0.756485, 0.601377, 0.596398
40.19, 0.0319405, 0.370052, 0.295447, 0.197067, 0.229719, 0.694145, 0.470476, 0.45576, 0.275338, 0.321144, 0.142759, 0.286534, 0.443374, 0.4775, 0.571208, 0.585176, 0.557174, 0.562352, 0.525006, 0.482645, 0.704203, 0.725949, 0.535581, 0.517196, 0.588158, 0.494785, 0.718749, 0.639843, 0.933444, 0.713266, 0.55869, 0.655086, 0.616564, 0.648474, 0.505238, 0.681292, 0.758023, 0.654185, 0.715046, 0.65747, 0.884826, 0.816452, 0.904332, 1.33108, 1.49571, 1.67802, 1.307, 0.841662, 0.697828, 0.620178, 0.665263
40.2, 0.0319366, 0.300267, 0.177292, 0.175515, 0.244525, 0.650282, 0.484009, 0.477585, 0.356437, 0.218094, 0.254787, 0.257003, 0.534014, 0.548886, 0.620898, 0.636744, 0.741984, 0.617456, 0.516943, 0.345938, 0.670784, 0.432073, 0.447595, 0.546805, 0.419506, 0.49752, 0.657221, 0.713367, 0.630487, 0.941439, 0.70638, 0.807627, 0.62005, 0.606831, 0.483732, 0.723606, 0.56143, 0.624924, 0.717614, 0.631854, 0.74108, 0.910721, 0.973502, 1.353, 1.57324, 1.40729, 1.18377, 1.03717, 0.684958, 0.592772, 0.574049
40.21, 0.0319366, 0.123965, 0.0814951, 0.104493, 0.111641, 0.490986, 0.339247, 0.513081, 0.305382, 0.257284, 0.379472, 0.296078, 0.558831, 0.751637, 0.597782, 0.408841, 0.662168, 0.606716, 0.699256, 0.619925, 0.686299, 0.589324, 0.853776, 0.582918, 0.356666, 0.30204, 0.624594, 0.724815, 0.778879, 0.799776, 0.663212, 0.657305, 0.58757, 0.624184, 0.521748, 0.86694, 0.712581, 0.407902, 0.504361, 0.701574, 0.866075, 1.11328, 0.983468, 1.32132, 1.28548, 1.32, 1.17084, 1.05235, 0.682116, 0.535669, 0.52985
40.22, 0.0319366, 0.204379, 0.084589, 0.245955, 0.204611, 0.532893, 0.334822, 0.463267, 0.396537, 0.177717, 0.25153, 0.290956, 0.339251, 0.463908, 0.547337, 0.619443, 0.593492, 0.936212, 0.589567, 0.384661, 0.705784, 0.484168, 0.627352, 0.421672, 0.356847, 0.451549, 0.547238, 0.694, 0.726033, 0.812096, 0.497158, 0.405162, 0.774945, 0.678318, 0.565565, 0.923665, 0.733355, 0.428898, 0.398474, 0.703848, 0.799422, 1.1613, 0.979514, 1.13925, 1.61871, 1.46578, 1.23245, 0.825552, 0.793664, 0.661193, 0.659762
40.23, 0.0319366, 0.132674, 0.102896, 0.270494, 0.192256, 0.585935, 0.376878, 0.411365, 0.405951, 0.266702, 0.358949, 0.426927, 0.436973, 0.423401, 0.610779, 0.567865, 0.518516, 0.716061, 0.599647, 0.716251, 0.850462, 0.81494, 0.652932, 0.374933, 0.505862, 0.5596, 0.654231, 0.708852, 0.708618, 1.06305, 0.591438, 0.768696, 0.594487, 0.719901, 0.582605, 1.00429, 0.709024, 0.473671, 0.611554, 0.717269, 0.772433, 1.0103, 0.745815, 1.07905, 1.65651, 1.45939, 1.31663, 0.920033, 0.761808, 0.775556, 0.708097
40.24, 0.0319366, 0.0408823, 0.079597, 0.294948, 0.154474, 0.555255, 0.508503, 0.505753, 0.43306, 0.350527, 0.384647, 0.26, 0.557586, 0.395969, 0.561314, 0.644601, 0.607075, 0.730343, 0.703896, 0.7038, 0.600301, 0.860264, 0.54077, 0.498679, 0.607994, 0.594249, 0.974009, 0.756423, 0.871987, 1.15894, 0.72058, 0.988647, 0.556103, 0.417649, 0.561539, 1.02437, 0.614606, 0.645586, 0.62371, 0.731374, 0.868406, 0.923631, 0.79417, 1.34009, 1.49778, 1.35409, 1.33035, 1.00742, 0.897359, 0.891409, 0.816923
40.25, 0.0319366, 0.249011, 0.20395, 0.252432, 0.230426, 0.640548, 0.414014, 0.532096, 0.335455, 0.22141, 0.38379, 0.414889, 0.287702, 0.444663, 0.758763, 0.575962, 0.41487, 0.448721, 0.642686, 0.577697, 0.777716, 0.698272, 0.378775, 0.365305, 0.55424, 0.474483, 0.824038, 0.696964, 0.772892, 0.687617, 0.740738, 0.806052, 0.497284, 0.262529, 0.521582, 0.933023, 0.681564, 0.582653, 0.689232, 0.776382, 0.991297, 0.940545, 0.964964, 1.5399, 1.37602, 1.29919, 1.23363, 1.00723, 0.791971, 0.724495, 0.664808
40.26, 0.0319405, 0.355714, 0.182301, 0.183325, 0.128353, 0.619419, 0.42477, 0.205215, 0.262013, 0.255117, 0.228698, 0.303375, 0.28307, 0.367067, 0.800369, 0.71103, 0.543595, 0.434609, 0.639145, 0.666566, 1.04087, 0.925136, 0.422689, 0.307288, 0.394335, 0.458401, 0.724868, 0.592958, 0.876767, 0.842332, 0.675173, 0.708442, 0.490022, 0.340733, 0.603844, 0.843171, 0.675049, 0.477782, 0.598065, 0.681386, 0.810934, 0.853319, 1.00627, 0.955719, 1.13318, 1.38961, 1.25247, 0.911294, 0.881723, 0.757195, 0.571169
40.27, 0.0319366, 0.203682, 0.106922, 0.157596, 0.157077, 0.618862, 0.47004, 0.433185, 0.561446, 0.487536, 0.518063, 0.468338, 0.462523, 0.554875, 0.690638, 0.401122, 0.389497, 0.557994, 0.683149, 0.867216, 0.650621, 0.503688, 0.453501, 0.45402, 0.306436, 0.49809, 0.561689, 0.327144, 0.5699, 0.624661, 0.758787, 0.592234, 0.753457, 0.71844, 0.724114, 0.588567, 0.649217, 0.432355, 0.611874, 0.729724, 0.740244, 0.698671, 0.976242, 1.22359, 1.26561, 1.2443, 1.3148, 0.944852, 0.842695, 0.820179, 0.684301
40.28, 0.0319405, 0.228059, 0.219076, 0.086936, 0.202699, 0.550987, 0.491449, 0.375085, 0.340711, 0.300278, 0.418775, 0.536812, 0.566514, 0.614838, 0.946877, 0.388374, 0.35698, 0.525297, 0.709471, 0.810078, 0.570129, 0.635351, 0.774257, 0.534938, 0.349454, 0.56321, 0.643076, 0.473799, 0.550745, 0.883224, 0.898712, 0.543831, 0.708152, 0.607863, 0.706307, 0.774697, 0.755872, 0.436875, 0.479342, 0.856384, 0.881904, 0.894049, 0.902062, 1.03302, 1.48993, 1.41882, 1.33049, 0.992048, 0.908297, 0.655206, 0.703945
40.29, 0.0319366, 0.277448, 0.204612, 0.180094, 0.229615, 0.661677, 0.37333, 0.471631, 0.253982, 0.190251, 0.333026, 0.354813, 0.542243, 0.530282, 0.734337, 0.411905, 0.671657, 0.76754, 0.524535, 0.295877, 0.617309, 0.818919, 0.674232, 0.462779, 0.456733, 0.456458, 0.765004, 0.87815, 0.777454, 0.907645, 0.521883, 0.415217, 0.75946, 0.553645, 0.657763, 0.706745, 0.725972, 0.411877, 0.467385, 0.753354, 0.766895, 0.790272, 0.943253, 1.11365, 1.6965, 1.35337, 1.41702, 1.2038, 0.912969, 0.663184, 0.698665
40.3, 0.0319366, 0.23341, 0.0301027, 0.180373, 0.182205, 0.695764, 0.556663, 0.409251, 0.254801, 0.263228, 0.407429, 0.336805, 0.415423, 0.547406, 0.76504, 0.320653, 0.794647, 0.890052, 0.487323, 0.499098, 1.00465, 1.06057, 0.598653, 0.43181, 0.48179, 0.53576, 1.00052, 0.825568, 0.899751, 0.889916, 0.487053, 0.958096, 0.844136, 0.485119, 0.707687, 0.689189, 0.648889, 0.450773, 0.697178, 0.626812, 0.746291, 0.912617, 0.96076, 1.26059, 1.71114, 1.42826, 1.36889, 1.14838, 0.895778, 0.733869, 0.710411
40.31, 0.0319366, 0.199912, 0.160023, 0.154398, 0.302845, 0.78484, 0.540092, 0.454112, 0.466688, 0.368704, 0.235587, 0.28109, 0.259932, 0.329305, 0.509048, 0.485947, 0.588248, 0.924711, 0.611485, 0.759433, 0.956917, 0.659041, 0.60728, 0.633297, 0.510361, 0.524042, 0.697217, 0.848726, 0.799849, 0.911789, 0.589661, 0.816802, 0.749429, 0.556786, 0.60398, 0.943654, 0.840932, 0.58753, 0.464785, 0.637892, 0.574327, 0.81558, 0.867014, 1.16151, 1.56801, 1.61429, 1.39618, 1.11169, 0.929429, 0.684923, 0.612476
40.32, 0.0319366, 0.168472, 0.0442987, 0.0714744, 0.199304, 0.713238, 0.476868, 0.249893, 0.295697, 0.242229, 0.171397, 0.274947, 0.202533, 0.330394, 0.364812, 0.388274, 0.47962, 1.00822, 0.56278, 0.591087, 0.679005, 0.482393, 0.502723, 0.410001, 0.377843, 0.595181, 0.630681, 0.779123, 0.8831, 0.880193, 0.710365, 0.789238, 0.607211, 0.478961, 0.486596, 0.837369, 0.699924, 0.818471, 0.69855, 0.616383, 0.714245, 0.886183, 0.954715, 1.17214, 1.60371, 1.39898, 1.35313, 1.08159, 0.853415, 0.782779, 0.676474
40.33, 0.0319366, 0.198909, 0.0408616, 0.135391, 0.163522, 0.541126, 0.450212, 0.272074, 0.288968, 0.214457, 0.288014, 0.232607, 0.263848, 0.362522, 0.58968, 0.580233, 0.341656, 0.57551, 0.636889, 0.715043, 1.07231, 0.603552, 0.438835, 0.366609, 0.452967, 0.513246, 0.451639, 0.952814, 1.00916, 0.938328, 0.822836, 0.896992, 0.818685, 0.566742, 0.663996, 0.80457, 0.518377, 0.609759, 0.753992, 0.589178, 0.760056, 1.00056, 1.06148, 1.32212, 1.45859, 1.85682, 1.45203, 0.985493, 0.735509, 0.729662, 0.571681
40.34, 0.0319366, 0.0938982, 0.0326582, 0.146664, 0.331283, 0.662732, 0.412774, 0.465981, 0.285469, 0.180045, 0.369311, 0.391182, 0.351918, 0.358794, 0.690349, 0.605873, 0.291381, 0.711867, 0.639424, 0.574777, 0.807215, 0.570705, 0.491049, 0.565973, 0.436053, 0.694834, 0.727663, 0.65559, 0.858938, 1.01154, 0.810449, 0.657655, 0.615768, 0.690006, 0.627684, 0.727946, 0.628885, 0.583496, 0.604087, 0.6351, 0.769566, 0.894446, 0.891741, 1.18138, 1.40766, 1.56083, 1.18757, 1.14954, 0.943167, 0.595787, 0.540605
40.35, 0.0319405, 0.0993123, 0.032281, 0.0780603, 0.233536, 0.739623, 0.472472, 0.47629, 0.397998, 0.218159, 0.190264, 0.248422, 0.29896, 0.532173, 0.525636, 0.615983, 0.487785, 0.442196, 0.648088, 0.621183, 0.635965, 0.465865, 0.622118, 0.56704, 0.541206, 0.64733, 0.556447, 0.454886, 0.819693, 0.733439, 0.674802, 0.553371, 0.381926, 0.510138, 0.488459, 0.724266, 0.711533, 0.655154, 0.726005, 0.501639, 0.853394, 0.868292, 0.938842, 1.17108, 1.52564, 1.64441, 1.16581, 1.10607, 0.796632, 0.529585, 0.639558
40.36, 0.0319366, 0.215229, 0.117462, 0.100459, 0.1986, 0.685451, 0.548887, 0.464487, 0.251623, 0.603894, 0.517048, 0.291092, 0.568585, 0.416729, 0.318009, 0.538892, 0.592779, 0.55864, 0.60164, 0.704547, 0.954735, 0.617746, 0.465755, 0.41501, 0.541378, 0.52591, 0.774277, 0.778892, 0.888625, 0.881097, 0.771584, 0.643395, 0.474691, 0.508872, 0.546079, 0.754008, 0.674626, 0.593518, 0.717966, 0.417777, 0.723488, 0.767163, 0.772398, 1.13631, 1.80559, 1.56952, 1.06167, 0.985956, 0.711455, 0.660223, 0.670282
40.37, 0.0319405, 0.224639, 0.074967, 0.184861, 0.166544, 0.657611, 0.541457, 0.328068, 0.391498, 0.476966, 0.288609, 0.298564, 0.446182, 0.652214, 0.673276, 0.7681, 0.936641, 0.795582, 0.354198, 0.707341, 0.745602, 0.642347, 0.29635, 0.340408, 0.452684, 0.804072, 0.864107, 0.829193, 0.877624, 0.905439, 0.576199, 0.669372, 0.61014, 0.674509, 0.51477, 0.882126, 0.910265, 0.516884, 0.612547, 0.574624, 0.708327, 0.895997, 1.08562, 1.2304, 1.82094, 1.55925, 1.25326, 1.0051, 0.607647, 0.780418, 0.651882
40.38, 0.0319366, 0.19858, 0.228116, 0.166108, 0.250939, 0.778733, 0.507901, 0.322241, 0.29556, 0.174365, 0.359636, 0.309939, 0.514367, 0.626313, 0.760191, 0.73593, 0.473844, 0.705509, 0.427445, 0.682796, 0.706785, 0.612172, 0.263731, 0.273183, 0.577351, 0.874691, 0.879667, 0.766141, 0.8299, 0.827749, 0.697196, 0.642931, 0.577278, 0.611956, 0.604981, 0.821994, 0.643734, 0.507266, 0.594895, 0.681982, 0.778859, 0.797395, 0.908566, 1.20453, 1.74961, 1.76551, 1.24425, 0.983665, 0.637328, 0.778109, 0.605835
40.39, 0.0319366, 0.187337, 0.200775, 0.249771, 0.282414, 0.741312, 0.424964, 0.451411, 0.230284, 0.222879, 0.331541, 0.30974, 0.480729, 0.441224, 0.835626, 0.593573, 0.343811, 0.474392, 0.340195, 0.799585, 0.821075, 0.844619, 0.484527, 0.271292, 0.43737, 0.543226, 0.588944, 0.807317, 0.64034, 0.919709, 0.730049, 0.845081, 0.572619, 0.575099, 0.634573, 0.973467, 0.88429, 0.699625, 0.676422, 0.710989, 0.820696, 0.752507, 0.78314, 1.02993, 1.58328, 1.62393, 1.15702, 0.979064, 0.654774, 0.667585, 0.601932
40.4, 0.0319366, 0.150587, 0.123014, 0.268293, 0.177794, 0.555548, 0.401948, 0.455252, 0.542073, 0.241839, 0.343436, 0.369231, 0.326095, 0.422396, 0.78251, 0.467953, 0.589437, 0.497753, 0.29872, 0.47081, 0.827155, 0.665761, 0.504423, 0.363798, 0.353453, 0.568734, 0.704378, 0.597186, 0.514769, 0.629739, 0.544564, 0.746375, 0.771292, 0.676525, 0.704933, 0.748368, 0.653637, 0.54821, 0.55608, 0.694618, 0.750575, 0.773317, 0.842228, 1.17895, 1.32307, 1.65889, 1.29425, 1.05447, 0.870678, 0.769921, 0.556828
40.41, 0.0319366, 0.210648, 0.222598, 0.206847, 0.174561, 0.585281, 0.448949, 0.514065, 0.47146, 0.283073, 0.179474, 0.324489, 0.37354, 0.508508, 0.659104, 0.477018, 0.56418, 0.623964, 0.47092, 0.691073, 0.887334, 0.469076, 0.424319, 0.407655, 0.630933, 0.476946, 0.91811, 0.811144, 0.463728, 0.746742, 0.619585, 0.656891, 0.772744, 0.715578, 0.680263, 0.724052, 0.574454, 0.496382, 0.506148, 0.571639, 0.614839, 0.700656, 0.966993, 1.24435, 1.65017, 1.73014, 1.37778, 1.04092, 0.908474, 0.749013, 0.406092
40.42, 0.0319405, 0.141793, 0.156304, 0.107473, 0.166583, 0.657349, 0.465858, 0.546565, 0.328836, 0.271442, 0.409122, 0.295862, 0.299131, 0.572113, 0.515721, 0.485159, 0.292397, 0.537653, 0.506969, 0.759412, 0.807993, 0.456102, 0.417025, 0.36496, 0.517188, 0.477294, 0.784825, 0.611314, 0.459517, 0.840971, 0.531707, 0.678248, 0.63112, 0.632936, 0.636009, 0.736254, 0.456921, 0.32013, 0.410357, 0.542041, 0.681335, 0.889421, 0.989206, 1.07611, 1.4693, 1.39007, 1.29814, 1.09239, 0.907651, 0.678659, 0.516824
40.43, 0.0319366, 0.239667, 0.154203, 0.144259, 0.166382, 0.691738, 0.549365, 0.385123, 0.30201, 0.257228, 0.453999, 0.264278, 0.56401, 0.4117, 0.493547, 0.365314, 0.284808, 0.347652, 0.583673, 0.679415, 0.370027, 0.46062, 0.520765, 0.406795, 0.348074, 0.543865, 0.578032, 0.75501, 0.722921, 0.980778, 0.563798, 0.603955, 0.61222, 0.540507, 0.522819, 0.712342, 0.554244, 0.401924, 0.543487, 0.618693, 0.845936, 0.935813, 1.03572, 1.18362, 1.71554, 1.61446, 1.40881, 0.931629, 0.831893, 0.680153, 0.609325
40.44, 0.0319405, 0.327325, 0.0809863, 0.15357, 0.223787, 0.662207, 0.473766, 0.454588, 0.339698, 0.450131, 0.37135, 0.292369, 0.365696, 0.33069, 0.476401, 0.357753, 0.257541, 0.41449, 0.465777, 0.46691, 0.331512, 0.441263, 0.573132, 0.425111, 0.386278, 0.71504, 0.714289, 0.686837, 0.390054, 0.763536, 0.685232, 0.589544, 0.735617, 0.565656, 0.38571, 0.825608, 0.606321, 0.42517, 0.571979, 0.710154, 0.973492, 0.75203, 0.829064, 1.26055, 1.34965, 1.55885, 1.34911, 1.04066, 0.76617, 0.614794, 0.695462
40.45, 0.0319366, 0.304007, 0.189286, 0.0822876, 0.285307, 0.728438, 0.507603, 0.323871, 0.362909, 0.348308, 0.347955, 0.316969, 0.377926, 0.503859, 0.59318, 0.297337, 0.489591, 0.362176, 0.44557, 0.45263, 0.604231, 0.549036, 0.448837, 0.366035, 0.263668, 0.461209, 0.739788, 0.68401, 0.535293, 1.01561, 0.75184, 0.627612, 0.502261, 0.323949, 0.414752, 0.879548, 0.786669, 0.718278, 0.719972, 0.733256, 0.818831, 0.691182, 0.788051, 1.33395, 1.39736, 1.32469, 1.4057, 1.07737, 0.867347, 0.645245, 0.583489
40.46, 0.0319366, 0.42406, 0.0677723, 0.0970182, 0.198577, 0.683538, 0.531854, 0.49772, 0.282233, 0.432333, 0.378294, 0.507216, 0.49727, 0.553983, 0.765105, 0.519056, 0.615723, 0.76797, 0.318235, 0.583983, 1.04261, 0.563909, 0.283768, 0.211199, 0.310465, 0.36464, 0.695548, 0.879462, 0.899703, 0.834279, 0.651369, 0.572707, 0.50734, 0.485384, 0.611306, 0.855117, 0.629385, 0.527242, 0.737683, 0.65351, 0.654951, 0.715126, 0.966798, 1.2229, 1.47465, 1.30969, 1.36231, 1.01256, 0.761284, 0.686912, 0.565641
40.47, 0.0319366, 0.372264, 0.195214, 0.159329, 0.173955, 0.671968, 0.45833, 0.327336, 0.322583, 0.5127, 0.33859, 0.381064, 0.293339, 0.576129, 0.784112, 0.753688, 0.53923, 0.805179, 0.415283, 0.700828, 0.871958, 0.670136, 0.412655, 0.342584, 0.351044, 0.501569, 0.638399, 0.782053, 0.606921, 0.54019, 0.521619, 0.79074, 0.599067, 0.695788, 0.831021, 0.718291, 0.708404, 0.464973, 0.526575, 0.532295, 0.689534, 0.698548, 0.898062, 1.18337, 1.54889, 1.33437, 1.14743, 0.99827, 0.8161, 0.86156, 0.67711
40.48, 0.0319366, 0.292174, 0.0409621, 0.127555, 0.213169, 0.67371, 0.436299, 0.271235, 0.256551, 0.466182, 0.439395, 0.183226, 0.458308, 0.445312, 0.922509, 0.722946, 0.391249, 0.530423, 0.576918, 0.8861, 0.847342, 0.51052, 0.377897, 0.351877, 0.466327, 0.787913, 0.673396, 0.67707, 0.88673, 0.641499, 0.720699, 0.836872, 0.447089, 0.629445, 0.823031, 0.652781, 0.518147, 0.621725, 0.68632, 0.554913, 0.573403, 0.628829, 0.843096, 1.1437, 1.73023, 1.76487, 1.31144, 1.05886, 0.796705, 0.700951, 0.646083
40.49, 0.0319366, 0.142732, 0.161292, 0.210044, 0.175573, 0.613379, 0.383652, 0.387416, 0.396946, 0.216255, 0.339143, 0.366618, 0.637052, 0.460361, 0.683179, 0.753077, 0.413233, 0.537677, 0.410852, 0.417575, 0.820803, 0.389776, 0.398025, 0.378108, 0.335177, 0.630932, 0.777654, 0.734084, 0.775516, 0.982622, 0.673095, 0.540975, 0.551644, 0.823161, 0.623794, 0.649091, 0.737911, 0.685256, 0.778862, 0.673555, 0.666772, 0.763438, 0.797294, 1.1773, 1.47617, 1.78713, 1.39429, 0.976184, 0.774528, 0.684888, 0.582508
40.5, 0.0319366, 0.107093, 0.103327, 0.150052, 0.273125, 0.651942, 0.535323, 0.434984, 0.349817, 0.307054, 0.320558, 0.538511, 0.416211, 0.554039, 0.620698, 0.381567, 0.395652, 0.802434, 0.458935, 0.647776, 0.681773, 0.708318, 0.503008, 0.368642, 0.35602, 0.598006, 0.856425, 0.514758, 0.617521, 1.02831, 0.557057, 0.456367, 0.743574, 0.709487, 0.512633, 0.628017, 0.706872, 0.47141, 0.592522, 0.591449, 0.920444, 0.739602, 0.867825, 1.24829, 1.48609, 1.54914, 1.35631, 0.98411, 0.636505, 0.632433, 0.541512
40.51, 0.0319405, 0.148106, 0.0441941, 0.108418, 0.270784, 0.632621, 0.465338, 0.2702, 0.279284, 0.285775, 0.253515, 0.415571, 0.291947, 0.461189, 0.764528, 0.502023, 0.443778, 0.760556, 0.517408, 0.574952, 0.593425, 0.794378, 0.684133, 0.338819, 0.488864, 0.524957, 0.629726, 0.298133, 0.531892, 0.980285, 0.525095, 0.5274, 0.592133, 0.574944, 0.476687, 0.886079, 0.767789, 0.42134, 0.519852, 0.600339, 1.00312, 0.837748, 0.868495, 1.21786, 1.56871, 1.45912, 1.31379, 1.11499, 0.737004, 0.851322, 0.713125
40.52, 0.0319366, 0.154467, 0.113571, 0.140907, 0.236036, 0.580421, 0.335764, 0.29239, 0.348365, 0.316067, 0.297656, 0.417188, 0.649918, 0.37298, 0.766923, 0.572068, 0.30995, 0.653314, 0.642506, 0.57117, 0.486659, 0.289475, 0.471948, 0.468278, 0.678946, 0.588254, 0.474065, 0.445138, 0.833595, 0.936957, 0.479425, 0.776672, 0.664463, 0.603075, 0.525368, 0.88392, 0.669436, 0.547632, 0.700077, 0.584436, 0.840671, 0.902774, 1.13659, 1.09115, 1.48861, 1.35105, 1.34679, 1.01715, 0.882949, 0.828713, 0.793128
40.53, 0.0319405, 0.148995, 0.0891107, 0.242225, 0.353231, 0.63292, 0.560162, 0.547863, 0.54346, 0.331182, 0.375384, 0.566142, 0.773582, 0.458117, 0.542226, 0.723328, 0.41439, 0.754952, 0.709802, 0.60286, 0.704356, 0.315161, 0.541899, 0.446171, 0.61554, 0.542648, 0.760293, 0.588391, 0.670722, 0.748688, 0.422954, 0.696124, 0.641646, 0.674546, 0.627348, 0.848393, 0.76202, 0.623052, 0.675695, 0.640713, 0.799065, 0.710788, 1.17877, 1.20936, 1.36274, 1.44792, 1.31216, 1.0023, 0.934381, 0.635729, 0.724381
40.54, 0.0319366, 0.214037, 0.189652, 0.254685, 0.222665, 0.613757, 0.473418, 0.336485, 0.188791, 0.187174, 0.3238, 0.534707, 0.637758, 0.669059, 0.560579, 0.82149, 0.480327, 0.717313, 0.731171, 0.594539, 0.985239, 0.375214, 0.511799, 0.624904, 0.598343, 0.608541, 0.781791, 0.621758, 0.670791, 0.8625, 0.376699, 0.527903, 0.621037, 0.678581, 0.557254, 0.99357, 0.692809, 0.515269, 0.626743, 0.642307, 0.721482, 0.774186, 1.10887, 1.38359, 1.37373, 1.60357, 1.45213, 0.959442, 0.861599, 0.791836, 0.686275
40.55, 0.0319366, 0.242866, 0.135621, 0.0683606, 0.301861, 0.713062, 0.385148, 0.358841, 0.307064, 0.13153, 0.29217, 0.361567, 0.521532, 0.536951, 0.692141, 0.542346, 0.35678, 0.638052, 0.65737, 0.48637, 0.790034, 0.568741, 0.383038, 0.537033, 0.431087, 0.435928, 0.566152, 0.631031, 0.657775, 1.01848, 0.640322, 0.585598, 0.569492, 0.605013, 0.57389, 0.842825, 0.702367, 0.561482, 0.682493, 0.565705, 0.719078, 0.961053, 0.919791, 1.39954, 1.56307, 1.39643, 1.26996, 0.98501, 0.689876, 0.721697, 0.666432
