# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, 1.69151, 1.51014, 1.6004, 0.599433, 1.074, 1.38453, 1.77603, 1.68302, 1.99256, 1.91484, 2.03583, 1.73858, 1.05238, 0.900329, 0.987389, 0.958256, 0.597236, 0.530189, 0.449452, 0.37811, 0.282512, 0.188337, 0.324786, 0.206454, 0.226856, 0.527347, 0.757619, 0.573252, 0.530001, 0.514532, 0.687139, 0.609839, 0.499767, 0.408476, 0.0923769, 0.0688828, 0.0678326, 0.0719688, 0.0597697, 0.0522857
0.54, 0.0319375, 1.69671, 1.60871, 1.74917, 0.554628, 1.15116, 1.51705, 1.90898, 1.86229, 2.09367, 1.80989, 1.88194, 1.68193, 1.2127, 0.950864, 0.996143, 1.24466, 0.646739, 0.608626, 0.404431, 0.325517, 0.31426, 0.132751, 0.185796, 0.202674, 0.202204, 0.418836, 0.541295, 0.458296, 0.382828, 0.483773, 0.517402, 0.591047, 0.601305, 0.450543, 0.121887, 0.0975201, 0.0987753, 0.111695, 0.101488, 0.0973611
0.55, 0.0319375, 1.7984, 1.56666, 1.61184, 0.698484, 1.19526, 1.58627, 1.99179, 1.45122, 1.60848, 1.73009, 1.3697, 1.19507, 1.10969, 0.774956, 1.07925, 1.15637, 0.694805, 0.263265, 0.233919, 0.215882, 0.157881, 0.11019, 0.194948, 0.271567, 0.232494, 0.362983, 0.37709, 0.444236, 0.353203, 0.370993, 0.578184, 0.651864, 0.592008, 0.360779, 0.117131, 0.108246, 0.104369, 0.10481, 0.100551, 0.0970616
0.56, 0.0319375, 1.87911, 1.74754, 1.48934, 0.880171, 0.874442, 0.962677, 1.19569, 1.08796, 0.931664, 1.273, 0.985417, 0.874246, 0.962487, 0.656367, 1.00474, 0.991397, 0.541737, 0.184245, 0.152566, 0.103762, 0.124722, 0.0639859, 0.146967, 0.294334, 0.266489, 0.317123, 0.203406, 0.391207, 0.270731, 0.310447, 0.574855, 0.88985, 0.566556, 0.338559, 0.139906, 0.0789736, 0.0704672, 0.0548314, 0.0518327, 0.0224232
0.57, 0.0319375, 1.43415, 1.48606, 1.13817, 0.706343, 0.851274, 0.822827, 1.34143, 1.10726, 0.879867, 1.18626, 0.8555, 1.27266, 0.624456, 0.710686, 0.668467, 0.91957, 0.752111, 0.231155, 0.243819, 0.220649, 0.10948, 0.0923949, 0.0996284, 0.176624, 0.225435, 0.205635, 0.172385, 0.418697, 0.354961, 0.468786, 0.702053, 0.912005, 0.63327, 0.343571, 0.222092, 0.123722, 0.120761, 0.106208, 0.103226, 0.100907
0.58, 0.0319375, 1.25007, 1.56418, 1.00012, 0.739134, 0.812893, 1.07067, 0.994403, 1.00132, 1.17071, 1.38205, 1.19262, 0.920991, 0.529676, 0.680084, 0.638757, 0.858324, 0.530841, 0.16365, 0.346788, 0.157786, 0.0995644, 0.0637152, 0.0838646, 0.133059, 0.125316, 0.110022, 0.101991, 0.239021, 0.324979, 0.497714, 0.605442, 0.580485, 0.460105, 0.392804, 0.260651, 0.101732, 0.114434, 0.0781464, 0.0639535, 0.0606973
0.59, 0.0319375, 1.07571, 1.27946, 0.932208, 0.646279, 0.289129, 0.546357, 0.90126, 1.02369, 0.675918, 0.710851, 0.929675, 0.751554, 0.767319, 0.677043, 0.701416, 0.7758, 0.483908, 0.231514, 0.200723, 0.0884138, 0.0742737, 0.0364014, 0.0460503, 0.0670636, 0.100985, 0.0861282, 0.0879473, 0.192212, 0.20865, 0.347032, 0.651097, 0.509966, 0.448186, 0.385826, 0.177757, 0.057855, 0.0801466, 0.048462, 0.0319798, 0.0174155
0.6, 0.0319375, 0.565222, 1.3162, 1.01269, 0.613252, 0.348622, 0.479667, 0.668359, 0.599219, 0.373777, 0.624871, 0.980316, 0.755976, 0.690693, 0.592162, 0.633848, 0.688806, 0.51329, 0.216505, 0.104388, 0.0855938, 0.104831, 0.0376378, 0.0324064, 0.0632806, 0.074862, 0.0757347, 0.104577, 0.173372, 0.190724, 0.286152, 0.519445, 0.664199, 0.590586, 0.358607, 0.123827, 0.0519996, 0.0666248, 0.038945, 0.0262132, 0.0148579
0.61, 0.0319375, 0.433199, 0.895248, 0.621274, 0.373517, 0.373934, 0.344958, 0.636331, 0.41851, 0.228754, 0.433575, 0.459587, 0.502019, 0.420305, 0.428085, 0.638438, 0.571625, 0.280787, 0.173071, 0.135609, 0.0859262, 0.0822199, 0.0364464, 0.0363429, 0.0630117, 0.0499724, 0.051032, 0.0729011, 0.0787693, 0.122985, 0.139228, 0.321275, 0.643642, 0.691634, 0.367693, 0.0961745, 0.0512312, 0.0403127, 0.0454164, 0.0292242, 0.014783
0.62, 0.0319375, 0.510827, 0.804969, 0.313692, 0.15866, 0.187708, 0.325554, 0.39159, 0.269441, 0.232959, 0.228549, 0.24219, 0.176736, 0.153339, 0.313986, 0.693789, 0.40651, 0.126499, 0.141504, 0.165237, 0.107188, 0.0576224, 0.0307727, 0.0373399, 0.0362735, 0.0313414, 0.0336656, 0.0485705, 0.049534, 0.0647344, 0.130522, 0.259031, 0.385172, 0.455871, 0.264755, 0.0541666, 0.0587089, 0.0389779, 0.0433227, 0.0249524, 0.0112484
0.63, 0.0319375, 0.839211, 0.578728, 0.228715, 0.0876733, 0.167957, 0.230255, 0.240791, 0.266422, 0.209305, 0.221968, 0.193124, 0.143682, 0.149539, 0.1252, 0.207653, 0.134342, 0.0960607, 0.127223, 0.100767, 0.0932146, 0.0737357, 0.0379089, 0.0414882, 0.0355315, 0.0381873, 0.0345679, 0.0331793, 0.0428585, 0.0285026, 0.10503, 0.235446, 0.30281, 0.308651, 0.279952, 0.0821466, 0.0767075, 0.0426497, 0.0318341, 0.0258511, 0.0146939
0.64, 0.0319375, 0.842868, 0.615809, 0.195109, 0.0604336, 0.0637727, 0.0511863, 0.145161, 0.125515, 0.0703319, 0.0700997, 0.104563, 0.0869102, 0.0897961, 0.0740615, 0.0769823, 0.11527, 0.110115, 0.122394, 0.0733147, 0.0555592, 0.0563014, 0.0398545, 0.0403189, 0.0358664, 0.0427602, 0.0358518, 0.0478902, 0.0627826, 0.0387363, 0.0772009, 0.2052, 0.335584, 0.506476, 0.272956, 0.075422, 0.0472142, 0.044243, 0.0411012, 0.0331886, 0.0220277
0.65, 0.0319375, 0.841723, 0.353739, 0.171482, 0.120874, 0.102462, 0.0720873, 0.114967, 0.134345, 0.0865186, 0.0823591, 0.109382, 0.100106, 0.0695293, 0.0857681, 0.097035, 0.134234, 0.112039, 0.0875355, 0.0741889, 0.0630326, 0.0633004, 0.064497, 0.0583607, 0.0591408, 0.057902, 0.0550086, 0.0638209, 0.0645705, 0.0611191, 0.0893357, 0.1981, 0.3418, 0.396824, 0.193381, 0.0876701, 0.0663064, 0.0731486, 0.0692904, 0.0680854, 0.0675592
0.66, 0.0319375, 0.833014, 0.524632, 0.212982, 0.108819, 0.1063, 0.137649, 0.198159, 0.11642, 0.135071, 0.127489, 0.109767, 0.0822889, 0.0859975, 0.070508, 0.103114, 0.134163, 0.0930342, 0.0849606, 0.0630399, 0.0553843, 0.0492438, 0.0567851, 0.0586304, 0.0489389, 0.0613747, 0.0590667, 0.0515978, 0.0510644, 0.0666293, 0.0906047, 0.2159, 0.272691, 0.240326, 0.17626, 0.059715, 0.0495811, 0.0592011, 0.0656409, 0.0557377, 0.05155
0.67, 0.0319375, 0.542785, 0.38795, 0.32941, 0.218779, 0.0842747, 0.0954237, 0.176577, 0.157381, 0.0897849, 0.0696103, 0.0632539, 0.0811876, 0.0645978, 0.0482934, 0.0896839, 0.0872256, 0.074946, 0.0839651, 0.0693815, 0.0381777, 0.0383068, 0.0416967, 0.0346115, 0.0496245, 0.048136, 0.0513979, 0.030334, 0.0340432, 0.0422162, 0.0671969, 0.142219, 0.203363, 0.23869, 0.140452, 0.0314843, 0.0239695, 0.0361586, 0.0449937, 0.0356558, 0.0114546
0.68, 0.0319375, 0.509483, 0.133448, 0.1728, 0.24088, 0.133146, 0.0914073, 0.196596, 0.171188, 0.147497, 0.112616, 0.145337, 0.109084, 0.0815671, 0.0734297, 0.0890928, 0.0738522, 0.085157, 0.057575, 0.0712627, 0.058113, 0.0620608, 0.0497402, 0.0498418, 0.0523565, 0.0513894, 0.0562827, 0.0482471, 0.0516738, 0.0528307, 0.0563786, 0.111581, 0.168543, 0.181789, 0.12713, 0.0524399, 0.0523123, 0.0621913, 0.0613678, 0.0591805, 0.0514977
0.69, 0.0319375, 0.41796, 0.20631, 0.082749, 0.0951936, 0.143539, 0.174654, 0.24035, 0.10756, 0.132148, 0.108511, 0.0999564, 0.0893367, 0.0862064, 0.0663776, 0.074557, 0.0587307, 0.0659768, 0.0481287, 0.0549357, 0.0514713, 0.042481, 0.0256908, 0.0336572, 0.0353805, 0.027814, 0.0333844, 0.0310178, 0.0297207, 0.0299928, 0.0342629, 0.059731, 0.0864071, 0.124967, 0.0781795, 0.0421959, 0.0554354, 0.0392631, 0.0391501, 0.0247775, 0.00700352
0.7, 0.0319375, 0.267421, 0.110092, 0.0818123, 0.12262, 0.0798305, 0.117396, 0.18168, 0.0989205, 0.0583906, 0.118467, 0.0688174, 0.0967435, 0.0891277, 0.0371109, 0.0520087, 0.0585368, 0.0559879, 0.0539805, 0.0391209, 0.0484436, 0.0447397, 0.033445, 0.035714, 0.0378883, 0.028505, 0.0371562, 0.0453459, 0.0398123, 0.0380723, 0.0500991, 0.0499179, 0.0546221, 0.0624385, 0.0532152, 0.0445125, 0.0722773, 0.05822, 0.0509592, 0.0404185, 0.0343179
0.71, 0.0319375, 0.126386, 0.170807, 0.159305, 0.131394, 0.167356, 0.111491, 0.128914, 0.114514, 0.144023, 0.197459, 0.173251, 0.085673, 0.10939, 0.0661073, 0.0418871, 0.0581132, 0.088531, 0.0865212, 0.134907, 0.0911442, 0.0291819, 0.0187039, 0.0260271, 0.0456145, 0.0292139, 0.0215333, 0.0511757, 0.0448518, 0.0276487, 0.0602747, 0.130171, 0.135256, 0.0897393, 0.0571502, 0.0563889, 0.0473104, 0.0423285, 0.043313, 0.0273154, 0.0127458
0.72, 0.0319375, 0.207323, 0.166614, 0.285829, 0.186104, 0.159547, 0.262384, 0.3327, 0.185366, 0.126044, 0.222714, 0.189778, 0.139628, 0.147889, 0.0652274, 0.0600749, 0.111214, 0.118183, 0.150068, 0.250099, 0.137388, 0.0441627, 0.0406456, 0.0464219, 0.059846, 0.0384639, 0.0350678, 0.0677062, 0.056796, 0.0372544, 0.0737697, 0.183781, 0.183815, 0.158603, 0.0741442, 0.0683183, 0.0462847, 0.0498434, 0.0587691, 0.0422597, 0.0347005
0.73, 0.0319375, 0.136381, 0.0866538, 0.162042, 0.170351, 0.14439, 0.176202, 0.341147, 0.1789, 0.144421, 0.1908, 0.180073, 0.0626408, 0.0647993, 0.0440946, 0.11463, 0.104285, 0.147043, 0.0966945, 0.129204, 0.0842707, 0.0462786, 0.0216731, 0.0253911, 0.0340256, 0.0234692, 0.0230839, 0.0411479, 0.0391733, 0.040251, 0.0758247, 0.111623, 0.138439, 0.167966, 0.0734966, 0.0667713, 0.059844, 0.0598429, 0.0348988, 0.0286599, 0.0104445
0.74, 0.0319375, 0.109066, 0.0226239, 0.0682882, 0.0674176, 0.0573066, 0.0279223, 0.17212, 0.134869, 0.0678344, 0.0969843, 0.0698273, 0.0784935, 0.0520352, 0.110508, 0.120251, 0.124817, 0.0927879, 0.0660108, 0.109315, 0.0728451, 0.0441272, 0.0250796, 0.0275623, 0.0297546, 0.0261732, 0.0425096, 0.0353003, 0.034127, 0.0409537, 0.0733784, 0.0737111, 0.138995, 0.148301, 0.0591439, 0.0535528, 0.0720489, 0.0677121, 0.031781, 0.0309143, 0.0091956
0.75, 0.0319375, 0.0650736, 0.0450578, 0.0744949, 0.0287145, 0.0351617, 0.0258505, 0.13999, 0.0668833, 0.0560512, 0.0615094, 0.0526023, 0.0692713, 0.0651542, 0.125223, 0.179581, 0.166975, 0.0745337, 0.0432022, 0.0706439, 0.0429683, 0.0405027, 0.024268, 0.0249626, 0.0254125, 0.0230286, 0.0371589, 0.0400443, 0.03205, 0.027925, 0.0601693, 0.0802851, 0.0895546, 0.129586, 0.0783929, 0.0548061, 0.0680211, 0.0473405, 0.0443976, 0.0293686, 0.0140698
0.76, 0.0319375, 0.108627, 0.0670753, 0.0386918, 0.0269097, 0.0171863, 0.0348743, 0.165107, 0.0701879, 0.0572043, 0.0511547, 0.0654094, 0.0607434, 0.048561, 0.165302, 0.283498, 0.23476, 0.099924, 0.0602552, 0.0460917, 0.0562588, 0.0446953, 0.034237, 0.0331899, 0.0313029, 0.0191168, 0.02902, 0.0422546, 0.0271795, 0.0302428, 0.0599197, 0.0582492, 0.0552808, 0.0808609, 0.0895523, 0.0494586, 0.0530699, 0.0459456, 0.0559419, 0.0272679, 0.00890475
0.77, 0.0319375, 0.125731, 0.105723, 0.111365, 0.0761993, 0.0927079, 0.142906, 0.191304, 0.0505554, 0.0397298, 0.0566618, 0.0487289, 0.0486745, 0.0822995, 0.229871, 0.215782, 0.159247, 0.124343, 0.0593386, 0.049657, 0.0476156, 0.0277191, 0.0311512, 0.0230757, 0.0263954, 0.0201138, 0.0234656, 0.0429984, 0.0260042, 0.0349178, 0.0447491, 0.0343163, 0.0283101, 0.0473811, 0.0842574, 0.0416487, 0.0490058, 0.0528874, 0.0397918, 0.0193113, 0.00773092
0.78, 0.0319375, 0.112428, 0.100109, 0.119425, 0.0981393, 0.0866394, 0.112661, 0.133086, 0.0905383, 0.0974611, 0.209351, 0.221537, 0.127566, 0.0704324, 0.142981, 0.208474, 0.134463, 0.125254, 0.0530438, 0.076606, 0.066176, 0.0610979, 0.0309158, 0.0120805, 0.0280562, 0.0276502, 0.0120116, 0.0242722, 0.0238985, 0.0273989, 0.0262771, 0.0236422, 0.0238035, 0.0334632, 0.044659, 0.0427837, 0.0579756, 0.042257, 0.0386397, 0.0176497, 0.00519509
0.79, 0.0319375, 0.0661425, 0.0894724, 0.110393, 0.13317, 0.0818875, 0.193164, 0.267664, 0.124325, 0.275313, 0.437026, 0.328026, 0.173006, 0.0504554, 0.0996945, 0.238969, 0.139346, 0.0830295, 0.0588392, 0.114722, 0.0501707, 0.0476737, 0.0444095, 0.0302155, 0.0298581, 0.0325012, 0.0188739, 0.0266654, 0.0154974, 0.0201563, 0.0302929, 0.04074, 0.0253089, 0.0340966, 0.0342292, 0.0502404, 0.0482356, 0.0436683, 0.0416697, 0.0173351, 0.00620285
0.8, 0.0319375, 0.0411101, 0.0450372, 0.0379032, 0.0475179, 0.0732422, 0.0968514, 0.225201, 0.126161, 0.145691, 0.222404, 0.167463, 0.101751, 0.0338813, 0.0346648, 0.135105, 0.0600341, 0.054533, 0.048209, 0.0669451, 0.0333732, 0.0371099, 0.0432832, 0.0269283, 0.0265066, 0.019693, 0.0277102, 0.0226464, 0.0169071, 0.0278422, 0.0251308, 0.0264954, 0.0261473, 0.0260451, 0.0318365, 0.0511784, 0.0437609, 0.0396112, 0.0245305, 0.0126413, 0.00760458
0.81, 0.0319375, 0.0646241, 0.0394202, 0.0409513, 0.062752, 0.0795167, 0.143759, 0.144747, 0.133758, 0.0616556, 0.0878572, 0.117247, 0.0588253, 0.0362792, 0.0343594, 0.0579812, 0.0307995, 0.0408815, 0.0479411, 0.0485454, 0.031638, 0.024658, 0.037504, 0.0177932, 0.0239786, 0.0171736, 0.0221548, 0.0346255, 0.0211021, 0.0295912, 0.0208658, 0.0291527, 0.0379435, 0.0273136, 0.0295472, 0.0387511, 0.041493, 0.0362117, 0.0262842, 0.0159934, 0.00727102
0.82, 0.0319375, 0.0509359, 0.0445669, 0.0359965, 0.0919593, 0.0587293, 0.212167, 0.120538, 0.0695767, 0.0944331, 0.15097, 0.133876, 0.0453095, 0.045536, 0.042219, 0.0340291, 0.0295287, 0.042069, 0.0425565, 0.0234991, 0.0218251, 0.0172321, 0.0269202, 0.0149162, 0.0187927, 0.015088, 0.0181191, 0.0288408, 0.0195103, 0.0215756, 0.0184267, 0.0304911, 0.0240365, 0.0227295, 0.0239377, 0.0318076, 0.0366169, 0.0339791, 0.0230461, 0.0142521, 0.00623365
0.83, 0.0319375, 0.0304354, 0.0463421, 0.0407563, 0.0464052, 0.0965093, 0.240755, 0.0861522, 0.0458954, 0.0894521, 0.159962, 0.103071, 0.053034, 0.0371797, 0.0207682, 0.0267151, 0.0194171, 0.0285142, 0.0228109, 0.018759, 0.0218607, 0.019984, 0.0204997, 0.0221063, 0.0246523, 0.0175262, 0.0211853, 0.0369739, 0.0251742, 0.027076, 0.0217203, 0.0282064, 0.0244576, 0.0194767, 0.0230564, 0.0356243, 0.0301655, 0.0293676, 0.0278274, 0.0177939, 0.00587072
0.84, 0.0319375, 0.0613657, 0.0429114, 0.0574615, 0.0390809, 0.0560591, 0.162855, 0.166569, 0.0512042, 0.0799555, 0.134573, 0.120709, 0.0679877, 0.0525204, 0.0265847, 0.02389, 0.0239355, 0.0186832, 0.0160275, 0.0225044, 0.0189038, 0.0137516, 0.0149787, 0.0204341, 0.0318788, 0.0198016, 0.012054, 0.0213769, 0.0167946, 0.0255152, 0.0234973, 0.0293799, 0.0247814, 0.0182564, 0.0204752, 0.0277894, 0.0272192, 0.0263701, 0.0237308, 0.0174483, 0.00526435
0.85, 0.0319375, 0.0875457, 0.0351635, 0.0573736, 0.0334199, 0.0475188, 0.0634056, 0.158726, 0.149464, 0.295404, 0.368342, 0.322348, 0.123963, 0.0846081, 0.0238272, 0.0463135, 0.027977, 0.0256901, 0.0279, 0.0358957, 0.0237104, 0.0203582, 0.0212708, 0.0215626, 0.0201941, 0.0157788, 0.0189243, 0.0254649, 0.0129471, 0.0263397, 0.0149355, 0.0238613, 0.0168811, 0.0238134, 0.0202694, 0.0278209, 0.0376599, 0.0297452, 0.0227976, 0.0183905, 0.00649259
0.86, 0.0319375, 0.0720681, 0.0573859, 0.0407604, 0.039017, 0.0304937, 0.0523196, 0.182316, 0.20138, 0.355498, 0.29187, 0.193002, 0.0702009, 0.0596478, 0.0236955, 0.047137, 0.02515, 0.0369454, 0.0315852, 0.0324636, 0.0208343, 0.0207421, 0.029386, 0.0211867, 0.0144132, 0.0170677, 0.0241003, 0.0184146, 0.0148798, 0.0228667, 0.0102898, 0.0182066, 0.0144979, 0.0212528, 0.0221032, 0.0286094, 0.0391728, 0.0272668, 0.0320445, 0.0192846, 0.00618176
0.87, 0.0319375, 0.0405766, 0.0345788, 0.054754, 0.0368395, 0.0468091, 0.0761207, 0.0926824, 0.139669, 0.124456, 0.0698726, 0.110568, 0.0739815, 0.0306566, 0.0232006, 0.0347375, 0.0272303, 0.0209974, 0.021541, 0.0374065, 0.0314973, 0.0202379, 0.0266287, 0.0130401, 0.017541, 0.0139278, 0.0300395, 0.01647, 0.0189111, 0.0248732, 0.0210715, 0.0235096, 0.0177327, 0.02612, 0.0296214, 0.0345078, 0.0461287, 0.0299536, 0.0444582, 0.0190769, 0.00681966
0.88, 0.0319375, 0.0882456, 0.0617426, 0.0370936, 0.0414194, 0.054919, 0.0674108, 0.0536305, 0.0552074, 0.0821187, 0.124048, 0.135049, 0.067008, 0.0262899, 0.0181599, 0.0176919, 0.0220646, 0.0206886, 0.0188831, 0.0405253, 0.0233692, 0.0210695, 0.0226822, 0.0104075, 0.0237635, 0.0188633, 0.0293295, 0.0168819, 0.0225077, 0.0256879, 0.0202374, 0.0180896, 0.0224125, 0.0362524, 0.0284375, 0.0322023, 0.0413732, 0.029973, 0.0491235, 0.0263873, 0.00607584
0.89, 0.0319375, 0.091057, 0.054898, 0.0361017, 0.0437479, 0.0262668, 0.0306261, 0.0316669, 0.0408177, 0.0809761, 0.163954, 0.115058, 0.0536468, 0.0530548, 0.0486181, 0.0353316, 0.0187354, 0.0201721, 0.0298782, 0.0319323, 0.0175731, 0.0170771, 0.0188768, 0.0205692, 0.0218422, 0.0146413, 0.0113766, 0.0133002, 0.0233306, 0.0205147, 0.0200687, 0.0132551, 0.0183487, 0.0321081, 0.0213693, 0.0259447, 0.03948, 0.0336329, 0.0338149, 0.0224024, 0.00428639
0.9, 0.0319375, 0.0932945, 0.0853026, 0.0665183, 0.0574318, 0.0795771, 0.0971393, 0.0581244, 0.0402334, 0.115324, 0.185391, 0.128032, 0.053039, 0.0424672, 0.0496608, 0.0375378, 0.0150066, 0.0238664, 0.0281706, 0.0208617, 0.0169449, 0.010264, 0.0231724, 0.0248138, 0.0217886, 0.0191217, 0.0144216, 0.0147917, 0.0157763, 0.0186091, 0.0182621, 0.0140533, 0.0169421, 0.0234449, 0.0156968, 0.0207094, 0.0316739, 0.027013, 0.0275956, 0.0128146, 0.00372929
0.91, 0.0319375, 0.106703, 0.0661068, 0.07878, 0.0691652, 0.0726795, 0.15119, 0.101903, 0.0396524, 0.0507496, 0.107917, 0.0863639, 0.0288408, 0.00857339, 0.0243847, 0.0223433, 0.0153813, 0.0183976, 0.018579, 0.0127559, 0.0100354, 0.00785051, 0.0239775, 0.0214586, 0.0177102, 0.0194587, 0.0163092, 0.0150951, 0.0165221, 0.0130393, 0.0136255, 0.0112605, 0.0184915, 0.0198018, 0.0248677, 0.0201504, 0.0286972, 0.0231456, 0.0290162, 0.0142571, 0.0037053
0.92, 0.0319375, 0.0870842, 0.05815, 0.061606, 0.0699776, 0.070147, 0.0992081, 0.0565625, 0.0522019, 0.0593146, 0.0930285, 0.0400644, 0.0286387, 0.0192064, 0.0285739, 0.0267648, 0.0170193, 0.0151963, 0.0129653, 0.0215988, 0.013043, 0.0120047, 0.0225591, 0.0227226, 0.0229024, 0.0191567, 0.0142279, 0.0151762, 0.0183423, 0.015081, 0.0204245, 0.0176146, 0.0246325, 0.0231767, 0.0241372, 0.0227487, 0.0331485, 0.0195092, 0.026626, 0.0139054, 0.00308704
0.93, 0.0319375, 0.0794301, 0.0469987, 0.0373148, 0.0453318, 0.0758867, 0.0876536, 0.116877, 0.0608871, 0.119457, 0.116383, 0.038568, 0.0316722, 0.0251709, 0.0373471, 0.0231871, 0.0189104, 0.0187651, 0.0121508, 0.0199976, 0.0192894, 0.0193088, 0.0173805, 0.0143521, 0.0144011, 0.0160114, 0.01746, 0.0194879, 0.019975, 0.015329, 0.0135443, 0.0132471, 0.0217767, 0.0246754, 0.0238975, 0.02417, 0.0367614, 0.0253214, 0.0239387, 0.0124873, 0.0039212
0.94, 0.0319375, 0.078894, 0.0803025, 0.0289152, 0.0318527, 0.0379193, 0.0399652, 0.103733, 0.0526659, 0.0528969, 0.0439236, 0.02891, 0.0289763, 0.0242158, 0.0264985, 0.0210298, 0.0167079, 0.0145639, 0.0172998, 0.0172211, 0.0230305, 0.0234078, 0.0237969, 0.0167679, 0.0104528, 0.0163737, 0.022672, 0.0157136, 0.0158531, 0.0135723, 0.00893499, 0.0156865, 0.016813, 0.0197271, 0.0273448, 0.0233366, 0.0307209, 0.0245287, 0.0173195, 0.0113445, 0.00334953
0.95, 0.0319375, 0.0611684, 0.0290811, 0.0148808, 0.0329328, 0.0553406, 0.0604002, 0.0538961, 0.0420413, 0.0391632, 0.0865295, 0.0641757, 0.0252317, 0.0254683, 0.0301905, 0.0235625, 0.0218164, 0.0210061, 0.0218744, 0.0342116, 0.0223841, 0.017574, 0.0288594, 0.0204085, 0.0107382, 0.0139971, 0.0146832, 0.0171064, 0.01439, 0.0137506, 0.00793637, 0.0125688, 0.0152337, 0.0279541, 0.0326908, 0.0401132, 0.0341682, 0.0264287, 0.0219724, 0.0150225, 0.0039814
0.96, 0.0319375, 0.016637, 0.0337972, 0.0447444, 0.0305919, 0.0329381, 0.0512005, 0.0553611, 0.0393975, 0.038268, 0.0615886, 0.0483439, 0.0158766, 0.0202306, 0.0201394, 0.0248771, 0.0243158, 0.0157822, 0.011189, 0.0199095, 0.0207277, 0.0177488, 0.0196126, 0.019167, 0.00819865, 0.0108179, 0.0133197, 0.0114258, 0.0102299, 0.0126425, 0.00996071, 0.0127359, 0.0103126, 0.0196166, 0.0239398, 0.0306718, 0.0276747, 0.0211485, 0.0191472, 0.0111643, 0.00417338
0.97, 0.0319375, 0.0209985, 0.03179, 0.0593573, 0.0329506, 0.0367361, 0.0316465, 0.0577287, 0.0411334, 0.032707, 0.0202088, 0.0301073, 0.0245408, 0.0143493, 0.0165396, 0.0168223, 0.0199203, 0.0189529, 0.0151271, 0.0108801, 0.0159628, 0.0110257, 0.0134994, 0.0151431, 0.0118829, 0.00545655, 0.00653748, 0.00979923, 0.0103217, 0.0131769, 0.00872112, 0.0144477, 0.0117683, 0.0163123, 0.0130337, 0.0157424, 0.0274262, 0.0250935, 0.0208994, 0.0110364, 0.00310107
0.98, 0.0319375, 0.0327938, 0.013014, 0.0447613, 0.0235652, 0.0186501, 0.0202928, 0.0299148, 0.0332095, 0.0219209, 0.0156375, 0.020129, 0.0247257, 0.016232, 0.021263, 0.0133116, 0.0214802, 0.0135119, 0.0114029, 0.0107488, 0.0181858, 0.00728936, 0.00769579, 0.0136766, 0.0125083, 0.00989496, 0.0083916, 0.0085468, 0.0116874, 0.0126428, 0.0103076, 0.0119398, 0.00900812, 0.0167209, 0.0151851, 0.014111, 0.0229816, 0.0226817, 0.0187631, 0.00817288, 0.00406368
0.99, 0.0319375, 0.0151516, 0.0093972, 0.0129766, 0.00826959, 0.00428757, 0.00856831, 0.0113074, 0.0117256, 0.0196685, 0.0252959, 0.0341088, 0.0212806, 0.0108953, 0.0106763, 0.00824512, 0.00927473, 0.00473236, 0.00464373, 0.00303225, 0.00479394, 0.00260704, 0.00293052, 0.00393735, 0.00533775, 0.00623614, 0.00453444, 0.00417564, 0.00622951, 0.00517304, 0.00511077, 0.0043512, 0.00331365, 0.00848084, 0.00719362, 0.00486346, 0.00962203, 0.00885063, 0.00588423, 0.00413444, 0.00306232
1, 0.0319375, 0.0014633, 0.0022485, 0.0021744, 0.00193932, 0.00378274, 0.00191374, 0.0052162, 0.0146406, 0.0143061, 0.0184579, 0.0421607, 0.019667, 0.00277361, 0.00215417, 0.00105528, 0.00150793, 0.00125711, 0.00188661, 0.00151757, 0.00253392, 0.00208934, 0.00177857, 0.00218451, 0.00175489, 0.00227241, 0.00148472, 0.00214953, 0.00196121, 0.00189411, 0.00259016, 0.00293242, 0.00173073, 0.00201677, 0.0027314, 0.00183093, 0.00233318, 0.00348627, 0.00297105, 0.00337103, 0.00332684
1.01, 0.0319375, 0.00274401, 0.00104992, 0.00125615, 0.00259123, 0.00728131, 0.00232533, 0.0042414, 0.0142417, 0.00998242, 0.0178495, 0.0198832, 0.0111165, 0.00420603, 0.00291518, 0.00160113, 0.00172133, 0.0019348, 0.00193349, 0.002486, 0.0021311, 0.00183212, 0.00225552, 0.0027811, 0.00223482, 0.00221543, 0.0018815, 0.00221412, 0.00189566, 0.00190506, 0.00266756, 0.00268896, 0.00204616, 0.00230262, 0.00254414, 0.00315288, 0.0037825, 0.002984, 0.00341986, 0.00361147, 0.0027087
1.02, 0.0319375, 0.00376231, 0.00146853, 0.00324699, 0.00368012, 0.00977539, 0.00364568, 0.00509583, 0.0086521, 0.00452198, 0.00605748, 0.00460694, 0.00451213, 0.00399221, 0.00226682, 0.00294716, 0.0028353, 0.00239193, 0.00135913, 0.00223922, 0.00169396, 0.00154257, 0.00142258, 0.0015847, 0.00203129, 0.00180856, 0.00152936, 0.00196609, 0.00199012, 0.00206055, 0.00324687, 0.00339943, 0.00281224, 0.00211932, 0.00232866, 0.00421339, 0.00366314, 0.00405324, 0.00394958, 0.00286336, 0.00214597
