# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
28.27, 0.0319366, 0.0219021, -0.626172, -0.558178, -0.685646, -0.526247, -0.727512, -0.1287, -0.712121, -0.810521, -0.874517, -0.985591, -0.988308, -1.15925, -0.895418, -1.11182, -1.05853, -1.26547, -1.33899, -1.44459, -1.49798
28.28, 0.0319366, -0.175734, -0.662976, -1.12196, -0.813667, -0.6188, -0.497533, -0.31283, -0.67783, -0.618246, -1.04222, -0.876103, -1.60714, -1.35129, -0.796202, -0.968673, -0.997668, -1.24535, -1.31413, -1.28509, -1.50949
28.29, 0.0319366, -0.22833, -0.556732, -0.715679, -0.598315, -0.722705, -1.03009, -0.711858, -0.994834, -0.915544, -1.00523, -1.29411, -1.4539, -1.50721, -0.926774, -1.22732, -1.28274, -1.09488, -1.18326, -1.25824, -1.59147
28.3, 0.0319386, -0.626599, -1.1935, -0.678708, -0.252647, -0.32532, -1.20616, -0.590896, -0.826772, -1.09904, -0.933652, -1.02517, -1.18777, -1.37478, -1.22741, -1.45054, -1.33005, -1.13015, -0.970459, -1.41514, -1.47766
28.31, 0.0319386, -0.0371837, -1.17516, -0.872237, 0.204391, 0.484495, -0.466566, -0.820297, -1.08287, -0.836463, -0.871796, -1.0312, -1.25256, -1.40125, -1.15426, -1.55607, -1.15801, -1.31413, -1.40046, -1.53102, -1.61253
28.32, 0.0319386, -0.420086, -0.895616, -0.502561, 0.218488, 0.411405, -0.588039, -1.09895, -1.33865, -0.979949, -1.21488, -1.08952, -1.29438, -1.4861, -0.999349, -1.64269, -1.38122, -1.11522, -1.32931, -1.42786, -1.76031
28.33, 0.0319366, -0.530219, -0.90426, 0.185212, 0.0665921, -0.0546611, -1.11591, -1.08393, -1.22686, -0.645559, -1.06632, -1.05907, -1.17227, -1.33065, -1.18234, -1.36796, -1.50955, -1.16352, -1.31317, -1.41514, -1.65677
28.34, 0.0319366, -0.677014, -1.21799, -0.184543, -0.443116, -0.466176, -0.963546, -0.917299, -1.07845, -0.82231, -0.894273, -0.944132, -0.829912, -1.16458, -1.22005, -1.36471, -1.48959, -1.23387, -1.28967, -1.24184, -1.53227
28.35, 0.0319366, -0.783365, -1.40408, -1.1952, -1.03661, -0.971252, -1.61165, -1.411, -1.04449, -1.09641, -0.717737, -0.594085, -1.09927, -1.16779, -0.988989, -1.21081, -1.24363, -1.00664, -1.2557, -1.08945, -1.43923
28.36, 0.0319366, -1.78146, -1.71594, -1.41878, -0.581399, -0.66354, -1.53299, -0.695884, -0.54696, -0.588655, -0.782077, -0.430054, -0.968355, -0.867922, -0.592807, -1.26744, -1.14067, -1.01164, -1.39871, -1.22307, -1.44943
28.37, 0.0319366, -1.41857, -1.86935, -1.35568, -0.861724, -0.471229, -0.730873, -0.689725, -0.635724, -0.57199, -0.372201, -0.152935, -1.05246, -0.867605, -0.711897, -1.12633, -0.94068, -0.891124, -1.10697, -1.28072, -1.44672
28.38, 0.0319386, -1.81858, -1.76959, -1.27952, -1.19067, -0.661088, -0.832988, -0.691932, -0.771388, -0.308781, -0.695006, -0.53545, -1.49754, -1.08334, -1.06984, -1.16285, -0.746432, -0.770189, -1.07088, -1.06103, -1.56658
28.39, 0.0319386, -1.68309, -1.95608, -1.41763, -0.950337, -1.00908, -0.988292, -0.269081, -0.788423, -0.566352, -0.88851, -0.427532, -1.23951, -1.00439, -0.783483, -1.1349, -0.853264, -0.857291, -0.934891, -0.786243, -1.43938
28.4, 0.0319386, -1.13647, -1.71929, -1.3423, -0.994877, -1.08104, -1.35194, -0.55157, -0.988559, -0.72713, -0.77835, -0.810551, -0.958339, -0.678506, -0.88922, -1.34898, -0.617063, -0.733616, -0.912874, -0.907843, -1.22006
28.41, 0.0319386, -1.43697, -1.64103, -1.71105, -0.99358, -1.08263, -1.15009, -0.671226, -1.17897, -1.20976, -0.933867, -0.981549, -1.18276, -0.768709, -1.19637, -1.29103, -0.758615, -0.911134, -1.09697, -0.923183, -1.03526
28.42, 0.0319366, -1.45415, -1.9075, -0.933743, -0.718933, -0.741571, -1.16248, -0.537372, -0.713169, -0.606718, -0.892229, -0.981014, -1.17771, -1.01123, -0.973595, -1.39367, -0.959252, -0.774429, -1.03462, -0.95204, -1.10607
28.43, 0.0319366, -1.52925, -2.09776, -0.769285, -0.737652, -0.800376, -1.20457, -1.27666, -1.12192, -0.600829, -0.948703, -1.04717, -1.41083, -1.09952, -1.28268, -1.44716, -1.07566, -0.963472, -1.04274, -1.14348, -1.47874
28.44, 0.0319366, -1.08271, -1.78682, -1.00992, -1.22726, -1.08296, -1.41578, -1.22128, -1.43688, -1.1732, -0.82622, -0.714167, -1.23546, -1.55965, -1.36319, -1.08415, -1.15813, -1.09344, -0.852344, -1.08923, -1.40059
28.45, 0.0319366, -0.984843, -1.6533, -1.77951, -1.28892, -1.65518, -1.49945, -0.974325, -1.28191, -0.913293, -0.922921, -1.23852, -1.54403, -1.37396, -1.34796, -1.28778, -1.31425, -1.28171, -0.910245, -0.864177, -1.26221
28.46, 0.0319386, -1.16642, -1.53224, -1.92045, -1.01559, -0.631922, -1.30674, -0.826874, -1.25589, -1.21431, -1.10568, -1.1036, -1.59977, -1.45493, -1.4858, -1.41643, -1.22356, -1.45581, -1.15197, -1.09722, -1.71813
28.47, 0.0319386, -0.971633, -1.69819, -1.07349, -0.477626, -0.407121, -0.74399, -0.45056, -0.872501, -0.812218, -0.764684, -0.689043, -1.09725, -0.969945, -0.853329, -0.766183, -0.675197, -0.91563, -1.09851, -0.806614, -1.34223
28.48, 0.0319386, -0.892253, -1.56897, -0.753228, -0.509957, -0.235625, -0.472866, -0.469143, -0.68128, -0.169482, -0.642484, -0.542693, -0.538755, -0.390027, -0.679547, -0.531259, -0.228285, -0.188679, -0.504209, -0.263295, -0.841661
28.49, 0.0319386, -0.911909, -1.84359, -1.14472, -0.649695, -0.617143, -0.765704, -0.580175, -0.591041, -0.122033, -0.822098, -0.852868, -0.56159, -0.347068, -0.41435, -0.410746, -0.362748, -0.475779, -0.302179, -0.39006, -0.77876
28.5, 0.0319366, -1.39313, -1.75657, -1.42525, -0.496045, -0.676712, -0.797463, -0.393581, -1.01546, -0.176062, -0.613902, -0.721292, -1.00994, -0.868956, -0.706246, -0.429726, -0.392603, -0.634413, -0.57018, -0.652822, -0.674815
28.51, 0.0319366, -1.46772, -1.74393, -0.861688, -0.448134, -0.522429, -0.568119, -0.282944, -0.606272, -0.439245, -0.792831, -0.414659, -1.41577, -0.78417, -0.762074, -0.892355, -0.659967, -0.732717, -0.657052, -0.657046, -0.929049
28.52, 0.0319366, -1.19377, -2.09932, -1.30949, -0.849544, -0.643414, -0.68228, 0.125652, -0.462039, -0.779124, -0.710053, -0.406793, -1.02367, -0.86763, -0.834008, -0.587912, -0.466533, -0.681448, -0.745832, -0.683073, -0.905305
28.53, 0.0319366, -0.867921, -1.41614, -1.03637, -0.775254, -0.144371, -0.0327034, -0.0151766, -0.102778, -0.127947, -0.216195, -0.598107, -0.562316, -0.696028, -0.578982, -0.0953046, -0.0401223, -0.148519, -0.724408, -0.95989, -0.995292
28.54, 0.0319366, -0.851412, -1.35051, -0.868413, -0.127392, 0.048659, -0.469249, 0.139027, -0.0474649, -0.181249, -0.527494, -0.449317, -0.417991, -0.313677, -0.615003, -0.210623, -0.0982479, -0.0395694, -0.802022, -0.593425, -0.630431
28.55, 0.0319386, -0.779413, -1.57848, -0.892374, -0.0675583, -0.152804, -0.706487, -0.247656, -0.19577, -0.410377, -0.448066, -0.860631, -0.554024, -0.354061, -0.580195, -0.65276, -0.0788882, -0.0546435, -0.396233, -0.404159, -0.615762
28.56, 0.0319386, -0.656274, -2.44463, -0.765899, -0.0446817, -0.289996, -0.916995, -0.169375, -0.280363, -0.656778, -0.593667, -1.09825, -0.657156, -0.302216, -0.588728, -0.765149, -0.299269, -0.216775, -0.425528, -0.348243, -0.719074
28.57, 0.0319386, -1.31058, -2.44162, -1.03796, -0.243661, -0.30948, -0.68115, -0.35603, -0.820921, -0.678808, -0.553306, -0.534854, -0.398287, -0.670384, -0.615746, -0.415288, -0.116795, 0.0142049, -0.453225, -0.512442, -0.537255
28.58, 0.0319366, -0.907991, -1.80003, -0.71982, -0.209586, -0.150726, -0.487466, -0.425483, -0.786501, -0.72354, -0.424639, -0.589857, -0.30938, -0.368343, -0.467245, -0.509762, -0.330051, -0.179257, -0.253827, -0.138789, -0.447775
28.59, 0.0319366, -0.908774, -1.36267, -0.67701, -0.88936, -0.39808, -0.500317, -0.621392, -0.673855, -0.353617, -0.631855, -0.788745, -0.6383, -0.852004, -0.504279, -0.572238, -0.336494, -0.247982, -0.256064, -0.21009, -0.536671
28.6, 0.0319366, -1.19901, -1.71861, -1.24264, -0.928284, -0.441388, -0.692113, -0.446555, -0.900556, -0.58133, -0.736345, -0.600555, -0.488498, -0.507629, -0.51597, -0.40643, -0.297154, -0.288481, -0.340161, -0.439178, -0.527636
28.61, 0.0319366, -1.94455, -1.43203, -1.02808, -0.563502, -0.866435, -1.01289, -0.597141, -0.973613, -0.778656, -0.918916, -0.712904, -0.780689, -0.93525, -0.696321, -0.795254, -0.786714, -0.39011, -0.360363, -0.579723, -0.614675
28.62, 0.0319366, -1.1671, -1.74521, -0.681712, -0.648116, -0.443185, -1.28127, -0.647114, -1.06708, -0.66372, -0.451498, -0.513215, -0.716093, -0.803735, -0.767362, -0.789144, -0.571273, -0.343055, -0.257174, -0.546576, -0.563266
28.63, 0.0319386, -0.719359, -1.13784, -0.478742, -0.454775, -0.587037, -1.05771, -0.460419, -0.621031, -0.1974, -0.222785, 0.104767, -0.276258, -0.171038, -0.193333, -0.397397, -0.108754, -0.17844, -0.163285, -0.335319, -0.450281
28.64, 0.0319386, -1.48804, -1.89762, -1.23164, -0.713449, -0.489787, -0.512621, -0.166359, -0.320406, -0.296729, -0.466288, -0.0765751, -0.631204, -0.564305, -0.30659, -0.436286, -0.248316, 0.0504602, -0.283514, -0.300746, -0.437794
28.65, 0.0319386, -1.56338, -1.73896, -1.33906, -1.43944, -0.654537, -0.66169, -0.160469, -0.603233, -0.414309, -0.321687, -0.481492, -0.665861, -0.594034, -0.663221, -0.414856, -0.0550256, -0.188964, -0.373692, -0.597702, -0.510329
28.66, 0.0319386, -1.67658, -2.10058, -1.08133, -0.884148, -1.00955, -1.21493, -0.628015, -0.629758, -0.229555, -0.369182, -0.62423, -0.931751, -0.786187, -0.964852, -0.749671, -0.337761, -0.322242, -0.342546, -0.533225, -0.777724
28.67, 0.0319366, -1.18753, -1.94416, -1.85242, -1.44219, -0.582693, -1.28585, -1.15129, -1.05163, -0.648981, -0.767496, -0.644047, -0.899654, -0.835754, -0.810104, -0.831674, -0.709357, -0.434344, -0.554215, -0.843908, -1.23939
28.68, 0.0319366, -1.64979, -2.39085, -1.79709, -1.46851, -0.80914, -1.23644, -0.735946, -1.25944, -0.87998, -0.91798, -0.757134, -0.573806, -0.911117, -0.893911, -0.865935, -0.710925, -0.641513, -0.955944, -0.890647, -1.2655
28.69, 0.0319366, -2.24782, -2.3737, -1.48644, -1.1131, -0.861348, -1.02611, -0.651847, -1.00173, -0.805266, -0.953961, -0.74425, -1.05817, -1.14882, -0.917609, -1.08511, -0.798069, -0.855711, -1.02339, -1.09883, -1.26055
28.7, 0.0319366, -2.23417, -2.86193, -1.64533, -0.959149, -0.973356, -1.0808, -0.815789, -1.2759, -1.09558, -1.03371, -0.998591, -1.16803, -0.868942, -0.937102, -0.904261, -0.94723, -0.762327, -0.969221, -1.19246, -1.33257
28.71, 0.0319386, -1.96896, -2.28728, -1.22038, -0.796931, -0.524904, -0.766862, -0.381819, -0.922299, -0.692858, -0.62771, -0.609582, -0.357327, -0.304155, -0.310729, -0.727942, -0.635275, -0.469129, -0.535265, -0.729768, -1.0673
28.72, 0.0319386, -1.5818, -2.40311, -1.35766, -0.919204, -0.770092, -0.62441, -0.422273, -0.793609, -0.761469, -0.707008, -0.497947, -0.459955, -0.544604, -0.410796, -0.664736, -0.546146, -0.30917, -0.517701, -0.725297, -0.860996
28.73, 0.0319386, -1.81031, -2.97201, -1.74701, -1.24291, -1.06516, -0.694377, -0.530609, -0.592805, -0.634173, -0.752922, -0.768463, -0.955993, -0.843541, -0.853397, -0.764013, -0.694128, -0.142584, -0.5038, -0.866707, -1.13808
28.74, 0.0319386, -2.50414, -2.54886, -1.35305, -0.813636, -1.71827, -1.15033, -0.901305, -0.845174, -0.819624, -0.963435, -0.743986, -1.08117, -0.900072, -0.838255, -0.987158, -0.767306, -0.425912, -0.709478, -1.01049, -1.27339
28.75, 0.0319366, -1.79263, -2.32422, -1.91743, -1.07557, -1.37965, -1.50648, -0.984895, -1.19124, -0.908277, -0.960723, -0.844838, -1.17509, -1.28574, -0.785902, -1.0105, -0.775512, -0.576778, -0.758068, -0.980624, -1.06186
28.76, 0.0319366, -1.56545, -2.15214, -1.51018, -1.43357, -0.894396, -1.44042, -1.05425, -1.17887, -0.829453, -0.960416, -0.91821, -0.686926, -0.767189, -0.624949, -0.79372, -0.441903, -0.355151, -0.667707, -0.801032, -1.14415
28.77, 0.0319366, -1.65329, -2.86677, -1.91202, -1.33732, -1.3627, -1.70954, -1.33277, -1.15085, -1.13393, -0.936275, -0.939355, -0.898176, -0.982877, -0.88647, -0.606443, -0.498886, -0.497396, -0.746318, -0.633532, -0.941846
28.78, 0.0319366, -2.14119, -3.00382, -2.12801, -1.5727, -1.77853, -1.8457, -1.65702, -1.18738, -1.19878, -1.01931, -1.17042, -1.14082, -0.753248, -0.64327, -0.648809, -0.434038, -0.0233399, -0.47076, -0.569463, -0.737164
28.79, 0.0319366, -2.96311, -2.8218, -2.24453, -1.5631, -1.54874, -1.75425, -1.84622, -1.73332, -1.24491, -1.20664, -1.21548, -1.15545, -0.726732, -0.815677, -0.780285, -0.47211, -0.0358009, -0.224445, -0.484587, -0.825166
28.8, 0.0319386, -2.60371, -2.76752, -2.43723, -1.80933, -1.11616, -1.13411, -1.25251, -1.57067, -1.20551, -0.820245, -0.849415, -0.892909, -0.821793, -1.08063, -0.694858, -0.403082, -0.449876, -0.403438, -0.400885, -0.568151
28.81, 0.0319386, -2.44608, -3.51308, -2.0885, -1.41017, -0.974947, -1.20929, -1.10463, -1.06734, -0.911028, -0.749432, -0.628163, -0.536375, -0.773555, -0.907803, -0.535075, -0.314494, -0.549815, -0.5568, -0.414415, -0.808518
28.82, 0.0319386, -1.75682, -3.10274, -2.40671, -1.58294, -1.04516, -1.33007, -0.803745, -1.09448, -0.795059, -0.928109, -0.828162, -0.862349, -0.836865, -1.01672, -0.956952, -0.46916, -0.620351, -0.483413, -0.287648, -0.836931
28.83, 0.0319366, -1.99682, -2.71672, -2.39211, -2.16886, -1.31797, -1.59863, -1.02795, -1.3957, -1.05971, -1.23693, -1.49187, -1.35381, -1.34549, -1.10159, -1.10852, -0.78821, -0.797392, -0.758589, -0.801726, -1.00896
28.84, 0.0319366, -1.44549, -2.0447, -2.13218, -1.61689, -1.58134, -1.61267, -1.33731, -1.50053, -1.31835, -1.1175, -0.568868, -0.851544, -0.929019, -0.545121, -0.949811, -0.77825, -0.692337, -0.776819, -1.03785, -1.27585
28.85, 0.0319366, -1.23542, -1.99419, -1.93, -1.27958, -1.51228, -1.33876, -1.2712, -1.28858, -0.982024, -0.792151, -0.317713, -0.551409, -0.610415, -0.00516836, -0.619029, -0.476806, -0.608368, -0.858893, -0.860712, -0.973317
28.86, 0.0319366, -1.506, -2.19624, -2.29015, -1.46499, -1.56587, -1.80033, -1.77968, -1.5941, -1.03638, -1.14502, -0.807539, -1.00506, -0.785848, -0.252672, -0.681518, -0.585714, -0.575383, -0.873227, -0.653812, -0.932483
28.87, 0.0319366, -2.20623, -2.47032, -1.94614, -1.6597, -1.98898, -1.81453, -1.58859, -1.62972, -1.24814, -1.10518, -1.00882, -1.30664, -1.13243, -0.485767, -0.780885, -0.60321, -0.763455, -1.24018, -0.990061, -1.33311
28.88, 0.0319386, -1.45655, -2.4867, -2.19274, -2.32585, -2.36863, -1.28539, -1.12409, -1.48777, -0.956777, -1.17458, -1.04868, -1.31794, -1.19233, -0.957112, -1.18319, -0.830013, -0.863201, -1.02488, -1.31895, -1.58772
28.89, 0.0319386, -1.98484, -2.85381, -2.37136, -2.08825, -2.04616, -1.49265, -1.07105, -1.602, -0.813587, -1.31639, -0.986697, -1.58132, -1.5106, -0.974368, -1.05897, -1.09058, -1.0236, -1.06289, -1.45624, -1.63844
28.9, 0.0319386, -2.3072, -2.20312, -2.22794, -2.48844, -2.13175, -1.81311, -1.21385, -1.98466, -1.4938, -1.32943, -1.19187, -1.14115, -1.24776, -1.24506, -1.10892, -0.947783, -0.918127, -1.22983, -1.37432, -1.65198
28.91, 0.0319386, -1.25488, -1.71679, -1.91904, -1.80175, -1.79644, -2.13272, -1.47425, -1.81175, -1.48682, -1.00249, -1.27162, -1.56904, -1.14617, -1.38278, -1.27623, -1.03221, -0.851124, -1.04635, -1.18336, -1.61799
28.92, 0.0319366, -0.763109, -1.41496, -1.96329, -1.8705, -1.53563, -1.78925, -1.17474, -1.56969, -1.3407, -1.1563, -1.0968, -1.52977, -1.46571, -1.20311, -1.28825, -1.04929, -1.09365, -0.913758, -1.06918, -1.33367
28.93, 0.0319366, -0.900582, -2.11894, -1.89899, -1.89623, -1.33501, -1.57393, -1.19944, -1.75842, -1.65971, -1.5173, -1.20994, -1.51168, -1.53852, -1.35123, -1.30965, -1.26954, -1.29395, -1.36914, -1.25059, -1.68897
28.94, 0.0319366, -0.468772, -1.61825, -0.746738, -0.961293, -0.607991, -0.727458, -0.688601, -1.22855, -1.59559, -1.21475, -1.07616, -1.59274, -1.52744, -1.52219, -1.47118, -1.3657, -1.3429, -1.6279, -1.5158, -2.1543
28.95, 0.0319366, -0.991038, -2.09081, -0.848855, -1.02142, -0.686342, -0.803567, -0.986195, -1.31643, -1.4071, -1.30096, -1.00297, -1.64859, -1.65736, -1.48805, -1.4449, -1.43068, -1.44047, -1.51849, -1.66116, -1.97013
28.96, 0.0319386, -1.04156, -2.16803, -0.931619, -0.729298, -0.564867, -1.05584, -0.651105, -0.673474, -0.489938, -0.445071, -0.457685, -0.807458, -1.01644, -1.06864, -1.20037, -1.07646, -1.19724, -1.26574, -1.36667, -1.3938
28.97, 0.0319386, -1.81348, -2.06796, -0.916736, -0.39, -0.716155, -1.35594, -0.518873, -1.04435, -0.790193, -0.0968739, -0.0909927, -1.14363, -1.13672, -0.973098, -1.26212, -1.21532, -0.98331, -1.23094, -1.409, -1.58653
28.98, 0.0319386, -2.03825, -2.86279, -1.68847, -1.05152, -1.3015, -1.81079, -0.480305, -1.41829, -1.29784, -0.765785, -0.365231, -1.23107, -1.62985, -1.36299, -1.46392, -0.999433, -1.13843, -1.00163, -1.23349, -1.16272
28.99, 0.0319386, -1.84677, -2.65416, -1.65873, -1.56343, -1.61662, -2.06241, -0.725456, -1.46077, -1.33984, -1.37436, -0.947619, -1.6944, -1.69003, -1.63214, -1.31425, -1.09103, -1.28958, -1.2273, -1.42123, -1.25403
29, 0.0319366, -2.33732, -2.8461, -1.70094, -1.48763, -1.90209, -2.0848, -0.906692, -1.53449, -1.46112, -1.21554, -0.902324, -1.67978, -1.83278, -1.46752, -1.16131, -1.18254, -1.27477, -1.39785, -1.45856, -1.15502
29.01, 0.0319366, -2.31039, -2.95027, -1.77791, -1.43102, -1.75729, -1.54314, -1.05495, -1.33354, -1.48501, -1.16056, -1.10355, -1.51597, -1.77968, -1.68039, -1.30189, -1.11481, -0.890311, -1.20137, -1.42846, -1.27448
29.02, 0.0319366, -2.53722, -2.48365, -1.86768, -1.84511, -1.70183, -2.09441, -1.12687, -1.18612, -0.780884, -1.11974, -0.908078, -1.22095, -1.10473, -0.507547, -0.0696491, -0.194365, -0.239755, -0.963052, -1.4398, -1.38001
29.03, 0.0319366, -2.44075, -2.77171, -1.95083, -1.48677, -1.67616, -1.78336, -1.37215, -1.33795, -0.960382, -1.3632, -1.05077, -1.22817, -1.34567, -0.828626, -0.535726, -0.51385, -0.531365, -0.85224, -1.15261, -1.28572
29.04, 0.0319366, -2.68895, -2.77518, -1.93841, -1.52837, -1.57511, -2.17589, -1.45315, -1.89091, -1.66356, -1.26043, -1.21922, -1.45486, -1.79516, -1.2771, -0.959051, -0.698979, -0.750165, -1.1096, -1.14228, -1.30704
29.05, 0.0319386, -1.47224, -1.8612, -1.82859, -1.36584, -0.452523, -0.699288, -0.760116, -1.05, -1.20724, -0.510351, -0.521714, -0.861978, -1.32532, -1.24861, -1.10069, -0.624889, -0.600094, -1.14904, -1.00102, -1.17778
29.06, 0.0319386, -1.34258, -2.10057, -1.01568, -0.731866, 0.0612153, -0.664212, -1.01945, -0.97091, -0.876603, -0.582345, -0.504472, -0.618921, -1.13816, -0.922362, -0.923208, -0.61942, -0.447699, -0.570377, -0.612538, -0.731976
29.07, 0.0319386, -1.60725, -2.22563, -1.28559, -1.36541, -0.757184, -1.10892, -1.21184, -1.60135, -1.4063, -1.18049, -1.19291, -1.18978, -1.04606, -1.09692, -1.09988, -0.840021, -0.605257, -0.470861, -0.442443, -0.557407
29.08, 0.0319366, -2.68243, -2.97664, -2.04716, -1.29455, -0.957124, -1.41338, -1.19183, -1.65376, -1.2772, -1.03331, -0.995625, -1.16039, -1.21589, -1.43393, -1.09044, -0.960206, -0.822399, -0.606316, -0.755854, -0.911002
29.09, 0.0319366, -2.22994, -3.2278, -2.06998, -1.23614, -0.958852, -1.36969, -1.11499, -1.51561, -1.38047, -1.09121, -1.44243, -1.33767, -1.12911, -1.03284, -0.842006, -0.730287, -0.726634, -0.980424, -0.894486, -1.15264
29.1, 0.0319366, -2.59854, -3.49347, -1.91209, -1.59811, -1.53656, -1.6474, -1.31236, -1.39115, -1.13877, -1.09301, -1.58264, -1.37921, -0.893297, -0.832292, -1.08551, -0.610342, -0.553711, -0.919096, -0.889219, -0.842251
29.11, 0.0319366, -1.41593, -1.79516, -1.42439, -1.29788, -1.02127, -0.852215, -1.03494, -1.10479, -0.991788, -1.0554, -0.880893, -0.79546, -0.708136, -1.0816, -0.742969, -0.762986, -0.83797, -0.604065, -0.544451, -0.564079
29.12, 0.0319366, -1.14935, -1.85379, -0.713385, -0.56498, -0.315788, -0.650583, -1.23119, -1.13132, -1.23913, -0.738076, -0.568345, -0.574272, -0.774817, -0.863554, -0.373819, -0.51234, -0.698449, -0.794594, -0.673801, -0.907188
29.13, 0.0319386, -1.62082, -2.53542, -1.24481, -1.13903, -1.10482, -1.46994, -1.56702, -1.31928, -1.58034, -1.23803, -1.14483, -1.04734, -0.947666, -0.763844, -0.465379, -0.760916, -0.757962, -1.07765, -1.14548, -1.46427
29.14, 0.0319386, -1.91035, -2.34508, -1.94422, -1.84168, -1.36212, -1.46677, -1.56703, -0.96257, -1.19541, -0.680116, -0.719423, -0.871223, -0.678559, -0.559109, -0.568801, -0.562656, -1.008, -0.933293, -0.777272, -1.02504
29.15, 0.0319386, -1.79179, -2.6676, -1.47818, -1.53923, -0.997373, -1.29323, -1.60331, -0.953791, -0.614946, -0.415366, -0.291547, -0.357274, -0.319036, 0.227628, -0.274401, -0.278461, -0.536593, -0.959361, -0.751198, -1.04889
29.16, 0.0319386, -1.32613, -2.03053, -1.3805, -1.06436, -1.13749, -0.801619, -0.867864, -0.801653, -0.435417, -0.510238, -0.131138, -0.0441441, -0.215985, 0.233405, -0.0815627, -0.0450598, -0.352145, -0.804189, -0.747256, -0.76147
29.17, 0.0319366, -1.2006, -1.7207, -1.28615, -0.972558, -0.482015, -0.465812, -0.804159, -0.667794, -0.26245, -0.121562, 0.100798, -0.0123436, -0.562306, -0.180814, -0.110016, -0.147961, -0.100658, -0.0948035, -0.235185, -0.225907
29.18, 0.0319366, -1.98076, -1.90331, -1.08851, -1.2168, -0.761611, -0.751605, -0.642472, -0.481057, -0.204858, -0.161967, -0.144671, -0.272485, -0.123575, 0.153185, -0.0127131, -0.284634, -0.178401, -0.0345024, -0.167915, -0.171249
29.19, 0.0319366, -2.69163, -2.72826, -1.62792, -1.54998, -1.42968, -1.55098, -1.10436, -0.916718, -0.761629, -0.720086, -0.708907, -0.697687, -0.512796, -0.51669, -0.327192, -0.377994, -0.557448, -0.314556, -0.377036, -0.677817
29.2, 0.0319366, -2.20957, -2.56198, -1.88404, -1.40141, -1.82185, -1.90233, -1.93713, -1.48179, -1.3275, -1.15206, -0.987833, -1.03374, -1.18858, -0.852838, -1.11554, -0.927552, -0.945019, -0.721797, -0.826949, -1.11251
29.21, 0.0319386, -1.91793, -1.80569, -1.74185, -1.44738, -0.935422, -0.921521, -1.08711, -1.05982, -0.670641, -0.539647, -0.750744, -0.71729, -0.73681, -0.665707, -0.518909, -0.611393, -0.54101, -0.943429, -1.29254, -1.20926
