# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.51, 0.0319366, 0.326564, 0.272339, 0.647567, 0.353515, 0.371854, 0.0703474, 0.0711543, 0.0243405, 0.0120681, 0.0282256, 0.0172013, 0.035717, 0.0789271, 0.0724611, 0.0625126, 0.0696769, 0.0739525, 0.0346399, 0.0292628, 0.0101718, 0.00722415, 0.0112984, 0.00933863, 0.0165064, 0.0206266, 0.0139316, 0.0213829, 0.0137779, 0.0122538, 0.0153281, 0.0274381, 0.0354513, 0.0219111, 0.0178961, 0.0233879, 0.0176986, 0.0107199, 0.00695345, 0.00526886, 0.00563853, 0.00736948, 0.0072122, 0.00655501, 0.00695593, 0.0053885, 0.00767248, 0.00723338, 0.00704389, 0.00531344, 0.00415023
17.52, 0.0319366, 0.25916, 0.417346, 0.60402, 0.275275, 0.209129, 0.0500985, 0.0798016, 0.0286553, 0.0128133, 0.0365567, 0.0364641, 0.0728512, 0.0762347, 0.0464824, 0.028583, 0.024579, 0.0226329, 0.0154271, 0.0156785, 0.0081581, 0.00638919, 0.00567836, 0.00526138, 0.00950265, 0.0121749, 0.00806433, 0.0102915, 0.00744675, 0.00911362, 0.00893747, 0.0183608, 0.0264263, 0.0227218, 0.0170004, 0.0179193, 0.0179197, 0.00941952, 0.00505194, 0.00472192, 0.00494365, 0.00536775, 0.00668859, 0.00600795, 0.00617916, 0.00502917, 0.00651616, 0.00585093, 0.00608165, 0.00738344, 0.00582711
17.53, 0.0319366, 0.228122, 0.335247, 0.332331, 0.15186, 0.0428347, 0.0797335, 0.0399054, 0.0221037, 0.00929516, 0.0363749, 0.0309998, 0.0438564, 0.0227683, 0.0235086, 0.0145862, 0.00645943, 0.00945625, 0.00755595, 0.00637865, 0.00704282, 0.0068199, 0.00664572, 0.00654115, 0.00485895, 0.00409788, 0.00535423, 0.0067594, 0.00498208, 0.00511113, 0.00458523, 0.00761676, 0.00563829, 0.0166709, 0.0126429, 0.00839585, 0.0148753, 0.00900883, 0.00549615, 0.00662819, 0.00533846, 0.00521786, 0.00530514, 0.00522901, 0.00679527, 0.00749147, 0.00649366, 0.00696008, 0.00497366, 0.0060019, 0.00562075
17.54, 0.0319366, 0.089966, 0.0804649, 0.0791158, 0.0358734, 0.0242457, 0.0368441, 0.0414817, 0.0122288, 0.0150565, 0.0242042, 0.018183, 0.0207495, 0.0114024, 0.0207333, 0.015064, 0.0067427, 0.0112817, 0.00448614, 0.00550896, 0.00592891, 0.00542549, 0.0107772, 0.0079955, 0.00561897, 0.00412031, 0.008402, 0.00789652, 0.0044465, 0.00445457, 0.00328775, 0.00632677, 0.00797836, 0.00944515, 0.0080123, 0.0106276, 0.00942826, 0.00825753, 0.00707088, 0.0132031, 0.00727007, 0.00495907, 0.00374782, 0.00559739, 0.00700092, 0.0074245, 0.00618769, 0.00701773, 0.00567397, 0.00703773, 0.00590366
17.55, 0.0319386, 0.0452849, 0.00955296, 0.0249631, 0.0271104, 0.00976016, 0.0241096, 0.0295313, 0.0167938, 0.0192045, 0.00866499, 0.00685542, 0.0151226, 0.00847883, 0.0123056, 0.0130924, 0.00638741, 0.00638185, 0.013686, 0.0100493, 0.00711396, 0.00563462, 0.00584441, 0.00722593, 0.00740391, 0.00536087, 0.00831416, 0.00795636, 0.00876425, 0.00644024, 0.00538458, 0.0103093, 0.0185811, 0.00874511, 0.0120911, 0.0126116, 0.00760825, 0.0063392, 0.010608, 0.0111873, 0.00814308, 0.00489276, 0.00620652, 0.00626374, 0.00645789, 0.0129387, 0.00550896, 0.00532174, 0.00625521, 0.00798297, 0.00619942
17.56, 0.0319386, 0.0459605, 0.0168332, 0.0298159, 0.0186286, 0.0189881, 0.0119357, 0.0204068, 0.0195021, 0.0242843, 0.00582817, 0.0176727, 0.029227, 0.0148577, 0.0172412, 0.0273108, 0.00755749, 0.00500308, 0.016417, 0.00795033, 0.00749123, 0.00652611, 0.00706342, 0.0074529, 0.00536443, 0.00361135, 0.00839573, 0.00579475, 0.0077586, 0.00572826, 0.00542502, 0.00898272, 0.0148633, 0.0118388, 0.0125171, 0.0115728, 0.00749928, 0.00536324, 0.00941728, 0.0129254, 0.0103632, 0.00827905, 0.00748556, 0.00912378, 0.00735752, 0.01544, 0.00637379, 0.00769023, 0.00756341, 0.00838876, 0.00677526
17.57, 0.0319386, 0.193652, 0.117643, 0.118622, 0.148294, 0.0503493, 0.0456376, 0.0265643, 0.0322238, 0.0338811, 0.0299569, 0.0172971, 0.0176131, 0.00675478, 0.0114793, 0.0260091, 0.0086631, 0.00662002, 0.00950537, 0.00632333, 0.00248338, 0.00899678, 0.0088322, 0.0101435, 0.00784246, 0.00400479, 0.00389615, 0.00466271, 0.00527716, 0.00659965, 0.00834065, 0.00939401, 0.0128803, 0.01214, 0.0106303, 0.012011, 0.00828047, 0.00761724, 0.00888442, 0.0122156, 0.0101128, 0.00942318, 0.0092106, 0.00702862, 0.00606589, 0.0127561, 0.00984503, 0.00781857, 0.00856666, 0.00523316, 0.00583623
17.58, 0.0319366, 0.408545, 0.230915, 0.325408, 0.45884, 0.190424, 0.134149, 0.0303363, 0.0290162, 0.0330404, 0.0455138, 0.0295456, 0.030275, 0.0448099, 0.0202021, 0.0297902, 0.0109824, 0.0104762, 0.0131026, 0.00851678, 0.00626232, 0.00965757, 0.00910771, 0.0124642, 0.0154172, 0.0178717, 0.013988, 0.0071619, 0.0121091, 0.0102059, 0.0134125, 0.0151379, 0.0137955, 0.00882877, 0.0140534, 0.0137294, 0.00814048, 0.00573229, 0.00897587, 0.0160078, 0.00715243, 0.00803382, 0.00708685, 0.00612264, 0.00629158, 0.00687815, 0.00789592, 0.00738995, 0.00783821, 0.00514066, 0.00748603
17.59, 0.0319366, 0.4146, 0.0759973, 0.649885, 0.741184, 0.358414, 0.315726, 0.100514, 0.0413854, 0.0444137, 0.0352911, 0.0450979, 0.108762, 0.146807, 0.0625434, 0.0355969, 0.0266616, 0.0270789, 0.0300028, 0.0163559, 0.00712083, 0.0118205, 0.0100724, 0.0167897, 0.0467712, 0.0256845, 0.0167788, 0.00714769, 0.0115518, 0.0110977, 0.0151495, 0.0302412, 0.0382904, 0.0165557, 0.0178864, 0.0126039, 0.00746769, 0.00847387, 0.00699997, 0.0109283, 0.00597109, 0.00984799, 0.00837576, 0.00821734, 0.00870918, 0.0108561, 0.00960892, 0.00927544, 0.0067935, 0.00780509, 0.00774192
17.6, 0.0319366, 0.315259, 0.185717, 0.792809, 0.733614, 0.445462, 0.362167, 0.147598, 0.0449206, 0.0250985, 0.0220136, 0.0287455, 0.0956568, 0.147066, 0.108709, 0.0583604, 0.02257, 0.0602209, 0.0302357, 0.0218241, 0.012555, 0.0145781, 0.0256717, 0.0376846, 0.0699616, 0.0474767, 0.0197445, 0.0120106, 0.0104484, 0.00961199, 0.0125105, 0.0252095, 0.0351324, 0.0212162, 0.0180681, 0.0191967, 0.00898934, 0.00670173, 0.0077547, 0.00932138, 0.0103913, 0.00850283, 0.0072896, 0.00646192, 0.0108917, 0.0134578, 0.00859868, 0.00898272, 0.00762303, 0.00731658, 0.00931087
17.61, 0.0319366, 0.476378, 0.456317, 0.594734, 0.47416, 0.320863, 0.14006, 0.0945374, 0.0216632, 0.00843273, 0.0226608, 0.0266673, 0.0708673, 0.0869716, 0.068083, 0.051378, 0.0149162, 0.0436735, 0.0224685, 0.0227298, 0.00960597, 0.0230712, 0.0305037, 0.0202048, 0.0519713, 0.0256057, 0.0125127, 0.00839408, 0.00600072, 0.00730948, 0.00949592, 0.0181234, 0.0207287, 0.00846217, 0.0103494, 0.0145076, 0.0106073, 0.00560071, 0.00676911, 0.00903967, 0.0101952, 0.0114066, 0.0066244, 0.00671381, 0.00951458, 0.0110443, 0.00690846, 0.00696931, 0.00746083, 0.0055712, 0.00720001
17.62, 0.0319366, 0.53857, 0.343408, 0.704845, 0.377608, 0.152642, 0.0446543, 0.0557152, 0.0281313, 0.0232061, 0.0296289, 0.0187315, 0.0353074, 0.0313606, 0.0395142, 0.0440168, 0.0268658, 0.0640337, 0.0427488, 0.0218129, 0.0180269, 0.0218797, 0.021191, 0.0132346, 0.0164424, 0.0153225, 0.0103327, 0.00877902, 0.00827196, 0.00741148, 0.00904427, 0.0107466, 0.0153328, 0.00916878, 0.0074219, 0.00677337, 0.0101484, 0.00843616, 0.0080272, 0.00743255, 0.0100365, 0.00945731, 0.00994595, 0.00827669, 0.0106963, 0.0128914, 0.00949935, 0.00889518, 0.00864348, 0.00765959, 0.00833592
17.63, 0.0319386, 0.340183, 0.540791, 0.806022, 0.363659, 0.17306, 0.0512435, 0.0389093, 0.0453942, 0.0361371, 0.0235599, 0.0121133, 0.0363177, 0.0270899, 0.0492566, 0.0540557, 0.0383128, 0.0493576, 0.0395291, 0.028476, 0.0162182, 0.0177933, 0.0188844, 0.0153301, 0.0166884, 0.0355414, 0.0248039, 0.0209192, 0.0123139, 0.0071703, 0.00693581, 0.0118566, 0.0203763, 0.00625865, 0.00645457, 0.00624929, 0.00711728, 0.0059372, 0.00518869, 0.00569483, 0.0105398, 0.00822656, 0.00746047, 0.00537048, 0.00896122, 0.0127058, 0.00636135, 0.00592737, 0.00674093, 0.00584168, 0.00522023
17.64, 0.0319386, 0.352799, 0.217164, 0.776164, 0.855369, 0.551908, 0.157881, 0.090537, 0.0698514, 0.0447233, 0.0342105, 0.0188873, 0.0296353, 0.0378322, 0.0474136, 0.0746577, 0.11902, 0.097175, 0.034425, 0.035205, 0.0235729, 0.0121621, 0.0136551, 0.0112465, 0.0166191, 0.0942644, 0.08392, 0.0376822, 0.0305777, 0.0175895, 0.0076241, 0.0109691, 0.011433, 0.00944385, 0.0079605, 0.00902691, 0.00807048, 0.00756495, 0.00555697, 0.00992589, 0.00847623, 0.00753513, 0.00810725, 0.00590295, 0.0138707, 0.0185665, 0.0087652, 0.00541636, 0.00517956, 0.00598519, 0.00727173
17.65, 0.0319386, 0.209364, 0.25186, 0.379273, 0.820475, 0.706399, 0.0917102, 0.112156, 0.0658478, 0.0338266, 0.0566509, 0.0342573, 0.0416383, 0.0233624, 0.0389912, 0.101151, 0.0865726, 0.0723819, 0.0528776, 0.0260762, 0.011963, 0.0112899, 0.0143529, 0.0174898, 0.0279293, 0.0911811, 0.0615786, 0.033243, 0.030875, 0.0151037, 0.00975992, 0.0101714, 0.0185618, 0.0177831, 0.0227499, 0.0242625, 0.0152534, 0.00795766, 0.00597571, 0.0112597, 0.00942932, 0.0079437, 0.0083793, 0.00461952, 0.00929953, 0.0119117, 0.00693344, 0.00544968, 0.00464586, 0.0053847, 0.00630663
17.66, 0.0319386, 0.197808, 0.30591, 0.434724, 0.792219, 0.50434, 0.157875, 0.106508, 0.0647498, 0.0427416, 0.0593327, 0.0359806, 0.0308581, 0.0154449, 0.0289036, 0.0445488, 0.0561304, 0.0531147, 0.0496785, 0.0453154, 0.013863, 0.0170676, 0.0104931, 0.0163442, 0.026804, 0.0731773, 0.0698397, 0.0548766, 0.01555, 0.0107163, 0.0128203, 0.0245616, 0.0448805, 0.0351232, 0.0468678, 0.0362926, 0.0274352, 0.0100761, 0.0076299, 0.00775624, 0.00685222, 0.0085715, 0.00792951, 0.00476843, 0.00693746, 0.00880667, 0.0048905, 0.00367312, 0.0036515, 0.00584595, 0.00544648
17.67, 0.0319366, 0.279709, 0.457838, 0.462914, 0.657491, 0.3107, 0.0400128, 0.0427305, 0.040908, 0.0408689, 0.0392719, 0.0210276, 0.0138425, 0.015417, 0.0374151, 0.0573948, 0.047216, 0.0486301, 0.0433833, 0.0313573, 0.0117541, 0.0176099, 0.0102864, 0.0125037, 0.0350972, 0.0612315, 0.0610679, 0.0274891, 0.0147024, 0.0118637, 0.0122753, 0.0198323, 0.0361227, 0.0295414, 0.0396815, 0.0308083, 0.0162661, 0.00537012, 0.00646594, 0.0089904, 0.00607418, 0.00642319, 0.00887674, 0.0050944, 0.00531285, 0.00697961, 0.00608568, 0.00526613, 0.00468288, 0.00532779, 0.00627855
17.68, 0.0319366, 0.263887, 0.535801, 0.526669, 0.45362, 0.178788, 0.0578501, 0.0354633, 0.0274192, 0.0230763, 0.0186152, 0.0105836, 0.0170003, 0.0192228, 0.0233407, 0.0346141, 0.036267, 0.0633848, 0.0513103, 0.0202601, 0.0177396, 0.0146647, 0.0118827, 0.0100506, 0.0288024, 0.0612654, 0.0467868, 0.019195, 0.0112861, 0.0101937, 0.011188, 0.0176893, 0.0326531, 0.0248835, 0.0305285, 0.0257647, 0.0118793, 0.00615262, 0.00600877, 0.00865683, 0.00657917, 0.00539976, 0.00937169, 0.00676591, 0.0055565, 0.00591397, 0.00638078, 0.00648087, 0.0064175, 0.00614586, 0.00640672
17.69, 0.0319366, 0.20387, 0.495118, 0.763689, 0.310882, 0.148251, 0.0551752, 0.0647742, 0.0280184, 0.0124764, 0.0118601, 0.00927497, 0.0122264, 0.0210492, 0.0213935, 0.0156065, 0.0358108, 0.0821689, 0.06329, 0.0281713, 0.0189459, 0.0116656, 0.0108185, 0.0106147, 0.0304837, 0.0726905, 0.0391794, 0.0117912, 0.00838474, 0.00887485, 0.00982579, 0.0131962, 0.0316589, 0.0250983, 0.0333614, 0.0381318, 0.0220812, 0.0105214, 0.00665981, 0.00770253, 0.0065723, 0.00637509, 0.00930036, 0.00745337, 0.0060333, 0.00684346, 0.00646523, 0.00751407, 0.00736107, 0.00743823, 0.00775671
17.7, 0.0319366, 0.199807, 0.466492, 0.860567, 0.344254, 0.172618, 0.040662, 0.0917855, 0.0224823, 0.0139012, 0.011187, 0.00625403, 0.0127831, 0.0180123, 0.00883775, 0.0123718, 0.0437194, 0.085593, 0.0837533, 0.0411993, 0.0366531, 0.01964, 0.0143359, 0.0178599, 0.0403602, 0.0611709, 0.0340199, 0.0102339, 0.0117161, 0.0133411, 0.0156401, 0.0200436, 0.0414739, 0.0317632, 0.0398104, 0.0540876, 0.0190768, 0.00618709, 0.00436449, 0.00452423, 0.00486298, 0.00567859, 0.00816046, 0.00580506, 0.00361515, 0.00428152, 0.00400539, 0.00420614, 0.00317237, 0.00332339, 0.00331495
17.71, 0.0319386, 0.1854, 0.467991, 0.838377, 0.335512, 0.261395, 0.0947387, 0.0837998, 0.019268, 0.0160783, 0.0247684, 0.0117001, 0.0196873, 0.0241862, 0.00887509, 0.0239787, 0.0287161, 0.0793992, 0.13733, 0.0776678, 0.0677415, 0.0279124, 0.0233501, 0.0355561, 0.080647, 0.104919, 0.0434906, 0.0136946, 0.00885819, 0.0149079, 0.019885, 0.0301398, 0.0560331, 0.0424487, 0.0410158, 0.0496162, 0.020253, 0.00593898, 0.00494922, 0.00495492, 0.00441897, 0.0104007, 0.00907381, 0.0077586, 0.00544494, 0.00566603, 0.00340121, 0.00534498, 0.00408672, 0.00608899, 0.00691982
17.72, 0.0319386, 0.20696, 0.399211, 0.702356, 0.345513, 0.265701, 0.0434352, 0.0448591, 0.0230572, 0.0162633, 0.0150605, 0.0142476, 0.0151486, 0.0250462, 0.0149148, 0.0234296, 0.0503186, 0.118948, 0.185652, 0.190665, 0.0957295, 0.0614526, 0.0337214, 0.0410934, 0.0930263, 0.109628, 0.05234, 0.0191318, 0.0170859, 0.0141736, 0.0141927, 0.0245804, 0.0539689, 0.0576672, 0.059996, 0.047058, 0.0280205, 0.013136, 0.00563876, 0.00927804, 0.00462866, 0.00789687, 0.00848061, 0.00781987, 0.00603212, 0.00557155, 0.00388368, 0.00439333, 0.00555946, 0.00585484, 0.00730226
17.73, 0.0319386, 0.143278, 0.28618, 0.519741, 0.236411, 0.200701, 0.0613809, 0.0429282, 0.0260261, 0.0229044, 0.018533, 0.0102282, 0.0231927, 0.0400943, 0.0247556, 0.0348374, 0.0488398, 0.107146, 0.161677, 0.172993, 0.0868346, 0.082409, 0.0505422, 0.0784608, 0.15674, 0.164337, 0.0689463, 0.0148798, 0.00848072, 0.00937665, 0.010664, 0.0125715, 0.0308557, 0.0321613, 0.0392624, 0.0315023, 0.022743, 0.0127676, 0.00746816, 0.0111528, 0.00481458, 0.00524478, 0.00829927, 0.0139506, 0.00754022, 0.00574639, 0.00501494, 0.00478777, 0.005781, 0.00571297, 0.00894232
17.74, 0.0319386, 0.121772, 0.188223, 0.230601, 0.171029, 0.125348, 0.0907321, 0.0996317, 0.0477055, 0.0361587, 0.0286479, 0.0178114, 0.031617, 0.0386318, 0.0276282, 0.0314473, 0.0603958, 0.11485, 0.123764, 0.149926, 0.0773874, 0.0421164, 0.0294898, 0.0377506, 0.096138, 0.105254, 0.0455468, 0.00924485, 0.00421742, 0.00819121, 0.0116173, 0.00887013, 0.00984515, 0.0139462, 0.0162614, 0.0104949, 0.011671, 0.0101643, 0.0103895, 0.00811813, 0.00652718, 0.00662808, 0.00656034, 0.0118088, 0.00741799, 0.00526293, 0.00536312, 0.00568298, 0.00483961, 0.00415284, 0.00618283
17.75, 0.0319366, 0.11416, 0.121946, 0.197626, 0.115731, 0.138783, 0.0444539, 0.0830819, 0.0247386, 0.0140364, 0.0175276, 0.0115555, 0.0267405, 0.0192792, 0.0140453, 0.0222973, 0.0460582, 0.0845261, 0.0981348, 0.0608527, 0.0358316, 0.0160939, 0.0157592, 0.0121045, 0.0214589, 0.0375057, 0.0276123, 0.00819629, 0.00397677, 0.00644984, 0.00889565, 0.00624728, 0.00756128, 0.0187335, 0.0260919, 0.00760458, 0.0109091, 0.00679066, 0.00836393, 0.00926328, 0.00610072, 0.0057439, 0.00677562, 0.0107756, 0.00743255, 0.00682996, 0.00582829, 0.00522178, 0.00521466, 0.00690183, 0.00555223
17.76, 0.0319366, 0.0539946, 0.112102, 0.139673, 0.0716332, 0.0557965, 0.0326172, 0.0472158, 0.0145286, 0.0203252, 0.0187923, 0.0110501, 0.0228158, 0.013248, 0.0161763, 0.0158025, 0.0309271, 0.0461533, 0.0762258, 0.051221, 0.0218237, 0.0124275, 0.0109028, 0.0122447, 0.0220786, 0.0229814, 0.0170063, 0.00558601, 0.00389793, 0.00380934, 0.00615866, 0.00555069, 0.00716521, 0.00927013, 0.0176041, 0.00897847, 0.013564, 0.00591706, 0.00739373, 0.00750815, 0.00748295, 0.00694433, 0.00758766, 0.00700056, 0.00439737, 0.00658734, 0.00466627, 0.00619598, 0.00659598, 0.0063411, 0.0049835
17.77, 0.0319366, 0.0417943, 0.0588381, 0.0842755, 0.0281452, 0.0227408, 0.00814817, 0.0185418, 0.00848616, 0.0187406, 0.0112947, 0.0139789, 0.0247853, 0.0122086, 0.01868, 0.0139066, 0.0159769, 0.0371375, 0.0208384, 0.0219547, 0.0141553, 0.00695818, 0.00428496, 0.0107579, 0.0178974, 0.0117532, 0.0128948, 0.00452495, 0.00930957, 0.00699239, 0.00589489, 0.00743479, 0.00767828, 0.0056051, 0.00630331, 0.00952119, 0.00859502, 0.00711858, 0.00835093, 0.00814131, 0.00890345, 0.00615996, 0.00588992, 0.00541055, 0.00611115, 0.0058821, 0.00658213, 0.00489406, 0.00601126, 0.00571475, 0.00416305
17.78, 0.0319366, 0.0189288, 0.0277138, 0.0656536, 0.016786, 0.00768195, 0.00820906, 0.00597512, 0.00659302, 0.0154219, 0.00993781, 0.0109987, 0.0192851, 0.0104548, 0.012552, 0.00871592, 0.0100115, 0.0137647, 0.00943204, 0.00847765, 0.0109304, 0.00853167, 0.0109836, 0.0132223, 0.0120945, 0.00867716, 0.0071529, 0.0057906, 0.0086644, 0.00807592, 0.0046709, 0.00684488, 0.00851642, 0.00638078, 0.00710982, 0.00497105, 0.00908987, 0.00636917, 0.00905916, 0.00940996, 0.00688987, 0.00677254, 0.00653251, 0.00664904, 0.00754673, 0.00539609, 0.00866759, 0.00497354, 0.00499572, 0.00647968, 0.0060006
17.79, 0.0319366, 0.0138616, 0.0242603, 0.0459372, 0.0134684, 0.00839479, 0.00802814, 0.00406713, 0.00677242, 0.00876461, 0.00722451, 0.00609421, 0.0203945, 0.0105613, 0.0108236, 0.0172445, 0.00961813, 0.0104736, 0.00692965, 0.0077159, 0.00628436, 0.00575256, 0.0094011, 0.00863367, 0.00657182, 0.00533384, 0.00502182, 0.00551394, 0.00485159, 0.00821001, 0.00682487, 0.0050797, 0.00715787, 0.00523221, 0.00915201, 0.00744959, 0.00789687, 0.00542359, 0.00530135, 0.0077392, 0.00568582, 0.00671369, 0.00699322, 0.00660344, 0.00596884, 0.00632132, 0.00591741, 0.00494246, 0.00395908, 0.00657407, 0.00756128
17.8, 0.0319386, 0.00949734, 0.0104604, 0.0242218, 0.00949899, 0.00659338, 0.00968448, 0.00844337, 0.00677846, 0.00749384, 0.00873424, 0.00930627, 0.0246794, 0.0134035, 0.00679894, 0.00742994, 0.00553397, 0.0127748, 0.0121629, 0.0103921, 0.00591066, 0.0066559, 0.0105855, 0.0129614, 0.00966689, 0.00839349, 0.00571048, 0.004524, 0.00781301, 0.0104806, 0.00941468, 0.00486832, 0.00598733, 0.004477, 0.0061788, 0.00727694, 0.00673714, 0.00586029, 0.00513568, 0.00717835, 0.00505882, 0.00782295, 0.00694966, 0.00656211, 0.00670386, 0.00598034, 0.00600771, 0.00585839, 0.00464408, 0.00667438, 0.00653855
17.81, 0.0319386, 0.0148641, 0.0121541, 0.00697677, 0.0115628, 0.0142605, 0.0155651, 0.00592085, 0.00840117, 0.00913972, 0.0115654, 0.00842233, 0.0177496, 0.0126634, 0.009533, 0.00684761, 0.00434728, 0.0084572, 0.0152863, 0.00579167, 0.00638208, 0.0109854, 0.00965485, 0.0163888, 0.0171927, 0.0142826, 0.00557274, 0.00784601, 0.00828153, 0.00892885, 0.00815089, 0.00886292, 0.0100787, 0.00695214, 0.0100738, 0.0063347, 0.00841961, 0.00619231, 0.00938894, 0.0098003, 0.00740249, 0.00720119, 0.010449, 0.00619859, 0.00624088, 0.00969204, 0.00918591, 0.00831629, 0.00494709, 0.00727362, 0.00754329
17.82, 0.0319386, 0.0145263, 0.00865364, 0.0101468, 0.00960692, 0.0115021, 0.0146077, 0.00491874, 0.00871096, 0.0124259, 0.00748224, 0.00854644, 0.00919004, 0.0158544, 0.0102647, 0.0096885, 0.00653416, 0.0113015, 0.0111556, 0.00793696, 0.0119844, 0.0135059, 0.0145318, 0.0141291, 0.020954, 0.00971908, 0.00555294, 0.00822289, 0.0117488, 0.0116719, 0.00961754, 0.00711787, 0.00856536, 0.00598579, 0.00914657, 0.00567919, 0.00852942, 0.00734321, 0.0104641, 0.0100486, 0.0111607, 0.00939012, 0.0139108, 0.0106001, 0.00810855, 0.0109908, 0.00890616, 0.00840685, 0.00630758, 0.0068611, 0.00837753
17.83, 0.0319366, 0.0116558, 0.00579214, 0.00928347, 0.0113499, 0.00766787, 0.0155048, 0.0119221, 0.0173574, 0.0218177, 0.00622939, 0.00824607, 0.0124773, 0.0113672, 0.0111781, 0.00982898, 0.0103593, 0.0145403, 0.0187034, 0.01669, 0.0194632, 0.0145156, 0.0192541, 0.0193399, 0.0242163, 0.014846, 0.00601043, 0.00827574, 0.0117128, 0.0125233, 0.015609, 0.0105204, 0.00818387, 0.0075201, 0.01138, 0.0102069, 0.0125085, 0.00710307, 0.00914917, 0.00962191, 0.0135881, 0.0124775, 0.013339, 0.0114647, 0.00968992, 0.00946605, 0.00745278, 0.00860199, 0.00794986, 0.00876508, 0.00984326
17.84, 0.0319366, 0.0201377, 0.0225669, 0.0402118, 0.0438718, 0.00782413, 0.0186646, 0.0143732, 0.00826652, 0.0125571, 0.0162042, 0.0120646, 0.0457676, 0.0432141, 0.0163669, 0.0132255, 0.0273438, 0.057113, 0.0503218, 0.049476, 0.0366422, 0.0329475, 0.0338621, 0.0411287, 0.0471114, 0.0290577, 0.0125402, 0.0181678, 0.0305299, 0.0213477, 0.0220326, 0.0260898, 0.0108459, 0.0111713, 0.0141102, 0.0129866, 0.0110917, 0.00528344, 0.0079929, 0.00929292, 0.0177339, 0.0164785, 0.0140195, 0.020249, 0.0202435, 0.00944538, 0.0138886, 0.013916, 0.00955827, 0.0123915, 0.0159845
17.85, 0.0319366, 0.0235303, 0.0353601, 0.0384618, 0.04229, 0.0174175, 0.0299734, 0.0176706, 0.0206769, 0.0137494, 0.0156712, 0.0134608, 0.0346505, 0.0369418, 0.0131409, 0.00793105, 0.0288255, 0.0499203, 0.0230258, 0.0342793, 0.0221365, 0.0131178, 0.0151464, 0.0173255, 0.0317178, 0.0168945, 0.0109893, 0.0156971, 0.0195589, 0.0123839, 0.0155025, 0.0136499, 0.0115707, 0.0060461, 0.00866688, 0.00754637, 0.0108783, 0.00680688, 0.0106419, 0.0106527, 0.0123387, 0.0117993, 0.00728084, 0.0138783, 0.0144003, 0.00752649, 0.0122525, 0.0112551, 0.00828236, 0.0108449, 0.0109937
17.86, 0.0319366, 0.146819, 0.0739444, 0.11807, 0.160293, 0.142459, 0.0944996, 0.115165, 0.0433489, 0.0419499, 0.0303665, 0.0285008, 0.0536839, 0.0464079, 0.0509381, 0.0630609, 0.126452, 0.150495, 0.0756747, 0.0466276, 0.0244291, 0.0165147, 0.0164144, 0.0191336, 0.023432, 0.0250286, 0.0162739, 0.0259743, 0.0268632, 0.0102937, 0.00967126, 0.0102651, 0.0128888, 0.0140232, 0.00783998, 0.00551145, 0.00684346, 0.00571439, 0.00842375, 0.00859372, 0.00708342, 0.00580826, 0.00412316, 0.00753336, 0.0086924, 0.00667533, 0.00544126, 0.00579748, 0.00459033, 0.00630604, 0.007978
17.87, 0.0319366, 0.141417, 0.193819, 0.222192, 0.311906, 0.298272, 0.265737, 0.238177, 0.0483755, 0.0536275, 0.0470111, 0.0385182, 0.0970548, 0.0837579, 0.0702648, 0.0968069, 0.240184, 0.305695, 0.137502, 0.0726406, 0.0408719, 0.0267012, 0.0239271, 0.0256572, 0.0373857, 0.0359698, 0.0276453, 0.0485527, 0.0417474, 0.0149018, 0.0138416, 0.0160467, 0.0173721, 0.0222302, 0.0110727, 0.00680273, 0.00809259, 0.00603153, 0.0061115, 0.00622181, 0.00409764, 0.0036977, 0.00412957, 0.00689816, 0.00546319, 0.00689473, 0.00714391, 0.00540842, 0.00332969, 0.0041995, 0.00555946
17.88, 0.0319386, 0.121798, 0.213832, 0.188404, 0.324923, 0.212535, 0.281436, 0.233612, 0.0430586, 0.0376761, 0.0267549, 0.018975, 0.0524559, 0.0471183, 0.0247203, 0.0253775, 0.0964432, 0.189816, 0.162864, 0.0858952, 0.0398367, 0.0251859, 0.0173484, 0.0214032, 0.0285829, 0.0408543, 0.0317838, 0.0215543, 0.0167444, 0.0177702, 0.0162741, 0.0168289, 0.0159142, 0.0117327, 0.00722735, 0.0103069, 0.00774311, 0.00536467, 0.00625818, 0.00470377, 0.00478184, 0.00360922, 0.00422715, 0.00904534, 0.00594514, 0.00575801, 0.0078964, 0.0067176, 0.00416234, 0.0060429, 0.00486476
17.89, 0.0319386, 0.097502, 0.203947, 0.16226, 0.337973, 0.203544, 0.37396, 0.141401, 0.0449273, 0.038098, 0.0194798, 0.0105037, 0.0277203, 0.0207872, 0.0160471, 0.0127189, 0.0538769, 0.153269, 0.204561, 0.133636, 0.0564084, 0.0345737, 0.020425, 0.0295942, 0.0449778, 0.0580661, 0.0413333, 0.0332789, 0.0151015, 0.0162199, 0.0221585, 0.0201145, 0.012807, 0.00800899, 0.00839751, 0.0126852, 0.0103371, 0.0054805, 0.00682547, 0.00545845, 0.00329678, 0.0043182, 0.00346881, 0.00441256, 0.00448365, 0.00494211, 0.00570171, 0.00670718, 0.00531024, 0.00717764, 0.00673761
