# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -2.80015, -2.87922, -2.28769, -3.19627, -2.967, -1.30102, -1.70897, -2.49243, -2.62999, -3.01014, -2.56435, -1.31317, -1.96106, -2.29534, -2.95, -2.28662, -1.82283, -2.96249, -2.80697, -2.82283, -2.9321, -2.55209, -2.24761, -2.53664, -2.30274, -2.12107, -2.40002, -2.26409, -2.09852, -2.01577
5.78, 0.0319371, -3.15869, -2.53012, -2.23925, -3.62438, -3.06947, -2.07841, -1.94369, -2.44075, -2.69317, -3.13231, -2.57115, -2.19501, -2.24419, -2.66204, -2.70152, -2.76921, -2.52548, -2.80744, -2.80819, -2.7363, -2.6918, -2.09196, -2.33007, -2.46005, -2.86518, -2.64121, -2.60338, -2.62919, -2.46458, -2.26297
5.8, 0.0319371, -2.12299, -1.96371, -2.26116, -2.79409, -2.33542, -2.64026, -3.18848, -3.22937, -2.64192, -2.94051, -3.06337, -1.98436, -2.1262, -2.8541, -2.95691, -2.61503, -2.64217, -2.73733, -3.23932, -2.82054, -2.93052, -2.65374, -2.74194, -3.08754, -2.74503, -2.56549, -2.61859, -2.47291, -2.63611, -2.54017
5.82, 0.0319371, -2.82278, -2.43783, -2.35965, -3.29843, -2.99791, -3.58131, -3.3152, -3.27887, -3.02199, -2.59362, -2.51696, -2.74099, -2.52158, -2.83658, -2.8633, -2.99863, -2.72902, -2.56455, -2.87386, -2.86319, -2.72735, -2.21059, -2.47815, -2.7847, -2.60236, -2.6122, -2.33884, -2.42559, -2.14306, -2.78658
5.84, 0.0319371, -2.68266, -2.87572, -3.0033, -3.15152, -3.34111, -3.23581, -2.8623, -3.46792, -2.89173, -3.14171, -3.05446, -2.15725, -2.18182, -2.74944, -2.8124, -2.65923, -3.09899, -2.6649, -2.63146, -2.8139, -2.63891, -2.45637, -2.44943, -2.94091, -2.95304, -3.11985, -2.6683, -2.48785, -2.65353, -2.51456
5.86, 0.0319376, -3.03521, -2.21162, -2.40355, -2.86007, -3.06087, -2.75771, -3.2705, -3.04308, -3.10743, -2.70522, -2.83236, -2.30873, -2.8436, -2.40282, -2.56056, -2.61169, -2.66875, -3.15023, -2.69246, -2.72417, -2.70097, -2.05678, -2.41322, -3.28755, -2.57591, -2.61165, -2.2228, -2.40408, -2.63896, -2.49759
5.88, 0.0319376, -2.62937, -2.29038, -3.25283, -4.44678, -3.99463, -3.45998, -3.23558, -3.47682, -3.21441, -2.73046, -2.26515, -2.43255, -2.37049, -2.50316, -2.16838, -2.52969, -3.55556, -2.65445, -2.92118, -2.39561, -2.16613, -1.98052, -2.33009, -2.44817, -2.45659, -2.32849, -2.65684, -2.24669, -2.47229, -2.33283
5.9, 0.0319376, -2.13342, -2.51104, -3.25551, -2.4262, -2.63585, -3.25197, -3.11782, -2.88779, -3.46822, -3.16665, -2.91533, -2.13481, -1.88516, -2.54629, -2.28067, -2.40066, -3.10135, -2.75705, -2.81652, -2.59246, -2.08103, -1.96323, -2.76428, -2.79117, -2.92382, -2.64138, -2.53389, -2.31789, -2.3451, -2.29577
5.92, 0.0319376, -1.86621, -1.47786, -2.18861, -2.36798, -2.50262, -2.49668, -2.8374, -3.06964, -3.32405, -3.33608, -3.22113, -2.97184, -2.15908, -2.19193, -2.38339, -2.72514, -2.42284, -2.81482, -2.7205, -2.56581, -2.40237, -2.65834, -2.73527, -2.5745, -2.69073, -2.68958, -2.43514, -2.41188, -2.28872, -2.38655
5.94, 0.0319376, -2.97585, -2.51856, -2.34273, -2.97888, -2.62574, -3.19527, -3.34752, -2.28114, -2.98797, -3.43587, -3.81098, -3.54086, -2.80422, -2.8551, -2.40699, -2.30669, -2.90195, -3.09452, -3.37601, -2.66326, -1.91308, -2.51641, -2.8611, -2.77613, -2.39647, -2.74241, -2.41481, -2.38996, -2.4813, -2.01439
5.96, 0.0319376, -2.49124, -2.59002, -2.59035, -3.3576, -3.11313, -2.65408, -2.54402, -3.18135, -3.24413, -2.90872, -3.03556, -3.07462, -2.60793, -2.56515, -2.73554, -3.17787, -2.75771, -2.64721, -2.82457, -2.5626, -2.12227, -2.70221, -2.35235, -2.64489, -2.47902, -2.83151, -2.64294, -2.56641, -2.25858, -2.44124
5.98, 0.0319376, -2.80689, -2.7051, -2.75504, -3.04372, -2.42078, -3.46585, -3.98903, -3.30801, -2.69914, -3.23791, -3.4378, -3.22136, -2.95868, -2.42051, -3.06328, -3.33603, -3.09838, -2.73821, -2.79923, -2.78286, -2.51297, -2.68585, -2.88607, -2.415, -2.69837, -2.87779, -2.67354, -2.48755, -2.11423, -2.41324
6, 0.0319376, -2.9316, -2.47995, -2.36774, -2.9455, -3.2163, -2.92745, -3.34909, -2.87745, -2.98688, -3.13486, -2.96146, -3.47328, -2.87778, -2.66438, -3.73277, -3.50857, -3.36556, -2.95884, -3.35364, -2.79002, -2.43709, -2.81811, -2.53854, -2.74798, -2.92994, -3.07134, -2.46289, -2.38766, -2.72956, -2.63859
6.02, 0.0319376, -3.32542, -2.0978, -2.05994, -2.59371, -2.95861, -4.01941, -4.37836, -3.96626, -3.07401, -3.36589, -3.71604, -3.22154, -3.20031, -3.41535, -3.35845, -3.59211, -3.09723, -2.88635, -2.78028, -3.45268, -2.85018, -3.05845, -2.85284, -2.71708, -2.74149, -3.20171, -2.66295, -2.5432, -2.38164, -2.55243
6.04, 0.0319376, -2.66502, -2.39893, -2.67978, -3.51317, -2.88177, -3.40927, -3.42991, -3.9363, -3.99264, -3.55962, -3.51495, -3.9159, -3.77435, -3.7903, -3.44515, -2.80657, -2.76248, -2.87819, -3.10634, -3.13225, -3.10574, -3.18635, -2.9793, -2.76345, -3.18204, -3.22629, -2.97944, -2.74091, -2.57825, -3.08206
6.06, 0.0319376, -3.16965, -3.46045, -3.38348, -4.23366, -4.06937, -3.85964, -3.33748, -3.69117, -3.8678, -3.84598, -4.06458, -3.83746, -3.4927, -3.98185, -3.99684, -3.33292, -3.70517, -3.65983, -4.05842, -3.67361, -3.88128, -3.31572, -3.08242, -3.15787, -3.46195, -3.37799, -3.0005, -2.96403, -3.19499, -3.52278
6.08, 0.0319376, -3.39154, -3.19739, -3.40148, -4.01339, -3.66545, -4.1606, -3.65019, -3.75861, -3.88113, -4.24505, -3.59444, -3.78872, -4.08429, -3.59258, -3.42136, -4.03556, -4.19816, -4.00879, -3.7162, -3.67671, -3.39612, -3.66537, -3.43401, -3.23739, -3.66111, -3.49876, -3.33007, -3.16866, -3.3354, -3.20896
6.1, 0.0319376, -3.15669, -2.55219, -2.8042, -4.22606, -3.41166, -3.59386, -4.15526, -3.8608, -3.86405, -3.81306, -3.5874, -4.42526, -3.93039, -3.75673, -3.89502, -3.93713, -3.74019, -3.46291, -3.83808, -3.674, -3.88602, -3.48197, -3.21091, -3.1121, -3.28796, -3.36194, -3.11464, -2.69954, -2.97997, -3.15492
6.12, 0.0319376, -3.30743, -3.16015, -2.78438, -3.90504, -4.03949, -3.60973, -3.48182, -4.00071, -3.59968, -4.20209, -3.64069, -3.7218, -3.9976, -3.90288, -3.87115, -4.2097, -3.35219, -3.42441, -3.99708, -3.60572, -4.22974, -3.49605, -3.37248, -3.17207, -3.18485, -3.20244, -2.93389, -2.64572, -2.69043, -2.88608
6.14, 0.0319376, -3.25469, -2.89582, -2.76199, -3.73335, -3.99369, -3.4725, -3.15493, -3.71597, -3.21274, -3.66076, -3.58489, -3.41244, -2.75798, -2.07449, -1.95115, -1.8834, -1.85288, -0.950823, -0.67721, -1.20912, -1.64814, -1.61643, -1.80072, -2.28357, -2.04336, -2.21778, -1.62891, -0.723808, -0.798707, -1.1122
6.16, 0.0319376, -3.03838, -2.21304, -1.61588, -1.91986, -0.897795, -0.848734, -0.914076, -0.632133, -0.495666, -0.837555, -1.349, -1.31368, -0.881969, -0.69448, -1.55778, -1.11029, -0.969315, -1.07435, -0.810204, -1.30037, -2.07629, -1.72887, -0.607615, -0.154537, -0.529916, -0.837855, -0.306153, 0.178043, 0.127525, -0.764569
6.18, 0.0319376, -0.246025, 0.828871, 1.8827, 1.70138, 1.74256, 1.51091, 2.11523, 2.59409, 2.02583, 1.12428, 1.10313, 0.472944, 1.14496, 1.36972, 0.134034, 0.0858723, -0.0273501, 0.962221, 0.973439, 0.356699, -0.553561, -0.777807, 0.356944, 0.845908, 0.482804, 0.449546, 0.872219, 0.889086, 0.376171, 0.122532
6.2, 0.0319376, 0.586209, 0.899066, 2.24927, 1.93134, 2.22295, 1.71052, 2.03463, 3.20417, 2.51408, 1.4064, 1.04388, 0.722569, 1.02525, 1.54199, 1.05121, 0.98755, 1.15676, 1.23378, 2.16969, 1.42878, 0.628228, 0.0241568, 1.08006, 1.6036, 1.07739, 0.514732, 0.70904, 1.17328, 1.12082, 0.407393
6.22, 0.0319376, 1.04285, 1.02225, 2.21186, 1.69458, 2.45035, 1.63608, 2.52888, 3.10831, 2.81416, 1.07501, 0.732837, 0.756471, 1.47628, 1.94014, 1.33319, 1.28652, 1.43488, 1.33378, 2.3297, 1.88159, 0.99677, 0.380041, 0.836966, 1.91883, 1.30313, 0.690288, 0.909632, 1.36784, 1.32038, 1.30177
6.24, 0.0319376, 1.39392, 1.61411, 2.20369, 2.24369, 2.82354, 2.70652, 2.83624, 3.0903, 2.50563, 1.38049, 0.959576, 1.07263, 1.88233, 2.12213, 1.26142, 0.543169, 1.39833, 1.79024, 1.94134, 2.40432, 1.35223, -0.383788, 0.635281, 2.0179, 1.75084, 0.793799, 1.04243, 1.82549, 1.98833, 1.91338
6.26, 0.0319371, 1.01604, 2.75181, 2.39138, 2.34646, 1.79552, 1.52307, 1.68832, 1.12975, 0.523963, 0.909724, 0.269263, -0.0419419, 1.39357, 1.04727, -0.26344, -0.187682, 0.385837, 0.659725, 0.724462, 2.22953, 0.791792, -0.000586205, 0.63374, 1.84124, 1.77791, 0.345338, 0.805001, 1.50952, 1.61391, 1.25389
6.28, 0.0319371, 0.0234734, 2.97202, 3.21064, 0.925481, 0.170542, 0.693214, 1.54368, 0.421994, 0.432393, 0.208574, -0.89909, -0.366426, 0.766693, 0.215781, -0.0704559, -0.718519, -0.280397, -0.444868, 0.0709512, 1.79343, 0.926837, -0.629647, -0.219012, 0.962824, 0.927261, 0.13205, 0.152658, 1.11252, 1.30435, 0.779316
6.3, 0.0319371, -0.673512, 3.22474, 3.18014, -0.425787, -0.631512, 0.834893, 1.29021, 0.287198, 0.296119, -0.555504, -1.12937, -0.585614, -0.111295, -0.199302, 0.081631, -1.48022, -1.72421, -1.25899, -0.165148, 1.93781, 0.830354, -0.634713, 0.0517581, 1.27666, 1.47367, 0.234292, 0.148682, 0.929796, 0.717072, 0.781071
6.32, 0.0319371, -1.0971, 3.17327, 2.70018, -1.28523, -1.12732, 0.660702, 0.532317, -0.477794, -0.0761039, -0.880881, -1.62417, -1.24107, -1.19469, -0.12768, -0.0987252, -1.26395, -1.72617, -1.28386, -0.305555, 1.21896, 1.28394, -0.583665, 0.124632, 1.71652, 1.58114, 0.277139, 0.175692, 0.74423, 0.413343, 0.757142
6.34, 0.0319371, 0.0642095, 3.15734, 2.2428, -0.490065, 0.0722121, 0.723453, 0.0722409, -0.138795, 0.225419, -0.549019, -1.18379, -0.649255, -0.526901, 0.439741, -0.320911, -0.687841, -0.304791, -0.235435, 0.743704, 1.22552, 0.931248, 0.0933129, 0.771037, 1.95128, 1.25875, 0.225507, 0.114434, 0.406106, 0.595992, 0.85252
6.36, 0.0319376, 1.7786, 2.66697, 1.70281, 2.01085, 3.42224, 2.76496, 1.80448, 2.23317, 1.36259, 1.3755, 0.889324, 0.732478, 1.55427, 2.35014, 1.88652, 1.11509, 1.01514, 0.623244, 1.58649, 2.14984, 1.61572, 0.383297, 1.26006, 2.4891, 1.65004, 0.729267, 1.13841, 1.59353, 1.39531, 1.20694
6.38, 0.0319376, 2.36582, 1.94529, 0.685042, 2.81156, 3.71792, 1.81172, 2.78362, 3.01501, 1.40407, 2.07834, 0.130313, 1.22989, 1.95135, 2.72629, 2.19519, 1.55921, 1.37624, 1.69408, 2.12663, 3.07939, 2.46271, 0.803107, 1.82388, 2.86466, 2.35105, 1.44598, 2.0289, 2.42986, 2.41008, 1.96721
6.4, 0.0319376, 2.47316, 1.64439, 0.174868, 2.76579, 3.33084, 0.206168, 3.45196, 3.30427, 1.74007, 2.31975, 0.322888, 1.45762, 2.46581, 2.59996, 2.30095, 1.32424, 1.31179, 1.62249, 2.01422, 2.98958, 2.42253, 0.905939, 1.70629, 2.55365, 1.71479, 1.63865, 1.71817, 2.11199, 2.48283, 1.75214
6.42, 0.0319376, 2.52819, 1.54432, -0.0189521, 2.82882, 3.09816, 0.215976, 3.7383, 3.27676, 2.00503, 2.43064, 0.648623, 1.47827, 2.94513, 2.67045, 2.05978, 1.43802, 1.5589, 1.93016, 2.17742, 3.24824, 1.96973, 1.06314, 1.6588, 2.36612, 1.53885, 0.961714, 1.83337, 2.1423, 2.56673, 2.02332
6.44, 0.0319376, 2.49795, 1.51353, -0.479102, 2.87412, 3.04451, 0.472718, 3.95393, 3.23401, 2.04093, 2.05445, 1.22753, 1.68071, 3.47845, 2.86847, 1.95969, 1.24983, 1.1558, 1.74534, 2.50407, 3.23982, 1.96061, 0.927105, 1.49172, 2.00409, 1.46669, 0.767565, 1.79051, 1.73929, 2.31704, 1.80411
6.46, 0.0319376, 2.59798, 1.49967, -0.809183, 2.92134, 3.078, 0.331196, 4.16873, 3.41563, 2.06985, 2.24743, 1.29696, 1.92711, 3.40059, 2.81182, 1.92355, 1.11807, 1.3593, 1.85048, 2.41002, 3.06212, 1.90281, 0.848493, 1.22663, 1.48641, 0.753626, 0.57045, 1.32201, 1.563, 2.06237, 1.29087
6.48, 0.0319376, 2.61564, 1.45225, -0.646546, 2.95978, 3.05306, 0.599198, 4.2568, 3.39489, 2.13116, 2.12059, 1.58275, 1.85212, 3.13898, 2.57203, 1.82243, 1.20718, 1.26339, 1.8258, 2.42088, 3.17153, 1.93752, 1.04974, 1.26687, 1.32204, 0.868746, 0.371987, 1.22991, 1.28767, 1.86359, 1.57224
6.5, 0.0319376, 2.54734, 1.29596, -0.712898, 2.92243, 2.99938, 0.5618, 4.22766, 3.32558, 1.96579, 2.01845, 1.51922, 1.87963, 2.99923, 2.30869, 1.56232, 1.08214, 1.10719, 1.68283, 2.40124, 3.06519, 1.93074, 0.922499, 1.40178, 1.42593, 0.77747, 0.760072, 1.54761, 1.4319, 2.14063, 1.6682
6.52, 0.0319376, 2.50658, 1.31623, -0.661492, 2.94591, 3.06044, 0.496721, 4.19158, 3.33932, 2.00347, 2.14362, 1.57078, 1.99778, 2.7715, 2.23527, 1.60652, 1.13251, 1.20812, 1.55797, 2.22774, 3.13674, 1.96164, 1.28797, 1.45334, 1.52368, 0.937026, 0.583268, 1.77269, 1.60055, 2.24095, 1.44806
6.54, 0.0319376, 2.50652, 1.3495, -0.646522, 3.01251, 3.10465, 0.43709, 4.04212, 3.2591, 2.15025, 2.24927, 1.62263, 2.078, 2.43378, 2.02878, 1.4565, 0.959878, 1.29494, 1.65154, 2.1129, 3.06927, 1.85053, 1.00613, 1.52713, 1.55026, 0.694672, 0.617807, 1.50787, 1.35312, 2.24005, 1.54506
6.56, 0.0319376, 2.53533, 1.38045, -0.687899, 3.01406, 3.18909, 0.242993, 3.99468, 3.23859, 2.20435, 2.35932, 1.58212, 2.15065, 2.32948, 1.95277, 1.57655, 0.822816, 1.2302, 1.66487, 1.93544, 2.8358, 1.94835, 1.09367, 1.37135, 1.44075, 0.3927, 0.61473, 1.39987, 0.965673, 1.872, 1.30755
6.58, 0.0319376, 2.57603, 1.51099, -0.97732, 3.04786, 3.27654, 0.607398, 3.8534, 3.15628, 2.24661, 2.49577, 1.53052, 2.17215, 2.34075, 1.97126, 1.66749, 0.88266, 1.26585, 1.69054, 2.01171, 2.78003, 1.89893, 1.05278, 1.5241, 1.36618, 0.471756, 1.06714, 1.57319, 1.00328, 1.74728, 1.23248
6.6, 0.0319376, 2.59154, 1.62458, -0.779357, 2.99965, 3.3266, 0.811987, 3.54667, 3.08336, 2.06333, 2.52858, 1.31076, 2.28847, 2.12514, 1.97092, 1.7201, 0.68907, 1.46654, 2.18398, 2.04931, 2.69391, 1.95402, 1.09414, 1.8523, 1.70024, 0.513038, 1.19806, 1.54752, 1.16948, 1.97058, 1.61668
6.62, 0.0319376, 2.40258, 1.60877, -0.997905, 2.92557, 3.5973, 0.445972, 3.05472, 3.08233, 1.78135, 2.77298, 1.25155, 2.69526, 1.55213, 1.76866, 1.28889, 0.82231, 1.32122, 2.24637, 2.17528, 2.42804, 2.11678, 1.06643, 2.185, 1.60642, 0.665465, 1.21838, 1.7349, 1.40625, 1.77734, 1.54749
6.64, 0.0319376, 2.38332, 1.9921, -0.516129, 2.62853, 3.98002, 1.41988, 2.81221, 3.60344, 1.43296, 3.2058, 1.48854, 3.05318, 1.63296, 1.63791, 1.12883, 1.15441, 1.4507, 1.58294, 2.95038, 2.62818, 1.87994, 1.27861, 2.36805, 2.08609, 1.27346, 1.52326, 1.66849, 1.43683, 2.01566, 1.72723
6.66, 0.0319376, 1.95169, 2.37188, -0.0177265, 1.99511, 4.38598, 2.94447, 1.2228, 3.53537, 2.23625, 3.13109, 3.01374, 1.89748, 1.98159, 1.5714, 1.17564, 1.55386, 1.46805, 1.69761, 2.12203, 2.7124, 1.96378, 1.1215, 2.35091, 1.6432, 0.968861, 1.31599, 1.74591, 1.52519, 1.91582, 1.67168
6.68, 0.0319376, 1.42913, 2.62147, 0.540296, 0.705197, 4.3363, 4.10468, 0.947294, 2.74046, 2.78874, 2.38517, 3.83633, 1.78922, 1.75037, 0.707459, 1.53965, 0.832921, 1.20863, 2.06265, 2.64548, 2.25949, 1.05671, 1.12348, 1.98714, 1.56138, 0.980827, 1.27398, 1.54807, 1.36833, 1.96017, 1.57331
6.7, 0.0319376, 0.579272, 2.90919, 1.54416, -0.112768, 3.16251, 4.38329, 2.40624, 1.45373, 2.49253, 1.65163, 2.77529, 2.33019, 0.533422, 1.09856, 0.422737, 0.888724, 1.04427, 1.1098, 1.31113, 1.66746, 0.847827, 1.00157, 1.78173, 1.38236, 0.841855, 1.35991, 1.57528, 1.4415, 2.03461, 1.45469
6.72, 0.0319376, 0.38427, 2.30319, 2.35736, -0.0687857, 1.30589, 2.94742, 3.31563, 0.823815, 1.32646, 2.35035, 1.41282, 0.721579, 0.478893, 0.168456, 0.118192, 0.132133, 0.455486, 1.42368, 1.31327, 1.3362, 0.448175, 0.156042, 1.07683, 0.907924, 0.414491, 1.01246, 1.30881, 0.792181, 1.49013, 1.30012
6.74, 0.0319376, -1.9427, 2.16576, 2.87526, -0.0792521, 0.654476, 1.73255, 3.25485, 1.85791, 0.234315, 2.6001, 2.16206, -0.094003, 0.233243, -0.780425, -0.39815, -0.515142, -0.316749, 0.257132, 0.0562743, 0.749161, 0.0943886, -0.971081, 0.581649, 0.189668, -0.244514, 0.613279, 0.859642, 0.459874, 1.29326, 1.13725
6.76, 0.0319371, -1.51563, 0.880488, 2.86775, 1.75033, 1.37197, 1.57216, 2.29116, 2.86047, 1.30242, 1.2804, 1.62535, 0.162821, -0.512847, -0.40003, -1.20521, -0.773901, -1.11644, 0.244811, 0.306926, 0.701194, -0.452809, -0.629398, 0.199378, -0.0943839, -0.152806, 0.0502625, 0.476991, 0.187172, 0.824287, 0.760277
6.78, 0.0319371, -1.31338, 0.193441, 2.74508, 2.8309, 0.412491, 0.0355289, 0.758181, 2.65559, 1.81704, 0.337975, 0.622109, 0.331957, -1.60962, -0.619172, -0.765218, -1.66744, -0.656247, -0.525816, 0.779244, -0.263996, -0.0570954, -0.788667, -0.31685, 0.0682425, -0.399784, -0.255284, 0.713755, 0.62791, 0.975058, 0.727406
6.8, 0.0319371, -2.20093, -0.378432, 2.29595, 3.22565, 1.40429, -0.0548325, -0.283505, 2.16065, 2.25868, 0.0334432, -0.0983122, -0.537584, -1.81304, -1.78648, -1.06127, -2.01666, -1.07772, -1.1477, 0.639109, -0.706745, -0.980417, -1.49973, -0.972691, -0.987774, -1.38774, -1.39957, -0.079543, -0.197785, 0.213442, 0.184067
6.82, 0.0319371, -2.56736, -1.24471, 1.17496, 3.56039, 3.22717, -0.354076, -1.2139, 0.251261, 0.821309, 0.519578, -0.891736, -1.6876, -0.906902, -1.81109, -2.552, -1.8484, -2.38409, -2.10996, -1.22637, -1.69655, -2.28802, -2.382, -1.71672, -1.56735, -1.43123, -1.20619, -0.482055, -0.736701, -0.503548, -0.518188
6.84, 0.0319371, -2.79401, -1.51678, -0.174425, 2.50149, 3.00866, -0.698625, -1.20942, 0.253045, 0.583076, 0.878414, -1.2055, -1.93678, -1.4838, -1.7079, -3.09869, -2.38416, -2.14122, -1.78027, -0.805025, -1.85828, -2.18759, -3.14546, -2.41205, -2.38268, -2.08401, -1.36065, -0.809056, -0.782268, -0.743497, -0.172636
6.86, 0.0319376, -2.80777, -1.46159, -0.468807, 1.95735, 2.08756, -1.30731, -1.42081, -1.08352, -0.0261447, -0.0960896, -1.40538, -2.67295, -1.43678, -2.0885, -3.61752, -2.49178, -2.78939, -2.53262, -1.83753, -2.58847, -2.45956, -3.27042, -3.02374, -2.31305, -2.49594, -2.22365, -1.15795, -1.55822, -1.08774, -0.462385
6.88, 0.0319376, -3.23921, -2.20606, -0.73095, 0.214972, -0.116124, -2.27105, -1.78847, -1.46141, -1.02561, -2.01899, -2.13246, -2.7358, -3.22452, -3.41392, -3.11702, -3.27798, -3.28617, -3.0456, -2.12882, -2.17431, -2.92641, -3.22358, -2.95991, -2.39219, -2.64833, -1.98989, -1.55431, -1.78812, -0.838799, -0.563297
6.9, 0.0319376, -2.66687, -2.76177, -1.82787, -0.790246, -0.916586, -2.80861, -2.4925, -1.79104, -1.42871, -2.06783, -2.53333, -2.97279, -2.64468, -2.85488, -3.11378, -3.14527, -3.21745, -3.21955, -2.28164, -2.36135, -2.19826, -3.14269, -2.71775, -2.51607, -2.45685, -2.03418, -1.31388, -1.60202, -1.22123, -0.885046
6.92, 0.0319376, -3.39274, -3.51638, -2.63078, -1.45644, -1.62153, -2.70741, -2.65791, -2.06279, -2.57875, -3.13819, -2.94026, -3.58547, -2.54638, -3.00219, -3.09445, -3.61931, -3.49934, -2.71629, -2.35555, -2.67147, -2.63156, -3.408, -3.1001, -2.90222, -2.64169, -2.55401, -2.14698, -2.5701, -1.48734, -1.00233
6.94, 0.0319376, -2.33502, -1.95666, -1.62591, -0.891817, -1.39639, -2.11972, -2.2811, -2.30431, -2.41714, -3.00714, -3.85929, -3.57034, -2.95808, -2.84255, -3.28118, -3.72761, -3.46499, -3.17378, -2.71545, -2.84722, -2.81827, -3.34223, -3.16919, -3.44307, -2.77255, -2.69101, -2.53058, -2.70927, -2.01385, -2.0759
6.96, 0.0319376, -1.84539, -1.69387, -1.9953, -2.1484, -2.21647, -2.8146, -2.68876, -2.39264, -2.27675, -2.91785, -3.44678, -3.50251, -3.12963, -3.39943, -3.47312, -3.46198, -3.8747, -3.18967, -2.56649, -2.76043, -3.08822, -3.40283, -3.15719, -3.3097, -2.88269, -2.9179, -2.64338, -2.56455, -2.2515, -2.17492
6.98, 0.0319376, -3.00562, -2.83992, -2.90298, -2.7349, -2.25452, -3.78622, -3.68215, -3.18035, -3.49572, -3.30837, -3.74236, -4.03947, -3.46975, -3.46399, -3.53764, -3.75788, -3.69243, -3.55693, -3.01685, -2.96594, -3.04687, -3.33976, -3.22425, -3.23207, -2.94871, -3.25092, -3.31389, -3.00966, -3.21125, -3.26716
7, 0.0319376, -2.69397, -2.86755, -2.6229, -2.50227, -2.27363, -3.40948, -3.05701, -3.73561, -3.88949, -3.88481, -3.87508, -4.16564, -4.16578, -3.70413, -3.45565, -3.98741, -3.69597, -3.64001, -3.23144, -3.14903, -3.20562, -3.52137, -3.37107, -3.33849, -3.50085, -3.5549, -3.13304, -2.98688, -2.89881, -2.96662
7.02, 0.0319376, -3.52965, -3.26423, -3.72309, -3.93225, -3.2646, -4.34885, -5.03473, -4.40526, -4.43863, -4.45139, -4.8678, -4.55676, -4.07836, -4.38986, -4.77607, -4.19963, -4.57163, -5.04439, -4.06026, -3.72493, -3.45955, -4.00475, -4.03568, -3.96288, -3.89574, -4.56026, -4.44171, -3.48457, -3.19122, -3.59338
7.04, 0.0319376, 1.82579, 1.827, 1.6106, 0.924898, 2.17906, 2.47208, 1.67705, 1.06211, 1.83055, 1.05896, 0.801443, 0.0145192, 0.309909, -0.132844, -0.925974, -1.51272, -1.04737, -0.743828, -0.677135, -1.12675, -0.416409, 0.0443018, -0.325824, -0.327025, -1.83788, -1.10457, -0.734706, -1.13604, -2.06775, -2.18108
7.06, 0.0319376, 2.10984, 2.79605, 2.07332, 1.56947, 2.16048, 2.63539, 1.27146, 1.48261, 1.92005, 1.79031, 1.31793, 0.661829, 0.584933, 0.568483, -0.118808, 0.026215, -0.0923118, -0.0618315, 0.152592, -0.227799, -0.0848698, 0.50437, 0.226347, 0.357525, -0.542962, -0.755014, -0.390966, -0.856317, -1.06769, -1.8054
7.08, 0.0319376, 2.84445, 2.95748, 1.45291, 0.799196, 2.65063, 3.17985, 1.34174, 2.16239, 1.55746, 1.29579, 1.84511, 0.939215, 1.30142, 0.966899, 0.0946962, -0.150741, -0.571063, -0.259573, 0.240106, 0.00185948, 0.440224, 0.271155, -0.0324582, -0.178869, -0.555362, -0.505914, -0.342012, -1.07752, -1.48532, -1.89806
7.1, 0.0319376, 1.64372, 2.9184, 1.95199, 2.05365, 2.56374, 3.00968, 1.57088, 1.21174, 1.80568, 1.22387, 1.32845, 1.21783, 0.718313, 0.846843, 0.472027, -0.0692988, 0.045685, -0.171244, -0.320893, 0.00430206, 0.14199, -0.0663002, 0.0333623, 0.0632684, -0.394119, -0.825876, -0.229214, -1.09969, -1.31938, -1.91178
7.12, 0.0319376, 1.52954, 3.02141, 1.93869, 1.71603, 2.55488, 3.22967, 1.6213, 1.74639, 1.27786, 1.07828, 1.46121, 1.09299, 0.743808, 0.829836, 0.808622, -0.149778, -0.320837, 0.0215116, 0.260265, -0.0524737, 0.0937656, -0.487637, 0.262192, 0.136357, -0.224892, -0.545375, -0.36662, -0.825427, -1.27056, -1.96917
7.14, 0.0319376, 2.42539, 2.83249, 1.88188, 1.29792, 1.93919, 3.06846, 1.44797, 1.75902, 1.23314, 0.793866, 1.27245, 0.901545, 0.358112, 0.664175, 0.655411, 0.201787, -0.113895, 0.359282, 0.443204, -0.326547, 0.263211, 0.679381, 0.389474, 0.174001, -0.116914, -0.452314, -0.338259, -0.881172, -1.26021, -1.83904
7.16, 0.0319376, 1.84673, 3.12067, 1.98466, 1.44168, 2.05268, 3.40327, 1.65842, 1.49939, 1.25063, 1.14685, 0.766338, 0.777387, 0.159582, 0.779387, 0.116403, 0.0859051, -0.156682, -0.018828, 0.319239, 0.0513988, -0.238386, 0.314627, 0.328885, -0.173183, -0.622409, -0.422784, -0.42849, -1.0227, -1.51959, -2.10451
7.18, 0.0319376, 2.55546, 2.97022, 2.26859, 1.52179, 1.67986, 3.362, 2.08563, 1.54766, 1.59893, 1.10275, 1.18831, 0.971488, 0.20496, 0.33851, 0.134614, -0.301018, -0.277225, 0.078057, 0.138067, 0.0809142, 0.214076, 0.114403, 0.270573, 0.433897, -0.554739, -0.533503, -0.123072, -0.799416, -1.23416, -1.6037
