Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99663,0.00337
139.60001,1.05392,0.99661,0.00339
139.70000,1.05394,0.99657,0.00343
139.80000,1.05394,0.99658,0.00342
139.89999,1.05394,0.99634,0.00366
140.00000,1.05394,0.99627,0.00373
140.10001,1.05392,0.99611,0.00389
140.20000,1.05394,0.99584,0.00416
140.30000,1.05394,0.99564,0.00436
140.39999,1.05394,0.99566,0.00434
140.50000,1.05394,0.99563,0.00437
140.60001,1.05392,0.99574,0.00426
140.70000,1.05394,0.99564,0.00436
140.80000,1.05394,0.99602,0.00398
140.89999,1.05394,0.99605,0.00395
141.00000,1.05394,0.99649,0.00351
141.10001,1.05392,0.99630,0.00370
141.20000,1.05394,0.99623,0.00377
141.30000,1.05394,0.99651,0.00349
141.39999,1.05394,0.99675,0.00325
141.50000,1.05394,0.99646,0.00354
141.60001,1.05392,0.99622,0.00378
141.70000,1.05394,0.99595,0.00405
141.80000,1.05394,0.99650,0.00350
141.89999,1.05394,0.99650,0.00350
142.00000,1.05394,0.99639,0.00361
142.10001,1.05392,0.99625,0.00375
142.20000,1.05394,0.99611,0.00389
142.30000,1.05394,0.99641,0.00359
142.39999,1.05394,0.99619,0.00381
142.50000,1.05394,0.99608,0.00392
142.60001,1.05392,0.99597,0.00403
142.70000,1.05394,0.99600,0.00400
142.80000,1.05394,0.99604,0.00396
142.89999,1.05394,0.99610,0.00390
143.00000,1.05394,0.99588,0.00412
143.10001,1.05392,0.99583,0.00417
143.20000,1.05394,0.99559,0.00441
143.30000,1.05394,0.99587,0.00413
143.39999,1.05394,0.99593,0.00407
143.50000,1.05394,0.99621,0.00379
143.60001,1.05392,0.99619,0.00381
143.70000,1.05394,0.99619,0.00381
143.80000,1.05394,0.99630,0.00370
143.89999,1.05394,0.99521,0.00479
144.00000,1.05394,0.99432,0.00568
144.10001,1.05392,0.99077,0.00923
144.20000,1.05394,0.98950,0.01050
144.30000,1.05394,0.98696,0.01304
144.39999,1.05394,0.98790,0.01210
144.50000,1.05394,0.98640,0.01360
144.60001,1.05392,0.98630,0.01370
144.70000,1.05394,0.98778,0.01222
144.80000,1.05394,0.98587,0.01413
144.89999,1.05394,0.98671,0.01329
145.00000,1.05394,0.98348,0.01652
145.10001,1.05392,0.98964,0.01036
145.20000,1.05394,0.99246,0.00754
145.30000,1.05394,0.99316,0.00684
145.39999,1.05394,0.99469,0.00531
145.50000,1.05394,0.99474,0.00526
145.60001,1.05392,0.99502,0.00498
145.70000,1.05394,0.99526,0.00474
145.80000,1.05394,0.99547,0.00453
145.89999,1.05394,0.99569,0.00431
146.00000,1.05394,0.99586,0.00414
146.10001,1.05392,0.99587,0.00413
146.20000,1.05394,0.99596,0.00404
146.30000,1.05394,0.99601,0.00399
146.39999,1.05394,0.99612,0.00388
146.50000,1.05394,0.99621,0.00379
146.60001,1.05392,0.99626,0.00374
146.70000,1.05394,0.99625,0.00375
146.80000,1.05394,0.99628,0.00372
146.89999,1.05394,0.99624,0.00376
147.00000,1.05394,0.99621,0.00379
147.10001,1.05392,0.99615,0.00385
147.20000,1.05394,0.99614,0.00386
147.30000,1.05394,0.99607,0.00393
147.39999,1.05394,0.99588,0.00412
147.50000,1.05394,0.99592,0.00408
147.60001,1.05392,0.99557,0.00443
147.70000,1.05394,0.99485,0.00515
147.80000,1.05394,0.99515,0.00485
147.89999,1.05394,0.99487,0.00513
148.00000,1.05394,0.99486,0.00514
148.10001,1.05392,0.99509,0.00491
148.20000,1.05394,0.99492,0.00508
148.30000,1.05394,0.99490,0.00510
148.39999,1.05394,0.99470,0.00530
148.50000,1.05394,0.99426,0.00574
148.60001,1.05392,0.99482,0.00518
148.70000,1.05394,0.99556,0.00444
148.80000,1.05394,0.99536,0.00464
148.89999,1.05394,0.99551,0.00449
149.00000,1.05394,0.99545,0.00455
149.10001,1.05392,0.99523,0.00477
149.20000,1.05394,0.99515,0.00485
149.30000,1.05394,0.99546,0.00454
149.39999,1.05394,0.99571,0.00429
149.50000,1.05394,0.99570,0.00430
149.60001,1.05392,0.99584,0.00416
149.70000,1.05394,0.99580,0.00420
149.80000,1.05394,0.99565,0.00435
149.89999,1.05394,0.99568,0.00432
150.00000,1.05394,0.99587,0.00413
150.10001,1.05392,0.99579,0.00421
150.20000,1.05394,0.99590,0.00410
150.30000,1.05394,0.99607,0.00393
150.39999,1.05394,0.99605,0.00395
150.50000,1.05394,0.99608,0.00392
150.60001,1.05392,0.99627,0.00373
150.70000,1.05394,0.99617,0.00383
150.80000,1.05394,0.99616,0.00384
150.89999,1.05394,0.99628,0.00372
151.00000,1.05394,0.99606,0.00394
151.10001,1.05392,0.99596,0.00404
151.20000,1.05394,0.99566,0.00434
151.30000,1.05394,0.99571,0.00429
151.39999,1.05394,0.99545,0.00455
151.50000,1.05394,0.99568,0.00432
151.60001,1.05392,0.99556,0.00444
151.70000,1.05394,0.99540,0.00460
151.80000,1.05394,0.99523,0.00477
151.89999,1.05394,0.99538,0.00462
152.00000,1.05394,0.99538,0.00462
152.10001,1.05392,0.99531,0.00469
152.20000,1.05394,0.99534,0.00466
152.30000,1.05394,0.99455,0.00545
152.39999,1.05394,0.99342,0.00658
152.50000,1.05394,0.99356,0.00644
152.60001,1.05392,0.99372,0.00628
152.70000,1.05394,0.99419,0.00581
152.80000,1.05394,0.99375,0.00625
152.89999,1.05394,0.99376,0.00624
153.00000,1.05394,0.99399,0.00601
153.10001,1.05392,0.99362,0.00638
153.20000,1.05394,0.99369,0.00631
153.30000,1.05394,0.99439,0.00561
153.39999,1.05394,0.99532,0.00468
153.50000,1.05394,0.99556,0.00444
153.60001,1.05392,0.99566,0.00434
153.70000,1.05394,0.99581,0.00419
153.80000,1.05394,0.99599,0.00401
153.89999,1.05394,0.99599,0.00401
154.00000,1.05394,0.99613,0.00387
154.10001,1.05392,0.99609,0.00391
154.20000,1.05394,0.99625,0.00375
154.30000,1.05394,0.99628,0.00372
154.39999,1.05394,0.99637,0.00363
154.50000,1.05394,0.99493,0.00507
154.60001,1.05392,0.99383,0.00617
154.70000,1.05394,0.98710,0.01290
154.80000,1.05394,0.97421,0.02579
154.89999,1.05394,0.97008,0.02992
155.00000,1.05394,0.95999,0.04001
155.10001,1.05392,0.93555,0.06445
155.20000,1.05394,0.88286,0.11714
155.30000,1.05394,0.82689,0.17311
155.39999,1.05394,0.72226,0.27774
155.50000,1.05394,0.54689,0.45311
155.60001,1.05392,0.37546,0.62454
155.70000,1.05394,0.39022,0.60978
155.80000,1.05394,0.41824,0.58176
155.89999,1.05394,0.34628,0.65372
156.00000,1.05394,0.37643,0.62357
156.10001,1.05392,0.51059,0.48941
156.20000,1.05394,0.63442,0.36558
156.30000,1.05394,0.69486,0.30514
156.39999,1.05394,0.70949,0.29051
156.50000,1.05394,0.83049,0.16951
156.60001,1.05392,0.87178,0.12822
156.70000,1.05394,0.87968,0.12032
156.80000,1.05394,0.93167,0.06833
156.89999,1.05394,0.95774,0.04226
157.00000,1.05394,0.96986,0.03014
157.10001,1.05392,0.97751,0.02249
157.20000,1.05394,0.98400,0.01600
157.30000,1.05394,0.98765,0.01235
157.39999,1.05394,0.99187,0.00813
157.50000,1.05394,0.99019,0.00981
157.60001,1.05392,0.99308,0.00692
157.70000,1.05394,0.99539,0.00461
157.80000,1.05394,0.99535,0.00465
157.89999,1.05394,0.99536,0.00464
158.00000,1.05394,0.99564,0.00436
158.10001,1.05392,0.99530,0.00470
158.20000,1.05394,0.99509,0.00491
158.30000,1.05394,0.99530,0.00470
158.39999,1.05394,0.99532,0.00468
158.50000,1.05394,0.99553,0.00447
158.60001,1.05392,0.99546,0.00454
158.70000,1.05394,0.99564,0.00436
158.80000,1.05394,0.99534,0.00466
158.89999,1.05394,0.99515,0.00485
159.00000,1.05394,0.99572,0.00428
159.10001,1.05392,0.99573,0.00427
159.20000,1.05394,0.99562,0.00438
159.30000,1.05394,0.99563,0.00437
159.39999,1.05394,0.99588,0.00412
159.50000,1.05394,0.99586,0.00414
159.60001,1.05392,0.99607,0.00393
159.70000,1.05394,0.99628,0.00372
159.80000,1.05394,0.99637,0.00363
159.89999,1.05394,0.99653,0.00347
160.00000,1.05394,0.99664,0.00336
160.10001,1.05392,0.99645,0.00355
160.20000,1.05394,0.99537,0.00463
160.30000,1.05394,0.99365,0.00635
160.39999,1.05394,0.99326,0.00674
160.50000,1.05394,0.99326,0.00674
160.60001,1.05392,0.99307,0.00693
160.70000,1.05394,0.99317,0.00683
160.80000,1.05394,0.99247,0.00753
160.89999,1.05394,0.99260,0.00740
161.00000,1.05394,0.99323,0.00677
161.10001,1.05392,0.99199,0.00801
161.20000,1.05394,0.99413,0.00587
161.30000,1.05394,0.99521,0.00479
161.39999,1.05394,0.99584,0.00416
161.50000,1.05394,0.99625,0.00375
161.60001,1.05392,0.99624,0.00376
161.70000,1.05394,0.99618,0.00382
161.80000,1.05394,0.99608,0.00392
161.89999,1.05394,0.99616,0.00384
162.00000,1.05394,0.99613,0.00387
162.10001,1.05392,0.99615,0.00385
162.20000,1.05394,0.99605,0.00395
162.30000,1.05394,0.99466,0.00534
162.39999,1.05394,0.99511,0.00489
162.50000,1.05394,0.99449,0.00551
162.60001,1.05392,0.99501,0.00499
162.70000,1.05394,0.99512,0.00488
162.80000,1.05394,0.99460,0.00540
162.89999,1.05394,0.99357,0.00643
163.00000,1.05394,0.99208,0.00792
163.10001,1.05392,0.99125,0.00875
163.20000,1.05394,0.99047,0.00953
163.30000,1.05394,0.99220,0.00780
163.39999,1.05394,0.99054,0.00946
163.50000,1.05394,0.99273,0.00727
163.60001,1.05392,0.99269,0.00731
163.70000,1.05394,0.99136,0.00864
163.80000,1.05394,0.99138,0.00862
163.89999,1.05394,0.99324,0.00676
164.00000,1.05394,0.99531,0.00469
164.10001,1.05392,0.99529,0.00471
164.20000,1.05394,0.99504,0.00496
164.30000,1.05394,0.99517,0.00483
164.39999,1.05394,0.99552,0.00448
164.50000,1.05394,0.99552,0.00448
164.60001,1.05392,0.99545,0.00455
164.70000,1.05394,0.99549,0.00451
164.80000,1.05394,0.99602,0.00398
164.89999,1.05394,0.99604,0.00396
165.00000,1.05394,0.99590,0.00410
165.10001,1.05392,0.99631,0.00369
165.20000,1.05394,0.99621,0.00379
165.30000,1.05394,0.99634,0.00366
165.39999,1.05394,0.99634,0.00366
165.50000,1.05394,0.99626,0.00374
165.60001,1.05392,0.99646,0.00354
165.70000,1.05394,0.99663,0.00337
165.80000,1.05394,0.99649,0.00351
165.89999,1.05394,0.99656,0.00344
166.00000,1.05394,0.99652,0.00348
166.10001,1.05392,0.99662,0.00338
166.20000,1.05394,0.99580,0.00420
166.30000,1.05394,0.99559,0.00441
166.39999,1.05394,0.99596,0.00404
166.50000,1.05394,0.99627,0.00373
166.60001,1.05392,0.99581,0.00419
166.70000,1.05394,0.99568,0.00432
166.80000,1.05394,0.99581,0.00419
166.89999,1.05394,0.99582,0.00418
167.00000,1.05394,0.99565,0.00435
167.10001,1.05392,0.99508,0.00492
167.20000,1.05394,0.99600,0.00400
167.30000,1.05394,0.99622,0.00378
167.39999,1.05394,0.99621,0.00379
167.50000,1.05394,0.99622,0.00378
167.60001,1.05392,0.99614,0.00386
167.70000,1.05394,0.99617,0.00383
167.80000,1.05394,0.99601,0.00399
167.89999,1.05394,0.99602,0.00398
168.00000,1.05394,0.99608,0.00392
168.10001,1.05392,0.99635,0.00365
168.20000,1.05394,0.99621,0.00379
168.30000,1.05394,0.99608,0.00392
168.39999,1.05394,0.99631,0.00369
168.50000,1.05394,0.99643,0.00357
168.60001,1.05392,0.99648,0.00352
168.70000,1.05394,0.99634,0.00366
168.80000,1.05394,0.99675,0.00325
168.89999,1.05394,0.99673,0.00327
169.00000,1.05394,0.99678,0.00322
169.10001,1.05392,0.99669,0.00331
169.20000,1.05394,0.99649,0.00351
169.30000,1.05394,0.99651,0.00349
169.39999,1.05394,0.99639,0.00361
169.50000,1.05394,0.99621,0.00379
169.60001,1.05392,0.99599,0.00401
169.70000,1.05394,0.99573,0.00427
169.80000,1.05394,0.99563,0.00437
169.89999,1.05394,0.99547,0.00453
170.00000,1.05394,0.99540,0.00460
170.10001,1.05392,0.99554,0.00446
170.20000,1.05394,0.99565,0.00435
170.30000,1.05394,0.99559,0.00441
170.39999,1.05394,0.99554,0.00446
170.50000,1.05394,0.99553,0.00447
170.60001,1.05392,0.99543,0.00457
170.70000,1.05394,0.99552,0.00448
170.80000,1.05394,0.99554,0.00446
170.89999,1.05394,0.99548,0.00452
171.00000,1.05394,0.99536,0.00464
171.10001,1.05392,0.99532,0.00468
171.20000,1.05394,0.99529,0.00471
171.30000,1.05394,0.99535,0.00465
171.39999,1.05394,0.99547,0.00453
171.50000,1.05394,0.99552,0.00448
171.60001,1.05392,0.99562,0.00438
171.70000,1.05394,0.99564,0.00436
171.80000,1.05394,0.99564,0.00436
171.89999,1.05394,0.99574,0.00426
172.00000,1.05394,0.99592,0.00408
172.10001,1.05392,0.99595,0.00405
172.20000,1.05394,0.99599,0.00401
172.30000,1.05394,0.99587,0.00413
172.39999,1.05394,0.99607,0.00393
172.50000,1.05394,0.99626,0.00374
172.60001,1.05392,0.99612,0.00388
172.70000,1.05394,0.99619,0.00381
172.80000,1.05394,0.99630,0.00370
172.89999,1.05394,0.99663,0.00337
173.00000,1.05394,0.99638,0.00362
173.10001,1.05392,0.99630,0.00370
173.20000,1.05394,0.99644,0.00356
173.30000,1.05394,0.99645,0.00355
173.39999,1.05394,0.99654,0.00346
173.50000,1.05394,0.99658,0.00342
173.60001,1.05392,0.99662,0.00338
173.70000,1.05394,0.99665,0.00335
173.80000,1.05394,0.99677,0.00323
173.89999,1.05394,0.99691,0.00309
174.00000,1.05394,0.99689,0.00311
174.10001,1.05392,0.99692,0.00308
174.20000,1.05394,0.99689,0.00311
174.30000,1.05394,0.99690,0.00310
174.39999,1.05394,0.99690,0.00310
174.50000,1.05394,0.99685,0.00315
174.60001,1.05392,0.99684,0.00316
174.70000,1.05394,0.99682,0.00318
174.80000,1.05394,0.99680,0.00320
174.89999,1.05394,0.99683,0.00317
175.00000,1.05394,0.99674,0.00326
175.10001,1.05392,0.99670,0.00330
175.20000,1.05394,0.99669,0.00331
175.30000,1.05394,0.99662,0.00338
175.39999,1.05394,0.99669,0.00331
175.50000,1.05394,0.99659,0.00341
175.60001,1.05392,0.99650,0.00350
175.70000,1.05394,0.99632,0.00368
175.80000,1.05394,0.99602,0.00398
175.89999,1.05394,0.99631,0.00369
176.00000,1.05394,0.99613,0.00387
176.10001,1.05392,0.99591,0.00409
176.20000,1.05394,0.99590,0.00410
176.30000,1.05394,0.99570,0.00430
176.39999,1.05394,0.99576,0.00424
176.50000,1.05394,0.99599,0.00401
176.60001,1.05392,0.99611,0.00389
176.70000,1.05394,0.99642,0.00358
176.80000,1.05394,0.99629,0.00371
176.89999,1.05394,0.99663,0.00337
177.00000,1.05394,0.99645,0.00355
177.10001,1.05392,0.99655,0.00345
177.20000,1.05394,0.99649,0.00351
177.30000,1.05394,0.99646,0.00354
177.39999,1.05394,0.99652,0.00348
177.50000,1.05394,0.99664,0.00336
177.60001,1.05392,0.99655,0.00345
177.70000,1.05394,0.99678,0.00322
177.80000,1.05394,0.99680,0.00320
177.89999,1.05394,0.99658,0.00342
178.00000,1.05394,0.99660,0.00340
178.10001,1.05392,0.99662,0.00338
178.20000,1.05394,0.99649,0.00351
178.30000,1.05394,0.99633,0.00367
178.39999,1.05394,0.99622,0.00378
178.50000,1.05394,0.99637,0.00363
178.60001,1.05392,0.99636,0.00364
178.70000,1.05394,0.99627,0.00373
178.80000,1.05394,0.99630,0.00370
178.89999,1.05394,0.99625,0.00375
179.00000,1.05394,0.99613,0.00387
179.10001,1.05392,0.99609,0.00391
179.20000,1.05394,0.99606,0.00394
179.30000,1.05394,0.99614,0.00386
179.39999,1.05394,0.99616,0.00384
179.50000,1.05394,0.99630,0.00370
179.60001,1.05392,0.99627,0.00373
179.70000,1.05394,0.99628,0.00372
179.80000,1.05394,0.99641,0.00359
179.89999,1.05394,0.99620,0.00380
180.00000,1.05394,0.99616,0.00384
180.10001,1.05392,0.99646,0.00354
180.20000,1.05394,0.99622,0.00378
180.30000,1.05394,0.99624,0.00376
180.39999,1.05394,0.99635,0.00365
180.50000,1.05394,0.99623,0.00377
180.60001,1.05392,0.99623,0.00377
180.70000,1.05394,0.99594,0.00406
180.80000,1.05394,0.99604,0.00396
180.89999,1.05394,0.99606,0.00394
181.00000,1.05394,0.99614,0.00386
181.10001,1.05392,0.99628,0.00372
181.20000,1.05394,0.99644,0.00356
181.30000,1.05394,0.99631,0.00369
181.39999,1.05394,0.99645,0.00355
181.50000,1.05394,0.99651,0.00349
181.60001,1.05392,0.99632,0.00368
181.70000,1.05394,0.99657,0.00343
181.80000,1.05394,0.99643,0.00357
181.89999,1.05394,0.99644,0.00356
182.00000,1.05394,0.99646,0.00354
182.10001,1.05392,0.99637,0.00363
182.20000,1.05394,0.99670,0.00330
182.30000,1.05394,0.99669,0.00331
182.39999,1.05394,0.99667,0.00333
182.50000,1.05394,0.99667,0.00333
182.60001,1.05392,0.99682,0.00318
182.70000,1.05394,0.99674,0.00326
182.80000,1.05394,0.99661,0.00339
182.89999,1.05394,0.99656,0.00344
183.00000,1.05394,0.99642,0.00358
183.10001,1.05392,0.99630,0.00370
183.20000,1.05394,0.99610,0.00390
183.30000,1.05394,0.99587,0.00413
183.39999,1.05394,0.99579,0.00421
183.50000,1.05394,0.99589,0.00411
183.60001,1.05392,0.99584,0.00416
183.70000,1.05394,0.99581,0.00419
183.80000,1.05394,0.99597,0.00403
183.89999,1.05394,0.99602,0.00398
184.00000,1.05394,0.99602,0.00398
184.10001,1.05392,0.99621,0.00379
184.20000,1.05394,0.99634,0.00366
184.30000,1.05394,0.99627,0.00373
184.39999,1.05394,0.99615,0.00385
184.50000,1.05394,0.99619,0.00381
184.60001,1.05392,0.99647,0.00353
184.70000,1.05394,0.99540,0.00460
184.80000,1.05394,0.99570,0.00430
184.89999,1.05394,0.99157,0.00843
185.00000,1.05394,0.98072,0.01928
185.10001,1.05392,0.96119,0.03881
185.20000,1.05394,0.95026,0.04974
185.30000,1.05394,0.93235,0.06765
185.39999,1.05394,0.92455,0.07545
185.50000,1.05394,0.88041,0.11959
185.60001,1.05392,0.83382,0.16618
185.70000,1.05394,0.79956,0.20044
185.80000,1.05394,0.71866,0.28134
185.89999,1.05394,0.67001,0.32999
186.00000,1.05394,0.77885,0.22115
186.10001,1.05392,0.87398,0.12602
186.20000,1.05394,0.91011,0.08989
186.30000,1.05394,0.94468,0.05532
186.39999,1.05394,0.95040,0.04960
186.50000,1.05394,0.96737,0.03263
186.60001,1.05392,0.97519,0.02481
186.70000,1.05394,0.98467,0.01533
186.80000,1.05394,0.98842,0.01158
186.89999,1.05394,0.99266,0.00734
187.00000,1.05394,0.99397,0.00603
187.10001,1.05392,0.99389,0.00611
187.20000,1.05394,0.99558,0.00442
187.30000,1.05394,0.99547,0.00453
187.39999,1.05394,0.99570,0.00430
187.50000,1.05394,0.99607,0.00393
187.60001,1.05392,0.99618,0.00382
187.70000,1.05394,0.99642,0.00358
187.80000,1.05394,0.99658,0.00342
187.89999,1.05394,0.99641,0.00359
188.00000,1.05394,0.99613,0.00387
188.10001,1.05392,0.99610,0.00390
188.20000,1.05394,0.99588,0.00412
188.30000,1.05394,0.99594,0.00406
188.39999,1.05394,0.99572,0.00428
188.50000,1.05394,0.99563,0.00437
188.60001,1.05392,0.99563,0.00437
188.70000,1.05394,0.99556,0.00444
188.80000,1.05394,0.99570,0.00430
188.89999,1.05394,0.99576,0.00424
189.00000,1.05394,0.99584,0.00416
189.10001,1.05392,0.99604,0.00396
189.20000,1.05394,0.99624,0.00376
189.30000,1.05394,0.99643,0.00357
189.39999,1.05394,0.99655,0.00345
189.50000,1.05394,0.99667,0.00333
189.60001,1.05392,0.99670,0.00330
189.70000,1.05394,0.99677,0.00323
189.80000,1.05394,0.99678,0.00322
189.89999,1.05394,0.99682,0.00318
190.00000,1.05394,0.99702,0.00298
190.10001,1.05392,0.99694,0.00306
190.20000,1.05394,0.99678,0.00322
190.30000,1.05394,0.99682,0.00318
190.39999,1.05394,0.99685,0.00315
190.50000,1.05394,0.99678,0.00322
190.60001,1.05392,0.99671,0.00329
190.70000,1.05394,0.99672,0.00328
190.80000,1.05394,0.99673,0.00327
190.89999,1.05394,0.99668,0.00332
191.00000,1.05394,0.99677,0.00323
191.10001,1.05392,0.99676,0.00324
191.20000,1.05394,0.99673,0.00327
191.30000,1.05394,0.99679,0.00321
191.39999,1.05394,0.99696,0.00304
191.50000,1.05394,0.99694,0.00306
191.60001,1.05392,0.99694,0.00306
191.70000,1.05394,0.99698,0.00302
191.80000,1.05394,0.99664,0.00336
191.89999,1.05394,0.99651,0.00349
192.00000,1.05394,0.99638,0.00362
192.10001,1.05392,0.99634,0.00366
192.20000,1.05394,0.99611,0.00389
192.30000,1.05394,0.99604,0.00396
192.39999,1.05394,0.99566,0.00434
192.50000,1.05394,0.99508,0.00492
192.60001,1.05392,0.99465,0.00535
192.70000,1.05394,0.99391,0.00609
192.80000,1.05394,0.99325,0.00675
192.89999,1.05394,0.99277,0.00723
193.00000,1.05394,0.99294,0.00706
193.10001,1.05392,0.99330,0.00670
193.20000,1.05394,0.99321,0.00679
193.30000,1.05394,0.99289,0.00711
193.39999,1.05394,0.99421,0.00579
193.50000,1.05394,0.99490,0.00510
193.60001,1.05392,0.99521,0.00479
193.70000,1.05394,0.99573,0.00427
193.80000,1.05394,0.99609,0.00391
193.89999,1.05394,0.99657,0.00343
194.00000,1.05394,0.99656,0.00344
194.10001,1.05392,0.99661,0.00339
194.20000,1.05394,0.99651,0.00349
194.30000,1.05394,0.99628,0.00372
194.39999,1.05394,0.99627,0.00373
194.50000,1.05394,0.99626,0.00374
194.60001,1.05392,0.99624,0.00376
194.70000,1.05394,0.99630,0.00370
194.80000,1.05394,0.99621,0.00379
194.89999,1.05394,0.99628,0.00372
195.00000,1.05394,0.99614,0.00386
195.10001,1.05392,0.99616,0.00384
195.20000,1.05394,0.99634,0.00366
195.30000,1.05394,0.99627,0.00373
195.39999,1.05394,0.99634,0.00366
195.50000,1.05394,0.99640,0.00360
195.60001,1.05392,0.99627,0.00373
195.70000,1.05394,0.99631,0.00369
195.80000,1.05394,0.99654,0.00346
195.89999,1.05394,0.99639,0.00361
196.00000,1.05394,0.99646,0.00354
196.10001,1.05392,0.99641,0.00359
196.20000,1.05394,0.99643,0.00357
196.30000,1.05394,0.99646,0.00354
196.39999,1.05394,0.99631,0.00369
196.50000,1.05394,0.99509,0.00491
196.60001,1.05392,0.99438,0.00562
196.70000,1.05394,0.99465,0.00535
196.80000,1.05394,0.99464,0.00536
196.89999,1.05394,0.99474,0.00526
197.00000,1.05394,0.99501,0.00499
197.10001,1.05392,0.99486,0.00514
197.20000,1.05394,0.99513,0.00487
197.30000,1.05394,0.99511,0.00489
197.39999,1.05394,0.99479,0.00521
197.50000,1.05394,0.99607,0.00393
197.60001,1.05392,0.99616,0.00384
197.70000,1.05394,0.99582,0.00418
197.80000,1.05394,0.99580,0.00420
197.89999,1.05394,0.99560,0.00440
198.00000,1.05394,0.99582,0.00418
198.10001,1.05392,0.99572,0.00428
198.20000,1.05394,0.99515,0.00485
198.30000,1.05394,0.99576,0.00424
198.39999,1.05394,0.99560,0.00440
198.50000,1.05394,0.99551,0.00449
198.60001,1.05392,0.99573,0.00427
198.70000,1.05394,0.99567,0.00433
198.80000,1.05394,0.99556,0.00444
198.89999,1.05394,0.99549,0.00451
199.00000,1.05394,0.99546,0.00454
199.10001,1.05392,0.99548,0.00452
199.20000,1.05394,0.99532,0.00468
199.30000,1.05394,0.99429,0.00571
199.39999,1.05394,0.99477,0.00523
199.50000,1.05394,0.99446,0.00554
199.60001,1.05392,0.99463,0.00537
199.70000,1.05394,0.99470,0.00530
199.80000,1.05394,0.99464,0.00536
199.89999,1.05394,0.99470,0.00530
200.00000,1.05394,0.99517,0.00483
200.10001,1.05392,0.99528,0.00472
200.20000,1.05394,0.99530,0.00470
200.30000,1.05394,0.99585,0.00415
200.39999,1.05394,0.99592,0.00408
200.50000,1.05394,0.99587,0.00413
200.60001,1.05392,0.99613,0.00387
200.70000,1.05394,0.99617,0.00383
200.80000,1.05394,0.99601,0.00399
200.89999,1.05394,0.99587,0.00413
201.00000,1.05394,0.99603,0.00397
201.10001,1.05392,0.99601,0.00399
201.20000,1.05394,0.99609,0.00391
201.30000,1.05394,0.99614,0.00386
201.39999,1.05394,0.99624,0.00376
201.50000,1.05394,0.99630,0.00370
201.60001,1.05392,0.99616,0.00384
201.70000,1.05394,0.99596,0.00404
201.80000,1.05394,0.99567,0.00433
201.89999,1.05394,0.99554,0.00446
202.00000,1.05394,0.99475,0.00525
202.10001,1.05392,0.99437,0.00563
202.20000,1.05394,0.99392,0.00608
202.30000,1.05394,0.99361,0.00640
202.39999,1.05394,0.99336,0.00664
202.50000,1.05394,0.99325,0.00675
202.60001,1.05392,0.99311,0.00689
202.70000,1.05394,0.99391,0.00609
202.80000,1.05394,0.99451,0.00549
202.89999,1.05394,0.99530,0.00470
203.00000,1.05394,0.99551,0.00449
203.10001,1.05392,0.99577,0.00423
203.20000,1.05394,0.99541,0.00459
203.30000,1.05394,0.99528,0.00472
203.39999,1.05394,0.99503,0.00497
203.50000,1.05394,0.99494,0.00506
203.60001,1.05392,0.99519,0.00481
203.70000,1.05394,0.99538,0.00462
203.80000,1.05394,0.99566,0.00434
203.89999,1.05394,0.99562,0.00438
204.00000,1.05394,0.99568,0.00432
204.10001,1.05392,0.99591,0.00409
204.20000,1.05394,0.99593,0.00407
204.30000,1.05394,0.99609,0.00391
204.39999,1.05394,0.99611,0.00389
204.50000,1.05394,0.99594,0.00406
204.60001,1.05392,0.99586,0.00414
204.70000,1.05394,0.99586,0.00414
204.80000,1.05394,0.99575,0.00425
204.89999,1.05394,0.99582,0.00418
205.00000,1.05394,0.99576,0.00424
205.10001,1.05392,0.99584,0.00416
205.20000,1.05394,0.99583,0.00417
205.30000,1.05394,0.99577,0.00423
205.39999,1.05394,0.99584,0.00416
205.50000,1.05394,0.99551,0.00449
205.60001,1.05392,0.99531,0.00469
205.70000,1.05394,0.99551,0.00449
205.80000,1.05394,0.99545,0.00455
205.89999,1.05394,0.99364,0.00636
206.00000,1.05394,0.99194,0.00806
206.10001,1.05392,0.99107,0.00893
206.20000,1.05394,0.98931,0.01069
206.30000,1.05394,0.98957,0.01043
206.39999,1.05394,0.98877,0.01123
206.50000,1.05394,0.98993,0.01007
206.60001,1.05392,0.98957,0.01043
206.70000,1.05394,0.98930,0.01070
206.80000,1.05394,0.98908,0.01092
206.89999,1.05394,0.98942,0.01058
207.00000,1.05394,0.99004,0.00996
207.10001,1.05392,0.99329,0.00671
207.20000,1.05394,0.99407,0.00593
207.30000,1.05394,0.99425,0.00575
207.39999,1.05394,0.99532,0.00468
207.50000,1.05394,0.99574,0.00426
207.60001,1.05392,0.99590,0.00410
207.70000,1.05394,0.99604,0.00396
207.80000,1.05394,0.99648,0.00352
207.89999,1.05394,0.99603,0.00397
208.00000,1.05394,0.99526,0.00474
208.10001,1.05392,0.99497,0.00503
208.20000,1.05394,0.99434,0.00566
208.30000,1.05394,0.99457,0.00543
208.39999,1.05394,0.99384,0.00616
208.50000,1.05394,0.99341,0.00659
208.60001,1.05392,0.99337,0.00663
208.70000,1.05394,0.99289,0.00711
208.80000,1.05394,0.99266,0.00734
208.89999,1.05394,0.99356,0.00644
209.00000,1.05394,0.99447,0.00553
209.10001,1.05392,0.99481,0.00519
209.20000,1.05394,0.99521,0.00479
