# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.61, 0.0319376, 0.00586799, 0.00578302, 0.0071574, 0.00450169, 0.00264497, 0.00574912, 0.00811376, 0.00659527, 0.00613674, 0.00352132, 0.00425066, 0.00571712, 0.00634062, 0.00409621, 0.00399292, 0.00585922, 0.00831759, 0.0092667, 0.00728037, 0.00270466, 0.00349067, 0.00334181, 0.00416566, 0.0078537, 0.00711396, 0.00617762, 0.00761747, 0.00688454, 0.00481921, 0.00993085, 0.00756412, 0.00944751, 0.00419653, 0.0066263, 0.00677976, 0.00689615, 0.00826321, 0.00571723, 0.00444614, 0.00606826, 0.00360043, 0.00527668, 0.00486713, 0.00466853, 0.0039719, 0.00357121, 0.00399921, 0.00393331, 0.00349079, 0.00308811
10.62, 0.0319376, 0.0047059, 0.00474589, 0.00917422, 0.00549912, 0.00635792, 0.0110032, 0.00753253, 0.00886611, 0.00535897, 0.00358011, 0.00607323, 0.00403246, 0.00314183, 0.00357643, 0.00523613, 0.00811943, 0.00793696, 0.00548643, 0.00510852, 0.00698588, 0.00364224, 0.00303808, 0.0044929, 0.00741184, 0.0086651, 0.00853982, 0.00777753, 0.00756885, 0.015496, 0.00828839, 0.00671748, 0.00753833, 0.00595545, 0.0111109, 0.00761239, 0.00527846, 0.00471172, 0.00488766, 0.0037616, 0.00482692, 0.00440164, 0.00437505, 0.00463495, 0.00436045, 0.00403554, 0.00411984, 0.00301894, 0.00376314, 0.00403863, 0.00368428
10.63, 0.0319376, 0.00384425, 0.00345075, 0.00506973, 0.00835199, 0.00501173, 0.0110494, 0.0053349, 0.00465559, 0.00604847, 0.00426633, 0.00461276, 0.00375922, 0.00358142, 0.00299268, 0.00584796, 0.00417362, 0.00682653, 0.00560356, 0.00425244, 0.00550327, 0.00412198, 0.00266459, 0.00556882, 0.00622714, 0.00460481, 0.00755666, 0.00689911, 0.00717859, 0.0132898, 0.00962781, 0.0100438, 0.00553646, 0.00578385, 0.00936697, 0.00927284, 0.00644344, 0.00527146, 0.00590509, 0.00467387, 0.00626078, 0.00578835, 0.00373274, 0.00372395, 0.00323404, 0.00462296, 0.00341856, 0.00417492, 0.00463352, 0.00348912, 0.00304355
10.64, 0.0319376, 0.00484234, 0.0025489, 0.00508693, 0.0119131, 0.00434728, 0.00726273, 0.0105543, 0.00374972, 0.00481351, 0.00602714, 0.00368951, 0.00527467, 0.00646725, 0.0043639, 0.00396846, 0.00552923, 0.00691154, 0.00943476, 0.00365958, 0.00538672, 0.00733705, 0.00473189, 0.00635863, 0.00392144, 0.00362228, 0.00535518, 0.00409515, 0.00478053, 0.0117477, 0.0064856, 0.00788114, 0.00700151, 0.00511433, 0.00624633, 0.00913216, 0.00910606, 0.00929682, 0.00475348, 0.00408102, 0.00710721, 0.00457645, 0.00411153, 0.00578136, 0.00492657, 0.00534652, 0.00481707, 0.00427879, 0.00372811, 0.00419344, 0.00405727
10.65, 0.0319376, 0.0109986, 0.00415154, 0.00339194, 0.00541826, 0.005132, 0.0105392, 0.00883137, 0.00240133, 0.00311806, 0.0062474, 0.00709135, 0.00582924, 0.00572067, 0.00243177, 0.00466485, 0.00918815, 0.00571664, 0.00699784, 0.00506523, 0.0053732, 0.00668515, 0.00672186, 0.00719362, 0.00360945, 0.00702412, 0.00841654, 0.00731634, 0.00561577, 0.00802661, 0.00721551, 0.00762079, 0.0102566, 0.00539443, 0.0089474, 0.00813693, 0.00738131, 0.00706318, 0.00432995, 0.0034593, 0.00623887, 0.00335927, 0.00465998, 0.00493463, 0.00441137, 0.00422775, 0.00463091, 0.00506606, 0.00389591, 0.00428876, 0.00496417
10.66, 0.0319376, 0.0105924, 0.00788268, 0.00222959, 0.00478765, 0.00453207, 0.00990122, 0.00652504, 0.00308383, 0.00562727, 0.00804375, 0.00658722, 0.00665318, 0.00496025, 0.00371587, 0.00449836, 0.00565643, 0.00423665, 0.00724711, 0.00441956, 0.00360625, 0.00463317, 0.00557487, 0.00908019, 0.00753241, 0.00646073, 0.0101947, 0.00844302, 0.00509701, 0.0116909, 0.00892908, 0.0065736, 0.00923339, 0.00678343, 0.00966784, 0.00908964, 0.00537308, 0.00525759, 0.00509654, 0.00482443, 0.00583196, 0.00492123, 0.00313648, 0.00515359, 0.00584322, 0.00396502, 0.00325353, 0.00374022, 0.004566, 0.00399957, 0.0036148
10.67, 0.0319376, 0.00953737, 0.0064355, 0.00746307, 0.00658225, 0.00429256, 0.0101218, 0.0072335, 0.00459045, 0.00847139, 0.00611044, 0.00791579, 0.00810501, 0.0042103, 0.00454998, 0.00245639, 0.00532886, 0.00675312, 0.00550896, 0.00518632, 0.00700802, 0.00684417, 0.00545442, 0.011162, 0.0132463, 0.00506831, 0.00900777, 0.00656069, 0.00768621, 0.0145676, 0.0146601, 0.0107116, 0.0112951, 0.00830211, 0.012728, 0.00870576, 0.0121216, 0.00623235, 0.0045526, 0.0060115, 0.00572352, 0.00479595, 0.00505349, 0.0064355, 0.00522522, 0.00549686, 0.00564825, 0.00468573, 0.00438716, 0.00370162, 0.0040822
10.68, 0.0319376, 0.00522403, 0.00232034, 0.00683837, 0.00661244, 0.0036091, 0.00748165, 0.0055054, 0.00408256, 0.00731208, 0.00615167, 0.0039231, 0.00570005, 0.00560818, 0.00456375, 0.00223209, 0.00516473, 0.00588174, 0.00698707, 0.00640802, 0.0084202, 0.0117218, 0.00824878, 0.00552342, 0.00946286, 0.00724155, 0.00954823, 0.00754602, 0.00508409, 0.0165488, 0.0143187, 0.00838285, 0.00921048, 0.00881329, 0.0135029, 0.0104191, 0.0115245, 0.00647862, 0.00803453, 0.00653345, 0.00642378, 0.00461644, 0.00565252, 0.0061057, 0.00513034, 0.00594964, 0.00598342, 0.00609587, 0.00446798, 0.0045895, 0.00423451
10.69, 0.0319376, 0.00215382, 0.00299684, 0.00397024, 0.00465405, 0.00465061, 0.00868496, 0.00863993, 0.00305484, 0.00415925, 0.00346619, 0.00303534, 0.00544529, 0.00403638, 0.00552117, 0.00342141, 0.00700068, 0.00534569, 0.0060512, 0.00593685, 0.00599195, 0.00799101, 0.00965521, 0.00605368, 0.00544138, 0.00787014, 0.00664844, 0.00765923, 0.00397072, 0.00992778, 0.0066649, 0.00628992, 0.0112603, 0.00756258, 0.00761889, 0.00990771, 0.00802992, 0.006207, 0.00758778, 0.00610985, 0.00609788, 0.00707585, 0.00556894, 0.00721232, 0.00625237, 0.00581324, 0.00597406, 0.00663044, 0.00445552, 0.00632866, 0.00490616
10.7, 0.0319376, 0.00737551, 0.000465404, 0.00314991, 0.00752614, 0.00510994, 0.00720995, 0.0118441, 0.00541411, 0.00396929, 0.00497556, 0.00410476, 0.00515264, 0.00434134, 0.0026936, 0.00612051, 0.00821994, 0.0078621, 0.00501494, 0.00454298, 0.00786541, 0.00526352, 0.00873317, 0.00609089, 0.00566212, 0.00593163, 0.00520648, 0.00705703, 0.00848486, 0.011497, 0.00652185, 0.00906329, 0.0121047, 0.0107663, 0.00816803, 0.00528498, 0.00890439, 0.00626765, 0.00707975, 0.00533182, 0.00470163, 0.0055348, 0.00525795, 0.00611423, 0.00607975, 0.00562715, 0.00628365, 0.00554144, 0.00600119, 0.00607797, 0.00437493
10.71, 0.0319376, 0.00958755, 0.00369889, 0.0065222, 0.0064875, 0.00612335, 0.00566295, 0.00857635, 0.00673193, 0.00366492, 0.00573857, 0.00584796, 0.00609717, 0.00700814, 0.00275875, 0.00727445, 0.00838805, 0.006863, 0.00412506, 0.00373713, 0.00667272, 0.00596541, 0.00365019, 0.00529708, 0.00516853, 0.00467363, 0.00735019, 0.0068051, 0.0118507, 0.0133452, 0.00981068, 0.00866995, 0.00807852, 0.00865447, 0.00716344, 0.00543438, 0.00773506, 0.00504957, 0.0055591, 0.00691035, 0.0052117, 0.00870115, 0.00571747, 0.00697026, 0.00679101, 0.00513497, 0.00600901, 0.00564505, 0.00434063, 0.00504068, 0.00412839
10.72, 0.0319376, 0.00335559, 0.00474802, 0.0111233, 0.0119324, 0.00894882, 0.00675928, 0.0058578, 0.0119732, 0.0110707, 0.00662417, 0.00455414, 0.00653227, 0.00604966, 0.00254248, 0.0049491, 0.0069409, 0.00616956, 0.00766823, 0.00717054, 0.00810938, 0.00473438, 0.00259777, 0.004858, 0.00623235, 0.00477602, 0.00685885, 0.00739362, 0.00560652, 0.00805853, 0.0126512, 0.00956252, 0.00687365, 0.00575327, 0.00790101, 0.00470341, 0.00576571, 0.00544138, 0.00623022, 0.00625285, 0.00482858, 0.00845756, 0.00562288, 0.006892, 0.00748993, 0.00510377, 0.00609492, 0.00499928, 0.00502834, 0.0044789, 0.00310463
10.73, 0.0319376, 0.00399684, 0.000453965, 0.00447214, 0.00900789, 0.00471017, 0.0105884, 0.00944609, 0.00612714, 0.00987478, 0.0042338, 0.00446739, 0.00589407, 0.00609717, 0.00429007, 0.00576334, 0.00372573, 0.00659954, 0.00634157, 0.00755631, 0.00739882, 0.0038547, 0.00298115, 0.00604255, 0.0120586, 0.00855129, 0.00822159, 0.00866085, 0.00659681, 0.00695179, 0.00888277, 0.00961223, 0.0100772, 0.00924308, 0.012413, 0.0106069, 0.0112166, 0.00764551, 0.00586515, 0.00461466, 0.00570834, 0.00618662, 0.00655963, 0.0108534, 0.00664821, 0.00612312, 0.00504708, 0.00534664, 0.00585235, 0.00549995, 0.00485764
10.74, 0.0319376, 0.0078278, 0.0029884, 0.00225528, 0.0034858, 0.00518561, 0.0109456, 0.0069828, 0.00594846, 0.00752141, 0.00704898, 0.00326398, 0.00304961, 0.00623733, 0.00498457, 0.00424069, 0.0025099, 0.00502561, 0.00806575, 0.00757382, 0.00504815, 0.00404991, 0.00540901, 0.00887863, 0.015569, 0.0124411, 0.0109213, 0.012318, 0.0120948, 0.0118252, 0.00809129, 0.00776641, 0.00709644, 0.00814391, 0.0136317, 0.0105804, 0.0110236, 0.00791201, 0.00563616, 0.00589075, 0.0062378, 0.00533123, 0.00573347, 0.00684216, 0.00539051, 0.00688123, 0.0053106, 0.00602181, 0.00617383, 0.00606992, 0.00574853
10.75, 0.0319376, 0.00869808, 0.00627618, 0.00461893, 0.00388938, 0.0068173, 0.0108894, 0.00873424, 0.00527419, 0.00839703, 0.0070285, 0.00458713, 0.0046054, 0.00822313, 0.00656117, 0.0038908, 0.00675016, 0.00770478, 0.00658864, 0.00676555, 0.00687863, 0.00568902, 0.00552935, 0.011644, 0.0121188, 0.0121801, 0.00475882, 0.0116794, 0.00694918, 0.0120394, 0.00890297, 0.00696931, 0.00504886, 0.00884543, 0.0110851, 0.0108277, 0.00736747, 0.00858037, 0.00951753, 0.0104591, 0.00733622, 0.00886457, 0.00849054, 0.00791437, 0.00779066, 0.00531984, 0.00511718, 0.006241, 0.00478836, 0.00463815, 0.00445469
10.76, 0.0319376, 0.00546106, 0.00203295, 0.00406226, 0.00362834, 0.00549971, 0.0085137, 0.0142465, 0.00599704, 0.00637012, 0.00762528, 0.00330688, 0.00509678, 0.00288131, 0.00584014, 0.00652611, 0.00356598, 0.00637794, 0.00486547, 0.00586799, 0.00470294, 0.00461656, 0.00829064, 0.0122691, 0.00874251, 0.00725835, 0.00473711, 0.00895319, 0.00764953, 0.0126187, 0.0108734, 0.00920126, 0.00824961, 0.00783135, 0.00822608, 0.00882298, 0.00702637, 0.0073722, 0.0132854, 0.00931075, 0.00638066, 0.00833875, 0.00651628, 0.00366338, 0.00743065, 0.00589857, 0.00416305, 0.0052066, 0.00393581, 0.00553492, 0.00490782
10.77, 0.0319366, 0.00805499, 0.0061294, 0.00298971, 0.0108565, 0.0107803, 0.0087054, 0.00885406, 0.00444709, 0.00740285, 0.00751383, 0.00416175, 0.00783679, 0.00732096, 0.00581585, 0.0060269, 0.00544825, 0.0030086, 0.00413219, 0.0056556, 0.00279726, 0.00320148, 0.00594301, 0.0106442, 0.0126101, 0.011533, 0.00421232, 0.00727398, 0.00726415, 0.00812984, 0.0102584, 0.0101805, 0.0110594, 0.0080868, 0.00616565, 0.00451438, 0.00818423, 0.00675561, 0.00656282, 0.00376967, 0.00371718, 0.00402415, 0.00671405, 0.00471575, 0.00569388, 0.00693758, 0.00477709, 0.00568393, 0.00506641, 0.0046041, 0.00601091
10.78, 0.0319376, 0.00495824, 0.00676034, 0.00306327, 0.0136586, 0.00511623, 0.00921166, 0.00564457, 0.00394281, 0.00399909, 0.00512738, 0.00448875, 0.00462462, 0.00612122, 0.00684962, 0.006827, 0.00729836, 0.0048663, 0.00485397, 0.00608579, 0.00696576, 0.00446964, 0.00611162, 0.0050236, 0.0116293, 0.00563414, 0.00407496, 0.00651142, 0.00861547, 0.0100915, 0.00973584, 0.00826947, 0.0108808, 0.00758802, 0.00889069, 0.00432544, 0.00690799, 0.00816271, 0.0061743, 0.00423819, 0.00462142, 0.0057861, 0.00625296, 0.00526909, 0.00697322, 0.00593542, 0.00449741, 0.00445481, 0.00491933, 0.00353723, 0.00522379
10.79, 0.0319376, 0.00744544, 0.00479358, 0.00320837, 0.0061115, 0.00520185, 0.00981057, 0.01062, 0.00595936, 0.00241572, 0.00317712, 0.00318912, 0.00675288, 0.00708745, 0.00624894, 0.00629857, 0.00939354, 0.0094644, 0.00560332, 0.00596398, 0.00851441, 0.00563497, 0.00539763, 0.0044465, 0.00846181, 0.00568547, 0.00381207, 0.00830754, 0.00542608, 0.00817524, 0.00721172, 0.00851063, 0.00599467, 0.00572826, 0.00714083, 0.00319245, 0.00502288, 0.00703619, 0.00662263, 0.00547706, 0.00619539, 0.00728463, 0.00595948, 0.00465903, 0.00573549, 0.00545146, 0.00754211, 0.00475087, 0.00518999, 0.00533206, 0.00500758
10.8, 0.0319376, 0.0059282, 0.0022391, 0.00263356, 0.0065132, 0.00286716, 0.00895579, 0.0164073, 0.0115741, 0.00562288, 0.00375139, 0.00491672, 0.005646, 0.00740237, 0.00390897, 0.00333515, 0.00834774, 0.00877134, 0.00584761, 0.00435001, 0.00493689, 0.0042814, 0.00386978, 0.00534036, 0.00621233, 0.00504139, 0.00765592, 0.00550338, 0.00508598, 0.0116242, 0.00961211, 0.00716213, 0.00821166, 0.00581111, 0.00755678, 0.00374996, 0.00829631, 0.00704945, 0.00752472, 0.00648892, 0.00794193, 0.00633293, 0.00613117, 0.0051256, 0.00480022, 0.00568108, 0.00533467, 0.004015, 0.00534131, 0.00568713, 0.00464942
10.81, 0.0319366, 0.0074277, 0.000367216, 0.00364176, 0.00506262, 0.00332327, 0.00207352, 0.00542383, 0.00790113, 0.00719397, 0.00668717, 0.00435737, 0.00839467, 0.0060512, 0.0034226, 0.00383606, 0.0067588, 0.00663648, 0.00406119, 0.00478278, 0.00345657, 0.00524822, 0.00361753, 0.0076991, 0.00614385, 0.00423297, 0.0067562, 0.00581265, 0.00559396, 0.0116108, 0.00678639, 0.00594609, 0.010106, 0.00494733, 0.00842233, 0.0065132, 0.00999458, 0.00709952, 0.00770147, 0.00514149, 0.00591717, 0.00478848, 0.00671488, 0.00472856, 0.00604029, 0.00439345, 0.00374937, 0.00335345, 0.00471717, 0.00442953, 0.00554156
10.82, 0.0319376, 0.00821651, 0.00865021, 0.0101685, 0.0151318, 0.00700541, 0.0056601, 0.0059148, 0.00610807, 0.00489003, 0.00568132, 0.00735551, 0.00935941, 0.0050236, 0.00667864, 0.00590177, 0.00726759, 0.00616399, 0.00567278, 0.00315098, 0.00388653, 0.00546379, 0.00428496, 0.00511136, 0.0044719, 0.00301704, 0.00553089, 0.0063899, 0.00614871, 0.0105378, 0.00918024, 0.00318092, 0.00714308, 0.00649461, 0.00744509, 0.00514742, 0.00623389, 0.00666905, 0.00640992, 0.00424437, 0.0043112, 0.00505408, 0.00447237, 0.00531593, 0.00595675, 0.00642852, 0.00534012, 0.00317462, 0.00317878, 0.00352345, 0.0038287
10.83, 0.0319376, 0.0118257, 0.0111882, 0.012904, 0.0354245, 0.023252, 0.00744533, 0.00734415, 0.0149138, 0.0138214, 0.00697132, 0.0125175, 0.013559, 0.0116014, 0.0144556, 0.0105487, 0.010135, 0.0102692, 0.00956618, 0.00658118, 0.004369, 0.00670777, 0.00371694, 0.00774701, 0.00671428, 0.00676188, 0.011268, 0.0069396, 0.00608793, 0.00525759, 0.00864809, 0.00758151, 0.00835389, 0.00612714, 0.00670434, 0.00532791, 0.00475965, 0.00429755, 0.00488766, 0.00465263, 0.00398069, 0.00563628, 0.00558352, 0.0062468, 0.00510105, 0.00552875, 0.00448614, 0.0045933, 0.00310629, 0.0039871, 0.00419166
10.84, 0.0319376, 0.00743184, 0.00450667, 0.00945908, 0.0191486, 0.0198056, 0.00584725, 0.00747751, 0.0133156, 0.0128051, 0.0120632, 0.00809212, 0.00423333, 0.00910712, 0.0125222, 0.00760683, 0.00727149, 0.00929457, 0.0104979, 0.00774677, 0.00550493, 0.0073025, 0.0063918, 0.00715551, 0.00647341, 0.00858746, 0.00600107, 0.00714521, 0.00883551, 0.0072425, 0.0107685, 0.00758186, 0.00914197, 0.00356158, 0.00552129, 0.00478646, 0.00574177, 0.00413171, 0.00466639, 0.0042687, 0.003692, 0.00460671, 0.00603828, 0.00570313, 0.0053317, 0.0052245, 0.00340893, 0.00473212, 0.00435226, 0.00600368, 0.00637036
10.85, 0.0319366, 0.00532139, 0.00211599, 0.0028416, 0.013905, 0.01542, 0.00570716, 0.00420816, 0.00902431, 0.00415937, 0.00291352, 0.00514694, 0.00476155, 0.00563805, 0.0147763, 0.0102561, 0.00671736, 0.00817205, 0.00463756, 0.00447083, 0.00469795, 0.0087236, 0.0069435, 0.0106167, 0.00750437, 0.00418347, 0.00697949, 0.00558021, 0.0078375, 0.00980277, 0.0123482, 0.00930331, 0.010803, 0.00661505, 0.00604006, 0.00545015, 0.00643242, 0.00429588, 0.00566401, 0.00522925, 0.00565797, 0.00376516, 0.00583398, 0.00460955, 0.00483356, 0.00486215, 0.00383368, 0.0060762, 0.00547126, 0.00394934, 0.00490557
10.86, 0.0319376, 0.00790196, 0.00408648, 0.00294026, 0.00854195, 0.00789037, 0.00928642, 0.00536834, 0.00582462, 0.00449824, 0.00399648, 0.0047409, 0.00615961, 0.00335202, 0.00591077, 0.00518644, 0.00435642, 0.00782697, 0.00669344, 0.00714568, 0.00595118, 0.00864383, 0.0114915, 0.00683837, 0.00728782, 0.00456968, 0.00783016, 0.00766408, 0.00892223, 0.0117267, 0.00909365, 0.0127072, 0.00994501, 0.0123292, 0.01099, 0.008922, 0.0062134, 0.00582023, 0.00506155, 0.00641975, 0.00566698, 0.00570325, 0.0046811, 0.00504281, 0.00398188, 0.00344742, 0.00400456, 0.0050338, 0.00494068, 0.004545, 0.00518786
10.87, 0.0319376, 0.00905243, 0.00324652, 0.00211944, 0.00316369, 0.0040251, 0.0134528, 0.0143604, 0.0062038, 0.00656401, 0.00517564, 0.00245211, 0.00740083, 0.00841063, 0.00455153, 0.00616281, 0.003042, 0.00784045, 0.00772028, 0.00797434, 0.00621885, 0.00587629, 0.0071729, 0.00542845, 0.00528652, 0.00917209, 0.00656211, 0.0104758, 0.0085676, 0.00907404, 0.00833781, 0.0105546, 0.00628282, 0.00599112, 0.0056665, 0.00928926, 0.00992495, 0.00486761, 0.00365827, 0.00704779, 0.00709502, 0.00822029, 0.00551062, 0.00714036, 0.00536312, 0.00322727, 0.00417243, 0.00568618, 0.00544671, 0.00647115, 0.00665662
10.88, 0.0319376, 0.0035775, 0.00116257, 0.00274472, 0.00401417, 0.00408268, 0.00740036, 0.00798876, 0.0076131, 0.00795269, 0.00411355, 0.00337103, 0.00672174, 0.00772406, 0.00394056, 0.00526625, 0.00465263, 0.00926103, 0.00487674, 0.0076047, 0.00367787, 0.00603401, 0.00652966, 0.00833769, 0.0076745, 0.00631054, 0.00656105, 0.00687472, 0.00806019, 0.00964954, 0.00610416, 0.00617513, 0.00558151, 0.00685305, 0.00705537, 0.00764338, 0.00580411, 0.00538731, 0.00496239, 0.00749857, 0.00698742, 0.00796606, 0.00522699, 0.00462427, 0.00448424, 0.00426241, 0.00414952, 0.00681907, 0.00586385, 0.00619799, 0.00525285
10.89, 0.0319376, 0.00264628, 0.00183426, 0.00362193, 0.00536692, 0.00248041, 0.00791366, 0.00978377, 0.00675277, 0.00776925, 0.00771306, 0.00499169, 0.00558186, 0.00400527, 0.00936024, 0.00697144, 0.00361076, 0.0038756, 0.00598437, 0.00717361, 0.00409598, 0.00652173, 0.00532554, 0.00735883, 0.0109789, 0.00614302, 0.00717184, 0.00672032, 0.00707419, 0.00618046, 0.00551453, 0.00693971, 0.00972274, 0.00935858, 0.00968401, 0.00695404, 0.00423843, 0.00364129, 0.00379319, 0.00669557, 0.00497793, 0.00410334, 0.00695392, 0.00731977, 0.00461454, 0.00609717, 0.00404813, 0.00748934, 0.00611387, 0.00641264, 0.00493701
10.9, 0.0319376, 0.00485776, 0.00195705, 0.00509761, 0.0116076, 0.00483309, 0.00670777, 0.00793578, 0.00722498, 0.00411283, 0.00648525, 0.00477839, 0.00369236, 0.00543996, 0.00689058, 0.00515228, 0.00273652, 0.00316381, 0.00435096, 0.00484803, 0.00599941, 0.00761357, 0.0038078, 0.00431025, 0.00808928, 0.00854408, 0.00458108, 0.00559123, 0.0052481, 0.00515394, 0.00860495, 0.0087743, 0.0103565, 0.00632463, 0.0106205, 0.00610902, 0.0072825, 0.00530206, 0.00520944, 0.00569128, 0.0066051, 0.00431155, 0.00655335, 0.00799953, 0.00478812, 0.00564635, 0.00562466, 0.00553919, 0.00477839, 0.00537747, 0.00516699
10.91, 0.0319376, 0.00598567, 0.00331246, 0.00586835, 0.0155993, 0.0105122, 0.00526625, 0.00556799, 0.00497579, 0.00516295, 0.00360256, 0.00499145, 0.00486274, 0.00424354, 0.00573063, 0.00684524, 0.00729966, 0.00657467, 0.0049032, 0.00512156, 0.00508729, 0.00709573, 0.00291387, 0.00377062, 0.0103073, 0.00895413, 0.00529091, 0.00406523, 0.00555045, 0.0101394, 0.00995929, 0.0130466, 0.0116456, 0.00590094, 0.0112146, 0.00765959, 0.00692882, 0.00832871, 0.00709502, 0.00595154, 0.00563687, 0.00601897, 0.0071845, 0.00486512, 0.00416115, 0.00467909, 0.00535221, 0.00499323, 0.00504162, 0.00484495, 0.00497745
10.92, 0.0319376, 0.00480746, 0.00687791, 0.0102247, 0.00978542, 0.00504696, 0.00534309, 0.00509049, 0.00600024, 0.00913039, 0.00685578, 0.00547813, 0.0112993, 0.00985058, 0.00264366, 0.00434835, 0.0052398, 0.00640625, 0.00512939, 0.00325899, 0.00336117, 0.00539288, 0.00308229, 0.00371766, 0.00904108, 0.00879769, 0.0081257, 0.00485598, 0.0077683, 0.0127755, 0.00868661, 0.00815869, 0.00999989, 0.00696777, 0.00835696, 0.00757713, 0.00533893, 0.00615321, 0.00656472, 0.00359223, 0.00380162, 0.00493795, 0.00419225, 0.00577484, 0.00677136, 0.00367134, 0.00376706, 0.00462213, 0.00523031, 0.00442395, 0.00548773
10.93, 0.0319376, 0.00530324, 0.0083624, 0.00847789, 0.00958224, 0.00397072, 0.0108502, 0.0097519, 0.00776452, 0.0103587, 0.00371231, 0.00474672, 0.00702258, 0.00601944, 0.0021261, 0.00418359, 0.00654506, 0.00524336, 0.00724226, 0.00634975, 0.00500924, 0.00407995, 0.0036686, 0.00324913, 0.00485278, 0.00451984, 0.00570123, 0.00739397, 0.00742923, 0.0104832, 0.0103446, 0.00571475, 0.00586302, 0.0073664, 0.0107735, 0.00614717, 0.0069261, 0.00431298, 0.00635816, 0.00353961, 0.00370305, 0.00560142, 0.00488054, 0.0056249, 0.0057375, 0.00532364, 0.00555069, 0.00470721, 0.0060756, 0.0063822, 0.00432117
10.94, 0.0319376, 0.00600001, 0.00484578, 0.00463471, 0.00983358, 0.00682629, 0.00918922, 0.00681706, 0.00923552, 0.00347724, 0.00460516, 0.0073006, 0.00656969, 0.00663293, 0.00239942, 0.00520743, 0.00485575, 0.00444816, 0.00627216, 0.00833249, 0.00446312, 0.00639523, 0.0065678, 0.00352274, 0.00348829, 0.00458653, 0.00927237, 0.00674069, 0.00788079, 0.00848143, 0.00758553, 0.00521478, 0.00515062, 0.00870446, 0.0130478, 0.00915414, 0.00641489, 0.0033026, 0.00614634, 0.00419214, 0.0033525, 0.00675525, 0.00482739, 0.00514493, 0.00478468, 0.00425944, 0.00416839, 0.00378238, 0.0048981, 0.00431689, 0.00443819
10.95, 0.0319376, 0.010967, 0.00579807, 0.00399779, 0.0109633, 0.0059551, 0.00962604, 0.00499572, 0.00686229, 0.00475407, 0.00734747, 0.00916063, 0.00594336, 0.00730131, 0.00335202, 0.00321075, 0.00358974, 0.00460552, 0.00396822, 0.00250193, 0.00485693, 0.00690372, 0.00635555, 0.00450726, 0.00552579, 0.00509215, 0.00876437, 0.00456399, 0.00487378, 0.0079249, 0.00454132, 0.00666763, 0.0112008, 0.0107522, 0.0107515, 0.00999576, 0.00675608, 0.00405597, 0.00668871, 0.00485764, 0.0047237, 0.00442371, 0.00398093, 0.00520245, 0.00384841, 0.00294644, 0.00476333, 0.00364247, 0.00493701, 0.00331008, 0.00352096
10.96, 0.0319376, 0.0115884, 0.00445445, 0.00309726, 0.0152464, 0.0094416, 0.0096944, 0.00438526, 0.00583647, 0.00513437, 0.00575137, 0.00500485, 0.00546319, 0.00513912, 0.00399921, 0.00440294, 0.00271, 0.00556788, 0.00829418, 0.00347986, 0.00518264, 0.00549058, 0.00243879, 0.00313743, 0.00473995, 0.0044484, 0.00343661, 0.00325115, 0.00407152, 0.00569507, 0.00660877, 0.00686323, 0.0112105, 0.00879509, 0.00903577, 0.0102418, 0.00812073, 0.00463163, 0.00544399, 0.00443677, 0.00522937, 0.00397095, 0.00477519, 0.00470472, 0.00471777, 0.0050912, 0.0051843, 0.00412981, 0.00547114, 0.00383357, 0.00376564
10.97, 0.0319376, 0.005206, 0.000605281, 0.00264248, 0.00907074, 0.0044662, 0.00690597, 0.00699417, 0.0075963, 0.00658236, 0.0055182, 0.00265793, 0.00450026, 0.00339979, 0.00353414, 0.00447961, 0.00492324, 0.00485468, 0.00765013, 0.0061634, 0.00603046, 0.00793909, 0.00308443, 0.00382644, 0.00356384, 0.00560427, 0.00708958, 0.00685897, 0.00388677, 0.00926186, 0.0103362, 0.00897493, 0.00995374, 0.00764669, 0.00931524, 0.0119189, 0.00904392, 0.00737977, 0.00546628, 0.00638232, 0.00758565, 0.0060166, 0.00498599, 0.00328537, 0.00429517, 0.00516628, 0.00497449, 0.00433731, 0.0045075, 0.00575564, 0.00394436
