# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 1.26571, 2.09604, 2.56598, 3.14552, 4.38877, 2.50796, 2.5482, 0.464065, 0.543829, 0.622867, 0.436002, 0.403439, -0.0109828, 1.03311, 0.946092, 0.0169702, 0.612489, 0.303574, 0.604388, 0.191613, 0.145996, -0.0323869, 0.545041, 0.211919, -0.460664, -0.00909969, -0.123439, -0.337404, -0.320048, -0.268508
5.76, 0.0319371, 1.44398, 1.84748, 2.28157, 3.11619, 4.43577, 2.68836, 2.4342, 0.631679, 0.773794, 0.906434, 0.954865, 1.06383, 0.383028, 1.07064, 1.04106, 0.383635, 0.932108, 0.826029, 0.92604, 0.338618, 0.357772, 0.429153, 0.648922, 0.221789, 0.17395, 0.208517, -0.589005, -0.581101, 0.132081, -0.0606655
5.78, 0.0319371, 2.33109, 2.98101, 2.50473, 2.59774, 4.37717, 3.08297, 2.32884, 0.322381, 1.25225, 1.19347, 1.27942, 1.88409, 1.68029, 1.59379, 2.00661, 1.66907, 1.23685, 1.77296, 2.03813, 1.79506, 0.919538, 0.607009, 1.03034, 0.840157, 1.68013, 2.62994, 2.40676, 1.59991, 1.04703, 0.305726
5.8, 0.0319371, 1.70795, 3.03369, 2.55672, 2.76723, 4.24099, 2.91254, 2.42492, 1.42459, 0.9289, 0.953672, 1.1522, 0.757205, 0.282862, 0.743499, 1.30752, 0.683245, 0.650242, 0.497708, 0.838135, 0.527818, 0.608297, -0.00938454, 0.545258, 0.130127, 0.264296, 1.08064, 0.53092, -0.0731587, -0.163367, 0.0338316
5.82, 0.0319371, 1.46984, 2.8806, 2.13801, 2.50048, 4.12724, 2.35708, 2.26861, 1.3302, 0.966494, 0.103939, 0.713788, 0.39658, 0.149502, 0.250041, 0.297022, 0.267518, 1.14102, 0.547873, 0.919178, 0.576653, 0.563864, 0.312671, 0.529676, 0.18726, -0.239639, 0.143373, -0.0681776, -0.288114, -0.27305, -0.52467
5.84, 0.0319371, 1.72221, 2.4532, 1.79941, 2.32745, 3.99558, 2.27244, 2.33846, 1.10916, 1.01647, 0.846242, 1.13028, 0.820647, 0.345871, 0.994778, 0.725847, 0.399129, 1.11475, 0.220999, 0.330841, 0.159302, 0.434768, 0.605566, 0.857556, 0.130302, -0.354052, -0.272276, -0.488117, -0.308972, -0.0565005, -0.299936
5.86, 0.0319376, 1.29441, 1.98874, 1.41173, 2.30562, 4.00625, 2.255, 2.15035, 0.826291, 0.838805, 1.41077, 1.12854, 0.870952, 0.0842715, 1.0477, 1.04457, -0.042167, 1.18682, 0.0693744, 0.603976, 0.544394, 0.53038, 0.0675497, 0.199931, -0.131898, 0.0473048, -0.391835, -0.596935, -0.312776, -0.277485, -0.415915
5.88, 0.0319376, 0.760112, 1.6866, 1.26048, 2.28758, 4.0706, 2.30409, 2.09836, 1.53192, 0.857425, 1.13875, 0.884576, 0.672719, 0.357444, 0.622618, 0.523808, -0.108641, 1.01548, 0.5747, 0.732, 0.425937, 0.649562, 0.203902, 0.400442, 0.328035, 0.218469, 0.0411468, 0.491042, 0.44275, 0.167345, 0.295039
5.9, 0.0319376, 2.4269, 2.25913, 2.11576, 2.17769, 3.99629, 2.61848, 2.30296, 0.726416, 0.814532, 0.910904, 1.51478, 1.61535, 1.06202, 1.07591, 1.52254, 1.48921, 1.7649, 1.75612, 1.74742, 1.40969, 1.05872, 1.04432, 1.10666, 1.40585, 1.49423, 1.96408, 1.76933, 1.44865, 1.26818, 1.02038
5.92, 0.0319376, 2.57881, 2.16057, 1.92661, 2.18154, 3.6986, 2.64199, 2.35724, 1.57021, 1.22387, 1.43911, 1.34599, 1.74567, 0.765072, 0.746899, 0.961828, 0.832258, 0.822865, 0.714054, 1.04087, 0.57646, 0.488406, 0.213191, 0.522501, 0.361287, 0.346487, 0.630948, 0.207336, 0.104887, 0.448921, 0.359697
5.94, 0.0319376, 2.43471, 1.72766, 1.60697, 2.06144, 3.56735, 2.27404, 1.84747, 1.12942, 0.95556, 1.32752, 1.64534, 1.36288, 0.43179, 0.473255, -0.0501096, 0.343555, 0.478568, 0.440758, 0.157857, 0.432577, 0.51831, 0.304475, 0.320103, 0.186232, 0.66473, 0.0613923, -0.205173, -0.00976342, 0.0777433, 0.42354
5.96, 0.0319376, 2.36676, 1.61886, 1.46113, 2.0181, 3.56567, 2.00253, 1.86447, 0.300464, 0.371758, 1.22443, 0.624771, 0.396495, 0.0956709, 0.873201, 0.620674, -0.0690319, 0.578789, 0.322291, 0.679967, 0.332344, -0.219187, 0.301043, 0.555995, 0.126991, -0.148293, -0.114288, -0.29595, -0.289567, 0.129026, 0.285706
5.98, 0.0319376, 2.19893, 0.469994, 1.10806, 2.09699, 3.71107, 2.22768, 1.87005, 0.656348, 0.509509, 1.22181, 1.0403, 0.828111, 0.113529, 0.498346, 0.55445, 0.210345, 0.63823, -0.324344, 0.499221, 0.213252, 0.257316, 0.30353, 0.307466, 0.0338198, 0.0529442, 0.0841389, 0.090066, -0.216343, -0.143748, 0.0652119
6, 0.0319376, 2.17717, 2.00982, 1.58744, 1.78666, 3.37832, 2.04993, 1.66395, 0.934728, 1.28806, 0.962213, 0.860103, 0.836749, 1.52162, 1.91799, 1.92202, 1.61611, 1.22621, 2.07154, 2.1694, 1.32178, 0.883554, 0.443781, 0.688881, 0.723963, 1.11437, 1.92666, 1.50903, 1.02494, 0.793401, 0.255704
6.02, 0.0319376, 2.27871, 3.45047, 2.61687, 2.0184, 3.47128, 3.05783, 2.06096, 0.525969, 1.43112, 1.39611, 1.42085, 1.51817, 0.809828, 1.40453, 1.27697, 0.910673, 1.50751, 1.69706, 1.21182, 0.921453, 0.303513, 0.687188, 0.746823, 0.718293, 1.24308, 1.72905, 1.4618, 0.940129, 0.516144, -0.0889535
6.04, 0.0319376, 1.72815, 3.15319, 2.57685, 2.29128, 3.42028, 1.82323, 1.54964, 0.535883, 0.56528, 0.93859, 1.34513, 1.25379, 0.563467, 1.00589, 1.22426, 0.618166, 0.883051, 0.81755, 0.738973, 0.656366, 0.504558, 0.317324, 0.590113, 0.394105, 0.0636809, 0.386669, 0.119174, -0.0109338, -0.069452, -0.210218
6.06, 0.0319376, 1.88619, 2.90075, 2.27715, 2.134, 3.15705, 1.74637, 1.74755, 0.414571, -0.00154949, -0.17703, 0.792503, 1.04973, 0.589782, 1.15516, 1.1344, 0.715981, 0.791955, 0.524457, 0.630201, 0.461125, 0.265123, -0.3397, 0.34275, 0.300275, -0.093336, 0.192097, 0.184753, -0.0927369, 0.0860483, -0.122906
6.08, 0.0319376, 1.93518, 2.62125, 2.2352, 2.08725, 3.0104, 1.56642, 1.40818, 1.14987, 0.598853, 0.644159, 1.31187, 0.645353, 0.223079, 0.82906, 0.859164, 0.401252, 0.68199, 0.0127774, 0.253919, 0.527579, 0.246386, 0.278601, 0.289799, -0.2096, 0.0594994, 0.298047, 0.290812, -0.426967, -0.145549, -0.332052
6.1, 0.0319376, 1.81705, 1.93817, 1.90809, 1.96324, 2.89779, 1.30218, 0.953605, 0.910172, 0.397392, 0.375086, 1.0507, 0.865, 0.172293, 1.29029, 1.155, 0.213545, 0.848734, 0.0861952, 0.558433, 0.398675, 0.329656, -0.235879, 0.347613, 0.114822, -0.287471, -0.278958, 0.0345457, -0.34681, 0.0120482, -0.0934303
6.12, 0.0319376, 1.49199, 1.71011, 1.66872, 2.12211, 2.78515, 1.78064, 1.4022, 0.72162, 0.808284, 0.478198, 0.987993, 0.853311, 0.988516, 1.51694, 1.6247, 1.32532, 1.33955, 1.47448, 1.68155, 1.02646, 0.606865, 0.381865, 0.729618, 0.644255, 0.600083, 1.24093, 0.927048, 0.410329, 0.327074, 0.179508
6.14, 0.0319376, 1.60172, 2.96709, 2.19284, 2.10607, 2.97095, 2.64005, 1.4827, 0.640488, 1.39142, 1.15452, 1.39881, 1.32598, 0.301183, 1.58633, 1.43543, 0.44101, 0.657587, 1.60686, 1.23821, 0.989485, 0.568066, 0.161657, 0.405042, 0.588347, 1.13941, 1.90599, 1.65093, 0.855051, 0.224975, -0.0810417
6.16, 0.0319376, 1.96067, 2.57797, 2.27783, 2.13107, 2.82827, 1.73697, 1.28777, 0.52828, 0.784901, 1.16654, 0.989827, 1.44141, 0.674964, 1.31397, 1.26035, 0.486796, 0.832178, 0.545702, 0.868511, 0.360566, 0.517662, 0.2083, 0.327245, 0.273865, 0.0477539, 0.450731, 0.118091, -0.246709, -0.257471, 0.0980245
6.18, 0.0319376, 1.84193, 2.69176, 2.3935, 2.22182, 2.84418, 0.840594, 0.359427, 1.01669, 0.929903, 1.09601, 1.01217, 1.14978, 0.599757, 1.08901, 0.552625, 0.0553807, 0.385482, 0.283948, 0.625344, 0.453564, 0.261516, -0.178293, 0.35113, 0.153911, -0.207511, 0.366589, 0.0657499, -0.146637, -0.0204264, -0.155463
6.2, 0.0319376, 1.87556, 1.76196, 2.13967, 2.21622, 2.27764, 0.953506, 0.810914, 1.49834, 0.946929, 1.13787, 0.970111, 0.362712, 0.520993, 0.788026, -0.0808111, 0.500874, 1.40866, 0.439405, 0.772659, 0.47388, -0.157087, -0.0249108, 0.323522, -0.358715, -0.406377, -0.0860044, -0.331165, -0.805527, -0.468141, -0.241561
6.22, 0.0319376, 1.96269, 1.62087, 2.31656, 2.35912, 1.97709, 0.945452, 0.780055, 1.49374, 0.807903, 0.598038, 1.08764, 1.01493, 0.581522, 0.550646, 0.00277123, 0.184738, 1.03846, 0.0897693, 0.502058, 0.267283, 0.0296446, 0.317424, 0.127124, -0.409098, -0.511094, -0.0874998, -0.185712, -0.166437, -0.317071, -0.265358
6.24, 0.0319376, 2.02432, 1.81877, 2.38223, 2.32539, 1.78161, 1.29166, 0.494296, 1.05461, 0.987639, 0.792178, 0.694801, 1.04399, 0.430643, 0.858234, 0.751122, 0.501089, 1.03436, 0.528093, 0.452397, 0.374384, 0.441435, 0.358058, 0.234398, -0.053135, -0.0177102, -0.0514546, 0.0490853, -0.182741, -0.395316, -0.182303
6.26, 0.0319371, 2.45753, 2.62287, 2.62381, 1.93121, 2.37619, 2.02457, 0.918619, 1.0317, 0.649766, 0.962942, 1.26993, 1.45913, 1.24249, 1.52937, 1.70276, 1.25162, 1.51827, 1.49835, 1.62976, 1.31493, 0.503786, 0.663259, 0.627382, 0.716816, 1.08421, 1.89248, 1.61055, 0.787058, 0.343336, -0.255763
6.28, 0.0319371, 2.65213, 2.26093, 1.81323, 1.6981, 2.66043, 2.33599, 0.74499, 0.959442, 1.23286, 1.61872, 1.08903, 1.40864, 1.05866, 1.54967, 1.47656, 0.8276, 1.27504, 1.2964, 0.48118, 0.527631, 0.550056, 0.388237, 0.498041, 0.256841, -0.0750676, 0.470082, 0.331474, -0.189676, -0.264578, -0.641423
6.3, 0.0319371, 2.50893, 1.51485, 0.98071, 1.45333, 2.29795, 1.96308, 0.85596, 0.520371, 0.644993, 0.55374, 0.34302, 0.875719, 0.883627, 1.29752, 0.883903, 0.28268, 0.672232, 0.857923, 0.604902, 0.449172, 0.450408, -0.171839, 0.417754, 0.118363, -0.240022, -0.2981, -0.301465, -0.732266, -0.232045, -0.470595
6.32, 0.0319371, 2.54955, 2.55521, 1.97807, 1.2209, 1.77858, 1.48062, -0.103123, 1.01147, 0.633099, 1.23228, 1.01207, 0.838997, 0.849167, 1.00536, 0.861835, 0.23975, 1.15031, 0.305895, 0.567684, 0.0514513, -0.280788, -0.236883, -0.12154, -0.5328, -0.313735, -0.157939, -0.529945, -0.54072, -0.731125, -0.734114
6.34, 0.0319371, 2.25294, 1.77702, 1.43615, 1.19146, 1.33262, 0.28939, -0.0600115, 1.00464, 0.334812, 1.15956, 0.8441, 0.78191, 0.733256, 1.60645, 1.27352, 0.186453, 0.527252, 0.411009, 0.58446, 0.346175, 0.0888005, -0.15778, -0.259836, -0.368442, -0.308969, -0.2864, -0.554395, -0.420578, -0.660404, -0.751809
6.36, 0.0319376, 2.20497, 1.9648, 1.55505, 1.32148, 1.52736, 0.141076, -0.150692, 1.22083, 0.535942, 0.41172, 1.10003, 1.33507, 1.02783, 1.6859, 1.76531, 1.32974, 1.26402, 1.95032, 1.99973, 1.08549, 0.17933, 0.0717731, 0.678663, 0.490007, 0.417847, 0.960176, 0.634327, 0.630178, 0.394895, 0.0901362
6.38, 0.0319376, 2.72127, 3.63233, 2.80258, 1.81568, 1.87681, 2.73919, 1.77665, 1.05828, 1.65851, 1.38702, 1.74473, 1.68134, 1.46336, 1.5911, 1.90258, 1.92028, 1.88617, 2.0165, 2.00035, 1.70493, 1.23721, 1.13745, 1.29416, 1.51024, 1.47233, 2.27387, 2.20739, 1.54887, 1.45451, 0.912197
6.4, 0.0319376, 2.21881, 3.14999, 2.42693, 2.08081, 1.74075, 2.25004, 0.993243, 1.50113, 0.969699, 0.814818, 1.27038, 1.15328, 1.13199, 1.30161, 1.24556, 0.55498, 0.68673, 1.21618, 0.843111, 0.732036, 0.707976, 0.100279, 0.382859, 0.255357, 0.496293, 1.09434, 0.598901, 0.538221, 0.318984, 0.527841
6.42, 0.0319376, 2.54264, 2.79351, 2.07216, 1.97023, 1.61017, 1.60622, 0.425135, 0.401121, 0.75028, 1.01859, 1.01579, 0.95564, 0.786057, 1.11411, 0.965976, 0.588511, 0.555645, 0.451447, 0.65128, 0.464654, 0.736152, -0.0681341, -0.12565, 0.0900102, 0.318747, 0.29951, 0.230591, 0.019028, 0.14351, 0.0466972
6.44, 0.0319376, 2.20248, 3.02307, 2.36908, 1.83857, 2.13636, 0.567082, -0.323835, 0.600333, 0.548887, 1.06605, 1.10001, 0.830845, 0.813418, 1.3354, 0.920016, 0.691519, 0.961392, 0.352937, 0.809849, 0.469835, 0.346155, -0.0324735, -0.078088, -0.296597, -0.324978, -0.263259, -0.066174, -0.0677271, -0.171107, -0.0319793
6.46, 0.0319376, 2.38061, 2.26001, 1.77041, 1.6821, 2.04087, 0.665215, -0.35738, 1.08553, 0.909946, 1.54865, 1.19984, 1.22054, 0.809249, 1.16845, 0.642672, 0.542151, 1.40372, 0.520623, 0.611526, -0.00841489, 0.25512, -0.232858, 0.482772, -0.182449, -0.450091, -0.36188, 0.125068, -0.253821, -0.00815243, -0.0286593
6.48, 0.0319376, 2.56075, 2.10173, 1.50996, 1.64472, 1.72571, 1.66367, 0.654137, 1.46333, 1.34301, 1.49751, 1.43358, 1.55938, 1.42839, 1.59063, 1.71085, 1.51903, 1.56682, 1.76934, 2.09028, 1.228, 0.464997, 0.410718, 1.14348, 0.994411, 1.08426, 1.756, 1.24482, 0.446644, 0.230308, 0.157141
6.5, 0.0319376, 2.32429, 2.95867, 1.97923, 1.9134, 2.03351, 2.69176, 1.41413, 0.80265, 1.37481, 1.28702, 1.27552, 1.75643, 1.23905, 1.29056, 1.09763, 0.865865, 0.822995, 0.985497, 1.16607, 0.752792, 0.211774, 0.126437, 0.487714, 0.739239, 1.02221, 1.50673, 1.13957, 0.510263, 0.330988, 0.256442
6.52, 0.0319376, 2.60288, 2.71294, 1.7312, 2.17049, 1.99503, 0.874584, 0.438791, 1.16301, 1.08781, 1.13807, 0.630149, 0.591717, 1.04682, 1.28315, 0.780786, 0.0580519, 0.655595, 0.770608, 0.354392, 0.348532, 0.0340201, 0.0484038, 0.133826, 0.0776423, 0.444169, 0.505369, 0.247616, -0.433238, -0.0580195, 0.0376901
6.54, 0.0319376, 2.5936, 3.07431, 2.45857, 2.01836, 1.73425, 0.790839, -0.308769, 0.903368, 0.910121, 1.19473, 0.346691, 0.837736, 0.989496, 1.60892, 1.18125, 0.348273, 0.695275, 0.569724, 0.756652, 0.324151, 0.723154, -0.225585, 0.229341, -0.232971, -0.0934076, -0.217608, -0.0931978, -0.702998, -0.143775, -0.0416935
6.56, 0.0319376, 2.46149, 2.65439, 2.27983, 2.17711, 2.08533, 1.04115, -0.170541, 0.409613, 0.516116, 0.591085, 0.692218, 1.08267, 0.941525, 1.08424, 0.576348, 0.41197, 1.18622, 0.865608, 0.634932, 0.591104, 0.650361, -0.290347, 0.261749, -0.387278, -0.0205892, 0.131756, -0.0820829, -0.525005, -0.0263483, -0.264682
6.58, 0.0319376, 2.45104, 1.34424, 1.97084, 2.41012, 2.33234, 0.332287, -0.213397, 0.390538, 0.68681, 1.00339, 0.816221, 1.0679, 0.832005, 1.32609, 1.02342, 0.509303, 0.214675, 0.601435, 0.7758, 0.295881, -0.00296501, -0.185112, 0.000499005, -0.309773, -0.427639, -0.179138, -0.126325, -0.205826, -0.0724109, -0.13617
6.6, 0.0319376, 2.43039, 2.51222, 2.20421, 2.0845, 2.08178, 0.587737, 0.00406665, -0.455036, 0.510049, 0.943124, 1.25558, 1.27742, 1.12262, 1.2938, 1.03182, 0.916827, 1.29919, 1.45197, 1.11716, 0.618515, 0.691255, -0.0335744, 0.308289, 0.180473, 0.220932, 0.852523, 0.879725, 0.124128, -0.107124, -0.0773275
6.62, 0.0319376, 2.36291, 2.27989, 1.99661, 2.12594, 1.73509, 2.0747, 0.592745, 0.837242, 1.31513, 1.71463, 1.67209, 1.48217, 1.1969, 1.59124, 1.26722, 1.0261, 1.42513, 1.55837, 1.32583, 1.22069, 0.841506, 0.576553, 0.337926, 0.50656, 0.802885, 1.23816, 1.20668, 0.375092, 0.0915897, -0.117284
6.64, 0.0319376, 2.85538, 2.44789, 2.34148, 2.27071, 1.92753, 2.19695, 0.923175, 1.48754, 1.14342, 1.28754, 1.23449, 1.02774, 1.17687, 1.05203, 0.953465, 0.667125, 0.81891, 1.25041, 0.476424, 0.817076, 0.654804, -0.157157, 0.37033, -0.0251426, -0.344571, 0.0143207, -0.0337186, -0.139062, 0.15179, 0.100914
6.66, 0.0319376, 3.20681, 2.7423, 2.27822, 2.08258, 1.59557, 1.3765, -0.010178, 0.422468, 0.730226, 1.25495, 0.956156, 1.16127, 0.973706, 1.25099, 0.873816, 0.522965, 1.25445, 1.22475, 0.753754, 0.301506, 0.298176, -0.563581, -0.47267, -0.627382, -0.488722, -0.293453, -0.165899, -0.509168, -0.295458, -0.4609
6.68, 0.0319376, 2.95174, 2.07679, 2.08422, 1.96456, 1.60215, 1.10227, 0.00587309, 0.979988, 1.08823, 1.38762, 0.698811, 1.18861, 0.926535, 0.973019, 0.437808, 0.263051, 0.523827, 0.768076, 0.466343, 0.173352, -0.253375, -0.356872, -0.0236585, -0.0646497, -0.830959, -0.320265, -0.391006, -0.724907, -0.328147, -0.339002
6.7, 0.0319376, 2.70662, 2.4914, 1.95318, 2.19813, 1.88325, 0.295192, -0.23993, 0.176113, 0.828125, 0.984696, 0.538719, 1.05773, 0.971822, 1.0684, 0.443248, 0.220876, 0.627488, 0.530345, 0.39931, 0.111825, 0.019205, -0.0431816, -0.241909, -0.363871, -0.554606, -0.480483, -0.45984, -0.900835, -0.529403, -0.377577
6.72, 0.0319376, 2.91144, 2.28195, 1.97618, 1.63126, 1.64804, 0.702488, -0.0677499, 0.367184, 0.730984, 1.25263, 1.26712, 1.32798, 1.08927, 1.17907, 0.715119, -0.22018, 0.369871, 0.711119, 1.05057, 0.354135, -0.0862885, -0.107427, 0.101953, -0.113574, -0.249274, -0.0177294, -0.30196, -0.16964, -0.352809, -0.365344
6.74, 0.0319376, 2.3543, 1.74554, 1.61166, 1.92055, 1.84364, 1.54427, 0.891906, 1.18839, 0.528418, 0.948465, 1.30025, 0.880637, 1.43424, 1.2494, 1.29255, 0.891942, 0.757585, 0.83964, 1.41012, 0.917596, 0.227685, 0.360702, 0.389892, 0.106432, 0.269471, 1.20671, 0.904193, 0.114392, 0.0109789, -0.286967
6.76, 0.0319371, 2.94161, 2.7562, 2.46417, 2.25218, 1.98059, 1.9007, 0.521832, 0.893966, 1.07672, 1.75075, 1.35925, 1.42355, 1.1449, 1.23782, 0.886488, 0.279165, 1.00575, 1.04601, 0.794025, 0.595725, 0.110579, -0.50436, 0.316535, 0.108228, -0.00250845, -0.0461431, 0.00365673, -0.327933, -0.37383, -0.57979
6.78, 0.0319371, 2.87851, 2.70018, 2.40398, 2.03866, 1.89528, 1.48788, 0.156044, 0.724793, 0.96704, 1.3995, 0.501837, 1.41929, 1.05413, 0.902459, 0.560454, 0.0897356, 0.607424, 0.774652, 0.575614, 0.0134933, 0.0569014, -0.0066813, 0.549137, -0.0290384, -0.622718, -0.658177, -0.308597, -0.988055, -0.600086, -0.505863
6.8, 0.0319371, 2.96613, 2.44458, 1.99939, 1.83742, 1.5674, 1.37014, -0.370211, 0.870265, 0.735333, 0.98589, 0.886819, 0.817318, 0.722182, 0.781893, 0.417256, 0.0236022, 0.753347, 0.435798, 0.430715, 0.102002, 0.269547, -0.0211994, 0.46375, -0.176657, -0.707944, -0.633002, -0.488395, -0.747346, -0.548153, -0.698139
6.82, 0.0319371, 2.68851, 1.83943, 1.44493, 1.67547, 1.75592, 1.18137, 0.0692376, 0.445145, 0.281184, 0.71741, 0.420513, 1.06369, 0.56256, 0.555182, 0.331872, -0.269724, 0.623341, 0.0652269, 0.326705, 0.186875, -0.176488, -0.219021, 0.282147, -0.472708, -0.527659, -0.639542, -0.683719, -0.764666, -0.764526, -0.545672
6.84, 0.0319371, 2.4524, 1.46023, 1.8883, 2.16757, 1.46808, 0.592618, -0.294815, 1.01479, 0.611947, 0.623229, 0.658777, 0.532521, 0.976576, 1.64501, 1.51838, 1.06768, 1.34861, 1.41522, 1.49859, 0.861234, 0.692538, 0.0797477, 0.53253, 0.31305, 0.374604, 0.790229, 0.580454, 0.642323, 0.202999, 0.0373187
6.86, 0.0319376, 1.7354, 2.81906, 2.39948, 2.13822, 2.80441, 2.96336, 1.82081, 2.36795, 2.32259, 2.37527, 3.17888, 1.84568, 1.84268, 2.04659, 1.69272, 2.03111, 1.87483, 1.94078, 2.23357, 2.10893, 1.50094, 1.17441, 1.55755, 1.42278, 1.45465, 2.21775, 2.04022, 1.48888, 1.33349, 0.89316
6.88, 0.0319376, 1.69506, 2.77911, 2.57443, 2.48444, 2.44784, 2.18478, 2.13134, 2.18972, 1.66863, 1.6865, 2.26818, 0.696396, 0.822305, 1.44398, 0.899982, 0.526463, 0.695676, 0.942356, 0.969895, 0.84226, 0.656742, 0.30518, 0.728521, 0.287441, 0.437784, 0.764618, 0.512049, 0.544744, 0.41802, 0.673724
6.9, 0.0319376, 1.48309, 2.54825, 2.68854, 2.62097, 2.5037, 1.80242, 1.8546, 2.00407, 2.11332, 1.64292, 1.59339, 0.675659, 0.765769, 1.75316, 1.50583, 1.18184, 0.824679, 1.29192, 0.722167, 0.836451, 0.311524, -0.0829167, 0.528685, 0.183578, -0.0705369, 0.486158, 0.287567, -0.25834, -0.128857, 0.386002
6.92, 0.0319376, 1.6655, 2.39451, 2.82267, 2.67968, 2.2903, 1.94354, 1.96808, 2.12875, 2.19632, 1.63206, 1.43685, 1.5434, 0.497438, 1.41982, 1.18119, 0.918472, 1.06752, 0.831366, 0.596088, 0.933037, 0.594594, -0.109412, 0.247782, -0.104855, 0.214297, 0.154928, 0.0524938, -0.448184, -0.0456556, 0.264227
6.94, 0.0319376, 1.4263, 2.14139, 2.66974, 2.70614, 1.84738, 1.23476, 1.86109, 2.31049, 2.37392, 1.89283, 1.30819, 1.21533, 0.345462, 0.876001, 0.342553, 0.460978, 0.952172, 0.793658, 0.242412, 0.953488, 0.407392, -0.409569, 0.37396, 0.119925, 0.0126075, -0.0368817, -0.117395, -0.262859, -0.181264, 0.173176
6.96, 0.0319376, 1.78819, 0.748339, 2.33806, 2.56593, 1.78444, 1.65336, 2.03495, 1.89005, 2.02496, 1.72937, 1.18057, 1.34528, 0.764976, 1.24708, 1.27377, 0.955231, 0.728277, 1.1812, 1.33219, 1.13203, 0.60509, 0.265962, 0.484626, 0.364175, 0.647882, 1.04584, 0.716788, 0.0689197, -0.0629066, -0.0488007
6.98, 0.0319376, 2.04843, 2.02124, 2.74737, 2.39928, 1.26611, 2.07475, 2.26654, 1.87042, 1.73883, 1.96119, 1.56222, 1.27206, 0.516825, 1.1615, 1.09159, 0.745124, 1.10259, 1.4928, 1.39271, 1.34604, 0.805344, 0.225392, 0.726759, 0.629641, 0.599717, 1.0572, 0.845026, 0.525861, -0.00692021, 0.155071
7, 0.0319376, 2.66739, 2.36054, 2.14071, 2.009, 1.52394, 2.11942, 2.15581, 2.14476, 1.62783, 1.02896, 1.11197, 0.653652, 0.272278, 1.43979, 1.1421, 0.721725, 0.698746, 1.43947, 0.750242, 0.549123, 0.522012, 0.222872, 0.284115, -0.0177812, 0.105387, -0.127655, -0.168856, -0.361957, -0.172239, -0.11984
7.02, 0.0319376, 2.75946, 2.09771, 2.36323, 2.31691, 0.892453, 1.55519, 2.09217, 1.88893, 1.62475, 1.79834, 1.38093, 1.45731, 0.376728, 1.48202, 1.1384, 0.22998, 0.34715, 0.959624, 0.284998, 0.669254, 0.544805, 0.0344335, 0.151687, -0.127195, -0.061304, -0.263447, -0.0431173, -0.491729, -0.0772311, 0.0505753
7.04, 0.0319376, 2.28221, 1.81062, 2.4707, 2.43417, 1.10461, 1.22068, 1.96735, 2.04022, 1.8514, 1.59549, 0.844398, 0.724162, 0.487886, 1.60807, 1.1396, 0.797442, 0.442719, 0.675312, 0.351907, 0.774325, 0.221291, -0.265227, -0.226686, -0.26598, -0.167805, -0.200246, -0.0121247, -0.510331, -0.652147, -0.00252697
7.06, 0.0319376, 2.24624, 1.79401, 2.59971, 2.51202, 0.809355, 1.38449, 1.81821, 1.92621, 2.01791, 1.64259, 1.07576, 1.19022, 0.466976, 1.13825, 0.802527, 0.502407, 0.304431, 0.726965, 0.207639, 0.527845, 0.335957, -0.0158368, -0.06112, -0.163575, -0.334037, -0.0854814, -0.147824, -0.376685, -0.0295553, -0.126365
7.08, 0.0319376, 2.38045, 1.73305, 2.69276, 2.79955, 1.77722, 1.42466, 1.82867, 2.1252, 2.24305, 1.64506, 0.536299, 0.93992, 0.540655, 1.46151, 0.98717, 0.237853, 0.77419, 0.908453, 0.914366, 0.701627, 0.437969, -0.0777711, 0.14336, -0.118061, -0.245662, -0.182559, 0.165898, -0.0476276, -0.321311, 0.0628085
7.1, 0.0319376, 2.31311, 1.52119, 2.78348, 2.87599, 1.82461, 1.59823, 1.96195, 2.24459, 2.15348, 1.80859, 1.09811, 0.882235, 0.393759, 1.50079, 1.35844, 0.294872, 0.815032, 1.29691, 0.970436, 1.10152, 0.627794, 0.334953, 0.495527, -0.0824137, 0.138942, 0.673511, 0.706402, 0.0727941, 0.288208, -0.00438093
7.12, 0.0319376, 2.11643, 2.31486, 3.00677, 3.01221, 1.58804, 2.28944, 2.40549, 1.84494, 1.80206, 1.48114, 1.13481, 1.07657, 0.466426, 1.39501, 1.29593, 0.634744, 0.396805, 0.490542, 0.445145, 0.731064, -0.030127, -0.10022, 0.178923, 0.0699933, -0.408269, -0.129188, -0.144636, -0.476726, -0.222038, -0.0249815
7.14, 0.0319376, 2.07975, 2.29076, 3.12606, 3.03878, 1.69749, 2.07436, 2.03435, 1.73601, 1.89164, 1.3297, 0.642321, 0.048764, 0.497731, 1.26576, 0.831953, 0.578405, 0.521599, 0.949816, 0.281499, 0.435134, 0.646928, -0.0163738, 0.0569309, -0.0179422, -0.0896163, -0.413355, -0.356402, -0.461049, -0.350884, 0.146097
7.16, 0.0319376, 2.4711, 1.73997, 2.9574, 2.96564, 0.856691, 1.77185, 1.87908, 1.93473, 1.53111, 0.87692, 0.689293, 1.22346, 0.260576, 1.14716, 0.573255, 0.133148, 0.694865, 0.777815, 0.44703, 0.281376, -0.177965, -0.278995, 0.311138, 0.21948, -0.277034, -0.173174, -0.375622, -0.756411, -0.487693, 0.0750325
