Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.25358,0.74642
139.60001,1.05392,0.16442,0.83558
139.70000,1.05394,0.12693,0.87307
139.80000,1.05394,0.13833,0.86167
139.89999,1.05394,0.13921,0.86079
140.00000,1.05394,0.12735,0.87265
140.10001,1.05392,0.13562,0.86438
140.20000,1.05394,0.11088,0.88912
140.30000,1.05394,0.10935,0.89065
140.39999,1.05394,0.10517,0.89483
140.50000,1.05394,0.10559,0.89441
140.60001,1.05392,0.11217,0.88783
140.70000,1.05394,0.11212,0.88788
140.80000,1.05394,0.12789,0.87211
140.89999,1.05394,0.13064,0.86936
141.00000,1.05394,0.11829,0.88171
141.10001,1.05392,0.11963,0.88037
141.20000,1.05394,0.12235,0.87765
141.30000,1.05394,0.11586,0.88414
141.39999,1.05394,0.11142,0.88858
141.50000,1.05394,0.08039,0.91961
141.60001,1.05392,0.09844,0.90156
141.70000,1.05394,0.13488,0.86512
141.80000,1.05394,0.23388,0.76612
141.89999,1.05394,0.36496,0.63504
142.00000,1.05394,0.44905,0.55095
142.10001,1.05392,0.48346,0.51654
142.20000,1.05394,0.47008,0.52992
142.30000,1.05394,0.40853,0.59147
142.39999,1.05394,0.37847,0.62153
142.50000,1.05394,0.32209,0.67791
142.60001,1.05392,0.37007,0.62993
142.70000,1.05394,0.40237,0.59763
142.80000,1.05394,0.46338,0.53662
142.89999,1.05394,0.34720,0.65280
143.00000,1.05394,0.21465,0.78535
143.10001,1.05392,0.18497,0.81503
143.20000,1.05394,0.13253,0.86747
143.30000,1.05394,0.14705,0.85295
143.39999,1.05394,0.11076,0.88924
143.50000,1.05394,0.08653,0.91347
143.60001,1.05392,0.08345,0.91655
143.70000,1.05394,0.10470,0.89530
143.80000,1.05394,0.10663,0.89337
143.89999,1.05394,0.10089,0.89911
144.00000,1.05394,0.09447,0.90553
144.10001,1.05392,0.09561,0.90439
144.20000,1.05394,0.13378,0.86622
144.30000,1.05394,0.12237,0.87763
144.39999,1.05394,0.11824,0.88176
144.50000,1.05394,0.14897,0.85103
144.60001,1.05392,0.14156,0.85844
144.70000,1.05394,0.14675,0.85325
144.80000,1.05394,0.13851,0.86149
144.89999,1.05394,0.16130,0.83870
145.00000,1.05394,0.16204,0.83796
145.10001,1.05392,0.16606,0.83394
145.20000,1.05394,0.20871,0.79129
145.30000,1.05394,0.22152,0.77848
145.39999,1.05394,0.27498,0.72502
145.50000,1.05394,0.34886,0.65114
145.60001,1.05392,0.41695,0.58305
145.70000,1.05394,0.56920,0.43080
145.80000,1.05394,0.67423,0.32577
145.89999,1.05394,0.83112,0.16888
146.00000,1.05394,0.81401,0.18599
146.10001,1.05392,0.80683,0.19317
146.20000,1.05394,0.75233,0.24767
146.30000,1.05394,0.75967,0.24033
146.39999,1.05394,0.69608,0.30392
146.50000,1.05394,0.63542,0.36458
146.60001,1.05392,0.53136,0.46864
146.70000,1.05394,0.47505,0.52495
146.80000,1.05394,0.35010,0.64990
146.89999,1.05394,0.19592,0.80408
147.00000,1.05394,0.13701,0.86299
147.10001,1.05392,0.12089,0.87911
147.20000,1.05394,0.12606,0.87394
147.30000,1.05394,0.16167,0.83833
147.39999,1.05394,0.12771,0.87229
147.50000,1.05394,0.14166,0.85834
147.60001,1.05392,0.17115,0.82885
147.70000,1.05394,0.15258,0.84742
147.80000,1.05394,0.14719,0.85281
147.89999,1.05394,0.14231,0.85769
148.00000,1.05394,0.21270,0.78730
148.10001,1.05392,0.22640,0.77360
148.20000,1.05394,0.24169,0.75831
148.30000,1.05394,0.24648,0.75352
148.39999,1.05394,0.26799,0.73201
148.50000,1.05394,0.29297,0.70703
148.60001,1.05392,0.27786,0.72214
148.70000,1.05394,0.18491,0.81509
148.80000,1.05394,0.19240,0.80760
148.89999,1.05394,0.23704,0.76296
149.00000,1.05394,0.24499,0.75501
149.10001,1.05392,0.21514,0.78486
149.20000,1.05394,0.20916,0.79084
149.30000,1.05394,0.18456,0.81544
149.39999,1.05394,0.19826,0.80174
149.50000,1.05394,0.15398,0.84602
149.60001,1.05392,0.16296,0.83704
149.70000,1.05394,0.28308,0.71692
149.80000,1.05394,0.28031,0.71969
149.89999,1.05394,0.30738,0.69262
150.00000,1.05394,0.28218,0.71782
150.10001,1.05392,0.26462,0.73538
150.20000,1.05394,0.36219,0.63781
150.30000,1.05394,0.33435,0.66565
150.39999,1.05394,0.27876,0.72124
150.50000,1.05394,0.22574,0.77426
150.60001,1.05392,0.31560,0.68440
150.70000,1.05394,0.21301,0.78699
150.80000,1.05394,0.18542,0.81458
150.89999,1.05394,0.13757,0.86243
151.00000,1.05394,0.15376,0.84624
151.10001,1.05392,0.16614,0.83386
151.20000,1.05394,0.14159,0.85841
151.30000,1.05394,0.09542,0.90458
151.39999,1.05394,0.12077,0.87923
151.50000,1.05394,0.20585,0.79415
151.60001,1.05392,0.24149,0.75851
151.70000,1.05394,0.23698,0.76302
151.80000,1.05394,0.36747,0.63253
151.89999,1.05394,0.33780,0.66220
152.00000,1.05394,0.46731,0.53269
152.10001,1.05392,0.40962,0.59038
152.20000,1.05394,0.37534,0.62466
152.30000,1.05394,0.47436,0.52564
152.39999,1.05394,0.37636,0.62364
152.50000,1.05394,0.37060,0.62940
152.60001,1.05392,0.30618,0.69382
152.70000,1.05394,0.38335,0.61665
152.80000,1.05394,0.40667,0.59333
152.89999,1.05394,0.30999,0.69001
153.00000,1.05394,0.26648,0.73352
153.10001,1.05392,0.26626,0.73374
153.20000,1.05394,0.36069,0.63931
153.30000,1.05394,0.42441,0.57559
153.39999,1.05394,0.53110,0.46890
153.50000,1.05394,0.54693,0.45307
153.60001,1.05392,0.66109,0.33891
153.70000,1.05394,0.71114,0.28886
153.80000,1.05394,0.74233,0.25767
153.89999,1.05394,0.72789,0.27211
154.00000,1.05394,0.71864,0.28136
154.10001,1.05392,0.72298,0.27702
154.20000,1.05394,0.69568,0.30432
154.30000,1.05394,0.65698,0.34302
154.39999,1.05394,0.66702,0.33298
154.50000,1.05394,0.66197,0.33803
154.60001,1.05392,0.70309,0.29691
154.70000,1.05394,0.70003,0.29997
154.80000,1.05394,0.58738,0.41262
154.89999,1.05394,0.58255,0.41745
155.00000,1.05394,0.59920,0.40080
155.10001,1.05392,0.66889,0.33111
155.20000,1.05394,0.73411,0.26589
155.30000,1.05394,0.68362,0.31638
155.39999,1.05394,0.69682,0.30318
155.50000,1.05394,0.64432,0.35568
155.60001,1.05392,0.53183,0.46817
155.70000,1.05394,0.52444,0.47556
155.80000,1.05394,0.51248,0.48752
155.89999,1.05394,0.61786,0.38214
156.00000,1.05394,0.71312,0.28688
156.10001,1.05392,0.72897,0.27103
156.20000,1.05394,0.66856,0.33144
156.30000,1.05394,0.82448,0.17552
156.39999,1.05394,0.82437,0.17563
156.50000,1.05394,0.81532,0.18468
156.60001,1.05392,0.89019,0.10981
156.70000,1.05394,0.90279,0.09721
156.80000,1.05394,0.92310,0.07690
156.89999,1.05394,0.92634,0.07366
157.00000,1.05394,0.90057,0.09943
157.10001,1.05392,0.85480,0.14520
157.20000,1.05394,0.90195,0.09805
157.30000,1.05394,0.85778,0.14222
157.39999,1.05394,0.81971,0.18029
157.50000,1.05394,0.81496,0.18504
157.60001,1.05392,0.73720,0.26280
157.70000,1.05394,0.68067,0.31933
157.80000,1.05394,0.68279,0.31721
157.89999,1.05394,0.70261,0.29739
158.00000,1.05394,0.69794,0.30206
158.10001,1.05392,0.76096,0.23904
158.20000,1.05394,0.76419,0.23581
158.30000,1.05394,0.80105,0.19895
158.39999,1.05394,0.74711,0.25289
158.50000,1.05394,0.74083,0.25917
158.60001,1.05392,0.72229,0.27771
158.70000,1.05394,0.80115,0.19885
158.80000,1.05394,0.82923,0.17077
158.89999,1.05394,0.83043,0.16957
159.00000,1.05394,0.84733,0.15267
159.10001,1.05392,0.82002,0.17998
159.20000,1.05394,0.81859,0.18141
159.30000,1.05394,0.81476,0.18524
159.39999,1.05394,0.82828,0.17172
159.50000,1.05394,0.79955,0.20045
159.60001,1.05392,0.75080,0.24920
159.70000,1.05394,0.76762,0.23238
159.80000,1.05394,0.76089,0.23911
159.89999,1.05394,0.71803,0.28197
160.00000,1.05394,0.69808,0.30192
160.10001,1.05392,0.66758,0.33242
160.20000,1.05394,0.61335,0.38665
160.30000,1.05394,0.47414,0.52586
160.39999,1.05394,0.44153,0.55847
160.50000,1.05394,0.44297,0.55703
160.60001,1.05392,0.43032,0.56968
160.70000,1.05394,0.40862,0.59138
160.80000,1.05394,0.43080,0.56920
160.89999,1.05394,0.38998,0.61002
161.00000,1.05394,0.38967,0.61033
161.10001,1.05392,0.36283,0.63717
161.20000,1.05394,0.39017,0.60983
161.30000,1.05394,0.40425,0.59575
161.39999,1.05394,0.43947,0.56053
161.50000,1.05394,0.39654,0.60346
161.60001,1.05392,0.37489,0.62511
161.70000,1.05394,0.39271,0.60729
161.80000,1.05394,0.40602,0.59398
161.89999,1.05394,0.40520,0.59480
162.00000,1.05394,0.37040,0.62960
162.10001,1.05392,0.42064,0.57936
162.20000,1.05394,0.41881,0.58119
162.30000,1.05394,0.39244,0.60756
162.39999,1.05394,0.41102,0.58898
162.50000,1.05394,0.49739,0.50261
162.60001,1.05392,0.45274,0.54726
162.70000,1.05394,0.47094,0.52906
162.80000,1.05394,0.43335,0.56665
162.89999,1.05394,0.41907,0.58093
163.00000,1.05394,0.45706,0.54294
163.10001,1.05392,0.47309,0.52691
163.20000,1.05394,0.40637,0.59363
163.30000,1.05394,0.30224,0.69776
163.39999,1.05394,0.34062,0.65938
163.50000,1.05394,0.23886,0.76114
163.60001,1.05392,0.23269,0.76731
163.70000,1.05394,0.19524,0.80476
163.80000,1.05394,0.28305,0.71695
163.89999,1.05394,0.29914,0.70086
164.00000,1.05394,0.33420,0.66580
164.10001,1.05392,0.39164,0.60836
164.20000,1.05394,0.45839,0.54161
164.30000,1.05394,0.51595,0.48405
164.39999,1.05394,0.58086,0.41914
164.50000,1.05394,0.65750,0.34250
164.60001,1.05392,0.74165,0.25835
164.70000,1.05394,0.85180,0.14820
164.80000,1.05394,0.83849,0.16151
164.89999,1.05394,0.73846,0.26154
165.00000,1.05394,0.59637,0.40363
165.10001,1.05392,0.49728,0.50272
165.20000,1.05394,0.42119,0.57881
165.30000,1.05394,0.36329,0.63671
165.39999,1.05394,0.31637,0.68363
165.50000,1.05394,0.31729,0.68271
165.60001,1.05392,0.20033,0.79967
165.70000,1.05394,0.10027,0.89973
165.80000,1.05394,0.13961,0.86039
165.89999,1.05394,0.11815,0.88185
166.00000,1.05394,0.07752,0.92248
166.10001,1.05392,0.07982,0.92018
166.20000,1.05394,0.06365,0.93635
166.30000,1.05394,0.04319,0.95681
166.39999,1.05394,0.02771,0.97229
166.50000,1.05394,0.02562,0.97438
166.60001,1.05392,0.02108,0.97892
166.70000,1.05394,0.02629,0.97371
166.80000,1.05394,0.02766,0.97234
166.89999,1.05394,0.02735,0.97265
167.00000,1.05394,0.03575,0.96425
167.10001,1.05392,0.03919,0.96081
167.20000,1.05394,0.05019,0.94981
167.30000,1.05394,0.07723,0.92277
167.39999,1.05394,0.09206,0.90794
167.50000,1.05394,0.15071,0.84929
167.60001,1.05392,0.21408,0.78592
167.70000,1.05394,0.22409,0.77591
167.80000,1.05394,0.34091,0.65909
167.89999,1.05394,0.32746,0.67254
168.00000,1.05394,0.35621,0.64379
168.10001,1.05392,0.50094,0.49906
168.20000,1.05394,0.60329,0.39671
168.30000,1.05394,0.69430,0.30570
168.39999,1.05394,0.62682,0.37318
168.50000,1.05394,0.60771,0.39229
168.60001,1.05392,0.46934,0.53066
168.70000,1.05394,0.47119,0.52881
168.80000,1.05394,0.43101,0.56899
168.89999,1.05394,0.49427,0.50573
169.00000,1.05394,0.45059,0.54941
169.10001,1.05392,0.44877,0.55123
169.20000,1.05394,0.39665,0.60335
169.30000,1.05394,0.21037,0.78963
169.39999,1.05394,0.14041,0.85959
169.50000,1.05394,0.05613,0.94387
169.60001,1.05392,0.06456,0.93544
169.70000,1.05394,0.06675,0.93325
169.80000,1.05394,0.08658,0.91342
169.89999,1.05394,0.08373,0.91627
170.00000,1.05394,0.08828,0.91172
170.10001,1.05392,0.09555,0.90445
170.20000,1.05394,0.10095,0.89905
170.30000,1.05394,0.10334,0.89666
170.39999,1.05394,0.13172,0.86828
170.50000,1.05394,0.18248,0.81752
170.60001,1.05392,0.14308,0.85692
170.70000,1.05394,0.10726,0.89274
170.80000,1.05394,0.13138,0.86862
170.89999,1.05394,0.13498,0.86502
171.00000,1.05394,0.12855,0.87145
171.10001,1.05392,0.10952,0.89048
171.20000,1.05394,0.11134,0.88866
171.30000,1.05394,0.14955,0.85045
171.39999,1.05394,0.08910,0.91090
171.50000,1.05394,0.04823,0.95177
171.60001,1.05392,0.04739,0.95261
171.70000,1.05394,0.05089,0.94911
171.80000,1.05394,0.03459,0.96541
171.89999,1.05394,0.03252,0.96748
172.00000,1.05394,0.02222,0.97778
172.10001,1.05392,0.01919,0.98081
172.20000,1.05394,0.02136,0.97864
172.30000,1.05394,0.01755,0.98245
172.39999,1.05394,0.02303,0.97697
172.50000,1.05394,0.02490,0.97510
172.60001,1.05392,0.04227,0.95773
172.70000,1.05394,0.04630,0.95370
172.80000,1.05394,0.05435,0.94565
172.89999,1.05394,0.08114,0.91886
173.00000,1.05394,0.08713,0.91287
173.10001,1.05392,0.09771,0.90229
173.20000,1.05394,0.08721,0.91279
173.30000,1.05394,0.06255,0.93745
173.39999,1.05394,0.07241,0.92759
173.50000,1.05394,0.08481,0.91519
173.60001,1.05392,0.09420,0.90580
173.70000,1.05394,0.09220,0.90780
173.80000,1.05394,0.11616,0.88384
173.89999,1.05394,0.12610,0.87390
174.00000,1.05394,0.12464,0.87536
174.10001,1.05392,0.11371,0.88629
174.20000,1.05394,0.05938,0.94062
174.30000,1.05394,0.11421,0.88579
174.39999,1.05394,0.13241,0.86759
174.50000,1.05394,0.14636,0.85364
174.60001,1.05392,0.15196,0.84804
174.70000,1.05394,0.14035,0.85965
174.80000,1.05394,0.17935,0.82065
174.89999,1.05394,0.19001,0.80999
175.00000,1.05394,0.24723,0.75277
175.10001,1.05392,0.26532,0.73468
175.20000,1.05394,0.40365,0.59635
175.30000,1.05394,0.53386,0.46614
175.39999,1.05394,0.63469,0.36531
175.50000,1.05394,0.77141,0.22859
175.60001,1.05392,0.84977,0.15023
175.70000,1.05394,0.91833,0.08167
175.80000,1.05394,0.95397,0.04603
175.89999,1.05394,0.97698,0.02302
176.00000,1.05394,0.98083,0.01917
176.10001,1.05392,0.99046,0.00954
176.20000,1.05394,0.99073,0.00927
176.30000,1.05394,0.98880,0.01120
176.39999,1.05394,0.99314,0.00686
176.50000,1.05394,0.98662,0.01338
176.60001,1.05392,0.97629,0.02371
176.70000,1.05394,0.95296,0.04704
176.80000,1.05394,0.91699,0.08301
176.89999,1.05394,0.91013,0.08987
177.00000,1.05394,0.89570,0.10430
177.10001,1.05392,0.75496,0.24504
177.20000,1.05394,0.69731,0.30269
177.30000,1.05394,0.46828,0.53172
177.39999,1.05394,0.20826,0.79174
177.50000,1.05394,0.15916,0.84084
177.60001,1.05392,0.15785,0.84215
177.70000,1.05394,0.12502,0.87498
177.80000,1.05394,0.11893,0.88107
177.89999,1.05394,0.12262,0.87738
178.00000,1.05394,0.09399,0.90601
178.10001,1.05392,0.08378,0.91622
178.20000,1.05394,0.06786,0.93214
178.30000,1.05394,0.08167,0.91833
178.39999,1.05394,0.09077,0.90923
178.50000,1.05394,0.11240,0.88760
178.60001,1.05392,0.10663,0.89337
178.70000,1.05394,0.15369,0.84631
178.80000,1.05394,0.16646,0.83354
178.89999,1.05394,0.19828,0.80172
179.00000,1.05394,0.27730,0.72270
179.10001,1.05392,0.21325,0.78675
179.20000,1.05394,0.27012,0.72988
179.30000,1.05394,0.38748,0.61252
179.39999,1.05394,0.40657,0.59343
179.50000,1.05394,0.44848,0.55152
179.60001,1.05392,0.49007,0.50993
179.70000,1.05394,0.50376,0.49624
179.80000,1.05394,0.58187,0.41813
179.89999,1.05394,0.63246,0.36754
180.00000,1.05394,0.68011,0.31989
180.10001,1.05392,0.68071,0.31929
180.20000,1.05394,0.75409,0.24591
180.30000,1.05394,0.80832,0.19168
180.39999,1.05394,0.85558,0.14442
180.50000,1.05394,0.87792,0.12208
180.60001,1.05392,0.92390,0.07610
180.70000,1.05394,0.94374,0.05626
180.80000,1.05394,0.96639,0.03361
180.89999,1.05394,0.96636,0.03364
181.00000,1.05394,0.96540,0.03460
181.10001,1.05392,0.97275,0.02725
181.20000,1.05394,0.97674,0.02326
181.30000,1.05394,0.95934,0.04066
181.39999,1.05394,0.92664,0.07336
181.50000,1.05394,0.92606,0.07394
181.60001,1.05392,0.91770,0.08230
181.70000,1.05394,0.85738,0.14262
181.80000,1.05394,0.80124,0.19876
181.89999,1.05394,0.73471,0.26529
182.00000,1.05394,0.63767,0.36233
182.10001,1.05392,0.51730,0.48270
182.20000,1.05394,0.42878,0.57122
182.30000,1.05394,0.51055,0.48945
182.39999,1.05394,0.55691,0.44309
182.50000,1.05394,0.58258,0.41742
182.60001,1.05392,0.66889,0.33111
182.70000,1.05394,0.73681,0.26319
182.80000,1.05394,0.75144,0.24856
182.89999,1.05394,0.81749,0.18251
183.00000,1.05394,0.88421,0.11579
183.10001,1.05392,0.91640,0.08360
183.20000,1.05394,0.93549,0.06451
183.30000,1.05394,0.95269,0.04731
183.39999,1.05394,0.97060,0.02940
183.50000,1.05394,0.96174,0.03826
183.60001,1.05392,0.95597,0.04403
183.70000,1.05394,0.95298,0.04702
183.80000,1.05394,0.92902,0.07098
183.89999,1.05394,0.89726,0.10274
184.00000,1.05394,0.88103,0.11897
184.10001,1.05392,0.83084,0.16916
184.20000,1.05394,0.83284,0.16716
184.30000,1.05394,0.72219,0.27781
184.39999,1.05394,0.58609,0.41391
184.50000,1.05394,0.62471,0.37529
184.60001,1.05392,0.51227,0.48773
184.70000,1.05394,0.42945,0.57055
184.80000,1.05394,0.35028,0.64972
184.89999,1.05394,0.27258,0.72742
185.00000,1.05394,0.21850,0.78150
185.10001,1.05392,0.15925,0.84075
185.20000,1.05394,0.13327,0.86673
185.30000,1.05394,0.17936,0.82064
185.39999,1.05394,0.17441,0.82559
185.50000,1.05394,0.16253,0.83746
185.60001,1.05392,0.13115,0.86885
185.70000,1.05394,0.13668,0.86332
185.80000,1.05394,0.11639,0.88361
185.89999,1.05394,0.11696,0.88304
186.00000,1.05394,0.11723,0.88277
186.10001,1.05392,0.13342,0.86658
186.20000,1.05394,0.10465,0.89535
186.30000,1.05394,0.06503,0.93497
186.39999,1.05394,0.03896,0.96104
186.50000,1.05394,0.04429,0.95571
186.60001,1.05392,0.04764,0.95236
186.70000,1.05394,0.05689,0.94311
186.80000,1.05394,0.05877,0.94123
186.89999,1.05394,0.05542,0.94458
187.00000,1.05394,0.08227,0.91773
187.10001,1.05392,0.11002,0.88998
187.20000,1.05394,0.11928,0.88072
187.30000,1.05394,0.10802,0.89198
187.39999,1.05394,0.12741,0.87259
187.50000,1.05394,0.13422,0.86578
187.60001,1.05392,0.13270,0.86730
187.70000,1.05394,0.15124,0.84876
187.80000,1.05394,0.13124,0.86876
187.89999,1.05394,0.09989,0.90011
188.00000,1.05394,0.04939,0.95061
188.10001,1.05392,0.04466,0.95534
188.20000,1.05394,0.05281,0.94719
188.30000,1.05394,0.05983,0.94017
188.39999,1.05394,0.05364,0.94636
188.50000,1.05394,0.06874,0.93126
188.60001,1.05392,0.08337,0.91663
188.70000,1.05394,0.07681,0.92319
188.80000,1.05394,0.06191,0.93809
188.89999,1.05394,0.07199,0.92801
189.00000,1.05394,0.08492,0.91508
189.10001,1.05392,0.09816,0.90184
189.20000,1.05394,0.09097,0.90903
189.30000,1.05394,0.09927,0.90073
189.39999,1.05394,0.12538,0.87462
189.50000,1.05394,0.07708,0.92292
189.60001,1.05392,0.04577,0.95423
189.70000,1.05394,0.04950,0.95050
189.80000,1.05394,0.06789,0.93211
189.89999,1.05394,0.07277,0.92723
190.00000,1.05394,0.06559,0.93441
190.10001,1.05392,0.09615,0.90385
190.20000,1.05394,0.09650,0.90350
190.30000,1.05394,0.07684,0.92316
190.39999,1.05394,0.06301,0.93699
190.50000,1.05394,0.07475,0.92525
190.60001,1.05392,0.09885,0.90115
190.70000,1.05394,0.12901,0.87099
190.80000,1.05394,0.13988,0.86012
190.89999,1.05394,0.14007,0.85993
191.00000,1.05394,0.13560,0.86440
191.10001,1.05392,0.11692,0.88308
191.20000,1.05394,0.08615,0.91385
191.30000,1.05394,0.06260,0.93740
191.39999,1.05394,0.04231,0.95769
191.50000,1.05394,0.03523,0.96477
191.60001,1.05392,0.03999,0.96001
191.70000,1.05394,0.04376,0.95624
191.80000,1.05394,0.05064,0.94936
191.89999,1.05394,0.04637,0.95363
192.00000,1.05394,0.06053,0.93947
192.10001,1.05392,0.07955,0.92045
192.20000,1.05394,0.10510,0.89490
192.30000,1.05394,0.09854,0.90146
192.39999,1.05394,0.12524,0.87476
192.50000,1.05394,0.13838,0.86162
192.60001,1.05392,0.14435,0.85565
192.70000,1.05394,0.18145,0.81855
192.80000,1.05394,0.20257,0.79743
192.89999,1.05394,0.25761,0.74239
193.00000,1.05394,0.19549,0.80451
193.10001,1.05392,0.14031,0.85969
193.20000,1.05394,0.10097,0.89903
193.30000,1.05394,0.08393,0.91607
193.39999,1.05394,0.06436,0.93564
193.50000,1.05394,0.04993,0.95007
193.60001,1.05392,0.06812,0.93188
193.70000,1.05394,0.07296,0.92704
193.80000,1.05394,0.11681,0.88319
193.89999,1.05394,0.11519,0.88481
194.00000,1.05394,0.11715,0.88285
194.10001,1.05392,0.12627,0.87373
194.20000,1.05394,0.17019,0.82981
194.30000,1.05394,0.20560,0.79440
194.39999,1.05394,0.18016,0.81984
194.50000,1.05394,0.24451,0.75549
194.60001,1.05392,0.23582,0.76418
194.70000,1.05394,0.18806,0.81194
194.80000,1.05394,0.14308,0.85692
194.89999,1.05394,0.10519,0.89481
195.00000,1.05394,0.08121,0.91879
195.10001,1.05392,0.08030,0.91970
195.20000,1.05394,0.05458,0.94542
195.30000,1.05394,0.05772,0.94228
195.39999,1.05394,0.05829,0.94171
195.50000,1.05394,0.06279,0.93721
195.60001,1.05392,0.05794,0.94206
195.70000,1.05394,0.05734,0.94266
195.80000,1.05394,0.03622,0.96378
195.89999,1.05394,0.02976,0.97024
196.00000,1.05394,0.07890,0.92110
196.10001,1.05392,0.09264,0.90736
196.20000,1.05394,0.15885,0.84115
196.30000,1.05394,0.28208,0.71792
196.39999,1.05394,0.42081,0.57919
196.50000,1.05394,0.59013,0.40987
196.60001,1.05392,0.66173,0.33827
196.70000,1.05394,0.66769,0.33231
196.80000,1.05394,0.83575,0.16425
196.89999,1.05394,0.89953,0.10047
197.00000,1.05394,0.92768,0.07232
197.10001,1.05392,0.95444,0.04556
197.20000,1.05394,0.97180,0.02820
197.30000,1.05394,0.97651,0.02349
197.39999,1.05394,0.97811,0.02189
197.50000,1.05394,0.97050,0.02950
197.60001,1.05392,0.96857,0.03143
197.70000,1.05394,0.97164,0.02836
197.80000,1.05394,0.95890,0.04110
197.89999,1.05394,0.95512,0.04488
198.00000,1.05394,0.93659,0.06341
198.10001,1.05392,0.93899,0.06101
198.20000,1.05394,0.91569,0.08431
198.30000,1.05394,0.90788,0.09212
198.39999,1.05394,0.85237,0.14763
198.50000,1.05394,0.81117,0.18883
198.60001,1.05392,0.78699,0.21301
198.70000,1.05394,0.68986,0.31014
198.80000,1.05394,0.68682,0.31318
198.89999,1.05394,0.57445,0.42555
199.00000,1.05394,0.55438,0.44562
199.10001,1.05392,0.56694,0.43306
199.20000,1.05394,0.50442,0.49558
199.30000,1.05394,0.48339,0.51661
199.39999,1.05394,0.49858,0.50142
199.50000,1.05394,0.51080,0.48920
199.60001,1.05392,0.50683,0.49317
199.70000,1.05394,0.50064,0.49936
199.80000,1.05394,0.48990,0.51010
199.89999,1.05394,0.44404,0.55596
200.00000,1.05394,0.44820,0.55180
200.10001,1.05392,0.38015,0.61985
200.20000,1.05394,0.29166,0.70834
200.30000,1.05394,0.27405,0.72595
200.39999,1.05394,0.18358,0.81642
200.50000,1.05394,0.18233,0.81767
200.60001,1.05392,0.19750,0.80251
200.70000,1.05394,0.19651,0.80349
200.80000,1.05394,0.17054,0.82946
200.89999,1.05394,0.17686,0.82314
201.00000,1.05394,0.14178,0.85822
201.10001,1.05392,0.13726,0.86274
201.20000,1.05394,0.12623,0.87377
201.30000,1.05394,0.15533,0.84467
201.39999,1.05394,0.12845,0.87155
201.50000,1.05394,0.13500,0.86500
201.60001,1.05392,0.13344,0.86656
201.70000,1.05394,0.10697,0.89303
201.80000,1.05394,0.08232,0.91768
201.89999,1.05394,0.04444,0.95556
202.00000,1.05394,0.05825,0.94175
202.10001,1.05392,0.07725,0.92275
202.20000,1.05394,0.08546,0.91454
202.30000,1.05394,0.07750,0.92250
202.39999,1.05394,0.07074,0.92926
202.50000,1.05394,0.09257,0.90743
202.60001,1.05392,0.11093,0.88907
202.70000,1.05394,0.12444,0.87556
202.80000,1.05394,0.21299,0.78701
202.89999,1.05394,0.32017,0.67983
203.00000,1.05394,0.33422,0.66578
203.10001,1.05392,0.52820,0.47180
203.20000,1.05394,0.62401,0.37599
203.30000,1.05394,0.72899,0.27101
203.39999,1.05394,0.77250,0.22750
203.50000,1.05394,0.84941,0.15059
203.60001,1.05392,0.92130,0.07870
203.70000,1.05394,0.95171,0.04829
203.80000,1.05394,0.94250,0.05750
203.89999,1.05394,0.93928,0.06072
204.00000,1.05394,0.96317,0.03683
204.10001,1.05392,0.96522,0.03478
204.20000,1.05394,0.96013,0.03987
204.30000,1.05394,0.94301,0.05699
204.39999,1.05394,0.94225,0.05775
204.50000,1.05394,0.94571,0.05429
204.60001,1.05392,0.93911,0.06089
204.70000,1.05394,0.93172,0.06828
204.80000,1.05394,0.93917,0.06083
204.89999,1.05394,0.94967,0.05033
205.00000,1.05394,0.95196,0.04804
205.10001,1.05392,0.89952,0.10048
205.20000,1.05394,0.87450,0.12550
205.30000,1.05394,0.84310,0.15690
205.39999,1.05394,0.78872,0.21128
205.50000,1.05394,0.86350,0.13650
205.60001,1.05392,0.81572,0.18428
205.70000,1.05394,0.66774,0.33226
205.80000,1.05394,0.64257,0.35743
205.89999,1.05394,0.50929,0.49071
206.00000,1.05394,0.36538,0.63462
206.10001,1.05392,0.28167,0.71833
206.20000,1.05394,0.28585,0.71415
206.30000,1.05394,0.26634,0.73366
206.39999,1.05394,0.16377,0.83623
206.50000,1.05394,0.13459,0.86541
206.60001,1.05392,0.15880,0.84120
206.70000,1.05394,0.17707,0.82293
206.80000,1.05394,0.23313,0.76687
206.89999,1.05394,0.27101,0.72899
207.00000,1.05394,0.28498,0.71502
207.10001,1.05392,0.24284,0.75716
207.20000,1.05394,0.20836,0.79164
207.30000,1.05394,0.20693,0.79307
207.39999,1.05394,0.16470,0.83530
207.50000,1.05394,0.16147,0.83853
207.60001,1.05392,0.19655,0.80345
207.70000,1.05394,0.21309,0.78691
207.80000,1.05394,0.26859,0.73141
207.89999,1.05394,0.23537,0.76463
208.00000,1.05394,0.21422,0.78578
208.10001,1.05392,0.18964,0.81036
208.20000,1.05394,0.17215,0.82785
208.30000,1.05394,0.15102,0.84898
208.39999,1.05394,0.12646,0.87354
208.50000,1.05394,0.10925,0.89075
208.60001,1.05392,0.16948,0.83052
208.70000,1.05394,0.19267,0.80733
208.80000,1.05394,0.31543,0.68457
208.89999,1.05394,0.29393,0.70607
209.00000,1.05394,0.18653,0.81347
209.10001,1.05392,0.18082,0.81918
209.20000,1.05394,0.24904,0.75096
