Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99236,0.00764
139.60001,1.05392,0.99231,0.00769
139.70000,1.05394,0.99159,0.00841
139.80000,1.05394,0.99099,0.00901
139.89999,1.05394,0.99213,0.00787
140.00000,1.05394,0.99253,0.00747
140.10001,1.05392,0.99344,0.00656
140.20000,1.05394,0.99321,0.00679
140.30000,1.05394,0.99248,0.00752
140.39999,1.05394,0.99288,0.00712
140.50000,1.05394,0.99317,0.00683
140.60001,1.05392,0.99327,0.00673
140.70000,1.05394,0.99277,0.00723
140.80000,1.05394,0.99318,0.00682
140.89999,1.05394,0.99336,0.00664
141.00000,1.05394,0.99278,0.00722
141.10001,1.05392,0.99328,0.00672
141.20000,1.05394,0.99342,0.00658
141.30000,1.05394,0.99325,0.00675
141.39999,1.05394,0.99296,0.00704
141.50000,1.05394,0.99325,0.00675
141.60001,1.05392,0.99305,0.00695
141.70000,1.05394,0.99273,0.00727
141.80000,1.05394,0.99346,0.00654
141.89999,1.05394,0.99344,0.00656
142.00000,1.05394,0.99463,0.00537
142.10001,1.05392,0.99483,0.00517
142.20000,1.05394,0.99551,0.00449
142.30000,1.05394,0.99551,0.00449
142.39999,1.05394,0.99549,0.00451
142.50000,1.05394,0.99571,0.00429
142.60001,1.05392,0.99553,0.00447
142.70000,1.05394,0.99576,0.00424
142.80000,1.05394,0.99561,0.00439
142.89999,1.05394,0.99533,0.00467
143.00000,1.05394,0.99507,0.00493
143.10001,1.05392,0.99507,0.00493
143.20000,1.05394,0.99524,0.00476
143.30000,1.05394,0.99523,0.00477
143.39999,1.05394,0.99532,0.00468
143.50000,1.05394,0.99526,0.00474
143.60001,1.05392,0.99479,0.00521
143.70000,1.05394,0.99505,0.00495
143.80000,1.05394,0.99510,0.00490
143.89999,1.05394,0.99477,0.00523
144.00000,1.05394,0.99490,0.00510
144.10001,1.05392,0.99505,0.00495
144.20000,1.05394,0.99464,0.00536
144.30000,1.05394,0.99428,0.00572
144.39999,1.05394,0.99331,0.00669
144.50000,1.05394,0.99208,0.00792
144.60001,1.05392,0.99123,0.00877
144.70000,1.05394,0.99054,0.00946
144.80000,1.05394,0.98860,0.01140
144.89999,1.05394,0.98553,0.01447
145.00000,1.05394,0.98469,0.01531
145.10001,1.05392,0.98518,0.01482
145.20000,1.05394,0.98442,0.01558
145.30000,1.05394,0.98705,0.01295
145.39999,1.05394,0.98897,0.01103
145.50000,1.05394,0.99016,0.00984
145.60001,1.05392,0.99115,0.00885
145.70000,1.05394,0.99192,0.00808
145.80000,1.05394,0.99294,0.00706
145.89999,1.05394,0.99370,0.00630
146.00000,1.05394,0.99346,0.00654
146.10001,1.05392,0.99303,0.00697
146.20000,1.05394,0.99241,0.00759
146.30000,1.05394,0.99296,0.00704
146.39999,1.05394,0.98930,0.01070
146.50000,1.05394,0.98880,0.01120
146.60001,1.05392,0.98732,0.01268
146.70000,1.05394,0.98315,0.01685
146.80000,1.05394,0.98201,0.01799
146.89999,1.05394,0.97876,0.02124
147.00000,1.05394,0.97973,0.02027
147.10001,1.05392,0.97269,0.02731
147.20000,1.05394,0.96586,0.03414
147.30000,1.05394,0.96508,0.03492
147.39999,1.05394,0.96516,0.03484
147.50000,1.05394,0.97250,0.02750
147.60001,1.05392,0.97146,0.02854
147.70000,1.05394,0.97118,0.02882
147.80000,1.05394,0.97478,0.02522
147.89999,1.05394,0.97485,0.02515
148.00000,1.05394,0.97325,0.02675
148.10001,1.05392,0.97225,0.02775
148.20000,1.05394,0.97605,0.02395
148.30000,1.05394,0.97593,0.02407
148.39999,1.05394,0.97531,0.02469
148.50000,1.05394,0.97599,0.02401
148.60001,1.05392,0.97882,0.02118
148.70000,1.05394,0.98232,0.01768
148.80000,1.05394,0.98303,0.01697
148.89999,1.05394,0.98499,0.01501
149.00000,1.05394,0.98810,0.01190
149.10001,1.05392,0.99080,0.00920
149.20000,1.05394,0.99170,0.00830
149.30000,1.05394,0.99226,0.00774
149.39999,1.05394,0.99200,0.00800
149.50000,1.05394,0.99287,0.00713
149.60001,1.05392,0.99359,0.00641
149.70000,1.05394,0.99390,0.00610
149.80000,1.05394,0.99438,0.00562
149.89999,1.05394,0.99409,0.00591
150.00000,1.05394,0.99436,0.00564
150.10001,1.05392,0.99484,0.00516
150.20000,1.05394,0.99467,0.00533
150.30000,1.05394,0.99469,0.00531
150.39999,1.05394,0.99468,0.00532
150.50000,1.05394,0.99467,0.00533
150.60001,1.05392,0.99478,0.00522
150.70000,1.05394,0.99488,0.00512
150.80000,1.05394,0.99501,0.00499
150.89999,1.05394,0.99443,0.00557
151.00000,1.05394,0.99466,0.00534
151.10001,1.05392,0.99452,0.00548
151.20000,1.05394,0.99423,0.00577
151.30000,1.05394,0.99371,0.00629
151.39999,1.05394,0.99418,0.00582
151.50000,1.05394,0.99365,0.00635
151.60001,1.05392,0.99314,0.00686
151.70000,1.05394,0.99322,0.00678
151.80000,1.05394,0.99275,0.00725
151.89999,1.05394,0.99316,0.00684
152.00000,1.05394,0.99280,0.00720
152.10001,1.05392,0.99263,0.00737
152.20000,1.05394,0.99277,0.00723
152.30000,1.05394,0.99270,0.00730
152.39999,1.05394,0.99315,0.00685
152.50000,1.05394,0.99371,0.00629
152.60001,1.05392,0.99382,0.00618
152.70000,1.05394,0.99407,0.00593
152.80000,1.05394,0.99470,0.00530
152.89999,1.05394,0.99443,0.00557
153.00000,1.05394,0.99450,0.00550
153.10001,1.05392,0.99453,0.00547
153.20000,1.05394,0.99446,0.00554
153.30000,1.05394,0.99419,0.00581
153.39999,1.05394,0.99391,0.00609
153.50000,1.05394,0.99396,0.00604
153.60001,1.05392,0.99358,0.00642
153.70000,1.05394,0.99348,0.00652
153.80000,1.05394,0.99335,0.00665
153.89999,1.05394,0.99317,0.00683
154.00000,1.05394,0.99340,0.00660
154.10001,1.05392,0.99358,0.00642
154.20000,1.05394,0.99340,0.00660
154.30000,1.05394,0.99363,0.00637
154.39999,1.05394,0.99396,0.00604
154.50000,1.05394,0.99375,0.00625
154.60001,1.05392,0.99424,0.00576
154.70000,1.05394,0.99411,0.00589
154.80000,1.05394,0.99382,0.00618
154.89999,1.05394,0.99296,0.00704
155.00000,1.05394,0.99208,0.00792
155.10001,1.05392,0.99088,0.00912
155.20000,1.05394,0.98947,0.01053
155.30000,1.05394,0.98848,0.01152
155.39999,1.05394,0.98838,0.01162
155.50000,1.05394,0.98849,0.01151
155.60001,1.05392,0.98741,0.01259
155.70000,1.05394,0.98636,0.01364
155.80000,1.05394,0.98576,0.01424
155.89999,1.05394,0.98629,0.01371
156.00000,1.05394,0.98654,0.01346
156.10001,1.05392,0.98757,0.01243
156.20000,1.05394,0.98960,0.01040
156.30000,1.05394,0.98804,0.01196
156.39999,1.05394,0.98833,0.01167
156.50000,1.05394,0.99049,0.00951
156.60001,1.05392,0.99135,0.00865
156.70000,1.05394,0.99193,0.00807
156.80000,1.05394,0.99231,0.00769
156.89999,1.05394,0.99314,0.00686
157.00000,1.05394,0.99355,0.00645
157.10001,1.05392,0.99409,0.00591
157.20000,1.05394,0.99427,0.00573
157.30000,1.05394,0.99388,0.00612
157.39999,1.05394,0.99420,0.00580
157.50000,1.05394,0.99443,0.00557
157.60001,1.05392,0.99449,0.00551
157.70000,1.05394,0.99373,0.00627
157.80000,1.05394,0.99342,0.00658
157.89999,1.05394,0.99325,0.00675
158.00000,1.05394,0.99268,0.00732
158.10001,1.05392,0.99131,0.00869
158.20000,1.05394,0.99026,0.00974
158.30000,1.05394,0.99079,0.00921
158.39999,1.05394,0.99181,0.00819
158.50000,1.05394,0.99302,0.00698
158.60001,1.05392,0.99184,0.00816
158.70000,1.05394,0.99161,0.00839
158.80000,1.05394,0.99160,0.00840
158.89999,1.05394,0.99325,0.00675
159.00000,1.05394,0.99337,0.00663
159.10001,1.05392,0.99311,0.00689
159.20000,1.05394,0.99420,0.00580
159.30000,1.05394,0.99485,0.00515
159.39999,1.05394,0.99447,0.00553
159.50000,1.05394,0.99458,0.00542
159.60001,1.05392,0.99450,0.00550
159.70000,1.05394,0.99453,0.00547
159.80000,1.05394,0.99438,0.00562
159.89999,1.05394,0.99464,0.00536
160.00000,1.05394,0.99469,0.00531
160.10001,1.05392,0.99446,0.00554
160.20000,1.05394,0.99433,0.00567
160.30000,1.05394,0.99449,0.00551
160.39999,1.05394,0.99444,0.00556
160.50000,1.05394,0.99414,0.00586
160.60001,1.05392,0.99428,0.00572
160.70000,1.05394,0.99527,0.00473
160.80000,1.05394,0.99551,0.00449
160.89999,1.05394,0.99539,0.00461
161.00000,1.05394,0.99563,0.00437
161.10001,1.05392,0.99554,0.00446
161.20000,1.05394,0.99540,0.00460
161.30000,1.05394,0.99565,0.00435
161.39999,1.05394,0.99584,0.00416
161.50000,1.05394,0.99585,0.00415
161.60001,1.05392,0.99599,0.00401
161.70000,1.05394,0.99597,0.00403
161.80000,1.05394,0.99614,0.00386
161.89999,1.05394,0.99614,0.00386
162.00000,1.05394,0.99643,0.00357
162.10001,1.05392,0.99672,0.00328
162.20000,1.05394,0.99687,0.00313
162.30000,1.05394,0.99688,0.00312
162.39999,1.05394,0.99698,0.00302
162.50000,1.05394,0.99687,0.00313
162.60001,1.05392,0.99677,0.00323
162.70000,1.05394,0.99664,0.00336
162.80000,1.05394,0.99666,0.00334
162.89999,1.05394,0.99668,0.00332
163.00000,1.05394,0.99670,0.00330
163.10001,1.05392,0.99662,0.00338
163.20000,1.05394,0.99662,0.00338
163.30000,1.05394,0.99663,0.00337
163.39999,1.05394,0.99677,0.00323
163.50000,1.05394,0.99690,0.00310
163.60001,1.05392,0.99697,0.00303
163.70000,1.05394,0.99690,0.00310
163.80000,1.05394,0.99690,0.00310
163.89999,1.05394,0.99688,0.00312
164.00000,1.05394,0.99688,0.00312
164.10001,1.05392,0.99683,0.00317
164.20000,1.05394,0.99685,0.00315
164.30000,1.05394,0.99689,0.00311
164.39999,1.05394,0.99691,0.00309
164.50000,1.05394,0.99693,0.00307
164.60001,1.05392,0.99688,0.00312
164.70000,1.05394,0.99691,0.00309
164.80000,1.05394,0.99694,0.00306
164.89999,1.05394,0.99697,0.00303
165.00000,1.05394,0.99700,0.00300
165.10001,1.05392,0.99700,0.00300
165.20000,1.05394,0.99697,0.00303
165.30000,1.05394,0.99696,0.00304
165.39999,1.05394,0.99694,0.00306
165.50000,1.05394,0.99695,0.00305
165.60001,1.05392,0.99691,0.00309
165.70000,1.05394,0.99688,0.00312
165.80000,1.05394,0.99691,0.00309
165.89999,1.05394,0.99686,0.00314
166.00000,1.05394,0.99684,0.00316
166.10001,1.05392,0.99685,0.00315
166.20000,1.05394,0.99684,0.00316
166.30000,1.05394,0.99686,0.00314
166.39999,1.05394,0.99685,0.00315
166.50000,1.05394,0.99683,0.00317
166.60001,1.05392,0.99680,0.00320
166.70000,1.05394,0.99683,0.00317
166.80000,1.05394,0.99682,0.00318
166.89999,1.05394,0.99684,0.00316
167.00000,1.05394,0.99681,0.00319
167.10001,1.05392,0.99680,0.00320
167.20000,1.05394,0.99687,0.00313
167.30000,1.05394,0.99685,0.00315
167.39999,1.05394,0.99686,0.00314
167.50000,1.05394,0.99684,0.00316
167.60001,1.05392,0.99684,0.00316
167.70000,1.05394,0.99682,0.00318
167.80000,1.05394,0.99686,0.00314
167.89999,1.05394,0.99680,0.00320
168.00000,1.05394,0.99680,0.00320
168.10001,1.05392,0.99682,0.00318
168.20000,1.05394,0.99679,0.00321
168.30000,1.05394,0.99680,0.00320
168.39999,1.05394,0.99676,0.00324
168.50000,1.05394,0.99677,0.00323
168.60001,1.05392,0.99686,0.00314
168.70000,1.05394,0.99685,0.00315
168.80000,1.05394,0.99679,0.00321
168.89999,1.05394,0.99684,0.00316
169.00000,1.05394,0.99685,0.00315
169.10001,1.05392,0.99685,0.00315
169.20000,1.05394,0.99694,0.00306
169.30000,1.05394,0.99699,0.00301
169.39999,1.05394,0.99690,0.00310
169.50000,1.05394,0.99669,0.00331
169.60001,1.05392,0.99661,0.00339
169.70000,1.05394,0.99627,0.00373
169.80000,1.05394,0.99608,0.00392
169.89999,1.05394,0.99503,0.00497
170.00000,1.05394,0.99352,0.00648
170.10001,1.05392,0.99182,0.00818
170.20000,1.05394,0.98973,0.01027
170.30000,1.05394,0.98776,0.01224
170.39999,1.05394,0.98552,0.01448
170.50000,1.05394,0.98538,0.01462
170.60001,1.05392,0.98429,0.01571
170.70000,1.05394,0.98457,0.01543
170.80000,1.05394,0.98565,0.01435
170.89999,1.05394,0.98828,0.01172
171.00000,1.05394,0.98988,0.01012
171.10001,1.05392,0.99010,0.00990
171.20000,1.05394,0.99076,0.00924
171.30000,1.05394,0.99112,0.00888
171.39999,1.05394,0.99145,0.00855
171.50000,1.05394,0.99217,0.00783
171.60001,1.05392,0.99316,0.00684
171.70000,1.05394,0.99325,0.00675
171.80000,1.05394,0.99456,0.00544
171.89999,1.05394,0.99479,0.00521
172.00000,1.05394,0.99471,0.00529
172.10001,1.05392,0.99464,0.00536
172.20000,1.05394,0.99457,0.00543
172.30000,1.05394,0.99490,0.00510
172.39999,1.05394,0.99515,0.00485
172.50000,1.05394,0.99476,0.00524
172.60001,1.05392,0.99471,0.00529
172.70000,1.05394,0.99476,0.00524
172.80000,1.05394,0.99490,0.00510
172.89999,1.05394,0.99509,0.00491
173.00000,1.05394,0.99544,0.00456
173.10001,1.05392,0.99566,0.00434
173.20000,1.05394,0.99610,0.00390
173.30000,1.05394,0.99632,0.00368
173.39999,1.05394,0.99643,0.00357
173.50000,1.05394,0.99664,0.00336
173.60001,1.05392,0.99681,0.00319
173.70000,1.05394,0.99685,0.00315
173.80000,1.05394,0.99688,0.00312
173.89999,1.05394,0.99687,0.00313
174.00000,1.05394,0.99687,0.00313
174.10001,1.05392,0.99689,0.00311
174.20000,1.05394,0.99685,0.00315
174.30000,1.05394,0.99689,0.00311
174.39999,1.05394,0.99691,0.00309
174.50000,1.05394,0.99691,0.00309
174.60001,1.05392,0.99686,0.00314
174.70000,1.05394,0.99697,0.00303
174.80000,1.05394,0.99689,0.00311
174.89999,1.05394,0.99691,0.00309
175.00000,1.05394,0.99688,0.00312
175.10001,1.05392,0.99693,0.00307
175.20000,1.05394,0.99694,0.00306
175.30000,1.05394,0.99696,0.00304
175.39999,1.05394,0.99692,0.00308
175.50000,1.05394,0.99694,0.00306
175.60001,1.05392,0.99691,0.00309
175.70000,1.05394,0.99652,0.00348
175.80000,1.05394,0.99586,0.00414
175.89999,1.05394,0.99535,0.00465
176.00000,1.05394,0.99480,0.00520
176.10001,1.05392,0.99299,0.00701
176.20000,1.05394,0.99027,0.00973
176.30000,1.05394,0.98677,0.01323
176.39999,1.05394,0.98241,0.01759
176.50000,1.05394,0.97750,0.02250
176.60001,1.05392,0.97458,0.02542
176.70000,1.05394,0.96786,0.03214
176.80000,1.05394,0.96997,0.03003
176.89999,1.05394,0.96504,0.03496
177.00000,1.05394,0.95750,0.04250
177.10001,1.05392,0.95839,0.04161
177.20000,1.05394,0.95840,0.04160
177.30000,1.05394,0.96276,0.03724
177.39999,1.05394,0.96869,0.03131
177.50000,1.05394,0.97042,0.02958
177.60001,1.05392,0.97261,0.02739
177.70000,1.05394,0.97622,0.02378
177.80000,1.05394,0.97592,0.02408
177.89999,1.05394,0.97232,0.02768
178.00000,1.05394,0.98080,0.01920
178.10001,1.05392,0.98589,0.01411
178.20000,1.05394,0.98937,0.01063
178.30000,1.05394,0.99022,0.00978
178.39999,1.05394,0.99074,0.00926
178.50000,1.05394,0.99230,0.00770
178.60001,1.05392,0.99305,0.00695
178.70000,1.05394,0.99359,0.00641
178.80000,1.05394,0.99418,0.00582
178.89999,1.05394,0.99609,0.00391
179.00000,1.05394,0.99579,0.00421
179.10001,1.05392,0.99663,0.00337
179.20000,1.05394,0.99692,0.00308
179.30000,1.05394,0.99690,0.00310
179.39999,1.05394,0.99678,0.00322
179.50000,1.05394,0.99675,0.00325
179.60001,1.05392,0.99679,0.00321
179.70000,1.05394,0.99676,0.00324
179.80000,1.05394,0.99676,0.00324
179.89999,1.05394,0.99689,0.00311
180.00000,1.05394,0.99685,0.00315
180.10001,1.05392,0.99682,0.00318
180.20000,1.05394,0.99687,0.00313
180.30000,1.05394,0.99682,0.00318
180.39999,1.05394,0.99681,0.00319
180.50000,1.05394,0.99694,0.00306
180.60001,1.05392,0.99694,0.00306
180.70000,1.05394,0.99689,0.00311
180.80000,1.05394,0.99688,0.00312
180.89999,1.05394,0.99685,0.00315
181.00000,1.05394,0.99679,0.00321
181.10001,1.05392,0.99684,0.00316
181.20000,1.05394,0.99679,0.00321
181.30000,1.05394,0.99681,0.00319
181.39999,1.05394,0.99683,0.00317
181.50000,1.05394,0.99684,0.00316
181.60001,1.05392,0.99687,0.00313
181.70000,1.05394,0.99686,0.00314
181.80000,1.05394,0.99687,0.00313
181.89999,1.05394,0.99683,0.00317
182.00000,1.05394,0.99686,0.00314
182.10001,1.05392,0.99684,0.00316
182.20000,1.05394,0.99680,0.00320
182.30000,1.05394,0.99679,0.00321
182.39999,1.05394,0.99681,0.00319
182.50000,1.05394,0.99679,0.00321
182.60001,1.05392,0.99676,0.00324
182.70000,1.05394,0.99677,0.00323
182.80000,1.05394,0.99683,0.00317
182.89999,1.05394,0.99679,0.00321
183.00000,1.05394,0.99680,0.00320
183.10001,1.05392,0.99677,0.00323
183.20000,1.05394,0.99675,0.00325
183.30000,1.05394,0.99677,0.00323
183.39999,1.05394,0.99677,0.00323
183.50000,1.05394,0.99676,0.00324
183.60001,1.05392,0.99679,0.00321
183.70000,1.05394,0.99678,0.00322
183.80000,1.05394,0.99677,0.00323
183.89999,1.05394,0.99677,0.00323
184.00000,1.05394,0.99683,0.00317
184.10001,1.05392,0.99678,0.00322
184.20000,1.05394,0.99679,0.00321
184.30000,1.05394,0.99681,0.00319
184.39999,1.05394,0.99679,0.00321
184.50000,1.05394,0.99673,0.00327
184.60001,1.05392,0.99672,0.00328
184.70000,1.05394,0.99668,0.00332
184.80000,1.05394,0.99669,0.00331
184.89999,1.05394,0.99663,0.00337
185.00000,1.05394,0.99659,0.00341
185.10001,1.05392,0.99656,0.00344
185.20000,1.05394,0.99657,0.00343
185.30000,1.05394,0.99657,0.00343
185.39999,1.05394,0.99659,0.00341
185.50000,1.05394,0.99657,0.00343
185.60001,1.05392,0.99655,0.00345
185.70000,1.05394,0.99657,0.00343
185.80000,1.05394,0.99655,0.00345
185.89999,1.05394,0.99655,0.00345
186.00000,1.05394,0.99654,0.00346
186.10001,1.05392,0.99657,0.00343
186.20000,1.05394,0.99658,0.00342
186.30000,1.05394,0.99659,0.00341
186.39999,1.05394,0.99660,0.00340
186.50000,1.05394,0.99665,0.00335
186.60001,1.05392,0.99665,0.00335
186.70000,1.05394,0.99665,0.00335
186.80000,1.05394,0.99665,0.00335
186.89999,1.05394,0.99663,0.00337
187.00000,1.05394,0.99662,0.00338
187.10001,1.05392,0.99662,0.00338
187.20000,1.05394,0.99662,0.00338
187.30000,1.05394,0.99662,0.00338
187.39999,1.05394,0.99665,0.00335
187.50000,1.05394,0.99664,0.00336
187.60001,1.05392,0.99664,0.00336
187.70000,1.05394,0.99667,0.00333
187.80000,1.05394,0.99675,0.00325
187.89999,1.05394,0.99677,0.00323
188.00000,1.05394,0.99680,0.00320
188.10001,1.05392,0.99677,0.00323
188.20000,1.05394,0.99679,0.00321
188.30000,1.05394,0.99674,0.00326
188.39999,1.05394,0.99679,0.00321
188.50000,1.05394,0.99687,0.00313
188.60001,1.05392,0.99689,0.00311
188.70000,1.05394,0.99685,0.00315
188.80000,1.05394,0.99684,0.00316
188.89999,1.05394,0.99698,0.00302
189.00000,1.05394,0.99693,0.00307
189.10001,1.05392,0.99679,0.00321
189.20000,1.05394,0.99644,0.00356
189.30000,1.05394,0.99630,0.00370
189.39999,1.05394,0.99626,0.00374
189.50000,1.05394,0.99592,0.00408
189.60001,1.05392,0.99567,0.00433
189.70000,1.05394,0.99581,0.00419
189.80000,1.05394,0.99585,0.00415
189.89999,1.05394,0.99547,0.00453
190.00000,1.05394,0.99384,0.00616
190.10001,1.05392,0.99244,0.00756
190.20000,1.05394,0.99086,0.00914
190.30000,1.05394,0.98957,0.01043
190.39999,1.05394,0.98792,0.01208
190.50000,1.05394,0.98580,0.01420
190.60001,1.05392,0.97892,0.02108
190.70000,1.05394,0.97204,0.02796
190.80000,1.05394,0.96246,0.03754
190.89999,1.05394,0.95630,0.04370
191.00000,1.05394,0.95807,0.04193
191.10001,1.05392,0.95645,0.04355
191.20000,1.05394,0.96193,0.03807
191.30000,1.05394,0.96045,0.03955
191.39999,1.05394,0.96633,0.03367
191.50000,1.05394,0.96992,0.03008
191.60001,1.05392,0.96945,0.03055
191.70000,1.05394,0.97770,0.02230
191.80000,1.05394,0.97946,0.02054
191.89999,1.05394,0.98082,0.01918
192.00000,1.05394,0.98399,0.01601
192.10001,1.05392,0.98648,0.01352
192.20000,1.05394,0.98859,0.01141
192.30000,1.05394,0.98978,0.01022
192.39999,1.05394,0.99154,0.00846
192.50000,1.05394,0.99250,0.00750
192.60001,1.05392,0.99411,0.00589
192.70000,1.05394,0.99571,0.00429
192.80000,1.05394,0.99603,0.00397
192.89999,1.05394,0.99693,0.00307
193.00000,1.05394,0.99691,0.00309
193.10001,1.05392,0.99673,0.00327
193.20000,1.05394,0.99666,0.00334
193.30000,1.05394,0.99668,0.00332
193.39999,1.05394,0.99671,0.00329
193.50000,1.05394,0.99667,0.00333
193.60001,1.05392,0.99668,0.00332
193.70000,1.05394,0.99670,0.00330
193.80000,1.05394,0.99664,0.00336
193.89999,1.05394,0.99668,0.00332
194.00000,1.05394,0.99675,0.00325
194.10001,1.05392,0.99669,0.00331
194.20000,1.05394,0.99666,0.00334
194.30000,1.05394,0.99674,0.00326
194.39999,1.05394,0.99667,0.00333
194.50000,1.05394,0.99669,0.00331
194.60001,1.05392,0.99669,0.00331
194.70000,1.05394,0.99675,0.00325
194.80000,1.05394,0.99677,0.00323
194.89999,1.05394,0.99682,0.00318
195.00000,1.05394,0.99688,0.00312
195.10001,1.05392,0.99684,0.00316
195.20000,1.05394,0.99687,0.00313
195.30000,1.05394,0.99688,0.00312
195.39999,1.05394,0.99683,0.00317
195.50000,1.05394,0.99682,0.00318
195.60001,1.05392,0.99674,0.00326
195.70000,1.05394,0.99667,0.00333
195.80000,1.05394,0.99648,0.00352
195.89999,1.05394,0.99644,0.00356
196.00000,1.05394,0.99644,0.00356
196.10001,1.05392,0.99638,0.00362
196.20000,1.05394,0.99640,0.00360
196.30000,1.05394,0.99648,0.00352
196.39999,1.05394,0.99647,0.00353
196.50000,1.05394,0.99661,0.00339
196.60001,1.05392,0.99666,0.00334
196.70000,1.05394,0.99668,0.00332
196.80000,1.05394,0.99670,0.00330
196.89999,1.05394,0.99668,0.00332
197.00000,1.05394,0.99679,0.00321
197.10001,1.05392,0.99674,0.00326
197.20000,1.05394,0.99684,0.00316
197.30000,1.05394,0.99681,0.00319
197.39999,1.05394,0.99646,0.00354
197.50000,1.05394,0.99585,0.00415
197.60001,1.05392,0.99551,0.00449
197.70000,1.05394,0.99557,0.00443
197.80000,1.05394,0.99529,0.00471
197.89999,1.05394,0.99519,0.00481
198.00000,1.05394,0.99515,0.00485
198.10001,1.05392,0.99511,0.00489
198.20000,1.05394,0.99536,0.00464
198.30000,1.05394,0.99561,0.00439
198.39999,1.05394,0.99665,0.00335
198.50000,1.05394,0.99677,0.00323
198.60001,1.05392,0.99668,0.00332
198.70000,1.05394,0.99664,0.00336
198.80000,1.05394,0.99676,0.00324
198.89999,1.05394,0.99670,0.00330
199.00000,1.05394,0.99661,0.00339
199.10001,1.05392,0.99659,0.00341
199.20000,1.05394,0.99673,0.00327
199.30000,1.05394,0.99659,0.00341
199.39999,1.05394,0.99657,0.00343
199.50000,1.05394,0.99660,0.00340
199.60001,1.05392,0.99657,0.00343
199.70000,1.05394,0.99655,0.00345
199.80000,1.05394,0.99656,0.00344
199.89999,1.05394,0.99656,0.00344
200.00000,1.05394,0.99659,0.00341
200.10001,1.05392,0.99656,0.00344
200.20000,1.05394,0.99661,0.00339
200.30000,1.05394,0.99655,0.00345
200.39999,1.05394,0.99655,0.00345
200.50000,1.05394,0.99657,0.00343
200.60001,1.05392,0.99656,0.00344
200.70000,1.05394,0.99658,0.00342
200.80000,1.05394,0.99659,0.00341
200.89999,1.05394,0.99661,0.00339
201.00000,1.05394,0.99666,0.00334
201.10001,1.05392,0.99653,0.00347
201.20000,1.05394,0.99656,0.00344
201.30000,1.05394,0.99658,0.00342
201.39999,1.05394,0.99663,0.00337
201.50000,1.05394,0.99657,0.00343
201.60001,1.05392,0.99658,0.00342
201.70000,1.05394,0.99662,0.00338
201.80000,1.05394,0.99664,0.00336
201.89999,1.05394,0.99687,0.00313
202.00000,1.05394,0.99666,0.00334
202.10001,1.05392,0.99654,0.00346
202.20000,1.05394,0.99668,0.00332
202.30000,1.05394,0.99661,0.00339
202.39999,1.05394,0.99678,0.00322
202.50000,1.05394,0.99675,0.00325
202.60001,1.05392,0.99681,0.00319
202.70000,1.05394,0.99642,0.00358
202.80000,1.05394,0.99591,0.00409
202.89999,1.05394,0.99505,0.00495
203.00000,1.05394,0.99354,0.00646
203.10001,1.05392,0.99324,0.00676
203.20000,1.05394,0.99189,0.00811
203.30000,1.05394,0.99018,0.00982
203.39999,1.05394,0.98766,0.01234
203.50000,1.05394,0.98662,0.01338
203.60001,1.05392,0.98488,0.01512
203.70000,1.05394,0.98521,0.01479
203.80000,1.05394,0.98590,0.01410
203.89999,1.05394,0.98802,0.01198
204.00000,1.05394,0.98915,0.01085
204.10001,1.05392,0.98677,0.01323
204.20000,1.05394,0.98783,0.01217
204.30000,1.05394,0.98911,0.01089
204.39999,1.05394,0.99199,0.00801
204.50000,1.05394,0.99146,0.00854
204.60001,1.05392,0.99213,0.00787
204.70000,1.05394,0.99228,0.00772
204.80000,1.05394,0.99312,0.00688
204.89999,1.05394,0.99238,0.00762
205.00000,1.05394,0.99233,0.00767
205.10001,1.05392,0.99343,0.00657
205.20000,1.05394,0.99404,0.00596
205.30000,1.05394,0.99447,0.00553
205.39999,1.05394,0.99452,0.00548
205.50000,1.05394,0.99438,0.00562
205.60001,1.05392,0.99472,0.00528
205.70000,1.05394,0.99519,0.00481
205.80000,1.05394,0.99546,0.00454
205.89999,1.05394,0.99628,0.00372
206.00000,1.05394,0.99683,0.00317
206.10001,1.05392,0.99689,0.00311
206.20000,1.05394,0.99679,0.00321
206.30000,1.05394,0.99685,0.00315
206.39999,1.05394,0.99683,0.00317
206.50000,1.05394,0.99671,0.00329
206.60001,1.05392,0.99675,0.00325
206.70000,1.05394,0.99682,0.00318
206.80000,1.05394,0.99678,0.00322
206.89999,1.05394,0.99677,0.00323
207.00000,1.05394,0.99658,0.00342
207.10001,1.05392,0.99661,0.00339
207.20000,1.05394,0.99662,0.00338
207.30000,1.05394,0.99666,0.00334
207.39999,1.05394,0.99675,0.00325
207.50000,1.05394,0.99679,0.00321
207.60001,1.05392,0.99640,0.00360
207.70000,1.05394,0.99602,0.00398
207.80000,1.05394,0.99566,0.00434
207.89999,1.05394,0.99533,0.00467
208.00000,1.05394,0.99487,0.00513
208.10001,1.05392,0.99493,0.00507
208.20000,1.05394,0.99480,0.00520
208.30000,1.05394,0.99468,0.00532
208.39999,1.05394,0.99473,0.00527
208.50000,1.05394,0.99500,0.00500
208.60001,1.05392,0.99554,0.00446
208.70000,1.05394,0.99559,0.00441
208.80000,1.05394,0.99669,0.00331
208.89999,1.05394,0.99667,0.00333
209.00000,1.05394,0.99669,0.00331
209.10001,1.05392,0.99656,0.00344
209.20000,1.05394,0.99655,0.00345
