# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
162.324, 0, -0.0272975, -0.128466, -0.0181475, 4.935, 18.7644, 2.88094
162.344, 0, -0.03721, -0.111416, -0.0135725, 6.90156, 18.6769, 3.11281
162.365, 0, -0.0131455, -0.106475, -0.0138775, 6.77688, 16.9225, 2.94656
162.385, 0, -0.0141825, -0.094672, -0.0039955, 6.825, 18.1584, 2.77813
162.405, 0, -0.0227835, -0.0947635, -0.009821, 4.70969, 19.1778, 2.65781
162.425, 0, -0.0271145, -0.103883, -0.001708, 2.79562, 19.2631, 2.8
162.445, 0, -0.023851, -0.116205, -0.00366, 1.40219, 18.5478, 2.7475
162.465, 0, -0.025925, -0.123464, -0.000976, 0.975625, 18.7447, 2.30781
162.486, 0, -0.0248575, -0.118828, -0.000915, 1.24688, 18.2547, 1.47875
162.506, 0, -0.0264435, -0.116083, -0.0003965, 1.34969, 17.6072, 0.982188
162.526, 0, -0.030439, -0.112087, -0.0019215, 1.71281, 16.7781, 0.564375
162.546, 0, -0.040138, -0.107818, -0.001403, 1.56187, 15.54, 0.319375
162.566, 0, -0.040931, -0.110227, 0.001342, 1.15062, 12.9369, 0.144375
162.586, 0, -0.0382165, -0.111447, 0.0005185, 1.26656, 10.5, -0.531563
162.607, 0, -0.034587, -0.113247, -0.000488, 0.772188, 8.61438, -1.10469
162.627, 0, -0.0300425, -0.122945, 0.016531, -0.133437, 8.81563, -0.807187
162.647, 0, -0.026291, -0.140635, 0.017202, 0.16625, 10.115, 0.273438
162.667, 0, -0.0215635, -0.123311, 0.004453, 2.85687, 10.15, 0.06125
162.687, 0, -0.0161955, -0.121573, -0.0055815, 2.66219, 9.51344, 0.0021875
162.707, 0, -0.013481, -0.138104, 0.007747, 1.90531, 9.30781, 0.662813
162.728, 0, -0.0127185, -0.142404, 0.0197945, 2.9925, 9.27281, 1.29062
162.748, 0, -0.0117425, -0.128375, 0.0293715, 5.25656, 10.2638, 1.21625
162.768, 0, -0.00183, -0.119346, 0.0333365, 6.02656, 10.9506, 0.77
162.788, 0, 0.0025925, -0.113429, 0.0313235, 5.81219, 12.2894, 0.216562
162.808, 0, -0.0254065, -0.109434, 0.0047885, 3.52625, 14.6934, -0.730625
162.828, 0, -0.0375455, -0.142466, -0.0413275, 0.325938, 15.4744, -1.45469
162.849, 0, -0.05246, -0.203374, -0.0244, -0.406875, 16.1372, -1.68875
162.869, 0, -0.0695705, -0.235856, -0.012078, 2.05406, 13.0572, 1.42625
162.889, 0, -0.0570655, -0.154208, -0.0074115, 6.95625, 8.52906, 2.15906
162.909, 0, -0.0329705, -0.0959225, -0.013542, 5.78156, 6.17531, 1.12
162.929, 0, -0.020984, -0.072956, -0.0191845, 2.18094, 5.82094, -0.266875
162.949, 0, -0.0141825, -0.078263, -0.022692, -0.522812, 6.33938, -1.43938
162.97, 0, -0.00671, -0.0854, -0.026169, -1.5575, 8.15281, -1.72812
162.99, 0, 0.018849, -0.092293, -0.023973, -1.45906, 8.30813, -0.990938
163.01, 0, 0.0199775, -0.112514, -0.035563, -1.64062, 10.0056, -0.129063
163.03, 0, 0.0103395, -0.142862, -0.030744, -1.40437, 11.2, -0.525
163.05, 0, 0.00183, -0.149297, -0.034526, 0.590625, 11.2547, -1.63188
163.07, 0, -0.005795, -0.130784, -0.030927, 2.27063, 11.4034, -2.50906
163.091, 0, -0.0128405, -0.118218, -0.0208315, 1.00625, 11.5413, -2.87438
163.111, 0, -0.023363, -0.127947, -0.010675, -0.97125, 12.0378, -2.83719
163.131, 0, -0.0326045, -0.136945, -0.0121695, -1.17031, 11.4734, -3.66844
163.151, 0, -0.0350445, -0.131516, -0.0164395, 0.525, 10.5437, -4.56094
163.171, 0, -0.0325435, -0.117791, -0.0135115, 1.71719, 9.49594, -4.55
163.192, 0, -0.020923, -0.105743, -0.009211, 1.02375, 8.21844, -4.03375
163.212, 0, -0.009333, -0.108916, -0.010797, -0.509687, 7.44187, -3.40156
163.232, 0, -0.002074, -0.116815, -0.013542, -1.63188, 7.06563, -3.05594
163.252, 0, 0.0006405, -0.115686, -0.016043, -1.98625, 6.62375, -2.8
163.272, 0, -0.009821, -0.116632, -0.01891, -2.20937, 6.51219, -2.48062
163.292, 0, -0.0154025, -0.114283, -0.0155855, -1.89875, 5.22813, -2.20719
163.313, 0, -0.0128405, -0.121055, -0.0187575, -2.48062, 3.48688, -2.13063
163.333, 0, -0.014762, -0.126575, -0.023485, -2.24437, 2.45438, -1.74781
163.353, 0, -0.0153415, -0.118645, -0.01647, -1.15062, 1.5225, -1.07187
163.373, 0, -0.0194895, -0.115839, -0.007076, -0.785312, 0.785312, -0.120312
163.393, 0, -0.0187575, -0.119804, 0.002989, -0.818125, -0.144375, 0.597188
163.413, 0, -0.0070455, -0.128375, 0.0043005, -1.52031, -1.14188, 0.102812
163.434, 0, 0.0066795, -0.121573, 0.0003355, -0.877187, -1.36281, 0.546875
163.454, 0, 0.017507, -0.118614, -0.006466, -0.925313, -0.859688, 1.47656
163.474, 0, 0.0137555, -0.12447, -0.000915, -1.26219, 0.79625, 1.82
163.494, 0, 0.0099735, -0.133651, 0.0049105, -1.59469, 1.49844, 1.59906
163.514, 0, 0.0097905, -0.140941, 0.0036295, -1.27531, 1.72156, 0.859688
163.534, 0, 0.014091, -0.138195, 0.0047275, 0.109375, 1.64719, -0.175
163.555, 0, 0.001342, -0.133437, 0.0072895, 1.51156, 1.83969, -0.833438
163.575, 0, -0.030744, -0.127429, 0.0172935, 2.41719, 1.81781, -0.730625
163.595, 0, -0.0524295, -0.112697, 0.0180865, 3.13031, -0.811562, 0.0525
163.615, 0, -0.028365, -0.089609, -0.006893, 2.97938, -4.60687, 0.846563
163.635, 0, -0.0075945, -0.0940315, -0.048556, -1.25344, -6.43125, 2.0475
163.655, 0, -6.1e-05, -0.170434, -0.072529, -6.67406, -6.15344, 2.31656
163.676, 0, 0.016897, -0.238601, -0.0285785, -5.09031, -4.52156, 0.083125
163.696, 0, 0.029402, -0.202917, -0.0060085, 0.791875, -1.77406, -3.255
163.716, 0, 0.0251625, -0.138928, -0.0176595, 4.78406, -1.57062, -2.7825
163.736, 0, -0.0005795, -0.103334, -0.023241, 5.8625, 0.39375, -1.27531
163.756, 0, -0.013725, -0.0818925, -0.030805, 6.27375, -0.2275, 0.494375
163.776, 0, -0.010248, -0.061793, -0.037515, 7.01094, -0.255937, 2.06938
163.797, 0, -0.009455, -0.063257, -0.0387045, 5.34188, 1.07187, 2.835
163.817, 0, -0.0041785, -0.0960445, -0.0256505, 1.8375, 1.51594, 1.75656
163.837, 0, 0.0033855, -0.121268, -0.0111325, 0.737188, 1.60781, 0.056875
163.857, 0, 0.002379, -0.137677, -0.0133895, 0.811562, 2.70375, -0.395938
163.877, 0, -0.001098, -0.148932, -0.0266875, 1.56844, 3.84125, 0.0853125
163.897, 0, -0.0065575, -0.14274, -0.0180255, 3.12812, 5.92594, 0.63
163.918, 0, -0.0159515, -0.141825, -0.0078995, 2.41281, 7.39375, 1.51375
163.938, 0, -0.016714, -0.14945, -0.012871, 1.59031, 7.60813, 2.81312
163.958, 0, -0.011712, -0.151249, -0.024034, 2.94, 7.65625, 3.98781
163.978, 0, -0.019703, -0.132583, -0.027023, 4.74906, 8.59469, 4.77969
163.998, 0, -0.019703, -0.111691, -0.015189, 5.05094, 8.35625, 4.92625
164.018, 0, -0.0182085, -0.119712, -0.001098, 4.40562, 7.94281, 4.94594
164.039, 0, -0.018239, -0.112972, -0.0002135, 5.64375, 7.94719, 4.54344
164.059, 0, -0.020069, -0.108702, 0.003599, 5.82312, 8.31469, 4.21094
164.079, 0, -0.0206485, -0.103822, 0.0038735, 5.83406, 8.44812, 3.31844
164.099, 0, -0.0240035, -0.106323, 0.001098, 5.02688, 8.92281, 2.48281
164.119, 0, -0.0263825, -0.103364, 0.0055815, 4.22625, 8.77844, 2.20281
164.139, 0, -0.028304, -0.108946, 0.002928, 2.30781, 8.16813, 2.10656
164.16, 0, -0.0302865, -0.114466, 0.004026, 1.39344, 7.67812, 1.75219
164.18, 0, -0.0358985, -0.109159, 0.0061305, 1.64719, 7.08969, 1.33656
164.2, 0, -0.0391315, -0.101626, 0.009882, 1.2075, 5.86031, 1.04781
164.22, 0, -0.041175, -0.099613, 0.010248, -0.13125, 4.63969, 0.894688
164.24, 0, -0.037942, -0.099003, 0.0089365, -1.31469, 2.94438, 0.614688
164.26, 0, -0.035075, -0.0967155, 0.009455, -2.18531, 1.69094, 0.0853125
164.281, 0, -0.036905, -0.0962885, 0.010797, -2.93344, 0.7175, -0.704375
164.301, 0, -0.045018, -0.103578, 0.0121085, -3.88063, 0.0590625, -1.23812
164.321, 0, -0.043798, -0.127917, 0.015006, -4.90219, -0.365312, -0.97125
164.341, 0, -0.0343125, -0.146888, 0.0146705, -3.64875, -0.295312, -0.829063
164.361, 0, -0.019825, -0.146491, 0.007747, -0.949375, -1.30375, -1.36719
164.382, 0, -0.0056425, -0.144387, 0.005978, 0.0590625, -1.50063, -1.16156
164.402, 0, 0.005917, -0.136975, 0.0183305, 1.1725, -0.433125, -1.15937
164.422, 0, 0.0153415, -0.135908, 0.029768, 1.98625, 1.47, -1.18125
164.442, 0, 0.019703, -0.132583, 0.038918, 2.71469, 4.93281, -0.63
164.462, 0, 0.029402, -0.130845, 0.048068, 2.76719, 7.17281, 0.216562
164.482, 0, 0.003965, -0.128222, 0.021655, 1.505, 11.3028, 1.14625
164.503, 0, -0.012139, -0.15619, -0.017812, -0.424375, 13.1447, 1.31906
164.523, 0, -0.044957, -0.186111, -0.019703, 0.931875, 15.1572, 0.658437
164.543, 0, -0.0978135, -0.192302, -0.031293, 3.02531, 17.4169, 0.28
164.563, 0, -0.116907, -0.188795, 0.0060695, 5.08375, 12.5519, 3.04719
164.583, 0, -0.055693, -0.146583, -0.0168665, 4.52812, 1.47875, 3.9725
164.603, 0, -0.0324215, -0.103303, -0.0210145, 3.22438, 3.20469, 3.08437
164.624, 0, -0.0199165, -0.071858, -0.0263215, -0.365312, 4.07969, -1.48094
164.644, 0, -0.0208315, -0.0866505, -0.0252235, -1.71063, 5.21719, -1.96656
164.664, 0, -0.028548, -0.094611, -0.024095, -1.13094, 5.69625, -1.81125
164.684, 0, -0.0280905, -0.0964105, -0.021228, -1.20531, 4.68781, -1.54656
164.704, 0, -0.0295545, -0.11224, -0.0157075, -1.785, 4.47781, -0.710938
164.724, 0, -0.0266875, -0.121695, -0.016287, -0.934062, 3.83031, -0.69125
164.745, 0, -0.0275415, -0.112758, -0.018971, 0.124688, 3.32281, -1.15937
164.765, 0, -0.027267, -0.114161, -0.0156465, -0.575312, 3.08437, -1.70187
164.785, 0, -0.0316895, -0.130967, -0.01342, -1.80687, 2.89188, -2.23344
164.805, 0, -0.0313235, -0.135938, -0.007381, -0.896875, 2.275, -3.18719
164.825, 0, -0.030561, -0.12932, -0.0075335, 0.295312, 1.71281, -4.00531
164.845, 0, -0.0254065, -0.127033, -0.00915, 0.459375, 0.820312, -4.26125
164.866, 0, -0.0229665, -0.123067, -0.014152, 0.833438, 0.597188, -4.57188
164.886, 0, -0.0181475, -0.11898, -0.012444, 1.30156, 0.150937, -4.85187
164.906, 0, -0.0136335, -0.112301, -0.0109495, 1.60125, -0.277813, -4.95687
164.926, 0, -0.0120475, -0.106231, -0.0137555, 1.12437, -0.455, -4.87375
164.946, 0, -0.0163785, -0.112118, -0.01342, -0.155312, -0.575312, -4.40125
164.966, 0, -0.020191, -0.115015, -0.006283, -0.562187, -1.04125, -3.99
164.987, 0, -0.020679, -0.119224, -0.002684, -0.91, -1.85281, -3.57219
165.007, 0, -0.0183305, -0.120719, -0.002074, -0.835625, -2.73875, -3.29875
165.027, 0, -0.012993, -0.118919, -0.003172, -0.658437, -3.54375, -3.26156
165.047, 0, -0.0084485, -0.119011, -0.002074, -0.805, -3.99656, -3.15875
165.067, 0, -0.005124, -0.118523, -0.001647, -0.888125, -4.22406, -2.95969
165.087, 0, -0.00305, -0.116845, -0.0006405, -1.00188, -4.38594, -2.54406
165.108, 0, 0.001037, -0.110227, 0.000488, -0.912188, -4.57844, -1.9075
165.128, 0, 0.0052155, -0.110837, -0.001525, -1.18344, -4.65938, -1.03906
165.148, 0, 0.0095465, -0.107207, -0.0057035, -0.671562, -4.54125, -0.242812
165.168, 0, 0.014335, -0.107604, -0.00854, -0.27125, -3.75156, 0.597188
165.188, 0, 0.0098515, -0.116388, -0.0024705, -0.964688, -2.80656, 1.44813
165.208, 0, -0.002623, -0.119621, 0.003294, -1.47, -2.1175, 1.51375
165.229, 0, -0.004209, -0.138195, -0.001342, -2.42594, -2.56375, 0.275625
165.249, 0, -0.007442, -0.134688, 0.003538, -1.29719, -2.20719, 0.102812
165.269, 0, -0.011407, -0.146003, 0.0120475, -1.55094, -2.49156, -0.14875
165.289, 0, -0.007991, -0.145241, 0.0204655, -0.678125, -3.955, -0.546875
165.309, 0, -0.008723, -0.137158, 0.0257725, -0.035, -5.03562, -1.05656
165.329, 0, -0.0009455, -0.125568, 0.0208315, -0.23625, -6.65656, -1.07625
165.35, 0, 0.004819, -0.122274, 0.005978, -1.62094, -7.245, -0.8575
165.37, 0, 0.020557, -0.135969, -0.014457, -3.26156, -6.78344, -0.544688
165.39, 0, 0.0318115, -0.15674, -0.0429135, -4.42969, -5.53875, -0.179375
165.41, 0, 0.032208, -0.186812, -0.0372405, -4.45813, -0.72625, -1.76969
165.43, 0, 0.031049, -0.195047, -0.0393755, -2.84594, 2.48938, -4.52156
165.451, 0, 0.0001525, -0.159973, -0.0251625, 1.56406, 4.59812, -5.67656
165.471, 0, -0.012017, -0.127398, -0.028548, 3.41688, 3.85438, -4.27875
165.491, 0, -0.023607, -0.103487, -0.037271, 3.55906, 3.12156, -2.37781
165.511, 0, -0.0301645, -0.0779885, -0.0401685, 4.42969, 2.06938, -0.627813
165.531, 0, -0.0316285, -0.0551135, -0.035075, 4.36844, 1.73906, 1.55313
165.551, 0, -0.0210145, -0.0696315, -0.0374845, 1.14844, 1.56844, 2.98156
165.572, 0, -0.0179645, -0.114192, -0.0321165, -2.69062, 2.45219, 3.11937
165.592, 0, -0.0216245, -0.147132, -0.0196725, -3.24625, 2.64469, 1.66688
165.612, 0, -0.028914, -0.15253, -0.017385, -0.522812, 2.22688, 0.0240625
165.632, 0, -0.0299205, -0.13728, -0.0055815, 1.91844, 0.903437, -0.179375
165.652, 0, -0.029463, -0.133224, -0.016958, 1.83969, -0.0328125, 0.675937
165.672, 0, -0.0218685, -0.133834, -0.0225395, 1.29062, -0.76125, 1.97094
165.693, 0, -0.0154025, -0.138074, -0.013359, 1.0325, -0.520625, 3.29656
165.713, 0, -0.0108885, -0.13112, -0.012932, 2.01031, -0.719688, 4.18469
165.733, 0, -0.009089, -0.116998, -0.007137, 3.12375, -0.470313, 4.44281
165.753, 0, -0.0133895, -0.113826, -0.005429, 2.90281, 0.133437, 4.76656
165.773, 0, -0.0160735, -0.108061, -0.0058255, 2.61625, 0.115938, 4.79938
165.793, 0, -0.0172935, -0.108641, -0.001464, 2.05188, 0.398125, 4.40344
165.814, 0, -0.0172325, -0.105774, 0.001098, 1.96219, 0.4025, 3.87625
165.834, 0, -0.023302, -0.105255, 0.001952, 1.28844, 1.23594, 2.82406
165.854, 0, -0.0202215, -0.113551, -0.0003355, 0.745938, 0.93625, 2.35156
165.874, 0, -0.0163785, -0.111569, -0.0005185, 1.19, 0.754687, 1.77844
165.894, 0, -0.012444, -0.112149, 0.000366, 0.84875, 0.671562, 1.65594
165.914, 0, -0.0099735, -0.116327, 0.0045445, 0.389375, 1.1375, 1.50937
165.935, 0, -0.0091195, -0.111538, 0.0051545, 0.328125, 1.11563, 1.015
165.955, 0, -0.013237, -0.105408, 0.0076555, -0.266875, 1.41969, 0.433125
165.975, 0, -0.021106, -0.105835, 0.012627, -1.26437, 1.42406, -0.00875
165.995, 0, -0.0274195, -0.110288, 0.0152805, -1.8025, 1.33219, -0.20125
166.015, 0, -0.0285175, -0.114436, 0.011529, -1.71281, 1.04562, -0.161875
166.035, 0, -0.0304085, -0.115747, 0.006893, -1.30813, 1.36937, -0.102812
166.056, 0, -0.025925, -0.121359, 0.0050325, -1.36719, 1.4875, 0.0765625
166.076, 0, -0.0216245, -0.134749, 0.005978, -1.4175, 1.73906, 0.295312
166.096, 0, -0.0215025, -0.144662, 0.010553, -0.610313, 2.18969, 0.791875
166.116, 0, -0.0111935, -0.139507, 0.01403, 0.923125, 2.62937, 1.10031
166.136, 0, -0.0042395, -0.126148, 0.016348, 1.67125, 3.82156, 1.12875
166.156, 0, -0.019215, -0.119926, 0.013481, 0.689062, 5.90625, 1.23812
166.177, 0, -0.049166, -0.154849, -0.0338855, -3.62469, 8.85281, 2.17
166.197, 0, -0.0714615, -0.218807, -0.0449875, -3.90469, 9.58344, 3.10625
166.217, 0, -0.067527, -0.196634, 0.0125965, 0.62125, 5.66563, 4.46031
166.237, 0, -0.05368, -0.148474, 0.0185135, 2.27719, 2.00813, 4.25906
166.257, 0, -0.0448045, -0.108672, 0.002196, 2.67969, 2.87438, 2.39094
166.277, 0, -0.0276025, -0.0827465, -0.0222345, 1.79375, 2.64687, -0.0196875
166.298, 0, -0.032513, -0.096868, -0.0396195, -0.27125, 3.78656, -1.26
166.318, 0, -0.03538, -0.114375, -0.033611, -0.864062, 4.00313, -1.51594
166.338, 0, -0.0337025, -0.111843, -0.0244915, -0.0546875, 2.89188, -0.905625
166.358, 0, -0.033245, -0.092598, -0.0308965, 1.23375, 0.7525, -1.45031
166.378, 0, -0.033245, -0.08052, -0.028487, -0.439687, 0.522812, -1.71281
166.398, 0, -0.024522, -0.097417, -0.018605, -3.41469, 0.07875, -1.31906
166.419, 0, -0.023424, -0.112331, -0.014823, -4.00969, 0.048125, -1.45687
166.439, 0, -0.0397415, -0.118035, -0.0133895, -1.75656, -1.65156, -3.24625
166.459, 0, -0.042456, -0.122213, -0.004819, -1.2075, -3.57219, -3.69906
166.479, 0, -0.0418155, -0.12505, 0.0049715, -1.20094, -5.11219, -3.56344
166.499, 0, -0.030744, -0.122274, 0.000976, -1.23812, -6.73531, -3.40594
166.519, 0, -0.0207095, -0.113063, -0.001037, -1.20531, -7.39156, -3.57437
166.54, 0, -0.0127795, -0.103364, -0.005978, -1.65375, -8.4175, -3.82375
166.56, 0, -0.009272, -0.096441, -0.005307, -2.60531, -9.0125, -3.92
166.58, 0, -0.014396, -0.10678, -0.0046055, -3.90688, -8.855, -3.70344
166.6, 0, -0.0183915, -0.110013, -0.000244, -3.36219, -9.44781, -3.61594
166.62, 0, -0.019703, -0.109007, -0.000244, -2.45875, -10.0778, -3.1675
166.64, 0, -0.019154, -0.0967155, 0.0030805, -1.66469, -10.6619, -2.76063
166.661, 0, -0.0149755, -0.0997045, 0.001403, -2.72125, -11.1628, -2.485
166.681, 0, -0.0066795, -0.0963495, 0.007198, -3.09313, -11.7644, -2.57469
166.701, 0, -0.002745, -0.0976, 0.0061, -4.41656, -12.1384, -2.59656
166.721, 0, -0.0003965, -0.100802, 0.0035075, -5.18875, -12.4119, -2.75844
166.741, 0, -0.002013, -0.108549, 0.009516, -5.09688, -12.8406, -2.485
166.762, 0, -0.0086925, -0.12813, 0.0102785, -5.04, -13.0288, -2.14375
166.782, 0, -0.009089, -0.128984, 0.009882, -2.60969, -13.7594, -2.04969
166.802, 0, -0.0112545, -0.113856, 0.0218075, 0.474688, -14.4353, -1.25563
166.822, 0, -0.0076555, -0.090524, 0.0338245, 2.49594, -14.5556, 0.290938
166.842, 0, 0.021472, -0.092049, 0.010309, 0.32375, -15.1637, 1.43062
166.862, 0, 0.047275, -0.125782, -0.004209, -0.754687, -13.7178, 2.07375
166.883, 0, 0.0615795, -0.132797, -0.0210145, 2.03437, -10.2659, 1.39344
166.903, 0, 0.0358985, -0.099247, -0.067039, 5.35281, -6.50781, 1.22063
166.923, 0, -0.014274, -0.0164395, -0.102114, 8.63188, -4.57406, 1.73906
166.943, 0, -0.081496, 0.0226005, -0.0720105, 8.11563, -1.66469, 3.31406
166.963, 0, -0.103212, 0.045689, 0.005063, 8.93594, -1.85063, 4.85406
166.983, 0, -0.0623725, 0.076311, -0.00549, 7.20563, -1.73688, 8.54
167.004, 0, -0.027023, 0.0900665, -0.055632, -0.7175, -3.17188, 10.5744
167.024, 0, 0.012444, 0.0412055, -0.0839055, -13.8994, -10.7844, 7.12687
167.044, 0, 0.076616, -0.198494, -0.052521, 9.70156, 14.8772, -3.70344
167.064, 0, 0.009943, -0.065148, -0.051972, 19.7772, 20.2934, -4.02938
167.084, 0, -0.017019, -0.062464, -0.0724375, 6.06813, 9.44563, 2.36031
167.104, 0, -0.0685335, -0.11953, -0.0864065, -11.3509, 15.0566, 8.34531
167.125, 0, -0.116022, -0.177114, -0.114253, -20.6019, 18.7119, 9.90938
167.145, 0, -0.104585, -0.314638, -0.241774, -37.1875, 8.52469, 6.4225
167.165, 0, -0.079605, -0.556869, -0.384605, -44.6272, -7.95156, 4.30719
167.185, 0, -0.2178, -0.480893, -0.171349, -24.99, 12.9806, 9.38219
167.205, 0, -0.12261, -0.190259, 0.222284, -16.4259, -20.3088, 21.3412
167.225, 0, -0.00122, -0.138958, 0.15738, -36.5925, -14.595, 22.6778
167.246, 0, 0.0396805, -0.0380335, 0.035807, -33.0772, -11.3597, 26.7247
167.266, 0, 0.098942, -0.0305915, 0.145333, -21.6409, -3.39062, 19.2194
167.286, 0, 0.0012505, -0.10858, 0.0873825, -37.2422, 9.33406, 23.7322
167.306, 0, -0.0117425, -0.0668255, 0.0552965, -23.9116, 1.73469, 18.9941
167.326, 0, -0.0568215, 0.000244, 0.0611525, -13.3394, 3.24406, 17.3797
167.346, 0, -0.143472, 0.0239425, -0.005673, -12.2347, 0.665, 16.5003
167.367, 0, -0.16595, 0.045079, -0.082289, -4.71406, -10.5481, 12.6438
167.387, 0, -0.162809, 0.039467, -0.119468, -1.90969, -18.3137, 16.6534
167.407, 0, -0.138287, 0.0380945, -0.16287, 4.5675, -23.5178, 22.8441
167.427, 0, -0.121359, 0.023302, -0.247629, 5.6525, -24.8128, 24.8697
167.447, 0, -0.150762, -0.006954, -0.174795, -3.57437, -16.1481, 24.745
167.467, 0, -0.152439, -0.0674355, -0.140666, -14.0372, -19.4731, 18.9875
167.488, 0, -0.155794, -0.0319335, -0.15253, -7.23187, -21.9713, 19.3922
167.508, 0, -0.175314, -0.0332755, -0.133773, -7.46812, -19.2544, 19.565
167.528, 0, -0.151554, -0.032879, -0.129442, -2.86781, -18.8366, 17.9616
167.548, 0, -0.148809, 0.108549, -0.126087, 5.84719, -16.3778, 21.2056
167.568, 0, -0.193278, 0.075335, -0.0967155, -1.81562, -7.77875, 19.3266
167.588, 0, -0.154086, 0.092171, -0.0786595, -0.527188, -16.1131, 13.5231
167.609, 0, -0.19398, 0.147681, -0.06405, 0.37625, -7.50969, 8.68875
167.629, 0, -0.142221, 0.157228, -0.0632875, -4.095, -7.89906, 2.56813
167.649, 0, -0.069967, 0.0546255, -0.0183305, -11.3684, -1.45906, -4.88906
167.669, 0, -0.083082, 0.045872, 0.005368, -3.77344, 1.11344, -5.26531
167.689, 0, -0.0661545, 0.01647, -0.0596275, 5.11, -3.20688, -5.77063
167.709, 0, -0.085156, 0.067649, 0.0294935, 16.7366, 7.24281, -7.20344
167.73, 0, -0.08296, 0.0629825, 0.03599, -0.415625, 0.083125, -3.1675
167.75, 0, -0.075396, 0.0344345, -0.0281515, -10.6816, -5.19969, -0.35875
167.77, 0, -0.0761585, 0.04209, -0.027633, -2.72344, -2.51562, -2.52219
167.79, 0, -0.085217, 0.065026, -0.0158905, 0.27125, -0.999687, -2.06938
167.81, 0, -0.0795135, 0.0574925, -0.009882, -2.1, -1.1725, -1.83969
167.83, 0, -0.088145, 0.0454755, -0.0024095, -3.25281, -0.509687, -2.24656
167.851, 0, -0.100101, 0.04636, -0.00061, -2.36469, -0.975625, -2.57687
167.871, 0, -0.103456, 0.0472445, -0.00732, -1.49844, -2.75625, -2.47187
167.891, 0, -0.113429, 0.0553575, 0.0001525, 0.0634375, -3.05594, -2.00375
167.911, 0, -0.117882, 0.0647515, -0.0056425, 0.0940625, -3.94406, -2.02781
167.931, 0, -0.122488, 0.0590175, -0.0232715, 2.35594, -4.025, -2.07812
167.952, 0, -0.139781, 0.085705, 0.0374235, 3.34031, -3.51531, -2.80437
167.972, 0, -0.138256, 0.056913, 0.002562, -10.7056, -6.86219, -1.26875
167.992, 0, -0.14457, 0.034953, -0.0209535, -11.6506, -5.02469, -0.581875
168.012, 0, -0.122274, 0.046726, 0.009455, -3.04063, -2.34063, -1.63406
168.032, 0, -0.111538, 0.0516975, 0.0133285, -1.90094, -0.695625, -0.426562
168.052, 0, -0.117974, 0.0441945, 0.013786, -3.30531, 2.1875, 0.07875
168.073, 0, -0.133224, 0.037149, 0.0199775, -6.65219, 4.3925, -1.15281
168.093, 0, -0.127856, 0.014823, 0.0001525, -9.26625, 3.18719, -2.57031
168.113, 0, -0.120261, 0.0093635, -0.006039, -5.88875, 2.73656, -2.99031
168.133, 0, -0.117638, 0.013664, -0.004453, -2.83938, 4.14313, -2.92688
168.153, 0, -0.113704, 0.0160125, -0.0101565, -2.30125, 4.11031, -3.37969
168.173, 0, -0.109983, 0.0099735, -0.0152195, -1.96656, 3.28344, -3.73187
168.194, 0, -0.108702, 0.0080215, -0.0144875, -1.09812, 3.51094, -3.84344
168.214, 0, -0.10672, 0.0025925, -0.0197335, -1.63406, 3.62687, -3.95719
168.234, 0, -0.111477, -0.000244, -0.0258335, -1.07406, 4.04688, -3.7625
168.254, 0, -0.121573, 0.0035685, -0.02257, 0.623438, 4.33563, -3.02531
168.274, 0, -0.129747, 0.0083265, -0.0325435, -0.035, 5.07937, -2.00156
168.294, 0, -0.136823, 0.0095465, -0.046238, -0.100625, 4.78625, -2.19187
168.315, 0, -0.133712, 0.0147315, -0.02379, -1.49188, 4.86719, -1.16156
168.335, 0, -0.137097, -0.0009455, -0.0405955, -3.78656, 3.78875, -0.387188
168.355, 0, -0.132797, 0.007137, -0.033428, -1.575, 2.87656, -0.251563
168.375, 0, -0.129533, 0.0061915, -0.034343, -1.07844, 2.26187, 0.083125
168.395, 0, -0.126422, 0.0089365, -0.033611, -0.369687, 1.75656, 0.284375
168.415, 0, -0.123586, 0.0112545, -0.0328485, -0.091875, 1.23812, 0.49
168.436, 0, -0.121573, 0.011529, -0.0321775, -0.426562, 1.00844, 0.750313
