# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.27, 0.0319376, 1.30674, 2.42975, 1.34181, 2.1245, 1.01384, 1.921, 1.52203, 1.9436, 1.01789, 1.03557, 0.780564, 0.846681, 0.525601, 0.472917, 0.379613, 0.174531, 0.154618, 0.304543, 0.426483, 0.310937, 0.673811, 0.527896, 0.403148, 0.610478, 0.430328, 0.0991282, 0.0863289, 0.112187, 0.169892, 0.235658, 0.175386, 0.168453, 0.131856, 0.0815941, 0.0781298, 0.0885373, 0.0929454, 0.0946112, 0.114377, 0.116312
5.28, 0.0319371, 1.39504, 2.41398, 1.17208, 1.87346, 0.790521, 1.75372, 1.38665, 1.77756, 1.26746, 1.00294, 0.945431, 0.79627, 0.640709, 0.56469, 0.276155, 0.205139, 0.162234, 0.296155, 0.413054, 0.328873, 0.61599, 0.459252, 0.589615, 0.69165, 0.412443, 0.0564873, 0.042073, 0.0751388, 0.163445, 0.217563, 0.150114, 0.150781, 0.116196, 0.0486242, 0.0434335, 0.0653081, 0.0564742, 0.0827163, 0.114479, 0.0870622
5.29, 0.0319376, 1.47853, 2.37976, 0.981799, 1.64119, 0.60335, 1.6527, 1.26887, 1.6001, 1.24962, 0.782304, 0.926083, 0.632502, 0.490365, 0.382582, 0.219943, 0.141729, 0.180465, 0.401542, 0.380109, 0.236113, 0.552049, 0.567736, 0.65692, 0.606872, 0.464441, 0.0578863, 0.0397517, 0.0650051, 0.136788, 0.200984, 0.153787, 0.182586, 0.127905, 0.0540684, 0.0526171, 0.0690017, 0.0633549, 0.0730349, 0.100974, 0.0620213
5.3, 0.0319371, 1.52854, 2.29407, 0.985022, 1.51723, 0.573495, 1.53248, 1.07798, 1.19019, 0.937703, 0.780083, 1.05833, 0.676511, 0.394434, 0.343733, 0.291049, 0.173135, 0.233161, 0.329059, 0.30048, 0.254287, 0.63225, 0.572342, 0.361863, 0.527187, 0.436959, 0.112418, 0.0917225, 0.0963136, 0.118121, 0.167174, 0.18718, 0.271139, 0.165862, 0.0907986, 0.0881808, 0.0991125, 0.0999377, 0.0990509, 0.125455, 0.117913
5.31, 0.0319376, 1.42475, 2.03409, 0.9474, 1.34604, 0.417697, 1.41069, 0.852621, 0.843674, 0.943129, 0.760564, 0.789071, 0.568939, 0.340761, 0.238729, 0.207922, 0.147265, 0.221402, 0.224833, 0.279061, 0.252981, 0.598322, 0.522177, 0.417444, 0.461538, 0.427679, 0.0977288, 0.0416271, 0.0597308, 0.0793767, 0.146454, 0.189331, 0.273847, 0.138071, 0.0429541, 0.0358518, 0.0518332, 0.0521119, 0.0580013, 0.0970564, 0.0628177
5.32, 0.0319371, 1.33683, 1.66359, 0.813059, 1.35668, 0.383441, 1.14451, 0.77407, 0.812209, 0.859055, 0.691089, 0.461815, 0.496044, 0.392718, 0.290755, 0.127186, 0.156609, 0.226468, 0.267147, 0.294689, 0.261294, 0.416569, 0.442985, 0.387472, 0.545985, 0.464904, 0.123621, 0.0397306, 0.0553121, 0.0742504, 0.132545, 0.20777, 0.346069, 0.209337, 0.0397887, 0.0436911, 0.0515835, 0.0518354, 0.0630023, 0.128847, 0.0735921
5.33, 0.0319376, 1.35149, 1.73026, 0.863618, 1.40778, 0.239448, 0.914627, 0.646196, 0.602413, 0.553407, 0.700912, 0.694851, 0.358225, 0.278029, 0.240774, 0.181587, 0.11019, 0.25322, 0.305525, 0.238217, 0.263443, 0.46708, 0.496924, 0.434712, 0.449795, 0.431434, 0.138033, 0.0404893, 0.0386631, 0.0558859, 0.119309, 0.14597, 0.305901, 0.201814, 0.0433221, 0.0377625, 0.0556402, 0.0776281, 0.0639077, 0.0817178, 0.0678172
5.34, 0.0319371, 1.43951, 1.90709, 0.769098, 1.30334, 0.418181, 0.875586, 0.525506, 0.430686, 0.517685, 0.632144, 0.912671, 0.377175, 0.344634, 0.334203, 0.203504, 0.0984368, 0.208691, 0.320218, 0.254862, 0.223436, 0.591244, 0.586221, 0.50674, 0.256426, 0.290764, 0.169312, 0.0616536, 0.0439098, 0.0638377, 0.12564, 0.12091, 0.252153, 0.232171, 0.0673761, 0.0288195, 0.0500532, 0.0654999, 0.0678012, 0.0716136, 0.0512671
5.35, 0.0319376, 1.59825, 1.96047, 0.93626, 1.00598, 0.429579, 0.701028, 0.277255, 0.303009, 0.469561, 0.561211, 0.756778, 0.550145, 0.373633, 0.312534, 0.221113, 0.127741, 0.194519, 0.297942, 0.252612, 0.241633, 0.561517, 0.556711, 0.562233, 0.259578, 0.277355, 0.188435, 0.0633629, 0.0509309, 0.0690195, 0.0869622, 0.13535, 0.263211, 0.338806, 0.0801641, 0.0341907, 0.0370109, 0.0580716, 0.0664439, 0.0862068, 0.0621403
5.36, 0.0319376, 1.70025, 1.8586, 0.776314, 0.755902, 0.41706, 0.353412, 0.378368, 0.509832, 0.3757, 0.508676, 0.637377, 0.429342, 0.328097, 0.246149, 0.15733, 0.086067, 0.149185, 0.258198, 0.228822, 0.223191, 0.460434, 0.502232, 0.671474, 0.32478, 0.262451, 0.153656, 0.0672073, 0.0423486, 0.0585873, 0.0791467, 0.118394, 0.223678, 0.388569, 0.126902, 0.0390532, 0.0442979, 0.0536731, 0.072442, 0.0861307, 0.0790678
5.37, 0.0319376, 1.39057, 1.72967, 0.418698, 0.907073, 0.244506, 0.289902, 0.445824, 0.604921, 0.265541, 0.307782, 0.50895, 0.363082, 0.25316, 0.169785, 0.13149, 0.105511, 0.141921, 0.242395, 0.271133, 0.18264, 0.2785, 0.521639, 0.576223, 0.340326, 0.2726, 0.173796, 0.104054, 0.0505563, 0.0681728, 0.117903, 0.137665, 0.189412, 0.283577, 0.116267, 0.04927, 0.0503585, 0.0442335, 0.0757691, 0.107734, 0.0844997
5.38, 0.0319376, 1.3157, 1.73898, 0.468309, 0.741223, 0.16889, 0.295545, 0.319813, 0.347315, 0.31766, 0.261362, 0.426374, 0.444487, 0.199353, 0.130538, 0.13864, 0.0998734, 0.125348, 0.354282, 0.306501, 0.191889, 0.291048, 0.419183, 0.535733, 0.366142, 0.257566, 0.207275, 0.0817853, 0.0331043, 0.0361365, 0.0721983, 0.126198, 0.14459, 0.195155, 0.0609313, 0.0267432, 0.0371044, 0.0437834, 0.0624123, 0.0669796, 0.0541161
5.39, 0.0319376, 1.21478, 1.77362, 0.346719, 0.506009, 0.149247, 0.240481, 0.242041, 0.239568, 0.231732, 0.320077, 0.538655, 0.331563, 0.206022, 0.153642, 0.163989, 0.115067, 0.182682, 0.321903, 0.250699, 0.183712, 0.233342, 0.356514, 0.485553, 0.286595, 0.144414, 0.130694, 0.0617169, 0.0345534, 0.0344674, 0.068614, 0.12828, 0.139475, 0.181441, 0.0902561, 0.0259108, 0.0423565, 0.0418177, 0.0543646, 0.0733949, 0.0505029
5.4, 0.0319376, 1.22151, 1.77843, 0.367522, 0.440328, 0.123829, 0.179468, 0.169813, 0.21131, 0.124221, 0.285893, 0.384265, 0.375538, 0.214909, 0.181619, 0.114398, 0.126066, 0.153743, 0.226081, 0.230529, 0.175859, 0.222343, 0.279035, 0.347879, 0.32069, 0.109807, 0.1235, 0.0691281, 0.0484646, 0.0483967, 0.102161, 0.14196, 0.104667, 0.15505, 0.0855085, 0.0397626, 0.0447811, 0.0475113, 0.0625475, 0.0679502, 0.0576422
5.41, 0.0319376, 1.306, 1.6885, 0.344962, 0.233902, 0.0968926, 0.293336, 0.116602, 0.139548, 0.112811, 0.215598, 0.420009, 0.382075, 0.242326, 0.312114, 0.127917, 0.0674364, 0.0978453, 0.227104, 0.164843, 0.130489, 0.209742, 0.239605, 0.437277, 0.292661, 0.125759, 0.127352, 0.0568131, 0.0409058, 0.0282349, 0.0732493, 0.127925, 0.0892513, 0.122315, 0.0555032, 0.0264202, 0.0251619, 0.0289989, 0.0443044, 0.0347856, 0.0377095
5.42, 0.0319376, 1.16476, 1.54917, 0.246567, 0.368053, 0.0913894, 0.256441, 0.122578, 0.14955, 0.0653685, 0.147309, 0.318883, 0.277348, 0.211798, 0.294918, 0.104858, 0.0651169, 0.113127, 0.163552, 0.112567, 0.0959088, 0.200774, 0.145104, 0.356293, 0.344576, 0.0985802, 0.0569339, 0.0402069, 0.0388118, 0.0296497, 0.0395303, 0.112606, 0.110911, 0.0815265, 0.0614331, 0.0330499, 0.0320344, 0.0304681, 0.04616, 0.0462361, 0.0459171
5.43, 0.0319376, 1.10987, 1.54463, 0.312496, 0.364683, 0.100982, 0.17655, 0.11211, 0.161179, 0.0217754, 0.0738873, 0.170345, 0.265196, 0.208868, 0.159524, 0.102773, 0.0720235, 0.0904656, 0.161848, 0.154125, 0.0678617, 0.120317, 0.100743, 0.26592, 0.273474, 0.0737365, 0.0659313, 0.0480844, 0.0343082, 0.0346041, 0.0504635, 0.136766, 0.110094, 0.0641407, 0.0662409, 0.0328842, 0.0284771, 0.035159, 0.0506154, 0.0585302, 0.0554102
5.44, 0.0319376, 1.04741, 1.56394, 0.169952, 0.199398, 0.102007, 0.152984, 0.120964, 0.142858, 0.0873278, 0.102181, 0.220111, 0.305412, 0.18499, 0.137061, 0.107274, 0.138042, 0.162658, 0.18709, 0.14652, 0.0676746, 0.0813546, 0.0992967, 0.197343, 0.115879, 0.0834121, 0.0717127, 0.0541757, 0.0434148, 0.0400133, 0.0589485, 0.116157, 0.0930916, 0.0780981, 0.0659468, 0.0496017, 0.0475832, 0.0502131, 0.0567248, 0.0600579, 0.0676847
5.45, 0.0319376, 0.968363, 1.54618, 0.230826, 0.273823, 0.0802108, 0.097711, 0.0895603, 0.0934045, 0.102647, 0.135948, 0.208778, 0.174466, 0.107272, 0.137093, 0.100786, 0.102559, 0.115511, 0.122656, 0.0959943, 0.0494426, 0.0533174, 0.0797592, 0.14087, 0.087798, 0.0667129, 0.044363, 0.0251104, 0.0179705, 0.0258952, 0.0404854, 0.0525702, 0.0496375, 0.08038, 0.0468828, 0.0256688, 0.040063, 0.0381361, 0.0391894, 0.0504059, 0.0422417
5.46, 0.0319376, 0.852492, 1.41909, 0.287115, 0.288498, 0.0548082, 0.0864131, 0.0674736, 0.0862554, 0.076456, 0.131479, 0.178292, 0.105526, 0.0957871, 0.165474, 0.0814896, 0.0510555, 0.0670906, 0.1196, 0.102022, 0.0303204, 0.0492942, 0.0774648, 0.152515, 0.120036, 0.0485878, 0.0485428, 0.0386785, 0.0274061, 0.0189136, 0.0440634, 0.0587977, 0.0622494, 0.0566567, 0.054472, 0.0255412, 0.0251261, 0.0261403, 0.0474981, 0.0508524, 0.0407255
5.47, 0.0319376, 0.687695, 1.1353, 0.199284, 0.181293, 0.0905891, 0.0804331, 0.0737492, 0.0864298, 0.0777898, 0.109104, 0.115245, 0.105971, 0.0410086, 0.176083, 0.0789828, 0.0443899, 0.0546459, 0.117501, 0.0878864, 0.0435272, 0.0705464, 0.104272, 0.119139, 0.124002, 0.0519898, 0.0430362, 0.0306869, 0.0296884, 0.0289836, 0.0582342, 0.0742094, 0.0505401, 0.040131, 0.0433851, 0.0351316, 0.0417899, 0.0382293, 0.0520648, 0.0615054, 0.0412208
5.48, 0.0319376, 0.46334, 0.635055, 0.164249, 0.141775, 0.0843089, 0.0849502, 0.0576443, 0.0927141, 0.0755425, 0.0881749, 0.0519, 0.0806479, 0.0388001, 0.091162, 0.0522275, 0.0425125, 0.0517194, 0.0796606, 0.0890719, 0.0369895, 0.0416471, 0.051855, 0.0928885, 0.109477, 0.0467707, 0.0262, 0.0206269, 0.0207071, 0.0243868, 0.0410253, 0.0586025, 0.0433453, 0.038083, 0.0270761, 0.0288814, 0.0408292, 0.0373708, 0.0488364, 0.0574331, 0.0473895
5.49, 0.0319376, 0.360144, 0.217774, 0.115851, 0.133008, 0.0512017, 0.0713191, 0.0564487, 0.0771801, 0.0709548, 0.0743483, 0.0797718, 0.0688912, 0.0357623, 0.0408859, 0.0533276, 0.0391391, 0.053272, 0.0635329, 0.0417895, 0.0345496, 0.0489504, 0.0590328, 0.0853861, 0.160249, 0.0660992, 0.024408, 0.024722, 0.0213495, 0.0262333, 0.0293666, 0.0349008, 0.0342337, 0.0433448, 0.0343872, 0.0360195, 0.0373231, 0.0346756, 0.0404494, 0.059941, 0.0499152
5.5, 0.0319376, 0.218475, 0.359619, 0.0704285, 0.103403, 0.0512577, 0.0578044, 0.0663746, 0.0659607, 0.0366494, 0.0618635, 0.107666, 0.0899987, 0.0394436, 0.0468767, 0.0480253, 0.052056, 0.0556596, 0.0567649, 0.0384894, 0.0355761, 0.0339499, 0.0432764, 0.0521337, 0.087602, 0.0383345, 0.0254867, 0.0274381, 0.0265763, 0.0259714, 0.0337737, 0.0452267, 0.0406305, 0.0484612, 0.0385683, 0.0332028, 0.0362467, 0.0395515, 0.0463678, 0.0539825, 0.0477833
5.51, 0.0319371, 0.220632, 0.421304, 0.0601687, 0.0608266, 0.034959, 0.0383584, 0.0302392, 0.0390457, 0.0218409, 0.0490895, 0.0650307, 0.061949, 0.0280336, 0.0403566, 0.032753, 0.0356296, 0.0356024, 0.0355702, 0.0338261, 0.0174545, 0.0237719, 0.0360524, 0.0420016, 0.0669781, 0.0417632, 0.0247513, 0.0231485, 0.0255461, 0.0231923, 0.024059, 0.0448693, 0.0449181, 0.0343005, 0.0253924, 0.0248752, 0.0404761, 0.0346097, 0.0324764, 0.0400372, 0.0323864
5.52, 0.0319376, 0.264991, 0.42747, 0.0644687, 0.0500126, 0.0268349, 0.0497836, 0.0233071, 0.0292442, 0.0331219, 0.0317609, 0.0468866, 0.0342541, 0.0204717, 0.0688288, 0.0310852, 0.0220964, 0.027817, 0.0332939, 0.0354821, 0.0283259, 0.0201167, 0.0328276, 0.0373834, 0.0479987, 0.0344796, 0.0185499, 0.0142621, 0.0250276, 0.0248727, 0.0260594, 0.0374007, 0.027857, 0.0337425, 0.0259029, 0.0229355, 0.0448596, 0.0352744, 0.0327615, 0.0533343, 0.0424109
5.53, 0.0319371, 0.13512, 0.32201, 0.0551807, 0.035871, 0.0225987, 0.0574957, 0.0415358, 0.0436432, 0.0380161, 0.0309786, 0.0492118, 0.0355798, 0.0247974, 0.076226, 0.0362193, 0.0165285, 0.0285242, 0.0343931, 0.0227453, 0.020221, 0.0265966, 0.0375515, 0.038021, 0.0729172, 0.0402246, 0.0233948, 0.0206138, 0.0256443, 0.0216173, 0.0199897, 0.0286743, 0.0266194, 0.0290057, 0.0305296, 0.0208946, 0.0331357, 0.0340771, 0.0355963, 0.050306, 0.0411576
5.54, 0.0319376, 0.0656798, 0.214625, 0.0468328, 0.0207787, 0.012525, 0.0362955, 0.0265805, 0.0257956, 0.0346974, 0.0452906, 0.0389193, 0.041497, 0.018524, 0.0479169, 0.0290213, 0.0180665, 0.0179102, 0.0351296, 0.0218881, 0.0124796, 0.022614, 0.0285926, 0.0378018, 0.0602157, 0.0393953, 0.0200118, 0.0171408, 0.0141607, 0.0133351, 0.028193, 0.0221053, 0.0246386, 0.021609, 0.0235185, 0.027302, 0.0245204, 0.0252643, 0.0378903, 0.0489126, 0.0393422
5.55, 0.0319371, 0.0448651, 0.174294, 0.0449101, 0.021442, 0.0197942, 0.0177195, 0.0199591, 0.0280972, 0.0300376, 0.0345432, 0.0314146, 0.0431273, 0.0208449, 0.0352723, 0.0266833, 0.0193248, 0.0283007, 0.0338299, 0.0170679, 0.0129291, 0.0189322, 0.0306847, 0.0351772, 0.0635106, 0.0318154, 0.0184453, 0.0227101, 0.0181717, 0.0152394, 0.0192958, 0.0216023, 0.0221963, 0.0232307, 0.021967, 0.0308245, 0.0253554, 0.0338596, 0.0459554, 0.0421541, 0.041565
5.56, 0.0319376, 0.0423662, 0.141447, 0.044531, 0.0355722, 0.0180391, 0.0232295, 0.02, 0.0282023, 0.0153887, 0.0226473, 0.017078, 0.0196493, 0.0251871, 0.024354, 0.0227844, 0.0205546, 0.028411, 0.028273, 0.0154024, 0.0111258, 0.0168552, 0.0264592, 0.0374836, 0.0590222, 0.035868, 0.0153212, 0.0139192, 0.0171218, 0.0119302, 0.0173652, 0.025511, 0.0215477, 0.0187406, 0.0163747, 0.0187104, 0.0261224, 0.0329138, 0.0430822, 0.0414513, 0.0304298
5.57, 0.0319371, 0.0610204, 0.11198, 0.0304104, 0.0225182, 0.0163641, 0.0215732, 0.0176009, 0.0227978, 0.0167821, 0.0279419, 0.0327603, 0.0190651, 0.019003, 0.019502, 0.0110857, 0.0143323, 0.0232975, 0.0254319, 0.0137535, 0.0214144, 0.0242112, 0.0202034, 0.0363364, 0.0490233, 0.0259476, 0.0121715, 0.0110804, 0.0200248, 0.0158902, 0.0212271, 0.0286379, 0.0265992, 0.0314968, 0.0224775, 0.0290588, 0.0322718, 0.0273021, 0.0334996, 0.0371389, 0.0344658
5.58, 0.0319376, 0.0481661, 0.0548929, 0.0142762, 0.0197996, 0.0140233, 0.0271014, 0.0293677, 0.0310537, 0.0175488, 0.0234322, 0.0323289, 0.0178445, 0.0162361, 0.0159681, 0.0138177, 0.00849704, 0.0168869, 0.0228269, 0.0206405, 0.0194186, 0.0266654, 0.0204705, 0.026206, 0.0292095, 0.0297674, 0.0221442, 0.0120864, 0.0181048, 0.0151276, 0.0112605, 0.0177677, 0.0242919, 0.0287777, 0.0314246, 0.0247914, 0.0315508, 0.0265021, 0.032606, 0.0376412, 0.0324167
5.59, 0.0319371, 0.0657318, 0.0380598, 0.0139296, 0.0109891, 0.0165119, 0.0168168, 0.0243504, 0.0304919, 0.013613, 0.0127011, 0.0138424, 0.0125852, 0.0115414, 0.0103666, 0.0175126, 0.00953395, 0.0190064, 0.0193987, 0.016064, 0.0163299, 0.0229351, 0.035566, 0.0278524, 0.0312194, 0.0321833, 0.0261273, 0.017546, 0.0157736, 0.0159939, 0.00910618, 0.0146154, 0.0223383, 0.021581, 0.02125, 0.0171943, 0.0275274, 0.0261986, 0.0306939, 0.0351599, 0.0369693
5.6, 0.0319376, 0.0611525, 0.0863329, 0.0264081, 0.0145317, 0.00893984, 0.00934618, 0.0140996, 0.014095, 0.00764232, 0.00720664, 0.015477, 0.0165918, 0.0162504, 0.0110266, 0.0129598, 0.0132994, 0.0108152, 0.00856985, 0.0150855, 0.0125629, 0.0152784, 0.0219148, 0.0270411, 0.0245592, 0.0214669, 0.0205416, 0.0134111, 0.0117988, 0.0128377, 0.012858, 0.0177365, 0.0271465, 0.0263107, 0.0178204, 0.0153015, 0.0256709, 0.0252715, 0.0247238, 0.0376033, 0.0470942
5.61, 0.0319376, 0.0839767, 0.0532933, 0.0332876, 0.0267386, 0.007681, 0.00805345, 0.0115383, 0.0136811, 0.010255, 0.00906081, 0.0109771, 0.0115284, 0.0120248, 0.00764291, 0.00952769, 0.0175054, 0.0119105, 0.0124754, 0.0139803, 0.0125701, 0.0156329, 0.0188169, 0.0281727, 0.0304359, 0.0179108, 0.0161525, 0.0129514, 0.012223, 0.0131286, 0.0203022, 0.0177044, 0.0206691, 0.018555, 0.018163, 0.0174595, 0.0247222, 0.0261102, 0.0245817, 0.0282998, 0.0345632
5.62, 0.0319376, 0.0468916, 0.0960166, 0.0506232, 0.0360103, 0.00861653, 0.00827349, 0.00801762, 0.0122295, 0.0142583, 0.0100899, 0.0130472, 0.014534, 0.0133486, 0.0119433, 0.00808727, 0.014766, 0.0142534, 0.0206005, 0.0228684, 0.0138191, 0.0200306, 0.026861, 0.0196815, 0.0228134, 0.0190008, 0.0151641, 0.0108573, 0.0102975, 0.0147291, 0.0233453, 0.0141398, 0.0178763, 0.020899, 0.0215871, 0.0196712, 0.0218138, 0.025238, 0.0355155, 0.0318595, 0.0261765
5.63, 0.0319376, 0.0557269, 0.0773271, 0.0513529, 0.0243583, 0.00602904, 0.0117442, 0.00931465, 0.0109107, 0.0108617, 0.0111417, 0.0148541, 0.0164766, 0.0113125, 0.0141699, 0.00657905, 0.00927627, 0.0120443, 0.0175729, 0.0216555, 0.0126262, 0.0159541, 0.0245986, 0.0139396, 0.0152038, 0.022234, 0.0144236, 0.00871805, 0.0116073, 0.0186999, 0.0224737, 0.0186106, 0.0224535, 0.0318917, 0.0260035, 0.019177, 0.0208422, 0.0210383, 0.0345988, 0.0299606, 0.0317389
5.64, 0.0319376, 0.0798592, 0.0355035, 0.0135252, 0.00644818, 0.00251513, 0.00723622, 0.00751703, 0.0181716, 0.0123394, 0.0104378, 0.0212512, 0.0172295, 0.0167077, 0.0124306, 0.00814344, 0.0120983, 0.0133276, 0.0154454, 0.016063, 0.0134121, 0.0112813, 0.018754, 0.0182938, 0.0212879, 0.0232652, 0.0221894, 0.0102748, 0.0150683, 0.0198841, 0.0172346, 0.0159218, 0.0168543, 0.0267779, 0.0216583, 0.016864, 0.0211953, 0.0264654, 0.0340694, 0.0334985, 0.0224586
5.65, 0.0319376, 0.0983589, 0.0488418, 0.0251694, 0.0118562, 0.008669, 0.0170152, 0.0144786, 0.0136535, 0.00867444, 0.00891609, 0.0102654, 0.0215704, 0.0141371, 0.0169184, 0.010635, 0.0158922, 0.0225247, 0.0177253, 0.0150468, 0.0136323, 0.0103207, 0.0176282, 0.0193907, 0.0163351, 0.0314414, 0.0155578, 0.0117839, 0.0163032, 0.0148408, 0.00851205, 0.014383, 0.0179034, 0.0255899, 0.0204906, 0.0233613, 0.0204409, 0.0220647, 0.0325192, 0.0385501, 0.0306306
5.66, 0.0319376, 0.0536211, 0.0442128, 0.0359469, 0.0473488, 0.0217669, 0.0126637, 0.00691485, 0.0129927, 0.0147599, 0.0172409, 0.00512394, 0.012509, 0.0147488, 0.017911, 0.00651261, 0.0127692, 0.02028, 0.0229754, 0.015646, 0.011403, 0.00912555, 0.0160884, 0.0226529, 0.0249323, 0.0337171, 0.0172933, 0.0155784, 0.0157628, 0.0109599, 0.00981363, 0.0176083, 0.0187193, 0.0299475, 0.0265261, 0.0185941, 0.0201791, 0.0192129, 0.0265908, 0.0331169, 0.0336401
5.67, 0.0319376, 0.0342555, 0.0498817, 0.0490935, 0.0453537, 0.0261375, 0.0095297, 0.00690739, 0.0122013, 0.0180065, 0.0136003, 0.00704341, 0.00820551, 0.0110955, 0.0125172, 0.00893854, 0.0122283, 0.0205135, 0.0209363, 0.0149009, 0.0133639, 0.010207, 0.0155399, 0.018905, 0.0200317, 0.0240127, 0.0189284, 0.0105018, 0.0120701, 0.017042, 0.0173245, 0.0150814, 0.0146814, 0.0265964, 0.022073, 0.0142109, 0.0160126, 0.0149168, 0.0189473, 0.0271006, 0.0349462
5.68, 0.0319376, 0.0337943, 0.0338954, 0.0343467, 0.0463572, 0.017871, 0.00636538, 0.0078951, 0.0108402, 0.011907, 0.0112324, 0.00859301, 0.00818943, 0.00723705, 0.00915744, 0.00846914, 0.0111003, 0.0119203, 0.00846039, 0.0148983, 0.0168066, 0.0119184, 0.0131336, 0.0185408, 0.016855, 0.0226743, 0.0188388, 0.010705, 0.0121423, 0.0130316, 0.0225287, 0.0177205, 0.0178621, 0.0195676, 0.0177663, 0.0186592, 0.0192482, 0.0228065, 0.0205347, 0.0390304, 0.0342351
5.69, 0.0319376, 0.0208573, 0.0331139, 0.0567893, 0.0492073, 0.0205933, 0.0124868, 0.0125288, 0.00862717, 0.00904699, 0.00793271, 0.0138198, 0.00690562, 0.00924107, 0.0124366, 0.00991656, 0.00762599, 0.018182, 0.0134589, 0.0154451, 0.0137986, 0.0159894, 0.0184228, 0.0170636, 0.0193925, 0.0160396, 0.0138358, 0.0113079, 0.0169969, 0.0132033, 0.0160521, 0.0181264, 0.0150487, 0.0138039, 0.0185037, 0.018903, 0.0229054, 0.0232673, 0.0245088, 0.044133, 0.0472932
5.7, 0.0319376, 0.0213081, 0.0237752, 0.0256176, 0.0351184, 0.0295693, 0.0183051, 0.0115302, 0.0170041, 0.00944975, 0.00751561, 0.0140278, 0.0118498, 0.00931749, 0.00886103, 0.0122742, 0.0118453, 0.0265799, 0.0180447, 0.0204559, 0.0141361, 0.0154984, 0.0191094, 0.0213038, 0.0175634, 0.00913335, 0.01606, 0.0148416, 0.0182402, 0.0123456, 0.0142152, 0.0165488, 0.0180015, 0.0195083, 0.0172429, 0.0147657, 0.0211009, 0.0254226, 0.030237, 0.0291368, 0.0356205
5.71, 0.0319376, 0.0395314, 0.0515763, 0.0320462, 0.0147727, 0.0278796, 0.0202625, 0.0130401, 0.0133568, 0.006607, 0.00648987, 0.00801478, 0.0113703, 0.0134792, 0.0103633, 0.0078731, 0.00621328, 0.0129417, 0.017459, 0.0132407, 0.0130771, 0.014886, 0.0264593, 0.0209061, 0.0122363, 0.0109784, 0.0152226, 0.0115784, 0.0157302, 0.013236, 0.0156984, 0.0114934, 0.0117869, 0.0185643, 0.0157631, 0.0140135, 0.0188978, 0.0230782, 0.0324749, 0.0361814, 0.0312225
5.72, 0.0319376, 0.0438182, 0.0805583, 0.0385242, 0.00792017, 0.0141743, 0.006431, 0.00878316, 0.00779125, 0.00906176, 0.00312578, 0.00625273, 0.0149533, 0.0137719, 0.0108518, 0.00919252, 0.00618318, 0.0107044, 0.0145411, 0.0184065, 0.0140158, 0.0186021, 0.0197561, 0.0252222, 0.0186145, 0.0149006, 0.0134248, 0.0107613, 0.0104572, 0.0108209, 0.0166083, 0.0150497, 0.0116765, 0.0118951, 0.0155865, 0.0195649, 0.0271319, 0.0259833, 0.027234, 0.0284058, 0.0314921
5.73, 0.0319376, 0.0419118, 0.0290504, 0.0149673, 0.0169224, 0.00887769, 0.00957834, 0.00884106, 0.0136885, 0.0112768, 0.01211, 0.00737433, 0.0146472, 0.00818281, 0.00794524, 0.0105234, 0.0063912, 0.0123815, 0.0085241, 0.0114485, 0.0086209, 0.0186496, 0.0160376, 0.021085, 0.023718, 0.0210539, 0.0143616, 0.0103806, 0.00914551, 0.0105438, 0.0128275, 0.0134222, 0.0106218, 0.0140394, 0.0146796, 0.0124004, 0.0209247, 0.0228368, 0.0236708, 0.0314447, 0.0230995
5.74, 0.0319376, 0.0293081, 0.0319604, 0.0290328, 0.0215504, 0.00824808, 0.00705667, 0.00688893, 0.01453, 0.0112044, 0.0135314, 0.00717515, 0.00861712, 0.00703963, 0.00607631, 0.0045717, 0.00606838, 0.0107361, 0.011206, 0.00768964, 0.0119185, 0.0125152, 0.0112869, 0.0148461, 0.0180699, 0.0184421, 0.0153279, 0.00924816, 0.00761854, 0.0122152, 0.0134833, 0.0136262, 0.013172, 0.0160443, 0.0130833, 0.0135863, 0.0199802, 0.0172723, 0.0232781, 0.0391577, 0.0348078
5.75, 0.0319376, 0.0281024, 0.0475447, 0.0244069, 0.0151836, 0.0131598, 0.00809649, 0.00622583, 0.0112908, 0.00801679, 0.00896228, 0.00969381, 0.0071864, 0.00768727, 0.0109417, 0.00647672, 0.00621032, 0.0111793, 0.014296, 0.0113419, 0.0177925, 0.0119632, 0.0143351, 0.0138778, 0.0212696, 0.0135043, 0.0150439, 0.0132022, 0.00947703, 0.0121935, 0.0161509, 0.0152352, 0.0157991, 0.0171978, 0.0169143, 0.0166686, 0.0198384, 0.0221505, 0.0239711, 0.0337834, 0.0282121
5.76, 0.0319371, 0.0496315, 0.0271013, 0.0181954, 0.0105909, 0.0119308, 0.0130136, 0.0133265, 0.0114957, 0.01048, 0.0165126, 0.01283, 0.0143269, 0.00955213, 0.0099286, 0.0051747, 0.00830955, 0.023973, 0.0171448, 0.012863, 0.0161554, 0.0202561, 0.0246762, 0.0188741, 0.0207004, 0.0138896, 0.0121332, 0.0151394, 0.0105842, 0.00995115, 0.0156313, 0.0139847, 0.0117231, 0.0157522, 0.0159207, 0.0192492, 0.0157076, 0.0254368, 0.0290079, 0.037652, 0.0269122
