Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99703,0.00297
139.60001,1.05392,0.99697,0.00303
139.70000,1.05394,0.99693,0.00307
139.80000,1.05394,0.99690,0.00310
139.89999,1.05394,0.99688,0.00312
140.00000,1.05394,0.99682,0.00318
140.10001,1.05392,0.99678,0.00322
140.20000,1.05394,0.99677,0.00323
140.30000,1.05394,0.99676,0.00324
140.39999,1.05394,0.99677,0.00323
140.50000,1.05394,0.99682,0.00318
140.60001,1.05392,0.99681,0.00319
140.70000,1.05394,0.99685,0.00315
140.80000,1.05394,0.99691,0.00309
140.89999,1.05394,0.99690,0.00310
141.00000,1.05394,0.99698,0.00302
141.10001,1.05392,0.99701,0.00299
141.20000,1.05394,0.99703,0.00297
141.30000,1.05394,0.99703,0.00297
141.39999,1.05394,0.99702,0.00298
141.50000,1.05394,0.99701,0.00299
141.60001,1.05392,0.99702,0.00298
141.70000,1.05394,0.99696,0.00304
141.80000,1.05394,0.99700,0.00300
141.89999,1.05394,0.99709,0.00291
142.00000,1.05394,0.99705,0.00295
142.10001,1.05392,0.99703,0.00297
142.20000,1.05394,0.99703,0.00297
142.30000,1.05394,0.99699,0.00301
142.39999,1.05394,0.99697,0.00303
142.50000,1.05394,0.99697,0.00303
142.60001,1.05392,0.99698,0.00302
142.70000,1.05394,0.99692,0.00308
142.80000,1.05394,0.99690,0.00310
142.89999,1.05394,0.99691,0.00309
143.00000,1.05394,0.99689,0.00311
143.10001,1.05392,0.99687,0.00313
143.20000,1.05394,0.99693,0.00307
143.30000,1.05394,0.99705,0.00295
143.39999,1.05394,0.99690,0.00310
143.50000,1.05394,0.99685,0.00315
143.60001,1.05392,0.99684,0.00316
143.70000,1.05394,0.99678,0.00322
143.80000,1.05394,0.99671,0.00329
143.89999,1.05394,0.99668,0.00332
144.00000,1.05394,0.99667,0.00333
144.10001,1.05392,0.99667,0.00333
144.20000,1.05394,0.99665,0.00335
144.30000,1.05394,0.99679,0.00321
144.39999,1.05394,0.99686,0.00314
144.50000,1.05394,0.99690,0.00310
144.60001,1.05392,0.99691,0.00309
144.70000,1.05394,0.99695,0.00305
144.80000,1.05394,0.99704,0.00296
144.89999,1.05394,0.99705,0.00295
145.00000,1.05394,0.99703,0.00297
145.10001,1.05392,0.99697,0.00303
145.20000,1.05394,0.99695,0.00305
145.30000,1.05394,0.99692,0.00308
145.39999,1.05394,0.99688,0.00312
145.50000,1.05394,0.99685,0.00315
145.60001,1.05392,0.99675,0.00325
145.70000,1.05394,0.99671,0.00329
145.80000,1.05394,0.99664,0.00336
145.89999,1.05394,0.99664,0.00336
146.00000,1.05394,0.99663,0.00337
146.10001,1.05392,0.99664,0.00336
146.20000,1.05394,0.99663,0.00337
146.30000,1.05394,0.99664,0.00336
146.39999,1.05394,0.99665,0.00335
146.50000,1.05394,0.99665,0.00335
146.60001,1.05392,0.99664,0.00336
146.70000,1.05394,0.99664,0.00336
146.80000,1.05394,0.99668,0.00332
146.89999,1.05394,0.99680,0.00320
147.00000,1.05394,0.99650,0.00350
147.10001,1.05392,0.99643,0.00357
147.20000,1.05394,0.99635,0.00365
147.30000,1.05394,0.99630,0.00370
147.39999,1.05394,0.99623,0.00377
147.50000,1.05394,0.99627,0.00373
147.60001,1.05392,0.99631,0.00369
147.70000,1.05394,0.99636,0.00364
147.80000,1.05394,0.99639,0.00361
147.89999,1.05394,0.99677,0.00323
148.00000,1.05394,0.99665,0.00335
148.10001,1.05392,0.99665,0.00335
148.20000,1.05394,0.99665,0.00335
148.30000,1.05394,0.99665,0.00335
148.39999,1.05394,0.99664,0.00336
148.50000,1.05394,0.99664,0.00336
148.60001,1.05392,0.99664,0.00336
148.70000,1.05394,0.99664,0.00336
148.80000,1.05394,0.99665,0.00335
148.89999,1.05394,0.99665,0.00335
149.00000,1.05394,0.99664,0.00336
149.10001,1.05392,0.99665,0.00335
149.20000,1.05394,0.99665,0.00335
149.30000,1.05394,0.99665,0.00335
149.39999,1.05394,0.99664,0.00336
149.50000,1.05394,0.99664,0.00336
149.60001,1.05392,0.99664,0.00336
149.70000,1.05394,0.99664,0.00336
149.80000,1.05394,0.99663,0.00337
149.89999,1.05394,0.99663,0.00337
150.00000,1.05394,0.99663,0.00337
150.10001,1.05392,0.99663,0.00337
150.20000,1.05394,0.99662,0.00338
150.30000,1.05394,0.99663,0.00337
150.39999,1.05394,0.99661,0.00339
150.50000,1.05394,0.99661,0.00339
150.60001,1.05392,0.99663,0.00337
150.70000,1.05394,0.99664,0.00336
150.80000,1.05394,0.99671,0.00329
150.89999,1.05394,0.99672,0.00328
151.00000,1.05394,0.99669,0.00331
151.10001,1.05392,0.99666,0.00334
151.20000,1.05394,0.99666,0.00334
151.30000,1.05394,0.99665,0.00335
151.39999,1.05394,0.99664,0.00336
151.50000,1.05394,0.99667,0.00333
151.60001,1.05392,0.99670,0.00330
151.70000,1.05394,0.99671,0.00329
151.80000,1.05394,0.99671,0.00329
151.89999,1.05394,0.99665,0.00335
152.00000,1.05394,0.99664,0.00336
152.10001,1.05392,0.99665,0.00335
152.20000,1.05394,0.99665,0.00335
152.30000,1.05394,0.99665,0.00335
152.39999,1.05394,0.99665,0.00335
152.50000,1.05394,0.99666,0.00334
152.60001,1.05392,0.99666,0.00334
152.70000,1.05394,0.99665,0.00335
152.80000,1.05394,0.99666,0.00334
152.89999,1.05394,0.99665,0.00335
