Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99858,0.00142,0.00000,0.00000
46.45000,0.67194,0.99711,0.00289,0.00000,0.00000
46.50000,0.67194,0.99753,0.00247,0.00000,0.00000
46.55000,0.67194,0.99562,0.00434,0.00005,0.00000
46.60000,0.67194,0.99566,0.00433,0.00001,0.00000
46.65000,0.67194,0.99514,0.00485,0.00001,0.00000
46.70000,0.67194,0.99771,0.00228,0.00001,0.00000
46.75000,0.67194,0.99197,0.00803,0.00001,0.00000
46.80000,0.67194,0.99550,0.00449,0.00001,0.00000
46.85000,0.67194,0.99664,0.00335,0.00000,0.00000
46.90000,0.67194,0.99555,0.00444,0.00001,0.00000
46.95000,0.67194,0.99572,0.00428,0.00000,0.00000
47.00000,0.67194,0.99730,0.00269,0.00000,0.00000
47.05000,0.67194,0.99485,0.00515,0.00000,0.00000
47.10000,0.67194,0.99571,0.00428,0.00000,0.00000
47.15000,0.67194,0.99449,0.00549,0.00002,0.00000
47.20000,0.67194,0.99902,0.00098,0.00000,0.00000
47.25000,0.67194,0.99538,0.00462,0.00000,0.00000
47.30000,0.67194,0.99521,0.00479,0.00001,0.00000
47.35000,0.67194,0.99669,0.00330,0.00000,0.00000
47.40000,0.67194,0.99729,0.00271,0.00000,0.00000
47.45000,0.67194,0.99281,0.00719,0.00000,0.00000
47.50000,0.67194,0.99716,0.00284,0.00000,0.00000
47.55000,0.67194,0.99456,0.00543,0.00001,0.00000
47.60000,0.67194,0.99833,0.00166,0.00001,0.00000
47.65000,0.67194,0.99955,0.00044,0.00000,0.00000
47.70000,0.67194,0.99918,0.00082,0.00001,0.00000
47.75000,0.67194,0.99768,0.00231,0.00001,0.00000
47.80000,0.67194,0.99897,0.00102,0.00001,0.00000
47.85000,0.67194,0.99912,0.00087,0.00000,0.00000
47.90000,0.67194,0.99929,0.00070,0.00001,0.00000
47.95000,0.67194,0.99915,0.00084,0.00000,0.00000
48.00000,0.67194,0.99860,0.00139,0.00000,0.00000
48.05000,0.67194,0.99948,0.00050,0.00001,0.00000
48.10000,0.67194,0.99325,0.00674,0.00001,0.00000
48.15000,0.67194,0.99906,0.00092,0.00001,0.00000
48.20000,0.67194,0.99842,0.00158,0.00000,0.00000
48.25000,0.67194,0.99937,0.00062,0.00001,0.00000
48.30000,0.67194,0.99206,0.00794,0.00001,0.00000
48.35000,0.67194,0.99737,0.00263,0.00000,0.00000
48.40000,0.67194,0.99349,0.00651,0.00000,0.00000
48.45000,0.67194,0.99579,0.00418,0.00001,0.00002
48.50000,0.67194,0.99521,0.00477,0.00000,0.00001
48.55000,0.67194,0.99712,0.00287,0.00000,0.00001
48.60000,0.67194,0.99691,0.00306,0.00002,0.00001
48.65000,0.67194,0.99186,0.00810,0.00003,0.00000
48.70000,0.67194,0.99935,0.00062,0.00003,0.00001
48.75000,0.67194,0.99834,0.00165,0.00001,0.00000
48.80000,0.67194,0.99887,0.00112,0.00002,0.00000
48.85000,0.67194,0.99492,0.00508,0.00001,0.00000
48.90000,0.67194,0.99842,0.00157,0.00001,0.00000
48.95000,0.67194,0.99914,0.00085,0.00000,0.00000
49.00000,0.67194,0.99873,0.00126,0.00000,0.00000
49.05000,0.67194,0.99655,0.00345,0.00000,0.00000
49.10000,0.67194,0.99804,0.00196,0.00000,0.00000
49.15000,0.67194,0.99923,0.00077,0.00000,0.00000
49.20000,0.67194,0.99700,0.00300,0.00000,0.00000
49.25000,0.67194,0.99850,0.00150,0.00001,0.00000
49.30000,0.67194,0.99817,0.00182,0.00001,0.00000
49.35000,0.67194,0.99458,0.00542,0.00001,0.00000
49.40000,0.67194,0.99425,0.00575,0.00000,0.00000
49.45000,0.67194,0.99234,0.00766,0.00000,0.00000
49.50000,0.67194,0.98706,0.01294,0.00000,0.00000
49.55000,0.67194,0.98276,0.01724,0.00000,0.00000
49.60000,0.67194,0.98425,0.01575,0.00000,0.00000
49.65000,0.67194,0.99470,0.00530,0.00000,0.00000
49.70000,0.67194,0.98660,0.01340,0.00000,0.00000
49.75000,0.67194,0.97321,0.02679,0.00000,0.00000
49.80000,0.67194,0.98810,0.01190,0.00000,0.00000
49.85000,0.67194,0.98260,0.01740,0.00000,0.00000
49.90000,0.67194,0.96586,0.03414,0.00000,0.00000
49.95000,0.67194,0.95098,0.04902,0.00000,0.00000
50.00000,0.67194,0.94076,0.05923,0.00000,0.00000
50.05000,0.67194,0.98782,0.01217,0.00001,0.00000
50.10000,0.67194,0.98910,0.01090,0.00000,0.00000
50.15000,0.67194,0.98769,0.01231,0.00000,0.00000
50.20000,0.67194,0.98865,0.01135,0.00000,0.00000
50.25000,0.67194,0.98229,0.01770,0.00001,0.00000
50.30000,0.67194,0.99723,0.00276,0.00001,0.00000
50.35000,0.67194,0.99473,0.00527,0.00000,0.00000
50.40000,0.67194,0.99502,0.00498,0.00000,0.00000
50.45000,0.67194,0.99693,0.00307,0.00000,0.00000
50.50000,0.67194,0.99765,0.00235,0.00000,0.00000
50.55000,0.67194,0.99711,0.00288,0.00000,0.00000
50.60000,0.67194,0.99830,0.00170,0.00000,0.00000
50.65000,0.67194,0.99771,0.00228,0.00001,0.00000
50.70000,0.67194,0.99801,0.00198,0.00000,0.00000
50.75000,0.67194,0.99531,0.00469,0.00000,0.00000
50.80000,0.67194,0.99515,0.00485,0.00000,0.00000
50.85000,0.67194,0.98567,0.01433,0.00000,0.00000
50.90000,0.67194,0.98893,0.01107,0.00000,0.00000
50.95000,0.67194,0.99786,0.00214,0.00000,0.00000
51.00000,0.67194,0.99380,0.00620,0.00000,0.00000
51.05000,0.67194,0.98612,0.01388,0.00000,0.00000
51.10000,0.67194,0.97927,0.02073,0.00000,0.00000
51.15000,0.67194,0.99465,0.00535,0.00000,0.00000
51.20000,0.67194,0.98866,0.01133,0.00001,0.00000
51.25000,0.67194,0.98609,0.01390,0.00000,0.00000
51.30000,0.67194,0.99240,0.00760,0.00000,0.00000
51.35000,0.67194,0.97958,0.02042,0.00000,0.00000
51.40000,0.67194,0.98913,0.01086,0.00001,0.00000
51.45000,0.67194,0.99510,0.00489,0.00000,0.00000
51.50000,0.67194,0.98453,0.01547,0.00000,0.00000
51.55000,0.67194,0.99671,0.00329,0.00000,0.00000
51.60000,0.67194,0.99884,0.00116,0.00000,0.00000
51.65000,0.67194,0.99781,0.00219,0.00000,0.00000
51.70000,0.67194,0.99883,0.00117,0.00000,0.00000
51.75000,0.67194,0.99838,0.00162,0.00000,0.00000
51.80000,0.67194,0.99855,0.00145,0.00000,0.00000
51.85000,0.67194,0.99854,0.00144,0.00002,0.00000
51.90000,0.67194,0.99902,0.00096,0.00002,0.00000
51.95000,0.67194,0.99869,0.00127,0.00004,0.00000
52.00000,0.67194,0.99938,0.00058,0.00003,0.00000
52.05000,0.67194,0.99878,0.00112,0.00010,0.00000
52.10000,0.67194,0.99898,0.00088,0.00014,0.00000
52.15000,0.67194,0.99880,0.00110,0.00010,0.00000
52.20000,0.67194,0.99908,0.00085,0.00007,0.00000
52.25000,0.67194,0.99866,0.00121,0.00013,0.00000
52.30000,0.67194,0.99896,0.00098,0.00007,0.00000
52.35000,0.67194,0.99952,0.00047,0.00001,0.00000
52.40000,0.67194,0.99949,0.00051,0.00001,0.00000
52.45000,0.67194,0.99910,0.00088,0.00002,0.00000
52.50000,0.67194,0.99894,0.00105,0.00001,0.00000
52.55000,0.67194,0.99955,0.00045,0.00000,0.00000
52.60000,0.67194,0.99897,0.00103,0.00000,0.00000
52.65000,0.67194,0.99704,0.00296,0.00000,0.00000
52.70000,0.67194,0.99707,0.00292,0.00000,0.00000
52.75000,0.67194,0.99574,0.00426,0.00000,0.00000
52.80000,0.67194,0.99622,0.00377,0.00000,0.00000
52.85000,0.67194,0.99697,0.00303,0.00000,0.00000
52.90000,0.67194,0.99814,0.00185,0.00001,0.00000
52.95000,0.67194,0.99934,0.00064,0.00003,0.00000
53.00000,0.67194,0.99714,0.00285,0.00002,0.00000
53.05000,0.67194,0.99825,0.00175,0.00001,0.00000
53.10000,0.67194,0.99695,0.00304,0.00001,0.00000
53.15000,0.67194,0.99620,0.00380,0.00000,0.00000
53.20000,0.67194,0.99644,0.00352,0.00004,0.00000
53.25000,0.67194,0.99328,0.00672,0.00000,0.00000
53.30000,0.67194,0.99615,0.00383,0.00002,0.00000
53.35000,0.67194,0.99716,0.00284,0.00000,0.00000
53.40000,0.67194,0.99746,0.00254,0.00000,0.00000
53.45000,0.67194,0.99016,0.00983,0.00001,0.00000
53.50000,0.67194,0.99728,0.00271,0.00000,0.00000
53.55000,0.67194,0.99593,0.00407,0.00000,0.00000
53.60000,0.67194,0.99208,0.00792,0.00000,0.00000
53.65000,0.67194,0.98341,0.01659,0.00000,0.00000
53.70000,0.67194,0.99672,0.00328,0.00000,0.00000
53.75000,0.67194,0.98896,0.01103,0.00000,0.00000
53.80000,0.67194,0.99037,0.00963,0.00000,0.00000
53.85000,0.67194,0.99056,0.00944,0.00000,0.00000
53.90000,0.67194,0.98078,0.01922,0.00000,0.00000
53.95000,0.67194,0.98665,0.01335,0.00000,0.00000
54.00000,0.67194,0.99591,0.00408,0.00000,0.00000
54.05000,0.67194,0.98962,0.01038,0.00000,0.00000
54.10000,0.67194,0.99369,0.00631,0.00000,0.00000
54.15000,0.67194,0.99421,0.00578,0.00000,0.00000
54.20000,0.67194,0.99242,0.00758,0.00000,0.00000
54.25000,0.67194,0.98873,0.01127,0.00000,0.00000
54.30000,0.67194,0.99115,0.00885,0.00000,0.00000
54.35000,0.67194,0.97874,0.02126,0.00000,0.00000
54.40000,0.67194,0.99346,0.00654,0.00000,0.00000
54.45000,0.67194,0.99604,0.00396,0.00000,0.00000
54.50000,0.67194,0.98680,0.01320,0.00000,0.00000
54.55000,0.67194,0.99377,0.00623,0.00000,0.00000
54.60000,0.67194,0.99474,0.00526,0.00000,0.00000
54.65000,0.67194,0.99363,0.00637,0.00000,0.00000
54.70000,0.67194,0.98541,0.01459,0.00000,0.00000
54.75000,0.67194,0.96754,0.03245,0.00000,0.00000
54.80000,0.67194,0.99243,0.00757,0.00000,0.00000
54.85000,0.67194,0.99168,0.00832,0.00000,0.00000
54.90000,0.67194,0.99257,0.00743,0.00000,0.00000
54.95000,0.67194,0.99353,0.00647,0.00000,0.00000
55.00000,0.67194,0.99175,0.00825,0.00000,0.00000
55.05000,0.67194,0.99301,0.00698,0.00001,0.00000
55.10000,0.67194,0.99442,0.00557,0.00000,0.00000
55.15000,0.67194,0.99262,0.00738,0.00000,0.00000
55.20000,0.67194,0.99604,0.00396,0.00000,0.00000
55.25000,0.67194,0.99199,0.00801,0.00000,0.00000
55.30000,0.67194,0.99097,0.00903,0.00000,0.00000
55.35000,0.67194,0.99555,0.00445,0.00000,0.00000
55.40000,0.67194,0.98561,0.01439,0.00000,0.00000
55.45000,0.67194,0.98859,0.01141,0.00000,0.00000
55.50000,0.67194,0.98638,0.01362,0.00000,0.00000
55.55000,0.67194,0.98704,0.01296,0.00000,0.00000
55.60000,0.67194,0.99660,0.00340,0.00000,0.00000
55.65000,0.67194,0.99323,0.00676,0.00000,0.00000
55.70000,0.67194,0.99562,0.00438,0.00000,0.00000
55.75000,0.67194,0.99591,0.00409,0.00000,0.00000
55.80000,0.67194,0.99463,0.00537,0.00000,0.00000
55.85000,0.67194,0.99718,0.00281,0.00000,0.00000
55.90000,0.67194,0.99403,0.00596,0.00000,0.00000
55.95000,0.67194,0.99465,0.00535,0.00000,0.00000
56.00000,0.67194,0.99613,0.00387,0.00000,0.00000
56.05000,0.67194,0.99746,0.00253,0.00000,0.00000
56.10000,0.67194,0.99437,0.00561,0.00001,0.00000
56.15000,0.67194,0.99763,0.00237,0.00000,0.00000
56.20000,0.67194,0.99482,0.00517,0.00001,0.00000
56.25000,0.67194,0.99685,0.00314,0.00000,0.00000
56.30000,0.67194,0.99612,0.00385,0.00002,0.00000
56.35000,0.67194,0.99224,0.00774,0.00002,0.00000
56.40000,0.67194,0.99382,0.00618,0.00001,0.00000
56.45000,0.67194,0.99696,0.00303,0.00001,0.00000
56.50000,0.67194,0.99890,0.00109,0.00001,0.00000
56.55000,0.67194,0.99694,0.00305,0.00001,0.00000
56.60000,0.67194,0.99789,0.00208,0.00003,0.00000
56.65000,0.67194,0.99728,0.00271,0.00001,0.00000
56.70000,0.67194,0.99531,0.00469,0.00001,0.00000
56.75000,0.67194,0.99541,0.00459,0.00001,0.00000
56.80000,0.67194,0.98719,0.01278,0.00002,0.00000
56.85000,0.67194,0.99693,0.00306,0.00001,0.00000
56.90000,0.67194,0.99842,0.00158,0.00000,0.00000
56.95000,0.67194,0.99810,0.00187,0.00003,0.00000
57.00000,0.67194,0.99673,0.00327,0.00000,0.00000
57.05000,0.67194,0.99874,0.00126,0.00000,0.00000
57.10000,0.67194,0.99769,0.00231,0.00000,0.00000
57.15000,0.67194,0.99674,0.00325,0.00001,0.00000
57.20000,0.67194,0.99848,0.00150,0.00002,0.00000
57.25000,0.67194,0.99928,0.00071,0.00000,0.00000
57.30000,0.67194,0.99846,0.00153,0.00001,0.00000
57.35000,0.67194,0.99946,0.00054,0.00000,0.00000
57.40000,0.67194,0.99801,0.00199,0.00000,0.00000
57.45000,0.67194,0.99758,0.00242,0.00000,0.00000
57.50000,0.67194,0.99952,0.00048,0.00000,0.00000
57.55000,0.67194,0.99966,0.00032,0.00002,0.00000
57.60000,0.67194,0.99987,0.00011,0.00002,0.00000
57.65000,0.67194,0.99962,0.00037,0.00001,0.00000
57.70000,0.67194,0.99977,0.00023,0.00000,0.00000
57.75000,0.67194,0.99978,0.00016,0.00006,0.00000
57.80000,0.67194,0.99929,0.00048,0.00023,0.00000
57.85000,0.67194,0.99552,0.00435,0.00013,0.00000
57.90000,0.67194,0.99696,0.00224,0.00081,0.00000
57.95000,0.67194,0.99590,0.00339,0.00071,0.00000
58.00000,0.67194,0.99932,0.00058,0.00010,0.00000
58.05000,0.67194,0.99958,0.00040,0.00001,0.00000
58.10000,0.67194,0.99770,0.00221,0.00009,0.00000
58.15000,0.67194,0.99843,0.00150,0.00007,0.00000
58.20000,0.67194,0.99930,0.00067,0.00003,0.00000
58.25000,0.67194,0.99863,0.00136,0.00002,0.00000
58.30000,0.67194,0.99785,0.00213,0.00003,0.00000
58.35000,0.67194,0.99801,0.00196,0.00003,0.00000
58.40000,0.67194,0.99823,0.00175,0.00002,0.00000
58.45000,0.67194,0.99958,0.00038,0.00004,0.00000
58.50000,0.67194,0.99923,0.00075,0.00001,0.00000
58.55000,0.67194,0.99968,0.00029,0.00003,0.00000
58.60000,0.67194,0.99689,0.00308,0.00002,0.00000
58.65000,0.67194,0.99891,0.00099,0.00010,0.00000
58.70000,0.67194,0.99771,0.00223,0.00006,0.00000
58.75000,0.67194,0.99956,0.00042,0.00003,0.00000
58.80000,0.67194,0.99938,0.00061,0.00001,0.00000
58.85000,0.67194,0.99860,0.00138,0.00002,0.00000
58.90000,0.67194,0.99725,0.00275,0.00000,0.00000
58.95000,0.67194,0.99935,0.00064,0.00001,0.00000
59.00000,0.67194,0.99842,0.00157,0.00001,0.00000
59.05000,0.67194,0.99946,0.00052,0.00001,0.00000
59.10000,0.67194,0.99952,0.00047,0.00000,0.00000
59.15000,0.67194,0.99969,0.00029,0.00002,0.00000
59.20000,0.67194,0.99925,0.00074,0.00000,0.00000
59.25000,0.67194,0.99991,0.00007,0.00002,0.00000
59.30000,0.67194,0.99862,0.00132,0.00006,0.00000
59.35000,0.67194,0.99892,0.00012,0.00096,0.00000
59.40000,0.67194,0.99807,0.00047,0.00146,0.00000
59.45000,0.67194,0.99941,0.00007,0.00053,0.00000
59.50000,0.67194,0.99986,0.00009,0.00005,0.00000
59.55000,0.67194,0.99967,0.00030,0.00003,0.00000
59.60000,0.67194,0.99950,0.00036,0.00014,0.00000
59.65000,0.67194,0.99940,0.00032,0.00028,0.00000
59.70000,0.67194,0.99932,0.00065,0.00004,0.00000
59.75000,0.67194,0.99990,0.00008,0.00002,0.00000
59.80000,0.67194,0.99969,0.00008,0.00023,0.00000
59.85000,0.67194,0.99981,0.00016,0.00002,0.00000
59.90000,0.67194,0.99983,0.00016,0.00001,0.00000
59.95000,0.67194,0.99904,0.00093,0.00004,0.00000
60.00000,0.67194,0.99968,0.00018,0.00014,0.00000
60.05000,0.67194,0.99944,0.00042,0.00015,0.00000
60.10000,0.67194,0.99963,0.00016,0.00021,0.00000
60.15000,0.67194,0.99970,0.00019,0.00011,0.00000
60.20000,0.67194,0.99976,0.00003,0.00020,0.00000
60.25000,0.67194,0.99982,0.00015,0.00004,0.00000
60.30000,0.67194,0.99985,0.00012,0.00003,0.00000
60.35000,0.67194,0.99974,0.00019,0.00007,0.00000
60.40000,0.67194,0.99982,0.00009,0.00008,0.00000
60.45000,0.67194,0.99980,0.00012,0.00008,0.00000
60.50000,0.67194,0.99988,0.00008,0.00004,0.00000
60.55000,0.67194,0.99980,0.00009,0.00011,0.00000
60.60000,0.67194,0.99945,0.00031,0.00024,0.00000
60.65000,0.67194,0.99879,0.00008,0.00113,0.00000
60.70000,0.67194,0.99938,0.00031,0.00032,0.00000
60.75000,0.67194,0.99980,0.00005,0.00015,0.00000
60.80000,0.67194,0.99981,0.00013,0.00006,0.00000
60.85000,0.67194,0.99978,0.00003,0.00019,0.00000
60.90000,0.67194,0.99964,0.00009,0.00027,0.00000
60.95000,0.67194,0.99969,0.00004,0.00026,0.00000
61.00000,0.67194,0.99989,0.00004,0.00007,0.00000
61.05000,0.67194,0.99960,0.00011,0.00028,0.00000
61.10000,0.67194,0.99981,0.00015,0.00003,0.00000
61.15000,0.67194,0.99990,0.00005,0.00005,0.00000
61.20000,0.67194,0.99963,0.00029,0.00008,0.00000
61.25000,0.67194,0.99976,0.00014,0.00009,0.00000
61.30000,0.67194,0.99980,0.00011,0.00009,0.00000
61.35000,0.67194,0.99979,0.00010,0.00010,0.00000
61.40000,0.67194,0.99979,0.00011,0.00010,0.00000
61.45000,0.67194,0.99971,0.00015,0.00014,0.00000
61.50000,0.67194,0.99973,0.00018,0.00009,0.00000
61.55000,0.67194,0.99973,0.00010,0.00018,0.00000
61.60000,0.67194,0.99978,0.00013,0.00009,0.00000
61.65000,0.67194,0.99967,0.00018,0.00015,0.00000
61.70000,0.67194,0.99961,0.00007,0.00031,0.00000
61.75000,0.67194,0.99927,0.00066,0.00007,0.00000
61.80000,0.67194,0.99846,0.00152,0.00003,0.00000
61.85000,0.67194,0.99620,0.00377,0.00002,0.00000
61.90000,0.67194,0.98331,0.01668,0.00001,0.00000
61.95000,0.67194,0.97488,0.02506,0.00006,0.00000
62.00000,0.67194,0.90316,0.09676,0.00008,0.00000
62.05000,0.67194,0.78349,0.21643,0.00008,0.00000
62.10000,0.67194,0.92410,0.07556,0.00034,0.00000
62.15000,0.67194,0.89079,0.10765,0.00156,0.00000
62.20000,0.67194,0.86150,0.13248,0.00602,0.00000
62.25000,0.67194,0.91495,0.08450,0.00056,0.00000
62.30000,0.67194,0.90565,0.09395,0.00040,0.00000
62.35000,0.67194,0.79505,0.20480,0.00015,0.00000
62.40000,0.67194,0.82294,0.17698,0.00008,0.00000
62.45000,0.67194,0.85905,0.14073,0.00022,0.00000
62.50000,0.67194,0.93832,0.06156,0.00012,0.00000
62.55000,0.67194,0.46288,0.53695,0.00017,0.00000
62.60000,0.67194,0.89566,0.10391,0.00043,0.00000
62.65000,0.67194,0.95532,0.04458,0.00010,0.00000
62.70000,0.67194,0.99089,0.00897,0.00014,0.00000
62.75000,0.67194,0.98519,0.01208,0.00273,0.00000
62.80000,0.67194,0.99263,0.00603,0.00134,0.00000
62.85000,0.67194,0.99223,0.00348,0.00429,0.00000
62.90000,0.67194,0.99667,0.00258,0.00075,0.00000
62.95000,0.67194,0.99162,0.00141,0.00697,0.00000
63.00000,0.67194,0.99767,0.00144,0.00089,0.00000
63.05000,0.67194,0.99872,0.00100,0.00028,0.00000
63.10000,0.67194,0.99886,0.00110,0.00004,0.00000
63.15000,0.67194,0.99711,0.00285,0.00004,0.00000
63.20000,0.67194,0.99843,0.00155,0.00002,0.00000
63.25000,0.67194,0.99600,0.00390,0.00010,0.00000
63.30000,0.67194,0.99757,0.00240,0.00003,0.00000
63.35000,0.67194,0.99893,0.00105,0.00002,0.00000
63.40000,0.67194,0.99886,0.00098,0.00016,0.00000
63.45000,0.67194,0.99912,0.00010,0.00078,0.00000
63.50000,0.67194,0.99935,0.00018,0.00047,0.00000
63.55000,0.67194,0.99904,0.00005,0.00091,0.00000
63.60000,0.67194,0.99925,0.00011,0.00064,0.00000
63.65000,0.67194,0.99645,0.00008,0.00347,0.00000
63.70000,0.67194,0.99963,0.00000,0.00037,0.00000
63.75000,0.67194,0.99786,0.00010,0.00204,0.00000
63.80000,0.67194,0.99970,0.00001,0.00030,0.00000
63.85000,0.67194,0.99964,0.00001,0.00035,0.00000
63.90000,0.67194,0.99997,0.00000,0.00003,0.00000
63.95000,0.67194,0.99961,0.00002,0.00036,0.00000
64.00000,0.67194,0.99996,0.00002,0.00002,0.00000
64.05000,0.67194,0.99980,0.00005,0.00015,0.00000
64.10000,0.67194,0.99998,0.00000,0.00002,0.00000
64.15000,0.67194,0.99984,0.00003,0.00013,0.00000
64.20000,0.67194,0.99994,0.00000,0.00006,0.00000
64.25000,0.67194,0.99986,0.00003,0.00011,0.00000
64.30000,0.67194,0.99973,0.00009,0.00018,0.00000
64.35000,0.67194,0.99950,0.00028,0.00022,0.00000
64.40000,0.67194,0.99978,0.00004,0.00019,0.00000
64.45000,0.67194,0.99922,0.00003,0.00075,0.00000
64.50000,0.67194,0.99971,0.00001,0.00028,0.00000
64.55000,0.67194,0.99986,0.00000,0.00013,0.00000
64.60000,0.67194,0.99989,0.00000,0.00011,0.00000
64.65000,0.67194,0.99988,0.00001,0.00012,0.00000
64.70000,0.67194,0.99987,0.00003,0.00011,0.00000
64.75000,0.67194,0.99992,0.00001,0.00007,0.00000
64.80000,0.67194,0.99969,0.00003,0.00028,0.00000
64.85000,0.67194,0.99959,0.00000,0.00040,0.00000
64.90000,0.67194,0.99989,0.00010,0.00001,0.00000
64.95000,0.67194,0.99985,0.00015,0.00000,0.00000
65.00000,0.67194,0.99756,0.00243,0.00001,0.00000
65.05000,0.67194,0.99503,0.00497,0.00000,0.00000
65.10000,0.67194,0.99236,0.00759,0.00005,0.00000
65.15000,0.67194,0.98694,0.01304,0.00002,0.00000
65.20000,0.67194,0.98241,0.01737,0.00022,0.00000
65.25000,0.67194,0.99541,0.00431,0.00029,0.00000
65.30000,0.67194,0.99251,0.00469,0.00280,0.00000
65.35000,0.67194,0.99414,0.00571,0.00015,0.00000
65.40000,0.67194,0.99518,0.00453,0.00030,0.00000
65.45000,0.67194,0.98982,0.01000,0.00019,0.00000
65.50000,0.67194,0.98233,0.01739,0.00028,0.00000
65.55000,0.67194,0.97481,0.02444,0.00075,0.00000
65.60000,0.67194,0.98840,0.01001,0.00159,0.00000
65.65000,0.67194,0.99487,0.00424,0.00089,0.00000
65.70000,0.67194,0.99720,0.00254,0.00026,0.00000
65.75000,0.67194,0.97873,0.02089,0.00038,0.00000
65.80000,0.67194,0.99040,0.00954,0.00005,0.00000
65.85000,0.67194,0.98568,0.01410,0.00022,0.00000
65.90000,0.67194,0.95463,0.04391,0.00146,0.00000
65.95000,0.67194,0.95262,0.04659,0.00079,0.00000
66.00000,0.67194,0.95089,0.04678,0.00233,0.00000
66.05000,0.67194,0.93914,0.02687,0.03399,0.00000
66.10000,0.67194,0.91277,0.02669,0.06054,0.00000
66.15000,0.67194,0.84746,0.03218,0.12037,0.00000
66.20000,0.67194,0.96176,0.00929,0.02896,0.00000
66.25000,0.67194,0.96980,0.01558,0.01462,0.00000
66.30000,0.67194,0.97824,0.01537,0.00639,0.00000
66.35000,0.67194,0.95495,0.04350,0.00155,0.00000
66.40000,0.67194,0.96569,0.03226,0.00205,0.00000
66.45000,0.67194,0.98190,0.01710,0.00100,0.00000
66.50000,0.67194,0.99048,0.00911,0.00041,0.00000
66.55000,0.67194,0.99640,0.00289,0.00071,0.00000
66.60000,0.67194,0.99887,0.00054,0.00059,0.00000
66.65000,0.67194,0.99940,0.00041,0.00019,0.00000
66.70000,0.67194,0.99987,0.00010,0.00003,0.00000
66.75000,0.67194,0.99944,0.00047,0.00009,0.00000
66.80000,0.67194,0.99986,0.00011,0.00004,0.00000
66.85000,0.67194,0.99982,0.00014,0.00004,0.00000
66.90000,0.67194,0.99996,0.00003,0.00000,0.00000
66.95000,0.67194,0.99988,0.00010,0.00002,0.00000
67.00000,0.67194,0.99987,0.00012,0.00001,0.00000
67.05000,0.67194,0.99985,0.00013,0.00002,0.00000
67.10000,0.67194,0.99993,0.00007,0.00000,0.00000
67.15000,0.67194,0.99910,0.00089,0.00001,0.00000
67.20000,0.67194,0.99585,0.00411,0.00004,0.00000
67.25000,0.67194,0.99800,0.00198,0.00002,0.00000
67.30000,0.67194,0.99685,0.00309,0.00005,0.00000
67.35000,0.67194,0.99628,0.00367,0.00005,0.00000
67.40000,0.67194,0.99844,0.00151,0.00005,0.00000
67.45000,0.67194,0.99899,0.00100,0.00001,0.00000
67.50000,0.67194,0.99885,0.00112,0.00003,0.00000
67.55000,0.67194,0.99873,0.00125,0.00002,0.00000
67.60000,0.67194,0.99932,0.00066,0.00002,0.00000
67.65000,0.67194,0.99845,0.00153,0.00002,0.00000
67.70000,0.67194,0.99830,0.00167,0.00004,0.00000
67.75000,0.67194,0.99659,0.00341,0.00001,0.00000
67.80000,0.67194,0.99857,0.00142,0.00002,0.00000
67.85000,0.67194,0.99734,0.00266,0.00001,0.00000
67.90000,0.67194,0.99764,0.00233,0.00003,0.00000
67.95000,0.67194,0.99803,0.00196,0.00001,0.00000
68.00000,0.67194,0.99923,0.00076,0.00001,0.00000
68.05000,0.67194,0.99913,0.00086,0.00001,0.00000
68.10000,0.67194,0.99903,0.00095,0.00001,0.00000
68.15000,0.67194,0.99790,0.00209,0.00001,0.00000
68.20000,0.67194,0.99787,0.00213,0.00001,0.00000
68.25000,0.67194,0.99328,0.00670,0.00002,0.00000
68.30000,0.67194,0.99819,0.00179,0.00002,0.00000
68.35000,0.67194,0.99887,0.00111,0.00002,0.00000
68.40000,0.67194,0.99867,0.00130,0.00003,0.00000
68.45000,0.67194,0.99844,0.00092,0.00064,0.00000
68.50000,0.67194,0.99918,0.00034,0.00049,0.00000
68.55000,0.67194,0.99888,0.00083,0.00029,0.00000
68.60000,0.67194,0.99877,0.00101,0.00022,0.00000
68.65000,0.67194,0.99862,0.00131,0.00007,0.00000
68.70000,0.67194,0.99924,0.00069,0.00007,0.00000
68.75000,0.67194,0.99814,0.00171,0.00015,0.00000
68.80000,0.67194,0.99861,0.00130,0.00010,0.00000
68.85000,0.67194,0.99948,0.00049,0.00002,0.00000
68.90000,0.67194,0.99989,0.00010,0.00001,0.00000
68.95000,0.67194,0.99954,0.00042,0.00004,0.00000
69.00000,0.67194,0.99940,0.00060,0.00000,0.00000
69.05000,0.67194,0.99899,0.00099,0.00002,0.00000
69.10000,0.67194,0.99901,0.00098,0.00001,0.00000
69.15000,0.67194,0.99863,0.00136,0.00001,0.00000
69.20000,0.67194,0.99912,0.00087,0.00000,0.00000
69.25000,0.67194,0.99937,0.00063,0.00000,0.00000
69.30000,0.67194,0.99883,0.00115,0.00002,0.00000
69.35000,0.67194,0.99921,0.00078,0.00001,0.00000
69.40000,0.67194,0.99915,0.00080,0.00005,0.00000
69.45000,0.67194,0.99666,0.00332,0.00002,0.00000
69.50000,0.67194,0.99756,0.00243,0.00001,0.00000
69.55000,0.67194,0.99659,0.00340,0.00000,0.00000
69.60000,0.67194,0.99851,0.00149,0.00000,0.00000
