# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
45.6, 0.0319405, -6.17179, -6.41321, -6.34308, -5.95851, -6.09076, -6.15714, -6.04392, -6.29995, -6.51115, -6.33137, -6.84684, -6.25723, -6.27351, -6.64599, -6.11774, -6.3608, -6.4296, -6.02345, -5.81734, -6.00637
45.61, 0.0319366, -5.93189, -6.5088, -6.58841, -5.9418, -5.99665, -6.29175, -6.2007, -6.06884, -6.31552, -6.09593, -6.71946, -6.21143, -6.01466, -6.30902, -6.45956, -6.16966, -6.22815, -6.0867, -5.78538, -5.98102
45.62, 0.0319405, -6.5519, -6.6271, -6.47625, -6.82569, -6.43126, -6.54039, -6.12303, -6.4055, -5.96919, -5.81828, -6.50351, -6.39865, -6.2303, -6.4982, -6.54191, -6.16435, -5.81366, -6.03622, -6.03337, -5.99815
45.63, 0.0319366, -6.12611, -6.36271, -6.49393, -6.9774, -7.31158, -7.07081, -6.83543, -6.84167, -6.53312, -6.39013, -6.69738, -6.86788, -6.79742, -6.74273, -6.63388, -6.59673, -6.52654, -6.3606, -6.51411, -6.67701
45.64, 0.0319366, -6.37917, -6.58917, -6.42215, -7.22178, -6.43193, -6.96294, -6.40203, -6.07145, -6.60728, -6.57686, -6.77502, -6.60867, -6.44974, -6.67498, -6.33264, -6.3489, -6.3879, -5.97673, -6.10578, -6.1342
45.65, 0.0319366, -6.39613, -6.36776, -6.58252, -7.18402, -6.29701, -6.6102, -6.39608, -6.38291, -6.38516, -6.27956, -6.19376, -6.16482, -6.28992, -6.56369, -6.70593, -6.17399, -6.30349, -6.20404, -6.08881, -6.04313
45.66, 0.0319366, -6.27844, -6.18252, -6.77346, -6.77059, -6.45654, -6.53529, -6.76462, -6.33236, -6.15813, -6.22341, -6.09366, -6.32214, -6.4411, -6.68786, -6.32732, -5.9882, -6.41387, -6.20345, -6.26549, -6.19998
45.67, 0.0319405, -6.07932, -6.10636, -6.64694, -6.21286, -6.00839, -6.1513, -6.40834, -6.03924, -6.40366, -6.08963, -6.07779, -5.90262, -5.94081, -6.07861, -6.07283, -5.92605, -6.06038, -5.69896, -5.71894, -6.15173
45.68, 0.0319366, -6.9429, -6.50154, -6.05971, -6.02104, -5.71725, -5.41232, -5.23386, -5.06016, -5.44136, -4.99704, -3.72401, -3.28588, -3.18782, -3.80041, -4.54621, -4.11843, -4.14543, -4.06676, -3.9789, -4.69826
45.69, 0.0319405, -6.54085, -6.49921, -5.96152, -5.78115, -5.78919, -5.40411, -5.08007, -4.90233, -5.30268, -4.79218, -3.53403, -3.27505, -3.22564, -3.84184, -4.58496, -4.15744, -4.12639, -4.05983, -3.84017, -4.59681
45.7, 0.0319366, -6.27132, -6.71643, -6.41561, -6.05074, -5.88281, -5.96729, -5.27097, -5.06742, -5.55021, -4.90304, -3.74586, -3.54344, -3.58833, -4.25251, -4.9026, -4.52311, -4.51354, -4.26138, -3.98172, -4.61297
45.71, 0.0319366, -6.3763, -6.16349, -5.77879, -5.7351, -5.80816, -5.95385, -5.36988, -5.29977, -5.61989, -5.17489, -3.94321, -3.66873, -3.6974, -4.39988, -5.05853, -4.49897, -4.40948, -4.12932, -3.98236, -4.73479
45.72, 0.0319366, -5.88257, -5.82004, -5.8077, -5.73692, -5.9893, -6.08505, -5.50274, -5.45818, -5.75028, -5.18043, -3.75284, -3.4928, -3.42408, -4.12268, -4.78245, -4.24926, -4.17785, -4.00619, -3.81916, -4.51178
45.73, 0.0319366, -6.47784, -6.71435, -6.30997, -5.34753, -5.94801, -5.73341, -5.40014, -5.28817, -5.68744, -4.9819, -3.68668, -3.45142, -3.45884, -4.20203, -4.8532, -4.28171, -4.14562, -4.02855, -3.9541, -4.56299
45.74, 0.0319366, -5.96183, -6.6089, -6.70698, -5.72947, -6.16165, -5.88505, -5.34387, -5.1094, -5.59847, -5.40294, -4.09264, -3.97146, -4.06699, -4.7498, -5.50352, -4.95891, -4.86357, -4.63952, -4.55166, -5.02863
45.75, 0.0319366, -6.14447, -6.25272, -6.77428, -6.30987, -6.51385, -6.09513, -5.40646, -5.84692, -6.09264, -6.00275, -4.94509, -4.90038, -5.25287, -5.75815, -6.04476, -5.7518, -5.81049, -5.63941, -5.56467, -5.6301
45.76, 0.0319405, -6.53698, -6.1476, -6.18773, -6.00417, -6.09167, -5.90941, -5.52477, -5.97523, -6.34134, -6.18288, -5.29011, -5.38796, -5.54588, -6.06182, -6.04661, -6.00689, -6.0705, -5.82409, -5.54337, -5.57778
45.77, 0.0319366, -6.35423, -6.25903, -6.06795, -6.37503, -6.21138, -6.30419, -6.41231, -6.13444, -6.38221, -6.0295, -6.40651, -6.38887, -6.38715, -6.59825, -5.95928, -6.1056, -6.31257, -5.98897, -6.11002, -5.86363
45.78, 0.0319405, -6.56805, -6.54693, -6.89399, -6.79692, -6.39711, -6.35739, -6.73479, -6.35228, -6.55088, -6.73744, -6.56119, -6.43533, -6.3735, -6.43561, -6.54859, -6.32871, -6.37534, -6.16242, -6.01679, -6.02519
45.79, 0.0319366, -6.38852, -6.10546, -6.53244, -6.32751, -6.36558, -6.51013, -6.63195, -6.1857, -6.31565, -6.62288, -6.26332, -6.30093, -6.07518, -6.22914, -6.1735, -6.17945, -6.53288, -6.23991, -6.08735, -6.09681
45.8, 0.0319366, -6.3491, -6.37555, -6.5911, -6.60487, -6.10961, -6.59875, -6.70467, -6.17995, -5.90743, -6.18115, -6.49267, -6.54065, -6.33061, -6.12392, -6.23649, -6.07886, -6.13404, -6.10514, -6.03952, -5.99725
45.81, 0.0319366, -6.13527, -6.54339, -6.21905, -6.3321, -5.8845, -6.10499, -6.65006, -6.5678, -6.01053, -6.11162, -6.17121, -6.51221, -6.46437, -6.32234, -6.34201, -6.26166, -6.17462, -5.92617, -5.88743, -5.78225
45.82, 0.0319366, -6.29812, -6.81547, -6.63439, -6.5125, -6.27877, -6.30833, -6.88138, -6.68194, -6.28547, -6.32321, -6.26356, -6.29358, -6.34923, -6.62221, -6.39243, -6.31616, -6.30365, -6.19149, -6.23914, -6.12066
45.83, 0.0319366, -6.74759, -7.03835, -6.58837, -6.78288, -6.86028, -6.90215, -6.93911, -6.95007, -6.17485, -6.4088, -6.51798, -6.51692, -6.3283, -6.43788, -6.42551, -6.38152, -6.10583, -6.04737, -6.08425, -6.01092
45.84, 0.0319366, -6.27227, -6.38821, -6.07159, -6.08294, -6.08749, -6.5871, -6.97134, -6.73401, -6.05847, -6.44471, -6.56341, -6.45658, -6.38652, -6.30755, -6.26811, -6.18363, -5.96498, -5.86786, -5.86573, -5.92251
45.85, 0.0319405, -6.07292, -6.64223, -6.3642, -5.87828, -5.93687, -6.32096, -6.70127, -6.27962, -6.19465, -6.09134, -6.17778, -6.27947, -6.34524, -6.15604, -6.07857, -5.9864, -6.07033, -6.01519, -5.80307, -6.02929
45.86, 0.0319366, -6.59605, -6.89227, -6.93451, -6.69747, -6.43488, -6.86886, -6.19947, -5.80491, -6.22915, -6.02977, -6.461, -6.50143, -6.21104, -6.18038, -6.29444, -6.21264, -6.13621, -6.15771, -6.02362, -6.22155
45.87, 0.0319405, -6.56195, -6.94955, -6.73339, -6.89725, -6.88752, -6.50217, -6.64147, -6.31496, -6.1674, -6.37395, -6.78585, -6.87652, -6.14185, -6.214, -6.45831, -6.29803, -5.79555, -5.79165, -5.94935, -6.05066
45.88, 0.0319366, -5.96573, -6.35288, -6.75257, -6.68258, -6.32071, -6.05621, -6.57715, -6.28628, -6.10861, -6.11434, -6.28802, -6.32203, -6.54608, -6.2902, -6.1326, -5.99003, -6.14404, -6.07182, -5.93919, -5.76776
45.89, 0.0319366, -6.82199, -5.79134, -6.40299, -6.22983, -5.96191, -6.36732, -6.52233, -5.99685, -5.76183, -6.18948, -6.3759, -6.38212, -6.45859, -6.34755, -6.08864, -6.03576, -5.96183, -6.03417, -5.95082, -6.10399
45.9, 0.0319366, -6.69039, -6.12533, -6.46403, -7.02942, -6.50335, -6.17013, -6.35457, -6.22626, -6.21302, -6.10306, -6.08376, -6.24993, -6.55244, -6.58942, -6.14903, -6.24922, -6.17662, -6.08323, -6.30322, -6.22387
45.91, 0.0319366, -6.73236, -6.46721, -6.3846, -6.69029, -6.13817, -6.09315, -6.27855, -5.74987, -5.94753, -5.63632, -5.88211, -6.21139, -6.39088, -6.32088, -6.31086, -5.96856, -5.81948, -5.90654, -5.961, -5.89999
45.92, 0.0319405, -6.64333, -6.93846, -6.98494, -7.14654, -6.50331, -6.32638, -6.73399, -6.14997, -6.21487, -6.00475, -6.42243, -6.57776, -6.52431, -6.28766, -6.43884, -6.31856, -6.27479, -6.13987, -5.98625, -5.93598
45.93, 0.0319366, -7.15687, -6.36606, -6.66852, -7.45221, -7.10224, -7.1012, -6.86599, -6.50932, -6.57447, -6.40603, -6.55875, -6.666, -6.48738, -6.69387, -6.58608, -6.28027, -6.40643, -6.27675, -6.18543, -6.00445
45.94, 0.0319405, -6.8038, -6.45003, -6.57685, -6.56955, -6.37284, -6.39092, -6.49498, -6.23842, -6.36735, -6.38558, -6.29412, -6.50102, -6.36794, -6.28146, -6.35168, -6.29769, -6.26977, -6.1762, -6.11457, -6.12247
45.95, 0.0319366, -6.39684, -6.49986, -6.60906, -6.6317, -6.57137, -6.57528, -6.42993, -6.46731, -6.39175, -6.19973, -6.33079, -6.78787, -6.24357, -6.44049, -6.4108, -6.4468, -6.30889, -5.99019, -6.09386, -6.11861
45.96, 0.0319366, -7.0425, -6.25103, -6.12089, -6.41906, -6.52978, -6.67422, -6.45268, -6.6627, -6.525, -6.36019, -6.55049, -6.57853, -6.41481, -6.49353, -6.54305, -6.54264, -6.33536, -6.06385, -6.17534, -5.80033
45.97, 0.0319366, -7.40293, -6.52281, -6.51335, -6.48619, -5.95412, -6.68639, -6.43705, -6.55533, -6.49553, -6.36341, -6.41844, -6.00477, -6.46448, -6.77794, -6.3637, -6.14998, -6.11272, -6.25415, -6.40824, -6.06194
45.98, 0.0319366, -7.84428, -6.81628, -6.41858, -7.06799, -6.50622, -6.7036, -6.82433, -6.49149, -6.85573, -6.68004, -6.63932, -6.50272, -6.4326, -6.60358, -6.61918, -6.55865, -6.32211, -6.5318, -6.52475, -6.25012
45.99, 0.0319366, -6.73244, -6.73301, -5.99005, -6.71346, -6.57263, -6.4989, -6.15501, -6.49518, -6.65358, -6.21588, -6.33084, -6.29589, -6.3392, -6.4819, -6.35256, -5.99971, -6.14138, -6.13622, -5.85178, -6.14529
46, 0.0319366, -6.22523, -6.92026, -6.83785, -6.73133, -6.47063, -7.05084, -6.21283, -6.44366, -6.02153, -5.99251, -6.21606, -5.98692, -6.27414, -6.75929, -6.55913, -6.00976, -6.09826, -6.05235, -5.93724, -5.89604
46.01, 0.0319405, -6.79454, -6.409, -6.37236, -6.09934, -6.20493, -6.80738, -6.5944, -6.3588, -5.94493, -5.88821, -6.24182, -6.21166, -6.26544, -6.35491, -6.29105, -6.16017, -6.49641, -6.19655, -5.84201, -5.83138
46.02, 0.0319366, -6.96283, -6.25224, -6.00296, -5.81083, -6.05423, -6.3097, -6.19013, -6.03505, -6.23689, -6.28884, -6.23327, -6.45716, -6.33557, -6.43626, -6.40564, -6.19393, -6.48761, -6.20254, -5.99273, -6.0942
46.03, 0.0319405, -6.30428, -6.20866, -6.02514, -6.01363, -6.47449, -6.72618, -6.51576, -6.70565, -6.35473, -6.23404, -6.43055, -6.39452, -6.27375, -6.43659, -6.4907, -6.40763, -6.21888, -6.24379, -6.24945, -6.34034
46.04, 0.0319366, -6.22385, -6.48603, -6.56165, -6.40907, -6.78563, -7.23785, -6.84533, -6.99682, -6.51904, -6.29035, -6.19468, -6.20985, -6.23285, -6.58232, -6.3747, -6.35155, -6.16696, -6.27805, -6.15755, -6.18019
46.05, 0.0319366, -5.8504, -6.18467, -6.32096, -6.30088, -6.4434, -6.94377, -6.84935, -6.72593, -6.60955, -6.49737, -6.52308, -6.39759, -6.41102, -6.35447, -6.34323, -6.40213, -6.29946, -6.21188, -6.09235, -5.96168
46.06, 0.0319366, -5.87882, -6.36697, -6.3046, -6.43385, -6.58639, -7.00148, -6.50453, -6.76302, -6.30368, -6.24308, -6.32015, -6.25191, -6.29202, -6.52277, -6.49976, -6.24089, -6.05809, -5.88401, -6.21249, -5.89554
46.07, 0.0319366, -6.03575, -6.7954, -6.62542, -6.82118, -6.36948, -6.70354, -6.55933, -6.17272, -6.37771, -6.29001, -6.57487, -6.26558, -6.36772, -6.50348, -6.40425, -6.33322, -5.98826, -6.21217, -5.94511, -6.09344
46.08, 0.0319366, -7.08528, -6.40789, -6.79758, -7.07552, -6.64527, -6.45586, -6.86668, -6.55493, -6.64967, -6.26875, -6.5442, -6.60469, -6.60952, -6.33077, -5.88246, -6.20356, -6.31646, -6.39506, -6.14521, -6.02392
46.09, 0.0319366, -6.71929, -6.63707, -6.49999, -6.72851, -6.45236, -6.18112, -6.37244, -6.32343, -6.42621, -6.37166, -6.34637, -6.40989, -6.34209, -6.21492, -6.16441, -6.27332, -6.16814, -6.17648, -6.32732, -6.36972
46.1, 0.0319405, -6.58025, -6.23102, -6.18003, -6.28488, -6.22144, -6.54027, -6.57439, -6.48175, -6.35682, -6.17598, -6.56632, -6.42193, -6.45715, -6.48288, -6.67907, -6.2679, -6.03723, -6.02177, -5.89351, -6.27653
46.11, 0.0319366, -6.17399, -6.22929, -6.30502, -6.12339, -6.18584, -6.68571, -6.65062, -6.57961, -6.4194, -6.30462, -6.64593, -6.67481, -6.24049, -6.04586, -6.21044, -6.27028, -6.23214, -6.00496, -5.98589, -6.13897
46.12, 0.0319405, -6.31433, -6.24812, -6.462, -6.31997, -6.42327, -6.59924, -6.69826, -6.71582, -7.02676, -6.92074, -6.6779, -6.68236, -6.45352, -6.32082, -6.51759, -6.22065, -6.23499, -6.12668, -6.05773, -6.15798
46.13, 0.0319366, -6.64015, -6.4373, -6.6722, -6.68463, -6.67581, -6.83485, -6.77306, -6.66678, -6.97156, -6.62905, -6.85596, -6.82519, -6.71042, -6.73648, -6.88339, -6.62302, -6.39686, -6.25401, -6.3493, -6.43796
46.14, 0.0319366, -6.91508, -6.23023, -6.38273, -6.46767, -6.28857, -6.35795, -6.6008, -6.43253, -6.16651, -6.09352, -6.44253, -6.84154, -6.41112, -6.46049, -6.44862, -6.31773, -6.13882, -6.11994, -5.86402, -6.17405
46.15, 0.0319366, -6.4503, -6.48873, -6.66362, -6.33774, -6.47666, -6.55145, -6.92335, -6.21488, -5.98643, -6.07293, -6.72093, -7.05882, -6.13579, -5.99597, -6.14095, -6.248, -6.08837, -6.05194, -5.81889, -6.09615
46.16, 0.0319366, -6.62156, -6.724, -6.42664, -6.60165, -6.54144, -6.42923, -6.21766, -6.12002, -6.12506, -6.25056, -6.88058, -7.32897, -6.66024, -6.59113, -6.42286, -6.1606, -5.88202, -6.25064, -6.12457, -6.4004
46.17, 0.0319405, -6.97054, -7.45754, -6.66485, -6.56782, -6.71954, -6.81395, -6.50211, -6.25454, -6.47813, -6.79248, -6.76674, -6.8328, -6.73119, -6.68158, -6.49956, -6.44571, -6.15055, -6.43742, -6.31914, -6.25771
46.18, 0.0319366, -7.02747, -7.52759, -6.31907, -6.11986, -6.5485, -6.70109, -6.31783, -6.40434, -6.39953, -6.12415, -6.40243, -6.46418, -6.55228, -6.17071, -6.04304, -6.425, -6.18252, -6.04107, -5.68926, -5.72515
46.19, 0.0319405, -6.75018, -6.75657, -6.92187, -6.29124, -6.5831, -6.93152, -6.4061, -6.32884, -6.33919, -6.16606, -6.27427, -6.5529, -6.47751, -6.44658, -6.30203, -6.42712, -6.1167, -6.10345, -5.99166, -5.93521
46.2, 0.0319366, -6.0746, -6.55533, -6.35581, -6.46814, -6.62376, -6.73105, -6.47538, -6.35533, -6.53948, -6.44817, -6.55596, -6.16339, -6.46395, -6.51722, -6.12263, -6.24039, -6.17797, -6.1974, -6.17854, -6.16801
46.21, 0.0319366, -5.90679, -5.92866, -6.19275, -6.30758, -6.23078, -6.20371, -6.57634, -6.48922, -6.34054, -6.12548, -6.81437, -6.30184, -6.32777, -6.35833, -6.13012, -6.26484, -6.36701, -6.05843, -5.97884, -6.04451
46.22, 0.0319366, -6.73083, -6.43773, -6.87188, -6.11934, -6.33183, -6.61523, -6.6615, -6.58588, -6.4243, -6.57725, -7.00267, -6.64452, -6.49322, -6.26791, -6.14383, -6.29584, -6.67616, -6.43615, -6.31259, -6.34117
46.23, 0.0319366, -6.38997, -6.43115, -6.51542, -6.28143, -6.15521, -6.83649, -6.13541, -6.05916, -5.97133, -6.28786, -6.45227, -6.35206, -6.21037, -6.18334, -6.12328, -6.40825, -6.50792, -6.00817, -5.85903, -5.98468
46.24, 0.0319366, -6.66965, -6.73138, -6.52618, -6.36581, -6.19365, -6.48711, -6.04394, -6.04294, -5.97904, -6.17999, -6.41917, -5.96227, -6.11241, -6.26981, -6.13651, -6.21128, -6.24546, -6.17305, -5.98307, -6.1115
46.25, 0.0319366, -6.04203, -6.37786, -6.14737, -6.14921, -6.44108, -6.44115, -5.98883, -5.99528, -5.85248, -6.3848, -6.51975, -6.23601, -6.19341, -6.54382, -6.44897, -6.19791, -6.06217, -6.11407, -5.97719, -6.00568
46.26, 0.0319405, -6.13079, -6.47959, -6.58407, -6.55232, -6.58388, -6.59431, -6.64744, -6.56501, -6.57122, -6.63469, -6.77176, -6.75725, -6.35774, -6.48472, -6.51141, -6.39933, -6.26427, -6.06491, -6.2027, -6.20725
46.27, 0.0319366, -6.03791, -6.15229, -6.42563, -6.42194, -6.35853, -6.39606, -6.25985, -6.3577, -6.6087, -6.50125, -6.51724, -6.69467, -6.34695, -6.01093, -6.34574, -6.13046, -5.85149, -5.97241, -6.10817, -6.15563
46.28, 0.0319405, -6.25035, -6.44475, -5.95766, -6.59179, -6.26171, -6.31827, -6.45233, -6.07563, -6.18978, -6.40775, -6.27034, -6.43308, -6.16833, -6.03325, -6.3747, -6.06467, -6.12265, -6.10178, -6.27672, -6.14409
46.29, 0.0319366, -6.41217, -6.70492, -6.81631, -6.64066, -6.52599, -6.88276, -6.65791, -6.37084, -6.28501, -6.3292, -6.30904, -6.35186, -6.08387, -6.27862, -6.59264, -6.19569, -6.07273, -6.1018, -6.19078, -6.23473
46.3, 0.0319366, -6.88597, -6.2944, -6.10653, -5.8769, -5.81646, -6.36733, -6.1996, -6.31719, -6.37232, -6.38881, -6.40038, -6.37265, -6.22232, -6.28111, -6.43097, -6.26265, -6.29589, -6.30921, -6.30224, -6.33115
46.31, 0.0319366, -6.44224, -6.68721, -6.2319, -5.95507, -5.95242, -6.29687, -5.99096, -6.45566, -6.52821, -6.11252, -6.04933, -6.20191, -5.8407, -6.03067, -6.16739, -6.29592, -6.24502, -5.73946, -5.97116, -6.1545
46.32, 0.0319366, -5.93863, -6.16141, -6.07109, -5.77385, -5.41633, -5.58554, -5.87973, -6.03801, -5.87614, -5.72709, -5.55791, -5.72805, -5.95495, -6.14972, -5.99299, -5.91891, -6.16042, -5.98278, -5.85806, -5.95598
46.33, 0.0319366, -3.66274, -4.64979, -3.91035, -1.65175, -2.11594, -2.23672, -3.03641, -2.95962, -3.29021, -3.01542, -2.55318, -2.50011, -2.90879, -3.30535, -3.1411, -2.82598, -3.65627, -4.37842, -4.46005, -4.1291
46.34, 0.0319366, -2.54061, -3.68747, -3.621, -0.575663, -1.2061, -1.56327, -2.28232, -2.32631, -2.72497, -2.09941, -1.40565, -1.55222, -2.11813, -2.6432, -2.26484, -1.91676, -3.12703, -4.0022, -3.7646, -3.45231
46.35, 0.0319405, -2.21166, -3.03607, -4.67432, -0.432793, -0.873511, -2.46263, -2.32474, -3.03417, -3.12268, -2.16564, -1.57044, -1.846, -2.53939, -2.87623, -2.53596, -2.30179, -3.47509, -4.34874, -4.1198, -3.81206
46.36, 0.0319366, -2.06619, -2.63669, -5.19244, -0.705465, -0.875753, -2.94835, -2.41348, -3.76845, -3.75669, -2.75692, -2.35875, -2.40417, -3.0716, -3.43557, -3.28246, -3.00875, -4.15065, -4.96036, -4.98708, -4.52611
46.37, 0.0319405, -2.18297, -2.50104, -5.50234, -1.28069, -1.12007, -3.78961, -2.91439, -4.28171, -4.47042, -3.5547, -3.337, -3.52287, -3.62504, -4.20446, -4.09865, -3.93712, -4.82448, -5.19461, -5.54061, -4.97225
46.38, 0.0319366, -2.32778, -2.62885, -5.18467, -1.60162, -1.32687, -4.19458, -3.80577, -4.95346, -5.06983, -4.20063, -3.63287, -3.96458, -4.14922, -4.57258, -4.48125, -4.05861, -4.90471, -5.33688, -5.37068, -4.83843
46.39, 0.0319366, -2.54423, -2.91013, -5.84289, -1.99914, -1.67526, -4.40229, -4.37329, -5.06225, -5.30369, -4.37452, -3.71761, -3.94283, -4.37821, -4.66096, -4.46987, -4.1176, -4.77199, -5.45788, -5.35453, -4.8984
46.4, 0.0319366, -3.03379, -2.91401, -5.52886, -2.55187, -2.14067, -4.83967, -4.73732, -4.9839, -5.43892, -4.75255, -3.82481, -3.88986, -4.13544, -4.87257, -4.25956, -4.03, -4.93802, -5.50429, -5.35735, -5.12405
46.41, 0.0319366, -4.09827, -3.371, -5.22975, -3.30485, -2.74734, -4.72125, -5.03658, -5.54936, -5.57159, -4.65825, -3.92005, -4.26239, -4.74608, -5.41612, -4.58069, -4.18483, -5.23611, -5.48724, -5.51916, -5.40424
46.42, 0.0319405, -4.67327, -4.26345, -5.75392, -3.3838, -3.30593, -4.88773, -5.09006, -5.7323, -5.54342, -4.58243, -3.75749, -4.21541, -4.70339, -5.47381, -5.16475, -5.01331, -5.59863, -5.80834, -5.69281, -5.74644
46.43, 0.0319366, -4.62094, -4.24118, -5.78799, -3.57685, -3.66858, -5.02668, -5.34839, -5.36171, -5.66886, -5.13923, -4.73479, -4.57278, -4.95675, -5.61072, -5.48409, -5.42719, -5.78912, -5.81148, -5.53002, -5.51673
46.44, 0.0319405, -5.62144, -5.01889, -5.65079, -4.03479, -4.44829, -5.74621, -5.76092, -5.45979, -5.85033, -5.39754, -5.63238, -5.10555, -5.5107, -5.54994, -5.64758, -5.56715, -5.66163, -5.90632, -5.62649, -5.56696
46.45, 0.0319366, -5.10998, -4.77845, -5.4377, -4.22716, -4.70955, -5.70308, -5.36978, -5.86364, -6.07689, -5.10806, -5.14679, -5.04198, -5.50647, -5.717, -5.73105, -5.48176, -5.74383, -5.86288, -5.77959, -5.5659
46.46, 0.0319366, -4.58942, -4.68266, -5.4047, -4.04466, -4.22042, -5.74202, -5.6462, -6.08351, -5.61749, -5.35685, -5.29829, -5.22298, -5.48653, -5.54511, -5.61944, -5.61312, -5.7706, -5.89574, -5.91388, -5.65412
46.47, 0.0319366, -4.89621, -5.19254, -5.73311, -4.4941, -4.44258, -5.7025, -5.32392, -5.54019, -5.90134, -5.55652, -5.49783, -5.48102, -5.72213, -5.93038, -5.8539, -5.69623, -6.09251, -5.78227, -5.8972, -5.73174
46.48, 0.0319366, -5.23867, -5.27274, -5.59392, -4.75478, -4.88189, -5.60451, -5.30515, -5.57692, -6.0586, -6.12951, -5.53992, -5.47968, -5.77454, -6.10033, -5.98471, -5.64996, -5.88834, -5.86823, -5.84924, -5.67676
46.49, 0.0319366, -5.0004, -5.1637, -5.5938, -4.66755, -4.51544, -5.70809, -5.86755, -5.77026, -6.1889, -5.82304, -5.43453, -5.40311, -5.93997, -6.26006, -6.38984, -5.92336, -5.88412, -5.98263, -6.02835, -5.82728
46.5, 0.0319366, -5.69996, -5.83798, -6.14493, -5.12396, -4.78472, -6.18537, -5.94008, -6.18246, -6.47728, -5.851, -5.72709, -5.89823, -6.1512, -6.2381, -6.33757, -6.22209, -5.92703, -5.91348, -6.08785, -5.86145
46.51, 0.0319405, -6.48767, -6.723, -6.3453, -5.01701, -5.07548, -5.96427, -5.96143, -6.33864, -6.15025, -6.09885, -6.1431, -6.2589, -6.14282, -6.09173, -5.98057, -5.97966, -5.84712, -6.02548, -6.21032, -5.9089
46.52, 0.0319366, -6.49329, -5.87171, -5.95409, -5.14325, -5.50532, -6.23462, -5.86993, -5.98203, -6.10012, -6.48662, -6.43538, -6.38513, -6.4924, -6.365, -5.94594, -5.84264, -6.04292, -5.97229, -6.00261, -6.14537
46.53, 0.0319405, -5.84733, -5.94914, -5.97292, -5.11118, -5.1711, -6.06636, -6.08435, -5.9634, -6.02878, -6.36202, -6.21556, -5.99387, -6.00288, -6.18567, -6.1311, -5.92908, -6.11475, -5.96657, -5.9703, -5.94132
46.54, 0.0319366, -5.84713, -5.99153, -6.11027, -5.4827, -5.75181, -6.11383, -6.28013, -6.19391, -6.17215, -6.01068, -6.30839, -6.11262, -5.89282, -6.23533, -6.06038, -6.14032, -5.93869, -5.71359, -5.769, -6.13038
46.55, 0.0319366, -5.93061, -6.25496, -6.39886, -5.52285, -5.5713, -6.21322, -6.21258, -6.26212, -6.08371, -6.02697, -6.38693, -6.34872, -5.97423, -6.30501, -6.08224, -6.13186, -5.90205, -5.99847, -6.0086, -6.21573
46.56, 0.0319366, -5.80592, -5.81808, -5.77326, -5.25765, -5.52998, -6.23401, -6.41127, -6.32215, -6.2076, -5.86781, -6.10756, -5.81261, -5.92573, -6.10892, -6.09057, -6.2982, -5.96013, -6.03263, -6.04669, -6.08177
46.57, 0.0319366, -5.53568, -5.96319, -5.66537, -5.43017, -5.6919, -6.13862, -6.49242, -6.15078, -5.99814, -5.86848, -6.07307, -6.13525, -5.88785, -6.21743, -6.01414, -6.03365, -5.85771, -6.05228, -5.80148, -5.85898
46.58, 0.0319366, -7.03432, -6.40913, -6.60976, -5.59711, -5.85457, -6.57233, -6.56046, -6.46613, -6.23154, -5.98962, -6.21644, -6.4068, -6.20371, -6.26577, -6.32368, -5.8466, -5.8775, -6.02354, -5.73935, -5.87813
46.59, 0.0319366, -6.92509, -6.99014, -6.65162, -5.72371, -5.90399, -6.57589, -6.50567, -6.50074, -6.38465, -6.2253, -5.99868, -6.2138, -5.81997, -6.09821, -6.09206, -6.09042, -5.92956, -6.32257, -5.92234, -5.92228
46.6, 0.0319405, -6.40872, -6.49759, -6.53862, -5.84702, -6.06324, -6.40658, -6.47598, -6.36015, -6.18398, -6.18112, -6.36905, -6.38316, -6.01093, -6.20483, -6.08484, -6.41103, -6.13148, -6.31756, -5.93875, -6.02045
46.61, 0.0319366, -6.43519, -6.20942, -6.48417, -6.06347, -6.07021, -6.31791, -6.53119, -6.17431, -6.09473, -5.96895, -6.29281, -6.03971, -6.14221, -6.09457, -5.87666, -6.18471, -6.13644, -6.27064, -5.90561, -6.03673
46.62, 0.0319405, -6.27879, -6.32634, -6.12566, -6.26104, -6.5496, -6.7907, -6.6969, -6.08652, -6.31573, -6.28995, -6.28128, -6.45386, -6.09941, -6.28304, -6.42288, -6.28151, -6.27146, -6.07769, -6.16175, -5.87086
46.63, 0.0319366, -6.18162, -6.14421, -5.99838, -5.68278, -6.25973, -6.82211, -6.87703, -6.47369, -6.56751, -6.33121, -5.91207, -6.37599, -5.92, -6.10259, -6.26331, -6.16879, -5.964, -5.95666, -6.04455, -5.70537
