# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
65.33, 0.0319366, 0.00915626, 0.00171479, 0.00464942, 0.00539656, 0.00450631, 0.00350504, 0.003266, 0.00500889, 0.00518999, 0.00359793, 0.00439369, 0.00293218, 0.00670043, 0.0121403, 0.0148766, 0.0111118, 0.00903766, 0.00707383, 0.0210762, 0.0141217, 0.00960479, 0.0104714, 0.0109981, 0.00667236, 0.0089689, 0.0102865, 0.0153667, 0.0151596, 0.0197277, 0.0188306, 0.0571526, 0.0467885, 0.0188391, 0.0171208, 0.0136773, 0.0116096, 0.0127423, 0.0136662, 0.0134685, 0.0142517, 0.0161787, 0.00682239, 0.00910972, 0.0125758, 0.010234, 0.0182744, 0.0165171, 0.0142981, 0.0086508, 0.0118802
65.34, 0.0319443, 0.00439345, 0.00222138, 0.00858923, 0.00318021, 0.00331234, 0.00458997, 0.00410417, 0.0031934, 0.00337163, 0.00359769, 0.00634252, 0.00552994, 0.00584145, 0.0119585, 0.00879084, 0.0130199, 0.010532, 0.0151265, 0.0223049, 0.0318715, 0.0130519, 0.0210929, 0.0153192, 0.0118795, 0.0075782, 0.0125012, 0.0119871, 0.0136713, 0.0262765, 0.0207377, 0.049379, 0.0429134, 0.022749, 0.0191449, 0.0142261, 0.00847482, 0.00929705, 0.0132357, 0.0122796, 0.0169421, 0.0161262, 0.00917953, 0.00946688, 0.0101885, 0.00863662, 0.0262455, 0.0156429, 0.0120334, 0.00918863, 0.0128842
65.35, 0.0319366, 0.00365281, 0.00129187, 0.00769106, 0.00839562, 0.00415605, 0.00694315, 0.00327693, 0.0024137, 0.00436318, 0.00385268, 0.00353011, 0.00251144, 0.00765651, 0.00702009, 0.0104027, 0.0144696, 0.00463079, 0.0183761, 0.0243997, 0.0356112, 0.0137534, 0.022029, 0.0112517, 0.00897871, 0.00897528, 0.0103573, 0.0156949, 0.0161644, 0.014689, 0.0152734, 0.0429716, 0.0336768, 0.0241219, 0.0270949, 0.0181297, 0.0139285, 0.0154859, 0.0145698, 0.0132779, 0.0237423, 0.0158776, 0.0115644, 0.0102583, 0.00931335, 0.0103845, 0.0156179, 0.0129935, 0.0111905, 0.00929835, 0.0119851
65.36, 0.0319366, 0.00761404, 0.00489833, 0.00317023, 0.00530182, 0.00353747, 0.00615937, 0.00357809, 0.00338874, 0.00349542, 0.00449551, 0.00287275, 0.00534332, 0.00539869, 0.0110492, 0.0229546, 0.0110962, 0.00776049, 0.014093, 0.0248911, 0.02079, 0.017202, 0.0145253, 0.0123586, 0.00864312, 0.0163855, 0.0108061, 0.012195, 0.0184471, 0.0167414, 0.0141835, 0.0209942, 0.0269657, 0.0239878, 0.0252223, 0.0126226, 0.0121285, 0.0133225, 0.0206449, 0.0195293, 0.0207988, 0.02096, 0.00869489, 0.0110191, 0.0103233, 0.0110341, 0.0178897, 0.0139469, 0.0125862, 0.00987195, 0.0116428
65.37, 0.0319366, 0.0122663, 0.00658994, 0.00341262, 0.00187757, 0.00134437, 0.00258267, 0.00626564, 0.00829099, 0.00672814, 0.00426312, 0.00282223, 0.00795305, 0.00531095, 0.0136325, 0.0181716, 0.0286453, 0.0260365, 0.0182128, 0.0305668, 0.0235082, 0.0147528, 0.0175251, 0.0306676, 0.0162535, 0.013288, 0.0123351, 0.0212531, 0.0207879, 0.0180881, 0.0279065, 0.0307399, 0.0246184, 0.0257505, 0.0293559, 0.017654, 0.0183346, 0.0201101, 0.0260835, 0.0262757, 0.0181898, 0.0174135, 0.0111694, 0.0158934, 0.0151682, 0.0140389, 0.0203308, 0.0160701, 0.0167018, 0.0135163, 0.0121139
65.38, 0.0319366, 0.00591528, 0.00409146, 0.00454987, 0.0028844, 0.0026527, 0.00343626, 0.0036066, 0.00548916, 0.00738947, 0.00504862, 0.00533478, 0.00685802, 0.00430301, 0.0106128, 0.0144478, 0.0152769, 0.0187474, 0.0195902, 0.0153087, 0.0189122, 0.0142354, 0.0174364, 0.0209087, 0.0198408, 0.0128552, 0.0101197, 0.0118727, 0.0160538, 0.0171515, 0.0163188, 0.0293762, 0.0485195, 0.0315392, 0.0272651, 0.022484, 0.0169456, 0.028222, 0.0225238, 0.0297289, 0.0156835, 0.0110276, 0.0126318, 0.0176107, 0.0121548, 0.0122105, 0.0182575, 0.0109756, 0.0133684, 0.0111838, 0.0119477
65.39, 0.0319366, 0.0117759, 0.00670481, 0.00377371, 0.00370887, 0.00390173, 0.00490711, 0.00663447, 0.00496227, 0.00508053, 0.0112176, 0.00741503, 0.00772063, 0.00792443, 0.00683577, 0.0152617, 0.00665638, 0.00719101, 0.0166899, 0.0323782, 0.0195389, 0.018475, 0.0168288, 0.00964399, 0.0126575, 0.0141759, 0.0107331, 0.0129112, 0.0254743, 0.020604, 0.0137636, 0.0460682, 0.0587292, 0.0235829, 0.0412536, 0.0264746, 0.0160444, 0.0222044, 0.0231406, 0.0176982, 0.0139285, 0.0132671, 0.0161517, 0.014876, 0.0146213, 0.0108853, 0.0213633, 0.0166236, 0.015626, 0.0102347, 0.00754507
65.4, 0.0319366, 0.00544968, 0.00262666, 0.00122329, 0.00256257, 0.000471719, 0.00115745, 0.00483914, 0.00546355, 0.00540059, 0.00725386, 0.00634406, 0.00665034, 0.00620013, 0.00466971, 0.0195513, 0.0108684, 0.00820965, 0.0145314, 0.0298197, 0.0333479, 0.0170317, 0.0183403, 0.0047905, 0.0117862, 0.0123725, 0.0075285, 0.010941, 0.0113342, 0.0177543, 0.0181203, 0.0385065, 0.0379194, 0.0394102, 0.0311907, 0.0231231, 0.0142109, 0.0162967, 0.019312, 0.017552, 0.023377, 0.0111737, 0.0113057, 0.0122132, 0.0130477, 0.0129132, 0.0239084, 0.0176729, 0.0184406, 0.00887816, 0.00874771
65.41, 0.0319366, 0.00372704, 0.00303867, 0.00331448, 0.00573798, 0.0018195, 0.00158435, 0.00370222, 0.00518655, 0.00409455, 0.00427487, 0.00372894, 0.00675679, 0.00650444, 0.00650017, 0.0172872, 0.0136482, 0.00948849, 0.00866239, 0.0268786, 0.0232392, 0.0154414, 0.0143337, 0.00467648, 0.00805298, 0.00841264, 0.0109298, 0.0176433, 0.0115096, 0.0173017, 0.0233393, 0.035269, 0.0267826, 0.0274842, 0.0285362, 0.0167238, 0.00989697, 0.0141312, 0.0177248, 0.0221981, 0.0228105, 0.0119396, 0.0106059, 0.0094729, 0.0103898, 0.00902903, 0.0191899, 0.0147451, 0.0140923, 0.010423, 0.0106026
65.42, 0.0319366, 0.00664371, 0.00397226, 0.00323784, 0.00655003, 0.00255247, 0.001076, 0.00550006, 0.00383262, 0.00416412, 0.00693048, 0.0055853, 0.00555484, 0.00550801, 0.0111903, 0.0174122, 0.0138936, 0.00958921, 0.0151897, 0.0392535, 0.0285815, 0.0139929, 0.0116942, 0.00884803, 0.0071542, 0.0100977, 0.00944716, 0.00918993, 0.0125062, 0.0130816, 0.019011, 0.0310252, 0.0354296, 0.0248644, 0.0254476, 0.0229264, 0.0115288, 0.0188437, 0.0191278, 0.018757, 0.0213269, 0.0149595, 0.0131169, 0.012083, 0.0160948, 0.0108643, 0.0171222, 0.0152219, 0.0112324, 0.00674187, 0.00808337
65.43, 0.0319366, 0.00444662, 0.00459757, 0.00401132, 0.00320528, 0.00309251, 0.00229465, 0.00666052, 0.00263142, 0.00494377, 0.00472797, 0.00225718, 0.00453764, 0.00735918, 0.0104766, 0.0171689, 0.0079165, 0.00766255, 0.00948518, 0.020579, 0.0224669, 0.0125727, 0.00933685, 0.0105217, 0.0055968, 0.00957291, 0.00668172, 0.00885689, 0.0127659, 0.0152833, 0.0205992, 0.0496681, 0.0477577, 0.0236204, 0.0223551, 0.0156936, 0.0128663, 0.0178927, 0.0216593, 0.0213676, 0.0185818, 0.0207217, 0.00981871, 0.0102405, 0.0134455, 0.0090946, 0.0200589, 0.0276744, 0.0177223, 0.00660404, 0.00732723
65.44, 0.0319366, 0.00285278, 0.0034839, 0.00357964, 0.00309441, 0.00115495, 0.00124901, 0.00465002, 0.00339967, 0.00485207, 0.00431855, 0.00258219, 0.00273687, 0.00554689, 0.00512868, 0.00938339, 0.00797729, 0.00611553, 0.0093763, 0.0183247, 0.0186368, 0.0103414, 0.00954658, 0.0115024, 0.0113512, 0.0132827, 0.0106036, 0.00953879, 0.0197185, 0.0217065, 0.0148009, 0.0396016, 0.0522978, 0.0285336, 0.0274929, 0.0176913, 0.0115871, 0.0121738, 0.0232878, 0.02653, 0.0196123, 0.0212292, 0.0090816, 0.0101199, 0.0107605, 0.0105667, 0.0133977, 0.0231923, 0.0149095, 0.00712769, 0.00891833
65.45, 0.0319443, 0.00755536, 0.00439938, 0.00657632, 0.00367134, 0.00297188, 0.00351454, 0.00482099, 0.00374592, 0.00503285, 0.00400942, 0.00324533, 0.00275114, 0.0063745, 0.00588008, 0.00984315, 0.00823211, 0.0110793, 0.0106163, 0.0195058, 0.016887, 0.0175135, 0.0145605, 0.00819002, 0.010691, 0.0118172, 0.0132629, 0.00861606, 0.0118547, 0.0272627, 0.0168033, 0.0422861, 0.0504408, 0.0223591, 0.0219709, 0.0211034, 0.0125628, 0.0148965, 0.0201136, 0.021607, 0.0180492, 0.0205764, 0.00807816, 0.00953749, 0.0103154, 0.010327, 0.0186826, 0.0186298, 0.0125966, 0.00744769, 0.0134831
65.46, 0.0319366, 0.00266839, 0.000963462, 0.00603958, 0.00700968, 0.00338339, 0.00127735, 0.00419605, 0.00500225, 0.00453657, 0.00790219, 0.00415023, 0.00309619, 0.0066829, 0.00851004, 0.0125691, 0.00809484, 0.01262, 0.0109559, 0.0269028, 0.0208269, 0.0152824, 0.0159458, 0.009135, 0.00924721, 0.0123809, 0.00869181, 0.00730557, 0.0090757, 0.0217175, 0.0127087, 0.0364699, 0.0501211, 0.0177013, 0.0261541, 0.0221026, 0.00731895, 0.0136418, 0.0146356, 0.0144028, 0.0122846, 0.00882015, 0.00552484, 0.00714758, 0.0108455, 0.00884366, 0.0199555, 0.0164689, 0.0133446, 0.00779231, 0.00931253
65.47, 0.0319366, 0.00402094, 0.00151519, 0.00236648, 0.00888702, 0.00285147, 0.0022705, 0.00276778, 0.00320564, 0.00429933, 0.00436366, 0.00663826, 0.00586787, 0.0052781, 0.0114182, 0.00906932, 0.00583836, 0.0100529, 0.00926162, 0.028566, 0.0224817, 0.0115723, 0.0116663, 0.00761913, 0.00956323, 0.0114535, 0.00584785, 0.00853722, 0.0127069, 0.0164247, 0.0112924, 0.0298447, 0.040928, 0.0179288, 0.0186077, 0.0136151, 0.00779953, 0.0158417, 0.0144844, 0.0135715, 0.0158484, 0.00903352, 0.00613603, 0.0101118, 0.0121437, 0.0091109, 0.0223607, 0.0201856, 0.0163651, 0.00819984, 0.010167
65.48, 0.0319366, 0.00483558, 0.0015803, 0.00326683, 0.00548833, 0.00602145, 0.00117912, 0.00242273, 0.00469605, 0.00307029, 0.00513331, 0.00489667, 0.00502715, 0.00430597, 0.00781207, 0.00895342, 0.0121057, 0.0105813, 0.0113432, 0.0286497, 0.0160498, 0.00731504, 0.00629928, 0.00594597, 0.00361444, 0.00740829, 0.0060743, 0.00875031, 0.0132844, 0.016933, 0.0133266, 0.0283211, 0.0421297, 0.0202603, 0.0189229, 0.0102667, 0.00778888, 0.0158471, 0.0225408, 0.0157228, 0.0140722, 0.00871911, 0.00563426, 0.00888301, 0.00866061, 0.00837635, 0.0179262, 0.0159865, 0.0171071, 0.00987242, 0.0107822
65.49, 0.0319366, 0.00353854, 0.0033904, 0.00840448, 0.0108995, 0.00378203, 0.00192873, 0.00252381, 0.00487923, 0.0036534, 0.00546687, 0.00852647, 0.00819901, 0.00380115, 0.00421754, 0.00970337, 0.0134074, 0.00605511, 0.00527289, 0.0174806, 0.0126515, 0.00667319, 0.0098304, 0.00514766, 0.00440271, 0.00801916, 0.00888655, 0.00858627, 0.00844609, 0.0110574, 0.0116869, 0.0219292, 0.0309757, 0.0148805, 0.0161751, 0.0180945, 0.0109289, 0.0174218, 0.0271256, 0.0141419, 0.00810442, 0.00806598, 0.00800922, 0.0104498, 0.00838226, 0.00621742, 0.011917, 0.0152883, 0.0186189, 0.00953466, 0.00871214
65.5, 0.0319366, 0.00474612, 0.00339313, 0.00436461, 0.0117059, 0.0055086, 0.00270418, 0.00462273, 0.00435844, 0.00279524, 0.00318282, 0.00624929, 0.00334882, 0.00329808, 0.00508444, 0.00889447, 0.00700447, 0.00658769, 0.00828614, 0.0158053, 0.00823164, 0.00473094, 0.00760695, 0.00546794, 0.00581348, 0.00953454, 0.00902206, 0.00860767, 0.0104005, 0.0107544, 0.0069377, 0.0222496, 0.0280896, 0.014299, 0.0130852, 0.0134515, 0.0107966, 0.0157837, 0.0143691, 0.00917599, 0.0103384, 0.012101, 0.00809188, 0.0103835, 0.00905833, 0.00835223, 0.0126191, 0.0139334, 0.0148677, 0.0113204, 0.00681067
65.51, 0.0319366, 0.00411521, 0.00401156, 0.00269205, 0.00393593, 0.00196407, 0.00214275, 0.0029304, 0.0027811, 0.00265674, 0.00390921, 0.00483985, 0.0026464, 0.00506772, 0.00607205, 0.0134645, 0.00521193, 0.00943582, 0.0148269, 0.0221308, 0.0118365, 0.00817004, 0.0153607, 0.00630473, 0.00485456, 0.00957716, 0.00921024, 0.0109453, 0.0146452, 0.0100184, 0.00694646, 0.0157129, 0.0224417, 0.0168594, 0.0134906, 0.00892247, 0.00970821, 0.0116906, 0.00890569, 0.00974824, 0.0111695, 0.0118312, 0.00743763, 0.00698186, 0.00594277, 0.00645469, 0.0151283, 0.0149984, 0.010816, 0.00762434, 0.0102921
65.52, 0.0319443, 0.00368737, 0.00247315, 0.00313042, 0.00222614, 0.00251917, 0.00239336, 0.00497307, 0.00387596, 0.00495254, 0.00552129, 0.00555827, 0.00618828, 0.0051875, 0.00869949, 0.0122025, 0.00759689, 0.00729196, 0.0144512, 0.0168225, 0.00877253, 0.0118363, 0.0121317, 0.0076118, 0.00617631, 0.00753868, 0.00952438, 0.0100123, 0.0149492, 0.0170486, 0.00906778, 0.0214808, 0.0341786, 0.0162504, 0.014629, 0.00709041, 0.00760103, 0.00905184, 0.00624408, 0.00972935, 0.0116517, 0.00887438, 0.0072806, 0.00477009, 0.00461062, 0.00905266, 0.0192728, 0.0128334, 0.0126087, 0.00711136, 0.00725906
65.53, 0.0319366, 0.00360898, 0.000335637, 0.00134985, 0.00523755, 0.00627227, 0.00442466, 0.00597868, 0.00383321, 0.00507068, 0.00334703, 0.00520126, 0.00681221, 0.00531641, 0.0087145, 0.0132215, 0.00737421, 0.00548619, 0.00702424, 0.0178874, 0.0177742, 0.00906719, 0.0119038, 0.0101513, 0.0074723, 0.0106153, 0.00700873, 0.00796972, 0.00934831, 0.0095173, 0.00880715, 0.0181871, 0.0380508, 0.0129139, 0.0162427, 0.00829856, 0.00567065, 0.00680546, 0.00672222, 0.0081458, 0.0110679, 0.0126129, 0.00597714, 0.00492941, 0.00457217, 0.00505811, 0.0133792, 0.00929788, 0.00896701, 0.00704708, 0.00710852
65.54, 0.0319366, 0.00655051, 0.002101, 0.00175275, 0.00749171, 0.00526601, 0.00312638, 0.00399007, 0.00440176, 0.00440223, 0.00687851, 0.00436496, 0.00761558, 0.00487935, 0.00682878, 0.0107478, 0.00569697, 0.00367561, 0.00993415, 0.0304653, 0.0240341, 0.0105786, 0.0119682, 0.00814947, 0.00552389, 0.00657396, 0.0107553, 0.00835921, 0.0087613, 0.00875823, 0.00689094, 0.0209974, 0.0377196, 0.011493, 0.0175107, 0.00902006, 0.0086774, 0.0097336, 0.00924638, 0.0108995, 0.00885831, 0.00738664, 0.00583327, 0.00519237, 0.00415474, 0.00440912, 0.00938764, 0.008389, 0.00745112, 0.00530312, 0.00765793
65.55, 0.0319366, 0.00588648, 0.00430692, 0.00617169, 0.00687614, 0.00437861, 0.00200904, 0.00383725, 0.00481505, 0.00243403, 0.00487935, 0.00381409, 0.00398888, 0.00411355, 0.00740438, 0.0127397, 0.00849065, 0.0110288, 0.0146063, 0.0199066, 0.0126152, 0.00797043, 0.0139449, 0.00802365, 0.00727658, 0.0090705, 0.00763652, 0.00592748, 0.00807769, 0.00835058, 0.00723788, 0.0185239, 0.0254361, 0.0148458, 0.0121274, 0.00662121, 0.0084942, 0.00980443, 0.00925985, 0.0140237, 0.00894846, 0.00725753, 0.00781845, 0.00610274, 0.0064432, 0.00407188, 0.00847411, 0.0079819, 0.00798581, 0.00634216, 0.007298
65.56, 0.0319366, 0.00639286, 0.00436663, 0.00413872, 0.00401963, 0.00145223, 0.0018815, 0.0025552, 0.00253249, 0.0019492, 0.00342438, 0.00333991, 0.00276112, 0.00384117, 0.00362561, 0.00576725, 0.00515074, 0.0125953, 0.0119189, 0.0197257, 0.0112466, 0.00581051, 0.00583268, 0.0051339, 0.00515679, 0.00668065, 0.00809567, 0.00401595, 0.0119086, 0.00789853, 0.00722711, 0.0137391, 0.0199882, 0.016847, 0.0125988, 0.00703832, 0.00700009, 0.00815798, 0.0110281, 0.0141926, 0.00915189, 0.00684323, 0.00701879, 0.00648726, 0.00684772, 0.00481304, 0.00767237, 0.00850567, 0.00573288, 0.00757335, 0.00942897
65.57, 0.0319366, 0.00634868, 0.00506333, 0.00239776, 0.00209589, 0.00191493, 0.00220247, 0.00399019, 0.00421801, 0.00327729, 0.00228454, 0.00228026, 0.00292433, 0.00251608, 0.00257066, 0.00328287, 0.00588909, 0.00764386, 0.00800047, 0.00628246, 0.0112678, 0.00578752, 0.0061211, 0.00476523, 0.00520636, 0.00514362, 0.0100449, 0.00630118, 0.00589691, 0.00735622, 0.00897209, 0.0126562, 0.0224895, 0.018247, 0.0118788, 0.00824595, 0.00640092, 0.00832965, 0.00973974, 0.00959428, 0.00964328, 0.00774346, 0.00566449, 0.00504044, 0.00494958, 0.00646713, 0.0101093, 0.00911693, 0.00544719, 0.00638812, 0.00606103
65.58, 0.0319366, 0.00586171, 0.00551654, 0.00305436, 0.00312697, 0.00321015, 0.00328691, 0.00370863, 0.00279084, 0.00371706, 0.00184723, 0.00365756, 0.00426538, 0.00389983, 0.0035914, 0.00385031, 0.00631314, 0.00883752, 0.00579475, 0.00466817, 0.0101881, 0.00737977, 0.00602157, 0.00334561, 0.00538636, 0.00680877, 0.0108868, 0.00810666, 0.00822869, 0.00576749, 0.0077819, 0.0165756, 0.0179292, 0.0152416, 0.0057957, 0.0100189, 0.00849479, 0.00763061, 0.00977185, 0.00589537, 0.00813587, 0.00967681, 0.00503581, 0.00418157, 0.00609835, 0.00747905, 0.00792313, 0.00738178, 0.00661481, 0.00457241, 0.00481577
65.59, 0.0319443, 0.00639689, 0.00599835, 0.00465073, 0.00408482, 0.00213015, 0.00189566, 0.00401192, 0.0039605, 0.00203605, 0.0024439, 0.00488766, 0.00585875, 0.0028214, 0.00380696, 0.00445979, 0.00913913, 0.0147966, 0.0104361, 0.0101579, 0.0165694, 0.00954764, 0.00572423, 0.00470258, 0.0050179, 0.00654008, 0.00613153, 0.00523423, 0.00775789, 0.0101301, 0.00719456, 0.0148037, 0.0130441, 0.0095441, 0.00486737, 0.00667686, 0.00735208, 0.00636716, 0.00859928, 0.0087119, 0.00888419, 0.00864986, 0.00470175, 0.00399648, 0.00562004, 0.00585626, 0.0068823, 0.00796239, 0.00621482, 0.00455592, 0.00510638
65.6, 0.0319366, 0.00400361, 0.00183914, 0.00295797, 0.00255758, 0.000850673, 0.00106576, 0.00149413, 0.0029449, 0.00250169, 0.00205591, 0.00301966, 0.00593945, 0.00437933, 0.00634738, 0.00495978, 0.0079987, 0.0125919, 0.00927709, 0.0096859, 0.0141584, 0.00819002, 0.00720048, 0.00531925, 0.00275054, 0.00500616, 0.00731161, 0.00786198, 0.00903364, 0.0108652, 0.00877335, 0.0102721, 0.0124824, 0.00592665, 0.00698517, 0.00522913, 0.00582805, 0.00973879, 0.00972144, 0.00537202, 0.00700837, 0.00776594, 0.0043074, 0.00469119, 0.00536965, 0.00459959, 0.00598863, 0.00655003, 0.00487674, 0.00544683, 0.0061275
65.61, 0.0319366, 0.00246519, 0.00057073, 0.00161565, 0.00274032, 0.00127794, 0.0014527, 0.00362478, 0.00308217, 0.00232795, 0.00352761, 0.003141, 0.00375709, 0.00422917, 0.00516983, 0.00514943, 0.0102367, 0.00653499, 0.00833781, 0.00609444, 0.0101918, 0.00703963, 0.00785015, 0.00417706, 0.00358166, 0.00820788, 0.00627239, 0.00883173, 0.0123296, 0.0140732, 0.00694847, 0.00941858, 0.0146544, 0.00817489, 0.00954764, 0.00748567, 0.00557558, 0.00891373, 0.00971117, 0.00683139, 0.00438538, 0.00673726, 0.00380388, 0.00361789, 0.00458309, 0.00488695, 0.00791319, 0.00746911, 0.0100607, 0.00710852, 0.00438692
65.62, 0.0319366, 0.00540332, 0.00213157, 0.00394697, 0.00309405, 0.00318437, 0.00283625, 0.00390256, 0.00229156, 0.00245627, 0.002442, 0.00274329, 0.0027427, 0.0043728, 0.00523269, 0.00336652, 0.00430918, 0.00604373, 0.00690136, 0.0126229, 0.0118458, 0.00592594, 0.00619112, 0.00332505, 0.00453135, 0.0100089, 0.00748615, 0.00664998, 0.00790302, 0.012282, 0.00813953, 0.0100766, 0.0136358, 0.0101537, 0.00831405, 0.0089318, 0.00365233, 0.00759689, 0.0092452, 0.00682795, 0.00494946, 0.00706223, 0.00445671, 0.00372953, 0.00482526, 0.00442953, 0.0062763, 0.00673868, 0.00900883, 0.00445018, 0.00513591
65.63, 0.0319366, 0.00608757, 0.00199714, 0.00493641, 0.00333551, 0.00364604, 0.00355612, 0.00438419, 0.00228822, 0.00275304, 0.00266518, 0.00214228, 0.00322275, 0.00464159, 0.0058085, 0.00348936, 0.00547422, 0.00576986, 0.0118164, 0.00952981, 0.00880337, 0.00393331, 0.00371374, 0.00395813, 0.00478053, 0.00975142, 0.00805203, 0.00665934, 0.00676757, 0.00917386, 0.00869548, 0.0172442, 0.0123991, 0.0102993, 0.00892271, 0.00628566, 0.00361741, 0.00403543, 0.00669179, 0.00543948, 0.0050918, 0.00671192, 0.00424639, 0.00456458, 0.00725066, 0.00451723, 0.00487307, 0.00677384, 0.00700423, 0.00418751, 0.00619965
65.64, 0.0319366, 0.00452661, 0.00354175, 0.00462106, 0.00639132, 0.00356016, 0.00335476, 0.00318686, 0.00300504, 0.00242535, 0.00217677, 0.00281605, 0.00263344, 0.00287715, 0.00300266, 0.00892093, 0.00651119, 0.00398591, 0.00890416, 0.0127515, 0.00988529, 0.0059391, 0.00574165, 0.00466402, 0.00212836, 0.00383416, 0.0074658, 0.00736664, 0.00689591, 0.00998136, 0.00672683, 0.0118501, 0.0129347, 0.0144492, 0.00875102, 0.00774322, 0.00366112, 0.00405585, 0.00477555, 0.00440128, 0.00576251, 0.00651758, 0.00521632, 0.00528249, 0.00550232, 0.00433232, 0.00551726, 0.00476321, 0.007169, 0.00499074, 0.00695072
65.65, 0.0319366, 0.00286716, 0.00322501, 0.00177262, 0.00619551, 0.00362703, 0.000894861, 0.00388677, 0.00307896, 0.00230928, 0.00424544, 0.0022868, 0.00113054, 0.0030729, 0.003446, 0.00602762, 0.00415011, 0.00511113, 0.00914705, 0.012949, 0.00566307, 0.00548418, 0.00518442, 0.00620641, 0.00377656, 0.00361599, 0.00378499, 0.00644332, 0.00773281, 0.00899064, 0.00512062, 0.00671322, 0.0112298, 0.00917209, 0.00632996, 0.00683896, 0.00417647, 0.00446763, 0.00568748, 0.00536775, 0.00496049, 0.00414655, 0.00523838, 0.00395362, 0.00538494, 0.00349946, 0.00566674, 0.00471824, 0.00537723, 0.00458001, 0.0070459
65.66, 0.0319366, 0.00455639, 0.002508, 0.00295429, 0.00649176, 0.00130604, 0.00276208, 0.00390066, 0.00370851, 0.00252393, 0.00529399, 0.00329571, 0.00346204, 0.0026804, 0.00619029, 0.00502834, 0.00393913, 0.00428022, 0.00335357, 0.0081406, 0.00746485, 0.00375388, 0.00462047, 0.00574888, 0.00422027, 0.00485551, 0.00386468, 0.00440449, 0.00589039, 0.00504364, 0.00407971, 0.00492348, 0.0111639, 0.00833391, 0.00793886, 0.00825056, 0.00534214, 0.00495171, 0.00513627, 0.00481197, 0.00478978, 0.00600463, 0.0055559, 0.00358261, 0.00353438, 0.00306731, 0.00550232, 0.00589205, 0.00688194, 0.00510745, 0.00541494
65.67, 0.0319366, 0.00495812, 0.00356289, 0.00299398, 0.00983642, 0.00377799, 0.00278942, 0.00446407, 0.00352939, 0.00335286, 0.00510033, 0.00308787, 0.00424852, 0.00503131, 0.00441374, 0.00654032, 0.00689402, 0.00475039, 0.0061583, 0.00549746, 0.00452815, 0.00449943, 0.00692799, 0.00616992, 0.00323095, 0.00438514, 0.00512382, 0.0037306, 0.00574118, 0.00488837, 0.0029638, 0.00543533, 0.0124566, 0.0081205, 0.00949533, 0.00525451, 0.00531783, 0.00565429, 0.00526257, 0.00524277, 0.0042801, 0.0049491, 0.00482775, 0.00458772, 0.0031814, 0.00325566, 0.00561363, 0.00609812, 0.00634074, 0.00556396, 0.00512951
65.68, 0.0319366, 0.00645209, 0.00308229, 0.00666656, 0.0100155, 0.00198691, 0.00345135, 0.00318437, 0.00241691, 0.00243046, 0.00384651, 0.00313933, 0.00162339, 0.00271559, 0.0050848, 0.00273664, 0.00420899, 0.00456589, 0.00653487, 0.0056876, 0.00414406, 0.00623804, 0.00424401, 0.00348675, 0.00501316, 0.00763735, 0.00555898, 0.00368155, 0.00574189, 0.00449029, 0.00303523, 0.00820918, 0.0163377, 0.00673003, 0.00950124, 0.00684098, 0.00498694, 0.00579036, 0.00441363, 0.00527633, 0.00403899, 0.00313434, 0.00368262, 0.00368214, 0.00259182, 0.00249373, 0.00503083, 0.00552046, 0.00460398, 0.00542466, 0.00522237
65.69, 0.0319366, 0.00875456, 0.00514208, 0.0089025, 0.0116135, 0.00383226, 0.0036287, 0.00263451, 0.00167504, 0.00324378, 0.00259242, 0.00416744, 0.00481944, 0.0030912, 0.00543059, 0.00466236, 0.00488303, 0.00449836, 0.00440995, 0.0079683, 0.00607134, 0.00625202, 0.00446751, 0.00477839, 0.00584856, 0.00860613, 0.00481292, 0.00329939, 0.00634406, 0.00468265, 0.00358593, 0.00959605, 0.0114069, 0.00678734, 0.00649318, 0.00680842, 0.00439559, 0.00559028, 0.00608852, 0.00656567, 0.00551868, 0.00394827, 0.0041164, 0.00357513, 0.00220354, 0.00255687, 0.00548631, 0.00648406, 0.00559775, 0.00459674, 0.00371611
65.7, 0.0319443, 0.00694504, 0.00725729, 0.00872679, 0.0112347, 0.00353664, 0.00205472, 0.00301264, 0.00152603, 0.00355469, 0.00336901, 0.00329939, 0.00455402, 0.00304996, 0.00647198, 0.00479168, 0.00480343, 0.00671949, 0.00627204, 0.0065132, 0.0100613, 0.00738794, 0.00404599, 0.0052449, 0.00351086, 0.00396502, 0.00475811, 0.00406451, 0.00531249, 0.0044859, 0.00464242, 0.00556468, 0.00964234, 0.00635555, 0.00592227, 0.00696019, 0.00553848, 0.00555389, 0.00542513, 0.00522794, 0.00448258, 0.00382217, 0.00409716, 0.0048631, 0.00304866, 0.00326731, 0.00433137, 0.00510816, 0.00555199, 0.00470305, 0.00349269
