# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
33.7, 0.0319366, -0.451299, -0.0229845, 2.18465, 2.12239, 1.79021, 2.12785, 2.71967, 2.20555, 2.7545, 2.30882, 1.87271, 2.30028, 2.86931, 3.18053, 3.33367, 3.47448, 3.02451, 2.80961, 3.42946, 3.13653, 2.63823, 1.41944, 2.34212, 2.61206, 3.05933, 2.74636, 2.83032, 3.07996, 3.89678, 3.77313, 2.71148, 2.82322, 2.94203, 2.71972, 2.67752, 3.30816, 3.73362, 3.55297, 3.3623, 2.02669
33.71, 0.0319366, -1.34056, -0.17221, 1.41213, 1.81224, 1.26155, 1.03792, 1.88295, 2.24608, 2.57233, 1.64352, 1.18879, 1.75222, 2.30014, 2.94377, 3.44801, 3.31026, 3.05115, 3.19451, 3.09875, 2.57096, 2.31003, 1.60136, 1.80157, 2.16327, 2.46889, 2.53431, 2.60509, 2.84056, 3.68121, 3.72887, 3.17197, 2.80829, 3.0428, 2.81318, 2.29563, 2.9365, 3.30819, 2.84007, 2.82776, 1.53936
33.72, 0.0319366, -1.86786, -1.03948, -0.276504, 1.24362, 0.925712, 0.662018, 1.11862, 1.43816, 1.73023, 1.46751, 1.00512, 1.48722, 2.25886, 3.40346, 4.45582, 3.19262, 3.12315, 2.86071, 2.06448, 2.0376, 2.5539, 1.90321, 2.03756, 1.8267, 1.91511, 2.25358, 1.74051, 1.81124, 2.50951, 2.62657, 2.26962, 2.64815, 2.15765, 2.07796, 1.92919, 2.08511, 2.21653, 2.3038, 2.04188, 1.12523
33.73, 0.0319366, -2.59711, -1.15309, 0.0860947, 1.08561, 0.559254, 0.85692, 0.554988, 1.36579, 2.06585, 1.66345, 0.928895, 1.39038, 2.41704, 3.50181, 4.50329, 4.28033, 3.72466, 2.14898, 2.18219, 2.09997, 2.47347, 1.73082, 1.80676, 1.74968, 2.22945, 2.09389, 1.73252, 1.77511, 2.01332, 2.24785, 1.908, 2.34594, 2.01129, 2.20316, 2.1226, 2.20619, 2.40965, 2.5485, 2.15467, 1.29605
33.74, 0.0319366, -2.06996, -1.87039, -0.584006, 0.219794, -0.586118, 0.205351, 0.521597, 0.374154, 2.10134, 2.51178, 1.22574, 1.79802, 1.89214, 3.18953, 4.02988, 4.29861, 4.34198, 2.46611, 2.05831, 2.55196, 2.41885, 1.73428, 1.57716, 1.82644, 2.35971, 2.11448, 1.85673, 1.6518, 2.09396, 2.38275, 1.8842, 2.05668, 1.91661, 2.36124, 2.2361, 2.1792, 2.52253, 2.41194, 2.20329, 1.05527
33.75, 0.0319366, -1.83325, -1.84763, -0.563034, -0.203654, -0.122958, 0.233953, 0.563847, 0.223419, 2.05114, 3.06807, 2.30669, 1.33856, 2.31619, 2.83062, 2.97412, 3.68222, 3.76367, 3.14216, 2.29485, 2.57354, 2.90341, 2.29722, 1.57394, 2.17298, 2.6868, 2.29059, 1.56248, 1.7658, 1.79837, 2.30727, 2.17001, 2.69625, 2.06671, 2.57899, 2.19587, 1.95773, 2.16768, 2.29175, 2.26504, 1.30882
33.76, 0.0319405, -2.07998, -1.55012, -0.363319, 0.486943, -0.122938, 0.50081, 0.436961, 1.04348, 1.31576, 2.54978, 3.05855, 1.86357, 2.58966, 2.6325, 3.37011, 3.16234, 3.93433, 4.02866, 2.57653, 2.07013, 2.3163, 2.63578, 2.06425, 2.10033, 3.29156, 3.3547, 2.18913, 1.84589, 2.15887, 2.46106, 2.32746, 2.49827, 2.09582, 2.22095, 2.41998, 2.25071, 2.41603, 2.44459, 2.55259, 1.43151
33.77, 0.0319366, -4.20804, -1.88706, -0.656199, 0.11567, 0.0553017, 0.260525, 0.486086, 0.676194, 0.890577, 1.50343, 2.95693, 2.59729, 2.22321, 2.33202, 3.18023, 2.83872, 4.2553, 4.51676, 2.85635, 1.96719, 2.16662, 2.54406, 2.47811, 1.82354, 3.05896, 3.34285, 2.17617, 1.92404, 2.11068, 2.14812, 2.45959, 2.59701, 2.41997, 1.92515, 2.71466, 2.74767, 2.7553, 2.43202, 2.5115, 1.54253
33.78, 0.0319405, -2.63745, -1.46896, -0.286491, -0.659722, -1.42909, -0.170408, 0.325926, 0.121911, 1.2571, 1.58212, 2.11554, 2.35375, 1.10439, 2.38077, 3.08495, 2.65919, 4.19546, 4.58611, 3.46771, 2.55449, 1.89153, 2.22656, 2.54917, 1.93225, 2.58704, 3.21149, 2.38575, 2.02384, 1.91917, 2.24284, 2.54924, 2.3184, 2.26277, 2.04142, 2.67034, 2.95323, 2.73621, 2.49777, 2.54225, 1.55167
33.79, 0.0319366, -2.80765, -2.1648, -0.499016, -0.174882, -1.20642, -1.15971, 0.266321, 0.340368, 1.60608, 1.46543, 2.41561, 3.16831, 2.51725, 2.57612, 2.91037, 2.46039, 3.89934, 3.97581, 4.28524, 3.71411, 2.45, 1.59305, 2.46688, 2.42192, 2.5064, 2.94805, 2.37604, 2.34177, 2.2784, 2.92242, 2.76533, 2.36351, 2.36118, 2.17499, 3.03452, 2.88297, 2.89267, 2.76189, 2.80716, 1.7426
33.8, 0.0319366, -1.85397, -1.42421, -0.516756, -0.281067, -0.915512, -1.10596, -0.188745, -0.179143, 0.914665, 1.12608, 2.16191, 3.00618, 2.47148, 2.39361, 2.48911, 2.64801, 3.71908, 3.29153, 4.37615, 3.76008, 1.99874, 1.77937, 2.38001, 2.35698, 2.58549, 2.61143, 2.42463, 2.24743, 2.2242, 2.94153, 2.92946, 2.67606, 2.02515, 1.96333, 2.98944, 2.74875, 2.69697, 2.64947, 2.75205, 1.49348
33.81, 0.0319366, -2.16903, -2.16651, -0.763982, 0.0168394, -0.68703, -0.638233, 0.566924, -0.247044, 0.5416, 0.776179, 2.30128, 2.79601, 2.03489, 1.86031, 1.85296, 2.34883, 3.48414, 3.20613, 4.46895, 3.53832, 2.13665, 1.28952, 1.7803, 2.1152, 2.33003, 2.50692, 2.52706, 2.00831, 2.22171, 2.93596, 2.87286, 2.52766, 2.12611, 1.98074, 2.89936, 2.71396, 2.52089, 2.77251, 2.95087, 1.49837
33.82, 0.0319366, -2.69412, -2.7537, -1.18903, -0.603388, -0.984539, -0.265972, 0.19729, 0.581672, 0.979657, 1.19008, 1.72887, 2.7923, 2.28771, 1.84149, 1.60626, 2.6285, 3.41796, 3.2134, 4.32815, 3.8579, 2.09791, 1.35942, 1.83547, 2.06912, 2.00315, 2.84651, 2.59917, 1.80038, 2.2611, 3.04731, 2.60818, 2.5269, 2.51974, 2.28923, 3.15751, 2.75581, 2.61473, 2.9013, 2.8715, 1.7608
33.83, 0.0319366, -1.59812, -1.79195, -0.971328, -1.70011, -0.556722, -0.114535, -0.0490782, 0.276213, 1.26548, 1.24445, 1.24721, 2.59848, 2.30021, 1.81511, 2.06941, 2.58587, 3.29965, 3.00541, 4.37632, 3.81553, 1.82088, 1.5037, 1.41326, 2.18714, 2.09546, 2.4439, 2.74858, 1.81455, 1.75153, 2.50002, 2.43708, 2.51518, 2.1652, 2.21466, 2.79382, 2.63215, 2.60472, 2.73803, 2.54231, 1.63981
33.84, 0.0319366, -2.75857, -2.89955, -1.18865, -0.708008, -0.964647, -0.753617, 0.175667, 0.0678554, 0.760278, 1.26525, 1.43238, 2.44651, 2.30982, 1.75033, 2.09132, 2.69037, 3.48244, 2.64158, 4.22875, 4.05652, 2.32307, 1.81496, 1.68778, 2.06214, 1.86682, 2.37828, 2.83791, 1.80545, 1.42765, 2.68305, 2.79266, 2.6892, 2.06801, 2.22311, 2.88653, 2.79163, 2.5687, 2.64144, 2.64213, 1.39951
33.85, 0.0319405, -3.48529, -3.63716, -1.18409, -0.784275, -0.741863, -0.534509, 0.783661, 0.304581, 0.827602, 1.09108, 1.6507, 2.55579, 2.6864, 1.62482, 1.89796, 2.98808, 3.53291, 2.94454, 3.84252, 4.36795, 2.54108, 1.58159, 1.52043, 2.15336, 1.76548, 2.1908, 2.93272, 1.66335, 1.75093, 2.55334, 2.80921, 2.38707, 2.19793, 2.171, 3.01996, 2.77478, 2.43053, 2.75952, 2.75125, 1.17232
33.86, 0.0319366, -2.98702, -2.47907, -1.16115, -0.855906, -0.834291, 0.144797, 0.846999, 0.32572, 1.32864, 1.56835, 1.71456, 2.57729, 2.93392, 1.77992, 1.89, 3.02589, 3.80184, 2.66525, 3.53907, 4.54383, 2.78899, 1.36957, 1.93324, 2.63592, 2.13199, 2.48237, 2.88152, 1.48512, 1.81226, 2.57119, 2.61077, 2.39459, 1.95296, 2.05891, 2.8732, 2.38268, 2.06319, 2.68633, 2.70289, 1.20354
33.87, 0.0319405, -3.10812, -2.94764, -2.30122, -0.763197, -1.27599, -0.520112, -0.176526, 0.43033, 1.19155, 0.742371, 0.632601, 2.4595, 2.95035, 1.55666, 2.00208, 2.82803, 3.59523, 2.82357, 3.42127, 4.46417, 2.6993, 0.74946, 1.65592, 2.46338, 2.20893, 2.00845, 2.23546, 1.58177, 1.82697, 2.01834, 2.14274, 2.30372, 1.56916, 2.11609, 2.94688, 2.20365, 2.38152, 2.20403, 2.57252, 1.26679
33.88, 0.0319366, -3.63505, -3.63816, -2.11405, -1.38497, -1.48831, -0.388282, 0.380956, 0.618034, 0.744802, 0.332159, 0.404441, 2.61269, 2.93193, 1.11414, 1.76683, 2.40883, 2.62855, 3.16564, 3.4918, 4.43553, 2.65754, 1.28214, 1.33965, 1.95512, 2.3164, 2.02432, 2.45611, 1.63653, 1.83443, 2.06975, 2.29755, 2.27744, 1.10632, 2.07304, 2.50007, 2.13042, 2.51212, 2.07299, 2.44502, 1.27609
33.89, 0.0319366, -2.54658, -2.24325, -1.9366, -1.31337, -0.956266, -0.25514, 0.807865, 0.191847, 0.36476, 0.402197, 1.16207, 2.53715, 2.94376, 1.82304, 1.70018, 2.18522, 2.66429, 3.30415, 3.43793, 4.47165, 2.81997, 1.57405, 1.14302, 1.7208, 2.04267, 1.64366, 1.96234, 1.57579, 1.32727, 1.58587, 2.09826, 1.98411, 0.605351, 2.31276, 2.48729, 1.77918, 2.20932, 1.99849, 2.16319, 1.20661
33.9, 0.0319366, -2.16482, -2.9257, -1.9428, -1.43296, -0.51229, -0.511343, 0.316273, 0.0203779, 1.01207, 0.804586, 1.33649, 3.05119, 2.76005, 1.5988, 0.875739, 2.06878, 2.66176, 3.13834, 3.59026, 4.11468, 2.23691, 1.09949, 1.31357, 1.93127, 1.7337, 1.3241, 1.63923, 1.45257, 0.811354, 1.71781, 1.85601, 1.51516, 0.49666, 2.30961, 2.28766, 1.68991, 1.82947, 1.59801, 1.9113, 0.674359
33.91, 0.0319366, -1.88819, -2.03398, -0.820101, 0.535651, 0.427579, 1.16809, 0.66194, 0.877862, 1.64723, 1.06702, 1.32377, 2.78779, 1.87222, 1.50872, 1.45836, 2.16252, 2.81935, 3.82113, 4.24214, 3.96877, 1.63611, 1.18256, 1.7984, 1.8869, 1.33592, 1.78678, 1.71334, 1.04026, 0.751522, 1.70189, 1.79199, 1.64364, 1.17368, 2.21018, 2.05099, 1.74538, 1.51123, 1.43962, 1.56701, 0.343602
33.92, 0.0319405, -0.941892, -0.4368, 0.527903, 1.90715, 2.52597, 2.55756, 1.38198, 2.09203, 3.45429, 3.27463, 2.11472, 2.32026, 2.43073, 2.25039, 2.12196, 2.7005, 3.70579, 4.55058, 3.80708, 3.22631, 1.86557, 1.21449, 1.8742, 1.38349, 0.854881, 2.16791, 2.23769, 1.27883, 1.01148, 1.73459, 2.0564, 1.50807, 1.12575, 1.98758, 1.81673, 1.43991, 1.44407, 1.41899, 1.51951, 0.437071
33.93, 0.0319366, -0.450509, -0.480914, 0.723496, 1.3821, 2.64146, 3.53323, 2.48249, 2.33451, 3.45849, 3.86642, 2.7479, 1.93514, 2.49038, 2.74745, 2.08717, 2.64022, 3.47578, 4.05968, 3.316, 2.97826, 2.48109, 1.72592, 1.73465, 2.05998, 1.15846, 1.82071, 2.28056, 1.27031, 1.36708, 1.60314, 1.91556, 1.60252, 1.37545, 2.17654, 1.84804, 1.20157, 1.47519, 1.47665, 2.03625, 0.976456
33.94, 0.0319405, -0.479858, -0.138628, 0.815298, 1.12588, 1.97811, 3.77712, 3.06297, 2.31632, 2.12036, 3.37422, 3.45296, 1.95142, 1.84095, 2.88476, 2.41133, 2.48874, 3.78038, 3.90546, 3.37835, 3.38676, 2.32761, 2.3105, 2.41532, 2.89656, 2.03614, 2.61911, 2.56241, 1.61096, 1.87751, 1.89459, 2.06954, 1.85242, 1.67253, 2.08102, 1.72505, 1.29998, 1.3747, 1.2324, 2.02901, 1.12355
33.95, 0.0319366, -0.839482, -0.860598, 0.159663, 0.191943, 0.921521, 3.61171, 3.23292, 1.98039, 1.89996, 2.66308, 3.29014, 1.88225, 2.07311, 2.32811, 1.78184, 2.23005, 3.55996, 3.96387, 2.94701, 3.54076, 2.59974, 2.30354, 2.62239, 3.4893, 2.60931, 2.77186, 2.51642, 1.41443, 1.42058, 1.93963, 1.82331, 1.363, 1.33351, 1.83074, 1.51285, 0.979934, 1.09693, 0.837928, 1.66406, 1.26971
33.96, 0.0319366, -1.50305, -0.9227, -0.667554, -0.214862, 1.24343, 3.12743, 3.75643, 2.89051, 1.9185, 2.52098, 2.58879, 2.14659, 1.81832, 1.92643, 1.55054, 2.78373, 3.2945, 4.14266, 3.02565, 2.80852, 2.52404, 2.44231, 2.38774, 3.12622, 2.56196, 2.69509, 1.89917, 0.85668, 0.538247, 1.61665, 1.61827, 0.89699, 1.08438, 1.40247, 1.0166, 0.455029, 0.154643, 0.421265, 1.23267, 0.607612
33.97, 0.0319366, -2.12208, -1.45871, -1.09561, 0.119767, 0.607642, 2.58757, 4.02646, 3.0334, 2.05287, 2.12157, 1.91797, 1.8472, 2.06488, 1.82407, 0.788341, 2.49734, 2.64916, 3.60905, 2.81074, 2.59618, 2.32288, 2.2723, 2.31409, 3.08304, 2.43426, 2.32179, 1.54594, 0.747535, 0.809505, 1.10747, 1.39137, 0.832375, 0.852747, 1.49527, 1.02334, -0.0206214, 0.224153, 0.336336, 0.812724, -0.114841
33.98, 0.0319366, -1.8101, -1.8551, -0.932575, 0.081271, 0.0567596, 2.24234, 3.71772, 3.06006, 1.87301, 2.3193, 2.22729, 2.11414, 1.8364, 1.51203, 1.52904, 2.38338, 2.38329, 2.86807, 2.90415, 2.42613, 1.93978, 1.77402, 1.99289, 2.7431, 2.03321, 1.76418, 1.21257, 0.697158, 0.398763, 0.980071, 1.14324, 0.689393, 0.416505, 0.845492, 0.932021, -0.161927, -0.142139, 0.174679, 0.798325, -0.188924
33.99, 0.0319366, -0.995972, -1.05148, -0.686446, -0.221431, 0.73989, 2.26456, 2.62495, 2.28729, 1.29231, 1.14511, 1.91633, 1.69108, 1.02615, 1.1323, 1.07928, 1.97234, 1.84642, 2.6268, 2.4721, 2.17746, 2.2258, 1.63215, 2.07351, 2.07916, 1.70908, 1.45284, 0.790541, 0.354471, 0.131674, 0.256073, 0.358226, -0.162898, 0.0201167, 0.626601, 0.456657, -0.465029, -0.58506, -0.438477, 0.552779, -0.297102
34, 0.0319366, -2.95549, -2.91643, -1.22129, -0.898042, 0.819654, 2.25051, 1.54231, 2.06166, 1.47447, 1.8807, 1.83874, 0.936105, 0.582605, 0.550274, 0.861876, 1.35067, 1.80113, 1.96923, 2.00298, 1.78818, 1.30611, 0.904626, 1.51273, 1.5436, 1.25471, 1.14114, 0.595344, 0.188422, -0.105717, 0.0872329, 0.547225, -0.170359, -0.0564011, 0.560386, 0.61778, -0.39331, -0.422874, -0.316856, 0.732181, -0.52337
34.01, 0.0319405, -2.38109, -2.03183, -1.80412, -0.55334, 0.818945, 2.26704, 1.3246, 1.20369, 1.42469, 1.8191, 1.76732, 0.986166, 0.705057, 0.442307, 0.871956, 0.978644, 2.12227, 1.24833, 1.41381, 1.62082, 1.09206, 0.893762, 1.24307, 1.38017, 0.410676, 1.01849, 0.368331, -0.0940509, -0.319397, 0.149496, 0.248436, -0.146971, -0.191375, -0.0312677, 0.209434, -0.488262, -0.855086, -0.385576, 0.241645, -0.98234
34.02, 0.0319366, -3.27618, -3.11464, -2.47632, -0.739434, -0.907207, 1.99337, 1.51058, 1.17896, 0.949281, 1.82735, 1.8523, 0.744202, 0.330865, 0.0701257, 0.0305544, 0.830468, 1.91274, 2.10175, 1.17056, 1.53724, 0.829467, 0.865435, 1.01132, 1.51354, 0.463571, 1.12114, 0.3752, -0.153339, -0.330134, -0.310712, -0.301666, -0.661304, -0.805951, -0.197764, -0.119328, -0.670715, -0.946012, -0.456557, -0.120303, -1.02798
34.03, 0.0319405, -3.30551, -2.8076, -2.28876, -1.98153, -1.14804, 1.60441, 1.18007, 1.08504, 1.04362, 1.58089, 1.64414, 0.731837, 0.221962, -0.0185232, -0.0607088, 0.404553, 1.85648, 2.05511, 1.27766, 1.13503, 0.334898, 0.378644, 0.690853, 1.00319, 0.631827, 1.01049, 0.640831, -0.405267, -0.762713, -0.597459, -0.186001, -0.667229, -0.989889, -0.104937, -0.0601389, -0.732029, -1.04644, -0.69743, -0.827984, -1.55384
34.04, 0.0319366, -3.35548, -3.55968, -2.6034, -1.59643, -0.651275, 0.742798, 1.23506, 1.40027, 0.663559, 1.46509, 1.59654, 0.766392, 0.372885, -0.293403, -0.277309, 0.151567, 1.02831, 1.30789, 0.681757, 0.404558, 0.306615, 0.426524, 0.286646, 0.867309, 0.474299, 0.686379, 0.390536, -0.41452, -0.735277, -0.732344, -0.47226, -0.466114, -0.984096, -0.309715, -0.174452, -0.908366, -1.35202, -1.14029, -0.747455, -1.67472
34.05, 0.0319366, -3.6995, -4.32707, -3.54347, -1.90113, -0.48775, 1.10876, 0.777376, 0.832073, 0.490623, 0.88829, 1.14505, 0.0996069, 0.0573779, -0.171898, -0.0913677, 0.0492174, 1.21146, 1.63103, 1.19742, 0.412594, -0.164168, -0.0317935, 0.232379, 0.717431, 0.682511, 0.65238, -0.0127497, -0.601517, -1.31617, -0.722056, -0.251031, -0.875739, -0.812362, -0.366787, -0.17861, -0.891106, -1.47876, -1.39828, -0.834347, -1.73405
34.06, 0.0319366, -3.9195, -3.59354, -2.6988, -1.12625, -0.0141409, 1.22467, 0.912408, 0.115069, 0.333434, 1.32713, 0.926593, -0.106937, -0.481164, -0.643333, -0.557502, 0.172011, 1.35934, 1.46712, 1.10513, 0.633852, 0.0276868, 0.236284, -0.0893323, 0.629149, 0.348955, 0.337969, 0.200658, -0.921739, -1.28334, -0.669679, -0.436351, -1.22069, -1.17085, -0.662196, -0.494968, -1.32521, -1.66126, -1.60486, -1.08144, -1.8306
34.07, 0.0319366, -3.45583, -3.75903, -2.63357, -1.3108, -0.326706, 1.44692, 1.00992, -0.0387595, -0.255953, 0.494704, 0.516212, -0.375289, -0.95475, -0.657302, -1.09946, -0.0396257, 1.2174, 1.41118, 1.08385, 0.962246, -0.0607318, 0.101741, 0.0693341, 0.839823, 0.0694995, 0.642447, 0.0930029, -1.43253, -1.63242, -0.962722, -0.923635, -1.62481, -1.45608, -0.921079, -0.897076, -1.41651, -1.93982, -1.77411, -1.21389, -2.12109
34.08, 0.0319366, -5.10743, -4.09146, -3.03767, -1.38883, -0.403065, 1.43347, 1.06429, 0.330746, -0.809692, 0.781673, 1.07241, 0.0138142, -0.675884, -0.904839, -0.977527, -0.0530667, 1.02533, 1.12398, 0.556404, 0.377605, 0.0133112, 0.242201, 0.127372, 0.220755, -0.669609, 0.431476, 0.0368032, -1.31462, -1.98667, -0.979222, -1.28762, -1.7725, -1.38836, -1.03721, -1.1297, -1.58539, -2.31216, -1.95678, -1.37769, -2.52314
34.09, 0.0319366, -4.95273, -4.18408, -3.46484, -1.84469, -0.563341, 0.55716, 1.11004, -0.0626313, -0.0827254, 0.737028, 0.593061, -0.272599, -0.790963, -0.717279, -1.41148, -0.92482, 0.788935, 0.911246, 0.752826, 0.0113529, -0.100058, -0.101537, -0.0944844, 0.132675, -0.424133, 0.22237, -0.297168, -1.20057, -1.97984, -1.02928, -1.07808, -2.12206, -1.58013, -1.20959, -1.11845, -1.66948, -2.64879, -2.25154, -1.7516, -2.85124
34.1, 0.0319405, -2.7301, -2.89212, -2.43432, -1.66619, -1.28276, -0.268003, 0.840527, -0.449866, -0.820329, -0.255575, 0.164544, -0.470849, -0.791826, -0.682175, -0.79157, -0.730088, 0.245119, 0.397854, 0.591222, 0.0658664, -0.413446, -0.374046, -0.472088, -0.0665848, -0.435785, -0.0890941, -0.542158, -1.12124, -1.55241, -0.924243, -1.08813, -1.70856, -1.68043, -1.21619, -0.945118, -1.99011, -2.68279, -2.31956, -1.92552, -2.61406
34.11, 0.0319366, -2.05721, -2.06548, -1.54924, 0.149262, 0.736515, 1.201, 1.09719, 1.61222, 1.85164, 1.04038, 0.458682, 0.356846, 0.167763, 0.414991, 0.994458, 1.24999, 1.81248, 2.42616, 1.99461, 1.34199, 0.445729, 0.141921, 0.298858, 0.559435, 1.40797, 1.2092, 0.338915, -0.109453, 0.0773416, 0.399286, 0.173327, 0.0394419, 0.280175, 0.449968, -0.119357, -0.600509, -0.911578, -0.770134, 0.313495, 0.0423409
34.12, 0.0319405, -1.52902, -0.663434, 0.864794, 2.18275, 1.6155, 2.62222, 2.91755, 2.35252, 2.77918, 1.80132, 1.96529, 1.77869, 1.82119, 1.94256, 1.77368, 2.2655, 2.97079, 3.39378, 3.2695, 2.9992, 2.02159, 1.34164, 1.55998, 2.06501, 2.56139, 2.03611, 1.83822, 1.861, 1.75988, 2.14866, 1.73213, 2.04284, 2.08003, 1.88918, 1.71179, 1.19926, 0.997989, 1.55473, 2.74298, 1.5536
34.13, 0.0319366, -1.16608, -0.0980128, 1.9362, 2.9957, 2.54375, 3.40745, 3.44608, 3.16712, 2.5158, 2.52259, 2.09107, 2.04516, 2.31732, 2.45811, 2.31313, 2.35822, 3.13538, 3.61044, 3.65513, 3.12989, 1.99087, 1.52972, 1.85092, 2.37818, 3.02091, 2.74582, 2.41005, 2.29675, 2.74939, 2.77765, 2.63176, 3.04965, 2.89639, 2.38364, 2.24155, 1.96941, 2.01805, 2.54673, 3.46816, 2.40625
34.14, 0.0319366, -1.02143, -0.280161, 2.12484, 2.95699, 2.46705, 2.69717, 3.15334, 2.78002, 2.34139, 2.09267, 1.6462, 1.50227, 1.47745, 2.30335, 2.38366, 2.4096, 2.65019, 3.23922, 3.2598, 2.71108, 1.94927, 1.59142, 1.8198, 2.56784, 3.12169, 3.29549, 2.31093, 2.31212, 3.08103, 2.73987, 2.70182, 3.09991, 2.57963, 2.47917, 2.43536, 2.01202, 2.25307, 2.74036, 3.39956, 2.18757
34.15, 0.0319366, -1.78208, -0.760343, 1.72238, 2.05058, 1.68174, 1.90231, 2.31552, 1.81828, 2.2673, 1.45941, 1.76693, 1.88968, 1.35287, 1.58343, 1.92326, 2.30128, 2.32868, 3.80712, 4.52533, 2.93787, 2.07503, 1.10848, 1.26603, 2.0393, 2.6293, 2.71336, 1.63399, 1.65413, 2.43637, 2.27029, 2.12602, 2.4664, 1.93135, 2.04242, 1.911, 1.36942, 1.32599, 1.99048, 2.35602, 1.28505
34.16, 0.0319366, -1.16112, -1.70963, 0.628559, 1.36008, 0.830857, 0.823323, 1.13711, 1.58413, 1.22743, 0.704852, 1.1027, 1.56454, 1.72186, 1.45717, 1.22442, 2.20415, 2.06247, 3.4237, 4.94356, 4.27204, 2.80097, 1.29529, 0.858291, 1.88104, 2.60523, 2.26891, 1.54921, 0.994186, 1.79229, 2.3284, 2.03237, 2.17177, 1.78045, 1.6381, 1.91464, 1.28226, 0.241974, 0.912153, 1.24417, 0.832115
34.17, 0.0319405, -0.519333, 1.25946, 1.97391, 1.36054, 1.74998, 2.05763, 2.09625, 1.65758, 1.0467, 0.931727, 0.762319, 0.948187, 2.40595, 2.45499, 0.891393, 2.13751, 2.73756, 3.44973, 4.17533, 4.51344, 4.12919, 2.53804, 1.25583, 1.78662, 3.2238, 3.60091, 2.09043, 1.40158, 1.57225, 2.58554, 1.9796, 2.30636, 2.19124, 1.60573, 2.22557, 1.35441, 0.668263, 1.18058, 1.28674, 1.31439
34.18, 0.0319366, 0.136906, 1.59792, 2.22942, 2.09185, 1.76208, 1.93983, 2.29824, 1.66897, 1.10755, 1.33575, 0.651818, 0.940302, 2.84046, 3.20676, 1.73222, 2.416, 2.66312, 3.37705, 3.72804, 3.59269, 4.04081, 2.99775, 2.0125, 1.846, 2.69877, 3.82088, 2.77034, 1.55563, 1.41086, 2.39593, 2.05333, 2.34476, 2.5426, 1.31681, 2.45808, 1.70348, 0.850149, 1.34718, 1.39413, 1.22086
34.19, 0.0319405, -0.441233, 0.459758, 1.05371, 1.86647, 0.903822, 1.43349, 1.11668, 1.05347, 1.2759, 1.74851, 0.877555, 0.551918, 2.22893, 2.84309, 1.66233, 2.96368, 3.11334, 3.3162, 3.84336, 3.4606, 3.52694, 2.65712, 1.83953, 1.72729, 2.46074, 3.16566, 2.81179, 1.36636, 1.92409, 2.85737, 2.18667, 2.41996, 2.30825, 1.83719, 2.68248, 1.86483, 1.17309, 1.56715, 1.77484, 1.42998
34.2, 0.0319366, -1.32213, -0.706219, 0.0651312, 0.496082, 1.06632, 1.92014, 1.06685, 0.91509, 0.935202, 1.45011, 0.93508, 1.33708, 1.58897, 2.67738, 2.12, 2.91938, 3.01322, 3.57395, 3.59417, 3.17815, 3.97808, 2.90447, 1.73606, 1.65985, 2.09205, 3.04746, 2.78947, 1.38025, 2.196, 3.01168, 2.6947, 2.68754, 2.23248, 2.34876, 2.78236, 1.86324, 1.33347, 1.50309, 1.87603, 1.08821
34.21, 0.0319366, -2.3739, -0.647823, 0.238398, -0.145971, 1.16638, 2.17767, 1.17318, 1.15432, 1.13252, 1.51408, 0.289958, 0.796292, 2.27359, 3.2024, 1.82753, 3.17304, 3.24166, 3.3813, 3.43045, 2.8801, 4.05718, 2.93099, 2.09154, 1.60687, 2.31476, 3.08727, 3.01416, 1.52629, 2.00735, 3.17509, 2.54995, 2.36094, 2.23442, 2.14499, 2.51449, 2.04133, 1.30124, 1.58493, 1.86811, 1.10963
34.22, 0.0319366, -2.68595, -1.11698, -0.343217, 0.321979, 1.51377, 2.033, 0.918085, 1.00569, 1.1852, 1.21535, 1.03497, 1.0954, 2.22557, 2.88145, 1.99693, 3.55316, 3.23191, 3.57417, 3.53666, 3.33862, 3.94055, 2.76111, 2.04644, 1.98128, 2.14679, 3.00095, 3.05538, 1.85191, 2.24876, 3.53382, 2.40364, 2.49587, 2.12874, 2.05278, 2.77333, 1.99649, 1.14593, 2.02735, 2.43143, 1.39809
34.23, 0.0319366, -2.44457, -1.57531, -0.469967, 0.329752, 1.55984, 1.81987, 0.923611, 1.14656, 1.78804, 1.58563, 1.43659, 1.40266, 1.72967, 2.60564, 2.20169, 3.13004, 3.21407, 3.34105, 3.84462, 3.65722, 3.91947, 3.1998, 1.90639, 2.22183, 2.11356, 2.74257, 2.91223, 1.87553, 2.25815, 3.20161, 2.0806, 2.13181, 1.78097, 2.00421, 2.78753, 1.51978, 1.71185, 2.11601, 2.56678, 1.32062
34.24, 0.0319366, -1.54889, -1.05002, -0.182682, -0.00856673, 0.81006, 1.82566, 1.30785, 1.01274, 1.45558, 1.01166, 1.10429, 0.910564, 1.00947, 3.08487, 3.10925, 2.85753, 3.12353, 3.43497, 3.41711, 2.91617, 3.66529, 2.88905, 2.04106, 2.13696, 1.57939, 2.38171, 2.7584, 2.17648, 2.55686, 3.24358, 1.94874, 1.85743, 1.5177, 1.85039, 2.129, 0.492304, 1.93371, 2.05165, 2.41454, 1.23273
