# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.68, 0.0319366, 0.0236233, 0.0210392, 0.0325619, 0.0205526, 0.00526328, 0.0615111, 0.0438386, 0.0541605, 0.0336119, 0.00973135, 0.0159466, 0.0559118, 0.0527586, 0.0417101, 0.025497, 0.0314673, 0.029575, 0.109444, 0.147204, 0.0182076, 0.0297605, 0.054027, 0.0158266, 0.0289741, 0.0215481, 0.0289097, 0.0263737, 0.0175237, 0.0146678, 0.0189508, 0.0455647, 0.0377881, 0.0295207, 0.0317378, 0.0193482, 0.0213316, 0.0320997, 0.0279171, 0.0514167, 0.0357538, 0.0245662, 0.0191266, 0.0133123, 0.0211437, 0.0300117, 0.0271794, 0.0195687, 0.0205775, 0.0274109, 0.0230961
28.69, 0.0319366, 0.0195861, 0.0151548, 0.0170778, 0.0140276, 0.0153524, 0.0382791, 0.0296858, 0.0707994, 0.0479411, 0.0219533, 0.0110858, 0.0286349, 0.0249206, 0.0403597, 0.0181813, 0.0235001, 0.0276808, 0.118168, 0.138921, 0.0170604, 0.0247526, 0.0354033, 0.026589, 0.0234543, 0.0300598, 0.0355448, 0.0217317, 0.0136385, 0.0152862, 0.0207702, 0.0333707, 0.0293023, 0.0178532, 0.0312079, 0.0189042, 0.0190717, 0.0224151, 0.0271499, 0.0417696, 0.0252466, 0.0212642, 0.0192562, 0.0148682, 0.0223609, 0.0270081, 0.0275487, 0.0200758, 0.0265697, 0.0324854, 0.0237711
28.7, 0.0319366, 0.0167694, 0.0100249, 0.028635, 0.0301708, 0.018804, 0.0175517, 0.0340716, 0.057758, 0.0222444, 0.0192848, 0.0309212, 0.0401993, 0.0295756, 0.0260238, 0.0212249, 0.0357562, 0.0261431, 0.162525, 0.0856558, 0.0209751, 0.043093, 0.0545253, 0.0413568, 0.0303951, 0.0234349, 0.0277668, 0.0215516, 0.0174561, 0.0153391, 0.0255977, 0.0292442, 0.0193863, 0.0220777, 0.0228348, 0.0111856, 0.0132371, 0.0132804, 0.0263707, 0.0233447, 0.0264681, 0.0181811, 0.0135587, 0.0185424, 0.0186641, 0.0235332, 0.0218101, 0.0201569, 0.0201025, 0.0282831, 0.0151907
28.71, 0.0319386, 0.0289327, 0.0282665, 0.0610039, 0.0242327, 0.0127196, 0.0145145, 0.0357697, 0.0471141, 0.0280995, 0.0171954, 0.0260822, 0.0448653, 0.0341325, 0.0195306, 0.0300849, 0.0310538, 0.0426808, 0.158867, 0.0410336, 0.017574, 0.0255158, 0.0460189, 0.0397498, 0.0232355, 0.0165836, 0.0220985, 0.0178754, 0.0192416, 0.0147118, 0.0298145, 0.0282059, 0.0244389, 0.0198416, 0.0264068, 0.0160817, 0.0112173, 0.0102619, 0.0305332, 0.017614, 0.0255703, 0.025818, 0.0166495, 0.0139525, 0.0174992, 0.0170901, 0.0185198, 0.0170867, 0.0153691, 0.024128, 0.0191362
28.72, 0.0319386, 0.0352929, 0.0299257, 0.0439613, 0.0346774, 0.0105678, 0.0143618, 0.0284656, 0.0362075, 0.0489082, 0.0221529, 0.0150825, 0.0481569, 0.0379672, 0.0206985, 0.0218212, 0.0237397, 0.0561337, 0.137168, 0.035076, 0.0115822, 0.0144079, 0.0245797, 0.0162027, 0.0165574, 0.014021, 0.0189734, 0.0156933, 0.0143426, 0.0173222, 0.0269027, 0.025402, 0.0146157, 0.0184625, 0.0213783, 0.0136577, 0.0117134, 0.0125071, 0.0221781, 0.0181446, 0.0205487, 0.0291563, 0.0226688, 0.0221501, 0.0251048, 0.0201657, 0.0208157, 0.0210254, 0.0171152, 0.0203979, 0.0207227
28.73, 0.0319386, 0.0314859, 0.0194308, 0.0328096, 0.0392735, 0.0234657, 0.01621, 0.0217926, 0.0380572, 0.0368351, 0.024455, 0.0151567, 0.0438433, 0.0467913, 0.0284049, 0.0324673, 0.0374211, 0.0929055, 0.0714578, 0.026478, 0.0137135, 0.015185, 0.0224417, 0.0160621, 0.0195185, 0.00953832, 0.0179007, 0.0109098, 0.00966807, 0.0256991, 0.0218461, 0.0215314, 0.0211608, 0.021737, 0.0220111, 0.0158496, 0.00919808, 0.0134402, 0.0169497, 0.0136085, 0.0238528, 0.0274951, 0.0141729, 0.0231183, 0.0192588, 0.0173544, 0.0222926, 0.0164267, 0.0141186, 0.0162342, 0.0144731
28.74, 0.0319386, 0.0320996, 0.0238635, 0.0258978, 0.0199924, 0.009977, 0.0199482, 0.0179034, 0.0283765, 0.0379911, 0.0212691, 0.0354642, 0.0573207, 0.0799258, 0.0449043, 0.0197555, 0.0229004, 0.0876004, 0.0438159, 0.0172149, 0.008788, 0.0174652, 0.0296854, 0.0175084, 0.027429, 0.0116655, 0.0228476, 0.0146677, 0.0110203, 0.0338419, 0.0233796, 0.0133292, 0.0239162, 0.026631, 0.0177098, 0.0159408, 0.00850567, 0.0164443, 0.0150415, 0.0179414, 0.0221048, 0.0183255, 0.013118, 0.0178028, 0.0125882, 0.0156504, 0.01397, 0.0167341, 0.0197681, 0.0203458, 0.0159928
28.75, 0.0319366, 0.0274367, 0.022629, 0.0234345, 0.00817962, 0.00450774, 0.00974375, 0.0218122, 0.0299587, 0.0212535, 0.019121, 0.0340488, 0.0389709, 0.0293206, 0.0214046, 0.019669, 0.0416181, 0.144513, 0.0506481, 0.0211422, 0.0309798, 0.0354648, 0.035404, 0.0268311, 0.02799, 0.0169208, 0.0202584, 0.0202431, 0.0210786, 0.0322559, 0.0166615, 0.0179275, 0.0227221, 0.0275785, 0.0204097, 0.0153706, 0.0153233, 0.0143564, 0.0172457, 0.0121642, 0.0180862, 0.0183876, 0.0157409, 0.0174431, 0.0179823, 0.017407, 0.0163824, 0.0265281, 0.0187352, 0.0215169, 0.0146579
28.76, 0.0319366, 0.0426859, 0.0385686, 0.0226033, 0.0257817, 0.00662405, 0.0117227, 0.0207879, 0.0396893, 0.0431623, 0.0341491, 0.0208596, 0.0471963, 0.0770987, 0.0455211, 0.0307321, 0.0825488, 0.152785, 0.0401314, 0.0301167, 0.0513168, 0.0634468, 0.0472101, 0.0506532, 0.0452245, 0.0249411, 0.0367534, 0.0326798, 0.0333857, 0.0307981, 0.0158922, 0.018456, 0.0187437, 0.0217156, 0.016462, 0.0175742, 0.0214552, 0.0292103, 0.0251805, 0.0199223, 0.0252036, 0.0229958, 0.0228432, 0.0174567, 0.0210235, 0.0223673, 0.0199705, 0.0255747, 0.0160295, 0.0221191, 0.0168308
28.77, 0.0319366, 0.0256967, 0.0437025, 0.0562413, 0.058872, 0.0270765, 0.0184727, 0.0392854, 0.0183617, 0.0323572, 0.0273745, 0.036637, 0.0793119, 0.0998886, 0.0503518, 0.033656, 0.105972, 0.129166, 0.0396743, 0.0216852, 0.0300784, 0.0296765, 0.0300564, 0.0601679, 0.0534585, 0.0361195, 0.0476505, 0.0508851, 0.0322948, 0.0206301, 0.0176611, 0.0211631, 0.0158933, 0.0236857, 0.0192122, 0.0226773, 0.018645, 0.0238405, 0.0280141, 0.0369887, 0.0350047, 0.0282693, 0.0299792, 0.0196059, 0.02134, 0.0223828, 0.0310837, 0.0268094, 0.0231752, 0.0234347, 0.0196812
28.78, 0.0319366, 0.0444448, 0.0197556, 0.0225569, 0.0297456, 0.0332395, 0.0270174, 0.0399183, 0.0196355, 0.0198252, 0.0377781, 0.0291315, 0.0499978, 0.0448163, 0.0142548, 0.0360425, 0.0810866, 0.0585156, 0.0135103, 0.0148858, 0.0135564, 0.0223566, 0.0283939, 0.0527568, 0.0215592, 0.0272748, 0.0219072, 0.0189448, 0.0265844, 0.0282934, 0.0180178, 0.024797, 0.0180797, 0.0219646, 0.023068, 0.02192, 0.0223147, 0.0229399, 0.0254922, 0.0239373, 0.028476, 0.0196043, 0.0136957, 0.0186186, 0.0171262, 0.0168962, 0.0375972, 0.0234468, 0.0244222, 0.0207418, 0.02372
28.79, 0.0319366, 0.0305947, 0.0138255, 0.0364783, 0.0372083, 0.0106119, 0.0130313, 0.0549359, 0.0482494, 0.0235318, 0.018989, 0.0223018, 0.0283383, 0.038386, 0.0179645, 0.0352467, 0.123997, 0.0405798, 0.0101414, 0.026447, 0.0185511, 0.0139462, 0.0248923, 0.0273949, 0.0273586, 0.0209999, 0.0174743, 0.0205974, 0.0351403, 0.0310813, 0.0194137, 0.0324881, 0.0331472, 0.05962, 0.0548508, 0.0342103, 0.0273567, 0.0282463, 0.0485787, 0.0364961, 0.0254436, 0.0279367, 0.0256403, 0.0199419, 0.0187291, 0.0234455, 0.0401931, 0.0219214, 0.0324868, 0.0376458, 0.0295482
28.8, 0.0319386, 0.0211046, 0.0269577, 0.031581, 0.0348207, 0.0103505, 0.0136028, 0.0460566, 0.0405997, 0.028114, 0.0239148, 0.0181589, 0.035841, 0.0346822, 0.0236309, 0.0556496, 0.115887, 0.0429933, 0.0210919, 0.0161255, 0.012324, 0.0248154, 0.0271535, 0.0176906, 0.0168714, 0.0174975, 0.0249637, 0.0345861, 0.0256634, 0.0169258, 0.0256552, 0.0362568, 0.0260527, 0.0349215, 0.0388992, 0.0275588, 0.0227389, 0.0252322, 0.0282714, 0.0255331, 0.0327126, 0.0351009, 0.0201665, 0.0189581, 0.0260778, 0.0260519, 0.030472, 0.0264379, 0.0297387, 0.033061, 0.0314831
28.81, 0.0319386, 0.0177822, 0.0266706, 0.0156318, 0.0122137, 0.00382193, 0.0209172, 0.0555453, 0.0219646, 0.029986, 0.0140545, 0.0181175, 0.0389689, 0.0341595, 0.0126705, 0.111317, 0.120509, 0.0374166, 0.0217392, 0.0255021, 0.0154653, 0.0287606, 0.0217679, 0.0159563, 0.0185861, 0.027876, 0.0250885, 0.0249969, 0.020234, 0.0185195, 0.0153253, 0.028831, 0.015529, 0.0262946, 0.0387321, 0.0276214, 0.0212833, 0.0224875, 0.0184619, 0.0227936, 0.0377622, 0.0218204, 0.0196788, 0.0247536, 0.0235246, 0.0344634, 0.0327466, 0.0307115, 0.0205588, 0.0254134, 0.0261668
28.82, 0.0319386, 0.0176898, 0.00477436, 0.0144597, 0.0110842, 0.0172469, 0.0228551, 0.0372367, 0.0269453, 0.0244872, 0.00805026, 0.0094318, 0.0404185, 0.0385485, 0.0211983, 0.137315, 0.0885262, 0.0164887, 0.0110186, 0.0169322, 0.019149, 0.027144, 0.0332358, 0.0194376, 0.0184532, 0.0298522, 0.025225, 0.0271608, 0.0161976, 0.0258446, 0.0260768, 0.0162828, 0.0144033, 0.0256089, 0.0367607, 0.0243049, 0.0280055, 0.0243683, 0.03282, 0.0362051, 0.0371192, 0.0134197, 0.0224813, 0.0313603, 0.0313791, 0.0346309, 0.0309512, 0.0344708, 0.0306739, 0.0231045, 0.0197031
28.83, 0.0319366, 0.0206345, 0.024912, 0.0242866, 0.0190815, 0.0218714, 0.0563731, 0.0683022, 0.0399201, 0.0207632, 0.0148847, 0.0234583, 0.0428881, 0.0428082, 0.0509717, 0.1353, 0.0502263, 0.020573, 0.0090731, 0.00851938, 0.0133881, 0.0323397, 0.0255585, 0.0111516, 0.013547, 0.0204968, 0.0242618, 0.025857, 0.0119983, 0.0124681, 0.0215019, 0.0169612, 0.0112697, 0.0247469, 0.0500586, 0.0304423, 0.0208276, 0.0136401, 0.0364244, 0.0484023, 0.024741, 0.0161038, 0.0244365, 0.0256932, 0.0293225, 0.034305, 0.0310439, 0.0237375, 0.029899, 0.0286715, 0.0249491
28.84, 0.0319366, 0.0362955, 0.0266541, 0.01285, 0.0130336, 0.014956, 0.0334103, 0.0345508, 0.028267, 0.00780509, 0.0097081, 0.0170777, 0.0203115, 0.012472, 0.0397453, 0.0658856, 0.0181209, 0.0140912, 0.00905892, 0.0104787, 0.0174642, 0.0277337, 0.0192306, 0.0165248, 0.0213265, 0.0242801, 0.0238475, 0.0167474, 0.0118972, 0.0134641, 0.0163168, 0.0190076, 0.0220086, 0.0163794, 0.017523, 0.0328405, 0.0268835, 0.0221731, 0.0276976, 0.0481951, 0.0274968, 0.0252276, 0.015479, 0.0178328, 0.0266422, 0.0335557, 0.0300096, 0.0173988, 0.0243554, 0.0244825, 0.0300782
28.85, 0.0319366, 0.0367378, 0.0169818, 0.0198977, 0.0234901, 0.011073, 0.0271677, 0.0388579, 0.0191205, 0.0154494, 0.0110967, 0.0172199, 0.0210881, 0.0157293, 0.0752921, 0.0658973, 0.0102163, 0.0235947, 0.0143834, 0.0112194, 0.0116249, 0.0190314, 0.011858, 0.012808, 0.011063, 0.0184326, 0.0157171, 0.0192719, 0.0185617, 0.0188032, 0.0231368, 0.018354, 0.0286472, 0.0223324, 0.0240183, 0.0311409, 0.0228582, 0.0198942, 0.0248357, 0.0465013, 0.0203902, 0.0219373, 0.0156858, 0.0237368, 0.0326875, 0.0227726, 0.0251863, 0.0266053, 0.0246748, 0.0213901, 0.0306393
28.86, 0.0319366, 0.0329077, 0.0105259, 0.00976488, 0.0167307, 0.023003, 0.052816, 0.0398703, 0.0414176, 0.0324435, 0.0193746, 0.0135664, 0.0312829, 0.0167472, 0.0723786, 0.0353029, 0.00875693, 0.0211189, 0.0169613, 0.0242565, 0.0136504, 0.0162616, 0.019678, 0.0144421, 0.0172077, 0.0218502, 0.0128447, 0.0145213, 0.0217551, 0.0181169, 0.0192519, 0.0107134, 0.0231771, 0.0202846, 0.0207429, 0.0316401, 0.0222827, 0.0196385, 0.0284043, 0.0283005, 0.0218642, 0.030071, 0.0194554, 0.0204244, 0.0307089, 0.0256135, 0.0264091, 0.0377959, 0.0327463, 0.0330028, 0.0291214
28.87, 0.0319366, 0.0124719, 0.00755016, 0.0071632, 0.023836, 0.0205122, 0.0299971, 0.023683, 0.0209202, 0.0184558, 0.0164167, 0.0243875, 0.0422636, 0.0408215, 0.0781673, 0.0215178, 0.00960019, 0.0199636, 0.0138771, 0.0222405, 0.0307776, 0.0228427, 0.0230339, 0.0275536, 0.0196816, 0.0188718, 0.0168665, 0.0118775, 0.0151056, 0.0237085, 0.013531, 0.0114954, 0.0329477, 0.023214, 0.017333, 0.0266242, 0.0209513, 0.0208708, 0.0207617, 0.0238609, 0.0279734, 0.0206475, 0.0135377, 0.0135555, 0.017461, 0.0209994, 0.0278271, 0.0321756, 0.0247169, 0.0286715, 0.0228691
28.88, 0.0319386, 0.00847411, 0.00294418, 0.00925146, 0.0263497, 0.0339848, 0.0332359, 0.0229011, 0.0179307, 0.014729, 0.0178313, 0.0322067, 0.0396589, 0.0812472, 0.0617946, 0.0276349, 0.024499, 0.0152903, 0.0194476, 0.0219695, 0.0269272, 0.0150731, 0.0237616, 0.0214637, 0.0147576, 0.0247912, 0.0151437, 0.00916925, 0.00870765, 0.0188306, 0.010716, 0.0129345, 0.0205663, 0.0230251, 0.0265727, 0.0191825, 0.0195636, 0.0208214, 0.0231235, 0.0172593, 0.0275544, 0.0191402, 0.019384, 0.0169139, 0.0170288, 0.020865, 0.0332486, 0.0215819, 0.0220546, 0.0220012, 0.0198574
28.89, 0.0319386, 0.0109586, 0.00175417, 0.0133935, 0.0226022, 0.0267577, 0.0249119, 0.0201842, 0.031086, 0.0178238, 0.0215692, 0.0180514, 0.0262942, 0.0867581, 0.039744, 0.00977574, 0.0200852, 0.0218847, 0.0213538, 0.0352891, 0.0215222, 0.0149432, 0.0163129, 0.0178166, 0.0126751, 0.0203018, 0.0125942, 0.0198435, 0.0111397, 0.0153568, 0.02027, 0.0306721, 0.0186532, 0.0281325, 0.0274759, 0.0266459, 0.0193412, 0.0227175, 0.0262474, 0.0174508, 0.0264426, 0.0199064, 0.0184364, 0.01901, 0.0192132, 0.0272415, 0.0268262, 0.0204014, 0.0232623, 0.0201037, 0.0181207
28.9, 0.0319386, 0.0316132, 0.0133583, 0.0185304, 0.0242587, 0.0103642, 0.00540249, 0.0214664, 0.0323791, 0.0255865, 0.0246757, 0.0168227, 0.0297974, 0.0544134, 0.0158316, 0.0103094, 0.00968484, 0.017728, 0.0196963, 0.0444086, 0.017095, 0.0152352, 0.025591, 0.0356032, 0.0227161, 0.0154765, 0.0165403, 0.0303816, 0.0170032, 0.0162498, 0.0204955, 0.0404668, 0.0285007, 0.0357995, 0.0327774, 0.0338078, 0.0230005, 0.0197166, 0.0281541, 0.0225044, 0.0229735, 0.0175852, 0.0195978, 0.0199326, 0.0209186, 0.0236099, 0.0237662, 0.0172581, 0.0174532, 0.0221822, 0.020452
28.91, 0.0319386, 0.0409486, 0.013001, 0.0231849, 0.0198839, 0.00499821, 0.0189352, 0.0294162, 0.0273902, 0.0251854, 0.0155077, 0.0160333, 0.0492207, 0.0495316, 0.00840153, 0.00739279, 0.00944432, 0.0204048, 0.0236494, 0.0227324, 0.0115434, 0.0255993, 0.0229832, 0.0188491, 0.016976, 0.0132352, 0.0224748, 0.0285307, 0.0148941, 0.0220649, 0.024615, 0.0276854, 0.0178359, 0.0351625, 0.0261666, 0.0225751, 0.0204697, 0.0162061, 0.019462, 0.0175646, 0.020656, 0.0196771, 0.0187012, 0.0153812, 0.0167287, 0.0202311, 0.0250076, 0.0271896, 0.0197469, 0.019108, 0.0205362
28.92, 0.0319366, 0.0368895, 0.0264169, 0.0120363, 0.0257955, 0.00971742, 0.0170294, 0.0311838, 0.0208997, 0.0117512, 0.0122842, 0.0374243, 0.0847705, 0.0364667, 0.00611577, 0.00867101, 0.0101231, 0.0119814, 0.0370712, 0.0303542, 0.0149908, 0.0360631, 0.024521, 0.0173641, 0.0219454, 0.027662, 0.0384862, 0.0340681, 0.0146699, 0.0260619, 0.0377823, 0.0344866, 0.0251749, 0.0331679, 0.0262246, 0.0210273, 0.0173823, 0.0177798, 0.0180276, 0.0159603, 0.0332906, 0.0324552, 0.0237608, 0.0160327, 0.0188137, 0.0345424, 0.0321485, 0.0369451, 0.0188887, 0.0160139, 0.0186911
28.93, 0.0319366, 0.0371648, 0.0512826, 0.0481263, 0.0554407, 0.0401678, 0.0379025, 0.0564726, 0.0363706, 0.00826628, 0.0168974, 0.0249285, 0.108941, 0.0488343, 0.0146836, 0.0151163, 0.015614, 0.0125107, 0.0308296, 0.0282949, 0.0459201, 0.0858081, 0.0426606, 0.0270658, 0.0332757, 0.0536521, 0.0980854, 0.085529, 0.0368864, 0.0411542, 0.0478694, 0.0453837, 0.0474905, 0.0246399, 0.0233207, 0.0252514, 0.0254072, 0.0179684, 0.0137123, 0.0135232, 0.0350007, 0.0199722, 0.0201494, 0.0150389, 0.0162017, 0.0359025, 0.0322102, 0.0496408, 0.0244717, 0.0141826, 0.018234
28.94, 0.0319366, 0.0444759, 0.0680645, 0.0393303, 0.0464301, 0.0241799, 0.0220578, 0.0451477, 0.0308207, 0.0174845, 0.0246797, 0.0463437, 0.135781, 0.0397242, 0.0144543, 0.0104321, 0.0145887, 0.0229287, 0.0192073, 0.0236553, 0.0460185, 0.105916, 0.0319178, 0.0197679, 0.0189211, 0.0362161, 0.0984185, 0.141002, 0.0649714, 0.0671941, 0.0901747, 0.101496, 0.105326, 0.0384043, 0.0375243, 0.0480148, 0.0222241, 0.014713, 0.0225892, 0.0185356, 0.0183808, 0.0167336, 0.0160793, 0.0248617, 0.0210618, 0.0292348, 0.0300732, 0.0471138, 0.0307509, 0.018199, 0.019946
28.95, 0.0319366, 0.0787615, 0.0642068, 0.0608813, 0.0606699, 0.0154754, 0.0239742, 0.0281553, 0.0406054, 0.023977, 0.0159447, 0.0595942, 0.093097, 0.0347753, 0.0132546, 0.0106325, 0.0124062, 0.0285844, 0.00956925, 0.0117277, 0.0357511, 0.0838707, 0.0498989, 0.0180014, 0.0208245, 0.0388585, 0.0608926, 0.128851, 0.0776497, 0.0641122, 0.0514044, 0.106992, 0.0993062, 0.0568118, 0.0557525, 0.0447845, 0.0265627, 0.0233437, 0.0290587, 0.0170956, 0.0329644, 0.0263366, 0.0354895, 0.0476596, 0.0314562, 0.0445052, 0.040377, 0.0574064, 0.0600782, 0.0420161, 0.0553379
28.96, 0.0319386, 0.0323038, 0.0349453, 0.0486576, 0.0629528, 0.00865033, 0.0360125, 0.0391551, 0.0265338, 0.0163186, 0.026848, 0.0996369, 0.0813764, 0.0242472, 0.00939425, 0.00554025, 0.0133492, 0.0289258, 0.00619195, 0.00670031, 0.013857, 0.0464948, 0.0280311, 0.0149396, 0.0195598, 0.0246361, 0.0608401, 0.123057, 0.0907123, 0.0461418, 0.0404347, 0.0706885, 0.0804634, 0.0610771, 0.052405, 0.0356436, 0.0311002, 0.0747815, 0.0729629, 0.0397718, 0.0464421, 0.0381167, 0.0536215, 0.0770955, 0.0471135, 0.0737364, 0.0743013, 0.0996365, 0.0836534, 0.0727988, 0.10463
28.97, 0.0319386, 0.0541506, 0.0131222, 0.050345, 0.0369827, 0.0165514, 0.0265297, 0.0278101, 0.0260198, 0.0223637, 0.0916573, 0.15671, 0.0575783, 0.0194841, 0.0115373, 0.00849609, 0.0265059, 0.0202036, 0.0101859, 0.0132944, 0.0231666, 0.0311102, 0.0208903, 0.0213197, 0.0160462, 0.016265, 0.0472066, 0.0999975, 0.0853136, 0.0355662, 0.0367417, 0.0724783, 0.0926644, 0.0603808, 0.0728479, 0.0521113, 0.0388114, 0.109761, 0.120598, 0.0701605, 0.098611, 0.0700286, 0.0779235, 0.0918568, 0.0797186, 0.120139, 0.0978242, 0.165197, 0.111583, 0.110579, 0.12318
28.98, 0.0319386, 0.041437, 0.035503, 0.0348767, 0.0418099, 0.0237355, 0.0164235, 0.0428437, 0.0253479, 0.0294401, 0.117755, 0.140958, 0.023026, 0.0116937, 0.00991468, 0.00869134, 0.0259114, 0.0157462, 0.0102937, 0.0154937, 0.020443, 0.0448515, 0.0249998, 0.0247264, 0.015619, 0.0216199, 0.0314566, 0.0413955, 0.0625588, 0.0324702, 0.0187874, 0.0640333, 0.0818591, 0.0564648, 0.0652268, 0.0402366, 0.0459611, 0.075146, 0.105573, 0.120744, 0.196543, 0.101501, 0.12735, 0.155784, 0.125107, 0.160106, 0.0911325, 0.159744, 0.14343, 0.188672, 0.181793
28.99, 0.0319386, 0.0281882, 0.0196571, 0.0313047, 0.040637, 0.0255275, 0.0176904, 0.032481, 0.0522642, 0.0513642, 0.144941, 0.0756322, 0.0110338, 0.00857623, 0.0110731, 0.0168193, 0.0204159, 0.00816543, 0.0160146, 0.0159538, 0.0175182, 0.0424658, 0.026163, 0.0308945, 0.0179662, 0.0216429, 0.0214978, 0.0214924, 0.0452432, 0.0214644, 0.012513, 0.0375425, 0.0700938, 0.0584631, 0.0709646, 0.0447912, 0.0462165, 0.0620465, 0.106526, 0.101527, 0.17948, 0.101136, 0.131189, 0.202826, 0.180109, 0.201513, 0.130432, 0.20304, 0.150604, 0.153955, 0.203503
29, 0.0319366, 0.0363561, 0.00531249, 0.00875775, 0.0115543, 0.00829312, 0.0234527, 0.0166083, 0.0344363, 0.0811311, 0.118851, 0.0363036, 0.00360209, 0.00934973, 0.0134462, 0.0217011, 0.026863, 0.0142033, 0.0145036, 0.0163955, 0.024077, 0.0439323, 0.0334153, 0.0284728, 0.0168457, 0.0195418, 0.01736, 0.0177012, 0.0310666, 0.0216723, 0.0156171, 0.025901, 0.0406467, 0.0474477, 0.0524639, 0.0351047, 0.025025, 0.0379858, 0.0985902, 0.0598631, 0.117709, 0.0632088, 0.0789907, 0.159439, 0.161301, 0.163234, 0.11843, 0.169496, 0.115815, 0.12484, 0.160117
29.01, 0.0319366, 0.0219799, 0.0173592, 0.0112413, 0.0162869, 0.00949297, 0.0164123, 0.0107499, 0.0216993, 0.0650285, 0.0616441, 0.0143276, 0.00247958, 0.00709195, 0.0170146, 0.0217436, 0.0146889, 0.0111798, 0.0151814, 0.0159816, 0.0212713, 0.0285008, 0.0175375, 0.0218907, 0.0112395, 0.0139684, 0.0262224, 0.0279319, 0.0220577, 0.0228454, 0.0193342, 0.0252294, 0.0440668, 0.0339028, 0.0437986, 0.0317867, 0.0160605, 0.0318529, 0.0644095, 0.0469988, 0.0643903, 0.0373615, 0.0631478, 0.0866691, 0.101632, 0.112961, 0.0769397, 0.108339, 0.0948657, 0.0711368, 0.0733791
29.02, 0.0319366, 0.0112559, 0.0264545, 0.0142336, 0.0222229, 0.0102737, 0.00872041, 0.0137803, 0.0330399, 0.125068, 0.0531801, 0.00976405, 0.0134933, 0.0111178, 0.0082638, 0.00982131, 0.0084098, 0.00835341, 0.0215097, 0.0179715, 0.020507, 0.0445346, 0.019599, 0.0200534, 0.00874783, 0.0119979, 0.0340279, 0.0208802, 0.0161007, 0.0163679, 0.0180885, 0.0237697, 0.0368655, 0.0350839, 0.0415462, 0.0296752, 0.0188464, 0.0389162, 0.0498402, 0.0401218, 0.0661346, 0.0423606, 0.0448679, 0.078819, 0.0838758, 0.101275, 0.0610888, 0.0743161, 0.0748903, 0.0629994, 0.0591375
29.03, 0.0319366, 0.0248112, 0.026166, 0.024837, 0.025221, 0.0151237, 0.0139934, 0.0323996, 0.0798737, 0.155368, 0.0379473, 0.00842257, 0.0206588, 0.0151944, 0.0217286, 0.00843238, 0.0124945, 0.00796842, 0.0233217, 0.0172748, 0.0261591, 0.0215151, 0.0143861, 0.0190751, 0.00717586, 0.00957504, 0.0124568, 0.0238677, 0.0256503, 0.0142747, 0.0178084, 0.0272854, 0.0269736, 0.0307669, 0.0399546, 0.0323936, 0.0280561, 0.0420296, 0.0402811, 0.0362881, 0.0475225, 0.0460148, 0.0402466, 0.0671852, 0.0716975, 0.060668, 0.0436809, 0.0486334, 0.0597481, 0.0398286, 0.0518914
29.04, 0.0319366, 0.0200903, 0.0100152, 0.0152099, 0.0144019, 0.0110388, 0.0286755, 0.0279193, 0.0817388, 0.110598, 0.0276636, 0.012561, 0.0183635, 0.00871025, 0.0224132, 0.0201079, 0.0231544, 0.00788942, 0.0223806, 0.0172096, 0.0164988, 0.0198733, 0.0309672, 0.027806, 0.0181586, 0.0126173, 0.0122206, 0.0158276, 0.0175622, 0.0202448, 0.0300888, 0.0218371, 0.0272818, 0.0206505, 0.0245848, 0.0177746, 0.0159426, 0.0279719, 0.0277979, 0.0351353, 0.0483416, 0.0304124, 0.0310696, 0.0598846, 0.0599413, 0.0528027, 0.0423375, 0.0390694, 0.0460328, 0.0403406, 0.0397901
29.05, 0.0319386, 0.0216612, 0.000938333, 0.00982945, 0.0246259, 0.015123, 0.0118801, 0.0322276, 0.108526, 0.0427645, 0.025184, 0.00949073, 0.0146201, 0.00936874, 0.0139124, 0.0112982, 0.0211377, 0.022485, 0.0207377, 0.016178, 0.0294637, 0.036026, 0.0372491, 0.0365507, 0.0348507, 0.0178494, 0.0236217, 0.0204883, 0.0158997, 0.0351179, 0.0235713, 0.0245349, 0.0241163, 0.0154231, 0.0326083, 0.0242557, 0.018637, 0.0161642, 0.0257018, 0.0372395, 0.0379514, 0.0296083, 0.0350157, 0.0478055, 0.045042, 0.0352645, 0.025075, 0.0359302, 0.0314875, 0.0383551, 0.0297998
29.06, 0.0319386, 0.0616585, 0.0191893, 0.0324368, 0.15232, 0.0849462, 0.0446368, 0.0972402, 0.10811, 0.0604229, 0.0385771, 0.014274, 0.0243006, 0.0174827, 0.00936036, 0.014055, 0.0140497, 0.0197934, 0.0307213, 0.0210395, 0.0212628, 0.0327282, 0.01989, 0.0247043, 0.0240454, 0.0149962, 0.0229432, 0.0244888, 0.0192972, 0.0336895, 0.0146866, 0.02024, 0.0161051, 0.0249276, 0.0378601, 0.0212971, 0.0128301, 0.0132643, 0.0198379, 0.0315104, 0.0307631, 0.0192256, 0.0231907, 0.0478521, 0.0434409, 0.0284029, 0.0223288, 0.0334935, 0.0332251, 0.0240812, 0.0243258
