Time (seconds),x0,x1,x2,x3,x4,x5
27.081,1181,1178,0,1215,1219,0
27.092,1185,1178,0,1206,1218,0
27.102,1182,1178,0,1206,1218,0
27.112,1179,1178,0,1210,1218,0
27.123,1176,1178,0,1205,1218,0
27.133,1177,1178,0,1205,1218,0
27.143,1189,1178,0,1207,1218,0
27.152,1178,1178,0,1209,1218,0
27.16,1179,1178,0,1219,1218,0
27.171,1181,1178,0,1212,1218,0
27.18,1178,1178,0,1219,1218,0
27.19,1179,1178,0,1232,1218,0
27.201,1179,1178,0,1281,1218,63
27.211,1180,1178,0,1453,1218,235
27.222,1179,1178,0,1474,1218,256
27.233,1178,1178,0,1479,1218,261
27.242,1179,1178,0,1466,1218,248
27.252,1180,1178,0,1474,1218,256
27.262,1179,1178,0,1475,1218,257
27.271,1178,1178,0,1469,1218,251
27.281,1177,1178,0,1477,1218,259
27.29,1180,1178,0,1476,1218,258
27.3,1174,1178,0,1469,1218,251
27.311,1181,1178,0,1473,1218,255
27.321,1179,1178,0,1467,1218,249
27.331,1175,1178,0,1468,1218,250
27.342,1179,1178,0,1477,1218,259
27.351,1176,1178,0,1467,1218,249
27.36,1176,1178,0,1462,1218,244
27.37,1183,1178,0,1461,1218,243
27.378,1182,1178,0,1381,1218,163
27.388,1177,1178,0,1295,1218,77
27.398,1177,1178,0,1254,1218,0
27.409,1178,1178,0,1232,1218,0
27.419,1176,1178,0,1221,1218,0
27.43,1182,1178,0,1211,1218,0
27.44,1178,1178,0,1211,1218,0
27.45,1174,1178,0,1206,1218,0
27.461,1176,1178,0,1201,1218,0
27.47,1177,1178,0,1201,1218,0
27.481,1178,1178,0,1201,1218,0
27.489,1180,1178,0,1197,1218,0
27.499,1186,1178,0,1203,1218,0
27.508,1178,1178,0,1194,1218,0
27.518,1178,1178,0,1204,1218,0
27.528,1185,1178,0,1203,1218,0
27.538,1187,1178,0,1201,1218,0
27.548,1177,1178,0,1207,1218,0
27.559,1181,1178,0,1203,1218,0
27.568,1177,1178,0,1216,1218,0
27.576,1179,1178,0,1230,1218,0
27.585,1177,1178,0,1276,1218,58
27.595,1177,1178,0,1455,1218,237
27.604,1180,1178,0,1462,1218,244
27.614,1178,1178,0,1466,1218,248
27.625,1177,1178,0,1467,1218,249
27.635,1178,1178,0,1468,1218,250
27.645,1179,1178,0,1472,1218,254
27.656,1180,1178,0,1473,1218,255
27.667,1179,1178,0,1477,1218,259
27.678,1177,1178,0,1465,1218,247
27.688,1183,1178,0,1470,1218,252
27.696,1178,1178,0,1471,1218,253
27.706,1183,1178,0,1484,1218,266
27.715,1178,1178,0,1467,1218,249
27.724,1179,1178,0,1473,1218,255
27.734,1183,1178,0,1466,1218,248
27.744,1185,1178,0,1469,1218,251
27.755,1179,1178,0,1454,1218,236
27.764,1183,1178,0,1380,1218,162
27.776,1179,1178,0,1297,1218,79
27.786,1179,1178,0,1252,1218,0
27.795,1180,1178,0,1236,1218,0
27.804,1180,1178,0,1224,1218,0
27.814,1181,1178,0,1224,1218,0
27.824,1176,1178,0,1215,1218,0
27.832,1179,1178,0,1211,1218,0
27.842,1176,1178,0,1213,1218,0
27.852,1176,1178,0,1204,1218,0
27.862,1180,1178,0,1208,1218,0
27.873,1178,1178,0,1209,1218,0
27.883,1176,1178,0,1210,1218,0
27.893,1184,1178,0,1205,1218,0
27.904,1182,1178,0,1205,1217,0
27.913,1178,1178,0,1211,1217,0
27.921,1179,1178,0,1203,1217,0
27.931,1178,1178,0,1207,1217,0
27.941,1178,1178,0,1206,1217,0
27.951,1180,1178,0,1208,1217,0
27.962,1179,1178,0,1217,1217,0
27.972,1183,1178,0,1217,1217,0
27.983,1177,1178,0,1212,1217,0
27.994,1181,1178,0,1215,1217,0
28.005,1187,1178,0,1215,1217,0
28.015,1185,1178,0,1215,1217,0
28.024,1179,1178,0,1221,1217,0
28.034,1186,1178,0,1250,1217,0
28.044,1177,1178,0,1282,1217,65
28.052,1183,1178,0,1441,1217,224
28.061,1179,1178,0,1472,1217,255
28.072,1178,1178,0,1470,1217,253
28.084,1181,1178,0,1466,1217,249
28.093,1180,1178,0,1471,1217,254
28.103,1180,1178,0,1469,1217,252
28.113,1176,1178,0,1472,1217,255
28.123,1177,1178,0,1476,1217,259
28.133,1178,1178,0,1467,1217,250
28.143,1177,1178,0,1471,1217,254
28.152,1181,1178,0,1470,1217,253
28.162,1177,1178,0,1468,1217,251
28.172,1176,1178,0,1474,1217,257
28.181,1175,1178,0,1468,1217,251
28.189,1180,1178,0,1469,1217,252
28.198,1182,1178,0,1473,1217,256
28.206,1178,1178,0,1468,1217,251
28.215,1176,1178,0,1458,1217,241
28.225,1177,1178,0,1406,1217,189
28.235,1177,1178,0,1303,1217,86
28.244,1174,1178,0,1260,1217,43
28.252,1178,1178,0,1250,1217,0
28.262,1177,1178,0,1225,1217,0
28.27,1176,1178,0,1228,1218,0
28.281,1179,1178,0,1225,1218,0
28.29,1176,1178,0,1215,1218,0
28.297,1182,1178,0,1224,1218,0
28.304,1178,1178,0,1212,1218,0
28.312,1178,1178,0,1213,1217,0
28.319,1180,1178,0,1214,1217,0
28.326,1180,1178,0,1212,1217,0
28.333,1180,1178,0,1211,1217,0
28.34,1183,1178,0,1215,1217,0
28.347,1183,1178,0,1213,1217,0
28.355,1182,1178,0,1215,1217,0
28.362,1180,1178,0,1213,1217,0
28.371,1177,1178,0,1220,1217,0
28.378,1177,1178,0,1217,1217,0
28.385,1178,1178,0,1219,1217,0
28.391,1178,1178,0,1218,1217,0
28.399,1177,1178,0,1225,1217,0
28.407,1176,1178,0,1221,1217,0
28.417,1176,1178,0,1226,1217,0
28.426,1178,1178,0,1250,1218,0
28.433,1175,1178,0,1303,1218,85
28.441,1177,1178,0,1439,1218,221
28.449,1174,1178,0,1460,1218,242
28.46,1179,1178,0,1469,1218,251
28.469,1184,1178,0,1459,1218,241
28.479,1179,1178,0,1467,1218,249
28.488,1176,1178,0,1465,1218,247
28.499,1176,1178,0,1468,1218,250
28.512,1177,1178,0,1473,1218,255
28.525,1177,1178,0,1470,1218,252
28.535,1177,1178,0,1478,1218,260
28.546,1184,1178,0,1475,1218,257
28.556,1176,1178,0,1466,1218,248
28.565,1179,1178,0,1471,1218,253
28.575,1175,1178,0,1460,1218,242
28.585,1184,1178,0,1450,1218,232
28.595,1179,1178,0,1361,1218,143
28.605,1178,1178,0,1284,1218,66
28.615,1177,1178,0,1239,1218,0
28.625,1178,1178,0,1234,1218,0
28.635,1175,1178,0,1220,1218,0
28.646,1180,1178,0,1211,1218,0
28.656,1176,1178,0,1213,1218,0
28.666,1181,1178,0,1214,1218,0
28.675,1179,1178,0,1206,1218,0
28.684,1175,1178,0,1209,1218,0
28.693,1177,1177,0,1202,1217,0
28.702,1180,1178,0,1207,1217,0
28.712,1176,1177,0,1208,1217,0
28.722,1175,1177,0,1207,1217,0
28.733,1174,1177,0,1207,1217,0
28.744,1180,1177,0,1210,1217,0
28.755,1180,1177,0,1211,1217,0
28.765,1178,1177,0,1204,1217,0
28.776,1177,1177,0,1209,1217,0
28.785,1181,1177,0,1206,1217,0
28.794,1180,1177,0,1208,1217,0
28.804,1174,1177,0,1213,1217,0
28.813,1178,1177,0,1202,1217,0
28.823,1178,1177,0,1214,1217,0
28.833,1177,1177,0,1208,1217,0
28.844,1174,1177,0,1211,1217,0
28.855,1177,1177,0,1207,1217,0
28.866,1178,1177,0,1211,1217,0
28.876,1177,1177,0,1213,1217,0
28.887,1178,1177,0,1209,1217,0
28.895,1175,1177,0,1215,1217,0
28.905,1179,1177,0,1216,1217,0
28.915,1179,1177,0,1213,1217,0
28.924,1176,1177,0,1210,1217,0
28.934,1178,1177,0,1216,1217,0
28.944,1180,1177,0,1220,1217,0
28.954,1181,1177,0,1233,1217,0
28.964,1182,1177,0,1267,1217,50
28.975,1178,1177,0,1448,1217,231
28.984,1177,1177,0,1466,1217,249
28.994,1183,1177,0,1475,1217,258
29.003,1182,1178,0,1473,1217,256
29.012,1181,1178,0,1468,1217,251
29.02,1179,1178,0,1484,1217,267
29.028,1181,1178,0,1474,1217,257
29.037,1176,1178,0,1467,1217,250
29.046,1179,1178,0,1469,1217,252
29.056,1179,1178,0,1478,1217,261
29.065,1174,1177,0,1472,1217,255
29.075,1181,1178,0,1473,1217,256
29.085,1179,1178,0,1469,1217,252
29.095,1176,1177,0,1474,1217,257
29.106,1178,1177,0,1468,1217,251
29.115,1178,1177,0,1465,1217,248
29.125,1178,1177,0,1439,1217,222
29.134,1177,1177,0,1321,1217,104
29.145,1178,1177,0,1261,1217,44
29.157,1187,1178,0,1234,1217,0
29.168,1177,1178,0,1228,1217,0
29.178,1181,1178,0,1215,1217,0
29.188,1179,1178,0,1214,1217,0
29.199,1181,1178,0,1210,1217,0
29.21,1179,1178,0,1207,1217,0
29.22,1182,1178,0,1207,1217,0
29.229,1178,1178,0,1208,1217,0
29.238,1179,1178,0,1205,1217,0
29.246,1175,1178,0,1207,1217,0
29.254,1176,1178,0,1208,1217,0
29.263,1173,1177,0,1206,1217,0
29.272,1178,1177,0,1207,1216,0
29.282,1174,1177,0,1212,1216,0
29.292,1175,1177,0,1207,1216,0
29.303,1178,1177,0,1211,1216,0
29.313,1178,1177,0,1207,1216,0
29.323,1181,1177,0,1205,1216,0
29.333,1176,1177,0,1206,1216,0
29.342,1177,1177,0,1211,1216,0
29.351,1177,1177,0,1212,1216,0
29.361,1177,1177,0,1203,1216,0
29.371,1176,1177,0,1208,1216,0
29.381,1177,1177,0,1209,1216,0
29.39,1177,1177,0,1212,1216,0
29.4,1176,1177,0,1208,1216,0
29.411,1179,1177,0,1208,1216,0
29.421,1177,1177,0,1206,1216,0
29.432,1178,1177,0,1212,1216,0
29.441,1180,1177,0,1217,1216,0
29.45,1176,1177,0,1228,1216,0
29.459,1180,1177,0,1246,1216,0
29.467,1177,1177,0,1320,1216,104
29.477,1187,1177,0,1472,1216,256
29.487,1179,1177,0,1478,1216,262
29.499,1177,1177,0,1465,1216,249
29.509,1178,1177,0,1465,1216,249
29.518,1175,1177,0,1476,1216,260
29.527,1177,1177,0,1475,1216,259
29.537,1181,1177,0,1471,1216,255
29.546,1178,1177,0,1477,1216,261
29.554,1177,1177,0,1472,1216,256
29.563,1176,1177,0,1474,1216,258
29.572,1179,1177,0,1467,1216,251
29.581,1178,1177,0,1473,1216,257
29.589,1181,1177,0,1471,1216,255
29.597,1184,1177,0,1475,1216,259
29.606,1183,1178,0,1476,1216,260
29.614,1179,1178,0,1478,1216,262
29.621,1176,1178,0,1466,1216,250
29.629,1180,1178,0,1473,1216,257
29.636,1177,1178,0,1463,1216,247
29.646,1174,1177,0,1425,1216,209
29.654,1178,1177,0,1312,1216,96
29.662,1174,1177,0,1272,1216,56
29.671,1178,1177,0,1242,1216,0
29.681,1174,1177,0,1233,1216,0
29.69,1179,1177,0,1221,1216,0
29.7,1179,1177,0,1219,1216,0
29.71,1179,1177,0,1219,1216,0
29.72,1179,1177,0,1216,1216,0
29.731,1179,1177,0,1210,1216,0
29.742,1180,1177,0,1207,1216,0
29.751,1179,1177,0,1209,1216,0
29.762,1178,1177,0,1214,1216,0
29.772,1178,1177,0,1206,1216,0
29.782,1186,1178,0,1210,1216,0
29.792,1176,1178,0,1209,1216,0
29.802,1181,1178,0,1206,1216,0
29.812,1175,1177,0,1213,1216,0
29.823,1178,1177,0,1207,1216,0
29.833,1179,1178,0,1208,1216,0
29.844,1175,1177,0,1211,1216,0
29.854,1178,1177,0,1207,1216,0
29.864,1180,1177,0,1212,1216,0
29.875,1180,1178,0,1211,1216,0
29.885,1177,1177,0,1222,1216,0
29.894,1182,1178,0,1216,1216,0
29.903,1180,1178,0,1214,1216,0
29.913,1178,1178,0,1211,1216,0
29.923,1176,1178,0,1211,1216,0
29.934,1183,1178,0,1216,1216,0
29.944,1175,1178,0,1216,1216,0
29.955,1177,1177,0,1224,1216,0
29.965,1178,1177,0,1236,1216,0
29.975,1176,1177,0,1300,1216,84
29.984,1176,1177,0,1454,1216,238
29.993,1175,1177,0,1470,1216,254
30.002,1179,1177,0,1470,1216,254
30.012,1176,1177,0,1469,1216,253
30.02,1176,1177,0,1472,1216,256
30.029,1176,1177,0,1466,1216,250
30.036,1177,1177,0,1469,1216,253
30.046,1179,1177,0,1474,1216,258
30.055,1181,1177,0,1474,1216,258
30.064,1176,1177,0,1478,1216,262
30.074,1177,1177,0,1476,1216,260
30.084,1176,1177,0,1472,1216,256
30.094,1183,1177,0,1473,1216,257
30.103,1178,1177,0,1469,1216,253
30.112,1178,1177,0,1456,1216,240
30.122,1176,1177,0,1382,1216,166
30.132,1177,1177,0,1289,1216,73
30.142,1179,1177,0,1243,1216,0
30.153,1180,1177,0,1225,1216,0
30.163,1184,1177,0,1218,1216,0
30.173,1179,1177,0,1215,1216,0
30.184,1177,1177,0,1209,1216,0
30.193,1176,1177,0,1204,1216,0
30.203,1176,1177,0,1202,1216,0
30.211,1178,1177,0,1210,1216,0
30.22,1180,1177,0,1206,1216,0
30.23,1186,1178,0,1204,1216,0
30.239,1179,1178,0,1208,1216,0
30.248,1178,1178,0,1217,1216,0
30.256,1179,1178,0,1220,1216,0
30.264,1176,1177,0,1242,1216,0
30.273,1178,1177,0,1284,1216,68
30.283,1178,1177,0,1452,1216,236
30.293,1178,1177,0,1466,1216,250
30.304,1180,1178,0,1474,1216,258
30.315,1174,1177,0,1470,1216,254
30.324,1176,1177,0,1470,1216,254
30.333,1184,1178,0,1479,1216,263
30.342,1178,1178,0,1483,1216,267
30.352,1177,1177,0,1479,1216,263
30.362,1177,1177,0,1465,1216,249
30.371,1186,1178,0,1478,1216,262
30.381,1178,1178,0,1468,1216,252
30.392,1178,1178,0,1466,1216,250
30.402,1179,1178,0,1471,1216,255
30.412,1177,1178,0,1462,1216,246
30.423,1178,1178,0,1432,1216,216
30.433,1173,1177,0,1312,1216,96
30.443,1177,1177,0,1266,1216,50
30.453,1180,1177,0,1237,1216,0
30.461,1178,1177,0,1226,1216,0
30.47,1177,1177,0,1223,1216,0
30.479,1177,1177,0,1217,1216,0
30.489,1179,1177,0,1214,1216,0
30.499,1176,1177,0,1208,1216,0
30.509,1178,1177,0,1220,1216,0
30.519,1180,1177,0,1217,1216,0
30.528,1182,1177,0,1213,1216,0
30.539,1180,1178,0,1210,1216,0
30.549,1179,1178,0,1212,1216,0
30.558,1177,1177,0,1222,1216,0
30.567,1178,1177,0,1221,1216,0
30.575,1178,1177,0,1222,1216,0
30.584,1177,1177,0,1228,1216,0
30.591,1184,1178,0,1224,1216,0
30.598,1172,1177,0,1241,1216,0
30.606,1182,1178,0,1248,1216,0
30.613,1179,1178,0,1276,1216,60
30.619,1179,1178,0,1354,1216,138
30.626,1175,1177,0,1463,1216,247
30.633,1179,1177,0,1467,1216,251
30.641,1177,1177,0,1469,1216,253
30.648,1183,1178,0,1472,1216,256
30.656,1176,1177,0,1479,1216,263
30.662,1184,1178,0,1475,1216,259
30.67,1175,1178,0,1467,1216,251
30.678,1176,1177,0,1475,1216,259
30.686,1173,1177,0,1471,1216,255
30.695,1182,1177,0,1475,1216,259
30.703,1180,1177,0,1474,1216,258
30.71,1175,1177,0,1483,1216,267
30.718,1176,1177,0,1478,1216,262
30.727,1177,1177,0,1465,1216,249
30.737,1176,1177,0,1475,1216,259
30.749,1178,1177,0,1470,1216,254
30.761,1175,1177,0,1473,1216,257
30.772,1178,1177,0,1470,1216,254
30.782,1184,1177,0,1472,1216,256
30.791,1177,1177,0,1443,1216,227
30.8,1182,1177,0,1342,1216,126
30.811,1179,1177,0,1292,1216,76
30.82,1175,1177,0,1267,1216,51
30.831,1175,1177,0,1244,1216,0
30.841,1178,1177,0,1234,1216,0
30.851,1182,1177,0,1228,1216,0
30.861,1183,1178,0,1223,1216,0
30.871,1180,1178,0,1220,1216,0
30.881,1180,1178,0,1217,1216,0
30.891,1178,1178,0,1220,1216,0
30.901,1177,1178,0,1224,1217,0
30.911,1177,1177,0,1218,1217,0
30.922,1180,1178,0,1219,1217,0
30.932,1180,1178,0,1220,1217,0
30.943,1175,1177,0,1212,1216,0
30.953,1175,1177,0,1220,1217,0
30.963,1177,1177,0,1217,1217,0
30.973,1183,1177,0,1220,1217,0
30.983,1187,1178,0,1212,1216,0
30.994,1179,1178,0,1219,1216,0
31.004,1177,1178,0,1211,1216,0
31.012,1180,1178,0,1213,1216,0
31.022,1181,1178,0,1215,1216,0
31.032,1178,1178,0,1215,1216,0
31.041,1178,1178,0,1216,1216,0
31.051,1185,1178,0,1214,1216,0
31.061,1178,1178,0,1214,1216,0
31.072,1176,1178,0,1215,1216,0
31.082,1185,1178,0,1224,1216,0
31.092,1174,1178,0,1214,1216,0
31.103,1182,1178,0,1215,1216,0
31.112,1181,1178,0,1220,1216,0
31.122,1175,1178,0,1227,1216,0
31.132,1180,1178,0,1245,1217,0
31.142,1177,1178,0,1277,1217,60
31.15,1180,1178,0,1431,1217,214
31.158,1176,1178,0,1469,1217,252
31.168,1187,1178,0,1473,1217,256
31.178,1173,1178,0,1466,1217,249
31.189,1180,1178,0,1472,1217,255
31.199,1175,1178,0,1473,1217,256
31.208,1178,1178,0,1468,1217,251
31.218,1187,1178,0,1473,1217,256
31.227,1175,1178,0,1474,1217,257
31.236,1180,1178,0,1468,1217,251
31.245,1176,1178,0,1473,1217,256
31.256,1174,1178,0,1472,1217,255
31.265,1176,1178,0,1478,1217,261
31.273,1180,1178,0,1473,1217,256
31.279,1175,1177,0,1463,1217,246
31.287,1176,1177,0,1456,1217,239
31.295,1180,1177,0,1369,1217,152
31.303,1177,1177,0,1312,1217,95
31.31,1180,1177,0,1265,1217,48
31.317,1182,1178,0,1249,1217,0
31.325,1181,1178,0,1234,1217,0
31.334,1179,1178,0,1225,1217,0
31.344,1178,1178,0,1218,1217,0
31.353,1180,1178,0,1211,1217,0
31.363,1174,1178,0,1215,1217,0
31.373,1180,1178,0,1217,1217,0
31.383,1179,1178,0,1218,1217,0
31.392,1178,1178,0,1212,1217,0
31.403,1182,1178,0,1215,1217,0
31.413,1175,1178,0,1224,1217,0
31.423,1177,1177,0,1252,1217,0
31.433,1179,1178,0,1321,1217,104
31.442,1178,1178,0,1452,1217,235
31.453,1178,1178,0,1472,1217,255
31.462,1179,1178,0,1479,1217,262
31.472,1176,1177,0,1467,1217,250
31.484,1173,1177,0,1471,1217,254
31.494,1182,1177,0,1467,1217,250
31.505,1186,1178,0,1472,1217,255
31.515,1175,1178,0,1465,1217,248
31.525,1176,1177,0,1471,1217,254
31.535,1178,1177,0,1474,1217,257
31.545,1176,1177,0,1468,1217,251
31.555,1177,1177,0,1474,1217,257
31.564,1177,1177,0,1468,1217,251
31.574,1179,1177,0,1462,1217,245
31.583,1176,1177,0,1434,1217,217
31.593,1180,1177,0,1328,1217,111
31.604,1182,1177,0,1271,1217,54
31.614,1175,1177,0,1250,1217,0
31.624,1176,1177,0,1221,1217,0
31.635,1177,1177,0,1220,1217,0
31.645,1178,1177,0,1213,1217,0
31.655,1178,1177,0,1214,1217,0
31.665,1181,1177,0,1210,1217,0
31.676,1177,1177,0,1216,1217,0
31.685,1176,1177,0,1209,1217,0
31.695,1180,1177,0,1204,1217,0
31.704,1178,1177,0,1212,1217,0
31.714,1179,1177,0,1206,1217,0
31.724,1179,1177,0,1208,1217,0
31.732,1178,1177,0,1200,1217,0
31.74,1179,1177,0,1208,1217,0
31.749,1180,1178,0,1204,1217,0
31.757,1177,1177,0,1203,1217,0
31.766,1178,1177,0,1206,1216,0
31.775,1182,1178,0,1209,1216,0
31.784,1176,1178,0,1204,1216,0
31.793,1177,1177,0,1207,1216,0
31.803,1179,1178,0,1207,1216,0
31.812,1183,1178,0,1213,1216,0
31.821,1187,1178,0,1226,1216,0
31.83,1176,1178,0,1252,1216,0
31.84,1179,1178,0,1400,1216,184
31.851,1178,1178,0,1479,1216,263
31.861,1179,1178,0,1466,1216,250
31.871,1178,1178,0,1472,1216,256
31.882,1178,1178,0,1474,1216,258
31.891,1178,1178,0,1467,1216,251
31.899,1176,1178,0,1478,1216,262
31.908,1179,1178,0,1476,1216,260
31.916,1178,1178,0,1474,1216,258
31.924,1171,1177,0,1481,1216,265
31.933,1181,1177,0,1475,1216,259
31.942,1178,1177,0,1484,1216,268
31.952,1178,1177,0,1474,1216,258
31.963,1177,1177,0,1474,1216,258
31.972,1180,1177,0,1455,1216,239
31.983,1175,1177,0,1378,1216,162
31.993,1182,1177,0,1309,1216,93
32.002,1177,1177,0,1271,1216,55
32.01,1193,1178,0,1255,1217,0
32.021,1179,1178,0,1239,1217,0
32.031,1180,1178,0,1227,1217,0
32.042,1180,1178,0,1228,1217,0
32.053,1180,1178,0,1215,1217,0
32.063,1191,1178,0,1212,1217,0
32.074,1177,1178,0,1215,1217,0
32.084,1178,1178,0,1218,1217,0
32.093,1184,1178,0,1214,1217,0
32.101,1176,1178,0,1216,1217,0
32.109,1180,1178,0,1217,1217,0
32.118,1178,1178,0,1218,1217,0
32.126,1175,1178,0,1216,1217,0
32.134,1177,1178,0,1212,1217,0
32.142,1178,1178,0,1217,1217,0
32.15,1176,1178,0,1215,1217,0
32.157,1179,1178,0,1215,1217,0
32.165,1173,1178,0,1211,1217,0
32.174,1186,1178,0,1214,1217,0
32.182,1182,1178,0,1211,1217,0
32.19,1179,1178,0,1214,1217,0
32.198,1181,1178,0,1213,1217,0
32.207,1179,1178,0,1216,1217,0
32.215,1182,1178,0,1219,1217,0
32.223,1180,1178,0,1222,1217,0
32.231,1177,1178,0,1226,1217,0
32.238,1178,1178,0,1233,1217,0
32.246,1187,1178,0,1240,1217,0
32.254,1174,1178,0,1247,1217,0
32.262,1179,1178,0,1311,1217,94
32.269,1185,1178,0,1452,1217,235
32.276,1182,1178,0,1474,1217,257
32.283,1174,1178,0,1478,1217,261
32.291,1180,1178,0,1468,1217,251
32.298,1178,1178,0,1474,1217,257
32.307,1187,1178,0,1478,1217,261
32.316,1176,1178,0,1479,1217,262
32.325,1179,1178,0,1467,1217,250
32.333,1175,1178,0,1475,1217,258
32.342,1174,1178,0,1472,1217,255
32.349,1180,1178,0,1477,1217,260
32.357,1179,1178,0,1486,1217,269
32.364,1175,1178,0,1473,1217,256
32.371,1179,1178,0,1463,1217,246
32.379,1175,1178,0,1462,1217,245
32.386,1176,1178,0,1399,1217,182
32.394,1178,1178,0,1318,1217,101
32.402,1179,1178,0,1283,1217,66
32.409,1178,1178,0,1254,1217,0
32.416,1178,1178,0,1237,1217,0
32.424,1176,1178,0,1228,1217,0
32.431,1177,1178,0,1219,1217,0
32.438,1180,1178,0,1218,1217,0
32.445,1181,1178,0,1216,1217,0
32.452,1180,1178,0,1213,1217,0
32.459,1181,1178,0,1212,1217,0
32.467,1178,1178,0,1220,1217,0
32.475,1176,1178,0,1215,1217,0
32.483,1182,1178,0,1211,1217,0
32.49,1180,1178,0,1208,1217,0
32.499,1179,1178,0,1207,1217,0
32.506,1179,1178,0,1207,1217,0
32.514,1179,1178,0,1207,1217,0
32.522,1176,1178,0,1216,1217,0
32.53,1179,1178,0,1207,1217,0
32.538,1179,1178,0,1205,1217,0
32.546,1179,1178,0,1207,1217,0
32.553,1174,1178,0,1210,1217,0
32.56,1187,1178,0,1207,1217,0
32.568,1178,1178,0,1203,1217,0
32.574,1177,1178,0,1204,1217,0
32.582,1180,1178,0,1202,1216,0
32.589,1184,1178,0,1209,1216,0
32.596,1177,1178,0,1204,1216,0
32.603,1179,1178,0,1206,1216,0
32.61,1177,1178,0,1214,1216,0
32.619,1181,1178,0,1209,1216,0
32.627,1180,1178,0,1211,1216,0
32.635,1175,1178,0,1211,1216,0
32.644,1173,1178,0,1214,1216,0
32.653,1182,1178,0,1212,1216,0
32.663,1180,1178,0,1226,1216,0
32.671,1176,1178,0,1253,1216,0
32.679,1181,1178,0,1309,1216,93
32.687,1175,1178,0,1460,1216,244
32.695,1177,1178,0,1471,1216,255
32.702,1179,1178,0,1470,1216,254
32.71,1178,1178,0,1466,1216,250
32.716,1173,1177,0,1472,1216,256
32.724,1177,1177,0,1482,1216,266
32.731,1177,1177,0,1472,1216,256
32.739,1178,1177,0,1471,1216,255
32.746,1178,1177,0,1480,1216,264
32.754,1177,1177,0,1478,1216,262
32.761,1180,1177,0,1469,1216,253
32.769,1180,1177,0,1473,1216,257
32.776,1177,1177,0,1475,1216,259
32.783,1175,1177,0,1473,1216,257
32.792,1177,1177,0,1473,1216,257
32.798,1184,1177,0,1478,1216,262
32.806,1175,1177,0,1469,1216,253
32.814,1177,1177,0,1452,1216,236
32.821,1178,1177,0,1381,1216,165
32.828,1181,1177,0,1309,1216,93
32.836,1178,1177,0,1272,1216,56
32.842,1182,1178,0,1247,1216,0
32.85,1180,1178,0,1230,1217,0
32.857,1177,1178,0,1226,1217,0
32.863,1178,1178,0,1217,1217,0
32.87,1181,1178,0,1214,1217,0
32.877,1178,1178,0,1209,1217,0
32.884,1178,1178,0,1211,1216,0
32.891,1182,1178,0,1209,1216,0
32.898,1176,1178,0,1205,1216,0
32.905,1178,1178,0,1204,1216,0
32.911,1180,1178,0,1209,1216,0
32.919,1176,1177,0,1200,1216,0
32.925,1179,1178,0,1209,1216,0
32.932,1181,1178,0,1205,1216,0
32.94,1179,1178,0,1207,1216,0
32.946,1180,1178,0,1204,1216,0
32.954,1179,1178,0,1201,1216,0
32.961,1174,1177,0,1213,1216,0
32.968,1175,1177,0,1216,1216,0
32.976,1182,1178,0,1214,1216,0
32.982,1178,1178,0,1233,1216,0
32.989,1180,1178,0,1235,1216,0
32.996,1180,1178,0,1259,1216,43
33.002,1178,1178,0,1358,1216,142
33.01,1171,1177,0,1475,1216,259
33.017,1181,1177,0,1470,1216,254
33.026,1181,1178,0,1468,1216,252
33.033,1175,1177,0,1473,1216,257
33.041,1175,1177,0,1473,1216,257
33.05,1177,1177,0,1473,1216,257
33.057,1178,1177,0,1475,1216,259
33.067,1174,1177,0,1470,1216,254
33.078,1181,1177,0,1484,1216,268
33.084,1180,1177,0,1472,1216,256
33.094,1176,1177,0,1466,1216,250
33.103,1183,1177,0,1476,1216,260
33.113,1178,1177,0,1469,1216,253
33.121,1179,1177,0,1426,1216,210
33.13,1177,1177,0,1320,1216,104
33.138,1175,1177,0,1262,1216,46
33.146,1179,1177,0,1243,1216,0
33.155,1181,1177,0,1229,1216,0
33.164,1179,1177,0,1218,1216,0
33.172,1176,1177,0,1214,1216,0
33.18,1178,1177,0,1215,1216,0
33.19,1178,1177,0,1216,1216,0
33.198,1180,1177,0,1229,1216,0
33.207,1183,1178,0,1258,1216,42
33.216,1178,1178,0,1349,1216,133
33.224,1177,1178,0,1463,1216,247
33.233,1179,1178,0,1463,1216,247
33.242,1192,1178,0,1467,1216,251
33.252,1175,1178,0,1468,1216,252
33.261,1177,1178,0,1468,1216,252
33.271,1177,1178,0,1481,1216,265
33.281,1181,1178,0,1478,1216,262
33.29,1178,1178,0,1481,1216,265
33.301,1176,1178,0,1472,1216,256
33.31,1177,1178,0,1466,1216,250
33.319,1188,1178,0,1475,1216,259
33.328,1176,1178,0,1457,1216,241
33.339,1175,1178,0,1375,1216,159
33.348,1177,1178,0,1291,1216,75
33.356,1173,1177,0,1251,1216,0
33.367,1178,1177,0,1232,1217,0
33.377,1179,1177,0,1221,1217,0
33.387,1183,1178,0,1211,1216,0
33.398,1176,1177,0,1215,1216,0
33.407,1179,1178,0,1208,1216,0
33.416,1182,1178,0,1209,1216,0
33.423,1180,1178,0,1209,1216,0
33.433,1179,1178,0,1215,1216,0
33.443,1178,1178,0,1234,1216,0
33.451,1177,1178,0,1246,1217,0
33.459,1182,1178,0,1272,1217,55
33.468,1179,1178,0,1387,1217,170
33.478,1182,1178,0,1476,1217,259
