# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
15.02, 0.0319366, 0.298646, -0.0940854, 0.841584, 0.885326, 1.90196, 1.08616, 1.12525, 2.78799, 1.79124, 0.143596, 1.26909, 1.87627, 0.301906, 0.502933, -0.0768753, -0.132382, 0.40827, 0.720012, 0.580276, 0.277443, 0.534712, 0.269988, -0.132267, -0.0236987, -0.133656, -0.584766, -0.647971, -0.950565, -1.16461, -0.882662
15.04, 0.0319376, 0.635464, 1.0353, 0.281182, -0.172193, 1.39712, 1.49628, 1.25225, 3.29878, 2.07303, -0.144805, 1.50644, 2.38253, 0.524019, 0.421457, 0.436751, 0.404527, 0.31032, 0.0971295, 0.439825, 0.277332, 0.387364, 0.0136239, -0.382872, -0.104566, 0.104005, -0.614946, -0.805919, -0.884381, -1.04159, -0.868948
15.06, 0.0319366, 0.953229, 0.600764, 0.985262, 0.335649, 1.66005, 1.46835, 0.841293, 2.50388, 1.43178, -0.396352, 1.57429, 2.64196, 0.398287, 0.122478, 0.343759, 0.360759, 0.540354, 0.351948, 0.4115, 0.438557, 0.143392, -0.476078, -0.130574, 0.21091, 0.071409, -0.245895, -0.139933, -0.173296, -0.742505, -0.461586
15.08, 0.0319376, -0.241477, 0.604064, 0.764044, 0.646432, 0.789849, 1.09917, 1.25608, 2.72527, 1.30239, 0.179232, 0.882093, 1.17848, 0.64182, 0.611074, 0.595897, 0.330516, 0.323605, 0.690775, 0.210295, 0.476148, 0.449946, 0.074884, -0.0368513, 0.117357, -0.186517, -0.458352, -0.355168, -0.022476, -0.490951, -0.414441
15.1, 0.0319366, 0.778238, 0.398514, 1.33641, 1.0307, 1.81268, 1.48886, 0.917886, 2.47372, 1.76605, 0.20076, 1.3641, 1.85896, 0.323635, 0.788662, 0.763092, 0.0746189, 0.30106, 0.758123, 0.302974, 0.158695, 0.323542, 0.332782, -0.338777, 0.0485849, 0.032359, -0.142592, -0.512807, -0.2097, -0.421343, -0.511966
15.12, 0.0319376, 1.06209, 0.679509, 1.4027, 0.822991, 1.35366, 0.440562, 0.608467, 2.73011, 1.51318, 0.356651, 1.48925, 1.78957, 0.00270953, 1.01051, 1.24314, 0.546366, 0.60876, 0.494557, 0.477225, -0.0426119, 0.0930307, -0.31798, 0.162356, 0.0172854, -0.238114, -0.502542, -0.525107, -0.769376, -0.881688, -0.770926
15.14, 0.0319376, 0.384077, 0.729891, 1.18726, 0.817793, 1.35178, 0.825779, 0.423802, 2.49526, 1.61865, 0.229461, 1.4596, 1.83562, 0.198524, 0.214733, 0.387755, 0.20022, 0.420598, 0.118727, -0.131733, 0.229615, 0.243604, -0.00184671, -0.128544, -0.341663, -0.488368, -0.649681, -0.303765, -0.496801, -0.740963, -1.00823
15.16, 0.0319376, -0.186931, 0.0320253, 0.696258, 0.726074, 0.338478, 0.937972, 1.09627, 2.72805, 1.69448, 0.393458, 1.71072, 2.19864, 1.049, 0.790346, 0.683715, 0.166186, 0.50414, -0.0217478, 0.296362, 0.307166, 0.172204, 0.006688, -0.121966, -0.154403, -0.121701, -0.609123, -0.583869, -0.377285, -0.932912, -1.15193
15.18, 0.0319376, 0.849966, 0.0956296, 0.754952, 0.787043, 0.274986, 0.39939, 0.940231, 2.70861, 1.83177, -0.277448, 1.14898, 1.86362, 1.05783, 1.13415, 1.27119, 0.194462, 0.539652, 0.447989, 0.387354, -0.00952967, -0.167729, -0.238661, -0.0979104, -0.321773, -0.520039, -0.922309, -0.976317, -0.775981, -0.585837, -0.755946
15.2, 0.0319376, 0.161752, 0.606575, 1.31067, 0.842655, 0.707502, 0.284518, 0.974744, 2.75555, 1.19689, 0.418802, 1.32931, 2.18965, 1.01509, 1.08533, 0.638092, 0.484451, 0.425264, 0.205366, 0.150543, -0.142603, -0.0729543, -0.253425, -0.307242, 0.1652, 0.0172067, -0.528385, -0.59119, -0.596756, -0.548083, -0.20008
15.22, 0.0319376, 0.338252, 0.514453, 0.633487, 0.361649, 1.03635, 0.727505, 0.780532, 2.96782, 1.56534, 0.481092, 1.70675, 2.62893, 1.08075, 1.06584, 0.952143, 0.415646, 0.716526, 0.416844, -0.123953, -0.196443, -0.342991, -0.325601, -0.0598192, -0.0245517, -0.571444, -0.201082, -0.447033, -0.456681, -0.566771, -0.125262
15.24, 0.0319376, 0.550599, 1.02336, 1.4323, 1.14719, 1.84574, 0.921623, 0.91597, 2.97751, 1.6712, 0.224276, 1.25862, 2.20871, 0.627913, 0.815108, 0.907889, 0.388777, 0.251583, 0.360921, 0.482327, 0.213459, -0.136889, -0.0951019, 0.044245, -0.187647, -0.709718, -0.832483, -0.409857, -0.208179, -0.662805, -0.474297
15.26, 0.0319376, 0.662058, -0.0546286, 0.700361, 0.573714, 1.73193, 1.04964, 1.26116, 3.06928, 1.54318, 0.337293, 1.43607, 1.81783, 0.547279, 0.311717, 0.526281, 0.646133, 0.0623924, 0.215018, -0.00919341, -0.439216, -0.515129, -0.365697, -0.238513, 0.121792, -0.298071, -0.635047, -0.693544, -0.2768, -0.706029, -0.599813
15.28, 0.0319376, -0.454924, -0.047266, 0.625444, 0.259933, -0.383543, -0.450716, 0.956984, 2.62887, 0.856185, -0.250506, 0.962469, 1.56895, 0.215151, 0.691875, 0.760614, -0.119226, 0.190931, 0.422573, -0.00268521, -0.106916, -0.3471, -0.302433, -0.25378, 0.0558075, -0.348429, -0.762426, -0.561005, -0.53696, -0.967439, -0.647281
15.3, 0.0319376, 0.407216, 0.828234, 0.781297, 0.22425, -0.00796369, 0.580048, 0.795978, 2.83505, 1.03902, -0.542062, 0.97717, 1.79493, 0.130498, 0.954352, 0.768555, 0.341818, 0.633675, 0.239986, 0.112092, -0.131817, 0.314854, 0.124383, -0.311196, -0.131322, -0.223889, -0.903324, -0.874164, -0.620755, -0.762037, -0.697909
15.32, 0.0319376, 0.253021, 0.289067, -0.228701, 0.209647, 0.48154, 0.304543, 1.16307, 2.74764, 1.42001, -0.811932, 1.75033, 2.3279, 0.18366, 0.943248, 0.694715, 0.0181331, 0.34171, -0.210517, -0.0688532, -0.0126042, 0.169755, -0.183658, -0.222392, 0.0170569, -0.295948, -0.362333, -0.756402, -0.891825, -1.11174, -0.650146
15.34, 0.0319376, -0.563672, 0.231792, 0.708869, 0.106795, 0.150265, 1.21861, 0.844605, 2.49615, 1.25392, -0.0162296, 1.24945, 2.10335, 0.220231, 0.85473, 0.464714, 0.0121503, -0.340703, -0.867209, -0.598291, -0.493839, -0.0894071, -0.291356, -0.147802, -0.260301, -0.771306, -0.957477, -0.551281, -0.766669, -0.983107, -0.884079
15.36, 0.0319376, 0.440118, 0.578964, 0.836524, 0.706495, 0.677647, 0.310477, 1.19233, 2.94148, 1.53185, -0.283009, 2.0298, 2.69108, 0.666609, 0.840401, 0.501121, 0.021283, 0.0108163, -0.132707, -0.0472579, -0.305994, -0.307504, -0.298283, -0.430768, -0.0437191, -0.422116, -0.812226, -0.989447, -0.872818, -0.829863, -0.773016
15.38, 0.0319376, -0.059862, 0.309057, 0.787909, 0.391799, 0.40948, -0.471048, 0.767424, 1.26177, 0.44955, -0.159338, 1.83994, 2.69898, 0.437986, 0.844402, 0.461176, -0.105688, -0.290571, 0.105476, 0.320313, -0.231075, -0.354011, -0.410896, -0.474071, -0.442664, -0.472169, -0.337999, -0.833978, -0.82625, -0.953294, -1.01003
15.4, 0.0319376, 0.165595, 0.884273, 1.32523, 1.39035, 0.466597, 0.678192, 1.14354, 2.65781, 1.61418, -0.0170715, 1.13232, 1.65006, -0.0855447, 0.483435, 0.289408, -0.0151434, -0.073311, -0.464199, -0.261979, -0.113469, -0.131252, -0.524956, -0.228311, -0.217568, -0.444391, -0.723185, -0.794989, -0.837478, -0.736654, -1.03685
15.42, 0.0319376, 0.110814, 0.00445896, 1.10471, 1.37337, 0.375262, 0.92106, 0.931438, 2.47759, 1.66526, 0.109059, 1.40825, 2.10935, 0.0134045, 0.771853, 0.553455, 0.185644, 0.0880405, -0.147756, -0.263626, -0.47935, -0.225558, -0.0806013, -0.0555454, -0.0836077, -0.525841, -0.605574, -0.758491, -1.13378, -1.18582, -0.754715
15.44, 0.0319376, 0.378697, 0.405514, 0.865043, 0.341557, 0.705482, 0.988132, 1.17005, 2.76651, 1.27632, -0.107527, 1.71831, 2.46222, 0.210456, 0.535418, 0.462641, -0.319841, 0.276598, 0.0802608, -0.207649, -0.415, -0.273659, 0.0361367, -0.293405, -0.218343, -0.400462, -0.404446, -0.950035, -0.913032, -0.922685, -0.799009
15.46, 0.0319376, 0.707912, 0.570241, 1.36883, 1.18829, 0.638822, 1.22437, 0.974318, 2.27638, 0.516671, -0.00367996, 1.12489, 1.59645, 0.491329, 1.07941, 0.464362, 0.0868219, -0.147435, -0.0964763, -0.00119418, -0.268402, -0.308185, -0.114702, -0.309359, -0.623162, -0.554966, -0.774325, -0.765627, -0.503296, -0.909052, -0.960753
15.48, 0.0319376, -0.763982, -0.0205637, 1.02879, 0.885663, 0.363974, 1.02025, 0.963922, 2.22074, 1.03304, -0.0802845, 1.58089, 1.64037, 0.148485, 0.593395, 0.195605, 0.0232276, -0.17877, -0.26694, -0.289646, -0.633864, -0.317592, -0.405416, -0.69101, -0.396693, -0.675038, -1.02937, -0.60581, -0.939075, -1.2228, -0.723958
15.5, 0.0319376, -0.487618, -0.00208577, 0.0682547, 0.72838, 0.848425, 1.26978, 0.543508, 2.23833, 1.40488, 0.045544, 1.64966, 1.73527, -0.0388168, 0.864225, 0.621177, -0.0318894, -0.123485, -0.0922429, 0.0109134, -0.469579, -0.525108, -1.00429, -0.454673, -0.387386, -1.10009, -0.63803, -0.804512, -1.06676, -1.06365, -0.88893
15.52, 0.0319366, -0.0213567, 0.975307, 1.82668, 0.412888, 0.227329, 0.319111, 1.01743, 2.68139, 1.14977, -0.706493, 1.55626, 1.10506, 0.255654, 0.855301, 0.479434, -0.122259, -0.145033, -0.0199714, 0.00901356, -0.409379, -0.624477, -0.144125, -0.462196, -0.457804, -0.60317, -0.611074, -0.891129, -0.912648, -0.836855, -0.860003
15.54, 0.0319376, 0.748876, 0.401454, 1.09931, 0.567423, 0.625988, 0.442341, 0.908621, 2.59646, 1.01934, 0.0155916, 1.85358, 1.61951, 0.374299, 0.988419, 0.26573, -0.273779, -0.105953, -0.0649439, -0.0566906, 0.0192796, -0.177742, -0.377928, -0.300905, -0.208761, -0.37191, -0.910125, -0.56573, -0.229255, -0.805823, -0.792467
15.56, 0.0319366, 0.60214, 0.541843, 1.0961, 0.729323, 0.225775, 0.763031, 0.837903, 2.4195, 1.61187, -0.0505991, 1.33726, 1.157, -0.192363, 0.167547, 0.0910334, 0.122165, -0.122549, 0.106347, 0.540555, -0.0688874, -0.133246, -0.286049, -0.249208, -0.479524, -0.580636, -0.561283, -0.394379, -0.351578, -0.315046, -0.228429
15.58, 0.0319376, 0.445244, 0.459122, 1.24261, 0.589478, 0.579217, 0.603817, 0.824857, 1.86168, 0.359505, 0.126491, 1.81792, 1.7979, 0.239199, 1.04478, 0.288366, -0.374308, 0.47683, 0.280062, 0.214168, -0.468652, -0.6395, -0.0913851, -0.132752, -0.201084, -0.37694, -0.196518, -0.545278, -0.419751, -0.385396, -0.198036
15.6, 0.0319366, 0.391896, 0.180421, 1.10985, 0.57993, 0.641634, 0.875634, 1.02945, 2.02369, 1.37771, 0.15964, 1.27268, 1.51212, 0.249657, 0.416081, -0.0597881, -0.17887, -0.138119, 0.310965, -0.0132388, -0.129249, -0.160136, -0.209789, -0.239801, 0.136169, -0.0144489, -0.288026, -0.485947, -0.278688, -0.229013, -0.654066
15.62, 0.0319376, 0.758778, 0.674775, 0.0270809, -0.222132, 0.567191, 0.551317, 1.08852, 2.01686, 0.844229, 0.222487, 1.06062, 1.04228, -0.0840876, 0.830543, 0.427447, 0.060902, -0.00120038, 0.385718, 0.312664, 0.0774652, 0.0588209, -0.285397, -0.0193963, 0.234998, -0.256138, -0.688061, -0.87053, -0.719232, -0.737393, -0.661401
15.64, 0.0319376, 0.695509, 0.731937, 0.838982, 1.05999, 1.29065, 1.02244, 1.00145, 1.66719, 0.513153, -0.104817, 1.23921, 1.68004, 0.0234268, 0.542038, -0.0489734, -0.246974, -0.550692, -0.202616, -0.0513825, -0.186467, -0.226568, -0.230304, -0.427399, -0.272135, -0.454584, -1.14752, -0.50829, -0.425173, -0.863363, -0.54771
15.66, 0.0319376, 0.554414, 0.659129, 0.462251, 0.882627, 0.770312, 1.10688, 1.18651, 2.38821, 0.838652, 0.438109, 1.32605, 1.89657, 0.465366, 0.609511, -0.210146, -0.0876507, -0.278126, 0.197134, -0.0550137, -0.263667, -0.124816, -0.249994, -0.207995, -0.234364, -0.504438, -1.07698, -0.751064, -0.633159, -0.751498, -0.627921
15.68, 0.0319376, 1.17704, 0.529969, -0.266728, 0.330632, 0.879713, 1.40738, 1.26079, 1.76234, 0.862931, -0.0674352, 1.73127, 1.96332, -0.0632349, 0.497331, 0.253475, -0.252714, -0.407992, 0.0563659, 0.0645655, -0.398764, -0.337479, -0.476727, -0.149092, -0.0308804, -0.135674, -0.727439, -0.723102, -0.553425, -0.426423, -0.262079
15.7, 0.0319376, 0.781132, 0.860141, 1.22642, 0.748432, 0.390132, 1.00046, 1.58532, 2.44636, 1.30436, 0.0512808, 1.24395, 1.63874, 0.282654, 0.609858, 0.778047, -0.315347, -0.0137569, 0.36893, 0.465644, -0.00798166, -0.069956, 0.00693237, -0.0235474, -0.340679, -0.357893, -0.5118, -0.811923, -0.860797, -0.603123, -0.669728
15.72, 0.0319376, 0.307319, 0.50472, 1.03499, 0.338284, 0.688312, 1.11119, 1.40373, 2.07699, 1.00969, -0.0766582, 1.18778, 1.55262, 0.391433, 0.753865, 0.594459, 0.0225093, -0.391207, -0.108743, 0.372153, -0.109559, -0.190372, -0.748688, -0.795901, -0.454402, -0.301953, -0.596439, -0.842251, -0.785709, -1.04782, -0.478668
15.74, 0.0319376, 0.650937, 0.333919, 1.2559, 0.913286, 0.809731, 1.40903, 1.08788, 1.60851, 0.637989, -0.291714, 1.97479, 2.05595, 0.35237, 0.519429, 0.133726, -0.326965, -0.123215, -0.327796, 0.0192561, -0.383016, -0.291627, -0.683187, -0.225325, -0.337364, -0.677069, -0.615834, -0.749784, -0.606818, -0.969952, -0.737391
15.76, 0.0319376, 0.0597109, 0.214528, 0.687844, 0.88923, 0.770012, 1.42622, 1.32715, 2.60737, 1.25488, 0.255599, 2.39818, 2.38333, 0.369219, 0.922262, 0.201931, -0.392543, -0.650081, -0.282238, -0.0233062, -0.411455, -0.144418, -0.384297, -0.115704, -0.197362, -0.464795, -0.712523, -0.737448, -1.21644, -0.850167, -0.591506
15.78, 0.0319376, 0.021752, 0.619351, 1.85993, 1.44213, 0.477515, 1.3615, 1.23426, 1.70409, 0.858016, -0.166173, 2.18866, 2.13011, 0.269734, 0.617772, 0.383284, 0.234669, 0.121067, 0.0543114, 0.287721, -0.32591, -0.667968, -0.521345, -0.534912, -0.45929, -0.4869, -0.569384, -0.702911, -0.833198, -0.744782, -0.473399
15.8, 0.0319376, 0.925757, 0.430379, 1.22053, -0.0196855, 0.832845, 1.70023, 0.374051, 1.46305, 0.480895, 0.0359191, 1.54122, 1.58618, 0.0532992, 0.667747, 0.259646, 0.232753, 0.144492, -0.0845339, -0.110631, -0.525631, -0.503273, -0.316231, -0.233877, -0.46627, -0.3675, -0.672723, -0.807468, -0.472586, -0.529494, -0.350475
15.82, 0.0319376, 0.168141, 0.452129, 0.681884, 0.510771, 0.802727, 0.644847, 1.78255, 2.09334, 0.537624, 0.161071, 1.90226, 1.66262, 0.116703, 0.467038, 0.13453, 0.0137539, -0.302277, -0.119199, -0.0233766, -0.511834, 0.00495124, -0.180349, -0.467451, -0.58062, -0.256919, -1.13393, -0.637855, -0.600252, -0.614751, -0.394513
15.84, 0.0319376, 1.15141, 0.604978, 0.887427, 0.32575, 0.427424, 1.1405, 1.00295, 2.23045, 0.774518, 0.0536429, 2.11661, 1.7372, -0.0650964, 0.912419, 0.558777, 0.160975, 0.1882, 0.098519, 0.00166885, 0.200035, -0.071995, -0.586434, -0.376082, -0.435867, -0.524913, -0.543638, -0.822034, -0.627142, -1.06183, -0.703129
15.86, 0.0319376, 0.698805, 0.11126, 0.967747, 0.984456, -0.00609409, 0.958772, 1.28625, 1.63803, 0.817434, 0.382753, 1.80267, 1.56234, -0.40769, 0.952083, 0.435241, -0.322718, 0.0737881, -0.0133293, -0.167194, -0.41745, -0.0788337, -0.335763, -0.394956, -0.290935, -0.16477, -0.612367, -0.712973, -0.795651, -0.788419, -0.761711
15.88, 0.0319376, 0.769883, 0.867809, 1.01042, 0.252215, 0.717871, 0.665114, 1.20253, 2.40564, 0.669106, 0.647525, 2.20139, 1.813, -0.109603, 0.366555, -0.171628, -0.245791, -0.207415, -0.0123733, 0.0535849, -0.0747879, -0.322907, -0.359038, -0.695962, -0.360435, -0.319661, -0.33331, -0.580206, -1.07656, -1.09364, -0.706192
15.9, 0.0319376, 0.837666, 0.642241, 1.29395, 0.520184, 0.866565, 1.33276, 0.860773, 1.91678, 0.598904, 0.813519, 2.14721, 1.51137, -0.282062, 0.638067, 0.316618, -0.139659, 0.00396894, 0.098859, 0.161111, -0.261337, -0.110743, -0.614264, -0.456734, -0.480836, -0.517711, -0.662173, -0.436074, -0.682724, -1.01542, -0.77507
15.92, 0.0319376, 0.0996707, 0.73347, 0.668706, 1.01933, 1.45814, 1.94713, 1.33116, 2.6009, 0.467829, 0.161595, 1.72033, 1.23117, 0.648135, 0.902641, 0.226021, -0.484363, -0.0672836, 0.215085, 0.276675, -0.404434, -0.102454, -0.0849252, -0.252421, -0.0477585, -0.407973, -0.914332, -1.12731, -1.0963, -0.950164, -0.876443
15.94, 0.0319376, 0.174901, 0.664771, 1.2404, 0.840968, 0.87098, 1.56492, 1.31915, 2.08015, 0.755654, 0.57691, 2.13777, 1.36327, 0.231612, 0.367139, 0.240398, 0.161114, -0.0832166, 0.417356, 0.242731, -0.254825, -0.305106, 0.0405628, 0.030705, -0.397409, -0.437633, -0.65984, -0.825669, -0.691354, -0.785679, -0.815605
15.96, 0.0319376, -0.0368584, 0.894744, 1.22389, 0.755646, 0.530122, 0.612841, 1.08177, 1.76521, 0.602888, 0.0888991, 2.26714, 1.91964, 0.433086, 0.798931, 0.18967, -0.12468, -0.292715, 0.00329416, -0.0721848, -0.139147, -0.112761, -0.58013, -0.442142, -0.281267, -0.58124, -0.5691, -0.777544, -0.739024, -0.779071, -0.959623
15.98, 0.0319386, 0.737023, 0.816735, 0.552473, 0.805153, 0.713886, 0.576535, 1.18605, 2.28691, 1.05934, 0.0150462, 2.14204, 1.94166, -0.222502, 0.298674, 0.432925, 0.21423, 0.102979, -0.214337, 0.513683, -0.266977, -0.0170831, 0.151461, 0.221261, -0.139061, -0.424295, -0.530587, -0.497939, -0.570343, -0.879748, -0.449477
16, 0.0319366, 0.809009, 1.16959, 1.36949, 0.712914, 0.63384, 0.926929, 1.42066, 2.19394, 0.77997, -0.175054, 2.0374, 1.69919, 0.841386, 1.32359, 0.420635, 0.299067, -0.0479669, 0.221312, -0.118037, -0.178191, -0.137245, 0.158996, 0.406826, 0.0185885, -0.0298177, -0.641747, -0.668399, -0.494963, -0.752184, -0.611651
16.02, 0.0319366, 0.890343, 0.612499, 1.41766, 0.873323, 0.999617, 0.657315, 1.40736, 1.86564, 0.526792, 0.869889, 1.96692, 1.31262, 0.469967, 1.30922, 0.701444, 0.38151, 0.177767, 0.113387, 0.167483, 0.0595444, -0.0342864, -0.0480177, 0.0474283, -0.235757, -0.405677, -0.623976, -0.616574, -0.341394, -0.347979, -0.629896
16.04, 0.0319366, 0.324314, 0.651056, 0.715716, 0.372938, 0.705748, 0.57735, 1.22293, 2.37974, 1.00187, 0.551011, 1.58259, 1.42759, 0.663078, 1.24633, 0.218665, 0.0143214, -0.0968348, -0.0490454, 0.24008, -0.187718, -0.0778446, 0.114533, 0.344451, 0.0519361, -0.316868, -0.079007, -0.360502, -0.263789, -0.351639, -0.227072
16.06, 0.0319386, 0.693034, 0.671873, 1.06098, 1.47623, 1.46422, 0.981465, 1.45781, 2.50987, 0.922638, 0.29288, 2.19975, 1.79145, 0.979569, 1.44804, 0.0619888, 0.0179455, 0.0650043, 0.205266, 0.509725, 0.230182, 0.193297, 0.0736744, 0.239733, 0.204539, 0.0158057, 0.221524, -0.392132, -0.000810475, -0.21951, -0.43981
16.08, 0.0319366, 0.283405, 0.291315, 0.94073, 1.2853, 1.39937, 1.40242, 1.08662, 1.09459, 0.418582, 0.678605, 2.11048, 1.5938, 0.533822, 0.0798026, 0.482471, 0.0670368, -0.203362, 0.275485, 0.383962, -0.0138953, 0.0568202, -0.113544, 0.163687, 0.300957, 0.0880041, 0.0729669, -0.219579, 0.0603906, -0.461617, -0.556985
16.1, 0.0319366, 0.277241, 0.786376, 1.06519, 1.36338, 0.841252, 0.872881, 1.36663, 1.79126, 1.06846, 0.548068, 1.41078, 1.43895, 0.591026, 0.993206, 0.424689, 0.245486, -0.0661312, 0.235027, 0.185854, -0.49183, -0.174129, 0.139927, 0.00288951, -0.0324339, 0.146678, 0.193914, -0.194546, -0.0507981, -0.401445, -0.391709
16.12, 0.0319366, -0.145971, 0.919606, 1.33607, 1.26928, 1.24288, 0.809799, 1.621, 2.61193, 1.17357, 0.76278, 1.62359, 1.15539, 0.975185, 1.13265, 0.104946, 0.300793, 0.446604, 0.649632, 0.586084, 0.158182, 0.122433, -0.112103, 0.0877596, 0.0791992, 0.182196, 0.22606, -0.227302, -0.289084, -0.426923, -0.221521
16.14, 0.0319386, 0.365683, -0.212892, 0.765198, 1.09428, 1.42965, 0.829031, 1.75813, 2.46874, 1.13811, 0.0172248, 2.29713, 1.98037, 1.05242, 1.04362, 0.125361, 0.184659, 0.0236704, -0.0163204, -0.107832, -0.0304806, 0.119219, 0.0206718, -0.183829, -0.187351, -0.215529, -0.244092, -0.583691, -0.541867, -0.585311, -0.591864
16.16, 0.0319386, 0.704243, 0.457283, 0.995122, 0.475166, 0.387799, 0.589737, 2.09208, 3.0319, 0.575278, -0.153737, 2.22772, 1.43679, 0.627259, 0.439775, 0.437452, 0.357302, 0.361813, 0.0456272, 0.0316928, -0.0357493, 0.0952025, -0.0918227, -0.0023893, -0.128715, -0.217305, 0.043775, -0.473824, -0.778915, -0.794574, -0.45807
16.18, 0.0319366, -0.132549, 0.320892, 1.32631, 0.752884, 0.661024, 0.742253, 1.73396, 2.53699, 0.744765, 0.436595, 1.462, 1.35556, 0.795832, 0.790789, -0.31181, 0.0506384, 0.025571, 0.379073, 0.498474, 0.589171, 0.374944, -0.12362, -0.0416543, -0.0939418, -0.32306, -0.285442, -0.508486, -0.496246, -0.922908, -0.676387
16.2, 0.0319366, -0.523326, 0.4431, 1.06875, 1.41788, 1.71815, 0.90119, 1.67008, 2.35707, 1.17499, 0.746566, 1.083, 0.665425, 0.3831, 0.836685, 0.366359, 0.304887, -0.0680811, 0.277852, 0.134704, -0.385836, 0.0311306, -0.21344, -0.118172, -0.373757, -0.39495, -0.214164, -0.504608, -0.558997, -0.774205, -0.805507
16.22, 0.0319386, 0.987589, 0.0550684, 1.17617, 1.04061, 1.57621, 1.1123, 1.51221, 2.11972, 1.11782, 0.379536, 1.91411, 1.53685, 0.459447, 0.808159, 0.29992, 0.478806, -0.0558989, 0.100683, -0.110587, -0.0572573, 0.00964611, 0.670231, -0.0811901, -0.647596, -0.833357, -0.415265, -0.776325, -0.548726, -0.560884, -0.738335
16.24, 0.0319386, 1.34588, 1.05512, 0.514567, 1.23704, 1.79253, 0.894809, 1.57644, 1.72697, 0.681251, 0.886585, 1.318, 1.01139, 0.455632, 0.972834, 0.309833, -0.0723236, 0.294479, 0.253244, 0.408666, 0.217359, 0.222754, 0.919994, 0.16294, -0.402283, -0.427791, -0.443435, -0.734812, -0.692206, -0.96753, -1.00679
16.26, 0.0319366, 0.923367, 0.468299, 1.62555, 1.75447, 1.09903, 0.863002, 1.32016, 2.44644, 0.78728, 0.520496, 1.62448, 1.03011, 0.747865, 1.6951, 0.315629, -0.206255, -0.207719, 0.320302, 0.379814, 0.199483, -0.195189, 0.367319, 0.194924, -0.688023, -0.264404, -0.630929, -0.893086, -0.76739, -0.947632, -0.82505
16.28, 0.0319366, 0.461052, 0.822187, 1.7735, 1.43882, 1.67222, 0.93448, 2.00478, 2.18456, 0.557814, -0.218767, 2.14258, 1.54014, 0.694534, 1.54537, 0.528838, 0.126953, 0.426014, 0.125093, 0.409073, 0.218092, -0.0027503, 0.907131, -0.0681487, -0.444378, -0.518178, -0.827314, -0.742131, -1.08969, -0.789484, -0.597612
16.3, 0.0319386, 1.17452, 0.963154, 0.889342, 1.00163, 1.59656, 0.970142, 1.60709, 2.07535, 1.0159, 0.836877, 2.03971, 1.48019, 0.4739, 1.08198, 0.526493, -0.246817, 0.253848, 0.154029, 0.655046, -0.461494, 0.495465, 0.724539, 0.246639, -0.41561, -0.5164, -0.51499, -0.995709, -0.819935, -1.10452, -0.798089
16.32, 0.0319386, 0.212542, 1.35112, 0.942783, 0.463741, 0.641715, 0.107445, 2.04757, 2.53847, 0.569151, 0.382765, 1.71346, 0.571671, 0.0682726, 0.797091, 0.487641, 0.190018, -0.092298, 0.0494089, 0.340596, 0.111026, 0.381355, 1.08616, 0.350048, -0.406787, -0.24122, -0.132497, -0.221194, -0.648746, -1.04759, -1.00109
16.34, 0.0319366, 0.880153, 1.14324, 1.2461, 0.849737, 1.1637, 1.05899, 1.25397, 2.29989, 0.963389, 0.362682, 1.41197, 0.853799, 0.0977692, 0.912018, 0.265236, 0.0923608, 0.227828, 0.392327, 0.597753, 0.332552, 0.658969, 0.866218, 0.00922111, -0.453631, -0.255968, 0.00155804, -0.645102, -0.738015, -0.999238, -1.00146
16.36, 0.0319366, 1.04809, 1.01666, 1.12345, 0.855452, 1.1821, 0.603986, 1.19984, 1.39175, 0.853213, 1.00775, 1.93506, 0.962815, 0.539106, 1.11728, 0.538856, -0.171051, -0.393221, 0.0404008, 0.336939, 0.0204888, 0.272959, 0.343423, 0.156298, -0.479091, -0.34609, -0.296103, -0.600837, -0.920256, -0.991929, -1.06107
16.38, 0.0319386, 1.25745, 1.19072, 1.1739, 1.0865, 1.56497, 0.61034, 1.85694, 2.3053, 0.398935, 0.370136, 2.26572, 1.38473, 0.245901, 0.884835, 0.323764, 0.337131, 0.00842552, 0.253766, 0.67206, 0.395899, 0.498821, 0.289613, -0.168876, -0.451786, -0.258515, -0.274285, -0.580591, -0.810679, -1.21817, -0.900369
16.4, 0.0319386, 0.0763089, 0.661268, 0.340975, 0.929783, 0.825008, 0.581019, 1.00538, 2.43305, 0.802337, 0.465648, 1.96988, 1.21968, 0.412394, 0.944565, 0.644237, 0.293109, -0.0805999, 0.278376, 0.512447, 0.279761, 0.216118, 0.334951, 0.0537825, -0.397467, 0.189321, -0.192452, -0.714824, -1.0844, -0.787326, -0.849271
16.42, 0.0319366, 0.754568, 1.43445, 1.39608, 1.30562, 0.78859, 0.72383, 1.72322, 2.23652, 0.881914, 0.699177, 1.38314, 1.18233, 0.0995871, 0.568502, 0.279497, 0.0885108, 0.213557, -0.053714, 0.133041, 0.364054, 0.134187, 0.310073, 0.255815, 0.0261343, 0.17744, -0.0993583, -0.465836, -0.449034, -0.528595, -0.58958
