Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99606,0.00394
139.60001,1.05392,0.99588,0.00412
139.70000,1.05394,0.99578,0.00422
139.80000,1.05394,0.99566,0.00434
139.89999,1.05394,0.99582,0.00418
140.00000,1.05394,0.99572,0.00428
140.10001,1.05392,0.99540,0.00460
140.20000,1.05394,0.99541,0.00459
140.30000,1.05394,0.99543,0.00457
140.39999,1.05394,0.99550,0.00450
140.50000,1.05394,0.99560,0.00440
140.60001,1.05392,0.99575,0.00425
140.70000,1.05394,0.99569,0.00431
140.80000,1.05394,0.99577,0.00423
140.89999,1.05394,0.99582,0.00418
141.00000,1.05394,0.99609,0.00391
141.10001,1.05392,0.99593,0.00407
141.20000,1.05394,0.99610,0.00390
141.30000,1.05394,0.99606,0.00394
141.39999,1.05394,0.99589,0.00411
141.50000,1.05394,0.99594,0.00406
141.60001,1.05392,0.99597,0.00403
141.70000,1.05394,0.99590,0.00410
141.80000,1.05394,0.99587,0.00413
141.89999,1.05394,0.99577,0.00423
142.00000,1.05394,0.99547,0.00453
142.10001,1.05392,0.99565,0.00435
142.20000,1.05394,0.99582,0.00418
142.30000,1.05394,0.99572,0.00428
142.39999,1.05394,0.99581,0.00419
142.50000,1.05394,0.99609,0.00391
142.60001,1.05392,0.99593,0.00407
142.70000,1.05394,0.99578,0.00422
142.80000,1.05394,0.99615,0.00385
142.89999,1.05394,0.99608,0.00392
143.00000,1.05394,0.99606,0.00394
143.10001,1.05392,0.99611,0.00389
143.20000,1.05394,0.99606,0.00394
143.30000,1.05394,0.99569,0.00431
143.39999,1.05394,0.99580,0.00420
143.50000,1.05394,0.99592,0.00408
143.60001,1.05392,0.99585,0.00415
143.70000,1.05394,0.99576,0.00424
143.80000,1.05394,0.99549,0.00451
143.89999,1.05394,0.99523,0.00477
144.00000,1.05394,0.99523,0.00477
144.10001,1.05392,0.99539,0.00461
144.20000,1.05394,0.99529,0.00471
144.30000,1.05394,0.99499,0.00501
144.39999,1.05394,0.99523,0.00477
144.50000,1.05394,0.99482,0.00518
144.60001,1.05392,0.99461,0.00539
144.70000,1.05394,0.99473,0.00527
144.80000,1.05394,0.99480,0.00520
144.89999,1.05394,0.99482,0.00518
145.00000,1.05394,0.99525,0.00475
145.10001,1.05392,0.99578,0.00422
145.20000,1.05394,0.99605,0.00395
145.30000,1.05394,0.99605,0.00395
145.39999,1.05394,0.99613,0.00387
145.50000,1.05394,0.99652,0.00348
145.60001,1.05392,0.99663,0.00337
145.70000,1.05394,0.99678,0.00322
145.80000,1.05394,0.99688,0.00312
145.89999,1.05394,0.99688,0.00312
146.00000,1.05394,0.99688,0.00312
146.10001,1.05392,0.99679,0.00321
146.20000,1.05394,0.99675,0.00325
146.30000,1.05394,0.99670,0.00330
146.39999,1.05394,0.99659,0.00341
146.50000,1.05394,0.99646,0.00354
146.60001,1.05392,0.99636,0.00364
146.70000,1.05394,0.99614,0.00386
146.80000,1.05394,0.99603,0.00397
146.89999,1.05394,0.99621,0.00379
147.00000,1.05394,0.99622,0.00378
147.10001,1.05392,0.99598,0.00402
147.20000,1.05394,0.99591,0.00409
147.30000,1.05394,0.99581,0.00419
147.39999,1.05394,0.99565,0.00435
147.50000,1.05394,0.99527,0.00473
147.60001,1.05392,0.99502,0.00498
147.70000,1.05394,0.99516,0.00484
147.80000,1.05394,0.99516,0.00484
147.89999,1.05394,0.99556,0.00444
148.00000,1.05394,0.99605,0.00395
148.10001,1.05392,0.99619,0.00381
148.20000,1.05394,0.99641,0.00359
148.30000,1.05394,0.99657,0.00343
148.39999,1.05394,0.99687,0.00313
148.50000,1.05394,0.99713,0.00287
148.60001,1.05392,0.99713,0.00287
148.70000,1.05394,0.99709,0.00291
148.80000,1.05394,0.99705,0.00295
148.89999,1.05394,0.99677,0.00323
149.00000,1.05394,0.99644,0.00356
149.10001,1.05392,0.99644,0.00356
149.20000,1.05394,0.99632,0.00368
149.30000,1.05394,0.99624,0.00376
149.39999,1.05394,0.99626,0.00374
149.50000,1.05394,0.99637,0.00363
149.60001,1.05392,0.99643,0.00357
149.70000,1.05394,0.99651,0.00349
149.80000,1.05394,0.99658,0.00342
149.89999,1.05394,0.99682,0.00318
150.00000,1.05394,0.99699,0.00301
150.10001,1.05392,0.99692,0.00308
150.20000,1.05394,0.99688,0.00312
150.30000,1.05394,0.99689,0.00311
150.39999,1.05394,0.99687,0.00313
150.50000,1.05394,0.99689,0.00311
150.60001,1.05392,0.99705,0.00295
150.70000,1.05394,0.99708,0.00292
150.80000,1.05394,0.99711,0.00289
150.89999,1.05394,0.99713,0.00287
151.00000,1.05394,0.99710,0.00290
151.10001,1.05392,0.99713,0.00287
151.20000,1.05394,0.99716,0.00284
151.30000,1.05394,0.99707,0.00293
151.39999,1.05394,0.99696,0.00304
151.50000,1.05394,0.99659,0.00341
151.60001,1.05392,0.99647,0.00353
151.70000,1.05394,0.99621,0.00379
151.80000,1.05394,0.99605,0.00395
151.89999,1.05394,0.99579,0.00421
152.00000,1.05394,0.99566,0.00434
152.10001,1.05392,0.99527,0.00473
152.20000,1.05394,0.99525,0.00475
152.30000,1.05394,0.99515,0.00485
152.39999,1.05394,0.99499,0.00501
152.50000,1.05394,0.99478,0.00522
152.60001,1.05392,0.99511,0.00489
152.70000,1.05394,0.99534,0.00466
152.80000,1.05394,0.99563,0.00437
152.89999,1.05394,0.99599,0.00401
153.00000,1.05394,0.99636,0.00364
153.10001,1.05392,0.99668,0.00332
153.20000,1.05394,0.99693,0.00307
153.30000,1.05394,0.99713,0.00287
153.39999,1.05394,0.99707,0.00293
153.50000,1.05394,0.99699,0.00301
153.60001,1.05392,0.99700,0.00300
153.70000,1.05394,0.99699,0.00301
153.80000,1.05394,0.99705,0.00295
153.89999,1.05394,0.99700,0.00300
154.00000,1.05394,0.99708,0.00292
154.10001,1.05392,0.99713,0.00287
154.20000,1.05394,0.99702,0.00298
154.30000,1.05394,0.99696,0.00304
154.39999,1.05394,0.99669,0.00331
154.50000,1.05394,0.99636,0.00364
154.60001,1.05392,0.99618,0.00382
154.70000,1.05394,0.99624,0.00376
154.80000,1.05394,0.99606,0.00394
154.89999,1.05394,0.99609,0.00391
155.00000,1.05394,0.99599,0.00401
155.10001,1.05392,0.99622,0.00378
155.20000,1.05394,0.99638,0.00362
155.30000,1.05394,0.99661,0.00339
155.39999,1.05394,0.99697,0.00303
155.50000,1.05394,0.99700,0.00300
155.60001,1.05392,0.99703,0.00297
155.70000,1.05394,0.99692,0.00308
155.80000,1.05394,0.99684,0.00316
155.89999,1.05394,0.99686,0.00314
156.00000,1.05394,0.99665,0.00335
156.10001,1.05392,0.99648,0.00352
156.20000,1.05394,0.99633,0.00367
156.30000,1.05394,0.99602,0.00398
156.39999,1.05394,0.99562,0.00438
156.50000,1.05394,0.99534,0.00466
156.60001,1.05392,0.99525,0.00475
156.70000,1.05394,0.99536,0.00464
156.80000,1.05394,0.99552,0.00448
156.89999,1.05394,0.99567,0.00433
157.00000,1.05394,0.99597,0.00403
157.10001,1.05392,0.99642,0.00358
157.20000,1.05394,0.99662,0.00338
157.30000,1.05394,0.99679,0.00321
157.39999,1.05394,0.99704,0.00296
157.50000,1.05394,0.99701,0.00299
157.60001,1.05392,0.99704,0.00296
157.70000,1.05394,0.99703,0.00297
157.80000,1.05394,0.99698,0.00302
157.89999,1.05394,0.99701,0.00299
158.00000,1.05394,0.99703,0.00297
158.10001,1.05392,0.99698,0.00302
158.20000,1.05394,0.99703,0.00297
158.30000,1.05394,0.99693,0.00307
158.39999,1.05394,0.99682,0.00318
158.50000,1.05394,0.99677,0.00323
158.60001,1.05392,0.99675,0.00325
158.70000,1.05394,0.99672,0.00328
158.80000,1.05394,0.99670,0.00330
158.89999,1.05394,0.99669,0.00331
159.00000,1.05394,0.99668,0.00332
159.10001,1.05392,0.99668,0.00332
159.20000,1.05394,0.99668,0.00332
159.30000,1.05394,0.99667,0.00333
159.39999,1.05394,0.99666,0.00334
159.50000,1.05394,0.99667,0.00333
159.60001,1.05392,0.99667,0.00333
159.70000,1.05394,0.99666,0.00334
159.80000,1.05394,0.99665,0.00335
159.89999,1.05394,0.99665,0.00335
160.00000,1.05394,0.99666,0.00334
160.10001,1.05392,0.99666,0.00334
160.20000,1.05394,0.99663,0.00337
160.30000,1.05394,0.99663,0.00337
160.39999,1.05394,0.99662,0.00338
160.50000,1.05394,0.99660,0.00340
160.60001,1.05392,0.99658,0.00342
160.70000,1.05394,0.99659,0.00341
160.80000,1.05394,0.99659,0.00341
160.89999,1.05394,0.99657,0.00343
161.00000,1.05394,0.99659,0.00341
161.10001,1.05392,0.99658,0.00342
161.20000,1.05394,0.99655,0.00345
161.30000,1.05394,0.99656,0.00344
161.39999,1.05394,0.99656,0.00344
161.50000,1.05394,0.99658,0.00342
161.60001,1.05392,0.99655,0.00345
161.70000,1.05394,0.99653,0.00347
161.80000,1.05394,0.99653,0.00347
161.89999,1.05394,0.99654,0.00346
162.00000,1.05394,0.99655,0.00345
162.10001,1.05392,0.99660,0.00340
162.20000,1.05394,0.99659,0.00341
162.30000,1.05394,0.99658,0.00342
162.39999,1.05394,0.99659,0.00341
162.50000,1.05394,0.99663,0.00337
162.60001,1.05392,0.99666,0.00334
162.70000,1.05394,0.99671,0.00329
162.80000,1.05394,0.99674,0.00326
162.89999,1.05394,0.99670,0.00330
163.00000,1.05394,0.99678,0.00322
163.10001,1.05392,0.99659,0.00341
163.20000,1.05394,0.99647,0.00353
163.30000,1.05394,0.99649,0.00351
163.39999,1.05394,0.99641,0.00359
163.50000,1.05394,0.99615,0.00385
163.60001,1.05392,0.99607,0.00393
163.70000,1.05394,0.99585,0.00415
163.80000,1.05394,0.99585,0.00415
163.89999,1.05394,0.99592,0.00408
164.00000,1.05394,0.99595,0.00405
164.10001,1.05392,0.99602,0.00398
164.20000,1.05394,0.99601,0.00399
164.30000,1.05394,0.99602,0.00398
164.39999,1.05394,0.99621,0.00379
164.50000,1.05394,0.99655,0.00345
164.60001,1.05392,0.99641,0.00359
164.70000,1.05394,0.99626,0.00374
164.80000,1.05394,0.99625,0.00375
164.89999,1.05394,0.99621,0.00379
165.00000,1.05394,0.99625,0.00375
165.10001,1.05392,0.99631,0.00369
165.20000,1.05394,0.99594,0.00406
165.30000,1.05394,0.99572,0.00428
165.39999,1.05394,0.99546,0.00454
165.50000,1.05394,0.99549,0.00451
165.60001,1.05392,0.99533,0.00467
165.70000,1.05394,0.99529,0.00471
165.80000,1.05394,0.99496,0.00504
165.89999,1.05394,0.99493,0.00507
166.00000,1.05394,0.99443,0.00557
166.10001,1.05392,0.99441,0.00559
166.20000,1.05394,0.99436,0.00564
166.30000,1.05394,0.99411,0.00589
166.39999,1.05394,0.99383,0.00617
166.50000,1.05394,0.99390,0.00610
166.60001,1.05392,0.99342,0.00658
166.70000,1.05394,0.99343,0.00657
166.80000,1.05394,0.99403,0.00597
166.89999,1.05394,0.99457,0.00543
167.00000,1.05394,0.99503,0.00497
167.10001,1.05392,0.99539,0.00461
167.20000,1.05394,0.99531,0.00469
167.30000,1.05394,0.99566,0.00434
167.39999,1.05394,0.99577,0.00423
167.50000,1.05394,0.99613,0.00387
167.60001,1.05392,0.99639,0.00361
167.70000,1.05394,0.99643,0.00357
167.80000,1.05394,0.99641,0.00359
167.89999,1.05394,0.99650,0.00350
168.00000,1.05394,0.99673,0.00327
168.10001,1.05392,0.99694,0.00306
168.20000,1.05394,0.99710,0.00290
168.30000,1.05394,0.99710,0.00290
168.39999,1.05394,0.99713,0.00287
168.50000,1.05394,0.99716,0.00284
168.60001,1.05392,0.99716,0.00284
168.70000,1.05394,0.99713,0.00287
168.80000,1.05394,0.99711,0.00289
168.89999,1.05394,0.99697,0.00303
169.00000,1.05394,0.99684,0.00316
169.10001,1.05392,0.99672,0.00328
169.20000,1.05394,0.99661,0.00339
169.30000,1.05394,0.99652,0.00348
169.39999,1.05394,0.99636,0.00364
169.50000,1.05394,0.99630,0.00370
169.60001,1.05392,0.99621,0.00379
169.70000,1.05394,0.99625,0.00375
169.80000,1.05394,0.99645,0.00355
169.89999,1.05394,0.99629,0.00371
170.00000,1.05394,0.99613,0.00387
170.10001,1.05392,0.99603,0.00397
170.20000,1.05394,0.99636,0.00364
170.30000,1.05394,0.99618,0.00382
170.39999,1.05394,0.99624,0.00376
170.50000,1.05394,0.99639,0.00361
170.60001,1.05392,0.99648,0.00352
170.70000,1.05394,0.99646,0.00354
170.80000,1.05394,0.99655,0.00345
170.89999,1.05394,0.99645,0.00355
171.00000,1.05394,0.99630,0.00370
171.10001,1.05392,0.99601,0.00399
171.20000,1.05394,0.99568,0.00432
171.30000,1.05394,0.99552,0.00448
171.39999,1.05394,0.99521,0.00479
171.50000,1.05394,0.99501,0.00499
171.60001,1.05392,0.99480,0.00520
171.70000,1.05394,0.99496,0.00504
171.80000,1.05394,0.99477,0.00523
171.89999,1.05394,0.99488,0.00512
172.00000,1.05394,0.99570,0.00430
172.10001,1.05392,0.99577,0.00423
172.20000,1.05394,0.99608,0.00392
172.30000,1.05394,0.99636,0.00364
172.39999,1.05394,0.99662,0.00338
172.50000,1.05394,0.99674,0.00326
172.60001,1.05392,0.99697,0.00303
172.70000,1.05394,0.99691,0.00309
172.80000,1.05394,0.99674,0.00326
172.89999,1.05394,0.99699,0.00301
173.00000,1.05394,0.99691,0.00309
173.10001,1.05392,0.99688,0.00312
173.20000,1.05394,0.99689,0.00311
173.30000,1.05394,0.99674,0.00326
173.39999,1.05394,0.99679,0.00321
173.50000,1.05394,0.99687,0.00313
173.60001,1.05392,0.99689,0.00311
173.70000,1.05394,0.99690,0.00310
173.80000,1.05394,0.99702,0.00298
173.89999,1.05394,0.99706,0.00294
174.00000,1.05394,0.99718,0.00282
174.10001,1.05392,0.99712,0.00288
174.20000,1.05394,0.99703,0.00297
174.30000,1.05394,0.99684,0.00316
174.39999,1.05394,0.99680,0.00320
174.50000,1.05394,0.99663,0.00337
174.60001,1.05392,0.99656,0.00344
174.70000,1.05394,0.99625,0.00375
174.80000,1.05394,0.99602,0.00398
174.89999,1.05394,0.99588,0.00412
175.00000,1.05394,0.99587,0.00413
175.10001,1.05392,0.99601,0.00399
175.20000,1.05394,0.99587,0.00413
175.30000,1.05394,0.99560,0.00440
175.39999,1.05394,0.99566,0.00434
175.50000,1.05394,0.99571,0.00429
175.60001,1.05392,0.99596,0.00404
175.70000,1.05394,0.99614,0.00386
175.80000,1.05394,0.99632,0.00368
175.89999,1.05394,0.99648,0.00352
176.00000,1.05394,0.99655,0.00345
176.10001,1.05392,0.99676,0.00324
176.20000,1.05394,0.99701,0.00299
176.30000,1.05394,0.99687,0.00313
176.39999,1.05394,0.99674,0.00326
176.50000,1.05394,0.99668,0.00332
176.60001,1.05392,0.99669,0.00331
176.70000,1.05394,0.99666,0.00334
176.80000,1.05394,0.99653,0.00347
176.89999,1.05394,0.99662,0.00338
177.00000,1.05394,0.99664,0.00336
177.10001,1.05392,0.99658,0.00342
177.20000,1.05394,0.99681,0.00319
177.30000,1.05394,0.99663,0.00337
177.39999,1.05394,0.99637,0.00363
177.50000,1.05394,0.99628,0.00372
177.60001,1.05392,0.99589,0.00411
177.70000,1.05394,0.99586,0.00414
177.80000,1.05394,0.99517,0.00483
177.89999,1.05394,0.99463,0.00537
178.00000,1.05394,0.99415,0.00585
178.10001,1.05392,0.99389,0.00611
178.20000,1.05394,0.99339,0.00661
178.30000,1.05394,0.99419,0.00581
178.39999,1.05394,0.99457,0.00544
178.50000,1.05394,0.99464,0.00536
178.60001,1.05392,0.99521,0.00479
178.70000,1.05394,0.99587,0.00413
178.80000,1.05394,0.99642,0.00358
178.89999,1.05394,0.99677,0.00323
179.00000,1.05394,0.99708,0.00292
179.10001,1.05392,0.99705,0.00295
179.20000,1.05394,0.99702,0.00298
179.30000,1.05394,0.99693,0.00307
179.39999,1.05394,0.99688,0.00312
179.50000,1.05394,0.99682,0.00318
179.60001,1.05392,0.99674,0.00326
179.70000,1.05394,0.99675,0.00325
179.80000,1.05394,0.99678,0.00322
179.89999,1.05394,0.99678,0.00322
180.00000,1.05394,0.99678,0.00322
180.10001,1.05392,0.99683,0.00317
180.20000,1.05394,0.99681,0.00319
180.30000,1.05394,0.99682,0.00318
180.39999,1.05394,0.99684,0.00316
180.50000,1.05394,0.99684,0.00316
180.60001,1.05392,0.99687,0.00313
180.70000,1.05394,0.99684,0.00316
180.80000,1.05394,0.99679,0.00321
180.89999,1.05394,0.99676,0.00324
181.00000,1.05394,0.99671,0.00329
181.10001,1.05392,0.99667,0.00333
181.20000,1.05394,0.99664,0.00336
181.30000,1.05394,0.99662,0.00338
181.39999,1.05394,0.99662,0.00338
181.50000,1.05394,0.99663,0.00337
181.60001,1.05392,0.99663,0.00337
181.70000,1.05394,0.99662,0.00338
181.80000,1.05394,0.99662,0.00338
181.89999,1.05394,0.99661,0.00339
182.00000,1.05394,0.99662,0.00338
182.10001,1.05392,0.99663,0.00337
182.20000,1.05394,0.99663,0.00337
182.30000,1.05394,0.99667,0.00333
182.39999,1.05394,0.99671,0.00329
182.50000,1.05394,0.99673,0.00327
182.60001,1.05392,0.99677,0.00323
182.70000,1.05394,0.99679,0.00321
182.80000,1.05394,0.99680,0.00320
182.89999,1.05394,0.99682,0.00318
183.00000,1.05394,0.99684,0.00316
183.10001,1.05392,0.99686,0.00314
183.20000,1.05394,0.99688,0.00312
183.30000,1.05394,0.99688,0.00312
183.39999,1.05394,0.99687,0.00313
183.50000,1.05394,0.99683,0.00317
183.60001,1.05392,0.99683,0.00317
183.70000,1.05394,0.99680,0.00320
183.80000,1.05394,0.99681,0.00319
183.89999,1.05394,0.99687,0.00313
184.00000,1.05394,0.99688,0.00312
184.10001,1.05392,0.99696,0.00304
184.20000,1.05394,0.99701,0.00299
184.30000,1.05394,0.99704,0.00296
184.39999,1.05394,0.99701,0.00299
184.50000,1.05394,0.99703,0.00297
184.60001,1.05392,0.99707,0.00293
184.70000,1.05394,0.99705,0.00295
184.80000,1.05394,0.99707,0.00293
184.89999,1.05394,0.99703,0.00297
185.00000,1.05394,0.99700,0.00300
185.10001,1.05392,0.99692,0.00308
185.20000,1.05394,0.99684,0.00316
185.30000,1.05394,0.99697,0.00303
185.39999,1.05394,0.99690,0.00310
185.50000,1.05394,0.99693,0.00307
185.60001,1.05392,0.99685,0.00315
185.70000,1.05394,0.99685,0.00315
185.80000,1.05394,0.99687,0.00313
185.89999,1.05394,0.99684,0.00316
186.00000,1.05394,0.99679,0.00321
186.10001,1.05392,0.99686,0.00314
186.20000,1.05394,0.99689,0.00311
186.30000,1.05394,0.99697,0.00303
186.39999,1.05394,0.99685,0.00315
186.50000,1.05394,0.99688,0.00312
186.60001,1.05392,0.99681,0.00319
186.70000,1.05394,0.99674,0.00326
186.80000,1.05394,0.99679,0.00321
186.89999,1.05394,0.99678,0.00322
187.00000,1.05394,0.99679,0.00321
187.10001,1.05392,0.99691,0.00309
187.20000,1.05394,0.99693,0.00307
187.30000,1.05394,0.99697,0.00303
187.39999,1.05394,0.99701,0.00299
187.50000,1.05394,0.99707,0.00293
187.60001,1.05392,0.99688,0.00312
187.70000,1.05394,0.99670,0.00330
187.80000,1.05394,0.99656,0.00344
187.89999,1.05394,0.99666,0.00334
188.00000,1.05394,0.99669,0.00331
188.10001,1.05392,0.99673,0.00327
188.20000,1.05394,0.99680,0.00320
188.30000,1.05394,0.99687,0.00313
188.39999,1.05394,0.99681,0.00319
188.50000,1.05394,0.99674,0.00326
188.60001,1.05392,0.99675,0.00325
188.70000,1.05394,0.99687,0.00313
188.80000,1.05394,0.99676,0.00324
188.89999,1.05394,0.99673,0.00327
189.00000,1.05394,0.99671,0.00329
189.10001,1.05392,0.99663,0.00337
189.20000,1.05394,0.99670,0.00330
189.30000,1.05394,0.99687,0.00313
189.39999,1.05394,0.99680,0.00320
189.50000,1.05394,0.99680,0.00320
189.60001,1.05392,0.99669,0.00331
189.70000,1.05394,0.99665,0.00335
189.80000,1.05394,0.99663,0.00337
189.89999,1.05394,0.99661,0.00339
190.00000,1.05394,0.99662,0.00338
190.10001,1.05392,0.99662,0.00338
190.20000,1.05394,0.99665,0.00335
190.30000,1.05394,0.99667,0.00333
190.39999,1.05394,0.99670,0.00330
190.50000,1.05394,0.99670,0.00330
190.60001,1.05392,0.99665,0.00335
190.70000,1.05394,0.99669,0.00331
190.80000,1.05394,0.99678,0.00322
190.89999,1.05394,0.99674,0.00326
191.00000,1.05394,0.99670,0.00330
191.10001,1.05392,0.99669,0.00331
191.20000,1.05394,0.99683,0.00317
191.30000,1.05394,0.99690,0.00310
191.39999,1.05394,0.99691,0.00309
191.50000,1.05394,0.99697,0.00303
191.60001,1.05392,0.99696,0.00304
191.70000,1.05394,0.99698,0.00302
191.80000,1.05394,0.99704,0.00296
191.89999,1.05394,0.99701,0.00299
192.00000,1.05394,0.99692,0.00308
192.10001,1.05392,0.99686,0.00314
192.20000,1.05394,0.99680,0.00320
192.30000,1.05394,0.99673,0.00327
192.39999,1.05394,0.99667,0.00333
192.50000,1.05394,0.99667,0.00333
192.60001,1.05392,0.99665,0.00335
192.70000,1.05394,0.99663,0.00337
192.80000,1.05394,0.99663,0.00337
192.89999,1.05394,0.99663,0.00337
193.00000,1.05394,0.99662,0.00338
193.10001,1.05392,0.99660,0.00340
193.20000,1.05394,0.99663,0.00337
193.30000,1.05394,0.99664,0.00336
193.39999,1.05394,0.99664,0.00336
193.50000,1.05394,0.99668,0.00332
193.60001,1.05392,0.99672,0.00328
193.70000,1.05394,0.99678,0.00322
193.80000,1.05394,0.99677,0.00323
193.89999,1.05394,0.99677,0.00323
194.00000,1.05394,0.99662,0.00338
194.10001,1.05392,0.99640,0.00360
194.20000,1.05394,0.99649,0.00351
194.30000,1.05394,0.99659,0.00341
194.39999,1.05394,0.99665,0.00335
194.50000,1.05394,0.99677,0.00323
194.60001,1.05392,0.99674,0.00326
194.70000,1.05394,0.99667,0.00333
194.80000,1.05394,0.99687,0.00313
194.89999,1.05394,0.99704,0.00296
195.00000,1.05394,0.99703,0.00297
195.10001,1.05392,0.99698,0.00302
195.20000,1.05394,0.99682,0.00318
195.30000,1.05394,0.99684,0.00316
195.39999,1.05394,0.99674,0.00326
195.50000,1.05394,0.99666,0.00334
195.60001,1.05392,0.99665,0.00335
195.70000,1.05394,0.99670,0.00330
195.80000,1.05394,0.99665,0.00335
195.89999,1.05394,0.99664,0.00336
196.00000,1.05394,0.99659,0.00341
196.10001,1.05392,0.99635,0.00365
196.20000,1.05394,0.99604,0.00396
196.30000,1.05394,0.99607,0.00393
196.39999,1.05394,0.99608,0.00392
196.50000,1.05394,0.99600,0.00400
196.60001,1.05392,0.99585,0.00415
196.70000,1.05394,0.99592,0.00408
196.80000,1.05394,0.99608,0.00392
196.89999,1.05394,0.99616,0.00384
197.00000,1.05394,0.99614,0.00386
197.10001,1.05392,0.99636,0.00364
197.20000,1.05394,0.99595,0.00405
197.30000,1.05394,0.99579,0.00421
197.39999,1.05394,0.99565,0.00435
197.50000,1.05394,0.99561,0.00439
197.60001,1.05392,0.99556,0.00444
197.70000,1.05394,0.99566,0.00434
197.80000,1.05394,0.99555,0.00445
197.89999,1.05394,0.99553,0.00447
198.00000,1.05394,0.99571,0.00429
198.10001,1.05392,0.99609,0.00391
198.20000,1.05394,0.99638,0.00362
198.30000,1.05394,0.99636,0.00364
198.39999,1.05394,0.99617,0.00383
198.50000,1.05394,0.99626,0.00374
198.60001,1.05392,0.99646,0.00354
198.70000,1.05394,0.99658,0.00342
198.80000,1.05394,0.99687,0.00313
198.89999,1.05394,0.99703,0.00297
199.00000,1.05394,0.99702,0.00298
199.10001,1.05392,0.99683,0.00317
199.20000,1.05394,0.99675,0.00325
199.30000,1.05394,0.99657,0.00343
199.39999,1.05394,0.99664,0.00336
199.50000,1.05394,0.99674,0.00326
199.60001,1.05392,0.99670,0.00330
199.70000,1.05394,0.99669,0.00331
199.80000,1.05394,0.99687,0.00313
199.89999,1.05394,0.99677,0.00323
200.00000,1.05394,0.99697,0.00303
200.10001,1.05392,0.99712,0.00288
200.20000,1.05394,0.99699,0.00301
200.30000,1.05394,0.99704,0.00296
200.39999,1.05394,0.99705,0.00295
200.50000,1.05394,0.99695,0.00305
200.60001,1.05392,0.99676,0.00324
200.70000,1.05394,0.99653,0.00347
200.80000,1.05394,0.99627,0.00373
200.89999,1.05394,0.99590,0.00410
201.00000,1.05394,0.99576,0.00424
201.10001,1.05392,0.99568,0.00432
201.20000,1.05394,0.99548,0.00452
201.30000,1.05394,0.99525,0.00475
201.39999,1.05394,0.99499,0.00501
201.50000,1.05394,0.99526,0.00474
201.60001,1.05392,0.99574,0.00426
201.70000,1.05394,0.99622,0.00378
201.80000,1.05394,0.99632,0.00368
201.89999,1.05394,0.99618,0.00382
202.00000,1.05394,0.99595,0.00405
202.10001,1.05392,0.99580,0.00420
202.20000,1.05394,0.99580,0.00420
202.30000,1.05394,0.99603,0.00397
202.39999,1.05394,0.99593,0.00407
202.50000,1.05394,0.99581,0.00419
202.60001,1.05392,0.99573,0.00427
202.70000,1.05394,0.99599,0.00401
202.80000,1.05394,0.99628,0.00372
202.89999,1.05394,0.99655,0.00345
203.00000,1.05394,0.99660,0.00340
203.10001,1.05392,0.99659,0.00341
203.20000,1.05394,0.99673,0.00327
203.30000,1.05394,0.99660,0.00340
203.39999,1.05394,0.99668,0.00332
203.50000,1.05394,0.99677,0.00323
203.60001,1.05392,0.99675,0.00325
203.70000,1.05394,0.99682,0.00318
203.80000,1.05394,0.99687,0.00313
203.89999,1.05394,0.99704,0.00296
204.00000,1.05394,0.99686,0.00314
204.10001,1.05392,0.99668,0.00332
204.20000,1.05394,0.99677,0.00323
204.30000,1.05394,0.99663,0.00337
204.39999,1.05394,0.99645,0.00355
204.50000,1.05394,0.99632,0.00368
204.60001,1.05392,0.99605,0.00395
204.70000,1.05394,0.99618,0.00382
204.80000,1.05394,0.99611,0.00389
204.89999,1.05394,0.99633,0.00367
205.00000,1.05394,0.99643,0.00357
205.10001,1.05392,0.99633,0.00367
205.20000,1.05394,0.99625,0.00375
205.30000,1.05394,0.99623,0.00377
205.39999,1.05394,0.99646,0.00354
205.50000,1.05394,0.99650,0.00350
205.60001,1.05392,0.99644,0.00356
205.70000,1.05394,0.99651,0.00349
205.80000,1.05394,0.99646,0.00354
205.89999,1.05394,0.99639,0.00361
206.00000,1.05394,0.99659,0.00341
206.10001,1.05392,0.99679,0.00321
206.20000,1.05394,0.99675,0.00325
206.30000,1.05394,0.99680,0.00320
206.39999,1.05394,0.99683,0.00317
206.50000,1.05394,0.99684,0.00316
206.60001,1.05392,0.99706,0.00294
206.70000,1.05394,0.99716,0.00284
206.80000,1.05394,0.99713,0.00287
206.89999,1.05394,0.99702,0.00298
207.00000,1.05394,0.99698,0.00302
207.10001,1.05392,0.99693,0.00307
207.20000,1.05394,0.99691,0.00309
207.30000,1.05394,0.99690,0.00310
207.39999,1.05394,0.99700,0.00300
207.50000,1.05394,0.99692,0.00308
207.60001,1.05392,0.99675,0.00325
207.70000,1.05394,0.99678,0.00322
207.80000,1.05394,0.99695,0.00305
207.89999,1.05394,0.99689,0.00311
208.00000,1.05394,0.99677,0.00323
208.10001,1.05392,0.99682,0.00318
208.20000,1.05394,0.99684,0.00316
208.30000,1.05394,0.99683,0.00317
208.39999,1.05394,0.99701,0.00299
208.50000,1.05394,0.99707,0.00293
208.60001,1.05392,0.99701,0.00299
208.70000,1.05394,0.99707,0.00293
208.80000,1.05394,0.99706,0.00294
208.89999,1.05394,0.99710,0.00290
209.00000,1.05394,0.99711,0.00289
209.10001,1.05392,0.99708,0.00292
209.20000,1.05394,0.99696,0.00304
