Time (seconds), Duration (seconds),pred_unlabelled,pred_sirens
167.28000,1.01193,0.80169,0.19831
167.39999,1.01195,0.62998,0.37002
167.52000,1.01193,0.83703,0.16297
167.64000,1.01193,0.73203,0.26797
167.75999,1.01195,0.84459,0.15541
167.88000,1.01193,0.72762,0.27238
168.00000,1.01193,0.59278,0.40722
168.12000,1.01195,0.43608,0.56392
168.24001,1.01193,0.10284,0.89716
168.36000,1.01193,0.17019,0.82981
168.48000,1.01195,0.14300,0.85700
168.60001,1.01193,0.13684,0.86316
168.72000,1.01193,0.16203,0.83797
168.84000,1.01195,0.27411,0.72589
168.96001,1.01193,0.30885,0.69115
169.08000,1.01193,0.50915,0.49085
169.20000,1.01195,0.62341,0.37659
169.32001,1.01193,0.74152,0.25848
169.44000,1.01193,0.68387,0.31613
169.56000,1.01193,0.81597,0.18403
169.67999,1.01195,0.58422,0.41578
169.80000,1.01193,0.76149,0.23851
169.92000,1.01193,0.44284,0.55716
170.03999,1.01195,0.83073,0.16927
170.16000,1.01193,0.61496,0.38504
170.28000,1.01193,0.87780,0.12220
170.39999,1.01195,0.70504,0.29496
170.52000,1.01193,0.94769,0.05231
170.64000,1.01193,0.78435,0.21565
170.75999,1.01195,0.94714,0.05286
170.88000,1.01193,0.82173,0.17827
171.00000,1.01193,0.93932,0.06068
171.12000,1.01195,0.77541,0.22459
171.24001,1.01193,0.75744,0.24256
171.36000,1.01193,0.55456,0.44544
171.48000,1.01195,0.77532,0.22468
171.60001,1.01193,0.65047,0.34953
171.72000,1.01193,0.59604,0.40396
171.84000,1.01195,0.35252,0.64748
171.96001,1.01193,0.60479,0.39521
172.08000,1.01193,0.67232,0.32768
172.20000,1.01195,0.57503,0.42497
172.32001,1.01193,0.45144,0.54856
172.44000,1.01193,0.58883,0.41117
172.56000,1.01193,0.38284,0.61716
172.67999,1.01195,0.65937,0.34063
172.80000,1.01193,0.46552,0.53448
172.92000,1.01193,0.72313,0.27687
173.03999,1.01195,0.68738,0.31262
173.16000,1.01193,0.49410,0.50590
173.28000,1.01193,0.29465,0.70535
173.39999,1.01195,0.26183,0.73817
173.52000,1.01193,0.41413,0.58587
173.64000,1.01193,0.17792,0.82208
173.75999,1.01195,0.38468,0.61532
173.88000,1.01193,0.26223,0.73777
174.00000,1.01193,0.63855,0.36145
174.12000,1.01195,0.56297,0.43703
174.24001,1.01193,0.77351,0.22649
174.36000,1.01193,0.75287,0.24713
174.48000,1.01195,0.89141,0.10859
174.60001,1.01193,0.89247,0.10753
174.72000,1.01193,0.93612,0.06388
174.84000,1.01195,0.88875,0.11125
174.96001,1.01193,0.87522,0.12478
175.08000,1.01193,0.87290,0.12710
175.20000,1.01195,0.90878,0.09122
175.32001,1.01193,0.78057,0.21943
175.44000,1.01193,0.81872,0.18128
175.56000,1.01193,0.87609,0.12391
175.67999,1.01195,0.96152,0.03848
175.80000,1.01193,0.89166,0.10834
175.92000,1.01193,0.84768,0.15232
176.03999,1.01195,0.91861,0.08139
176.16000,1.01193,0.90240,0.09760
176.28000,1.01193,0.85602,0.14398
176.39999,1.01195,0.88929,0.11071
176.52000,1.01193,0.92131,0.07869
176.64000,1.01193,0.92428,0.07572
176.75999,1.01195,0.77567,0.22433
176.88000,1.01193,0.85347,0.14653
177.00000,1.01193,0.66962,0.33038
177.12000,1.01195,0.85483,0.14517
177.24001,1.01193,0.58863,0.41137
177.36000,1.01193,0.64415,0.35585
177.48000,1.01195,0.42111,0.57889
177.60001,1.01193,0.52447,0.47553
177.72000,1.01193,0.59350,0.40650
177.84000,1.01195,0.43853,0.56147
177.96001,1.01193,0.60420,0.39580
178.08000,1.01193,0.68721,0.31279
178.20000,1.01195,0.61040,0.38960
178.32001,1.01193,0.66359,0.33641
178.44000,1.01193,0.49262,0.50738
178.56000,1.01193,0.60371,0.39629
178.67999,1.01195,0.62840,0.37160
178.80000,1.01193,0.66828,0.33172
178.92000,1.01193,0.77823,0.22177
179.03999,1.01195,0.88047,0.11953
179.16000,1.01193,0.66768,0.33232
179.28000,1.01193,0.82562,0.17438
179.39999,1.01195,0.79833,0.20167
179.52000,1.01193,0.73926,0.26074
179.64000,1.01193,0.73806,0.26194
179.75999,1.01195,0.46114,0.53886
179.88000,1.01193,0.41268,0.58732
180.00000,1.01193,0.46716,0.53284
180.12000,1.01195,0.58493,0.41507
180.24001,1.01193,0.47638,0.52362
180.36000,1.01193,0.80292,0.19708
180.48000,1.01195,0.56417,0.43583
180.60001,1.01193,0.72355,0.27645
180.72000,1.01193,0.83347,0.16653
180.84000,1.01195,0.91668,0.08332
180.96001,1.01193,0.59336,0.40664
181.08000,1.01193,0.88088,0.11912
181.20000,1.01195,0.68474,0.31526
181.32001,1.01193,0.88641,0.11359
181.44000,1.01193,0.64733,0.35267
181.56000,1.01193,0.68896,0.31104
181.67999,1.01195,0.48469,0.51531
181.80000,1.01193,0.47051,0.52949
181.92000,1.01193,0.64796,0.35204
182.03999,1.01195,0.54409,0.45591
182.16000,1.01193,0.55115,0.44885
182.28000,1.01193,0.37139,0.62861
182.39999,1.01195,0.67662,0.32338
182.52000,1.01193,0.53378,0.46622
182.64000,1.01193,0.73629,0.26371
182.75999,1.01195,0.73358,0.26642
182.88000,1.01193,0.79901,0.20099
183.00000,1.01193,0.77765,0.22235
183.12000,1.01195,0.82840,0.17160
183.24001,1.01193,0.78963,0.21037
183.36000,1.01193,0.87298,0.12702
183.48000,1.01195,0.87985,0.12015
183.60001,1.01193,0.92352,0.07648
183.72000,1.01193,0.84655,0.15345
183.84000,1.01195,0.88431,0.11569
183.96001,1.01193,0.89786,0.10214
184.08000,1.01193,0.89360,0.10640
184.20000,1.01195,0.75897,0.24103
184.32001,1.01193,0.87745,0.12255
184.44000,1.01193,0.94351,0.05649
184.56000,1.01193,0.91931,0.08069
184.67999,1.01195,0.94665,0.05335
184.80000,1.01193,0.88359,0.11641
184.92000,1.01193,0.96610,0.03390
185.03999,1.01195,0.95156,0.04844
185.16000,1.01193,0.94369,0.05631
185.28000,1.01193,0.93047,0.06953
185.39999,1.01195,0.92724,0.07276
185.52000,1.01193,0.93533,0.06467
185.64000,1.01193,0.82584,0.17416
185.75999,1.01195,0.85314,0.14686
185.88000,1.01193,0.53885,0.46115
186.00000,1.01193,0.78387,0.21613
186.12000,1.01195,0.47939,0.52061
186.24001,1.01193,0.58744,0.41256
186.36000,1.01193,0.42088,0.57912
186.48000,1.01195,0.63448,0.36552
186.60001,1.01193,0.72374,0.27626
186.72000,1.01193,0.71870,0.28130
186.84000,1.01195,0.89565,0.10435
186.96001,1.01193,0.91141,0.08859
187.08000,1.01193,0.84093,0.15907
187.20000,1.01195,0.90753,0.09247
187.32001,1.01193,0.91221,0.08779
187.44000,1.01193,0.91677,0.08323
187.56000,1.01193,0.92747,0.07253
187.67999,1.01195,0.92369,0.07631
187.80000,1.01193,0.95436,0.04564
187.92000,1.01193,0.92132,0.07868
188.03999,1.01195,0.95680,0.04320
188.16000,1.01193,0.91429,0.08571
188.28000,1.01193,0.97455,0.02545
188.39999,1.01195,0.89737,0.10263
188.52000,1.01193,0.93831,0.06169
188.64000,1.01193,0.93659,0.06341
188.75999,1.01195,0.92044,0.07956
188.88000,1.01193,0.94368,0.05632
189.00000,1.01193,0.75837,0.24163
189.12000,1.01195,0.92382,0.07618
189.24001,1.01193,0.70235,0.29765
189.36000,1.01193,0.82060,0.17940
189.48000,1.01195,0.66492,0.33508
189.60001,1.01193,0.83092,0.16908
189.72000,1.01193,0.73813,0.26187
189.84000,1.01195,0.76580,0.23420
189.96001,1.01193,0.84928,0.15072
190.08000,1.01193,0.88821,0.11179
190.20000,1.01195,0.85457,0.14543
190.32001,1.01193,0.93645,0.06355
190.44000,1.01193,0.93155,0.06845
190.56000,1.01193,0.91988,0.08012
190.67999,1.01195,0.95642,0.04358
190.80000,1.01193,0.88703,0.11297
190.92000,1.01193,0.98325,0.01675
191.03999,1.01195,0.87604,0.12396
191.16000,1.01193,0.98667,0.01333
191.28000,1.01193,0.87257,0.12743
191.39999,1.01195,0.98431,0.01569
191.52000,1.01193,0.90991,0.09009
191.64000,1.01193,0.95465,0.04535
191.75999,1.01195,0.85193,0.14807
191.88000,1.01193,0.96864,0.03136
192.00000,1.01193,0.91023,0.08977
192.12000,1.01195,0.90713,0.09287
192.24001,1.01193,0.86935,0.13065
192.36000,1.01193,0.92493,0.07507
192.48000,1.01195,0.94717,0.05283
192.60001,1.01193,0.93837,0.06163
192.72000,1.01193,0.94929,0.05071
192.84000,1.01195,0.87085,0.12915
192.96001,1.01193,0.88952,0.11048
193.08000,1.01193,0.91096,0.08904
193.20000,1.01195,0.89250,0.10750
193.32001,1.01193,0.89370,0.10630
193.44000,1.01193,0.86899,0.13101
193.56000,1.01193,0.86656,0.13344
193.67999,1.01195,0.91079,0.08921
193.80000,1.01193,0.90346,0.09654
193.92000,1.01193,0.90661,0.09339
194.03999,1.01195,0.92229,0.07771
194.16000,1.01193,0.90260,0.09740
194.28000,1.01193,0.95217,0.04783
194.39999,1.01195,0.88202,0.11798
194.52000,1.01193,0.93103,0.06897
194.64000,1.01193,0.93504,0.06496
194.75999,1.01195,0.90314,0.09686
194.88000,1.01193,0.91174,0.08826
195.00000,1.01193,0.93322,0.06678
195.12000,1.01195,0.95063,0.04937
195.24001,1.01193,0.93383,0.06617
195.36000,1.01193,0.93800,0.06200
195.48000,1.01195,0.93927,0.06073
195.60001,1.01193,0.90325,0.09675
195.72000,1.01193,0.89233,0.10767
195.84000,1.01195,0.88326,0.11674
195.96001,1.01193,0.93861,0.06139
196.08000,1.01193,0.87374,0.12626
196.20000,1.01195,0.88123,0.11877
196.32001,1.01193,0.90636,0.09364
196.44000,1.01193,0.84562,0.15438
196.56000,1.01193,0.78761,0.21239
196.67999,1.01195,0.77779,0.22221
196.80000,1.01193,0.76948,0.23052
196.92000,1.01193,0.59672,0.40328
197.03999,1.01195,0.74165,0.25835
197.16000,1.01193,0.64881,0.35119
197.28000,1.01193,0.90231,0.09769
197.39999,1.01195,0.88706,0.11294
197.52000,1.01193,0.97507,0.02493
197.64000,1.01193,0.86967,0.13033
197.75999,1.01195,0.91747,0.08253
197.88000,1.01193,0.91932,0.08068
198.00000,1.01193,0.92190,0.07810
198.12000,1.01195,0.92234,0.07766
198.24001,1.01193,0.94402,0.05598
198.36000,1.01193,0.93755,0.06245
198.48000,1.01195,0.97829,0.02171
198.60001,1.01193,0.98190,0.01810
198.72000,1.01193,0.98711,0.01289
198.84000,1.01195,0.96604,0.03396
198.96001,1.01193,0.94747,0.05253
199.08000,1.01193,0.90016,0.09984
199.20000,1.01195,0.76530,0.23470
199.32001,1.01193,0.78481,0.21519
199.44000,1.01193,0.70067,0.29933
199.56000,1.01193,0.67338,0.32662
199.67999,1.01195,0.66899,0.33101
199.80000,1.01193,0.50371,0.49629
199.92000,1.01193,0.74043,0.25957
200.03999,1.01195,0.71316,0.28684
200.16000,1.01193,0.71042,0.28958
200.28000,1.01193,0.83624,0.16376
200.39999,1.01195,0.62549,0.37451
200.52000,1.01193,0.76739,0.23261
200.64000,1.01193,0.52524,0.47476
200.75999,1.01195,0.62583,0.37417
200.88000,1.01193,0.44520,0.55480
201.00000,1.01193,0.37728,0.62272
201.12000,1.01195,0.41252,0.58748
201.24001,1.01193,0.49622,0.50378
201.36000,1.01193,0.58431,0.41569
201.48000,1.01195,0.59675,0.40325
201.60001,1.01193,0.58454,0.41546
201.72000,1.01193,0.48035,0.51965
201.84000,1.01195,0.63093,0.36907
201.96001,1.01193,0.76100,0.23900
202.08000,1.01193,0.62849,0.37151
202.20000,1.01195,0.71815,0.28185
202.32001,1.01193,0.70762,0.29238
202.44000,1.01193,0.76838,0.23162
202.56000,1.01193,0.62995,0.37005
202.67999,1.01195,0.82167,0.17833
202.80000,1.01193,0.63655,0.36345
202.92000,1.01193,0.74986,0.25014
203.03999,1.01195,0.75154,0.24846
203.16000,1.01193,0.77980,0.22020
203.28000,1.01193,0.71976,0.28024
203.39999,1.01195,0.62801,0.37199
203.52000,1.01193,0.72522,0.27478
203.64000,1.01193,0.62574,0.37426
203.75999,1.01195,0.88078,0.11922
203.88000,1.01193,0.74928,0.25072
204.00000,1.01193,0.91861,0.08139
204.12000,1.01195,0.81400,0.18600
204.24001,1.01193,0.92803,0.07197
204.36000,1.01193,0.83740,0.16260
204.48000,1.01195,0.90642,0.09358
204.60001,1.01193,0.91372,0.08628
204.72000,1.01193,0.81678,0.18322
204.84000,1.01195,0.85706,0.14294
204.96001,1.01193,0.87521,0.12479
205.08000,1.01193,0.87141,0.12859
205.20000,1.01195,0.85641,0.14359
205.32001,1.01193,0.75083,0.24917
205.44000,1.01193,0.78332,0.21668
205.56000,1.01193,0.71028,0.28972
205.67999,1.01195,0.82424,0.17576
205.80000,1.01193,0.78635,0.21365
205.92000,1.01193,0.76331,0.23669
206.03999,1.01195,0.87339,0.12661
206.16000,1.01193,0.83308,0.16692
206.28000,1.01193,0.83966,0.16034
206.39999,1.01195,0.78862,0.21138
206.52000,1.01193,0.79602,0.20398
206.64000,1.01193,0.92535,0.07465
206.75999,1.01195,0.92355,0.07645
206.88000,1.01193,0.97500,0.02500
207.00000,1.01193,0.94151,0.05849
207.12000,1.01195,0.98307,0.01693
207.24001,1.01193,0.97585,0.02415
207.36000,1.01193,0.97746,0.02254
207.48000,1.01195,0.96474,0.03526
207.60001,1.01193,0.96962,0.03038
207.72000,1.01193,0.96504,0.03496
207.84000,1.01195,0.94827,0.05173
207.96001,1.01193,0.91741,0.08259
208.08000,1.01193,0.93016,0.06984
208.20000,1.01195,0.85063,0.14937
208.32001,1.01193,0.91308,0.08692
208.44000,1.01193,0.85482,0.14518
208.56000,1.01193,0.86490,0.13510
208.67999,1.01195,0.83986,0.16014
208.80000,1.01193,0.93019,0.06981
208.92000,1.01193,0.89736,0.10264
209.03999,1.01195,0.92295,0.07705
209.16000,1.01193,0.81768,0.18232
209.28000,1.01193,0.89934,0.10066
209.39999,1.01195,0.89739,0.10261
209.52000,1.01193,0.94694,0.05306
209.64000,1.01193,0.87569,0.12431
209.75999,1.01195,0.92118,0.07882
209.88000,1.01193,0.85226,0.14774
210.00000,1.01193,0.90042,0.09958
210.12000,1.01195,0.85009,0.14991
210.24001,1.01193,0.88740,0.11260
210.36000,1.01193,0.88954,0.11046
210.48000,1.01195,0.89350,0.10650
210.60001,1.01193,0.90583,0.09417
210.72000,1.01193,0.82871,0.17129
210.84000,1.01195,0.83398,0.16602
210.96001,1.01193,0.86828,0.13172
211.08000,1.01193,0.95534,0.04466
211.20000,1.01195,0.90121,0.09879
211.32001,1.01193,0.92411,0.07589
211.44000,1.01193,0.91066,0.08934
211.56000,1.01193,0.92321,0.07679
211.67999,1.01195,0.91797,0.08203
211.80000,1.01193,0.82504,0.17496
211.92000,1.01193,0.94020,0.05980
212.03999,1.01195,0.86607,0.13393
212.16000,1.01193,0.92606,0.07394
212.28000,1.01193,0.88461,0.11539
212.39999,1.01195,0.95364,0.04636
212.52000,1.01193,0.94477,0.05523
212.64000,1.01193,0.98607,0.01393
212.75999,1.01195,0.93868,0.06132
212.88000,1.01193,0.98767,0.01233
213.00000,1.01193,0.98032,0.01968
213.12000,1.01195,0.98142,0.01858
213.24001,1.01193,0.97272,0.02728
213.36000,1.01193,0.96888,0.03112
213.48000,1.01195,0.96418,0.03582
213.60001,1.01193,0.98188,0.01812
213.72000,1.01193,0.95871,0.04129
213.84000,1.01195,0.96878,0.03122
213.96001,1.01193,0.97191,0.02809
214.08000,1.01193,0.96524,0.03476
214.20000,1.01195,0.97195,0.02805
214.32001,1.01193,0.96190,0.03810
214.44000,1.01193,0.98066,0.01934
214.56000,1.01193,0.95334,0.04666
214.67999,1.01195,0.95392,0.04608
214.80000,1.01193,0.95024,0.04976
214.92000,1.01193,0.91220,0.08780
215.03999,1.01195,0.85245,0.14755
215.16000,1.01193,0.86122,0.13878
215.28000,1.01193,0.84203,0.15797
215.39999,1.01195,0.95246,0.04754
215.52000,1.01193,0.91837,0.08163
215.64000,1.01193,0.95550,0.04450
215.75999,1.01195,0.96662,0.03338
215.88000,1.01193,0.96590,0.03410
216.00000,1.01193,0.97941,0.02059
216.12000,1.01195,0.96870,0.03130
216.24001,1.01193,0.96951,0.03049
216.36000,1.01193,0.98416,0.01584
216.48000,1.01195,0.97319,0.02681
216.60001,1.01193,0.97623,0.02377
216.72000,1.01193,0.97667,0.02333
216.84000,1.01195,0.96944,0.03056
216.96001,1.01193,0.94948,0.05052
217.08000,1.01193,0.96545,0.03455
217.20000,1.01195,0.96563,0.03437
217.32001,1.01193,0.97490,0.02510
217.44000,1.01193,0.97043,0.02957
217.56000,1.01193,0.96390,0.03610
217.67999,1.01195,0.93230,0.06770
217.80000,1.01193,0.97940,0.02060
217.92000,1.01193,0.96048,0.03952
218.03999,1.01195,0.94598,0.05402
218.16000,1.01193,0.96283,0.03717
218.28000,1.01193,0.94876,0.05124
218.39999,1.01195,0.96931,0.03069
218.52000,1.01193,0.91558,0.08442
218.64000,1.01193,0.96361,0.03639
218.75999,1.01195,0.90859,0.09141
218.88000,1.01193,0.76119,0.23881
219.00000,1.01193,0.81542,0.18458
219.12000,1.01195,0.68269,0.31731
219.24001,1.01193,0.65139,0.34861
219.36000,1.01193,0.48461,0.51539
219.48000,1.01195,0.40695,0.59305
219.60001,1.01193,0.61546,0.38454
219.72000,1.01193,0.48673,0.51327
219.84000,1.01195,0.71386,0.28614
219.96001,1.01193,0.59853,0.40147
220.08000,1.01193,0.53575,0.46425
220.20000,1.01195,0.56344,0.43656
220.32001,1.01193,0.54745,0.45255
220.44000,1.01193,0.63607,0.36393
220.56000,1.01193,0.58863,0.41137
220.67999,1.01195,0.48373,0.51627
220.80000,1.01193,0.67404,0.32596
220.92000,1.01193,0.66603,0.33397
221.03999,1.01195,0.79260,0.20740
221.16000,1.01193,0.82910,0.17090
221.28000,1.01193,0.85287,0.14713
221.39999,1.01195,0.82206,0.17794
221.52000,1.01193,0.70935,0.29065
221.64000,1.01193,0.84278,0.15722
221.75999,1.01195,0.63763,0.36237
221.88000,1.01193,0.90823,0.09177
222.00000,1.01193,0.75592,0.24408
222.12000,1.01195,0.92335,0.07665
222.24001,1.01193,0.90023,0.09977
222.36000,1.01193,0.89925,0.10075
222.48000,1.01195,0.83548,0.16452
222.60001,1.01193,0.94769,0.05231
222.72000,1.01193,0.94514,0.05486
222.84000,1.01195,0.91629,0.08371
222.96001,1.01193,0.97000,0.03000
223.08000,1.01193,0.81448,0.18552
223.20000,1.01195,0.89218,0.10782
223.32001,1.01193,0.79540,0.20460
223.44000,1.01193,0.77497,0.22503
223.56000,1.01193,0.58170,0.41830
223.67999,1.01195,0.78233,0.21767
223.80000,1.01193,0.38183,0.61817
223.92000,1.01193,0.70823,0.29177
224.03999,1.01195,0.80327,0.19673
224.16000,1.01193,0.77197,0.22803
224.28000,1.01193,0.92462,0.07538
224.39999,1.01195,0.68016,0.31984
224.52000,1.01193,0.90485,0.09515
224.64000,1.01193,0.69110,0.30890
224.75999,1.01195,0.87801,0.12199
224.88000,1.01193,0.68970,0.31030
225.00000,1.01193,0.77432,0.22568
225.12000,1.01195,0.74716,0.25284
225.24001,1.01193,0.66870,0.33130
225.36000,1.01193,0.88218,0.11782
225.48000,1.01195,0.92148,0.07852
225.60001,1.01193,0.92944,0.07056
225.72000,1.01193,0.93402,0.06598
225.84000,1.01195,0.96333,0.03667
225.96001,1.01193,0.96993,0.03007
226.08000,1.01193,0.96147,0.03853
226.20000,1.01195,0.96653,0.03347
226.32001,1.01193,0.94882,0.05118
226.44000,1.01193,0.97749,0.02251
226.56000,1.01193,0.93925,0.06075
226.67999,1.01195,0.96656,0.03344
226.80000,1.01193,0.93977,0.06023
226.92000,1.01193,0.97406,0.02594
227.03999,1.01195,0.95988,0.04012
227.16000,1.01193,0.97536,0.02464
227.28000,1.01193,0.92490,0.07510
227.39999,1.01195,0.94653,0.05347
227.52000,1.01193,0.97874,0.02126
227.64000,1.01193,0.95397,0.04603
227.75999,1.01195,0.96327,0.03673
227.88000,1.01193,0.95029,0.04971
228.00000,1.01193,0.94467,0.05533
228.12000,1.01195,0.90465,0.09535
228.24001,1.01193,0.94283,0.05717
228.36000,1.01193,0.86066,0.13934
228.48000,1.01195,0.72869,0.27131
228.60001,1.01193,0.86617,0.13383
228.72000,1.01193,0.53203,0.46797
228.84000,1.01195,0.83448,0.16552
228.96001,1.01193,0.61735,0.38265
229.08000,1.01193,0.83749,0.16251
229.20000,1.01195,0.73513,0.26487
229.32001,1.01193,0.81148,0.18852
229.44000,1.01193,0.56370,0.43630
229.56000,1.01193,0.67039,0.32961
229.67999,1.01195,0.65471,0.34529
229.80000,1.01193,0.41921,0.58079
229.92000,1.01193,0.39247,0.60753
230.03999,1.01195,0.43361,0.56639
230.16000,1.01193,0.40973,0.59027
230.28000,1.01193,0.49931,0.50069
230.39999,1.01195,0.48133,0.51867
230.52000,1.01193,0.67345,0.32655
230.64000,1.01193,0.63007,0.36993
230.75999,1.01195,0.85579,0.14421
230.88000,1.01193,0.71214,0.28786
231.00000,1.01193,0.65742,0.34258
231.12000,1.01195,0.66122,0.33878
231.24001,1.01193,0.65610,0.34390
231.36000,1.01193,0.59810,0.40190
231.48000,1.01195,0.72448,0.27552
231.60001,1.01193,0.72294,0.27706
231.72000,1.01193,0.50510,0.49490
231.84000,1.01195,0.77445,0.22555
231.96001,1.01193,0.74374,0.25626
232.08000,1.01193,0.80801,0.19199
232.20000,1.01195,0.69098,0.30902
232.32001,1.01193,0.75591,0.24409
232.44000,1.01193,0.78280,0.21720
232.56000,1.01193,0.65266,0.34734
232.67999,1.01195,0.80246,0.19754
232.80000,1.01193,0.65880,0.34120
232.92000,1.01193,0.72845,0.27155
233.03999,1.01195,0.76399,0.23601
233.16000,1.01193,0.63779,0.36221
233.28000,1.01193,0.67800,0.32200
233.39999,1.01195,0.60938,0.39062
233.52000,1.01193,0.84891,0.15109
233.64000,1.01193,0.82140,0.17860
233.75999,1.01195,0.89270,0.10730
233.88000,1.01193,0.82127,0.17873
234.00000,1.01193,0.82082,0.17918
234.12000,1.01195,0.80508,0.19492
234.24001,1.01193,0.87333,0.12667
234.36000,1.01193,0.74864,0.25136
234.48000,1.01195,0.81168,0.18832
234.60001,1.01193,0.77964,0.22036
234.72000,1.01193,0.91981,0.08019
234.84000,1.01195,0.88010,0.11990
234.96001,1.01193,0.90956,0.09044
235.08000,1.01193,0.88002,0.11998
235.20000,1.01195,0.84508,0.15492
235.32001,1.01193,0.93867,0.06133
235.44000,1.01193,0.88994,0.11006
235.56000,1.01193,0.92418,0.07582
235.67999,1.01195,0.89142,0.10858
235.80000,1.01193,0.88374,0.11626
235.92000,1.01193,0.93034,0.06966
236.03999,1.01195,0.93648,0.06352
236.16000,1.01193,0.94280,0.05720
236.28000,1.01193,0.83588,0.16412
236.39999,1.01195,0.79199,0.20801
236.52000,1.01193,0.87147,0.12853
236.64000,1.01193,0.87152,0.12848
236.75999,1.01195,0.89473,0.10527
236.88000,1.01193,0.79894,0.20106
237.00000,1.01193,0.82333,0.17667
237.12000,1.01195,0.85071,0.14929
237.24001,1.01193,0.89610,0.10390
237.36000,1.01193,0.85906,0.14094
237.48000,1.01195,0.85566,0.14434
237.60001,1.01193,0.71520,0.28480
237.72000,1.01193,0.88383,0.11617
237.84000,1.01195,0.86303,0.13697
237.96001,1.01193,0.87629,0.12371
238.08000,1.01193,0.88920,0.11080
238.20000,1.01195,0.84302,0.15698
238.32001,1.01193,0.90241,0.09759
238.44000,1.01193,0.89720,0.10280
238.56000,1.01193,0.87680,0.12320
238.67999,1.01195,0.82600,0.17400
238.80000,1.01193,0.78050,0.21950
238.92000,1.01193,0.81594,0.18406
239.03999,1.01195,0.88270,0.11730
239.16000,1.01193,0.77207,0.22793
239.28000,1.01193,0.89624,0.10376
239.39999,1.01195,0.87595,0.12405
239.52000,1.01193,0.90732,0.09268
239.64000,1.01193,0.91008,0.08992
239.75999,1.01195,0.90072,0.09928
239.88000,1.01193,0.90323,0.09677
240.00000,1.01193,0.93788,0.06212
240.12000,1.01195,0.86662,0.13338
240.24001,1.01193,0.89720,0.10280
240.36000,1.01193,0.89215,0.10785
240.48000,1.01195,0.92383,0.07617
240.60001,1.01193,0.91174,0.08826
240.72000,1.01193,0.94048,0.05952
240.84000,1.01195,0.91085,0.08915
240.96001,1.01193,0.94995,0.05005
241.08000,1.01193,0.83666,0.16334
241.20000,1.01195,0.86146,0.13854
241.32001,1.01193,0.87778,0.12222
241.44000,1.01193,0.79353,0.20647
241.56000,1.01193,0.85147,0.14853
241.67999,1.01195,0.83605,0.16395
241.80000,1.01193,0.79199,0.20801
241.92000,1.01193,0.91429,0.08571
242.03999,1.01195,0.94450,0.05550
242.16000,1.01193,0.93259,0.06741
242.28000,1.01193,0.96077,0.03923
242.39999,1.01195,0.94822,0.05178
242.52000,1.01193,0.87966,0.12034
242.64000,1.01193,0.93178,0.06822
242.75999,1.01195,0.80033,0.19967
242.88000,1.01193,0.90121,0.09879
243.00000,1.01193,0.88419,0.11581
243.12000,1.01195,0.92988,0.07012
243.24001,1.01193,0.88243,0.11757
243.36000,1.01193,0.95863,0.04137
243.48000,1.01195,0.91631,0.08369
243.60001,1.01193,0.95448,0.04552
243.72000,1.01193,0.89484,0.10516
243.84000,1.01195,0.92141,0.07859
243.96001,1.01193,0.86401,0.13599
244.08000,1.01193,0.84714,0.15286
244.20000,1.01195,0.88015,0.11985
244.32001,1.01193,0.86864,0.13136
244.44000,1.01193,0.87249,0.12751
244.56000,1.01193,0.92047,0.07953
244.67999,1.01195,0.95985,0.04015
244.80000,1.01193,0.91321,0.08679
244.92000,1.01193,0.92703,0.07297
245.03999,1.01195,0.93925,0.06075
245.16000,1.01193,0.92080,0.07920
245.28000,1.01193,0.94377,0.05623
245.39999,1.01195,0.94937,0.05063
245.52000,1.01193,0.96782,0.03218
245.64000,1.01193,0.96859,0.03141
245.75999,1.01195,0.96704,0.03296
245.88000,1.01193,0.94655,0.05345
246.00000,1.01193,0.97506,0.02494
246.12000,1.01195,0.95698,0.04302
246.24001,1.01193,0.96044,0.03956
246.36000,1.01193,0.96303,0.03697
246.48000,1.01195,0.91399,0.08601
246.60001,1.01193,0.96869,0.03131
246.72000,1.01193,0.88998,0.11002
246.84000,1.01195,0.95041,0.04959
246.96001,1.01193,0.77082,0.22918
247.08000,1.01193,0.87772,0.12228
247.20000,1.01195,0.86307,0.13693
247.32001,1.01193,0.80705,0.19295
247.44000,1.01193,0.78276,0.21724
247.56000,1.01193,0.83220,0.16780
247.67999,1.01195,0.88298,0.11702
247.80000,1.01193,0.90335,0.09665
247.92000,1.01193,0.92545,0.07455
248.03999,1.01195,0.82086,0.17914
248.16000,1.01193,0.79186,0.20814
248.28000,1.01193,0.88997,0.11003
248.39999,1.01195,0.83385,0.16615
248.52000,1.01193,0.78258,0.21742
248.64000,1.01193,0.68226,0.31774
248.75999,1.01195,0.68487,0.31513
248.88000,1.01193,0.74229,0.25771
249.00000,1.01193,0.84066,0.15934
249.12000,1.01195,0.79836,0.20164
249.24001,1.01193,0.81197,0.18803
249.36000,1.01193,0.48037,0.51963
249.48000,1.01195,0.79264,0.20736
249.60001,1.01193,0.76014,0.23986
249.72000,1.01193,0.83104,0.16896
249.84000,1.01195,0.83206,0.16794
249.96001,1.01193,0.84814,0.15186
250.08000,1.01193,0.88764,0.11236
250.20000,1.01195,0.90868,0.09132
250.32001,1.01193,0.95817,0.04183
250.44000,1.01193,0.90453,0.09547
250.56000,1.01193,0.85900,0.14100
250.67999,1.01195,0.97804,0.02196
250.80000,1.01193,0.94973,0.05027
250.92000,1.01193,0.97008,0.02992
