# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
34.77, 0.0319366, -1.37744, -0.41091, -0.532557, -0.275412, -0.307314, -0.278707, -0.554543, -0.0903097, 0.0708197, 0.565709, 0.0483987, -0.0909402, -0.0956355, 0.147405, 0.853404, 0.746323, 0.872266, 0.884025, 1.10682, 1.59315
34.78, 0.0319405, -1.66035, -0.578655, -0.252075, -0.755462, -0.744032, -0.856219, -0.0953818, -0.26792, -0.0725859, 0.260152, 0.165543, 0.123109, 0.216983, 0.511292, 0.829889, 0.599992, 0.544384, 0.59631, 0.978056, 1.62438
34.79, 0.0319366, -1.7037, -0.715995, -0.548684, -0.324436, -0.947065, -1.00343, -0.453847, -0.523156, 0.0457241, 0.0012302, 0.057893, -0.293398, 0.424351, 0.456208, 0.320206, 0.286383, 0.14825, 0.830517, 1.19531, 1.39673
34.8, 0.0319366, -0.506253, -0.148605, -0.119833, 0.345898, -0.0759528, -0.385878, -0.432684, -0.50971, -0.114203, 0.133594, 0.293864, 0.127017, 0.423061, 0.521535, 0.106112, 0.0339002, 0.443849, 0.974687, 1.55485, 1.86295
34.81, 0.0319366, 0.314594, 0.522651, 1.13488, 1.24257, 0.572751, -0.245419, -0.718211, -0.123406, 0.24273, 0.11486, -0.0748238, 0.436721, 0.672559, 0.480485, 0.24829, 0.155792, 0.370099, 0.743545, 1.47042, 1.79203
34.82, 0.0319366, 0.180497, -0.102992, 0.598189, 0.343385, 0.10219, -0.734029, -1.20005, -0.981465, -0.634319, -0.538625, -0.806709, -0.129369, 0.00329725, -0.14235, 0.0826462, -0.0230044, 0.0765711, 0.295357, 0.687533, 0.918028
34.83, 0.0319366, -0.819645, -1.73836, -1.23358, -0.296469, -0.686654, -1.23376, -1.46089, -1.91698, -1.29104, -1.09304, -1.25835, -1.02876, -0.936923, -0.833608, -0.463768, -0.509737, -0.518363, -0.285101, -0.138484, 0.0820241
34.84, 0.0319366, -0.460532, -0.393377, -0.14001, -0.152478, -0.328399, -0.573505, -0.838116, -1.05454, -0.70654, -0.757537, -0.841731, -0.344405, 0.144408, -0.147022, -0.459013, -0.415296, -0.394335, -0.297544, 0.108783, 0.143997
34.85, 0.0319405, 0.123499, 0.0395973, 0.353315, 0.0568818, -0.154002, -0.51498, -0.947088, -0.970373, -0.574683, -0.283098, -0.291668, 0.169034, 0.316835, 0.116409, -0.180295, -0.303808, -0.204021, -0.118651, 0.377107, 0.553691
34.86, 0.0319366, -0.189989, 0.0415724, -0.0900875, -0.254003, -0.0458583, -0.710264, -1.01134, -1.33996, -0.802733, -0.421191, -0.495196, 0.0232229, 0.179, 0.0325128, -0.339941, -0.445165, -0.723085, -0.453302, 0.0758998, 0.176747
34.87, 0.0319405, -0.52182, 0.146598, 0.239126, 0.0425333, 0.0201965, -1.12168, -0.49437, -0.854999, -0.411739, -0.366703, -0.642816, -0.677514, -0.24369, -0.429088, -0.605074, -0.621556, -0.795623, -0.794652, -0.438773, -0.0777353
34.88, 0.0319366, 0.0664859, 0.460299, 0.514286, -0.13531, -0.00312112, -0.690753, -0.500186, -0.523032, -0.230386, -0.276616, -0.0983532, -0.168483, -0.275398, -0.364792, -0.300064, -0.370658, -0.789227, -0.448742, -0.0207019, 0.058167
34.89, 0.0319366, -0.0455266, 0.00350065, 0.0460779, 0.233956, 0.396691, -0.591132, -0.450669, -0.829938, -0.670201, -0.489992, -0.16878, 0.122228, 0.115734, -0.0254827, -0.0153288, -0.375245, -0.344566, -0.536127, 0.266891, 0.00552081
34.9, 0.0319366, -0.536061, -0.20204, -0.334306, 0.0151277, 0.270756, -0.709913, -0.914397, -0.847198, -0.663335, -0.559984, -0.195742, -0.198989, -0.168122, -0.185584, -0.0716947, -0.606594, -0.570406, -0.616003, -0.00241099, -0.0748378
34.91, 0.0319366, -1.07864, -0.520206, -0.606717, -0.523867, -0.593082, -1.18315, -1.14766, -1.44732, -1.21733, -0.48084, -0.468734, -0.504569, -0.577499, -0.722492, -0.423937, -0.666305, -1.00935, -0.957461, -0.637747, -0.571558
34.92, 0.0319405, -0.950291, -0.1811, -0.207118, -1.16518, -1.31974, -1.57325, -1.65035, -1.66744, -1.38184, -0.382428, -0.635834, -0.85889, -0.763906, -0.748544, -0.523524, -0.693418, -0.763178, -1.13032, -0.775104, -0.653869
34.93, 0.0319366, -0.463026, -0.409724, -0.582878, -0.598097, -1.2856, -1.49501, -1.77115, -1.84954, -1.6558, -1.02031, -1.0597, -1.14074, -0.824989, -0.753958, -0.562797, -0.643801, -0.869244, -0.868802, -0.57283, -0.581059
34.94, 0.0319405, -0.866943, -0.748814, -0.833417, -0.758022, -1.19656, -1.32614, -1.47212, -1.53156, -1.26548, -1.10011, -1.43175, -1.2928, -1.03735, -0.887053, -0.828032, -0.786037, -1.013, -0.871501, -0.41227, -0.189193
34.95, 0.0319366, -1.37521, -0.850739, -1.13383, -1.11316, -1.32817, -1.55785, -1.23822, -1.449, -1.18673, -0.646931, -1.1475, -1.23369, -1.32965, -0.831572, -1.06328, -0.543499, -0.756822, -0.597245, -0.298486, 0.0371942
34.96, 0.0319366, -1.93556, -1.11705, -1.14636, -1.61454, -1.38181, -0.830011, -1.31022, -1.21673, -1.3145, -1.33317, -0.973756, -1.08518, -1.20109, -0.827023, -0.563725, -0.662081, -1.12767, -0.686743, -0.194227, 0.143391
34.97, 0.0319366, -1.80659, -0.83884, -0.834407, -1.03893, -1.04027, -0.802722, -0.906391, -0.775131, -1.05074, -0.949009, -0.856218, -1.01266, -0.948833, -0.606809, -0.360342, -0.629256, -1.29561, -0.603309, -0.28191, 0.293323
34.98, 0.0319366, -1.47922, -0.780029, -0.935303, -0.724966, -0.688941, -1.11591, -0.99184, -1.04882, -0.744268, -0.781975, -0.770229, -0.915408, -0.590178, -0.342228, -0.478807, -0.446462, -0.464002, -0.481108, 0.141477, 0.521921
34.99, 0.0319366, -0.93679, -0.648372, -0.672092, -0.486494, -0.133393, -0.84477, -1.33368, -1.15446, -0.725533, -0.576289, -0.491275, -0.530921, -0.35842, -0.212538, -0.20065, -0.41154, -0.292904, -0.0677978, 0.357455, 0.475962
35, 0.0319366, -1.08206, -0.816447, -0.69289, -0.816643, -0.578718, -0.82064, -1.13053, -0.857995, -0.806957, -0.390293, -0.589233, -0.657116, -0.403401, -0.566434, -0.0578287, -0.157978, -0.322705, -0.144403, 0.357501, 0.577879
35.01, 0.0319405, -1.03658, -0.729471, -0.399354, -0.409821, -0.308747, -0.620294, -0.549096, -1.00132, -0.960131, -0.67646, -0.628821, -0.326086, -0.353524, -0.185971, -0.163834, -0.197721, -0.479051, -0.135672, 0.536892, 0.903405
35.02, 0.0319366, -0.546105, -0.334582, -0.120037, -0.205147, 0.254522, -0.1096, -0.216877, -0.544023, -0.985602, -0.419456, -0.0440462, -0.0283288, -0.267177, 0.161532, 0.296912, -0.00443619, -0.0656726, 0.246672, 0.607515, 1.24796
35.03, 0.0319405, -1.20286, -0.119738, 0.384115, 0.212374, 0.237581, -0.453725, 0.0818015, -0.073668, -0.937334, -0.414164, -0.104032, -0.568778, -0.337967, 0.302113, 0.368519, 0.27188, -0.0336661, 0.205449, 0.564615, 1.03423
35.04, 0.0319366, -1.66159, -0.739164, -0.416134, 0.155188, -0.273073, -0.71979, -0.216846, -0.765171, -0.687807, -0.601183, -0.356434, -0.253191, -0.385278, -0.107726, 0.376536, 0.153042, -0.0617058, -0.00763012, 0.435545, 1.09761
35.05, 0.0319366, -1.41291, -0.429794, -0.26218, 0.130751, 0.00118948, -0.716236, -0.576565, -0.667445, -0.791695, -0.667113, -0.239515, -0.0438923, -0.259309, -0.17368, 0.165282, -0.0667913, 0.0265494, 0.0427694, 0.532228, 0.934184
35.06, 0.0319366, -1.23415, -0.367983, -0.000744143, 0.157045, -0.235629, -0.543052, -0.463551, -0.291641, -0.0973821, -0.231416, -0.581373, -0.149821, -0.154994, -0.106542, 0.304222, 0.454014, 0.095714, 0.20629, 0.608063, 0.947016
35.07, 0.0319366, -1.03954, -1.01649, -0.17438, -0.110942, -0.462242, -0.0518408, -0.455855, -0.842385, -0.420047, -0.43758, -0.399475, -0.120558, -0.144917, -0.0918268, 0.366293, 0.401353, 0.111827, 0.225949, 0.715982, 1.10832
35.08, 0.0319366, -0.81452, -1.45313, -0.571249, -0.0152532, 0.221373, -0.403008, -0.443962, -0.66037, -0.488245, -0.433375, -0.223147, 0.17113, 0.26242, 0.259401, 0.425719, 0.153912, 0.447808, 0.288116, 0.713516, 1.13314
35.09, 0.0319366, -0.66602, -0.106769, -0.0656269, -0.44525, 0.398271, -0.701699, -0.550988, -0.701198, 0.0248833, 0.250557, -0.263098, 0.155621, 0.135352, 0.272854, 0.467343, 0.516326, 0.168318, 0.498324, 1.09269, 1.29204
35.1, 0.0319405, -1.06055, -0.368966, -0.154237, -0.449481, 0.0984058, -0.605974, -0.30975, -0.384915, 0.0174528, -0.0416515, -0.219022, -0.105022, -0.0253705, 0.191386, 0.0203853, 0.228436, 0.00207257, 0.382492, 0.966599, 1.26552
35.11, 0.0319366, -1.0618, -0.499357, -0.6124, -0.48558, -0.425639, -0.711657, -0.233639, -0.329176, 0.455504, 0.37016, -0.06093, -0.0701905, 0.100082, 0.18627, 0.275971, 0.181328, 0.0629296, 0.181533, 0.731142, 1.15499
35.12, 0.0319405, -1.38842, -0.657048, -0.669659, -0.487745, -0.281356, -0.522844, -0.542412, -0.368843, 0.117341, 0.218112, -0.0665689, -0.198252, 0.0226418, 0.0139597, 0.258377, -0.0945457, 0.138708, 0.461661, 0.514728, 0.980355
35.13, 0.0319366, -0.778039, -0.366371, -0.0769562, -0.0025685, 0.0342108, 0.0637121, -0.134408, -0.27042, -0.315579, -0.0599437, -0.540696, -0.0304572, -0.228356, -0.0558998, 0.0296596, -0.255452, -0.00578728, 0.201026, 0.318111, 0.516441
35.14, 0.0319366, 0.830636, 0.974302, 1.42693, 1.43102, 1.04846, 0.564708, 0.0342512, -0.799313, -0.705152, -0.591714, -0.551182, -0.0819738, -0.169139, 0.0849832, 0.241033, 0.0959479, -0.039301, 0.218065, 0.268617, 0.423401
35.15, 0.0319366, 0.705475, 0.455881, 0.859926, 0.713018, 0.268169, -0.121114, -0.202206, -1.1149, -1.08945, -1.02544, -0.901954, -0.411997, -0.358046, -0.277066, 0.342876, -0.0700311, -0.334453, -0.123872, 0.0464114, 0.165124
35.16, 0.0319366, -0.511147, -0.164454, 0.114774, -0.835936, -0.630606, -0.591869, -0.699413, -0.95014, -1.23647, -1.17931, -1.52573, -1.22222, -0.891343, -0.597432, -0.708044, -1.05331, -0.95144, -1.08025, -1.13416, -1.05442
35.17, 0.0319405, -0.871258, -0.697645, -0.769478, -0.755791, -0.507871, -0.626883, -1.23811, -1.12589, -1.16795, -1.0392, -1.43961, -1.25188, -1.20292, -1.01709, -0.890556, -1.23968, -1.34286, -1.31339, -1.19303, -0.976668
35.18, 0.0319366, -1.38715, -1.18437, -0.744002, -1.07715, -1.19396, -1.27718, -1.01818, -1.1463, -1.39707, -1.41617, -1.69232, -0.990359, -1.17376, -1.00772, -1.07089, -1.40942, -1.52098, -1.39994, -1.3589, -1.06265
35.19, 0.0319405, -1.37238, -1.06186, -0.897181, -1.52451, -1.46514, -1.43038, -1.4675, -1.42952, -1.36062, -1.65473, -1.87272, -1.29317, -1.32008, -1.40762, -1.15708, -1.42876, -1.53788, -1.37352, -1.49924, -1.31795
35.2, 0.0319366, -1.22202, -1.0802, -1.21981, -1.57836, -1.56788, -1.57821, -1.44546, -1.714, -1.41717, -1.37512, -1.77452, -1.17265, -1.15214, -1.33253, -0.928558, -1.2358, -1.49867, -1.59947, -1.58845, -1.19536
35.21, 0.0319366, -2.00243, -1.98983, -1.32534, -1.74603, -1.55028, -1.79752, -1.42413, -2.10146, -1.78011, -1.79604, -2.01353, -1.36622, -1.38422, -1.44772, -1.17436, -1.41358, -1.56401, -1.67224, -1.501, -1.32081
35.22, 0.0319366, -2.17671, -1.5435, -1.42253, -1.41048, -1.30629, -1.79245, -1.53989, -2.12579, -2.36133, -1.8827, -2.05312, -1.73621, -1.58564, -1.66776, -1.3802, -1.65388, -1.79417, -1.79986, -1.41201, -1.59206
35.23, 0.0319366, -1.91992, -1.71452, -1.65567, -1.25387, -1.24074, -1.97829, -1.60167, -1.81884, -1.98639, -1.87674, -2.04001, -1.90179, -1.43941, -1.42475, -1.71089, -1.84888, -1.84802, -1.76054, -1.39358, -1.33026
35.24, 0.0319366, -1.8655, -2.09488, -1.88493, -1.43694, -1.81407, -1.83755, -1.87473, -1.60982, -2.20781, -1.90203, -2.05931, -1.47955, -1.66281, -1.59096, -1.65809, -1.75859, -2.07503, -1.79905, -1.51178, -1.38604
35.25, 0.0319366, -1.47333, -1.56857, -1.2736, -1.20647, -1.81299, -1.71196, -1.64111, -1.9111, -1.91839, -1.85111, -1.72476, -1.52003, -1.64113, -1.45695, -1.46353, -1.97479, -1.95846, -1.92933, -1.47156, -1.21632
35.26, 0.0319405, -0.94645, -1.49604, -1.43587, -1.23628, -1.34548, -1.73807, -1.90627, -1.4072, -1.57874, -1.65361, -1.52058, -1.41913, -1.3992, -1.18318, -1.28953, -1.60422, -1.84876, -1.75014, -1.29939, -1.08099
35.27, 0.0319366, -2.12277, -1.5101, -1.08925, -1.43127, -1.36496, -1.87946, -1.72859, -1.47104, -1.5409, -1.7279, -1.64514, -1.59087, -1.26774, -1.20638, -1.25273, -1.35959, -1.68206, -1.76066, -1.39959, -1.25537
35.28, 0.0319405, -1.7207, -1.47223, -1.13067, -1.18118, -1.57681, -1.5313, -1.99138, -1.67036, -1.65325, -1.92566, -1.68715, -1.68299, -1.42808, -1.35335, -1.43107, -1.55046, -1.61049, -1.90109, -1.40161, -1.17
35.29, 0.0319366, -2.05113, -1.81898, -1.52119, -1.18285, -1.03152, -1.63744, -1.73216, -1.70036, -1.77926, -1.97273, -1.78036, -1.54198, -1.41179, -1.63663, -1.4092, -1.47694, -1.63403, -1.92615, -1.41168, -1.35201
35.3, 0.0319366, -2.23528, -1.63716, -1.70858, -1.38308, -1.29212, -2.0276, -1.62463, -1.22386, -1.65082, -1.85641, -1.70004, -1.47245, -1.57854, -1.58211, -1.26594, -1.67399, -1.96608, -1.89959, -1.61232, -1.27753
35.31, 0.0319366, -1.70113, -1.566, -1.40127, -1.55284, -1.54373, -1.5174, -1.69571, -1.54449, -1.71302, -1.70103, -1.86394, -1.68018, -1.64552, -1.60044, -1.37028, -1.70421, -1.81749, -1.79696, -1.63476, -1.29294
35.32, 0.0319366, -1.77217, -2.10016, -1.99306, -1.53458, -1.10353, -1.51913, -1.44623, -1.41842, -1.38638, -1.57117, -1.3704, -1.51514, -1.49528, -1.64332, -1.4085, -1.64689, -1.71885, -1.82764, -1.37207, -1.25994
35.33, 0.0319366, -2.26891, -2.19926, -2.02082, -1.87225, -1.67563, -1.73174, -1.63678, -1.40743, -1.29538, -1.71393, -1.47336, -1.65894, -1.3655, -1.37206, -1.42698, -1.64956, -1.90733, -1.82968, -1.3628, -1.06506
35.34, 0.0319366, -1.94621, -2.07705, -1.52402, -1.57335, -0.99619, -1.54951, -1.46973, -1.20502, -1.282, -1.65093, -1.46261, -1.57421, -1.16132, -1.04749, -1.41856, -1.52924, -1.79093, -1.71681, -1.312, -1.05133
35.35, 0.0319405, -1.069, -1.12712, -0.809026, -0.687049, -0.820495, -1.47901, -1.00069, -0.520273, -0.271402, -0.812789, -0.78894, -1.42313, -0.959184, -0.969025, -1.36366, -1.38863, -1.74835, -1.64813, -1.67642, -1.42196
35.36, 0.0319366, -1.41459, -0.718498, -0.801307, -0.795764, -1.32871, -1.47614, -1.37898, -0.796453, -0.997953, -1.17801, -1.2534, -1.30897, -0.987998, -1.271, -1.43162, -1.49395, -1.81988, -1.63424, -1.51672, -1.27223
35.37, 0.0319405, -1.20924, -1.06627, -0.984693, -1.12952, -1.15867, -1.01015, -1.45559, -1.63071, -1.23438, -1.25655, -1.31198, -1.00177, -1.03027, -1.37109, -1.4347, -1.49026, -1.80937, -1.81773, -1.32966, -1.03444
35.38, 0.0319366, -1.42935, -1.42298, -1.42791, -1.43181, -1.18251, -0.964341, -1.27533, -1.83213, -1.39533, -1.48928, -1.61823, -1.12127, -1.14047, -1.29471, -1.74419, -1.44358, -1.50477, -1.52979, -1.28716, -1.12197
35.39, 0.0319366, -1.5107, -1.59885, -1.44824, -1.30866, -1.09173, -1.17383, -1.65433, -1.51434, -1.41625, -1.46557, -1.71859, -1.21111, -0.955247, -1.28306, -1.23638, -1.36402, -1.45789, -1.32259, -1.11869, -1.16985
35.4, 0.0319366, -1.40328, -0.92277, -1.24959, -1.28256, -1.31534, -1.17559, -0.681903, -1.22106, -0.897663, -0.652135, -0.979158, -1.11509, -1.03686, -1.07134, -0.845171, -0.922899, -1.22704, -1.0964, -1.02851, -0.664676
35.41, 0.0319366, -0.977773, -0.597172, -1.00505, -1.48032, -1.2444, -0.68296, -0.698187, -1.07157, -0.531482, -0.585491, -1.0011, -0.906157, -0.830005, -1.01872, -0.945513, -0.90957, -1.33338, -1.37394, -1.04833, -0.580204
35.42, 0.0319405, -1.48473, -1.47038, -1.19407, -1.36749, -1.264, -0.940299, -1.03135, -1.21575, -1.25143, -1.3261, -1.60868, -0.960794, -1.10285, -1.34883, -1.13208, -1.06274, -1.58898, -1.63674, -1.17816, -0.689409
35.43, 0.0319366, -1.6077, -0.922289, -0.82738, -0.992965, -1.49754, -1.25377, -1.11233, -1.25315, -1.0925, -1.39447, -1.66617, -1.15383, -1.29763, -1.25111, -0.990095, -1.21423, -1.11882, -1.26539, -1.03435, -0.852796
35.44, 0.0319405, -1.89943, -1.30683, -1.23831, -1.01741, -1.20854, -1.4654, -1.35059, -1.28795, -1.04521, -1.40075, -1.66462, -1.18726, -1.36557, -1.18386, -1.12546, -1.44144, -1.33608, -1.27111, -0.99085, -0.813774
35.45, 0.0319366, -1.89708, -1.57316, -0.881692, -0.985545, -1.07225, -0.942876, -1.36863, -1.26028, -1.03482, -1.40679, -1.37885, -1.20129, -1.17555, -1.38291, -1.3224, -1.49464, -1.60502, -1.42197, -1.1426, -1.0252
35.46, 0.0319366, -2.19283, -1.68045, -0.709092, -0.897722, -0.535134, -0.894275, -1.274, -1.19314, -0.80175, -0.772128, -1.00249, -1.09886, -0.93422, -0.927536, -1.05484, -1.09538, -1.29578, -1.25554, -1.21777, -1.29189
35.47, 0.0319366, -1.25981, -1.10621, -0.720854, -0.619661, -0.544857, -0.840213, -1.27359, -0.661559, -0.532025, -0.703596, -0.776074, -0.931625, -0.913966, -1.01015, -0.989137, -1.00622, -1.14692, -1.26313, -0.818315, -0.792827
35.48, 0.0319366, -1.0609, -0.56197, -1.13238, -0.750642, -0.801603, -0.900653, -1.35452, -1.15675, -0.824454, -0.551615, -0.791497, -0.974392, -0.967298, -0.925265, -1.02794, -1.20488, -1.10406, -1.20541, -0.85321, -0.483416
35.49, 0.0319366, -1.25339, -1.11032, -1.0572, -0.974413, -1.10619, -1.31489, -1.51608, -1.09968, -0.865526, -0.845903, -1.03306, -1.04303, -0.878379, -1.23287, -1.19836, -1.03707, -1.49676, -1.42089, -0.820779, -0.612643
35.5, 0.0319366, -1.78958, -1.13695, -1.33122, -0.914446, -0.765556, -1.03231, -1.21687, -1.02308, -1.29583, -1.23818, -1.13122, -0.975972, -0.905548, -1.11167, -0.985408, -1.3979, -1.3514, -1.35396, -1.07709, -0.698354
35.51, 0.0319405, -0.84553, -0.366657, -0.384242, -0.22611, -0.673203, -0.65473, -0.894472, -1.32438, -0.859351, -1.00265, -1.15225, -1.03206, -0.645834, -0.879288, -0.867894, -1.02249, -1.39774, -1.12943, -1.02512, -0.497109
35.52, 0.0319366, -0.656966, -0.596027, -0.200468, -0.435318, -0.79318, -0.654663, -0.5984, -1.04441, -0.899713, -0.748804, -1.22136, -1.34635, -1.02567, -0.70653, -0.983794, -1.2591, -1.42233, -1.20621, -0.89115, -0.681148
35.53, 0.0319405, -1.46879, -1.46029, -0.991464, -0.855726, -0.742041, -1.00552, -1.19468, -0.937091, -1.38941, -1.03868, -1.23912, -1.38244, -1.29747, -0.883797, -0.912287, -1.40226, -1.34459, -1.30863, -0.766187, -0.35696
35.54, 0.0319366, -1.52035, -1.25766, -0.768354, -0.758409, -1.33294, -0.953539, -0.931941, -0.880458, -1.17901, -1.0351, -1.28557, -0.875576, -0.673911, -0.662361, -0.634543, -0.689095, -0.8893, -0.915975, -0.58423, -0.256328
35.55, 0.0319366, -0.429499, -0.600075, -0.696684, -0.480914, -0.619961, -0.225046, -0.513984, -0.354294, -0.721332, -0.364099, -0.335874, -0.599514, -0.156151, 0.375762, 0.379052, 0.318899, -0.0423896, -0.0308801, 0.46063, 0.694867
35.56, 0.0319366, -0.768477, -0.562369, -0.168681, -0.152063, -0.364358, -0.425205, -1.13324, -0.874998, -1.15432, -0.700796, -0.453693, -0.567837, -0.144399, 0.257878, 0.107126, -0.0194355, -0.100182, -0.227667, 0.37201, 0.580498
35.57, 0.0319366, -1.24521, -0.863428, -0.486454, -0.718727, -0.727665, -0.952108, -1.3423, -1.41621, -1.7542, -1.40911, -1.18995, -0.960915, -0.933674, -0.68325, -0.910686, -1.00114, -1.18113, -1.12552, -0.645323, -0.501957
35.58, 0.0319366, -2.00989, -0.938614, -1.22142, -0.887469, -1.03707, -1.10345, -1.33061, -1.69288, -1.51018, -1.067, -1.39642, -1.35077, -1.12426, -0.893594, -1.03836, -1.19909, -1.22967, -1.2061, -1.07029, -0.634694
35.59, 0.0319366, -1.44282, -1.04317, -1.16587, -0.985089, -0.949055, -1.81345, -2.10504, -1.58452, -1.7922, -1.12262, -1.39256, -1.5045, -1.28948, -0.864129, -0.74735, -1.31402, -1.42005, -1.45314, -1.18912, -0.957417
35.6, 0.0319405, -1.64487, -1.48073, -1.14988, -1.09671, -1.43375, -1.60793, -1.81014, -1.7105, -1.39801, -1.58278, -1.49477, -1.54815, -1.06854, -1.1172, -1.17412, -1.36046, -1.62073, -1.33005, -1.01884, -0.661324
35.61, 0.0319366, -1.31939, -1.02247, -0.979066, -0.651158, -1.15481, -1.49007, -1.42389, -1.42337, -1.14826, -1.2348, -1.1754, -1.55249, -1.05014, -1.06409, -0.903165, -1.10143, -1.29187, -0.875006, -0.62247, -0.200673
35.62, 0.0319405, -1.71677, -1.28558, -0.969711, -1.38068, -1.13568, -1.01483, -1.2466, -1.63982, -1.20389, -1.34318, -1.49604, -1.23142, -1.18434, -1.10972, -0.797786, -1.11643, -1.27981, -1.05908, -0.747716, -0.420351
35.63, 0.0319366, -1.76285, -1.26488, -1.11907, -1.63183, -1.26836, -1.70383, -2.05435, -1.81827, -1.46087, -1.35449, -1.60167, -1.28396, -1.15525, -1.21567, -1.16742, -1.05879, -1.31944, -1.28805, -0.991482, -0.816972
35.64, 0.0319366, -1.36933, -1.45114, -1.39636, -1.19451, -1.03501, -1.87507, -1.75708, -1.33317, -1.24419, -1.4889, -1.68059, -1.60809, -1.48653, -1.532, -1.31944, -1.4347, -1.33476, -1.26959, -1.16344, -0.842878
35.65, 0.0319366, -1.69607, -1.39036, -1.093, -0.716316, -1.49698, -2.04031, -1.71771, -1.85744, -1.83735, -1.49714, -1.7049, -1.68088, -1.43227, -0.958564, -0.962693, -1.02437, -1.18663, -1.05108, -0.585695, -0.360951
35.66, 0.0319366, -1.78303, -1.26732, -0.895163, -1.24807, -1.57504, -1.8052, -1.59011, -1.86199, -1.89664, -1.7018, -1.53177, -1.49554, -1.35396, -0.878523, -0.952406, -1.25315, -1.33411, -1.33208, -0.877926, -0.74466
35.67, 0.0319405, -1.64655, -0.991005, -0.979216, -0.9161, -1.31156, -1.78373, -1.70454, -1.99473, -1.62787, -1.57836, -1.3033, -1.34082, -1.13004, -0.850501, -0.882767, -1.1166, -1.18039, -1.4868, -1.25785, -1.19127
35.68, 0.0319366, -2.10244, -1.19265, -1.55103, -1.28978, -1.17069, -1.48543, -1.74951, -1.95068, -1.50752, -1.62837, -1.4433, -1.21782, -1.22707, -0.619682, -0.579156, -0.769837, -1.28533, -1.28909, -0.807402, -0.617275
35.69, 0.0319405, -1.98718, -1.80835, -1.38235, -1.45983, -1.15602, -1.54041, -1.61161, -1.58288, -1.16455, -1.32923, -1.33808, -1.20249, -0.829617, -0.584687, -0.276108, -0.585691, -1.19185, -1.27438, -0.798737, -0.727469
35.7, 0.0319366, -1.31269, -1.67886, -1.12303, -1.03648, -1.51854, -1.28111, -1.7957, -1.78624, -1.49812, -1.70179, -1.50473, -1.48452, -0.770071, -0.373828, -0.247098, -0.479644, -1.11209, -1.20309, -1.02178, -0.985439
35.71, 0.0319366, -1.83768, -1.21554, -0.934094, -1.05062, -1.48115, -1.81954, -2.22027, -2.25532, -1.38273, -1.44533, -1.3767, -1.55049, -0.731528, -0.34537, -0.418059, -0.609333, -1.12951, -1.5096, -1.36503, -0.870724
35.72, 0.0319366, -1.94507, -1.12358, -0.833334, -1.35179, -1.36063, -1.91265, -2.1355, -1.75463, -1.62435, -1.70829, -1.47775, -1.42052, -0.941047, -0.45915, -0.64361, -0.690074, -1.07937, -1.59109, -1.11441, -0.697468
35.73, 0.0319366, -0.965021, -0.593224, -0.342523, 0.038068, 0.305777, -0.0642325, 0.631562, 1.61784, 2.10342, 1.29019, 0.00644889, -0.486795, -0.353407, -0.195773, 0.788316, 2.11326, 1.10947, 0.638694, 0.513799, 0.575191
35.74, 0.0319366, -0.155931, 0.448998, 1.24229, 1.45222, 1.24676, 1.13972, 1.54337, 2.45343, 3.09073, 2.34213, 1.05435, 1.14514, 0.782373, 0.892993, 1.52939, 3.07021, 2.12761, 2.22588, 1.47614, 1.81105
35.75, 0.0319366, -0.906691, 0.0920121, 1.57932, 1.75012, 1.3926, 0.987231, 1.5044, 1.98621, 2.56345, 2.17677, 0.769136, 1.27829, 0.735328, 0.805324, 1.00618, 2.68752, 2.12211, 2.14383, 1.1292, 1.34272
