# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.57, 0.0319375, 0.377972, 0.716497, 0.728224, 0.221592, 0.693476, 0.27648, 1.16693, 0.87457, 0.981972, 0.242864, 0.342925, 0.496549, 0.484723, 0.576895, 0.85347, 1.00277, 1.09469, 1.01784, 0.716427, 0.468509, 0.319993, 0.404473, 0.516294, 0.364697, 0.303259, 0.232881, 0.158922, 0.21205, 0.236924, 0.28621, 0.237745, 0.189192, 0.124005, 0.203763, 0.235839, 0.210598, 0.208526, 0.121935, 0.0743094, 0.0286136
1.58, 0.0319375, 0.39387, 0.709592, 0.751812, 0.225486, 0.692015, 0.269099, 1.07254, 0.795637, 0.914712, 0.191008, 0.27149, 0.489051, 0.425818, 0.461727, 0.753664, 0.898156, 1.07048, 0.971303, 0.707612, 0.543253, 0.397195, 0.360054, 0.504389, 0.451853, 0.36502, 0.20319, 0.162197, 0.177103, 0.201303, 0.299139, 0.249384, 0.185298, 0.146985, 0.211424, 0.207578, 0.188041, 0.155752, 0.129128, 0.0784699, 0.0246029
1.59, 0.0319375, 0.369297, 0.698059, 0.723633, 0.242684, 0.662115, 0.172384, 0.91934, 0.624553, 0.815543, 0.166231, 0.246221, 0.46844, 0.433347, 0.457342, 0.706728, 0.882579, 1.01043, 0.918368, 0.693976, 0.550186, 0.402929, 0.37234, 0.458709, 0.468665, 0.380248, 0.201802, 0.204429, 0.181074, 0.178874, 0.260899, 0.183967, 0.153305, 0.105802, 0.261735, 0.201421, 0.241837, 0.153905, 0.128111, 0.0733371, 0.0262934
1.6, 0.0319375, 0.383358, 0.669749, 0.69877, 0.234456, 0.647865, 0.149936, 0.806432, 0.55914, 0.809496, 0.119747, 0.169859, 0.426688, 0.351333, 0.432903, 0.700435, 0.864578, 1.08461, 0.949369, 0.675998, 0.502344, 0.311806, 0.289299, 0.486089, 0.576884, 0.378474, 0.160617, 0.147544, 0.170451, 0.15704, 0.1474, 0.197309, 0.194453, 0.109729, 0.231296, 0.212866, 0.300479, 0.179595, 0.156171, 0.112583, 0.0273982
1.61, 0.0319375, 0.40042, 0.657613, 0.680044, 0.235906, 0.602053, 0.154561, 0.716242, 0.556684, 0.881222, 0.171368, 0.167838, 0.398644, 0.342738, 0.386067, 0.670811, 0.855707, 1.05675, 0.951302, 0.746707, 0.493943, 0.295107, 0.249085, 0.511934, 0.628471, 0.394004, 0.142093, 0.144645, 0.127235, 0.130046, 0.141552, 0.219714, 0.163957, 0.117533, 0.122229, 0.127257, 0.254059, 0.165646, 0.12716, 0.106173, 0.0268774
1.62, 0.0319375, 0.333607, 0.543113, 0.47484, 0.253267, 0.440571, 0.11074, 0.487304, 0.468289, 0.807599, 0.31655, 0.271282, 0.410405, 0.269205, 0.326421, 0.555764, 0.819573, 1.05851, 0.852203, 0.791236, 0.446868, 0.249515, 0.178214, 0.450783, 0.485418, 0.264105, 0.11728, 0.157535, 0.124595, 0.178454, 0.193822, 0.149584, 0.126598, 0.116185, 0.134434, 0.175344, 0.251568, 0.121794, 0.141725, 0.118573, 0.0314869
1.63, 0.0319375, 0.41908, 0.397455, 0.460149, 0.183649, 0.378259, 0.0900086, 0.231834, 0.251393, 0.455701, 0.383569, 0.561545, 0.503936, 0.300329, 0.336919, 0.647603, 0.751834, 1.08848, 0.948887, 0.784132, 0.41085, 0.25397, 0.283499, 0.395817, 0.478282, 0.227152, 0.120101, 0.0925704, 0.0809926, 0.186002, 0.216764, 0.194566, 0.120118, 0.0890159, 0.154113, 0.136344, 0.189661, 0.107403, 0.165369, 0.103949, 0.0424489
1.64, 0.0319375, 0.408487, 0.300741, 0.435525, 0.0912091, 0.372445, 0.0868449, 0.188162, 0.122796, 0.207257, 0.0921713, 0.358819, 0.505409, 0.2975, 0.279093, 0.69179, 0.659871, 1.01596, 0.919986, 0.719315, 0.437035, 0.208632, 0.24175, 0.35721, 0.509645, 0.269776, 0.111005, 0.119956, 0.0740444, 0.151274, 0.237012, 0.249941, 0.122616, 0.0770407, 0.112847, 0.119228, 0.161156, 0.100259, 0.169734, 0.108788, 0.0413652
1.65, 0.0319375, 0.460757, 0.265828, 0.457042, 0.0754424, 0.324968, 0.109949, 0.123533, 0.116629, 0.193582, 0.0535739, 0.14117, 0.436586, 0.303944, 0.275562, 0.632568, 0.51944, 0.870927, 0.806936, 0.594612, 0.386664, 0.177784, 0.202578, 0.338133, 0.302291, 0.201156, 0.0969083, 0.124037, 0.0883759, 0.14479, 0.279594, 0.27129, 0.153805, 0.0856409, 0.125987, 0.173613, 0.184304, 0.104923, 0.145728, 0.106301, 0.0370201
1.66, 0.0319375, 0.44425, 0.233653, 0.432093, 0.071822, 0.309073, 0.0977357, 0.104397, 0.104285, 0.198921, 0.051477, 0.0467815, 0.365724, 0.309416, 0.22193, 0.623003, 0.441212, 0.834859, 0.782924, 0.491133, 0.424084, 0.224768, 0.240351, 0.375965, 0.450286, 0.265803, 0.126253, 0.0859147, 0.101489, 0.153677, 0.298195, 0.259163, 0.125846, 0.0852974, 0.110632, 0.160674, 0.170057, 0.071853, 0.121976, 0.107368, 0.0385751
1.67, 0.0319376, 0.451818, 0.213889, 0.442323, 0.0796754, 0.271014, 0.109234, 0.156434, 0.122846, 0.199187, 0.082965, 0.0544576, 0.341644, 0.337029, 0.196851, 0.562622, 0.584933, 0.664219, 0.839416, 0.635227, 0.358393, 0.232942, 0.235849, 0.353256, 0.520834, 0.295101, 0.14243, 0.099207, 0.118401, 0.231121, 0.320503, 0.245406, 0.128988, 0.0859306, 0.103642, 0.222637, 0.291241, 0.102487, 0.131563, 0.0932726, 0.0329438
1.68, 0.0319376, 0.427703, 0.214133, 0.426151, 0.0581499, 0.189845, 0.07966, 0.129934, 0.134453, 0.138013, 0.0430795, 0.0636121, 0.158665, 0.209247, 0.150483, 0.207681, 0.365965, 0.359283, 0.436168, 0.543575, 0.232156, 0.18555, 0.203937, 0.270899, 0.437618, 0.267649, 0.134877, 0.106304, 0.101238, 0.263791, 0.271542, 0.171104, 0.138187, 0.101116, 0.074197, 0.15274, 0.19189, 0.0916504, 0.131216, 0.0965263, 0.0393928
1.69, 0.0319375, 0.310098, 0.156797, 0.389299, 0.0787857, 0.0910139, 0.038574, 0.0639457, 0.10856, 0.0930971, 0.0365942, 0.0536954, 0.14456, 0.147406, 0.1122, 0.165194, 0.3605, 0.442527, 0.385758, 0.32396, 0.355882, 0.178708, 0.11224, 0.217527, 0.285283, 0.148882, 0.105136, 0.135422, 0.121313, 0.338539, 0.254292, 0.144969, 0.098981, 0.0887215, 0.0737168, 0.096662, 0.155288, 0.0903884, 0.11274, 0.0851099, 0.0298902
1.7, 0.0319375, 0.247379, 0.137771, 0.238843, 0.0653089, 0.0471482, 0.0240345, 0.0553072, 0.0424323, 0.031528, 0.0245874, 0.0282137, 0.0626006, 0.0541195, 0.0731767, 0.160804, 0.260865, 0.368502, 0.28255, 0.319697, 0.294883, 0.18923, 0.176368, 0.303529, 0.262559, 0.11912, 0.0914488, 0.0828298, 0.0979049, 0.261005, 0.213096, 0.142524, 0.13199, 0.0869487, 0.0877198, 0.107406, 0.132103, 0.104431, 0.0730352, 0.0512442, 0.0187356
1.71, 0.0319375, 0.178366, 0.0509694, 0.0805189, 0.0694534, 0.0391323, 0.0542348, 0.0816397, 0.0636528, 0.0391309, 0.0293737, 0.0335942, 0.0472769, 0.0477533, 0.0531518, 0.139232, 0.205142, 0.304847, 0.20691, 0.305438, 0.191202, 0.191927, 0.152269, 0.253146, 0.247607, 0.133379, 0.11027, 0.116133, 0.11925, 0.209947, 0.202467, 0.11227, 0.113074, 0.102212, 0.0946542, 0.103292, 0.118695, 0.137997, 0.0849671, 0.0479493, 0.0231417
1.72, 0.0319375, 0.107378, 0.10359, 0.129405, 0.131498, 0.0916923, 0.104303, 0.198289, 0.142506, 0.0857712, 0.0334896, 0.031146, 0.068132, 0.0900833, 0.104545, 0.204826, 0.210876, 0.388781, 0.308046, 0.318111, 0.233307, 0.160362, 0.14109, 0.250259, 0.228439, 0.121243, 0.148739, 0.246192, 0.170182, 0.358749, 0.409468, 0.206183, 0.196868, 0.213943, 0.157124, 0.152708, 0.17773, 0.118636, 0.122171, 0.0585784, 0.0261102
1.73, 0.0319375, 0.0843186, 0.0720561, 0.0693238, 0.0639793, 0.044421, 0.0423608, 0.11981, 0.123142, 0.0575663, 0.0418097, 0.0431156, 0.0432161, 0.050781, 0.0964548, 0.281896, 0.281608, 0.389123, 0.447743, 0.403028, 0.187803, 0.0823815, 0.0944069, 0.152129, 0.146505, 0.0771944, 0.0826865, 0.163718, 0.181238, 0.248105, 0.262103, 0.144882, 0.20117, 0.153132, 0.117786, 0.162656, 0.156348, 0.116751, 0.110189, 0.068038, 0.0178931
1.74, 0.0319375, 0.0950106, 0.0593663, 0.0725531, 0.0347448, 0.017181, 0.0224841, 0.0594532, 0.101144, 0.0493609, 0.044597, 0.0506183, 0.0514545, 0.096057, 0.0940118, 0.277754, 0.24743, 0.273484, 0.432132, 0.388583, 0.159392, 0.0926877, 0.0730664, 0.164746, 0.180241, 0.121738, 0.0918889, 0.0946843, 0.16046, 0.100446, 0.0771097, 0.0564911, 0.138773, 0.0929571, 0.116409, 0.105882, 0.147362, 0.124799, 0.0755965, 0.0519262, 0.0166189
1.75, 0.0319375, 0.0409291, 0.0439607, 0.0768005, 0.0371126, 0.0487776, 0.0789027, 0.113864, 0.0780593, 0.0669112, 0.0488976, 0.0246593, 0.0519703, 0.0904719, 0.0901429, 0.245648, 0.250783, 0.26976, 0.480381, 0.686455, 0.30858, 0.0916224, 0.112737, 0.193669, 0.127406, 0.152061, 0.0906136, 0.126752, 0.141814, 0.127484, 0.0976748, 0.0822369, 0.11816, 0.12468, 0.0885422, 0.128246, 0.132013, 0.118662, 0.0892714, 0.0515294, 0.0137132
1.76, 0.0319375, 0.0571509, 0.0485955, 0.0570176, 0.0613706, 0.044634, 0.0960895, 0.107253, 0.0892657, 0.0771804, 0.0647406, 0.0470055, 0.0486476, 0.0596256, 0.09077, 0.234434, 0.198805, 0.252071, 0.468781, 0.595615, 0.214877, 0.0966359, 0.109597, 0.163506, 0.0994717, 0.0629583, 0.0647711, 0.123836, 0.106839, 0.125816, 0.0926697, 0.0811941, 0.0874176, 0.0937082, 0.0856454, 0.0787482, 0.0972891, 0.134106, 0.103924, 0.042772, 0.00978802
1.77, 0.0319375, 0.0281179, 0.0583155, 0.0509898, 0.0661864, 0.0521779, 0.113557, 0.0811821, 0.0672851, 0.0427867, 0.0495339, 0.0517, 0.0434201, 0.0722297, 0.0944366, 0.167504, 0.237683, 0.338673, 0.397346, 0.485037, 0.313191, 0.102747, 0.0802518, 0.0988437, 0.118727, 0.0809565, 0.0785193, 0.121429, 0.101622, 0.0743704, 0.0656853, 0.0932929, 0.126567, 0.0890992, 0.114753, 0.0855799, 0.0991853, 0.108904, 0.113744, 0.0483957, 0.0126673
1.78, 0.0319375, 0.0502237, 0.0536595, 0.0473372, 0.0308562, 0.0512382, 0.0817412, 0.0772471, 0.0842849, 0.0504186, 0.028581, 0.0467402, 0.0732401, 0.0971613, 0.0866941, 0.0880452, 0.162428, 0.306805, 0.363733, 0.341114, 0.288203, 0.119446, 0.0765635, 0.125917, 0.131009, 0.104978, 0.132605, 0.115371, 0.170619, 0.122247, 0.0632718, 0.0928504, 0.161632, 0.102717, 0.117846, 0.124741, 0.11273, 0.0909833, 0.086552, 0.0424861, 0.0163243
1.79, 0.0319375, 0.12865, 0.0652785, 0.0414737, 0.060837, 0.0938334, 0.0529229, 0.164254, 0.108852, 0.0634241, 0.0385586, 0.0639163, 0.106763, 0.0732089, 0.0913051, 0.149688, 0.152579, 0.158714, 0.172444, 0.148866, 0.10351, 0.11919, 0.123801, 0.164969, 0.112588, 0.107472, 0.137539, 0.0931424, 0.154142, 0.134298, 0.07758, 0.127346, 0.158275, 0.068625, 0.106025, 0.0911438, 0.109032, 0.0816374, 0.0638261, 0.0475779, 0.0246004
1.8, 0.0319376, 0.123782, 0.0866077, 0.100908, 0.124279, 0.174385, 0.101425, 0.14679, 0.0826096, 0.0808433, 0.0508359, 0.113281, 0.103068, 0.0769434, 0.0830835, 0.0879459, 0.0639826, 0.0488518, 0.0849727, 0.0659301, 0.0589086, 0.0678812, 0.0711683, 0.0590145, 0.0432218, 0.0641655, 0.0420041, 0.0455954, 0.0798196, 0.092164, 0.0514008, 0.0652477, 0.0564488, 0.0360109, 0.0501532, 0.0452316, 0.0472198, 0.0443215, 0.0525176, 0.0814815, 0.0347349
1.81, 0.0319376, 0.0579505, 0.0455778, 0.0607312, 0.0548144, 0.109646, 0.101017, 0.0905843, 0.100321, 0.0507568, 0.0536953, 0.0621864, 0.0468692, 0.0578348, 0.0576253, 0.0483613, 0.0398676, 0.0379719, 0.030396, 0.0226284, 0.0206795, 0.0254004, 0.0275428, 0.0277804, 0.0180316, 0.030518, 0.0236019, 0.0364061, 0.0337726, 0.0215447, 0.019355, 0.0307033, 0.0236352, 0.0261174, 0.0314024, 0.0353172, 0.0292222, 0.0306119, 0.0557016, 0.0857558, 0.0462728
1.82, 0.0319375, 0.0707583, 0.0348386, 0.104232, 0.0691282, 0.0684059, 0.106153, 0.141129, 0.157544, 0.0354529, 0.0470326, 0.101952, 0.0685271, 0.0496259, 0.0488011, 0.0542011, 0.0387699, 0.038489, 0.0229472, 0.0232553, 0.0202292, 0.0351612, 0.0364162, 0.0285081, 0.0234313, 0.0238573, 0.0259914, 0.0259268, 0.0329423, 0.0253366, 0.0172805, 0.035651, 0.0289822, 0.0255566, 0.0275363, 0.0256448, 0.0253755, 0.0412854, 0.0568428, 0.0574919, 0.0471754
1.83, 0.0319375, 0.0548745, 0.0759824, 0.159983, 0.087946, 0.086291, 0.0527605, 0.0642576, 0.123334, 0.0389874, 0.0719595, 0.0735564, 0.0908513, 0.0581569, 0.0348801, 0.0633946, 0.0293556, 0.0377459, 0.0210975, 0.0263614, 0.0269377, 0.0399466, 0.0349406, 0.0424641, 0.0266442, 0.0151559, 0.026451, 0.0264528, 0.0345214, 0.0366765, 0.0231778, 0.0216659, 0.0214298, 0.0269491, 0.0282917, 0.0298532, 0.0366405, 0.0537009, 0.0636188, 0.0441357, 0.033242
1.84, 0.0319375, 0.098135, 0.0277877, 0.124293, 0.0977956, 0.091458, 0.108973, 0.103302, 0.0586209, 0.0508786, 0.0530286, 0.0322239, 0.0645443, 0.0444594, 0.0343053, 0.0440488, 0.0351829, 0.0393291, 0.0309159, 0.0296935, 0.0294655, 0.0485332, 0.0378434, 0.0364245, 0.0249081, 0.0149957, 0.0256758, 0.0308066, 0.0312696, 0.0344726, 0.0222177, 0.0171522, 0.0196313, 0.0272446, 0.0239586, 0.0231744, 0.0322095, 0.0427271, 0.0627103, 0.0672276, 0.0408609
1.85, 0.0319375, 0.0897983, 0.0766998, 0.139544, 0.0662488, 0.110073, 0.164467, 0.108414, 0.0618984, 0.0376793, 0.0247924, 0.030706, 0.0791735, 0.0503072, 0.0373527, 0.041433, 0.0332637, 0.0298502, 0.0335537, 0.0373161, 0.0294879, 0.0231164, 0.0240163, 0.0369527, 0.0272184, 0.0200377, 0.0301249, 0.0357677, 0.0251802, 0.0283102, 0.0210294, 0.0199022, 0.0222255, 0.0212867, 0.0278085, 0.0297262, 0.0321265, 0.0407765, 0.0522502, 0.049886, 0.0371907
1.86, 0.0319375, 0.0679869, 0.0462409, 0.130773, 0.0594806, 0.0868244, 0.0708381, 0.0499517, 0.0715715, 0.0229291, 0.0304748, 0.0574165, 0.0508492, 0.0468203, 0.0526097, 0.0465403, 0.0311982, 0.0334963, 0.027758, 0.0298468, 0.0299564, 0.0183402, 0.0201559, 0.0346005, 0.0227717, 0.0224865, 0.03045, 0.0314384, 0.0238534, 0.0157517, 0.0224516, 0.020715, 0.0213733, 0.021514, 0.0304267, 0.0293395, 0.0305175, 0.0296725, 0.076083, 0.0625786, 0.0299337
1.87, 0.0319375, 0.0293492, 0.0401866, 0.082265, 0.103448, 0.073686, 0.0801494, 0.0423896, 0.0520552, 0.0314498, 0.0259732, 0.0454419, 0.0431932, 0.054302, 0.0312507, 0.0372158, 0.0338764, 0.0360334, 0.0247179, 0.0237585, 0.0296444, 0.0168286, 0.023743, 0.0230481, 0.0293906, 0.0289299, 0.0232898, 0.0230986, 0.0246633, 0.0208223, 0.0264856, 0.0313041, 0.0216975, 0.0237158, 0.0242095, 0.0285154, 0.029101, 0.0352171, 0.0715131, 0.0745122, 0.0435052
1.88, 0.0319375, 0.018838, 0.0308147, 0.112758, 0.0729417, 0.0970287, 0.123915, 0.0435922, 0.0990007, 0.0489282, 0.0370841, 0.0519904, 0.0348899, 0.072786, 0.0412712, 0.0426221, 0.0288627, 0.0555526, 0.0402108, 0.030968, 0.0287335, 0.0236112, 0.0281647, 0.0194252, 0.0311177, 0.0268981, 0.0236913, 0.0187391, 0.0225861, 0.0244383, 0.0261659, 0.0403829, 0.0259833, 0.0248652, 0.0179865, 0.0242751, 0.0337079, 0.038812, 0.0665268, 0.065373, 0.0378796
1.89, 0.0319375, 0.0513464, 0.065072, 0.152898, 0.062283, 0.0720907, 0.0694369, 0.0692503, 0.137327, 0.129941, 0.0537547, 0.0492376, 0.049232, 0.079488, 0.0574157, 0.0372127, 0.0319054, 0.0413174, 0.0416007, 0.0283751, 0.0343846, 0.0351922, 0.0433342, 0.0256994, 0.0196989, 0.0148859, 0.0233857, 0.0285478, 0.0164752, 0.0185348, 0.0203108, 0.0335239, 0.0228023, 0.0181909, 0.0276406, 0.0366998, 0.0438336, 0.0377532, 0.0676222, 0.068825, 0.0423569
1.9, 0.0319375, 0.152348, 0.101137, 0.129641, 0.0534456, 0.0520046, 0.0951553, 0.0601858, 0.103363, 0.0977033, 0.0983917, 0.0363729, 0.0657693, 0.0582236, 0.0674946, 0.0310435, 0.0419611, 0.0328895, 0.0534679, 0.0473545, 0.0374691, 0.030968, 0.0300958, 0.0213758, 0.0197518, 0.0234721, 0.028014, 0.0270415, 0.0175887, 0.0273326, 0.0304261, 0.0385692, 0.0253796, 0.0436176, 0.0630671, 0.0346088, 0.0513346, 0.0684495, 0.0830991, 0.0933879, 0.0421638
1.91, 0.0319375, 0.169734, 0.11769, 0.166988, 0.0783045, 0.168214, 0.176256, 0.0830422, 0.133462, 0.0774887, 0.0978261, 0.0743795, 0.108494, 0.0831893, 0.0548333, 0.0475499, 0.0369696, 0.0333078, 0.032884, 0.0354205, 0.0358694, 0.0242403, 0.0275231, 0.0349054, 0.0210744, 0.0205202, 0.0313884, 0.029214, 0.0245459, 0.031175, 0.03591, 0.0361078, 0.026275, 0.0555465, 0.0708674, 0.0335657, 0.0567721, 0.0732351, 0.0692236, 0.0785267, 0.0383366
1.92, 0.0319376, 0.123319, 0.0890113, 0.0935295, 0.0919906, 0.158517, 0.187874, 0.115388, 0.0794133, 0.0489433, 0.101436, 0.0800987, 0.133012, 0.0586372, 0.0315887, 0.0514305, 0.0301408, 0.0366355, 0.0335227, 0.0345835, 0.0413894, 0.0262477, 0.0337216, 0.0330128, 0.0192205, 0.021399, 0.0178523, 0.0308047, 0.0255628, 0.0325098, 0.0316435, 0.0194836, 0.022162, 0.0472198, 0.0465631, 0.0363218, 0.0583743, 0.0437515, 0.0608542, 0.0697013, 0.0402717
1.93, 0.0319376, 0.074284, 0.0918125, 0.0861652, 0.0554306, 0.144565, 0.153297, 0.105906, 0.0502508, 0.0344779, 0.0854323, 0.0913408, 0.0934292, 0.0575254, 0.046637, 0.051875, 0.0294545, 0.0328968, 0.0422064, 0.0260178, 0.0276248, 0.0358917, 0.0387462, 0.0285843, 0.0216119, 0.0275556, 0.0217212, 0.0278853, 0.0223901, 0.0305382, 0.0350296, 0.0237088, 0.0217925, 0.0418005, 0.0381402, 0.0331664, 0.0374438, 0.0408486, 0.0593409, 0.0766877, 0.0384781
1.94, 0.0319375, 0.0460407, 0.0586361, 0.0879232, 0.0422666, 0.142784, 0.191425, 0.102964, 0.109452, 0.0774207, 0.122121, 0.0680105, 0.0667214, 0.0506329, 0.0458029, 0.0469804, 0.0272666, 0.0410911, 0.0512895, 0.0244537, 0.0230093, 0.0227596, 0.0235304, 0.0311231, 0.0185109, 0.0147474, 0.0191005, 0.0271702, 0.0273714, 0.0223518, 0.0398057, 0.0365961, 0.0248397, 0.0281628, 0.030738, 0.024304, 0.0272777, 0.0347153, 0.0578106, 0.0608861, 0.03532
1.95, 0.0319375, 0.078781, 0.0473883, 0.125959, 0.0624901, 0.0866547, 0.142344, 0.0972773, 0.138406, 0.069906, 0.0580354, 0.0478522, 0.067593, 0.0641134, 0.060258, 0.0720719, 0.0455403, 0.0348522, 0.0462364, 0.0290384, 0.0260336, 0.0176556, 0.0150983, 0.0312818, 0.021116, 0.0247652, 0.0286565, 0.0205108, 0.025848, 0.0333702, 0.0404521, 0.0267793, 0.0332146, 0.0309376, 0.0280718, 0.0357523, 0.0404439, 0.0329458, 0.0479592, 0.0503745, 0.022835
1.96, 0.0319375, 0.0877751, 0.0267663, 0.0899666, 0.064775, 0.0303596, 0.073122, 0.0796739, 0.147403, 0.0584195, 0.0406774, 0.0360049, 0.0470163, 0.0729116, 0.100085, 0.0992346, 0.0650273, 0.0365885, 0.0420496, 0.0317502, 0.0349175, 0.0194225, 0.030511, 0.0388629, 0.0153369, 0.0313157, 0.0247207, 0.0153834, 0.0224327, 0.0247074, 0.042168, 0.021091, 0.0280403, 0.0309071, 0.0263079, 0.0289498, 0.0468774, 0.0428202, 0.0487767, 0.0590739, 0.0289895
1.97, 0.0319374, 0.0792916, 0.0545424, 0.0718584, 0.0914637, 0.131512, 0.143733, 0.042832, 0.0498289, 0.0375901, 0.0258346, 0.0301285, 0.0421232, 0.0776731, 0.128338, 0.102945, 0.064224, 0.0280922, 0.0493952, 0.0314638, 0.0192751, 0.0185745, 0.0250739, 0.0295875, 0.0161472, 0.0318009, 0.0322007, 0.0249048, 0.0172148, 0.0206664, 0.0294568, 0.0252103, 0.0302445, 0.0290001, 0.0264918, 0.0320078, 0.0457338, 0.044131, 0.052553, 0.0672455, 0.0342359
1.98, 0.0319376, 0.0697688, 0.0614138, 0.0658659, 0.0780352, 0.150186, 0.144346, 0.0556464, 0.049826, 0.028681, 0.0376509, 0.0531958, 0.0707381, 0.0541281, 0.10432, 0.0645693, 0.0777656, 0.0240446, 0.0403413, 0.0313942, 0.0178375, 0.02791, 0.0324529, 0.0366422, 0.0292891, 0.0294779, 0.0424759, 0.0283727, 0.0221817, 0.0242924, 0.0389211, 0.0258625, 0.0209611, 0.0333652, 0.0334999, 0.0373997, 0.0375561, 0.0385695, 0.0645542, 0.0738554, 0.0385468
1.99, 0.0319376, 0.0765708, 0.0907936, 0.117938, 0.0794888, 0.142293, 0.182625, 0.0600162, 0.0961675, 0.036273, 0.0348904, 0.0827141, 0.0393955, 0.0409613, 0.0527963, 0.0414918, 0.0835244, 0.0304049, 0.0266985, 0.0342398, 0.0277216, 0.0284256, 0.0198374, 0.022706, 0.0383746, 0.028065, 0.0341709, 0.038669, 0.0278073, 0.0159935, 0.0324802, 0.0216891, 0.022491, 0.0281272, 0.0412374, 0.042982, 0.0443661, 0.0407825, 0.0668911, 0.0591512, 0.0479206
2, 0.0319376, 0.0549712, 0.0666239, 0.124861, 0.0763624, 0.136189, 0.157717, 0.0720816, 0.1558, 0.0338899, 0.0414402, 0.0902862, 0.0469547, 0.0519058, 0.0426712, 0.028961, 0.0450594, 0.0455036, 0.032552, 0.0273009, 0.035194, 0.0158364, 0.0210797, 0.03316, 0.0328011, 0.0313035, 0.0326464, 0.0356335, 0.0283993, 0.0231456, 0.0274929, 0.0266551, 0.0330763, 0.0256525, 0.0257704, 0.0357306, 0.0541884, 0.0412263, 0.0820632, 0.0741555, 0.0455445
2.01, 0.0319376, 0.0573583, 0.0529469, 0.0850554, 0.0725398, 0.116987, 0.115405, 0.0951372, 0.19512, 0.0650893, 0.0605769, 0.0961712, 0.0567764, 0.0390653, 0.0615917, 0.0408501, 0.0403519, 0.0489225, 0.0341034, 0.0257677, 0.0467087, 0.0227121, 0.0209027, 0.0374015, 0.0351353, 0.0368009, 0.0322966, 0.0345796, 0.0241928, 0.0219176, 0.0316154, 0.0341763, 0.0357348, 0.032717, 0.0287413, 0.0270774, 0.0506628, 0.051215, 0.0794599, 0.0733879, 0.0346976
2.02, 0.0319376, 0.151979, 0.129545, 0.0704695, 0.0617296, 0.0670646, 0.0921068, 0.131299, 0.170979, 0.0581778, 0.0552771, 0.0529356, 0.0515115, 0.0434971, 0.0527195, 0.0461061, 0.0377984, 0.0497648, 0.0432608, 0.0315538, 0.0324748, 0.0238696, 0.0285722, 0.0424117, 0.0403076, 0.0447411, 0.0412538, 0.0412867, 0.0206438, 0.0246154, 0.0328211, 0.0453097, 0.0281371, 0.0314146, 0.0291233, 0.0402791, 0.037123, 0.0576173, 0.0755804, 0.086266, 0.0401085
2.03, 0.0319376, 0.145923, 0.122359, 0.088374, 0.0717124, 0.154458, 0.170724, 0.17762, 0.0881659, 0.0347211, 0.0528313, 0.095187, 0.0497867, 0.0290127, 0.030169, 0.0558135, 0.0565224, 0.039095, 0.0362831, 0.0362062, 0.0244472, 0.0304753, 0.0303457, 0.0464673, 0.0280906, 0.0255602, 0.0579165, 0.0450536, 0.0292372, 0.0268718, 0.0341984, 0.0474678, 0.0296958, 0.0257585, 0.0290339, 0.0442219, 0.0418843, 0.05497, 0.07124, 0.0830638, 0.0596921
2.04, 0.0319376, 0.077122, 0.0445892, 0.128576, 0.0345247, 0.172415, 0.188859, 0.137889, 0.0611151, 0.042367, 0.0304726, 0.11197, 0.109123, 0.0645861, 0.0487978, 0.0491715, 0.0375331, 0.0274969, 0.0182141, 0.0289814, 0.0405782, 0.0385546, 0.0369555, 0.0428741, 0.0268994, 0.0265973, 0.055443, 0.0430592, 0.0325976, 0.0208818, 0.0413969, 0.0457203, 0.0424363, 0.038202, 0.0278283, 0.0376648, 0.0366466, 0.0534129, 0.0588136, 0.0873609, 0.0700748
2.05, 0.0319376, 0.108707, 0.0601791, 0.120746, 0.0479417, 0.17028, 0.182604, 0.0388204, 0.0692459, 0.084743, 0.0581611, 0.122562, 0.084264, 0.0971221, 0.0552904, 0.0411098, 0.0314682, 0.040038, 0.0343128, 0.0229461, 0.0474977, 0.0475709, 0.0405786, 0.0391034, 0.0348879, 0.0350118, 0.048947, 0.051331, 0.0380458, 0.0287996, 0.0588209, 0.0404663, 0.0475791, 0.0379658, 0.0341924, 0.0293467, 0.0334896, 0.05617, 0.0521768, 0.0629151, 0.0530793
2.06, 0.0319376, 0.180565, 0.177513, 0.229287, 0.20218, 0.1741, 0.219999, 0.0875864, 0.311458, 0.41313, 0.250668, 0.19173, 0.286112, 0.235436, 0.11134, 0.0387714, 0.0570831, 0.0479211, 0.0998834, 0.125974, 0.213608, 0.306377, 0.14355, 0.151536, 0.178545, 0.226963, 0.160559, 0.110739, 0.133133, 0.159852, 0.268431, 0.118169, 0.074255, 0.101782, 0.16377, 0.0781081, 0.126982, 0.201472, 0.0827805, 0.146192, 0.0689306
