# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.69, 0.0319376, 0.18467, 0.142996, 0.242035, 0.353934, 0.199528, 0.160744, 0.416284, 0.306246, 0.0726568, 0.0976758, 0.243301, 0.319787, 0.214459, 0.247531, 0.312615, 0.148967, 0.107095, 0.109358, 0.129224, 0.170459, 0.162011, 0.116415, 0.125102, 0.0819493, 0.0765445, 0.108766, 0.146242, 0.141139, 0.119018, 0.122277, 0.096522, 0.127274, 0.113226, 0.0872741, 0.0983775, 0.105402, 0.0897074, 0.0716216, 0.0783675, 0.0522393
7.7, 0.0319376, 0.387483, 0.326081, 0.37251, 0.275353, 0.123461, 0.186921, 0.437297, 0.305001, 0.201461, 0.0953507, 0.118492, 0.211148, 0.186281, 0.157863, 0.154285, 0.175324, 0.149033, 0.133621, 0.191728, 0.178427, 0.144598, 0.13038, 0.160201, 0.116048, 0.120085, 0.117815, 0.114809, 0.162073, 0.113018, 0.110651, 0.0730276, 0.0906526, 0.088544, 0.0897629, 0.0588535, 0.0722409, 0.0995567, 0.083796, 0.0636337, 0.0544803
7.71, 0.0319376, 0.43792, 0.375449, 0.465591, 0.36348, 0.0437176, 0.229764, 0.492623, 0.248185, 0.148726, 0.182942, 0.182154, 0.171446, 0.184088, 0.218718, 0.188655, 0.200655, 0.126004, 0.128009, 0.213302, 0.141655, 0.193229, 0.144674, 0.159587, 0.119736, 0.111598, 0.120769, 0.120217, 0.178904, 0.118707, 0.0910104, 0.0770882, 0.109468, 0.0908461, 0.0788788, 0.0643259, 0.0673178, 0.079578, 0.0712307, 0.0636777, 0.0539374
7.72, 0.0319376, 0.408947, 0.295361, 0.391621, 0.413724, 0.331678, 0.260118, 0.440254, 0.308563, 0.162468, 0.135263, 0.24204, 0.185413, 0.332103, 0.262846, 0.195246, 0.188028, 0.141788, 0.14107, 0.145723, 0.194278, 0.15386, 0.114923, 0.144937, 0.0859893, 0.110442, 0.108367, 0.117409, 0.187291, 0.107576, 0.0978512, 0.0875996, 0.100376, 0.0880707, 0.0822701, 0.0665472, 0.0717623, 0.0732633, 0.0664487, 0.0899376, 0.0591102
7.73, 0.0319376, 0.291583, 0.258808, 0.35696, 0.517683, 0.324188, 0.172604, 0.4269, 0.393579, 0.210844, 0.173838, 0.267783, 0.218457, 0.319953, 0.200667, 0.225065, 0.150425, 0.197003, 0.168486, 0.162579, 0.223186, 0.155588, 0.132899, 0.131956, 0.125085, 0.124369, 0.119909, 0.135153, 0.150973, 0.134772, 0.110014, 0.085788, 0.0763138, 0.0784863, 0.0705922, 0.0548272, 0.0646071, 0.10337, 0.10952, 0.0935859, 0.0684677
7.74, 0.0319376, 0.338331, 0.264119, 0.340803, 0.407727, 0.210292, 0.106646, 0.356425, 0.219248, 0.191988, 0.202502, 0.133435, 0.267575, 0.298691, 0.17664, 0.309666, 0.22693, 0.182119, 0.23096, 0.162489, 0.169043, 0.163504, 0.10578, 0.126254, 0.143807, 0.132553, 0.135579, 0.155881, 0.17967, 0.160624, 0.134604, 0.0958883, 0.0897181, 0.0775267, 0.0635068, 0.0714332, 0.0674555, 0.0726027, 0.0981921, 0.107833, 0.0656801
7.75, 0.0319376, 0.353671, 0.166757, 0.433017, 0.28961, 0.303254, 0.177108, 0.470674, 0.313995, 0.222748, 0.179755, 0.142835, 0.321625, 0.229327, 0.166525, 0.19281, 0.136145, 0.122934, 0.135038, 0.110984, 0.122173, 0.0851511, 0.0655431, 0.133246, 0.139433, 0.110743, 0.102471, 0.113835, 0.170757, 0.116266, 0.109818, 0.10315, 0.116715, 0.0635006, 0.0661559, 0.0714749, 0.0581736, 0.0495918, 0.0816059, 0.0862185, 0.0519613
7.76, 0.0319371, 0.500909, 0.473738, 0.541274, 0.164289, 0.223458, 0.220626, 0.532431, 0.32365, 0.335182, 0.198512, 0.170145, 0.329038, 0.323817, 0.272047, 0.151122, 0.121313, 0.207682, 0.184364, 0.085294, 0.1145, 0.0841412, 0.129664, 0.177679, 0.101036, 0.0993366, 0.14972, 0.146561, 0.196804, 0.0953057, 0.0794434, 0.0920861, 0.105797, 0.067236, 0.0523094, 0.0673504, 0.0741847, 0.0817828, 0.0608968, 0.0585756, 0.063517
7.77, 0.0319376, 0.305161, 0.533191, 0.408524, 0.167969, 0.265271, 0.268204, 0.360181, 0.195561, 0.173442, 0.177516, 0.139812, 0.340674, 0.293044, 0.283538, 0.27745, 0.15915, 0.238497, 0.166932, 0.103652, 0.164299, 0.128745, 0.125482, 0.203663, 0.077483, 0.10605, 0.160157, 0.229655, 0.165697, 0.12416, 0.081297, 0.0684559, 0.0987719, 0.0612267, 0.0502441, 0.0795749, 0.0838117, 0.0785769, 0.0629057, 0.0613114, 0.0747435
7.78, 0.0319371, 0.187611, 0.316423, 0.264964, 0.23188, 0.202113, 0.217885, 0.307632, 0.204912, 0.138828, 0.245711, 0.129436, 0.123904, 0.20624, 0.15988, 0.2914, 0.202007, 0.210274, 0.11775, 0.123979, 0.113247, 0.0812443, 0.142557, 0.140516, 0.0942055, 0.135243, 0.184475, 0.214877, 0.15076, 0.119354, 0.113551, 0.101991, 0.0730302, 0.0360834, 0.0439443, 0.0563178, 0.0711109, 0.0661815, 0.0526574, 0.0638873, 0.0608957
7.79, 0.0319376, 0.316425, 0.435922, 0.312369, 0.319489, 0.308051, 0.116509, 0.327051, 0.244513, 0.174155, 0.182056, 0.115157, 0.146578, 0.157958, 0.0834205, 0.1797, 0.150329, 0.151668, 0.127289, 0.177083, 0.139137, 0.140767, 0.290777, 0.140288, 0.131036, 0.114649, 0.158119, 0.1498, 0.152392, 0.116006, 0.11739, 0.07853, 0.0793572, 0.0555408, 0.0934631, 0.0798251, 0.093485, 0.0776451, 0.0980853, 0.0747186, 0.0624656
7.8, 0.0319371, 0.533924, 0.538103, 0.410025, 0.496989, 0.240035, 0.274316, 0.326481, 0.149597, 0.175325, 0.113087, 0.191035, 0.259976, 0.193722, 0.148857, 0.186327, 0.13162, 0.120546, 0.13267, 0.0919749, 0.167068, 0.133485, 0.256822, 0.151241, 0.181174, 0.163995, 0.172109, 0.194038, 0.152804, 0.118742, 0.111489, 0.0666673, 0.0484898, 0.0644411, 0.10574, 0.115743, 0.167337, 0.137712, 0.133405, 0.10765, 0.0719487
7.81, 0.0319376, 0.250959, 0.27849, 0.458864, 0.340345, 0.272778, 0.412252, 0.185154, 0.1908, 0.112315, 0.154367, 0.190526, 0.247187, 0.262967, 0.180079, 0.301987, 0.188224, 0.173404, 0.117915, 0.0525328, 0.126772, 0.119123, 0.195439, 0.182468, 0.127627, 0.124916, 0.168689, 0.260464, 0.218827, 0.16114, 0.12689, 0.0775918, 0.0537784, 0.0571381, 0.0874992, 0.0894563, 0.148103, 0.123201, 0.112407, 0.16782, 0.0923973
7.82, 0.0319371, 0.237615, 0.243571, 0.549262, 0.39329, 0.32205, 0.286627, 0.23046, 0.244597, 0.162459, 0.169971, 0.129911, 0.174877, 0.261123, 0.184437, 0.29433, 0.181334, 0.203267, 0.145113, 0.0939738, 0.139053, 0.190958, 0.265387, 0.167397, 0.120153, 0.163737, 0.15698, 0.206617, 0.164052, 0.112377, 0.0928922, 0.0650238, 0.0609043, 0.065839, 0.0851256, 0.077353, 0.12859, 0.1261, 0.077282, 0.110725, 0.0921121
7.83, 0.0319376, 0.547168, 0.26933, 0.348177, 0.392236, 0.502036, 0.257813, 0.337396, 0.220686, 0.270009, 0.237058, 0.145551, 0.196563, 0.130594, 0.156103, 0.356366, 0.254824, 0.271128, 0.13895, 0.175536, 0.169094, 0.289426, 0.257674, 0.250711, 0.15644, 0.136666, 0.170736, 0.180372, 0.106996, 0.0995538, 0.0693396, 0.0842598, 0.0546088, 0.0448209, 0.067295, 0.061004, 0.0743116, 0.089464, 0.100828, 0.103796, 0.0930301
7.84, 0.0319371, 0.500162, 0.215575, 0.122605, 0.301208, 0.392939, 0.235703, 0.366422, 0.403127, 0.193539, 0.110975, 0.140793, 0.182058, 0.128329, 0.176515, 0.312784, 0.444411, 0.281118, 0.206325, 0.189389, 0.224613, 0.243106, 0.32815, 0.329703, 0.194131, 0.160151, 0.185373, 0.17332, 0.18285, 0.118851, 0.0826783, 0.0741129, 0.0465164, 0.0324334, 0.0581516, 0.0562321, 0.087602, 0.0770121, 0.0888808, 0.0799387, 0.0606988
7.85, 0.0319376, 0.272119, 0.211478, 0.140327, 0.346373, 0.262234, 0.346099, 0.381329, 0.449888, 0.211531, 0.101913, 0.143927, 0.138513, 0.210405, 0.238069, 0.282593, 0.441227, 0.334201, 0.20366, 0.19443, 0.234061, 0.283299, 0.395224, 0.372934, 0.19671, 0.196137, 0.217876, 0.170836, 0.189673, 0.107117, 0.099891, 0.0501518, 0.0425473, 0.0463295, 0.0509181, 0.0519129, 0.0693284, 0.0903059, 0.083916, 0.0883561, 0.0668117
7.86, 0.0319376, 0.321122, 0.180396, 0.176137, 0.287832, 0.447276, 0.320413, 0.275262, 0.243784, 0.212528, 0.21441, 0.243297, 0.222122, 0.310436, 0.204809, 0.263891, 0.241156, 0.193875, 0.174157, 0.216329, 0.24886, 0.196206, 0.280157, 0.344139, 0.0859527, 0.149639, 0.176097, 0.158693, 0.134826, 0.107687, 0.108488, 0.0839373, 0.0502786, 0.0599531, 0.044953, 0.0569764, 0.0667317, 0.0936821, 0.103085, 0.0788344, 0.0579773
7.87, 0.0319376, 0.223899, 0.255385, 0.470017, 0.280221, 0.406523, 0.413164, 0.279312, 0.302896, 0.190695, 0.294072, 0.196248, 0.206317, 0.283362, 0.200903, 0.284773, 0.209576, 0.225172, 0.222752, 0.207525, 0.203872, 0.138815, 0.195646, 0.21362, 0.171652, 0.138136, 0.155865, 0.171274, 0.129432, 0.131981, 0.153703, 0.0954124, 0.0549415, 0.0528102, 0.0454107, 0.0474545, 0.0520108, 0.0771955, 0.0936844, 0.0690163, 0.0656034
7.88, 0.0319376, 0.267407, 0.4733, 0.552747, 0.43099, 0.49992, 0.5219, 0.173431, 0.31437, 0.17395, 0.176529, 0.22575, 0.257252, 0.277956, 0.2077, 0.177587, 0.227441, 0.253347, 0.191242, 0.159602, 0.239503, 0.160735, 0.170959, 0.210357, 0.178166, 0.22205, 0.195859, 0.188977, 0.119917, 0.134797, 0.133018, 0.0865996, 0.0435027, 0.0536949, 0.0922104, 0.0658821, 0.0521186, 0.0605033, 0.102528, 0.0882501, 0.0746578
7.89, 0.0319376, 0.365361, 0.213805, 0.255329, 0.37675, 0.377843, 0.473488, 0.288408, 0.248292, 0.176351, 0.194263, 0.246286, 0.242028, 0.227968, 0.159485, 0.166789, 0.231025, 0.123497, 0.112124, 0.0959612, 0.172969, 0.196791, 0.187807, 0.12548, 0.128829, 0.183864, 0.13312, 0.160055, 0.185587, 0.130601, 0.10481, 0.065289, 0.0425332, 0.0590569, 0.0840313, 0.069124, 0.0554822, 0.0598558, 0.0953124, 0.0881776, 0.0607117
7.9, 0.0319376, 0.229807, 0.169342, 0.287426, 0.235301, 0.360169, 0.487909, 0.324836, 0.192799, 0.202145, 0.213443, 0.151776, 0.12292, 0.145631, 0.145205, 0.129848, 0.331248, 0.210269, 0.0929052, 0.103736, 0.203746, 0.234439, 0.208832, 0.190835, 0.146002, 0.0950368, 0.134617, 0.174778, 0.103784, 0.103996, 0.0817401, 0.0594743, 0.0609348, 0.05419, 0.0568404, 0.0576412, 0.0664868, 0.0667157, 0.0931425, 0.0929434, 0.0588525
7.91, 0.0319376, 0.231207, 0.391337, 0.37697, 0.291177, 0.40956, 0.613969, 0.317964, 0.245694, 0.169484, 0.248785, 0.17882, 0.155744, 0.128315, 0.084526, 0.195164, 0.221633, 0.202631, 0.108661, 0.108851, 0.174201, 0.175646, 0.164634, 0.182107, 0.150185, 0.116726, 0.106753, 0.104893, 0.0978087, 0.173137, 0.149706, 0.0699916, 0.0518587, 0.0514713, 0.0436738, 0.0398908, 0.0544507, 0.0704844, 0.0803668, 0.0896, 0.063326
7.92, 0.0319376, 0.206379, 0.39054, 0.301705, 0.259777, 0.204853, 0.414985, 0.257643, 0.205017, 0.20307, 0.124444, 0.140309, 0.205086, 0.271471, 0.18313, 0.275957, 0.158942, 0.238486, 0.130519, 0.139266, 0.135369, 0.136957, 0.11052, 0.144177, 0.142599, 0.126688, 0.13025, 0.101583, 0.11385, 0.131103, 0.105515, 0.0672432, 0.0454705, 0.0473692, 0.0757273, 0.0754087, 0.069932, 0.0751318, 0.0785568, 0.0917481, 0.0627613
7.93, 0.0319376, 0.322355, 0.288827, 0.16175, 0.201131, 0.353915, 0.280431, 0.223966, 0.190033, 0.132288, 0.133862, 0.129397, 0.200114, 0.227511, 0.240347, 0.167146, 0.182736, 0.21051, 0.0855112, 0.125116, 0.128341, 0.119695, 0.13158, 0.236308, 0.15904, 0.141577, 0.126008, 0.246177, 0.134444, 0.123051, 0.122605, 0.110319, 0.0496358, 0.0462136, 0.0697943, 0.0532247, 0.0751719, 0.0826747, 0.077847, 0.0772322, 0.0512086
7.94, 0.0319376, 0.326258, 0.229114, 0.165885, 0.246018, 0.258809, 0.426681, 0.196992, 0.212856, 0.156299, 0.123805, 0.180966, 0.201727, 0.257515, 0.209242, 0.119428, 0.172585, 0.134266, 0.130247, 0.178358, 0.198934, 0.0934935, 0.134784, 0.145863, 0.141903, 0.171214, 0.1466, 0.2587, 0.215306, 0.105306, 0.152718, 0.103279, 0.0450129, 0.0680512, 0.0914792, 0.0895784, 0.114162, 0.053955, 0.0553432, 0.0766056, 0.0702085
7.95, 0.0319376, 0.345623, 0.264132, 0.144627, 0.0967449, 0.114994, 0.458165, 0.325204, 0.145431, 0.0929637, 0.132997, 0.160038, 0.211281, 0.234769, 0.204308, 0.164738, 0.153779, 0.125333, 0.205525, 0.237603, 0.214633, 0.109786, 0.204651, 0.156339, 0.151878, 0.143104, 0.123541, 0.186721, 0.198398, 0.072307, 0.110937, 0.0896029, 0.068006, 0.0875039, 0.101672, 0.123082, 0.128371, 0.102661, 0.100678, 0.106732, 0.107306
7.96, 0.0319376, 0.217035, 0.339171, 0.532225, 0.291247, 0.246928, 0.433555, 0.234674, 0.122387, 0.0668316, 0.206636, 0.164045, 0.126897, 0.178039, 0.208464, 0.219687, 0.14478, 0.131078, 0.199965, 0.230238, 0.16746, 0.12874, 0.21033, 0.162534, 0.148743, 0.157364, 0.11618, 0.168734, 0.202516, 0.154255, 0.126395, 0.0707468, 0.057976, 0.0640332, 0.0911684, 0.115292, 0.122777, 0.0963984, 0.10737, 0.10023, 0.091482
7.97, 0.0319381, 0.397715, 0.344788, 0.500019, 0.533941, 0.360377, 0.372642, 0.217471, 0.265857, 0.162463, 0.2457, 0.155004, 0.0775674, 0.134145, 0.250706, 0.293109, 0.269697, 0.13223, 0.219512, 0.177839, 0.140757, 0.110514, 0.189055, 0.203098, 0.191392, 0.1498, 0.144008, 0.162115, 0.198216, 0.12675, 0.113263, 0.0844043, 0.0517783, 0.0547314, 0.0670848, 0.0852737, 0.0971724, 0.0809651, 0.0872259, 0.0871993, 0.0718932
7.98, 0.0319371, 0.678773, 0.329873, 0.272497, 0.416555, 0.370276, 0.491123, 0.433588, 0.19084, 0.118178, 0.224038, 0.13919, 0.130473, 0.197242, 0.176488, 0.224402, 0.227824, 0.172898, 0.367945, 0.284491, 0.131596, 0.127072, 0.116199, 0.129864, 0.187973, 0.16018, 0.145956, 0.165545, 0.160983, 0.158407, 0.145275, 0.120958, 0.0531679, 0.058153, 0.0697549, 0.0803279, 0.0744745, 0.102533, 0.136946, 0.117449, 0.0807588
7.99, 0.0319376, 0.417137, 0.226906, 0.289028, 0.30262, 0.194782, 0.183025, 0.552135, 0.22524, 0.0902181, 0.0757011, 0.079178, 0.164187, 0.176644, 0.250459, 0.191629, 0.133591, 0.176735, 0.276276, 0.202946, 0.123216, 0.157943, 0.185885, 0.292516, 0.15831, 0.202917, 0.143582, 0.214378, 0.179804, 0.140308, 0.127104, 0.154737, 0.0603925, 0.0545248, 0.0746357, 0.0759557, 0.0864479, 0.0983908, 0.0918309, 0.105881, 0.0877502
8, 0.0319376, 0.331303, 0.147377, 0.192304, 0.289475, 0.213507, 0.18108, 0.443439, 0.231138, 0.11308, 0.110172, 0.110044, 0.239797, 0.277676, 0.297062, 0.29966, 0.235367, 0.19241, 0.20164, 0.14603, 0.0905824, 0.181998, 0.26502, 0.333963, 0.225207, 0.197646, 0.144111, 0.244489, 0.255108, 0.191385, 0.123295, 0.164654, 0.12524, 0.077185, 0.096466, 0.104397, 0.0975334, 0.10057, 0.0960608, 0.137726, 0.118773
8.01, 0.0319376, 0.684356, 0.161449, 0.279164, 0.296958, 0.201581, 0.223145, 0.281722, 0.197006, 0.0875778, 0.191107, 0.262512, 0.239022, 0.291592, 0.247721, 0.183855, 0.23514, 0.258619, 0.132454, 0.204158, 0.161296, 0.194112, 0.222934, 0.269869, 0.244812, 0.191693, 0.161044, 0.219927, 0.302485, 0.339161, 0.208288, 0.140555, 0.108987, 0.0957112, 0.101262, 0.0971552, 0.10386, 0.115994, 0.132501, 0.131032, 0.0965281
8.02, 0.0319366, 0.690961, 0.143525, 0.193601, 0.15614, 0.184734, 0.353988, 0.385139, 0.320205, 0.152564, 0.14392, 0.232778, 0.179992, 0.207179, 0.164684, 0.221323, 0.242244, 0.218955, 0.223611, 0.277614, 0.231087, 0.299505, 0.198844, 0.23534, 0.172464, 0.173455, 0.164346, 0.295152, 0.366558, 0.32023, 0.241112, 0.177679, 0.109779, 0.109705, 0.148078, 0.103839, 0.126753, 0.10428, 0.11224, 0.100637, 0.0864049
8.03, 0.0319376, 0.491045, 0.227669, 0.413364, 0.293267, 0.225626, 0.52249, 0.519112, 0.366762, 0.144098, 0.223987, 0.285532, 0.302226, 0.158088, 0.174905, 0.271337, 0.294611, 0.159798, 0.239444, 0.213331, 0.24362, 0.272375, 0.226015, 0.345593, 0.160922, 0.168145, 0.206621, 0.256464, 0.363628, 0.301337, 0.215218, 0.178031, 0.131099, 0.134464, 0.153716, 0.13921, 0.109737, 0.109371, 0.100391, 0.099648, 0.0810514
8.04, 0.0319376, 0.500049, 0.2617, 0.440018, 0.411571, 0.350726, 0.388157, 0.50833, 0.388195, 0.103196, 0.177291, 0.206636, 0.189729, 0.278478, 0.249109, 0.22839, 0.302741, 0.267623, 0.2714, 0.234427, 0.187767, 0.177565, 0.188451, 0.255107, 0.141288, 0.156332, 0.155025, 0.214274, 0.197083, 0.218488, 0.129272, 0.171521, 0.104908, 0.134209, 0.0965483, 0.12364, 0.0957379, 0.0977033, 0.0944735, 0.0826679, 0.072592
8.05, 0.0319376, 0.457467, 0.234441, 0.417001, 0.391415, 0.352058, 0.367072, 0.557186, 0.279484, 0.120879, 0.265506, 0.249983, 0.207717, 0.307662, 0.231235, 0.214358, 0.259735, 0.215886, 0.312486, 0.227453, 0.174626, 0.117541, 0.226148, 0.216432, 0.116468, 0.124706, 0.140736, 0.217826, 0.1781, 0.235398, 0.142634, 0.136478, 0.103571, 0.108705, 0.0778393, 0.0879522, 0.0832294, 0.0836304, 0.0814981, 0.0689074, 0.0624832
8.06, 0.0319366, 0.348942, 0.233973, 0.241801, 0.202747, 0.300093, 0.260096, 0.348322, 0.35988, 0.210678, 0.193729, 0.211684, 0.16827, 0.198417, 0.231235, 0.193118, 0.22336, 0.142624, 0.24469, 0.123172, 0.128081, 0.170613, 0.190363, 0.127364, 0.112398, 0.118327, 0.145279, 0.194393, 0.20102, 0.188815, 0.166004, 0.100546, 0.0656966, 0.109345, 0.0813342, 0.07324, 0.0648502, 0.0944681, 0.0867203, 0.0794681, 0.0468781
8.07, 0.0319376, 0.226976, 0.246526, 0.407972, 0.236673, 0.254643, 0.303973, 0.359333, 0.233555, 0.116344, 0.141427, 0.16021, 0.10338, 0.138001, 0.115907, 0.212542, 0.173352, 0.134979, 0.183607, 0.097883, 0.109382, 0.0802918, 0.128406, 0.105009, 0.0968017, 0.104179, 0.146772, 0.177869, 0.193905, 0.188018, 0.143258, 0.076143, 0.0571502, 0.0978958, 0.114111, 0.0677411, 0.0690916, 0.0777482, 0.0992629, 0.0983831, 0.0617071
8.08, 0.0319376, 0.386465, 0.37496, 0.499081, 0.275055, 0.392215, 0.222421, 0.371559, 0.233027, 0.222599, 0.16188, 0.174175, 0.31025, 0.205336, 0.119665, 0.241293, 0.149253, 0.233647, 0.152922, 0.119284, 0.129935, 0.135777, 0.101509, 0.137656, 0.106085, 0.0996461, 0.0876848, 0.117618, 0.146374, 0.159187, 0.0859593, 0.0771702, 0.0922896, 0.110963, 0.102136, 0.0872799, 0.0795311, 0.0899163, 0.122805, 0.121277, 0.076782
8.09, 0.0319376, 0.323048, 0.441162, 0.428004, 0.288017, 0.278669, 0.0928168, 0.246597, 0.225724, 0.160145, 0.133473, 0.193351, 0.368891, 0.142361, 0.0919975, 0.217859, 0.186584, 0.163536, 0.115897, 0.126629, 0.123505, 0.141602, 0.134348, 0.202394, 0.0952265, 0.117069, 0.0981774, 0.180113, 0.21595, 0.196071, 0.161553, 0.148392, 0.184182, 0.178423, 0.169616, 0.132826, 0.130849, 0.12782, 0.11338, 0.0813345, 0.0515212
8.1, 0.0319366, 0.259274, 0.359674, 0.505598, 0.15409, 0.255164, 0.240419, 0.224634, 0.164912, 0.0943989, 0.115571, 0.185704, 0.342353, 0.198876, 0.176019, 0.282141, 0.165086, 0.0924919, 0.154158, 0.155611, 0.110127, 0.0946607, 0.169744, 0.213451, 0.0791785, 0.117172, 0.133482, 0.238564, 0.237247, 0.200145, 0.129427, 0.115895, 0.116746, 0.155996, 0.184273, 0.119518, 0.119483, 0.12918, 0.0851008, 0.0584475, 0.0519541
8.11, 0.0319376, 0.278205, 0.405115, 0.364999, 0.179799, 0.153809, 0.179758, 0.248182, 0.2203, 0.164427, 0.193165, 0.229035, 0.215908, 0.302442, 0.231199, 0.230048, 0.137515, 0.147207, 0.160212, 0.115375, 0.110131, 0.107883, 0.105982, 0.160894, 0.0988024, 0.0930021, 0.0986968, 0.138747, 0.143115, 0.203343, 0.164833, 0.0863, 0.0858252, 0.0904831, 0.111183, 0.101071, 0.0875085, 0.0810676, 0.0759341, 0.0688805, 0.0490551
8.12, 0.0319376, 0.287436, 0.42606, 0.263299, 0.190633, 0.104206, 0.177215, 0.39948, 0.190593, 0.165969, 0.1069, 0.149297, 0.282728, 0.26324, 0.176341, 0.210946, 0.168963, 0.244667, 0.165336, 0.112331, 0.133473, 0.087667, 0.0702645, 0.162507, 0.131401, 0.130433, 0.116311, 0.107067, 0.0909898, 0.165569, 0.158544, 0.0806119, 0.0564951, 0.0831014, 0.0681628, 0.072209, 0.100903, 0.0963415, 0.101038, 0.0868634, 0.0505801
8.13, 0.0319376, 0.340789, 0.468594, 0.461141, 0.168447, 0.162057, 0.22379, 0.269208, 0.159074, 0.219617, 0.248691, 0.180932, 0.257174, 0.237886, 0.240985, 0.160704, 0.153656, 0.191949, 0.147164, 0.119747, 0.152927, 0.0925661, 0.055089, 0.101355, 0.109238, 0.112812, 0.122605, 0.15483, 0.0965402, 0.112944, 0.118025, 0.0754586, 0.0719804, 0.0878908, 0.0805842, 0.0848915, 0.087364, 0.0998667, 0.0968708, 0.0672285, 0.0489418
8.14, 0.0319376, 0.473109, 0.330924, 0.262787, 0.218995, 0.229903, 0.525241, 0.323948, 0.221471, 0.156003, 0.165834, 0.205874, 0.140107, 0.158336, 0.214227, 0.20091, 0.109799, 0.197799, 0.162891, 0.168509, 0.186569, 0.167456, 0.0781546, 0.104653, 0.124855, 0.147312, 0.135952, 0.147295, 0.116528, 0.141091, 0.106328, 0.0839142, 0.0662954, 0.10774, 0.151702, 0.107012, 0.122822, 0.110117, 0.0904479, 0.0674098, 0.052608
8.15, 0.0319376, 0.582417, 0.378755, 0.326729, 0.33212, 0.374401, 0.416923, 0.200216, 0.220321, 0.184716, 0.248436, 0.166999, 0.225241, 0.132106, 0.24484, 0.242158, 0.172171, 0.207174, 0.147756, 0.128106, 0.219601, 0.187033, 0.113725, 0.164874, 0.112584, 0.136553, 0.116111, 0.100297, 0.135199, 0.120209, 0.0901123, 0.0877925, 0.0599041, 0.131827, 0.157379, 0.124957, 0.124325, 0.134379, 0.10109, 0.101841, 0.0687194
8.16, 0.0319376, 0.42829, 0.348495, 0.458418, 0.310668, 0.16608, 0.171902, 0.302862, 0.297972, 0.233644, 0.2475, 0.1175, 0.214412, 0.236546, 0.201351, 0.321797, 0.207201, 0.206222, 0.20713, 0.0872324, 0.127465, 0.0981303, 0.105854, 0.207842, 0.0972762, 0.0890088, 0.110255, 0.101993, 0.10698, 0.0871412, 0.0793286, 0.0737906, 0.0572939, 0.0966186, 0.115026, 0.166226, 0.127321, 0.157555, 0.101704, 0.110177, 0.0739463
8.17, 0.0319376, 0.407807, 0.514495, 0.349447, 0.293741, 0.263652, 0.138935, 0.24799, 0.178075, 0.275899, 0.261727, 0.303654, 0.273844, 0.162413, 0.142254, 0.128093, 0.154447, 0.238684, 0.170028, 0.0971641, 0.118079, 0.121683, 0.129907, 0.168983, 0.135657, 0.0796807, 0.0717245, 0.124744, 0.126917, 0.087406, 0.0723624, 0.0625434, 0.0444096, 0.0487475, 0.0583463, 0.116428, 0.113298, 0.138827, 0.102522, 0.12159, 0.100064
8.18, 0.0319376, 0.547813, 0.336752, 0.182659, 0.375428, 0.276825, 0.19904, 0.381933, 0.15071, 0.118175, 0.271069, 0.238579, 0.335806, 0.217334, 0.165028, 0.170205, 0.104761, 0.130887, 0.142967, 0.12226, 0.127026, 0.121659, 0.134663, 0.128491, 0.135869, 0.0913615, 0.0746296, 0.1396, 0.112465, 0.0612, 0.0801443, 0.0641612, 0.0396271, 0.0375303, 0.0402078, 0.118213, 0.122644, 0.104478, 0.0792464, 0.125499, 0.0863317
8.19, 0.0319376, 0.355633, 0.196902, 0.380275, 0.410715, 0.128845, 0.30986, 0.458169, 0.131234, 0.129796, 0.165999, 0.138568, 0.254031, 0.17935, 0.175534, 0.217191, 0.170072, 0.126003, 0.133807, 0.184405, 0.190463, 0.146352, 0.120848, 0.118561, 0.128318, 0.101069, 0.109548, 0.119292, 0.0765759, 0.0546021, 0.0928414, 0.0580364, 0.0482686, 0.0549916, 0.0785047, 0.154205, 0.141071, 0.129379, 0.0909298, 0.145146, 0.108143
8.2, 0.0319376, 0.584536, 0.205052, 0.25162, 0.220938, 0.171852, 0.212695, 0.295795, 0.141611, 0.12164, 0.107243, 0.13596, 0.290607, 0.293838, 0.165086, 0.194651, 0.176134, 0.12714, 0.144167, 0.262456, 0.241143, 0.211058, 0.185441, 0.120566, 0.0904454, 0.121287, 0.145064, 0.112812, 0.088283, 0.0586315, 0.076936, 0.0626586, 0.0438064, 0.0714917, 0.0934111, 0.143638, 0.162421, 0.125276, 0.118199, 0.195054, 0.175402
8.21, 0.0319376, 0.481544, 0.238007, 0.327482, 0.326674, 0.169208, 0.125347, 0.151544, 0.200512, 0.211944, 0.156928, 0.128803, 0.188304, 0.224767, 0.152225, 0.257716, 0.220197, 0.234129, 0.136672, 0.155387, 0.206682, 0.184442, 0.193917, 0.11478, 0.0892638, 0.138888, 0.131687, 0.124187, 0.145609, 0.0980091, 0.0786182, 0.0576792, 0.0334169, 0.073996, 0.108717, 0.120928, 0.125803, 0.158525, 0.122992, 0.182184, 0.162438
