Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.79488,0.00001,0.20510,0.00000
46.45000,0.67194,0.92853,0.00014,0.07133,0.00000
46.50000,0.67194,0.94324,0.00000,0.05676,0.00000
46.55000,0.67194,0.92263,0.00001,0.07736,0.00000
46.60000,0.67194,0.97563,0.00000,0.02436,0.00000
46.65000,0.67194,0.98518,0.00000,0.01482,0.00000
46.70000,0.67194,0.99488,0.00000,0.00512,0.00000
46.75000,0.67194,0.98181,0.00001,0.01818,0.00000
46.80000,0.67194,0.99893,0.00001,0.00106,0.00000
46.85000,0.67194,0.99902,0.00000,0.00097,0.00000
46.90000,0.67194,0.99988,0.00000,0.00012,0.00000
46.95000,0.67194,0.99924,0.00001,0.00075,0.00000
47.00000,0.67194,0.99992,0.00001,0.00007,0.00000
47.05000,0.67194,0.99991,0.00002,0.00007,0.00000
47.10000,0.67194,0.99915,0.00001,0.00084,0.00000
47.15000,0.67194,0.99915,0.00019,0.00066,0.00000
47.20000,0.67194,0.99822,0.00001,0.00177,0.00000
47.25000,0.67194,0.99960,0.00003,0.00037,0.00000
47.30000,0.67194,0.99465,0.00002,0.00533,0.00000
47.35000,0.67194,0.99775,0.00001,0.00223,0.00000
47.40000,0.67194,0.99765,0.00002,0.00233,0.00000
47.45000,0.67194,0.99829,0.00010,0.00161,0.00000
47.50000,0.67194,0.99718,0.00001,0.00281,0.00000
47.55000,0.67194,0.98541,0.00010,0.01449,0.00000
47.60000,0.67194,0.99418,0.00005,0.00577,0.00000
47.65000,0.67194,0.99873,0.00021,0.00107,0.00000
47.70000,0.67194,0.99908,0.00001,0.00091,0.00000
47.75000,0.67194,0.99917,0.00001,0.00082,0.00000
47.80000,0.67194,0.99412,0.00002,0.00586,0.00000
47.85000,0.67194,0.98199,0.00038,0.01762,0.00000
47.90000,0.67194,0.96473,0.00008,0.03519,0.00000
47.95000,0.67194,0.88959,0.00000,0.11040,0.00000
48.00000,0.67194,0.92307,0.00000,0.07693,0.00000
48.05000,0.67194,0.47716,0.00000,0.52284,0.00000
48.10000,0.67194,0.77219,0.00000,0.22781,0.00000
48.15000,0.67194,0.13844,0.00000,0.86156,0.00000
48.20000,0.67194,0.16118,0.00000,0.83882,0.00000
48.25000,0.67194,0.22305,0.00000,0.77695,0.00000
48.30000,0.67194,0.22689,0.00000,0.77311,0.00000
48.35000,0.67194,0.10545,0.00000,0.89455,0.00000
48.40000,0.67194,0.07542,0.00000,0.92458,0.00000
48.45000,0.67194,0.23237,0.00000,0.76763,0.00000
48.50000,0.67194,0.17401,0.00000,0.82599,0.00000
48.55000,0.67194,0.14418,0.00000,0.85582,0.00000
48.60000,0.67194,0.21625,0.00000,0.78374,0.00000
48.65000,0.67194,0.52910,0.00000,0.47090,0.00000
48.70000,0.67194,0.69880,0.00000,0.30120,0.00000
48.75000,0.67194,0.43212,0.00002,0.56787,0.00000
48.80000,0.67194,0.77280,0.00060,0.22659,0.00000
48.85000,0.67194,0.91025,0.00006,0.08969,0.00000
48.90000,0.67194,0.96139,0.00024,0.03837,0.00000
48.95000,0.67194,0.98126,0.00001,0.01873,0.00000
49.00000,0.67194,0.88236,0.00004,0.11760,0.00000
49.05000,0.67194,0.85899,0.00000,0.14101,0.00000
49.10000,0.67194,0.67063,0.00000,0.32937,0.00000
49.15000,0.67194,0.70075,0.00000,0.29925,0.00000
49.20000,0.67194,0.58499,0.00001,0.41500,0.00000
49.25000,0.67194,0.49071,0.00000,0.50929,0.00000
49.30000,0.67194,0.53604,0.00000,0.46396,0.00000
49.35000,0.67194,0.38673,0.00000,0.61327,0.00000
49.40000,0.67194,0.24806,0.00000,0.75194,0.00000
49.45000,0.67194,0.22558,0.00000,0.77442,0.00000
49.50000,0.67194,0.07580,0.00000,0.92420,0.00000
49.55000,0.67194,0.14575,0.00000,0.85425,0.00000
49.60000,0.67194,0.52137,0.00022,0.47842,0.00000
49.65000,0.67194,0.29482,0.00003,0.70515,0.00000
49.70000,0.67194,0.24594,0.00005,0.75401,0.00000
49.75000,0.67194,0.34149,0.00008,0.65843,0.00000
49.80000,0.67194,0.71090,0.00001,0.28909,0.00000
49.85000,0.67194,0.34641,0.00000,0.65359,0.00000
49.90000,0.67194,0.73849,0.00000,0.26151,0.00000
49.95000,0.67194,0.60719,0.00001,0.39279,0.00000
50.00000,0.67194,0.69434,0.00000,0.30566,0.00000
50.05000,0.67194,0.51284,0.00000,0.48716,0.00000
50.10000,0.67194,0.28145,0.00000,0.71855,0.00000
50.15000,0.67194,0.63474,0.00000,0.36526,0.00000
50.20000,0.67194,0.68919,0.00000,0.31081,0.00000
50.25000,0.67194,0.21377,0.00000,0.78623,0.00000
50.30000,0.67194,0.16784,0.00000,0.83216,0.00000
50.35000,0.67194,0.34635,0.00000,0.65365,0.00000
50.40000,0.67194,0.41385,0.00000,0.58615,0.00000
50.45000,0.67194,0.21089,0.00000,0.78911,0.00000
50.50000,0.67194,0.11308,0.00000,0.88692,0.00000
50.55000,0.67194,0.03121,0.00000,0.96879,0.00000
50.60000,0.67194,0.04551,0.00000,0.95449,0.00000
50.65000,0.67194,0.04196,0.00001,0.95803,0.00000
50.70000,0.67194,0.07731,0.00000,0.92268,0.00000
50.75000,0.67194,0.06906,0.00000,0.93094,0.00000
50.80000,0.67194,0.22704,0.00005,0.77291,0.00000
50.85000,0.67194,0.18810,0.00001,0.81189,0.00000
50.90000,0.67194,0.25260,0.00011,0.74729,0.00000
50.95000,0.67194,0.39040,0.00016,0.60944,0.00000
51.00000,0.67194,0.64894,0.00017,0.35089,0.00000
51.05000,0.67194,0.83718,0.00004,0.16278,0.00000
51.10000,0.67194,0.92450,0.00010,0.07540,0.00000
51.15000,0.67194,0.91908,0.00002,0.08089,0.00000
51.20000,0.67194,0.97778,0.00012,0.02209,0.00000
51.25000,0.67194,0.94669,0.00003,0.05328,0.00000
51.30000,0.67194,0.95952,0.00006,0.04042,0.00000
51.35000,0.67194,0.98362,0.00002,0.01636,0.00000
51.40000,0.67194,0.94437,0.00022,0.05541,0.00000
51.45000,0.67194,0.84678,0.00001,0.15322,0.00000
51.50000,0.67194,0.80735,0.00001,0.19265,0.00000
51.55000,0.67194,0.92921,0.00000,0.07079,0.00000
51.60000,0.67194,0.98763,0.00000,0.01237,0.00000
51.65000,0.67194,0.99648,0.00000,0.00352,0.00000
51.70000,0.67194,0.99139,0.00000,0.00861,0.00000
51.75000,0.67194,0.99836,0.00000,0.00164,0.00000
51.80000,0.67194,0.99460,0.00000,0.00540,0.00000
51.85000,0.67194,0.99964,0.00000,0.00036,0.00000
51.90000,0.67194,0.99978,0.00000,0.00022,0.00000
51.95000,0.67194,0.99880,0.00000,0.00120,0.00000
52.00000,0.67194,0.98398,0.00000,0.01602,0.00000
52.05000,0.67194,0.98742,0.00000,0.01258,0.00000
52.10000,0.67194,0.98877,0.00000,0.01123,0.00000
52.15000,0.67194,0.98565,0.00000,0.01435,0.00000
52.20000,0.67194,0.87671,0.00000,0.12329,0.00000
52.25000,0.67194,0.62686,0.00000,0.37314,0.00000
52.30000,0.67194,0.50726,0.00001,0.49273,0.00000
52.35000,0.67194,0.38028,0.00000,0.61972,0.00000
52.40000,0.67194,0.20621,0.00000,0.79379,0.00000
52.45000,0.67194,0.16015,0.00000,0.83985,0.00000
52.50000,0.67194,0.13936,0.00000,0.86064,0.00000
52.55000,0.67194,0.15172,0.00000,0.84828,0.00000
52.60000,0.67194,0.04921,0.00012,0.95037,0.00029
52.65000,0.67194,0.21409,0.00009,0.78581,0.00001
52.70000,0.67194,0.46637,0.00060,0.53303,0.00000
52.75000,0.67194,0.48149,0.00003,0.51848,0.00000
52.80000,0.67194,0.72023,0.00100,0.27876,0.00000
52.85000,0.67194,0.88025,0.00017,0.11958,0.00000
52.90000,0.67194,0.79787,0.00006,0.20207,0.00000
52.95000,0.67194,0.90809,0.00003,0.09188,0.00000
53.00000,0.67194,0.92623,0.00061,0.07316,0.00000
53.05000,0.67194,0.95101,0.00011,0.04887,0.00000
53.10000,0.67194,0.98810,0.00033,0.01157,0.00000
53.15000,0.67194,0.99240,0.00002,0.00758,0.00000
53.20000,0.67194,0.96274,0.00007,0.03719,0.00000
53.25000,0.67194,0.98932,0.00002,0.01066,0.00000
53.30000,0.67194,0.98225,0.00000,0.01775,0.00000
53.35000,0.67194,0.99707,0.00000,0.00293,0.00000
53.40000,0.67194,0.99282,0.00000,0.00718,0.00000
53.45000,0.67194,0.98698,0.00000,0.01302,0.00000
53.50000,0.67194,0.99133,0.00000,0.00867,0.00000
53.55000,0.67194,0.98906,0.00000,0.01094,0.00000
53.60000,0.67194,0.97968,0.00000,0.02031,0.00000
53.65000,0.67194,0.98904,0.00000,0.01096,0.00000
53.70000,0.67194,0.89722,0.00000,0.10277,0.00000
53.75000,0.67194,0.99444,0.00000,0.00556,0.00000
53.80000,0.67194,0.89341,0.00000,0.10659,0.00000
53.85000,0.67194,0.99454,0.00000,0.00546,0.00000
53.90000,0.67194,0.94683,0.00001,0.05316,0.00000
53.95000,0.67194,0.98759,0.00001,0.01239,0.00000
54.00000,0.67194,0.98607,0.00004,0.01390,0.00000
54.05000,0.67194,0.96600,0.00002,0.03399,0.00000
54.10000,0.67194,0.94274,0.00002,0.05724,0.00000
54.15000,0.67194,0.82232,0.00025,0.17743,0.00000
54.20000,0.67194,0.96301,0.00001,0.03698,0.00000
54.25000,0.67194,0.91894,0.00002,0.08104,0.00000
54.30000,0.67194,0.89105,0.00001,0.10895,0.00000
54.35000,0.67194,0.97945,0.00001,0.02053,0.00000
54.40000,0.67194,0.94805,0.00001,0.05194,0.00000
54.45000,0.67194,0.89095,0.00002,0.10903,0.00000
54.50000,0.67194,0.91309,0.00002,0.08689,0.00000
54.55000,0.67194,0.92039,0.00001,0.07961,0.00000
54.60000,0.67194,0.97355,0.00001,0.02644,0.00000
54.65000,0.67194,0.92439,0.00001,0.07560,0.00000
54.70000,0.67194,0.94707,0.00000,0.05293,0.00000
54.75000,0.67194,0.96278,0.00000,0.03722,0.00000
54.80000,0.67194,0.96278,0.00000,0.03722,0.00000
54.85000,0.67194,0.96278,0.00000,0.03722,0.00000
54.90000,0.67194,0.96278,0.00000,0.03722,0.00000
54.95000,0.67194,0.96278,0.00000,0.03722,0.00000
55.00000,0.67194,0.96278,0.00000,0.03722,0.00000
55.05000,0.67194,0.96278,0.00000,0.03722,0.00000
55.10000,0.67194,0.96278,0.00000,0.03722,0.00000
55.15000,0.67194,0.96278,0.00000,0.03722,0.00000
55.20000,0.67194,0.96278,0.00000,0.03722,0.00000
55.25000,0.67194,0.96278,0.00000,0.03722,0.00000
55.30000,0.67194,0.96278,0.00000,0.03722,0.00000
55.35000,0.67194,0.96278,0.00000,0.03722,0.00000
55.40000,0.67194,0.96278,0.00000,0.03722,0.00000
55.45000,0.67194,0.96278,0.00000,0.03722,0.00000
55.50000,0.67194,0.96278,0.00000,0.03722,0.00000
55.55000,0.67194,0.96278,0.00000,0.03722,0.00000
55.60000,0.67194,0.96278,0.00000,0.03722,0.00000
55.65000,0.67194,0.96278,0.00000,0.03722,0.00000
55.70000,0.67194,0.96278,0.00000,0.03722,0.00000
55.75000,0.67194,0.96278,0.00000,0.03722,0.00000
55.80000,0.67194,0.96278,0.00000,0.03722,0.00000
55.85000,0.67194,0.96278,0.00000,0.03722,0.00000
55.90000,0.67194,0.96278,0.00000,0.03722,0.00000
55.95000,0.67194,0.96278,0.00000,0.03722,0.00000
56.00000,0.67194,0.96278,0.00000,0.03722,0.00000
56.05000,0.67194,0.96278,0.00000,0.03722,0.00000
56.10000,0.67194,0.96278,0.00000,0.03722,0.00000
56.15000,0.67194,0.96278,0.00000,0.03722,0.00000
56.20000,0.67194,0.96278,0.00000,0.03722,0.00000
56.25000,0.67194,0.96278,0.00000,0.03722,0.00000
56.30000,0.67194,0.96278,0.00000,0.03722,0.00000
56.35000,0.67194,0.96278,0.00000,0.03722,0.00000
56.40000,0.67194,0.96278,0.00000,0.03722,0.00000
56.45000,0.67194,0.96278,0.00000,0.03722,0.00000
56.50000,0.67194,0.96278,0.00000,0.03722,0.00000
56.55000,0.67194,0.96278,0.00000,0.03722,0.00000
56.60000,0.67194,0.96278,0.00000,0.03722,0.00000
56.65000,0.67194,0.96278,0.00000,0.03722,0.00000
56.70000,0.67194,0.96278,0.00000,0.03722,0.00000
56.75000,0.67194,0.96278,0.00000,0.03722,0.00000
56.80000,0.67194,0.96278,0.00000,0.03722,0.00000
56.85000,0.67194,0.96278,0.00000,0.03722,0.00000
56.90000,0.67194,0.96278,0.00000,0.03722,0.00000
56.95000,0.67194,0.96278,0.00000,0.03722,0.00000
57.00000,0.67194,0.96278,0.00000,0.03722,0.00000
57.05000,0.67194,0.96278,0.00000,0.03722,0.00000
57.10000,0.67194,0.92433,0.00000,0.07566,0.00000
57.15000,0.67194,0.87868,0.00000,0.12132,0.00000
57.20000,0.67194,0.98172,0.00000,0.01828,0.00000
57.25000,0.67194,0.89189,0.00000,0.10811,0.00000
57.30000,0.67194,0.98064,0.00000,0.01936,0.00000
57.35000,0.67194,0.94314,0.00000,0.05686,0.00000
57.40000,0.67194,0.99850,0.00000,0.00150,0.00000
57.45000,0.67194,0.99019,0.00000,0.00981,0.00000
57.50000,0.67194,0.99750,0.00000,0.00250,0.00000
57.55000,0.67194,0.98385,0.00000,0.01615,0.00000
57.60000,0.67194,0.99905,0.00000,0.00095,0.00000
57.65000,0.67194,0.99671,0.00000,0.00329,0.00000
57.70000,0.67194,0.99347,0.00000,0.00653,0.00000
57.75000,0.67194,0.99289,0.00000,0.00711,0.00000
57.80000,0.67194,0.99284,0.00000,0.00716,0.00000
57.85000,0.67194,0.98843,0.00000,0.01157,0.00000
57.90000,0.67194,0.98811,0.00000,0.01189,0.00000
57.95000,0.67194,0.99354,0.00000,0.00646,0.00000
58.00000,0.67194,0.99509,0.00000,0.00491,0.00000
58.05000,0.67194,0.99896,0.00000,0.00104,0.00000
58.10000,0.67194,0.99942,0.00000,0.00058,0.00000
58.15000,0.67194,0.99445,0.00000,0.00555,0.00000
58.20000,0.67194,0.98231,0.00000,0.01769,0.00000
58.25000,0.67194,0.99596,0.00000,0.00404,0.00000
58.30000,0.67194,0.98983,0.00000,0.01017,0.00000
58.35000,0.67194,0.99957,0.00000,0.00043,0.00000
58.40000,0.67194,0.99827,0.00001,0.00172,0.00000
58.45000,0.67194,0.99925,0.00000,0.00075,0.00000
58.50000,0.67194,0.99775,0.00000,0.00224,0.00000
58.55000,0.67194,0.99946,0.00000,0.00054,0.00000
58.60000,0.67194,0.99798,0.00000,0.00202,0.00000
58.65000,0.67194,0.99883,0.00000,0.00117,0.00000
58.70000,0.67194,0.99982,0.00000,0.00018,0.00000
58.75000,0.67194,0.99998,0.00000,0.00002,0.00000
58.80000,0.67194,0.98278,0.00000,0.01722,0.00000
58.85000,0.67194,0.99980,0.00000,0.00020,0.00000
58.90000,0.67194,0.99951,0.00000,0.00049,0.00000
58.95000,0.67194,0.99992,0.00000,0.00008,0.00000
59.00000,0.67194,0.99998,0.00000,0.00002,0.00000
59.05000,0.67194,0.99985,0.00000,0.00015,0.00000
59.10000,0.67194,0.99998,0.00000,0.00002,0.00000
59.15000,0.67194,0.99984,0.00000,0.00016,0.00000
59.20000,0.67194,0.99999,0.00000,0.00001,0.00000
59.25000,0.67194,0.99994,0.00000,0.00006,0.00000
59.30000,0.67194,0.99999,0.00000,0.00001,0.00000
59.35000,0.67194,0.99999,0.00000,0.00001,0.00000
59.40000,0.67194,0.99998,0.00000,0.00002,0.00000
59.45000,0.67194,0.99985,0.00000,0.00015,0.00000
59.50000,0.67194,0.99966,0.00005,0.00029,0.00000
59.55000,0.67194,0.99681,0.00001,0.00318,0.00000
59.60000,0.67194,0.99816,0.00016,0.00168,0.00000
59.65000,0.67194,0.96638,0.00028,0.03330,0.00004
59.70000,0.67194,0.99757,0.00085,0.00158,0.00000
59.75000,0.67194,0.91189,0.00062,0.08749,0.00000
59.80000,0.67194,0.84751,0.01008,0.14242,0.00000
59.85000,0.67194,0.50216,0.00178,0.49606,0.00000
59.90000,0.67194,0.62267,0.00231,0.37502,0.00000
59.95000,0.67194,0.56220,0.00762,0.43017,0.00001
60.00000,0.67194,0.75786,0.02169,0.22045,0.00000
60.05000,0.67194,0.19186,0.00260,0.80554,0.00000
60.10000,0.67194,0.70744,0.00009,0.29247,0.00000
60.15000,0.67194,0.70028,0.00001,0.29971,0.00000
60.20000,0.67194,0.67353,0.00001,0.32646,0.00000
60.25000,0.67194,0.75582,0.00001,0.24417,0.00000
60.30000,0.67194,0.83062,0.00000,0.16938,0.00000
60.35000,0.67194,0.65178,0.00000,0.34822,0.00000
60.40000,0.67194,0.17634,0.00000,0.82366,0.00000
60.45000,0.67194,0.15202,0.00000,0.84798,0.00000
60.50000,0.67194,0.39615,0.00000,0.60385,0.00000
60.55000,0.67194,0.04830,0.00000,0.95170,0.00000
60.60000,0.67194,0.15094,0.00000,0.84906,0.00000
60.65000,0.67194,0.08033,0.00000,0.91967,0.00000
60.70000,0.67194,0.12134,0.00000,0.87866,0.00000
60.75000,0.67194,0.10054,0.00000,0.89946,0.00000
60.80000,0.67194,0.03489,0.00000,0.96511,0.00000
60.85000,0.67194,0.01905,0.00000,0.98095,0.00000
60.90000,0.67194,0.09440,0.00000,0.90560,0.00000
60.95000,0.67194,0.03849,0.00000,0.96151,0.00000
61.00000,0.67194,0.04848,0.00000,0.95152,0.00000
61.05000,0.67194,0.17118,0.00000,0.82882,0.00000
61.10000,0.67194,0.10221,0.00000,0.89779,0.00000
61.15000,0.67194,0.06635,0.00000,0.93365,0.00000
61.20000,0.67194,0.04121,0.00000,0.95879,0.00000
61.25000,0.67194,0.05537,0.00000,0.94463,0.00000
61.30000,0.67194,0.07299,0.00000,0.92701,0.00000
61.35000,0.67194,0.25094,0.00000,0.74906,0.00000
61.40000,0.67194,0.26416,0.00000,0.73584,0.00000
61.45000,0.67194,0.33871,0.00000,0.66129,0.00000
61.50000,0.67194,0.35443,0.00002,0.64556,0.00000
61.55000,0.67194,0.33521,0.00000,0.66479,0.00000
61.60000,0.67194,0.20205,0.00001,0.79794,0.00000
61.65000,0.67194,0.19651,0.00000,0.80349,0.00000
61.70000,0.67194,0.22946,0.00002,0.77053,0.00000
61.75000,0.67194,0.35995,0.00000,0.64005,0.00000
61.80000,0.67194,0.44430,0.00005,0.55565,0.00000
61.85000,0.67194,0.22017,0.00001,0.77982,0.00000
61.90000,0.67194,0.18611,0.00000,0.81389,0.00000
61.95000,0.67194,0.12524,0.00000,0.87476,0.00000
62.00000,0.67194,0.03359,0.00000,0.96641,0.00000
62.05000,0.67194,0.11359,0.00000,0.88641,0.00000
62.10000,0.67194,0.25954,0.00000,0.74046,0.00000
62.15000,0.67194,0.05490,0.00000,0.94510,0.00000
62.20000,0.67194,0.02173,0.00000,0.97827,0.00000
62.25000,0.67194,0.01281,0.00000,0.98719,0.00000
62.30000,0.67194,0.02990,0.00000,0.97010,0.00000
62.35000,0.67194,0.05278,0.00000,0.94722,0.00000
62.40000,0.67194,0.03947,0.00000,0.96053,0.00000
62.45000,0.67194,0.04253,0.00000,0.95746,0.00000
62.50000,0.67194,0.01907,0.00000,0.98093,0.00000
62.55000,0.67194,0.00794,0.00000,0.99206,0.00000
62.60000,0.67194,0.00869,0.00000,0.99131,0.00000
62.65000,0.67194,0.02889,0.00000,0.97111,0.00000
62.70000,0.67194,0.00418,0.00000,0.99582,0.00000
62.75000,0.67194,0.03884,0.00000,0.96115,0.00000
62.80000,0.67194,0.10575,0.00000,0.89425,0.00000
62.85000,0.67194,0.09756,0.00000,0.90244,0.00000
62.90000,0.67194,0.05346,0.00000,0.94654,0.00000
62.95000,0.67194,0.03631,0.00000,0.96369,0.00000
63.00000,0.67194,0.08171,0.00000,0.91829,0.00000
63.05000,0.67194,0.07322,0.00000,0.92678,0.00000
63.10000,0.67194,0.10418,0.00000,0.89582,0.00000
63.15000,0.67194,0.08718,0.00000,0.91282,0.00000
63.20000,0.67194,0.28769,0.00002,0.71230,0.00000
63.25000,0.67194,0.24319,0.00005,0.75677,0.00000
63.30000,0.67194,0.28217,0.00000,0.71783,0.00000
63.35000,0.67194,0.15327,0.00001,0.84672,0.00000
63.40000,0.67194,0.32905,0.00000,0.67095,0.00000
63.45000,0.67194,0.09635,0.00001,0.90364,0.00000
63.50000,0.67194,0.08805,0.00000,0.91195,0.00000
63.55000,0.67194,0.31181,0.00001,0.68818,0.00000
63.60000,0.67194,0.67076,0.00000,0.32923,0.00000
63.65000,0.67194,0.36215,0.00001,0.63784,0.00000
63.70000,0.67194,0.36645,0.00000,0.63355,0.00000
63.75000,0.67194,0.47946,0.00001,0.52053,0.00000
63.80000,0.67194,0.36676,0.00000,0.63324,0.00000
63.85000,0.67194,0.04816,0.00001,0.95183,0.00000
63.90000,0.67194,0.03238,0.00000,0.96762,0.00000
63.95000,0.67194,0.07699,0.00000,0.92301,0.00000
64.00000,0.67194,0.18319,0.00000,0.81681,0.00000
64.05000,0.67194,0.10742,0.00000,0.89257,0.00000
64.10000,0.67194,0.12372,0.00000,0.87627,0.00000
64.15000,0.67194,0.05311,0.00000,0.94689,0.00000
64.20000,0.67194,0.04643,0.00000,0.95357,0.00000
64.25000,0.67194,0.03413,0.00000,0.96587,0.00000
64.30000,0.67194,0.11747,0.00000,0.88253,0.00000
64.35000,0.67194,0.07120,0.00000,0.92880,0.00000
64.40000,0.67194,0.05588,0.00000,0.94412,0.00000
64.45000,0.67194,0.07462,0.00000,0.92538,0.00000
64.50000,0.67194,0.06825,0.00000,0.93175,0.00000
64.55000,0.67194,0.12354,0.00000,0.87646,0.00000
64.60000,0.67194,0.22823,0.00000,0.77177,0.00000
64.65000,0.67194,0.14878,0.00000,0.85122,0.00000
64.70000,0.67194,0.12313,0.00000,0.87687,0.00000
64.75000,0.67194,0.37286,0.00000,0.62714,0.00000
64.80000,0.67194,0.44626,0.00000,0.55374,0.00000
64.85000,0.67194,0.71620,0.00000,0.28380,0.00000
64.90000,0.67194,0.92995,0.00000,0.07005,0.00000
64.95000,0.67194,0.93625,0.00000,0.06374,0.00000
65.00000,0.67194,0.78974,0.00001,0.21025,0.00000
65.05000,0.67194,0.73248,0.00012,0.26740,0.00000
65.10000,0.67194,0.78912,0.00025,0.21064,0.00000
65.15000,0.67194,0.86528,0.00268,0.13204,0.00000
65.20000,0.67194,0.76383,0.00722,0.22895,0.00000
65.25000,0.67194,0.77803,0.00352,0.21845,0.00000
65.30000,0.67194,0.88493,0.00142,0.11364,0.00000
65.35000,0.67194,0.93652,0.00032,0.06316,0.00000
65.40000,0.67194,0.77122,0.00009,0.22869,0.00000
65.45000,0.67194,0.32183,0.00020,0.67797,0.00000
65.50000,0.67194,0.30419,0.00001,0.69580,0.00000
65.55000,0.67194,0.31094,0.00000,0.68906,0.00000
65.60000,0.67194,0.47140,0.00000,0.52859,0.00000
65.65000,0.67194,0.36678,0.00000,0.63322,0.00000
65.70000,0.67194,0.27170,0.00000,0.72830,0.00000
65.75000,0.67194,0.41685,0.00000,0.58315,0.00000
65.80000,0.67194,0.28016,0.00000,0.71984,0.00000
65.85000,0.67194,0.12928,0.00000,0.87072,0.00000
65.90000,0.67194,0.31180,0.00000,0.68820,0.00000
65.95000,0.67194,0.37496,0.00000,0.62504,0.00000
66.00000,0.67194,0.67229,0.00000,0.32771,0.00000
66.05000,0.67194,0.41063,0.00000,0.58937,0.00000
66.10000,0.67194,0.67322,0.00000,0.32678,0.00000
66.15000,0.67194,0.86314,0.00000,0.13686,0.00000
66.20000,0.67194,0.90209,0.00000,0.09791,0.00000
66.25000,0.67194,0.97980,0.00000,0.02020,0.00000
66.30000,0.67194,0.99698,0.00000,0.00302,0.00000
66.35000,0.67194,0.99776,0.00000,0.00223,0.00000
66.40000,0.67194,0.99989,0.00000,0.00011,0.00000
66.45000,0.67194,0.99934,0.00000,0.00066,0.00000
66.50000,0.67194,0.99977,0.00000,0.00023,0.00000
66.55000,0.67194,0.99931,0.00000,0.00069,0.00000
66.60000,0.67194,0.99912,0.00002,0.00086,0.00000
66.65000,0.67194,0.99936,0.00002,0.00062,0.00000
66.70000,0.67194,0.99555,0.00001,0.00444,0.00000
66.75000,0.67194,0.99648,0.00003,0.00350,0.00000
66.80000,0.67194,0.99230,0.00002,0.00768,0.00000
66.85000,0.67194,0.99151,0.00001,0.00848,0.00000
66.90000,0.67194,0.98876,0.00000,0.01124,0.00000
66.95000,0.67194,0.97906,0.00001,0.02094,0.00000
67.00000,0.67194,0.97438,0.00000,0.02562,0.00000
67.05000,0.67194,0.97799,0.00000,0.02200,0.00000
67.10000,0.67194,0.97966,0.00000,0.02034,0.00000
67.15000,0.67194,0.98153,0.00000,0.01846,0.00000
67.20000,0.67194,0.97706,0.00000,0.02294,0.00000
67.25000,0.67194,0.96172,0.00000,0.03828,0.00000
67.30000,0.67194,0.96779,0.00000,0.03221,0.00000
67.35000,0.67194,0.96306,0.00000,0.03694,0.00000
67.40000,0.67194,0.96442,0.00000,0.03558,0.00000
67.45000,0.67194,0.95557,0.00000,0.04443,0.00000
67.50000,0.67194,0.96042,0.00000,0.03958,0.00000
67.55000,0.67194,0.96278,0.00000,0.03722,0.00000
67.60000,0.67194,0.96278,0.00000,0.03722,0.00000
67.65000,0.67194,0.96278,0.00000,0.03722,0.00000
67.70000,0.67194,0.96278,0.00000,0.03722,0.00000
67.75000,0.67194,0.96278,0.00000,0.03722,0.00000
67.80000,0.67194,0.96278,0.00000,0.03722,0.00000
67.85000,0.67194,0.96278,0.00000,0.03722,0.00000
67.90000,0.67194,0.96278,0.00000,0.03722,0.00000
67.95000,0.67194,0.96278,0.00000,0.03722,0.00000
68.00000,0.67194,0.96278,0.00000,0.03722,0.00000
68.05000,0.67194,0.96278,0.00000,0.03722,0.00000
68.10000,0.67194,0.96278,0.00000,0.03722,0.00000
68.15000,0.67194,0.96278,0.00000,0.03722,0.00000
68.20000,0.67194,0.96278,0.00000,0.03722,0.00000
68.25000,0.67194,0.96278,0.00000,0.03722,0.00000
68.30000,0.67194,0.96278,0.00000,0.03722,0.00000
68.35000,0.67194,0.96278,0.00000,0.03722,0.00000
