# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.84, 0.0319366, 0.00977421, 0.00197858, 0.0128815, 0.00804092, 0.00562063, 0.00397772, 0.00463281, 0.0176835, 0.0124319, 0.0148678, 0.00855294, 0.0328771, 0.0352357, 0.0225559, 0.0128359, 0.0225121, 0.0232345, 0.0135653, 0.0101088, 0.0135158, 0.0120573, 0.0136091, 0.0121865, 0.0140892, 0.0087015, 0.0145546, 0.0163832, 0.0140172, 0.0152538, 0.0101003, 0.00483166, 0.00825316, 0.00938303, 0.00984019, 0.0178292, 0.0117005, 0.00991161, 0.0136375, 0.011888, 0.00888182, 0.0099325, 0.01151, 0.013099, 0.0101787, 0.0104683, 0.00987029, 0.00711917, 0.00702033, 0.00799503, 0.00604349
34.85, 0.0319405, 0.0183237, 0.0115314, 0.0240511, 0.0129454, 0.00445374, 0.00255187, 0.00771921, 0.0202654, 0.00565287, 0.00879356, 0.0109024, 0.0335761, 0.0459646, 0.0313703, 0.0161092, 0.0234488, 0.016779, 0.00767615, 0.0146796, 0.0120873, 0.00909625, 0.017364, 0.0204159, 0.0173568, 0.00970999, 0.0197153, 0.0139133, 0.0187461, 0.0260536, 0.0178793, 0.00818281, 0.0139968, 0.0131027, 0.0194601, 0.0203417, 0.0159709, 0.0135586, 0.0140338, 0.0101111, 0.0102772, 0.00812818, 0.0122879, 0.0134059, 0.0147324, 0.015472, 0.0178879, 0.0124082, 0.00973348, 0.0118277, 0.00920918
34.86, 0.0319366, 0.0206693, 0.0154103, 0.0203477, 0.0368711, 0.015098, 0.00481932, 0.0138194, 0.0215104, 0.0126494, 0.016008, 0.00917138, 0.0246574, 0.0446703, 0.0211335, 0.014055, 0.0238174, 0.0172456, 0.00658935, 0.00905821, 0.00719953, 0.00874617, 0.0193509, 0.0186761, 0.0201749, 0.0110551, 0.0112767, 0.011165, 0.0142947, 0.0161721, 0.0114123, 0.011428, 0.0155651, 0.0174151, 0.0148262, 0.0148928, 0.0154856, 0.0217162, 0.013364, 0.0103257, 0.0108586, 0.0107948, 0.0142351, 0.0129305, 0.0105593, 0.0151015, 0.0199194, 0.0148874, 0.00948742, 0.00764433, 0.00732108
34.87, 0.0319405, 0.0170261, 0.0025791, 0.0210203, 0.0448425, 0.0156199, 0.00594479, 0.0168305, 0.0147602, 0.0141673, 0.0153687, 0.0111462, 0.0341106, 0.0428557, 0.0248423, 0.0129591, 0.0178919, 0.0150195, 0.00981564, 0.014734, 0.0098134, 0.00426455, 0.016463, 0.0249419, 0.0169144, 0.0127804, 0.00761582, 0.0140888, 0.0136165, 0.015673, 0.0108571, 0.00813646, 0.014877, 0.0131517, 0.0130216, 0.0164784, 0.0162794, 0.017303, 0.0153591, 0.0117152, 0.0157557, 0.011647, 0.0119517, 0.0133016, 0.0121324, 0.0220608, 0.0204989, 0.0159644, 0.0120746, 0.00999139, 0.00801537
34.88, 0.0319366, 0.0148707, 0.00897245, 0.0172691, 0.0583846, 0.0126946, 0.0199386, 0.013669, 0.00882877, 0.0108831, 0.0125668, 0.0081354, 0.0231245, 0.0278733, 0.0139596, 0.00938445, 0.0125071, 0.00918378, 0.0189319, 0.0223346, 0.0121544, 0.00961518, 0.0132125, 0.0149762, 0.0159384, 0.0125349, 0.0117878, 0.0200068, 0.0100633, 0.0157885, 0.0156593, 0.00891963, 0.0101742, 0.0118971, 0.0187892, 0.013157, 0.0181858, 0.016468, 0.0109476, 0.010272, 0.00803027, 0.00957834, 0.0116253, 0.0100565, 0.010196, 0.0112413, 0.0115433, 0.00829158, 0.00963643, 0.00615641, 0.00687945
34.89, 0.0319366, 0.00639405, 0.00476985, 0.0223499, 0.0656182, 0.0267523, 0.0257641, 0.0224767, 0.0148309, 0.0138999, 0.00942436, 0.0103347, 0.0146937, 0.0172991, 0.00859715, 0.0103944, 0.00987631, 0.0149766, 0.0354632, 0.0358453, 0.0150712, 0.0136725, 0.0180119, 0.016776, 0.0192329, 0.0156264, 0.0180896, 0.0185593, 0.0103594, 0.0119414, 0.0125864, 0.0100118, 0.00727622, 0.0146445, 0.0214595, 0.00956583, 0.0244857, 0.0173755, 0.0119165, 0.0140436, 0.0096199, 0.0114313, 0.0104288, 0.0113831, 0.00633079, 0.0102262, 0.0135703, 0.00966489, 0.00703146, 0.00752401, 0.00710923
34.9, 0.0319366, 0.0112624, 0.0191621, 0.0303476, 0.0486588, 0.00899418, 0.0330141, 0.0344105, 0.0127176, 0.0105357, 0.00667225, 0.00837055, 0.0102159, 0.00959983, 0.0110889, 0.00848356, 0.0138559, 0.0145896, 0.02413, 0.0208332, 0.0130786, 0.0156264, 0.0220176, 0.0165645, 0.0174979, 0.0211981, 0.01058, 0.0186898, 0.0139542, 0.00756968, 0.00961412, 0.0119345, 0.0109226, 0.0162309, 0.0220396, 0.0158073, 0.0210652, 0.0247299, 0.0155975, 0.0157147, 0.0149978, 0.0144982, 0.0106163, 0.00936721, 0.00673572, 0.00886292, 0.0137344, 0.00964659, 0.00996885, 0.0116838, 0.0104101
34.91, 0.0319366, 0.0175959, 0.0198811, 0.017405, 0.0388562, 0.0295379, 0.0210701, 0.0187633, 0.00996578, 0.00512726, 0.00787641, 0.0134237, 0.0130745, 0.00927473, 0.0132945, 0.0105772, 0.0112413, 0.00777753, 0.0214292, 0.0234249, 0.0125877, 0.0259425, 0.0140059, 0.0132227, 0.0140264, 0.0224425, 0.0125799, 0.0155086, 0.0151468, 0.00834254, 0.00799018, 0.0133096, 0.00924698, 0.0102576, 0.0177827, 0.0157158, 0.0239264, 0.0262736, 0.0122078, 0.0162356, 0.0169337, 0.0173634, 0.0122673, 0.00874546, 0.00771188, 0.00664158, 0.00844184, 0.00611174, 0.0112242, 0.0125544, 0.0115578
34.92, 0.0319405, 0.016079, 0.00737942, 0.0130707, 0.0298594, 0.00729137, 0.0124564, 0.0174898, 0.0126752, 0.0102371, 0.00793318, 0.0125604, 0.00867574, 0.00853273, 0.00983394, 0.00852552, 0.0100688, 0.0107118, 0.0232636, 0.0189203, 0.0124069, 0.0281945, 0.00928064, 0.00564706, 0.00770584, 0.0141928, 0.0182434, 0.0180104, 0.0175594, 0.0143947, 0.00946853, 0.00770927, 0.0106476, 0.010762, 0.0162869, 0.0106397, 0.0104217, 0.0141662, 0.00932375, 0.00751738, 0.00583315, 0.00915154, 0.0067697, 0.00677893, 0.00851737, 0.00671405, 0.00650823, 0.00567444, 0.00813776, 0.00393355, 0.00518762
34.93, 0.0319366, 0.0123974, 0.0104084, 0.0148558, 0.0112716, 0.0137402, 0.0144652, 0.0313906, 0.0170972, 0.00949911, 0.0167767, 0.0107745, 0.0173447, 0.0133673, 0.0147441, 0.0161078, 0.0170957, 0.01777, 0.0225189, 0.00965379, 0.00528937, 0.0118973, 0.00750094, 0.00536384, 0.0127885, 0.0142648, 0.0190276, 0.0104821, 0.0113026, 0.00965308, 0.00601304, 0.00520861, 0.00993876, 0.00803216, 0.0151687, 0.00814344, 0.0135353, 0.0123166, 0.0118963, 0.00626161, 0.00736865, 0.00843403, 0.00513663, 0.00617477, 0.00628483, 0.00513402, 0.0048166, 0.00717492, 0.00777646, 0.00550635, 0.00495765
34.94, 0.0319405, 0.00965214, 0.0127928, 0.0122303, 0.0351799, 0.0185932, 0.0128304, 0.0442427, 0.0317113, 0.0189614, 0.0212376, 0.0182792, 0.0281801, 0.0165355, 0.0171729, 0.0281826, 0.0323827, 0.0209901, 0.0222752, 0.0132476, 0.0065087, 0.0154995, 0.0111383, 0.0108874, 0.0129033, 0.0115248, 0.0114591, 0.0104716, 0.010175, 0.00921402, 0.00477104, 0.00502704, 0.00689473, 0.00877111, 0.0146618, 0.00900245, 0.010904, 0.0120335, 0.0108123, 0.00795849, 0.00704081, 0.0056294, 0.00752519, 0.00654778, 0.00681268, 0.00808408, 0.00695226, 0.00613473, 0.00739456, 0.00684843, 0.00543094
34.95, 0.0319366, 0.021247, 0.0223778, 0.0435914, 0.0483552, 0.0141644, 0.0245154, 0.03605, 0.0220825, 0.0159597, 0.0180391, 0.0206956, 0.0192991, 0.0102805, 0.0107419, 0.0148702, 0.0199784, 0.0194505, 0.0152694, 0.00892885, 0.0110569, 0.0194277, 0.0104874, 0.0125656, 0.0115199, 0.00893547, 0.00640021, 0.0108389, 0.00698529, 0.00902679, 0.00704211, 0.00395587, 0.00638789, 0.011464, 0.0185513, 0.0124634, 0.00828, 0.00845484, 0.0104618, 0.0116675, 0.00805049, 0.00513734, 0.0057567, 0.00593033, 0.00688206, 0.00685909, 0.00893594, 0.00827007, 0.00586479, 0.00488232, 0.00680332
34.96, 0.0319366, 0.0118771, 0.00803063, 0.0286792, 0.0194701, 0.00768609, 0.0212997, 0.0229202, 0.0223467, 0.0134809, 0.0158762, 0.0209397, 0.0193236, 0.0097369, 0.00969971, 0.0116067, 0.0132552, 0.0213099, 0.0153672, 0.00952639, 0.0073496, 0.0223701, 0.0155504, 0.00901415, 0.0101158, 0.00802412, 0.00742628, 0.00848959, 0.0144206, 0.00874322, 0.0079165, 0.00497639, 0.00657052, 0.0072451, 0.0118759, 0.0104404, 0.011558, 0.00887592, 0.0116661, 0.0130949, 0.00886209, 0.00698269, 0.00635247, 0.0060775, 0.00505005, 0.0100106, 0.00957008, 0.00759689, 0.00516829, 0.00640186, 0.00571889
34.97, 0.0319366, 0.0319827, 0.0212083, 0.017891, 0.0285336, 0.0201609, 0.0259427, 0.0582159, 0.0643009, 0.0689346, 0.0532096, 0.0326003, 0.0343567, 0.0156523, 0.0177198, 0.0159452, 0.0210053, 0.02204, 0.0154332, 0.0155969, 0.00893818, 0.0228297, 0.0180322, 0.013178, 0.0130552, 0.0122305, 0.0121454, 0.00970597, 0.0130285, 0.00824406, 0.0080661, 0.00727954, 0.00907263, 0.0126997, 0.0111014, 0.0079262, 0.0112618, 0.0124548, 0.0115979, 0.0116975, 0.00827042, 0.00783277, 0.00605783, 0.00872797, 0.00750638, 0.00968047, 0.00805853, 0.00660865, 0.00963761, 0.00617548, 0.00559917
34.98, 0.0319366, 0.036096, 0.0647475, 0.100264, 0.0725816, 0.0448523, 0.0830498, 0.18715, 0.189347, 0.17799, 0.196262, 0.189082, 0.235638, 0.201881, 0.128886, 0.0953544, 0.0910026, 0.128742, 0.097871, 0.12067, 0.141558, 0.119072, 0.0822485, 0.0810678, 0.0764372, 0.0402108, 0.0406416, 0.048561, 0.0754599, 0.114489, 0.159784, 0.135048, 0.0944719, 0.102125, 0.0905643, 0.0441001, 0.0466703, 0.0253032, 0.0336967, 0.038367, 0.0374479, 0.0350674, 0.0383425, 0.0269121, 0.0147048, 0.01774, 0.0141452, 0.0261176, 0.0413724, 0.0260949, 0.0174078
34.99, 0.0319366, 0.0843638, 0.105718, 0.202994, 0.16951, 0.038632, 0.187861, 0.477562, 0.465969, 0.429071, 0.249615, 0.420268, 0.534806, 0.425396, 0.244019, 0.130042, 0.180275, 0.26765, 0.166216, 0.225651, 0.341403, 0.239132, 0.152692, 0.239562, 0.310849, 0.106384, 0.106741, 0.0931589, 0.156542, 0.215143, 0.345651, 0.266763, 0.161577, 0.213334, 0.200407, 0.129202, 0.126751, 0.061519, 0.0727321, 0.0799137, 0.0728235, 0.068798, 0.0852778, 0.0671638, 0.0272699, 0.0399746, 0.0355553, 0.0757323, 0.103693, 0.102871, 0.0469427
35, 0.0319366, 0.234034, 0.107356, 0.0880978, 0.0858149, 0.0438027, 0.135361, 0.320921, 0.196727, 0.258154, 0.179263, 0.24352, 0.284708, 0.221181, 0.0925983, 0.0307858, 0.0553408, 0.133587, 0.0503709, 0.0895803, 0.228992, 0.232188, 0.0595422, 0.136207, 0.222441, 0.0675521, 0.0661919, 0.051579, 0.0678927, 0.0871409, 0.128313, 0.0992262, 0.0597755, 0.078198, 0.0745456, 0.0603651, 0.0594284, 0.0512469, 0.0383139, 0.0405379, 0.0265381, 0.0281694, 0.0364552, 0.0352903, 0.0184916, 0.0272494, 0.0250898, 0.0377641, 0.044348, 0.066262, 0.0399868
35.01, 0.0319405, 0.128959, 0.0484578, 0.0237154, 0.0474632, 0.0361208, 0.0508474, 0.112421, 0.150067, 0.10602, 0.0647785, 0.0627671, 0.0627416, 0.0606191, 0.0269631, 0.0291285, 0.0358808, 0.0499606, 0.0358964, 0.0264939, 0.0326711, 0.0866127, 0.0411997, 0.046724, 0.0496376, 0.0239491, 0.0238124, 0.0220096, 0.0198122, 0.0329701, 0.0308771, 0.0201573, 0.0187048, 0.0237872, 0.0258142, 0.0228405, 0.0148402, 0.0213046, 0.0193435, 0.0156407, 0.0112346, 0.0101309, 0.0140928, 0.0184641, 0.0123595, 0.0111792, 0.0124871, 0.0158306, 0.0163041, 0.0157983, 0.0207571
35.02, 0.0319366, 0.121693, 0.0352661, 0.0178099, 0.0226594, 0.0137267, 0.0250934, 0.0995388, 0.0709671, 0.0764244, 0.0639991, 0.0120148, 0.0328072, 0.0225994, 0.0171442, 0.0243275, 0.0223011, 0.0284407, 0.0243631, 0.0205892, 0.0223603, 0.0128048, 0.0159447, 0.0206123, 0.0267394, 0.0128547, 0.019802, 0.0161169, 0.0124073, 0.0162055, 0.014286, 0.0101479, 0.0173427, 0.0213448, 0.0209795, 0.0138999, 0.00992235, 0.013043, 0.0138035, 0.0114741, 0.0100875, 0.00916004, 0.00882889, 0.0115389, 0.0131077, 0.0107175, 0.00974977, 0.0164158, 0.0126865, 0.013045, 0.0122388
35.03, 0.0319405, 0.0366855, 0.0271216, 0.0311638, 0.030518, 0.00619882, 0.0149528, 0.056163, 0.0217265, 0.0443708, 0.0412633, 0.0313998, 0.0474776, 0.0261947, 0.0196369, 0.0225402, 0.0203497, 0.0162288, 0.0104787, 0.0236331, 0.0252334, 0.0191685, 0.0196694, 0.0264637, 0.0212483, 0.0150044, 0.0113904, 0.00911952, 0.0102016, 0.0118467, 0.0141205, 0.0120694, 0.0129927, 0.0131633, 0.0108637, 0.0158551, 0.0120172, 0.0120428, 0.0134839, 0.0103911, 0.0113349, 0.00872927, 0.00736652, 0.00918307, 0.00965851, 0.0103797, 0.00823566, 0.0170111, 0.0122796, 0.00900919, 0.00937772
35.04, 0.0319366, 0.0231829, 0.000983351, 0.00667947, 0.0252352, 0.0146753, 0.0104624, 0.0301513, 0.0207791, 0.0130607, 0.0050128, 0.0117523, 0.0208569, 0.0112001, 0.0144812, 0.0115757, 0.0191256, 0.0109423, 0.0175394, 0.0200674, 0.0102207, 0.0197971, 0.0174356, 0.0172547, 0.014487, 0.0121303, 0.0148669, 0.011716, 0.0133169, 0.0132878, 0.00980502, 0.0128492, 0.0128154, 0.0100627, 0.0102279, 0.0134498, 0.0118195, 0.00883137, 0.0103279, 0.012257, 0.0101953, 0.00918083, 0.00545987, 0.00703406, 0.00708685, 0.00896677, 0.00839514, 0.0141057, 0.0108762, 0.00804671, 0.0085481
35.05, 0.0319366, 0.0169181, 0.00824216, 0.0221321, 0.0161258, 0.00944231, 0.0119283, 0.0197344, 0.0208762, 0.0153706, 0.00976323, 0.00629668, 0.00449741, 0.00863981, 0.0124053, 0.0109492, 0.00863355, 0.0140168, 0.0164324, 0.0143567, 0.0107246, 0.0158557, 0.0190659, 0.0181909, 0.0143328, 0.0112612, 0.0126162, 0.00684879, 0.015572, 0.0117889, 0.007544, 0.0133278, 0.0104355, 0.0114847, 0.0131053, 0.0101269, 0.00995882, 0.00934855, 0.0107821, 0.00749644, 0.00789391, 0.00850212, 0.00639902, 0.00492431, 0.00676828, 0.00788493, 0.00852706, 0.00962262, 0.00829738, 0.00694374, 0.00769934
35.06, 0.0319366, 0.00819203, 0.00393593, 0.0229573, 0.0303153, 0.013343, 0.0100457, 0.0200991, 0.0123735, 0.0113356, 0.00640305, 0.00677313, 0.00588293, 0.0125096, 0.0167953, 0.0123132, 0.00758056, 0.0105785, 0.0135882, 0.0104899, 0.00999635, 0.0154646, 0.0111945, 0.0126096, 0.0127849, 0.0070749, 0.00928985, 0.00609089, 0.0138879, 0.00948683, 0.00985601, 0.00889801, 0.00663767, 0.00938327, 0.0129398, 0.0116957, 0.0100958, 0.00989827, 0.0123373, 0.0100646, 0.00689283, 0.00734037, 0.00678639, 0.00615368, 0.0086332, 0.00733847, 0.00698683, 0.0090262, 0.00853474, 0.00783856, 0.0066514
35.07, 0.0319366, 0.00773814, 0.00352108, 0.00852954, 0.0245493, 0.00808124, 0.00271226, 0.0189568, 0.0226408, 0.0192039, 0.0107504, 0.0158418, 0.0171146, 0.01105, 0.00895401, 0.00651142, 0.0130208, 0.0120294, 0.00935811, 0.00732617, 0.00752318, 0.00977704, 0.0119737, 0.0123708, 0.0115837, 0.0100208, 0.0111773, 0.00691083, 0.0115472, 0.00870989, 0.00930142, 0.00758766, 0.00536277, 0.00711361, 0.0143672, 0.0116608, 0.0136806, 0.00921816, 0.00980608, 0.00687602, 0.006528, 0.00554369, 0.00713456, 0.00730356, 0.00658911, 0.00702589, 0.00952674, 0.00902466, 0.00668444, 0.0047218, 0.00691663
35.08, 0.0319366, 0.012786, 0.00887568, 0.0173531, 0.0148545, 0.00521253, 0.00471041, 0.0148101, 0.0120292, 0.0148079, 0.0142177, 0.0149134, 0.027133, 0.019017, 0.0092889, 0.0159313, 0.00881164, 0.00734392, 0.00716604, 0.0096519, 0.0120172, 0.00611684, 0.00791213, 0.0152605, 0.00744568, 0.00773755, 0.00694528, 0.00775576, 0.00771259, 0.00853947, 0.0095036, 0.00669332, 0.00779858, 0.00688005, 0.00838888, 0.0113633, 0.0104183, 0.00907877, 0.00923032, 0.00845318, 0.00901002, 0.00973749, 0.00676555, 0.00851701, 0.00866109, 0.00836204, 0.00873696, 0.00944763, 0.00894633, 0.00607868, 0.00526174
35.09, 0.0319366, 0.00867137, 0.00865021, 0.0203245, 0.017716, 0.00808597, 0.00320992, 0.0124233, 0.0124366, 0.00757311, 0.0108584, 0.00749739, 0.01979, 0.0141307, 0.0118627, 0.0184784, 0.00705999, 0.00834159, 0.0129237, 0.00794844, 0.0103197, 0.0113206, 0.0122072, 0.0120116, 0.00494234, 0.00656851, 0.0134591, 0.011905, 0.0122558, 0.0143205, 0.0173916, 0.0123443, 0.00753241, 0.00567824, 0.00753525, 0.00797552, 0.0138889, 0.0102074, 0.0121563, 0.0113214, 0.0104079, 0.0109533, 0.00894834, 0.0164588, 0.0156007, 0.0126806, 0.0101491, 0.0136502, 0.0143262, 0.00695333, 0.00659314
35.1, 0.0319405, 0.00817122, 0.00193409, 0.00925371, 0.0103905, 0.00734179, 0.00212539, 0.0104974, 0.00719811, 0.00583576, 0.00663388, 0.00491079, 0.00584903, 0.0119616, 0.00630639, 0.00823862, 0.0137004, 0.0124885, 0.0102495, 0.00833473, 0.0100836, 0.0143818, 0.00743385, 0.00764942, 0.00561269, 0.0121466, 0.0183889, 0.00783312, 0.0122038, 0.0110332, 0.0108219, 0.00765758, 0.00819085, 0.00999541, 0.0113628, 0.010084, 0.0168609, 0.0102829, 0.00902608, 0.0100676, 0.0119448, 0.0127851, 0.00974316, 0.015447, 0.0140617, 0.0124489, 0.014387, 0.0112869, 0.0135028, 0.0105496, 0.0115255
35.11, 0.0319366, 0.0104183, 0.00126163, 0.0107675, 0.00852777, 0.00714142, 0.00667734, 0.0131047, 0.00809614, 0.00782626, 0.00660712, 0.00720415, 0.00717989, 0.00937181, 0.00928123, 0.00944964, 0.0113513, 0.0164742, 0.00945223, 0.0077463, 0.00957775, 0.0103486, 0.00741515, 0.0083832, 0.00958177, 0.0118695, 0.00505752, 0.0070324, 0.00890286, 0.00871013, 0.00867716, 0.00796168, 0.00834679, 0.0129644, 0.0199778, 0.0166469, 0.017904, 0.0163183, 0.010539, 0.0133023, 0.0137333, 0.0117257, 0.0172533, 0.0241625, 0.0175094, 0.0130107, 0.014064, 0.00979486, 0.0143896, 0.0120513, 0.0132945
35.12, 0.0319405, 0.0139344, 0.00328133, 0.0139374, 0.0137623, 0.0070852, 0.0128446, 0.0114489, 0.00893393, 0.00989083, 0.0131152, 0.0075931, 0.0092543, 0.009631, 0.00803701, 0.0114438, 0.0246543, 0.0294017, 0.0166669, 0.00722368, 0.00565572, 0.0108349, 0.00868744, 0.0114418, 0.012166, 0.011648, 0.00978448, 0.0130837, 0.0085858, 0.00994053, 0.0182951, 0.0130938, 0.0115329, 0.0184143, 0.020883, 0.0193269, 0.0221833, 0.0186639, 0.0142323, 0.0187297, 0.0252009, 0.0161967, 0.0226879, 0.0272203, 0.0204359, 0.010921, 0.0088973, 0.013677, 0.0159521, 0.0117338, 0.0159445
35.13, 0.0319366, 0.0202879, 0.0108791, 0.00301348, 0.00681007, 0.00435025, 0.00845673, 0.0174722, 0.00414334, 0.00819499, 0.016426, 0.00456541, 0.00550611, 0.0134449, 0.0134764, 0.0104968, 0.0280063, 0.0214298, 0.0138766, 0.0102174, 0.00912271, 0.00707963, 0.00707076, 0.0130497, 0.0117284, 0.00864454, 0.0177152, 0.0171646, 0.0104976, 0.0110101, 0.0135013, 0.0123863, 0.00912118, 0.0139731, 0.0158869, 0.0147223, 0.0152772, 0.0133085, 0.0188127, 0.021541, 0.0233858, 0.0234583, 0.0345844, 0.0347716, 0.0191603, 0.0199974, 0.0115637, 0.0185672, 0.0146002, 0.0123731, 0.0155238
35.14, 0.0319366, 0.0197598, 0.0147251, 0.004223, 0.00743953, 0.00243558, 0.0136519, 0.013662, 0.00605925, 0.00828756, 0.00954552, 0.00352642, 0.00691971, 0.0115734, 0.0117926, 0.0095931, 0.0161694, 0.0228964, 0.0123649, 0.0138702, 0.00870694, 0.0132577, 0.0109887, 0.00803961, 0.0125786, 0.0134237, 0.0130791, 0.0127341, 0.0118256, 0.00917268, 0.0100672, 0.0172107, 0.0092269, 0.0201133, 0.022217, 0.0141973, 0.0203372, 0.0158582, 0.0182229, 0.0222145, 0.0280648, 0.0262449, 0.038953, 0.0332921, 0.0166449, 0.0263767, 0.0117854, 0.0218027, 0.017746, 0.0166071, 0.0213787
35.15, 0.0319366, 0.0187602, 0.00876413, 0.0198407, 0.0130406, 0.00415854, 0.0117641, 0.00760978, 0.00745988, 0.00972274, 0.0125338, 0.0101915, 0.0119759, 0.0125926, 0.0148557, 0.0122926, 0.0159147, 0.0313658, 0.00762457, 0.00515572, 0.012792, 0.0119775, 0.0115007, 0.0140269, 0.0150493, 0.0182845, 0.00949817, 0.0115572, 0.0141275, 0.007053, 0.00689923, 0.0164429, 0.00972061, 0.0254131, 0.0280846, 0.0134373, 0.0162731, 0.0146467, 0.0187569, 0.0230173, 0.0248468, 0.0253962, 0.0454632, 0.0232881, 0.0195728, 0.0173944, 0.0113806, 0.0197906, 0.016551, 0.0218218, 0.02385
35.16, 0.0319366, 0.0201702, 0.0071039, 0.0197917, 0.0278702, 0.00792395, 0.0104208, 0.0155557, 0.00584026, 0.0072825, 0.00905668, 0.00855046, 0.00912838, 0.00785299, 0.0125443, 0.0115275, 0.012358, 0.0152202, 0.0105654, 0.0073535, 0.0114635, 0.0112506, 0.0082995, 0.0155978, 0.0118926, 0.00963655, 0.0101579, 0.0122972, 0.00929068, 0.0074568, 0.00762552, 0.0110075, 0.0102212, 0.0155116, 0.0219601, 0.0126812, 0.00975119, 0.0136543, 0.0139293, 0.0196297, 0.0164112, 0.0184501, 0.0326171, 0.0179378, 0.025881, 0.0219615, 0.0108193, 0.0159442, 0.0143522, 0.0260551, 0.0286707
35.17, 0.0319405, 0.0222161, 0.00311081, 0.0117536, 0.0195317, 0.010684, 0.00581703, 0.0126703, 0.00396739, 0.00747195, 0.00904002, 0.00518739, 0.00785086, 0.00900257, 0.00844479, 0.00952934, 0.0126008, 0.00731646, 0.0064721, 0.00895283, 0.0102255, 0.0195141, 0.0141752, 0.0158957, 0.0185499, 0.017132, 0.0126273, 0.0139782, 0.00973242, 0.00801076, 0.00749277, 0.0118402, 0.00853616, 0.0201895, 0.022721, 0.0152199, 0.0106719, 0.0106605, 0.0113888, 0.016653, 0.0148549, 0.0161857, 0.0194637, 0.0205853, 0.0313786, 0.0321641, 0.0109014, 0.0148512, 0.0139198, 0.0227923, 0.0270011
35.18, 0.0319366, 0.0139802, 0.0061365, 0.00760553, 0.0049631, 0.00379224, 0.0147842, 0.013426, 0.00853368, 0.0102125, 0.00930414, 0.00588767, 0.00845803, 0.00508183, 0.00868602, 0.00809567, 0.0173193, 0.0181626, 0.0093737, 0.0100564, 0.0110924, 0.0160247, 0.0178117, 0.0215587, 0.0103335, 0.0136278, 0.0077392, 0.0116532, 0.00826888, 0.00868118, 0.0072335, 0.0135626, 0.0114022, 0.01702, 0.0175344, 0.0101747, 0.0114409, 0.0100007, 0.00943854, 0.00894846, 0.00949888, 0.0153199, 0.0208255, 0.0216818, 0.0192107, 0.0246875, 0.0115641, 0.0123645, 0.0184383, 0.0191907, 0.0261453
35.19, 0.0319405, 0.0124214, 0.00901072, 0.00879935, 0.00671961, 0.00281569, 0.0103563, 0.0123876, 0.00811955, 0.00896146, 0.0123015, 0.0113052, 0.00933685, 0.00398128, 0.00620333, 0.00461193, 0.0100159, 0.0181242, 0.0120725, 0.0114419, 0.0145555, 0.00609504, 0.00799326, 0.018555, 0.0118666, 0.00588707, 0.00615049, 0.00746343, 0.0119117, 0.0126843, 0.00801726, 0.012588, 0.0108327, 0.0157518, 0.0169055, 0.0120747, 0.00812357, 0.0138811, 0.00736427, 0.0104038, 0.00722332, 0.0126894, 0.0174245, 0.0197354, 0.0163204, 0.0177371, 0.0117234, 0.0162728, 0.0157137, 0.0196556, 0.0224728
35.2, 0.0319366, 0.00640968, 0.00628116, 0.00225397, 0.0126617, 0.00472821, 0.0162012, 0.0186995, 0.0120426, 0.00986203, 0.00721894, 0.0114577, 0.0116157, 0.00854585, 0.00508349, 0.00792715, 0.0242957, 0.027452, 0.00971483, 0.0130279, 0.0134646, 0.0107296, 0.00928406, 0.0104845, 0.00918638, 0.00735918, 0.00946192, 0.00946629, 0.00987502, 0.0139099, 0.0142643, 0.010739, 0.0095885, 0.0157603, 0.00984031, 0.0106106, 0.0106232, 0.0135285, 0.00787002, 0.0134548, 0.00816212, 0.0140692, 0.0187774, 0.0261133, 0.0206356, 0.0192058, 0.0107423, 0.0104999, 0.012003, 0.0142918, 0.0173925
35.21, 0.0319366, 0.0142386, 0.00647056, 0.00339883, 0.0156373, 0.00766645, 0.0222856, 0.0238102, 0.00797587, 0.0101139, 0.00430787, 0.00942673, 0.0277136, 0.0207552, 0.0147257, 0.0132966, 0.0161967, 0.0223514, 0.0136853, 0.0225797, 0.014414, 0.00830967, 0.0105357, 0.00588127, 0.00660297, 0.00838935, 0.00642153, 0.00604894, 0.00699452, 0.0140859, 0.015333, 0.00618425, 0.0063334, 0.0125467, 0.0170603, 0.00983831, 0.00905727, 0.0116407, 0.0139609, 0.0124407, 0.00878127, 0.0129047, 0.0208022, 0.0185832, 0.0170575, 0.0177906, 0.0090829, 0.007349, 0.00820669, 0.0102748, 0.0113307
