# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
33.39, 0.0319366, -1.08567, -0.208954, -1.31395, -1.25948, -1.87008, -2.41042, -2.43052, -1.85716, -2.03472, -2.6352, -2.77236, -2.86359, -3.18216, -2.87722, -2.88479, -2.98269, -3.07413, -3.51846, -3.28145, -3.08397
33.4, 0.0319366, -1.4787, -0.712893, -1.71668, -1.76358, -2.08252, -2.33131, -2.07083, -2.12145, -2.78182, -3.08539, -3.04058, -3.21765, -3.28829, -3.77109, -3.23282, -3.49992, -3.41623, -3.622, -3.37377, -3.48476
33.41, 0.0319366, -2.44174, -1.5464, -1.72487, -1.36846, -2.28988, -2.56001, -2.33569, -2.36629, -3.0923, -2.96468, -3.20385, -3.84533, -3.52307, -3.61957, -3.67095, -3.63949, -3.7476, -3.5699, -3.26005, -3.50594
33.42, 0.0319405, -2.31762, -1.61946, -2.02725, -1.86566, -2.29889, -3.18083, -3.08911, -3.24537, -2.95883, -3.27648, -3.53277, -3.56347, -3.93981, -3.85083, -3.65122, -3.56471, -3.42646, -3.71988, -3.28467, -3.33964
33.43, 0.0319366, -2.57442, -1.32616, -1.89386, -1.88582, -2.29849, -3.12394, -3.49811, -3.34855, -3.56669, -3.3318, -3.70129, -3.84117, -4.11812, -3.95529, -3.8015, -3.81554, -3.69059, -3.67979, -3.48877, -3.56416
33.44, 0.0319405, -2.52078, -1.56929, -1.91289, -1.96779, -2.21845, -3.20128, -3.46779, -3.53687, -3.77611, -3.55026, -3.9426, -3.87683, -4.2745, -4.08592, -3.97409, -3.94247, -3.66382, -3.67233, -3.56977, -3.61341
33.45, 0.0319366, -2.82802, -1.87415, -1.92118, -2.30958, -2.71404, -3.62872, -3.49898, -4.11137, -3.97979, -4.27886, -4.10711, -4.0747, -4.41201, -4.1622, -4.16526, -3.84152, -3.91913, -3.99674, -3.69803, -3.64357
33.46, 0.0319366, -2.94087, -2.20448, -2.44724, -2.67785, -2.72236, -3.73482, -3.69727, -4.03331, -4.26628, -4.24008, -4.13849, -4.36588, -4.18512, -4.19414, -4.01917, -3.87765, -4.05179, -4.29514, -3.84536, -3.70047
33.47, 0.0319366, -3.48683, -2.32601, -2.45826, -2.62218, -2.43355, -3.72981, -4.08717, -4.34245, -4.2599, -4.19041, -4.07699, -4.25054, -4.29506, -4.22961, -4.05838, -4.02579, -3.89157, -4.15785, -3.70125, -3.7203
33.48, 0.0319366, -2.75253, -2.37071, -2.33538, -2.00609, -2.33088, -4.01944, -4.28516, -4.63136, -4.44019, -4.49228, -4.44066, -4.46577, -4.34688, -4.4452, -4.17038, -3.9354, -3.80782, -4.11838, -3.80569, -3.79629
33.49, 0.0319366, -3.03243, -2.23179, -2.12805, -2.31052, -2.64486, -3.85689, -4.22929, -4.45394, -4.4649, -4.31916, -4.75437, -4.77469, -4.3316, -4.27314, -4.26728, -3.88807, -4.0711, -4.21524, -3.88007, -3.80584
33.5, 0.0319366, -3.23118, -2.48842, -2.6679, -2.82439, -3.44968, -4.15689, -4.78964, -4.84301, -4.40765, -4.46171, -4.80914, -4.3403, -4.28824, -4.14733, -4.14566, -4.07673, -4.06309, -4.10509, -3.93169, -3.97105
33.51, 0.0319405, -4.03716, -3.08051, -3.15001, -3.32273, -3.4762, -4.34235, -4.47922, -4.80321, -4.84619, -4.81982, -4.66235, -4.71276, -4.31233, -4.2511, -3.93631, -4.07137, -4.29891, -4.1807, -4.03925, -3.94909
33.52, 0.0319366, -3.89182, -3.08992, -3.51984, -3.76369, -3.81761, -4.87766, -4.47897, -4.97964, -4.98187, -4.34934, -4.32724, -4.52254, -4.40496, -4.29779, -4.13262, -4.12968, -4.10133, -4.0587, -3.85353, -3.95487
33.53, 0.0319405, -4.08023, -3.53909, -4.08085, -3.71205, -4.31038, -4.46898, -4.78194, -4.54095, -4.54633, -4.42914, -4.55138, -4.29948, -4.3957, -4.4647, -4.14869, -4.05899, -4.11964, -3.89648, -3.97628, -3.95103
33.54, 0.0319366, -4.05307, -4.01069, -3.61875, -4.0254, -4.09086, -4.66361, -4.64715, -4.38529, -4.41139, -4.76492, -4.54291, -4.4548, -4.16442, -3.96802, -4.04735, -4.10309, -4.2835, -3.98375, -3.8737, -4.04923
33.55, 0.0319366, -4.4037, -3.35716, -3.38294, -3.86548, -3.76839, -4.6531, -4.86465, -4.67655, -4.82382, -4.58454, -4.72712, -4.37718, -4.28674, -4.04725, -4.30443, -3.95408, -4.0423, -4.05461, -3.79713, -3.98453
33.56, 0.0319366, -3.91252, -3.29089, -3.32215, -3.76721, -3.80593, -4.68098, -4.25275, -4.59422, -4.92731, -4.58832, -4.58598, -4.41403, -4.3835, -4.0813, -4.21624, -4.13869, -4.05805, -4.25425, -3.91015, -3.70157
33.57, 0.0319366, -3.88551, -3.3613, -3.59879, -3.30927, -3.66457, -4.95756, -4.56272, -4.62786, -4.70466, -4.71018, -4.4426, -4.43243, -4.1881, -4.14607, -4.54724, -4.1553, -4.39198, -4.10687, -4.02595, -3.86479
33.58, 0.0319366, -3.89466, -3.76008, -3.8515, -2.95601, -3.16453, -4.7146, -4.60987, -4.44851, -4.37694, -4.36553, -4.69419, -4.45264, -4.03703, -3.95701, -4.33052, -3.98565, -4.17421, -4.23648, -3.7398, -3.47468
33.59, 0.0319366, -3.25794, -3.03524, -3.35448, -3.14892, -3.17367, -4.8409, -4.51658, -4.68143, -4.56587, -4.34108, -4.78579, -4.6148, -4.34223, -4.13823, -3.80555, -3.75455, -3.8617, -3.91717, -3.71862, -3.04893
33.6, 0.0319405, -3.27454, -3.05373, -3.32845, -3.45875, -3.18078, -4.10612, -4.58292, -4.62918, -4.73463, -4.37877, -4.55476, -4.36056, -4.28579, -4.10925, -3.90467, -4.07369, -3.93151, -3.82737, -3.55243, -3.25687
33.61, 0.0319366, -3.14268, -2.48971, -3.27771, -2.95059, -3.06517, -4.63832, -4.38924, -4.64432, -4.55886, -4.75676, -4.62817, -4.63257, -4.19655, -3.89164, -3.82268, -3.86015, -4.1182, -3.93476, -3.27458, -2.91845
33.62, 0.0319405, -2.92339, -2.46733, -3.21795, -3.05565, -3.29444, -4.52012, -4.43073, -4.28843, -4.21514, -4.63066, -4.38334, -4.49933, -3.7182, -3.10248, -3.38358, -3.35998, -3.66433, -3.68631, -3.07892, -2.79382
33.63, 0.0319366, -2.89555, -2.46492, -3.10942, -2.97852, -3.12628, -3.70908, -3.92949, -4.23754, -4.22693, -4.3664, -4.42578, -4.11095, -3.82284, -3.06254, -3.33071, -3.31753, -3.54309, -3.67936, -3.04981, -2.83072
33.64, 0.0319366, -2.09636, -2.27984, -2.52386, -2.74079, -2.82499, -3.48382, -3.56258, -4.26496, -4.47783, -4.17556, -4.1979, -4.10313, -3.63081, -3.28847, -3.28549, -3.59433, -3.61614, -3.62349, -3.27283, -2.93923
33.65, 0.0319366, -2.25434, -2.77389, -2.49603, -2.65702, -2.77052, -3.03424, -3.26887, -3.87413, -3.96297, -4.04422, -4.25402, -3.96879, -3.32103, -3.48794, -3.39336, -3.42585, -3.84426, -3.76701, -3.31069, -2.82827
33.66, 0.0319366, -1.98944, -2.13424, -2.20465, -2.48722, -2.64295, -3.03359, -3.16584, -3.60745, -3.73186, -3.75289, -3.9314, -3.63109, -3.62987, -3.62982, -3.56466, -3.56454, -3.54952, -3.6934, -3.35933, -3.18781
33.67, 0.0319405, -1.20346, -0.931404, -1.39623, -2.1909, -2.05301, -2.02053, -2.83026, -3.6418, -3.67181, -3.29427, -3.39575, -3.27827, -3.36769, -3.08876, -2.73797, -3.4475, -3.27603, -3.34358, -3.40107, -3.00434
33.68, 0.0319366, -0.533787, -0.941534, -1.10242, -1.76953, -1.58671, -1.89532, -2.77869, -3.07005, -3.0391, -3.02692, -3.33065, -2.85444, -2.7802, -2.90041, -2.40437, -2.76618, -2.69838, -2.81303, -2.86361, -2.24802
33.69, 0.0319405, -0.743067, -0.863376, -1.3164, -1.5757, -1.59925, -1.93314, -1.85807, -1.80492, -1.77144, -2.56818, -2.75469, -2.24038, -2.51223, -2.5867, -2.41373, -2.91887, -2.97039, -3.0561, -2.96709, -2.50112
33.7, 0.0319366, 0.56599, 0.726155, 0.541848, 0.641034, 0.762781, 0.85894, 0.590964, 0.529215, 1.3767, 0.935937, 0.615732, 0.402342, 0.169375, 0.00948223, 0.0575277, -0.507747, -1.3579, -1.28236, -0.912237, -1.08852
33.71, 0.0319366, 0.960316, 1.47652, 1.08479, 1.37318, 0.87878, 1.28772, 1.06644, 1.01009, 1.49462, 1.40888, 1.01092, 0.507887, 0.6987, 0.409398, 0.29182, -0.256762, -0.86316, -0.762393, -0.6686, -0.823603
33.72, 0.0319366, 1.37187, 1.49895, 1.23584, 1.08147, 0.71738, 0.977953, 0.325574, 0.432662, 0.314029, 0.499083, 0.479006, -0.581648, -0.213067, -0.477602, -0.592046, -0.709049, -1.30813, -1.3527, -1.28695, -1.65766
33.73, 0.0319366, 1.07943, 0.782038, 0.602335, 0.741976, 0.63448, 0.234514, 0.227318, 0.191285, 0.421347, 0.301404, -0.40298, -0.654808, -0.90125, -0.664294, -0.77325, -1.1356, -1.5435, -1.72475, -1.68643, -1.80703
33.74, 0.0319366, 0.392537, -0.229212, -0.207643, -0.000353697, -0.398523, -0.529336, -0.266304, -0.0822755, 0.140441, -0.160489, -0.529723, -0.62969, -0.861833, -0.865792, -0.584802, -1.08511, -1.25865, -1.33367, -1.18336, -0.681217
33.75, 0.0319366, 0.0116644, -0.506493, -0.800165, -0.740901, -0.383426, -0.327402, -0.559824, -0.69843, -0.523207, -0.615089, -0.798785, -0.820685, -1.02058, -0.909319, -1.1989, -1.19494, -1.2223, -1.44802, -1.63939, -1.36823
33.76, 0.0319405, 0.00741492, 0.0508023, -0.111703, -0.246222, -0.179244, -0.0956417, 0.138384, -0.211756, 0.290466, -0.0143747, -0.691483, -0.979768, -1.41535, -1.30795, -1.21183, -1.795, -2.00507, -2.00683, -1.99439, -2.23167
33.77, 0.0319366, 0.724456, 0.949948, 0.537542, 0.42242, 0.335161, 0.411846, 0.538424, 0.581156, 0.818266, 0.482617, -0.0631697, -0.813959, -1.13699, -1.27493, -0.966125, -1.52234, -1.80092, -2.28853, -1.6916, -2.05444
33.78, 0.0319405, 0.602624, 0.880824, 0.144151, 0.246081, 0.12926, 0.374472, -0.177652, -0.193285, -0.318349, -0.325234, -0.348429, -1.5418, -1.72425, -1.74201, -1.62277, -1.87875, -2.08824, -2.32122, -1.85249, -1.78266
33.79, 0.0319366, 1.04557, 0.241318, 0.0200349, 0.424023, 0.313447, 0.0159374, -0.276992, -0.368816, -0.172967, -0.572701, -0.899068, -1.30373, -1.53038, -1.77604, -1.77914, -2.12739, -2.20601, -2.18203, -2.13713, -2.07782
33.8, 0.0319366, 1.00623, 0.514562, 0.383312, 0.342607, 0.172953, -0.0629821, -0.159039, -0.211602, 0.160739, -0.0710172, -0.822578, -1.28786, -1.55827, -1.75022, -1.58769, -2.29924, -2.22315, -2.43847, -2.36282, -2.14826
33.81, 0.0319366, 0.940834, 0.635183, 0.321793, -0.0381973, -0.408652, -0.541637, -0.380955, -0.631548, -0.442798, -0.529131, -0.787632, -1.49813, -1.35733, -1.90397, -1.88493, -2.41509, -2.28805, -2.49215, -2.33099, -2.25088
33.82, 0.0319366, 0.639171, 0.309336, 0.240527, -0.0542453, -0.121797, -0.553775, -0.80575, -0.967525, -0.893729, -0.820762, -1.23403, -1.59431, -1.6554, -2.08401, -1.90352, -2.44441, -2.45987, -2.41783, -2.33597, -2.16489
33.83, 0.0319366, 0.214042, 0.144351, 0.0110492, 0.284664, -0.293506, -0.317617, -0.798462, -1.36466, -0.890329, -0.970117, -1.59718, -1.6339, -1.43172, -2.113, -1.95813, -2.52191, -2.58623, -2.73318, -2.55505, -2.28634
33.84, 0.0319366, 0.454572, 0.0359595, -0.214488, -0.530869, -1.10141, -1.06182, -1.1992, -1.31611, -1.11892, -1.33245, -1.95319, -1.745, -1.74554, -1.99405, -2.07199, -2.83023, -2.84246, -2.92404, -2.54744, -2.29215
33.85, 0.0319405, -0.055868, -0.378348, -0.905198, -1.17753, -1.31768, -1.81296, -1.88049, -1.85977, -1.94127, -1.72877, -2.22704, -2.09874, -1.57967, -1.96764, -2.2049, -2.82723, -2.96427, -2.96281, -2.52158, -2.49113
33.86, 0.0319366, 0.129423, -0.53032, -1.34826, -1.19116, -0.989112, -1.88142, -2.02866, -1.53403, -1.8041, -1.47785, -2.3137, -2.01087, -1.9069, -2.33666, -2.46515, -2.33615, -2.71584, -3.23207, -2.9133, -2.53639
33.87, 0.0319405, 0.38001, -0.980768, -1.55444, -1.11449, -1.1507, -1.72684, -2.1421, -1.91483, -1.97043, -1.73573, -2.40088, -2.27833, -1.44512, -2.0922, -2.19112, -2.48381, -2.82541, -3.0927, -2.99392, -2.89221
33.88, 0.0319366, 0.0971546, -1.06581, -0.980675, -1.65752, -1.82043, -1.99808, -1.90671, -2.11669, -2.00062, -1.9095, -2.14999, -2.04923, -1.79721, -2.40495, -2.27468, -2.63069, -2.94206, -2.93723, -3.0504, -3.22164
33.89, 0.0319366, -0.400206, -0.896087, -0.671151, -1.25117, -1.26686, -1.80626, -1.907, -2.17874, -1.74379, -1.86968, -2.14658, -2.38315, -2.03851, -2.69657, -2.53727, -2.72906, -3.16866, -3.20205, -3.07925, -3.31172
33.9, 0.0319366, -0.30176, -1.70765, -1.34309, -1.11129, -1.69743, -2.62478, -2.67869, -2.27433, -2.46177, -2.52066, -2.3174, -2.56712, -2.55446, -2.99687, -2.61395, -2.86062, -3.38648, -3.6934, -3.57197, -3.47874
33.91, 0.0319366, -0.137025, -1.37886, -1.79402, -1.22236, -1.84868, -3.08452, -2.66648, -2.45078, -2.63719, -2.52906, -2.6984, -2.98439, -2.72891, -3.45755, -3.24176, -3.1769, -3.5001, -3.75476, -3.76426, -3.75448
33.92, 0.0319405, -0.720867, -1.70714, -1.94195, -1.99056, -2.45706, -2.90373, -2.88618, -2.91097, -3.06146, -3.04685, -3.13099, -3.21801, -2.76467, -3.23696, -3.32754, -3.58639, -3.49748, -3.99167, -3.99866, -3.78387
33.93, 0.0319366, -0.966696, -2.27665, -2.61639, -2.25433, -2.79494, -3.26985, -3.3959, -3.24721, -3.53292, -3.37865, -3.02051, -3.09868, -3.0579, -3.40723, -3.29214, -3.62857, -3.734, -3.96029, -3.67569, -3.4355
33.94, 0.0319405, -0.68532, -1.39058, -1.87231, -2.24467, -2.49927, -2.78291, -3.23428, -3.29354, -3.34689, -3.40939, -3.40787, -3.30345, -3.36008, -3.10428, -3.11108, -3.43528, -3.50596, -3.69221, -3.30157, -3.12379
33.95, 0.0319366, -0.58726, -1.47813, -1.57921, -1.80723, -1.99372, -2.80681, -2.55959, -2.54903, -2.94189, -2.64294, -3.07126, -3.06527, -3.01317, -2.71162, -2.97555, -2.96661, -3.31183, -3.37922, -2.71721, -2.39823
33.96, 0.0319366, -0.933123, -1.66184, -1.26272, -1.5714, -1.78012, -2.98918, -2.40734, -2.60229, -2.86093, -2.46921, -2.84769, -3.15337, -3.1176, -2.80318, -2.81003, -3.0079, -3.44853, -3.50358, -2.84922, -2.44885
33.97, 0.0319366, 0.782075, -0.168663, 0.103597, -0.897023, -0.656755, -1.72292, -1.76347, -1.58069, -1.67431, -1.68655, -2.23068, -1.7463, -1.64307, -2.11905, -2.1869, -2.3163, -2.7421, -2.46338, -2.30219, -2.51616
33.98, 0.0319366, 1.74389, 1.38065, 1.36947, 0.33176, 0.240808, -0.499574, -0.438425, -0.650769, -0.807311, -0.669317, -0.994749, -1.10945, -0.889948, -1.27396, -1.49806, -1.68605, -2.0701, -2.10743, -1.86475, -2.02697
33.99, 0.0319366, 1.70236, 1.18814, 1.23204, 0.442752, -0.132531, -0.711537, -0.395592, -0.763927, -0.949365, -0.769114, -0.991562, -1.28414, -1.05965, -1.56066, -1.77905, -1.78825, -2.31014, -2.44153, -2.1062, -2.41254
34, 0.0319366, 1.68236, 0.66678, 0.77982, 0.206268, -0.674162, -1.15639, -0.921574, -1.38592, -1.40828, -0.897083, -1.49124, -1.68297, -1.26898, -1.93042, -2.20735, -2.12056, -2.45993, -2.84699, -2.84942, -2.96296
34.01, 0.0319405, 0.820401, 0.0235773, 0.579397, -0.273898, -1.09435, -1.28335, -1.55817, -1.86396, -1.61673, -1.24355, -2.1447, -2.1478, -2.1145, -2.25507, -2.38927, -2.43339, -2.94584, -3.23774, -3.17635, -3.18914
34.02, 0.0319366, 0.465504, -0.271977, -0.291215, -0.688775, -1.39382, -1.77455, -2.31391, -1.75268, -2.18243, -2.0042, -2.30481, -2.42857, -2.27623, -2.63613, -2.79733, -2.86578, -3.36875, -3.66409, -3.40256, -3.37589
34.03, 0.0319405, -0.337534, -0.510709, -0.420307, -1.14199, -1.73563, -2.05065, -2.51234, -2.20164, -2.41711, -2.40482, -2.56235, -2.71441, -2.53978, -2.98803, -3.0978, -3.28201, -3.55116, -3.54478, -3.59015, -3.64145
34.04, 0.0319366, -0.39731, -0.392076, -0.81284, -1.54619, -2.00947, -2.35956, -2.61425, -2.54364, -2.57803, -2.70188, -2.89524, -2.60413, -2.81898, -3.20203, -3.48194, -3.24315, -3.58973, -3.65448, -3.86659, -3.53306
34.05, 0.0319366, -0.523699, -0.693774, -0.782074, -2.10002, -2.35405, -2.42638, -1.97645, -2.58523, -2.56997, -2.05007, -2.20259, -1.92794, -2.36808, -2.55853, -3.38405, -3.14436, -3.30478, -3.39142, -3.50033, -3.26134
34.06, 0.0319366, -0.922489, -0.974352, -1.1768, -1.6918, -2.54995, -2.2461, -1.89509, -2.62764, -2.48541, -2.016, -2.20282, -1.93929, -1.9079, -2.40123, -2.90579, -2.67816, -2.6553, -2.83791, -2.85093, -2.92476
34.07, 0.0319366, -1.13027, -1.25056, -1.96973, -1.90833, -2.28473, -2.48451, -2.20248, -2.18907, -2.03279, -1.92941, -2.10342, -1.43373, -1.25692, -2.14035, -2.4232, -2.14517, -2.48622, -2.62187, -2.59292, -2.97576
34.08, 0.0319366, -0.0289233, -0.585163, -0.76005, -1.3263, -2.29174, -2.38548, -1.78808, -1.7714, -1.80447, -1.28121, -2.19808, -1.98407, -1.49803, -1.87883, -2.0578, -2.18866, -2.29022, -2.86735, -2.63361, -2.44419
34.09, 0.0319366, -0.0278489, -0.250804, -0.198912, -1.7027, -2.39749, -2.65296, -1.74333, -1.50512, -1.80772, -1.29169, -1.70091, -1.44586, -1.30455, -1.39784, -1.75062, -1.83864, -1.71912, -2.77435, -2.3145, -2.01515
34.1, 0.0319405, 0.274221, 0.113836, -0.281802, -1.84356, -1.75531, -2.4255, -1.98983, -1.55802, -1.40822, -1.4088, -1.48837, -1.35959, -0.919943, -1.3066, -1.82791, -2.02972, -1.92258, -2.48242, -2.1816, -1.91526
34.11, 0.0319366, 0.772919, 0.0828459, -0.0701585, -1.05984, -1.06219, -0.993463, -0.945947, -1.14764, -1.0018, -1.21755, -1.29509, -0.970604, -0.827419, -1.28338, -1.41483, -1.60657, -1.98263, -2.28103, -2.07735, -1.90021
34.12, 0.0319405, 0.239674, 0.563851, 0.371518, -0.0864746, 0.640426, 0.640931, 0.820425, 0.613421, 0.310545, -0.539991, 0.282109, 0.11131, -0.495291, -0.39066, -0.424877, -0.743193, -1.45223, -1.32995, -0.985935, -1.11184
34.13, 0.0319366, 0.0830267, 0.106631, -0.167563, 0.232303, 0.78051, 0.599627, 0.433357, 0.150118, -0.158122, -0.470497, -0.0114207, -0.210538, -0.677363, -0.71838, -0.779051, -0.840927, -1.39609, -1.34177, -1.03947, -0.866369
34.14, 0.0319366, 0.265327, -0.0401863, -0.356731, -0.198027, 0.516201, 0.646808, 0.438025, 0.291909, -0.637405, -0.965482, -0.706951, -0.809164, -1.0099, -1.19982, -0.828613, -1.24061, -1.79048, -1.6015, -1.54212, -1.2191
34.15, 0.0319366, 0.0532397, -0.138538, -0.306136, -0.67229, -0.020859, 0.0893877, -0.299968, -0.611355, -1.03935, -1.17174, -0.807879, -1.33875, -1.56651, -1.49099, -1.40044, -1.5406, -1.92954, -2.2025, -1.93775, -1.13678
34.16, 0.0319366, 0.167267, -0.427533, -0.824766, -1.50687, -0.863149, 0.00706555, -0.530118, -1.16608, -1.5345, -1.92266, -1.63593, -1.89314, -1.94165, -1.96425, -2.08453, -2.25358, -2.5984, -2.65035, -2.47157, -1.79044
34.17, 0.0319405, -0.391824, -1.28498, -1.65784, -1.74803, -0.920598, -0.266452, -0.889264, -1.59011, -2.09033, -2.08999, -1.99889, -2.42332, -2.22529, -2.1756, -2.26239, -2.49046, -2.72496, -2.69333, -2.52342, -2.32998
34.18, 0.0319366, -1.10956, -1.58202, -2.0904, -1.93862, -1.63991, -0.500748, -1.15328, -1.56573, -2.46285, -2.03231, -1.83836, -2.38843, -2.14232, -2.40105, -2.40514, -2.2773, -2.58411, -2.33347, -2.3343, -2.13545
34.19, 0.0319405, -0.363664, -0.779387, -1.32565, -1.54836, -0.966344, -0.729214, -1.37231, -1.87876, -2.1891, -2.21852, -2.20832, -2.26369, -2.1693, -2.19372, -2.15609, -2.23862, -2.73707, -2.36688, -2.40311, -2.30729
34.2, 0.0319366, 0.565496, 0.260257, 0.108107, -0.344799, -0.137705, -0.824539, -1.28322, -2.09229, -2.24102, -2.0226, -2.01648, -1.73408, -2.20169, -2.09784, -2.25172, -2.48434, -2.68663, -2.67313, -2.4919, -2.40261
34.21, 0.0319366, -0.14534, 0.600147, 0.232984, -0.0785172, -0.390486, -1.1673, -1.5411, -2.60586, -2.46265, -2.72704, -2.48362, -2.23157, -2.42867, -2.40292, -2.5772, -2.85301, -3.03911, -2.87762, -2.83676, -2.56268
34.22, 0.0319366, 0.133578, 0.018433, -0.641593, -0.673973, -0.999971, -1.45172, -2.28186, -3.30547, -3.4187, -3.07838, -2.68226, -3.01841, -2.79316, -2.71996, -2.84199, -3.34585, -3.32763, -2.839, -2.84388, -2.94437
34.23, 0.0319366, -0.360606, -0.512558, -0.922013, -1.13216, -1.45952, -1.8453, -2.92659, -3.19366, -3.34781, -2.88368, -3.3201, -3.55068, -3.0267, -2.99089, -3.38326, -3.56069, -3.29308, -3.04107, -3.0362, -2.9692
34.24, 0.0319366, -0.932929, -0.447687, -1.47896, -1.37199, -1.47721, -2.24721, -2.81153, -3.26926, -3.48446, -3.04248, -3.02188, -3.62734, -3.33888, -3.0636, -3.20973, -3.64559, -3.56402, -3.19678, -2.98295, -2.99462
34.25, 0.0319366, -2.46281, -1.3723, -2.00574, -1.89062, -2.13096, -2.77995, -2.89435, -3.59526, -3.41725, -3.41434, -3.2853, -3.53563, -3.37296, -3.44523, -3.34851, -3.72046, -3.50313, -3.21544, -3.27306, -2.88835
34.26, 0.0319405, -1.92099, -1.22994, -2.02375, -2.79949, -2.80978, -3.30786, -3.2092, -4.1698, -4.14284, -4.16829, -4.0884, -3.78576, -3.68993, -3.83929, -3.92208, -3.9386, -3.93835, -3.69067, -3.50751, -3.10033
34.27, 0.0319366, -2.12825, -1.34952, -1.81602, -3.08045, -3.12145, -3.14533, -3.4262, -4.1974, -4.41536, -4.50923, -4.26065, -4.02628, -3.96065, -3.96839, -4.29562, -4.33628, -4.28547, -4.02619, -3.90527, -3.604
34.28, 0.0319405, -1.96702, -2.13566, -2.74203, -3.32201, -3.30055, -3.59986, -4.04183, -4.12039, -3.91368, -3.99651, -4.13809, -4.30229, -4.11846, -4.07237, -4.36053, -4.50104, -4.06298, -4.02515, -3.92046, -3.75634
34.29, 0.0319366, -2.61025, -2.63863, -3.28581, -3.47809, -3.59793, -4.17914, -4.01203, -4.15342, -3.63046, -3.66046, -4.00174, -4.42182, -4.427, -4.13945, -4.12074, -4.24868, -4.37352, -4.19177, -4.25999, -4.12789
34.3, 0.0319366, -3.03328, -2.93866, -3.46255, -3.82798, -3.85319, -4.08182, -4.05201, -4.43008, -4.54905, -4.76363, -4.76933, -4.68115, -4.43172, -4.3264, -4.42942, -4.33791, -4.36603, -4.09749, -4.07852, -4.18668
34.31, 0.0319366, -3.1686, -3.34931, -3.55888, -4.57576, -4.02337, -4.36798, -4.35287, -4.72137, -4.56301, -4.73975, -4.7143, -4.48553, -4.3191, -4.32968, -4.23771, -4.50733, -4.24468, -4.41523, -4.14343, -4.13716
34.32, 0.0319366, -3.52191, -3.03075, -3.9927, -4.40188, -4.29739, -4.71369, -4.49997, -4.7022, -4.58367, -4.59764, -4.38009, -4.48908, -4.27628, -4.45375, -4.64857, -4.41827, -4.18919, -4.27929, -4.22678, -4.07982
34.33, 0.0319366, -3.86549, -3.24543, -4.14091, -4.16674, -4.0527, -4.62584, -4.83519, -4.91667, -4.52779, -4.46932, -4.54053, -4.70934, -4.61024, -4.41946, -4.52849, -4.27, -4.38378, -4.0006, -4.00063, -3.98631
34.34, 0.0319366, -3.82527, -3.72545, -4.12723, -4.61847, -4.20772, -4.21693, -4.60165, -4.7731, -4.68454, -4.61741, -4.60388, -4.56556, -4.61275, -4.5147, -4.39193, -4.37696, -4.10106, -3.99584, -3.88686, -3.85517
34.35, 0.0319405, -4.19179, -4.25883, -5.00143, -4.8428, -4.75039, -4.67393, -4.4523, -4.75381, -4.926, -4.5634, -4.7261, -4.74347, -4.55241, -4.40979, -4.08457, -4.30648, -4.14348, -3.92764, -3.93068, -3.98079
34.36, 0.0319366, -4.21411, -4.14388, -4.75172, -4.93703, -4.50074, -4.35852, -4.72026, -5.1569, -4.60378, -4.74557, -4.6276, -4.69526, -4.51716, -4.42541, -4.10242, -4.15029, -4.20782, -4.14028, -4.0579, -4.06233
34.37, 0.0319405, -4.47136, -4.6469, -4.91459, -4.75294, -4.3468, -4.28287, -4.24856, -4.33509, -4.62218, -4.73965, -4.69996, -4.38053, -4.41278, -4.24976, -4.28407, -3.94772, -4.14851, -4.11441, -3.87445, -3.90307
34.38, 0.0319366, -4.49524, -4.77714, -5.06897, -4.70086, -4.48918, -4.52744, -4.34149, -4.70996, -4.97143, -4.74958, -4.59693, -4.47927, -4.52257, -4.22518, -4.24774, -4.10524, -4.31452, -4.15608, -3.93196, -3.89696
34.39, 0.0319366, -3.81165, -4.50235, -4.84984, -4.52849, -4.43079, -4.45309, -4.85979, -5.11636, -5.06352, -4.48681, -4.47809, -4.6403, -4.46992, -4.43526, -4.06612, -4.0709, -4.19224, -4.00888, -3.79937, -3.70378
34.4, 0.0319366, -4.1765, -4.26597, -4.43371, -4.83937, -4.29071, -4.32325, -4.35397, -4.75394, -4.8926, -4.2047, -4.5465, -4.23686, -4.0816, -4.31159, -4.03602, -4.05973, -3.969, -3.83982, -3.84411, -3.65144
34.41, 0.0319366, -4.47249, -4.60385, -4.46609, -4.44409, -4.28392, -4.76764, -4.49323, -4.47662, -4.61137, -3.91558, -4.29177, -3.93879, -3.78939, -3.90105, -3.86421, -3.76762, -4.06048, -4.06162, -3.66561, -3.43335
