Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99733,0.00002,0.00266,0.00000
46.45000,0.67194,0.98244,0.00001,0.01755,0.00000
46.50000,0.67194,0.97247,0.00004,0.02749,0.00000
46.55000,0.67194,0.97667,0.00003,0.02330,0.00000
46.60000,0.67194,0.97314,0.00004,0.02682,0.00000
46.65000,0.67194,0.97655,0.00015,0.02330,0.00000
46.70000,0.67194,0.97651,0.00050,0.02299,0.00000
46.75000,0.67194,0.99454,0.00023,0.00523,0.00000
46.80000,0.67194,0.97931,0.00006,0.02062,0.00000
46.85000,0.67194,0.99056,0.00006,0.00938,0.00000
46.90000,0.67194,0.99533,0.00009,0.00458,0.00000
46.95000,0.67194,0.98935,0.00006,0.01059,0.00000
47.00000,0.67194,0.99666,0.00006,0.00328,0.00000
47.05000,0.67194,0.97237,0.00005,0.02759,0.00000
47.10000,0.67194,0.98447,0.00017,0.01536,0.00000
47.15000,0.67194,0.99143,0.00021,0.00836,0.00000
47.20000,0.67194,0.99835,0.00002,0.00162,0.00001
47.25000,0.67194,0.99879,0.00023,0.00098,0.00000
47.30000,0.67194,0.99552,0.00005,0.00442,0.00001
47.35000,0.67194,0.99803,0.00030,0.00166,0.00002
47.40000,0.67194,0.99482,0.00013,0.00505,0.00000
47.45000,0.67194,0.98563,0.00010,0.01427,0.00000
47.50000,0.67194,0.99176,0.00035,0.00789,0.00000
47.55000,0.67194,0.98897,0.00027,0.01076,0.00000
47.60000,0.67194,0.99243,0.00065,0.00693,0.00000
47.65000,0.67194,0.99385,0.00028,0.00586,0.00000
47.70000,0.67194,0.99625,0.00037,0.00337,0.00000
47.75000,0.67194,0.99436,0.00055,0.00508,0.00000
47.80000,0.67194,0.99771,0.00184,0.00045,0.00000
47.85000,0.67194,0.99767,0.00110,0.00122,0.00000
47.90000,0.67194,0.99317,0.00645,0.00038,0.00000
47.95000,0.67194,0.99261,0.00308,0.00432,0.00000
48.00000,0.67194,0.99504,0.00234,0.00262,0.00000
48.05000,0.67194,0.99579,0.00132,0.00289,0.00000
48.10000,0.67194,0.99868,0.00127,0.00006,0.00000
48.15000,0.67194,0.99842,0.00134,0.00024,0.00000
48.20000,0.67194,0.99713,0.00282,0.00006,0.00000
48.25000,0.67194,0.99922,0.00074,0.00004,0.00000
48.30000,0.67194,0.99808,0.00182,0.00010,0.00000
48.35000,0.67194,0.99422,0.00573,0.00005,0.00000
48.40000,0.67194,0.99338,0.00661,0.00002,0.00000
48.45000,0.67194,0.99760,0.00239,0.00001,0.00000
48.50000,0.67194,0.99203,0.00796,0.00000,0.00000
48.55000,0.67194,0.99696,0.00304,0.00000,0.00000
48.60000,0.67194,0.99876,0.00123,0.00000,0.00000
48.65000,0.67194,0.99931,0.00068,0.00000,0.00000
48.70000,0.67194,0.99956,0.00043,0.00001,0.00000
48.75000,0.67194,0.99790,0.00198,0.00011,0.00000
48.80000,0.67194,0.99630,0.00214,0.00156,0.00000
48.85000,0.67194,0.99595,0.00196,0.00209,0.00000
48.90000,0.67194,0.99892,0.00054,0.00054,0.00000
48.95000,0.67194,0.99752,0.00211,0.00037,0.00000
49.00000,0.67194,0.99629,0.00124,0.00247,0.00000
49.05000,0.67194,0.97612,0.00067,0.02321,0.00000
49.10000,0.67194,0.99602,0.00046,0.00353,0.00000
49.15000,0.67194,0.99637,0.00027,0.00336,0.00000
49.20000,0.67194,0.99768,0.00001,0.00231,0.00000
49.25000,0.67194,0.99592,0.00004,0.00404,0.00000
49.30000,0.67194,0.99901,0.00001,0.00098,0.00000
49.35000,0.67194,0.99831,0.00002,0.00167,0.00000
49.40000,0.67194,0.99972,0.00009,0.00019,0.00000
49.45000,0.67194,0.99983,0.00003,0.00014,0.00000
49.50000,0.67194,0.99958,0.00002,0.00040,0.00000
49.55000,0.67194,0.99989,0.00001,0.00010,0.00000
49.60000,0.67194,0.99966,0.00005,0.00029,0.00000
49.65000,0.67194,0.99972,0.00003,0.00024,0.00000
49.70000,0.67194,0.99912,0.00006,0.00082,0.00000
49.75000,0.67194,0.99783,0.00017,0.00200,0.00000
49.80000,0.67194,0.99886,0.00055,0.00060,0.00000
49.85000,0.67194,0.99857,0.00017,0.00126,0.00000
49.90000,0.67194,0.99899,0.00095,0.00006,0.00000
49.95000,0.67194,0.99910,0.00062,0.00028,0.00000
50.00000,0.67194,0.99902,0.00035,0.00063,0.00000
50.05000,0.67194,0.99945,0.00023,0.00033,0.00000
50.10000,0.67194,0.99966,0.00024,0.00010,0.00000
50.15000,0.67194,0.99986,0.00007,0.00007,0.00000
50.20000,0.67194,0.99979,0.00020,0.00001,0.00000
50.25000,0.67194,0.99932,0.00068,0.00001,0.00000
50.30000,0.67194,0.99962,0.00037,0.00001,0.00000
50.35000,0.67194,0.99975,0.00021,0.00004,0.00000
50.40000,0.67194,0.99970,0.00023,0.00007,0.00000
50.45000,0.67194,0.99976,0.00013,0.00011,0.00000
50.50000,0.67194,0.99990,0.00003,0.00007,0.00000
50.55000,0.67194,0.99984,0.00015,0.00001,0.00000
50.60000,0.67194,0.99990,0.00001,0.00008,0.00000
50.65000,0.67194,0.99918,0.00010,0.00072,0.00000
50.70000,0.67194,0.99928,0.00019,0.00053,0.00000
50.75000,0.67194,0.99989,0.00005,0.00006,0.00000
50.80000,0.67194,0.99988,0.00010,0.00002,0.00000
50.85000,0.67194,0.99994,0.00005,0.00001,0.00000
50.90000,0.67194,0.99993,0.00007,0.00000,0.00000
50.95000,0.67194,0.99988,0.00011,0.00001,0.00000
51.00000,0.67194,0.99985,0.00015,0.00001,0.00000
51.05000,0.67194,0.99979,0.00020,0.00000,0.00000
51.10000,0.67194,0.99981,0.00019,0.00000,0.00000
51.15000,0.67194,0.99983,0.00012,0.00005,0.00000
51.20000,0.67194,0.99963,0.00035,0.00002,0.00000
51.25000,0.67194,0.99982,0.00017,0.00000,0.00000
51.30000,0.67194,0.99995,0.00004,0.00002,0.00000
51.35000,0.67194,0.99984,0.00013,0.00003,0.00000
51.40000,0.67194,0.99833,0.00160,0.00007,0.00000
51.45000,0.67194,0.99834,0.00145,0.00021,0.00000
51.50000,0.67194,0.99743,0.00245,0.00011,0.00000
51.55000,0.67194,0.99749,0.00244,0.00008,0.00000
51.60000,0.67194,0.99522,0.00472,0.00007,0.00000
51.65000,0.67194,0.99811,0.00182,0.00007,0.00000
51.70000,0.67194,0.99018,0.00962,0.00019,0.00000
51.75000,0.67194,0.99503,0.00484,0.00012,0.00000
51.80000,0.67194,0.98010,0.01977,0.00013,0.00000
51.85000,0.67194,0.99418,0.00578,0.00004,0.00000
51.90000,0.67194,0.97186,0.02811,0.00004,0.00000
51.95000,0.67194,0.99453,0.00542,0.00005,0.00000
52.00000,0.67194,0.98658,0.01332,0.00010,0.00000
52.05000,0.67194,0.99802,0.00195,0.00003,0.00000
52.10000,0.67194,0.99848,0.00147,0.00005,0.00000
52.15000,0.67194,0.99945,0.00050,0.00005,0.00000
52.20000,0.67194,0.99986,0.00013,0.00002,0.00000
52.25000,0.67194,0.99997,0.00003,0.00001,0.00000
52.30000,0.67194,0.99988,0.00012,0.00000,0.00000
52.35000,0.67194,0.99995,0.00004,0.00001,0.00000
52.40000,0.67194,0.99993,0.00006,0.00001,0.00000
52.45000,0.67194,0.99998,0.00001,0.00001,0.00000
52.50000,0.67194,0.99997,0.00002,0.00001,0.00000
52.55000,0.67194,0.99997,0.00003,0.00001,0.00000
52.60000,0.67194,0.99997,0.00002,0.00001,0.00000
52.65000,0.67194,0.99998,0.00001,0.00001,0.00000
52.70000,0.67194,0.99997,0.00002,0.00000,0.00000
52.75000,0.67194,0.99997,0.00001,0.00002,0.00000
52.80000,0.67194,0.99999,0.00001,0.00000,0.00000
52.85000,0.67194,0.99998,0.00000,0.00002,0.00000
52.90000,0.67194,0.99996,0.00001,0.00003,0.00000
52.95000,0.67194,0.99993,0.00006,0.00001,0.00000
53.00000,0.67194,0.99988,0.00010,0.00002,0.00000
53.05000,0.67194,0.99982,0.00007,0.00011,0.00000
53.10000,0.67194,0.99972,0.00019,0.00010,0.00000
53.15000,0.67194,0.99942,0.00036,0.00022,0.00000
53.20000,0.67194,0.99927,0.00060,0.00013,0.00000
53.25000,0.67194,0.99970,0.00015,0.00015,0.00000
53.30000,0.67194,0.99972,0.00026,0.00002,0.00000
53.35000,0.67194,0.99978,0.00019,0.00003,0.00000
