# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
44.25, 0.0319366, -0.192496, -1.52324, -0.979697, -0.16462, -0.40524, -0.166875, -0.218316, 0.464926, 1.14184, 2.39101, 2.3931, 1.55992, 1.51925, 1.57531, 1.92506, 2.26677, 2.35455, 1.56136, 1.23303, 0.852416
44.26, 0.0319405, -0.0377639, -1.14154, -1.2914, -0.0927641, -0.195519, -0.145282, -0.284358, 0.385139, 0.828491, 2.30257, 2.29067, 1.69629, 1.66067, 1.67611, 2.02743, 2.24587, 2.19184, 1.3628, 0.993123, 0.646536
44.27, 0.0319366, -0.0742359, -1.19853, -1.82905, 0.0422076, -0.344682, -0.265241, -0.281365, 0.377621, 0.812867, 2.26265, 2.14331, 1.47979, 1.45033, 1.58542, 1.89305, 2.10293, 2.00908, 1.08698, 0.781713, 0.443325
44.28, 0.0319405, 0.041236, -0.955882, -1.8254, 0.0847926, -0.154273, -0.446987, -0.0860406, 0.243201, 0.902369, 2.11004, 2.11226, 1.53006, 1.31543, 1.41893, 1.82831, 2.09864, 1.97528, 1.09704, 0.820906, 0.463728
44.29, 0.0319366, -0.136989, -1.39276, -1.12572, -0.256612, -0.407231, -0.0823943, -0.084077, 0.687676, 1.52611, 2.64835, 2.68396, 1.93516, 1.66858, 1.69086, 2.0389, 2.62185, 2.59493, 1.76719, 1.61086, 1.20213
44.3, 0.0319366, -0.257568, -2.26607, -1.47505, -0.374044, -1.39803, -0.0939406, -0.620693, 0.484672, 1.10085, 2.4892, 2.66385, 1.76155, 1.5768, 1.67889, 2.06204, 2.56838, 2.54797, 1.78722, 1.56884, 1.10737
44.31, 0.0319366, -0.613135, -2.37822, -1.50618, -0.447422, -1.46568, -0.175362, -0.65583, 0.407326, 1.07098, 2.34732, 2.53197, 1.67308, 1.17373, 1.3984, 1.97404, 2.39163, 2.23007, 1.61872, 1.45698, 0.962361
44.32, 0.0319366, -0.222094, -2.70315, -1.59028, -0.341856, -1.6312, -0.211395, -0.891034, 0.453638, 1.15422, 2.37829, 2.65247, 1.57032, 1.14229, 1.43878, 1.99042, 2.32595, 2.24358, 1.68168, 1.54128, 1.02066
44.33, 0.0319366, -0.326915, -3.10207, -1.82689, -0.388343, -1.74354, -0.127757, -0.922074, 0.572539, 1.18637, 2.3381, 2.6366, 1.41909, 1.16136, 1.41888, 1.9814, 2.26204, 2.17241, 1.63587, 1.46665, 1.01997
44.34, 0.0319366, -0.504487, -3.08999, -1.65362, -0.438272, -1.49979, -0.179481, -0.551545, 0.688466, 1.2848, 2.44166, 2.72173, 1.41837, 1.37749, 1.60418, 2.19628, 2.45443, 2.25983, 1.88499, 1.748, 1.24635
44.35, 0.0319405, -0.551466, -3.3732, -1.53218, -0.788884, -1.22663, -0.283558, -0.246649, 0.566779, 1.42963, 2.6761, 2.70451, 1.6732, 1.47589, 1.77807, 2.36601, 2.61966, 2.52856, 2.02412, 1.90384, 1.32803
44.36, 0.0319366, -0.637411, -4.02963, -1.48017, -1.18421, -1.4733, -0.901581, -0.38977, 0.107284, 1.24629, 2.78111, 2.41415, 1.67442, 1.3862, 1.74352, 2.31277, 2.44921, 2.56663, 2.00142, 1.88186, 1.39062
44.37, 0.0319405, -0.759913, -2.99062, -1.63037, -1.60214, -1.49961, -1.15247, -0.440763, -0.0567913, 1.04804, 2.55925, 2.08417, 1.54189, 1.30318, 1.54444, 2.12298, 2.29655, 2.34844, 1.81437, 1.61607, 1.02576
44.38, 0.0319366, -0.635433, -2.314, -1.39927, -1.36747, -1.04261, -0.961246, -0.369446, 0.240133, 1.12531, 2.6968, 2.44182, 1.67187, 1.60877, 1.57969, 2.24385, 2.49738, 2.50109, 1.88183, 1.72784, 1.2289
44.39, 0.0319366, -0.703873, -2.76309, -1.45142, -1.23917, -1.14647, -1.02997, -0.393866, 0.214027, 1.14205, 2.66509, 2.44339, 1.72368, 1.57671, 1.66592, 2.24412, 2.43558, 2.45342, 1.87608, 1.66381, 1.04855
44.4, 0.0319366, -0.818005, -2.38893, -1.49139, -1.54216, -1.39946, -1.03403, -0.548365, 0.0113928, 0.773821, 2.31345, 2.12487, 1.69498, 1.37904, 1.59241, 2.0377, 2.34034, 2.37229, 1.75337, 1.50607, 0.887302
44.41, 0.0319366, -1.15328, -2.82546, -1.23853, -1.19134, -1.20221, -1.12715, -0.421405, -0.141329, 0.78504, 2.3323, 2.43224, 1.78792, 1.39077, 1.57179, 2.17324, 2.61331, 2.53972, 1.8176, 1.57394, 1.044
44.42, 0.0319405, -0.932381, -2.18219, -1.38832, -1.37324, -1.18488, -1.00373, -0.422636, 0.313191, 1.05971, 2.42115, 2.41669, 1.87297, 1.59163, 1.52103, 2.16517, 2.55518, 2.41997, 1.6455, 1.31781, 0.841203
44.43, 0.0319366, -0.855193, -2.61494, -1.21531, -1.25195, -1.16359, -1.05094, -0.440709, 0.130365, 0.976915, 2.31737, 2.22352, 1.87206, 1.60247, 1.45965, 2.0458, 2.60488, 2.49566, 1.70855, 1.43184, 0.909165
44.44, 0.0319405, -0.768837, -2.38432, -1.12058, -1.2523, -1.34826, -1.31054, -0.481626, -0.0111489, 0.621588, 2.21773, 2.22161, 1.78587, 1.4977, 1.32724, 2.06824, 2.6115, 2.53626, 1.69149, 1.45644, 0.945917
44.45, 0.0319366, -1.04992, -2.08288, -1.1019, -1.16728, -1.34737, -1.14174, -0.506717, 0.130414, 0.893185, 2.30411, 2.19154, 1.8319, 1.59099, 1.48548, 2.13568, 2.56153, 2.48836, 1.68883, 1.47458, 1.02289
44.46, 0.0319366, -0.621457, -2.55335, -1.08696, -0.520773, -0.930825, -0.375052, -0.251019, 0.426844, 0.972846, 2.5657, 2.57919, 1.97543, 1.89278, 1.7919, 2.19662, 2.61745, 2.53533, 1.72842, 1.45269, 1.03068
44.47, 0.0319366, -0.524401, -2.03661, -1.2416, -0.674979, -1.13889, -0.496404, -0.350494, 0.443912, 1.01904, 2.59649, 2.48889, 1.87472, 1.69946, 1.55942, 2.19799, 2.64756, 2.58712, 1.73067, 1.43358, 0.968691
44.48, 0.0319366, -0.25283, -1.85026, -1.48538, -0.368464, -0.801186, -0.112752, -0.135498, 0.64998, 0.981312, 2.57463, 2.64052, 2.01632, 1.95747, 1.84329, 2.22543, 2.57029, 2.48489, 1.68678, 1.56684, 1.15827
44.49, 0.0319366, -0.228416, -1.56255, -1.24635, -0.132389, -0.560217, -0.0538432, -0.0602992, 0.515336, 1.06612, 2.54026, 2.62876, 1.86512, 1.82535, 1.78806, 2.20007, 2.52214, 2.39761, 1.72133, 1.57614, 1.14347
44.5, 0.0319366, -0.493013, -2.14162, -1.14006, -0.365837, -1.02807, -0.104423, -0.297588, 0.533337, 0.959844, 2.4108, 2.63873, 1.98475, 1.85273, 1.76633, 2.13699, 2.51938, 2.54087, 1.66905, 1.52867, 1.01493
44.51, 0.0319405, -0.813714, -2.5164, -1.3246, -1.23355, -1.42383, -1.0214, -0.388759, 0.0238492, 0.656212, 2.16205, 2.30266, 1.7483, 1.55464, 1.51536, 2.25601, 2.58837, 2.43972, 1.49545, 1.39723, 0.852131
44.52, 0.0319366, -1.01345, -2.70329, -1.17479, -1.32629, -1.31396, -0.966881, -0.529176, 0.0626381, 0.690928, 2.13147, 2.27092, 1.73099, 1.46232, 1.43805, 2.15981, 2.53604, 2.41435, 1.55993, 1.39187, 0.842447
44.53, 0.0319405, -1.13554, -2.35535, -1.21587, -1.3387, -1.51158, -1.29098, -0.89711, 0.0807861, 0.691231, 2.30657, 2.41889, 1.77948, 1.46209, 1.55787, 2.28485, 2.5799, 2.43034, 1.66258, 1.49892, 0.982775
44.54, 0.0319366, -0.759708, -2.26497, -1.2575, -0.769407, -1.03809, -0.578287, -0.597631, 0.058625, 0.879366, 2.4165, 2.42424, 1.7685, 1.66685, 1.73352, 2.2444, 2.53521, 2.3757, 1.56194, 1.50997, 1.08685
44.55, 0.0319366, -0.543143, -1.96483, -1.21192, -0.643513, -0.820012, -0.363705, -0.303611, 0.0960708, 0.864311, 2.36164, 2.33125, 1.62167, 1.72357, 1.84639, 2.25605, 2.59893, 2.51543, 1.65442, 1.58483, 1.15001
44.56, 0.0319366, -0.35108, -2.24624, -1.24192, -0.397388, -1.04283, -0.27398, -0.332805, 0.251893, 1.04439, 2.51344, 2.49785, 1.83208, 1.88585, 1.93855, 2.29467, 2.63667, 2.56007, 1.64968, 1.64195, 1.26033
44.57, 0.0319366, -0.554837, -2.03183, -1.49308, -0.772262, -0.847814, -0.537074, -0.323387, 0.149394, 0.925592, 2.39565, 2.30915, 1.71916, 1.7423, 1.86511, 2.34566, 2.5877, 2.48103, 1.54181, 1.54714, 1.12855
44.58, 0.0319366, -0.502898, -2.01912, -1.54164, -0.972897, -0.880069, -0.687566, -0.151635, 0.0836149, 0.970063, 2.39726, 2.10507, 1.33915, 1.42242, 1.72959, 2.13074, 2.47498, 2.39001, 1.53607, 1.34604, 0.99088
44.59, 0.0319366, -0.474246, -2.01036, -1.50344, -0.789588, -0.933517, -0.694165, -0.102761, 0.254894, 0.952443, 2.5869, 2.28059, 1.44688, 1.39294, 1.76578, 2.28362, 2.5487, 2.4364, 1.62599, 1.56282, 1.17894
44.6, 0.0319405, -0.454768, -2.03911, -1.49826, -0.729618, -0.748477, -0.463963, -0.154231, 0.246777, 1.07228, 2.68145, 2.3116, 1.48911, 1.46718, 1.76129, 2.34165, 2.65706, 2.41938, 1.58904, 1.61536, 1.16521
44.61, 0.0319366, -0.457317, -2.38535, -1.44665, -0.754777, -0.713358, -0.425863, -0.12895, 0.113014, 0.980087, 2.3691, 2.2201, 1.64512, 1.6799, 1.94439, 2.4352, 2.56285, 2.49802, 1.74289, 1.61219, 1.1787
44.62, 0.0319405, -0.46308, -2.13372, -1.44997, -0.74264, -0.72307, -0.307224, -0.124827, 0.0663321, 0.975661, 2.38887, 2.23877, 1.5818, 1.62258, 1.87679, 2.43698, 2.73117, 2.52703, 1.66785, 1.59799, 1.23543
44.63, 0.0319366, -0.470185, -2.32254, -1.51318, -0.927714, -0.811486, -0.404494, -0.218828, 0.0491658, 1.02785, 2.42691, 2.21816, 1.42515, 1.57418, 1.93599, 2.44392, 2.67336, 2.43746, 1.62238, 1.52911, 1.17093
44.64, 0.0319366, -0.604535, -2.2512, -1.30395, -0.962346, -0.871222, -0.537035, -0.255678, 0.0682006, 0.7659, 2.43469, 1.97209, 1.36393, 1.47921, 1.70321, 2.30105, 2.6082, 2.37449, 1.39702, 1.40173, 0.992287
44.65, 0.0319366, -0.594234, -2.10204, -1.44167, -0.83958, -0.903434, -0.526713, -0.275523, -0.0299414, 0.985825, 2.48329, 1.76947, 1.28213, 1.42593, 1.67623, 2.29621, 2.65381, 2.3359, 1.37716, 1.35309, 0.956833
44.66, 0.0319366, -0.630409, -2.3151, -1.42022, -0.820922, -0.991239, -0.621837, -0.323225, -0.0504799, 0.961292, 2.38675, 1.80838, 1.25362, 1.37269, 1.72501, 2.35098, 2.61754, 2.1599, 1.34021, 1.35775, 0.95088
44.67, 0.0319405, -0.603645, -2.83215, -1.26553, -0.738573, -0.84322, -0.628087, -0.185959, 0.0376006, 0.985902, 2.40535, 1.91486, 1.21932, 1.46778, 1.73175, 2.39292, 2.59871, 2.15611, 1.36665, 1.2679, 0.81881
44.68, 0.0319366, -0.593766, -1.98475, -1.26618, -0.801593, -0.782908, -0.498924, -0.23247, 0.185966, 1.10999, 2.37466, 1.79712, 1.23061, 1.38287, 1.79679, 2.42765, 2.63704, 2.24558, 1.31717, 1.26703, 0.815231
44.69, 0.0319405, -0.604937, -2.00884, -1.24846, -0.775955, -0.922368, -0.424517, -0.12969, 0.352007, 1.18282, 2.46526, 1.83961, 1.17217, 1.30506, 1.60863, 2.36132, 2.67376, 2.21315, 1.24877, 1.32397, 0.918841
44.7, 0.0319366, -0.274107, -1.87243, -1.2997, -0.419269, -1.08459, -0.17171, -0.180789, 0.561221, 1.39997, 2.58159, 2.11787, 1.20199, 1.3712, 1.75799, 2.5704, 2.75088, 2.18315, 1.35059, 1.45403, 1.154
44.71, 0.0319366, -0.236797, -1.96381, -1.35989, -0.350557, -1.04819, 0.0680865, -0.225271, 0.725278, 1.40249, 2.58497, 2.18909, 1.41204, 1.63098, 1.85728, 2.58942, 2.85952, 2.23657, 1.33254, 1.53652, 1.26511
44.72, 0.0319366, -0.439329, -2.61786, -1.56995, -0.734437, -1.11499, -0.281616, -0.156635, 0.478407, 1.3343, 2.6999, 2.05039, 1.20396, 1.32531, 1.67583, 2.46214, 2.65617, 2.04484, 1.22202, 1.45789, 1.10316
44.73, 0.0319366, -0.256682, -2.31263, -1.28607, -0.507739, -0.775636, -0.13909, -0.123696, 0.498024, 1.31998, 2.68375, 2.03975, 1.25403, 1.3866, 1.62826, 2.46367, 2.77997, 2.04072, 1.08519, 1.32196, 0.974245
44.74, 0.0319366, -0.577911, -2.67856, -1.51104, -1.17469, -0.847137, -0.482805, -0.193215, 0.304625, 1.2975, 2.52287, 1.57284, 1.00814, 1.20836, 1.73759, 2.45425, 2.66747, 1.93132, 1.01782, 1.21217, 0.775283
44.75, 0.0319366, -0.747673, -2.17176, -1.18402, -1.06628, -0.936442, -0.564672, -0.214575, 0.270811, 1.4054, 2.67408, 1.51611, 0.922137, 1.15326, 1.71905, 2.43463, 2.70551, 1.95782, 0.924861, 1.11799, 0.805092
44.76, 0.0319405, -0.600849, -2.71093, -1.20034, -0.523715, -0.926596, -0.117661, -0.111188, 0.420817, 1.47804, 2.54218, 1.5426, 0.990938, 1.24871, 1.62086, 2.44412, 2.77854, 1.99658, 0.861676, 1.11486, 0.734393
44.77, 0.0319366, -0.611011, -2.15082, -1.14401, -0.620313, -0.64393, -0.259705, -0.0870644, 0.395156, 1.45615, 2.25451, 1.33662, 0.941941, 1.2181, 1.5054, 2.22329, 2.64092, 1.90466, 0.691074, 0.930656, 0.498005
44.78, 0.0319405, -0.868895, -3.0515, -1.29587, -1.23232, -0.996726, -0.764956, -0.292306, 0.13969, 1.49907, 2.31892, 1.10631, 0.703277, 0.891152, 1.52562, 2.4077, 2.59715, 1.63438, 0.824259, 0.986805, 0.690054
44.79, 0.0319366, -0.83587, -3.45933, -1.23717, -1.38953, -1.08046, -0.887466, -0.281758, 0.0342626, 1.29907, 2.09673, 1.03492, 0.525906, 0.635156, 1.29865, 2.17256, 2.19762, 1.18449, 0.449444, 0.577583, 0.335608
44.8, 0.0319366, -0.912404, -3.72354, -1.30941, -1.38356, -0.966444, -0.795815, -0.231655, 0.0534674, 1.34598, 1.82021, 0.801536, 0.374913, 0.563135, 1.19502, 2.07829, 2.24075, 1.20071, 0.389138, 0.528936, 0.320668
44.81, 0.0319366, -0.739961, -2.97391, -1.19288, -0.897806, -1.00683, -0.567563, -0.070442, 0.246433, 1.49602, 1.60209, 0.706802, 0.481724, 0.713414, 1.10435, 2.21183, 2.50919, 1.32757, 0.407254, 0.538412, 0.401703
44.82, 0.0319366, -0.629987, -2.23968, -1.11207, -0.731532, -1.03834, -0.443108, -0.0126339, 0.413881, 1.52218, 1.79479, 0.859087, 0.6857, 0.981458, 1.55003, 2.52133, 2.73258, 1.50275, 0.441879, 0.633437, 0.418231
44.83, 0.0319366, -0.920783, -3.18106, -1.16924, -1.13357, -0.954976, -0.605939, -0.0221691, 0.279836, 1.60127, 1.78611, 0.811973, 0.503841, 0.77572, 1.50891, 2.51368, 2.63752, 1.23555, 0.339287, 0.674319, 0.439054
44.84, 0.0319366, -0.626237, -2.66115, -1.03406, -0.728209, -0.788819, -0.333103, -0.0756514, 0.313468, 1.62935, 1.55626, 0.709249, 0.496725, 0.726294, 1.1145, 2.37383, 2.63856, 1.21942, 0.180525, 0.518628, 0.317506
44.85, 0.0319405, -0.654078, -2.00001, -1.13017, -0.722856, -0.865043, -0.394109, -0.136989, 0.442663, 1.6853, 1.81104, 0.8893, 0.528158, 0.907301, 1.51908, 2.6163, 2.79555, 1.36117, 0.394311, 0.630281, 0.478534
44.86, 0.0319366, -0.636325, -3.35757, -1.33666, -1.22402, -1.08791, -0.610587, -0.0720881, 0.266769, 1.78644, 1.6012, 0.813769, 0.361125, 0.718292, 1.46515, 2.55115, 2.55783, 1.09319, 0.327922, 0.597359, 0.453634
44.87, 0.0319405, -0.637845, -3.43102, -1.30943, -1.10491, -1.26564, -0.586282, -0.0439316, 0.318071, 1.96908, 1.3464, 0.524606, 0.374928, 0.843858, 1.45544, 2.45404, 2.50074, 1.07618, 0.181145, 0.593193, 0.530361
44.88, 0.0319366, -0.311669, -2.59819, -1.48741, -0.527252, -1.2806, 0.0225569, 0.0912556, 1.07172, 2.345, 1.53792, 0.586372, 0.442242, 1.09607, 1.87846, 2.82712, 2.81404, 1.11175, 0.347675, 0.765944, 0.723265
44.89, 0.0319366, -0.152678, -1.56813, -1.35455, -0.343682, -0.693992, 0.195999, 0.05714, 1.24072, 2.42266, 1.92984, 0.65947, 0.426414, 1.10292, 2.03612, 3.11351, 3.03491, 1.28782, 0.470309, 0.777866, 0.82446
44.9, 0.0319366, -0.221703, -1.35809, -1.12233, -0.443071, -0.848754, -0.0533935, 0.0965775, 1.19228, 2.42806, 1.98366, 0.792988, 0.411078, 1.00837, 1.89109, 2.97462, 2.87697, 1.0774, 0.375012, 0.658462, 0.680507
44.91, 0.0319366, -0.272774, -1.5751, -1.15282, -0.504261, -0.697774, -0.276069, 0.269128, 0.879112, 2.46209, 1.59915, 0.679174, 0.274954, 0.682924, 1.69178, 2.78834, 2.73847, 0.866982, 0.194923, 0.557487, 0.562716
44.92, 0.0319405, -0.0576686, -1.43992, -1.1522, -0.365389, -0.634331, -0.126858, 0.360819, 1.0427, 2.53923, 1.5671, 0.653392, 0.257643, 0.80546, 1.74182, 2.97191, 2.82179, 1.02029, 0.18691, 0.549448, 0.576413
44.93, 0.0319366, -0.107334, -1.52112, -1.3639, -0.525471, -0.751926, -0.251544, 0.151503, 1.1207, 2.36969, 1.56785, 0.868301, 0.203504, 0.61028, 1.58842, 2.90781, 2.73868, 0.875065, 0.00636289, 0.397073, 0.38689
44.94, 0.0319405, -0.15845, -1.51589, -1.35846, -0.427797, -0.488108, -0.0659547, 0.112976, 1.25563, 2.40283, 1.72569, 0.727488, 0.293508, 0.800854, 1.58625, 2.84623, 2.70324, 0.884459, -0.0624967, 0.320321, 0.399164
44.95, 0.0319366, -0.435983, -1.78134, -1.00995, -0.554407, -0.362748, -0.0528023, 0.182442, 1.12352, 2.3428, 1.836, 0.76452, 0.258499, 0.7655, 1.57512, 2.78989, 2.68872, 0.873913, -0.177643, 0.177333, 0.182527
44.96, 0.0319366, -0.630298, -2.70824, -1.27325, -1.42593, -0.80387, -0.533995, 0.101847, 0.76841, 1.92515, 1.64992, 0.598933, 0.244593, 0.559323, 1.52399, 2.91212, 2.80458, 0.853193, 0.023897, 0.150696, 0.0242097
44.97, 0.0319366, -0.998466, -2.9274, -1.5245, -2.10285, -1.29053, -1.52013, -0.057943, 0.603436, 1.52846, 1.39095, 0.597401, 0.0876651, 0.13398, 1.19216, 2.59494, 2.51704, 0.637451, -0.234659, -0.0203857, -0.269819
44.98, 0.0319366, -1.62199, -2.67919, -1.44827, -2.06711, -1.11078, -1.31516, -0.271876, 0.379854, 1.45324, 1.49954, 0.382932, -0.0705212, 0.0906178, 1.04708, 2.62678, 2.50234, 0.499406, -0.480505, -0.283549, -0.440277
44.99, 0.0319366, -1.17756, -2.42367, -1.38773, -1.37788, -0.633965, -0.651601, -0.0107369, 0.679484, 1.65615, 1.51999, 0.395922, 0.199814, 0.464247, 1.27347, 2.61172, 2.32501, 0.469438, -0.422353, -0.392517, -0.399962
45, 0.0319366, -1.22662, -2.49746, -1.39184, -1.47111, -0.855447, -0.876781, -0.191772, 0.658306, 1.60232, 1.49564, 0.19912, -0.146344, 0.199311, 1.1418, 2.48899, 2.2113, 0.412888, -0.577818, -0.495839, -0.458819
45.01, 0.0319405, -1.24511, -2.21122, -1.14613, -1.32147, -0.578036, -0.701756, 0.0420039, 0.746253, 1.43641, 1.32517, 0.104865, -0.193463, 0.453665, 1.46707, 2.72276, 2.326, 0.530542, -0.351307, -0.27053, -0.243047
45.02, 0.0319366, -1.03864, -2.47328, -1.099, -1.13414, -0.789402, -0.575942, -0.137349, 0.793999, 1.48655, 1.36347, 0.143747, -0.195603, 0.421513, 1.4007, 2.66114, 2.2842, 0.607152, -0.266677, -0.159605, -0.0603506
45.03, 0.0319405, -1.08598, -2.79994, -1.26064, -1.33212, -1.06843, -0.7588, -0.180274, 1.02386, 1.65976, 1.43751, 0.141339, -0.431766, 0.215578, 1.29377, 2.631, 2.23094, 0.4741, -0.384815, -0.257285, -0.198931
45.04, 0.0319366, -1.31383, -2.1709, -1.10183, -1.04813, -0.732174, -0.512389, -0.0546327, 0.970262, 1.8568, 1.46321, 0.368942, -0.0446281, 0.339365, 1.52372, 2.68711, 2.23889, 0.536735, -0.349136, -0.261208, -0.153619
45.05, 0.0319366, -0.587386, -1.80721, -1.07969, -0.508435, -0.561814, -0.0752952, 0.337814, 0.855107, 2.06698, 1.31164, 0.291443, -0.00177756, 0.363043, 1.49514, 2.64019, 2.30689, 0.785373, -0.146891, -0.0306655, 0.175939
45.06, 0.0319366, -0.456208, -1.89754, -1.14998, -0.717535, -0.603371, -0.155306, 0.293689, 0.99229, 2.11035, 1.55731, 0.399697, -0.11447, 0.475469, 1.59712, 2.76861, 2.39397, 0.707787, -0.242522, -0.12396, 0.085707
45.07, 0.0319366, -0.735399, -2.5066, -1.32915, -1.06498, -0.885942, -0.659504, 0.221125, 0.949626, 1.81596, 1.46142, 0.403413, -0.314952, 0.079097, 1.32856, 2.61996, 2.26526, 0.45402, -0.609157, -0.385997, -0.235765
45.08, 0.0319366, -1.01541, -2.41571, -1.26553, -1.06049, -0.670662, -0.688187, 0.261236, 0.97655, 1.78711, 1.13385, -0.0424325, -0.34582, 0.193709, 1.32819, 2.53888, 2.24125, 0.469865, -0.603039, -0.39433, -0.401167
45.09, 0.0319366, -0.932723, -2.4587, -1.09264, -1.06351, -0.382013, -0.367406, 0.11541, 1.04149, 2.12018, 1.3405, 0.369694, -0.0292984, 0.38775, 1.46312, 2.56371, 2.1906, 0.49994, -0.627791, -0.485089, -0.380533
45.1, 0.0319405, -0.85632, -2.30591, -1.25009, -1.07912, -0.479812, -0.507293, -0.089387, 0.861124, 1.90538, 1.2641, 0.3287, -0.0981322, 0.0905823, 1.31362, 2.45998, 2.18795, 0.552419, -0.479829, -0.171485, -0.121005
45.11, 0.0319366, -0.901841, -2.07138, -1.09923, -0.968629, -0.512336, -0.508692, 0.0223678, 0.904949, 2.00097, 1.28714, 0.411062, -0.0396768, 0.0245199, 1.27259, 2.49139, 2.23222, 0.591349, -0.476702, -0.168641, -0.0809828
45.12, 0.0319405, -1.05441, -2.24821, -1.29311, -1.20541, -0.559287, -0.79609, -0.00528526, 0.761108, 1.78943, 1.25048, 0.30352, 0.0276989, 0.278468, 1.24872, 2.46091, 2.15343, 0.457079, -0.508463, -0.127771, -0.0840795
45.13, 0.0319366, -1.05843, -2.0086, -1.35474, -1.29921, -0.603631, -0.8618, -0.0988873, 0.536891, 1.51174, 1.07568, 0.197077, -0.175879, 0.178771, 1.23065, 2.45092, 2.15141, 0.43609, -0.537858, -0.286194, -0.217877
45.14, 0.0319366, -1.21459, -2.09644, -1.27367, -1.41026, -0.50399, -0.64419, 0.00810453, 0.915684, 1.76794, 1.36001, 0.225471, -0.116634, 0.334616, 1.39945, 2.5267, 2.26867, 0.791226, -0.395874, -0.171325, -0.175471
45.15, 0.0319366, -1.60434, -2.96891, -1.63659, -2.31683, -1.4475, -1.19946, -0.194258, 0.939299, 1.63977, 1.26567, -0.091203, -0.310882, -0.0561949, 1.01158, 2.11136, 1.86388, 0.595632, -0.498294, -0.32314, -0.285683
45.16, 0.0319366, -1.67875, -2.70137, -1.68015, -2.5515, -1.92948, -1.56037, -0.0670862, 0.882744, 1.32096, 1.03133, -0.631087, -0.41276, -0.107825, 0.767249, 1.75211, 1.72685, 0.465447, -0.551519, -0.4724, -0.490219
45.17, 0.0319405, -1.45035, -3.24419, -1.96275, -2.46989, -1.59454, -1.23972, 0.0361003, 0.930688, 1.43358, 1.07946, -0.486631, -0.329607, -0.000711635, 0.833192, 1.8036, 1.84466, 0.497245, -0.599048, -0.396938, -0.464826
45.18, 0.0319366, -1.44465, -2.98865, -2.16866, -2.52074, -1.68593, -1.45607, 0.0561686, 0.95923, 1.44194, 0.962291, -0.392561, -0.261521, 0.0540168, 0.859651, 2.02469, 2.04696, 0.617895, -0.500738, -0.24502, -0.296642
45.19, 0.0319405, -1.63475, -3.30581, -2.21955, -2.95637, -1.49666, -1.40662, -0.00611994, 0.952679, 1.47157, 0.917294, -0.0903719, 0.0198848, -0.00883717, 0.695355, 1.92472, 1.99712, 0.552302, -0.616574, -0.331367, -0.320715
45.2, 0.0319366, -1.64974, -3.19184, -2.03248, -2.82995, -1.66463, -1.68199, -0.121057, 0.733407, 1.09295, 0.736344, -0.270603, -0.0125785, -0.211685, 0.479683, 1.9169, 1.88747, 0.524774, -0.753809, -0.501256, -0.421086
45.21, 0.0319366, -1.46958, -3.35175, -2.04895, -2.86421, -1.82603, -1.89007, -0.172969, 0.537907, 0.831201, 0.670982, -0.446834, -0.174161, -0.159639, 0.615573, 2.01962, 2.10287, 0.653133, -0.679398, -0.458282, -0.37477
45.22, 0.0319366, -1.41247, -3.58178, -2.1841, -2.69059, -1.65106, -1.73246, 0.025788, 0.640356, 0.968485, 0.537617, -0.395476, -0.0289158, -0.172688, 0.652602, 2.11183, 2.29153, 0.665993, -0.46037, -0.313614, -0.212845
45.23, 0.0319366, -1.48199, -3.42102, -2.02625, -2.6401, -1.33988, -1.63204, -0.15132, 0.600554, 1.07631, 0.637646, -0.306934, -0.351542, -0.467513, 0.672741, 2.01635, 2.09349, 0.525182, -0.353794, -0.389209, -0.450026
45.24, 0.0319366, -1.443, -3.56133, -1.93494, -2.72904, -1.35943, -1.89632, 0.0436768, 0.612232, 1.17606, 0.697724, -0.366841, -0.371083, -0.491195, 0.561942, 2.03633, 2.06901, 0.51195, -0.412062, -0.393538, -0.52425
45.25, 0.0319366, -1.32843, -3.59888, -2.09906, -2.78853, -1.43187, -1.743, 0.0327671, 0.441308, 1.01025, 0.614979, -0.200855, -0.0394545, -0.242026, 0.763967, 2.07017, 2.28304, 0.717931, -0.381944, -0.233936, -0.270934
45.26, 0.0319405, -1.21715, -3.79301, -1.91977, -2.17378, -1.23787, -1.3031, 0.0393924, 0.495516, 1.44568, 0.652925, -0.0362949, -0.13486, -0.21043, 1.00936, 2.24957, 2.37237, 0.909164, -0.170306, -0.216154, -0.15931
45.27, 0.0319366, -0.846674, -2.57731, -1.3915, -0.990312, -0.836669, -0.393991, 0.240037, 0.722026, 2.05305, 1.16517, 0.407326, 0.0162404, 0.125056, 1.05507, 2.52185, 2.62934, 1.17137, -0.130174, -0.186814, -0.143419
45.28, 0.0319405, -0.695331, -2.84502, -1.45645, -1.01642, -0.723073, -0.318975, 0.236516, 0.492929, 2.11044, 1.19436, 0.484815, 0.0967022, 0.0925359, 0.887936, 2.47085, 2.60393, 1.0557, -0.146462, 0.0318094, 0.280899
45.29, 0.0319366, -0.907726, -3.47376, -1.79327, -1.82465, -0.972936, -0.764163, 0.218967, 0.527471, 1.88449, 1.07534, 0.287251, -0.0335102, -0.120335, 0.95329, 2.41085, 2.58343, 0.969558, -0.14739, -0.0369819, 0.183435
