# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.88183, 0.700428, 0.305844, 0.443086, 0.841771, 0.59144, 0.530818, 0.941512, 0.467931, 0.42604, 0.402254, 0.580838, 0.618182, 0.548804, 0.321885, 0.213803, 0.154748, 0.11773, 0.149963, 0.14211, 0.0501323, 0.0500173, 0.0484052, 0.0900436, 0.248772, 0.208191, 0.218652, 0.105737, 0.0924431, 0.0752141, 0.0547081, 0.0328177, 0.0357243, 0.03712, 0.0396469, 0.0338682, 0.0336718, 0.0225417, 0.0186063, 0.0152121
0.51, 0.0319375, 2.08715, 0.708653, 0.39285, 0.52361, 0.522232, 0.374385, 0.454726, 0.780679, 0.635563, 0.511101, 0.548093, 0.693253, 0.637843, 0.412274, 0.321171, 0.18363, 0.125452, 0.112219, 0.157147, 0.116859, 0.0616197, 0.0317337, 0.0482855, 0.060405, 0.106432, 0.143854, 0.120663, 0.0622601, 0.0735216, 0.0642021, 0.0472243, 0.0264875, 0.0268369, 0.0327621, 0.0355535, 0.0219583, 0.0307572, 0.0278323, 0.0216663, 0.0216782
0.52, 0.0319375, 2.06252, 0.869485, 0.633228, 0.632835, 0.508246, 0.434013, 0.295898, 0.453958, 0.420522, 0.28334, 0.340635, 0.427246, 0.582028, 0.252497, 0.260768, 0.166546, 0.0852939, 0.083721, 0.071199, 0.0721501, 0.044394, 0.0238081, 0.0342041, 0.0365364, 0.082649, 0.0655203, 0.0649565, 0.0741997, 0.0592287, 0.0406379, 0.0323176, 0.0297314, 0.0322458, 0.0260662, 0.025448, 0.018914, 0.0260486, 0.0237142, 0.0174208, 0.0145139
0.53, 0.0319375, 2.03408, 0.734307, 0.425438, 0.517497, 0.380314, 0.309919, 0.350183, 0.301705, 0.286825, 0.282459, 0.253903, 0.302432, 0.311419, 0.148586, 0.177726, 0.0992099, 0.0589052, 0.0624645, 0.039246, 0.0771682, 0.036244, 0.02017, 0.0367224, 0.0388592, 0.0512068, 0.0603158, 0.0532962, 0.0691631, 0.0783881, 0.0439816, 0.0284693, 0.0269187, 0.0335439, 0.0347654, 0.0280189, 0.022743, 0.0185014, 0.0251873, 0.0224155, 0.0157119
0.54, 0.0319375, 2.01966, 1.03039, 0.509964, 0.444564, 0.183078, 0.237184, 0.318664, 0.243328, 0.142126, 0.130414, 0.143409, 0.29677, 0.244047, 0.123687, 0.0968386, 0.0466668, 0.0597633, 0.0450379, 0.0647918, 0.0750372, 0.0310079, 0.0220766, 0.0353731, 0.0404595, 0.044133, 0.0776213, 0.0629876, 0.0497765, 0.0641608, 0.0435183, 0.0269231, 0.0366154, 0.0345477, 0.0292664, 0.0260385, 0.0265416, 0.0143162, 0.0188472, 0.0188547, 0.0135756
0.55, 0.0319375, 1.82535, 0.914955, 0.435361, 0.432424, 0.248345, 0.254099, 0.159816, 0.187468, 0.160297, 0.149946, 0.255397, 0.27846, 0.162997, 0.157787, 0.056128, 0.038812, 0.0533034, 0.0508369, 0.0736625, 0.0586176, 0.0313543, 0.023224, 0.0454688, 0.0391968, 0.0258431, 0.0380408, 0.0354391, 0.0557748, 0.0686552, 0.0475001, 0.0237198, 0.0300015, 0.0215179, 0.0310653, 0.0264414, 0.0301212, 0.0237068, 0.0193243, 0.0197293, 0.0133733
0.56, 0.0319375, 1.48546, 0.550795, 0.345827, 0.22531, 0.098608, 0.138576, 0.120216, 0.156172, 0.111035, 0.150581, 0.253369, 0.237846, 0.185786, 0.140455, 0.0712812, 0.0422973, 0.0627257, 0.0509057, 0.0485246, 0.0565589, 0.0265943, 0.0281024, 0.0470013, 0.0402097, 0.0336769, 0.0415174, 0.0274144, 0.0490599, 0.0651204, 0.0544611, 0.0216649, 0.037848, 0.022663, 0.0284382, 0.0222288, 0.0324633, 0.0202234, 0.0143916, 0.0135593, 0.0122973
0.57, 0.0319375, 1.35451, 0.364192, 0.287822, 0.0801407, 0.0711168, 0.0490724, 0.0916978, 0.166771, 0.0594185, 0.134985, 0.142615, 0.150325, 0.106781, 0.0826986, 0.0674454, 0.0517818, 0.0721426, 0.0532081, 0.0506332, 0.0669043, 0.0413195, 0.0314811, 0.0564425, 0.060407, 0.026736, 0.028273, 0.0394523, 0.0368096, 0.0645985, 0.0457877, 0.0284247, 0.0378657, 0.0206582, 0.0195896, 0.0211465, 0.0192355, 0.0242239, 0.0164834, 0.0159326, 0.0126444
0.58, 0.0319375, 1.12782, 0.366208, 0.226791, 0.093605, 0.0998992, 0.0900823, 0.0526278, 0.20371, 0.0902923, 0.0784426, 0.106828, 0.0987817, 0.0611869, 0.0636388, 0.0671631, 0.0741928, 0.0723315, 0.0453334, 0.0667026, 0.0723992, 0.0372674, 0.0546735, 0.0528307, 0.054883, 0.0302946, 0.0282901, 0.0434923, 0.0361908, 0.0541575, 0.0467869, 0.0293288, 0.0169734, 0.0169558, 0.0137211, 0.0162745, 0.0212683, 0.0212572, 0.0184928, 0.0133018, 0.00911362
0.59, 0.0319375, 0.467369, 0.147835, 0.1901, 0.155875, 0.150118, 0.0546425, 0.0587587, 0.18871, 0.13873, 0.064629, 0.135128, 0.0869807, 0.0490716, 0.0492496, 0.0584886, 0.0797777, 0.0661449, 0.0287159, 0.0545065, 0.07752, 0.0356779, 0.0425168, 0.0562056, 0.0410137, 0.0332534, 0.0388477, 0.0456937, 0.0361245, 0.0452453, 0.0443792, 0.0334525, 0.028437, 0.0267873, 0.0194653, 0.0242836, 0.0230825, 0.0222051, 0.0219558, 0.0188563, 0.0187783
0.6, 0.0319375, 0.270356, 0.112846, 0.0938095, 0.0496652, 0.0674587, 0.0482755, 0.0491105, 0.0996081, 0.087428, 0.0672459, 0.104192, 0.0658904, 0.0408007, 0.109526, 0.0854011, 0.0921807, 0.0581165, 0.0195622, 0.0373844, 0.0526245, 0.0345936, 0.0229987, 0.0415416, 0.0309705, 0.0202782, 0.0532876, 0.0526822, 0.0343078, 0.0315691, 0.0329177, 0.0295063, 0.0311051, 0.0299895, 0.019927, 0.0257557, 0.0193814, 0.0178207, 0.0152725, 0.013048, 0.0135502
0.61, 0.0319375, 0.193514, 0.0500824, 0.0391387, 0.0645749, 0.0929944, 0.0528618, 0.0319229, 0.0693555, 0.0656904, 0.0871468, 0.0937885, 0.069745, 0.0547423, 0.0871481, 0.0971416, 0.0742011, 0.0396093, 0.0204621, 0.0233585, 0.0286075, 0.0314224, 0.0250199, 0.0473427, 0.0245577, 0.0145289, 0.034062, 0.0348087, 0.0270966, 0.0262828, 0.0235375, 0.032988, 0.0377547, 0.023238, 0.0156124, 0.0237706, 0.0191025, 0.0181638, 0.01467, 0.0135688, 0.0122767
0.62, 0.0319375, 0.276696, 0.0685438, 0.0268694, 0.0436093, 0.0941843, 0.0757539, 0.0486062, 0.056832, 0.0447778, 0.09993, 0.0902518, 0.115108, 0.109183, 0.0745188, 0.0805598, 0.0701791, 0.0396851, 0.0169891, 0.0196051, 0.0281619, 0.0311291, 0.0230194, 0.0410325, 0.0297357, 0.0186401, 0.0217725, 0.0302908, 0.0281284, 0.0349097, 0.0304232, 0.0271236, 0.0273789, 0.0199454, 0.0174654, 0.0177302, 0.0214213, 0.0264289, 0.0191184, 0.0155028, 0.0168987
0.63, 0.0319375, 0.212618, 0.0747233, 0.0410777, 0.016237, 0.0362978, 0.0457446, 0.0511422, 0.0460289, 0.043614, 0.0730478, 0.101929, 0.16242, 0.123791, 0.090562, 0.093512, 0.0735463, 0.0250066, 0.0177361, 0.0211764, 0.0272916, 0.041388, 0.0253503, 0.0431866, 0.0374013, 0.0295673, 0.0306505, 0.0233107, 0.0225531, 0.0265924, 0.0223008, 0.0208538, 0.0325573, 0.0213404, 0.0189245, 0.0191078, 0.0202345, 0.0185241, 0.0135506, 0.014933, 0.0137067
0.64, 0.0319375, 0.207065, 0.0770763, 0.0360104, 0.0192554, 0.0303233, 0.0554679, 0.046372, 0.0402318, 0.0347234, 0.0405727, 0.0801921, 0.122925, 0.0974939, 0.12134, 0.140462, 0.0453808, 0.0158714, 0.0228463, 0.019992, 0.02375, 0.0291119, 0.0350494, 0.0352163, 0.0452217, 0.0383167, 0.0277056, 0.0198377, 0.0148504, 0.0242813, 0.0223207, 0.0229936, 0.0224579, 0.0135977, 0.0169843, 0.0169173, 0.015707, 0.010372, 0.010068, 0.012977, 0.0066533
0.65, 0.0319375, 0.204504, 0.0493532, 0.0436301, 0.0239224, 0.0310673, 0.0362355, 0.0438352, 0.0340252, 0.0284093, 0.035489, 0.0727753, 0.11101, 0.0877521, 0.113919, 0.106563, 0.0369977, 0.023291, 0.0298017, 0.0212797, 0.0216373, 0.0461609, 0.062856, 0.038747, 0.0469616, 0.0334911, 0.0225429, 0.0226168, 0.0121739, 0.0282995, 0.0234947, 0.0216855, 0.0191595, 0.0115988, 0.0182437, 0.0206342, 0.0139205, 0.010375, 0.00936166, 0.0106357, 0.00753075
0.66, 0.0319375, 0.0621093, 0.0421018, 0.016262, 0.0146557, 0.0417055, 0.0495182, 0.0461473, 0.0175593, 0.0269012, 0.0478542, 0.0726897, 0.0453209, 0.0421038, 0.107239, 0.108026, 0.0370088, 0.0192403, 0.0339319, 0.0241239, 0.019274, 0.0436618, 0.0464517, 0.0429956, 0.0637012, 0.0283389, 0.020453, 0.0167668, 0.012646, 0.0176228, 0.0259464, 0.0237754, 0.0134165, 0.00617063, 0.0130497, 0.0169464, 0.0144166, 0.0110067, 0.00978483, 0.0108848, 0.0076086
0.67, 0.0319375, 0.0322387, 0.0309222, 0.0186311, 0.0205136, 0.02151, 0.0243006, 0.0207956, 0.0178294, 0.0263914, 0.0260372, 0.0410346, 0.0529624, 0.0393492, 0.0427817, 0.0921057, 0.0575055, 0.0282226, 0.0223509, 0.022957, 0.0182083, 0.0321448, 0.0290647, 0.0240224, 0.0305299, 0.0271154, 0.029292, 0.0241859, 0.0181258, 0.0171527, 0.0261646, 0.0205977, 0.0119831, 0.00761653, 0.0109486, 0.0123344, 0.0112372, 0.0109442, 0.0134377, 0.0125596, 0.00866759
0.68, 0.0319375, 0.0502765, 0.0352952, 0.0392848, 0.0317111, 0.0182021, 0.0193603, 0.0100189, 0.0218062, 0.0292363, 0.0234387, 0.0356578, 0.0455724, 0.0395034, 0.0645625, 0.0658866, 0.058037, 0.018132, 0.024399, 0.0151587, 0.0171297, 0.021144, 0.0245859, 0.0168586, 0.0189783, 0.0229963, 0.0235122, 0.0188927, 0.0119051, 0.012499, 0.0386886, 0.0216008, 0.0104732, 0.00915579, 0.0177223, 0.0162028, 0.0098939, 0.0110204, 0.0141175, 0.0120186, 0.00911704
0.69, 0.0319375, 0.0430365, 0.019435, 0.033567, 0.0261722, 0.0213374, 0.0193391, 0.01875, 0.0471116, 0.0473048, 0.0412081, 0.0342481, 0.0413951, 0.0402241, 0.059178, 0.050082, 0.0302575, 0.0163502, 0.015063, 0.0179409, 0.0145477, 0.0184689, 0.018957, 0.0126371, 0.0211606, 0.0260827, 0.0261199, 0.0240527, 0.016228, 0.0188874, 0.0375702, 0.0221807, 0.0143116, 0.0121983, 0.0197497, 0.0201617, 0.0114087, 0.0123062, 0.012027, 0.0115635, 0.00827018
0.7, 0.0319375, 0.0807352, 0.0524599, 0.0152651, 0.0143576, 0.0136129, 0.00956748, 0.023248, 0.0570436, 0.0489626, 0.0328738, 0.034606, 0.0599962, 0.0570342, 0.0656543, 0.0711622, 0.0256314, 0.0211753, 0.0183452, 0.0141706, 0.0120966, 0.0152637, 0.0166091, 0.0117669, 0.0116177, 0.030249, 0.0287072, 0.0343576, 0.0206095, 0.0205994, 0.0253375, 0.0237877, 0.0159534, 0.0121164, 0.0119123, 0.0115499, 0.00896677, 0.0128878, 0.0129693, 0.011078, 0.00584156
0.71, 0.0319375, 0.0453336, 0.0288528, 0.0225086, 0.00639334, 0.0129124, 0.0190678, 0.0257138, 0.073677, 0.0614831, 0.0225603, 0.0281963, 0.0631149, 0.0838652, 0.0559918, 0.0442916, 0.0380531, 0.021507, 0.0203623, 0.0106161, 0.0177459, 0.0125763, 0.0185414, 0.015805, 0.00914256, 0.0187841, 0.0220946, 0.0267223, 0.0234053, 0.0307076, 0.0267658, 0.0233868, 0.0191046, 0.0129264, 0.0110014, 0.00931855, 0.00879557, 0.0119851, 0.0120032, 0.00924001, 0.00511469
0.72, 0.0319375, 0.0767077, 0.0320426, 0.0211272, 0.00798723, 0.013354, 0.0267198, 0.0229145, 0.0559353, 0.0618679, 0.0129318, 0.0187763, 0.0318587, 0.0798537, 0.0448626, 0.0416218, 0.0420728, 0.0201487, 0.0209675, 0.0102465, 0.0134265, 0.0106249, 0.0176063, 0.0137084, 0.0105483, 0.0230297, 0.025188, 0.0323425, 0.021064, 0.025537, 0.0167828, 0.0155029, 0.0203834, 0.00937169, 0.00766089, 0.0100133, 0.0131489, 0.0118127, 0.0121012, 0.00865742, 0.00530799
0.73, 0.0319375, 0.0762759, 0.0565877, 0.0357702, 0.0217613, 0.0233322, 0.0309186, 0.0239866, 0.0471981, 0.0489089, 0.0257628, 0.0251399, 0.0352887, 0.0834008, 0.0442609, 0.0413643, 0.024633, 0.0163879, 0.00901439, 0.00846654, 0.0106406, 0.0205424, 0.018161, 0.0110765, 0.012141, 0.0210668, 0.0223367, 0.033017, 0.0118567, 0.0158185, 0.0206133, 0.0191142, 0.0141253, 0.00739362, 0.00940405, 0.00911952, 0.0122445, 0.00925949, 0.0124276, 0.00973796, 0.00499525
0.74, 0.0319375, 0.0742288, 0.0487525, 0.0371392, 0.0163529, 0.0255688, 0.0116505, 0.0126134, 0.0338484, 0.0372992, 0.0252236, 0.0233371, 0.0230673, 0.0286041, 0.0396226, 0.0389943, 0.0247706, 0.00901498, 0.00805333, 0.0125047, 0.0120492, 0.0171821, 0.0194551, 0.0136451, 0.0210326, 0.0153765, 0.0222932, 0.0285582, 0.0203151, 0.0157073, 0.0194093, 0.0165492, 0.0114722, 0.00977362, 0.0101231, 0.0101275, 0.00834443, 0.00684986, 0.00910559, 0.00860247, 0.00631918
0.75, 0.0319375, 0.0470343, 0.026739, 0.0248635, 0.0314685, 0.0262002, 0.0111223, 0.0215251, 0.0213999, 0.0232156, 0.0140533, 0.032216, 0.042401, 0.0554826, 0.0327618, 0.0367284, 0.0400022, 0.0112808, 0.00909224, 0.0131219, 0.0125985, 0.0116825, 0.0116448, 0.0139204, 0.0123588, 0.0102267, 0.013896, 0.0224519, 0.0220009, 0.0183129, 0.0152472, 0.0141461, 0.0115486, 0.00990122, 0.0138985, 0.0104707, 0.00749147, 0.0062359, 0.00948046, 0.0112342, 0.010302
0.76, 0.0319375, 0.0195286, 0.0128483, 0.0160654, 0.0267569, 0.0245486, 0.0237894, 0.0238863, 0.021543, 0.00669794, 0.00942637, 0.0315869, 0.0511042, 0.0793287, 0.0554089, 0.0229779, 0.0301846, 0.0226064, 0.0140961, 0.0173494, 0.0118281, 0.0101893, 0.0133239, 0.0114598, 0.012402, 0.0119042, 0.0118827, 0.0172019, 0.0303118, 0.0251883, 0.0163901, 0.0150143, 0.013706, 0.012083, 0.0132457, 0.0130253, 0.00793152, 0.00747846, 0.00851418, 0.00787156, 0.00940122
0.77, 0.0319375, 0.0492367, 0.0251154, 0.0138438, 0.0236082, 0.0237387, 0.0139204, 0.0265487, 0.0184064, 0.0127007, 0.0142772, 0.025046, 0.0291545, 0.0462631, 0.0692167, 0.0161426, 0.0129388, 0.0166245, 0.0178357, 0.0138717, 0.0118153, 0.0180103, 0.0169951, 0.0108739, 0.0122382, 0.0138364, 0.0174077, 0.0109748, 0.0235352, 0.0209989, 0.0132464, 0.0177609, 0.0134878, 0.0149439, 0.014582, 0.0103784, 0.0090223, 0.00921603, 0.00746733, 0.00741101, 0.0073638
0.78, 0.0319375, 0.0899567, 0.0503827, 0.0220359, 0.0238974, 0.0134315, 0.0170105, 0.0205543, 0.023862, 0.0112268, 0.0194227, 0.0268011, 0.0369743, 0.0450605, 0.0438595, 0.0219271, 0.00996543, 0.00545039, 0.0107889, 0.00944042, 0.0146904, 0.0203193, 0.0180865, 0.0162631, 0.0103611, 0.0134295, 0.0256304, 0.00937394, 0.0171944, 0.0252468, 0.0123985, 0.0129481, 0.010829, 0.0129498, 0.011535, 0.00878576, 0.0103816, 0.00838143, 0.00904286, 0.00762019, 0.00800627
0.79, 0.0319375, 0.113748, 0.0512117, 0.0415397, 0.0186106, 0.0211238, 0.025975, 0.0152622, 0.0225435, 0.0119303, 0.0213413, 0.0175258, 0.0484212, 0.066963, 0.0437308, 0.0257971, 0.0173037, 0.00828614, 0.00586065, 0.00484697, 0.0138979, 0.0134528, 0.0160435, 0.0151039, 0.0105622, 0.0185009, 0.02433, 0.0122111, 0.0193679, 0.0229615, 0.0163339, 0.0176708, 0.0113904, 0.00764208, 0.0058533, 0.00902963, 0.0100372, 0.00869335, 0.0101434, 0.0128473, 0.00797611
0.8, 0.0319375, 0.104349, 0.042984, 0.0287177, 0.0175164, 0.0306683, 0.034806, 0.0190025, 0.0170228, 0.0112695, 0.0219622, 0.0167595, 0.0387879, 0.0401222, 0.0610332, 0.0286422, 0.0165038, 0.00834703, 0.00486951, 0.00321574, 0.0118781, 0.0202109, 0.0155416, 0.0180228, 0.0140537, 0.0152639, 0.0154505, 0.00993994, 0.0228119, 0.0254456, 0.0150554, 0.0202418, 0.013012, 0.00704756, 0.00690834, 0.00839266, 0.0104078, 0.00872632, 0.00820457, 0.0119608, 0.00667615
0.81, 0.0319375, 0.0481553, 0.0432435, 0.0103929, 0.0211916, 0.0424, 0.0237358, 0.0269381, 0.0162651, 0.0169886, 0.0318141, 0.0217942, 0.0747335, 0.0505175, 0.0507975, 0.0367656, 0.0249564, 0.00836027, 0.00628151, 0.00448875, 0.0111024, 0.021391, 0.0229707, 0.0175334, 0.0159042, 0.0135841, 0.0120782, 0.0122739, 0.0244169, 0.0226383, 0.0132052, 0.015006, 0.0136069, 0.00691994, 0.00849243, 0.0101298, 0.0108568, 0.00673027, 0.00968212, 0.0110613, 0.00613804
0.82, 0.0319375, 0.0650396, 0.040211, 0.0236429, 0.0187248, 0.0201776, 0.0178941, 0.015115, 0.0378935, 0.0339151, 0.0391878, 0.0176454, 0.0507074, 0.02629, 0.00961022, 0.0197737, 0.0207454, 0.0066533, 0.00470863, 0.00367335, 0.0114442, 0.0123743, 0.0197034, 0.0160753, 0.0160948, 0.010828, 0.00835991, 0.0114616, 0.019112, 0.0175476, 0.00835389, 0.0100734, 0.00977432, 0.00549959, 0.00855755, 0.00994147, 0.00740604, 0.00727847, 0.0084299, 0.00834857, 0.00409265
0.83, 0.0319375, 0.120581, 0.0465135, 0.0280845, 0.0181866, 0.0161913, 0.0159587, 0.00963939, 0.0542762, 0.0495762, 0.0475664, 0.0213446, 0.023315, 0.0294136, 0.0124919, 0.0135781, 0.0177461, 0.00812109, 0.00611269, 0.0044916, 0.010359, 0.0109914, 0.011051, 0.0183712, 0.0101211, 0.00704898, 0.0062192, 0.0115697, 0.0132383, 0.00974717, 0.00688301, 0.00576571, 0.0086482, 0.00622548, 0.00700234, 0.00908066, 0.0059878, 0.00617489, 0.00846394, 0.00876803, 0.0047835
0.84, 0.0319375, 0.0835044, 0.0496344, 0.0266133, 0.0189781, 0.00834171, 0.0114213, 0.0225653, 0.0667785, 0.0350293, 0.038909, 0.0250183, 0.0207633, 0.0359154, 0.0277194, 0.0202581, 0.0184729, 0.0122124, 0.00955862, 0.00648584, 0.0118526, 0.0132802, 0.00594727, 0.00804624, 0.00830967, 0.00671748, 0.00678012, 0.0110075, 0.00810832, 0.00773636, 0.00654068, 0.0045933, 0.00744036, 0.00557368, 0.0067845, 0.00715858, 0.0048287, 0.00721101, 0.00681505, 0.00687709, 0.00525723
0.85, 0.0319375, 0.02794, 0.0192673, 0.0147809, 0.0215262, 0.00511979, 0.00950998, 0.0279808, 0.0395024, 0.0143763, 0.0264536, 0.0292042, 0.0303702, 0.0376041, 0.0297143, 0.0204343, 0.0354736, 0.0133712, 0.00968744, 0.00519664, 0.00516639, 0.00810548, 0.0081134, 0.00628175, 0.00838947, 0.00748757, 0.00566781, 0.0103817, 0.00777528, 0.0101144, 0.00663163, 0.00424164, 0.00666206, 0.00533348, 0.00691781, 0.00610605, 0.00548276, 0.00809153, 0.00637249, 0.00610748, 0.00568938
0.86, 0.0319375, 0.0291359, 0.0150138, 0.0121159, 0.014116, 0.00516426, 0.0063963, 0.0165803, 0.0364151, 0.0278482, 0.029734, 0.0403478, 0.0227235, 0.0208028, 0.0176238, 0.0150077, 0.0282687, 0.0128374, 0.00544695, 0.00642733, 0.00502704, 0.00525178, 0.00691852, 0.00580802, 0.00626706, 0.00632523, 0.00605724, 0.00703714, 0.00773151, 0.0104759, 0.00982249, 0.0070034, 0.00651462, 0.00477756, 0.00837954, 0.00839455, 0.00676378, 0.00615534, 0.00558186, 0.00522356, 0.00408078
0.87, 0.0319375, 0.0159015, 0.00870198, 0.0102547, 0.0151567, 0.00791745, 0.00660001, 0.00990346, 0.0306433, 0.0139601, 0.0123537, 0.0201639, 0.0218887, 0.0196731, 0.00936579, 0.0225908, 0.0353508, 0.00902998, 0.00555946, 0.00798143, 0.00640032, 0.00590461, 0.00703655, 0.0073238, 0.0068611, 0.00715397, 0.00547944, 0.00572743, 0.00667983, 0.00781372, 0.0100704, 0.00636183, 0.00752022, 0.00571712, 0.00744947, 0.00771401, 0.0060416, 0.00519711, 0.00665058, 0.00621695, 0.00370091
0.88, 0.0319375, 0.00625344, 0.00783265, 0.0156493, 0.0133905, 0.00980702, 0.0202067, 0.0121637, 0.0208945, 0.0123094, 0.0244942, 0.0279363, 0.0208058, 0.0170025, 0.00667615, 0.0205219, 0.0245544, 0.00677041, 0.0123274, 0.00913594, 0.0064907, 0.00527087, 0.00489893, 0.00787783, 0.00836393, 0.00885169, 0.00725611, 0.00507649, 0.00778202, 0.00864679, 0.00755264, 0.00377229, 0.00642307, 0.00615854, 0.00781017, 0.00705111, 0.00580518, 0.00643029, 0.00754791, 0.00596718, 0.00436841
0.89, 0.0319375, 0.0190842, 0.00843604, 0.0124728, 0.00627452, 0.00737717, 0.0145478, 0.0136517, 0.0221103, 0.0138719, 0.0132343, 0.0219154, 0.0125264, 0.0108271, 0.00692243, 0.013069, 0.0170603, 0.00647802, 0.0145465, 0.0069615, 0.00563639, 0.00561375, 0.00740782, 0.00595296, 0.00599041, 0.006191, 0.00595984, 0.00597323, 0.00598448, 0.00774311, 0.00717219, 0.0037711, 0.00427879, 0.00691509, 0.00869288, 0.00567847, 0.00435642, 0.00485978, 0.00421612, 0.00537439, 0.0045679
0.9, 0.0319375, 0.019034, 0.0112102, 0.0110937, 0.0026269, 0.00598531, 0.0106247, 0.0139988, 0.013503, 0.00515584, 0.0186036, 0.0172728, 0.0341617, 0.0201754, 0.0145242, 0.0173388, 0.0154056, 0.00580625, 0.0092191, 0.00807734, 0.00805061, 0.00511706, 0.00704507, 0.0041475, 0.00463222, 0.00543094, 0.0049497, 0.00667544, 0.00608449, 0.00787948, 0.00897552, 0.00449753, 0.00468988, 0.00637202, 0.00813965, 0.00495314, 0.00459733, 0.00578254, 0.00573904, 0.00495788, 0.00420163
0.91, 0.0319375, 0.0114295, 0.00718214, 0.0104097, 0.00403863, 0.00286169, 0.00502787, 0.00383927, 0.00985448, 0.0110118, 0.0171764, 0.0227661, 0.0402893, 0.0262238, 0.0149717, 0.0108986, 0.014331, 0.00621162, 0.00500545, 0.00470685, 0.00770442, 0.00417765, 0.00512963, 0.00559206, 0.0055105, 0.00486832, 0.00493665, 0.00757926, 0.00795955, 0.0100724, 0.0080421, 0.00428354, 0.00451972, 0.00512998, 0.00548868, 0.00437731, 0.00521075, 0.00507887, 0.00517363, 0.00426265, 0.00468953
0.92, 0.0319375, 0.0176652, 0.00936921, 0.00625782, 0.00352714, 0.00239669, 0.00558483, 0.00708508, 0.0121357, 0.0117446, 0.00851749, 0.00998703, 0.0330115, 0.0209645, 0.0105018, 0.00766042, 0.011763, 0.00595972, 0.00564434, 0.00492906, 0.00827811, 0.00654506, 0.00641916, 0.00743527, 0.00683446, 0.0074432, 0.0044414, 0.00432271, 0.00546663, 0.0123153, 0.0101558, 0.00561755, 0.00550623, 0.00484958, 0.00473806, 0.0041621, 0.00422371, 0.00392275, 0.00545418, 0.0054447, 0.00404552
0.93, 0.0319375, 0.011266, 0.00452601, 0.00289367, 0.00806823, 0.00745633, 0.00486915, 0.00734841, 0.00794666, 0.0101046, 0.00719894, 0.00605084, 0.0192327, 0.012691, 0.0133958, 0.0102977, 0.0135699, 0.00628424, 0.00510982, 0.00666017, 0.00931843, 0.00896028, 0.0079767, 0.0103796, 0.0100594, 0.0065633, 0.00656649, 0.00603449, 0.00710272, 0.00741397, 0.00881778, 0.00661268, 0.00665283, 0.00578076, 0.00596161, 0.00487354, 0.00431357, 0.00378713, 0.00722167, 0.00792727, 0.00458096
0.94, 0.0319375, 0.0144706, 0.00367335, 0.00775848, 0.0122157, 0.00434099, 0.00227681, 0.00566188, 0.00694516, 0.00964977, 0.00537498, 0.012983, 0.017498, 0.0174281, 0.00968153, 0.00893806, 0.00807958, 0.00701193, 0.00691994, 0.005561, 0.00522996, 0.00697854, 0.00408838, 0.0102607, 0.011624, 0.00562537, 0.00954009, 0.00682132, 0.0053866, 0.00658272, 0.00773293, 0.00625924, 0.00719243, 0.00562181, 0.00605487, 0.00499738, 0.00313577, 0.00449017, 0.00528581, 0.00550089, 0.00274222
0.95, 0.0319375, 0.0121604, 0.00442953, 0.00688241, 0.00706993, 0.00398722, 0.00320956, 0.0038414, 0.00497556, 0.00875019, 0.00618093, 0.0154527, 0.0193555, 0.011254, 0.0103977, 0.00963324, 0.00788623, 0.00492016, 0.00446869, 0.00477982, 0.0050383, 0.00743444, 0.00594644, 0.00588814, 0.00687353, 0.00739551, 0.00958661, 0.00675016, 0.00582391, 0.00608781, 0.00762871, 0.00583137, 0.00491138, 0.00494234, 0.00518205, 0.00504091, 0.00473023, 0.0050791, 0.00499157, 0.00491542, 0.00357311
0.96, 0.0319375, 0.0166089, 0.00418561, 0.00652256, 0.0048268, 0.00191576, 0.0023182, 0.00416459, 0.00307064, 0.0041564, 0.00586835, 0.0119006, 0.00777895, 0.00870517, 0.00557262, 0.00704578, 0.00662322, 0.00369141, 0.00281747, 0.00376564, 0.00382335, 0.00613532, 0.00460516, 0.0045717, 0.00578396, 0.00509334, 0.0054332, 0.00352975, 0.00416103, 0.0058322, 0.0081173, 0.00340323, 0.0042998, 0.00515181, 0.00402106, 0.00353308, 0.00541648, 0.00495551, 0.00349934, 0.00435286, 0.00396074
0.97, 0.0319375, 0.0135646, 0.00354555, 0.00478267, 0.0035737, 0.00170955, 0.00424579, 0.00379295, 0.00376124, 0.00408125, 0.00558103, 0.0154563, 0.00676105, 0.00351419, 0.00553954, 0.00483119, 0.00499382, 0.00538447, 0.00340584, 0.00224969, 0.00352892, 0.00460362, 0.00554239, 0.00633008, 0.00563959, 0.0038395, 0.00430111, 0.00356372, 0.00604823, 0.00471516, 0.00502158, 0.00267018, 0.00443143, 0.00464764, 0.00374877, 0.00519367, 0.00506286, 0.00416744, 0.00396977, 0.00371516, 0.00267672
