# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
35.04, 0.0319366, -6.34214e-05, 0.589432, 0.819293, 0.178711, 0.642465, 0.116898, 0.9485, 1.44718, 0.698774, 0.424698, 0.873774, 1.10387, 0.978123, 0.469042, 0.224213, 0.304532, 0.311955, 0.196149, 0.104408, 0.157454
35.05, 0.0319366, -0.0483971, 0.698516, 0.968187, 0.321112, 0.930421, 0.641687, 0.702266, 0.843457, 0.418447, 0.290617, 0.716936, 1.06975, 0.591209, 0.246987, 0.21509, 0.0797488, 0.358887, 0.102627, -0.0605664, 0.0294691
35.06, 0.0319366, 0.320014, 0.30367, 0.113246, 0.173014, 0.85828, 0.332902, 0.573639, 0.684968, 0.250748, 0.196064, 0.51855, 0.971926, 0.410187, 0.456096, 0.368457, 0.161758, 0.303793, 0.488454, 0.114426, 0.30176
35.07, 0.0319366, 0.496187, 0.556248, 0.385281, 0.161681, 0.406866, 0.206297, 0.625091, 0.549416, 0.2321, 0.148406, 0.610708, 0.813236, 0.490518, 0.376694, 0.257171, 0.298854, 0.0841229, 0.437561, 0.205234, 0.47253
35.08, 0.0319366, 0.0759161, 0.842337, 0.756448, 0.0485793, 0.668213, 1.16358, 0.691423, 0.555026, 0.672896, 0.720823, 0.83267, 0.580654, 0.374969, 0.453466, 0.0222087, 0.213565, 0.315894, 0.500658, 0.399731, 0.3661
35.09, 0.0319366, 0.549018, 0.686231, 1.08831, 1.28715, 1.74625, 1.82039, 0.916445, 1.27202, 1.59514, 1.79148, 1.94234, 1.5144, 1.20774, 1.28673, 1.03755, 0.684429, 0.970627, 0.836769, 0.684818, 0.695068
35.1, 0.0319405, 1.01281, 0.998773, 1.73012, 1.96614, 2.35775, 2.1021, 2.18821, 1.96823, 1.76329, 1.90348, 1.92426, 1.72759, 1.60741, 1.33058, 1.3061, 0.936268, 1.06428, 1.04993, 0.989831, 0.878112
35.11, 0.0319366, 0.72072, 0.935703, 1.60049, 1.85388, 2.04939, 1.76833, 2.4897, 2.25574, 2.34359, 1.96838, 1.76232, 1.6494, 1.64529, 1.33517, 1.24254, 0.840659, 0.835899, 1.09336, 0.615148, 0.539155
35.12, 0.0319405, 0.42506, 1.15446, 1.86984, 1.77675, 1.91256, 1.66866, 2.28656, 1.74591, 2.17395, 1.37097, 1.01611, 1.62543, 1.49472, 1.77677, 1.08952, 0.842676, 0.889082, 0.827631, 0.597855, 0.559765
35.13, 0.0319366, 0.923769, 1.25847, 1.47305, 1.07335, 1.88072, 1.28949, 1.73161, 1.70912, 1.96288, 1.50191, 1.48874, 1.24517, 1.1962, 1.4994, 0.885066, 0.578277, 0.64782, 0.508913, 0.679353, 0.594553
35.14, 0.0319366, 0.868792, 0.195182, 1.06019, 1.25609, 1.53621, 1.04037, 0.957216, 1.79064, 1.65477, 1.18407, 1.60045, 0.874592, 0.999952, 1.34807, 0.814681, 0.699151, 0.628221, 0.589361, 0.368912, 0.426678
35.15, 0.0319366, 0.964712, 0.703718, 1.35747, 1.27097, 1.03108, 1.00346, 1.13084, 1.54386, 1.34851, 1.42102, 1.88004, 1.13378, 1.48062, 1.20162, 0.925314, 0.829257, 0.738208, 0.28092, 0.291674, 0.293262
35.16, 0.0319366, 0.846202, 1.03738, 0.883819, 0.853041, 1.4589, 1.00701, 1.35333, 1.43089, 1.79514, 1.49704, 1.44382, 1.2397, 1.51916, 1.06318, 0.827296, 0.504003, 0.371449, 0.698607, 0.30248, 0.268841
35.17, 0.0319405, 1.22428, 0.993796, 0.995701, 0.671166, 1.15095, 1.36856, 1.57258, 1.57669, 1.57963, 1.535, 1.13832, 1.42223, 1.37435, 1.09328, 0.727378, 0.488359, 0.319247, 0.683626, 0.564185, 0.623924
35.18, 0.0319366, 0.787672, 0.967176, 1.07364, 1.26184, 0.856924, 1.37376, 1.39315, 1.69523, 1.60931, 1.71424, 1.46993, 1.66324, 1.35279, 1.27855, 0.691204, 0.634278, 0.582212, 0.885827, 0.687937, 0.682735
35.19, 0.0319405, 0.362867, 0.315997, 0.796428, 1.23936, 1.42044, 1.92176, 1.26835, 1.37599, 1.75231, 1.5423, 1.60853, 1.93836, 1.55224, 1.56364, 0.798431, 0.731408, 0.743522, 0.909839, 1.05546, 0.753917
35.2, 0.0319366, 0.600166, 1.18125, 1.33365, 1.68227, 1.91088, 2.32548, 2.13225, 1.43757, 1.30343, 1.68821, 1.67876, 1.66598, 1.85358, 1.8329, 1.10318, 0.688099, 0.837011, 0.952394, 1.06706, 0.859229
35.21, 0.0319366, 0.767948, 1.48732, 0.998032, 2.07546, 1.98469, 2.08219, 2.69592, 2.03708, 1.65773, 1.75939, 2.08099, 1.55587, 1.8529, 1.64596, 1.20254, 0.74592, 0.890186, 1.02837, 1.11005, 0.961247
35.22, 0.0319366, 0.734833, 1.37878, 1.34274, 1.34624, 1.94345, 1.64859, 2.63823, 2.49033, 1.84431, 1.53913, 1.76017, 1.54181, 1.53955, 1.37987, 1.07946, 0.678819, 0.851726, 0.993586, 0.901908, 0.738179
35.23, 0.0319366, 0.358156, 1.8765, 1.72817, 1.66908, 1.76699, 0.993429, 2.85738, 2.96651, 1.707, 1.72589, 1.55419, 1.22511, 1.52524, 1.42261, 0.768244, 0.851015, 0.785219, 1.02622, 0.955104, 0.61928
35.24, 0.0319366, 0.655773, 1.98252, 1.38388, 1.54492, 1.76191, 1.38293, 2.27908, 2.87223, 1.42917, 1.38115, 1.47925, 1.20541, 1.48047, 1.12571, 0.888123, 0.913318, 0.837195, 1.2148, 0.982042, 0.866544
35.25, 0.0319366, 0.825535, 1.6748, 1.0427, 1.6021, 2.12394, 1.62058, 2.59949, 3.01878, 1.54596, 1.69597, 1.22439, 1.18574, 1.64773, 1.05836, 0.771463, 0.625434, 1.05016, 0.921418, 0.798002, 0.704575
35.26, 0.0319405, 0.669306, 1.06529, 0.608325, 1.41088, 2.34129, 2.10572, 2.49313, 2.95792, 1.68375, 1.65148, 1.40928, 1.26038, 1.25315, 0.704385, 0.764516, 0.567581, 0.733908, 0.500309, 0.686546, 0.436442
35.27, 0.0319366, 0.37756, 1.13925, 0.812695, 0.947541, 2.3677, 2.07958, 2.18946, 2.66253, 1.27944, 1.22306, 1.85943, 1.35717, 1.3198, 0.55766, 0.520696, 0.608104, 0.496591, 0.544239, 0.317038, 0.329334
35.28, 0.0319405, 0.187454, 1.2355, 0.562912, 1.14028, 1.87238, 1.94137, 1.8499, 2.29054, 1.1402, 1.30103, 1.41505, 1.1602, 1.24158, 0.534935, 0.512853, 0.371404, 0.604885, 0.487059, 0.0952391, 0.185501
35.29, 0.0319366, -0.0621908, 1.20971, 0.808157, 1.02764, 1.96229, 2.14424, 1.70395, 1.455, 1.04933, 1.13491, 1.17863, 0.610868, 0.608736, 0.616726, 0.636917, 0.351689, 0.61428, 0.542687, 0.160243, 0.239053
35.3, 0.0319366, 0.020287, 0.498646, 0.523451, 1.16954, 2.16841, 2.23811, 2.02784, 1.63251, 1.15212, 1.27713, 0.810108, 0.402029, 0.699694, 0.497128, 0.0276377, 0.0502307, 0.297376, 0.413317, 0.180832, 0.0641251
35.31, 0.0319366, -0.218894, 0.560851, 0.657113, 0.842706, 2.08944, 2.01889, 1.63118, 1.28488, 1.0733, 0.649535, 0.550528, 0.692696, 0.938847, 0.36766, 0.17463, 0.0284086, -0.0162203, 0.31029, 0.221711, -0.0332886
35.32, 0.0319366, -0.212493, 0.898801, 1.02035, 0.718702, 1.74464, 1.43666, 1.11358, 0.907143, 1.10801, 0.958419, 1.03437, 0.670223, 0.881934, 0.446295, 0.207151, 0.103803, 0.272006, 0.284424, 0.0392876, -0.137643
35.33, 0.0319366, 0.308651, 0.954295, 0.761921, 1.12891, 1.52863, 0.911836, 0.800293, 1.07906, 0.763438, 0.702249, 0.813165, 0.17305, 0.465747, 0.0807646, 0.196365, -0.0934082, 0.134225, 0.240116, 0.151262, 0.00172823
35.34, 0.0319366, 0.189024, 1.0942, 0.664522, 1.113, 1.17708, 0.634513, 1.22805, 1.31836, 0.645931, 0.431714, 0.589037, 0.133037, 0.385408, 0.149625, -0.112679, 0.0906146, 0.288311, 0.101513, 0.10729, 0.00215394
35.35, 0.0319405, -0.260805, 0.671756, 0.770709, 0.675286, 1.25438, 1.05743, 1.03704, 0.969909, 0.310534, 0.256868, 0.59267, 0.244776, 0.504196, 0.158826, 0.090305, 0.356928, 0.381204, 0.275546, -0.173478, -0.170385
35.36, 0.0319366, 0.122035, 0.864323, 0.255425, 0.266116, 0.778254, 1.14106, 1.32437, 0.878854, 0.528222, 0.57674, 0.811253, 0.586999, 0.374373, -0.0625904, 0.252352, 0.451289, 0.361128, 0.472401, 0.171531, -0.144417
35.37, 0.0319405, 0.537796, 0.604561, 0.649254, 0.486237, 0.791633, 0.915705, 1.42676, 0.817706, 0.333306, 0.754045, 0.99621, 0.269389, 0.180199, -0.133438, -0.147933, 0.19241, 0.154843, 0.0187249, 0.0962169, -0.037444
35.38, 0.0319366, 0.542504, 0.897058, 0.973645, 0.324089, 0.570105, 0.436837, 1.36809, 0.737267, 0.622509, 0.752201, 0.534173, 0.450866, 0.28466, -0.167934, 0.0266201, 0.286166, 0.174378, -0.0722916, 0.222651, 0.09703
35.39, 0.0319366, -0.0141534, 0.761679, -0.0304554, 0.560202, 0.561708, 0.36175, 0.662756, 0.217941, 0.263057, 0.421113, 0.188504, -0.0133157, -0.351877, -0.213583, -0.168505, 0.0848906, 0.22503, 0.0373223, 0.192435, -0.0814665
35.4, 0.0319366, -0.462633, 0.482206, 0.614018, 0.430984, 0.224612, -0.132093, 0.474106, 0.385335, 0.688989, 0.83804, 0.607095, 0.124713, -0.15226, 0.368724, 0.029376, -0.00553288, 0.311052, 0.0718523, 0.164073, 0.203558
35.41, 0.0319366, 0.269472, 0.590447, 0.72758, 0.455644, 0.600564, 0.298329, 0.424051, 0.42867, 0.853998, 1.16471, 0.728288, 0.528472, 0.178842, 0.44296, 0.283864, 0.286429, 0.408349, 0.45348, 0.489202, 0.229316
35.42, 0.0319405, 0.469463, 0.617108, 0.568086, 0.758979, 1.06903, 0.66692, 1.34078, 0.695711, 0.996315, 1.36238, 0.782481, 0.820961, 0.365382, 0.712033, 0.378363, 0.505664, 0.506001, 0.749952, 0.687941, 0.466542
35.43, 0.0319366, 0.0203824, -0.0135046, 0.211259, 1.05961, 1.07349, 0.655506, 1.93766, 1.08029, 1.3848, 1.32694, 0.70863, 0.901122, 0.741877, 0.976973, 0.667996, 0.603843, 0.661056, 0.627825, 0.488987, 0.157988
35.44, 0.0319405, 0.256022, 0.653716, 0.58525, 0.399238, 0.712082, 0.689899, 2.34014, 1.35234, 1.37551, 1.05532, 0.821312, 0.64197, 0.748514, 1.07476, 0.543258, 0.504873, 0.546946, 0.698958, 0.273888, 0.288323
35.45, 0.0319366, 0.199868, 0.806369, 0.827496, 0.652678, 0.688531, 1.0442, 2.04512, 1.60094, 1.00541, 0.703697, 0.31565, 0.672407, 0.585593, 0.721897, 0.593086, 0.705021, 0.210273, 0.492615, 0.506468, 0.212207
35.46, 0.0319366, 0.462126, 0.938644, 0.576936, 0.786962, 1.24119, 0.984699, 2.00493, 1.82175, 1.14046, 0.979938, 0.839711, 0.808683, 0.78906, 0.800378, 0.565085, 0.707351, 0.370627, 0.386875, 0.445531, 0.107565
35.47, 0.0319366, 0.229042, 1.02657, 0.850451, 1.28652, 1.82349, 0.719175, 1.75131, 2.00355, 0.635509, 1.12602, 1.02441, 0.686579, 0.820977, 0.52811, 0.230056, 0.542738, 0.577311, 0.517979, 0.258848, -0.0288306
35.48, 0.0319366, -0.120065, 0.771118, 0.576814, 1.04195, 1.8317, 1.10414, 1.59207, 2.06223, 0.910428, 1.18584, 0.862309, 0.600868, 0.914099, 0.529376, 0.40722, 0.559119, 0.515221, 0.312159, 0.243501, 0.117485
35.49, 0.0319366, 0.58148, 0.161445, 0.440881, 0.648261, 1.58794, 0.903517, 1.4274, 1.79266, 0.875942, 0.838225, 0.558027, 0.811797, 0.754454, 0.3096, 0.0927135, 0.532223, 0.514318, 0.184729, 0.347447, 0.00683955
35.5, 0.0319366, 0.24709, 0.123911, 0.509437, 0.845588, 1.78937, 0.815603, 1.27034, 1.60936, 0.760548, 0.78547, 0.696708, 0.994906, 0.514166, 0.211935, 0.298332, 0.545806, 0.273802, 0.256828, 0.426457, 0.0470215
35.51, 0.0319405, -0.10979, 0.313943, 0.885291, 1.58837, 2.23052, 1.02066, 1.6746, 1.46826, 0.385602, 0.398083, 0.559197, 0.609225, 0.488911, 0.0677996, 0.388835, 0.668814, 0.73548, 0.229648, 0.0578349, -0.000899779
35.52, 0.0319366, 0.435502, 0.328315, 0.671904, 1.53975, 2.09521, 0.906301, 1.27974, 1.07121, 0.259156, 0.372195, 0.0974637, 0.268419, 0.385438, 0.584465, 0.519502, 0.547031, 0.787317, 0.0601927, -0.0805908, -0.00142598
35.53, 0.0319405, 0.333555, 0.366509, 0.60728, 1.54808, 1.39463, 0.868285, 1.51772, 1.11455, 0.593927, 0.513718, 0.179057, 0.0399199, 0.249772, 0.398738, 0.268899, 0.404126, 0.503085, -0.0123076, 0.0910939, -0.0520518
35.54, 0.0319366, 0.549692, 0.551034, 0.822404, 1.58117, 1.53596, 1.39522, 1.98918, 0.940967, 0.55434, 0.361099, -0.194658, 0.17364, 0.456076, 0.501691, 0.431921, 0.467946, 0.320608, 0.0711736, 0.134657, 0.00438633
35.55, 0.0319366, 0.728574, 0.459672, 0.726415, 1.74922, 1.62659, 1.45934, 2.16976, 0.890594, 0.538488, 0.531935, 0.422291, 0.192764, 0.537421, 0.386865, 0.503045, 0.818077, 0.793472, 0.587254, 1.0503, 0.883265
35.56, 0.0319366, 0.511114, 0.703004, 0.692951, 1.2475, 1.25872, 1.45278, 2.08059, 0.814596, 1.03058, 1.09299, 0.937446, 0.744808, 1.04769, 0.858422, 0.99358, 1.49545, 1.59928, 1.59417, 2.13291, 1.69539
35.57, 0.0319366, -0.0496534, 0.300415, 0.733612, 1.27291, 1.62869, 1.20283, 1.58691, 1.2628, 1.39956, 1.14639, 1.1971, 0.82848, 1.10072, 0.882955, 1.10962, 1.49224, 1.43142, 1.48334, 1.6809, 1.48617
35.58, 0.0319366, -0.526432, 0.460663, 1.11006, 1.53768, 1.23593, 1.09796, 2.20387, 0.892481, 0.895663, 1.45628, 1.27637, 0.515766, 1.08962, 0.912931, 1.04307, 1.37734, 1.40809, 1.47926, 1.5819, 1.47845
35.59, 0.0319366, -0.643663, 0.652958, 0.848787, 1.65197, 1.75142, 0.775156, 2.64724, 0.915797, 1.25181, 1.13026, 1.10932, 0.69482, 0.88567, 1.04101, 0.864003, 1.18724, 1.26154, 1.04345, 1.37236, 1.25687
35.6, 0.0319405, 0.143283, 1.03137, 1.13471, 1.67913, 1.61312, 1.02918, 2.83694, 0.919034, 1.42883, 0.995482, 0.8822, 0.679912, 0.882027, 0.800701, 0.60977, 0.92806, 0.875951, 0.846568, 1.20721, 1.25453
35.61, 0.0319366, 0.0267609, 0.810222, 0.705571, 1.73172, 1.60956, 1.08611, 2.47042, 0.951269, 1.35911, 0.78595, 0.943175, 0.484018, 0.711332, 0.685781, 0.375927, 0.828658, 0.714078, 0.659945, 1.04408, 1.09924
35.62, 0.0319405, -0.84718, 0.383197, 0.782446, 1.75056, 1.24969, 0.668651, 1.46866, 1.11855, 1.56096, 0.783888, 1.02449, 0.283073, 0.823744, 0.954482, 0.729584, 0.635043, 0.589137, 0.565126, 0.860299, 0.944061
35.63, 0.0319366, -0.706708, 0.0437504, 0.221791, 1.69012, 1.35706, 1.02468, 1.3162, 1.19548, 1.08742, 0.71958, 0.739954, 0.634984, 0.871083, 0.795933, 0.659532, 0.516154, 0.601138, 0.913983, 1.32178, 1.0352
35.64, 0.0319366, -0.473399, -0.258118, -0.145772, 0.864067, 0.812422, 1.15088, 1.43201, 1.52664, 1.2709, 0.781696, 0.476273, 0.550266, 0.606158, 0.916351, 0.499265, 0.621779, 0.632641, 1.01244, 1.12563, 0.957208
35.65, 0.0319366, 0.0104259, 0.307543, 0.216566, 0.407895, 1.11761, 1.53067, 1.78436, 1.80689, 1.57381, 0.788175, 0.589783, 0.525542, 0.640952, 0.876971, 0.519907, 0.819925, 0.457378, 0.871031, 0.9341, 0.645917
35.66, 0.0319366, -0.0233974, 0.470963, 0.877827, 0.654834, 0.835729, 1.22266, 1.51892, 1.48122, 1.20205, 0.628236, 0.456705, 0.555313, 0.574604, 0.672742, 0.519912, 0.522445, 0.108789, 0.286945, 0.789251, 0.61747
35.67, 0.0319405, -0.46812, 0.612787, 0.724284, 1.00652, 1.79779, 1.06431, 1.10138, 1.08927, 1.05202, 0.705156, 0.602665, 0.405672, 0.41633, 0.956302, 0.306956, 0.485269, -0.00173654, -0.000673163, 0.762623, 0.56287
35.68, 0.0319366, -0.250786, 0.316633, 0.615294, 0.991294, 2.36777, 1.70941, 1.1981, 1.17433, 1.21473, 1.22825, 0.832265, 0.747236, 0.505683, 0.665901, 0.314186, 0.498897, 0.199747, 0.226267, 0.746799, 0.672194
35.69, 0.0319405, -0.0884257, 0.181008, 1.35477, 1.0159, 2.72149, 2.25383, 1.33421, 1.6483, 1.79404, 1.94612, 1.34943, 0.612227, 0.222496, 0.189406, 0.348117, 0.484711, 0.334143, 0.0376731, 0.748823, 0.801305
35.7, 0.0319366, 0.525705, 0.741997, 1.66, 0.982971, 2.26356, 2.47295, 1.8386, 1.50012, 1.51326, 2.12391, 1.71016, 0.86737, 0.663861, 0.303101, 0.2986, 0.280558, 0.228881, 0.236544, 1.11151, 1.14254
35.71, 0.0319366, 0.162284, 0.808131, 1.29279, 1.47252, 2.07897, 2.47287, 2.17241, 1.40075, 1.09735, 2.03106, 1.91925, 1.13596, 0.973206, 0.57347, 0.525882, 0.438327, 0.241747, 0.247129, 0.905289, 0.982959
35.72, 0.0319366, 0.296716, 1.36923, 1.76765, 1.92573, 2.0709, 2.59461, 1.18328, 1.46951, 1.21376, 1.99003, 2.01704, 1.2702, 0.776682, 0.527957, 0.524115, 0.403526, 0.293024, 0.416142, 0.657544, 0.932031
35.73, 0.0319366, 0.0370976, 0.983903, 1.50255, 2.16167, 2.16751, 2.24659, 1.54473, 1.35432, 1.52904, 1.7799, 1.97113, 1.51297, 0.699756, 0.895112, 0.601593, 0.359878, -0.0661846, 0.199845, 0.727146, 0.602891
35.74, 0.0319366, -0.0270149, 0.675533, 1.1649, 1.89632, 1.62969, 1.71284, 1.23169, 1.01894, 1.14223, 1.42055, 1.87608, 1.49532, 0.811947, 1.05997, 0.687997, 0.281074, 0.0705113, 0.160865, 0.403953, 0.413138
35.75, 0.0319366, 0.105837, 0.76952, 0.957063, 1.76377, 1.64022, 1.57655, 0.974348, 0.493591, 0.850634, 1.06577, 1.04178, 1.38864, 0.927298, 0.852512, 0.363923, 0.522148, 0.226656, 0.139911, 0.400327, 0.463168
35.76, 0.0319405, 0.103529, 1.07041, 1.16329, 1.34809, 1.28903, 1.68328, 1.10385, 0.900132, 0.792286, 0.894725, 0.789336, 0.872529, 1.04739, 0.698294, 0.208729, 0.580024, 0.104456, -0.114589, 0.369811, 0.237919
35.77, 0.0319366, 0.271696, 1.03877, 0.884569, 1.0123, 1.62599, 1.25068, 0.896728, 0.955931, 0.452379, 0.680298, 0.956345, 0.60866, 1.02272, 0.584823, 0.391758, 0.307957, 0.00470756, -0.1066, 0.226604, 0.33034
35.78, 0.0319405, -0.581296, 0.789849, 0.866061, 1.36775, 1.40568, 0.461881, 0.673739, 0.992171, 0.396238, 0.807099, 0.938876, 0.708408, 0.779178, 0.776153, 0.596063, 0.448059, 0.0513558, -0.0799207, 0.0871473, 0.378153
35.79, 0.0319366, -0.788388, 1.24782, 1.07822, 1.87504, 2.05748, 1.31863, 0.741972, 0.677747, 0.559315, 0.64713, 0.966009, 0.988573, 0.766826, 0.923912, 0.637616, 0.644488, 0.032857, -0.0608853, -0.0794993, 0.380469
35.8, 0.0319366, -0.5689, 1.27146, 1.1656, 2.17336, 2.17067, 1.86377, 0.67952, 0.931548, 0.58465, 0.511537, 0.543113, 0.732212, 0.777488, 1.15924, 0.645663, 0.599351, 0.299891, -0.101193, 0.00574758, 0.51945
35.81, 0.0319366, -0.278797, 1.08661, 1.12601, 1.98211, 2.32107, 1.56064, 0.844039, 1.00977, 0.367684, 0.461515, 0.472867, 0.316638, 1.33589, 1.31645, 0.332077, 0.315713, 0.209763, 0.00489845, 0.0885832, 0.271552
35.82, 0.0319366, 0.117067, 0.872921, 0.567876, 1.67921, 2.13577, 1.09547, 0.728063, 1.00095, 0.263211, 0.397775, 0.26483, 0.360934, 1.14724, 1.27128, 0.386192, 0.242684, 0.0555596, 0.0432366, 0.101658, 0.268298
35.83, 0.0319366, 0.460507, 0.980256, 0.664891, 1.02448, 1.6753, 1.1378, 0.620674, 0.700943, 0.417266, 0.323801, 0.317678, 0.46012, 0.670724, 1.13428, 0.0895859, 0.38164, 0.322415, -0.0157698, -0.0690603, 0.381836
35.84, 0.0319366, 0.0791899, 0.796761, 0.742589, 0.935384, 1.41623, 1.1655, 0.726649, 0.674532, 0.410112, 0.0453786, 0.228564, 0.160358, 0.913445, 1.57439, 0.517517, 0.375536, 0.437796, -0.0509835, 0.0539167, 0.208729
35.85, 0.0319405, 0.439509, 0.916918, 0.629278, 1.05643, 1.06303, 1.20807, 0.720697, 0.208401, 0.365568, 0.00595912, 0.183018, -0.119005, 0.529076, 0.829445, 0.213559, 0.287634, 0.361049, 0.0533926, 0.134504, 0.0956225
35.86, 0.0319366, 0.840356, 1.16387, 0.417429, 0.951772, 1.27431, 1.52183, 0.373168, 0.118192, 0.281579, -0.0756689, 0.153964, 0.181907, 0.709104, 0.757716, 0.40881, 0.315343, 0.241339, -0.0345158, -0.101869, 0.263055
35.87, 0.0319405, 0.413721, 1.11216, 0.327946, 0.693388, 0.903458, 1.48353, 0.750867, 0.808736, -0.0162294, -0.233736, -0.0352548, 0.246175, 1.02311, 0.734056, 0.275406, 0.120391, 0.314309, -0.0428225, 0.197247, 0.192602
35.88, 0.0319366, 0.252812, 1.40755, 0.567243, 0.942546, 0.943327, 1.08525, 1.15356, 0.917252, 0.167938, -0.119918, -0.141387, 0.122003, 0.664043, 0.638435, 0.31229, 0.0607676, 0.233124, 0.111466, 0.263461, 0.103994
35.89, 0.0319366, 0.357035, 1.16935, 0.52909, 1.43248, 1.18583, 0.95754, 1.18046, 0.860728, 0.322005, -0.0517629, 0.107554, -0.0269711, 0.506497, 0.532364, -0.157921, 0.204926, 0.358039, 0.0461295, 0.150077, 0.232972
35.9, 0.0319366, 0.257521, 1.3047, 0.778798, 1.11726, 1.406, 0.969085, 0.9483, 0.990733, 0.628446, 0.171063, 0.0538799, 0.434198, 0.818151, 0.632486, -0.00299538, 0.280828, 0.275164, -0.00112883, 0.124126, 0.437767
35.91, 0.0319366, 0.190224, 1.12551, 0.911205, 0.80525, 1.5038, 1.20116, 0.662238, 0.954832, 0.974023, 0.198248, 0.0579108, 0.5461, 1.29975, 0.875908, 0.130237, 0.466554, 0.339205, 0.15441, 0.312748, 0.411186
35.92, 0.0319405, -0.0336764, 1.40505, 1.48932, 1.96335, 1.59444, 1.28632, 1.23607, 1.10096, 0.627913, 0.0698459, 0.122348, 0.424422, 0.883209, 0.658044, 0.329299, 0.206399, 0.353061, 0.102493, 0.354688, 0.0876411
35.93, 0.0319366, -0.0099062, 1.46375, 1.60262, 2.12288, 2.23234, 1.35222, 1.34764, 1.25057, 0.775167, 0.1068, 0.157384, 0.164531, 0.689788, 0.911424, 0.334815, 0.278735, 0.38783, -0.0436617, 0.0778007, 0.118607
35.94, 0.0319405, 0.207222, 1.04978, 1.66303, 1.62793, 2.03006, 1.12363, 1.19435, 1.2933, 0.654288, 0.12603, 0.306622, 0.500849, 0.763195, 0.9892, 0.29636, 0.451454, 0.39217, -0.0438901, -0.0425116, 0.154494
35.95, 0.0319366, -0.445968, 0.62161, 1.28664, 1.65529, 1.96495, 1.0313, 0.898162, 1.36209, 0.635673, 0.344482, 0.150902, 0.370115, 0.688603, 0.709991, 0.43166, 0.463843, 0.223385, -0.147023, -0.315419, -0.0563665
35.96, 0.0319366, -0.296709, 0.893265, 1.16531, 1.64613, 1.93759, 1.5727, 0.623216, 0.312864, 0.219406, 0.327198, 0.493203, 0.285502, 0.530056, 0.466073, 0.293784, 0.433548, 0.103968, -0.127077, 0.0404536, 0.0837718
35.97, 0.0319366, -0.0759141, 1.0931, 1.10518, 1.65441, 1.48449, 1.16548, 0.799461, 0.55033, 0.0613485, 0.262638, 1.15797, 0.536415, 0.761226, 0.616355, 0.140357, 0.187434, 0.292205, 0.195053, 0.267623, 0.293587
35.98, 0.0319366, -0.328013, 0.824578, 0.918098, 2.04188, 1.70618, 1.20224, 1.04657, 0.98454, 0.482337, 0.533713, 1.14098, 0.290817, 0.323258, 0.354091, 0.0831199, 0.0797607, 0.156967, 0.0474639, 0.280396, 0.119153
35.99, 0.0319366, 0.0590786, 0.748245, 0.808463, 1.88207, 1.51979, 1.12916, 0.847088, 1.0327, 0.44297, 0.212399, 1.05476, 0.488709, 0.369027, 0.625948, 0.173912, -0.0903988, 0.128191, 0.181722, -0.018209, -0.139693
36, 0.0319366, -0.199648, 0.890347, 0.987052, 1.27664, 1.61661, 0.514095, 0.66084, 0.713471, 0.0269046, -0.0235564, 0.658585, 0.627154, 0.147156, 0.268938, 0.238624, 0.0659257, 0.232222, 0.16726, -0.0245762, -0.243442
36.01, 0.0319405, -0.637355, 0.534563, 0.81745, 1.35674, 1.31046, 0.470846, 0.582029, 0.739007, -0.281593, 0.32373, 0.322869, 0.774763, 0.439654, 0.444974, 0.131768, 0.319017, 0.213707, 0.412233, 0.217732, -0.129238
36.02, 0.0319366, -0.296597, 0.513012, 0.827158, 1.27149, 1.63375, 1.13502, 0.445927, 0.438994, 0.0290975, 0.23608, 0.399395, 0.381968, 0.338965, 0.3235, -0.0721268, 0.237803, 0.146725, 0.197067, 0.295016, 0.207299
36.03, 0.0319405, -0.508957, 0.441657, 1.13146, 0.885309, 1.59182, 0.858338, 0.586823, 0.298471, -0.119869, 0.117819, 0.326599, 0.143435, 0.21844, 0.378574, 0.0407906, 0.301438, 0.120856, 0.184207, 0.117434, 0.0935261
36.04, 0.0319366, -0.716398, 0.48554, 1.15948, 0.726755, 1.64801, 1.13102, 0.392924, 0.571579, 0.139977, 0.227892, 0.204698, -0.181725, -0.0743753, 0.063397, -0.126511, 0.12843, 0.360672, 0.265897, -0.0286798, -0.00650184
36.05, 0.0319366, -0.738561, 0.170936, 1.05826, 1.12434, 2.09387, 1.65144, 0.342937, 0.562507, 0.336356, 0.506488, 0.276067, 0.181882, 0.208905, 0.142278, -0.0132535, 0.201198, 0.0198601, 0.232594, 0.00592049, 0.257975
36.06, 0.0319366, -0.405477, 0.230666, 0.584214, 0.69207, 1.67019, 1.28988, 0.579862, 0.580558, 0.161726, 0.707936, 0.451374, 0.468012, 0.349012, 0.142614, -0.0182179, 0.443048, 0.244335, 0.301868, 0.175157, -0.189463
36.07, 0.0319366, 0.140176, 0.567473, 0.521427, 0.51099, 1.6628, 1.63292, 0.479367, 0.0541994, 0.171116, 0.655754, 0.454921, 0.330225, 0.609974, 0.361447, 0.0748044, 0.345451, 0.285402, 0.263965, 0.486633, -0.0403961
36.08, 0.0319366, -0.113561, 0.344259, 0.450573, 0.885174, 1.88956, 1.39096, 0.487109, 0.130662, -0.10903, 0.712154, 0.769758, 0.90046, 0.652175, 0.397369, 0.382515, 0.387196, 0.506895, 0.109039, 0.312479, 0.223463
