Time (seconds), x, y, z
48.118,0.19116211, -0.99121094, -0.057128906
48.139,0.1850586, -0.99121094, -0.043945312
48.160,0.18579102, -0.99853516, -0.055908203
48.181,0.18847656, -0.99194336, -0.048583984
48.202,0.18579102, -0.99072266, -0.05078125
48.223,0.18408203, -0.98779297, -0.044921875
48.244,0.18823242, -0.9831543, -0.056396484
48.265,0.18115234, -0.9863281, -0.049804688
48.286,0.18896484, -0.9770508, -0.050048828
48.307,0.17895508, -0.98413086, -0.056396484
48.329,0.1821289, -0.99438477, -0.057373047
48.350,0.17675781, -0.9968262, -0.06542969
48.371,0.18554688, -1.0004883, -0.0637207
48.392,0.18481445, -0.99365234, -0.030273438
48.413,0.19116211, -0.98413086, -0.045166016
48.434,0.19042969, -0.9958496, -0.052001953
48.455,0.18041992, -0.99609375, -0.055419922
48.476,0.18652344, -0.9897461, -0.052490234
48.497,0.18286133, -0.98046875, -0.055419922
48.518,0.1940918, -0.98413086, -0.055908203
48.540,0.19116211, -0.98999023, -0.04736328
48.562,0.18286133, -0.9963379, -0.04248047
48.584,0.18261719, -0.99560547, -0.048095703
48.606,0.18652344, -1.0009766, -0.06274414
48.628,0.19018555, -0.9951172, -0.05029297
48.650,0.18041992, -0.9946289, -0.050048828
48.672,0.18701172, -0.99365234, -0.05078125
48.694,0.18847656, -0.98339844, -0.048339844
48.716,0.18383789, -0.99194336, -0.048095703
48.739,0.18164062, -0.9914551, -0.045410156
48.761,0.18725586, -0.99365234, -0.045166016
48.783,0.18237305, -0.9970703, -0.047607422
48.805,0.19018555, -0.99438477, -0.047851562
48.827,0.18554688, -0.9934082, -0.051757812
48.849,0.18334961, -0.99316406, -0.052246094
48.871,0.18164062, -0.99072266, -0.056884766
48.893,0.18261719, -0.9909668, -0.04321289
48.915,0.1887207, -0.9975586, -0.039794922
48.937,0.1809082, -0.9929199, -0.04638672
48.957,0.19116211, -1.0007324, -0.0546875
48.977,0.18798828, -0.9992676, -0.055419922
48.998,0.1875, -1.0012207, -0.052246094
49.018,0.18164062, -0.98828125, -0.03564453
49.039,0.19042969, -0.9851074, -0.036621094
49.059,0.1862793, -0.9941406, -0.056640625
49.080,0.19506836, -0.99243164, -0.053466797
49.100,0.18701172, -0.98876953, -0.052978516
49.121,0.18530273, -0.9916992, -0.05078125
49.141,0.18603516, -0.9902344, -0.049560547
49.161,0.18554688, -0.9885254, -0.045410156
49.182,0.18188477, -0.9909668, -0.040283203
49.202,0.18774414, -0.9941406, -0.04296875
49.223,0.18945312, -1.0012207, -0.049560547
49.243,0.18774414, -0.9958496, -0.047851562
49.264,0.18481445, -0.9902344, -0.047851562
49.284,0.1862793, -0.9929199, -0.05908203
49.305,0.19067383, -0.9875488, -0.050048828
49.325,0.19042969, -0.99658203, -0.05859375
49.346,0.18261719, -0.9938965, -0.043701172
49.368,0.18920898, -0.9929199, -0.042236328
49.390,0.18334961, -0.9902344, -0.041503906
49.412,0.1821289, -0.9897461, -0.041748047
49.434,0.18554688, -0.9875488, -0.052490234
49.456,0.18481445, -0.99975586, -0.051757812
49.477,0.18554688, -0.9929199, -0.05029297
49.499,0.18359375, -0.99609375, -0.045898438
49.521,0.18408203, -0.9902344, -0.045898438
49.543,0.19091797, -0.9855957, -0.049316406
49.565,0.18286133, -0.98828125, -0.044921875
49.587,0.1772461, -0.984375, -0.047607422
49.609,0.18432617, -0.9970703, -0.048583984
49.630,0.19018555, -1.0058594, -0.047851562
49.652,0.1862793, -0.9934082, -0.04248047
49.674,0.18847656, -0.9851074, -0.044677734
49.696,0.19067383, -0.9875488, -0.03540039
49.718,0.18725586, -0.9921875, -0.052001953
49.740,0.18823242, -0.9904785, -0.05517578
49.760,0.17944336, -0.9904785, -0.041503906
49.780,0.18286133, -0.98413086, -0.045654297
49.801,0.18359375, -0.98828125, -0.04272461
49.821,0.17504883, -0.9929199, -0.056640625
49.842,0.1821289, -0.9953613, -0.050048828
49.862,0.18554688, -0.9909668, -0.053466797
49.883,0.18603516, -0.9946289, -0.052246094
49.903,0.18017578, -0.9897461, -0.053466797
49.924,0.18188477, -0.9904785, -0.046875
49.944,0.18530273, -0.99780273, -0.051513672
49.964,0.18554688, -0.98583984, -0.049804688
49.985,0.18554688, -0.9934082, -0.06616211
50.005,0.18530273, -0.98876953, -0.047851562
50.026,0.18359375, -0.9885254, -0.04248047
50.046,0.1887207, -0.98999023, -0.047607422
50.067,0.18823242, -0.9880371, -0.057373047
50.087,0.18237305, -0.9868164, -0.04345703
50.108,0.18920898, -0.9892578, -0.049316406
50.128,0.18457031, -0.99194336, -0.05126953
50.149,0.18041992, -0.9902344, -0.052734375
50.170,0.18969727, -0.9873047, -0.044433594
50.192,0.18041992, -0.98999023, -0.04736328
50.213,0.1928711, -0.98999023, -0.052978516
50.235,0.17773438, -0.998291, -0.061035156
50.256,0.19116211, -1.003418, -0.04272461
50.278,0.19165039, -0.9953613, -0.048095703
50.299,0.19213867, -0.99072266, -0.048583984
50.321,0.19189453, -0.98828125, -0.057861328
50.342,0.18676758, -0.9885254, -0.057617188
50.363,0.171875, -0.9868164, -0.046875
50.385,0.18579102, -0.9941406, -0.052490234
50.406,0.18310547, -0.98999023, -0.044189453
50.428,0.18164062, -0.9963379, -0.049316406
50.449,0.19067383, -0.9875488, -0.041748047
50.471,0.18359375, -0.986084, -0.048339844
50.492,0.18969727, -0.9885254, -0.043701172
50.514,0.1862793, -0.99121094, -0.05493164
50.535,0.18017578, -0.9921875, -0.05810547
50.556,0.18017578, -0.98706055, -0.05908203
50.578,0.18334961, -0.99780273, -0.05517578
50.599,0.18676758, -0.99243164, -0.048339844
50.621,0.18579102, -0.9914551, -0.04736328
50.642,0.18652344, -0.9909668, -0.04638672
50.664,0.18286133, -0.99072266, -0.051757812
50.685,0.18457031, -0.9848633, -0.043701172
50.707,0.19140625, -1.003418, -0.046142578
50.728,0.18579102, -0.99072266, -0.053466797
50.750,0.17578125, -0.99194336, -0.049804688
50.772,0.19140625, -0.9885254, -0.040771484
50.793,0.18847656, -0.9885254, -0.050048828
50.815,0.18017578, -0.9951172, -0.057861328
50.836,0.19140625, -0.98876953, -0.052734375
50.858,0.18603516, -0.9873047, -0.045898438
50.879,0.18652344, -0.98950195, -0.055664062
50.901,0.1887207, -0.9926758, -0.060791016
50.922,0.18920898, -1.0029297, -0.06347656
50.944,0.1899414, -0.99316406, -0.057617188
50.964,0.18334961, -0.9873047, -0.051757812
50.984,0.18261719, -0.99365234, -0.06567383
51.004,0.18310547, -0.9934082, -0.052978516
51.025,0.17578125, -0.9916992, -0.06567383
51.045,0.18261719, -0.99121094, -0.052246094
51.065,0.18579102, -0.99609375, -0.052978516
51.086,0.18774414, -0.9772949, -0.0546875
51.106,0.18774414, -0.98999023, -0.048583984
51.126,0.1862793, -0.9897461, -0.053955078
51.147,0.18164062, -0.9929199, -0.0546875
51.167,0.18237305, -0.9921875, -0.047851562
51.187,0.1796875, -0.98950195, -0.049072266
51.207,0.19360352, -0.9885254, -0.052978516
51.228,0.19116211, -0.98950195, -0.06665039
51.248,0.18920898, -0.9851074, -0.05834961
51.268,0.18823242, -0.99243164, -0.04638672
51.289,0.19360352, -0.9938965, -0.051757812
51.309,0.1809082, -0.99072266, -0.049804688
51.329,0.18920898, -0.98828125, -0.05029297
51.350,0.18652344, -0.99438477, -0.059814453
51.371,0.1850586, -0.9975586, -0.055664062
51.393,0.18896484, -0.98950195, -0.05078125
51.414,0.18920898, -0.9914551, -0.044921875
51.435,0.1850586, -0.9916992, -0.049804688
51.457,0.1899414, -0.9963379, -0.04663086
51.478,0.18554688, -0.99560547, -0.04345703
51.499,0.18896484, -0.9863281, -0.045898438
51.521,0.1862793, -0.99121094, -0.060546875
51.542,0.18408203, -1.0007324, -0.053710938
51.563,0.17749023, -0.99780273, -0.060302734
51.585,0.18408203, -0.99365234, -0.049316406
51.606,0.18969727, -0.9892578, -0.047607422
51.627,0.18847656, -0.986084, -0.044677734
51.649,0.1928711, -0.98168945, -0.059570312
51.670,0.18481445, -0.9963379, -0.049316406
51.691,0.18457031, -0.9904785, -0.049072266
51.713,0.19018555, -0.9938965, -0.056152344
51.734,0.18139648, -0.99780273, -0.046142578
51.756,0.18457031, -0.998291, -0.048095703
51.778,0.18164062, -0.9892578, -0.05493164
51.800,0.18603516, -0.9916992, -0.044189453
51.822,0.18774414, -0.98217773, -0.057617188
51.844,0.18457031, -0.98583984, -0.053222656
51.866,0.1862793, -0.98583984, -0.04711914
51.888,0.19140625, -0.99194336, -0.060546875
51.910,0.18286133, -0.9880371, -0.04638672
51.932,0.18676758, -0.99487305, -0.053466797
51.955,0.17700195, -0.99560547, -0.055664062
51.977,0.17675781, -0.98095703, -0.052734375
51.999,0.19384766, -0.99316406, -0.049804688
52.021,0.1809082, -0.99243164, -0.051757812
52.043,0.1850586, -0.9885254, -0.05444336
52.065,0.18847656, -0.9987793, -0.04663086
52.087,0.19018555, -1.0024414, -0.06347656
52.109,0.18652344, -0.98876953, -0.045410156
52.131,0.18041992, -0.98950195, -0.044921875
52.153,0.18188477, -0.99853516, -0.045410156
52.174,0.19140625, -0.97314453, -0.03515625
52.195,0.18286133, -0.98950195, -0.052978516
52.216,0.19262695, -1.001709, -0.06225586
52.237,0.18603516, -0.9968262, -0.049560547
52.258,0.17773438, -0.98999023, -0.055664062
52.279,0.17456055, -0.9873047, -0.04272461
52.300,0.18945312, -0.9914551, -0.053222656
52.321,0.18481445, -0.9941406, -0.046875
52.342,0.1928711, -0.9953613, -0.045166016
52.364,0.18530273, -0.99365234, -0.04272461
52.385,0.18579102, -0.9902344, -0.04663086
52.406,0.18798828, -0.99853516, -0.040527344
52.427,0.17895508, -0.98657227, -0.051513672
52.448,0.18408203, -0.9868164, -0.05517578
52.469,0.17602539, -0.99243164, -0.05126953
52.490,0.18652344, -0.9904785, -0.052246094
52.511,0.1875, -0.9951172, -0.05126953
52.532,0.18286133, -0.998291, -0.057128906
52.553,0.19042969, -0.98779297, -0.056152344
52.573,0.19482422, -0.99194336, -0.044921875
52.593,0.18823242, -0.9904785, -0.04345703
52.613,0.18481445, -0.9934082, -0.048828125
52.634,0.1821289, -1.0002441, -0.053955078
52.654,0.18310547, -0.99780273, -0.05102539
52.674,0.18701172, -0.99243164, -0.056884766
52.695,0.17651367, -0.9863281, -0.056152344
52.715,0.17993164, -0.99780273, -0.056640625
52.735,0.17822266, -0.99194336, -0.048583984
52.756,0.19726562, -0.9934082, -0.049316406
52.776,0.18481445, -0.9814453, -0.05493164
52.796,0.18164062, -0.9902344, -0.0390625
52.816,0.19506836, -0.9838867, -0.05126953
52.837,0.19580078, -0.9909668, -0.049072266
52.857,0.18481445, -0.9851074, -0.047607422
52.877,0.18041992, -0.98999023, -0.051757812
52.898,0.17944336, -0.9968262, -0.052490234
52.918,0.18334961, -0.99316406, -0.044433594
52.938,0.18457031, -0.9914551, -0.056152344
52.959,0.18579102, -0.99487305, -0.052978516
52.980,0.18334961, -0.9946289, -0.056152344
53.002,0.1821289, -0.9885254, -0.056152344
53.023,0.18310547, -0.9824219, -0.053955078
53.045,0.19311523, -0.98583984, -0.041748047
53.066,0.18969727, -0.9938965, -0.039794922
53.088,0.17773438, -0.98168945, -0.045166016
53.109,0.17944336, -0.99560547, -0.047607422
53.131,0.18823242, -0.9926758, -0.049804688
53.152,0.18139648, -0.9875488, -0.056396484
53.173,0.1796875, -0.99194336, -0.050048828
53.195,0.18945312, -0.9819336, -0.057373047
53.216,0.18530273, -0.9926758, -0.05102539
53.238,0.17138672, -0.9916992, -0.06225586
53.259,0.1772461, -0.99121094, -0.060791016
53.281,0.18652344, -0.9921875, -0.041748047
53.302,0.18554688, -0.98168945, -0.041748047
53.324,0.18383789, -0.986084, -0.047851562
53.345,0.17236328, -0.9946289, -0.05517578
53.366,0.18725586, -1.0036621, -0.057861328
53.387,0.19140625, -0.9980469, -0.052246094
53.409,0.1899414, -0.9855957, -0.061279297
53.430,0.19116211, -0.9980469, -0.045898438
53.451,0.1821289, -0.9892578, -0.059326172
53.473,0.17944336, -0.99902344, -0.05834961
53.494,0.18359375, -0.98461914, -0.049560547
53.515,0.18603516, -0.9851074, -0.047851562
53.537,0.17211914, -0.99316406, -0.044677734
53.558,0.1875, -0.986084, -0.045166016
53.579,0.18310547, -0.99487305, -0.06225586
53.601,0.19067383, -0.99853516, -0.061523438
53.622,0.18798828, -0.99365234, -0.06298828
53.643,0.18457031, -0.99780273, -0.048339844
53.665,0.18139648, -0.9902344, -0.045166016
53.686,0.18774414, -1.0007324, -0.049072266
53.707,0.18408203, -0.9914551, -0.047607422
53.729,0.18359375, -0.9880371, -0.055419922
53.750,0.18896484, -0.986084, -0.059814453
53.770,0.18823242, -0.99438477, -0.052246094
53.791,0.1821289, -0.9916992, -0.055419922
53.812,0.18725586, -1.0, -0.045410156
53.833,0.18676758, -0.99121094, -0.04736328
53.854,0.18774414, -0.9926758, -0.052001953
53.875,0.18798828, -0.9902344, -0.052490234
53.896,0.18188477, -0.9938965, -0.05078125
53.917,0.1928711, -0.9946289, -0.06689453
53.938,0.18847656, -0.9880371, -0.057373047
53.959,0.19677734, -0.9836426, -0.060546875
53.980,0.17944336, -0.9916992, -0.048583984
54.001,0.18725586, -0.98950195, -0.053710938
54.022,0.1850586, -0.984375, -0.053466797
54.043,0.17944336, -0.9916992, -0.044921875
54.064,0.18920898, -0.99365234, -0.056640625
54.085,0.18652344, -0.998291, -0.059570312
54.106,0.17675781, -0.9926758, -0.06347656
54.127,0.1862793, -0.98779297, -0.047607422
54.148,0.18041992, -0.9963379, -0.0546875
54.169,0.17944336, -0.99072266, -0.048095703
54.190,0.18261719, -0.9916992, -0.053710938
54.211,0.18920898, -0.9909668, -0.060058594
54.232,0.1875, -0.99365234, -0.052001953
54.253,0.18237305, -0.9875488, -0.052001953
54.274,0.19360352, -0.9824219, -0.049316406
54.296,0.19384766, -0.9892578, -0.057373047
54.317,0.18774414, -0.9987793, -0.05810547
54.338,0.18188477, -0.9980469, -0.06591797
54.359,0.18041992, -0.99853516, -0.04638672
54.380,0.17504883, -0.99731445, -0.049072266
54.401,0.18676758, -0.9929199, -0.05493164
54.422,0.19506836, -0.99243164, -0.056152344
54.444,0.18652344, -0.9953613, -0.057128906
54.465,0.1772461, -0.98046875, -0.056152344
54.486,0.18237305, -0.984375, -0.049072266
54.507,0.18798828, -0.9848633, -0.052001953
54.528,0.18432617, -0.99243164, -0.05078125
54.549,0.18652344, -0.99487305, -0.04736328
54.566,0.18847656, -0.9926758, -0.053466797
54.583,0.19067383, -0.9934082, -0.049072266
54.600,0.18603516, -0.9892578, -0.055419922
54.617,0.1875, -0.9946289, -0.040527344
54.634,0.1784668, -0.99243164, -0.05517578
54.651,0.17773438, -0.99731445, -0.049804688
54.668,0.18554688, -0.9863281, -0.049072266
54.685,0.18701172, -0.99487305, -0.053466797
54.702,0.18383789, -0.9836426, -0.047851562
54.720,0.19213867, -0.9904785, -0.05102539
54.737,0.18652344, -0.98779297, -0.05493164
54.754,0.1821289, -0.98779297, -0.049316406
54.771,0.18432617, -0.9938965, -0.045654297
54.788,0.1862793, -0.99658203, -0.052978516
54.805,0.18701172, -0.9958496, -0.056396484
54.822,0.18823242, -0.9902344, -0.05053711
54.839,0.19165039, -0.98535156, -0.05834961
54.856,0.18725586, -0.9926758, -0.047851562
54.873,0.18823242, -0.99658203, -0.05102539
54.893,0.18457031, -0.9890137, -0.052246094
54.913,0.18115234, -0.98583984, -0.042236328
54.933,0.18798828, -0.9904785, -0.052001953
54.953,0.18603516, -1.0, -0.059570312
54.973,0.19116211, -1.0024414, -0.051513672
54.993,0.18383789, -0.99560547, -0.048095703
55.013,0.18408203, -0.98779297, -0.04663086
55.033,0.18676758, -0.98657227, -0.05834961
55.053,0.18920898, -0.9934082, -0.05102539
55.074,0.19091797, -0.9909668, -0.057373047
55.094,0.18725586, -0.9897461, -0.051757812
55.114,0.1784668, -0.986084, -0.048095703
55.134,0.18823242, -0.99902344, -0.049072266
55.154,0.18066406, -0.99316406, -0.05078125
55.174,0.19189453, -0.9926758, -0.051757812
55.194,0.18530273, -0.9873047, -0.048583984
55.214,0.19262695, -0.99365234, -0.056884766
55.234,0.18579102, -0.9892578, -0.05444336
55.254,0.18359375, -0.9929199, -0.056152344
55.274,0.19116211, -0.97998047, -0.059570312
55.295,0.1850586, -0.9836426, -0.057128906
55.316,0.18701172, -0.98999023, -0.061035156
55.337,0.18823242, -0.9975586, -0.045166016
55.358,0.18139648, -0.99072266, -0.05419922
55.379,0.18383789, -0.98876953, -0.044921875
55.399,0.19262695, -0.9902344, -0.051757812
55.420,0.19384766, -0.9975586, -0.048583984
55.441,0.18579102, -0.99365234, -0.056884766
55.462,0.18823242, -0.9873047, -0.052246094
55.483,0.1875, -0.9938965, -0.053710938
55.504,0.18652344, -0.9934082, -0.056640625
55.525,0.18774414, -0.9921875, -0.04321289
55.545,0.18530273, -0.99609375, -0.04711914
55.566,0.17407227, -0.9797363, -0.05419922
55.587,0.18725586, -0.98217773, -0.051513672
55.608,0.18652344, -0.9902344, -0.045898438
55.629,0.17651367, -0.98999023, -0.06591797
55.650,0.18408203, -0.99560547, -0.052490234
55.671,0.18847656, -0.99121094, -0.04296875
55.693,0.18261719, -0.9838867, -0.04345703
55.715,0.1899414, -0.9953613, -0.055419922
55.737,0.18652344, -0.9897461, -0.04711914
55.759,0.18164062, -0.98779297, -0.050048828
55.781,0.18481445, -0.98706055, -0.05419922
55.803,0.17211914, -0.99194336, -0.05029297
55.825,0.18823242, -0.99072266, -0.045166016
55.847,0.19018555, -0.9916992, -0.056152344
55.869,0.1862793, -0.98779297, -0.049804688
55.891,0.19335938, -0.99560547, -0.053222656
55.913,0.17993164, -0.9885254, -0.05102539
55.935,0.18530273, -0.99072266, -0.051757812
55.957,0.17919922, -0.99121094, -0.053466797
55.979,0.18652344, -1.0007324, -0.05859375
56.001,0.18847656, -0.99487305, -0.057617188
56.023,0.19140625, -0.9941406, -0.052001953
56.045,0.19213867, -0.99243164, -0.05053711
56.067,0.18969727, -0.99438477, -0.04638672
56.088,0.18969727, -0.99194336, -0.048583984
56.109,0.19335938, -0.9902344, -0.056152344
56.130,0.18579102, -0.9892578, -0.05908203
56.152,0.18359375, -0.99487305, -0.052490234
56.173,0.18554688, -0.99609375, -0.059814453
56.194,0.19555664, -0.99487305, -0.05078125
56.216,0.18041992, -0.98828125, -0.048828125
56.237,0.18554688, -0.9958496, -0.05419922
56.258,0.19165039, -0.9851074, -0.064208984
56.280,0.18823242, -0.99487305, -0.059814453
56.301,0.19238281, -0.9873047, -0.041015625
56.322,0.1821289, -0.986084, -0.04663086
56.343,0.18188477, -0.99365234, -0.060791016
56.365,0.17871094, -0.99780273, -0.057861328
56.386,0.18115234, -1.0012207, -0.057617188
56.407,0.19360352, -0.99438477, -0.052001953
56.429,0.19165039, -0.9892578, -0.045898438
56.450,0.19140625, -0.99365234, -0.056884766
56.471,0.1850586, -0.9819336, -0.05078125
56.491,0.19506836, -0.98291016, -0.07739258
56.512,0.18896484, -0.99072266, -0.048339844
56.532,0.18481445, -0.98828125, -0.057617188
56.553,0.18798828, -0.98657227, -0.049072266
56.573,0.17260742, -0.9958496, -0.055419922
56.594,0.19311523, -0.9951172, -0.05053711
56.614,0.18310547, -0.9968262, -0.052490234
56.635,0.18579102, -0.9951172, -0.055664062
56.655,0.18554688, -0.986084, -0.0637207
56.676,0.19311523, -0.99365234, -0.04248047
56.697,0.18432617, -0.9958496, -0.052246094
56.717,0.1940918, -0.9921875, -0.053466797
56.738,0.18286133, -0.99243164, -0.05078125
56.758,0.18554688, -0.9951172, -0.059570312
56.779,0.17822266, -0.98583984, -0.059326172
56.799,0.1796875, -0.9848633, -0.051513672
56.820,0.18383789, -0.99194336, -0.055664062
56.840,0.19042969, -0.9929199, -0.045654297
56.861,0.17358398, -0.9968262, -0.060546875
56.882,0.18383789, -0.99731445, -0.048095703
56.903,0.17749023, -0.9938965, -0.055419922
56.924,0.1928711, -1.0, -0.045654297
56.946,0.18554688, -0.9914551, -0.052001953
56.967,0.1928711, -0.9790039, -0.04711914
56.988,0.19262695, -0.98876953, -0.046875
57.010,0.18237305, -0.9914551, -0.061523438
57.031,0.18896484, -0.98535156, -0.06323242
57.052,0.17749023, -1.0053711, -0.0625
57.074,0.19042969, -0.99243164, -0.043701172
57.095,0.17285156, -0.98950195, -0.05029297
57.116,0.18237305, -0.99438477, -0.060302734
57.137,0.18457031, -0.986084, -0.061523438
57.159,0.19140625, -0.98657227, -0.049560547
57.180,0.18359375, -0.9892578, -0.052734375
57.201,0.19311523, -0.9963379, -0.05883789
57.223,0.18139648, -0.9890137, -0.047851562
57.244,0.17602539, -0.9929199, -0.046875
57.265,0.18188477, -0.98876953, -0.048828125
57.286,0.18139648, -0.99365234, -0.049560547
57.307,0.18408203, -0.98168945, -0.05834961
57.328,0.18481445, -0.99853516, -0.05517578
57.350,0.18896484, -0.98950195, -0.053222656
57.371,0.1928711, -0.99072266, -0.049072266
57.392,0.19018555, -0.98999023, -0.052490234
57.414,0.18579102, -0.9838867, -0.04638672
57.435,0.19799805, -0.99121094, -0.04736328
57.456,0.18481445, -0.98876953, -0.056152344
57.478,0.17944336, -0.9951172, -0.06567383
57.499,0.17236328, -0.99902344, -0.056152344
57.520,0.18115234, -0.99243164, -0.05859375
57.541,0.17895508, -0.9968262, -0.056396484
57.563,0.18261719, -0.9904785, -0.053222656
57.584,0.18554688, -0.9831543, -0.051513672
57.605,0.1809082, -0.9873047, -0.05908203
57.627,0.18481445, -0.9926758, -0.056152344
57.648,0.19116211, -0.98999023, -0.056396484
57.669,0.18652344, -0.9897461, -0.04736328
57.690,0.18457031, -0.98657227, -0.061279297
57.711,0.18554688, -0.99658203, -0.05859375
57.733,0.18847656, -0.998291, -0.04345703
57.754,0.18188477, -0.9838867, -0.043945312
57.775,0.18652344, -0.982666, -0.047607422
57.797,0.1875, -0.99072266, -0.056640625
57.818,0.19091797, -0.9929199, -0.064208984
57.840,0.18457031, -0.98779297, -0.052246094
57.861,0.1784668, -0.9836426, -0.057373047
57.882,0.19140625, -0.9890137, -0.05053711
57.904,0.18896484, -0.99438477, -0.041748047
57.925,0.18481445, -0.9916992, -0.041992188
57.947,0.17822266, -0.99365234, -0.06542969
57.968,0.18969727, -0.98657227, -0.059326172
57.989,0.1940918, -0.99365234, -0.06274414
58.011,0.17944336, -0.98583984, -0.059570312
58.032,0.17504883, -0.9892578, -0.05053711
58.054,0.19165039, -0.98950195, -0.045898438
58.075,0.18701172, -0.9904785, -0.055908203
58.095,0.18652344, -0.9980469, -0.059814453
58.116,0.1862793, -0.9963379, -0.044677734
58.137,0.1821289, -0.9951172, -0.048583984
58.158,0.18164062, -0.98413086, -0.050048828
58.179,0.18286133, -0.98779297, -0.05493164
58.200,0.18481445, -0.9880371, -0.056640625
58.220,0.18676758, -0.9970703, -0.061523438
58.241,0.18188477, -0.98950195, -0.05834961
58.262,0.18383789, -0.98999023, -0.0546875
58.283,0.17993164, -0.98999023, -0.045654297
58.304,0.18554688, -0.99121094, -0.048828125
58.325,0.19384766, -0.99316406, -0.049804688
58.346,0.18481445, -0.9873047, -0.056884766
58.366,0.17480469, -0.9921875, -0.05419922
58.387,0.1899414, -0.99316406, -0.046875
58.408,0.18530273, -0.99316406, -0.048583984
58.429,0.18066406, -0.99121094, -0.05493164
58.450,0.17993164, -0.9975586, -0.05493164
58.471,0.18359375, -0.99560547, -0.05102539
58.492,0.1899414, -0.99072266, -0.057128906
58.513,0.18579102, -0.98583984, -0.041748047
58.534,0.19482422, -0.98999023, -0.05419922
58.556,0.17871094, -0.9938965, -0.05102539
58.577,0.18408203, -0.9863281, -0.05517578
58.598,0.18652344, -0.99072266, -0.05834961
58.619,0.18896484, -0.9863281, -0.053955078
58.641,0.1821289, -0.98413086, -0.0637207
58.662,0.18823242, -0.98779297, -0.0546875
58.683,0.18701172, -0.9851074, -0.052001953
58.704,0.17993164, -0.99438477, -0.06518555
58.726,0.18408203, -0.9885254, -0.057373047
58.747,0.1875, -0.9838867, -0.060058594
58.768,0.18334961, -0.9851074, -0.064697266
58.789,0.18725586, -0.9863281, -0.0546875
58.811,0.19604492, -0.9951172, -0.056640625
58.832,0.18701172, -0.99316406, -0.061035156
58.853,0.18652344, -0.9929199, -0.056152344
58.874,0.18701172, -0.9963379, -0.05883789
58.894,0.18847656, -0.9885254, -0.05444336
58.915,0.18188477, -0.98950195, -0.045654297
58.936,0.1809082, -0.9902344, -0.053955078
58.957,0.18969727, -0.9975586, -0.053466797
58.977,0.19213867, -0.99365234, -0.057861328
58.998,0.18676758, -0.9902344, -0.044433594
59.019,0.17993164, -0.9892578, -0.059326172
59.040,0.18432617, -0.98535156, -0.06616211
59.060,0.1875, -0.99731445, -0.057373047
59.081,0.18359375, -1.0012207, -0.05834961
59.102,0.1875, -0.99194336, -0.06274414
59.123,0.18237305, -0.9934082, -0.060791016
59.143,0.18676758, -0.98461914, -0.0703125
59.164,0.1928711, -0.98168945, -0.057617188
59.185,0.18554688, -0.9868164, -0.052490234
59.206,0.1850586, -0.97680664, -0.056884766
59.226,0.18701172, -0.99487305, -0.052734375
59.247,0.19189453, -0.99438477, -0.048828125
59.268,0.18676758, -0.9995117, -0.046875
59.289,0.18115234, -0.99487305, -0.04663086
59.310,0.1821289, -0.9902344, -0.048828125
59.331,0.18579102, -0.97802734, -0.064697266
59.353,0.17553711, -0.98828125, -0.05053711
59.374,0.18310547, -0.98583984, -0.052490234
59.395,0.18676758, -0.9855957, -0.052001953
59.417,0.18701172, -0.9934082, -0.056640625
59.438,0.18432617, -0.9902344, -0.05883789
59.459,0.19262695, -0.98999023, -0.05102539
59.481,0.18798828, -0.9885254, -0.052734375
59.502,0.18286133, -0.99316406, -0.053466797
59.523,0.18798828, -0.99243164, -0.052001953
59.544,0.18725586, -0.9929199, -0.06689453
59.566,0.18823242, -0.98950195, -0.064208984
59.587,0.18652344, -0.9890137, -0.05883789
59.608,0.19091797, -0.9938965, -0.061279297
59.630,0.19189453, -0.98535156, -0.053710938
59.651,0.18798828, -0.9995117, -0.05859375
59.672,0.17553711, -0.9951172, -0.060546875
59.693,0.19091797, -0.9777832, -0.060791016
59.714,0.18310547, -0.98657227, -0.05419922
59.736,0.18530273, -0.9951172, -0.055908203
59.757,0.18481445, -0.9929199, -0.06542969
59.778,0.17993164, -0.9970703, -0.05883789
59.800,0.18945312, -0.98950195, -0.05029297
59.821,0.18530273, -0.9848633, -0.06518555
59.843,0.19165039, -0.984375, -0.0637207
59.864,0.18896484, -0.9890137, -0.0703125
59.885,0.18676758, -0.99194336, -0.053955078
59.907,0.19213867, -0.99316406, -0.060791016
59.928,0.17944336, -0.9868164, -0.045898438
59.950,0.18530273, -0.99243164, -0.053466797
59.971,0.18896484, -0.9914551, -0.057617188
59.992,0.18139648, -0.98779297, -0.057861328
60.014,0.17651367, -0.99243164, -0.056640625
60.035,0.18676758, -0.9963379, -0.048339844
60.057,0.18457031, -0.9902344, -0.055908203
60.078,0.18603516, -0.9968262, -0.06762695
60.098,0.18969727, -0.9851074, -0.061767578
60.119,0.18896484, -0.99072266, -0.046875
60.139,0.1899414, -0.98876953, -0.0546875
60.160,0.18457031, -0.98999023, -0.047607422
60.181,0.19091797, -0.9890137, -0.056640625
60.201,0.18823242, -0.9921875, -0.060058594
60.222,0.1796875, -0.9885254, -0.052734375
60.242,0.18847656, -0.9938965, -0.05078125
60.263,0.1862793, -0.99487305, -0.055419922
60.284,0.17626953, -0.99194336, -0.06201172
60.304,0.18017578, -0.98657227, -0.056884766
60.325,0.18310547, -0.99194336, -0.049560547
60.345,0.18359375, -0.9902344, -0.03881836
