Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99224,0.00776
139.60001,1.05392,0.99262,0.00738
139.70000,1.05394,0.99277,0.00723
139.80000,1.05394,0.99337,0.00663
139.89999,1.05394,0.99339,0.00661
140.00000,1.05394,0.99392,0.00608
140.10001,1.05392,0.99438,0.00562
140.20000,1.05394,0.99521,0.00479
140.30000,1.05394,0.99529,0.00471
140.39999,1.05394,0.99549,0.00451
140.50000,1.05394,0.99579,0.00421
140.60001,1.05392,0.99618,0.00382
140.70000,1.05394,0.99635,0.00365
140.80000,1.05394,0.99596,0.00404
140.89999,1.05394,0.99582,0.00418
141.00000,1.05394,0.99495,0.00505
141.10001,1.05392,0.99452,0.00548
141.20000,1.05394,0.99452,0.00548
141.30000,1.05394,0.99484,0.00516
141.39999,1.05394,0.99478,0.00522
141.50000,1.05394,0.99421,0.00579
141.60001,1.05392,0.99468,0.00532
141.70000,1.05394,0.99510,0.00490
141.80000,1.05394,0.99481,0.00519
141.89999,1.05394,0.99362,0.00638
142.00000,1.05394,0.99306,0.00694
142.10001,1.05392,0.99225,0.00775
142.20000,1.05394,0.99168,0.00832
142.30000,1.05394,0.99169,0.00831
142.39999,1.05394,0.99160,0.00840
142.50000,1.05394,0.99217,0.00783
142.60001,1.05392,0.99227,0.00773
142.70000,1.05394,0.99232,0.00768
142.80000,1.05394,0.99448,0.00552
142.89999,1.05394,0.99574,0.00426
143.00000,1.05394,0.99540,0.00460
143.10001,1.05392,0.99544,0.00456
143.20000,1.05394,0.99542,0.00458
143.30000,1.05394,0.99524,0.00476
143.39999,1.05394,0.99534,0.00466
143.50000,1.05394,0.99506,0.00494
143.60001,1.05392,0.99418,0.00582
143.70000,1.05394,0.99326,0.00674
143.80000,1.05394,0.99324,0.00676
143.89999,1.05394,0.99304,0.00696
144.00000,1.05394,0.99285,0.00715
144.10001,1.05392,0.99256,0.00744
144.20000,1.05394,0.99326,0.00674
144.30000,1.05394,0.99259,0.00741
144.39999,1.05394,0.99152,0.00848
144.50000,1.05394,0.99153,0.00847
144.60001,1.05392,0.99132,0.00868
144.70000,1.05394,0.99111,0.00889
144.80000,1.05394,0.99091,0.00909
144.89999,1.05394,0.99136,0.00864
145.00000,1.05394,0.99185,0.00815
145.10001,1.05392,0.99161,0.00839
145.20000,1.05394,0.99104,0.00896
145.30000,1.05394,0.99069,0.00931
145.39999,1.05394,0.98921,0.01079
145.50000,1.05394,0.98997,0.01003
145.60001,1.05392,0.98867,0.01133
145.70000,1.05394,0.98669,0.01331
145.80000,1.05394,0.98365,0.01635
145.89999,1.05394,0.98107,0.01893
146.00000,1.05394,0.98143,0.01857
146.10001,1.05392,0.97844,0.02156
146.20000,1.05394,0.97681,0.02319
146.30000,1.05394,0.97412,0.02587
146.39999,1.05394,0.97453,0.02547
146.50000,1.05394,0.97267,0.02733
146.60001,1.05392,0.97395,0.02605
146.70000,1.05394,0.97762,0.02238
146.80000,1.05394,0.97725,0.02275
146.89999,1.05394,0.97840,0.02160
147.00000,1.05394,0.98164,0.01836
147.10001,1.05392,0.98604,0.01396
147.20000,1.05394,0.98636,0.01364
147.30000,1.05394,0.98713,0.01287
147.39999,1.05394,0.99007,0.00993
147.50000,1.05394,0.98989,0.01011
147.60001,1.05392,0.99097,0.00903
147.70000,1.05394,0.99126,0.00874
147.80000,1.05394,0.99185,0.00815
147.89999,1.05394,0.99174,0.00826
148.00000,1.05394,0.99081,0.00919
148.10001,1.05392,0.99056,0.00944
148.20000,1.05394,0.99055,0.00945
148.30000,1.05394,0.98945,0.01055
148.39999,1.05394,0.99028,0.00972
148.50000,1.05394,0.98990,0.01010
148.60001,1.05392,0.99100,0.00900
148.70000,1.05394,0.99177,0.00823
148.80000,1.05394,0.99133,0.00867
148.89999,1.05394,0.99273,0.00727
149.00000,1.05394,0.99230,0.00770
149.10001,1.05392,0.99132,0.00868
149.20000,1.05394,0.98981,0.01019
149.30000,1.05394,0.98829,0.01171
149.39999,1.05394,0.98627,0.01373
149.50000,1.05394,0.98261,0.01739
149.60001,1.05392,0.98210,0.01790
149.70000,1.05394,0.97024,0.02976
149.80000,1.05394,0.96815,0.03185
149.89999,1.05394,0.95855,0.04145
150.00000,1.05394,0.95560,0.04440
150.10001,1.05392,0.94720,0.05280
150.20000,1.05394,0.94589,0.05411
150.30000,1.05394,0.94125,0.05875
150.39999,1.05394,0.94813,0.05187
150.50000,1.05394,0.93992,0.06008
150.60001,1.05392,0.93022,0.06978
150.70000,1.05394,0.94775,0.05225
150.80000,1.05394,0.94762,0.05238
150.89999,1.05394,0.95529,0.04471
151.00000,1.05394,0.95846,0.04154
151.10001,1.05392,0.96441,0.03559
151.20000,1.05394,0.97048,0.02952
151.30000,1.05394,0.98016,0.01984
151.39999,1.05394,0.98140,0.01860
151.50000,1.05394,0.98737,0.01263
151.60001,1.05392,0.98976,0.01024
151.70000,1.05394,0.98954,0.01046
151.80000,1.05394,0.98963,0.01037
151.89999,1.05394,0.99070,0.00930
152.00000,1.05394,0.99033,0.00967
152.10001,1.05392,0.99160,0.00840
152.20000,1.05394,0.99121,0.00879
152.30000,1.05394,0.99084,0.00916
152.39999,1.05394,0.98995,0.01005
152.50000,1.05394,0.98907,0.01093
152.60001,1.05392,0.98870,0.01130
152.70000,1.05394,0.98754,0.01246
152.80000,1.05394,0.98679,0.01321
152.89999,1.05394,0.98974,0.01026
153.00000,1.05394,0.98999,0.01001
153.10001,1.05392,0.99033,0.00967
153.20000,1.05394,0.98977,0.01023
153.30000,1.05394,0.98838,0.01162
153.39999,1.05394,0.98213,0.01787
153.50000,1.05394,0.97373,0.02627
153.60001,1.05392,0.96859,0.03141
153.70000,1.05394,0.96284,0.03716
153.80000,1.05394,0.94644,0.05356
153.89999,1.05394,0.93072,0.06928
154.00000,1.05394,0.91526,0.08474
154.10001,1.05392,0.91733,0.08267
154.20000,1.05394,0.92211,0.07789
154.30000,1.05394,0.92534,0.07466
154.39999,1.05394,0.93336,0.06664
154.50000,1.05394,0.95723,0.04277
154.60001,1.05392,0.95992,0.04008
154.70000,1.05394,0.96184,0.03816
154.80000,1.05394,0.96486,0.03514
154.89999,1.05394,0.97051,0.02949
155.00000,1.05394,0.97607,0.02393
155.10001,1.05392,0.97920,0.02080
155.20000,1.05394,0.98238,0.01762
155.30000,1.05394,0.98493,0.01507
155.39999,1.05394,0.98927,0.01073
155.50000,1.05394,0.99113,0.00887
155.60001,1.05392,0.99190,0.00810
155.70000,1.05394,0.99355,0.00645
155.80000,1.05394,0.99483,0.00517
155.89999,1.05394,0.99529,0.00471
156.00000,1.05394,0.99547,0.00453
156.10001,1.05392,0.99547,0.00453
156.20000,1.05394,0.99541,0.00459
156.30000,1.05394,0.99505,0.00495
156.39999,1.05394,0.99506,0.00494
156.50000,1.05394,0.99462,0.00538
156.60001,1.05392,0.99432,0.00568
156.70000,1.05394,0.99351,0.00649
156.80000,1.05394,0.99352,0.00648
156.89999,1.05394,0.99253,0.00747
157.00000,1.05394,0.99237,0.00763
157.10001,1.05392,0.99209,0.00791
157.20000,1.05394,0.99010,0.00990
157.30000,1.05394,0.98446,0.01554
157.39999,1.05394,0.97959,0.02041
157.50000,1.05394,0.97396,0.02604
157.60001,1.05392,0.96261,0.03739
157.70000,1.05394,0.95012,0.04988
157.80000,1.05394,0.94501,0.05499
157.89999,1.05394,0.94409,0.05591
158.00000,1.05394,0.92085,0.07915
158.10001,1.05392,0.91959,0.08041
158.20000,1.05394,0.92447,0.07553
158.30000,1.05394,0.94950,0.05050
158.39999,1.05394,0.95703,0.04297
158.50000,1.05394,0.96585,0.03415
158.60001,1.05392,0.97584,0.02416
158.70000,1.05394,0.97908,0.02092
158.80000,1.05394,0.98277,0.01723
158.89999,1.05394,0.98467,0.01533
159.00000,1.05394,0.98744,0.01256
159.10001,1.05392,0.98661,0.01339
159.20000,1.05394,0.98792,0.01208
159.30000,1.05394,0.98555,0.01445
159.39999,1.05394,0.98540,0.01460
159.50000,1.05394,0.98484,0.01516
159.60001,1.05392,0.98390,0.01610
159.70000,1.05394,0.98196,0.01804
159.80000,1.05394,0.97982,0.02018
159.89999,1.05394,0.97606,0.02394
160.00000,1.05394,0.97261,0.02739
160.10001,1.05392,0.97207,0.02793
160.20000,1.05394,0.97143,0.02857
160.30000,1.05394,0.97476,0.02524
160.39999,1.05394,0.97560,0.02440
160.50000,1.05394,0.97629,0.02371
160.60001,1.05392,0.97833,0.02167
160.70000,1.05394,0.98069,0.01931
160.80000,1.05394,0.98408,0.01592
160.89999,1.05394,0.98477,0.01523
161.00000,1.05394,0.98686,0.01314
161.10001,1.05392,0.98788,0.01212
161.20000,1.05394,0.98835,0.01165
161.30000,1.05394,0.99071,0.00929
161.39999,1.05394,0.98951,0.01049
161.50000,1.05394,0.98947,0.01053
161.60001,1.05392,0.98900,0.01100
161.70000,1.05394,0.98998,0.01002
161.80000,1.05394,0.99094,0.00906
161.89999,1.05394,0.98952,0.01048
162.00000,1.05394,0.98640,0.01360
162.10001,1.05392,0.98819,0.01181
162.20000,1.05394,0.97729,0.02271
162.30000,1.05394,0.95542,0.04458
162.39999,1.05394,0.94964,0.05036
162.50000,1.05394,0.91643,0.08357
162.60001,1.05392,0.89107,0.10893
162.70000,1.05394,0.85611,0.14389
162.80000,1.05394,0.85922,0.14078
162.89999,1.05394,0.85619,0.14381
163.00000,1.05394,0.87108,0.12892
163.10001,1.05392,0.82449,0.17551
163.20000,1.05394,0.86599,0.13401
163.30000,1.05394,0.90939,0.09061
163.39999,1.05394,0.89865,0.10135
163.50000,1.05394,0.92558,0.07442
163.60001,1.05392,0.94413,0.05587
163.70000,1.05394,0.95515,0.04485
163.80000,1.05394,0.94418,0.05582
163.89999,1.05394,0.95525,0.04475
164.00000,1.05394,0.96785,0.03215
164.10001,1.05392,0.96897,0.03103
164.20000,1.05394,0.97418,0.02582
164.30000,1.05394,0.97744,0.02256
164.39999,1.05394,0.97840,0.02160
164.50000,1.05394,0.98144,0.01856
164.60001,1.05392,0.98345,0.01655
164.70000,1.05394,0.98187,0.01813
164.80000,1.05394,0.97958,0.02042
164.89999,1.05394,0.97713,0.02287
165.00000,1.05394,0.97454,0.02546
165.10001,1.05392,0.97420,0.02580
165.20000,1.05394,0.97068,0.02932
165.30000,1.05394,0.96865,0.03135
165.39999,1.05394,0.97637,0.02363
165.50000,1.05394,0.98011,0.01989
165.60001,1.05392,0.98111,0.01889
165.70000,1.05394,0.98263,0.01737
165.80000,1.05394,0.98715,0.01285
165.89999,1.05394,0.98869,0.01131
166.00000,1.05394,0.99030,0.00970
166.10001,1.05392,0.99225,0.00775
166.20000,1.05394,0.99274,0.00726
166.30000,1.05394,0.99322,0.00678
166.39999,1.05394,0.99374,0.00626
166.50000,1.05394,0.99383,0.00617
166.60001,1.05392,0.99458,0.00542
166.70000,1.05394,0.99554,0.00446
166.80000,1.05394,0.99546,0.00454
166.89999,1.05394,0.99564,0.00436
167.00000,1.05394,0.99567,0.00433
167.10001,1.05392,0.99561,0.00439
167.20000,1.05394,0.99596,0.00404
167.30000,1.05394,0.99592,0.00408
167.39999,1.05394,0.99617,0.00383
167.50000,1.05394,0.99622,0.00378
167.60001,1.05392,0.99641,0.00359
167.70000,1.05394,0.99625,0.00375
167.80000,1.05394,0.99642,0.00358
167.89999,1.05394,0.99619,0.00381
168.00000,1.05394,0.99588,0.00412
168.10001,1.05392,0.99556,0.00444
168.20000,1.05394,0.99496,0.00504
168.30000,1.05394,0.99509,0.00491
168.39999,1.05394,0.99446,0.00554
168.50000,1.05394,0.99397,0.00603
168.60001,1.05392,0.99377,0.00623
168.70000,1.05394,0.99368,0.00632
168.80000,1.05394,0.99326,0.00674
168.89999,1.05394,0.99340,0.00660
169.00000,1.05394,0.99282,0.00718
169.10001,1.05392,0.99145,0.00855
169.20000,1.05394,0.99048,0.00952
169.30000,1.05394,0.98964,0.01036
169.39999,1.05394,0.98856,0.01144
169.50000,1.05394,0.98876,0.01124
169.60001,1.05392,0.98701,0.01299
169.70000,1.05394,0.98830,0.01170
169.80000,1.05394,0.98989,0.01011
169.89999,1.05394,0.99105,0.00895
170.00000,1.05394,0.99121,0.00879
170.10001,1.05392,0.99172,0.00828
170.20000,1.05394,0.99297,0.00703
170.30000,1.05394,0.99209,0.00791
170.39999,1.05394,0.99169,0.00831
170.50000,1.05394,0.99049,0.00951
170.60001,1.05392,0.98818,0.01182
170.70000,1.05394,0.98571,0.01429
170.80000,1.05394,0.98477,0.01523
170.89999,1.05394,0.98434,0.01566
171.00000,1.05394,0.98435,0.01565
171.10001,1.05392,0.98313,0.01687
171.20000,1.05394,0.98272,0.01728
171.30000,1.05394,0.98491,0.01509
171.39999,1.05394,0.98590,0.01410
171.50000,1.05394,0.98672,0.01328
171.60001,1.05392,0.98823,0.01177
171.70000,1.05394,0.98914,0.01086
171.80000,1.05394,0.99025,0.00975
171.89999,1.05394,0.99032,0.00968
172.00000,1.05394,0.98637,0.01363
172.10001,1.05392,0.98632,0.01368
172.20000,1.05394,0.98495,0.01505
172.30000,1.05394,0.98350,0.01650
172.39999,1.05394,0.97816,0.02184
172.50000,1.05394,0.97395,0.02605
172.60001,1.05392,0.97070,0.02930
172.70000,1.05394,0.96584,0.03416
172.80000,1.05394,0.96585,0.03415
172.89999,1.05394,0.96780,0.03220
173.00000,1.05394,0.97421,0.02579
173.10001,1.05392,0.97362,0.02638
173.20000,1.05394,0.97526,0.02474
173.30000,1.05394,0.97517,0.02483
173.39999,1.05394,0.97653,0.02347
173.50000,1.05394,0.97976,0.02024
173.60001,1.05392,0.97839,0.02161
173.70000,1.05394,0.97640,0.02360
173.80000,1.05394,0.96768,0.03232
173.89999,1.05394,0.96571,0.03429
174.00000,1.05394,0.96139,0.03861
174.10001,1.05392,0.96543,0.03457
174.20000,1.05394,0.97018,0.02982
174.30000,1.05394,0.97082,0.02918
174.39999,1.05394,0.96946,0.03054
174.50000,1.05394,0.97353,0.02647
174.60001,1.05392,0.97785,0.02215
174.70000,1.05394,0.98258,0.01742
174.80000,1.05394,0.98671,0.01329
174.89999,1.05394,0.98906,0.01094
175.00000,1.05394,0.99030,0.00970
175.10001,1.05392,0.99165,0.00835
175.20000,1.05394,0.99352,0.00648
175.30000,1.05394,0.99328,0.00672
175.39999,1.05394,0.99341,0.00659
175.50000,1.05394,0.99269,0.00731
175.60001,1.05392,0.99243,0.00757
175.70000,1.05394,0.99201,0.00799
175.80000,1.05394,0.99272,0.00728
175.89999,1.05394,0.99238,0.00762
176.00000,1.05394,0.99260,0.00740
176.10001,1.05392,0.99271,0.00729
176.20000,1.05394,0.99304,0.00696
176.30000,1.05394,0.99267,0.00733
176.39999,1.05394,0.99228,0.00772
176.50000,1.05394,0.99226,0.00774
176.60001,1.05392,0.99139,0.00861
176.70000,1.05394,0.99215,0.00785
176.80000,1.05394,0.99117,0.00883
176.89999,1.05394,0.99004,0.00996
177.00000,1.05394,0.98811,0.01189
177.10001,1.05392,0.98820,0.01180
177.20000,1.05394,0.98742,0.01258
177.30000,1.05394,0.98661,0.01339
177.39999,1.05394,0.98631,0.01369
177.50000,1.05394,0.98613,0.01387
177.60001,1.05392,0.98635,0.01365
177.70000,1.05394,0.98640,0.01360
177.80000,1.05394,0.98904,0.01096
177.89999,1.05394,0.99104,0.00896
178.00000,1.05394,0.99205,0.00795
178.10001,1.05392,0.99087,0.00913
178.20000,1.05394,0.99112,0.00888
178.30000,1.05394,0.99276,0.00724
178.39999,1.05394,0.99268,0.00732
178.50000,1.05394,0.99295,0.00705
178.60001,1.05392,0.99283,0.00717
178.70000,1.05394,0.99260,0.00740
178.80000,1.05394,0.99321,0.00679
178.89999,1.05394,0.99341,0.00659
179.00000,1.05394,0.99351,0.00649
179.10001,1.05392,0.99398,0.00602
179.20000,1.05394,0.99356,0.00644
179.30000,1.05394,0.99319,0.00681
179.39999,1.05394,0.99312,0.00688
179.50000,1.05394,0.99334,0.00666
179.60001,1.05392,0.99353,0.00647
179.70000,1.05394,0.99461,0.00539
179.80000,1.05394,0.99475,0.00525
179.89999,1.05394,0.99539,0.00461
180.00000,1.05394,0.99557,0.00443
180.10001,1.05392,0.99593,0.00407
180.20000,1.05394,0.99634,0.00366
180.30000,1.05394,0.99639,0.00361
180.39999,1.05394,0.99632,0.00368
180.50000,1.05394,0.99615,0.00385
180.60001,1.05392,0.99582,0.00418
180.70000,1.05394,0.99579,0.00421
180.80000,1.05394,0.99581,0.00419
180.89999,1.05394,0.99575,0.00425
181.00000,1.05394,0.99556,0.00444
181.10001,1.05392,0.99560,0.00440
181.20000,1.05394,0.99598,0.00402
181.30000,1.05394,0.99559,0.00441
181.39999,1.05394,0.99550,0.00450
181.50000,1.05394,0.99568,0.00432
181.60001,1.05392,0.99563,0.00437
181.70000,1.05394,0.99544,0.00456
181.80000,1.05394,0.99559,0.00441
181.89999,1.05394,0.99563,0.00437
182.00000,1.05394,0.99557,0.00443
182.10001,1.05392,0.99551,0.00449
182.20000,1.05394,0.99531,0.00469
182.30000,1.05394,0.99525,0.00475
182.39999,1.05394,0.99492,0.00508
182.50000,1.05394,0.99451,0.00549
182.60001,1.05392,0.99431,0.00569
182.70000,1.05394,0.99360,0.00640
182.80000,1.05394,0.99068,0.00932
182.89999,1.05394,0.98916,0.01084
183.00000,1.05394,0.98833,0.01167
183.10001,1.05392,0.98556,0.01444
183.20000,1.05394,0.98105,0.01895
183.30000,1.05394,0.97936,0.02064
183.39999,1.05394,0.97973,0.02027
183.50000,1.05394,0.97599,0.02401
183.60001,1.05392,0.97499,0.02501
183.70000,1.05394,0.97941,0.02059
183.80000,1.05394,0.98483,0.01517
183.89999,1.05394,0.98764,0.01236
184.00000,1.05394,0.98932,0.01068
184.10001,1.05392,0.99049,0.00951
184.20000,1.05394,0.99146,0.00854
184.30000,1.05394,0.99115,0.00885
184.39999,1.05394,0.99125,0.00875
184.50000,1.05394,0.99087,0.00913
184.60001,1.05392,0.99091,0.00909
184.70000,1.05394,0.98934,0.01066
184.80000,1.05394,0.98764,0.01236
184.89999,1.05394,0.98717,0.01283
185.00000,1.05394,0.98706,0.01294
185.10001,1.05392,0.98680,0.01320
185.20000,1.05394,0.98812,0.01188
185.30000,1.05394,0.98991,0.01009
185.39999,1.05394,0.99105,0.00895
185.50000,1.05394,0.99167,0.00833
185.60001,1.05392,0.99166,0.00834
185.70000,1.05394,0.99369,0.00631
185.80000,1.05394,0.99344,0.00656
185.89999,1.05394,0.99359,0.00641
186.00000,1.05394,0.99345,0.00655
186.10001,1.05392,0.99152,0.00848
186.20000,1.05394,0.99012,0.00988
186.30000,1.05394,0.98953,0.01047
186.39999,1.05394,0.98703,0.01297
186.50000,1.05394,0.98623,0.01377
186.60001,1.05392,0.98301,0.01699
186.70000,1.05394,0.98134,0.01866
186.80000,1.05394,0.97715,0.02285
186.89999,1.05394,0.97640,0.02360
187.00000,1.05394,0.97832,0.02168
187.10001,1.05392,0.98121,0.01879
187.20000,1.05394,0.98236,0.01764
187.30000,1.05394,0.98499,0.01501
187.39999,1.05394,0.98717,0.01283
187.50000,1.05394,0.98887,0.01113
187.60001,1.05392,0.98763,0.01237
187.70000,1.05394,0.98871,0.01129
187.80000,1.05394,0.98911,0.01089
187.89999,1.05394,0.98936,0.01064
188.00000,1.05394,0.98978,0.01022
188.10001,1.05392,0.98700,0.01300
188.20000,1.05394,0.98525,0.01475
188.30000,1.05394,0.98364,0.01636
188.39999,1.05394,0.98357,0.01643
188.50000,1.05394,0.98626,0.01374
188.60001,1.05392,0.98525,0.01475
188.70000,1.05394,0.98450,0.01550
188.80000,1.05394,0.98497,0.01503
188.89999,1.05394,0.98706,0.01294
189.00000,1.05394,0.98876,0.01124
189.10001,1.05392,0.99040,0.00960
189.20000,1.05394,0.99147,0.00853
189.30000,1.05394,0.99244,0.00756
189.39999,1.05394,0.99279,0.00721
189.50000,1.05394,0.99293,0.00707
189.60001,1.05392,0.99293,0.00707
189.70000,1.05394,0.99298,0.00702
189.80000,1.05394,0.99207,0.00793
189.89999,1.05394,0.99115,0.00885
190.00000,1.05394,0.99103,0.00897
190.10001,1.05392,0.99088,0.00912
190.20000,1.05394,0.98974,0.01026
190.30000,1.05394,0.98973,0.01027
190.39999,1.05394,0.99061,0.00939
190.50000,1.05394,0.99166,0.00834
190.60001,1.05392,0.99297,0.00703
190.70000,1.05394,0.99321,0.00679
190.80000,1.05394,0.99333,0.00667
190.89999,1.05394,0.99347,0.00653
191.00000,1.05394,0.99417,0.00583
191.10001,1.05392,0.99480,0.00520
191.20000,1.05394,0.99476,0.00524
191.30000,1.05394,0.99558,0.00442
191.39999,1.05394,0.99494,0.00506
191.50000,1.05394,0.99412,0.00588
191.60001,1.05392,0.99325,0.00675
191.70000,1.05394,0.99187,0.00813
191.80000,1.05394,0.99226,0.00774
191.89999,1.05394,0.99206,0.00794
192.00000,1.05394,0.99237,0.00763
192.10001,1.05392,0.99338,0.00662
192.20000,1.05394,0.99316,0.00684
192.30000,1.05394,0.99341,0.00659
192.39999,1.05394,0.99390,0.00610
192.50000,1.05394,0.99450,0.00550
192.60001,1.05392,0.99433,0.00567
192.70000,1.05394,0.99336,0.00664
192.80000,1.05394,0.99290,0.00710
192.89999,1.05394,0.99250,0.00750
193.00000,1.05394,0.99262,0.00738
193.10001,1.05392,0.99313,0.00687
193.20000,1.05394,0.99425,0.00575
193.30000,1.05394,0.99523,0.00477
193.39999,1.05394,0.99512,0.00488
193.50000,1.05394,0.99490,0.00510
193.60001,1.05392,0.99481,0.00519
193.70000,1.05394,0.99374,0.00626
193.80000,1.05394,0.99332,0.00668
193.89999,1.05394,0.99240,0.00760
194.00000,1.05394,0.99193,0.00807
194.10001,1.05392,0.99101,0.00899
194.20000,1.05394,0.99058,0.00942
194.30000,1.05394,0.99124,0.00876
194.39999,1.05394,0.99094,0.00906
194.50000,1.05394,0.99274,0.00726
194.60001,1.05392,0.99327,0.00673
194.70000,1.05394,0.99375,0.00625
194.80000,1.05394,0.99434,0.00566
194.89999,1.05394,0.99471,0.00529
195.00000,1.05394,0.99468,0.00532
195.10001,1.05392,0.99487,0.00513
195.20000,1.05394,0.99495,0.00505
195.30000,1.05394,0.99501,0.00499
195.39999,1.05394,0.99388,0.00612
195.50000,1.05394,0.99350,0.00650
195.60001,1.05392,0.99137,0.00863
195.70000,1.05394,0.98947,0.01053
195.80000,1.05394,0.98677,0.01323
195.89999,1.05394,0.98488,0.01512
196.00000,1.05394,0.98204,0.01796
196.10001,1.05392,0.97757,0.02243
196.20000,1.05394,0.97525,0.02475
196.30000,1.05394,0.97751,0.02249
196.39999,1.05394,0.97172,0.02828
196.50000,1.05394,0.96873,0.03127
196.60001,1.05392,0.97205,0.02795
196.70000,1.05394,0.97496,0.02504
196.80000,1.05394,0.97757,0.02243
196.89999,1.05394,0.98024,0.01976
197.00000,1.05394,0.98331,0.01669
197.10001,1.05392,0.98403,0.01597
197.20000,1.05394,0.98326,0.01674
197.30000,1.05394,0.98568,0.01432
197.39999,1.05394,0.98942,0.01058
197.50000,1.05394,0.99079,0.00921
197.60001,1.05392,0.99041,0.00959
197.70000,1.05394,0.99088,0.00912
197.80000,1.05394,0.98975,0.01025
197.89999,1.05394,0.98822,0.01178
198.00000,1.05394,0.98817,0.01183
198.10001,1.05392,0.98720,0.01280
198.20000,1.05394,0.98823,0.01177
198.30000,1.05394,0.98670,0.01330
198.39999,1.05394,0.98705,0.01295
198.50000,1.05394,0.98822,0.01178
198.60001,1.05392,0.98836,0.01164
198.70000,1.05394,0.98958,0.01042
198.80000,1.05394,0.98870,0.01130
198.89999,1.05394,0.99030,0.00970
199.00000,1.05394,0.99154,0.00846
199.10001,1.05392,0.99115,0.00885
199.20000,1.05394,0.99125,0.00875
199.30000,1.05394,0.99062,0.00938
199.39999,1.05394,0.99045,0.00955
199.50000,1.05394,0.99139,0.00861
199.60001,1.05392,0.99174,0.00826
199.70000,1.05394,0.99089,0.00911
199.80000,1.05394,0.99137,0.00863
199.89999,1.05394,0.99089,0.00911
200.00000,1.05394,0.98835,0.01165
200.10001,1.05392,0.98682,0.01318
200.20000,1.05394,0.98441,0.01559
200.30000,1.05394,0.98221,0.01779
200.39999,1.05394,0.97634,0.02366
200.50000,1.05394,0.97402,0.02598
200.60001,1.05392,0.97465,0.02535
200.70000,1.05394,0.96708,0.03292
200.80000,1.05394,0.96684,0.03316
200.89999,1.05394,0.96875,0.03125
201.00000,1.05394,0.96611,0.03389
201.10001,1.05392,0.96228,0.03772
201.20000,1.05394,0.96520,0.03480
201.30000,1.05394,0.97058,0.02942
201.39999,1.05394,0.97099,0.02901
201.50000,1.05394,0.97489,0.02511
201.60001,1.05392,0.97866,0.02134
201.70000,1.05394,0.98203,0.01797
201.80000,1.05394,0.97904,0.02096
201.89999,1.05394,0.97998,0.02002
202.00000,1.05394,0.98199,0.01801
202.10001,1.05392,0.97996,0.02004
202.20000,1.05394,0.98399,0.01601
202.30000,1.05394,0.98622,0.01378
202.39999,1.05394,0.98741,0.01259
202.50000,1.05394,0.98935,0.01065
202.60001,1.05392,0.99005,0.00995
202.70000,1.05394,0.99141,0.00859
202.80000,1.05394,0.99104,0.00896
202.89999,1.05394,0.98980,0.01020
203.00000,1.05394,0.99025,0.00975
203.10001,1.05392,0.99030,0.00970
203.20000,1.05394,0.98908,0.01092
203.30000,1.05394,0.98590,0.01410
203.39999,1.05394,0.98394,0.01606
203.50000,1.05394,0.98485,0.01515
203.60001,1.05392,0.98385,0.01615
203.70000,1.05394,0.98178,0.01822
203.80000,1.05394,0.97591,0.02409
203.89999,1.05394,0.97548,0.02452
204.00000,1.05394,0.97416,0.02584
204.10001,1.05392,0.96705,0.03295
204.20000,1.05394,0.96231,0.03769
204.30000,1.05394,0.97081,0.02919
204.39999,1.05394,0.97200,0.02800
204.50000,1.05394,0.96751,0.03249
204.60001,1.05392,0.96618,0.03382
204.70000,1.05394,0.96926,0.03074
204.80000,1.05394,0.97334,0.02666
204.89999,1.05394,0.97859,0.02141
205.00000,1.05394,0.98143,0.01857
205.10001,1.05392,0.98435,0.01565
205.20000,1.05394,0.98398,0.01602
205.30000,1.05394,0.98432,0.01568
205.39999,1.05394,0.98739,0.01261
205.50000,1.05394,0.99092,0.00908
205.60001,1.05392,0.99203,0.00797
205.70000,1.05394,0.99251,0.00749
205.80000,1.05394,0.99221,0.00779
205.89999,1.05394,0.99217,0.00783
206.00000,1.05394,0.99360,0.00640
206.10001,1.05392,0.99380,0.00620
206.20000,1.05394,0.99445,0.00555
206.30000,1.05394,0.99427,0.00573
206.39999,1.05394,0.99415,0.00585
206.50000,1.05394,0.99487,0.00513
206.60001,1.05392,0.99501,0.00499
206.70000,1.05394,0.99533,0.00467
206.80000,1.05394,0.99544,0.00456
206.89999,1.05394,0.99530,0.00470
207.00000,1.05394,0.99510,0.00490
207.10001,1.05392,0.99518,0.00482
207.20000,1.05394,0.99514,0.00486
207.30000,1.05394,0.99530,0.00470
207.39999,1.05394,0.99494,0.00506
207.50000,1.05394,0.99499,0.00501
207.60001,1.05392,0.99521,0.00479
207.70000,1.05394,0.99532,0.00468
207.80000,1.05394,0.99530,0.00470
207.89999,1.05394,0.99553,0.00447
208.00000,1.05394,0.99559,0.00441
208.10001,1.05392,0.99555,0.00445
208.20000,1.05394,0.99554,0.00446
208.30000,1.05394,0.99554,0.00446
208.39999,1.05394,0.99532,0.00468
208.50000,1.05394,0.99498,0.00502
208.60001,1.05392,0.99476,0.00524
208.70000,1.05394,0.99434,0.00566
208.80000,1.05394,0.99418,0.00582
208.89999,1.05394,0.99475,0.00525
209.00000,1.05394,0.99449,0.00551
209.10001,1.05392,0.99389,0.00611
209.20000,1.05394,0.99380,0.00620
