Time (seconds),X,Y,Z
44.932,-0.28628182,-0.11490389,-0.1210158
44.952,-0.04620603,0.16257678,-0.08409987
44.962,0.121504754,0.34593406,-0.033248786
44.975,0.24178712,0.4745286,0.015890963
44.995,0.29459402,0.51462275,0.041316506
45.015,0.1376402,0.28285915,0.21367234
45.035,-0.033737738,0.16013202,0.38969532
45.055,-0.18262385,0.11710418,0.48332977
45.075,-0.25449988,0.07627662,0.3992299
45.095,-0.26305658,0.044739176,0.2669682
45.115,-0.22320692,0.020047061,0.15524249
45.135,-0.24496531,-0.10512484,0.11930446
45.155,-0.33835527,-0.4107203,0.06527519
45.175,-0.59285516,-1.0466033,-0.0070898146
45.195,-1.0747181,-2.43474,0.051340036
45.215,-1.141949,-2.9615867,-0.17553402
45.235,-1.0656725,-2.783608,-0.7268282
45.255,-0.72536135,-3.1329646,-1.1913333
45.275,-0.52415735,-3.2508023,-1.2813007
45.295,-0.7226721,-2.534731,-1.220426
45.315,-0.31195185,-1.9562999,-0.806772
45.335,-0.5380925,-1.5147755,-0.5449378
45.355,-0.6595972,-0.9950188,-0.4200104
45.375,-0.5730526,-0.6297711,-0.22491825
45.395,-0.34177795,-0.39482933,-0.07969929
45.415,-0.12761666,-0.16551049,-0.028359259
45.435,0.043272316,0.051828988,0.027625829
45.455,0.18873575,0.26085627,0.12590532
45.465,0.2845705,0.4539926,0.20340434
45.485,0.186291,0.37967178,0.3227088
45.505,-0.046939462,0.24741007,0.43883508
45.525,-0.18800232,0.17088898,0.51853436
45.545,-0.18066803,0.15670934,0.49482015
45.565,-0.16771078,0.14204076,0.3764936
45.585,-0.1943587,0.088255964,0.27650276
45.605,-0.26941296,-0.038627267,0.21660605
45.625,-0.35180148,-0.27748066,0.1376402
45.645,-0.46254927,-0.8365981,0.11832656
45.665,-0.9710601,-2.0760932,-0.0068453383
45.685,-1.1959784,-3.1882162,-0.45056993
45.705,-0.946368,-3.7363322,-0.55593926
45.725,0.4913975,-3.717752,-2.067781
45.745,0.011490389,-3.4366043,-1.5890963
45.765,-0.29654983,-2.595361,-0.7725453
45.785,-0.31244078,-2.3753324,-0.39825198
45.805,-0.3214864,-1.7651193,-0.16404364
45.825,-0.6505516,-1.2001345,0.037404884
45.845,-0.59529996,-0.7693671,-0.0044005746
45.865,-0.29948354,-0.55593926,-0.02811478
45.885,-0.052073464,-0.37820494,-0.03227088
45.905,0.041316506,-0.13666229,-0.014179629
45.925,0.059896708,0.0119793415,0.0806772
45.945,0.04229441,0.090456255,0.11954894
45.965,0.010268007,0.10121322,0.088744916
45.985,0.021024967,0.16013202,0.16208783
46.005,0.051340036,0.19900376,0.25694466
46.025,-0.0007334291,0.20120405,0.27039087
46.045,-0.01075696,0.18017907,0.22222902
46.065,-0.013935152,0.21391682,0.16110992
46.085,-0.059407756,0.14961953,0.17748983
46.105,-0.0806772,-0.0012223818,0.14228524
46.125,-0.11270361,-0.18751337,0.03691593
46.145,-0.21660605,-0.52611315,-0.011001436
46.165,-0.25058827,-1.2879015,0.12419399
46.185,-0.49066406,-2.8244355,0.2948385
46.205,-1.1001437,-3.4725423,0.17308927
46.225,-0.8292638,-2.5041714,-0.58600986
46.245,-0.51633406,-2.1968646,-1.6177001
46.265,-0.24349846,-2.373132,-1.5900743
46.285,-0.32417566,-1.8893133,-0.78550255
46.305,-0.21073863,-1.4023165,-0.38700607
46.325,-0.17211136,-1.0067537,-0.4725728
46.345,-0.532714,-0.7901476,-0.42832258
46.365,-0.62537056,-0.54444885,-0.36744797
46.385,-0.5642514,-0.37038168,-0.31733033
46.405,-0.45668185,-0.4168322,-0.32515356
46.425,-0.37209302,-0.5415152,-0.3195306
46.445,-0.30559546,-0.7065367,-0.22320692
46.465,-0.32637593,-0.94807935,-0.16282126
46.485,-0.39580724,-1.2392507,-0.11319256
46.505,-0.4302784,-1.3607554,-0.08312196
46.525,-0.4156098,-1.2739663,-0.11930446
46.545,-0.3505791,-1.0519818,-0.17748983
46.565,-0.2813923,-0.83757603,-0.19044709
46.585,-0.23714207,-0.7021361,-0.17846775
46.605,-0.20853834,-0.6701097,-0.16233231
46.625,-0.20218195,-0.7231611,-0.12957247
46.645,-0.20560463,-0.822174,-0.09436788
46.665,-0.22980778,-0.94074506,-0.04253889
46.685,-0.2782141,-0.9676374,0.012468294
46.705,-0.32857624,-0.90529597,0.04840632
46.725,-0.35913578,-0.8141063,0.055007182
46.745,-0.3909177,-0.7551875,0.07334291
46.765,-0.4146319,-0.7996822,0.110503316
46.785,-0.4200104,-0.84515476,0.11270361
46.805,-0.38822848,-0.8874492,0.121504754
46.825,-0.2659903,-0.9373224,0.0068453383
46.845,-0.11197017,-1.0659169,0.011001436
46.865,-0.08752254,-1.0021086,0.08850044
46.885,-0.3143966,-0.91580844,0.03422669
46.905,-0.4427467,-0.86960244,-0.10047978
46.915,-0.5380925,-0.87767017,-0.2151392
46.925,-0.5605843,-0.951013,-0.3857837
46.945,-0.53491426,-1.1201907,-0.6385723
46.965,-0.4175656,-1.2519635,-0.9752162
46.985,-0.0941234,-1.7883446,-2.2063992
47.005,-0.52000123,-1.1901109,-0.6547077
47.025,-0.85053325,-1.1018549,-0.26770163
47.045,-0.40583077,-1.0065092,-0.33762187
47.065,-0.29019344,-1.0414693,-0.2503438
47.085,-0.30755126,-1.0192219,-0.134462
47.105,-0.3288207,-0.987929,-0.067475475
47.125,-0.35546863,-0.9402561,-0.039849646
47.145,-0.42978945,-0.9060294,-0.008556672
47.165,-0.46988356,-0.9096965,0.02151392
47.185,-0.46279377,-0.92754334,0.056962993
47.205,-0.44201326,-0.93316627,0.076765575
47.225,-0.40191913,-0.9018733,0.08336644
47.245,-0.3794273,-0.8832931,0.07945482
47.265,-0.37380436,-0.8749809,0.06454176
47.285,-0.3576689,-0.8884271,0.035204597
47.305,-0.33102098,-0.8984506,0.04620603
47.325,-0.34886777,-0.87131375,0.06771995
47.345,-0.37698254,-0.8634905,0.060874615
47.365,-0.3681814,-0.88989395,0.03764936
47.385,-0.31488556,-0.92925465,-0.009779055
47.405,-0.30070594,-0.91238576,0.00024447637
47.425,-0.32637593,-0.8630016,-0.0134462
47.445,-0.38822848,-0.8610457,-0.043272316
47.465,-0.40363047,-0.874003,-0.083610915
47.485,-0.38089418,-0.8908719,-0.14864163
47.505,-0.35815787,-0.92949915,-0.22198454
47.525,-0.3082847,-0.96665955,-0.23909788
47.545,-0.32075298,-0.99819696,-0.24276502
47.565,-0.28285915,-1.0605384,-0.3752712
47.585,-0.29337165,-0.97399384,-0.39727408
47.605,-0.3483788,-1.0219111,-0.3701372
47.625,-0.37820494,-0.98010576,-0.37698254
47.645,-0.450081,-0.9876845,-0.31977507
47.665,-0.44348013,-0.9744828,-0.26476792
47.685,-0.3950738,-0.9637258,-0.21073863
47.705,-0.40852,-0.96225893,-0.16355468
47.725,-0.42661124,-0.9493017,-0.13910705
47.745,-0.44201326,-0.9390337,-0.12541637
47.765,-0.44030192,-0.9395227,-0.11294808
47.785,-0.43687925,-0.946368,-0.09436788
47.805,-0.44323564,-0.9681264,-0.061608043
47.825,-0.44592488,-0.9896403,-0.036671456
47.845,-0.41878802,-0.98719555,-0.040094122
47.865,-0.38896188,-0.95492464,-0.011001436
47.885,-0.41194266,-0.9397671,0.033982214
47.905,-0.41805458,-0.97374934,0.03911622
47.915,-0.36451426,-0.97594965,0.00537848
47.935,-0.3505791,-0.8669132,0.06649757
47.955,-0.4258778,-0.8390429,0.11294808
47.975,-0.46841672,-0.9170308,0.14473
47.995,-0.45643738,-0.90529597,0.11294808
48.015,-0.3950738,-0.85468936,0.03764936
48.035,-0.3586468,-0.80726093,0.0029337164
48.055,-0.37869388,-0.80946124,-0.05060661
48.075,-0.40509734,-0.8348868,-0.14204076
48.095,-0.41414297,-0.8928277,-0.22247349
48.115,-0.43883508,-0.9681264,-0.33835527
48.135,-0.46792775,-1.0642056,-0.44323564
48.155,-0.45252573,-1.0783852,-0.53687006
48.175,-0.3816276,-1.034624,-0.39018428
48.195,-0.38016075,-1.0001528,-0.28579286
48.215,-0.36744797,-0.9918406,-0.21856187
48.235,-0.38089418,-1.0057758,-0.113437034
48.255,-0.40167466,-0.9940409,-0.06331938
48.275,-0.43419,-0.9769275,-0.029337164
48.295,-0.44030192,-0.9754607,-0.00048895273
48.315,-0.4312563,-0.9808392,0.029092686
48.335,-0.41096476,-0.9671485,0.05036213
48.355,-0.39458483,-0.9192311,0.060385663
48.365,-0.38993979,-0.8669132,0.05720747
48.385,-0.39629617,-0.8571341,0.06429728
48.405,-0.40485287,-0.8647129,0.0806772
48.425,-0.39336246,-0.84711057,0.06429728
48.445,-0.3806497,-0.81361735,0.053295847
48.465,-0.38847294,-0.780613,0.042783365
48.485,-0.40803105,-0.7456529,0.025670018
48.505,-0.41878802,-0.69798,-0.033982214
48.525,-0.3887174,-0.6314824,-0.10145769
48.545,-0.31610793,-0.537848,-0.15157534
48.565,-0.28163677,-0.44959202,-0.17724536
48.585,-0.27772516,-0.41878802,-0.21831739
48.605,-0.28677076,-0.4755065,-0.20853834
48.625,-0.26623476,-0.5317361,-0.21318339
48.645,-0.2554778,-0.6591083,-0.22271797
48.665,-0.37967178,-0.8678911,-0.258656
48.685,-0.62121445,-1.2526969,-0.35962474
48.705,-0.9749717,-1.871222,-0.4165877
48.725,-1.2052685,-2.6442564,-0.42636678
48.745,-1.2016013,-2.9742994,-0.48601902
48.765,-1.0089539,-2.710265,-0.57256365
48.785,-0.87767017,-2.4667666,-0.6175473
48.805,-0.9578584,-2.1993093,-0.5109556
48.825,-0.98939586,-1.9428537,-0.37502673
48.845,-0.8605568,-1.5556031,-0.31146288
48.865,-0.63588303,-1.1502613,-0.26134524
48.885,-0.41120926,-0.72756165,-0.19191395
48.905,-0.3278428,-0.38309446,-0.149864
48.925,-0.21489473,-0.2026709,-0.07749901
48.945,0.004645051,-0.17675641,0.00806772
48.965,0.24423188,-0.16331021,0.054762706
48.985,0.60972404,-0.020047061,0.24569875
49.005,0.8779146,0.16819973,0.5346698
49.025,0.8145952,0.14448553,0.74320817
49.045,0.56816304,0.13715124,0.7884363
49.065,0.46010453,0.13592885,0.6930905
49.085,0.47672892,0.27748066,0.5874767
49.105,0.40656418,0.26819056,0.47648442
49.125,0.336155,0.22174007,0.32564253
49.145,0.19362529,0.09607921,0.23249702
49.165,-0.15817621,-0.15988754,0.07383186
49.185,-1.189133,-0.7657,-0.019802585
49.205,-2.0049508,-2.1325674,-0.34397826
49.225,-2.3440394,-3.5441737,-1.2434068
49.245,-2.3856003,-3.8913302,-1.7230694
49.255,-2.880176,-3.8399901,-1.8145036
49.275,-2.7845857,-2.8953335,-1.5277327
49.295,-1.8325948,-2.000061,-0.9285212
49.315,-0.8439324,-1.0025976,-0.84319896
49.335,-0.60752374,-0.5058216,-0.79063654
49.355,-0.6918681,-0.30877364,-0.61559147
49.375,-0.72560585,-0.13519543,-0.40363047
49.395,-0.5642514,-0.02151392,-0.2679461
49.415,-0.33102098,0.03300431,-0.11221465
49.435,-0.106591694,0.08532225,0.0056229564
49.455,-0.0083121965,0.1831128,0.14619687
49.475,-0.016624393,0.1933808,0.2718577
49.495,-0.08385539,0.19704795,0.37967178
49.515,-0.13152829,0.12174923,0.5490939
49.535,0.006600862,-0.032026403,0.68526727
49.555,0.23836446,-0.17577851,0.64517313
49.575,0.2669682,-0.3992299,0.49090853
49.595,0.11832656,-0.26207867,0.37967178
49.615,-0.09461235,-0.2100052,0.21073863
49.635,-0.45448157,-0.35253492,0.03227088
49.655,-1.08083,-0.90358466,-0.33175442
49.675,-2.1912417,-2.5068607,-0.99819696
49.695,-2.6388779,-4.183724,-1.205024
49.705,-3.7805824,-3.1874828,-1.8215934
49.715,-3.2268436,-2.3420835,-1.8597317
49.735,-2.198576,-1.4854383,-1.7421385
49.755,-1.5472909,-0.86520183,-1.2534304
49.775,-1.338997,-0.393118,-0.77987957
49.795,-1.1040553,-0.129328,-0.439813
49.815,-0.82486326,0.050117653,-0.32515356
49.835,-0.38798398,0.07921034,-0.29459402
49.855,-0.10585827,0.14839715,-0.089233875
49.875,0.14766373,0.38309446,0.10952541
49.895,0.48161843,0.5209791,0.18971366
49.915,0.51242244,0.42441097,0.43883508
49.935,0.26305658,0.27601382,0.7402744
49.955,0.26036733,0.13079485,0.6918681
49.975,0.491153,0.19973719,0.40387496
49.995,0.43834612,0.17846775,0.19802585
50.015,0.28677076,0.055251658,0.1520643
50.035,0.060874615,-0.21953978,0.17357822
50.055,-0.4097424,-0.5358922,-0.026647924
50.075,-1.3690677,-1.0612719,-0.5358922
50.095,-1.6988662,-2.397824,-0.40509734
50.115,-2.0496898,-3.8104086,-0.19069156
50.135,-2.523485,-3.1879718,-1.8132812
50.155,-1.7098677,-2.8200347,-1.9746356
50.175,-2.1232772,-2.498304,-1.5032852
50.195,-1.9003148,-1.79519,-0.7405189
50.215,-1.3416862,-1.1859548,-0.54029274
50.235,-1.1896219,-1.0211778,-0.5461602
50.255,-1.1839991,-0.7268282,-0.43785715
50.275,-0.91263026,-0.42269963,-0.35106805
50.295,-0.5305137,-0.23836446,-0.12663876
50.315,-0.14693029,-0.19118051,0.017357823
50.335,0.22565168,-0.10781407,0.09118968
50.355,0.3857837,0.14741924,0.35962474
50.375,0.5178009,0.15279773,0.6664426
50.395,0.82657456,0.12663876,0.96665955
50.415,0.8798704,0.05060661,0.89625037
50.435,0.66350883,0.27870306,0.74834216
50.455,0.53833693,0.1985148,0.54762703
50.475,0.5791645,0.083610915,0.4539926
50.495,0.5244018,-0.08605568,0.34666747
50.515,0.3493567,-0.2615897,0.17088898
50.535,-0.16868868,-0.5586285,-0.07945482
50.555,-1.5548697,-1.504752,-0.30975154
50.575,-2.6293433,-4.150231,-0.038627267
50.595,-2.693396,-3.8172538,-1.6832198
50.605,-1.8990924,-3.192128,-2.8200347
50.625,-2.8171012,-3.1591237,-0.92216486
50.645,-2.6911957,-2.6889956,-0.16355468
50.665,-1.4348317,-1.6795526,-0.22491825
50.685,-0.8634905,-1.0321792,-0.41120926
50.705,-0.7045809,-0.63979465,-0.5160896
50.725,-0.65324086,-0.43614584,-0.3818721
50.745,-0.584543,-0.28090334,-0.14448553
50.765,-0.38920638,-0.13055038,0.010268007
50.785,-0.08092167,0.026403448,0.11148122
50.805,0.19460319,0.17675641,0.25181064
50.825,0.32735384,0.13103934,0.3547352
50.845,0.3297986,-0.05574061,0.47770682
50.865,0.29288268,0.010268007,0.57451946
50.885,0.18262385,0.065764144,0.5647404
50.905,0.14130734,-0.06429728,0.5151117
50.925,0.19802585,-0.110503316,0.40680867
50.945,0.19020261,-0.088744916,0.35106805
50.965,0.11368151,-0.15646487,0.27503592
50.985,-0.07945482,-0.4931088,0.25792256
51.005,-0.28994897,-0.9896403,0.26207867
51.025,-0.5884546,-1.8599762,0.20633805
51.035,-0.86422396,-2.6095407,0.11368151
51.055,-0.98499525,-2.6239648,-0.1312838
51.075,-0.7043364,-2.5457323,-0.59652233
51.095,-0.7207163,-2.8305473,-1.106011
51.115,-0.6131467,-3.3287902,-1.0945207
51.135,-0.60581243,-2.3824222,-1.1852214
51.155,-0.11539284,-1.9648565,-1.8257495
51.175,-1.6020536,-0.9671485,-1.1192127
51.195,-0.7634997,-0.72585034,-0.5112001
51.215,-0.6686429,-0.7265837,-0.17357822
51.235,-0.46817222,-0.53907037,-0.10170217
51.255,-0.4158543,-0.5229349,-0.149864
51.275,-0.3586468,-0.66595364,-0.16037649
51.295,-0.3755157,-0.7845246,-0.08458882
51.315,-0.4258778,-0.84173214,-0.039360695
51.335,-0.48112947,-1.01311,0.010023531
51.355,-0.50899976,-1.106011,0.10121322
51.375,-0.5151117,-1.0798521,0.13592885
51.395,-0.50508815,-0.9671485,0.105369315
51.415,-0.41952145,-0.84882194,0.05916328
51.435,-0.30755126,-0.77034503,0.04840632
51.455,-0.22369587,-0.75176483,0.027381353
51.475,-0.17382269,-0.76692235,0.02420316
51.495,-0.20242643,-0.82290745,0.06331938
51.515,-0.26378998,-0.8835376,0.064052805
51.535,-0.30877364,-0.9473459,0.068697855
51.555,-0.2887266,-1.0023531,0.058918804
51.575,-0.2202732,-1.0270452,-0.03422669
51.595,-0.1312838,-1.012621,-0.014424105
51.615,-0.16917764,-0.9561471,0.036671456
51.635,-0.2999725,-0.93316627,0.03031507
51.655,-0.39434037,-0.90896314,-0.006600862
51.675,-0.42636678,-0.89600587,-0.06331938
51.695,-0.4363903,-0.9026067,-0.14644134
51.715,-0.45717078,-0.90676284,-0.24423188
51.735,-0.38089418,-1.0101763,-0.4322342
51.755,-0.45056993,-1.0113987,-0.53344744
51.775,-0.00024447637,-1.6123216,-1.23485
51.795,-0.48870826,-1.133148,-1.2729884
51.815,-1.0624943,-1.106989,-0.006600862
51.835,-0.7529872,-0.8630016,-0.1779788
51.855,-0.40876448,-0.9326773,-0.28065887
51.875,-0.35913578,-0.9512575,-0.17040002
51.895,-0.35253492,-0.9402561,-0.092167586
51.915,-0.40680867,-0.9598142,-0.06649757
51.932,-0.4686612,-0.96348137,-0.04376127
51.952,-0.48161843,-0.95541364,-0.027136875
51.972,-0.4549705,-0.9419674,-0.0017113346
51.992,-0.43370107,-0.93830025,0.028359259
52.012,-0.4271002,-0.96348137,0.050117653
52.032,-0.41878802,-0.9651927,0.04767289
52.052,-0.4334566,-0.951013,0.060874615
52.072,-0.4332121,-0.96445924,0.13592885
52.092,-0.42074382,-0.94563454,0.1748006
52.112,-0.4332121,-0.87767017,0.149864
52.132,-0.38309446,-0.82779694,0.07383186
52.152,-0.2977722,-0.796015,0.031048497
52.172,-0.29654983,-0.8258411,0.037893835
52.192,-0.29752773,-0.8551783,0.01809125
52.212,-0.24154265,-0.89013845,-0.06429728
52.232,-0.16942212,-0.8886716,-0.17455612
52.252,-0.21953978,-0.94465667,-0.21342787
52.272,-0.27234668,-0.96837085,-0.31977507
52.292,-0.23567522,-1.0786297,-0.55325
52.312,-0.29654983,-1.1157901,-0.6522629
52.332,-0.41316506,-1.0573603,-0.47966263
52.342,-0.4994652,-0.99135166,-0.30217278
52.36,-0.42978945,-0.909941,-0.17822327
52.38,-0.38969532,-0.9057849,-0.14864163
52.4,-0.3681814,-0.9077407,-0.12174923
52.42,-0.36891484,-0.91776425,-0.10096874
52.44,-0.393118,-0.9417229,-0.07749901
52.46,-0.41903248,-0.96445924,-0.060385663
52.48,-0.43467897,-0.96837085,-0.0444947
52.5,-0.439813,-0.956636,-0.034715645
52.52,-0.43712375,-0.93634444,-0.032759834
52.54,-0.4334566,-0.92192036,-0.030804021
52.56,-0.42905602,-0.91580844,-0.037893835
52.58,-0.4175656,-0.91263026,-0.049873177
52.6,-0.4053418,-0.91067445,-0.05305137
52.62,-0.40314153,-0.90529597,-0.057940897
52.64,-0.4097424,-0.8977172,-0.06600862
52.66,-0.41340953,-0.8911163,-0.07383186
52.68,-0.41927695,-0.8916053,-0.08214406
52.7,-0.423922,-0.89429456,-0.09143416
52.72,-0.41829905,-0.90334016,-0.10145769
52.74,-0.41829905,-0.91972005,-0.11294808
52.76,-0.42758915,-0.92534304,-0.1251719
52.78,-0.41316506,-0.94563454,-0.15279773
52.79,-0.4385906,-0.91483057,-0.16453259
52.81,-0.42269963,-0.9429453,-0.1789567
52.83,-0.41023132,-0.9321884,-0.20315985
52.85,-0.41878802,-0.94367874,-0.21220548
52.87,-0.40852,-0.9527244,-0.23151912
52.89,-0.39751858,-0.95492464,-0.24032027
52.91,-0.38896188,-0.9578584,-0.22369587
52.93,-0.38847294,-0.9490572,-0.18873575
52.95,-0.38651714,-0.94416773,-0.16184334
52.97,-0.39165112,-0.9395227,-0.14424105
52.99,-0.39849648,-0.9338997,-0.13103934
53.01,-0.40094122,-0.9263209,-0.11783761
53.03,-0.40314153,-0.9192311,-0.11025884
53.05,-0.39727408,-0.91996455,-0.10096874
53.07,-0.39580724,-0.9189866,-0.09656816
53.09,-0.39385143,-0.915564,-0.09241206
53.11,-0.39874095,-0.91458607,-0.08630016
53.13,-0.39898542,-0.91483057,-0.08458882
53.15,-0.39629617,-0.91800874,-0.08678911
53.17,-0.38993979,-0.9214314,-0.09094521
53.19,-0.39018428,-0.92167586,-0.09436788
53.21,-0.39140666,-0.9211869,-0.1024356
53.23,-0.38602817,-0.92705435,-0.116859704
53.24,-0.37869388,-0.9187422,-0.124927424
53.26,-0.38333893,-0.9187422,-0.13519543
53.28,-0.38016075,-0.9187422,-0.13568439
53.3,-0.39018428,-0.9302326,-0.13812914
53.32,-0.38822848,-0.9358555,-0.14326315
53.34,-0.38529474,-0.94050056,-0.14668582
53.36,-0.37600464,-0.93854475,-0.14937505
53.38,-0.36793694,-0.93658894,-0.14913058
53.4,-0.36744797,-0.9414785,-0.14693029
53.42,-0.3713596,-0.94367874,-0.14717478
53.44,-0.37967178,-0.9453901,-0.14130734
53.46,-0.3867616,-0.946368,-0.12981695
53.48,-0.39287353,-0.9490572,-0.12370504
53.5,-0.38798398,-0.9585918,-0.118571036
53.52,-0.38358343,-0.9791278,-0.12688324
53.54,-0.36451426,-0.99135166,-0.12468295
53.56,-0.35106805,-0.96177,-0.1043914
53.58,-0.3659811,-0.9094521,-0.08654463
53.6,-0.3742933,-0.8722917,-0.062096994
53.62,-0.36035815,-0.85688967,-0.040827554
53.64,-0.27332458,-0.8253522,-0.034471165
53.66,-0.20756043,-0.70311403,-0.006600862
53.68,-0.22662959,-0.5921217,0.022002872
53.69,-0.25376648,-0.52562416,0.021758396
53.7,-0.2420316,-0.4913975,0.034715645
53.72,-0.20047061,-0.5151117,0.053295847
53.74,-0.13715124,-0.60263425,0.07383186
53.76,-0.13617334,-0.60459006,0.09265654
53.78,-0.20560463,-0.62121445,0.06796443
53.8,-0.2109831,-0.76081043,-0.066253096
53.82,-0.23151912,-1.0165327,-0.1943587
53.84,-0.32221985,-1.2194481,-0.30290622
53.86,-0.3848058,-1.3316628,-0.32344222
53.88,-0.45448157,-1.4492558,-0.30852917
53.9,-0.5336919,-1.6929988,-0.28041437
53.92,-0.64395076,-2.1320784,-0.23763102
53.94,-0.68526727,-2.4564984,-0.22736302
53.96,-0.661553,-2.2917213,-0.22980778
53.98,-0.6742658,-2.1455245,-0.2615897
54,-0.71851605,-2.0797603,-0.22467378
54.02,-0.69040126,-1.8582648,-0.16942212
54.04,-0.6048345,-1.5326223,-0.15377563
54.06,-0.52391285,-1.1910888,-0.17186688
54.08,-0.47135043,-0.8906274,-0.15524249
54.1,-0.3579134,-0.5926107,-0.042049933
54.12,-0.18849127,-0.32515356,0.010268007
54.14,0.04620603,-0.075543195,-0.011490389
54.155,0.32539803,0.11441494,0.02151392
54.175,0.50019866,0.1985148,0.12981695
54.195,0.49922073,0.1872689,0.28628182
54.215,0.28188124,0.17431165,0.44592488
54.235,0.14008495,0.13201724,0.47917366
54.255,0.14595239,0.14864163,0.44494697
54.275,0.21587263,0.20462671,0.30852917
54.295,0.2625676,0.17553402,0.23445283
54.315,0.17162241,0.0806772,0.22271797
54.335,0.0031781928,-0.15353115,0.09681264
54.355,-0.28163677,-0.61485803,-0.07505424
54.375,-1.3416862,-1.8184152,-0.10952541
54.395,-1.9885707,-3.1280751,-0.07285395
54.415,-1.7590075,-3.4346485,-0.6053235
54.435,-1.3717569,-3.2354002,-1.4988846
54.455,-1.7673197,-2.6369221,-1.4861718
54.475,-1.9328301,-2.3616416,-0.9111634
54.495,-1.5130641,-1.9472542,-0.61485803
54.515,-1.0715399,-1.5883629,-0.6537298
54.535,-0.8727806,-1.138282,-0.53833693
54.555,-0.79699296,-0.6992024,-0.33248785
54.575,-0.6879565,-0.42685574,-0.16282126
54.585,-0.5380925,-0.2999725,-0.07456529
54.595,-0.3019283,-0.22345139,0.01613544
54.615,0.020047061,-0.103169024,0.09779055
54.635,0.25303304,0.051828988,0.15328668
54.655,0.36964825,0.24667665,0.27430248
54.675,0.48650795,0.22565168,0.5273355
54.695,0.5388259,0.15353115,0.64590657
54.715,0.5036213,0.15988754,0.63783884
54.735,0.46817222,0.14668582,0.57671976
54.755,0.4583932,0.19998166,0.38211656
54.775,0.44494697,0.12370504,0.22565168
54.795,0.3733154,0.012712771,0.26085627
54.815,0.14839715,-0.14473,0.09705712
54.835,-0.9074963,-0.6151025,-0.2058491
54.855,-2.5792255,-1.9819698,-0.6891789
54.875,-2.8601289,-3.774715,-0.8933166
54.895,-1.784433,-3.439538,-1.4546343
54.915,-2.477279,-3.0051033,-1.9721909
54.935,-2.6393669,-2.4322953,-1.350243
54.955,-1.8340616,-1.6856645,-0.80628306
54.975,-1.22556,-0.9754607,-0.811906
54.995,-0.9808392,-0.40925342,-0.6588638
55.015,-0.83610916,-0.16795526,-0.42172173
55.035,-0.73685175,-0.064052805,-0.1872689
55.055,-0.4642606,-0.02958164,-0.029337164
55.075,0.030804021,0.043516792,0.10610274
55.095,0.37576017,0.14937505,0.27601382
55.115,0.48993063,0.30363965,0.44127983
55.135,0.5395593,0.17211136,0.6454176
55.155,0.5596064,0.01882468,0.7747456
55.175,0.4312563,0.03422669,0.7693671
55.195,0.30901814,0.02884821,0.6591083
55.215,0.22174007,-0.001955811,0.53540325
55.235,0.15768725,-0.06380833,0.3662256
55.255,0.038382787,-0.25254408,0.21416129
55.275,-0.42636678,-0.55887294,-0.06796443
55.295,-1.1336368,-1.3106378,-0.3921401
55.315,-2.0479784,-3.0821135,-0.07872139
55.335,-2.3670201,-3.5913577,-1.0228891
55.355,-1.8545977,-2.7090425,-2.3347492
55.375,-1.5057299,-2.839104,-2.2152004
55.395,-1.9426092,-2.4736118,-1.1637075
55.415,-1.2761666,-1.8966476,-0.9735049
55.435,-1.1751978,-1.4624577,-0.7732787
55.455,-1.100388,-1.1023439,-0.6036121
55.475,-0.9556581,-0.72976196,-0.32173088
55.485,-0.7996822,-0.53344744,-0.09999083
55.495,-0.5234239,-0.4053418,0.07040919
55.515,-0.01882468,-0.22174007,0.20120405
55.535,0.38113865,-0.06454176,0.38358343
55.555,0.71435994,0.11783761,0.6478624
55.575,0.8781591,0.2493659,0.80970573
55.595,0.822174,0.18580204,0.8889161
55.615,0.5906549,0.03496012,0.92363167
55.635,0.35204595,-0.04718394,0.8669132
55.655,0.23689759,-0.08287749,0.7302509
55.675,0.18042356,-0.08801149,0.5195123
55.695,0.051340036,-0.10903646,0.3483788
55.715,-0.16599946,-0.22345139,0.139596
55.735,-0.6576414,-0.60801274,-0.23469731
55.755,-1.0488036,-1.562204,-0.4097424
55.775,-1.4817712,-2.8618402,-0.16037649
55.795,-1.6734407,-3.5546863,-1.8206154
55.815,-2.1875744,-3.1816154,-2.3626196
55.835,-2.1929529,-3.3561716,-0.58356506
55.855,-1.3218837,-2.7806742,-1.0551599
55.875,-0.59652233,-2.2056658,-0.9419674
55.895,-0.6833114,-1.7453167,-0.5324695
55.915,-0.83415335,-1.3519543,-0.33224338
55.935,-0.81532866,-1.0265563,-0.17137793
55.955,-0.69235706,-0.7136265,-0.05060661
55.975,-0.33297682,-0.3576689,0.012957247
55.995,0.074320816,-0.046694987,0.09485683
56.015,0.39458483,0.10072426,0.191425
56.035,0.56302905,0.20658253,0.31292975
56.055,0.5828316,0.22785197,0.4965315
56.075,0.39531827,0.103657976,0.60996854
56.095,0.3051065,0.04718394,0.66766495
56.115,0.23763102,0.02615897,0.63661647
56.135,0.191425,0.02078049,0.5620512
56.155,0.14424105,-0.051584512,0.49384224
56.175,0.07187605,-0.16746631,0.42954496
56.195,0.0068453383,-0.3185527,0.3070623
56.215,-0.1540201,-0.6072793,0.23543073
56.235,-0.47672892,-1.2121139,0.17284478
56.255,-0.96348137,-2.704642,0.11832656
56.275,-1.0400025,-3.1488554,0.015890963
56.295,-1.0759405,-2.3577302,-0.6028787
