# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
125.419, 0, 0.0250405, -0.0805505, 0.0929945, -0.179375, 0.056875, 0.035
125.439, 0, 0.023973, -0.081496, 0.093025, -0.11375, 0.0109375, 0.07
125.46, 0, 0.0233325, -0.082167, 0.0929945, -0.0809375, -0.013125, 0.0721875
125.48, 0, 0.023058, -0.0823805, 0.093208, -0.115938, -0.0109375, 0.065625
125.5, 0, 0.0230885, -0.082289, 0.093025, -0.142188, 0.0109375, 0.056875
125.521, 0, 0.023607, -0.081862, 0.0928725, -0.14875, -0.0021875, 0.0590625
125.541, 0, 0.024156, -0.0818315, 0.092598, -0.159688, -0.0415625, 0.0546875
125.561, 0, 0.0246135, -0.0819535, 0.092842, -0.115938, -0.004375, 0.056875
125.582, 0, 0.0246135, -0.082533, 0.092903, -0.0459375, -0.0065625, -0.0021875
125.602, 0, 0.0247965, -0.082655, 0.0930555, 0.0175, -0.021875, -0.0590625
125.622, 0, 0.024766, -0.0822585, 0.093208, 0.0875, -0.04375, -0.0590625
125.643, 0, 0.0247355, -0.0822585, 0.092659, 0.09625, -0.056875, -0.0196875
125.663, 0, 0.0246745, -0.0814045, 0.092598, 0.1925, 0.0809375, 0.0415625
125.683, 0, 0.0248575, -0.081801, 0.0933605, 0.0634375, 0.11375, 0.056875
125.704, 0, 0.0244915, -0.082228, 0.0933605, 0.0371875, 0.091875, 0.0503125
125.724, 0, 0.024034, -0.082472, 0.0934215, 0.0940625, 0.056875, 0.0196875
125.744, 0, 0.0242475, -0.0823195, 0.0934825, 0.111562, 0.0678125, 0.021875
125.765, 0, 0.024278, -0.0821365, 0.0932995, 0.0940625, 0.0678125, 0.0415625
125.785, 0, 0.0240645, -0.082167, 0.0929335, 0.109375, 0.035, 0.039375
125.805, 0, 0.0241865, -0.0812825, 0.09333, 0.177188, 0.065625, 0.0196875
125.826, 0, 0.0240035, -0.081923, 0.093269, 0.102812, 0.0875, 0.056875
125.846, 0, 0.02379, -0.082411, 0.0928725, 0.109375, 0.091875, 0.07875
125.866, 0, 0.0234545, -0.08235, 0.093025, 0.126875, 0.0590625, 0.0525
125.887, 0, 0.023363, -0.082716, 0.0935435, 0.107188, 0.0065625, -0.0065625
125.907, 0, 0.0236985, -0.0831125, 0.0933605, 0.056875, -0.013125, -0.0525
125.927, 0, 0.024217, -0.082289, 0.0929335, 0.09625, -0.0021875, -0.0721875
125.948, 0, 0.024217, -0.0816485, 0.093269, 0.0721875, 0.0284375, -0.0634375
125.968, 0, 0.024461, -0.0816485, 0.0934215, 0.0415625, 0.0196875, -0.083125
125.988, 0, 0.0243085, -0.081923, 0.0933605, 0.074375, -0.0065625, -0.0721875
126.009, 0, 0.0241865, -0.082045, 0.093025, 0.0896875, -0.0021875, -0.0590625
126.029, 0, 0.0243085, -0.0820755, 0.0926895, 0.065625, 0.0021875, -0.065625
126.049, 0, 0.024034, -0.082411, 0.09272, 0.07875, 0.004375, -0.0721875
126.07, 0, 0.0245525, -0.081496, 0.093025, 0.181562, 0.0765625, -0.035
126.09, 0, 0.024522, -0.0815875, 0.0937875, 0.11375, 0.109375, 0.00875
126.11, 0, 0.024217, -0.081801, 0.0940315, 0.0765625, 0.091875, -0.004375
126.131, 0, 0.023668, -0.0818315, 0.093513, 0.107188, 0.0415625, -0.0459375
126.151, 0, 0.023912, -0.082228, 0.093147, 0.155312, 0.0109375, -0.0721875
126.172, 0, 0.0243695, -0.0816485, 0.093574, 0.188125, 0.0634375, -0.0415625
126.192, 0, 0.0242475, -0.0811605, 0.0939095, 0.0678125, 0.021875, -0.0153125
126.212, 0, 0.0242475, -0.081435, 0.09394, 0.013125, 0.06125, 0.0065625
126.233, 0, 0.0241865, -0.0817095, 0.0934215, 0.0153125, 0.0678125, -0.0021875
126.253, 0, 0.024034, -0.081374, 0.0932995, 0.06125, 0.0546875, -0.0328125
126.273, 0, 0.0241255, -0.081313, 0.093391, 0.0634375, 0.0590625, -0.056875
126.294, 0, 0.0243085, -0.081862, 0.0937875, 0.0175, 0.056875, -0.0415625
126.314, 0, 0.024095, -0.0818315, 0.0935435, 0.02625, 0.0240625, -0.0284375
126.334, 0, 0.0242475, -0.081313, 0.0932995, 0.07875, 0.035, 0.00875
126.355, 0, 0.0244305, -0.0804895, 0.093696, 0.100625, 0.0634375, 0.0459375
126.375, 0, 0.024583, -0.0801845, 0.0944585, 0.0940625, 0.048125, 0.083125
126.395, 0, 0.024034, -0.0798795, 0.0948855, 0.083125, 0.00875, 0.1225
126.416, 0, 0.0237595, -0.079788, 0.09577, 0.13125, -0.039375, 0.120312
126.436, 0, 0.023546, -0.078934, 0.0980575, 0.360938, -0.1925, -0.0109375
126.456, 0, 0.021899, -0.082838, 0.0954955, 0.914375, -0.546875, -0.039375
126.477, 0, 0.0236985, -0.083631, 0.094611, 1.17031, -0.739375, -0.0875
126.497, 0, 0.0267485, -0.0827465, 0.0932995, 1.30594, -0.689062, -0.146563
126.517, 0, 0.0282125, -0.082716, 0.092537, 1.22719, -0.470313, -0.0940625
126.538, 0, 0.027267, -0.082533, 0.0910425, 1.15062, -0.199062, 0.0109375
126.558, 0, 0.026413, -0.0818925, 0.090768, 1.15281, -0.02625, 0.06125
126.578, 0, 0.0266875, -0.082777, 0.091317, 1.0675, 0.118125, 0.135625
126.599, 0, 0.0254675, -0.0837225, 0.092842, 0.931875, 0.220938, 0.21
126.619, 0, 0.0235765, -0.083814, 0.0940925, 0.993125, 0.18375, 0.14
126.639, 0, 0.023485, -0.0834785, 0.0950685, 1.19438, 0.0721875, -0.013125
126.66, 0, 0.0228445, -0.082777, 0.0956785, 1.3475, -0.083125, -0.0875
126.68, 0, 0.022692, -0.082472, 0.095892, 1.52469, -0.249375, -0.142188
126.7, 0, 0.02379, -0.079788, 0.0955565, 1.71063, -0.21, -0.194688
126.721, 0, 0.0228445, -0.0749995, 0.0982405, 1.67344, -0.035, -0.107188
126.741, 0, 0.0224175, -0.0822585, 0.09882, 1.85281, -0.240625, 0.754687
126.761, 0, 0.0242475, -0.078385, 0.100894, 2.75625, -0.155312, 0.809375
126.782, 0, 0.025193, -0.070882, 0.103974, 3.16313, -0.177188, 0.724063
126.802, 0, 0.0249185, -0.073993, 0.102571, 3.01219, -0.457188, 0.7525
126.822, 0, 0.023302, -0.0772565, 0.100131, 3.08, -0.756875, 0.850937
126.843, 0, 0.022509, -0.074786, 0.0979965, 3.30094, -1.12219, 0.754687
126.863, 0, 0.024522, -0.069845, 0.097661, 3.23531, -1.05438, 0.476875
126.883, 0, 0.027206, -0.065453, 0.096014, 2.85687, -0.634375, 0.0525
126.904, 0, 0.030073, -0.059597, 0.098393, 2.135, -0.389375, -0.124688
126.924, 0, 0.0293715, -0.0583465, 0.102053, 1.20531, -0.245, -0.02625
126.944, 0, 0.0259555, -0.061915, 0.103883, 0.35875, -0.100625, 0.074375
126.965, 0, 0.0232715, -0.0645075, 0.105195, 0.0021875, -0.111562, 0.0021875
126.985, 0, 0.0249185, -0.0620675, 0.10556, 0.124688, -0.164062, -0.249375
127.005, 0, 0.028182, -0.060817, 0.105225, 0.21875, -0.150937, -0.4025
127.026, 0, 0.024583, -0.0676795, 0.103608, -0.4725, -0.216562, -0.301875
127.046, 0, 0.0252845, -0.071858, 0.102266, -0.802813, -0.0415625, -0.422188
127.066, 0, 0.0283345, -0.07137, 0.101291, -0.756875, 0.321562, -0.435313
127.087, 0, 0.02867, -0.0704855, 0.102083, -0.721875, 0.492188, -0.293125
127.107, 0, 0.0288835, -0.0714615, 0.101535, -0.63875, 0.63, -0.34125
127.127, 0, 0.0266875, -0.073444, 0.101016, -0.479062, 0.730625, -0.529375
127.148, 0, 0.025193, -0.073139, 0.098759, -0.404687, 0.745938, -0.665
127.168, 0, 0.022875, -0.0698145, 0.0998265, -0.155312, 0.669375, -0.511875
127.188, 0, 0.0240645, -0.070394, 0.100924, -0.0284375, 0.745938, -0.3675
127.209, 0, 0.0270535, -0.072285, 0.101412, -0.0328125, 0.739375, -0.212187
127.229, 0, 0.0268705, -0.072163, 0.102297, 0.155312, 0.634375, -0.177188
127.249, 0, 0.026413, -0.068869, 0.104493, 0.610313, 0.636563, -0.360938
127.27, 0, 0.025742, -0.0723155, 0.103273, 0.76125, 0.65625, -0.520625
127.29, 0, 0.0193065, -0.067832, 0.1037, 1.72156, 0.273438, -1.07406
127.31, 0, 0.0208925, -0.0665815, 0.103822, 1.06313, 0.531563, -1.02813
127.331, 0, 0.0206485, -0.07137, 0.103487, 0.70875, 0.544688, -0.785312
127.351, 0, 0.0208925, -0.0706685, 0.102907, 0.859688, 0.304063, -0.697812
127.371, 0, 0.0215635, -0.067222, 0.103944, 1.05656, 0.310625, -0.890312
127.392, 0, 0.021838, -0.0667645, 0.102571, 0.627813, 0.444063, -0.993125
127.412, 0, 0.022814, -0.0683505, 0.105439, -0.109375, 0.378437, -0.756875
127.432, 0, 0.0243695, -0.0679235, 0.109037, -0.334688, 0.312813, -0.671562
127.453, 0, 0.027572, -0.0682285, 0.109556, -0.328125, 0.199062, -0.623438
127.473, 0, 0.026474, -0.0718885, 0.108672, 0.18375, -0.0153125, -0.5425
127.493, 0, 0.022143, -0.074725, 0.107391, 0.678125, -0.16625, -0.30625
127.514, 0, 0.0205875, -0.0753045, 0.107939, 0.905625, -0.190313, -0.035
127.534, 0, 0.02806, -0.0715835, 0.114192, 1.42406, -0.713125, 0.511875
127.554, 0, 0.033733, -0.071858, 0.113094, 1.07406, -0.84875, 1.11781
127.575, 0, 0.0404735, -0.073871, 0.107299, 0.833438, -0.474688, 1.78281
127.595, 0, 0.042822, -0.0643245, 0.107543, 0.538125, -0.0896875, 1.98188
127.615, 0, 0.0432185, -0.0582855, 0.112606, -0.719688, -0.111562, 1.81781
127.636, 0, 0.0348615, -0.0659105, 0.116845, -2.58125, -0.16625, 1.995
127.656, 0, 0.026596, -0.0765245, 0.121482, -3.96156, -0.6475, 2.04312
127.676, 0, 0.0247965, -0.0818925, 0.121786, -3.71219, -1.24688, 1.61
127.697, 0, 0.0246135, -0.0789645, 0.119621, -1.76969, -1.90969, 1.06313
127.717, 0, 0.0221125, -0.0776835, 0.121024, 0.387188, -2.68844, 0.69125
127.737, 0, 0.0234545, -0.0722545, 0.120628, 1.41094, -3.65969, 0.500938
127.758, 0, 0.0299815, -0.068808, 0.116113, 1.59687, -4.00313, 0.371875
127.778, 0, 0.0316895, -0.078141, 0.121237, 1.48969, -4.04469, 0.229687
127.798, 0, 0.0320555, -0.0794525, 0.127124, 1.86156, -4.40125, 0.150937
127.819, 0, 0.036966, -0.077165, 0.126179, 3.23969, -4.79719, 0.360938
127.839, 0, 0.039162, -0.0792085, 0.127216, 4.52156, -4.94156, 0.640938
127.859, 0, 0.035563, -0.0746335, 0.114985, 3.50437, -4.725, -0.424375
127.88, 0, 0.039833, -0.0675575, 0.109464, 2.78906, -4.78406, -0.614688
127.9, 0, 0.0447435, -0.069296, 0.104889, 2.1, -4.5675, 0.115938
127.92, 0, 0.0455975, -0.077592, 0.0959835, 2.1525, -4.47781, 0.7
127.941, 0, 0.041297, -0.0696315, 0.097295, 2.81969, -4.75344, 0.870625
127.961, 0, 0.0468785, -0.055449, 0.107268, 1.97312, -3.81719, 1.37812
127.982, 0, 0.0645075, -0.052948, 0.109891, 0.879375, -1.20094, 2.85469
128.002, 0, 0.072407, -0.0637755, 0.102206, 1.66688, 0.780937, 4.10156
128.022, 0, 0.051362, -0.0669475, 0.091195, 3.75375, 0.912188, 4.34875
128.043, 0, 0.027389, -0.0517585, 0.09394, 5.64156, 0.846563, 3.34469
128.063, 0, 0.018605, -0.039833, 0.0880535, 5.91937, 0.91875, 2.57031
128.083, 0, 0.0163175, -0.0357765, 0.0786595, 6.07031, 0.51625, 2.1175
128.104, 0, 0.0168665, -0.046909, 0.0751215, 5.52344, -0.0153125, 2.28594
128.124, 0, 0.01342, -0.0368135, 0.074969, 4.46031, -1.03906, 2.9225
128.144, 0, 0.01464, -0.032391, 0.072163, 1.75219, -2.5725, 3.69688
128.165, 0, 0.0160125, -0.0306525, 0.069052, -1.16813, -3.92219, 4.28969
128.185, 0, 0.015128, -0.0304085, 0.0695095, -2.99688, -4.30937, 3.79312
128.205, 0, 0.018727, -0.0200385, 0.073871, -4.25031, -3.71875, 3.22219
128.226, 0, 0.034343, -0.022997, 0.0929335, -5.67, -2.32969, 3.02094
128.246, 0, 0.0851255, -0.040382, 0.109586, -3.7625, -1.21844, 1.73688
128.266, 0, 0.044408, -0.0478545, 0.0660325, 0.951563, -1.92062, 0.975625
128.287, 0, 0.004331, -0.0365085, 0.079483, 2.33406, -1.70625, 0.035
128.307, 0, 0.0283345, -0.0446215, 0.0859185, 0.98, -0.264688, -0.0984375
128.327, 0, 0.070699, -0.050935, 0.093452, 0.28875, -2.07812, 1.44594
128.348, 0, 0.076921, -0.0500505, 0.098454, 0.345625, -3.44531, 2.51125
128.368, 0, 0.053497, -0.041541, 0.109922, 0.9275, -0.938438, 2.43906
128.388, 0, 0.0376065, -0.0474275, 0.105042, 1.08719, 1.82875, 2.42375
128.409, 0, 0.040809, -0.0632875, 0.10553, 0.120312, 1.61875, 3.89156
128.429, 0, 0.041053, -0.071309, 0.114009, -0.938438, 1.15062, 5.59562
128.449, 0, 0.040321, -0.0824415, 0.115686, -0.3675, 1.93594, 7.42219
128.47, 0, 0.037576, -0.0951905, 0.123799, 0.301875, 3.96375, 8.87031
128.49, 0, 0.0224175, -0.093025, 0.127063, -0.798437, 4.8825, 7.91219
128.51, 0, 0.011102, -0.0951295, 0.129533, -1.63406, 4.94812, 7.36312
128.531, 0, 0.0124745, -0.0956175, 0.124348, -2.99906, 4.655, 6.9475
128.551, 0, 0.0236375, -0.0904935, 0.123921, -3.88719, 5.13844, 6.40938
128.571, 0, 0.008052, -0.087779, 0.1403, -5.09688, 5.98938, 5.67656
128.592, 0, -0.010004, -0.096319, 0.146339, -6.16875, 6.125, 5.04875
128.612, 0, -0.0002135, -0.106201, 0.13545, -5.84719, 6.61062, 3.87188
128.632, 0, 0.0092415, -0.106109, 0.117638, -4.71625, 7.20125, 2.35375
128.653, 0, 0.0089975, -0.0983625, 0.111295, -4.03375, 6.50344, 2.01031
128.673, 0, 0.006527, -0.097234, 0.111142, -3.9725, 5.29375, 2.57906
128.693, 0, 0.0038735, -0.100772, 0.111142, -4.09062, 5.06187, 2.67531
128.714, 0, 9.15e-05, -0.106262, 0.112606, -3.93313, 5.53875, 2.32094
128.734, 0, -0.0075945, -0.109708, 0.114588, -2.92031, 6.01562, 1.79594
128.754, 0, -0.014823, -0.109891, 0.113521, -1.34312, 5.94562, 1.10688
128.775, 0, -0.017324, -0.107085, 0.111752, 0.212187, 5.75313, 0.616875
128.795, 0, -0.012566, -0.101077, 0.104981, 1.295, 6.01344, 0.433125
128.815, 0, -0.0096685, -0.0913475, 0.0988505, 1.75875, 6.685, 0.177188
128.836, 0, -0.0094245, -0.086925, 0.095099, 0.739375, 7.75469, 0.190313
128.856, 0, -0.0139995, -0.0793, 0.0921405, -1.03031, 8.89, 0.28
128.876, 0, -0.0186965, -0.080825, 0.0990945, -3.19813, 9.68844, -0.238438
128.897, 0, -0.020008, -0.083265, 0.099125, -4.49531, 10.3403, -1.09156
128.917, 0, -0.02745, -0.0793, 0.0990335, -5.59562, 10.4738, -1.76531
128.937, 0, -0.013481, -0.080642, 0.092049, -5.88219, 9.6075, -2.76719
128.958, 0, -0.0150365, -0.0586515, 0.082045, -4.29844, 9.73656, -2.35594
128.978, 0, -0.0059475, -0.049044, 0.0814045, -4.23281, 10.6006, -2.27719
128.998, 0, 0.0039345, -0.050142, 0.0807945, -4.89125, 11.5303, -2.93781
129.019, 0, -0.0093635, -0.0502335, 0.071858, -4.68781, 11.4362, -3.92
129.039, 0, -0.0284565, -0.058011, 0.067283, -4.19781, 9.48938, -4.28312
129.059, 0, -0.030439, -0.06344, 0.0659105, -3.21781, 7.48344, -3.52406
129.08, 0, -0.007808, -0.0628605, 0.0610305, -2.49375, 9.67531, -1.32344
129.1, 0, -0.004941, -0.0688385, 0.059536, -3.55687, 10.0822, -0.70875
129.12, 0, -0.010248, -0.0717055, 0.052765, -3.8675, 9.21813, -0.695625
129.141, 0, -0.0149145, -0.0732, 0.047702, -4.22844, 9.09781, -0.544688
129.161, 0, -0.0101565, -0.0815875, 0.0438895, -5.1275, 10.2309, -0.49
129.181, 0, -0.017995, -0.093452, 0.0446215, -5.91719, 11.2459, -1.2075
129.202, 0, -0.0343735, -0.097722, 0.051484, -5.4775, 11.0075, -1.70406
129.222, 0, -0.038857, -0.096746, 0.061671, -4.07969, 11.1869, -2.03219
129.242, 0, -0.0459025, -0.099003, 0.0672525, -2.205, 12.285, -1.63406
129.263, 0, -0.088877, -0.120353, 0.0632875, -2.42375, 12.6547, -1.04125
129.283, 0, -0.080642, -0.140391, 0.083143, -2.94438, 10.7253, -1.19438
129.303, 0, -0.06893, -0.14518, 0.0914085, -2.62937, 9.41719, -3.72969
129.324, 0, -0.0681065, -0.151554, 0.082228, -2.70813, 8.73031, -6.26281
129.344, 0, -0.064233, -0.150609, 0.0741455, -0.557813, 7.18594, -7.96031
129.364, 0, -0.052155, -0.133651, 0.062586, 0.984375, 6.15125, -7.72844
129.385, 0, -0.037759, -0.117578, 0.0598105, 0.389375, 6.63031, -5.53656
129.405, 0, -0.0362035, -0.107695, 0.0568825, -0.378437, 7.70875, -3.80188
129.425, 0, -0.0424255, -0.106353, 0.0536495, -0.95375, 8.54656, -3.35562
129.446, 0, -0.0443775, -0.106689, 0.0513315, -0.931875, 8.95344, -4.05125
129.466, 0, -0.0458415, -0.110745, 0.0508435, -1.225, 9.46313, -5.24781
129.486, 0, -0.045567, -0.118736, 0.045628, -1.61437, 9.68625, -6.31969
129.507, 0, -0.042029, -0.115564, 0.035258, -1.91625, 9.60531, -6.3
129.527, 0, -0.0341905, -0.115412, 0.022387, -1.70406, 9.82625, -5.88438
129.547, 0, -0.02989, -0.118523, 0.017751, -1.20969, 9.44563, -5.48187
129.568, 0, -0.0303475, -0.120475, 0.02074, -0.144375, 8.62531, -5.79688
129.588, 0, -0.034526, -0.113856, 0.028914, 1.44156, 8.40875, -6.32625
129.608, 0, -0.041663, -0.105682, 0.0289445, 2.65344, 8.58594, -6.45094
129.629, 0, -0.049105, -0.094916, 0.0254675, 2.87656, 8.68437, -6.35687
129.649, 0, -0.0520635, -0.086742, 0.0244915, 2.60313, 8.91187, -6.04625
129.669, 0, -0.0484645, -0.0868335, 0.0229055, 1.6275, 9.13719, -5.68094
129.69, 0, -0.0416935, -0.101351, 0.0254065, 0.374063, 9.1525, -4.95031
129.71, 0, -0.036966, -0.104828, 0.0309575, 0.6825, 8.65156, -5.09469
129.73, 0, -0.033733, -0.102693, 0.03355, 2.30562, 7.91875, -5.42063
129.751, 0, -0.0316285, -0.0976305, 0.032147, 4.00969, 7.38719, -6.10313
129.771, 0, -0.019825, -0.0897005, 0.0197335, 4.43625, 6.72438, -7.595
129.792, 0, -0.020984, -0.084973, 0.017019, 4.94375, 6.49469, -8.29281
129.812, 0, -0.020923, -0.0804895, 0.0141215, 5.14937, 6.34375, -8.69094
129.832, 0, -0.020984, -0.078995, 0.010248, 4.84094, 6.055, -8.88781
129.853, 0, -0.019337, -0.078202, 0.008357, 4.01188, 5.88219, -8.77188
129.873, 0, -0.025071, -0.0828685, 0.0105835, 3.22219, 5.94562, -8.24469
129.893, 0, -0.0269315, -0.0900055, 0.0141215, 1.98844, 6.01781, -8.29281
129.914, 0, -0.027023, -0.0978745, 0.020801, 1.15281, 6.02, -8.62969
129.934, 0, -0.0209535, -0.102693, 0.0299205, 1.155, 5.80344, -9.275
129.954, 0, -0.0193675, -0.106231, 0.023851, 1.54, 5.59344, -9.82406
129.975, 0, -0.0211365, -0.11041, 0.0135725, 1.14188, 5.08375, -9.99687
129.995, 0, -0.028731, -0.127033, 0.00976, -0.896875, 4.93719, -9.7825
130.015, 0, -0.0238205, -0.154208, 0.0204655, -3.40375, 5.22375, -8.60563
130.036, 0, -0.0011895, -0.172081, 0.0388265, -2.70156, 6.34594, -7.55562
130.056, 0, 0.01281, -0.162992, 0.0412055, 1.43281, 7.02406, -6.96719
130.076, 0, 0.0073505, -0.151066, 0.0272975, 3.24406, 6.58219, -5.87344
130.097, 0, 0.00488, -0.139659, 0.0297375, 2.48281, 5.89531, -4.70969
130.117, 0, 0.012444, -0.135481, 0.0309575, 0.42875, 6.52531, -4.30062
130.137, 0, 0.0207095, -0.131608, 0.0373015, -1.7325, 7.47906, -4.21969
130.158, 0, 0.0243695, -0.120292, 0.04819, -2.29906, 7.75906, -4.39031
130.178, 0, 0.0285175, -0.109495, 0.0523685, -2.43469, 7.81375, -4.31375
130.198, 0, 0.029829, -0.104798, 0.044652, -2.80437, 8.49625, -4.16719
130.219, 0, 0.022814, -0.102389, 0.0344955, -4.00094, 8.97313, -4.72719
130.239, 0, 0.0190625, -0.104279, 0.0258945, -3.84562, 9.13062, -3.78437
130.259, 0, 0.0129625, -0.122976, 0.030195, -3.51969, 9.68625, -1.98844
130.28, 0, 0.008845, -0.140788, 0.037698, -3.42125, 9.78906, -2.1875
130.3, 0, 0.0066795, -0.134139, 0.03538, -1.11344, 8.53344, -4.69438
130.32, 0, 0.002501, -0.122183, 0.034099, -0.39375, 7.75688, -5.33531
130.341, 0, 0.0046055, -0.113948, 0.0330315, -0.710938, 7.05688, -5.10344
130.361, 0, 0.008418, -0.111599, 0.031049, -1.20094, 7.01312, -4.51281
130.381, 0, 0.013481, -0.111691, 0.030012, -1.645, 7.20344, -3.87406
130.402, 0, 0.0182695, -0.11227, 0.0305305, -2.01906, 7.13562, -3.35781
130.422, 0, 0.0211365, -0.110562, 0.0316285, -2.345, 6.70469, -2.98156
130.442, 0, 0.02196, -0.114893, 0.0280295, -2.69062, 6.40938, -2.62719
130.463, 0, 0.020069, -0.115168, 0.02867, -2.05406, 6.48375, -2.18969
130.483, 0, 0.0175375, -0.11529, 0.0290665, -1.77406, 6.72875, -1.74563
130.503, 0, 0.0186355, -0.11895, 0.026962, -1.84187, 7.20563, -1.41094
130.524, 0, 0.0210145, -0.120597, 0.025681, -1.90969, 7.55125, -1.10906
130.544, 0, 0.02501, -0.121359, 0.023546, -1.85281, 7.73281, -0.903437
130.564, 0, 0.0277245, -0.123647, 0.023485, -1.75875, 7.93188, -0.872813
130.585, 0, 0.0318725, -0.120536, 0.022875, -1.5225, 8.3825, -0.977813
130.605, 0, 0.0333365, -0.122823, 0.018178, -1.52031, 8.72156, -1.21187
130.625, 0, 0.030683, -0.122274, 0.0220515, -1.37156, 8.97531, -1.505
130.646, 0, 0.027084, -0.119224, 0.021899, -1.45687, 8.70406, -1.52469
130.666, 0, 0.0230885, -0.114375, 0.0248575, -1.64281, 8.11563, -1.65813
130.686, 0, 0.0133895, -0.114161, 0.024644, -1.86375, 7.37406, -1.51375
130.707, 0, 0.024278, -0.11593, 0.0227225, -1.86156, 6.3175, -1.09156
130.727, 0, 0.0132675, -0.112728, 0.0183915, -1.37375, 6.26937, -0.520625
130.747, 0, 0.016775, -0.110593, 0.021228, -1.2075, 6.02875, 0.14875
130.768, 0, 0.0190625, -0.111904, 0.0235765, -1.20531, 5.65469, 0.693438
130.788, 0, 0.020313, -0.116113, 0.0264435, -1.02156, 5.22813, 1.42625
130.808, 0, 0.0251625, -0.118859, 0.029707, -0.514063, 4.7775, 2.08687
130.829, 0, 0.0246745, -0.123464, 0.0316895, 0.129063, 4.60469, 2.60531
130.849, 0, 0.033306, -0.121786, 0.0309575, 0.805, 4.56313, 2.91156
130.869, 0, 0.034831, -0.124135, 0.0299205, 1.13531, 4.55656, 2.76281
130.89, 0, 0.027755, -0.128069, 0.0310185, 1.00625, 4.37719, 2.2225
130.91, 0, 0.010553, -0.1385, 0.023363, -0.48125, 3.50656, 0.277813
130.93, 0, 0.0033245, -0.149297, 0.0276635, -1.75, 2.84812, -1.48969
130.951, 0, 0.013298, -0.1446, 0.024705, -2.30562, 2.58125, -3.30312
130.971, 0, 0.0295545, -0.136274, 0.013847, -1.8725, 2.89844, -4.61344
130.991, 0, 0.0305305, -0.122213, 0.0152805, -0.459375, 3.02312, -4.38156
131.012, 0, 0.0237595, -0.114741, 0.0241865, 0.62125, 2.60969, -1.82438
131.032, 0, 0.0074115, -0.132126, 0.026352, 0.91875, 2.94875, 0.785312
131.052, 0, -0.0148535, -0.148321, 0.031232, 1.29062, 3.43656, 1.46125
131.073, 0, -0.022875, -0.149297, 0.0329095, 2.6075, 3.47375, 0.693438
131.093, 0, -0.0224785, -0.132583, 0.0323605, 5.06406, 3.70344, -0.0896875
131.113, 0, -0.017995, -0.121359, 0.0331535, 6.55594, 3.9375, -0.00875
131.134, 0, -0.011651, -0.116784, 0.034709, 6.63906, 4.7075, 0.212187
131.154, 0, -0.000915, -0.116693, 0.033001, 5.88875, 6.16219, 0.511875
131.174, 0, 0.0026535, -0.11834, 0.031598, 4.97, 7.74813, 0.805
131.195, 0, -0.002928, -0.121573, 0.0354105, 4.10156, 8.68437, 0.8225
131.215, 0, -0.009516, -0.121298, 0.035258, 4.13438, 9.04094, 0.32375
131.235, 0, -0.011529, -0.119804, 0.034282, 5.18, 9.25313, -0.65625
131.256, 0, -0.0039955, -0.115229, 0.036539, 6.27812, 9.41281, -0.81375
131.276, 0, -0.0109495, -0.0939095, 0.03355, 6.89719, 10.0516, -1.08938
131.296, 0, -0.025315, -0.083448, 0.022875, 5.18437, 9.99687, -1.9425
131.317, 0, -0.021716, -0.087291, 0.032696, 1.30594, 8.6975, -1.68438
131.337, 0, -0.0159515, -0.10187, 0.041236, -1.80906, 8.47, -0.8925
131.357, 0, -0.0113765, -0.112728, 0.0511485, -2.51125, 8.36063, -0.72625
131.378, 0, -0.0164395, -0.121298, 0.0476715, -1.9425, 8.57063, -1.02813
131.398, 0, -0.0228445, -0.12383, 0.041602, -0.55125, 8.015, -1.575
131.418, 0, -0.025071, -0.122336, 0.041541, 0.520625, 6.69594, -2.14812
131.439, 0, -0.0269315, -0.122366, 0.03904, 0.737188, 5.54094, -2.34719
131.459, 0, -0.0265655, -0.119255, 0.038979, 0.86625, 4.66594, -1.94031
131.479, 0, -0.0235155, -0.114345, 0.0430965, 0.719688, 3.9375, -1.05
131.5, 0, -0.0215635, -0.109952, 0.048434, 0.356562, 3.66188, -0.30625
131.52, 0, -0.019642, -0.116418, 0.046299, -0.759063, 3.70781, 0.7875
131.54, 0, -0.018056, -0.112606, 0.0466345, -0.553438, 3.15875, 0.949375
131.561, 0, -0.019032, -0.110379, 0.0462075, -0.44625, 2.52875, 1.10688
131.581, 0, -0.018361, -0.109861, 0.048068, -0.37625, 1.95781, 1.25125
131.602, 0, -0.018605, -0.110441, 0.049776, -0.315, 1.53125, 1.32125
131.622, 0, -0.01769, -0.11227, 0.050264, -0.293125, 1.14406, 1.20094
131.642, 0, -0.0155855, -0.11346, 0.0504165, -0.0371875, 0.850937, 0.934062
131.663, 0, -0.0149755, -0.111325, 0.05185, 0.220938, 0.634375, 0.721875
131.683, 0, -0.0143045, -0.107848, 0.053497, 0.196875, 0.299688, 0.49875
